sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
729695,18,2023-06-27,RAV4,58879.75,5.68,Completed
729696,2,2023-06-06,Tundra,40862.05,4.0,Completed
729697,3,2023-06-22,Corolla,36689.54,5.69,Completed
729698,1,2023-06-25,Tacoma,43148.91,5.24,Completed
729699,18,2023-06-13,Tundra,67898.88,5.68,Completed
729700,16,2023-06-25,Corolla,32207.03,6.06,Pending
729701,15,2023-06-05,Prius,38380.79,4.86,Completed
729702,12,2023-06-02,Prius,38031.42,5.65,Completed
729703,15,2023-06-15,Highlander,67925.04,4.86,Completed
729704,14,2023-06-08,Prius,34501.45,5.1,Completed
729705,8,2023-06-24,Camry,48106.48,5.84,Completed
729706,11,2023-06-04,Tacoma,35257.84,4.16,Completed
729707,13,2023-06-02,Sienna,65082.4,5.61,Completed
729708,10,2023-06-09,Corolla,24817.14,4.88,Completed
729709,4,2023-06-08,Highlander,52011.65,3.81,Completed
729710,19,2023-06-04,Corolla,27257.96,5.48,Completed
729711,8,2023-06-18,Sienna,55318.59,5.84,Completed
729712,1,2023-06-30,Corolla,30137.74,5.24,Completed
729713,16,2023-06-02,Tundra,59306.49,6.06,Pending
729714,19,2023-06-18,Tacoma,44330.47,5.48,Completed
729715,4,2023-06-07,Sienna,38166.47,3.81,Completed
729716,12,2023-06-30,Sienna,58915.65,5.65,Cancelled
729717,14,2023-06-22,Prius,38983.98,5.1,Completed
729718,1,2023-06-10,Highlander,64762.24,5.24,Completed
729719,5,2023-06-22,Tundra,50626.12,5.34,Completed
729720,16,2023-06-29,Prius,41256.19,6.06,Completed
729721,17,2023-06-28,Tacoma,34350.79,4.51,Completed
729722,11,2023-06-16,Corolla,23856.74,4.16,Completed
729723,5,2023-06-23,Prius,34194.16,5.34,Completed
729724,2,2023-06-29,Sienna,41580.01,4.0,Completed
729725,2,2023-06-06,Tundra,43216.48,4.0,Completed
729726,8,2023-06-29,Tundra,60971.74,5.84,Completed
729727,6,2023-06-12,Tacoma,36153.08,3.86,Completed
729728,15,2023-06-11,Corolla,35119.26,4.86,Completed
729729,1,2023-06-01,Camry,38299.6,5.24,Cancelled
729730,14,2023-06-26,Camry,43852.11,5.1,Completed
729731,14,2023-06-29,Tundra,50657.82,5.1,Completed
729732,7,2023-06-27,RAV4,54872.2,5.39,Completed
729733,18,2023-06-22,Corolla,36811.67,5.68,Completed
729734,14,2023-06-18,Prius,32907.34,5.1,Completed
729735,13,2023-06-25,Tacoma,52128.67,5.61,Completed
729736,7,2023-06-19,Highlander,80353.09,5.39,Completed
729737,1,2023-06-19,Sienna,50284.46,5.24,Completed
729738,8,2023-06-22,Prius,37484.32,5.84,Completed
729739,1,2023-06-26,Camry,38327.23,5.24,Completed
729740,7,2023-06-30,Highlander,71822.53,5.39,Completed
729741,13,2023-06-12,Corolla,31479.61,5.61,Completed
729742,1,2023-06-05,RAV4,47066.88,5.24,Completed
729743,3,2023-06-19,Corolla,33442.2,5.69,Completed
729744,19,2023-06-09,RAV4,44823.86,5.48,Completed
729745,17,2023-06-05,Prius,25166.53,4.51,Completed
729746,19,2023-06-06,Camry,41614.56,5.48,Completed
729747,16,2023-06-18,Tundra,61051.32,6.06,Completed
729748,9,2023-06-28,Prius,26617.05,4.4,Completed
729749,12,2023-06-16,Tundra,52054.72,5.65,Completed
729750,2,2023-06-03,Tacoma,39902.07,4.0,Completed
729751,16,2023-06-23,Sienna,63950.75,6.06,Completed
729752,19,2023-06-01,RAV4,43026.51,5.48,Completed
729753,16,2023-06-21,Prius,37886.08,6.06,Completed
729754,4,2023-06-06,Camry,30094.56,3.81,Completed
729755,5,2023-06-16,Sienna,49905.31,5.34,Completed
729756,17,2023-06-12,Tundra,40526.46,4.51,Completed
729757,14,2023-06-02,Tacoma,43865.11,5.1,Completed
729758,20,2023-06-19,Sienna,58840.21,5.77,Completed
729759,4,2023-06-21,Tundra,40269.13,3.81,Completed
729760,11,2023-06-04,Highlander,56504.48,4.16,Completed
729761,18,2023-06-10,Tundra,66688.14,5.68,Completed
729762,7,2023-06-11,Tundra,58977.97,5.39,Completed
729763,3,2023-06-25,RAV4,59732.09,5.69,Completed
729764,20,2023-06-23,Tacoma,53262.26,5.77,Completed
729765,20,2023-06-24,Tundra,58920.4,5.77,Completed
729766,10,2023-06-30,Sienna,40687.25,4.88,Completed
729767,13,2023-06-09,Highlander,71437.84,5.61,Completed
729768,15,2023-06-12,Highlander,66776.99,4.86,Completed
729769,16,2023-06-09,RAV4,54190.31,6.06,Completed
729770,20,2023-06-06,Prius,37867.93,5.77,Completed
729771,20,2023-06-21,Highlander,76826.07,5.77,Completed
729772,9,2023-06-24,Highlander,50988.55,4.4,Completed
729773,19,2023-06-03,Tundra,45859.8,5.48,Cancelled
729774,19,2023-06-23,Prius,34057.8,5.48,Completed
729775,1,2023-06-29,Prius,31075.51,5.24,Completed
729776,7,2023-06-17,Tacoma,45159.89,5.39,Completed
729777,20,2023-06-06,Tacoma,45651.13,5.77,Pending
729778,20,2023-06-13,RAV4,50090.24,5.77,Completed
729779,15,2023-06-11,Tundra,59176.5,4.86,Completed
729780,4,2023-06-12,Tundra,36680.02,3.81,Completed
729781,18,2023-06-14,Highlander,76608.88,5.68,Completed
729782,19,2023-06-15,Highlander,69286.25,5.48,Completed
729783,3,2023-06-17,Tacoma,48666.81,5.69,Completed
729784,4,2023-06-02,Prius,25582.32,3.81,Completed
729785,18,2023-06-25,Camry,45278.59,5.68,Completed
729786,17,2023-06-13,Highlander,56492.03,4.51,Completed
729787,5,2023-06-27,Corolla,27688.16,5.34,Completed
729788,7,2023-06-16,RAV4,54058.92,5.39,Completed
729789,2,2023-06-08,RAV4,39044.55,4.0,Completed
729790,17,2023-06-17,Prius,27402.61,4.51,Completed
729791,5,2023-06-05,Highlander,58212.11,5.34,Completed
729792,12,2023-06-28,RAV4,48058.47,5.65,Completed
729793,19,2023-06-08,Highlander,61237.84,5.48,Completed
729794,2,2023-06-07,Tundra,40457.54,4.0,Completed
729795,12,2023-06-26,Corolla,30595.7,5.65,Completed
729796,2,2023-06-12,RAV4,42801.03,4.0,Completed
729797,19,2023-06-22,Tacoma,42965.58,5.48,Completed
729798,17,2023-06-05,Corolla,22068.56,4.51,Completed
729799,16,2023-06-18,RAV4,52572.99,6.06,Completed
729800,16,2023-06-20,Prius,38567.77,6.06,Completed
729801,12,2023-06-22,Camry,43468.45,5.65,Completed
729802,12,2023-06-26,Camry,45010.48,5.65,Completed
729803,8,2023-06-24,Corolla,31187.05,5.84,Completed
729804,17,2023-06-15,Highlander,47067.93,4.51,Completed
729805,20,2023-06-09,Highlander,68357.99,5.77,Completed
729806,16,2023-06-25,Sienna,54768.39,6.06,Completed
729807,6,2023-06-08,Corolla,21868.6,3.86,Completed
729808,13,2023-06-05,Tacoma,48309.16,5.61,Completed
729809,20,2023-06-07,Camry,41185.19,5.77,Completed
729810,15,2023-06-03,Tundra,54180.59,4.86,Completed
729811,10,2023-06-25,Tundra,45165.14,4.88,Completed
729812,1,2023-06-01,Highlander,66860.51,5.24,Completed
729813,7,2023-06-19,RAV4,58397.74,5.39,Completed
729814,11,2023-06-08,RAV4,40293.53,4.16,Completed
729815,16,2023-06-19,Tacoma,53331.92,6.06,Completed
729816,20,2023-06-04,Tundra,57846.29,5.77,Completed
729817,14,2023-06-12,Camry,41189.39,5.1,Completed
729818,3,2023-06-25,Tacoma,47898.52,5.69,Completed
729819,6,2023-06-28,Camry,32809.4,3.86,Completed
729820,18,2023-06-17,Prius,37628.64,5.68,Completed
729821,20,2023-06-27,Prius,40600.52,5.77,Completed
729822,13,2023-06-28,RAV4,53732.46,5.61,Completed
729823,7,2023-06-16,RAV4,58336.63,5.39,Completed
729824,14,2023-06-03,Tundra,54933.3,5.1,Completed
729825,2,2023-06-28,Tundra,45210.69,4.0,Pending
729826,18,2023-06-21,Highlander,85806.35,5.68,Completed
729827,10,2023-06-03,Tacoma,36174.84,4.88,Completed
729828,10,2023-06-08,RAV4,37908.58,4.88,Completed
729829,3,2023-06-14,Highlander,78641.27,5.69,Completed
729830,8,2023-06-15,Highlander,72262.42,5.84,Completed
729831,20,2023-06-22,Tundra,61024.98,5.77,Completed
729832,11,2023-06-22,Tundra,46241.27,4.16,Completed
729833,17,2023-06-04,Sienna,40014.94,4.51,Completed
729834,5,2023-06-26,Sienna,52355.97,5.34,Completed
729835,11,2023-06-17,Corolla,23615.14,4.16,Completed
729836,20,2023-06-04,Tundra,54280.92,5.77,Pending
729837,7,2023-06-21,Highlander,79177.79,5.39,Completed
729838,7,2023-06-28,Tundra,61465.65,5.39,Completed
729839,5,2023-06-02,Camry,36582.02,5.34,Completed
729840,6,2023-06-27,Tundra,44842.86,3.86,Completed
729841,12,2023-06-19,Tundra,54243.9,5.65,Cancelled
729842,17,2023-06-10,Prius,26750.54,4.51,Completed
729843,8,2023-06-20,Tacoma,46315.52,5.84,Completed
729844,1,2023-06-14,Prius,28712.62,5.24,Completed
729845,19,2023-06-05,RAV4,42831.83,5.48,Completed
729846,20,2023-06-10,Sienna,61284.85,5.77,Completed
729847,17,2023-06-17,Tacoma,33745.92,4.51,Completed
729848,2,2023-06-15,Sienna,42903.89,4.0,Completed
729849,3,2023-06-27,Highlander,84384.47,5.69,Completed
729850,19,2023-06-18,Sienna,50390.03,5.48,Completed
729851,3,2023-06-23,Tundra,60626.46,5.69,Completed
729852,12,2023-06-18,Sienna,60337.48,5.65,Completed
729853,15,2023-06-08,Camry,46890.11,4.86,Completed
729854,17,2023-06-08,Corolla,22936.08,4.51,Completed
729855,6,2023-06-20,Sienna,37729.84,3.86,Completed
729856,4,2023-06-02,Tundra,36398.76,3.81,Completed
729857,1,2023-06-26,Prius,32214.9,5.24,Completed
729858,12,2023-06-27,Tacoma,48956.01,5.65,Completed
729859,13,2023-06-15,Highlander,76103.46,5.61,Completed
729860,9,2023-06-21,Corolla,23546.09,4.4,Completed
729861,8,2023-06-10,RAV4,51645.73,5.84,Completed
729862,4,2023-06-21,Tacoma,33608.43,3.81,Completed
729863,16,2023-06-19,Sienna,64780.08,6.06,Completed
729864,1,2023-06-08,Camry,37316.81,5.24,Completed
729865,1,2023-06-24,Tundra,48090.63,5.24,Completed
729866,17,2023-06-24,Camry,34911.29,4.51,Completed
729867,3,2023-06-05,Corolla,36004.49,5.69,Completed
729868,3,2023-06-13,Highlander,74476.67,5.69,Completed
729869,15,2023-06-26,Sienna,60562.12,4.86,Completed
729870,20,2023-06-09,Tundra,58978.08,5.77,Completed
729871,1,2023-06-30,Tundra,50715.58,5.24,Completed
729872,14,2023-06-14,RAV4,47069.86,5.1,Completed
729873,16,2023-06-12,RAV4,55186.16,6.06,Completed
729874,17,2023-06-19,Highlander,55924.28,4.51,Completed
729875,13,2023-06-17,Tacoma,47574.45,5.61,Completed
729876,9,2023-06-01,Camry,34333.75,4.4,Completed
729877,17,2023-06-22,Camry,32659.96,4.51,Completed
729878,9,2023-06-17,Highlander,58702.35,4.4,Completed
729879,12,2023-06-24,RAV4,53220.09,5.65,Completed
729880,7,2023-06-23,Prius,36176.99,5.39,Completed
729881,15,2023-06-29,Prius,35434.26,4.86,Completed
729882,15,2023-06-19,RAV4,50759.35,4.86,Completed
729883,11,2023-06-14,Tacoma,36016.74,4.16,Completed
729884,3,2023-06-04,Camry,50794.16,5.69,Completed
729885,20,2023-06-24,Prius,40392.99,5.77,Completed
729886,11,2023-06-08,Tacoma,37741.94,4.16,Completed
729887,7,2023-06-20,Tacoma,52286.63,5.39,Completed
729888,2,2023-06-18,Highlander,54631.68,4.0,Completed
729889,13,2023-06-01,Corolla,33003.15,5.61,Completed
729890,20,2023-06-19,Highlander,71682.48,5.77,Completed
729891,13,2023-06-26,Corolla,36475.11,5.61,Completed
729892,1,2023-06-01,Camry,38663.6,5.24,Cancelled
729893,19,2023-06-05,Tundra,48073.45,5.48,Completed
729894,3,2023-06-23,Prius,41458.93,5.69,Completed
729895,20,2023-06-12,RAV4,55147.03,5.77,Completed
729896,13,2023-06-14,Camry,48190.85,5.61,Completed
729897,7,2023-06-14,Prius,41800.57,5.39,Cancelled
729898,5,2023-06-08,Highlander,60174.67,5.34,Completed
729899,17,2023-06-10,Sienna,38393.79,4.51,Completed
729900,4,2023-06-08,Prius,28685.41,3.81,Completed
729901,12,2023-06-16,Prius,36623.49,5.65,Completed
729902,7,2023-06-13,Prius,39272.26,5.39,Completed
729903,6,2023-06-29,Prius,27961.76,3.86,Completed
729904,11,2023-06-11,Corolla,22315.78,4.16,Completed
729905,17,2023-06-30,Tundra,37703.14,4.51,Completed
729906,12,2023-06-14,Highlander,71810.96,5.65,Completed
729907,7,2023-06-26,Tundra,61457.01,5.39,Pending
729908,11,2023-06-07,Corolla,25914.46,4.16,Completed
729909,10,2023-06-19,Sienna,46875.25,4.88,Completed
729910,10,2023-06-13,Camry,30700.94,4.88,Completed
729911,19,2023-06-26,Camry,38295.24,5.48,Completed
729912,14,2023-06-20,Camry,42885.26,5.1,Completed
729913,1,2023-06-30,Sienna,45197.24,5.24,Completed
729914,9,2023-06-07,RAV4,36187.03,4.4,Completed
729915,2,2023-06-28,Highlander,54445.84,4.0,Completed
729916,20,2023-06-04,Tacoma,50857.2,5.77,Completed
729917,2,2023-06-25,Tacoma,35485.64,4.0,Pending
729918,16,2023-06-16,Sienna,62395.52,6.06,Completed
729919,2,2023-06-07,Camry,37321.37,4.0,Completed
729920,4,2023-06-15,Sienna,37701.62,3.81,Completed
729921,7,2023-06-12,Tundra,57588.98,5.39,Completed
729922,5,2023-06-03,Sienna,48587.11,5.34,Completed
729923,10,2023-06-28,Highlander,57871.64,4.88,Completed
729924,4,2023-06-22,Camry,32319.38,3.81,Completed
729925,2,2023-06-14,Tacoma,40414.23,4.0,Completed
729926,7,2023-06-05,Sienna,54701.07,5.39,Completed
729927,6,2023-06-17,Tundra,45164.05,3.86,Completed
729928,12,2023-06-10,Sienna,53135.04,5.65,Completed
729929,13,2023-06-19,Sienna,55312.61,5.61,Completed
729930,20,2023-06-29,Tundra,58876.77,5.77,Completed
729931,10,2023-06-10,RAV4,41760.07,4.88,Completed
729932,8,2023-06-13,Tundra,55726.1,5.84,Completed
729933,18,2023-06-30,Camry,49181.45,5.68,Completed
729934,5,2023-06-25,Sienna,51476.54,5.34,Completed
729935,1,2023-06-04,Corolla,29203.34,5.24,Completed
729936,19,2023-06-10,RAV4,44966.2,5.48,Completed
729937,6,2023-06-05,Corolla,24392.79,3.86,Completed
729938,19,2023-06-03,Sienna,55058.83,5.48,Completed
729939,19,2023-06-30,Corolla,31824.96,5.48,Completed
729940,11,2023-06-11,Highlander,52875.31,4.16,Completed
729941,10,2023-06-09,Prius,28677.83,4.88,Completed
729942,7,2023-06-27,Tundra,54409.51,5.39,Completed
729943,3,2023-06-10,Corolla,32529.17,5.69,Completed
729944,8,2023-06-30,Tacoma,51175.04,5.84,Completed
729945,1,2023-06-30,Highlander,55764.15,5.24,Pending
729946,4,2023-06-13,Prius,25629.3,3.81,Completed
729947,16,2023-06-20,Corolla,33037.48,6.06,Completed
729948,5,2023-06-22,Camry,40895.52,5.34,Pending
729949,19,2023-06-19,Tacoma,42992.25,5.48,Completed
729950,10,2023-06-17,Tacoma,38557.11,4.88,Completed
729951,1,2023-06-05,Sienna,49212.84,5.24,Completed
729952,19,2023-06-10,Corolla,28981.13,5.48,Completed
729953,9,2023-06-16,Tundra,39248.92,4.4,Completed
729954,9,2023-06-06,Highlander,50158.66,4.4,Completed
729955,20,2023-06-18,Prius,40790.07,5.77,Completed
729956,18,2023-06-08,Camry,45457.29,5.68,Completed
729957,16,2023-06-10,Corolla,37009.86,6.06,Completed
729958,15,2023-06-26,Sienna,53787.87,4.86,Completed
729959,2,2023-06-22,Corolla,27474.96,4.0,Completed
729960,19,2023-06-12,Tundra,52143.86,5.48,Completed
729961,18,2023-06-30,Camry,47726.27,5.68,Completed
729962,17,2023-06-25,Highlander,50306.09,4.51,Pending
729963,16,2023-06-21,Tacoma,46482.6,6.06,Completed
729964,12,2023-06-04,Highlander,70217.91,5.65,Completed
729965,3,2023-06-20,Corolla,34506.0,5.69,Completed
729966,14,2023-06-01,Tacoma,50991.36,5.1,Completed
729967,14,2023-06-25,RAV4,46066.56,5.1,Completed
729968,10,2023-06-14,Sienna,41292.09,4.88,Completed
729969,2,2023-06-07,Tacoma,40000.02,4.0,Completed
729970,20,2023-06-07,Tacoma,45124.04,5.77,Completed
729971,2,2023-06-11,Camry,34849.87,4.0,Completed
729972,3,2023-06-05,Tacoma,51097.34,5.69,Completed
729973,9,2023-06-28,Prius,28323.79,4.4,Completed
729974,4,2023-06-21,Tundra,38703.12,3.81,Completed
729975,5,2023-06-24,Camry,38973.94,5.34,Completed
729976,9,2023-06-22,Camry,35905.35,4.4,Completed
729977,1,2023-06-08,Tundra,49638.79,5.24,Cancelled
729978,7,2023-06-20,Sienna,58053.79,5.39,Completed
729979,10,2023-06-02,Corolla,25070.66,4.88,Completed
729980,13,2023-06-08,Prius,38563.06,5.61,Completed
729981,4,2023-06-16,Corolla,21953.92,3.81,Completed
729982,1,2023-06-20,Highlander,59589.01,5.24,Completed
729983,5,2023-06-01,Prius,34350.83,5.34,Completed
729984,20,2023-06-06,Tacoma,49547.06,5.77,Completed
729985,9,2023-06-21,Camry,29991.56,4.4,Completed
729986,19,2023-06-11,Corolla,26369.98,5.48,Completed
729987,4,2023-06-27,RAV4,33500.24,3.81,Completed
729988,18,2023-06-05,Sienna,59654.79,5.68,Completed
729989,7,2023-06-27,Prius,35820.42,5.39,Cancelled
729990,6,2023-06-23,Corolla,25167.47,3.86,Completed
729991,8,2023-06-13,Corolla,31215.88,5.84,Completed
729992,16,2023-06-30,Camry,44407.29,6.06,Completed
729993,19,2023-06-17,Prius,31736.31,5.48,Completed
729994,18,2023-06-16,Camry,52171.14,5.68,Completed
729995,8,2023-06-13,Corolla,33985.91,5.84,Completed
729996,2,2023-06-13,Sienna,45119.69,4.0,Completed
729997,3,2023-06-03,Highlander,79149.56,5.69,Completed
729998,7,2023-06-11,Tacoma,46649.18,5.39,Completed
729999,2,2023-06-16,Highlander,52325.99,4.0,Completed
730000,9,2023-06-09,RAV4,42104.25,4.4,Completed
730001,5,2023-06-03,Highlander,63487.8,5.34,Completed
730002,9,2023-06-16,Tundra,43625.91,4.4,Completed
730003,15,2023-06-10,Tundra,61947.81,4.86,Completed
730004,7,2023-06-24,Sienna,58175.14,5.39,Completed
730005,9,2023-06-06,Tundra,39759.41,4.4,Completed
730006,15,2023-06-28,Prius,35223.09,4.86,Completed
730007,2,2023-06-21,Corolla,23097.96,4.0,Completed
730008,4,2023-06-27,Corolla,23473.7,3.81,Completed
730009,12,2023-06-26,RAV4,56041.59,5.65,Completed
730010,8,2023-06-24,RAV4,53111.72,5.84,Completed
730011,20,2023-06-20,Prius,37641.84,5.77,Completed
730012,7,2023-06-20,Tundra,58538.32,5.39,Completed
730013,7,2023-06-13,Prius,41854.69,5.39,Completed
730014,5,2023-06-27,Tacoma,44944.47,5.34,Completed
730015,14,2023-06-28,Camry,40303.54,5.1,Completed
730016,14,2023-06-05,Camry,45683.92,5.1,Completed
730017,6,2023-06-25,Prius,26380.64,3.86,Completed
730018,20,2023-06-11,Tacoma,53073.98,5.77,Completed
730019,1,2023-06-15,Highlander,64819.35,5.24,Completed
730020,9,2023-06-25,Tacoma,33246.98,4.4,Completed
730021,16,2023-06-15,Highlander,79223.37,6.06,Completed
730022,19,2023-06-10,Highlander,61310.89,5.48,Completed
730023,2,2023-06-09,Tundra,43620.67,4.0,Completed
730024,12,2023-06-20,Corolla,34001.81,5.65,Completed
730025,14,2023-06-15,Prius,33070.38,5.1,Completed
730026,18,2023-06-09,Tundra,66926.11,5.68,Completed
730027,13,2023-06-04,Highlander,73759.07,5.61,Completed
730028,13,2023-06-14,Highlander,83767.24,5.61,Completed
730029,11,2023-06-09,Corolla,22571.78,4.16,Completed
730030,3,2023-06-24,Corolla,31265.85,5.69,Completed
730031,11,2023-06-25,Tacoma,34558.31,4.16,Completed
730032,8,2023-06-26,Camry,41181.2,5.84,Completed
730033,13,2023-06-22,Tacoma,46252.45,5.61,Completed
730034,8,2023-06-09,Tacoma,47184.61,5.84,Completed
730035,7,2023-06-30,Camry,50591.69,5.39,Completed
730036,11,2023-06-16,RAV4,36794.01,4.16,Pending
730037,9,2023-06-23,RAV4,38666.42,4.4,Completed
730038,17,2023-06-27,Tacoma,33616.71,4.51,Completed
730039,3,2023-06-09,Tundra,55420.5,5.69,Completed
730040,8,2023-06-11,Prius,36336.39,5.84,Completed
730041,6,2023-06-23,Tacoma,32717.81,3.86,Cancelled
730042,1,2023-06-09,Prius,30976.9,5.24,Completed
730043,15,2023-06-04,Highlander,67564.96,4.86,Completed
730044,10,2023-06-23,Corolla,25830.19,4.88,Completed
730045,7,2023-06-17,RAV4,51751.66,5.39,Completed
730046,9,2023-06-11,Camry,30293.23,4.4,Cancelled
730047,8,2023-06-06,Highlander,74512.09,5.84,Completed
730048,8,2023-06-04,Prius,38861.92,5.84,Completed
730049,11,2023-06-18,Tundra,41802.39,4.16,Completed
730050,7,2023-06-23,Tundra,58552.68,5.39,Completed
730051,7,2023-06-15,Tacoma,52140.54,5.39,Completed
730052,5,2023-06-27,Sienna,53015.3,5.34,Completed
730053,4,2023-06-22,Highlander,49293.66,3.81,Completed
730054,9,2023-06-23,Sienna,38909.99,4.4,Completed
730055,4,2023-06-04,Camry,30707.32,3.81,Completed
730056,8,2023-06-04,Camry,49837.7,5.84,Completed
730057,20,2023-06-27,RAV4,51985.29,5.77,Completed
730058,17,2023-06-23,Corolla,21724.47,4.51,Completed
730059,12,2023-06-10,Prius,37266.5,5.65,Completed
730060,9,2023-06-02,Camry,30714.55,4.4,Completed
730061,10,2023-06-20,Tacoma,34615.32,4.88,Completed
730062,9,2023-06-04,Prius,28759.27,4.4,Completed
730063,17,2023-06-11,Corolla,23426.47,4.51,Completed
730064,20,2023-06-20,Corolla,34642.58,5.77,Completed
730065,11,2023-06-22,Highlander,51650.06,4.16,Completed
730066,12,2023-06-30,Corolla,32599.22,5.65,Completed
730067,6,2023-06-03,RAV4,34902.79,3.86,Completed
730068,13,2023-06-21,Highlander,71387.17,5.61,Completed
730069,16,2023-06-28,Camry,45658.91,6.06,Completed
730070,11,2023-06-08,Sienna,46161.2,4.16,Completed
730071,11,2023-06-01,Highlander,52850.02,4.16,Completed
730072,15,2023-06-12,RAV4,53014.41,4.86,Completed
730073,15,2023-06-20,RAV4,47612.7,4.86,Completed
730074,7,2023-06-01,Sienna,64689.24,5.39,Cancelled
730075,20,2023-06-17,Camry,44831.57,5.77,Completed
730076,8,2023-06-14,Highlander,76125.3,5.84,Completed
730077,9,2023-06-23,Tacoma,37738.09,4.4,Completed
730078,10,2023-06-28,Tundra,44203.77,4.88,Completed
730079,2,2023-06-06,Camry,31647.54,4.0,Completed
730080,14,2023-06-21,Tacoma,46034.71,5.1,Completed
730081,6,2023-06-06,Tacoma,36096.2,3.86,Completed
730082,13,2023-06-24,Corolla,36323.36,5.61,Completed
730083,5,2023-06-11,Camry,38429.89,5.34,Completed
730084,15,2023-06-10,Tacoma,51278.47,4.86,Completed
730085,14,2023-06-01,Sienna,53587.57,5.1,Completed
730086,7,2023-06-11,Tacoma,44993.55,5.39,Completed
730087,13,2023-06-24,Prius,40422.69,5.61,Completed
730088,10,2023-06-19,Tacoma,38491.43,4.88,Completed
730089,18,2023-06-20,Tundra,66357.57,5.68,Completed
730090,3,2023-06-25,Sienna,55104.53,5.69,Completed
730091,7,2023-06-25,RAV4,49776.96,5.39,Completed
730092,7,2023-06-25,Highlander,73944.59,5.39,Completed
730093,13,2023-06-04,RAV4,55235.28,5.61,Completed
730094,14,2023-06-04,Prius,33199.12,5.1,Completed
730095,5,2023-06-16,Tacoma,37367.73,5.34,Completed
730096,7,2023-06-06,Sienna,55536.66,5.39,Completed
730097,13,2023-06-06,RAV4,55771.69,5.61,Completed
730098,2,2023-06-21,Highlander,60979.48,4.0,Completed
730099,1,2023-06-22,Camry,37689.78,5.24,Completed
730100,8,2023-06-21,RAV4,55167.88,5.84,Completed
730101,7,2023-06-24,Highlander,79801.61,5.39,Pending
730102,20,2023-06-20,Camry,46113.46,5.77,Completed
730103,19,2023-06-15,RAV4,47924.16,5.48,Completed
730104,13,2023-06-29,Camry,51533.88,5.61,Completed
