sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
454787,13,2019-12-26,Camry,48005.87,5.61,Completed
454788,5,2019-12-23,Tundra,49621.07,5.34,Completed
454789,12,2019-12-16,Tacoma,51170.8,5.65,Completed
454790,5,2019-12-07,Tacoma,41787.31,5.34,Completed
454791,6,2019-12-30,RAV4,36803.09,3.86,Completed
454792,8,2019-12-06,Highlander,76449.12,5.84,Completed
454793,2,2019-12-08,RAV4,41521.49,4.0,Completed
454794,11,2019-12-27,Tacoma,34798.45,4.16,Completed
454795,17,2019-12-31,Tundra,42777.87,4.51,Completed
454796,15,2019-12-16,Camry,43222.59,4.86,Completed
454797,10,2019-12-30,RAV4,40431.92,4.88,Completed
454798,1,2019-12-27,Highlander,61177.8,5.24,Completed
454799,8,2019-12-24,Corolla,31179.28,5.84,Completed
454800,4,2019-12-26,Sienna,42694.96,3.81,Completed
454801,10,2019-12-14,Sienna,43990.38,4.88,Completed
454802,10,2019-12-20,Tundra,41409.97,4.88,Completed
454803,7,2019-12-30,Tundra,60550.66,5.39,Completed
454804,19,2019-12-11,Tundra,49703.03,5.48,Pending
454805,11,2019-12-22,Prius,26300.07,4.16,Completed
454806,8,2019-12-07,Highlander,66160.65,5.84,Completed
454807,1,2019-12-30,RAV4,42531.88,5.24,Completed
454808,1,2019-12-28,Corolla,27778.8,5.24,Completed
454809,14,2019-12-21,Corolla,29181.12,5.1,Completed
454810,2,2019-12-01,Sienna,42349.67,4.0,Completed
454811,14,2019-12-25,Tundra,50982.37,5.1,Completed
454812,16,2019-12-10,Camry,41162.5,6.06,Completed
454813,17,2019-12-12,Prius,27560.96,4.51,Completed
454814,2,2019-12-28,Prius,26222.62,4.0,Completed
454815,13,2019-12-24,Tacoma,47851.24,5.61,Completed
454816,5,2019-12-18,Camry,39898.27,5.34,Completed
454817,17,2019-12-21,Camry,28975.16,4.51,Completed
454818,8,2019-12-06,Highlander,64792.79,5.84,Completed
454819,16,2019-12-03,Highlander,78769.7,6.06,Completed
454820,8,2019-12-08,RAV4,56601.56,5.84,Completed
454821,15,2019-12-20,RAV4,49495.98,4.86,Completed
454822,12,2019-12-16,Sienna,56387.4,5.65,Completed
454823,17,2019-12-02,Highlander,55625.87,4.51,Completed
454824,18,2019-12-20,Corolla,35061.24,5.68,Completed
454825,13,2019-12-05,Corolla,35705.12,5.61,Completed
454826,2,2019-12-22,Tacoma,39812.87,4.0,Pending
454827,3,2019-12-19,Camry,46828.5,5.69,Completed
454828,18,2019-12-12,Prius,39326.07,5.68,Completed
454829,8,2019-12-23,Tundra,52138.46,5.84,Completed
454830,7,2019-12-14,Highlander,74524.74,5.39,Completed
454831,4,2019-12-02,Tacoma,29952.39,3.81,Completed
454832,14,2019-12-09,Tacoma,44375.29,5.1,Completed
454833,12,2019-12-14,Tacoma,47216.61,5.65,Completed
454834,8,2019-12-02,Tundra,58776.19,5.84,Completed
454835,6,2019-12-17,Prius,24989.4,3.86,Cancelled
454836,5,2019-12-29,Prius,33197.06,5.34,Completed
454837,18,2019-12-31,Camry,42809.64,5.68,Completed
454838,15,2019-12-30,Corolla,28804.1,4.86,Completed
454839,3,2019-12-07,Tacoma,46011.53,5.69,Completed
454840,2,2019-12-21,Corolla,22916.14,4.0,Completed
454841,2,2019-12-13,Highlander,52957.48,4.0,Completed
454842,20,2019-12-13,Camry,44074.36,5.77,Completed
454843,19,2019-12-02,Sienna,48246.94,5.48,Completed
454844,20,2019-12-31,Camry,40747.3,5.77,Completed
454845,17,2019-12-19,RAV4,36793.06,4.51,Completed
454846,1,2019-12-14,Camry,34172.47,5.24,Completed
454847,8,2019-12-13,Camry,40758.02,5.84,Completed
454848,19,2019-12-10,RAV4,46412.16,5.48,Completed
454849,7,2019-12-14,Prius,39407.48,5.39,Completed
454850,6,2019-12-09,Sienna,42286.71,3.86,Completed
454851,9,2019-12-03,Tacoma,34163.82,4.4,Completed
454852,16,2019-12-02,Highlander,75341.58,6.06,Completed
454853,12,2019-12-05,Corolla,32947.24,5.65,Completed
454854,1,2019-12-13,Sienna,49167.51,5.24,Completed
454855,16,2019-12-19,Prius,34111.49,6.06,Completed
454856,14,2019-12-16,Tacoma,48490.66,5.1,Completed
454857,15,2019-12-08,Corolla,30044.12,4.86,Completed
454858,18,2019-12-05,RAV4,57641.23,5.68,Completed
454859,19,2019-12-12,Camry,38844.3,5.48,Completed
454860,10,2019-12-16,Sienna,45578.51,4.88,Completed
454861,7,2019-12-07,Tundra,58945.65,5.39,Completed
454862,5,2019-12-22,RAV4,43914.57,5.34,Completed
454863,6,2019-12-24,Sienna,42467.59,3.86,Completed
454864,3,2019-12-10,RAV4,53004.13,5.69,Completed
454865,1,2019-12-26,Tacoma,42785.84,5.24,Completed
454866,5,2019-12-04,Camry,38747.47,5.34,Completed
454867,5,2019-12-24,Camry,35049.86,5.34,Completed
454868,2,2019-12-16,Sienna,41575.84,4.0,Completed
454869,16,2019-12-19,Highlander,71685.71,6.06,Completed
454870,11,2019-12-05,Highlander,57761.69,4.16,Completed
454871,11,2019-12-21,Sienna,41958.56,4.16,Completed
454872,8,2019-12-23,RAV4,47792.0,5.84,Cancelled
454873,6,2019-12-17,Prius,25031.63,3.86,Completed
454874,6,2019-12-11,Corolla,23934.64,3.86,Completed
454875,2,2019-12-16,Sienna,41535.78,4.0,Completed
454876,19,2019-12-14,Corolla,30324.75,5.48,Pending
454877,2,2019-12-08,Camry,32995.81,4.0,Completed
454878,17,2019-12-26,Highlander,48920.21,4.51,Completed
454879,3,2019-12-10,Tacoma,48548.49,5.69,Completed
454880,18,2019-12-26,Tundra,62467.02,5.68,Completed
454881,3,2019-12-27,Prius,39003.33,5.69,Completed
454882,3,2019-12-09,Prius,35957.9,5.69,Completed
454883,10,2019-12-02,Prius,26802.13,4.88,Completed
454884,19,2019-12-05,Highlander,62724.7,5.48,Completed
454885,14,2019-12-15,Prius,36855.59,5.1,Completed
454886,7,2019-12-05,RAV4,55571.73,5.39,Completed
454887,20,2019-12-22,Camry,43437.55,5.77,Completed
454888,2,2019-12-18,RAV4,39515.06,4.0,Completed
454889,9,2019-12-15,Camry,34180.98,4.4,Completed
454890,8,2019-12-19,Highlander,68242.92,5.84,Completed
454891,1,2019-12-24,Tacoma,37336.78,5.24,Completed
454892,6,2019-12-13,Highlander,53246.77,3.86,Completed
454893,12,2019-12-19,RAV4,49936.85,5.65,Completed
454894,5,2019-12-07,Sienna,50273.61,5.34,Completed
454895,2,2019-12-13,Prius,29030.09,4.0,Completed
454896,9,2019-12-21,RAV4,34927.14,4.4,Completed
454897,3,2019-12-03,Tundra,61732.91,5.69,Completed
454898,3,2019-12-24,RAV4,58344.27,5.69,Completed
454899,8,2019-12-05,Sienna,58283.61,5.84,Completed
454900,13,2019-12-16,Tacoma,51629.91,5.61,Completed
454901,10,2019-12-29,RAV4,39653.56,4.88,Completed
454902,3,2019-12-26,Sienna,64318.54,5.69,Completed
454903,19,2019-12-18,RAV4,45475.04,5.48,Completed
454904,8,2019-12-31,Corolla,29894.79,5.84,Completed
454905,15,2019-12-01,Sienna,58328.49,4.86,Completed
454906,19,2019-12-21,Tacoma,42247.79,5.48,Pending
454907,7,2019-12-10,Tundra,56193.08,5.39,Completed
454908,13,2019-12-14,Tacoma,53022.98,5.61,Completed
454909,2,2019-12-31,RAV4,37437.51,4.0,Completed
454910,13,2019-12-12,Highlander,68687.61,5.61,Completed
454911,20,2019-12-05,Tacoma,49132.41,5.77,Completed
454912,13,2019-12-28,Highlander,82042.85,5.61,Completed
454913,16,2019-12-18,Corolla,30418.03,6.06,Completed
454914,18,2019-12-16,Sienna,61659.1,5.68,Completed
454915,15,2019-12-02,Camry,40491.52,4.86,Completed
454916,11,2019-12-08,Camry,29306.2,4.16,Completed
454917,16,2019-12-14,Highlander,77308.75,6.06,Completed
454918,18,2019-12-24,Sienna,62737.01,5.68,Completed
454919,7,2019-12-30,Camry,46951.37,5.39,Completed
454920,7,2019-12-26,Tundra,53614.38,5.39,Completed
454921,16,2019-12-01,Tacoma,50408.28,6.06,Completed
454922,18,2019-12-27,Prius,37529.68,5.68,Completed
454923,11,2019-12-10,Tacoma,35305.2,4.16,Completed
454924,12,2019-12-25,Tacoma,44774.92,5.65,Completed
454925,20,2019-12-02,Highlander,79413.27,5.77,Completed
454926,9,2019-12-25,Tundra,40853.61,4.4,Completed
454927,18,2019-12-20,Camry,44408.04,5.68,Completed
454928,7,2019-12-09,Tacoma,45893.98,5.39,Completed
454929,2,2019-12-19,Prius,25427.81,4.0,Completed
454930,1,2019-12-12,Camry,35010.52,5.24,Completed
454931,8,2019-12-25,Camry,43752.19,5.84,Completed
454932,14,2019-12-21,Prius,36696.49,5.1,Completed
454933,17,2019-12-12,Corolla,24525.69,4.51,Completed
454934,11,2019-12-01,RAV4,41386.5,4.16,Completed
454935,5,2019-12-28,Sienna,43737.26,5.34,Pending
454936,14,2019-12-30,Highlander,67407.02,5.1,Completed
454937,20,2019-12-10,Corolla,29256.65,5.77,Completed
454938,19,2019-12-27,Highlander,65220.47,5.48,Completed
454939,17,2019-12-26,Tundra,39051.32,4.51,Completed
454940,6,2019-12-29,Tacoma,33535.13,3.86,Completed
454941,18,2019-12-10,Camry,44473.64,5.68,Completed
454942,15,2019-12-02,Corolla,29306.24,4.86,Completed
454943,19,2019-12-26,Prius,29257.78,5.48,Completed
454944,14,2019-12-01,Sienna,53649.45,5.1,Completed
454945,2,2019-12-10,RAV4,37963.59,4.0,Completed
454946,10,2019-12-20,Corolla,22931.45,4.88,Completed
454947,19,2019-12-10,Highlander,64270.8,5.48,Completed
454948,14,2019-12-30,Corolla,31050.92,5.1,Completed
454949,4,2019-12-10,Tacoma,35158.95,3.81,Completed
454950,16,2019-12-05,Corolla,36370.54,6.06,Completed
454951,12,2019-12-10,Highlander,68964.12,5.65,Completed
454952,15,2019-12-31,Prius,33852.75,4.86,Completed
454953,15,2019-12-28,RAV4,53638.96,4.86,Completed
454954,14,2019-12-14,Prius,31717.31,5.1,Completed
454955,12,2019-12-24,RAV4,49604.76,5.65,Completed
454956,5,2019-12-19,Prius,32417.76,5.34,Completed
454957,1,2019-12-22,Tacoma,37321.17,5.24,Completed
454958,15,2019-12-10,Highlander,70730.79,4.86,Completed
454959,3,2019-12-25,Camry,48003.1,5.69,Completed
454960,11,2019-12-27,Corolla,21625.28,4.16,Completed
454961,13,2019-12-27,Camry,48837.4,5.61,Completed
454962,12,2019-12-29,Tacoma,43317.43,5.65,Completed
454963,16,2019-12-04,Sienna,59719.78,6.06,Completed
454964,5,2019-12-15,Highlander,62032.35,5.34,Completed
454965,11,2019-12-20,Prius,27413.49,4.16,Completed
454966,6,2019-12-20,RAV4,36317.42,3.86,Completed
454967,12,2019-12-28,Tundra,55540.05,5.65,Completed
454968,9,2019-12-01,RAV4,33836.72,4.4,Completed
454969,5,2019-12-22,Camry,40585.41,5.34,Completed
454970,19,2019-12-03,RAV4,49021.66,5.48,Completed
454971,19,2019-12-25,Tacoma,40306.31,5.48,Completed
454972,14,2019-12-01,Tacoma,48618.69,5.1,Completed
454973,5,2019-12-23,Corolla,28319.24,5.34,Completed
454974,16,2019-12-04,Tundra,59392.84,6.06,Completed
454975,4,2019-12-26,RAV4,34329.28,3.81,Completed
454976,10,2019-12-08,Sienna,44609.25,4.88,Completed
454977,2,2019-12-13,Prius,25522.0,4.0,Completed
454978,20,2019-12-10,Camry,40155.94,5.77,Completed
454979,3,2019-12-01,Tacoma,44984.13,5.69,Completed
454980,16,2019-12-08,Prius,39067.77,6.06,Completed
454981,17,2019-12-21,Prius,25857.08,4.51,Completed
454982,8,2019-12-10,Tacoma,44565.78,5.84,Completed
454983,14,2019-12-15,Corolla,28938.48,5.1,Completed
454984,11,2019-12-15,Camry,30280.81,4.16,Completed
454985,16,2019-12-15,Camry,46935.4,6.06,Pending
454986,20,2019-12-16,Camry,43414.12,5.77,Completed
454987,4,2019-12-28,Tundra,38642.64,3.81,Completed
454988,2,2019-12-02,Prius,29661.65,4.0,Completed
454989,5,2019-12-14,Sienna,43888.58,5.34,Completed
454990,10,2019-12-09,Tacoma,36201.86,4.88,Completed
454991,1,2019-12-31,RAV4,40543.8,5.24,Completed
454992,2,2019-12-30,Tacoma,37658.99,4.0,Completed
454993,3,2019-12-11,Corolla,30948.63,5.69,Completed
454994,10,2019-12-20,Sienna,42674.9,4.88,Completed
454995,6,2019-12-15,Sienna,40545.13,3.86,Completed
454996,11,2019-12-16,Camry,30713.35,4.16,Completed
454997,16,2019-12-29,Camry,47692.59,6.06,Completed
454998,14,2019-12-21,Sienna,53806.47,5.1,Completed
454999,11,2019-12-06,Highlander,52930.96,4.16,Completed
455000,20,2019-12-05,Prius,38202.09,5.77,Completed
455001,18,2019-12-26,Prius,41198.49,5.68,Completed
455002,18,2019-12-04,Tacoma,51165.16,5.68,Completed
455003,20,2019-12-22,Prius,38964.72,5.77,Completed
455004,10,2019-12-21,Prius,27040.17,4.88,Pending
455005,15,2019-12-31,Corolla,31235.68,4.86,Completed
455006,2,2019-12-29,Highlander,57325.78,4.0,Completed
455007,19,2019-12-15,Sienna,46568.74,5.48,Completed
455008,9,2019-12-07,Tacoma,33810.31,4.4,Completed
455009,18,2019-12-07,Tundra,61327.08,5.68,Completed
455010,12,2019-12-16,RAV4,55239.25,5.65,Completed
455011,10,2019-12-24,Sienna,40228.56,4.88,Completed
455012,8,2019-12-09,Sienna,52094.31,5.84,Completed
455013,13,2019-12-15,Prius,39260.03,5.61,Completed
455014,15,2019-12-15,Corolla,30915.75,4.86,Completed
455015,1,2019-12-30,Tacoma,42792.81,5.24,Completed
455016,8,2019-12-16,Tacoma,49262.75,5.84,Completed
455017,5,2019-12-27,Highlander,58060.92,5.34,Completed
455018,2,2019-12-14,RAV4,37654.48,4.0,Completed
455019,2,2019-12-25,Prius,29170.03,4.0,Completed
455020,17,2019-12-08,Sienna,40905.15,4.51,Completed
455021,16,2019-12-18,Sienna,55316.38,6.06,Completed
455022,16,2019-12-10,Tundra,53498.13,6.06,Completed
455023,18,2019-12-04,Highlander,72932.64,5.68,Completed
455024,12,2019-12-21,Sienna,55504.25,5.65,Completed
455025,11,2019-12-25,RAV4,36061.17,4.16,Completed
455026,12,2019-12-03,Tundra,59133.01,5.65,Completed
455027,20,2019-12-18,Camry,43573.98,5.77,Completed
455028,14,2019-12-01,Camry,39095.52,5.1,Completed
455029,19,2019-12-26,Tundra,47454.61,5.48,Completed
455030,4,2019-12-14,Corolla,20461.22,3.81,Completed
455031,19,2019-12-08,Highlander,57304.21,5.48,Completed
455032,7,2019-12-07,Corolla,31418.45,5.39,Completed
455033,8,2019-12-29,Corolla,32262.32,5.84,Completed
455034,1,2019-12-10,Camry,34042.54,5.24,Completed
455035,17,2019-12-07,Tundra,38430.97,4.51,Completed
455036,1,2019-12-01,Tundra,50117.66,5.24,Completed
455037,7,2019-12-18,Tundra,60223.37,5.39,Completed
455038,1,2019-12-03,Sienna,50830.03,5.24,Cancelled
455039,1,2019-12-03,Tacoma,37822.76,5.24,Completed
455040,9,2019-12-28,Sienna,40406.67,4.4,Completed
455041,2,2019-12-04,Prius,27535.59,4.0,Completed
455042,7,2019-12-22,Tacoma,46060.24,5.39,Completed
455043,14,2019-12-24,Corolla,32319.3,5.1,Completed
455044,13,2019-12-29,Tundra,57952.1,5.61,Completed
455045,10,2019-12-18,Corolla,23581.41,4.88,Completed
455046,1,2019-12-17,Sienna,44918.38,5.24,Completed
455047,4,2019-12-19,Highlander,45668.28,3.81,Completed
455048,18,2019-12-25,Highlander,77756.0,5.68,Completed
455049,18,2019-12-19,Corolla,34186.53,5.68,Completed
455050,12,2019-12-04,Prius,33828.91,5.65,Completed
455051,13,2019-12-09,Prius,42094.13,5.61,Completed
455052,4,2019-12-21,Sienna,39800.15,3.81,Completed
455053,8,2019-12-15,Sienna,51999.79,5.84,Completed
455054,15,2019-12-04,Sienna,60707.82,4.86,Completed
455055,20,2019-12-15,Camry,44561.76,5.77,Completed
455056,6,2019-12-23,Highlander,49062.77,3.86,Completed
455057,20,2019-12-07,Camry,42069.32,5.77,Completed
455058,6,2019-12-07,RAV4,38917.1,3.86,Completed
455059,3,2019-12-17,Camry,43227.5,5.69,Completed
455060,7,2019-12-31,Camry,41461.58,5.39,Completed
455061,17,2019-12-15,Corolla,22736.55,4.51,Completed
455062,12,2019-12-30,Highlander,78223.87,5.65,Completed
455063,11,2019-12-04,Sienna,45165.46,4.16,Completed
455064,5,2019-12-12,Corolla,25628.97,5.34,Completed
455065,10,2019-12-02,Tundra,43585.09,4.88,Completed
455066,3,2019-12-14,RAV4,56725.82,5.69,Completed
455067,5,2019-12-30,Tacoma,38887.27,5.34,Completed
455068,10,2019-12-01,Prius,29660.15,4.88,Completed
455069,2,2019-12-28,Corolla,23790.81,4.0,Completed
455070,17,2019-12-16,RAV4,34489.32,4.51,Completed
455071,14,2019-12-15,Highlander,65319.51,5.1,Pending
455072,8,2019-12-04,Highlander,70878.97,5.84,Completed
455073,20,2019-12-06,Tundra,54191.47,5.77,Completed
455074,18,2019-12-17,RAV4,50173.08,5.68,Completed
455075,12,2019-12-01,Camry,47497.43,5.65,Completed
455076,8,2019-12-04,RAV4,50971.18,5.84,Completed
455077,8,2019-12-09,Sienna,60716.4,5.84,Completed
455078,4,2019-12-03,Camry,30165.15,3.81,Completed
455079,1,2019-12-22,RAV4,46865.82,5.24,Completed
455080,10,2019-12-17,RAV4,36802.26,4.88,Completed
455081,17,2019-12-03,Highlander,46854.0,4.51,Completed
455082,5,2019-12-10,Corolla,29389.15,5.34,Pending
455083,13,2019-12-16,RAV4,50210.21,5.61,Completed
455084,1,2019-12-20,RAV4,39836.86,5.24,Completed
455085,13,2019-12-16,Highlander,82004.91,5.61,Completed
455086,11,2019-12-29,Camry,31275.25,4.16,Completed
455087,1,2019-12-13,RAV4,40324.37,5.24,Completed
455088,7,2019-12-29,Tacoma,47463.68,5.39,Completed
455089,1,2019-12-11,Tacoma,40364.4,5.24,Completed
455090,5,2019-12-22,RAV4,46310.73,5.34,Completed
455091,13,2019-12-11,Camry,42398.66,5.61,Completed
455092,20,2019-12-17,Camry,40064.19,5.77,Completed
455093,7,2019-12-18,Highlander,79866.98,5.39,Completed
455094,1,2019-12-10,Tundra,46901.25,5.24,Completed
455095,1,2019-12-24,Camry,37378.26,5.24,Completed
455096,13,2019-12-07,Camry,48260.16,5.61,Completed
455097,6,2019-12-02,Highlander,55902.65,3.86,Completed
455098,1,2019-12-15,RAV4,41833.51,5.24,Completed
455099,2,2019-12-29,Sienna,40500.87,4.0,Cancelled
455100,16,2019-12-11,Tacoma,51158.99,6.06,Completed
455101,4,2019-12-21,Tundra,42589.37,3.81,Completed
455102,1,2019-12-03,Highlander,58585.24,5.24,Completed
455103,20,2019-12-15,Tundra,59708.17,5.77,Completed
455104,12,2019-12-06,Tundra,61082.81,5.65,Completed
455105,7,2019-12-03,RAV4,49717.05,5.39,Completed
455106,7,2019-12-05,Camry,43875.39,5.39,Completed
455107,1,2019-12-02,Tacoma,37257.09,5.24,Completed
455108,11,2019-12-29,Tacoma,32685.26,4.16,Completed
455109,11,2019-12-22,Prius,24700.98,4.16,Completed
455110,12,2019-12-29,Highlander,68981.53,5.65,Completed
455111,10,2019-12-27,Tacoma,35635.57,4.88,Completed
455112,11,2019-12-20,Sienna,42181.05,4.16,Completed
455113,2,2019-12-04,Tacoma,39227.58,4.0,Completed
455114,2,2019-12-02,Prius,29772.68,4.0,Completed
455115,2,2019-12-15,RAV4,40807.63,4.0,Completed
455116,20,2019-12-07,Tundra,52937.27,5.77,Completed
455117,13,2019-12-19,Sienna,60109.53,5.61,Pending
455118,15,2019-12-01,Corolla,29167.61,4.86,Completed
455119,2,2019-12-17,Camry,35906.05,4.0,Completed
455120,12,2019-12-17,Prius,37799.77,5.65,Completed
455121,18,2019-12-01,Prius,37669.24,5.68,Completed
455122,1,2019-12-20,Highlander,61005.66,5.24,Completed
455123,19,2019-12-31,Highlander,57718.88,5.48,Completed
455124,5,2019-12-27,Tundra,49141.48,5.34,Completed
455125,7,2019-12-14,Corolla,34028.3,5.39,Completed
455126,3,2019-12-15,Tundra,63140.59,5.69,Completed
455127,8,2019-12-23,Prius,34934.29,5.84,Completed
455128,13,2019-12-23,RAV4,53017.22,5.61,Completed
455129,10,2019-12-21,Highlander,49336.04,4.88,Completed
455130,12,2019-12-17,Camry,44594.14,5.65,Completed
455131,7,2019-12-24,Tundra,52093.6,5.39,Completed
455132,11,2019-12-29,Corolla,22245.83,4.16,Completed
455133,7,2019-12-22,Camry,45666.52,5.39,Completed
455134,1,2019-12-17,RAV4,45347.45,5.24,Completed
455135,17,2019-12-06,Tundra,41620.49,4.51,Completed
455136,18,2019-12-21,Tundra,61394.76,5.68,Completed
455137,1,2019-12-12,Camry,36868.42,5.24,Completed
455138,17,2019-12-20,Prius,25400.88,4.51,Completed
455139,5,2019-12-10,Camry,35358.66,5.34,Completed
455140,18,2019-12-23,Prius,41781.28,5.68,Completed
455141,1,2019-12-04,Tacoma,43673.71,5.24,Completed
455142,16,2019-12-02,Highlander,70738.77,6.06,Completed
455143,3,2019-12-16,Corolla,34981.99,5.69,Completed
455144,1,2019-12-15,Sienna,42647.51,5.24,Completed
455145,18,2019-12-13,Sienna,65461.22,5.68,Completed
455146,16,2019-12-22,Tacoma,50410.25,6.06,Completed
455147,2,2019-12-03,Tundra,40036.05,4.0,Completed
455148,15,2019-12-24,Camry,42614.76,4.86,Completed
455149,12,2019-12-10,Tacoma,43121.96,5.65,Cancelled
455150,14,2019-12-18,Tundra,54087.73,5.1,Completed
455151,11,2019-12-18,Highlander,52074.31,4.16,Completed
455152,2,2019-12-19,Sienna,41733.78,4.0,Completed
455153,17,2019-12-01,Camry,28284.59,4.51,Completed
455154,12,2019-12-24,Prius,34185.22,5.65,Completed
455155,9,2019-12-14,RAV4,37907.7,4.4,Completed
455156,4,2019-12-12,Prius,27160.75,3.81,Completed
455157,4,2019-12-15,Prius,24294.54,3.81,Completed
455158,11,2019-12-05,Sienna,39231.42,4.16,Completed
455159,20,2019-12-18,Tacoma,49034.36,5.77,Completed
455160,10,2019-12-02,Prius,29497.65,4.88,Completed
455161,1,2019-12-04,Tacoma,39775.84,5.24,Completed
455162,18,2019-12-11,RAV4,54488.37,5.68,Completed
455163,1,2019-12-09,Prius,29006.55,5.24,Completed
455164,11,2019-12-08,RAV4,41416.35,4.16,Completed
455165,2,2019-12-01,Camry,33498.19,4.0,Completed
455166,13,2019-12-11,Sienna,53677.28,5.61,Completed
455167,2,2019-12-25,RAV4,36359.14,4.0,Completed
455168,2,2019-12-03,RAV4,41812.13,4.0,Completed
455169,13,2019-12-15,Corolla,34426.16,5.61,Completed
455170,6,2019-12-21,Sienna,37691.63,3.86,Completed
455171,9,2019-12-05,Sienna,37676.5,4.4,Completed
455172,15,2019-12-17,Corolla,31694.65,4.86,Completed
455173,16,2019-12-27,Highlander,66780.36,6.06,Completed
455174,11,2019-12-17,Prius,26942.04,4.16,Completed
455175,17,2019-12-26,Tundra,42941.96,4.51,Completed
455176,17,2019-12-13,RAV4,35076.37,4.51,Completed
455177,3,2019-12-15,RAV4,51574.04,5.69,Completed
455178,20,2019-12-27,Camry,45633.57,5.77,Completed
455179,9,2019-12-26,RAV4,37316.89,4.4,Completed
455180,5,2019-12-26,Sienna,46130.49,5.34,Completed
455181,1,2019-12-26,Corolla,27751.19,5.24,Completed
455182,20,2019-12-07,Prius,38582.15,5.77,Completed
455183,19,2019-12-31,RAV4,41765.14,5.48,Completed
455184,18,2019-12-12,Prius,40335.63,5.68,Completed
455185,9,2019-12-08,RAV4,35872.63,4.4,Completed
455186,17,2019-12-07,Camry,28509.12,4.51,Completed
455187,3,2019-12-28,Prius,36269.57,5.69,Completed
455188,9,2019-12-21,Prius,27565.64,4.4,Completed
455189,6,2019-12-20,RAV4,33335.72,3.86,Completed
455190,15,2019-12-27,Tundra,57520.52,4.86,Completed
455191,5,2019-12-06,Sienna,47416.43,5.34,Completed
455192,19,2019-12-02,Tacoma,42666.98,5.48,Completed
455193,4,2019-12-25,RAV4,37281.38,3.81,Completed
455194,9,2019-12-20,Camry,30696.97,4.4,Completed
455195,15,2019-12-24,Tundra,52126.89,4.86,Completed
455196,5,2019-12-03,Camry,37376.05,5.34,Completed
455197,19,2019-12-04,Highlander,63516.83,5.48,Completed
455198,20,2019-12-07,Corolla,34825.21,5.77,Completed
