sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
808111,10,2024-07-29,Corolla,20320.21,4.88,Completed
808112,7,2024-07-15,Prius,33969.77,5.39,Pending
808113,5,2024-07-21,Prius,30196.36,5.34,Completed
808114,2,2024-07-13,Prius,25094.99,4.0,Pending
808115,14,2024-07-02,Camry,35695.33,5.1,Completed
808116,17,2024-07-06,Prius,23096.26,4.51,Completed
808117,18,2024-07-18,Camry,45953.65,5.68,Completed
808118,12,2024-07-06,Camry,36495.95,5.65,Completed
808119,8,2024-07-24,Highlander,60755.94,5.84,Completed
808120,13,2024-07-17,Tundra,48640.43,5.61,Completed
808121,2,2024-07-13,Corolla,20168.06,4.0,Completed
808122,3,2024-07-18,Prius,33098.23,5.69,Completed
808123,15,2024-07-23,Corolla,30156.35,4.86,Completed
808124,10,2024-07-21,Highlander,50869.05,4.88,Completed
808125,1,2024-07-15,Tacoma,34764.96,5.24,Completed
808126,19,2024-07-13,Highlander,55102.36,5.48,Completed
808127,7,2024-07-16,RAV4,50963.49,5.39,Completed
808128,4,2024-07-31,Highlander,46746.67,3.81,Completed
808129,2,2024-07-07,Highlander,52669.13,4.0,Completed
808130,7,2024-07-19,Tundra,54771.29,5.39,Completed
808131,15,2024-07-10,Corolla,30262.05,4.86,Completed
808132,1,2024-07-03,Tundra,43779.83,5.24,Completed
808133,4,2024-07-07,Tacoma,31729.98,3.81,Completed
808134,7,2024-07-07,Highlander,63143.3,5.39,Completed
808135,5,2024-07-22,Highlander,57363.34,5.34,Completed
808136,20,2024-07-26,Highlander,61560.76,5.77,Completed
808137,19,2024-07-30,Tundra,41430.12,5.48,Completed
808138,1,2024-07-01,Tacoma,37889.5,5.24,Completed
808139,20,2024-07-03,Tundra,50419.68,5.77,Completed
808140,8,2024-07-11,Corolla,28617.85,5.84,Completed
808141,17,2024-07-15,Highlander,41789.02,4.51,Completed
808142,20,2024-07-14,Prius,33974.26,5.77,Completed
808143,1,2024-07-17,Tundra,40680.87,5.24,Completed
808144,9,2024-07-10,RAV4,31436.84,4.4,Completed
808145,19,2024-07-25,Highlander,55171.28,5.48,Completed
808146,5,2024-07-24,Corolla,25703.76,5.34,Completed
808147,3,2024-07-11,Corolla,29118.79,5.69,Completed
808148,14,2024-07-16,Camry,39502.95,5.1,Completed
808149,1,2024-07-16,Camry,33242.72,5.24,Completed
808150,16,2024-07-10,Tundra,49672.88,6.06,Completed
808151,19,2024-07-08,Highlander,59881.97,5.48,Completed
808152,3,2024-07-08,Highlander,63764.53,5.69,Completed
808153,5,2024-07-28,Corolla,24540.32,5.34,Completed
808154,6,2024-07-03,Corolla,21727.55,3.86,Completed
808155,20,2024-07-13,Corolla,28976.61,5.77,Completed
808156,15,2024-07-13,Highlander,63829.54,4.86,Completed
808157,12,2024-07-02,Tundra,52514.9,5.65,Pending
808158,7,2024-07-26,Camry,41403.78,5.39,Completed
808159,12,2024-07-26,Highlander,63797.38,5.65,Completed
808160,2,2024-07-29,Camry,31533.12,4.0,Completed
808161,12,2024-07-14,RAV4,45751.0,5.65,Completed
808162,12,2024-07-04,Tacoma,40380.69,5.65,Completed
808163,18,2024-07-10,Tundra,54650.34,5.68,Completed
808164,13,2024-07-28,Camry,40877.2,5.61,Completed
808165,10,2024-07-07,Camry,29198.14,4.88,Completed
808166,16,2024-07-01,Corolla,27396.99,6.06,Completed
808167,18,2024-07-05,Tundra,54838.23,5.68,Completed
808168,7,2024-07-11,Tacoma,46601.21,5.39,Completed
808169,18,2024-07-28,Camry,38345.21,5.68,Completed
808170,6,2024-07-23,Tundra,37405.91,3.86,Completed
808171,1,2024-07-30,RAV4,42062.8,5.24,Completed
808172,3,2024-07-23,Sienna,49699.0,5.69,Completed
808173,7,2024-07-02,Camry,40031.88,5.39,Completed
808174,14,2024-07-25,Tacoma,38611.04,5.1,Completed
808175,12,2024-07-15,Corolla,28496.63,5.65,Completed
808176,17,2024-07-10,Tundra,35356.23,4.51,Completed
808177,3,2024-07-03,Tundra,50484.43,5.69,Completed
808178,8,2024-07-31,RAV4,47240.29,5.84,Completed
808179,11,2024-07-10,RAV4,35215.59,4.16,Completed
808180,3,2024-07-05,Prius,35419.23,5.69,Completed
808181,2,2024-07-26,Tundra,37653.48,4.0,Completed
808182,11,2024-07-16,Tundra,40329.01,4.16,Completed
808183,14,2024-07-19,Tacoma,41083.87,5.1,Completed
808184,17,2024-07-18,Tacoma,31291.37,4.51,Completed
808185,5,2024-07-02,Camry,35646.33,5.34,Completed
808186,15,2024-07-15,Tundra,52080.27,4.86,Completed
808187,7,2024-07-23,Tacoma,38761.21,5.39,Completed
808188,6,2024-07-15,Prius,21091.27,3.86,Pending
808189,15,2024-07-15,Highlander,69395.44,4.86,Completed
808190,4,2024-07-29,Prius,24647.3,3.81,Completed
808191,7,2024-07-09,Highlander,62021.58,5.39,Completed
808192,9,2024-07-11,Prius,25999.99,4.4,Completed
808193,1,2024-07-09,Sienna,42398.21,5.24,Completed
808194,20,2024-07-14,Camry,36978.06,5.77,Completed
808195,6,2024-07-22,Sienna,36256.45,3.86,Completed
808196,7,2024-07-06,Highlander,66750.81,5.39,Completed
808197,9,2024-07-08,Corolla,22433.14,4.4,Completed
808198,2,2024-07-31,Highlander,49834.46,4.0,Completed
808199,13,2024-07-01,Camry,38489.7,5.61,Completed
808200,14,2024-07-21,Sienna,44691.42,5.1,Completed
808201,2,2024-07-11,Tundra,40083.81,4.0,Completed
808202,14,2024-07-01,Tundra,44151.82,5.1,Completed
808203,6,2024-07-20,Prius,22707.15,3.86,Completed
808204,2,2024-07-19,Tacoma,34639.84,4.0,Completed
808205,4,2024-07-19,Tacoma,27079.79,3.81,Completed
808206,10,2024-07-06,Corolla,21089.01,4.88,Completed
808207,12,2024-07-23,Camry,39698.39,5.65,Completed
808208,14,2024-07-26,RAV4,43321.66,5.1,Completed
808209,13,2024-07-09,Sienna,48985.72,5.61,Completed
808210,18,2024-07-29,RAV4,52964.07,5.68,Completed
808211,16,2024-07-10,Camry,41694.83,6.06,Completed
808212,13,2024-07-14,RAV4,47134.38,5.61,Completed
808213,8,2024-07-12,Highlander,69105.98,5.84,Completed
808214,5,2024-07-14,RAV4,40908.17,5.34,Completed
808215,14,2024-07-14,Tacoma,44000.99,5.1,Completed
808216,2,2024-07-15,RAV4,38551.18,4.0,Completed
808217,9,2024-07-11,Prius,25906.87,4.4,Completed
808218,5,2024-07-13,Prius,27146.02,5.34,Completed
808219,13,2024-07-13,Prius,37245.48,5.61,Completed
808220,10,2024-07-11,Camry,28067.12,4.88,Completed
808221,8,2024-07-31,Prius,34413.69,5.84,Completed
808222,5,2024-07-03,Corolla,25100.99,5.34,Completed
808223,9,2024-07-18,Corolla,19356.93,4.4,Completed
808224,16,2024-07-17,Tundra,52153.65,6.06,Pending
808225,5,2024-07-27,RAV4,36491.19,5.34,Completed
808226,13,2024-07-13,RAV4,48281.15,5.61,Completed
808227,9,2024-07-20,Highlander,50065.78,4.4,Completed
808228,19,2024-07-24,Camry,37585.66,5.48,Completed
808229,13,2024-07-05,Prius,33931.77,5.61,Completed
808230,3,2024-07-27,Tundra,48384.04,5.69,Completed
808231,19,2024-07-02,Tundra,41999.21,5.48,Completed
808232,9,2024-07-11,Corolla,21770.42,4.4,Completed
808233,8,2024-07-28,RAV4,44751.59,5.84,Completed
808234,6,2024-07-18,RAV4,32394.67,3.86,Pending
808235,6,2024-07-31,Corolla,18790.86,3.86,Completed
808236,4,2024-07-07,Prius,23634.95,3.81,Completed
808237,4,2024-07-17,Tacoma,29760.58,3.81,Completed
808238,5,2024-07-12,RAV4,41449.37,5.34,Pending
808239,1,2024-07-24,Corolla,25504.18,5.24,Completed
808240,6,2024-07-06,Tundra,36266.28,3.86,Pending
808241,12,2024-07-11,Sienna,53326.45,5.65,Completed
808242,16,2024-07-28,Tacoma,40362.86,6.06,Completed
808243,17,2024-07-19,RAV4,29093.43,4.51,Completed
808244,14,2024-07-10,Sienna,52007.01,5.1,Completed
808245,1,2024-07-24,Tundra,43392.62,5.24,Completed
808246,11,2024-07-04,Tacoma,31032.17,4.16,Completed
808247,14,2024-07-18,Sienna,52318.45,5.1,Completed
808248,20,2024-07-03,Camry,35932.43,5.77,Completed
808249,8,2024-07-14,RAV4,42344.09,5.84,Completed
808250,19,2024-07-18,Corolla,22849.33,5.48,Completed
808251,4,2024-07-25,Corolla,21481.1,3.81,Completed
808252,10,2024-07-14,RAV4,33314.84,4.88,Completed
808253,13,2024-07-02,Tacoma,40944.17,5.61,Completed
808254,7,2024-07-24,Sienna,50233.7,5.39,Completed
808255,3,2024-07-18,Prius,35391.29,5.69,Completed
808256,18,2024-07-08,Sienna,50690.16,5.68,Completed
808257,18,2024-07-10,Sienna,48640.48,5.68,Completed
808258,10,2024-07-25,Prius,24615.8,4.88,Completed
808259,3,2024-07-25,Corolla,28033.83,5.69,Completed
808260,10,2024-07-06,Corolla,21380.65,4.88,Completed
808261,1,2024-07-14,Sienna,44631.67,5.24,Completed
808262,9,2024-07-08,RAV4,30107.24,4.4,Completed
808263,5,2024-07-19,Sienna,40939.53,5.34,Completed
808264,17,2024-07-24,Tacoma,31174.85,4.51,Completed
808265,9,2024-07-25,RAV4,32343.15,4.4,Completed
808266,13,2024-07-24,Sienna,51503.25,5.61,Completed
808267,6,2024-07-15,Prius,24356.82,3.86,Completed
808268,5,2024-07-27,Sienna,40151.23,5.34,Completed
808269,9,2024-07-16,Tacoma,33303.04,4.4,Completed
808270,6,2024-07-01,Prius,25135.0,3.86,Completed
808271,3,2024-07-19,Prius,33611.73,5.69,Completed
808272,8,2024-07-15,Tacoma,41558.16,5.84,Completed
808273,8,2024-07-14,Tacoma,40507.3,5.84,Completed
808274,18,2024-07-21,Camry,39601.74,5.68,Completed
808275,1,2024-07-23,Prius,25661.08,5.24,Completed
808276,19,2024-07-18,Highlander,50766.85,5.48,Completed
808277,7,2024-07-08,Corolla,28361.32,5.39,Completed
808278,4,2024-07-22,Prius,22050.82,3.81,Completed
808279,11,2024-07-18,Camry,30006.79,4.16,Completed
808280,10,2024-07-20,RAV4,35774.67,4.88,Completed
808281,11,2024-07-13,Tacoma,29282.52,4.16,Completed
808282,18,2024-07-26,Tacoma,49678.56,5.68,Completed
808283,6,2024-07-02,Corolla,20151.72,3.86,Pending
808284,13,2024-07-14,Prius,31500.51,5.61,Completed
808285,8,2024-07-17,Corolla,28392.04,5.84,Completed
808286,2,2024-07-30,RAV4,33479.48,4.0,Completed
808287,19,2024-07-28,Corolla,25690.93,5.48,Completed
808288,2,2024-07-27,Highlander,50376.12,4.0,Cancelled
808289,20,2024-07-06,Sienna,47474.23,5.77,Completed
808290,5,2024-07-08,Tacoma,33560.1,5.34,Completed
808291,18,2024-07-10,Tundra,50226.12,5.68,Completed
808292,7,2024-07-05,Tacoma,43758.39,5.39,Completed
808293,20,2024-07-09,Corolla,31267.03,5.77,Completed
808294,7,2024-07-05,Corolla,27913.62,5.39,Completed
808295,7,2024-07-08,RAV4,43391.73,5.39,Completed
808296,5,2024-07-20,Tundra,38982.09,5.34,Completed
808297,14,2024-07-28,Tacoma,38332.9,5.1,Completed
808298,10,2024-07-26,Corolla,20876.95,4.88,Completed
808299,6,2024-07-24,RAV4,34859.87,3.86,Completed
808300,11,2024-07-04,RAV4,30700.47,4.16,Completed
808301,9,2024-07-04,Corolla,22482.37,4.4,Completed
808302,10,2024-07-22,Camry,31353.26,4.88,Completed
808303,14,2024-07-22,Tundra,45280.91,5.1,Completed
808304,3,2024-07-04,Tundra,55551.51,5.69,Completed
808305,14,2024-07-15,RAV4,45315.83,5.1,Completed
808306,6,2024-07-17,Highlander,43733.93,3.86,Cancelled
808307,10,2024-07-09,Camry,31903.51,4.88,Completed
808308,8,2024-07-11,Tacoma,39713.41,5.84,Pending
808309,20,2024-07-11,Corolla,30492.03,5.77,Completed
808310,9,2024-07-10,RAV4,33698.63,4.4,Completed
808311,14,2024-07-28,Highlander,59971.53,5.1,Completed
808312,5,2024-07-02,Prius,25339.48,5.34,Completed
808313,16,2024-07-03,RAV4,46816.42,6.06,Completed
808314,17,2024-07-14,Tacoma,31712.52,4.51,Completed
808315,14,2024-07-26,RAV4,40044.72,5.1,Completed
808316,12,2024-07-06,Prius,31169.29,5.65,Completed
808317,6,2024-07-24,Highlander,49602.28,3.86,Completed
808318,18,2024-07-18,Camry,40587.59,5.68,Completed
808319,5,2024-07-01,Corolla,23934.15,5.34,Completed
808320,2,2024-07-06,Tundra,37378.14,4.0,Completed
808321,17,2024-07-26,Tundra,36051.36,4.51,Pending
808322,12,2024-07-21,Tundra,51682.81,5.65,Completed
808323,13,2024-07-07,RAV4,52633.04,5.61,Completed
808324,3,2024-07-11,Tacoma,43386.03,5.69,Completed
808325,15,2024-07-30,Sienna,50700.86,4.86,Completed
808326,20,2024-07-12,RAV4,44784.15,5.77,Completed
808327,1,2024-07-04,Corolla,24180.75,5.24,Completed
808328,18,2024-07-28,Tacoma,49770.72,5.68,Completed
808329,12,2024-07-03,Camry,37885.71,5.65,Completed
808330,9,2024-07-26,Prius,25024.3,4.4,Completed
808331,9,2024-07-23,Highlander,43255.11,4.4,Completed
808332,7,2024-07-05,Camry,37606.79,5.39,Cancelled
808333,18,2024-07-30,Highlander,72742.54,5.68,Completed
808334,18,2024-07-16,Camry,39985.2,5.68,Completed
808335,5,2024-07-29,Camry,30353.12,5.34,Completed
808336,14,2024-07-21,Camry,40174.21,5.1,Completed
808337,2,2024-07-10,Tacoma,31325.3,4.0,Completed
808338,12,2024-07-20,Tacoma,42350.88,5.65,Completed
808339,1,2024-07-09,Camry,31826.11,5.24,Completed
808340,12,2024-07-25,Camry,35392.82,5.65,Completed
808341,9,2024-07-03,RAV4,34530.56,4.4,Completed
808342,6,2024-07-10,RAV4,32432.03,3.86,Completed
808343,13,2024-07-09,Tundra,52371.88,5.61,Completed
808344,16,2024-07-04,Corolla,31245.41,6.06,Completed
808345,11,2024-07-28,Corolla,21017.33,4.16,Completed
808346,19,2024-07-29,RAV4,42248.98,5.48,Completed
808347,13,2024-07-28,Tacoma,43692.97,5.61,Completed
808348,9,2024-07-08,Corolla,19229.47,4.4,Completed
808349,14,2024-07-02,Sienna,51622.94,5.1,Completed
808350,6,2024-07-07,Tundra,34896.47,3.86,Completed
808351,6,2024-07-03,RAV4,31071.07,3.86,Completed
808352,2,2024-07-14,RAV4,36126.45,4.0,Completed
808353,1,2024-07-01,Tundra,42884.03,5.24,Completed
808354,7,2024-07-04,Prius,31883.16,5.39,Completed
808355,13,2024-07-19,Camry,37408.76,5.61,Completed
808356,3,2024-07-24,Tacoma,43499.94,5.69,Completed
808357,19,2024-07-27,Camry,31897.67,5.48,Completed
808358,10,2024-07-25,Tacoma,34099.64,4.88,Completed
808359,18,2024-07-11,RAV4,50764.34,5.68,Completed
808360,5,2024-07-09,Camry,30326.15,5.34,Completed
808361,16,2024-07-07,Camry,40890.84,6.06,Completed
808362,7,2024-07-19,Highlander,65292.19,5.39,Completed
808363,17,2024-07-16,Corolla,21470.12,4.51,Completed
808364,8,2024-07-09,Prius,29530.21,5.84,Completed
808365,9,2024-07-05,Tundra,36289.41,4.4,Cancelled
808366,2,2024-07-04,Prius,27011.54,4.0,Completed
808367,11,2024-07-01,Tacoma,32030.2,4.16,Completed
808368,14,2024-07-02,RAV4,44593.57,5.1,Completed
808369,17,2024-07-04,RAV4,33987.73,4.51,Completed
808370,9,2024-07-18,Sienna,35779.95,4.4,Completed
808371,11,2024-07-03,Tundra,37211.22,4.16,Completed
808372,13,2024-07-03,Prius,32057.0,5.61,Completed
808373,10,2024-07-13,Corolla,22450.95,4.88,Completed
808374,6,2024-07-05,Highlander,45256.99,3.86,Completed
808375,11,2024-07-18,Prius,22235.0,4.16,Completed
808376,4,2024-07-03,Corolla,20328.85,3.81,Completed
808377,3,2024-07-19,Tacoma,44369.0,5.69,Completed
808378,9,2024-07-25,Highlander,46301.94,4.4,Completed
808379,13,2024-07-06,Prius,31433.74,5.61,Completed
808380,4,2024-07-03,RAV4,28918.66,3.81,Completed
808381,10,2024-07-19,RAV4,37304.36,4.88,Completed
808382,7,2024-07-28,RAV4,44207.47,5.39,Completed
808383,20,2024-07-01,Sienna,47525.82,5.77,Completed
808384,6,2024-07-12,Corolla,21439.64,3.86,Completed
808385,11,2024-07-17,Prius,24300.13,4.16,Completed
808386,16,2024-07-21,Sienna,56363.58,6.06,Completed
808387,14,2024-07-13,Tundra,49714.02,5.1,Completed
808388,9,2024-07-11,Tundra,38226.76,4.4,Completed
808389,12,2024-07-26,Camry,38725.42,5.65,Completed
808390,6,2024-07-31,Highlander,46734.98,3.86,Completed
808391,18,2024-07-03,Corolla,33433.14,5.68,Completed
808392,15,2024-07-05,Tacoma,44995.5,4.86,Completed
808393,7,2024-07-19,Sienna,52980.21,5.39,Completed
808394,12,2024-07-09,Camry,38655.84,5.65,Completed
808395,3,2024-07-13,Camry,43756.13,5.69,Completed
808396,7,2024-07-10,Prius,31565.71,5.39,Completed
808397,15,2024-07-02,RAV4,40996.36,4.86,Completed
808398,14,2024-07-29,Camry,38750.81,5.1,Completed
808399,17,2024-07-20,Tundra,33677.24,4.51,Completed
808400,10,2024-07-30,Sienna,36263.48,4.88,Completed
808401,6,2024-07-14,Prius,22927.09,3.86,Completed
808402,15,2024-07-02,Prius,30211.0,4.86,Completed
808403,13,2024-07-22,Tacoma,45885.81,5.61,Completed
808404,12,2024-07-05,Tundra,52591.23,5.65,Completed
808405,9,2024-07-22,Highlander,42640.74,4.4,Completed
808406,10,2024-07-31,Highlander,50836.04,4.88,Completed
808407,2,2024-07-16,Highlander,44688.31,4.0,Completed
808408,5,2024-07-02,Tacoma,38569.92,5.34,Completed
808409,8,2024-07-17,Sienna,51360.42,5.84,Completed
808410,11,2024-07-09,Prius,25668.13,4.16,Completed
808411,18,2024-07-15,Tundra,53772.68,5.68,Completed
808412,18,2024-07-10,Highlander,66910.09,5.68,Completed
808413,19,2024-07-27,Highlander,57365.12,5.48,Completed
808414,9,2024-07-06,Camry,29942.51,4.4,Pending
808415,18,2024-07-04,Camry,40243.03,5.68,Completed
808416,18,2024-07-26,RAV4,50834.0,5.68,Cancelled
808417,13,2024-07-07,Corolla,29811.34,5.61,Completed
808418,19,2024-07-27,Corolla,27576.71,5.48,Completed
808419,4,2024-07-08,Camry,27406.59,3.81,Completed
808420,5,2024-07-04,Prius,26578.97,5.34,Completed
808421,12,2024-07-27,Corolla,27455.36,5.65,Completed
808422,12,2024-07-10,Tundra,52894.71,5.65,Completed
808423,20,2024-07-11,Camry,42345.22,5.77,Completed
808424,5,2024-07-21,Corolla,23495.58,5.34,Completed
808425,19,2024-07-23,Camry,33628.43,5.48,Completed
808426,7,2024-07-18,Corolla,28319.21,5.39,Completed
808427,19,2024-07-04,Highlander,51305.68,5.48,Completed
808428,15,2024-07-10,RAV4,43443.26,4.86,Completed
808429,15,2024-07-07,Tundra,47070.62,4.86,Completed
808430,11,2024-07-07,Tundra,34806.53,4.16,Completed
808431,2,2024-07-21,RAV4,33245.46,4.0,Completed
808432,9,2024-07-08,Sienna,37886.48,4.4,Completed
808433,16,2024-07-31,Sienna,52752.65,6.06,Completed
808434,8,2024-07-05,Highlander,69428.07,5.84,Completed
808435,5,2024-07-14,RAV4,35390.38,5.34,Completed
808436,9,2024-07-03,Tundra,32895.42,4.4,Completed
808437,16,2024-07-29,Tundra,51661.76,6.06,Completed
808438,5,2024-07-06,Highlander,49630.59,5.34,Completed
808439,11,2024-07-02,Highlander,45604.07,4.16,Completed
808440,8,2024-07-08,Tacoma,38509.86,5.84,Completed
808441,19,2024-07-18,Corolla,26393.41,5.48,Completed
808442,9,2024-07-18,Corolla,22434.46,4.4,Completed
808443,16,2024-07-02,Corolla,32194.88,6.06,Completed
808444,1,2024-07-01,Corolla,23431.28,5.24,Completed
808445,7,2024-07-09,Prius,33292.83,5.39,Pending
808446,14,2024-07-25,Highlander,60967.07,5.1,Completed
808447,3,2024-07-11,Tundra,52282.32,5.69,Completed
808448,9,2024-07-24,Tacoma,28682.26,4.4,Completed
808449,3,2024-07-02,Camry,40904.36,5.69,Completed
808450,18,2024-07-31,Camry,44265.55,5.68,Completed
808451,10,2024-07-10,Corolla,20263.97,4.88,Completed
808452,5,2024-07-30,Tacoma,37992.51,5.34,Completed
808453,17,2024-07-19,Camry,29555.03,4.51,Completed
808454,18,2024-07-12,Prius,32168.64,5.68,Completed
808455,13,2024-07-16,Tacoma,40644.48,5.61,Completed
808456,4,2024-07-15,Prius,23335.3,3.81,Completed
808457,15,2024-07-13,RAV4,42483.42,4.86,Completed
808458,1,2024-07-25,Sienna,39263.88,5.24,Completed
808459,4,2024-07-29,Prius,24130.95,3.81,Completed
808460,2,2024-07-31,Tacoma,32833.77,4.0,Completed
808461,3,2024-07-08,Corolla,27264.91,5.69,Completed
808462,11,2024-07-10,Prius,21781.72,4.16,Completed
808463,6,2024-07-21,Prius,21558.67,3.86,Completed
808464,11,2024-07-21,Corolla,22283.23,4.16,Completed
808465,2,2024-07-31,Tacoma,32001.91,4.0,Completed
808466,11,2024-07-03,Sienna,35222.62,4.16,Completed
808467,13,2024-07-05,Camry,42509.2,5.61,Completed
808468,13,2024-07-17,RAV4,51269.69,5.61,Completed
808469,20,2024-07-25,RAV4,47983.75,5.77,Completed
808470,3,2024-07-19,Camry,41179.21,5.69,Completed
808471,12,2024-07-11,Tacoma,40612.09,5.65,Completed
808472,12,2024-07-26,Prius,32404.14,5.65,Completed
808473,1,2024-07-03,RAV4,36923.04,5.24,Pending
808474,13,2024-07-16,Prius,32765.49,5.61,Completed
808475,17,2024-07-31,Sienna,31937.89,4.51,Completed
808476,11,2024-07-06,Prius,23531.0,4.16,Completed
808477,7,2024-07-08,Prius,30571.21,5.39,Completed
808478,18,2024-07-16,Tacoma,43783.5,5.68,Completed
808479,8,2024-07-29,Tacoma,42446.78,5.84,Completed
808480,13,2024-07-28,Tacoma,43700.79,5.61,Completed
808481,7,2024-07-16,Sienna,52681.52,5.39,Completed
808482,17,2024-07-22,Highlander,44085.53,4.51,Cancelled
808483,7,2024-07-27,Tundra,48068.09,5.39,Completed
808484,10,2024-07-01,Prius,23097.62,4.88,Completed
808485,1,2024-07-01,RAV4,41049.46,5.24,Completed
808486,4,2024-07-20,Tacoma,26596.32,3.81,Completed
808487,7,2024-07-22,Corolla,31668.4,5.39,Completed
808488,13,2024-07-24,Highlander,64295.49,5.61,Completed
808489,19,2024-07-31,RAV4,43736.61,5.48,Completed
808490,20,2024-07-09,Tundra,51789.45,5.77,Completed
808491,7,2024-07-31,Sienna,56088.52,5.39,Completed
808492,15,2024-07-30,Tacoma,44754.51,4.86,Completed
808493,7,2024-07-21,Camry,36454.68,5.39,Completed
808494,18,2024-07-11,RAV4,53941.03,5.68,Completed
808495,6,2024-07-27,Tacoma,28122.69,3.86,Completed
808496,1,2024-07-14,Highlander,58673.51,5.24,Completed
808497,19,2024-07-05,RAV4,36440.45,5.48,Completed
808498,20,2024-07-19,Prius,32136.59,5.77,Completed
808499,4,2024-07-20,Highlander,43462.15,3.81,Completed
808500,15,2024-07-21,Camry,39753.49,4.86,Completed
808501,6,2024-07-07,Camry,27752.37,3.86,Completed
808502,8,2024-07-17,Camry,35990.94,5.84,Completed
808503,6,2024-07-01,Camry,28611.82,3.86,Completed
808504,7,2024-07-16,Highlander,66602.61,5.39,Completed
808505,5,2024-07-28,Highlander,50990.87,5.34,Completed
808506,5,2024-07-20,Sienna,41830.31,5.34,Completed
808507,16,2024-07-06,Tundra,48430.88,6.06,Completed
808508,6,2024-07-23,Tundra,33217.14,3.86,Completed
808509,3,2024-07-27,Highlander,61861.43,5.69,Completed
808510,9,2024-07-09,Camry,27458.85,4.4,Completed
808511,1,2024-07-16,Tacoma,35737.9,5.24,Cancelled
808512,10,2024-07-21,Sienna,40107.82,4.88,Completed
808513,2,2024-07-13,Sienna,40010.07,4.0,Completed
808514,9,2024-07-17,Prius,23497.12,4.4,Completed
808515,8,2024-07-27,RAV4,47055.33,5.84,Cancelled
808516,15,2024-07-05,Sienna,49478.9,4.86,Completed
808517,12,2024-07-23,Prius,34665.28,5.65,Completed
808518,7,2024-07-15,RAV4,46767.56,5.39,Completed
808519,11,2024-07-07,Prius,23624.85,4.16,Completed
808520,19,2024-07-27,Corolla,23194.28,5.48,Completed
808521,6,2024-07-03,Tundra,33645.79,3.86,Completed
808522,20,2024-07-19,Camry,35506.3,5.77,Completed
