sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
237043,10,2017-01-24,Corolla,17071.84,4.88,Completed
237044,12,2017-01-13,Tacoma,35307.94,5.65,Completed
237045,14,2017-01-06,Tacoma,35535.02,5.1,Completed
237046,3,2017-01-04,Highlander,49083.95,5.69,Completed
237047,2,2017-01-21,Camry,24411.82,4.0,Completed
237048,1,2017-01-01,Camry,27031.97,5.24,Completed
237049,7,2017-01-19,Sienna,42868.84,5.39,Completed
237050,8,2017-01-20,Tacoma,32293.14,5.84,Completed
237051,19,2017-01-08,Tacoma,28319.26,5.48,Completed
237052,16,2017-01-07,Tundra,43590.61,6.06,Completed
237053,15,2017-01-12,Tundra,41445.04,4.86,Completed
237054,8,2017-01-27,RAV4,37653.33,5.84,Completed
237055,5,2017-01-16,Prius,20340.4,5.34,Completed
237056,12,2017-01-07,Camry,32557.62,5.65,Completed
237057,6,2017-01-08,Corolla,15874.31,3.86,Completed
237058,17,2017-01-29,Prius,19446.26,4.51,Completed
237059,8,2017-01-13,Sienna,43597.12,5.84,Completed
237060,1,2017-01-12,Prius,21522.49,5.24,Completed
237061,4,2017-01-21,Tundra,26933.65,3.81,Completed
237062,16,2017-01-30,Prius,27264.18,6.06,Completed
237063,18,2017-01-04,Prius,25933.68,5.68,Completed
237064,4,2017-01-01,Tacoma,22137.66,3.81,Completed
237065,17,2017-01-03,Prius,19882.73,4.51,Completed
237066,3,2017-01-17,Tacoma,33215.0,5.69,Pending
237067,3,2017-01-03,Camry,34302.2,5.69,Completed
237068,11,2017-01-13,Camry,21253.01,4.16,Completed
237069,18,2017-01-12,Tacoma,35465.56,5.68,Completed
237070,18,2017-01-26,Tacoma,39515.14,5.68,Completed
237071,3,2017-01-17,Highlander,48308.01,5.69,Completed
237072,13,2017-01-15,Tundra,41637.08,5.61,Completed
237073,14,2017-01-31,Corolla,23707.78,5.1,Completed
237074,1,2017-01-16,Prius,21553.37,5.24,Completed
237075,9,2017-01-02,Prius,17216.93,4.4,Completed
237076,13,2017-01-13,Prius,25448.13,5.61,Completed
237077,6,2017-01-04,Corolla,16332.58,3.86,Completed
237078,20,2017-01-08,Prius,28577.93,5.77,Completed
237079,18,2017-01-28,Sienna,46175.35,5.68,Completed
237080,13,2017-01-23,RAV4,41585.76,5.61,Completed
237081,20,2017-01-26,Prius,26123.58,5.77,Completed
237082,12,2017-01-19,Tacoma,36271.23,5.65,Completed
237083,11,2017-01-05,Prius,19961.35,4.16,Completed
237084,14,2017-01-09,Highlander,53133.89,5.1,Completed
237085,15,2017-01-20,Prius,24104.55,4.86,Completed
237086,12,2017-01-25,Corolla,24720.56,5.65,Completed
237087,18,2017-01-01,RAV4,35575.24,5.68,Completed
237088,3,2017-01-05,Tacoma,36131.14,5.69,Completed
237089,8,2017-01-10,Highlander,51766.26,5.84,Completed
237090,8,2017-01-18,Corolla,22899.58,5.84,Completed
237091,16,2017-01-26,Camry,31686.48,6.06,Completed
237092,18,2017-01-20,RAV4,42366.6,5.68,Completed
237093,14,2017-01-29,Corolla,21249.63,5.1,Completed
237094,11,2017-01-14,Camry,23435.34,4.16,Completed
237095,11,2017-01-20,Sienna,27019.1,4.16,Completed
237096,6,2017-01-16,Prius,19673.32,3.86,Completed
237097,11,2017-01-06,Highlander,34559.52,4.16,Completed
237098,12,2017-01-13,Tundra,40729.6,5.65,Completed
237099,7,2017-01-16,Highlander,51136.61,5.39,Completed
237100,14,2017-01-04,Tundra,37809.75,5.1,Completed
237101,11,2017-01-05,Highlander,34189.05,4.16,Completed
237102,18,2017-01-20,Prius,26580.74,5.68,Completed
237103,5,2017-01-10,Highlander,46172.88,5.34,Completed
237104,4,2017-01-03,Sienna,28167.06,3.81,Completed
237105,11,2017-01-09,Camry,22210.32,4.16,Completed
237106,10,2017-01-10,Tundra,28841.87,4.88,Completed
237107,4,2017-01-21,Tacoma,23696.75,3.81,Completed
237108,2,2017-01-20,Prius,18130.35,4.0,Completed
237109,8,2017-01-17,Tacoma,33798.07,5.84,Completed
237110,12,2017-01-03,Camry,29469.72,5.65,Completed
237111,3,2017-01-28,Prius,26827.36,5.69,Completed
237112,2,2017-01-24,Prius,20348.12,4.0,Completed
237113,3,2017-01-12,Corolla,23713.42,5.69,Completed
237114,3,2017-01-31,Prius,26481.7,5.69,Completed
237115,13,2017-01-13,Tacoma,33048.83,5.61,Completed
237116,11,2017-01-06,Highlander,38384.0,4.16,Completed
237117,13,2017-01-07,Corolla,25985.31,5.61,Completed
237118,7,2017-01-23,Prius,28768.58,5.39,Completed
237119,9,2017-01-24,Sienna,27998.84,4.4,Completed
237120,13,2017-01-19,Corolla,24471.43,5.61,Completed
237121,4,2017-01-24,RAV4,23235.4,3.81,Completed
237122,15,2017-01-15,Prius,26329.03,4.86,Completed
237123,8,2017-01-26,RAV4,35866.39,5.84,Completed
237124,7,2017-01-04,Sienna,38342.63,5.39,Completed
237125,20,2017-01-05,Tacoma,33277.94,5.77,Completed
237126,6,2017-01-29,Prius,17243.5,3.86,Completed
237127,6,2017-01-15,Prius,19367.82,3.86,Completed
237128,19,2017-01-14,Highlander,40620.39,5.48,Completed
237129,3,2017-01-09,Tundra,37888.49,5.69,Completed
237130,13,2017-01-11,Tacoma,38408.99,5.61,Completed
237131,13,2017-01-23,Corolla,26298.49,5.61,Completed
237132,16,2017-01-06,RAV4,40460.37,6.06,Completed
237133,2,2017-01-20,Tacoma,23988.67,4.0,Completed
237134,11,2017-01-29,RAV4,27469.75,4.16,Completed
237135,17,2017-01-27,Camry,20081.43,4.51,Completed
237136,6,2017-01-18,Highlander,34880.48,3.86,Completed
237137,3,2017-01-24,Sienna,42094.19,5.69,Completed
237138,2,2017-01-24,Tundra,31801.86,4.0,Completed
237139,9,2017-01-01,Highlander,35245.55,4.4,Completed
237140,19,2017-01-27,Tacoma,30572.91,5.48,Completed
237141,8,2017-01-19,Tacoma,35842.03,5.84,Completed
237142,16,2017-01-27,Camry,30271.09,6.06,Completed
237143,5,2017-01-06,Corolla,18557.11,5.34,Completed
237144,17,2017-01-25,Corolla,15946.17,4.51,Completed
237145,15,2017-01-05,RAV4,39588.41,4.86,Completed
237146,7,2017-01-21,Prius,28260.17,5.39,Completed
237147,10,2017-01-19,Camry,22057.57,4.88,Completed
237148,13,2017-01-07,RAV4,35203.26,5.61,Completed
237149,19,2017-01-05,Tacoma,28820.55,5.48,Completed
237150,16,2017-01-01,Camry,30644.19,6.06,Completed
237151,12,2017-01-19,Corolla,23183.82,5.65,Completed
237152,3,2017-01-12,Tundra,45493.91,5.69,Completed
237153,10,2017-01-24,Camry,22228.07,4.88,Completed
237154,2,2017-01-02,Tundra,33013.18,4.0,Pending
237155,4,2017-01-25,Prius,18232.87,3.81,Cancelled
237156,4,2017-01-13,Camry,21938.44,3.81,Completed
237157,20,2017-01-11,Sienna,42172.42,5.77,Completed
237158,20,2017-01-17,Highlander,56175.77,5.77,Completed
237159,4,2017-01-08,Highlander,35828.38,3.81,Completed
237160,2,2017-01-29,RAV4,28226.3,4.0,Completed
237161,1,2017-01-20,Sienna,30687.83,5.24,Cancelled
237162,20,2017-01-22,Tacoma,30789.9,5.77,Completed
237163,10,2017-01-17,Corolla,16644.43,4.88,Completed
237164,2,2017-01-02,Camry,23297.96,4.0,Completed
237165,4,2017-01-26,RAV4,24990.25,3.81,Pending
237166,8,2017-01-11,Tundra,40562.95,5.84,Completed
237167,11,2017-01-08,Sienna,27086.54,4.16,Completed
237168,10,2017-01-19,Camry,24921.52,4.88,Completed
237169,18,2017-01-26,Camry,36130.42,5.68,Completed
237170,17,2017-01-17,Corolla,15234.08,4.51,Completed
237171,7,2017-01-25,Tacoma,34586.7,5.39,Completed
237172,18,2017-01-20,Tacoma,38125.93,5.68,Completed
237173,3,2017-01-24,RAV4,39785.2,5.69,Completed
237174,12,2017-01-01,Highlander,49650.15,5.65,Completed
237175,7,2017-01-26,Tacoma,31755.25,5.39,Completed
237176,1,2017-01-04,RAV4,33679.45,5.24,Completed
237177,2,2017-01-27,Camry,23007.98,4.0,Completed
237178,11,2017-01-21,Camry,21720.02,4.16,Completed
237179,20,2017-01-14,Highlander,46551.73,5.77,Completed
237180,8,2017-01-24,Sienna,38634.22,5.84,Completed
237181,1,2017-01-09,Corolla,19629.65,5.24,Completed
237182,1,2017-01-05,Camry,24660.51,5.24,Completed
237183,11,2017-01-27,Tundra,31097.58,4.16,Completed
237184,3,2017-01-19,RAV4,41966.96,5.69,Completed
237185,10,2017-01-23,Tacoma,24275.03,4.88,Completed
237186,13,2017-01-20,Tacoma,31908.9,5.61,Pending
237187,2,2017-01-29,Camry,21884.61,4.0,Completed
237188,2,2017-01-14,Tacoma,28093.2,4.0,Pending
237189,14,2017-01-15,Camry,30031.91,5.1,Completed
237190,1,2017-01-20,Tundra,31257.69,5.24,Completed
237191,18,2017-01-08,RAV4,41337.52,5.68,Completed
237192,6,2017-01-26,Tundra,28041.06,3.86,Completed
237193,14,2017-01-26,Prius,25247.67,5.1,Cancelled
237194,4,2017-01-03,Tacoma,25091.43,3.81,Completed
237195,8,2017-01-17,Prius,28025.99,5.84,Completed
237196,10,2017-01-21,RAV4,28037.43,4.88,Completed
237197,9,2017-01-03,Highlander,34521.12,4.4,Completed
237198,1,2017-01-24,RAV4,28287.91,5.24,Completed
237199,19,2017-01-24,RAV4,28887.93,5.48,Completed
237200,12,2017-01-03,Prius,26031.06,5.65,Completed
237201,4,2017-01-21,RAV4,23542.69,3.81,Completed
237202,18,2017-01-18,Prius,27062.27,5.68,Completed
237203,19,2017-01-26,Tacoma,31789.66,5.48,Completed
237204,18,2017-01-03,RAV4,43170.45,5.68,Completed
237205,18,2017-01-23,Sienna,44916.12,5.68,Completed
237206,2,2017-01-12,Highlander,38503.18,4.0,Completed
237207,1,2017-01-08,RAV4,28240.82,5.24,Completed
237208,7,2017-01-02,RAV4,33987.46,5.39,Completed
237209,3,2017-01-31,RAV4,41797.27,5.69,Completed
237210,1,2017-01-11,RAV4,30395.26,5.24,Completed
237211,4,2017-01-12,RAV4,24274.13,3.81,Completed
237212,2,2017-01-23,RAV4,27425.71,4.0,Completed
237213,14,2017-01-30,Tacoma,34642.65,5.1,Completed
237214,2,2017-01-01,Prius,18114.52,4.0,Completed
237215,5,2017-01-25,Tundra,32737.58,5.34,Completed
237216,7,2017-01-06,Sienna,42988.01,5.39,Completed
237217,1,2017-01-11,Prius,21119.58,5.24,Completed
237218,9,2017-01-28,Prius,20418.48,4.4,Completed
237219,4,2017-01-18,Camry,21014.52,3.81,Completed
237220,1,2017-01-22,Sienna,31416.25,5.24,Completed
237221,14,2017-01-29,Prius,23083.35,5.1,Completed
237222,5,2017-01-10,Highlander,46952.42,5.34,Completed
237223,19,2017-01-12,Camry,27737.57,5.48,Completed
237224,8,2017-01-23,Corolla,24970.14,5.84,Completed
237225,2,2017-01-02,Highlander,36968.32,4.0,Completed
237226,14,2017-01-13,Sienna,34579.96,5.1,Completed
237227,18,2017-01-30,Camry,30924.18,5.68,Completed
237228,9,2017-01-29,Camry,24284.32,4.4,Completed
237229,12,2017-01-24,Corolla,22819.33,5.65,Completed
237230,10,2017-01-25,RAV4,27033.77,4.88,Completed
237231,2,2017-01-25,Sienna,27738.49,4.0,Completed
237232,17,2017-01-02,Corolla,15150.82,4.51,Completed
237233,10,2017-01-06,Corolla,18019.66,4.88,Completed
237234,18,2017-01-02,Tundra,44860.17,5.68,Completed
237235,17,2017-01-24,Camry,20484.6,4.51,Completed
237236,16,2017-01-19,Corolla,25377.3,6.06,Completed
237237,9,2017-01-25,Camry,24628.67,4.4,Completed
237238,17,2017-01-17,Corolla,16375.8,4.51,Completed
237239,19,2017-01-04,Tacoma,32380.22,5.48,Completed
237240,19,2017-01-08,Camry,29992.75,5.48,Completed
237241,17,2017-01-02,Sienna,28422.44,4.51,Completed
237242,4,2017-01-29,Camry,21924.25,3.81,Completed
237243,1,2017-01-06,Tacoma,29955.09,5.24,Completed
237244,17,2017-01-17,Tacoma,24883.8,4.51,Completed
237245,6,2017-01-25,Camry,21470.64,3.86,Completed
237246,5,2017-01-19,Prius,24226.71,5.34,Completed
237247,3,2017-01-17,Highlander,49758.28,5.69,Completed
237248,9,2017-01-10,Tacoma,25147.57,4.4,Completed
237249,13,2017-01-24,Highlander,58683.54,5.61,Pending
237250,13,2017-01-04,RAV4,39415.47,5.61,Completed
237251,9,2017-01-28,Highlander,39352.77,4.4,Completed
237252,4,2017-01-14,Tundra,29445.49,3.81,Cancelled
237253,18,2017-01-21,Tundra,41396.74,5.68,Completed
237254,16,2017-01-01,Prius,24704.23,6.06,Completed
237255,19,2017-01-17,Corolla,18656.62,5.48,Completed
237256,1,2017-01-11,Highlander,40821.48,5.24,Completed
237257,1,2017-01-08,Tundra,33960.42,5.24,Completed
237258,14,2017-01-12,Highlander,48182.47,5.1,Completed
237259,6,2017-01-28,Sienna,26292.37,3.86,Completed
237260,12,2017-01-09,Tacoma,34199.13,5.65,Completed
237261,16,2017-01-11,Highlander,49406.68,6.06,Completed
237262,8,2017-01-07,Highlander,46141.24,5.84,Completed
237263,2,2017-01-02,Tundra,31669.88,4.0,Pending
237264,14,2017-01-28,Tacoma,29771.57,5.1,Completed
237265,4,2017-01-02,Camry,23500.02,3.81,Completed
237266,1,2017-01-31,Prius,21899.72,5.24,Completed
237267,11,2017-01-13,Camry,24608.82,4.16,Completed
237268,4,2017-01-12,Corolla,17229.84,3.81,Completed
237269,3,2017-01-27,Corolla,24317.32,5.69,Completed
237270,7,2017-01-01,Prius,28779.28,5.39,Completed
237271,18,2017-01-17,Tacoma,34518.02,5.68,Completed
237272,17,2017-01-07,Highlander,34921.38,4.51,Completed
237273,9,2017-01-07,Tacoma,24273.4,4.4,Completed
237274,8,2017-01-07,Tacoma,35566.14,5.84,Completed
237275,15,2017-01-26,Highlander,46518.18,4.86,Completed
237276,11,2017-01-03,Corolla,16569.29,4.16,Completed
237277,17,2017-01-25,Corolla,14998.38,4.51,Completed
237278,3,2017-01-17,Sienna,40427.44,5.69,Completed
237279,5,2017-01-05,Sienna,34155.71,5.34,Completed
237280,2,2017-01-12,Sienna,29102.31,4.0,Completed
237281,9,2017-01-10,Tundra,30801.33,4.4,Completed
237282,14,2017-01-16,Tacoma,33178.68,5.1,Completed
237283,3,2017-01-02,Sienna,38200.38,5.69,Completed
237284,1,2017-01-17,Tundra,34989.29,5.24,Completed
237285,2,2017-01-20,Camry,24208.13,4.0,Completed
237286,9,2017-01-08,Corolla,15141.06,4.4,Completed
237287,20,2017-01-03,Corolla,25033.84,5.77,Completed
237288,12,2017-01-27,Corolla,20523.5,5.65,Completed
237289,15,2017-01-09,Tundra,36877.51,4.86,Completed
237290,13,2017-01-15,Sienna,41049.71,5.61,Completed
237291,18,2017-01-31,Sienna,44540.65,5.68,Completed
237292,7,2017-01-28,Tacoma,32377.06,5.39,Completed
237293,13,2017-01-07,Corolla,24726.33,5.61,Completed
237294,5,2017-01-12,RAV4,29756.82,5.34,Completed
237295,17,2017-01-15,Highlander,34970.81,4.51,Completed
237296,16,2017-01-02,Prius,27936.15,6.06,Completed
237297,15,2017-01-29,Camry,29253.02,4.86,Pending
237298,12,2017-01-12,Tundra,38612.52,5.65,Completed
237299,11,2017-01-28,Corolla,15522.56,4.16,Completed
237300,3,2017-01-17,Highlander,51912.34,5.69,Completed
237301,19,2017-01-13,Highlander,43341.19,5.48,Completed
237302,16,2017-01-22,Corolla,24749.83,6.06,Completed
237303,7,2017-01-14,RAV4,38779.05,5.39,Completed
237304,15,2017-01-06,Prius,26062.09,4.86,Completed
237305,8,2017-01-09,Tundra,37255.59,5.84,Completed
237306,19,2017-01-10,Tundra,32298.11,5.48,Completed
237307,5,2017-01-10,Corolla,21186.18,5.34,Completed
237308,8,2017-01-02,Camry,30292.64,5.84,Completed
237309,11,2017-01-03,Tundra,31056.19,4.16,Completed
237310,6,2017-01-26,Camry,22199.31,3.86,Completed
237311,15,2017-01-02,Corolla,21558.15,4.86,Completed
237312,11,2017-01-11,Camry,22709.96,4.16,Completed
237313,16,2017-01-21,Tacoma,32596.15,6.06,Completed
237314,14,2017-01-22,Highlander,49212.61,5.1,Completed
237315,13,2017-01-13,RAV4,34956.98,5.61,Completed
237316,19,2017-01-28,Corolla,18926.32,5.48,Completed
237317,5,2017-01-07,Tacoma,27407.87,5.34,Completed
237318,6,2017-01-25,Corolla,16947.02,3.86,Completed
237319,18,2017-01-16,Camry,31856.87,5.68,Completed
237320,11,2017-01-22,Camry,21607.96,4.16,Completed
237321,20,2017-01-04,Tundra,43748.08,5.77,Completed
237322,6,2017-01-31,Highlander,37722.74,3.86,Completed
237323,11,2017-01-02,Camry,25121.6,4.16,Completed
237324,3,2017-01-25,Corolla,23613.28,5.69,Completed
237325,19,2017-01-08,Tundra,32898.8,5.48,Completed
237326,15,2017-01-27,RAV4,37047.91,4.86,Completed
237327,6,2017-01-05,Highlander,37119.79,3.86,Completed
237328,12,2017-01-11,Prius,24007.04,5.65,Completed
237329,13,2017-01-25,Highlander,54525.62,5.61,Completed
237330,15,2017-01-17,Tacoma,30908.59,4.86,Completed
237331,7,2017-01-07,Sienna,37943.82,5.39,Completed
237332,1,2017-01-08,Tundra,35548.77,5.24,Completed
237333,3,2017-01-01,Prius,28365.97,5.69,Completed
237334,13,2017-01-10,Highlander,54884.02,5.61,Completed
237335,4,2017-01-06,Tacoma,24002.59,3.81,Completed
237336,8,2017-01-17,RAV4,38340.12,5.84,Completed
237337,19,2017-01-07,Camry,26569.11,5.48,Completed
237338,15,2017-01-01,Tacoma,34146.57,4.86,Completed
237339,13,2017-01-11,Highlander,52371.85,5.61,Completed
237340,17,2017-01-19,Tundra,30394.72,4.51,Completed
237341,6,2017-01-21,Tundra,26817.99,3.86,Completed
237342,10,2017-01-29,Sienna,30536.72,4.88,Completed
237343,4,2017-01-29,Highlander,38803.79,3.81,Completed
237344,9,2017-01-26,Highlander,33557.51,4.4,Completed
237345,13,2017-01-05,Tacoma,33088.56,5.61,Completed
237346,19,2017-01-07,Prius,23377.35,5.48,Pending
237347,12,2017-01-20,Sienna,38288.95,5.65,Completed
237348,9,2017-01-27,RAV4,24365.98,4.4,Completed
237349,5,2017-01-04,Camry,25806.59,5.34,Completed
237350,9,2017-01-06,RAV4,25123.11,4.4,Completed
237351,13,2017-01-09,Sienna,43185.84,5.61,Completed
237352,14,2017-01-04,Tacoma,30211.67,5.1,Completed
237353,4,2017-01-05,Camry,20137.24,3.81,Completed
237354,20,2017-01-10,Camry,33355.16,5.77,Completed
237355,7,2017-01-29,Sienna,42788.24,5.39,Completed
237356,6,2017-01-19,Highlander,34874.92,3.86,Completed
237357,2,2017-01-26,Highlander,39581.52,4.0,Completed
237358,3,2017-01-19,Corolla,24992.08,5.69,Completed
237359,10,2017-01-09,Tacoma,24181.9,4.88,Completed
237360,17,2017-01-19,Tacoma,23631.86,4.51,Completed
237361,16,2017-01-21,Camry,32682.12,6.06,Completed
237362,6,2017-01-22,Sienna,28935.34,3.86,Completed
237363,5,2017-01-20,Sienna,36560.63,5.34,Completed
237364,16,2017-01-24,Tacoma,37795.66,6.06,Completed
237365,14,2017-01-13,Prius,27025.98,5.1,Completed
237366,14,2017-01-03,Tacoma,31543.61,5.1,Completed
237367,5,2017-01-17,Highlander,42880.49,5.34,Pending
237368,6,2017-01-06,Camry,23649.57,3.86,Completed
237369,9,2017-01-31,Corolla,17624.82,4.4,Completed
237370,7,2017-01-25,Tundra,40789.69,5.39,Completed
237371,19,2017-01-02,Highlander,41025.06,5.48,Completed
237372,2,2017-01-04,Prius,21847.76,4.0,Completed
237373,18,2017-01-28,Prius,25632.95,5.68,Completed
237374,16,2017-01-18,Camry,30312.21,6.06,Completed
237375,12,2017-01-08,Tacoma,36306.73,5.65,Completed
237376,5,2017-01-22,Corolla,21156.18,5.34,Completed
237377,5,2017-01-22,Tacoma,27632.5,5.34,Completed
237378,12,2017-01-17,Prius,28085.91,5.65,Completed
237379,4,2017-01-16,Camry,20575.06,3.81,Completed
237380,3,2017-01-29,Tacoma,33147.76,5.69,Completed
237381,5,2017-01-01,Camry,26101.14,5.34,Completed
237382,11,2017-01-29,Tundra,26769.95,4.16,Completed
237383,10,2017-01-11,Tundra,27633.87,4.88,Completed
237384,20,2017-01-05,Tundra,37167.47,5.77,Completed
237385,9,2017-01-17,RAV4,25566.12,4.4,Completed
237386,2,2017-01-22,Tacoma,24630.95,4.0,Completed
237387,17,2017-01-04,Tacoma,21948.44,4.51,Completed
237388,3,2017-01-12,Highlander,48106.52,5.69,Completed
237389,20,2017-01-03,Prius,25305.01,5.77,Completed
237390,11,2017-01-07,Tacoma,27166.67,4.16,Completed
237391,13,2017-01-12,Tacoma,32236.87,5.61,Completed
237392,16,2017-01-17,Prius,24890.1,6.06,Completed
237393,3,2017-01-01,Corolla,22561.55,5.69,Completed
237394,2,2017-01-21,Sienna,32248.1,4.0,Completed
237395,18,2017-01-24,Tacoma,39621.08,5.68,Completed
237396,6,2017-01-02,Highlander,33434.28,3.86,Completed
237397,7,2017-01-23,RAV4,39605.14,5.39,Completed
237398,14,2017-01-27,Camry,31639.52,5.1,Completed
237399,1,2017-01-10,Tundra,34076.1,5.24,Completed
237400,1,2017-01-25,Corolla,20017.25,5.24,Completed
237401,4,2017-01-04,Prius,18439.07,3.81,Completed
237402,3,2017-01-24,Corolla,22770.78,5.69,Completed
237403,3,2017-01-10,Camry,29546.21,5.69,Completed
237404,11,2017-01-30,Sienna,27543.72,4.16,Completed
237405,15,2017-01-01,Tacoma,31211.84,4.86,Completed
237406,14,2017-01-29,Tacoma,29554.07,5.1,Completed
237407,14,2017-01-17,Tacoma,32637.26,5.1,Completed
237408,18,2017-01-20,Sienna,41835.53,5.68,Pending
237409,4,2017-01-26,Camry,21693.29,3.81,Completed
237410,2,2017-01-12,Camry,22833.38,4.0,Completed
237411,9,2017-01-11,RAV4,29204.27,4.4,Completed
237412,13,2017-01-06,Sienna,41178.32,5.61,Completed
237413,14,2017-01-21,Prius,26057.78,5.1,Completed
237414,6,2017-01-31,Sienna,26464.75,3.86,Completed
237415,18,2017-01-03,RAV4,41106.86,5.68,Completed
237416,8,2017-01-18,Sienna,41120.23,5.84,Completed
237417,8,2017-01-30,Tundra,40197.33,5.84,Pending
237418,3,2017-01-30,Highlander,55984.33,5.69,Completed
237419,17,2017-01-02,Corolla,16926.63,4.51,Completed
237420,9,2017-01-29,Corolla,17615.74,4.4,Completed
237421,18,2017-01-10,Tacoma,37499.1,5.68,Completed
237422,3,2017-01-06,Sienna,44847.2,5.69,Completed
237423,15,2017-01-29,Tacoma,31527.73,4.86,Completed
237424,2,2017-01-18,RAV4,29426.37,4.0,Completed
237425,20,2017-01-27,RAV4,35209.69,5.77,Completed
237426,2,2017-01-01,Sienna,29742.72,4.0,Completed
237427,1,2017-01-31,Camry,28781.39,5.24,Completed
237428,20,2017-01-02,Corolla,21740.1,5.77,Completed
237429,2,2017-01-31,Camry,25760.3,4.0,Completed
237430,20,2017-01-12,Camry,29851.48,5.77,Completed
237431,16,2017-01-16,Sienna,43799.22,6.06,Completed
237432,1,2017-01-26,Tundra,36686.78,5.24,Completed
237433,14,2017-01-09,Camry,27034.35,5.1,Completed
237434,16,2017-01-22,Corolla,23616.79,6.06,Completed
237435,15,2017-01-20,Prius,25692.61,4.86,Completed
237436,18,2017-01-01,Camry,34994.8,5.68,Completed
237437,5,2017-01-24,Corolla,20402.71,5.34,Completed
237438,8,2017-01-16,Highlander,55711.37,5.84,Completed
237439,19,2017-01-18,Tacoma,27309.2,5.48,Completed
237440,18,2017-01-13,Highlander,50442.14,5.68,Completed
237441,9,2017-01-17,RAV4,28166.78,4.4,Completed
237442,13,2017-01-11,Highlander,56302.42,5.61,Completed
237443,4,2017-01-04,RAV4,23913.2,3.81,Completed
237444,14,2017-01-19,RAV4,32818.5,5.1,Completed
237445,13,2017-01-23,Tundra,45522.14,5.61,Completed
237446,10,2017-01-15,Prius,18648.42,4.88,Completed
237447,5,2017-01-26,Camry,27008.17,5.34,Pending
237448,13,2017-01-26,Camry,32094.24,5.61,Completed
237449,10,2017-01-31,Tacoma,27733.71,4.88,Completed
237450,19,2017-01-13,Tacoma,30096.02,5.48,Completed
237451,3,2017-01-20,Corolla,26170.11,5.69,Cancelled
237452,4,2017-01-25,Camry,23792.85,3.81,Completed
237453,5,2017-01-17,Camry,24115.87,5.34,Completed
