sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
298246,10,2017-11-29,RAV4,38342.63,4.88,Completed
298247,11,2017-11-30,Prius,28367.13,4.16,Completed
298248,18,2017-11-02,Tundra,61936.68,5.68,Completed
298249,7,2017-11-30,Camry,45196.33,5.39,Completed
298250,2,2017-11-21,Sienna,38070.92,4.0,Completed
298251,13,2017-11-12,Tacoma,49276.27,5.61,Completed
298252,7,2017-11-14,Camry,42578.61,5.39,Completed
298253,2,2017-11-08,Tundra,46300.01,4.0,Completed
298254,6,2017-11-21,Corolla,22495.09,3.86,Completed
298255,5,2017-11-08,Prius,28872.11,5.34,Completed
298256,15,2017-11-18,Prius,38801.63,4.86,Completed
298257,14,2017-11-17,Camry,40010.49,5.1,Completed
298258,2,2017-11-22,Highlander,58633.94,4.0,Completed
298259,13,2017-11-23,Tacoma,48860.88,5.61,Completed
298260,12,2017-11-20,RAV4,46657.61,5.65,Completed
298261,2,2017-11-23,Camry,31601.87,4.0,Completed
298262,2,2017-11-26,Tacoma,33035.49,4.0,Pending
298263,6,2017-11-04,Tacoma,35117.11,3.86,Completed
298264,14,2017-11-06,Highlander,60696.28,5.1,Completed
298265,15,2017-11-29,Sienna,58412.1,4.86,Completed
298266,16,2017-11-02,Corolla,34411.84,6.06,Completed
298267,3,2017-11-21,Sienna,60601.67,5.69,Completed
298268,10,2017-11-07,RAV4,39646.69,4.88,Completed
298269,9,2017-11-17,Highlander,51424.07,4.4,Completed
298270,5,2017-11-02,Highlander,64567.39,5.34,Pending
298271,5,2017-11-27,Corolla,27835.59,5.34,Completed
298272,7,2017-11-23,Tacoma,51585.0,5.39,Completed
298273,18,2017-11-24,Camry,46837.85,5.68,Completed
298274,10,2017-11-10,Tundra,45232.7,4.88,Completed
298275,20,2017-11-20,Tundra,59338.36,5.77,Completed
298276,10,2017-11-20,Highlander,48930.6,4.88,Completed
298277,14,2017-11-25,Camry,44320.3,5.1,Completed
298278,16,2017-11-14,Corolla,35069.84,6.06,Completed
298279,20,2017-11-21,Prius,37523.84,5.77,Completed
298280,19,2017-11-13,Camry,37501.12,5.48,Completed
298281,16,2017-11-12,Prius,35963.4,6.06,Completed
298282,12,2017-11-02,RAV4,52340.75,5.65,Completed
298283,12,2017-11-17,Camry,46550.5,5.65,Completed
298284,15,2017-11-10,Prius,36118.4,4.86,Completed
298285,15,2017-11-28,Corolla,32554.47,4.86,Completed
298286,4,2017-11-28,Highlander,44969.94,3.81,Completed
298287,7,2017-11-07,Camry,46270.54,5.39,Completed
298288,6,2017-11-15,RAV4,33270.37,3.86,Completed
298289,16,2017-11-17,Corolla,29936.41,6.06,Completed
298290,12,2017-11-09,Sienna,56401.84,5.65,Completed
298291,3,2017-11-29,Tacoma,51513.37,5.69,Completed
298292,5,2017-11-19,Corolla,28340.87,5.34,Completed
298293,14,2017-11-24,Tacoma,46204.13,5.1,Completed
298294,5,2017-11-06,Corolla,26149.7,5.34,Completed
298295,1,2017-11-29,Prius,31196.34,5.24,Completed
298296,4,2017-11-22,RAV4,33192.85,3.81,Completed
298297,18,2017-11-27,Sienna,60550.43,5.68,Completed
298298,6,2017-11-13,Camry,30537.93,3.86,Completed
298299,4,2017-11-17,Sienna,41732.59,3.81,Completed
298300,3,2017-11-02,Highlander,67386.66,5.69,Cancelled
298301,8,2017-11-17,Camry,41650.94,5.84,Completed
298302,20,2017-11-18,Tacoma,44983.4,5.77,Completed
298303,1,2017-11-03,Corolla,28030.8,5.24,Completed
298304,16,2017-11-04,Tacoma,45145.4,6.06,Completed
298305,11,2017-11-01,Tundra,36674.91,4.16,Completed
298306,14,2017-11-23,Highlander,62064.78,5.1,Completed
298307,16,2017-11-04,Sienna,57019.09,6.06,Completed
298308,20,2017-11-21,Highlander,68584.05,5.77,Completed
298309,13,2017-11-01,Corolla,32053.69,5.61,Completed
298310,11,2017-11-19,RAV4,39346.65,4.16,Completed
298311,11,2017-11-25,Sienna,39707.62,4.16,Completed
298312,12,2017-11-28,Camry,39825.83,5.65,Completed
298313,2,2017-11-24,Prius,29240.16,4.0,Completed
298314,15,2017-11-15,RAV4,51606.83,4.86,Completed
298315,18,2017-11-10,RAV4,51991.84,5.68,Completed
298316,13,2017-11-09,RAV4,50108.12,5.61,Completed
298317,2,2017-11-26,Camry,30218.25,4.0,Completed
298318,10,2017-11-26,Tundra,41856.86,4.88,Completed
298319,17,2017-11-24,Tacoma,30534.43,4.51,Completed
298320,7,2017-11-20,Sienna,52679.26,5.39,Completed
298321,18,2017-11-24,Sienna,58785.44,5.68,Completed
298322,10,2017-11-01,Corolla,22967.23,4.88,Completed
298323,12,2017-11-24,Camry,41042.51,5.65,Completed
298324,20,2017-11-28,Highlander,76934.87,5.77,Completed
298325,12,2017-11-17,Sienna,52162.65,5.65,Completed
298326,9,2017-11-17,Highlander,53219.83,4.4,Completed
298327,15,2017-11-17,Highlander,75508.4,4.86,Completed
298328,20,2017-11-06,Corolla,30245.0,5.77,Completed
298329,20,2017-11-15,Prius,38309.78,5.77,Completed
298330,14,2017-11-17,RAV4,50152.38,5.1,Completed
298331,19,2017-11-28,Sienna,48868.67,5.48,Completed
298332,10,2017-11-15,Corolla,22245.7,4.88,Completed
298333,19,2017-11-08,RAV4,45320.27,5.48,Completed
298334,2,2017-11-23,Tacoma,38179.14,4.0,Completed
298335,9,2017-11-11,Prius,23537.74,4.4,Completed
298336,2,2017-11-18,Highlander,51714.65,4.0,Completed
298337,2,2017-11-01,Prius,26367.54,4.0,Completed
298338,10,2017-11-24,RAV4,35848.53,4.88,Completed
298339,4,2017-11-23,Highlander,50281.18,3.81,Completed
298340,3,2017-11-26,Highlander,75860.1,5.69,Completed
298341,3,2017-11-10,Tacoma,44115.93,5.69,Completed
298342,16,2017-11-27,Corolla,33116.22,6.06,Completed
298343,16,2017-11-12,Sienna,56688.72,6.06,Completed
298344,3,2017-11-03,Sienna,54415.26,5.69,Completed
298345,1,2017-11-08,Corolla,26997.29,5.24,Completed
298346,14,2017-11-14,Corolla,28204.84,5.1,Completed
298347,16,2017-11-08,Tacoma,47536.26,6.06,Completed
298348,14,2017-11-04,Highlander,62506.42,5.1,Completed
298349,13,2017-11-04,Corolla,32668.43,5.61,Completed
298350,14,2017-11-15,Camry,37714.17,5.1,Completed
298351,5,2017-11-08,RAV4,39210.87,5.34,Completed
298352,15,2017-11-15,Highlander,69968.63,4.86,Completed
298353,18,2017-11-10,Tacoma,54630.53,5.68,Completed
298354,17,2017-11-08,RAV4,37571.31,4.51,Completed
298355,15,2017-11-09,Highlander,73081.78,4.86,Completed
298356,1,2017-11-16,Sienna,42169.56,5.24,Completed
298357,13,2017-11-18,Highlander,77288.3,5.61,Completed
298358,9,2017-11-11,Sienna,41016.64,4.4,Cancelled
298359,16,2017-11-15,Sienna,60509.13,6.06,Completed
298360,9,2017-11-03,Camry,32746.62,4.4,Completed
298361,16,2017-11-28,RAV4,55287.52,6.06,Completed
298362,14,2017-11-03,Camry,38224.77,5.1,Completed
298363,2,2017-11-21,Sienna,44610.34,4.0,Completed
298364,19,2017-11-05,RAV4,44519.68,5.48,Completed
298365,8,2017-11-29,Tundra,60230.43,5.84,Completed
298366,6,2017-11-17,Tundra,41366.72,3.86,Completed
298367,1,2017-11-25,Sienna,47629.11,5.24,Completed
298368,3,2017-11-18,Highlander,67117.88,5.69,Completed
298369,17,2017-11-18,RAV4,38419.33,4.51,Completed
298370,1,2017-11-09,Tundra,47804.4,5.24,Completed
298371,20,2017-11-23,Tundra,50085.49,5.77,Completed
298372,20,2017-11-16,Tundra,59561.79,5.77,Completed
298373,7,2017-11-26,Sienna,59509.18,5.39,Completed
298374,20,2017-11-03,Tacoma,50605.52,5.77,Completed
298375,9,2017-11-26,Corolla,24894.07,4.4,Completed
298376,12,2017-11-17,Prius,37460.76,5.65,Completed
298377,19,2017-11-09,Corolla,26887.6,5.48,Completed
298378,3,2017-11-07,Sienna,62050.78,5.69,Completed
298379,18,2017-11-12,Highlander,78740.81,5.68,Completed
298380,17,2017-11-12,Prius,24807.75,4.51,Completed
298381,12,2017-11-06,Tacoma,46741.89,5.65,Completed
298382,7,2017-11-14,Corolla,32319.39,5.39,Completed
298383,1,2017-11-10,Tundra,42899.02,5.24,Completed
298384,19,2017-11-17,Corolla,29440.58,5.48,Completed
298385,8,2017-11-01,Tacoma,50803.2,5.84,Completed
298386,14,2017-11-09,Camry,43588.24,5.1,Completed
298387,15,2017-11-09,RAV4,50662.41,4.86,Completed
298388,6,2017-11-16,Highlander,53548.99,3.86,Completed
298389,8,2017-11-10,Prius,34060.72,5.84,Completed
298390,9,2017-11-28,RAV4,36062.72,4.4,Pending
298391,7,2017-11-30,Tundra,59956.39,5.39,Completed
298392,5,2017-11-08,Tundra,50957.77,5.34,Completed
298393,15,2017-11-27,Camry,43357.62,4.86,Completed
298394,2,2017-11-27,Camry,35846.87,4.0,Completed
298395,19,2017-11-02,Sienna,52407.32,5.48,Completed
298396,13,2017-11-24,Tundra,52642.48,5.61,Completed
298397,14,2017-11-14,Corolla,31861.03,5.1,Completed
298398,14,2017-11-04,Prius,34156.33,5.1,Completed
298399,2,2017-11-07,Camry,32636.41,4.0,Completed
298400,8,2017-11-24,Tundra,53061.1,5.84,Completed
298401,5,2017-11-12,Tundra,48457.8,5.34,Completed
298402,13,2017-11-04,Highlander,69807.51,5.61,Completed
298403,8,2017-11-25,RAV4,50229.44,5.84,Completed
298404,4,2017-11-19,Tundra,35743.41,3.81,Completed
298405,5,2017-11-25,Tacoma,41897.65,5.34,Completed
298406,13,2017-11-11,Sienna,55670.71,5.61,Cancelled
298407,13,2017-11-05,Corolla,33095.69,5.61,Completed
298408,2,2017-11-08,Tundra,44629.87,4.0,Completed
298409,14,2017-11-21,Sienna,48658.05,5.1,Completed
298410,2,2017-11-17,Prius,27035.06,4.0,Completed
298411,6,2017-11-06,RAV4,32837.03,3.86,Completed
298412,3,2017-11-29,Highlander,70066.84,5.69,Completed
298413,20,2017-11-20,Prius,39612.75,5.77,Completed
298414,6,2017-11-15,Tundra,39681.83,3.86,Completed
298415,16,2017-11-16,Corolla,30521.92,6.06,Completed
298416,14,2017-11-20,Corolla,27448.36,5.1,Completed
298417,2,2017-11-06,Tundra,38681.37,4.0,Completed
298418,18,2017-11-10,Camry,46460.46,5.68,Completed
298419,8,2017-11-28,RAV4,51741.18,5.84,Completed
298420,19,2017-11-27,Corolla,29778.95,5.48,Completed
298421,20,2017-11-03,Highlander,70270.43,5.77,Completed
298422,10,2017-11-30,RAV4,34142.53,4.88,Completed
298423,8,2017-11-27,RAV4,52080.27,5.84,Completed
298424,16,2017-11-13,Camry,48483.37,6.06,Completed
298425,8,2017-11-03,Camry,40160.72,5.84,Completed
298426,16,2017-11-03,Corolla,29396.43,6.06,Completed
298427,10,2017-11-16,Tundra,41451.24,4.88,Cancelled
298428,12,2017-11-10,Camry,40207.15,5.65,Pending
298429,9,2017-11-24,Camry,28471.9,4.4,Completed
298430,12,2017-11-08,Sienna,50146.64,5.65,Completed
298431,7,2017-11-06,Tundra,56352.35,5.39,Completed
298432,9,2017-11-16,Tundra,37448.69,4.4,Completed
298433,18,2017-11-28,Sienna,62070.16,5.68,Completed
298434,1,2017-11-06,Sienna,45195.05,5.24,Cancelled
298435,19,2017-11-20,Sienna,43419.79,5.48,Completed
298436,9,2017-11-07,Corolla,22513.5,4.4,Completed
298437,19,2017-11-04,Tundra,49562.54,5.48,Completed
298438,7,2017-11-18,Tacoma,43128.7,5.39,Completed
298439,6,2017-11-09,Sienna,41921.17,3.86,Completed
298440,15,2017-11-28,Sienna,55248.24,4.86,Pending
298441,17,2017-11-10,Corolla,23059.81,4.51,Completed
298442,5,2017-11-08,Highlander,56705.93,5.34,Completed
298443,9,2017-11-06,Camry,33414.16,4.4,Completed
298444,6,2017-11-26,Tacoma,31188.06,3.86,Completed
298445,18,2017-11-13,Tundra,64957.06,5.68,Completed
298446,6,2017-11-08,Highlander,52611.58,3.86,Completed
298447,13,2017-11-30,Prius,39300.39,5.61,Completed
298448,13,2017-11-10,Tundra,59361.1,5.61,Completed
298449,5,2017-11-26,Corolla,27123.68,5.34,Completed
298450,15,2017-11-03,Corolla,28901.18,4.86,Completed
298451,1,2017-11-10,Prius,32620.07,5.24,Completed
298452,20,2017-11-05,RAV4,54595.3,5.77,Completed
298453,15,2017-11-02,Highlander,70583.53,4.86,Cancelled
298454,19,2017-11-24,Corolla,27376.07,5.48,Completed
298455,9,2017-11-07,Tacoma,32217.98,4.4,Completed
298456,10,2017-11-01,Tundra,43698.23,4.88,Completed
298457,13,2017-11-03,Tacoma,50335.79,5.61,Completed
298458,2,2017-11-28,Tacoma,32251.64,4.0,Completed
298459,12,2017-11-08,Corolla,33952.45,5.65,Completed
298460,4,2017-11-02,Prius,23656.42,3.81,Completed
298461,12,2017-11-02,Camry,43877.78,5.65,Completed
298462,8,2017-11-13,Highlander,69232.42,5.84,Completed
298463,9,2017-11-05,RAV4,35156.96,4.4,Completed
298464,15,2017-11-11,Prius,34322.05,4.86,Completed
298465,9,2017-11-06,Sienna,39464.41,4.4,Completed
298466,16,2017-11-06,Sienna,58778.54,6.06,Completed
298467,14,2017-11-25,Tundra,55809.58,5.1,Completed
298468,2,2017-11-01,Sienna,45689.5,4.0,Completed
298469,8,2017-11-02,RAV4,52198.46,5.84,Completed
298470,6,2017-11-10,Sienna,39368.88,3.86,Completed
298471,10,2017-11-28,RAV4,38582.58,4.88,Completed
298472,4,2017-11-26,Tundra,34609.64,3.81,Pending
298473,1,2017-11-28,Camry,35675.75,5.24,Completed
298474,3,2017-11-02,Highlander,67555.51,5.69,Completed
298475,16,2017-11-06,Camry,47664.56,6.06,Cancelled
298476,18,2017-11-01,Camry,42712.15,5.68,Completed
298477,3,2017-11-03,Tacoma,49220.36,5.69,Completed
298478,1,2017-11-16,Corolla,24467.91,5.24,Completed
298479,3,2017-11-05,Tacoma,47905.51,5.69,Cancelled
298480,15,2017-11-17,Tundra,53500.15,4.86,Completed
298481,4,2017-11-15,Sienna,41158.45,3.81,Completed
298482,20,2017-11-13,Corolla,30888.93,5.77,Completed
298483,12,2017-11-15,RAV4,51231.86,5.65,Completed
298484,3,2017-11-08,Prius,40430.18,5.69,Completed
298485,18,2017-11-29,Prius,38807.38,5.68,Completed
298486,10,2017-11-12,Highlander,49293.22,4.88,Completed
298487,15,2017-11-07,Highlander,65652.25,4.86,Completed
298488,14,2017-11-06,Camry,39132.54,5.1,Completed
298489,5,2017-11-06,RAV4,39074.21,5.34,Completed
298490,15,2017-11-21,Prius,32310.4,4.86,Completed
298491,8,2017-11-06,Corolla,33451.86,5.84,Completed
298492,8,2017-11-29,Sienna,53405.25,5.84,Completed
298493,16,2017-11-16,RAV4,54965.18,6.06,Cancelled
298494,18,2017-11-14,RAV4,56821.66,5.68,Completed
298495,10,2017-11-16,Prius,25511.29,4.88,Completed
298496,14,2017-11-02,Tundra,56330.57,5.1,Completed
298497,2,2017-11-28,Highlander,53488.44,4.0,Completed
298498,15,2017-11-27,Sienna,51959.56,4.86,Completed
298499,19,2017-11-22,RAV4,44238.7,5.48,Completed
298500,17,2017-11-01,Tacoma,32479.53,4.51,Completed
298501,4,2017-11-07,Tundra,39044.46,3.81,Completed
298502,6,2017-11-19,Camry,32430.53,3.86,Completed
298503,5,2017-11-28,Tacoma,36542.7,5.34,Completed
298504,20,2017-11-14,Sienna,60077.43,5.77,Completed
298505,14,2017-11-03,RAV4,52131.84,5.1,Completed
298506,19,2017-11-04,Tacoma,44475.8,5.48,Completed
298507,17,2017-11-24,Camry,29113.1,4.51,Completed
298508,11,2017-11-30,Tundra,42566.64,4.16,Completed
298509,6,2017-11-05,Sienna,36923.02,3.86,Completed
298510,15,2017-11-12,Sienna,50727.58,4.86,Completed
298511,19,2017-11-13,Highlander,55838.01,5.48,Completed
298512,19,2017-11-30,Prius,32959.86,5.48,Completed
298513,1,2017-11-16,Sienna,41840.58,5.24,Completed
298514,17,2017-11-16,Prius,25989.16,4.51,Completed
298515,17,2017-11-08,Prius,24629.42,4.51,Completed
298516,12,2017-11-29,Sienna,57552.95,5.65,Completed
298517,10,2017-11-06,Tacoma,38176.08,4.88,Completed
298518,14,2017-11-06,Tundra,55455.98,5.1,Completed
298519,18,2017-11-22,RAV4,53985.16,5.68,Completed
298520,15,2017-11-10,RAV4,46917.43,4.86,Completed
298521,18,2017-11-08,Tacoma,46947.32,5.68,Completed
298522,12,2017-11-20,Sienna,56686.78,5.65,Completed
298523,3,2017-11-04,Highlander,72814.98,5.69,Completed
298524,7,2017-11-06,RAV4,53338.25,5.39,Completed
298525,4,2017-11-11,RAV4,36894.5,3.81,Completed
298526,3,2017-11-16,Tacoma,44385.27,5.69,Pending
298527,3,2017-11-27,Highlander,67082.09,5.69,Completed
298528,2,2017-11-12,Prius,27850.92,4.0,Completed
298529,13,2017-11-17,Sienna,55437.99,5.61,Completed
298530,14,2017-11-29,Highlander,65014.65,5.1,Cancelled
298531,11,2017-11-20,Camry,30029.6,4.16,Completed
298532,13,2017-11-08,Corolla,32485.96,5.61,Completed
298533,7,2017-11-26,Tacoma,45537.8,5.39,Completed
298534,15,2017-11-16,Sienna,49354.42,4.86,Completed
298535,10,2017-11-05,RAV4,35601.64,4.88,Completed
298536,20,2017-11-20,Sienna,50410.06,5.77,Completed
298537,16,2017-11-05,Prius,34879.51,6.06,Completed
298538,10,2017-11-30,Sienna,44401.13,4.88,Completed
298539,14,2017-11-25,Highlander,67799.56,5.1,Completed
298540,1,2017-11-07,Sienna,41920.12,5.24,Completed
298541,18,2017-11-14,Camry,44855.67,5.68,Completed
298542,9,2017-11-30,Corolla,24237.08,4.4,Completed
298543,11,2017-11-03,Highlander,55172.72,4.16,Completed
298544,16,2017-11-05,Camry,48314.65,6.06,Completed
298545,13,2017-11-25,Camry,46721.28,5.61,Completed
298546,7,2017-11-13,Camry,39770.38,5.39,Completed
298547,1,2017-11-25,RAV4,45467.11,5.24,Completed
298548,18,2017-11-10,Tacoma,45940.18,5.68,Completed
298549,5,2017-11-02,Tacoma,35645.51,5.34,Completed
298550,5,2017-11-22,Tundra,51010.52,5.34,Completed
298551,19,2017-11-12,Corolla,28373.52,5.48,Completed
298552,9,2017-11-25,Highlander,46552.58,4.4,Completed
298553,14,2017-11-20,Corolla,29105.02,5.1,Completed
298554,13,2017-11-26,Highlander,74690.75,5.61,Completed
298555,13,2017-11-22,RAV4,54315.7,5.61,Completed
298556,3,2017-11-08,Corolla,30462.39,5.69,Completed
298557,7,2017-11-26,Tacoma,51330.99,5.39,Completed
298558,14,2017-11-07,Tundra,53971.99,5.1,Cancelled
298559,10,2017-11-29,Prius,27902.29,4.88,Completed
298560,15,2017-11-23,Prius,34281.75,4.86,Completed
298561,16,2017-11-11,RAV4,53748.5,6.06,Completed
298562,19,2017-11-10,Tundra,43720.18,5.48,Completed
298563,16,2017-11-19,RAV4,53467.03,6.06,Completed
298564,3,2017-11-10,Tacoma,50372.12,5.69,Completed
298565,12,2017-11-15,RAV4,45738.32,5.65,Completed
298566,5,2017-11-21,Corolla,27553.3,5.34,Pending
298567,9,2017-11-02,Highlander,48809.49,4.4,Completed
298568,8,2017-11-06,Highlander,77181.45,5.84,Completed
298569,15,2017-11-03,Highlander,66184.57,4.86,Completed
298570,11,2017-11-22,Tacoma,33372.5,4.16,Completed
298571,11,2017-11-05,RAV4,35864.24,4.16,Completed
298572,13,2017-11-15,Tundra,62870.17,5.61,Cancelled
298573,3,2017-11-27,Camry,49329.62,5.69,Completed
298574,17,2017-11-28,Sienna,41046.92,4.51,Completed
298575,7,2017-11-27,Camry,46270.85,5.39,Completed
298576,19,2017-11-21,Prius,33692.86,5.48,Completed
298577,8,2017-11-04,Camry,44697.68,5.84,Completed
298578,9,2017-11-21,Sienna,41079.04,4.4,Completed
298579,7,2017-11-17,Prius,36843.5,5.39,Completed
298580,9,2017-11-02,Camry,30719.62,4.4,Completed
298581,3,2017-11-23,Sienna,54278.92,5.69,Completed
298582,7,2017-11-21,Corolla,29139.35,5.39,Completed
298583,5,2017-11-11,Corolla,24803.58,5.34,Completed
298584,18,2017-11-28,Tacoma,47052.41,5.68,Completed
298585,4,2017-11-10,Tundra,34415.53,3.81,Pending
298586,20,2017-11-01,Highlander,70825.7,5.77,Completed
298587,5,2017-11-07,Camry,38747.95,5.34,Completed
298588,16,2017-11-21,Tacoma,46391.03,6.06,Completed
298589,10,2017-11-17,Tundra,43775.44,4.88,Completed
298590,17,2017-11-21,Prius,24141.37,4.51,Completed
298591,12,2017-11-03,Highlander,75901.22,5.65,Completed
298592,8,2017-11-15,Sienna,53087.96,5.84,Completed
298593,4,2017-11-10,Tacoma,30214.37,3.81,Completed
298594,5,2017-11-29,Corolla,29130.27,5.34,Completed
298595,15,2017-11-19,Highlander,71777.14,4.86,Completed
298596,16,2017-11-22,Sienna,57785.81,6.06,Completed
298597,18,2017-11-25,Sienna,55966.85,5.68,Completed
298598,12,2017-11-26,Prius,37021.33,5.65,Completed
298599,5,2017-11-02,Sienna,49584.74,5.34,Completed
298600,6,2017-11-06,Highlander,48729.08,3.86,Completed
298601,14,2017-11-20,Tundra,52207.85,5.1,Completed
298602,14,2017-11-22,Camry,41187.49,5.1,Completed
298603,15,2017-11-08,RAV4,49998.09,4.86,Completed
298604,6,2017-11-08,Tundra,41761.09,3.86,Completed
298605,19,2017-11-16,Prius,30594.32,5.48,Completed
298606,11,2017-11-23,Highlander,47751.3,4.16,Completed
298607,20,2017-11-12,Camry,44272.42,5.77,Completed
298608,8,2017-11-11,Corolla,32147.2,5.84,Completed
298609,3,2017-11-19,Sienna,59490.9,5.69,Completed
298610,18,2017-11-22,Tundra,55261.61,5.68,Completed
298611,20,2017-11-15,Highlander,68777.05,5.77,Completed
298612,9,2017-11-02,Camry,32937.89,4.4,Completed
298613,11,2017-11-04,Corolla,21327.58,4.16,Completed
298614,11,2017-11-26,Tundra,37848.81,4.16,Completed
298615,15,2017-11-15,Prius,35111.13,4.86,Completed
298616,4,2017-11-07,Sienna,41229.34,3.81,Completed
298617,19,2017-11-02,Highlander,67063.32,5.48,Completed
298618,15,2017-11-15,Camry,40612.21,4.86,Completed
298619,7,2017-11-29,Highlander,74958.39,5.39,Completed
298620,10,2017-11-18,Highlander,50608.42,4.88,Completed
298621,4,2017-11-10,Prius,24231.62,3.81,Completed
298622,9,2017-11-11,Highlander,51755.28,4.4,Completed
298623,13,2017-11-19,RAV4,48017.85,5.61,Completed
298624,20,2017-11-26,Camry,41081.35,5.77,Completed
298625,5,2017-11-25,Camry,33944.69,5.34,Completed
298626,6,2017-11-05,Sienna,37756.83,3.86,Completed
298627,8,2017-11-25,Sienna,53656.41,5.84,Completed
298628,6,2017-11-20,Tundra,41763.82,3.86,Completed
298629,18,2017-11-10,Sienna,59258.58,5.68,Completed
298630,8,2017-11-11,RAV4,50575.0,5.84,Completed
298631,13,2017-11-24,Tacoma,52223.38,5.61,Completed
298632,17,2017-11-28,Sienna,40934.4,4.51,Completed
298633,5,2017-11-13,Prius,28691.22,5.34,Completed
298634,10,2017-11-16,Camry,30825.23,4.88,Completed
298635,11,2017-11-22,Corolla,25158.06,4.16,Completed
298636,18,2017-11-10,Camry,49733.04,5.68,Completed
298637,17,2017-11-15,Corolla,22586.33,4.51,Completed
298638,18,2017-11-27,Tundra,58933.12,5.68,Completed
298639,16,2017-11-23,Tundra,51183.52,6.06,Completed
298640,19,2017-11-29,Highlander,60181.12,5.48,Completed
298641,11,2017-11-07,Prius,25452.77,4.16,Completed
298642,5,2017-11-14,Tundra,51173.87,5.34,Completed
298643,20,2017-11-26,Tundra,60726.91,5.77,Completed
298644,4,2017-11-24,RAV4,35556.1,3.81,Completed
298645,6,2017-11-20,Prius,26425.14,3.86,Completed
298646,9,2017-11-17,Corolla,24908.6,4.4,Completed
298647,15,2017-11-17,Prius,32688.84,4.86,Completed
298648,2,2017-11-05,Tacoma,37074.86,4.0,Completed
298649,1,2017-11-16,Tacoma,37621.27,5.24,Completed
298650,4,2017-11-27,Tacoma,30596.02,3.81,Completed
298651,5,2017-11-17,Sienna,50977.54,5.34,Completed
298652,13,2017-11-05,Prius,40717.0,5.61,Completed
298653,12,2017-11-12,RAV4,51301.17,5.65,Completed
298654,16,2017-11-16,Tundra,60613.46,6.06,Completed
