sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
827429,19,2024-10-25,Prius,26798.85,5.48,Completed
827430,15,2024-10-11,Tacoma,40980.3,4.86,Completed
827431,6,2024-10-19,Highlander,36760.44,3.86,Completed
827432,5,2024-10-15,Tacoma,31758.73,5.34,Completed
827433,11,2024-10-18,Highlander,42541.1,4.16,Completed
827434,9,2024-10-26,Tundra,32322.15,4.4,Completed
827435,1,2024-10-05,Corolla,20969.25,5.24,Completed
827436,12,2024-10-15,Corolla,27079.42,5.65,Completed
827437,7,2024-10-24,Camry,33630.58,5.39,Completed
827438,7,2024-10-25,Sienna,47742.71,5.39,Completed
827439,3,2024-10-09,Sienna,48912.27,5.69,Completed
827440,3,2024-10-15,Highlander,63550.46,5.69,Completed
827441,4,2024-10-25,Prius,18564.86,3.81,Completed
827442,1,2024-10-05,Tundra,34301.52,5.24,Completed
827443,5,2024-10-12,Highlander,51276.51,5.34,Completed
827444,19,2024-10-22,Corolla,23127.48,5.48,Completed
827445,8,2024-10-07,Highlander,59492.38,5.84,Completed
827446,20,2024-10-24,RAV4,45640.08,5.77,Completed
827447,14,2024-10-13,Tundra,39254.69,5.1,Pending
827448,9,2024-10-27,Highlander,40275.1,4.4,Completed
827449,7,2024-10-17,Sienna,45900.01,5.39,Completed
827450,11,2024-10-07,Tundra,30169.78,4.16,Completed
827451,19,2024-10-01,Highlander,47248.08,5.48,Completed
827452,15,2024-10-22,Prius,27631.91,4.86,Completed
827453,11,2024-10-11,RAV4,29113.25,4.16,Completed
827454,2,2024-10-24,Corolla,18174.69,4.0,Completed
827455,13,2024-10-10,Tacoma,38953.04,5.61,Completed
827456,16,2024-10-17,Corolla,24442.65,6.06,Completed
827457,11,2024-10-17,Prius,22470.24,4.16,Pending
827458,10,2024-10-17,Prius,21201.0,4.88,Completed
827459,17,2024-10-21,Corolla,17820.99,4.51,Completed
827460,7,2024-10-30,Highlander,56464.11,5.39,Completed
827461,2,2024-10-18,Highlander,46819.66,4.0,Completed
827462,8,2024-10-11,Camry,33091.34,5.84,Completed
827463,7,2024-10-22,Tundra,49746.19,5.39,Completed
827464,5,2024-10-01,RAV4,37798.4,5.34,Completed
827465,15,2024-10-26,Tundra,40531.91,4.86,Completed
827466,2,2024-10-03,RAV4,32119.22,4.0,Completed
827467,14,2024-10-01,RAV4,42025.93,5.1,Completed
827468,3,2024-10-27,Corolla,26359.16,5.69,Completed
827469,10,2024-10-17,Camry,27982.5,4.88,Completed
827470,10,2024-10-14,Sienna,33713.34,4.88,Completed
827471,20,2024-10-08,Highlander,60778.73,5.77,Completed
827472,4,2024-10-16,Highlander,39033.74,3.81,Completed
827473,7,2024-10-25,Sienna,45723.69,5.39,Completed
827474,4,2024-10-15,Prius,19285.07,3.81,Completed
827475,13,2024-10-27,Tundra,47086.0,5.61,Completed
827476,16,2024-10-07,Prius,29527.7,6.06,Completed
827477,12,2024-10-04,Camry,31698.77,5.65,Completed
827478,7,2024-10-07,Highlander,62936.82,5.39,Completed
827479,19,2024-10-09,RAV4,33722.18,5.48,Completed
827480,17,2024-10-08,Corolla,19056.08,4.51,Completed
827481,18,2024-10-24,Sienna,46286.94,5.68,Completed
827482,1,2024-10-10,Corolla,21231.9,5.24,Completed
827483,2,2024-10-06,Sienna,31235.93,4.0,Completed
827484,8,2024-10-30,Corolla,23397.14,5.84,Completed
827485,19,2024-10-31,Corolla,22308.33,5.48,Completed
827486,1,2024-10-13,Prius,26342.69,5.24,Completed
827487,5,2024-10-01,Camry,27290.54,5.34,Completed
827488,15,2024-10-25,Camry,37923.3,4.86,Completed
827489,10,2024-10-22,Corolla,20946.95,4.88,Completed
827490,19,2024-10-17,Prius,27179.07,5.48,Completed
827491,18,2024-10-13,Tacoma,41225.87,5.68,Completed
827492,2,2024-10-15,Tundra,36723.37,4.0,Completed
827493,6,2024-10-28,RAV4,31249.89,3.86,Completed
827494,9,2024-10-30,Highlander,41016.59,4.4,Completed
827495,12,2024-10-03,Camry,35750.67,5.65,Completed
827496,13,2024-10-17,Tundra,45665.87,5.61,Completed
827497,9,2024-10-03,Prius,21454.62,4.4,Completed
827498,12,2024-10-17,Tundra,47534.7,5.65,Completed
827499,14,2024-10-24,Camry,30567.38,5.1,Completed
827500,6,2024-10-25,Tacoma,24673.45,3.86,Completed
827501,16,2024-10-08,Prius,31318.58,6.06,Completed
827502,6,2024-10-14,RAV4,31471.69,3.86,Completed
827503,10,2024-10-13,Tacoma,30040.74,4.88,Completed
827504,13,2024-10-16,RAV4,40007.39,5.61,Completed
827505,13,2024-10-20,RAV4,44879.88,5.61,Completed
827506,1,2024-10-01,Camry,28597.89,5.24,Completed
827507,2,2024-10-06,Tundra,33738.51,4.0,Completed
827508,19,2024-10-22,Tundra,40362.37,5.48,Completed
827509,18,2024-10-18,RAV4,47493.04,5.68,Completed
827510,4,2024-10-25,Highlander,43442.45,3.81,Completed
827511,10,2024-10-03,Tacoma,26777.02,4.88,Completed
827512,6,2024-10-01,Camry,25472.78,3.86,Completed
827513,13,2024-10-09,Tundra,49967.07,5.61,Completed
827514,7,2024-10-15,RAV4,45337.57,5.39,Completed
827515,17,2024-10-14,Corolla,18669.64,4.51,Completed
827516,6,2024-10-26,Sienna,33512.43,3.86,Completed
827517,12,2024-10-13,Prius,27169.83,5.65,Completed
827518,13,2024-10-17,Prius,30844.82,5.61,Completed
827519,17,2024-10-02,Tundra,34845.75,4.51,Completed
827520,1,2024-10-10,RAV4,31302.32,5.24,Completed
827521,15,2024-10-20,Tacoma,39949.98,4.86,Completed
827522,7,2024-10-25,Tacoma,40015.25,5.39,Completed
827523,3,2024-10-13,Tundra,42633.32,5.69,Completed
827524,7,2024-10-05,Tundra,48218.78,5.39,Completed
827525,20,2024-10-04,Prius,28912.67,5.77,Completed
827526,10,2024-10-19,Tacoma,29177.98,4.88,Completed
827527,2,2024-10-01,Tundra,35749.82,4.0,Completed
827528,3,2024-10-07,Tacoma,42542.87,5.69,Completed
827529,5,2024-10-21,RAV4,33121.54,5.34,Completed
827530,10,2024-10-01,Prius,20720.04,4.88,Completed
827531,13,2024-10-08,Tacoma,38862.41,5.61,Completed
827532,1,2024-10-16,Tacoma,29750.14,5.24,Completed
827533,12,2024-10-02,Tundra,48536.75,5.65,Pending
827534,3,2024-10-03,Prius,29470.57,5.69,Pending
827535,8,2024-10-18,Corolla,25448.43,5.84,Completed
827536,7,2024-10-15,Tacoma,34912.06,5.39,Completed
827537,5,2024-10-11,RAV4,32907.41,5.34,Completed
827538,12,2024-10-11,Prius,31261.7,5.65,Completed
827539,6,2024-10-16,Camry,26606.47,3.86,Completed
827540,4,2024-10-30,Highlander,36289.88,3.81,Completed
827541,17,2024-10-27,Sienna,31789.54,4.51,Completed
827542,15,2024-10-17,Sienna,40445.36,4.86,Completed
827543,10,2024-10-11,RAV4,31664.7,4.88,Completed
827544,15,2024-10-12,Tundra,46067.64,4.86,Completed
827545,13,2024-10-18,Tundra,44215.2,5.61,Completed
827546,16,2024-10-10,Highlander,53734.88,6.06,Completed
827547,7,2024-10-05,Sienna,49061.2,5.39,Completed
827548,7,2024-10-10,Corolla,28228.56,5.39,Completed
827549,5,2024-10-31,Prius,24096.87,5.34,Completed
827550,14,2024-10-27,Tundra,43294.68,5.1,Completed
827551,3,2024-10-08,Prius,31249.3,5.69,Completed
827552,6,2024-10-14,Tacoma,26645.17,3.86,Completed
827553,4,2024-10-01,Corolla,16494.11,3.81,Completed
827554,4,2024-10-07,Tundra,28928.97,3.81,Completed
827555,3,2024-10-12,Highlander,63641.72,5.69,Completed
827556,16,2024-10-25,Prius,29028.06,6.06,Completed
827557,4,2024-10-05,RAV4,28396.71,3.81,Completed
827558,15,2024-10-19,Corolla,25064.9,4.86,Completed
827559,17,2024-10-03,Highlander,38786.99,4.51,Completed
827560,12,2024-10-02,Prius,29790.19,5.65,Completed
827561,7,2024-10-13,Sienna,49638.35,5.39,Completed
827562,8,2024-10-24,Corolla,23792.44,5.84,Completed
827563,7,2024-10-26,RAV4,38011.33,5.39,Pending
827564,19,2024-10-09,Tacoma,34049.57,5.48,Completed
827565,1,2024-10-16,RAV4,31803.45,5.24,Completed
827566,19,2024-10-27,Highlander,46490.31,5.48,Completed
827567,17,2024-10-27,Prius,21498.07,4.51,Completed
827568,12,2024-10-15,Tacoma,35533.37,5.65,Completed
827569,2,2024-10-06,Prius,21616.67,4.0,Completed
827570,13,2024-10-22,Tundra,42910.93,5.61,Completed
827571,8,2024-10-07,Highlander,56365.29,5.84,Completed
827572,18,2024-10-28,Corolla,29134.91,5.68,Completed
827573,6,2024-10-20,Tundra,30399.47,3.86,Completed
827574,4,2024-10-22,Tacoma,25231.11,3.81,Completed
827575,4,2024-10-06,Tundra,32660.97,3.81,Completed
827576,14,2024-10-21,Camry,34760.38,5.1,Completed
827577,7,2024-10-02,RAV4,40663.44,5.39,Completed
827578,7,2024-10-04,RAV4,40595.91,5.39,Completed
827579,15,2024-10-02,Highlander,52942.01,4.86,Completed
827580,11,2024-10-11,Highlander,42667.36,4.16,Completed
827581,4,2024-10-24,RAV4,29627.84,3.81,Completed
827582,4,2024-10-18,Camry,24354.62,3.81,Completed
827583,9,2024-10-20,RAV4,30728.65,4.4,Completed
827584,11,2024-10-06,Sienna,31904.64,4.16,Completed
827585,18,2024-10-15,Sienna,46333.05,5.68,Completed
827586,11,2024-10-10,Tacoma,30189.08,4.16,Completed
827587,14,2024-10-31,Camry,32990.73,5.1,Completed
827588,9,2024-10-24,Prius,19862.44,4.4,Completed
827589,2,2024-10-23,Corolla,21496.95,4.0,Completed
827590,15,2024-10-11,Tacoma,41004.33,4.86,Completed
827591,1,2024-10-04,Corolla,23395.54,5.24,Completed
827592,16,2024-10-23,Prius,28061.83,6.06,Completed
827593,20,2024-10-12,Tundra,48306.83,5.77,Completed
827594,17,2024-10-05,RAV4,31826.84,4.51,Completed
827595,18,2024-10-01,Sienna,44637.72,5.68,Completed
827596,1,2024-10-13,Highlander,43348.64,5.24,Pending
827597,20,2024-10-03,Prius,31544.8,5.77,Completed
827598,3,2024-10-21,Sienna,46786.73,5.69,Completed
827599,2,2024-10-05,Camry,25495.99,4.0,Completed
827600,12,2024-10-11,Camry,32246.24,5.65,Completed
827601,8,2024-10-01,Sienna,49467.2,5.84,Completed
827602,10,2024-10-11,Tacoma,27660.79,4.88,Completed
827603,9,2024-10-26,Prius,20356.11,4.4,Completed
827604,7,2024-10-02,Highlander,53069.17,5.39,Completed
827605,11,2024-10-02,Camry,23637.57,4.16,Completed
827606,2,2024-10-17,Tacoma,30876.04,4.0,Completed
827607,8,2024-10-21,Highlander,53025.71,5.84,Completed
827608,15,2024-10-04,Tundra,47525.57,4.86,Completed
827609,14,2024-10-23,Camry,34980.82,5.1,Completed
827610,1,2024-10-29,Tundra,39621.62,5.24,Completed
827611,12,2024-10-06,Highlander,53694.55,5.65,Completed
827612,5,2024-10-27,Camry,31454.56,5.34,Completed
827613,6,2024-10-26,Sienna,34150.07,3.86,Completed
827614,14,2024-10-04,Sienna,44377.19,5.1,Completed
827615,11,2024-10-24,RAV4,32018.23,4.16,Completed
827616,14,2024-10-07,Prius,28419.62,5.1,Completed
827617,20,2024-10-09,Tacoma,41832.37,5.77,Completed
827618,18,2024-10-31,Prius,28484.22,5.68,Completed
827619,7,2024-10-16,Tundra,49585.32,5.39,Completed
827620,7,2024-10-09,RAV4,43844.61,5.39,Completed
827621,13,2024-10-25,Prius,29242.0,5.61,Completed
827622,13,2024-10-20,Tacoma,38511.6,5.61,Completed
827623,4,2024-10-18,Corolla,17457.18,3.81,Completed
827624,12,2024-10-01,Camry,32406.05,5.65,Completed
827625,10,2024-10-11,Prius,23247.93,4.88,Completed
827626,8,2024-10-13,Corolla,25495.37,5.84,Completed
827627,13,2024-10-19,Prius,30026.11,5.61,Completed
827628,4,2024-10-29,Highlander,42944.18,3.81,Completed
827629,4,2024-10-16,Prius,20013.7,3.81,Completed
827630,19,2024-10-23,Tundra,37573.16,5.48,Completed
827631,17,2024-10-24,Prius,21925.47,4.51,Completed
827632,1,2024-10-11,Camry,28566.0,5.24,Completed
827633,2,2024-10-13,Tundra,37342.14,4.0,Completed
827634,18,2024-10-09,Tundra,46301.02,5.68,Completed
827635,9,2024-10-24,Tacoma,25116.93,4.4,Completed
827636,18,2024-10-07,Camry,34968.47,5.68,Completed
827637,8,2024-10-04,Tundra,49678.24,5.84,Completed
827638,16,2024-10-30,RAV4,39255.46,6.06,Completed
827639,9,2024-10-24,Tacoma,28054.39,4.4,Completed
827640,4,2024-10-25,Tundra,30005.11,3.81,Completed
827641,3,2024-10-02,Highlander,65863.68,5.69,Completed
827642,17,2024-10-21,Highlander,40106.99,4.51,Completed
827643,6,2024-10-26,Highlander,40356.08,3.86,Completed
827644,4,2024-10-14,Prius,22269.85,3.81,Completed
827645,19,2024-10-09,Tacoma,32552.33,5.48,Completed
827646,1,2024-10-20,RAV4,33471.3,5.24,Completed
827647,3,2024-10-05,Highlander,57343.53,5.69,Completed
827648,19,2024-10-15,Camry,32506.97,5.48,Completed
827649,6,2024-10-05,Tacoma,26172.59,3.86,Completed
827650,4,2024-10-28,RAV4,30875.26,3.81,Completed
827651,9,2024-10-02,RAV4,30651.81,4.4,Completed
827652,16,2024-10-25,RAV4,44487.54,6.06,Completed
827653,10,2024-10-22,Prius,21691.9,4.88,Completed
827654,17,2024-10-30,Tacoma,27962.15,4.51,Completed
827655,20,2024-10-19,Sienna,44590.13,5.77,Completed
827656,3,2024-10-08,Tundra,46233.35,5.69,Completed
827657,15,2024-10-18,Prius,27312.96,4.86,Completed
827658,13,2024-10-01,RAV4,45150.96,5.61,Completed
827659,1,2024-10-11,Corolla,22917.7,5.24,Completed
827660,20,2024-10-04,Corolla,27130.92,5.77,Completed
827661,17,2024-10-18,Tundra,30173.81,4.51,Completed
827662,18,2024-10-13,Sienna,49649.52,5.68,Cancelled
827663,16,2024-10-12,Sienna,50034.56,6.06,Completed
827664,8,2024-10-31,Highlander,63288.56,5.84,Completed
827665,4,2024-10-04,Corolla,17849.82,3.81,Completed
827666,12,2024-10-14,Prius,29338.61,5.65,Completed
827667,10,2024-10-29,Prius,20598.65,4.88,Completed
827668,19,2024-10-19,Tacoma,34198.02,5.48,Completed
827669,13,2024-10-14,Tundra,46447.09,5.61,Completed
827670,5,2024-10-09,Sienna,34481.47,5.34,Cancelled
827671,12,2024-10-01,Highlander,52197.88,5.65,Completed
827672,12,2024-10-08,Tundra,41495.0,5.65,Completed
827673,1,2024-10-02,Sienna,34315.81,5.24,Pending
827674,20,2024-10-04,Prius,30019.47,5.77,Completed
827675,9,2024-10-26,Highlander,41112.9,4.4,Completed
827676,15,2024-10-08,Tundra,47854.16,4.86,Completed
827677,14,2024-10-28,Camry,30919.24,5.1,Completed
827678,6,2024-10-17,Corolla,19614.98,3.86,Completed
827679,13,2024-10-13,Prius,29429.27,5.61,Completed
827680,17,2024-10-22,Tacoma,24939.55,4.51,Completed
827681,15,2024-10-17,Highlander,51472.23,4.86,Completed
827682,6,2024-10-26,Camry,25269.22,3.86,Completed
827683,7,2024-10-14,Prius,32672.54,5.39,Completed
827684,17,2024-10-16,Tacoma,24112.44,4.51,Completed
827685,19,2024-10-13,Prius,25887.03,5.48,Completed
827686,9,2024-10-17,Sienna,30512.57,4.4,Completed
827687,2,2024-10-20,Corolla,21120.79,4.0,Completed
827688,17,2024-10-15,Tundra,34674.61,4.51,Completed
827689,9,2024-10-04,Tacoma,30325.38,4.4,Completed
827690,18,2024-10-13,Corolla,29922.86,5.68,Completed
827691,4,2024-10-30,Corolla,17188.51,3.81,Completed
827692,12,2024-10-25,RAV4,43431.05,5.65,Completed
827693,20,2024-10-03,Corolla,25034.49,5.77,Completed
827694,19,2024-10-01,Corolla,20851.25,5.48,Completed
827695,13,2024-10-26,Prius,31227.64,5.61,Completed
827696,13,2024-10-24,Corolla,26244.73,5.61,Completed
827697,11,2024-10-12,Prius,22602.2,4.16,Completed
827698,3,2024-10-14,Sienna,42345.22,5.69,Completed
827699,12,2024-10-08,Corolla,24848.1,5.65,Completed
827700,9,2024-10-15,Prius,21223.02,4.4,Pending
827701,14,2024-10-01,Highlander,53436.46,5.1,Completed
827702,8,2024-10-29,Highlander,52347.94,5.84,Completed
827703,10,2024-10-28,Sienna,34156.84,4.88,Completed
827704,12,2024-10-19,Sienna,45976.12,5.65,Completed
827705,18,2024-10-06,Tundra,46433.52,5.68,Completed
827706,20,2024-10-24,Tacoma,39700.33,5.77,Completed
827707,20,2024-10-11,Sienna,43723.68,5.77,Completed
827708,15,2024-10-16,Sienna,44389.77,4.86,Completed
827709,1,2024-10-27,Prius,25458.63,5.24,Completed
827710,19,2024-10-04,Tacoma,30273.15,5.48,Completed
827711,6,2024-10-18,Prius,20813.53,3.86,Completed
827712,16,2024-10-03,Prius,32613.03,6.06,Completed
827713,14,2024-10-31,Prius,26728.9,5.1,Completed
827714,20,2024-10-15,Prius,27951.12,5.77,Completed
827715,11,2024-10-08,Highlander,45034.48,4.16,Completed
827716,19,2024-10-29,RAV4,38131.75,5.48,Completed
827717,2,2024-10-11,Camry,28978.96,4.0,Completed
827718,13,2024-10-05,Sienna,48366.83,5.61,Completed
827719,3,2024-10-18,Highlander,65723.7,5.69,Completed
827720,11,2024-10-14,Corolla,19926.38,4.16,Completed
827721,20,2024-10-18,Prius,32477.19,5.77,Completed
827722,19,2024-10-28,Sienna,37289.03,5.48,Completed
827723,20,2024-10-20,Highlander,52717.98,5.77,Completed
827724,18,2024-10-10,Corolla,26052.66,5.68,Completed
827725,5,2024-10-27,Corolla,22431.36,5.34,Completed
827726,6,2024-10-25,Camry,23448.92,3.86,Completed
827727,5,2024-10-13,Corolla,21713.82,5.34,Completed
827728,1,2024-10-29,Prius,26814.59,5.24,Completed
827729,15,2024-10-27,Tacoma,39323.49,4.86,Completed
827730,12,2024-10-07,Tundra,49013.26,5.65,Completed
827731,4,2024-10-28,Highlander,39800.1,3.81,Completed
827732,17,2024-10-12,Highlander,43464.19,4.51,Completed
827733,18,2024-10-24,Corolla,28673.87,5.68,Completed
827734,13,2024-10-10,Corolla,27770.01,5.61,Completed
827735,19,2024-10-10,Sienna,39577.8,5.48,Completed
827736,6,2024-10-12,Tundra,33982.24,3.86,Completed
827737,11,2024-10-24,Sienna,32123.16,4.16,Completed
827738,11,2024-10-16,Tacoma,27670.69,4.16,Pending
827739,19,2024-10-10,Tundra,41128.6,5.48,Completed
827740,20,2024-10-11,Corolla,25564.81,5.77,Completed
827741,2,2024-10-13,Tacoma,26510.53,4.0,Cancelled
827742,13,2024-10-07,Sienna,43931.83,5.61,Completed
827743,8,2024-10-02,Corolla,24261.3,5.84,Completed
827744,19,2024-10-27,Tacoma,30748.54,5.48,Completed
827745,17,2024-10-16,Tundra,28819.6,4.51,Completed
827746,12,2024-10-06,Sienna,44519.01,5.65,Completed
827747,4,2024-10-12,Tundra,31998.48,3.81,Completed
827748,7,2024-10-18,Sienna,42665.87,5.39,Completed
827749,2,2024-10-21,Highlander,41808.61,4.0,Completed
827750,17,2024-10-21,Camry,24930.6,4.51,Completed
827751,19,2024-10-11,Tundra,39620.0,5.48,Completed
827752,1,2024-10-11,Camry,30867.75,5.24,Completed
827753,5,2024-10-04,Highlander,47029.06,5.34,Completed
827754,15,2024-10-26,RAV4,43461.42,4.86,Completed
827755,3,2024-10-08,Highlander,64744.23,5.69,Completed
827756,15,2024-10-15,Tundra,44354.76,4.86,Completed
827757,7,2024-10-27,Corolla,25656.76,5.39,Completed
827758,20,2024-10-25,RAV4,44900.38,5.77,Completed
827759,16,2024-10-09,RAV4,45136.2,6.06,Completed
827760,3,2024-10-13,Highlander,59750.11,5.69,Completed
827761,1,2024-10-26,Sienna,40805.57,5.24,Completed
827762,18,2024-10-30,Tundra,49222.03,5.68,Completed
827763,8,2024-10-27,Sienna,45299.52,5.84,Completed
827764,7,2024-10-24,Tundra,47919.33,5.39,Completed
827765,18,2024-10-28,Tacoma,42694.41,5.68,Pending
827766,12,2024-10-26,Tacoma,36720.71,5.65,Completed
827767,20,2024-10-30,Corolla,24747.1,5.77,Completed
827768,19,2024-10-26,RAV4,34505.07,5.48,Completed
827769,2,2024-10-12,Tundra,38076.98,4.0,Completed
827770,16,2024-10-07,Corolla,26686.22,6.06,Completed
827771,20,2024-10-03,Prius,28705.98,5.77,Cancelled
827772,18,2024-10-18,Tacoma,43153.18,5.68,Completed
827773,5,2024-10-14,Highlander,44876.73,5.34,Completed
827774,10,2024-10-18,Sienna,30559.99,4.88,Completed
827775,20,2024-10-04,Camry,37292.14,5.77,Pending
827776,9,2024-10-24,Highlander,40391.38,4.4,Completed
827777,2,2024-10-08,Highlander,42821.94,4.0,Completed
827778,3,2024-10-03,Corolla,24999.43,5.69,Completed
827779,11,2024-10-05,Tundra,32836.2,4.16,Completed
827780,4,2024-10-28,Tundra,31384.19,3.81,Completed
827781,12,2024-10-30,Corolla,25230.77,5.65,Completed
827782,9,2024-10-18,Prius,20901.1,4.4,Completed
827783,8,2024-10-25,Highlander,59356.35,5.84,Completed
827784,4,2024-10-04,Sienna,32981.92,3.81,Completed
827785,4,2024-10-15,Tundra,30877.37,3.81,Completed
827786,12,2024-10-02,Prius,26192.45,5.65,Completed
827787,17,2024-10-12,Camry,23029.08,4.51,Completed
827788,14,2024-10-04,RAV4,37098.26,5.1,Completed
827789,8,2024-10-21,Tundra,43838.11,5.84,Completed
827790,16,2024-10-25,Camry,38654.74,6.06,Completed
827791,4,2024-10-17,Corolla,16801.31,3.81,Completed
827792,8,2024-10-08,Highlander,55658.29,5.84,Completed
827793,6,2024-10-30,Highlander,44782.43,3.86,Completed
827794,12,2024-10-28,Prius,27654.54,5.65,Completed
827795,9,2024-10-15,RAV4,28704.78,4.4,Completed
827796,11,2024-10-15,Corolla,18449.76,4.16,Completed
827797,13,2024-10-12,Tacoma,37498.11,5.61,Completed
827798,17,2024-10-02,Prius,20376.83,4.51,Completed
827799,13,2024-10-21,Camry,39310.58,5.61,Completed
827800,9,2024-10-01,RAV4,32365.71,4.4,Completed
827801,6,2024-10-03,RAV4,26592.11,3.86,Completed
827802,14,2024-10-07,Prius,27036.62,5.1,Completed
827803,8,2024-10-02,Highlander,59895.18,5.84,Completed
827804,2,2024-10-09,Camry,26424.31,4.0,Cancelled
827805,19,2024-10-15,Highlander,49874.55,5.48,Completed
827806,5,2024-10-09,Highlander,49319.74,5.34,Completed
827807,5,2024-10-08,Camry,29503.82,5.34,Completed
827808,19,2024-10-25,Prius,25609.5,5.48,Completed
827809,1,2024-10-16,Camry,27133.86,5.24,Completed
827810,19,2024-10-10,RAV4,37772.15,5.48,Completed
827811,15,2024-10-25,Tacoma,41025.04,4.86,Completed
827812,18,2024-10-19,Corolla,27324.68,5.68,Completed
827813,1,2024-10-07,Prius,24289.41,5.24,Completed
827814,3,2024-10-07,Prius,30509.46,5.69,Completed
827815,16,2024-10-06,Corolla,26309.03,6.06,Completed
827816,2,2024-10-16,Camry,28489.68,4.0,Completed
827817,20,2024-10-16,Tundra,44942.49,5.77,Completed
827818,6,2024-10-29,RAV4,31941.21,3.86,Completed
827819,18,2024-10-31,RAV4,43067.63,5.68,Completed
827820,1,2024-10-03,Tacoma,34782.19,5.24,Completed
827821,4,2024-10-14,Corolla,19027.61,3.81,Completed
827822,2,2024-10-01,Highlander,44649.04,4.0,Completed
827823,2,2024-10-19,Tundra,36770.29,4.0,Completed
827824,9,2024-10-23,Corolla,18674.22,4.4,Completed
827825,10,2024-10-05,Highlander,40417.04,4.88,Completed
827826,15,2024-10-01,Sienna,44682.38,4.86,Completed
827827,15,2024-10-14,Highlander,55483.55,4.86,Completed
827828,1,2024-10-07,RAV4,37715.43,5.24,Completed
827829,8,2024-10-23,Tacoma,36083.47,5.84,Completed
827830,2,2024-10-08,Tacoma,27347.42,4.0,Completed
827831,20,2024-10-24,RAV4,37477.2,5.77,Completed
827832,16,2024-10-26,Highlander,57489.25,6.06,Completed
827833,8,2024-10-16,Sienna,47331.94,5.84,Pending
827834,1,2024-10-05,Tundra,34754.74,5.24,Completed
827835,3,2024-10-06,Highlander,57985.9,5.69,Completed
827836,13,2024-10-13,Highlander,63222.64,5.61,Completed
827837,9,2024-10-09,Highlander,39804.24,4.4,Completed
827838,10,2024-10-11,RAV4,32255.81,4.88,Completed
