sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
822357,15,2024-09-04,Camry,39098.64,4.86,Completed
822358,13,2024-09-01,Camry,44663.33,5.61,Completed
822359,2,2024-09-06,Tacoma,35492.45,4.0,Completed
822360,15,2024-09-03,RAV4,49808.54,4.86,Completed
822361,12,2024-09-20,Camry,35059.12,5.65,Completed
822362,14,2024-09-03,Tundra,45885.91,5.1,Completed
822363,1,2024-09-25,Tundra,38737.43,5.24,Completed
822364,11,2024-09-16,RAV4,36103.72,4.16,Completed
822365,5,2024-09-24,Highlander,52262.71,5.34,Completed
822366,11,2024-09-09,Tundra,35749.22,4.16,Completed
822367,13,2024-09-26,Highlander,72535.88,5.61,Completed
822368,1,2024-09-14,Tacoma,32645.39,5.24,Completed
822369,5,2024-09-13,Tacoma,34713.32,5.34,Completed
822370,1,2024-09-24,Tundra,42765.51,5.24,Completed
822371,17,2024-09-25,Tundra,35749.94,4.51,Completed
822372,14,2024-09-05,Tacoma,44169.61,5.1,Completed
822373,2,2024-09-24,Highlander,47795.09,4.0,Completed
822374,19,2024-09-22,Corolla,25258.67,5.48,Completed
822375,5,2024-09-01,Corolla,24681.65,5.34,Completed
822376,17,2024-09-07,Corolla,21007.71,4.51,Completed
822377,8,2024-09-14,Corolla,31418.21,5.84,Completed
822378,19,2024-09-30,Sienna,45063.68,5.48,Completed
822379,6,2024-09-05,RAV4,30053.86,3.86,Completed
822380,10,2024-09-01,Camry,31857.42,4.88,Completed
822381,2,2024-09-22,Prius,24896.18,4.0,Completed
822382,11,2024-09-11,Sienna,37247.34,4.16,Completed
822383,18,2024-09-03,Camry,42983.36,5.68,Pending
822384,1,2024-09-01,Tundra,42763.95,5.24,Completed
822385,9,2024-09-15,Prius,21643.25,4.4,Completed
822386,2,2024-09-16,RAV4,34269.24,4.0,Completed
822387,12,2024-09-04,RAV4,46831.12,5.65,Completed
822388,1,2024-09-10,Highlander,51042.93,5.24,Cancelled
822389,16,2024-09-01,RAV4,44602.0,6.06,Completed
822390,3,2024-09-22,Prius,36717.09,5.69,Completed
822391,10,2024-09-14,Tundra,37779.59,4.88,Completed
822392,7,2024-09-16,Tundra,46075.6,5.39,Completed
822393,17,2024-09-15,Highlander,41292.26,4.51,Pending
822394,4,2024-09-16,RAV4,28662.39,3.81,Completed
822395,15,2024-09-08,Highlander,57759.99,4.86,Completed
822396,18,2024-09-04,Sienna,55265.48,5.68,Completed
822397,20,2024-09-04,Sienna,51906.51,5.77,Completed
822398,17,2024-09-25,Tundra,37252.13,4.51,Completed
822399,15,2024-09-11,Corolla,25907.32,4.86,Completed
822400,14,2024-09-16,RAV4,39785.78,5.1,Completed
822401,3,2024-09-15,RAV4,50192.99,5.69,Completed
822402,7,2024-09-26,Camry,40552.01,5.39,Completed
822403,9,2024-09-10,Corolla,19676.61,4.4,Completed
822404,7,2024-09-16,Camry,37434.34,5.39,Completed
822405,5,2024-09-13,RAV4,37677.13,5.34,Completed
822406,11,2024-09-23,Corolla,19031.48,4.16,Completed
822407,9,2024-09-24,Sienna,35541.24,4.4,Completed
822408,12,2024-09-26,Corolla,30093.12,5.65,Completed
822409,19,2024-09-06,Prius,30247.65,5.48,Completed
822410,9,2024-09-19,Highlander,49892.74,4.4,Completed
822411,3,2024-09-04,RAV4,44299.49,5.69,Pending
822412,15,2024-09-21,Tundra,50240.71,4.86,Completed
822413,4,2024-09-09,Highlander,40812.0,3.81,Completed
822414,13,2024-09-21,Corolla,31275.39,5.61,Completed
822415,6,2024-09-27,Sienna,34829.05,3.86,Completed
822416,20,2024-09-11,Tundra,45669.78,5.77,Completed
822417,1,2024-09-22,RAV4,37193.27,5.24,Completed
822418,3,2024-09-09,Prius,36634.1,5.69,Completed
822419,6,2024-09-07,Tacoma,30851.05,3.86,Completed
822420,13,2024-09-07,Corolla,27011.63,5.61,Completed
822421,18,2024-09-08,Highlander,72903.22,5.68,Completed
822422,20,2024-09-05,Sienna,50699.23,5.77,Completed
822423,2,2024-09-08,RAV4,36353.46,4.0,Completed
822424,6,2024-09-08,Tacoma,28737.48,3.86,Completed
822425,6,2024-09-17,Highlander,46697.48,3.86,Pending
822426,17,2024-09-26,Tacoma,31262.42,4.51,Completed
822427,11,2024-09-01,Prius,25808.05,4.16,Completed
822428,10,2024-09-16,Camry,30286.74,4.88,Completed
822429,1,2024-09-15,Tundra,41452.61,5.24,Completed
822430,8,2024-09-16,Prius,29692.63,5.84,Completed
822431,4,2024-09-07,RAV4,33499.55,3.81,Completed
822432,7,2024-09-23,Camry,38215.8,5.39,Completed
822433,9,2024-09-26,Prius,21782.71,4.4,Completed
822434,20,2024-09-14,Sienna,52718.97,5.77,Completed
822435,1,2024-09-24,Tacoma,33620.63,5.24,Completed
822436,8,2024-09-20,Sienna,53595.53,5.84,Completed
822437,10,2024-09-17,RAV4,37715.18,4.88,Pending
822438,7,2024-09-08,Sienna,53036.47,5.39,Completed
822439,6,2024-09-25,Camry,30208.53,3.86,Completed
822440,1,2024-09-25,Highlander,55252.24,5.24,Completed
822441,8,2024-09-09,Tundra,54975.61,5.84,Completed
822442,5,2024-09-23,Tacoma,34452.13,5.34,Completed
822443,16,2024-09-03,Highlander,59846.92,6.06,Completed
822444,12,2024-09-11,Sienna,49921.05,5.65,Completed
822445,9,2024-09-26,Highlander,47850.96,4.4,Completed
822446,8,2024-09-17,Corolla,26689.52,5.84,Completed
822447,5,2024-09-24,Highlander,57320.69,5.34,Completed
822448,6,2024-09-16,Camry,28089.79,3.86,Completed
822449,20,2024-09-18,Highlander,65194.08,5.77,Completed
822450,2,2024-09-22,Sienna,40382.73,4.0,Completed
822451,19,2024-09-18,Sienna,40312.02,5.48,Completed
822452,5,2024-09-30,Highlander,54089.29,5.34,Completed
822453,15,2024-09-15,RAV4,44881.07,4.86,Completed
822454,7,2024-09-06,Sienna,54608.54,5.39,Completed
822455,19,2024-09-16,Prius,30174.72,5.48,Completed
822456,3,2024-09-28,RAV4,49155.49,5.69,Completed
822457,9,2024-09-06,Camry,27762.95,4.4,Completed
822458,1,2024-09-21,Highlander,53471.87,5.24,Completed
822459,3,2024-09-15,Highlander,62602.17,5.69,Completed
822460,9,2024-09-10,Prius,25847.93,4.4,Completed
822461,2,2024-09-15,RAV4,35405.1,4.0,Completed
822462,18,2024-09-19,Camry,45562.65,5.68,Completed
822463,16,2024-09-17,Corolla,27657.4,6.06,Completed
822464,17,2024-09-17,Tundra,37178.27,4.51,Completed
822465,18,2024-09-29,Highlander,62088.05,5.68,Completed
822466,8,2024-09-11,Tacoma,39682.98,5.84,Completed
822467,4,2024-09-01,Sienna,33939.89,3.81,Completed
822468,18,2024-09-17,Highlander,66060.96,5.68,Completed
822469,5,2024-09-16,Corolla,23203.36,5.34,Completed
822470,17,2024-09-07,Prius,24047.3,4.51,Completed
822471,12,2024-09-30,Corolla,27816.53,5.65,Completed
822472,3,2024-09-17,Highlander,65463.77,5.69,Completed
822473,11,2024-09-11,Sienna,39423.44,4.16,Completed
822474,15,2024-09-23,Tacoma,41443.95,4.86,Completed
822475,2,2024-09-27,Tundra,36908.96,4.0,Completed
822476,18,2024-09-22,Prius,35443.39,5.68,Completed
822477,17,2024-09-10,Prius,20805.33,4.51,Completed
822478,19,2024-09-08,Sienna,40453.95,5.48,Completed
822479,11,2024-09-26,Tundra,34300.61,4.16,Completed
822480,1,2024-09-09,Highlander,49388.07,5.24,Completed
822481,11,2024-09-01,Corolla,20671.02,4.16,Completed
822482,14,2024-09-15,RAV4,41718.26,5.1,Completed
822483,3,2024-09-18,Sienna,47916.27,5.69,Completed
822484,13,2024-09-14,Prius,32161.45,5.61,Completed
822485,16,2024-09-17,RAV4,43643.55,6.06,Pending
822486,7,2024-09-20,Highlander,67799.2,5.39,Completed
822487,16,2024-09-08,Highlander,59589.97,6.06,Completed
822488,8,2024-09-16,Corolla,30546.41,5.84,Completed
822489,10,2024-09-18,RAV4,31362.92,4.88,Completed
822490,3,2024-09-01,Sienna,50649.33,5.69,Completed
822491,12,2024-09-20,Corolla,29161.05,5.65,Completed
822492,5,2024-09-14,Prius,30352.87,5.34,Completed
822493,4,2024-09-10,Highlander,47703.22,3.81,Completed
822494,15,2024-09-03,Highlander,64966.82,4.86,Completed
822495,14,2024-09-07,RAV4,43930.37,5.1,Pending
822496,13,2024-09-25,Camry,38756.32,5.61,Completed
822497,9,2024-09-27,Tacoma,27822.91,4.4,Completed
822498,4,2024-09-29,Corolla,21363.73,3.81,Completed
822499,4,2024-09-23,Prius,24173.9,3.81,Cancelled
822500,12,2024-09-28,RAV4,46386.43,5.65,Completed
822501,12,2024-09-13,Tacoma,40329.86,5.65,Completed
822502,12,2024-09-03,Sienna,48929.97,5.65,Completed
822503,19,2024-09-18,Tundra,47587.74,5.48,Completed
822504,13,2024-09-23,Corolla,27760.31,5.61,Completed
822505,13,2024-09-02,Highlander,71660.35,5.61,Completed
822506,1,2024-09-10,Tacoma,37235.34,5.24,Completed
822507,19,2024-09-11,RAV4,40831.95,5.48,Completed
822508,10,2024-09-02,Tacoma,34365.87,4.88,Completed
822509,5,2024-09-16,Corolla,25706.66,5.34,Completed
822510,2,2024-09-03,Prius,24104.49,4.0,Completed
822511,12,2024-09-04,RAV4,49337.85,5.65,Completed
822512,5,2024-09-21,Highlander,49044.53,5.34,Completed
822513,17,2024-09-24,Sienna,35455.42,4.51,Completed
822514,13,2024-09-19,Sienna,55190.44,5.61,Completed
822515,14,2024-09-18,RAV4,42852.5,5.1,Completed
822516,1,2024-09-03,Tundra,46119.45,5.24,Completed
822517,8,2024-09-03,Highlander,65466.27,5.84,Completed
822518,3,2024-09-22,Prius,35977.01,5.69,Completed
822519,9,2024-09-02,Corolla,20469.14,4.4,Completed
822520,20,2024-09-16,Prius,32321.85,5.77,Completed
822521,20,2024-09-16,Camry,42361.18,5.77,Completed
822522,7,2024-09-20,RAV4,48092.64,5.39,Completed
822523,3,2024-09-15,Camry,39721.88,5.69,Completed
822524,16,2024-09-05,Tundra,48312.6,6.06,Completed
822525,4,2024-09-20,Sienna,32001.08,3.81,Completed
822526,10,2024-09-11,Tacoma,32312.1,4.88,Completed
822527,20,2024-09-21,Highlander,65177.34,5.77,Completed
822528,17,2024-09-24,Camry,27902.18,4.51,Completed
822529,7,2024-09-02,Camry,37933.08,5.39,Completed
822530,11,2024-09-02,RAV4,36475.34,4.16,Completed
822531,16,2024-09-28,Camry,37576.51,6.06,Completed
822532,7,2024-09-08,Sienna,49500.84,5.39,Completed
822533,6,2024-09-12,Highlander,47145.94,3.86,Completed
822534,7,2024-09-19,Tundra,46228.93,5.39,Completed
822535,15,2024-09-09,RAV4,49624.43,4.86,Completed
822536,5,2024-09-23,Tacoma,33320.12,5.34,Completed
822537,5,2024-09-14,RAV4,40634.75,5.34,Completed
822538,5,2024-09-24,Prius,29316.62,5.34,Completed
822539,20,2024-09-17,Tundra,54010.71,5.77,Completed
822540,8,2024-09-09,RAV4,48796.49,5.84,Completed
822541,10,2024-09-29,Camry,31532.4,4.88,Completed
822542,9,2024-09-25,Sienna,35227.89,4.4,Completed
822543,4,2024-09-10,RAV4,31732.75,3.81,Completed
822544,20,2024-09-04,Sienna,47872.34,5.77,Completed
822545,17,2024-09-27,Tacoma,28669.28,4.51,Completed
822546,15,2024-09-14,Sienna,51722.78,4.86,Completed
822547,1,2024-09-13,Highlander,52457.48,5.24,Completed
822548,4,2024-09-28,Camry,25599.11,3.81,Completed
822549,10,2024-09-01,Camry,30450.64,4.88,Pending
822550,6,2024-09-09,Sienna,38789.61,3.86,Completed
822551,17,2024-09-05,Prius,22290.96,4.51,Completed
822552,1,2024-09-29,Tundra,40479.1,5.24,Completed
822553,15,2024-09-04,Highlander,60931.32,4.86,Completed
822554,1,2024-09-09,Highlander,53613.48,5.24,Completed
822555,10,2024-09-04,RAV4,34212.98,4.88,Completed
822556,6,2024-09-11,Camry,27186.96,3.86,Completed
822557,10,2024-09-24,Camry,31454.76,4.88,Completed
822558,17,2024-09-15,RAV4,30638.48,4.51,Completed
822559,1,2024-09-23,Sienna,38032.41,5.24,Completed
822560,11,2024-09-26,Tundra,39784.08,4.16,Completed
822561,6,2024-09-30,Tundra,34251.53,3.86,Completed
822562,16,2024-09-14,Prius,31145.57,6.06,Completed
822563,10,2024-09-02,Corolla,22553.92,4.88,Completed
822564,11,2024-09-05,RAV4,36523.89,4.16,Completed
822565,8,2024-09-04,Sienna,49752.11,5.84,Completed
822566,7,2024-09-22,RAV4,50209.02,5.39,Completed
822567,13,2024-09-07,Camry,39223.25,5.61,Completed
822568,9,2024-09-02,Sienna,35706.13,4.4,Completed
822569,9,2024-09-03,Tundra,35710.84,4.4,Completed
822570,17,2024-09-16,Tundra,34167.16,4.51,Completed
822571,7,2024-09-16,Highlander,62618.87,5.39,Completed
822572,1,2024-09-23,RAV4,41556.34,5.24,Completed
822573,8,2024-09-13,Camry,39576.78,5.84,Completed
822574,14,2024-09-05,Camry,38236.06,5.1,Completed
822575,11,2024-09-12,Sienna,34554.9,4.16,Completed
822576,14,2024-09-21,Prius,31917.05,5.1,Completed
822577,10,2024-09-20,Camry,30582.34,4.88,Completed
822578,18,2024-09-19,Tacoma,41624.7,5.68,Completed
822579,2,2024-09-16,Corolla,23925.04,4.0,Completed
822580,1,2024-09-13,Tacoma,32224.85,5.24,Cancelled
822581,2,2024-09-25,Camry,29276.77,4.0,Completed
822582,15,2024-09-30,Tundra,50442.84,4.86,Completed
822583,17,2024-09-18,Tacoma,27996.17,4.51,Completed
822584,11,2024-09-07,Sienna,39233.67,4.16,Completed
822585,1,2024-09-26,Corolla,25494.6,5.24,Completed
822586,19,2024-09-04,Tundra,40117.67,5.48,Completed
822587,10,2024-09-30,Prius,26210.49,4.88,Completed
822588,13,2024-09-24,Sienna,53223.6,5.61,Completed
822589,4,2024-09-15,RAV4,32306.13,3.81,Completed
822590,20,2024-09-15,Tundra,48903.08,5.77,Completed
822591,12,2024-09-09,Camry,36981.96,5.65,Completed
822592,10,2024-09-24,Camry,27213.54,4.88,Completed
822593,16,2024-09-12,RAV4,42961.76,6.06,Completed
822594,4,2024-09-21,Corolla,18105.25,3.81,Completed
822595,18,2024-09-27,Tundra,49405.85,5.68,Completed
822596,11,2024-09-13,Highlander,48604.26,4.16,Completed
822597,16,2024-09-27,Camry,39825.61,6.06,Completed
822598,20,2024-09-08,Sienna,50948.66,5.77,Cancelled
822599,11,2024-09-22,Prius,24313.81,4.16,Completed
822600,15,2024-09-03,Prius,32469.2,4.86,Completed
822601,1,2024-09-26,Tacoma,37400.44,5.24,Completed
822602,14,2024-09-23,Sienna,45424.84,5.1,Completed
822603,17,2024-09-26,Tundra,34845.29,4.51,Completed
822604,13,2024-09-29,Highlander,65225.83,5.61,Completed
822605,18,2024-09-11,Prius,35597.72,5.68,Completed
822606,6,2024-09-02,Corolla,18661.77,3.86,Completed
822607,11,2024-09-12,Prius,23261.86,4.16,Completed
822608,14,2024-09-21,Corolla,29736.68,5.1,Completed
822609,14,2024-09-01,Tacoma,42874.95,5.1,Completed
822610,5,2024-09-20,Tundra,42823.32,5.34,Completed
822611,18,2024-09-02,Sienna,54327.03,5.68,Completed
822612,17,2024-09-19,Sienna,31858.26,4.51,Completed
822613,4,2024-09-28,Tacoma,31590.28,3.81,Completed
822614,16,2024-09-02,Tacoma,42315.45,6.06,Completed
822615,1,2024-09-02,Prius,26408.39,5.24,Completed
822616,6,2024-09-15,Tacoma,30572.87,3.86,Completed
822617,18,2024-09-22,Camry,40656.11,5.68,Completed
822618,10,2024-09-17,Camry,32135.44,4.88,Completed
822619,9,2024-09-29,Camry,29439.14,4.4,Completed
822620,19,2024-09-13,Tundra,45101.17,5.48,Completed
822621,14,2024-09-29,Corolla,25781.13,5.1,Completed
822622,7,2024-09-02,Camry,40364.21,5.39,Completed
822623,5,2024-09-23,Prius,27892.55,5.34,Completed
822624,4,2024-09-13,Camry,27696.02,3.81,Completed
822625,7,2024-09-10,Camry,42601.13,5.39,Completed
822626,3,2024-09-30,RAV4,52240.37,5.69,Pending
822627,13,2024-09-09,Highlander,70678.91,5.61,Completed
822628,13,2024-09-14,Tacoma,43809.18,5.61,Completed
822629,6,2024-09-14,Tundra,32268.77,3.86,Completed
822630,18,2024-09-25,Tacoma,43463.19,5.68,Completed
822631,17,2024-09-10,Sienna,32603.08,4.51,Completed
822632,5,2024-09-05,RAV4,39245.34,5.34,Completed
822633,11,2024-09-28,RAV4,33621.59,4.16,Completed
822634,4,2024-09-06,Highlander,44108.62,3.81,Completed
822635,10,2024-09-14,Prius,24081.57,4.88,Completed
822636,16,2024-09-22,RAV4,48480.69,6.06,Completed
822637,4,2024-09-10,Highlander,44222.76,3.81,Completed
822638,6,2024-09-15,Corolla,18489.47,3.86,Completed
822639,13,2024-09-15,Corolla,31908.25,5.61,Completed
822640,8,2024-09-11,Camry,39135.3,5.84,Completed
822641,13,2024-09-22,Tundra,54664.31,5.61,Completed
822642,17,2024-09-09,Camry,29794.63,4.51,Completed
822643,19,2024-09-23,Highlander,56062.15,5.48,Completed
822644,8,2024-09-11,Tundra,49076.14,5.84,Completed
822645,14,2024-09-11,Sienna,44184.77,5.1,Completed
822646,7,2024-09-01,Sienna,50540.38,5.39,Completed
822647,12,2024-09-08,Tacoma,43595.33,5.65,Completed
822648,5,2024-09-18,Sienna,39080.73,5.34,Completed
822649,9,2024-09-26,Tundra,35544.05,4.4,Completed
822650,8,2024-09-06,Tacoma,44125.69,5.84,Completed
822651,4,2024-09-19,Corolla,19669.97,3.81,Completed
822652,3,2024-09-10,Sienna,56391.25,5.69,Completed
822653,20,2024-09-23,Tundra,48037.33,5.77,Completed
822654,15,2024-09-05,Tacoma,37926.7,4.86,Completed
822655,3,2024-09-25,Highlander,68970.78,5.69,Completed
822656,3,2024-09-21,Prius,33128.95,5.69,Completed
822657,13,2024-09-04,Tacoma,42306.6,5.61,Completed
822658,17,2024-09-12,Camry,28515.72,4.51,Completed
822659,9,2024-09-13,Corolla,18959.71,4.4,Completed
822660,3,2024-09-25,Camry,41071.88,5.69,Completed
822661,12,2024-09-02,Highlander,68419.27,5.65,Completed
822662,9,2024-09-11,Corolla,21954.67,4.4,Completed
822663,20,2024-09-04,Highlander,61861.44,5.77,Completed
822664,19,2024-09-06,Camry,36525.18,5.48,Completed
822665,11,2024-09-01,Tacoma,28674.11,4.16,Completed
822666,18,2024-09-02,Prius,36167.07,5.68,Completed
822667,6,2024-09-24,Tacoma,27728.69,3.86,Completed
822668,14,2024-09-09,Prius,32483.56,5.1,Completed
822669,3,2024-09-10,Prius,33304.84,5.69,Completed
822670,1,2024-09-28,Tundra,43555.21,5.24,Completed
822671,13,2024-09-15,Tundra,55080.83,5.61,Completed
822672,1,2024-09-29,Prius,29902.74,5.24,Completed
822673,13,2024-09-08,Camry,37510.79,5.61,Completed
822674,6,2024-09-23,Highlander,43370.2,3.86,Pending
822675,9,2024-09-24,Sienna,34743.8,4.4,Completed
822676,4,2024-09-04,Tundra,32652.2,3.81,Completed
822677,2,2024-09-07,Tundra,37020.48,4.0,Completed
822678,9,2024-09-01,Tacoma,33557.54,4.4,Completed
822679,14,2024-09-16,Prius,28798.54,5.1,Completed
822680,11,2024-09-22,Highlander,47785.4,4.16,Completed
822681,20,2024-09-22,Camry,37212.55,5.77,Completed
822682,1,2024-09-09,Prius,27381.06,5.24,Completed
822683,20,2024-09-05,Prius,30330.85,5.77,Cancelled
822684,4,2024-09-11,Corolla,20300.91,3.81,Completed
822685,5,2024-09-06,Camry,35447.39,5.34,Completed
822686,15,2024-09-20,Tundra,47870.32,4.86,Completed
822687,5,2024-09-08,Tacoma,38302.7,5.34,Completed
822688,9,2024-09-24,Tacoma,31884.88,4.4,Completed
822689,5,2024-09-02,Corolla,25445.88,5.34,Completed
822690,13,2024-09-24,Tacoma,45196.62,5.61,Completed
822691,12,2024-09-12,Tacoma,43932.83,5.65,Completed
822692,4,2024-09-22,Tacoma,26622.5,3.81,Completed
822693,13,2024-09-03,Tundra,56881.46,5.61,Completed
822694,16,2024-09-22,Prius,35040.11,6.06,Completed
822695,19,2024-09-26,Corolla,25202.24,5.48,Completed
822696,18,2024-09-05,Highlander,69452.47,5.68,Completed
822697,14,2024-09-27,Corolla,26271.33,5.1,Completed
822698,11,2024-09-05,Prius,23814.06,4.16,Completed
822699,20,2024-09-07,RAV4,48661.56,5.77,Completed
822700,16,2024-09-19,Prius,35616.77,6.06,Completed
822701,20,2024-09-29,Camry,39145.46,5.77,Completed
822702,16,2024-09-20,Highlander,63610.39,6.06,Completed
822703,8,2024-09-16,Highlander,69836.89,5.84,Completed
822704,2,2024-09-22,Prius,24085.46,4.0,Completed
822705,11,2024-09-22,Prius,25167.37,4.16,Completed
822706,5,2024-09-10,Sienna,45072.01,5.34,Completed
822707,3,2024-09-30,RAV4,44709.34,5.69,Pending
822708,10,2024-09-14,Tundra,41009.38,4.88,Pending
822709,17,2024-09-23,Highlander,48670.55,4.51,Completed
822710,5,2024-09-29,Corolla,22587.54,5.34,Completed
822711,16,2024-09-28,Sienna,49298.0,6.06,Completed
822712,11,2024-09-28,RAV4,32210.7,4.16,Completed
822713,14,2024-09-22,Prius,30138.32,5.1,Completed
822714,18,2024-09-25,Corolla,32521.31,5.68,Completed
822715,15,2024-09-21,Camry,40507.1,4.86,Completed
822716,15,2024-09-27,Prius,31439.34,4.86,Completed
822717,14,2024-09-08,Tundra,44629.9,5.1,Completed
822718,1,2024-09-05,Camry,33230.26,5.24,Completed
822719,4,2024-09-04,Camry,29223.19,3.81,Pending
822720,1,2024-09-05,Camry,33235.45,5.24,Completed
822721,17,2024-09-09,Sienna,37745.14,4.51,Pending
822722,8,2024-09-03,Corolla,26369.89,5.84,Completed
822723,1,2024-09-11,Corolla,25401.27,5.24,Completed
822724,13,2024-09-28,Highlander,63750.89,5.61,Completed
822725,7,2024-09-21,Highlander,69429.04,5.39,Completed
822726,14,2024-09-09,RAV4,47001.72,5.1,Completed
822727,12,2024-09-20,Prius,30243.39,5.65,Completed
822728,12,2024-09-29,Tundra,49322.32,5.65,Completed
822729,13,2024-09-10,Prius,34770.73,5.61,Completed
822730,2,2024-09-24,Prius,24866.1,4.0,Completed
822731,11,2024-09-18,Tacoma,30097.54,4.16,Completed
822732,13,2024-09-22,Prius,35752.89,5.61,Completed
822733,17,2024-09-24,Tacoma,29890.24,4.51,Completed
822734,14,2024-09-12,Tacoma,38916.45,5.1,Completed
822735,10,2024-09-15,Sienna,35342.87,4.88,Completed
822736,3,2024-09-29,Highlander,71110.23,5.69,Completed
822737,2,2024-09-18,Highlander,51414.96,4.0,Completed
822738,4,2024-09-16,Corolla,18049.51,3.81,Completed
822739,1,2024-09-22,Corolla,25092.72,5.24,Completed
822740,14,2024-09-07,Tacoma,38796.13,5.1,Pending
822741,20,2024-09-25,Camry,37889.06,5.77,Completed
822742,7,2024-09-21,Highlander,70453.31,5.39,Completed
822743,14,2024-09-07,Tundra,44227.09,5.1,Completed
822744,20,2024-09-05,Prius,29751.59,5.77,Completed
822745,8,2024-09-08,Tacoma,43824.93,5.84,Completed
822746,11,2024-09-09,Highlander,45567.89,4.16,Cancelled
822747,10,2024-09-26,Tundra,34024.22,4.88,Completed
822748,18,2024-09-20,Prius,34566.02,5.68,Completed
822749,13,2024-09-03,Highlander,70093.42,5.61,Completed
822750,16,2024-09-16,Tundra,52727.23,6.06,Completed
822751,12,2024-09-11,Sienna,50213.27,5.65,Completed
822752,9,2024-09-12,Tundra,38428.37,4.4,Completed
822753,17,2024-09-27,Tundra,34273.59,4.51,Completed
822754,14,2024-09-15,RAV4,44608.69,5.1,Completed
822755,20,2024-09-05,Tundra,51306.82,5.77,Completed
822756,6,2024-09-22,RAV4,33889.43,3.86,Completed
822757,6,2024-09-25,Camry,26894.48,3.86,Completed
822758,5,2024-09-27,Corolla,25699.15,5.34,Completed
822759,9,2024-09-05,Prius,21552.29,4.4,Completed
822760,18,2024-09-09,RAV4,51018.47,5.68,Completed
822761,4,2024-09-01,Camry,28473.41,3.81,Completed
822762,12,2024-09-07,RAV4,46490.6,5.65,Completed
822763,1,2024-09-07,Tundra,44905.24,5.24,Completed
