sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
342126,4,2018-05-18,Tacoma,34300.01,3.81,Pending
342127,12,2018-05-01,Highlander,63721.03,5.65,Completed
342128,10,2018-05-22,Sienna,39838.13,4.88,Completed
342129,14,2018-05-27,Camry,38509.81,5.1,Completed
342130,15,2018-05-14,Tundra,59348.07,4.86,Completed
342131,16,2018-05-07,Sienna,60980.71,6.06,Completed
342132,2,2018-05-23,Tacoma,34737.13,4.0,Completed
342133,1,2018-05-02,Highlander,61106.01,5.24,Completed
342134,14,2018-05-25,Tacoma,46009.84,5.1,Completed
342135,9,2018-05-05,RAV4,35632.28,4.4,Completed
342136,10,2018-05-06,Highlander,54533.42,4.88,Completed
342137,4,2018-05-19,Corolla,20721.58,3.81,Completed
342138,10,2018-05-30,Tundra,45268.8,4.88,Completed
342139,17,2018-05-20,Highlander,44900.48,4.51,Completed
342140,6,2018-05-02,Highlander,50357.07,3.86,Cancelled
342141,2,2018-05-29,Camry,34359.08,4.0,Completed
342142,5,2018-05-30,RAV4,44109.65,5.34,Completed
342143,10,2018-05-09,Corolla,25886.17,4.88,Completed
342144,19,2018-05-20,Highlander,64653.03,5.48,Completed
342145,12,2018-05-07,Corolla,30075.47,5.65,Completed
342146,11,2018-05-31,Camry,33818.01,4.16,Completed
342147,19,2018-05-19,Tacoma,42975.6,5.48,Completed
342148,7,2018-05-08,Tundra,61760.34,5.39,Completed
342149,14,2018-05-14,Highlander,68579.49,5.1,Completed
342150,1,2018-05-10,Camry,38741.06,5.24,Completed
342151,20,2018-05-03,RAV4,53505.95,5.77,Completed
342152,20,2018-05-09,Tundra,52032.19,5.77,Completed
342153,9,2018-05-06,Highlander,51527.49,4.4,Completed
342154,7,2018-05-05,Sienna,53249.58,5.39,Completed
342155,10,2018-05-04,Prius,28844.64,4.88,Completed
342156,7,2018-05-27,Tacoma,48213.3,5.39,Completed
342157,9,2018-05-20,RAV4,38715.6,4.4,Completed
342158,5,2018-05-24,Tundra,48290.54,5.34,Completed
342159,2,2018-05-28,Prius,28836.24,4.0,Completed
342160,4,2018-05-13,Camry,26901.71,3.81,Completed
342161,20,2018-05-05,Highlander,69622.73,5.77,Completed
342162,2,2018-05-01,Corolla,23527.58,4.0,Completed
342163,17,2018-05-10,Tacoma,35349.55,4.51,Completed
342164,12,2018-05-11,Sienna,49738.2,5.65,Completed
342165,5,2018-05-17,Camry,33533.7,5.34,Completed
342166,15,2018-05-27,Corolla,33468.83,4.86,Completed
342167,10,2018-05-15,Prius,25886.57,4.88,Completed
342168,7,2018-05-01,RAV4,52555.35,5.39,Completed
342169,17,2018-05-12,Tacoma,34867.76,4.51,Completed
342170,20,2018-05-27,Prius,39557.61,5.77,Completed
342171,8,2018-05-12,Tundra,60472.24,5.84,Completed
342172,3,2018-05-01,Camry,49114.22,5.69,Completed
342173,17,2018-05-05,Tacoma,35781.5,4.51,Completed
342174,20,2018-05-23,Corolla,29336.41,5.77,Completed
342175,7,2018-05-22,Corolla,31470.77,5.39,Completed
342176,2,2018-05-31,Prius,28870.79,4.0,Completed
342177,3,2018-05-14,Corolla,33422.75,5.69,Completed
342178,3,2018-05-10,Corolla,30744.65,5.69,Completed
342179,6,2018-05-27,Prius,25059.92,3.86,Completed
342180,2,2018-05-08,Tundra,41065.29,4.0,Completed
342181,15,2018-05-05,Prius,36356.98,4.86,Completed
342182,2,2018-05-16,Tacoma,33594.65,4.0,Completed
342183,10,2018-05-22,Tundra,40547.45,4.88,Completed
342184,15,2018-05-30,Corolla,31493.64,4.86,Completed
342185,18,2018-05-06,Prius,40120.94,5.68,Completed
342186,14,2018-05-29,Tacoma,42672.35,5.1,Completed
342187,14,2018-05-05,Sienna,55072.83,5.1,Completed
342188,13,2018-05-24,RAV4,57306.41,5.61,Completed
342189,2,2018-05-21,Tacoma,33701.02,4.0,Completed
342190,17,2018-05-16,Tundra,40252.07,4.51,Completed
342191,9,2018-05-04,Camry,30862.63,4.4,Completed
342192,11,2018-05-06,RAV4,36172.15,4.16,Completed
342193,18,2018-05-06,Corolla,31231.77,5.68,Completed
342194,6,2018-05-28,Highlander,52630.23,3.86,Completed
342195,19,2018-05-01,Corolla,29224.84,5.48,Completed
342196,3,2018-05-30,Camry,45057.99,5.69,Completed
342197,5,2018-05-21,Tacoma,39393.56,5.34,Completed
342198,16,2018-05-07,Camry,47420.3,6.06,Completed
342199,1,2018-05-25,Tacoma,37018.39,5.24,Completed
342200,17,2018-05-20,Highlander,48728.91,4.51,Completed
342201,7,2018-05-21,Sienna,59152.71,5.39,Completed
342202,15,2018-05-15,Prius,36580.44,4.86,Completed
342203,14,2018-05-28,Camry,42450.41,5.1,Completed
342204,4,2018-05-13,RAV4,31404.57,3.81,Completed
342205,17,2018-05-25,Sienna,39410.16,4.51,Completed
342206,6,2018-05-05,Camry,27669.95,3.86,Cancelled
342207,2,2018-05-28,RAV4,38452.73,4.0,Completed
342208,20,2018-05-15,Sienna,50610.17,5.77,Completed
342209,1,2018-05-24,RAV4,42458.62,5.24,Completed
342210,19,2018-05-23,Corolla,27973.48,5.48,Completed
342211,12,2018-05-21,Tacoma,46518.28,5.65,Completed
342212,10,2018-05-21,Sienna,42525.19,4.88,Completed
342213,9,2018-05-22,Prius,23812.19,4.4,Completed
342214,6,2018-05-18,Highlander,50406.64,3.86,Completed
342215,8,2018-05-25,Sienna,50884.92,5.84,Completed
342216,5,2018-05-18,Highlander,63701.21,5.34,Completed
342217,14,2018-05-07,RAV4,45695.65,5.1,Completed
342218,17,2018-05-23,Camry,29251.33,4.51,Completed
342219,15,2018-05-08,Prius,32741.75,4.86,Completed
342220,9,2018-05-20,Sienna,39769.58,4.4,Completed
342221,9,2018-05-21,Tacoma,35238.96,4.4,Completed
342222,8,2018-05-12,Highlander,75879.92,5.84,Completed
342223,5,2018-05-13,Camry,34610.27,5.34,Completed
342224,19,2018-05-20,Prius,34187.84,5.48,Completed
342225,14,2018-05-05,Tundra,50803.8,5.1,Completed
342226,13,2018-05-07,Highlander,78563.39,5.61,Completed
342227,7,2018-05-18,Sienna,58008.81,5.39,Completed
342228,11,2018-05-02,Corolla,25120.23,4.16,Completed
342229,11,2018-05-26,Sienna,37321.01,4.16,Completed
342230,19,2018-05-18,Highlander,56215.28,5.48,Completed
342231,9,2018-05-07,Tundra,41850.81,4.4,Completed
342232,7,2018-05-20,Tacoma,44345.29,5.39,Completed
342233,16,2018-05-18,Corolla,32752.46,6.06,Completed
342234,10,2018-05-29,Camry,32236.9,4.88,Completed
342235,20,2018-05-09,Prius,37352.65,5.77,Completed
342236,9,2018-05-12,Tacoma,36593.5,4.4,Completed
342237,4,2018-05-09,Highlander,53373.05,3.81,Completed
342238,16,2018-05-27,Corolla,30562.97,6.06,Completed
342239,2,2018-05-25,Highlander,59267.46,4.0,Completed
342240,14,2018-05-20,Sienna,56009.44,5.1,Completed
342241,11,2018-05-30,Tundra,39738.8,4.16,Completed
342242,5,2018-05-19,Prius,28785.65,5.34,Completed
342243,1,2018-05-14,Tundra,45854.9,5.24,Completed
342244,12,2018-05-29,RAV4,47189.71,5.65,Completed
342245,13,2018-05-06,Tundra,52099.34,5.61,Completed
342246,14,2018-05-31,RAV4,51658.99,5.1,Completed
342247,2,2018-05-05,RAV4,38693.6,4.0,Completed
342248,12,2018-05-28,Prius,38567.16,5.65,Completed
342249,2,2018-05-12,Tundra,39143.78,4.0,Completed
342250,9,2018-05-03,Highlander,47498.17,4.4,Completed
342251,8,2018-05-18,Camry,40093.78,5.84,Completed
342252,15,2018-05-04,Camry,40358.08,4.86,Pending
342253,14,2018-05-27,Sienna,50090.43,5.1,Completed
342254,4,2018-05-14,Tacoma,35316.92,3.81,Completed
342255,15,2018-05-26,Prius,32692.95,4.86,Completed
342256,15,2018-05-17,Prius,35950.01,4.86,Completed
342257,4,2018-05-13,Tacoma,30798.14,3.81,Completed
342258,13,2018-05-20,Prius,37070.8,5.61,Completed
342259,17,2018-05-02,RAV4,35922.69,4.51,Cancelled
342260,3,2018-05-17,Prius,39674.61,5.69,Completed
342261,2,2018-05-15,Tundra,44215.25,4.0,Completed
342262,10,2018-05-14,RAV4,40984.14,4.88,Completed
342263,2,2018-05-09,Tacoma,35175.9,4.0,Completed
342264,2,2018-05-07,RAV4,39831.16,4.0,Pending
342265,10,2018-05-31,Prius,27406.11,4.88,Completed
342266,16,2018-05-09,Prius,39929.23,6.06,Completed
342267,15,2018-05-02,RAV4,46058.48,4.86,Completed
342268,10,2018-05-02,Highlander,49637.03,4.88,Completed
342269,7,2018-05-01,Prius,33262.87,5.39,Completed
342270,10,2018-05-10,RAV4,34798.55,4.88,Cancelled
342271,12,2018-05-10,Sienna,51798.22,5.65,Completed
342272,13,2018-05-12,Corolla,33582.58,5.61,Completed
342273,3,2018-05-18,Tacoma,51622.63,5.69,Completed
342274,5,2018-05-22,Highlander,63429.1,5.34,Completed
342275,1,2018-05-11,Tacoma,35823.64,5.24,Completed
342276,17,2018-05-12,Tacoma,34664.78,4.51,Completed
342277,15,2018-05-05,Sienna,51439.01,4.86,Completed
342278,7,2018-05-02,Prius,34361.53,5.39,Completed
342279,15,2018-05-03,Corolla,31144.8,4.86,Completed
342280,16,2018-05-03,Corolla,35169.5,6.06,Cancelled
342281,10,2018-05-23,Corolla,23287.82,4.88,Completed
342282,4,2018-05-16,Prius,22824.08,3.81,Completed
342283,4,2018-05-30,Tacoma,33457.79,3.81,Completed
342284,2,2018-05-21,RAV4,38700.33,4.0,Pending
342285,9,2018-05-25,Prius,28073.86,4.4,Completed
342286,3,2018-05-24,Sienna,57646.37,5.69,Completed
342287,10,2018-05-29,Sienna,42552.45,4.88,Completed
342288,18,2018-05-07,Prius,39601.58,5.68,Completed
342289,14,2018-05-15,Prius,34425.5,5.1,Completed
342290,3,2018-05-13,Highlander,78843.1,5.69,Completed
342291,17,2018-05-12,RAV4,33397.99,4.51,Completed
342292,8,2018-05-02,Corolla,31182.4,5.84,Completed
342293,20,2018-05-09,Tacoma,50484.76,5.77,Completed
342294,7,2018-05-04,Camry,43893.21,5.39,Completed
342295,7,2018-05-14,Highlander,66718.08,5.39,Completed
342296,6,2018-05-24,Tacoma,33135.81,3.86,Completed
342297,16,2018-05-23,Tundra,54456.19,6.06,Completed
342298,2,2018-05-30,Camry,31976.2,4.0,Completed
342299,11,2018-05-22,Prius,26092.26,4.16,Completed
342300,18,2018-05-19,Tacoma,48820.41,5.68,Completed
342301,2,2018-05-27,RAV4,35630.73,4.0,Completed
342302,13,2018-05-18,Prius,37144.87,5.61,Completed
342303,3,2018-05-17,Highlander,73389.04,5.69,Completed
342304,4,2018-05-06,Tacoma,29371.19,3.81,Completed
342305,19,2018-05-19,Highlander,60521.29,5.48,Completed
342306,10,2018-05-28,Sienna,40806.92,4.88,Completed
342307,19,2018-05-27,Sienna,49669.55,5.48,Completed
342308,7,2018-05-30,Highlander,72499.79,5.39,Completed
342309,4,2018-05-02,Camry,29155.63,3.81,Completed
342310,2,2018-05-30,RAV4,41595.43,4.0,Completed
342311,1,2018-05-02,Highlander,62489.81,5.24,Completed
342312,7,2018-05-30,Tundra,51156.53,5.39,Cancelled
342313,10,2018-05-15,Sienna,39480.93,4.88,Completed
342314,4,2018-05-13,Sienna,40625.09,3.81,Completed
342315,17,2018-05-14,Tacoma,35813.14,4.51,Completed
342316,7,2018-05-30,Tacoma,48334.53,5.39,Completed
342317,13,2018-05-26,Highlander,72293.3,5.61,Pending
342318,17,2018-05-21,Camry,28958.17,4.51,Completed
342319,10,2018-05-31,Sienna,38049.65,4.88,Completed
342320,20,2018-05-03,Tundra,51967.2,5.77,Completed
342321,11,2018-05-12,RAV4,38510.38,4.16,Completed
342322,6,2018-05-27,Sienna,38507.32,3.86,Completed
342323,3,2018-05-26,Tundra,57078.14,5.69,Completed
342324,20,2018-05-22,Tacoma,43568.14,5.77,Completed
342325,14,2018-05-08,Tacoma,43851.54,5.1,Completed
342326,12,2018-05-03,Tacoma,45680.9,5.65,Completed
342327,7,2018-05-18,Tacoma,48966.62,5.39,Completed
342328,1,2018-05-05,RAV4,43442.38,5.24,Completed
342329,16,2018-05-04,Sienna,56376.11,6.06,Completed
342330,4,2018-05-23,Prius,24657.59,3.81,Completed
342331,14,2018-05-22,RAV4,49682.32,5.1,Completed
342332,12,2018-05-31,Tundra,50107.62,5.65,Completed
342333,20,2018-05-10,Prius,37339.19,5.77,Cancelled
342334,17,2018-05-23,Tundra,39299.87,4.51,Completed
342335,11,2018-05-30,Tundra,39217.11,4.16,Completed
342336,1,2018-05-09,Corolla,23960.21,5.24,Completed
342337,6,2018-05-31,RAV4,37571.79,3.86,Completed
342338,2,2018-05-06,Prius,26120.43,4.0,Completed
342339,2,2018-05-26,Camry,31843.04,4.0,Completed
342340,12,2018-05-20,Tundra,59057.34,5.65,Completed
342341,8,2018-05-17,Tundra,54673.74,5.84,Completed
342342,19,2018-05-22,Tundra,43503.02,5.48,Completed
342343,1,2018-05-23,Prius,29047.72,5.24,Completed
342344,7,2018-05-21,Tundra,52528.7,5.39,Completed
342345,16,2018-05-06,Highlander,75960.05,6.06,Completed
342346,6,2018-05-26,Tacoma,33829.59,3.86,Completed
342347,1,2018-05-14,Camry,37543.57,5.24,Completed
342348,16,2018-05-30,RAV4,54834.47,6.06,Completed
342349,10,2018-05-07,Sienna,38071.84,4.88,Completed
342350,1,2018-05-13,Prius,31610.69,5.24,Completed
342351,15,2018-05-09,Corolla,28538.48,4.86,Completed
342352,15,2018-05-03,Prius,38876.61,4.86,Completed
342353,7,2018-05-02,Camry,48007.56,5.39,Completed
342354,12,2018-05-10,Tundra,50369.8,5.65,Completed
342355,20,2018-05-21,Tundra,55785.15,5.77,Completed
342356,4,2018-05-27,Corolla,23933.26,3.81,Completed
342357,17,2018-05-26,Tacoma,32032.77,4.51,Completed
342358,9,2018-05-22,Tundra,39428.61,4.4,Completed
342359,8,2018-05-15,RAV4,45768.59,5.84,Completed
342360,15,2018-05-20,Tundra,55857.49,4.86,Completed
342361,2,2018-05-25,Tundra,39660.57,4.0,Completed
342362,10,2018-05-27,Sienna,37575.87,4.88,Completed
342363,1,2018-05-13,Camry,38121.1,5.24,Completed
342364,17,2018-05-14,Camry,28469.42,4.51,Completed
342365,1,2018-05-01,Camry,37205.88,5.24,Completed
342366,4,2018-05-24,Prius,25203.35,3.81,Completed
342367,6,2018-05-02,Tacoma,32313.34,3.86,Completed
342368,19,2018-05-22,Sienna,46154.78,5.48,Completed
342369,15,2018-05-31,Camry,41271.46,4.86,Completed
342370,4,2018-05-06,Corolla,21947.48,3.81,Completed
342371,7,2018-05-13,Prius,39888.06,5.39,Completed
342372,18,2018-05-30,Tacoma,48552.55,5.68,Completed
342373,12,2018-05-10,Camry,43552.42,5.65,Completed
342374,10,2018-05-28,Sienna,38760.99,4.88,Pending
342375,2,2018-05-21,Tundra,41069.76,4.0,Completed
342376,11,2018-05-14,Camry,33757.76,4.16,Completed
342377,9,2018-05-24,Tundra,43208.52,4.4,Completed
342378,4,2018-05-13,Prius,23862.99,3.81,Completed
342379,19,2018-05-01,Highlander,65948.64,5.48,Completed
342380,15,2018-05-24,Tundra,50583.61,4.86,Completed
342381,13,2018-05-02,Camry,48575.56,5.61,Completed
342382,6,2018-05-08,Sienna,37740.13,3.86,Completed
342383,1,2018-05-08,Corolla,28978.27,5.24,Completed
342384,9,2018-05-24,Corolla,21362.63,4.4,Completed
342385,18,2018-05-04,Prius,36193.81,5.68,Completed
342386,12,2018-05-30,Sienna,57169.66,5.65,Completed
342387,13,2018-05-09,Tacoma,52739.53,5.61,Completed
342388,16,2018-05-28,Corolla,33323.27,6.06,Completed
342389,14,2018-05-15,Sienna,48627.18,5.1,Completed
342390,11,2018-05-06,Tacoma,32648.23,4.16,Completed
342391,16,2018-05-01,Tundra,56950.86,6.06,Completed
342392,19,2018-05-08,Prius,31187.17,5.48,Completed
342393,20,2018-05-01,Tundra,57421.69,5.77,Completed
342394,2,2018-05-01,RAV4,40313.13,4.0,Completed
342395,18,2018-05-08,Camry,48460.45,5.68,Completed
342396,16,2018-05-17,RAV4,48441.39,6.06,Completed
342397,19,2018-05-01,Prius,32272.2,5.48,Completed
342398,8,2018-05-15,Corolla,31308.98,5.84,Completed
342399,9,2018-05-11,Tundra,40794.81,4.4,Completed
342400,9,2018-05-12,RAV4,37324.06,4.4,Completed
342401,20,2018-05-13,Sienna,60903.98,5.77,Completed
342402,17,2018-05-09,Tundra,41108.82,4.51,Pending
342403,8,2018-05-18,Camry,41582.94,5.84,Completed
342404,4,2018-05-30,Camry,28998.96,3.81,Completed
342405,4,2018-05-23,Camry,28497.25,3.81,Completed
342406,8,2018-05-07,Sienna,55992.95,5.84,Completed
342407,14,2018-05-04,Prius,33842.31,5.1,Completed
342408,5,2018-05-10,Highlander,56031.69,5.34,Completed
342409,1,2018-05-04,Highlander,63967.31,5.24,Completed
342410,19,2018-05-07,Tundra,50051.44,5.48,Completed
342411,12,2018-05-15,Tacoma,50091.06,5.65,Completed
342412,20,2018-05-18,Camry,42255.35,5.77,Completed
342413,15,2018-05-28,RAV4,54637.72,4.86,Completed
342414,12,2018-05-10,Sienna,54414.48,5.65,Completed
342415,7,2018-05-01,Prius,35807.49,5.39,Completed
342416,7,2018-05-03,Camry,46528.46,5.39,Completed
342417,14,2018-05-07,Highlander,61856.47,5.1,Completed
342418,7,2018-05-13,Highlander,64662.21,5.39,Completed
342419,1,2018-05-13,Sienna,46601.8,5.24,Completed
342420,3,2018-05-18,Tacoma,47244.18,5.69,Completed
342421,12,2018-05-20,Camry,43892.25,5.65,Completed
342422,5,2018-05-31,Highlander,54896.06,5.34,Completed
342423,19,2018-05-12,Tacoma,40355.08,5.48,Completed
342424,8,2018-05-07,Prius,36189.86,5.84,Completed
342425,19,2018-05-12,Tacoma,40585.16,5.48,Completed
342426,3,2018-05-09,Tacoma,50789.46,5.69,Completed
342427,3,2018-05-03,Camry,40973.3,5.69,Completed
342428,8,2018-05-15,RAV4,49348.5,5.84,Completed
342429,11,2018-05-28,Tundra,42178.73,4.16,Completed
342430,14,2018-05-28,Highlander,62322.67,5.1,Completed
342431,2,2018-05-14,Camry,35416.37,4.0,Completed
342432,20,2018-05-11,Camry,43963.5,5.77,Completed
342433,18,2018-05-17,Camry,47372.05,5.68,Completed
342434,1,2018-05-09,Corolla,25272.34,5.24,Completed
342435,19,2018-05-28,Camry,40448.83,5.48,Completed
342436,1,2018-05-06,RAV4,38777.37,5.24,Completed
342437,2,2018-05-21,Highlander,52856.16,4.0,Completed
342438,17,2018-05-24,RAV4,34344.74,4.51,Completed
342439,4,2018-05-18,Prius,24384.55,3.81,Completed
342440,13,2018-05-10,Tacoma,46893.86,5.61,Completed
342441,20,2018-05-02,RAV4,49951.24,5.77,Completed
342442,11,2018-05-28,Tacoma,34341.51,4.16,Completed
342443,11,2018-05-13,Corolla,20900.14,4.16,Completed
342444,1,2018-05-30,Prius,27750.19,5.24,Completed
342445,5,2018-05-19,Sienna,49164.34,5.34,Completed
342446,20,2018-05-14,RAV4,48446.6,5.77,Completed
342447,4,2018-05-16,Corolla,22249.54,3.81,Completed
342448,6,2018-05-07,Tacoma,30545.68,3.86,Completed
342449,20,2018-05-04,Camry,44222.98,5.77,Completed
342450,1,2018-05-16,Corolla,24558.3,5.24,Completed
342451,11,2018-05-30,Tundra,41828.26,4.16,Completed
342452,9,2018-05-02,RAV4,38717.61,4.4,Completed
342453,11,2018-05-06,Corolla,23682.6,4.16,Completed
342454,15,2018-05-13,Tacoma,42838.55,4.86,Completed
342455,14,2018-05-02,Prius,31005.73,5.1,Completed
342456,19,2018-05-30,Sienna,52071.51,5.48,Completed
342457,17,2018-05-18,Highlander,49846.8,4.51,Completed
342458,13,2018-05-29,Tundra,62776.22,5.61,Completed
342459,13,2018-05-01,Sienna,61824.25,5.61,Completed
342460,12,2018-05-28,Corolla,30497.44,5.65,Completed
342461,5,2018-05-16,Tundra,44411.63,5.34,Completed
342462,14,2018-05-26,Corolla,28496.91,5.1,Completed
342463,5,2018-05-05,Camry,33861.2,5.34,Completed
342464,7,2018-05-12,Tundra,61690.08,5.39,Completed
342465,16,2018-05-16,Tacoma,47155.2,6.06,Completed
342466,15,2018-05-20,Camry,43118.95,4.86,Completed
342467,17,2018-05-07,Tundra,42464.33,4.51,Completed
342468,5,2018-05-15,Tacoma,38313.82,5.34,Completed
342469,7,2018-05-29,Tundra,53468.79,5.39,Completed
342470,13,2018-05-13,Tundra,52593.78,5.61,Completed
342471,10,2018-05-27,Prius,26308.93,4.88,Completed
342472,13,2018-05-21,Prius,37921.45,5.61,Completed
342473,8,2018-05-07,Sienna,58170.04,5.84,Completed
342474,2,2018-05-16,Prius,26734.86,4.0,Pending
342475,4,2018-05-21,Tundra,34649.96,3.81,Completed
342476,13,2018-05-13,Sienna,59700.11,5.61,Completed
342477,6,2018-05-22,Camry,28891.27,3.86,Completed
342478,20,2018-05-03,Tundra,58237.03,5.77,Completed
342479,16,2018-05-04,Tacoma,49759.59,6.06,Completed
342480,18,2018-05-13,RAV4,50034.88,5.68,Completed
342481,1,2018-05-20,Highlander,60059.1,5.24,Completed
342482,3,2018-05-13,Highlander,74054.04,5.69,Completed
342483,12,2018-05-31,Highlander,64410.17,5.65,Completed
342484,5,2018-05-30,Sienna,46049.77,5.34,Completed
342485,2,2018-05-11,Corolla,23238.9,4.0,Pending
342486,11,2018-05-30,Sienna,39292.58,4.16,Completed
342487,9,2018-05-17,Prius,26001.43,4.4,Completed
342488,1,2018-05-19,Highlander,54474.5,5.24,Completed
342489,7,2018-05-31,Tundra,59410.67,5.39,Completed
342490,8,2018-05-14,Camry,45397.72,5.84,Completed
342491,16,2018-05-04,Tundra,55468.14,6.06,Completed
342492,17,2018-05-12,Sienna,36283.99,4.51,Completed
342493,11,2018-05-28,Corolla,23525.19,4.16,Completed
342494,10,2018-05-11,Highlander,53310.74,4.88,Completed
342495,1,2018-05-14,Prius,28503.4,5.24,Completed
342496,3,2018-05-31,Highlander,76829.24,5.69,Completed
342497,11,2018-05-25,Prius,26738.67,4.16,Cancelled
342498,7,2018-05-03,Prius,34080.08,5.39,Pending
342499,9,2018-05-31,RAV4,39819.97,4.4,Completed
342500,1,2018-05-22,Sienna,49530.19,5.24,Completed
342501,17,2018-05-06,Tundra,35731.13,4.51,Completed
342502,20,2018-05-20,Highlander,77771.4,5.77,Completed
342503,18,2018-05-05,Camry,49007.33,5.68,Completed
342504,7,2018-05-02,Sienna,59577.63,5.39,Completed
342505,9,2018-05-13,RAV4,37396.65,4.4,Completed
342506,10,2018-05-31,RAV4,34824.68,4.88,Completed
342507,18,2018-05-19,Prius,38049.44,5.68,Completed
342508,17,2018-05-04,Highlander,47619.89,4.51,Cancelled
342509,11,2018-05-24,Tacoma,31319.29,4.16,Completed
342510,6,2018-05-22,Tundra,35470.98,3.86,Completed
342511,1,2018-05-31,Highlander,58447.69,5.24,Completed
342512,16,2018-05-22,Corolla,29691.8,6.06,Completed
342513,12,2018-05-18,Sienna,57436.31,5.65,Completed
342514,3,2018-05-16,Tundra,56059.23,5.69,Completed
342515,9,2018-05-08,Corolla,24126.74,4.4,Completed
342516,4,2018-05-19,Camry,29186.65,3.81,Completed
342517,14,2018-05-16,Prius,37561.38,5.1,Completed
342518,19,2018-05-26,Tacoma,38029.84,5.48,Completed
342519,7,2018-05-18,Camry,46591.99,5.39,Completed
342520,6,2018-05-27,Highlander,50281.59,3.86,Completed
342521,19,2018-05-20,Camry,38682.36,5.48,Completed
342522,17,2018-05-29,Prius,26491.35,4.51,Completed
342523,6,2018-05-22,Highlander,48485.19,3.86,Completed
342524,9,2018-05-02,Camry,32557.66,4.4,Completed
342525,12,2018-05-04,Prius,33091.11,5.65,Completed
342526,7,2018-05-10,Highlander,76025.96,5.39,Completed
342527,2,2018-05-01,Corolla,24525.74,4.0,Completed
342528,19,2018-05-27,Tacoma,41991.63,5.48,Completed
342529,16,2018-05-23,Sienna,52143.53,6.06,Completed
342530,3,2018-05-15,Tacoma,46527.71,5.69,Completed
342531,12,2018-05-04,Camry,38831.21,5.65,Completed
342532,12,2018-05-27,Highlander,64718.71,5.65,Pending
342533,15,2018-05-17,Tundra,50371.03,4.86,Completed
342534,20,2018-05-24,Tundra,50229.14,5.77,Completed
