sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
833435,16,2024-11-22,RAV4,49903.41,6.06,Completed
833436,15,2024-11-09,Corolla,31328.79,4.86,Completed
833437,3,2024-11-19,RAV4,53075.97,5.69,Completed
833438,14,2024-11-22,Prius,33150.15,5.1,Completed
833439,9,2024-11-04,Camry,31908.57,4.4,Completed
833440,8,2024-11-18,Camry,46088.73,5.84,Completed
833441,17,2024-11-22,Tacoma,33129.33,4.51,Completed
833442,20,2024-11-02,Camry,43612.66,5.77,Completed
833443,13,2024-11-05,Corolla,30186.18,5.61,Completed
833444,20,2024-11-19,RAV4,49937.77,5.77,Completed
833445,20,2024-11-14,Corolla,32225.6,5.77,Completed
833446,10,2024-11-28,Highlander,54139.34,4.88,Completed
833447,4,2024-11-30,Tacoma,35018.69,3.81,Completed
833448,15,2024-11-04,Highlander,69086.23,4.86,Completed
833449,17,2024-11-18,Prius,23339.62,4.51,Cancelled
833450,9,2024-11-12,Corolla,22094.85,4.4,Completed
833451,11,2024-11-13,Prius,24867.65,4.16,Completed
833452,9,2024-11-12,Highlander,55894.68,4.4,Completed
833453,8,2024-11-16,Tundra,52054.34,5.84,Completed
833454,20,2024-11-06,Prius,35888.16,5.77,Completed
833455,6,2024-11-01,Sienna,38211.52,3.86,Completed
833456,5,2024-11-28,Highlander,60760.07,5.34,Completed
833457,9,2024-11-29,Corolla,21159.74,4.4,Completed
833458,4,2024-11-28,RAV4,32184.43,3.81,Completed
833459,9,2024-11-29,Tundra,43346.81,4.4,Completed
833460,11,2024-11-27,Camry,29632.9,4.16,Completed
833461,13,2024-11-28,Tacoma,50829.8,5.61,Completed
833462,12,2024-11-18,Tundra,51565.0,5.65,Completed
833463,13,2024-11-17,RAV4,52656.95,5.61,Completed
833464,3,2024-11-18,RAV4,50279.14,5.69,Completed
833465,14,2024-11-21,Corolla,28149.18,5.1,Completed
833466,8,2024-11-17,Highlander,69887.39,5.84,Completed
833467,9,2024-11-23,RAV4,38708.54,4.4,Cancelled
833468,10,2024-11-19,Sienna,37810.38,4.88,Completed
833469,15,2024-11-07,Highlander,65428.01,4.86,Completed
833470,1,2024-11-02,Corolla,25026.03,5.24,Completed
833471,14,2024-11-24,Camry,43796.01,5.1,Completed
833472,2,2024-11-20,Prius,25160.04,4.0,Completed
833473,17,2024-11-04,Highlander,54439.23,4.51,Completed
833474,1,2024-11-26,Prius,31243.47,5.24,Completed
833475,6,2024-11-18,Tacoma,35145.96,3.86,Completed
833476,13,2024-11-10,RAV4,48848.96,5.61,Completed
833477,9,2024-11-08,Tundra,44107.4,4.4,Completed
833478,10,2024-11-27,Camry,33093.67,4.88,Completed
833479,11,2024-11-13,Corolla,24589.98,4.16,Completed
833480,9,2024-11-22,Camry,32059.98,4.4,Cancelled
833481,20,2024-11-30,Corolla,31738.79,5.77,Completed
833482,9,2024-11-14,RAV4,33251.88,4.4,Completed
833483,16,2024-11-22,Highlander,70322.51,6.06,Completed
833484,6,2024-11-13,Camry,29247.22,3.86,Completed
833485,14,2024-11-12,Tacoma,46386.52,5.1,Completed
833486,3,2024-11-27,Corolla,32055.82,5.69,Completed
833487,4,2024-11-27,Prius,24918.24,3.81,Completed
833488,5,2024-11-14,Highlander,56284.0,5.34,Completed
833489,3,2024-11-15,RAV4,56947.53,5.69,Cancelled
833490,20,2024-11-05,Tacoma,49121.52,5.77,Completed
833491,4,2024-11-14,Camry,27584.09,3.81,Completed
833492,8,2024-11-17,Tacoma,48972.09,5.84,Completed
833493,1,2024-11-11,Sienna,43960.8,5.24,Completed
833494,8,2024-11-15,Tundra,57675.81,5.84,Completed
833495,19,2024-11-26,Highlander,59770.04,5.48,Cancelled
833496,10,2024-11-03,Tundra,41731.43,4.88,Completed
833497,20,2024-11-20,Tacoma,49961.68,5.77,Completed
833498,2,2024-11-05,Highlander,49369.38,4.0,Completed
833499,8,2024-11-23,Camry,43763.96,5.84,Completed
833500,20,2024-11-09,Tundra,54145.27,5.77,Completed
833501,12,2024-11-09,RAV4,51101.67,5.65,Completed
833502,13,2024-11-14,Highlander,74942.93,5.61,Completed
833503,15,2024-11-14,Prius,37566.35,4.86,Completed
833504,8,2024-11-06,Tacoma,48394.85,5.84,Pending
833505,5,2024-11-13,Corolla,26722.59,5.34,Completed
833506,19,2024-11-12,Highlander,64952.56,5.48,Completed
833507,9,2024-11-04,RAV4,37430.89,4.4,Completed
833508,10,2024-11-11,Camry,31175.21,4.88,Completed
833509,17,2024-11-08,Tacoma,32595.95,4.51,Completed
833510,17,2024-11-02,Tacoma,31645.62,4.51,Completed
833511,2,2024-11-25,RAV4,41077.58,4.0,Completed
833512,5,2024-11-04,Tacoma,39669.74,5.34,Completed
833513,8,2024-11-15,Tacoma,49240.03,5.84,Completed
833514,18,2024-11-06,Prius,37840.38,5.68,Completed
833515,8,2024-11-03,Tundra,55957.61,5.84,Completed
833516,11,2024-11-20,Camry,32509.32,4.16,Completed
833517,17,2024-11-09,RAV4,32432.0,4.51,Completed
833518,9,2024-11-25,Tundra,41595.03,4.4,Completed
833519,7,2024-11-27,Camry,39858.92,5.39,Completed
833520,5,2024-11-04,Prius,31894.21,5.34,Pending
833521,9,2024-11-08,Tacoma,32226.96,4.4,Completed
833522,20,2024-11-01,Sienna,54033.11,5.77,Completed
833523,17,2024-11-11,RAV4,33763.76,4.51,Completed
833524,15,2024-11-04,Highlander,71225.22,4.86,Completed
833525,12,2024-11-15,Corolla,29294.91,5.65,Completed
833526,2,2024-11-06,Prius,27516.22,4.0,Completed
833527,16,2024-11-23,Corolla,33421.45,6.06,Completed
833528,18,2024-11-29,Tacoma,45830.2,5.68,Completed
833529,12,2024-11-07,Sienna,56386.96,5.65,Completed
833530,18,2024-11-23,Highlander,71321.98,5.68,Completed
833531,13,2024-11-08,Tundra,56092.77,5.61,Completed
833532,16,2024-11-01,Prius,40443.2,6.06,Completed
833533,11,2024-11-06,Highlander,49063.34,4.16,Completed
833534,15,2024-11-16,RAV4,52506.17,4.86,Completed
833535,3,2024-11-17,Tacoma,43796.11,5.69,Completed
833536,5,2024-11-07,Tacoma,35835.16,5.34,Completed
833537,3,2024-11-19,Corolla,34844.05,5.69,Completed
833538,8,2024-11-21,Prius,34150.85,5.84,Completed
833539,5,2024-11-29,Tundra,50457.02,5.34,Completed
833540,16,2024-11-23,Camry,44151.42,6.06,Completed
833541,19,2024-11-21,Sienna,46284.11,5.48,Completed
833542,7,2024-11-30,Sienna,51431.06,5.39,Completed
833543,7,2024-11-23,Tundra,50694.42,5.39,Completed
833544,19,2024-11-09,RAV4,48335.87,5.48,Completed
833545,15,2024-11-23,Tacoma,48149.58,4.86,Completed
833546,2,2024-11-27,Camry,34760.67,4.0,Completed
833547,9,2024-11-07,Prius,26399.49,4.4,Completed
833548,6,2024-11-26,Tundra,43088.51,3.86,Completed
833549,8,2024-11-10,Tacoma,51009.33,5.84,Completed
833550,8,2024-11-14,Highlander,67787.58,5.84,Completed
833551,20,2024-11-29,Corolla,30956.81,5.77,Completed
833552,2,2024-11-04,RAV4,39906.84,4.0,Completed
833553,16,2024-11-18,Prius,34798.56,6.06,Completed
833554,8,2024-11-26,RAV4,46976.07,5.84,Completed
833555,3,2024-11-01,Corolla,31908.88,5.69,Completed
833556,1,2024-11-25,Sienna,49281.67,5.24,Completed
833557,10,2024-11-11,Tundra,42954.69,4.88,Completed
833558,3,2024-11-29,Camry,43542.86,5.69,Completed
833559,8,2024-11-28,Corolla,31970.26,5.84,Completed
833560,9,2024-11-27,RAV4,34571.7,4.4,Completed
833561,3,2024-11-26,Camry,42499.8,5.69,Completed
833562,6,2024-11-12,Highlander,47424.32,3.86,Completed
833563,4,2024-11-08,Tacoma,31741.37,3.81,Completed
833564,14,2024-11-21,Corolla,29720.74,5.1,Completed
833565,11,2024-11-01,Highlander,55801.94,4.16,Completed
833566,4,2024-11-29,Tundra,37336.04,3.81,Completed
833567,17,2024-11-30,Highlander,49995.57,4.51,Completed
833568,2,2024-11-18,RAV4,39849.8,4.0,Completed
833569,18,2024-11-02,Tacoma,45861.86,5.68,Completed
833570,4,2024-11-20,RAV4,38086.03,3.81,Completed
833571,1,2024-11-18,Sienna,46013.99,5.24,Completed
833572,15,2024-11-22,Tundra,58154.14,4.86,Completed
833573,7,2024-11-24,RAV4,53155.56,5.39,Completed
833574,13,2024-11-15,Corolla,34077.01,5.61,Completed
833575,14,2024-11-14,Camry,42803.69,5.1,Completed
833576,11,2024-11-26,RAV4,39714.39,4.16,Completed
833577,9,2024-11-12,Highlander,49696.36,4.4,Completed
833578,14,2024-11-09,RAV4,47429.01,5.1,Completed
833579,9,2024-11-08,Prius,25451.4,4.4,Completed
833580,16,2024-11-25,Tacoma,48347.56,6.06,Completed
833581,16,2024-11-23,Corolla,32265.24,6.06,Completed
833582,16,2024-11-13,Highlander,78937.38,6.06,Completed
833583,6,2024-11-18,Prius,27666.86,3.86,Completed
833584,20,2024-11-01,Highlander,77882.92,5.77,Completed
833585,5,2024-11-01,Highlander,63898.05,5.34,Completed
833586,11,2024-11-16,Prius,25762.34,4.16,Completed
833587,15,2024-11-30,Camry,41554.31,4.86,Completed
833588,1,2024-11-29,Prius,28593.33,5.24,Completed
833589,20,2024-11-28,Corolla,34118.51,5.77,Completed
833590,14,2024-11-03,Highlander,63396.96,5.1,Completed
833591,17,2024-11-29,Tacoma,34238.46,4.51,Completed
833592,4,2024-11-06,Tundra,37064.68,3.81,Completed
833593,11,2024-11-26,RAV4,40563.81,4.16,Completed
833594,10,2024-11-10,RAV4,39926.47,4.88,Completed
833595,20,2024-11-06,Camry,46009.68,5.77,Completed
833596,13,2024-11-01,Sienna,53646.19,5.61,Completed
833597,7,2024-11-02,Highlander,64884.87,5.39,Completed
833598,8,2024-11-09,Tundra,56183.64,5.84,Pending
833599,15,2024-11-23,Corolla,33947.24,4.86,Completed
833600,4,2024-11-29,Tacoma,35266.9,3.81,Completed
833601,18,2024-11-01,Tacoma,51106.34,5.68,Completed
833602,1,2024-11-25,Corolla,24128.32,5.24,Completed
833603,12,2024-11-26,Highlander,68504.13,5.65,Completed
833604,10,2024-11-06,RAV4,40548.93,4.88,Completed
833605,8,2024-11-02,Tacoma,47402.59,5.84,Completed
833606,18,2024-11-29,RAV4,51221.97,5.68,Completed
833607,4,2024-11-19,Camry,30241.63,3.81,Completed
833608,18,2024-11-29,Corolla,32904.4,5.68,Completed
833609,6,2024-11-22,Tacoma,31394.69,3.86,Completed
833610,13,2024-11-30,Tacoma,51599.56,5.61,Completed
833611,11,2024-11-03,Corolla,24961.2,4.16,Completed
833612,7,2024-11-26,Highlander,66418.04,5.39,Completed
833613,19,2024-11-20,Sienna,46554.07,5.48,Completed
833614,7,2024-11-07,Prius,33382.81,5.39,Completed
833615,9,2024-11-29,Tundra,37138.48,4.4,Completed
833616,4,2024-11-15,Sienna,39582.04,3.81,Completed
833617,3,2024-11-02,Highlander,75667.3,5.69,Completed
833618,1,2024-11-17,Highlander,53616.13,5.24,Completed
833619,8,2024-11-28,Tundra,59826.13,5.84,Completed
833620,10,2024-11-19,Camry,29690.26,4.88,Completed
833621,4,2024-11-21,Camry,31542.06,3.81,Completed
833622,12,2024-11-05,Corolla,30728.58,5.65,Completed
833623,20,2024-11-18,RAV4,46413.35,5.77,Completed
833624,4,2024-11-21,Corolla,21394.91,3.81,Completed
833625,8,2024-11-28,Camry,41547.25,5.84,Completed
833626,12,2024-11-03,Sienna,55554.34,5.65,Completed
833627,1,2024-11-22,Highlander,54540.96,5.24,Completed
833628,12,2024-11-16,Corolla,31194.78,5.65,Completed
833629,12,2024-11-27,RAV4,51747.28,5.65,Completed
833630,4,2024-11-01,Prius,23766.21,3.81,Completed
833631,8,2024-11-02,Corolla,30858.95,5.84,Completed
833632,10,2024-11-04,Corolla,24638.91,4.88,Completed
833633,3,2024-11-20,Tacoma,48382.82,5.69,Completed
833634,9,2024-11-10,Corolla,23157.88,4.4,Completed
833635,19,2024-11-05,Highlander,62938.14,5.48,Completed
833636,11,2024-11-22,Camry,33510.81,4.16,Completed
833637,7,2024-11-28,Tundra,52234.21,5.39,Completed
833638,15,2024-11-08,Camry,46706.26,4.86,Completed
833639,19,2024-11-19,Highlander,57504.02,5.48,Completed
833640,19,2024-11-21,Corolla,26162.77,5.48,Completed
833641,3,2024-11-09,Tacoma,47669.52,5.69,Completed
833642,18,2024-11-16,RAV4,56481.94,5.68,Completed
833643,2,2024-11-07,Corolla,25137.94,4.0,Completed
833644,5,2024-11-08,RAV4,46028.12,5.34,Completed
833645,14,2024-11-16,RAV4,47965.61,5.1,Completed
833646,16,2024-11-14,Prius,39371.14,6.06,Completed
833647,4,2024-11-30,Tacoma,34310.48,3.81,Completed
833648,20,2024-11-18,Tacoma,45083.24,5.77,Completed
833649,19,2024-11-22,Tacoma,43419.38,5.48,Completed
833650,11,2024-11-02,Corolla,22791.51,4.16,Completed
833651,15,2024-11-20,RAV4,45056.41,4.86,Completed
833652,14,2024-11-08,Camry,41974.62,5.1,Completed
833653,8,2024-11-23,Highlander,66977.58,5.84,Completed
833654,17,2024-11-04,Sienna,35844.77,4.51,Completed
833655,16,2024-11-02,RAV4,52100.81,6.06,Completed
833656,7,2024-11-16,Prius,38869.12,5.39,Completed
833657,9,2024-11-08,Prius,24333.92,4.4,Completed
833658,6,2024-11-14,Camry,30137.63,3.86,Completed
833659,16,2024-11-14,Tundra,51835.7,6.06,Completed
833660,12,2024-11-09,Camry,43088.81,5.65,Completed
833661,8,2024-11-29,Highlander,74213.36,5.84,Completed
833662,5,2024-11-15,Tundra,47572.78,5.34,Completed
833663,20,2024-11-20,Corolla,31465.43,5.77,Completed
833664,6,2024-11-19,Corolla,21230.2,3.86,Completed
833665,2,2024-11-09,Prius,29633.78,4.0,Completed
833666,20,2024-11-12,Tacoma,42490.96,5.77,Completed
833667,8,2024-11-27,Tacoma,49756.05,5.84,Completed
833668,10,2024-11-08,Sienna,39053.45,4.88,Completed
833669,16,2024-11-26,Corolla,32512.69,6.06,Completed
833670,20,2024-11-22,Corolla,32867.5,5.77,Completed
833671,6,2024-11-26,RAV4,37946.55,3.86,Completed
833672,8,2024-11-08,Tacoma,48213.46,5.84,Completed
833673,18,2024-11-09,Sienna,60956.8,5.68,Completed
833674,8,2024-11-09,Corolla,32073.71,5.84,Completed
833675,5,2024-11-27,Sienna,48997.46,5.34,Completed
833676,18,2024-11-25,Tundra,55286.04,5.68,Completed
833677,11,2024-11-16,Tacoma,35757.62,4.16,Completed
833678,12,2024-11-10,Highlander,69859.36,5.65,Completed
833679,19,2024-11-24,Corolla,27295.18,5.48,Completed
833680,11,2024-11-09,Highlander,48023.39,4.16,Pending
833681,11,2024-11-03,RAV4,34691.33,4.16,Completed
833682,20,2024-11-21,Corolla,34643.49,5.77,Completed
833683,19,2024-11-20,Tacoma,44519.16,5.48,Completed
833684,13,2024-11-06,Highlander,66830.41,5.61,Completed
833685,20,2024-11-09,Sienna,57254.35,5.77,Completed
833686,18,2024-11-07,Highlander,80851.87,5.68,Completed
833687,13,2024-11-27,Tundra,61621.29,5.61,Completed
833688,4,2024-11-22,Highlander,47116.74,3.81,Completed
833689,2,2024-11-06,Tacoma,34588.71,4.0,Completed
833690,7,2024-11-01,Highlander,66814.95,5.39,Completed
833691,4,2024-11-11,Tacoma,33128.19,3.81,Completed
833692,20,2024-11-15,Prius,38143.24,5.77,Completed
833693,2,2024-11-16,RAV4,39420.14,4.0,Completed
833694,19,2024-11-20,Prius,33560.93,5.48,Completed
833695,2,2024-11-17,Tacoma,32149.98,4.0,Completed
833696,8,2024-11-26,Tundra,53819.89,5.84,Pending
833697,14,2024-11-17,Prius,31519.47,5.1,Pending
833698,15,2024-11-28,Highlander,74110.88,4.86,Completed
833699,16,2024-11-17,Tacoma,44986.79,6.06,Completed
833700,1,2024-11-01,Tundra,42009.42,5.24,Completed
833701,12,2024-11-21,Camry,42008.33,5.65,Completed
833702,13,2024-11-10,Sienna,58120.15,5.61,Completed
833703,5,2024-11-24,Tundra,48075.61,5.34,Cancelled
833704,20,2024-11-01,RAV4,53248.1,5.77,Completed
833705,9,2024-11-29,Sienna,41069.78,4.4,Completed
833706,16,2024-11-13,Camry,46109.51,6.06,Completed
833707,5,2024-11-04,Highlander,59321.99,5.34,Completed
833708,15,2024-11-18,Highlander,64329.87,4.86,Completed
833709,18,2024-11-01,RAV4,49223.1,5.68,Completed
833710,3,2024-11-01,Corolla,32482.26,5.69,Completed
833711,6,2024-11-03,Tacoma,36186.07,3.86,Completed
833712,1,2024-11-19,Sienna,44904.33,5.24,Cancelled
833713,3,2024-11-26,Highlander,69918.91,5.69,Completed
833714,8,2024-11-04,Corolla,28659.35,5.84,Completed
833715,11,2024-11-04,Camry,29618.72,4.16,Completed
833716,7,2024-11-07,Camry,44879.44,5.39,Completed
833717,3,2024-11-23,Corolla,34820.12,5.69,Completed
833718,9,2024-11-23,Highlander,51324.02,4.4,Completed
833719,20,2024-11-20,Highlander,77439.13,5.77,Completed
833720,17,2024-11-11,Tacoma,30622.51,4.51,Completed
833721,9,2024-11-04,Corolla,21186.27,4.4,Completed
833722,8,2024-11-28,Prius,36250.28,5.84,Completed
833723,13,2024-11-29,Tacoma,47113.48,5.61,Completed
833724,15,2024-11-17,Tacoma,47374.66,4.86,Completed
833725,14,2024-11-06,Prius,33952.42,5.1,Completed
833726,15,2024-11-03,Tacoma,42389.3,4.86,Completed
833727,17,2024-11-07,Prius,24080.12,4.51,Completed
833728,16,2024-11-19,Corolla,32886.28,6.06,Pending
833729,15,2024-11-17,Highlander,63680.22,4.86,Completed
833730,16,2024-11-22,Sienna,61009.52,6.06,Completed
833731,5,2024-11-23,Tacoma,35929.35,5.34,Completed
833732,3,2024-11-24,RAV4,49834.15,5.69,Completed
833733,16,2024-11-05,RAV4,49488.4,6.06,Completed
833734,15,2024-11-14,Prius,33482.77,4.86,Completed
833735,1,2024-11-07,Camry,34533.1,5.24,Completed
833736,1,2024-11-21,Corolla,27325.58,5.24,Completed
833737,10,2024-11-06,Corolla,23845.65,4.88,Completed
833738,4,2024-11-08,Tacoma,35256.54,3.81,Completed
833739,9,2024-11-18,Sienna,41241.76,4.4,Completed
833740,2,2024-11-10,Corolla,23521.9,4.0,Completed
833741,1,2024-11-29,Camry,34913.55,5.24,Pending
833742,4,2024-11-09,Sienna,40068.85,3.81,Completed
833743,12,2024-11-06,Tundra,57824.55,5.65,Cancelled
833744,1,2024-11-08,Tacoma,39888.07,5.24,Completed
833745,6,2024-11-24,Tacoma,34328.61,3.86,Completed
833746,1,2024-11-06,Highlander,64614.53,5.24,Completed
833747,14,2024-11-03,Tacoma,48557.84,5.1,Completed
833748,7,2024-11-05,Tacoma,47112.28,5.39,Completed
833749,17,2024-11-10,Prius,24317.76,4.51,Completed
833750,10,2024-11-12,Tacoma,33848.4,4.88,Completed
833751,18,2024-11-17,Camry,50362.58,5.68,Completed
833752,4,2024-11-20,RAV4,31495.17,3.81,Completed
833753,10,2024-11-29,Highlander,48178.11,4.88,Completed
833754,15,2024-11-28,Sienna,51701.87,4.86,Completed
833755,4,2024-11-18,Sienna,36506.1,3.81,Completed
833756,19,2024-11-09,Prius,28528.49,5.48,Completed
833757,15,2024-11-06,Highlander,76031.84,4.86,Completed
833758,6,2024-11-01,Sienna,37194.97,3.86,Completed
833759,15,2024-11-26,Tundra,55156.51,4.86,Completed
833760,17,2024-11-20,Corolla,23533.37,4.51,Completed
833761,12,2024-11-30,Sienna,51890.36,5.65,Completed
833762,13,2024-11-19,Corolla,36141.96,5.61,Completed
833763,18,2024-11-22,Highlander,75997.02,5.68,Completed
833764,20,2024-11-16,Sienna,53862.66,5.77,Completed
833765,8,2024-11-20,Highlander,66686.69,5.84,Completed
833766,1,2024-11-10,Tacoma,37089.57,5.24,Completed
833767,20,2024-11-17,Camry,42200.68,5.77,Completed
833768,20,2024-11-29,Tundra,51804.98,5.77,Completed
833769,11,2024-11-24,Sienna,38888.24,4.16,Completed
833770,20,2024-11-06,Highlander,70690.82,5.77,Completed
833771,1,2024-11-23,RAV4,39844.36,5.24,Completed
833772,6,2024-11-25,Tundra,42670.37,3.86,Completed
833773,8,2024-11-22,Sienna,52628.94,5.84,Completed
833774,5,2024-11-07,Prius,31784.27,5.34,Completed
833775,16,2024-11-28,Camry,44427.39,6.06,Completed
833776,20,2024-11-22,Tacoma,45620.69,5.77,Cancelled
833777,1,2024-11-04,Highlander,57192.6,5.24,Completed
833778,8,2024-11-20,Tacoma,42223.11,5.84,Completed
833779,4,2024-11-28,Corolla,22489.68,3.81,Completed
833780,16,2024-11-21,Corolla,35669.88,6.06,Completed
833781,13,2024-11-22,RAV4,50276.39,5.61,Completed
833782,3,2024-11-29,Camry,48125.33,5.69,Completed
833783,2,2024-11-07,Prius,25188.99,4.0,Completed
833784,3,2024-11-22,Highlander,71654.33,5.69,Cancelled
833785,11,2024-11-15,Corolla,22491.33,4.16,Completed
833786,5,2024-11-07,Tacoma,37897.23,5.34,Completed
833787,20,2024-11-19,Highlander,77142.06,5.77,Completed
833788,16,2024-11-08,Tacoma,50622.66,6.06,Completed
833789,12,2024-11-20,Tacoma,49828.08,5.65,Completed
833790,3,2024-11-03,Sienna,58527.68,5.69,Completed
833791,2,2024-11-04,Tundra,40628.48,4.0,Completed
833792,18,2024-11-08,Corolla,34835.42,5.68,Completed
833793,9,2024-11-25,RAV4,34626.43,4.4,Completed
833794,16,2024-11-18,Sienna,55072.13,6.06,Completed
833795,9,2024-11-02,Highlander,49255.8,4.4,Completed
833796,11,2024-11-07,RAV4,33351.08,4.16,Completed
833797,9,2024-11-04,Tundra,40335.89,4.4,Completed
833798,1,2024-11-25,Corolla,26858.68,5.24,Completed
833799,7,2024-11-02,Camry,45247.64,5.39,Completed
833800,5,2024-11-28,Highlander,53724.97,5.34,Completed
833801,3,2024-11-29,Camry,43400.96,5.69,Completed
833802,4,2024-11-10,Sienna,40126.25,3.81,Completed
833803,7,2024-11-26,Tundra,60107.15,5.39,Completed
833804,9,2024-11-06,Camry,30995.58,4.4,Completed
833805,9,2024-11-03,Tundra,40144.52,4.4,Completed
833806,15,2024-11-21,Tacoma,47346.97,4.86,Completed
833807,12,2024-11-09,Tacoma,47022.22,5.65,Completed
833808,5,2024-11-13,Tundra,50585.89,5.34,Completed
833809,5,2024-11-25,Tundra,42238.39,5.34,Completed
833810,3,2024-11-14,Tacoma,47476.58,5.69,Pending
833811,6,2024-11-29,Prius,23950.01,3.86,Completed
833812,5,2024-11-20,Corolla,26961.19,5.34,Completed
833813,11,2024-11-20,Tundra,36939.74,4.16,Completed
833814,3,2024-11-28,RAV4,53003.37,5.69,Completed
833815,19,2024-11-03,Tacoma,39247.59,5.48,Completed
833816,1,2024-11-13,RAV4,38371.38,5.24,Completed
833817,19,2024-11-17,Tacoma,44629.27,5.48,Completed
833818,20,2024-11-20,Camry,42337.79,5.77,Completed
833819,7,2024-11-19,RAV4,49499.46,5.39,Completed
833820,13,2024-11-03,Prius,36521.11,5.61,Completed
833821,8,2024-11-26,Sienna,52380.3,5.84,Cancelled
833822,6,2024-11-13,Prius,24876.61,3.86,Completed
833823,9,2024-11-02,Highlander,56125.13,4.4,Completed
833824,15,2024-11-24,Tacoma,46566.46,4.86,Completed
833825,12,2024-11-29,Tundra,58174.59,5.65,Completed
833826,9,2024-11-30,Sienna,41901.45,4.4,Completed
833827,18,2024-11-10,RAV4,54841.67,5.68,Completed
833828,7,2024-11-14,Highlander,78165.43,5.39,Completed
833829,20,2024-11-17,Corolla,30017.66,5.77,Completed
833830,8,2024-11-13,Sienna,57391.71,5.84,Completed
833831,8,2024-11-21,Highlander,66129.79,5.84,Completed
833832,12,2024-11-01,Corolla,31342.48,5.65,Completed
833833,6,2024-11-23,RAV4,38463.34,3.86,Completed
833834,20,2024-11-02,Sienna,50822.82,5.77,Completed
833835,10,2024-11-17,RAV4,35464.34,4.88,Completed
833836,10,2024-11-27,Tundra,41693.56,4.88,Completed
833837,2,2024-11-07,Camry,33540.15,4.0,Completed
833838,3,2024-11-16,Corolla,34646.68,5.69,Completed
833839,4,2024-11-08,Tacoma,30240.21,3.81,Completed
833840,8,2024-11-18,Tacoma,45685.75,5.84,Completed
833841,8,2024-11-07,Sienna,55417.81,5.84,Completed
833842,1,2024-11-14,Tundra,46493.76,5.24,Pending
833843,18,2024-11-06,Prius,35572.33,5.68,Completed
