sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
185158,17,2016-05-09,Sienna,47407.76,4.51,Completed
185159,17,2016-05-19,Camry,37846.78,4.51,Cancelled
185160,5,2016-05-17,Highlander,74458.21,5.34,Completed
185161,7,2016-05-29,Sienna,70518.29,5.39,Completed
185162,1,2016-05-05,Highlander,62786.1,5.24,Completed
185163,10,2016-05-09,Prius,28051.54,4.88,Completed
185164,4,2016-05-04,Corolla,23993.19,3.81,Completed
185165,3,2016-05-11,Tacoma,50398.65,5.69,Completed
185166,20,2016-05-10,Tacoma,56065.1,5.77,Completed
185167,4,2016-05-25,Corolla,26383.41,3.81,Pending
185168,1,2016-05-04,Tacoma,42917.87,5.24,Completed
185169,9,2016-05-09,Corolla,28099.42,4.4,Completed
185170,11,2016-05-06,RAV4,40789.46,4.16,Completed
185171,1,2016-05-28,Camry,41584.16,5.24,Completed
185172,9,2016-05-28,Tundra,44857.01,4.4,Completed
185173,6,2016-05-28,RAV4,40854.59,3.86,Completed
185174,10,2016-05-26,Highlander,59212.12,4.88,Completed
185175,16,2016-05-20,Tacoma,53293.64,6.06,Completed
185176,15,2016-05-16,Tacoma,57112.54,4.86,Completed
185177,15,2016-05-02,Prius,43856.88,4.86,Pending
185178,6,2016-05-16,Sienna,45151.86,3.86,Completed
185179,3,2016-05-11,Sienna,59414.55,5.69,Completed
185180,16,2016-05-04,Camry,48961.84,6.06,Completed
185181,8,2016-05-24,Corolla,38042.97,5.84,Completed
185182,15,2016-05-25,Corolla,38161.47,4.86,Completed
185183,8,2016-05-13,Tacoma,56384.42,5.84,Completed
185184,19,2016-05-11,Camry,44416.41,5.48,Completed
185185,16,2016-05-10,Tundra,68333.7,6.06,Completed
185186,9,2016-05-01,Tundra,44973.29,4.4,Completed
185187,12,2016-05-17,Sienna,60426.47,5.65,Completed
185188,13,2016-05-28,Corolla,35650.05,5.61,Completed
185189,16,2016-05-26,Highlander,87640.49,6.06,Completed
185190,14,2016-05-23,Tacoma,49311.79,5.1,Completed
185191,2,2016-05-26,Prius,30310.67,4.0,Completed
185192,15,2016-05-29,Tacoma,52134.28,4.86,Completed
185193,3,2016-05-25,RAV4,58834.93,5.69,Completed
185194,5,2016-05-25,Camry,42004.35,5.34,Completed
185195,2,2016-05-02,Corolla,27944.38,4.0,Completed
185196,15,2016-05-22,Camry,50085.62,4.86,Pending
185197,14,2016-05-02,Camry,47122.53,5.1,Completed
185198,15,2016-05-06,Prius,39327.44,4.86,Completed
185199,1,2016-05-20,Prius,33182.92,5.24,Completed
185200,4,2016-05-15,Tundra,40972.61,3.81,Completed
185201,5,2016-05-24,Tundra,51099.1,5.34,Completed
185202,13,2016-05-21,Corolla,36262.85,5.61,Completed
185203,10,2016-05-29,Corolla,24592.0,4.88,Completed
185204,19,2016-05-14,Prius,35759.42,5.48,Completed
185205,2,2016-05-05,Sienna,52095.38,4.0,Completed
185206,16,2016-05-13,Sienna,69979.23,6.06,Completed
185207,16,2016-05-24,Highlander,89696.74,6.06,Completed
185208,15,2016-05-18,RAV4,56002.35,4.86,Completed
185209,13,2016-05-09,Camry,49646.73,5.61,Completed
185210,4,2016-05-28,Prius,29495.25,3.81,Completed
185211,8,2016-05-20,Camry,49604.93,5.84,Completed
185212,16,2016-05-14,Tundra,58844.36,6.06,Completed
185213,16,2016-05-14,Corolla,39872.3,6.06,Completed
185214,1,2016-05-15,Corolla,29584.3,5.24,Completed
185215,18,2016-05-19,Corolla,37036.64,5.68,Completed
185216,15,2016-05-25,Tacoma,51097.78,4.86,Completed
185217,13,2016-05-26,Tacoma,50908.14,5.61,Cancelled
185218,5,2016-05-26,Sienna,50034.92,5.34,Completed
185219,17,2016-05-16,RAV4,44478.86,4.51,Completed
185220,3,2016-05-02,Camry,53973.83,5.69,Completed
185221,13,2016-05-10,Corolla,40220.76,5.61,Completed
185222,5,2016-05-12,Tundra,55796.12,5.34,Completed
185223,14,2016-05-31,Tacoma,49215.35,5.1,Completed
185224,4,2016-05-03,RAV4,38406.52,3.81,Completed
185225,14,2016-05-05,Prius,39599.3,5.1,Completed
185226,20,2016-05-29,Camry,48251.62,5.77,Completed
185227,10,2016-05-03,Sienna,51682.91,4.88,Completed
185228,13,2016-05-21,Prius,42537.6,5.61,Completed
185229,14,2016-05-03,Tacoma,47179.92,5.1,Completed
185230,2,2016-05-09,Corolla,26928.12,4.0,Completed
185231,12,2016-05-26,Tacoma,54967.05,5.65,Completed
185232,19,2016-05-31,Sienna,59706.59,5.48,Completed
185233,14,2016-05-30,Tundra,61907.0,5.1,Completed
185234,5,2016-05-20,RAV4,48135.45,5.34,Completed
185235,11,2016-05-25,Prius,29198.24,4.16,Completed
185236,15,2016-05-21,Camry,51260.03,4.86,Completed
185237,7,2016-05-29,RAV4,58297.56,5.39,Completed
185238,18,2016-05-18,Tundra,67917.04,5.68,Completed
185239,6,2016-05-08,Camry,34008.45,3.86,Completed
185240,6,2016-05-16,Camry,31907.55,3.86,Completed
185241,5,2016-05-08,Highlander,61729.75,5.34,Completed
185242,4,2016-05-18,RAV4,43089.03,3.81,Completed
185243,12,2016-05-11,Corolla,36388.45,5.65,Completed
185244,9,2016-05-22,Corolla,24396.97,4.4,Completed
185245,7,2016-05-09,Highlander,74659.07,5.39,Completed
185246,15,2016-05-01,RAV4,61979.95,4.86,Completed
185247,9,2016-05-11,Corolla,26000.0,4.4,Completed
185248,18,2016-05-19,Tundra,73833.11,5.68,Completed
185249,2,2016-05-14,Corolla,29473.51,4.0,Completed
185250,10,2016-05-27,Tundra,48453.04,4.88,Completed
185251,16,2016-05-24,Camry,46545.76,6.06,Completed
185252,16,2016-05-09,Prius,44835.83,6.06,Completed
185253,4,2016-05-27,Prius,29520.75,3.81,Completed
185254,10,2016-05-24,Tacoma,41350.81,4.88,Completed
185255,19,2016-05-31,Tundra,58405.46,5.48,Completed
185256,15,2016-05-17,RAV4,55107.67,4.86,Completed
185257,20,2016-05-31,Tundra,59943.96,5.77,Completed
185258,9,2016-05-12,Tacoma,36979.05,4.4,Completed
185259,19,2016-05-26,Tundra,57682.24,5.48,Completed
185260,5,2016-05-29,Tacoma,46481.33,5.34,Completed
185261,7,2016-05-14,Corolla,34401.27,5.39,Completed
185262,12,2016-05-12,Tacoma,54031.25,5.65,Completed
185263,17,2016-05-20,Prius,27768.76,4.51,Completed
185264,2,2016-05-27,Tundra,53319.46,4.0,Completed
185265,16,2016-05-10,RAV4,55024.86,6.06,Completed
185266,18,2016-05-09,Camry,54146.66,5.68,Completed
185267,17,2016-05-01,RAV4,43879.25,4.51,Completed
185268,17,2016-05-21,Tundra,41849.12,4.51,Completed
185269,8,2016-05-07,Tacoma,49459.27,5.84,Completed
185270,2,2016-05-01,Tacoma,41747.49,4.0,Completed
185271,20,2016-05-02,Highlander,80667.67,5.77,Completed
185272,6,2016-05-05,Tacoma,37312.87,3.86,Completed
185273,14,2016-05-07,Corolla,34991.11,5.1,Completed
185274,18,2016-05-25,Corolla,41169.96,5.68,Cancelled
185275,17,2016-05-04,Prius,31064.57,4.51,Completed
185276,19,2016-05-09,Highlander,74391.08,5.48,Completed
185277,1,2016-05-06,RAV4,47560.15,5.24,Completed
185278,9,2016-05-31,Tacoma,41060.64,4.4,Completed
185279,19,2016-05-05,RAV4,53058.21,5.48,Completed
185280,18,2016-05-25,Tacoma,53663.62,5.68,Completed
185281,19,2016-05-27,Tundra,53533.13,5.48,Completed
185282,17,2016-05-03,Highlander,57718.2,4.51,Completed
185283,7,2016-05-03,Prius,44035.35,5.39,Pending
185284,1,2016-05-24,Tacoma,42506.72,5.24,Completed
185285,17,2016-05-09,Highlander,52455.11,4.51,Completed
185286,16,2016-05-27,Corolla,39759.65,6.06,Completed
185287,20,2016-05-06,Prius,39004.54,5.77,Completed
185288,4,2016-05-08,Highlander,55396.25,3.81,Completed
185289,12,2016-05-11,Highlander,80546.42,5.65,Completed
185290,14,2016-05-24,Tundra,63657.08,5.1,Completed
185291,11,2016-05-10,Camry,38022.17,4.16,Completed
185292,15,2016-05-14,Tundra,61330.99,4.86,Completed
185293,6,2016-05-27,RAV4,40586.22,3.86,Completed
185294,17,2016-05-29,Tundra,42642.74,4.51,Completed
185295,12,2016-05-26,RAV4,53183.2,5.65,Completed
185296,6,2016-05-13,Prius,30213.98,3.86,Completed
185297,5,2016-05-26,Highlander,73710.22,5.34,Completed
185298,9,2016-05-05,Tundra,45808.49,4.4,Completed
185299,1,2016-05-24,Corolla,30781.88,5.24,Completed
185300,15,2016-05-19,Camry,53694.3,4.86,Completed
185301,11,2016-05-17,Tacoma,35473.24,4.16,Completed
185302,6,2016-05-15,Sienna,42707.14,3.86,Cancelled
185303,10,2016-05-21,RAV4,45115.9,4.88,Completed
185304,10,2016-05-08,Tundra,44995.39,4.88,Completed
185305,9,2016-05-30,Tundra,45221.66,4.4,Completed
185306,9,2016-05-26,Prius,28536.44,4.4,Completed
185307,3,2016-05-26,Corolla,39284.44,5.69,Completed
185308,11,2016-05-27,Tundra,50888.97,4.16,Completed
185309,3,2016-05-11,Highlander,85809.0,5.69,Completed
185310,6,2016-05-15,Tundra,46114.5,3.86,Completed
185311,16,2016-05-06,Corolla,37400.76,6.06,Completed
185312,15,2016-05-19,Prius,44210.78,4.86,Completed
185313,1,2016-05-26,Highlander,68188.68,5.24,Completed
185314,9,2016-05-26,Corolla,24273.57,4.4,Completed
185315,17,2016-05-19,RAV4,40970.1,4.51,Completed
185316,16,2016-05-03,Sienna,63425.71,6.06,Completed
185317,2,2016-05-20,Prius,33220.19,4.0,Completed
185318,3,2016-05-05,Sienna,61039.29,5.69,Completed
185319,6,2016-05-25,Sienna,44025.97,3.86,Completed
185320,13,2016-05-08,Tundra,60653.0,5.61,Completed
185321,11,2016-05-21,RAV4,44584.25,4.16,Completed
185322,7,2016-05-09,Camry,53071.09,5.39,Completed
185323,10,2016-05-07,Prius,31576.14,4.88,Completed
185324,2,2016-05-26,Sienna,47327.63,4.0,Completed
185325,17,2016-05-28,Camry,37294.25,4.51,Completed
185326,9,2016-05-23,Tundra,46817.79,4.4,Completed
185327,3,2016-05-12,Camry,49510.81,5.69,Completed
185328,18,2016-05-06,Highlander,91579.53,5.68,Completed
185329,7,2016-05-24,Sienna,61981.92,5.39,Completed
185330,1,2016-05-06,Tacoma,40575.72,5.24,Completed
185331,9,2016-05-21,Tacoma,39133.26,4.4,Completed
185332,19,2016-05-28,Tacoma,43749.51,5.48,Completed
185333,6,2016-05-13,Sienna,44392.44,3.86,Completed
185334,20,2016-05-04,Tundra,69912.46,5.77,Completed
185335,18,2016-05-29,Camry,54460.42,5.68,Completed
185336,1,2016-05-01,Highlander,73605.6,5.24,Completed
185337,10,2016-05-29,Corolla,29870.57,4.88,Completed
185338,12,2016-05-10,Sienna,61064.46,5.65,Completed
185339,2,2016-05-01,Prius,30429.04,4.0,Completed
185340,9,2016-05-05,RAV4,44977.45,4.4,Pending
185341,13,2016-05-13,Corolla,40197.09,5.61,Completed
185342,8,2016-05-21,RAV4,57920.03,5.84,Completed
185343,16,2016-05-29,RAV4,57632.72,6.06,Pending
185344,20,2016-05-08,RAV4,55211.36,5.77,Completed
185345,6,2016-05-19,Highlander,57091.62,3.86,Completed
185346,7,2016-05-18,Prius,39759.93,5.39,Completed
185347,5,2016-05-27,Corolla,31571.58,5.34,Completed
185348,6,2016-05-15,Camry,34970.98,3.86,Completed
185349,19,2016-05-02,Corolla,31652.47,5.48,Completed
185350,12,2016-05-15,Corolla,35263.94,5.65,Completed
185351,19,2016-05-16,Highlander,75590.59,5.48,Completed
185352,14,2016-05-17,Camry,48193.8,5.1,Completed
185353,20,2016-05-18,Tundra,69961.34,5.77,Completed
185354,17,2016-05-26,Prius,30557.14,4.51,Completed
185355,17,2016-05-19,Tacoma,37268.48,4.51,Completed
185356,11,2016-05-16,Camry,35883.44,4.16,Completed
185357,5,2016-05-05,Prius,37536.66,5.34,Completed
185358,2,2016-05-13,Sienna,51624.38,4.0,Pending
185359,15,2016-05-22,RAV4,60682.33,4.86,Pending
185360,17,2016-05-14,RAV4,39003.16,4.51,Pending
185361,14,2016-05-22,Corolla,37832.92,5.1,Completed
185362,17,2016-05-08,Tundra,45915.13,4.51,Completed
185363,1,2016-05-15,Sienna,54466.57,5.24,Completed
185364,16,2016-05-19,Tacoma,55353.94,6.06,Completed
185365,4,2016-05-07,Tacoma,33860.18,3.81,Completed
185366,15,2016-05-30,Tacoma,51266.62,4.86,Completed
185367,7,2016-05-23,Sienna,65155.16,5.39,Completed
185368,11,2016-05-20,RAV4,40775.65,4.16,Completed
185369,10,2016-05-29,Tundra,45104.04,4.88,Completed
185370,12,2016-05-17,Corolla,39104.78,5.65,Completed
185371,7,2016-05-01,Prius,43495.76,5.39,Completed
185372,20,2016-05-27,Tacoma,51572.3,5.77,Completed
185373,10,2016-05-23,Corolla,26309.68,4.88,Completed
185374,12,2016-05-29,Corolla,32840.66,5.65,Pending
185375,6,2016-05-11,Corolla,27091.21,3.86,Completed
185376,17,2016-05-16,Prius,26730.91,4.51,Completed
185377,14,2016-05-20,RAV4,55936.8,5.1,Completed
185378,15,2016-05-04,Highlander,73380.4,4.86,Completed
185379,15,2016-05-24,Tundra,60147.4,4.86,Completed
185380,17,2016-05-11,Tundra,44761.05,4.51,Cancelled
185381,3,2016-05-07,Camry,46750.1,5.69,Completed
185382,8,2016-05-28,Tacoma,52098.82,5.84,Completed
185383,13,2016-05-30,Corolla,39793.66,5.61,Completed
185384,10,2016-05-05,Tundra,43883.21,4.88,Completed
185385,1,2016-05-07,RAV4,52898.03,5.24,Completed
185386,4,2016-05-14,Tundra,46612.1,3.81,Completed
185387,19,2016-05-21,Sienna,59982.07,5.48,Pending
185388,3,2016-05-15,Sienna,69335.78,5.69,Pending
185389,8,2016-05-19,Tacoma,49389.68,5.84,Completed
185390,1,2016-05-10,Tacoma,49006.98,5.24,Completed
185391,4,2016-05-04,Tacoma,38767.08,3.81,Completed
185392,7,2016-05-18,RAV4,61661.2,5.39,Completed
185393,4,2016-05-24,Highlander,53462.2,3.81,Completed
185394,14,2016-05-12,Prius,42599.75,5.1,Completed
185395,2,2016-05-19,RAV4,45329.01,4.0,Completed
185396,7,2016-05-06,Corolla,39177.47,5.39,Completed
185397,6,2016-05-15,Camry,34572.61,3.86,Completed
185398,16,2016-05-27,Prius,44389.41,6.06,Completed
185399,10,2016-05-28,Tacoma,41145.07,4.88,Completed
185400,16,2016-05-15,Corolla,34165.1,6.06,Completed
185401,14,2016-05-04,Tacoma,48702.65,5.1,Completed
185402,17,2016-05-22,Sienna,47933.67,4.51,Completed
185403,18,2016-05-10,RAV4,68389.5,5.68,Completed
185404,4,2016-05-13,Corolla,23484.01,3.81,Completed
185405,20,2016-05-07,Tundra,59128.42,5.77,Completed
185406,3,2016-05-29,Tacoma,55145.97,5.69,Completed
185407,19,2016-05-14,Tundra,58221.22,5.48,Completed
185408,2,2016-05-27,Highlander,67558.96,4.0,Completed
185409,18,2016-05-03,RAV4,63677.24,5.68,Completed
185410,18,2016-05-01,Sienna,66175.42,5.68,Completed
185411,15,2016-05-01,Sienna,59921.48,4.86,Completed
185412,14,2016-05-09,Tundra,58650.91,5.1,Completed
185413,20,2016-05-01,RAV4,60064.16,5.77,Completed
185414,9,2016-05-28,Sienna,41556.78,4.4,Completed
185415,12,2016-05-13,Sienna,65372.26,5.65,Completed
185416,7,2016-05-26,Tacoma,52384.42,5.39,Completed
185417,12,2016-05-13,Corolla,36752.51,5.65,Completed
185418,15,2016-05-29,Corolla,33601.42,4.86,Completed
185419,2,2016-05-26,Highlander,66066.16,4.0,Completed
185420,6,2016-05-09,Tacoma,35483.03,3.86,Completed
185421,5,2016-05-24,Sienna,49039.9,5.34,Completed
185422,7,2016-05-11,Highlander,79226.65,5.39,Completed
185423,3,2016-05-12,Corolla,40509.04,5.69,Completed
185424,3,2016-05-10,Camry,47758.58,5.69,Completed
185425,4,2016-05-27,RAV4,36699.51,3.81,Completed
185426,18,2016-05-10,Camry,51186.33,5.68,Completed
185427,10,2016-05-08,Highlander,59482.11,4.88,Completed
185428,5,2016-05-02,Corolla,33776.03,5.34,Completed
185429,14,2016-05-26,Sienna,55925.11,5.1,Completed
185430,16,2016-05-21,Tundra,64835.43,6.06,Completed
185431,5,2016-05-06,Prius,35628.88,5.34,Completed
185432,1,2016-05-31,Prius,36703.23,5.24,Completed
185433,19,2016-05-31,Highlander,76831.51,5.48,Completed
185434,14,2016-05-03,Highlander,77121.02,5.1,Completed
185435,18,2016-05-09,Corolla,36528.88,5.68,Completed
185436,2,2016-05-19,Tacoma,44193.72,4.0,Completed
185437,16,2016-05-27,RAV4,55380.74,6.06,Completed
185438,7,2016-05-21,RAV4,62894.53,5.39,Completed
185439,16,2016-05-25,Tacoma,59636.61,6.06,Completed
185440,15,2016-05-18,Sienna,58953.91,4.86,Completed
185441,10,2016-05-05,Tundra,45906.95,4.88,Completed
185442,10,2016-05-13,Camry,33805.5,4.88,Completed
185443,17,2016-05-24,Tundra,40881.18,4.51,Completed
185444,9,2016-05-02,Prius,30017.66,4.4,Completed
185445,19,2016-05-31,RAV4,52861.94,5.48,Cancelled
185446,11,2016-05-11,Tundra,45741.74,4.16,Completed
185447,11,2016-05-24,Corolla,27262.72,4.16,Completed
185448,8,2016-05-11,Tundra,61178.39,5.84,Completed
185449,2,2016-05-20,Tundra,51247.64,4.0,Completed
185450,18,2016-05-05,Highlander,80371.59,5.68,Completed
185451,18,2016-05-19,Highlander,95412.9,5.68,Pending
185452,11,2016-05-24,Camry,38261.58,4.16,Completed
185453,17,2016-05-16,Camry,37549.54,4.51,Completed
185454,1,2016-05-10,Tundra,48711.53,5.24,Completed
185455,5,2016-05-09,Tacoma,42468.99,5.34,Completed
185456,5,2016-05-17,Tundra,58601.24,5.34,Completed
185457,1,2016-05-10,Prius,35346.67,5.24,Completed
185458,1,2016-05-29,RAV4,48544.44,5.24,Completed
185459,1,2016-05-23,Tacoma,47086.08,5.24,Completed
185460,12,2016-05-03,Camry,49440.48,5.65,Completed
185461,8,2016-05-06,Tundra,67424.76,5.84,Completed
185462,16,2016-05-13,Camry,46211.01,6.06,Completed
185463,3,2016-05-20,Corolla,39893.4,5.69,Completed
185464,18,2016-05-31,Tacoma,52912.34,5.68,Cancelled
185465,16,2016-05-12,Corolla,40076.71,6.06,Completed
185466,18,2016-05-28,Sienna,66317.54,5.68,Pending
185467,13,2016-05-19,Camry,50547.27,5.61,Completed
185468,10,2016-05-10,Camry,39149.81,4.88,Completed
185469,8,2016-05-07,Tacoma,57628.45,5.84,Completed
185470,20,2016-05-09,Corolla,35199.6,5.77,Completed
185471,15,2016-05-14,Tacoma,52968.55,4.86,Completed
185472,10,2016-05-27,RAV4,39494.09,4.88,Completed
185473,7,2016-05-16,Sienna,64318.61,5.39,Completed
185474,10,2016-05-06,Tacoma,36646.42,4.88,Completed
185475,14,2016-05-25,Corolla,35477.96,5.1,Completed
185476,9,2016-05-01,Highlander,64327.52,4.4,Completed
185477,20,2016-05-30,RAV4,59550.03,5.77,Completed
185478,5,2016-05-14,Sienna,53595.24,5.34,Completed
185479,7,2016-05-08,Highlander,82819.48,5.39,Completed
185480,20,2016-05-03,Sienna,63167.86,5.77,Completed
185481,18,2016-05-24,Tacoma,53972.06,5.68,Completed
185482,14,2016-05-04,RAV4,52898.96,5.1,Completed
185483,11,2016-05-08,Sienna,50742.12,4.16,Completed
185484,4,2016-05-30,Corolla,24909.33,3.81,Completed
185485,8,2016-05-25,Sienna,56964.9,5.84,Completed
185486,19,2016-05-01,Tacoma,48254.58,5.48,Completed
185487,20,2016-05-04,Sienna,64993.45,5.77,Completed
185488,13,2016-05-08,Prius,39566.45,5.61,Completed
185489,11,2016-05-13,Tundra,50707.71,4.16,Completed
185490,11,2016-05-05,Prius,30407.41,4.16,Completed
185491,6,2016-05-28,Tacoma,40503.7,3.86,Completed
185492,16,2016-05-18,Corolla,36078.24,6.06,Completed
185493,6,2016-05-26,RAV4,43086.23,3.86,Completed
185494,13,2016-05-19,Camry,49468.24,5.61,Completed
185495,7,2016-05-14,RAV4,57180.84,5.39,Completed
185496,11,2016-05-10,Prius,31005.16,4.16,Pending
185497,5,2016-05-02,Tundra,49153.13,5.34,Completed
185498,8,2016-05-25,Tundra,65798.76,5.84,Completed
185499,17,2016-05-31,Prius,26105.64,4.51,Pending
185500,1,2016-05-09,RAV4,46580.29,5.24,Completed
185501,14,2016-05-29,RAV4,50373.03,5.1,Completed
185502,1,2016-05-05,Tacoma,45747.73,5.24,Completed
185503,6,2016-05-11,Tacoma,39252.26,3.86,Completed
185504,1,2016-05-09,Highlander,70654.91,5.24,Completed
185505,13,2016-05-09,Tundra,72554.85,5.61,Completed
185506,18,2016-05-01,Sienna,73148.53,5.68,Completed
185507,6,2016-05-09,Highlander,56179.16,3.86,Completed
185508,3,2016-05-22,Prius,42712.93,5.69,Completed
185509,8,2016-05-07,Corolla,36742.35,5.84,Completed
185510,9,2016-05-07,Tundra,45739.52,4.4,Completed
185511,9,2016-05-24,Tacoma,37230.22,4.4,Completed
185512,6,2016-05-17,Tundra,41526.55,3.86,Completed
185513,13,2016-05-02,RAV4,60643.55,5.61,Completed
185514,16,2016-05-18,Tundra,59453.12,6.06,Completed
185515,11,2016-05-04,Sienna,45339.62,4.16,Completed
185516,13,2016-05-25,Prius,45523.69,5.61,Cancelled
185517,19,2016-05-23,Tacoma,48763.07,5.48,Completed
185518,16,2016-05-16,Camry,54984.87,6.06,Completed
185519,4,2016-05-22,RAV4,40104.21,3.81,Completed
185520,14,2016-05-31,Prius,41445.77,5.1,Completed
185521,20,2016-05-18,Sienna,57671.6,5.77,Completed
185522,7,2016-05-30,Sienna,67994.7,5.39,Completed
185523,13,2016-05-08,Tundra,60198.39,5.61,Pending
185524,14,2016-05-12,Prius,42550.31,5.1,Completed
185525,3,2016-05-15,Highlander,79570.43,5.69,Completed
185526,6,2016-05-20,Tundra,40651.01,3.86,Completed
185527,18,2016-05-30,Highlander,88734.93,5.68,Completed
185528,20,2016-05-21,RAV4,62602.59,5.77,Completed
185529,4,2016-05-05,Highlander,56977.69,3.81,Completed
185530,10,2016-05-10,Corolla,28831.0,4.88,Completed
185531,1,2016-05-16,Sienna,55140.54,5.24,Completed
185532,12,2016-05-23,Sienna,62335.51,5.65,Completed
185533,2,2016-05-11,Prius,28528.63,4.0,Completed
185534,8,2016-05-16,Sienna,66137.02,5.84,Completed
185535,14,2016-05-02,Highlander,77132.72,5.1,Completed
185536,17,2016-05-15,Highlander,58677.35,4.51,Completed
185537,10,2016-05-10,Highlander,62488.52,4.88,Completed
185538,19,2016-05-05,Tacoma,46508.58,5.48,Completed
185539,3,2016-05-10,Highlander,76516.05,5.69,Completed
185540,2,2016-05-25,Highlander,59190.18,4.0,Completed
185541,7,2016-05-29,Camry,49511.57,5.39,Completed
185542,1,2016-05-25,Tundra,53085.75,5.24,Completed
185543,3,2016-05-11,Tacoma,51063.56,5.69,Completed
185544,6,2016-05-13,Prius,31616.53,3.86,Completed
185545,4,2016-05-25,Camry,34881.97,3.81,Completed
185546,5,2016-05-14,Corolla,27722.61,5.34,Completed
185547,2,2016-05-01,Corolla,29219.31,4.0,Completed
185548,3,2016-05-25,Sienna,63088.56,5.69,Completed
185549,1,2016-05-11,Sienna,50195.85,5.24,Completed
185550,4,2016-05-30,Highlander,54052.52,3.81,Completed
185551,3,2016-05-16,Camry,54496.77,5.69,Completed
185552,9,2016-05-10,Highlander,56386.86,4.4,Completed
185553,10,2016-05-28,Camry,38133.16,4.88,Completed
185554,17,2016-05-13,Tundra,43040.95,4.51,Completed
185555,17,2016-05-13,Tundra,40972.86,4.51,Completed
185556,13,2016-05-06,Camry,48479.59,5.61,Completed
185557,18,2016-05-28,Highlander,80059.26,5.68,Completed
185558,9,2016-05-27,Prius,29918.63,4.4,Completed
185559,14,2016-05-25,Prius,35563.53,5.1,Completed
185560,16,2016-05-17,Highlander,90723.24,6.06,Completed
185561,7,2016-05-18,Prius,39967.71,5.39,Completed
185562,15,2016-05-28,RAV4,54987.56,4.86,Pending
185563,20,2016-05-16,Highlander,78904.84,5.77,Completed
185564,8,2016-05-04,Tacoma,55926.58,5.84,Completed
185565,4,2016-05-19,Prius,25887.71,3.81,Completed
185566,5,2016-05-16,Prius,32440.08,5.34,Completed
185567,5,2016-05-20,Tacoma,46347.82,5.34,Completed
185568,20,2016-05-02,Prius,45559.03,5.77,Completed
