sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
211451,1,2016-09-22,RAV4,37051.03,5.24,Completed
211452,3,2016-09-11,Prius,38622.59,5.69,Completed
211453,6,2016-09-10,Tundra,39167.88,3.86,Completed
211454,7,2016-09-23,Corolla,30753.63,5.39,Completed
211455,4,2016-09-05,Tundra,34164.01,3.81,Completed
211456,9,2016-09-23,Tacoma,31124.85,4.4,Completed
211457,4,2016-09-03,Highlander,50603.34,3.81,Completed
211458,18,2016-09-18,Tundra,62398.85,5.68,Completed
211459,2,2016-09-16,Highlander,50977.49,4.0,Completed
211460,14,2016-09-17,Tacoma,44048.95,5.1,Completed
211461,20,2016-09-12,Camry,44894.64,5.77,Completed
211462,7,2016-09-13,Sienna,55832.99,5.39,Completed
211463,3,2016-09-14,Tundra,58416.91,5.69,Pending
211464,5,2016-09-05,Corolla,23491.49,5.34,Completed
211465,9,2016-09-18,Tacoma,29324.76,4.4,Completed
211466,12,2016-09-20,Highlander,63755.19,5.65,Completed
211467,13,2016-09-02,Sienna,53912.79,5.61,Completed
211468,17,2016-09-24,Tacoma,32692.72,4.51,Completed
211469,17,2016-09-03,Camry,27168.4,4.51,Completed
211470,2,2016-09-03,Highlander,50097.09,4.0,Completed
211471,15,2016-09-13,Sienna,48108.46,4.86,Completed
211472,17,2016-09-06,RAV4,31983.11,4.51,Completed
211473,15,2016-09-05,Highlander,61416.28,4.86,Completed
211474,7,2016-09-01,Prius,34626.22,5.39,Cancelled
211475,11,2016-09-03,RAV4,37709.16,4.16,Completed
211476,16,2016-09-12,Tundra,55383.12,6.06,Completed
211477,19,2016-09-10,Prius,27118.73,5.48,Completed
211478,20,2016-09-10,Corolla,29242.49,5.77,Completed
211479,5,2016-09-30,RAV4,37853.93,5.34,Completed
211480,17,2016-09-23,Corolla,21313.75,4.51,Completed
211481,4,2016-09-15,Tundra,38380.63,3.81,Completed
211482,13,2016-09-08,Camry,41289.07,5.61,Completed
211483,11,2016-09-17,Tacoma,29999.7,4.16,Completed
211484,5,2016-09-30,Tundra,46594.87,5.34,Completed
211485,11,2016-09-22,Tundra,35385.68,4.16,Completed
211486,13,2016-09-20,Tacoma,49453.52,5.61,Completed
211487,7,2016-09-08,Camry,45431.2,5.39,Completed
211488,3,2016-09-22,Prius,38892.25,5.69,Completed
211489,14,2016-09-24,Highlander,69673.52,5.1,Completed
211490,19,2016-09-13,Corolla,24035.66,5.48,Completed
211491,7,2016-09-23,Sienna,53657.03,5.39,Completed
211492,19,2016-09-14,Corolla,24826.58,5.48,Completed
211493,2,2016-09-12,Tundra,39724.99,4.0,Completed
211494,7,2016-09-07,Highlander,65885.26,5.39,Completed
211495,8,2016-09-30,Tundra,55636.74,5.84,Cancelled
211496,11,2016-09-25,Tundra,40062.59,4.16,Completed
211497,11,2016-09-23,Tundra,42289.82,4.16,Completed
211498,5,2016-09-15,Sienna,45575.61,5.34,Completed
211499,15,2016-09-04,Prius,30931.24,4.86,Completed
211500,5,2016-09-07,Tacoma,38377.28,5.34,Completed
211501,5,2016-09-20,Tundra,48763.5,5.34,Completed
211502,6,2016-09-01,Camry,29417.38,3.86,Completed
211503,1,2016-09-14,Sienna,40971.76,5.24,Completed
211504,3,2016-09-05,Tundra,58914.39,5.69,Completed
211505,10,2016-09-16,Tacoma,30338.0,4.88,Cancelled
211506,11,2016-09-17,Highlander,44433.16,4.16,Pending
211507,3,2016-09-20,Camry,40026.0,5.69,Completed
211508,3,2016-09-09,Prius,32910.27,5.69,Completed
211509,6,2016-09-03,Prius,26172.53,3.86,Completed
211510,18,2016-09-01,Highlander,72576.36,5.68,Completed
211511,15,2016-09-13,Prius,37185.09,4.86,Pending
211512,10,2016-09-06,Tundra,43395.53,4.88,Pending
211513,14,2016-09-04,Sienna,46858.48,5.1,Completed
211514,12,2016-09-27,Camry,38461.25,5.65,Completed
211515,2,2016-09-24,Camry,34241.25,4.0,Completed
211516,10,2016-09-24,Tacoma,31671.46,4.88,Completed
211517,19,2016-09-17,Highlander,55761.93,5.48,Completed
211518,14,2016-09-11,RAV4,42936.6,5.1,Completed
211519,16,2016-09-06,Sienna,54537.68,6.06,Completed
211520,11,2016-09-23,Camry,28216.56,4.16,Completed
211521,5,2016-09-24,Camry,32859.33,5.34,Completed
211522,7,2016-09-20,Tacoma,45585.07,5.39,Completed
211523,16,2016-09-25,Prius,31747.16,6.06,Completed
211524,13,2016-09-16,Tundra,51951.68,5.61,Completed
211525,5,2016-09-30,Prius,31874.03,5.34,Completed
211526,20,2016-09-03,Camry,38266.71,5.77,Pending
211527,16,2016-09-10,Highlander,67266.4,6.06,Completed
211528,20,2016-09-01,Camry,42184.58,5.77,Completed
211529,10,2016-09-01,Sienna,36069.0,4.88,Completed
211530,13,2016-09-09,Highlander,68681.17,5.61,Completed
211531,12,2016-09-07,Tundra,54273.53,5.65,Completed
211532,20,2016-09-03,Corolla,27480.41,5.77,Completed
211533,4,2016-09-14,Tundra,39252.41,3.81,Completed
211534,5,2016-09-16,Tacoma,36000.33,5.34,Completed
211535,18,2016-09-29,RAV4,46847.04,5.68,Completed
211536,7,2016-09-28,Corolla,32308.51,5.39,Cancelled
211537,10,2016-09-16,Tacoma,31051.33,4.88,Completed
211538,2,2016-09-08,Prius,25137.13,4.0,Completed
211539,18,2016-09-26,Prius,36818.41,5.68,Completed
211540,10,2016-09-06,Prius,25831.33,4.88,Completed
211541,18,2016-09-20,Camry,46679.11,5.68,Cancelled
211542,16,2016-09-19,Sienna,51391.33,6.06,Completed
211543,10,2016-09-04,Prius,27983.37,4.88,Completed
211544,12,2016-09-28,Camry,42050.5,5.65,Completed
211545,16,2016-09-02,Highlander,66422.32,6.06,Completed
211546,5,2016-09-26,Tundra,42035.46,5.34,Completed
211547,9,2016-09-10,Highlander,51139.4,4.4,Completed
211548,18,2016-09-13,Sienna,57613.54,5.68,Completed
211549,14,2016-09-21,Sienna,49303.96,5.1,Completed
211550,14,2016-09-14,Corolla,26127.92,5.1,Completed
211551,5,2016-09-04,RAV4,44787.56,5.34,Completed
211552,8,2016-09-24,Tundra,53489.67,5.84,Completed
211553,12,2016-09-26,Camry,38633.41,5.65,Completed
211554,12,2016-09-18,Camry,42997.35,5.65,Completed
211555,13,2016-09-21,RAV4,50235.74,5.61,Completed
211556,12,2016-09-05,Sienna,53432.69,5.65,Pending
211557,5,2016-09-05,Prius,26774.4,5.34,Completed
211558,20,2016-09-23,Camry,45485.68,5.77,Completed
211559,12,2016-09-05,Tundra,47976.61,5.65,Completed
211560,6,2016-09-13,Prius,24009.29,3.86,Completed
211561,18,2016-09-22,Sienna,55227.65,5.68,Completed
211562,1,2016-09-26,Corolla,24567.51,5.24,Completed
211563,10,2016-09-08,Prius,27650.73,4.88,Completed
211564,10,2016-09-09,Prius,23274.7,4.88,Completed
211565,7,2016-09-05,RAV4,52819.83,5.39,Completed
211566,12,2016-09-02,Tacoma,46166.98,5.65,Completed
211567,17,2016-09-11,Corolla,21650.54,4.51,Completed
211568,9,2016-09-26,Prius,24609.33,4.4,Completed
211569,20,2016-09-13,RAV4,50961.7,5.77,Completed
211570,1,2016-09-08,Tundra,41007.7,5.24,Completed
211571,1,2016-09-01,RAV4,40976.52,5.24,Completed
211572,20,2016-09-30,Camry,42202.7,5.77,Completed
211573,3,2016-09-29,Sienna,59710.12,5.69,Completed
211574,6,2016-09-04,RAV4,34497.38,3.86,Completed
211575,17,2016-09-06,Tundra,38570.32,4.51,Completed
211576,18,2016-09-12,Tacoma,51990.23,5.68,Completed
211577,10,2016-09-24,RAV4,36064.85,4.88,Completed
211578,11,2016-09-11,Corolla,20196.44,4.16,Completed
211579,5,2016-09-26,Camry,32338.64,5.34,Completed
211580,7,2016-09-04,Tacoma,42590.21,5.39,Completed
211581,19,2016-09-06,Tacoma,37686.44,5.48,Completed
211582,18,2016-09-17,Tundra,52981.79,5.68,Completed
211583,8,2016-09-26,Tacoma,44654.83,5.84,Completed
211584,19,2016-09-30,Tacoma,36421.85,5.48,Completed
211585,19,2016-09-26,Corolla,26527.71,5.48,Pending
211586,12,2016-09-22,RAV4,49170.69,5.65,Completed
211587,9,2016-09-17,Tacoma,32399.94,4.4,Completed
211588,16,2016-09-19,Prius,35027.7,6.06,Pending
211589,7,2016-09-22,Tacoma,48229.06,5.39,Completed
211590,7,2016-09-22,Corolla,30504.76,5.39,Cancelled
211591,8,2016-09-19,Prius,33465.95,5.84,Completed
211592,13,2016-09-17,Prius,34691.67,5.61,Completed
211593,17,2016-09-08,Tacoma,30543.99,4.51,Completed
211594,11,2016-09-15,Tacoma,30375.49,4.16,Completed
211595,13,2016-09-21,Prius,37806.65,5.61,Completed
211596,16,2016-09-25,Tacoma,42388.7,6.06,Completed
211597,1,2016-09-08,Tundra,47330.55,5.24,Completed
211598,5,2016-09-19,Sienna,44948.94,5.34,Completed
211599,20,2016-09-11,Camry,41634.94,5.77,Completed
211600,18,2016-09-17,Highlander,67860.22,5.68,Completed
211601,12,2016-09-26,Prius,33995.41,5.65,Completed
211602,3,2016-09-27,Sienna,49744.37,5.69,Completed
211603,16,2016-09-03,Highlander,73743.81,6.06,Pending
211604,20,2016-09-16,Prius,34378.29,5.77,Completed
211605,9,2016-09-28,Corolla,22582.09,4.4,Completed
211606,8,2016-09-18,Prius,37349.77,5.84,Completed
211607,7,2016-09-01,RAV4,46053.21,5.39,Completed
211608,3,2016-09-18,Tacoma,45621.37,5.69,Completed
211609,3,2016-09-04,Sienna,51239.83,5.69,Completed
211610,2,2016-09-19,Tacoma,36450.6,4.0,Completed
211611,6,2016-09-16,Camry,28978.02,3.86,Completed
211612,16,2016-09-29,RAV4,48814.63,6.06,Completed
211613,11,2016-09-16,Tacoma,31794.31,4.16,Completed
211614,4,2016-09-02,Camry,28910.76,3.81,Completed
211615,7,2016-09-27,RAV4,49146.83,5.39,Completed
211616,2,2016-09-19,Tacoma,30852.54,4.0,Completed
211617,3,2016-09-07,Camry,42903.86,5.69,Completed
211618,17,2016-09-10,RAV4,31032.21,4.51,Completed
211619,3,2016-09-21,Highlander,71847.18,5.69,Completed
211620,11,2016-09-09,Camry,31033.44,4.16,Completed
211621,19,2016-09-14,Sienna,45248.74,5.48,Completed
211622,2,2016-09-07,Camry,31339.63,4.0,Completed
211623,13,2016-09-29,Highlander,68470.19,5.61,Completed
211624,1,2016-09-12,Prius,28071.43,5.24,Completed
211625,9,2016-09-03,Tundra,37948.88,4.4,Completed
211626,14,2016-09-10,Tacoma,41002.97,5.1,Completed
211627,3,2016-09-06,Corolla,30342.87,5.69,Completed
211628,19,2016-09-09,RAV4,43382.81,5.48,Completed
211629,5,2016-09-03,Tundra,45762.87,5.34,Completed
211630,14,2016-09-10,Prius,32470.11,5.1,Completed
211631,20,2016-09-25,Tundra,55081.26,5.77,Completed
211632,16,2016-09-19,Prius,35813.24,6.06,Completed
211633,10,2016-09-19,Corolla,24378.89,4.88,Completed
211634,5,2016-09-20,RAV4,39138.49,5.34,Completed
211635,4,2016-09-22,Tacoma,33466.87,3.81,Completed
211636,18,2016-09-26,Tundra,53924.81,5.68,Completed
211637,2,2016-09-23,RAV4,35417.39,4.0,Completed
211638,3,2016-09-01,Highlander,72738.65,5.69,Completed
211639,17,2016-09-18,Tundra,35054.52,4.51,Completed
211640,14,2016-09-13,Sienna,45804.77,5.1,Completed
211641,20,2016-09-12,Prius,32253.09,5.77,Completed
211642,14,2016-09-06,Camry,39344.4,5.1,Completed
211643,11,2016-09-20,Sienna,37919.05,4.16,Completed
211644,5,2016-09-11,Highlander,54605.83,5.34,Completed
211645,3,2016-09-09,Tacoma,46683.84,5.69,Completed
211646,16,2016-09-09,Corolla,32023.73,6.06,Completed
211647,13,2016-09-19,Corolla,30219.54,5.61,Completed
211648,7,2016-09-24,Corolla,31365.84,5.39,Completed
211649,2,2016-09-26,Camry,30721.84,4.0,Completed
211650,15,2016-09-14,Sienna,54007.01,4.86,Completed
211651,9,2016-09-18,Highlander,49670.51,4.4,Completed
211652,10,2016-09-21,Camry,28687.15,4.88,Completed
211653,2,2016-09-21,Highlander,48873.76,4.0,Completed
211654,4,2016-09-25,Highlander,46686.09,3.81,Completed
211655,19,2016-09-26,Prius,30012.54,5.48,Completed
211656,19,2016-09-22,Prius,28698.21,5.48,Cancelled
211657,6,2016-09-11,Corolla,23006.26,3.86,Completed
211658,13,2016-09-26,Corolla,31560.72,5.61,Completed
211659,10,2016-09-18,Prius,23299.97,4.88,Completed
211660,4,2016-09-30,Camry,28891.41,3.81,Completed
211661,19,2016-09-28,RAV4,43142.7,5.48,Completed
211662,19,2016-09-14,Corolla,24899.5,5.48,Completed
211663,6,2016-09-30,Corolla,22982.11,3.86,Completed
211664,1,2016-09-16,Tundra,47056.05,5.24,Completed
211665,4,2016-09-04,Sienna,39440.77,3.81,Completed
211666,12,2016-09-17,Highlander,72202.77,5.65,Completed
211667,8,2016-09-01,Sienna,51374.79,5.84,Completed
211668,9,2016-09-20,Tundra,38331.68,4.4,Cancelled
211669,8,2016-09-29,Tundra,50945.96,5.84,Completed
211670,10,2016-09-10,Camry,30175.33,4.88,Completed
211671,6,2016-09-26,Sienna,34844.32,3.86,Completed
211672,14,2016-09-27,Tacoma,39665.3,5.1,Completed
211673,15,2016-09-01,Corolla,27691.51,4.86,Completed
211674,7,2016-09-05,Prius,32058.15,5.39,Completed
211675,16,2016-09-28,Highlander,72066.71,6.06,Completed
211676,18,2016-09-30,Sienna,56998.29,5.68,Completed
211677,4,2016-09-11,Tundra,36215.69,3.81,Completed
211678,12,2016-09-20,Prius,33051.8,5.65,Completed
211679,16,2016-09-14,Tacoma,44663.95,6.06,Completed
211680,17,2016-09-08,Camry,31676.59,4.51,Completed
211681,2,2016-09-27,Camry,30844.52,4.0,Completed
211682,3,2016-09-24,Sienna,58665.46,5.69,Completed
211683,10,2016-09-13,Sienna,39058.13,4.88,Completed
211684,17,2016-09-27,Camry,30758.45,4.51,Completed
211685,5,2016-09-09,Tundra,45734.28,5.34,Completed
211686,15,2016-09-17,Corolla,30815.76,4.86,Completed
211687,11,2016-09-27,Highlander,53852.84,4.16,Completed
211688,4,2016-09-14,Prius,21991.92,3.81,Completed
211689,18,2016-09-20,Tacoma,46904.05,5.68,Completed
211690,12,2016-09-15,Sienna,53798.95,5.65,Completed
211691,8,2016-09-09,Sienna,51335.82,5.84,Completed
211692,11,2016-09-10,Sienna,41226.34,4.16,Completed
211693,14,2016-09-14,Prius,35733.4,5.1,Completed
211694,5,2016-09-21,Prius,28539.32,5.34,Completed
211695,5,2016-09-01,Highlander,52685.36,5.34,Completed
211696,7,2016-09-27,Tundra,52050.3,5.39,Completed
211697,6,2016-09-03,Tacoma,30178.3,3.86,Completed
211698,10,2016-09-11,RAV4,37947.45,4.88,Completed
211699,7,2016-09-07,Camry,38391.52,5.39,Completed
211700,9,2016-09-14,RAV4,36309.97,4.4,Completed
211701,17,2016-09-25,Tundra,38536.69,4.51,Completed
211702,4,2016-09-28,Tundra,34917.57,3.81,Completed
211703,2,2016-09-29,Highlander,47159.42,4.0,Completed
211704,9,2016-09-11,Tacoma,34811.37,4.4,Pending
211705,13,2016-09-13,Prius,34360.46,5.61,Completed
211706,16,2016-09-20,Tacoma,45575.09,6.06,Completed
211707,12,2016-09-26,Tundra,55277.03,5.65,Completed
211708,3,2016-09-20,Highlander,65968.0,5.69,Completed
211709,11,2016-09-13,Tundra,40787.95,4.16,Completed
211710,15,2016-09-29,Tacoma,43347.62,4.86,Pending
211711,5,2016-09-07,Sienna,44404.68,5.34,Completed
211712,11,2016-09-08,Tundra,36747.4,4.16,Completed
211713,5,2016-09-08,Prius,29983.46,5.34,Cancelled
211714,12,2016-09-16,RAV4,43412.6,5.65,Completed
211715,5,2016-09-25,Tacoma,35787.19,5.34,Completed
211716,15,2016-09-15,Tacoma,47330.81,4.86,Completed
211717,2,2016-09-05,Sienna,40419.1,4.0,Completed
211718,8,2016-09-15,Tacoma,47244.16,5.84,Completed
211719,9,2016-09-21,Prius,24043.51,4.4,Completed
211720,11,2016-09-25,Tundra,42177.75,4.16,Completed
211721,19,2016-09-03,Prius,28783.35,5.48,Cancelled
211722,11,2016-09-25,Corolla,20113.13,4.16,Completed
211723,11,2016-09-09,Camry,29776.2,4.16,Completed
211724,1,2016-09-04,Tundra,43746.22,5.24,Completed
211725,17,2016-09-13,Highlander,45132.09,4.51,Completed
211726,13,2016-09-04,Highlander,63794.54,5.61,Completed
211727,8,2016-09-06,Tundra,56870.91,5.84,Completed
211728,14,2016-09-14,Sienna,50751.81,5.1,Completed
211729,19,2016-09-04,Corolla,25864.24,5.48,Completed
211730,4,2016-09-12,Camry,26259.95,3.81,Completed
211731,20,2016-09-27,Sienna,51419.18,5.77,Completed
211732,9,2016-09-25,Corolla,21090.37,4.4,Completed
211733,10,2016-09-14,Tundra,39917.11,4.88,Completed
211734,15,2016-09-15,Corolla,28756.47,4.86,Completed
211735,15,2016-09-26,Prius,36184.01,4.86,Completed
211736,15,2016-09-27,Camry,37653.59,4.86,Completed
211737,2,2016-09-18,Sienna,40749.62,4.0,Completed
211738,10,2016-09-06,RAV4,38648.85,4.88,Completed
211739,17,2016-09-04,Camry,27616.99,4.51,Completed
211740,17,2016-09-07,Camry,30259.21,4.51,Completed
211741,19,2016-09-07,Tundra,43659.54,5.48,Cancelled
211742,2,2016-09-06,RAV4,34113.65,4.0,Completed
211743,17,2016-09-21,Tundra,38138.75,4.51,Completed
211744,8,2016-09-17,Prius,35750.3,5.84,Completed
211745,4,2016-09-19,Highlander,43170.74,3.81,Completed
211746,13,2016-09-21,Camry,38912.73,5.61,Completed
211747,2,2016-09-28,Corolla,21816.16,4.0,Completed
211748,18,2016-09-08,Highlander,75464.17,5.68,Completed
211749,6,2016-09-14,Sienna,34508.78,3.86,Completed
211750,11,2016-09-27,Tacoma,31466.6,4.16,Completed
211751,19,2016-09-22,Tacoma,39887.52,5.48,Completed
211752,13,2016-09-24,Tacoma,50340.67,5.61,Completed
211753,15,2016-09-15,Highlander,61023.36,4.86,Completed
211754,4,2016-09-29,Tundra,36603.02,3.81,Completed
211755,7,2016-09-03,Highlander,73412.74,5.39,Completed
211756,11,2016-09-10,Tundra,42395.53,4.16,Completed
211757,7,2016-09-14,Sienna,54560.45,5.39,Completed
211758,14,2016-09-09,Highlander,67850.79,5.1,Completed
211759,2,2016-09-21,Tacoma,32255.52,4.0,Completed
211760,9,2016-09-23,Sienna,37360.96,4.4,Pending
211761,7,2016-09-05,Tacoma,44876.35,5.39,Completed
211762,19,2016-09-22,Tacoma,40180.85,5.48,Completed
211763,15,2016-09-25,Prius,33597.81,4.86,Completed
211764,2,2016-09-16,Tacoma,34447.04,4.0,Pending
211765,18,2016-09-23,Tundra,56858.77,5.68,Pending
211766,8,2016-09-17,Sienna,51828.96,5.84,Completed
211767,18,2016-09-27,Highlander,70024.01,5.68,Completed
211768,18,2016-09-18,Tacoma,50955.0,5.68,Completed
211769,17,2016-09-04,Corolla,19544.08,4.51,Completed
211770,8,2016-09-20,Camry,39290.49,5.84,Completed
211771,17,2016-09-05,Tundra,35816.72,4.51,Completed
211772,19,2016-09-18,Corolla,26170.21,5.48,Completed
211773,16,2016-09-10,Highlander,68073.42,6.06,Completed
211774,11,2016-09-22,Highlander,48421.41,4.16,Completed
211775,13,2016-09-10,Sienna,56303.36,5.61,Completed
211776,10,2016-09-06,Camry,32363.42,4.88,Completed
211777,5,2016-09-07,RAV4,44406.67,5.34,Completed
211778,16,2016-09-26,Tacoma,43884.01,6.06,Completed
211779,10,2016-09-16,Prius,23946.21,4.88,Completed
211780,11,2016-09-29,Sienna,37560.13,4.16,Completed
211781,10,2016-09-27,Highlander,47526.48,4.88,Completed
211782,11,2016-09-20,Sienna,38188.0,4.16,Completed
211783,20,2016-09-02,Tundra,53394.04,5.77,Completed
211784,15,2016-09-03,Tacoma,41897.95,4.86,Completed
211785,1,2016-09-16,Tacoma,35019.96,5.24,Completed
211786,19,2016-09-03,Camry,36749.83,5.48,Completed
211787,3,2016-09-03,Tundra,56380.51,5.69,Completed
211788,3,2016-09-24,RAV4,48301.96,5.69,Completed
211789,7,2016-09-28,Tundra,58052.03,5.39,Completed
211790,16,2016-09-15,Prius,32886.56,6.06,Completed
211791,6,2016-09-04,Tundra,41138.79,3.86,Completed
211792,5,2016-09-24,Corolla,26018.52,5.34,Completed
211793,7,2016-09-02,Sienna,58984.87,5.39,Completed
211794,1,2016-09-22,RAV4,37088.06,5.24,Completed
211795,9,2016-09-23,Prius,27389.44,4.4,Completed
211796,1,2016-09-24,Corolla,24492.94,5.24,Completed
211797,14,2016-09-18,Prius,31020.46,5.1,Completed
211798,19,2016-09-05,Highlander,55771.96,5.48,Completed
211799,10,2016-09-01,Tacoma,31447.74,4.88,Completed
211800,17,2016-09-30,Tundra,34372.9,4.51,Completed
211801,12,2016-09-27,Tundra,50759.68,5.65,Completed
211802,12,2016-09-18,Tacoma,45075.64,5.65,Completed
211803,2,2016-09-30,Sienna,38277.1,4.0,Completed
211804,2,2016-09-29,Camry,34197.15,4.0,Completed
211805,14,2016-09-23,Highlander,66730.39,5.1,Completed
211806,9,2016-09-23,Camry,29301.85,4.4,Completed
211807,9,2016-09-25,Prius,27147.83,4.4,Pending
211808,1,2016-09-17,RAV4,42522.06,5.24,Completed
211809,3,2016-09-27,Camry,42808.82,5.69,Pending
211810,1,2016-09-20,Camry,37348.3,5.24,Completed
211811,7,2016-09-20,Sienna,58645.7,5.39,Completed
211812,20,2016-09-21,Camry,41091.92,5.77,Pending
211813,18,2016-09-08,Prius,36387.67,5.68,Completed
211814,11,2016-09-09,Tacoma,31511.18,4.16,Completed
211815,8,2016-09-02,Sienna,52359.13,5.84,Completed
211816,13,2016-09-16,Sienna,53633.43,5.61,Completed
211817,17,2016-09-17,Tacoma,31384.39,4.51,Cancelled
211818,7,2016-09-29,Sienna,54263.02,5.39,Completed
211819,12,2016-09-14,Tundra,51248.63,5.65,Completed
211820,4,2016-09-13,Prius,21782.5,3.81,Completed
211821,1,2016-09-13,Sienna,43483.95,5.24,Completed
211822,12,2016-09-09,Corolla,30175.01,5.65,Completed
211823,2,2016-09-10,Tacoma,35774.9,4.0,Completed
211824,8,2016-09-26,Prius,37729.68,5.84,Completed
211825,19,2016-09-23,Tundra,43499.89,5.48,Completed
211826,14,2016-09-19,Sienna,49571.94,5.1,Completed
211827,15,2016-09-21,Highlander,72337.76,4.86,Completed
211828,18,2016-09-14,Highlander,73193.8,5.68,Completed
211829,9,2016-09-19,Sienna,34491.68,4.4,Pending
211830,19,2016-09-20,Sienna,44483.14,5.48,Completed
211831,20,2016-09-23,Tacoma,43710.55,5.77,Completed
211832,9,2016-09-06,RAV4,36519.92,4.4,Completed
211833,7,2016-09-04,Tacoma,45708.11,5.39,Completed
211834,5,2016-09-13,Prius,26503.0,5.34,Completed
211835,2,2016-09-14,Tacoma,36293.45,4.0,Completed
211836,14,2016-09-20,Corolla,28104.51,5.1,Completed
211837,1,2016-09-18,Sienna,42940.33,5.24,Completed
211838,6,2016-09-21,Tacoma,28961.33,3.86,Cancelled
211839,2,2016-09-14,Highlander,52885.08,4.0,Completed
211840,16,2016-09-12,RAV4,53252.02,6.06,Completed
211841,4,2016-09-18,Corolla,21700.02,3.81,Completed
211842,17,2016-09-30,Highlander,47296.19,4.51,Completed
211843,8,2016-09-25,Prius,36419.81,5.84,Completed
211844,2,2016-09-19,Tacoma,31522.52,4.0,Completed
211845,8,2016-09-26,Tundra,54653.03,5.84,Completed
211846,3,2016-09-07,Corolla,32181.02,5.69,Completed
211847,11,2016-09-09,Corolla,23040.82,4.16,Completed
211848,4,2016-09-25,Tacoma,31522.3,3.81,Completed
211849,16,2016-09-04,Camry,44319.4,6.06,Completed
211850,14,2016-09-11,Highlander,65986.35,5.1,Completed
211851,19,2016-09-05,Tundra,42066.44,5.48,Completed
211852,2,2016-09-23,Tacoma,31415.86,4.0,Completed
211853,7,2016-09-23,Tundra,55196.53,5.39,Completed
211854,6,2016-09-03,Highlander,48202.57,3.86,Completed
211855,1,2016-09-24,Highlander,58774.26,5.24,Completed
211856,16,2016-09-18,Camry,45019.03,6.06,Completed
211857,17,2016-09-28,Sienna,38886.22,4.51,Completed
211858,15,2016-09-18,Corolla,28127.65,4.86,Completed
211859,20,2016-09-02,Tacoma,41935.86,5.77,Completed
211860,17,2016-09-28,Highlander,47830.28,4.51,Completed
