sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
49244,10,2014-08-30,Sienna,37689.66,4.88,Completed
49245,2,2014-08-15,Corolla,23458.75,4.0,Completed
49246,10,2014-08-04,Corolla,22505.73,4.88,Completed
49247,3,2014-08-08,Corolla,30513.12,5.69,Completed
49248,14,2014-08-08,Tacoma,38869.21,5.1,Completed
49249,4,2014-08-13,Sienna,36248.73,3.81,Completed
49250,5,2014-08-24,Prius,30530.87,5.34,Completed
49251,10,2014-08-01,Prius,27824.44,4.88,Completed
49252,1,2014-08-08,Corolla,25648.3,5.24,Completed
49253,11,2014-08-07,Tacoma,34985.96,4.16,Completed
49254,19,2014-08-30,Sienna,48195.15,5.48,Completed
49255,1,2014-08-25,Corolla,23832.1,5.24,Completed
49256,5,2014-08-30,Tacoma,36102.78,5.34,Completed
49257,2,2014-08-25,RAV4,36713.23,4.0,Completed
49258,10,2014-08-29,RAV4,34918.71,4.88,Completed
49259,20,2014-08-30,Corolla,31851.29,5.77,Completed
49260,16,2014-08-04,Corolla,28777.49,6.06,Completed
49261,18,2014-08-31,Highlander,66898.18,5.68,Completed
49262,16,2014-08-31,Corolla,31305.92,6.06,Completed
49263,6,2014-08-30,Highlander,50635.52,3.86,Completed
49264,2,2014-08-06,Prius,25865.89,4.0,Completed
49265,8,2014-08-14,Camry,37603.46,5.84,Completed
49266,5,2014-08-12,Prius,31761.67,5.34,Completed
49267,6,2014-08-09,Sienna,39893.56,3.86,Completed
49268,14,2014-08-08,Sienna,54298.65,5.1,Completed
49269,5,2014-08-30,RAV4,39903.48,5.34,Completed
49270,13,2014-08-04,Tacoma,43377.2,5.61,Completed
49271,3,2014-08-06,Tundra,55722.27,5.69,Completed
49272,17,2014-08-07,RAV4,36419.99,4.51,Completed
49273,4,2014-08-18,Sienna,34198.71,3.81,Completed
49274,18,2014-08-28,Corolla,35289.61,5.68,Completed
49275,10,2014-08-14,Sienna,40573.01,4.88,Completed
49276,10,2014-08-27,Sienna,35977.74,4.88,Completed
49277,3,2014-08-10,RAV4,55079.32,5.69,Completed
49278,15,2014-08-16,Tundra,53573.15,4.86,Completed
49279,8,2014-08-31,Sienna,50657.36,5.84,Completed
49280,9,2014-08-11,Sienna,36680.46,4.4,Completed
49281,1,2014-08-13,Tacoma,35648.06,5.24,Completed
49282,9,2014-08-17,Prius,24079.42,4.4,Completed
49283,13,2014-08-05,RAV4,47886.33,5.61,Completed
49284,10,2014-08-11,Prius,25009.81,4.88,Completed
49285,11,2014-08-10,Tacoma,35273.29,4.16,Completed
49286,4,2014-08-27,Tacoma,31834.11,3.81,Completed
49287,10,2014-08-11,Tacoma,32479.51,4.88,Completed
49288,17,2014-08-07,Camry,29638.59,4.51,Completed
49289,17,2014-08-05,Prius,22765.42,4.51,Completed
49290,9,2014-08-02,Corolla,20261.19,4.4,Completed
49291,5,2014-08-09,Prius,28883.72,5.34,Completed
49292,15,2014-08-15,Camry,43982.99,4.86,Completed
49293,20,2014-08-14,Prius,37393.8,5.77,Completed
49294,15,2014-08-17,Highlander,73350.88,4.86,Completed
49295,20,2014-08-29,RAV4,46936.2,5.77,Completed
49296,5,2014-08-28,Sienna,43663.02,5.34,Completed
49297,2,2014-08-03,Prius,28255.05,4.0,Completed
49298,5,2014-08-10,Highlander,61341.83,5.34,Completed
49299,15,2014-08-05,Camry,40566.81,4.86,Completed
49300,2,2014-08-18,Prius,26127.61,4.0,Completed
49301,8,2014-08-29,Prius,36227.34,5.84,Completed
49302,14,2014-08-25,Tundra,51254.09,5.1,Completed
49303,14,2014-08-08,Highlander,62892.39,5.1,Completed
49304,19,2014-08-23,Tacoma,37894.39,5.48,Completed
49305,12,2014-08-29,Tundra,54008.25,5.65,Completed
49306,18,2014-08-03,Prius,37503.28,5.68,Completed
49307,16,2014-08-09,Prius,32874.12,6.06,Completed
49308,11,2014-08-09,Highlander,49032.35,4.16,Completed
49309,17,2014-08-14,Corolla,21479.56,4.51,Completed
49310,3,2014-08-03,Sienna,59589.67,5.69,Cancelled
49311,8,2014-08-03,Sienna,52791.33,5.84,Completed
49312,12,2014-08-12,Camry,38875.99,5.65,Completed
49313,20,2014-08-04,RAV4,44997.32,5.77,Completed
49314,1,2014-08-16,RAV4,42525.55,5.24,Completed
49315,3,2014-08-07,Prius,38627.74,5.69,Completed
49316,17,2014-08-04,Highlander,48444.32,4.51,Completed
49317,20,2014-08-22,Prius,36913.95,5.77,Completed
49318,9,2014-08-09,RAV4,35158.35,4.4,Completed
49319,9,2014-08-27,Prius,25825.95,4.4,Completed
49320,3,2014-08-28,Highlander,76196.92,5.69,Completed
49321,6,2014-08-03,Sienna,34625.54,3.86,Completed
49322,19,2014-08-06,Tacoma,35049.89,5.48,Completed
49323,16,2014-08-31,Sienna,51227.13,6.06,Completed
49324,12,2014-08-21,Tundra,51737.28,5.65,Completed
49325,20,2014-08-18,RAV4,49459.94,5.77,Completed
49326,15,2014-08-29,Sienna,47980.95,4.86,Completed
49327,6,2014-08-20,Highlander,50110.37,3.86,Pending
49328,6,2014-08-23,Camry,30647.7,3.86,Completed
49329,18,2014-08-24,Camry,47486.0,5.68,Completed
49330,5,2014-08-21,Tacoma,34951.45,5.34,Completed
49331,7,2014-08-22,Prius,32045.6,5.39,Completed
49332,3,2014-08-01,Tacoma,42578.47,5.69,Completed
49333,10,2014-08-26,Camry,32036.31,4.88,Completed
49334,19,2014-08-14,Corolla,25220.06,5.48,Completed
49335,2,2014-08-17,Highlander,47482.92,4.0,Completed
49336,18,2014-08-17,Tundra,56008.05,5.68,Completed
49337,3,2014-08-12,Sienna,59105.92,5.69,Completed
49338,15,2014-08-31,Prius,31654.63,4.86,Completed
49339,11,2014-08-11,Prius,22874.02,4.16,Completed
49340,8,2014-08-24,Tacoma,43639.79,5.84,Completed
49341,16,2014-08-06,Sienna,56718.75,6.06,Completed
49342,7,2014-08-18,Tacoma,45480.05,5.39,Completed
49343,14,2014-08-26,Tacoma,40510.26,5.1,Completed
49344,8,2014-08-30,Sienna,56057.68,5.84,Completed
49345,1,2014-08-15,Highlander,61374.67,5.24,Completed
49346,16,2014-08-15,Camry,38537.82,6.06,Completed
49347,1,2014-08-13,Prius,28844.8,5.24,Completed
49348,19,2014-08-30,Highlander,57588.41,5.48,Completed
49349,9,2014-08-28,Highlander,46255.06,4.4,Completed
49350,8,2014-08-31,RAV4,51054.5,5.84,Completed
49351,14,2014-08-09,Prius,34377.66,5.1,Completed
49352,17,2014-08-09,Camry,31588.96,4.51,Completed
49353,9,2014-08-28,Prius,24555.8,4.4,Completed
49354,2,2014-08-01,Corolla,23287.81,4.0,Completed
49355,9,2014-08-17,Corolla,21215.95,4.4,Completed
49356,3,2014-08-02,Corolla,28438.19,5.69,Completed
49357,13,2014-08-20,Tacoma,48326.5,5.61,Completed
49358,14,2014-08-01,Camry,41992.63,5.1,Pending
49359,14,2014-08-29,Prius,36107.35,5.1,Completed
49360,12,2014-08-28,Corolla,32424.46,5.65,Completed
49361,13,2014-08-04,Sienna,51499.44,5.61,Completed
49362,17,2014-08-16,Camry,30347.72,4.51,Completed
49363,3,2014-08-07,Sienna,55174.76,5.69,Completed
49364,13,2014-08-13,Prius,34297.19,5.61,Completed
49365,9,2014-08-11,Tacoma,30630.58,4.4,Completed
49366,3,2014-08-18,Camry,45657.2,5.69,Completed
49367,12,2014-08-21,Tacoma,47010.88,5.65,Completed
49368,12,2014-08-10,Highlander,63124.07,5.65,Completed
49369,4,2014-08-11,Sienna,35742.1,3.81,Cancelled
49370,15,2014-08-22,Sienna,51731.66,4.86,Completed
49371,19,2014-08-30,Highlander,60677.15,5.48,Completed
49372,20,2014-08-08,Tacoma,45021.78,5.77,Completed
49373,6,2014-08-19,Highlander,48904.91,3.86,Completed
49374,2,2014-08-22,Corolla,23460.7,4.0,Completed
49375,5,2014-08-29,RAV4,39814.36,5.34,Completed
49376,3,2014-08-13,Tacoma,46985.97,5.69,Completed
49377,8,2014-08-03,Prius,36111.03,5.84,Completed
49378,15,2014-08-18,Sienna,48631.39,4.86,Completed
49379,3,2014-08-06,Sienna,52163.18,5.69,Completed
49380,16,2014-08-28,Corolla,33054.03,6.06,Completed
49381,9,2014-08-31,Corolla,23035.88,4.4,Completed
49382,17,2014-08-26,Prius,24957.34,4.51,Completed
49383,6,2014-08-11,Camry,32002.74,3.86,Completed
49384,17,2014-08-24,Highlander,51918.15,4.51,Completed
49385,9,2014-08-10,Highlander,49017.07,4.4,Completed
49386,4,2014-08-29,Tacoma,28269.21,3.81,Completed
49387,1,2014-08-25,Tundra,48633.05,5.24,Completed
49388,19,2014-08-13,Highlander,55430.84,5.48,Completed
49389,17,2014-08-17,RAV4,36245.45,4.51,Completed
49390,1,2014-08-08,Highlander,59036.06,5.24,Completed
49391,12,2014-08-23,Corolla,29494.95,5.65,Completed
49392,19,2014-08-15,Camry,33974.11,5.48,Completed
49393,4,2014-08-14,Corolla,22364.57,3.81,Completed
49394,8,2014-08-26,Sienna,58107.46,5.84,Completed
49395,4,2014-08-10,Prius,21970.87,3.81,Completed
49396,15,2014-08-27,Corolla,29351.21,4.86,Completed
49397,10,2014-08-04,Sienna,39186.29,4.88,Completed
49398,6,2014-08-18,Tundra,36731.43,3.86,Completed
49399,6,2014-08-28,RAV4,37164.52,3.86,Completed
49400,17,2014-08-23,Prius,21920.87,4.51,Completed
49401,10,2014-08-05,Sienna,40753.03,4.88,Pending
49402,13,2014-08-01,Tacoma,46569.98,5.61,Completed
49403,11,2014-08-11,Camry,30186.01,4.16,Completed
49404,13,2014-08-13,Camry,41727.45,5.61,Completed
49405,17,2014-08-18,Tacoma,32242.53,4.51,Completed
49406,7,2014-08-12,Camry,44944.35,5.39,Completed
49407,5,2014-08-06,Camry,37692.56,5.34,Completed
49408,18,2014-08-29,Tacoma,46366.77,5.68,Completed
49409,10,2014-08-15,Corolla,20942.22,4.88,Completed
49410,20,2014-08-23,Prius,31903.87,5.77,Completed
49411,19,2014-08-15,Sienna,44436.05,5.48,Completed
49412,1,2014-08-14,Sienna,40900.21,5.24,Completed
49413,7,2014-08-07,Highlander,65395.97,5.39,Completed
49414,13,2014-08-08,Camry,41217.44,5.61,Completed
49415,16,2014-08-04,Tacoma,46920.32,6.06,Completed
49416,5,2014-08-01,Camry,33180.72,5.34,Completed
49417,6,2014-08-31,Camry,30892.49,3.86,Completed
49418,13,2014-08-28,Prius,33044.26,5.61,Completed
49419,3,2014-08-25,Highlander,65321.23,5.69,Completed
49420,10,2014-08-16,Highlander,51361.24,4.88,Completed
49421,6,2014-08-04,Camry,31552.41,3.86,Completed
49422,19,2014-08-24,Corolla,26549.94,5.48,Completed
49423,19,2014-08-05,Camry,35906.57,5.48,Completed
49424,16,2014-08-09,Prius,32774.9,6.06,Completed
49425,2,2014-08-09,Prius,24740.89,4.0,Completed
49426,15,2014-08-23,Prius,35981.27,4.86,Completed
49427,14,2014-08-27,Camry,36614.35,5.1,Completed
49428,9,2014-08-23,Corolla,20045.43,4.4,Completed
49429,10,2014-08-16,RAV4,37590.91,4.88,Completed
49430,8,2014-08-11,Prius,37327.61,5.84,Completed
49431,7,2014-08-14,Camry,45671.28,5.39,Completed
49432,15,2014-08-11,RAV4,51034.84,4.86,Completed
49433,14,2014-08-20,Prius,35177.25,5.1,Completed
49434,15,2014-08-21,Sienna,47363.14,4.86,Completed
49435,5,2014-08-13,Prius,30844.09,5.34,Completed
49436,12,2014-08-05,Camry,39520.04,5.65,Completed
49437,14,2014-08-16,Tundra,47683.27,5.1,Completed
49438,2,2014-08-31,Camry,28661.33,4.0,Completed
49439,16,2014-08-13,Prius,36485.86,6.06,Completed
49440,11,2014-08-28,Prius,24018.05,4.16,Completed
49441,20,2014-08-06,Tacoma,44462.77,5.77,Completed
49442,16,2014-08-16,Prius,38814.27,6.06,Completed
49443,2,2014-08-16,Sienna,41296.74,4.0,Completed
49444,2,2014-08-06,Highlander,46692.06,4.0,Completed
49445,16,2014-08-17,Camry,44832.29,6.06,Completed
49446,10,2014-08-13,Tacoma,35112.05,4.88,Completed
49447,4,2014-08-31,RAV4,31632.18,3.81,Completed
49448,11,2014-08-25,Tacoma,31938.69,4.16,Completed
49449,4,2014-08-05,Highlander,44810.14,3.81,Completed
49450,5,2014-08-27,Camry,33199.34,5.34,Completed
49451,2,2014-08-30,Sienna,36750.1,4.0,Completed
49452,6,2014-08-18,Sienna,39024.78,3.86,Completed
49453,12,2014-08-19,RAV4,50451.7,5.65,Completed
49454,4,2014-08-07,Highlander,43630.33,3.81,Completed
49455,13,2014-08-10,Tundra,54480.28,5.61,Completed
49456,6,2014-08-15,Tundra,40694.59,3.86,Completed
49457,17,2014-08-14,Corolla,19319.3,4.51,Completed
49458,6,2014-08-19,Camry,30124.93,3.86,Completed
49459,6,2014-08-07,Tacoma,28603.99,3.86,Completed
49460,14,2014-08-28,Prius,35909.41,5.1,Completed
49461,1,2014-08-04,Highlander,52215.37,5.24,Completed
49462,3,2014-08-04,Prius,39204.63,5.69,Completed
49463,2,2014-08-25,Tacoma,31369.03,4.0,Completed
49464,4,2014-08-12,Camry,27853.87,3.81,Completed
49465,2,2014-08-04,Corolla,21580.17,4.0,Completed
49466,6,2014-08-14,Tundra,35470.17,3.86,Completed
49467,14,2014-08-20,Highlander,67700.0,5.1,Completed
49468,11,2014-08-06,Highlander,44682.65,4.16,Completed
49469,11,2014-08-08,Tundra,42645.32,4.16,Completed
49470,13,2014-08-30,Tundra,59980.33,5.61,Completed
49471,7,2014-08-25,Tundra,56391.61,5.39,Completed
49472,20,2014-08-23,Sienna,57982.81,5.77,Completed
49473,8,2014-08-13,Highlander,63579.89,5.84,Completed
49474,5,2014-08-02,Corolla,23236.52,5.34,Completed
49475,8,2014-08-20,Corolla,30181.93,5.84,Completed
49476,20,2014-08-25,Prius,37332.1,5.77,Completed
49477,20,2014-08-12,RAV4,46459.04,5.77,Completed
49478,13,2014-08-25,Sienna,57947.89,5.61,Completed
49479,20,2014-08-06,Sienna,51412.22,5.77,Completed
49480,15,2014-08-23,Camry,43884.54,4.86,Completed
49481,9,2014-08-22,Sienna,41533.32,4.4,Completed
49482,13,2014-08-12,Tundra,51329.66,5.61,Completed
49483,19,2014-08-23,Prius,28224.41,5.48,Completed
49484,4,2014-08-12,Sienna,35781.1,3.81,Completed
49485,19,2014-08-02,Tacoma,36376.9,5.48,Completed
49486,9,2014-08-09,Tundra,39644.4,4.4,Completed
49487,17,2014-08-15,Camry,28332.64,4.51,Completed
49488,7,2014-08-21,Corolla,33520.96,5.39,Completed
49489,1,2014-08-31,Corolla,23718.82,5.24,Completed
49490,14,2014-08-12,Tacoma,38670.65,5.1,Completed
49491,20,2014-08-24,RAV4,45881.38,5.77,Completed
49492,12,2014-08-20,Sienna,50406.41,5.65,Completed
49493,8,2014-08-01,Camry,37969.87,5.84,Completed
49494,4,2014-08-20,Prius,22532.97,3.81,Completed
49495,5,2014-08-06,Tundra,41194.9,5.34,Completed
49496,18,2014-08-27,Tundra,60849.36,5.68,Completed
49497,5,2014-08-05,Highlander,62408.9,5.34,Completed
49498,6,2014-08-18,Tacoma,28675.14,3.86,Completed
49499,10,2014-08-28,Tacoma,31645.55,4.88,Completed
49500,8,2014-08-24,Sienna,56989.64,5.84,Completed
49501,6,2014-08-26,RAV4,33210.4,3.86,Completed
49502,8,2014-08-08,Highlander,70000.06,5.84,Completed
49503,4,2014-08-29,Tundra,38834.16,3.81,Completed
49504,9,2014-08-01,RAV4,34345.8,4.4,Completed
49505,10,2014-08-25,Highlander,54103.4,4.88,Completed
49506,14,2014-08-21,Tacoma,46318.48,5.1,Completed
49507,6,2014-08-25,Sienna,37903.28,3.86,Completed
49508,15,2014-08-05,Camry,42150.8,4.86,Completed
49509,17,2014-08-30,Tundra,40833.29,4.51,Completed
49510,19,2014-08-24,Tacoma,41170.8,5.48,Completed
49511,9,2014-08-08,Prius,24906.76,4.4,Completed
49512,20,2014-08-26,RAV4,47694.37,5.77,Completed
49513,5,2014-08-28,Tundra,46024.67,5.34,Completed
49514,6,2014-08-07,Prius,24332.89,3.86,Completed
49515,17,2014-08-29,Sienna,39045.0,4.51,Completed
49516,17,2014-08-22,Tundra,35419.37,4.51,Completed
49517,20,2014-08-15,RAV4,50296.41,5.77,Completed
49518,3,2014-08-30,Tacoma,47093.17,5.69,Completed
49519,9,2014-08-05,Corolla,20681.18,4.4,Completed
49520,12,2014-08-17,Corolla,32730.53,5.65,Completed
49521,6,2014-08-28,Tacoma,29564.9,3.86,Completed
49522,3,2014-08-15,Tundra,53792.65,5.69,Completed
49523,7,2014-08-18,Tundra,52572.87,5.39,Completed
49524,12,2014-08-13,Camry,37014.8,5.65,Completed
49525,10,2014-08-28,Camry,32670.81,4.88,Completed
49526,9,2014-08-06,Sienna,41775.85,4.4,Completed
49527,11,2014-08-17,Tacoma,29744.81,4.16,Cancelled
49528,9,2014-08-25,RAV4,32601.37,4.4,Completed
49529,2,2014-08-25,Tacoma,31820.41,4.0,Completed
49530,16,2014-08-19,Tacoma,45729.44,6.06,Completed
49531,10,2014-08-08,Tundra,41283.97,4.88,Completed
49532,16,2014-08-13,Tacoma,46703.02,6.06,Completed
49533,9,2014-08-09,Camry,30638.04,4.4,Completed
49534,7,2014-08-22,Tundra,52201.61,5.39,Pending
49535,19,2014-08-20,Tundra,46572.12,5.48,Completed
49536,20,2014-08-17,Prius,33349.6,5.77,Completed
49537,4,2014-08-06,Corolla,20071.47,3.81,Completed
49538,8,2014-08-06,Tundra,52311.59,5.84,Completed
49539,16,2014-08-27,Camry,46550.5,6.06,Completed
49540,3,2014-08-26,Prius,38017.53,5.69,Completed
49541,3,2014-08-18,Tundra,53480.78,5.69,Completed
49542,1,2014-08-01,RAV4,43895.17,5.24,Completed
49543,18,2014-08-01,Tacoma,48078.94,5.68,Completed
49544,10,2014-08-06,Tundra,37516.33,4.88,Completed
49545,12,2014-08-03,Highlander,72520.55,5.65,Completed
49546,3,2014-08-27,Highlander,69952.76,5.69,Completed
49547,1,2014-08-26,Sienna,45761.57,5.24,Completed
49548,12,2014-08-09,Highlander,70068.34,5.65,Cancelled
49549,3,2014-08-17,Tundra,52600.26,5.69,Completed
49550,5,2014-08-03,Corolla,27564.02,5.34,Completed
49551,13,2014-08-08,Highlander,69788.28,5.61,Completed
49552,6,2014-08-31,Prius,23585.64,3.86,Completed
49553,5,2014-08-25,Tundra,45162.3,5.34,Completed
49554,17,2014-08-04,Highlander,50791.65,4.51,Completed
49555,4,2014-08-04,RAV4,31220.29,3.81,Completed
49556,8,2014-08-22,Sienna,51017.15,5.84,Completed
49557,13,2014-08-19,Tundra,51168.65,5.61,Completed
49558,17,2014-08-29,Highlander,45150.15,4.51,Pending
49559,12,2014-08-27,Camry,43882.29,5.65,Completed
49560,20,2014-08-26,Sienna,54524.69,5.77,Completed
49561,2,2014-08-06,Corolla,25318.43,4.0,Completed
49562,1,2014-08-26,Camry,33856.56,5.24,Completed
49563,16,2014-08-05,Camry,45544.88,6.06,Completed
49564,8,2014-08-15,Highlander,71077.23,5.84,Completed
49565,1,2014-08-25,Tacoma,38601.51,5.24,Completed
49566,8,2014-08-03,Prius,33434.83,5.84,Completed
49567,6,2014-08-17,Camry,29920.31,3.86,Completed
49568,3,2014-08-21,Tundra,60501.84,5.69,Completed
49569,3,2014-08-14,Corolla,33332.18,5.69,Completed
49570,8,2014-08-07,Prius,35128.97,5.84,Completed
49571,6,2014-08-17,Tacoma,29595.14,3.86,Completed
49572,6,2014-08-26,Sienna,40434.63,3.86,Completed
49573,6,2014-08-20,Camry,31374.27,3.86,Completed
49574,2,2014-08-30,Tundra,38278.4,4.0,Completed
49575,14,2014-08-18,Sienna,52929.18,5.1,Completed
49576,19,2014-08-27,Sienna,47597.85,5.48,Completed
49577,1,2014-08-28,Tundra,43849.63,5.24,Completed
49578,2,2014-08-31,Tundra,42357.44,4.0,Completed
49579,19,2014-08-05,Corolla,24972.7,5.48,Completed
49580,13,2014-08-11,Tundra,56397.16,5.61,Completed
49581,13,2014-08-30,Prius,37094.39,5.61,Completed
49582,16,2014-08-14,Corolla,31058.41,6.06,Completed
49583,19,2014-08-25,Sienna,43426.06,5.48,Completed
49584,14,2014-08-15,Tundra,47873.63,5.1,Completed
49585,10,2014-08-28,Tundra,42041.23,4.88,Completed
49586,9,2014-08-11,Tundra,35874.31,4.4,Completed
49587,7,2014-08-25,Prius,32272.51,5.39,Completed
49588,13,2014-08-18,Sienna,58760.39,5.61,Completed
49589,1,2014-08-02,Camry,32653.71,5.24,Completed
49590,11,2014-08-08,Highlander,48629.55,4.16,Completed
49591,12,2014-08-04,Prius,31403.35,5.65,Completed
49592,16,2014-08-27,Corolla,29312.11,6.06,Completed
49593,12,2014-08-19,Prius,36056.88,5.65,Completed
49594,1,2014-08-31,Camry,32459.48,5.24,Completed
49595,7,2014-08-27,Tundra,49394.49,5.39,Completed
49596,11,2014-08-31,Sienna,38358.77,4.16,Completed
49597,9,2014-08-17,Tundra,36060.88,4.4,Completed
49598,11,2014-08-24,RAV4,34375.71,4.16,Completed
49599,4,2014-08-12,Highlander,44755.91,3.81,Cancelled
49600,16,2014-08-23,Tacoma,48895.53,6.06,Completed
49601,19,2014-08-06,Corolla,27692.58,5.48,Completed
49602,16,2014-08-27,RAV4,51490.13,6.06,Completed
49603,19,2014-08-17,RAV4,38679.24,5.48,Completed
49604,2,2014-08-18,Tacoma,35860.98,4.0,Completed
49605,2,2014-08-24,Tundra,37373.26,4.0,Completed
49606,11,2014-08-23,Corolla,24197.98,4.16,Completed
49607,6,2014-08-28,Prius,25364.24,3.86,Completed
49608,3,2014-08-06,Prius,32593.1,5.69,Completed
49609,15,2014-08-15,Tundra,53099.78,4.86,Completed
49610,6,2014-08-11,Sienna,38872.9,3.86,Completed
49611,6,2014-08-31,Tundra,34384.44,3.86,Completed
49612,20,2014-08-01,Camry,45523.11,5.77,Completed
49613,16,2014-08-20,Tacoma,47580.27,6.06,Completed
49614,18,2014-08-06,Prius,38140.51,5.68,Completed
49615,12,2014-08-28,Highlander,67498.24,5.65,Completed
49616,9,2014-08-06,Tundra,38188.48,4.4,Completed
49617,6,2014-08-13,Prius,24314.47,3.86,Completed
49618,2,2014-08-06,Highlander,54013.39,4.0,Completed
49619,18,2014-08-04,Camry,47494.86,5.68,Completed
49620,8,2014-08-23,Highlander,65169.23,5.84,Completed
49621,10,2014-08-31,Camry,30856.95,4.88,Completed
49622,7,2014-08-22,Tacoma,42865.74,5.39,Completed
49623,12,2014-08-05,Tacoma,41663.07,5.65,Completed
49624,10,2014-08-27,Corolla,24412.23,4.88,Completed
49625,9,2014-08-17,Tundra,39684.39,4.4,Completed
49626,4,2014-08-30,Sienna,38145.69,3.81,Completed
49627,20,2014-08-07,Tundra,53061.51,5.77,Completed
49628,5,2014-08-12,Corolla,24123.46,5.34,Completed
49629,16,2014-08-21,RAV4,53222.23,6.06,Completed
49630,4,2014-08-24,Camry,25921.9,3.81,Completed
49631,7,2014-08-11,Prius,32108.41,5.39,Completed
49632,19,2014-08-19,Prius,29725.79,5.48,Completed
49633,18,2014-08-20,Prius,40109.42,5.68,Completed
49634,8,2014-08-16,Camry,44328.08,5.84,Completed
49635,17,2014-08-28,RAV4,35843.67,4.51,Completed
49636,17,2014-08-11,Prius,22883.39,4.51,Completed
49637,19,2014-08-03,Corolla,26416.54,5.48,Completed
49638,10,2014-08-11,RAV4,36519.29,4.88,Completed
49639,7,2014-08-27,RAV4,50105.32,5.39,Completed
49640,9,2014-08-22,Camry,28783.44,4.4,Completed
49641,9,2014-08-06,Tundra,39308.61,4.4,Completed
49642,6,2014-08-17,Tundra,38038.15,3.86,Completed
49643,8,2014-08-05,Corolla,27256.87,5.84,Completed
49644,6,2014-08-20,Camry,29604.5,3.86,Cancelled
49645,18,2014-08-09,Camry,45158.77,5.68,Completed
49646,6,2014-08-27,RAV4,36512.02,3.86,Completed
49647,9,2014-08-19,Tacoma,32009.1,4.4,Completed
49648,10,2014-08-24,Prius,26468.08,4.88,Completed
49649,4,2014-08-31,Corolla,22150.02,3.81,Completed
49650,13,2014-08-03,Camry,39518.23,5.61,Completed
49651,7,2014-08-05,RAV4,45966.05,5.39,Completed
49652,19,2014-08-28,Highlander,62686.11,5.48,Completed
49653,1,2014-08-13,Camry,35540.64,5.24,Completed
49654,1,2014-08-05,Corolla,27695.54,5.24,Completed
49655,20,2014-08-04,Prius,36813.45,5.77,Completed
49656,8,2014-08-31,Sienna,52022.29,5.84,Completed
49657,16,2014-08-24,Sienna,56384.73,6.06,Completed
49658,9,2014-08-06,Corolla,22584.34,4.4,Completed
49659,15,2014-08-13,Prius,35627.05,4.86,Completed
49660,17,2014-08-12,Highlander,50044.19,4.51,Completed
49661,1,2014-08-17,Tacoma,39649.6,5.24,Completed
49662,4,2014-08-05,Sienna,35562.84,3.81,Completed
49663,4,2014-08-15,Camry,27051.69,3.81,Completed
49664,11,2014-08-25,RAV4,33438.99,4.16,Completed
49665,9,2014-08-05,Sienna,38681.94,4.4,Completed
49666,6,2014-08-07,Tacoma,28638.2,3.86,Completed
49667,3,2014-08-07,Sienna,51791.15,5.69,Completed
49668,10,2014-08-09,Tundra,40641.53,4.88,Completed
49669,18,2014-08-13,Camry,48153.62,5.68,Completed
49670,13,2014-08-02,Tacoma,48780.55,5.61,Completed
