sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
450310,10,2019-11-12,Highlander,47975.78,4.88,Completed
450311,3,2019-11-14,Sienna,48070.05,5.69,Completed
450312,13,2019-11-12,Corolla,28844.71,5.61,Completed
450313,19,2019-11-30,Prius,28345.59,5.48,Completed
450314,2,2019-11-25,Camry,30429.07,4.0,Completed
450315,14,2019-11-30,Camry,34240.02,5.1,Pending
450316,9,2019-11-19,Tacoma,28488.71,4.4,Completed
450317,15,2019-11-01,RAV4,39105.73,4.86,Completed
450318,14,2019-11-19,Sienna,49270.5,5.1,Completed
450319,18,2019-11-13,Tundra,55289.68,5.68,Completed
450320,2,2019-11-10,Highlander,45261.47,4.0,Completed
450321,6,2019-11-19,Camry,28436.48,3.86,Completed
450322,8,2019-11-19,RAV4,43729.16,5.84,Completed
450323,5,2019-11-10,Camry,31122.14,5.34,Completed
450324,5,2019-11-04,RAV4,35120.27,5.34,Completed
450325,16,2019-11-01,Prius,32495.21,6.06,Completed
450326,18,2019-11-22,Sienna,51963.07,5.68,Completed
450327,20,2019-11-17,Prius,33305.39,5.77,Completed
450328,11,2019-11-15,Corolla,19850.92,4.16,Completed
450329,16,2019-11-16,Prius,29417.55,6.06,Completed
450330,19,2019-11-25,Corolla,26033.36,5.48,Completed
450331,16,2019-11-18,Corolla,28256.09,6.06,Pending
450332,4,2019-11-11,Prius,21000.6,3.81,Completed
450333,8,2019-11-30,Camry,35565.44,5.84,Cancelled
450334,11,2019-11-18,Sienna,34731.29,4.16,Completed
450335,15,2019-11-03,Prius,29464.95,4.86,Pending
450336,1,2019-11-26,Prius,25343.29,5.24,Completed
450337,4,2019-11-17,Sienna,33821.88,3.81,Pending
450338,16,2019-11-28,RAV4,40718.23,6.06,Completed
450339,18,2019-11-12,Sienna,51981.72,5.68,Completed
450340,19,2019-11-27,Highlander,54556.79,5.48,Completed
450341,12,2019-11-16,Sienna,43555.7,5.65,Completed
450342,7,2019-11-14,Highlander,58361.91,5.39,Completed
450343,1,2019-11-18,Sienna,38038.95,5.24,Pending
450344,20,2019-11-11,Highlander,57610.95,5.77,Completed
450345,3,2019-11-14,Prius,33760.86,5.69,Completed
450346,12,2019-11-14,Tundra,51621.79,5.65,Completed
450347,16,2019-11-23,Corolla,27595.25,6.06,Completed
450348,7,2019-11-07,Highlander,59601.7,5.39,Completed
450349,4,2019-11-04,RAV4,28991.4,3.81,Completed
450350,1,2019-11-23,Camry,31651.32,5.24,Completed
450351,8,2019-11-13,Sienna,43804.56,5.84,Completed
450352,3,2019-11-16,Prius,29541.4,5.69,Completed
450353,5,2019-11-05,RAV4,37000.33,5.34,Completed
450354,15,2019-11-18,Highlander,59923.24,4.86,Completed
450355,16,2019-11-12,Highlander,68597.07,6.06,Completed
450356,1,2019-11-08,Tacoma,33144.15,5.24,Completed
450357,20,2019-11-30,Tacoma,40759.49,5.77,Completed
450358,10,2019-11-26,Camry,29686.69,4.88,Completed
450359,17,2019-11-15,RAV4,32666.9,4.51,Completed
450360,8,2019-11-27,Highlander,56675.99,5.84,Completed
450361,14,2019-11-10,Tacoma,39326.11,5.1,Completed
450362,16,2019-11-04,Corolla,29053.09,6.06,Completed
450363,14,2019-11-27,Camry,35873.11,5.1,Completed
450364,8,2019-11-29,Tundra,48188.26,5.84,Completed
450365,14,2019-11-13,Sienna,45303.61,5.1,Completed
450366,14,2019-11-26,Tacoma,37179.48,5.1,Completed
450367,11,2019-11-15,Highlander,47018.89,4.16,Completed
450368,14,2019-11-21,Tacoma,36290.78,5.1,Completed
450369,16,2019-11-14,Highlander,64312.66,6.06,Completed
450370,19,2019-11-18,Corolla,23071.88,5.48,Completed
450371,13,2019-11-11,Sienna,51613.55,5.61,Completed
450372,2,2019-11-11,Tacoma,33009.03,4.0,Completed
450373,8,2019-11-13,Highlander,55391.45,5.84,Completed
450374,18,2019-11-22,Camry,42925.38,5.68,Completed
450375,19,2019-11-29,RAV4,37747.88,5.48,Completed
450376,2,2019-11-07,Highlander,45365.54,4.0,Completed
450377,11,2019-11-27,Sienna,34971.68,4.16,Completed
450378,5,2019-11-26,Corolla,23042.42,5.34,Completed
450379,16,2019-11-07,Tundra,44340.97,6.06,Cancelled
450380,4,2019-11-05,Tundra,32701.5,3.81,Completed
450381,14,2019-11-02,Corolla,24094.23,5.1,Completed
450382,11,2019-11-04,Corolla,21342.06,4.16,Completed
450383,9,2019-11-17,RAV4,29994.36,4.4,Completed
450384,11,2019-11-14,Sienna,37026.36,4.16,Pending
450385,11,2019-11-13,RAV4,33554.9,4.16,Completed
450386,5,2019-11-05,Tacoma,35561.08,5.34,Completed
450387,19,2019-11-27,Tacoma,35036.44,5.48,Completed
450388,6,2019-11-08,Corolla,18760.47,3.86,Completed
450389,9,2019-11-22,RAV4,32101.87,4.4,Completed
450390,10,2019-11-22,Corolla,19952.28,4.88,Completed
450391,7,2019-11-19,Tacoma,41419.93,5.39,Completed
450392,7,2019-11-18,Prius,33303.63,5.39,Completed
450393,17,2019-11-01,Sienna,34002.99,4.51,Completed
450394,6,2019-11-05,RAV4,31671.96,3.86,Completed
450395,16,2019-11-09,Prius,34821.99,6.06,Completed
450396,19,2019-11-23,Prius,29409.47,5.48,Completed
450397,10,2019-11-25,Tacoma,27357.76,4.88,Completed
450398,20,2019-11-24,Sienna,48556.01,5.77,Completed
450399,10,2019-11-17,Prius,23321.07,4.88,Completed
450400,10,2019-11-07,Tacoma,29776.19,4.88,Completed
450401,2,2019-11-03,Highlander,44399.23,4.0,Completed
450402,3,2019-11-12,Corolla,27624.33,5.69,Completed
450403,19,2019-11-18,Prius,28373.31,5.48,Completed
450404,14,2019-11-18,Corolla,24845.89,5.1,Completed
450405,8,2019-11-08,Highlander,63974.81,5.84,Completed
450406,15,2019-11-14,Prius,31225.12,4.86,Completed
450407,16,2019-11-05,Tundra,49782.72,6.06,Completed
450408,12,2019-11-12,Tacoma,37860.2,5.65,Completed
450409,17,2019-11-28,Tundra,34459.48,4.51,Completed
450410,2,2019-11-05,RAV4,36176.82,4.0,Completed
450411,20,2019-11-29,Highlander,60542.47,5.77,Completed
450412,18,2019-11-23,Prius,31469.53,5.68,Completed
450413,14,2019-11-07,Prius,29772.79,5.1,Completed
450414,10,2019-11-24,Corolla,21288.48,4.88,Completed
450415,8,2019-11-11,Tundra,50076.48,5.84,Completed
450416,2,2019-11-02,Prius,24030.12,4.0,Completed
450417,11,2019-11-03,Tacoma,30201.73,4.16,Completed
450418,4,2019-11-29,Tundra,32822.52,3.81,Completed
450419,13,2019-11-19,Prius,31674.38,5.61,Completed
450420,13,2019-11-28,Tundra,46439.48,5.61,Completed
450421,20,2019-11-25,Prius,33752.81,5.77,Completed
450422,9,2019-11-25,Tacoma,30508.56,4.4,Completed
450423,15,2019-11-26,Highlander,56623.45,4.86,Cancelled
450424,15,2019-11-24,Tundra,51181.38,4.86,Completed
450425,19,2019-11-28,Sienna,45437.21,5.48,Completed
450426,16,2019-11-30,Tacoma,38674.14,6.06,Completed
450427,7,2019-11-29,Highlander,67842.73,5.39,Cancelled
450428,2,2019-11-15,Tacoma,33581.21,4.0,Completed
450429,9,2019-11-29,Corolla,19304.24,4.4,Completed
450430,14,2019-11-11,Highlander,53273.86,5.1,Completed
450431,13,2019-11-01,Corolla,26368.64,5.61,Completed
450432,12,2019-11-30,Camry,38425.58,5.65,Completed
450433,5,2019-11-09,Prius,26520.81,5.34,Completed
450434,3,2019-11-08,Sienna,53845.02,5.69,Pending
450435,14,2019-11-20,Camry,34970.69,5.1,Completed
450436,3,2019-11-17,RAV4,47960.7,5.69,Completed
450437,3,2019-11-04,Tacoma,45696.75,5.69,Completed
450438,3,2019-11-16,Highlander,64322.12,5.69,Completed
450439,15,2019-11-21,RAV4,39630.54,4.86,Completed
450440,3,2019-11-10,Camry,40936.42,5.69,Completed
450441,13,2019-11-06,Highlander,59382.78,5.61,Completed
450442,1,2019-11-07,Tundra,38222.01,5.24,Completed
450443,9,2019-11-18,Tacoma,29307.63,4.4,Completed
450444,6,2019-11-28,Corolla,18731.0,3.86,Completed
450445,18,2019-11-21,Tacoma,47240.97,5.68,Completed
450446,11,2019-11-02,Tacoma,29192.86,4.16,Completed
450447,17,2019-11-09,Sienna,30310.07,4.51,Completed
450448,9,2019-11-11,RAV4,29884.54,4.4,Completed
450449,10,2019-11-11,Tacoma,28076.37,4.88,Pending
450450,5,2019-11-10,Tacoma,34565.56,5.34,Completed
450451,15,2019-11-16,Prius,31532.55,4.86,Completed
450452,15,2019-11-19,Tacoma,36523.28,4.86,Completed
450453,1,2019-11-23,Sienna,41346.19,5.24,Completed
450454,16,2019-11-08,Tacoma,39699.0,6.06,Completed
450455,14,2019-11-24,Prius,30297.06,5.1,Completed
450456,4,2019-11-16,Camry,27458.37,3.81,Completed
450457,8,2019-11-23,Camry,36250.21,5.84,Completed
450458,19,2019-11-27,Corolla,25004.28,5.48,Completed
450459,9,2019-11-15,Tacoma,27878.4,4.4,Completed
450460,17,2019-11-14,Tacoma,30426.98,4.51,Completed
450461,4,2019-11-30,Prius,19965.43,3.81,Completed
450462,4,2019-11-09,Corolla,18208.04,3.81,Completed
450463,2,2019-11-23,Sienna,35732.36,4.0,Completed
450464,7,2019-11-10,Tacoma,43696.78,5.39,Completed
450465,6,2019-11-26,Corolla,20398.26,3.86,Completed
450466,8,2019-11-16,Tundra,51962.57,5.84,Completed
450467,5,2019-11-04,RAV4,34145.78,5.34,Completed
450468,12,2019-11-01,Corolla,27534.66,5.65,Completed
450469,6,2019-11-03,Corolla,20225.83,3.86,Completed
450470,13,2019-11-11,Highlander,61800.52,5.61,Completed
450471,4,2019-11-21,Tacoma,29234.16,3.81,Completed
450472,11,2019-11-08,Prius,21266.84,4.16,Completed
450473,9,2019-11-23,Prius,23700.38,4.4,Completed
450474,6,2019-11-16,Highlander,43345.77,3.86,Completed
450475,18,2019-11-10,Corolla,31864.94,5.68,Completed
450476,2,2019-11-27,Highlander,45516.1,4.0,Completed
450477,16,2019-11-10,Tundra,45988.37,6.06,Completed
450478,15,2019-11-07,Tacoma,38350.2,4.86,Completed
450479,4,2019-11-16,RAV4,27908.44,3.81,Completed
450480,15,2019-11-25,Corolla,26919.41,4.86,Completed
450481,17,2019-11-18,Tacoma,25803.99,4.51,Completed
450482,4,2019-11-04,RAV4,32624.46,3.81,Pending
450483,20,2019-11-25,Highlander,56740.21,5.77,Completed
450484,12,2019-11-20,Sienna,51199.41,5.65,Completed
450485,14,2019-11-28,Tacoma,41068.88,5.1,Completed
450486,4,2019-11-13,RAV4,29997.53,3.81,Completed
450487,10,2019-11-16,Tacoma,31093.14,4.88,Completed
450488,6,2019-11-05,Highlander,40026.88,3.86,Completed
450489,6,2019-11-01,Sienna,36786.29,3.86,Pending
450490,16,2019-11-17,Corolla,26581.02,6.06,Completed
450491,20,2019-11-30,Corolla,27955.12,5.77,Completed
450492,1,2019-11-12,Highlander,50084.38,5.24,Completed
450493,13,2019-11-11,Prius,33383.22,5.61,Completed
450494,6,2019-11-15,Tundra,32129.37,3.86,Completed
450495,15,2019-11-28,Highlander,57580.17,4.86,Completed
450496,3,2019-11-05,Camry,36979.6,5.69,Completed
450497,2,2019-11-16,Prius,22556.13,4.0,Completed
450498,10,2019-11-17,Highlander,48649.3,4.88,Completed
450499,7,2019-11-05,Corolla,26897.75,5.39,Completed
450500,9,2019-11-01,Camry,24667.71,4.4,Completed
450501,13,2019-11-17,Sienna,52359.08,5.61,Pending
450502,3,2019-11-26,Prius,29285.92,5.69,Completed
450503,16,2019-11-03,Camry,41481.37,6.06,Completed
450504,7,2019-11-06,Highlander,60358.53,5.39,Completed
450505,17,2019-11-01,Corolla,19066.73,4.51,Completed
450506,12,2019-11-17,Highlander,54658.32,5.65,Completed
450507,9,2019-11-24,RAV4,28755.33,4.4,Completed
450508,6,2019-11-30,Tacoma,27334.93,3.86,Completed
450509,18,2019-11-27,RAV4,48451.31,5.68,Completed
450510,6,2019-11-11,RAV4,33345.99,3.86,Completed
450511,15,2019-11-26,Tundra,50791.03,4.86,Completed
450512,19,2019-11-11,Prius,26190.52,5.48,Completed
450513,12,2019-11-14,Highlander,58343.11,5.65,Completed
450514,20,2019-11-24,Highlander,64857.16,5.77,Completed
450515,20,2019-11-13,Corolla,27528.42,5.77,Completed
450516,14,2019-11-15,Corolla,25564.46,5.1,Completed
450517,19,2019-11-17,Highlander,50112.89,5.48,Completed
450518,2,2019-11-30,RAV4,35506.13,4.0,Completed
450519,8,2019-11-23,RAV4,41542.32,5.84,Pending
450520,16,2019-11-03,Highlander,58315.42,6.06,Completed
450521,7,2019-11-06,Prius,34155.77,5.39,Completed
450522,10,2019-11-16,Tacoma,33173.72,4.88,Completed
450523,7,2019-11-26,RAV4,44726.9,5.39,Completed
450524,20,2019-11-12,Corolla,26066.78,5.77,Completed
450525,8,2019-11-04,Corolla,26097.51,5.84,Completed
450526,14,2019-11-10,RAV4,38757.23,5.1,Completed
450527,20,2019-11-22,Sienna,43773.95,5.77,Completed
450528,7,2019-11-30,Tacoma,42600.28,5.39,Completed
450529,7,2019-11-26,RAV4,48376.65,5.39,Cancelled
450530,1,2019-11-13,Camry,29429.24,5.24,Completed
450531,12,2019-11-09,Sienna,42863.1,5.65,Completed
450532,19,2019-11-27,Tacoma,36071.23,5.48,Completed
450533,15,2019-11-04,Camry,36767.04,4.86,Completed
450534,20,2019-11-01,Tacoma,41519.82,5.77,Completed
450535,18,2019-11-27,Camry,39743.67,5.68,Completed
450536,12,2019-11-08,Camry,38314.17,5.65,Completed
450537,5,2019-11-10,RAV4,38414.29,5.34,Completed
450538,11,2019-11-02,Highlander,41646.74,4.16,Completed
450539,7,2019-11-12,Highlander,65828.91,5.39,Completed
450540,20,2019-11-07,Highlander,66193.21,5.77,Completed
450541,11,2019-11-26,Tundra,35794.2,4.16,Completed
450542,4,2019-11-11,Sienna,36251.64,3.81,Completed
450543,13,2019-11-23,Camry,36319.68,5.61,Completed
450544,6,2019-11-30,Tundra,31388.79,3.86,Completed
450545,10,2019-11-13,Tacoma,31106.48,4.88,Completed
450546,15,2019-11-27,Tundra,42706.15,4.86,Completed
450547,3,2019-11-25,RAV4,45987.47,5.69,Completed
450548,15,2019-11-27,Corolla,29624.31,4.86,Completed
450549,17,2019-11-05,Corolla,20739.15,4.51,Completed
450550,16,2019-11-28,Tacoma,38891.85,6.06,Completed
450551,4,2019-11-29,RAV4,31142.13,3.81,Completed
450552,1,2019-11-26,RAV4,34372.42,5.24,Completed
450553,11,2019-11-12,Sienna,34198.2,4.16,Completed
450554,13,2019-11-19,Sienna,45986.8,5.61,Completed
450555,10,2019-11-06,Tundra,38496.45,4.88,Completed
450556,13,2019-11-11,Sienna,46181.77,5.61,Completed
450557,5,2019-11-05,Prius,24070.5,5.34,Completed
450558,6,2019-11-13,Prius,21484.04,3.86,Completed
450559,7,2019-11-29,Highlander,60795.42,5.39,Completed
450560,12,2019-11-30,Tacoma,41724.04,5.65,Completed
450561,14,2019-11-05,Prius,28807.92,5.1,Completed
450562,15,2019-11-16,Tundra,49688.56,4.86,Completed
450563,9,2019-11-14,Highlander,39740.94,4.4,Completed
450564,19,2019-11-12,RAV4,34483.58,5.48,Completed
450565,13,2019-11-15,RAV4,45606.57,5.61,Completed
450566,13,2019-11-21,Prius,30293.97,5.61,Completed
450567,14,2019-11-12,Tundra,47890.8,5.1,Completed
450568,20,2019-11-09,Highlander,66695.26,5.77,Pending
450569,19,2019-11-25,Tacoma,35461.68,5.48,Completed
450570,17,2019-11-30,RAV4,30506.43,4.51,Completed
450571,15,2019-11-13,Corolla,24653.52,4.86,Completed
450572,7,2019-11-07,Sienna,50606.58,5.39,Completed
450573,10,2019-11-03,Tundra,37573.13,4.88,Completed
450574,12,2019-11-08,Tundra,48353.87,5.65,Completed
450575,12,2019-11-02,RAV4,40081.5,5.65,Completed
450576,2,2019-11-24,Tundra,40037.92,4.0,Completed
450577,1,2019-11-14,Prius,24060.05,5.24,Completed
450578,3,2019-11-12,Sienna,54497.17,5.69,Completed
450579,12,2019-11-15,Prius,30311.18,5.65,Completed
450580,8,2019-11-16,Tacoma,43721.71,5.84,Completed
450581,4,2019-11-01,Corolla,20155.08,3.81,Completed
450582,8,2019-11-30,Camry,40970.74,5.84,Completed
450583,11,2019-11-09,Prius,23303.31,4.16,Completed
450584,6,2019-11-02,Sienna,36468.79,3.86,Completed
450585,14,2019-11-22,Prius,30140.5,5.1,Completed
450586,12,2019-11-10,Tundra,45935.15,5.65,Completed
450587,10,2019-11-07,Corolla,21129.38,4.88,Completed
450588,7,2019-11-03,Tundra,46070.62,5.39,Completed
450589,14,2019-11-29,Sienna,49135.42,5.1,Completed
450590,15,2019-11-11,Camry,33992.89,4.86,Pending
450591,18,2019-11-02,Corolla,27524.11,5.68,Completed
450592,15,2019-11-14,RAV4,39529.07,4.86,Completed
450593,10,2019-11-17,Prius,25540.16,4.88,Completed
450594,3,2019-11-04,Tacoma,40285.83,5.69,Completed
450595,2,2019-11-24,Prius,23277.43,4.0,Completed
450596,14,2019-11-30,Prius,29312.38,5.1,Completed
450597,11,2019-11-18,Camry,25574.81,4.16,Completed
450598,10,2019-11-04,Tundra,36843.1,4.88,Completed
450599,13,2019-11-20,RAV4,43708.05,5.61,Completed
450600,13,2019-11-05,Camry,38197.43,5.61,Completed
450601,14,2019-11-09,Tacoma,37951.81,5.1,Completed
450602,4,2019-11-20,Sienna,33112.13,3.81,Completed
450603,10,2019-11-25,Highlander,47413.41,4.88,Completed
450604,9,2019-11-17,Tundra,34125.31,4.4,Completed
450605,10,2019-11-15,Tacoma,29822.2,4.88,Completed
450606,15,2019-11-28,Corolla,28999.91,4.86,Completed
450607,2,2019-11-13,Prius,25175.25,4.0,Completed
450608,20,2019-11-09,Camry,39878.86,5.77,Completed
450609,6,2019-11-16,RAV4,28091.91,3.86,Completed
450610,11,2019-11-22,RAV4,31381.56,4.16,Completed
450611,4,2019-11-19,Highlander,43796.05,3.81,Completed
450612,6,2019-11-06,Corolla,17569.6,3.86,Completed
450613,9,2019-11-28,Highlander,46162.61,4.4,Completed
450614,14,2019-11-08,Tacoma,37981.92,5.1,Completed
450615,7,2019-11-21,Tacoma,37333.9,5.39,Completed
450616,1,2019-11-13,Tacoma,33795.16,5.24,Completed
450617,14,2019-11-12,Sienna,49212.71,5.1,Completed
450618,11,2019-11-22,Prius,20976.75,4.16,Completed
450619,10,2019-11-20,Tundra,36204.79,4.88,Completed
450620,10,2019-11-07,Sienna,34740.9,4.88,Completed
450621,11,2019-11-30,Corolla,19154.55,4.16,Completed
450622,7,2019-11-30,Sienna,43719.24,5.39,Completed
450623,17,2019-11-27,RAV4,28907.94,4.51,Completed
450624,13,2019-11-19,Tacoma,42746.02,5.61,Completed
450625,16,2019-11-24,Tacoma,40426.34,6.06,Pending
450626,16,2019-11-26,Camry,39579.31,6.06,Completed
450627,10,2019-11-22,Tacoma,31881.53,4.88,Completed
450628,14,2019-11-18,Corolla,26364.05,5.1,Completed
450629,5,2019-11-26,Camry,34323.47,5.34,Completed
450630,1,2019-11-23,Sienna,39476.38,5.24,Completed
450631,6,2019-11-20,Tacoma,26039.27,3.86,Completed
450632,12,2019-11-23,Corolla,28535.02,5.65,Completed
450633,2,2019-11-01,Highlander,47875.32,4.0,Completed
450634,14,2019-11-15,Highlander,54610.11,5.1,Completed
450635,14,2019-11-18,Prius,28189.77,5.1,Completed
450636,2,2019-11-15,RAV4,33840.96,4.0,Completed
450637,4,2019-11-26,Corolla,20289.52,3.81,Completed
450638,8,2019-11-28,Tundra,51535.47,5.84,Completed
450639,16,2019-11-11,Sienna,44570.93,6.06,Completed
450640,1,2019-11-25,Corolla,23472.26,5.24,Completed
450641,6,2019-11-23,RAV4,28482.4,3.86,Completed
450642,9,2019-11-03,Prius,23346.16,4.4,Completed
450643,5,2019-11-21,Tacoma,33703.9,5.34,Completed
450644,19,2019-11-26,Highlander,57319.78,5.48,Completed
450645,8,2019-11-28,Highlander,54919.68,5.84,Completed
450646,19,2019-11-23,Camry,35079.13,5.48,Completed
450647,15,2019-11-28,Tacoma,42161.13,4.86,Completed
450648,5,2019-11-26,Corolla,21925.28,5.34,Completed
450649,15,2019-11-23,Tundra,50233.05,4.86,Completed
450650,2,2019-11-15,RAV4,35743.88,4.0,Completed
450651,8,2019-11-18,Prius,29489.25,5.84,Completed
450652,6,2019-11-01,Camry,24603.88,3.86,Completed
450653,10,2019-11-20,RAV4,34512.5,4.88,Completed
450654,6,2019-11-07,Camry,26626.88,3.86,Completed
450655,19,2019-11-06,Tundra,41380.86,5.48,Completed
450656,19,2019-11-23,Highlander,53457.98,5.48,Completed
450657,10,2019-11-21,Sienna,37494.97,4.88,Completed
450658,4,2019-11-24,Tacoma,26704.97,3.81,Completed
450659,1,2019-11-08,Tacoma,34489.65,5.24,Completed
450660,18,2019-11-24,Corolla,28398.38,5.68,Completed
450661,13,2019-11-09,Tundra,51569.75,5.61,Completed
450662,19,2019-11-02,Tacoma,34260.5,5.48,Completed
450663,19,2019-11-23,RAV4,38473.12,5.48,Completed
450664,15,2019-11-20,Highlander,62462.19,4.86,Completed
450665,2,2019-11-24,Tacoma,32828.08,4.0,Cancelled
450666,11,2019-11-15,Highlander,45290.76,4.16,Completed
450667,4,2019-11-02,Tacoma,28837.29,3.81,Completed
450668,9,2019-11-11,Tundra,33880.19,4.4,Completed
450669,11,2019-11-14,Sienna,33375.3,4.16,Completed
450670,14,2019-11-10,Corolla,27004.94,5.1,Completed
450671,16,2019-11-12,Corolla,26080.13,6.06,Completed
450672,7,2019-11-14,Highlander,58143.84,5.39,Completed
450673,7,2019-11-22,Sienna,46110.28,5.39,Completed
450674,6,2019-11-24,RAV4,32673.17,3.86,Completed
450675,5,2019-11-11,Corolla,22625.77,5.34,Completed
450676,18,2019-11-06,Prius,32569.15,5.68,Completed
450677,4,2019-11-16,Camry,24680.17,3.81,Completed
450678,15,2019-11-26,Prius,29121.33,4.86,Completed
450679,12,2019-11-19,Tundra,47014.51,5.65,Completed
450680,16,2019-11-30,Tacoma,44751.1,6.06,Completed
450681,4,2019-11-16,Camry,23550.8,3.81,Completed
450682,11,2019-11-29,RAV4,29811.78,4.16,Completed
450683,1,2019-11-20,Highlander,52133.35,5.24,Completed
450684,20,2019-11-18,Tacoma,40302.69,5.77,Completed
450685,16,2019-11-09,Tacoma,40327.36,6.06,Completed
450686,16,2019-11-12,Tundra,44965.85,6.06,Completed
450687,8,2019-11-28,Tundra,50228.73,5.84,Completed
450688,10,2019-11-04,Tundra,35351.83,4.88,Completed
450689,5,2019-11-18,RAV4,35069.3,5.34,Completed
450690,7,2019-11-09,Tacoma,42666.34,5.39,Completed
450691,19,2019-11-04,Tacoma,37336.45,5.48,Completed
450692,8,2019-11-17,Camry,37774.01,5.84,Completed
450693,8,2019-11-25,Sienna,43451.57,5.84,Completed
450694,20,2019-11-17,RAV4,42544.06,5.77,Completed
450695,16,2019-11-28,Tacoma,42310.73,6.06,Completed
450696,5,2019-11-13,Highlander,54226.48,5.34,Completed
450697,20,2019-11-10,Camry,38267.1,5.77,Completed
450698,13,2019-11-22,Tacoma,43407.52,5.61,Completed
450699,20,2019-11-23,Sienna,49892.18,5.77,Completed
450700,3,2019-11-12,Prius,33715.65,5.69,Cancelled
450701,16,2019-11-21,RAV4,47907.98,6.06,Completed
450702,6,2019-11-02,Highlander,44776.38,3.86,Completed
450703,6,2019-11-18,Corolla,20454.88,3.86,Completed
450704,20,2019-11-13,RAV4,41542.2,5.77,Completed
450705,20,2019-11-22,Sienna,45084.06,5.77,Completed
450706,1,2019-11-08,Sienna,37165.42,5.24,Completed
450707,10,2019-11-14,Tacoma,31089.92,4.88,Completed
450708,19,2019-11-07,Corolla,23511.24,5.48,Completed
450709,5,2019-11-13,Highlander,51602.97,5.34,Completed
450710,3,2019-11-23,Prius,34889.37,5.69,Completed
450711,5,2019-11-04,Sienna,41604.28,5.34,Completed
450712,17,2019-11-21,RAV4,27713.96,4.51,Completed
450713,10,2019-11-13,Sienna,37408.68,4.88,Completed
450714,12,2019-11-25,Highlander,61007.6,5.65,Completed
450715,1,2019-11-07,Highlander,52168.35,5.24,Completed
450716,13,2019-11-14,Highlander,59821.24,5.61,Completed
450717,15,2019-11-01,Tacoma,36127.0,4.86,Completed
450718,18,2019-11-20,RAV4,51041.38,5.68,Completed
450719,7,2019-11-28,Tacoma,39596.44,5.39,Completed
