sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
505460,14,2020-08-11,Tundra,45726.94,5.1,Completed
505461,7,2020-08-12,Prius,34367.02,5.39,Completed
505462,9,2020-08-14,RAV4,33778.08,4.4,Completed
505463,14,2020-08-25,Tundra,47736.43,5.1,Completed
505464,17,2020-08-19,Camry,27266.82,4.51,Completed
505465,3,2020-08-28,RAV4,45341.2,5.69,Completed
505466,3,2020-08-10,Camry,39051.61,5.69,Completed
505467,3,2020-08-11,Prius,33294.38,5.69,Completed
505468,4,2020-08-20,Sienna,33106.14,3.81,Completed
505469,7,2020-08-11,Tacoma,41458.96,5.39,Completed
505470,16,2020-08-29,Sienna,49433.23,6.06,Completed
505471,18,2020-08-12,Highlander,71046.66,5.68,Completed
505472,15,2020-08-24,Tacoma,43162.43,4.86,Completed
505473,2,2020-08-09,RAV4,33462.72,4.0,Completed
505474,12,2020-08-05,Camry,39030.85,5.65,Completed
505475,13,2020-08-29,Tundra,49709.71,5.61,Completed
505476,20,2020-08-19,Corolla,29336.68,5.77,Completed
505477,12,2020-08-23,Tundra,52169.54,5.65,Completed
505478,19,2020-08-08,Sienna,44249.1,5.48,Completed
505479,19,2020-08-08,Camry,35972.46,5.48,Completed
505480,7,2020-08-26,Tacoma,42476.98,5.39,Completed
505481,4,2020-08-01,Tacoma,26126.58,3.81,Completed
505482,15,2020-08-07,Sienna,45958.05,4.86,Completed
505483,15,2020-08-11,Tundra,48047.13,4.86,Completed
505484,9,2020-08-04,Tacoma,32493.2,4.4,Completed
505485,7,2020-08-02,Tundra,49890.49,5.39,Completed
505486,12,2020-08-18,Tacoma,40489.18,5.65,Completed
505487,1,2020-08-27,Highlander,47612.22,5.24,Completed
505488,17,2020-08-01,Sienna,32448.76,4.51,Completed
505489,9,2020-08-23,Sienna,35338.11,4.4,Completed
505490,11,2020-08-26,Sienna,37233.93,4.16,Completed
505491,16,2020-08-05,Tacoma,43286.61,6.06,Completed
505492,14,2020-08-13,Highlander,60031.74,5.1,Completed
505493,13,2020-08-14,Highlander,69601.1,5.61,Completed
505494,16,2020-08-25,Camry,38526.78,6.06,Completed
505495,19,2020-08-01,Corolla,22133.78,5.48,Completed
505496,17,2020-08-11,Tundra,33795.06,4.51,Completed
505497,12,2020-08-13,RAV4,40064.29,5.65,Completed
505498,8,2020-08-26,Corolla,26039.68,5.84,Completed
505499,17,2020-08-20,Highlander,43941.08,4.51,Completed
505500,9,2020-08-22,Tundra,35470.74,4.4,Completed
505501,12,2020-08-21,Tundra,52130.28,5.65,Completed
505502,13,2020-08-01,Corolla,26860.26,5.61,Completed
505503,2,2020-08-31,Sienna,37490.7,4.0,Completed
505504,12,2020-08-31,Highlander,62448.18,5.65,Completed
505505,8,2020-08-14,Corolla,27680.58,5.84,Completed
505506,19,2020-08-05,Tundra,46252.48,5.48,Completed
505507,9,2020-08-20,RAV4,31569.22,4.4,Completed
505508,12,2020-08-12,Highlander,61799.43,5.65,Completed
505509,3,2020-08-16,Sienna,54467.05,5.69,Completed
505510,17,2020-08-24,Highlander,43792.59,4.51,Completed
505511,5,2020-08-13,Prius,27697.39,5.34,Completed
505512,1,2020-08-31,Prius,26167.45,5.24,Completed
505513,1,2020-08-01,Prius,27271.35,5.24,Completed
505514,13,2020-08-13,Tacoma,44931.3,5.61,Completed
505515,5,2020-08-27,Highlander,55605.62,5.34,Completed
505516,18,2020-08-01,Highlander,65164.92,5.68,Completed
505517,17,2020-08-31,Corolla,18854.66,4.51,Completed
505518,9,2020-08-15,Sienna,38845.81,4.4,Completed
505519,2,2020-08-24,Prius,21979.59,4.0,Completed
505520,12,2020-08-16,Camry,36311.62,5.65,Completed
505521,20,2020-08-01,Camry,34681.24,5.77,Completed
505522,8,2020-08-12,Sienna,48220.43,5.84,Completed
505523,2,2020-08-26,Highlander,45491.77,4.0,Completed
505524,2,2020-08-31,RAV4,35109.76,4.0,Completed
505525,11,2020-08-14,Tundra,33264.87,4.16,Completed
505526,4,2020-08-19,Sienna,30784.16,3.81,Completed
505527,15,2020-08-12,Highlander,63972.13,4.86,Pending
505528,17,2020-08-05,Sienna,35484.76,4.51,Completed
505529,9,2020-08-30,Tacoma,29125.62,4.4,Completed
505530,12,2020-08-14,Tacoma,37637.29,5.65,Completed
505531,13,2020-08-31,Sienna,47109.03,5.61,Completed
505532,11,2020-08-25,Sienna,38921.74,4.16,Completed
505533,9,2020-08-10,Tacoma,30416.49,4.4,Completed
505534,10,2020-08-19,Corolla,21059.91,4.88,Completed
505535,12,2020-08-21,Sienna,49854.15,5.65,Pending
505536,3,2020-08-20,Corolla,28239.05,5.69,Completed
505537,3,2020-08-22,Prius,32248.92,5.69,Completed
505538,15,2020-08-08,Camry,34990.35,4.86,Completed
505539,10,2020-08-27,Camry,28724.67,4.88,Completed
505540,13,2020-08-15,Sienna,48617.63,5.61,Completed
505541,5,2020-08-07,Camry,29974.38,5.34,Completed
505542,2,2020-08-24,Highlander,46979.85,4.0,Completed
505543,10,2020-08-15,Sienna,36256.88,4.88,Completed
505544,16,2020-08-22,Tundra,45450.3,6.06,Completed
505545,5,2020-08-17,Corolla,22507.66,5.34,Completed
505546,14,2020-08-03,Corolla,29050.61,5.1,Completed
505547,7,2020-08-29,Corolla,27142.51,5.39,Completed
505548,3,2020-08-09,Highlander,59162.17,5.69,Completed
505549,9,2020-08-07,Prius,21015.8,4.4,Completed
505550,11,2020-08-29,Camry,29636.49,4.16,Completed
505551,11,2020-08-06,Highlander,49674.69,4.16,Completed
505552,19,2020-08-16,Sienna,42551.43,5.48,Completed
505553,4,2020-08-09,Sienna,31375.86,3.81,Completed
505554,4,2020-08-06,Tundra,34268.29,3.81,Completed
505555,2,2020-08-30,Corolla,22368.8,4.0,Completed
505556,1,2020-08-21,Camry,29685.34,5.24,Completed
505557,16,2020-08-09,Corolla,27019.76,6.06,Completed
505558,10,2020-08-23,Tacoma,30124.47,4.88,Completed
505559,18,2020-08-12,Prius,33097.35,5.68,Completed
505560,12,2020-08-10,Camry,39225.03,5.65,Completed
505561,8,2020-08-09,Tacoma,39561.47,5.84,Completed
505562,12,2020-08-09,Highlander,59633.27,5.65,Completed
505563,6,2020-08-23,Camry,25848.55,3.86,Completed
505564,11,2020-08-13,Sienna,34845.5,4.16,Completed
505565,18,2020-08-01,Corolla,29964.9,5.68,Completed
505566,4,2020-08-10,RAV4,27812.83,3.81,Pending
505567,10,2020-08-27,Camry,30575.51,4.88,Completed
505568,16,2020-08-16,Camry,35875.24,6.06,Completed
505569,18,2020-08-13,Camry,43682.05,5.68,Completed
505570,4,2020-08-07,Sienna,36985.17,3.81,Completed
505571,16,2020-08-05,Highlander,69848.32,6.06,Completed
505572,13,2020-08-15,Sienna,46947.1,5.61,Completed
505573,1,2020-08-08,Highlander,53008.77,5.24,Completed
505574,8,2020-08-24,Sienna,44407.0,5.84,Completed
505575,2,2020-08-19,Camry,29583.6,4.0,Completed
505576,15,2020-08-07,Tacoma,40267.23,4.86,Completed
505577,4,2020-08-01,Tundra,35910.17,3.81,Completed
505578,19,2020-08-12,Camry,33482.87,5.48,Completed
505579,4,2020-08-28,Prius,20671.8,3.81,Completed
505580,13,2020-08-17,Camry,37336.18,5.61,Completed
505581,4,2020-08-10,Highlander,46584.14,3.81,Completed
505582,11,2020-08-04,Sienna,32208.7,4.16,Completed
505583,9,2020-08-01,Prius,21229.2,4.4,Completed
505584,2,2020-08-14,Highlander,44311.82,4.0,Completed
505585,14,2020-08-17,Corolla,27556.87,5.1,Completed
505586,10,2020-08-13,RAV4,36553.11,4.88,Completed
505587,20,2020-08-28,Prius,32796.86,5.77,Completed
505588,3,2020-08-26,Tacoma,43191.36,5.69,Completed
505589,8,2020-08-28,Camry,38979.78,5.84,Completed
505590,9,2020-08-19,Camry,26227.39,4.4,Completed
505591,3,2020-08-02,Tundra,46833.28,5.69,Completed
505592,11,2020-08-20,Prius,21638.52,4.16,Completed
505593,7,2020-08-17,Camry,39107.96,5.39,Completed
505594,17,2020-08-07,Sienna,33936.73,4.51,Completed
505595,10,2020-08-12,Tacoma,33372.19,4.88,Completed
505596,5,2020-08-14,Tundra,42921.03,5.34,Completed
505597,19,2020-08-19,Highlander,53417.83,5.48,Completed
505598,12,2020-08-10,Corolla,25241.28,5.65,Cancelled
505599,1,2020-08-12,Prius,24914.59,5.24,Completed
505600,14,2020-08-17,Sienna,48165.14,5.1,Completed
505601,15,2020-08-09,Prius,32250.33,4.86,Completed
505602,14,2020-08-27,Tundra,47617.69,5.1,Completed
505603,7,2020-08-30,RAV4,41416.61,5.39,Completed
505604,20,2020-08-04,Sienna,45535.97,5.77,Completed
505605,2,2020-08-15,RAV4,35434.57,4.0,Completed
505606,6,2020-08-27,Corolla,21082.23,3.86,Completed
505607,13,2020-08-08,Camry,36600.55,5.61,Completed
505608,8,2020-08-04,RAV4,40464.17,5.84,Completed
505609,17,2020-08-06,Camry,28428.86,4.51,Completed
505610,9,2020-08-02,Tundra,38672.17,4.4,Completed
505611,17,2020-08-13,Tacoma,28634.1,4.51,Completed
505612,7,2020-08-19,Prius,34931.25,5.39,Completed
505613,14,2020-08-05,Highlander,54328.14,5.1,Completed
505614,13,2020-08-22,Camry,42694.73,5.61,Completed
505615,3,2020-08-28,Prius,34017.31,5.69,Completed
505616,16,2020-08-06,Camry,35406.12,6.06,Completed
505617,20,2020-08-17,Tacoma,38433.38,5.77,Completed
505618,5,2020-08-12,Highlander,51337.16,5.34,Completed
505619,3,2020-08-15,Sienna,53058.11,5.69,Completed
505620,1,2020-08-27,Corolla,21727.35,5.24,Completed
505621,12,2020-08-06,Highlander,65483.8,5.65,Completed
505622,11,2020-08-14,RAV4,31755.13,4.16,Completed
505623,11,2020-08-18,Tundra,37597.1,4.16,Completed
505624,17,2020-08-17,RAV4,28992.43,4.51,Completed
505625,17,2020-08-08,Highlander,45142.62,4.51,Completed
505626,19,2020-08-31,RAV4,42391.0,5.48,Completed
505627,18,2020-08-01,RAV4,44992.97,5.68,Completed
505628,11,2020-08-03,Camry,25914.29,4.16,Completed
505629,7,2020-08-02,Corolla,27029.01,5.39,Completed
505630,9,2020-08-21,Camry,25370.31,4.4,Completed
505631,12,2020-08-17,Tundra,46752.1,5.65,Completed
505632,15,2020-08-22,Highlander,60456.46,4.86,Completed
505633,1,2020-08-31,Tacoma,37572.83,5.24,Completed
505634,5,2020-08-10,Prius,25781.26,5.34,Completed
505635,8,2020-08-03,Tundra,51609.92,5.84,Completed
505636,9,2020-08-25,Prius,25143.42,4.4,Completed
505637,10,2020-08-06,Corolla,22339.45,4.88,Completed
505638,17,2020-08-09,Tundra,31624.49,4.51,Completed
505639,2,2020-08-27,Prius,25112.98,4.0,Completed
505640,16,2020-08-10,Highlander,63761.36,6.06,Cancelled
505641,20,2020-08-24,Tundra,52414.68,5.77,Completed
505642,10,2020-08-04,Camry,27332.48,4.88,Completed
505643,18,2020-08-12,RAV4,47182.04,5.68,Completed
505644,9,2020-08-20,RAV4,31678.86,4.4,Completed
505645,2,2020-08-03,Corolla,19957.5,4.0,Completed
505646,15,2020-08-11,Tundra,49777.98,4.86,Completed
505647,11,2020-08-15,Highlander,41721.49,4.16,Completed
505648,9,2020-08-12,Sienna,38612.8,4.4,Completed
505649,10,2020-08-17,Tacoma,30114.97,4.88,Completed
505650,8,2020-08-01,Prius,33403.89,5.84,Completed
505651,15,2020-08-20,Tundra,44864.11,4.86,Completed
505652,7,2020-08-08,Tacoma,38051.32,5.39,Completed
505653,4,2020-08-19,Camry,24963.85,3.81,Completed
505654,2,2020-08-25,Tundra,35931.78,4.0,Completed
505655,13,2020-08-11,Highlander,60762.3,5.61,Completed
505656,11,2020-08-19,Sienna,38509.66,4.16,Completed
505657,12,2020-08-20,Sienna,52481.91,5.65,Completed
505658,9,2020-08-31,Prius,22908.2,4.4,Completed
505659,8,2020-08-04,Highlander,60725.11,5.84,Completed
505660,7,2020-08-16,RAV4,45994.75,5.39,Completed
505661,9,2020-08-07,Corolla,19081.24,4.4,Completed
505662,7,2020-08-02,Prius,30647.16,5.39,Completed
505663,3,2020-08-09,Prius,34754.91,5.69,Completed
505664,11,2020-08-14,Highlander,43568.32,4.16,Completed
505665,4,2020-08-28,Highlander,40317.29,3.81,Completed
505666,19,2020-08-29,Camry,33929.38,5.48,Completed
505667,11,2020-08-17,RAV4,34424.05,4.16,Completed
505668,12,2020-08-24,Tundra,45244.66,5.65,Completed
505669,19,2020-08-22,Tundra,42810.93,5.48,Completed
505670,6,2020-08-23,Tacoma,29683.78,3.86,Completed
505671,6,2020-08-13,Tacoma,30465.9,3.86,Completed
505672,19,2020-08-02,Prius,26992.18,5.48,Completed
505673,13,2020-08-20,Prius,36395.89,5.61,Completed
505674,13,2020-08-03,Corolla,27399.22,5.61,Completed
505675,9,2020-08-02,Camry,25048.31,4.4,Completed
505676,18,2020-08-07,Tundra,54864.95,5.68,Completed
505677,1,2020-08-27,Tacoma,35665.43,5.24,Completed
505678,8,2020-08-27,Tacoma,39984.02,5.84,Completed
505679,9,2020-08-09,Prius,23314.32,4.4,Completed
505680,11,2020-08-09,Tacoma,27531.47,4.16,Pending
505681,12,2020-08-04,RAV4,46305.37,5.65,Completed
505682,9,2020-08-19,Corolla,19704.49,4.4,Completed
505683,9,2020-08-07,Camry,27626.55,4.4,Completed
505684,17,2020-08-03,Camry,27726.29,4.51,Completed
505685,7,2020-08-06,Prius,33255.14,5.39,Completed
505686,14,2020-08-15,Camry,35615.07,5.1,Completed
505687,14,2020-08-15,Corolla,27163.73,5.1,Completed
505688,20,2020-08-08,Highlander,58293.69,5.77,Completed
505689,3,2020-08-09,Sienna,48346.6,5.69,Completed
505690,7,2020-08-25,Tacoma,43204.77,5.39,Completed
505691,4,2020-08-21,Corolla,18843.82,3.81,Completed
505692,11,2020-08-04,Tundra,36677.01,4.16,Completed
505693,18,2020-08-31,Corolla,31111.91,5.68,Completed
505694,17,2020-08-21,Highlander,43707.52,4.51,Completed
505695,17,2020-08-30,Camry,26527.37,4.51,Cancelled
505696,14,2020-08-06,Corolla,27363.93,5.1,Completed
505697,16,2020-08-22,Camry,42618.96,6.06,Completed
505698,16,2020-08-10,Tacoma,44697.1,6.06,Completed
505699,6,2020-08-12,Sienna,31212.75,3.86,Completed
505700,6,2020-08-24,Prius,20778.54,3.86,Completed
505701,11,2020-08-10,Sienna,35223.72,4.16,Completed
505702,12,2020-08-09,Camry,34963.93,5.65,Completed
505703,16,2020-08-29,Corolla,26467.24,6.06,Completed
505704,8,2020-08-01,Camry,35198.08,5.84,Completed
505705,4,2020-08-26,Tundra,36276.31,3.81,Completed
505706,6,2020-08-13,Camry,25299.21,3.86,Completed
505707,14,2020-08-18,Tacoma,43104.8,5.1,Completed
505708,16,2020-08-16,Prius,33466.81,6.06,Completed
505709,9,2020-08-01,Camry,29889.38,4.4,Completed
505710,9,2020-08-29,Prius,22359.21,4.4,Completed
505711,18,2020-08-05,Tacoma,45662.84,5.68,Completed
505712,6,2020-08-01,Tacoma,29042.28,3.86,Completed
505713,15,2020-08-08,RAV4,44590.24,4.86,Completed
505714,11,2020-08-03,Prius,25388.55,4.16,Completed
505715,17,2020-08-28,Highlander,45194.63,4.51,Completed
505716,1,2020-08-02,Sienna,40745.7,5.24,Completed
505717,3,2020-08-18,Corolla,27502.46,5.69,Completed
505718,6,2020-08-09,Prius,20353.17,3.86,Completed
505719,3,2020-08-11,Corolla,26221.69,5.69,Completed
505720,9,2020-08-16,Tacoma,32755.96,4.4,Completed
505721,3,2020-08-21,Corolla,27275.79,5.69,Completed
505722,10,2020-08-13,Tacoma,30461.41,4.88,Completed
505723,19,2020-08-31,Sienna,44344.61,5.48,Completed
505724,7,2020-08-29,Prius,30173.15,5.39,Completed
505725,8,2020-08-21,Camry,38327.19,5.84,Completed
505726,2,2020-08-24,Sienna,34276.58,4.0,Completed
505727,1,2020-08-15,Tacoma,34681.53,5.24,Completed
505728,18,2020-08-22,Camry,44614.43,5.68,Completed
505729,19,2020-08-15,RAV4,35900.15,5.48,Completed
505730,19,2020-08-02,Tundra,40909.98,5.48,Completed
505731,20,2020-08-11,Sienna,48991.3,5.77,Completed
505732,3,2020-08-02,Tacoma,42676.18,5.69,Pending
505733,16,2020-08-25,Highlander,62674.4,6.06,Completed
505734,9,2020-08-07,Corolla,18995.12,4.4,Completed
505735,16,2020-08-10,Tundra,55066.72,6.06,Completed
505736,19,2020-08-18,Corolla,25297.99,5.48,Completed
505737,16,2020-08-30,Sienna,46065.82,6.06,Completed
505738,15,2020-08-07,Camry,37823.83,4.86,Completed
505739,20,2020-08-18,Tundra,47476.53,5.77,Completed
505740,5,2020-08-31,Sienna,37855.14,5.34,Completed
505741,1,2020-08-25,Prius,27599.67,5.24,Completed
505742,18,2020-08-25,Corolla,32180.64,5.68,Completed
505743,5,2020-08-04,RAV4,35398.17,5.34,Completed
505744,16,2020-08-23,RAV4,46958.52,6.06,Completed
505745,14,2020-08-08,Camry,39850.09,5.1,Completed
505746,15,2020-08-08,Sienna,51252.04,4.86,Completed
505747,18,2020-08-20,Camry,40246.55,5.68,Completed
505748,8,2020-08-19,Highlander,57090.83,5.84,Completed
505749,1,2020-08-01,Camry,30206.37,5.24,Completed
505750,14,2020-08-12,Tundra,51225.21,5.1,Cancelled
505751,14,2020-08-21,Highlander,56115.39,5.1,Completed
505752,4,2020-08-21,Camry,28470.59,3.81,Completed
505753,15,2020-08-25,Camry,36136.93,4.86,Completed
505754,12,2020-08-25,Sienna,44514.5,5.65,Completed
505755,11,2020-08-14,Camry,28905.67,4.16,Completed
505756,4,2020-08-23,Prius,20835.82,3.81,Completed
505757,16,2020-08-27,Highlander,66673.07,6.06,Completed
505758,16,2020-08-11,Camry,35571.69,6.06,Completed
505759,1,2020-08-03,Highlander,54745.36,5.24,Pending
505760,16,2020-08-23,Camry,39649.67,6.06,Completed
505761,12,2020-08-28,RAV4,47383.26,5.65,Completed
505762,3,2020-08-13,Highlander,65744.45,5.69,Completed
505763,10,2020-08-12,Camry,29544.62,4.88,Completed
505764,10,2020-08-11,Tundra,34501.13,4.88,Completed
505765,17,2020-08-27,Camry,28784.92,4.51,Completed
505766,7,2020-08-23,Corolla,26638.67,5.39,Cancelled
505767,14,2020-08-15,RAV4,39801.14,5.1,Completed
505768,4,2020-08-19,Tundra,33574.86,3.81,Completed
505769,10,2020-08-18,Prius,24248.41,4.88,Completed
505770,1,2020-08-06,Tacoma,36575.49,5.24,Completed
505771,14,2020-08-28,Highlander,58946.52,5.1,Completed
505772,16,2020-08-29,Highlander,69706.12,6.06,Completed
505773,8,2020-08-30,Camry,36342.4,5.84,Completed
505774,7,2020-08-28,Sienna,51933.57,5.39,Completed
505775,3,2020-08-16,Corolla,30516.72,5.69,Completed
505776,18,2020-08-01,Tundra,49379.55,5.68,Completed
505777,20,2020-08-04,Tundra,45290.71,5.77,Completed
505778,3,2020-08-16,Sienna,46364.19,5.69,Completed
505779,19,2020-08-30,Camry,31163.43,5.48,Completed
505780,2,2020-08-14,Tundra,35973.92,4.0,Completed
505781,10,2020-08-30,Sienna,36360.43,4.88,Completed
505782,11,2020-08-01,Corolla,19284.75,4.16,Completed
505783,9,2020-08-08,Highlander,42588.25,4.4,Completed
505784,20,2020-08-14,Corolla,27204.42,5.77,Completed
505785,4,2020-08-01,Tundra,31660.17,3.81,Completed
505786,14,2020-08-30,Camry,37530.03,5.1,Completed
505787,16,2020-08-18,Tundra,46079.68,6.06,Completed
505788,9,2020-08-21,Corolla,18412.5,4.4,Completed
505789,3,2020-08-27,Prius,32043.46,5.69,Completed
505790,20,2020-08-23,Camry,36918.55,5.77,Completed
505791,1,2020-08-22,Sienna,39213.69,5.24,Completed
505792,12,2020-08-31,Camry,38401.04,5.65,Completed
505793,8,2020-08-18,Tacoma,37899.73,5.84,Completed
505794,7,2020-08-03,Corolla,26792.22,5.39,Completed
505795,2,2020-08-05,Sienna,39503.76,4.0,Completed
505796,3,2020-08-27,Tundra,51549.02,5.69,Completed
505797,16,2020-08-21,RAV4,41900.04,6.06,Completed
505798,13,2020-08-30,Tundra,54948.83,5.61,Completed
505799,2,2020-08-12,Prius,23505.82,4.0,Completed
505800,15,2020-08-17,Camry,38352.5,4.86,Completed
505801,13,2020-08-16,RAV4,45921.29,5.61,Completed
505802,10,2020-08-31,Tundra,33438.77,4.88,Completed
505803,2,2020-08-23,Corolla,21666.61,4.0,Completed
505804,7,2020-08-18,Highlander,62917.43,5.39,Completed
505805,18,2020-08-13,Prius,31450.36,5.68,Completed
505806,18,2020-08-16,Tundra,56743.29,5.68,Completed
505807,18,2020-08-02,Sienna,54807.95,5.68,Completed
505808,15,2020-08-15,RAV4,44222.93,4.86,Completed
505809,14,2020-08-22,Tacoma,38955.29,5.1,Completed
505810,17,2020-08-20,Corolla,18725.71,4.51,Completed
505811,7,2020-08-03,Sienna,48450.92,5.39,Completed
505812,13,2020-08-24,RAV4,50427.3,5.61,Completed
505813,6,2020-08-28,RAV4,28670.39,3.86,Completed
505814,12,2020-08-30,Highlander,59805.39,5.65,Completed
505815,12,2020-08-24,Tundra,46494.63,5.65,Completed
505816,4,2020-08-02,Corolla,19817.91,3.81,Completed
505817,8,2020-08-27,Camry,40647.7,5.84,Completed
505818,9,2020-08-08,RAV4,34404.14,4.4,Completed
505819,10,2020-08-02,Corolla,19295.46,4.88,Completed
505820,8,2020-08-20,Prius,30908.98,5.84,Completed
505821,11,2020-08-07,Corolla,20360.07,4.16,Completed
505822,3,2020-08-16,Tacoma,39208.72,5.69,Completed
505823,18,2020-08-03,Highlander,70348.42,5.68,Completed
505824,18,2020-08-29,Corolla,28162.56,5.68,Completed
505825,6,2020-08-24,Prius,23247.2,3.86,Completed
505826,18,2020-08-10,Prius,32908.06,5.68,Completed
505827,6,2020-08-28,RAV4,34152.13,3.86,Completed
505828,6,2020-08-27,Tundra,31187.3,3.86,Completed
505829,7,2020-08-16,Tacoma,43604.11,5.39,Pending
505830,15,2020-08-31,RAV4,44282.7,4.86,Completed
505831,11,2020-08-15,Highlander,48159.67,4.16,Completed
505832,2,2020-08-11,RAV4,34818.74,4.0,Completed
505833,18,2020-08-31,RAV4,43639.08,5.68,Completed
505834,10,2020-08-19,RAV4,35214.91,4.88,Completed
505835,13,2020-08-21,Sienna,50771.53,5.61,Completed
505836,17,2020-08-31,Tundra,31361.11,4.51,Completed
505837,13,2020-08-31,Sienna,46808.88,5.61,Completed
505838,12,2020-08-20,Tundra,50081.17,5.65,Completed
505839,18,2020-08-14,Highlander,69269.45,5.68,Completed
505840,8,2020-08-02,Tacoma,37626.24,5.84,Completed
505841,2,2020-08-28,Prius,22652.54,4.0,Completed
505842,3,2020-08-15,Corolla,26619.08,5.69,Completed
505843,13,2020-08-25,Corolla,30320.93,5.61,Completed
505844,13,2020-08-17,Tundra,52862.91,5.61,Completed
505845,19,2020-08-22,Tacoma,33457.65,5.48,Completed
505846,13,2020-08-28,Sienna,47086.88,5.61,Completed
505847,18,2020-08-01,Sienna,50288.75,5.68,Completed
505848,18,2020-08-28,Sienna,54413.6,5.68,Completed
505849,2,2020-08-04,Corolla,21779.57,4.0,Completed
505850,8,2020-08-13,Prius,30974.96,5.84,Completed
505851,1,2020-08-03,Highlander,52887.43,5.24,Completed
505852,4,2020-08-19,Camry,25451.74,3.81,Completed
505853,13,2020-08-09,Tundra,49069.98,5.61,Completed
505854,6,2020-08-30,Tacoma,28644.51,3.86,Completed
505855,14,2020-08-03,Highlander,63299.93,5.1,Completed
505856,17,2020-08-09,Camry,25055.43,4.51,Completed
505857,19,2020-08-24,Highlander,50338.83,5.48,Completed
505858,11,2020-08-15,Tacoma,29547.5,4.16,Completed
505859,9,2020-08-27,Tacoma,30722.35,4.4,Completed
505860,17,2020-08-05,Sienna,37671.97,4.51,Completed
505861,16,2020-08-01,Tundra,53037.76,6.06,Completed
505862,3,2020-08-22,Tundra,51229.99,5.69,Completed
505863,5,2020-08-24,Tundra,40600.5,5.34,Completed
505864,2,2020-08-26,Prius,22021.68,4.0,Completed
505865,2,2020-08-14,Tundra,39551.48,4.0,Completed
505866,8,2020-08-24,RAV4,42003.52,5.84,Completed
505867,13,2020-08-08,Camry,38053.37,5.61,Completed
505868,9,2020-08-20,Tacoma,29471.62,4.4,Completed
505869,13,2020-08-31,Highlander,68948.84,5.61,Completed
505870,13,2020-08-10,Tundra,47747.68,5.61,Completed
