sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
259759,14,2017-05-27,Camry,42316.26,5.1,Completed
259760,4,2017-05-13,Camry,34048.87,3.81,Completed
259761,6,2017-05-26,Prius,30109.86,3.86,Completed
259762,13,2017-05-22,Tacoma,57576.95,5.61,Completed
259763,6,2017-05-01,Camry,31807.55,3.86,Completed
259764,15,2017-05-08,Highlander,73477.17,4.86,Completed
259765,11,2017-05-02,Prius,26917.59,4.16,Completed
259766,10,2017-05-22,Tundra,46643.87,4.88,Completed
259767,5,2017-05-08,Tacoma,42458.01,5.34,Completed
259768,3,2017-05-24,Sienna,66083.86,5.69,Completed
259769,18,2017-05-08,Sienna,59250.13,5.68,Completed
259770,7,2017-05-07,Tacoma,51923.99,5.39,Completed
259771,19,2017-05-02,Sienna,48640.12,5.48,Completed
259772,9,2017-05-11,Camry,37204.24,4.4,Completed
259773,17,2017-05-01,Camry,30054.22,4.51,Completed
259774,5,2017-05-25,Camry,41764.85,5.34,Completed
259775,16,2017-05-17,Sienna,57368.13,6.06,Completed
259776,5,2017-05-19,RAV4,48425.26,5.34,Completed
259777,6,2017-05-23,Tundra,40240.87,3.86,Completed
259778,17,2017-05-19,Tacoma,35723.56,4.51,Completed
259779,9,2017-05-18,Sienna,41737.75,4.4,Pending
259780,5,2017-05-09,Tundra,46623.22,5.34,Completed
259781,13,2017-05-18,Tundra,67420.12,5.61,Completed
259782,11,2017-05-28,Tundra,39960.78,4.16,Completed
259783,11,2017-05-21,Prius,26154.05,4.16,Completed
259784,11,2017-05-03,Highlander,53006.94,4.16,Completed
259785,19,2017-05-08,RAV4,43910.6,5.48,Completed
259786,11,2017-05-27,Corolla,25505.43,4.16,Completed
259787,11,2017-05-05,Sienna,45736.75,4.16,Completed
259788,1,2017-05-20,Corolla,30329.33,5.24,Completed
259789,13,2017-05-13,Corolla,37872.26,5.61,Completed
259790,4,2017-05-17,Highlander,56556.54,3.81,Completed
259791,14,2017-05-08,Camry,44045.31,5.1,Completed
259792,15,2017-05-03,Tacoma,51048.74,4.86,Completed
259793,16,2017-05-19,Prius,38521.43,6.06,Completed
259794,14,2017-05-26,Tacoma,48567.57,5.1,Completed
259795,20,2017-05-04,Tundra,55986.42,5.77,Completed
259796,5,2017-05-24,Prius,31109.87,5.34,Completed
259797,20,2017-05-12,Tacoma,49817.6,5.77,Completed
259798,16,2017-05-26,Tacoma,56678.11,6.06,Completed
259799,11,2017-05-22,Corolla,25842.21,4.16,Completed
259800,20,2017-05-13,Sienna,65810.05,5.77,Completed
259801,3,2017-05-23,Sienna,66082.54,5.69,Cancelled
259802,3,2017-05-03,Highlander,79625.62,5.69,Completed
259803,18,2017-05-18,RAV4,58360.33,5.68,Completed
259804,3,2017-05-13,Sienna,59442.97,5.69,Completed
259805,6,2017-05-18,RAV4,35480.06,3.86,Completed
259806,3,2017-05-21,Tundra,62616.93,5.69,Completed
259807,3,2017-05-20,Camry,53176.62,5.69,Completed
259808,9,2017-05-04,Tacoma,40405.42,4.4,Completed
259809,6,2017-05-05,Tundra,38860.84,3.86,Completed
259810,16,2017-05-05,RAV4,56987.73,6.06,Completed
259811,8,2017-05-10,Sienna,58556.11,5.84,Completed
259812,15,2017-05-21,RAV4,54064.42,4.86,Completed
259813,1,2017-05-04,Corolla,26908.9,5.24,Completed
259814,14,2017-05-08,Corolla,30489.02,5.1,Completed
259815,5,2017-05-21,Tacoma,40416.16,5.34,Completed
259816,18,2017-05-12,Highlander,83446.08,5.68,Completed
259817,12,2017-05-23,Tacoma,46741.47,5.65,Completed
259818,16,2017-05-26,Camry,50680.65,6.06,Completed
259819,20,2017-05-02,Tacoma,54159.45,5.77,Completed
259820,14,2017-05-20,Sienna,57926.53,5.1,Completed
259821,6,2017-05-08,Sienna,46196.42,3.86,Completed
259822,16,2017-05-02,Sienna,59960.44,6.06,Completed
259823,1,2017-05-29,Tundra,47031.95,5.24,Completed
259824,9,2017-05-14,Prius,27738.36,4.4,Completed
259825,1,2017-05-16,Corolla,30002.55,5.24,Completed
259826,16,2017-05-11,Corolla,32177.83,6.06,Pending
259827,3,2017-05-28,Tundra,57077.7,5.69,Completed
259828,9,2017-05-29,Prius,31010.52,4.4,Completed
259829,15,2017-05-10,Highlander,70751.29,4.86,Completed
259830,5,2017-05-24,Camry,43553.65,5.34,Completed
259831,11,2017-05-08,Tacoma,37011.36,4.16,Completed
259832,16,2017-05-05,Corolla,33863.21,6.06,Completed
259833,14,2017-05-15,Camry,42872.56,5.1,Completed
259834,16,2017-05-07,RAV4,56483.0,6.06,Completed
259835,5,2017-05-31,Sienna,48320.64,5.34,Completed
259836,18,2017-05-01,Sienna,60991.93,5.68,Completed
259837,7,2017-05-06,RAV4,58685.92,5.39,Completed
259838,10,2017-05-12,Sienna,48296.18,4.88,Completed
259839,19,2017-05-27,Camry,44357.74,5.48,Cancelled
259840,19,2017-05-04,Corolla,28975.69,5.48,Completed
259841,3,2017-05-23,Tundra,62856.13,5.69,Pending
259842,7,2017-05-08,Camry,50333.1,5.39,Completed
259843,4,2017-05-01,Corolla,22090.28,3.81,Completed
259844,13,2017-05-14,Sienna,63594.63,5.61,Completed
259845,11,2017-05-09,Sienna,41472.41,4.16,Completed
259846,10,2017-05-11,Tundra,41506.98,4.88,Completed
259847,20,2017-05-17,Highlander,76971.88,5.77,Pending
259848,14,2017-05-08,Highlander,72403.73,5.1,Completed
259849,12,2017-05-21,Corolla,33653.07,5.65,Completed
259850,5,2017-05-30,Tundra,47002.98,5.34,Completed
259851,5,2017-05-13,Tacoma,46683.45,5.34,Completed
259852,14,2017-05-17,Tacoma,50298.23,5.1,Completed
259853,7,2017-05-05,Camry,43292.84,5.39,Completed
259854,18,2017-05-31,Tacoma,58064.78,5.68,Completed
259855,6,2017-05-08,Sienna,44472.14,3.86,Completed
259856,8,2017-05-25,Tacoma,52496.99,5.84,Completed
259857,12,2017-05-07,Tundra,58988.63,5.65,Completed
259858,17,2017-05-06,RAV4,35149.33,4.51,Completed
259859,19,2017-05-04,Corolla,29786.9,5.48,Completed
259860,12,2017-05-17,Prius,41465.82,5.65,Completed
259861,15,2017-05-11,Camry,45210.13,4.86,Completed
259862,3,2017-05-10,Prius,40576.19,5.69,Completed
259863,13,2017-05-11,Sienna,68831.17,5.61,Completed
259864,19,2017-05-09,Sienna,48155.17,5.48,Completed
259865,2,2017-05-28,Tundra,46207.52,4.0,Completed
259866,11,2017-05-30,Sienna,41866.45,4.16,Completed
259867,15,2017-05-19,Camry,50551.93,4.86,Completed
259868,6,2017-05-27,RAV4,37605.74,3.86,Completed
259869,4,2017-05-20,Tacoma,37719.38,3.81,Completed
259870,9,2017-05-25,Tacoma,33733.96,4.4,Completed
259871,12,2017-05-15,Highlander,70526.99,5.65,Completed
259872,13,2017-05-02,Corolla,38451.23,5.61,Completed
259873,4,2017-05-18,Tundra,40702.28,3.81,Completed
259874,12,2017-05-15,Tacoma,54256.48,5.65,Completed
259875,7,2017-05-01,Sienna,58903.39,5.39,Completed
259876,11,2017-05-26,Corolla,25692.0,4.16,Completed
259877,20,2017-05-17,Prius,41160.14,5.77,Completed
259878,5,2017-05-05,Camry,37354.5,5.34,Completed
259879,14,2017-05-15,Prius,35064.29,5.1,Completed
259880,6,2017-05-13,Tacoma,37879.61,3.86,Completed
259881,15,2017-05-16,RAV4,57566.52,4.86,Completed
259882,7,2017-05-06,Camry,52461.92,5.39,Completed
259883,9,2017-05-21,Sienna,41628.85,4.4,Completed
259884,2,2017-05-19,Highlander,54323.67,4.0,Completed
259885,6,2017-05-05,Corolla,23552.79,3.86,Completed
259886,10,2017-05-06,Highlander,54121.7,4.88,Pending
259887,20,2017-05-23,Corolla,37723.64,5.77,Completed
259888,5,2017-05-15,Highlander,64882.18,5.34,Completed
259889,15,2017-05-19,Prius,35617.73,4.86,Completed
259890,15,2017-05-27,Prius,36664.6,4.86,Completed
259891,9,2017-05-13,Sienna,46209.77,4.4,Completed
259892,8,2017-05-24,RAV4,60102.6,5.84,Completed
259893,9,2017-05-16,Prius,26516.91,4.4,Completed
259894,10,2017-05-14,Highlander,60699.36,4.88,Completed
259895,8,2017-05-14,Sienna,58388.61,5.84,Completed
259896,2,2017-05-25,Tundra,49081.38,4.0,Completed
259897,4,2017-05-23,Highlander,53861.88,3.81,Completed
259898,20,2017-05-10,Tacoma,56135.2,5.77,Completed
259899,6,2017-05-12,Tundra,40603.09,3.86,Completed
259900,9,2017-05-03,Tacoma,39199.83,4.4,Completed
259901,5,2017-05-29,Corolla,31934.5,5.34,Completed
259902,15,2017-05-21,Tacoma,45500.43,4.86,Completed
259903,5,2017-05-29,Sienna,46511.11,5.34,Completed
259904,9,2017-05-28,Prius,30660.98,4.4,Completed
259905,1,2017-05-28,Highlander,67840.85,5.24,Completed
259906,2,2017-05-24,Tundra,42597.24,4.0,Completed
259907,10,2017-05-10,Sienna,42208.88,4.88,Completed
259908,3,2017-05-25,Highlander,72139.76,5.69,Pending
259909,5,2017-05-30,RAV4,50026.85,5.34,Completed
259910,13,2017-05-30,Corolla,38864.58,5.61,Completed
259911,13,2017-05-17,Corolla,35862.24,5.61,Completed
259912,15,2017-05-04,Prius,38359.03,4.86,Completed
259913,17,2017-05-31,RAV4,37190.61,4.51,Completed
259914,8,2017-05-25,Highlander,71528.0,5.84,Completed
259915,18,2017-05-01,Sienna,69814.21,5.68,Completed
259916,15,2017-05-08,Prius,41453.11,4.86,Completed
259917,17,2017-05-08,Camry,34047.55,4.51,Completed
259918,16,2017-05-20,Prius,41185.65,6.06,Completed
259919,20,2017-05-24,Highlander,74594.32,5.77,Completed
259920,7,2017-05-26,Sienna,61447.45,5.39,Completed
259921,7,2017-05-21,Corolla,36818.04,5.39,Completed
259922,16,2017-05-20,Prius,42298.48,6.06,Completed
259923,10,2017-05-07,Tundra,48930.88,4.88,Pending
259924,7,2017-05-31,Highlander,80978.73,5.39,Completed
259925,15,2017-05-10,Camry,46387.04,4.86,Completed
259926,1,2017-05-26,Camry,41837.3,5.24,Completed
259927,12,2017-05-23,Tacoma,53330.23,5.65,Completed
259928,13,2017-05-22,Tundra,58837.29,5.61,Completed
259929,6,2017-05-27,Sienna,46245.19,3.86,Completed
259930,9,2017-05-26,Prius,30225.63,4.4,Completed
259931,11,2017-05-20,Tundra,43845.98,4.16,Completed
259932,8,2017-05-25,Sienna,57124.66,5.84,Completed
259933,11,2017-05-19,Prius,27946.8,4.16,Cancelled
259934,7,2017-05-03,Prius,37578.76,5.39,Completed
259935,20,2017-05-16,Prius,35864.5,5.77,Completed
259936,5,2017-05-23,RAV4,45429.73,5.34,Completed
259937,6,2017-05-24,Corolla,26330.14,3.86,Completed
259938,16,2017-05-18,Prius,37525.12,6.06,Completed
259939,10,2017-05-07,Highlander,59302.42,4.88,Completed
259940,14,2017-05-02,Prius,34437.75,5.1,Completed
259941,11,2017-05-23,Tacoma,35903.42,4.16,Completed
259942,15,2017-05-25,Corolla,31843.7,4.86,Pending
259943,3,2017-05-02,Tundra,56770.16,5.69,Completed
259944,5,2017-05-23,Prius,30735.03,5.34,Completed
259945,20,2017-05-06,Camry,46729.87,5.77,Completed
259946,7,2017-05-23,Corolla,38092.92,5.39,Completed
259947,2,2017-05-21,Corolla,28020.2,4.0,Completed
259948,13,2017-05-24,Tundra,59496.72,5.61,Completed
259949,15,2017-05-10,Tacoma,47972.75,4.86,Completed
259950,2,2017-05-05,Corolla,24624.85,4.0,Completed
259951,1,2017-05-21,Corolla,29042.55,5.24,Completed
259952,10,2017-05-10,RAV4,45152.35,4.88,Completed
259953,5,2017-05-06,Tundra,51966.15,5.34,Completed
259954,19,2017-05-29,RAV4,45550.35,5.48,Completed
259955,14,2017-05-11,Tacoma,52543.09,5.1,Completed
259956,20,2017-05-26,Prius,36098.8,5.77,Completed
259957,16,2017-05-28,RAV4,50969.36,6.06,Completed
259958,6,2017-05-25,RAV4,38056.99,3.86,Completed
259959,3,2017-05-07,Tacoma,48997.24,5.69,Completed
259960,3,2017-05-16,Prius,36902.26,5.69,Completed
259961,11,2017-05-09,Tundra,46867.96,4.16,Completed
259962,14,2017-05-31,Tundra,56547.12,5.1,Completed
259963,6,2017-05-24,Tundra,44058.11,3.86,Completed
259964,2,2017-05-02,Tundra,46602.61,4.0,Completed
259965,10,2017-05-19,Tacoma,38273.89,4.88,Completed
259966,8,2017-05-03,Corolla,36481.21,5.84,Completed
259967,19,2017-05-29,Tundra,50829.98,5.48,Completed
259968,11,2017-05-21,Corolla,23796.95,4.16,Completed
259969,2,2017-05-20,Prius,31284.13,4.0,Completed
259970,1,2017-05-26,Camry,37430.92,5.24,Completed
259971,6,2017-05-18,Corolla,24803.65,3.86,Completed
259972,5,2017-05-05,Highlander,63287.3,5.34,Cancelled
259973,7,2017-05-14,Tacoma,53324.81,5.39,Completed
259974,5,2017-05-22,RAV4,42024.2,5.34,Completed
259975,17,2017-05-24,Tacoma,35326.09,4.51,Completed
259976,19,2017-05-18,Tundra,55809.92,5.48,Completed
259977,1,2017-05-08,Corolla,29494.64,5.24,Completed
259978,19,2017-05-21,Prius,32722.16,5.48,Completed
259979,5,2017-05-31,RAV4,49465.05,5.34,Completed
259980,9,2017-05-31,Corolla,26751.2,4.4,Completed
259981,11,2017-05-05,Tundra,47494.85,4.16,Cancelled
259982,19,2017-05-29,Tundra,51559.09,5.48,Completed
259983,6,2017-05-20,Highlander,59723.28,3.86,Completed
259984,19,2017-05-03,Prius,32487.8,5.48,Completed
259985,19,2017-05-04,Corolla,33017.22,5.48,Completed
259986,4,2017-05-06,Camry,33152.8,3.81,Completed
259987,20,2017-05-23,Sienna,61894.45,5.77,Completed
259988,8,2017-05-13,Corolla,33585.85,5.84,Completed
259989,9,2017-05-09,Highlander,57680.9,4.4,Completed
259990,9,2017-05-15,Tundra,46077.26,4.4,Completed
259991,12,2017-05-26,Tacoma,45425.56,5.65,Completed
259992,6,2017-05-31,Corolla,22914.24,3.86,Completed
259993,11,2017-05-04,Highlander,55147.17,4.16,Completed
259994,6,2017-05-26,Tacoma,36178.59,3.86,Completed
259995,15,2017-05-15,Tacoma,52873.66,4.86,Completed
259996,2,2017-05-18,Corolla,28713.17,4.0,Completed
259997,11,2017-05-01,Highlander,53172.01,4.16,Completed
259998,20,2017-05-06,Tacoma,53667.28,5.77,Completed
259999,1,2017-05-15,Sienna,48191.53,5.24,Completed
260000,19,2017-05-22,RAV4,48975.13,5.48,Completed
260001,4,2017-05-23,RAV4,41689.62,3.81,Completed
260002,16,2017-05-09,Corolla,38449.27,6.06,Completed
260003,12,2017-05-15,Tacoma,49480.64,5.65,Completed
260004,9,2017-05-19,Tundra,43713.37,4.4,Completed
260005,13,2017-05-23,Sienna,64191.45,5.61,Completed
260006,5,2017-05-04,Tundra,56034.87,5.34,Completed
260007,7,2017-05-05,RAV4,54747.93,5.39,Completed
260008,20,2017-05-08,Sienna,65876.4,5.77,Completed
260009,15,2017-05-23,Prius,36829.47,4.86,Completed
260010,9,2017-05-30,Camry,36158.97,4.4,Completed
260011,15,2017-05-04,Corolla,31968.03,4.86,Completed
260012,17,2017-05-26,RAV4,36711.68,4.51,Completed
260013,13,2017-05-15,Prius,38417.09,5.61,Completed
260014,13,2017-05-08,RAV4,54815.68,5.61,Completed
260015,17,2017-05-12,Camry,34013.52,4.51,Completed
260016,1,2017-05-02,Highlander,66472.67,5.24,Completed
260017,16,2017-05-13,Highlander,80580.82,6.06,Pending
260018,17,2017-05-29,Sienna,41963.67,4.51,Completed
260019,19,2017-05-06,RAV4,48226.87,5.48,Completed
260020,1,2017-05-10,Camry,36306.68,5.24,Completed
260021,17,2017-05-10,Tundra,43091.98,4.51,Completed
260022,12,2017-05-07,Camry,49406.32,5.65,Completed
260023,15,2017-05-29,Sienna,60761.1,4.86,Completed
260024,4,2017-05-21,Tundra,39932.17,3.81,Completed
260025,12,2017-05-26,RAV4,52507.99,5.65,Completed
260026,17,2017-05-01,Highlander,55110.02,4.51,Completed
260027,6,2017-05-25,Prius,29872.77,3.86,Completed
260028,2,2017-05-25,Sienna,43552.29,4.0,Completed
260029,10,2017-05-21,Sienna,40664.17,4.88,Completed
260030,15,2017-05-12,Sienna,54263.76,4.86,Completed
260031,4,2017-05-26,RAV4,36733.5,3.81,Completed
260032,17,2017-05-08,Highlander,53569.11,4.51,Completed
260033,8,2017-05-30,RAV4,58725.56,5.84,Completed
260034,17,2017-05-30,Prius,26191.56,4.51,Completed
260035,6,2017-05-19,Tacoma,38551.46,3.86,Completed
260036,5,2017-05-02,Prius,36522.72,5.34,Completed
260037,20,2017-05-25,Prius,37348.28,5.77,Completed
260038,19,2017-05-09,Prius,34877.29,5.48,Cancelled
260039,10,2017-05-14,Highlander,56931.05,4.88,Completed
260040,14,2017-05-10,Highlander,74828.82,5.1,Completed
260041,10,2017-05-27,Tundra,46921.77,4.88,Completed
260042,20,2017-05-12,Tundra,61502.17,5.77,Completed
260043,13,2017-05-21,Tacoma,54175.04,5.61,Completed
260044,10,2017-05-15,Tacoma,38773.47,4.88,Completed
260045,14,2017-05-15,Highlander,79739.17,5.1,Completed
260046,3,2017-05-29,Corolla,32538.96,5.69,Completed
260047,9,2017-05-30,Corolla,24756.16,4.4,Completed
260048,6,2017-05-19,RAV4,41147.48,3.86,Completed
260049,10,2017-05-04,Tacoma,40753.68,4.88,Completed
260050,17,2017-05-05,Tundra,45640.77,4.51,Completed
260051,2,2017-05-10,Camry,37369.26,4.0,Completed
260052,7,2017-05-15,Tacoma,52293.62,5.39,Completed
260053,12,2017-05-21,Camry,49248.1,5.65,Completed
260054,15,2017-05-14,Tundra,65578.55,4.86,Completed
260055,6,2017-05-08,Corolla,26519.72,3.86,Completed
260056,19,2017-05-04,Corolla,27993.89,5.48,Completed
260057,2,2017-05-13,Tacoma,42282.07,4.0,Completed
260058,15,2017-05-30,Sienna,54886.56,4.86,Completed
260059,10,2017-05-27,Tacoma,39660.09,4.88,Completed
260060,18,2017-05-09,Prius,43064.35,5.68,Completed
260061,1,2017-05-14,RAV4,49039.34,5.24,Completed
260062,13,2017-05-06,RAV4,60193.55,5.61,Completed
260063,10,2017-05-11,Tundra,42853.05,4.88,Completed
260064,16,2017-05-22,Highlander,84753.81,6.06,Completed
260065,9,2017-05-24,Sienna,41637.85,4.4,Completed
260066,13,2017-05-30,Prius,38964.3,5.61,Completed
260067,17,2017-05-05,Tundra,41087.68,4.51,Completed
260068,12,2017-05-13,Tundra,54431.43,5.65,Completed
260069,10,2017-05-03,Camry,34986.83,4.88,Completed
260070,17,2017-05-09,Corolla,26107.88,4.51,Completed
260071,10,2017-05-28,Prius,30589.79,4.88,Completed
260072,3,2017-05-06,Tundra,58513.84,5.69,Pending
260073,18,2017-05-21,Highlander,76208.62,5.68,Completed
260074,17,2017-05-14,Highlander,58473.91,4.51,Completed
260075,16,2017-05-20,Sienna,59702.66,6.06,Completed
260076,11,2017-05-15,Tacoma,33923.73,4.16,Completed
260077,5,2017-05-19,Highlander,61264.22,5.34,Completed
260078,1,2017-05-24,Camry,40978.93,5.24,Completed
260079,20,2017-05-01,RAV4,56881.78,5.77,Completed
260080,9,2017-05-29,Highlander,54009.98,4.4,Cancelled
260081,18,2017-05-28,Corolla,37415.98,5.68,Completed
260082,5,2017-05-20,Camry,36076.94,5.34,Completed
260083,6,2017-05-21,Prius,25497.36,3.86,Completed
260084,6,2017-05-02,Camry,30015.1,3.86,Completed
260085,13,2017-05-19,Corolla,35704.66,5.61,Completed
260086,4,2017-05-31,Corolla,25401.64,3.81,Completed
260087,9,2017-05-31,Tacoma,36284.55,4.4,Completed
260088,6,2017-05-28,RAV4,39277.42,3.86,Completed
260089,2,2017-05-16,Tundra,45091.28,4.0,Completed
260090,2,2017-05-19,Camry,32667.0,4.0,Completed
260091,13,2017-05-20,Camry,47665.32,5.61,Completed
260092,3,2017-05-30,Tacoma,52867.61,5.69,Completed
260093,5,2017-05-12,RAV4,51243.98,5.34,Completed
260094,2,2017-05-21,RAV4,45373.73,4.0,Completed
260095,5,2017-05-02,Tacoma,41447.48,5.34,Completed
260096,3,2017-05-26,Tacoma,48411.31,5.69,Completed
260097,9,2017-05-13,Corolla,22858.89,4.4,Completed
260098,20,2017-05-11,Sienna,60049.06,5.77,Completed
260099,13,2017-05-13,Highlander,88000.08,5.61,Completed
260100,5,2017-05-04,Tundra,49145.32,5.34,Completed
260101,18,2017-05-06,Camry,54355.72,5.68,Completed
260102,16,2017-05-19,Highlander,71800.77,6.06,Completed
260103,20,2017-05-20,RAV4,53542.62,5.77,Completed
260104,4,2017-05-28,Prius,24853.84,3.81,Completed
260105,4,2017-05-02,Corolla,24627.49,3.81,Completed
260106,16,2017-05-10,RAV4,58214.93,6.06,Completed
260107,3,2017-05-08,RAV4,58854.23,5.69,Completed
260108,9,2017-05-17,Tacoma,35142.07,4.4,Completed
260109,13,2017-05-30,Sienna,59740.33,5.61,Completed
260110,6,2017-05-21,Corolla,23982.72,3.86,Completed
260111,15,2017-05-12,Tacoma,51205.33,4.86,Completed
260112,6,2017-05-13,Corolla,26590.69,3.86,Completed
260113,7,2017-05-16,Tacoma,53604.85,5.39,Completed
260114,15,2017-05-13,Sienna,59861.21,4.86,Completed
260115,10,2017-05-13,Tundra,44738.08,4.88,Pending
260116,18,2017-05-06,Tacoma,58225.38,5.68,Completed
260117,9,2017-05-15,Prius,31142.5,4.4,Completed
260118,7,2017-05-03,Highlander,73318.37,5.39,Completed
260119,7,2017-05-25,Highlander,79235.76,5.39,Completed
260120,10,2017-05-02,Highlander,62724.18,4.88,Completed
260121,9,2017-05-07,Corolla,25800.42,4.4,Completed
260122,11,2017-05-16,Highlander,61151.41,4.16,Completed
260123,3,2017-05-23,Tacoma,48749.78,5.69,Completed
260124,3,2017-05-06,Tundra,67384.69,5.69,Cancelled
260125,9,2017-05-21,Tacoma,40459.07,4.4,Completed
260126,20,2017-05-12,Prius,37627.21,5.77,Completed
260127,13,2017-05-15,Sienna,68165.68,5.61,Completed
260128,8,2017-05-18,Camry,47923.12,5.84,Completed
260129,2,2017-05-23,Camry,32902.69,4.0,Completed
260130,5,2017-05-28,Corolla,27761.11,5.34,Completed
260131,13,2017-05-06,Camry,53401.42,5.61,Completed
260132,17,2017-05-21,Highlander,57766.67,4.51,Completed
260133,1,2017-05-13,Tundra,51331.49,5.24,Completed
260134,16,2017-05-18,Highlander,72122.74,6.06,Completed
260135,11,2017-05-13,Tundra,41491.19,4.16,Completed
260136,7,2017-05-30,Sienna,59385.36,5.39,Completed
260137,16,2017-05-17,Prius,43148.85,6.06,Completed
260138,5,2017-05-10,Tacoma,38839.55,5.34,Completed
260139,17,2017-05-10,Sienna,38917.78,4.51,Completed
260140,1,2017-05-22,Corolla,30325.43,5.24,Completed
260141,4,2017-05-09,RAV4,37121.78,3.81,Completed
260142,19,2017-05-16,Prius,35855.17,5.48,Completed
260143,12,2017-05-10,Corolla,34612.76,5.65,Completed
260144,1,2017-05-10,RAV4,41528.14,5.24,Completed
260145,12,2017-05-07,RAV4,52842.98,5.65,Completed
260146,20,2017-05-18,RAV4,58255.65,5.77,Completed
260147,15,2017-05-26,Highlander,77240.55,4.86,Completed
260148,18,2017-05-06,Corolla,40690.72,5.68,Completed
260149,14,2017-05-21,RAV4,53993.65,5.1,Completed
260150,3,2017-05-12,Tundra,61093.89,5.69,Completed
260151,14,2017-05-23,RAV4,51049.99,5.1,Completed
260152,17,2017-05-29,Tacoma,36544.25,4.51,Completed
260153,9,2017-05-19,Tacoma,39381.11,4.4,Completed
260154,6,2017-05-05,Camry,36026.95,3.86,Completed
260155,8,2017-05-19,Prius,36547.75,5.84,Completed
260156,18,2017-05-15,Tundra,66391.86,5.68,Completed
260157,5,2017-05-24,Sienna,46900.42,5.34,Completed
260158,1,2017-05-10,Tundra,50422.65,5.24,Completed
260159,19,2017-05-14,Prius,34994.82,5.48,Completed
260160,9,2017-05-03,Tacoma,37194.65,4.4,Completed
260161,10,2017-05-13,Sienna,48936.47,4.88,Completed
260162,16,2017-05-09,Camry,46814.66,6.06,Completed
260163,7,2017-05-21,Tundra,67105.31,5.39,Completed
260164,8,2017-05-04,Sienna,57675.84,5.84,Completed
260165,9,2017-05-04,Highlander,53999.27,4.4,Completed
260166,20,2017-05-02,Tundra,59113.64,5.77,Completed
260167,19,2017-05-10,RAV4,52291.91,5.48,Completed
260168,11,2017-05-21,Tundra,41380.45,4.16,Completed
