sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
409354,18,2019-04-12,Sienna,54124.97,5.68,Completed
409355,18,2019-04-17,Corolla,32044.73,5.68,Cancelled
409356,4,2019-04-07,Corolla,21398.36,3.81,Completed
409357,2,2019-04-08,Tacoma,36414.55,4.0,Completed
409358,12,2019-04-22,Prius,33362.05,5.65,Completed
409359,2,2019-04-16,RAV4,35259.81,4.0,Completed
409360,13,2019-04-26,Tacoma,47059.75,5.61,Completed
409361,7,2019-04-28,Corolla,33280.14,5.39,Completed
409362,20,2019-04-12,Tundra,53997.26,5.77,Completed
409363,10,2019-04-26,Tacoma,32286.63,4.88,Completed
409364,13,2019-04-25,Tacoma,43394.21,5.61,Completed
409365,15,2019-04-05,RAV4,49838.04,4.86,Completed
409366,7,2019-04-02,Prius,36395.87,5.39,Completed
409367,3,2019-04-20,Camry,43154.67,5.69,Completed
409368,9,2019-04-30,Sienna,36510.99,4.4,Completed
409369,1,2019-04-19,Tacoma,37434.27,5.24,Completed
409370,7,2019-04-30,Tundra,54686.07,5.39,Completed
409371,13,2019-04-26,Sienna,50231.03,5.61,Completed
409372,2,2019-04-10,RAV4,35722.91,4.0,Completed
409373,7,2019-04-03,Sienna,50302.35,5.39,Completed
409374,20,2019-04-03,Corolla,27893.02,5.77,Completed
409375,2,2019-04-03,RAV4,37418.39,4.0,Completed
409376,8,2019-04-07,RAV4,42913.48,5.84,Completed
409377,6,2019-04-20,Tundra,35431.0,3.86,Cancelled
409378,6,2019-04-01,Sienna,36658.99,3.86,Completed
409379,4,2019-04-25,Tundra,37857.41,3.81,Completed
409380,16,2019-04-17,Camry,44485.41,6.06,Completed
409381,19,2019-04-26,Corolla,26049.85,5.48,Completed
409382,16,2019-04-22,Prius,35998.21,6.06,Completed
409383,13,2019-04-16,Prius,37966.08,5.61,Completed
409384,3,2019-04-04,Highlander,75746.22,5.69,Completed
409385,10,2019-04-08,Camry,30941.81,4.88,Completed
409386,15,2019-04-28,Highlander,64363.97,4.86,Completed
409387,2,2019-04-16,Sienna,36993.94,4.0,Completed
409388,17,2019-04-21,Highlander,49451.25,4.51,Completed
409389,10,2019-04-03,Prius,25182.59,4.88,Completed
409390,1,2019-04-25,Tacoma,36782.85,5.24,Completed
409391,16,2019-04-01,Tundra,51143.13,6.06,Completed
409392,1,2019-04-02,Camry,36380.84,5.24,Completed
409393,15,2019-04-07,Highlander,62409.1,4.86,Completed
409394,3,2019-04-24,Sienna,52993.44,5.69,Completed
409395,9,2019-04-12,Tundra,34740.04,4.4,Completed
409396,6,2019-04-14,Sienna,35063.22,3.86,Cancelled
409397,9,2019-04-18,Highlander,51877.35,4.4,Completed
409398,10,2019-04-04,Camry,29713.89,4.88,Completed
409399,17,2019-04-12,Sienna,33737.61,4.51,Completed
409400,12,2019-04-28,Sienna,50065.64,5.65,Completed
409401,3,2019-04-25,Camry,39360.12,5.69,Completed
409402,10,2019-04-15,Prius,25810.39,4.88,Completed
409403,10,2019-04-18,Prius,24894.62,4.88,Completed
409404,14,2019-04-05,Sienna,52797.79,5.1,Completed
409405,12,2019-04-23,Corolla,30217.64,5.65,Completed
409406,7,2019-04-12,Highlander,67428.91,5.39,Completed
409407,6,2019-04-22,RAV4,33258.55,3.86,Completed
409408,7,2019-04-08,Prius,31162.74,5.39,Completed
409409,5,2019-04-27,Prius,26401.34,5.34,Completed
409410,15,2019-04-01,Corolla,32288.99,4.86,Completed
409411,3,2019-04-19,Tacoma,48883.89,5.69,Completed
409412,4,2019-04-05,Prius,22776.59,3.81,Completed
409413,11,2019-04-08,Camry,27913.44,4.16,Completed
409414,11,2019-04-02,Tacoma,35088.95,4.16,Pending
409415,2,2019-04-13,Highlander,53607.23,4.0,Completed
409416,14,2019-04-14,RAV4,47679.93,5.1,Completed
409417,14,2019-04-15,Tundra,53427.41,5.1,Completed
409418,7,2019-04-16,Corolla,29053.79,5.39,Completed
409419,4,2019-04-16,Camry,28941.5,3.81,Completed
409420,8,2019-04-02,Corolla,29494.15,5.84,Completed
409421,20,2019-04-09,Camry,40229.64,5.77,Completed
409422,19,2019-04-25,Corolla,27320.26,5.48,Completed
409423,20,2019-04-03,Tundra,57679.36,5.77,Completed
409424,20,2019-04-15,Camry,44040.31,5.77,Completed
409425,1,2019-04-03,Corolla,27219.83,5.24,Completed
409426,5,2019-04-30,Corolla,26473.36,5.34,Completed
409427,4,2019-04-01,Highlander,44802.21,3.81,Completed
409428,11,2019-04-02,Tacoma,34920.37,4.16,Completed
409429,3,2019-04-26,Tundra,49900.11,5.69,Completed
409430,11,2019-04-27,Highlander,52724.25,4.16,Completed
409431,8,2019-04-16,Corolla,28670.18,5.84,Completed
409432,6,2019-04-15,Tacoma,28597.44,3.86,Completed
409433,12,2019-04-25,Camry,40798.94,5.65,Completed
409434,19,2019-04-16,RAV4,40368.65,5.48,Completed
409435,17,2019-04-24,Tundra,33742.45,4.51,Completed
409436,14,2019-04-29,RAV4,49008.92,5.1,Completed
409437,4,2019-04-20,Sienna,35230.55,3.81,Completed
409438,7,2019-04-30,Prius,34435.32,5.39,Completed
409439,10,2019-04-09,Sienna,40427.05,4.88,Completed
409440,17,2019-04-28,Tacoma,29768.49,4.51,Completed
409441,5,2019-04-15,Sienna,44511.39,5.34,Completed
409442,11,2019-04-16,Corolla,19684.17,4.16,Completed
409443,6,2019-04-20,Sienna,39324.11,3.86,Completed
409444,14,2019-04-11,Tundra,51529.7,5.1,Completed
409445,10,2019-04-11,RAV4,33026.12,4.88,Completed
409446,20,2019-04-07,Sienna,52099.82,5.77,Completed
409447,15,2019-04-29,Tacoma,46312.18,4.86,Completed
409448,7,2019-04-26,Tacoma,46981.38,5.39,Completed
409449,16,2019-04-12,Prius,36701.3,6.06,Completed
409450,11,2019-04-29,Tacoma,33301.94,4.16,Completed
409451,18,2019-04-11,Corolla,31654.43,5.68,Completed
409452,13,2019-04-08,Corolla,30730.27,5.61,Completed
409453,5,2019-04-10,Tundra,42201.7,5.34,Completed
409454,10,2019-04-04,Tundra,39009.84,4.88,Completed
409455,2,2019-04-29,Camry,29444.81,4.0,Completed
409456,14,2019-04-29,Prius,34034.19,5.1,Completed
409457,18,2019-04-12,Sienna,54043.74,5.68,Completed
409458,15,2019-04-13,Prius,35708.44,4.86,Completed
409459,8,2019-04-01,Corolla,27535.08,5.84,Completed
409460,19,2019-04-23,Prius,27739.58,5.48,Completed
409461,10,2019-04-04,Corolla,22373.48,4.88,Completed
409462,4,2019-04-16,Camry,30861.43,3.81,Completed
409463,19,2019-04-04,Tundra,42240.75,5.48,Completed
409464,8,2019-04-13,Camry,40621.15,5.84,Completed
409465,18,2019-04-16,Tundra,54644.01,5.68,Completed
409466,20,2019-04-11,RAV4,50869.99,5.77,Completed
409467,7,2019-04-15,Highlander,64238.85,5.39,Completed
409468,10,2019-04-25,Sienna,39048.47,4.88,Completed
409469,19,2019-04-09,Corolla,26211.42,5.48,Completed
409470,10,2019-04-05,RAV4,34628.87,4.88,Completed
409471,15,2019-04-29,Sienna,53130.05,4.86,Completed
409472,7,2019-04-19,Tundra,56006.78,5.39,Completed
409473,9,2019-04-04,Corolla,23150.24,4.4,Completed
409474,2,2019-04-20,Corolla,22267.51,4.0,Completed
409475,3,2019-04-28,Camry,43438.06,5.69,Completed
409476,4,2019-04-03,Tundra,36746.56,3.81,Completed
409477,1,2019-04-16,Camry,34625.43,5.24,Completed
409478,3,2019-04-17,Highlander,66824.86,5.69,Completed
409479,17,2019-04-21,Tundra,33931.12,4.51,Completed
409480,10,2019-04-25,Highlander,53550.76,4.88,Completed
409481,20,2019-04-16,Camry,42313.62,5.77,Cancelled
409482,19,2019-04-03,RAV4,39093.49,5.48,Pending
409483,14,2019-04-10,Prius,32936.49,5.1,Completed
409484,11,2019-04-07,Camry,32226.4,4.16,Completed
409485,15,2019-04-04,Sienna,49599.66,4.86,Completed
409486,12,2019-04-20,Camry,38164.15,5.65,Completed
409487,17,2019-04-25,RAV4,31292.49,4.51,Completed
409488,16,2019-04-07,RAV4,44782.92,6.06,Completed
409489,20,2019-04-13,Prius,30901.53,5.77,Completed
409490,14,2019-04-01,Camry,40217.67,5.1,Completed
409491,16,2019-04-17,Highlander,64953.78,6.06,Completed
409492,17,2019-04-12,Tacoma,28120.13,4.51,Completed
409493,15,2019-04-08,Corolla,31555.71,4.86,Completed
409494,14,2019-04-19,Prius,35013.11,5.1,Completed
409495,7,2019-04-21,Sienna,57999.12,5.39,Completed
409496,18,2019-04-24,Tundra,61556.66,5.68,Completed
409497,19,2019-04-30,Corolla,23975.94,5.48,Completed
409498,4,2019-04-20,Tundra,36771.59,3.81,Completed
409499,7,2019-04-03,Sienna,58099.1,5.39,Completed
409500,8,2019-04-03,Camry,37035.68,5.84,Completed
409501,10,2019-04-14,Highlander,52905.44,4.88,Completed
409502,3,2019-04-05,Sienna,56667.49,5.69,Completed
409503,13,2019-04-17,Highlander,75992.12,5.61,Completed
409504,19,2019-04-29,Prius,26682.03,5.48,Completed
409505,19,2019-04-20,Tundra,43608.87,5.48,Completed
409506,15,2019-04-06,Highlander,62136.55,4.86,Completed
409507,1,2019-04-02,Sienna,45921.18,5.24,Completed
409508,18,2019-04-25,Tacoma,51565.32,5.68,Completed
409509,2,2019-04-29,Prius,25786.55,4.0,Completed
409510,19,2019-04-09,Tacoma,40633.39,5.48,Pending
409511,15,2019-04-07,Tacoma,46344.99,4.86,Completed
409512,17,2019-04-16,Tacoma,31496.2,4.51,Completed
409513,14,2019-04-16,Camry,35781.66,5.1,Completed
409514,15,2019-04-17,RAV4,48204.92,4.86,Completed
409515,7,2019-04-30,Tacoma,47023.91,5.39,Completed
409516,9,2019-04-06,Corolla,22095.7,4.4,Completed
409517,2,2019-04-07,Tundra,38743.53,4.0,Completed
409518,16,2019-04-28,Tundra,52481.2,6.06,Completed
409519,18,2019-04-19,Camry,43112.18,5.68,Completed
409520,6,2019-04-22,Corolla,20876.0,3.86,Completed
409521,13,2019-04-07,Corolla,33873.83,5.61,Completed
409522,19,2019-04-01,Corolla,26620.35,5.48,Completed
409523,7,2019-04-29,Tacoma,42621.04,5.39,Completed
409524,20,2019-04-11,Tundra,50714.55,5.77,Completed
409525,19,2019-04-14,Tacoma,39020.88,5.48,Completed
409526,4,2019-04-17,Camry,30399.36,3.81,Completed
409527,7,2019-04-11,Sienna,54281.95,5.39,Completed
409528,7,2019-04-01,Sienna,50319.62,5.39,Completed
409529,18,2019-04-30,Corolla,33052.86,5.68,Completed
409530,5,2019-04-23,Tacoma,36954.83,5.34,Completed
409531,7,2019-04-08,Tacoma,46053.2,5.39,Completed
409532,5,2019-04-14,Sienna,40512.2,5.34,Completed
409533,20,2019-04-04,RAV4,48066.81,5.77,Completed
409534,2,2019-04-17,Sienna,42448.28,4.0,Completed
409535,5,2019-04-23,Highlander,61406.35,5.34,Cancelled
409536,4,2019-04-09,Tundra,35870.52,3.81,Completed
409537,8,2019-04-12,Tacoma,39512.23,5.84,Completed
409538,10,2019-04-06,Highlander,47986.97,4.88,Completed
409539,13,2019-04-10,RAV4,52358.14,5.61,Completed
409540,5,2019-04-01,Tundra,42072.82,5.34,Pending
409541,6,2019-04-17,Highlander,46010.98,3.86,Completed
409542,10,2019-04-15,Camry,31518.35,4.88,Completed
409543,4,2019-04-06,Corolla,21201.68,3.81,Completed
409544,1,2019-04-28,RAV4,42274.42,5.24,Completed
409545,10,2019-04-14,RAV4,38847.82,4.88,Completed
409546,6,2019-04-18,Highlander,46113.66,3.86,Completed
409547,6,2019-04-19,Highlander,43104.51,3.86,Completed
409548,14,2019-04-19,RAV4,49408.73,5.1,Completed
409549,3,2019-04-14,Sienna,51095.37,5.69,Completed
409550,19,2019-04-09,Tacoma,37619.5,5.48,Completed
409551,16,2019-04-12,Sienna,48712.51,6.06,Completed
409552,4,2019-04-29,Tacoma,29587.99,3.81,Completed
409553,6,2019-04-22,Tundra,34826.32,3.86,Completed
409554,5,2019-04-13,Tacoma,33650.78,5.34,Completed
409555,6,2019-04-29,Sienna,37090.18,3.86,Completed
409556,10,2019-04-21,Prius,23948.84,4.88,Completed
409557,19,2019-04-18,RAV4,41638.4,5.48,Completed
409558,6,2019-04-26,Tacoma,28035.42,3.86,Pending
409559,4,2019-04-09,RAV4,32378.36,3.81,Completed
409560,15,2019-04-08,Camry,40832.89,4.86,Completed
409561,9,2019-04-07,Tacoma,29094.8,4.4,Completed
409562,1,2019-04-29,Tacoma,36497.77,5.24,Completed
409563,3,2019-04-16,Sienna,58783.28,5.69,Completed
409564,17,2019-04-06,Tacoma,32540.45,4.51,Completed
409565,18,2019-04-07,Camry,42113.43,5.68,Cancelled
409566,8,2019-04-14,Sienna,51484.84,5.84,Completed
409567,12,2019-04-09,Corolla,28847.86,5.65,Completed
409568,4,2019-04-13,Tundra,36356.55,3.81,Completed
409569,19,2019-04-10,Highlander,52924.6,5.48,Completed
409570,17,2019-04-30,Tacoma,29788.2,4.51,Pending
409571,2,2019-04-14,Tundra,43458.36,4.0,Cancelled
409572,9,2019-04-15,Highlander,47623.2,4.4,Completed
409573,18,2019-04-22,RAV4,51528.43,5.68,Completed
409574,3,2019-04-14,Highlander,62776.31,5.69,Completed
409575,15,2019-04-28,Highlander,65581.91,4.86,Completed
409576,12,2019-04-11,Sienna,48219.8,5.65,Completed
409577,7,2019-04-05,Tundra,52636.17,5.39,Completed
409578,19,2019-04-14,Highlander,58192.25,5.48,Completed
409579,3,2019-04-18,Highlander,74669.04,5.69,Completed
409580,12,2019-04-09,Camry,41789.62,5.65,Completed
409581,7,2019-04-03,Camry,44693.35,5.39,Completed
409582,5,2019-04-05,Tundra,43237.89,5.34,Completed
409583,16,2019-04-07,Prius,32525.2,6.06,Completed
409584,14,2019-04-22,Prius,31373.07,5.1,Completed
409585,19,2019-04-21,RAV4,44820.24,5.48,Completed
409586,7,2019-04-04,Sienna,48828.37,5.39,Completed
409587,15,2019-04-05,Tundra,50038.76,4.86,Completed
409588,7,2019-04-30,RAV4,43621.69,5.39,Completed
409589,8,2019-04-28,Corolla,30677.6,5.84,Completed
409590,2,2019-04-15,Prius,25315.09,4.0,Completed
409591,6,2019-04-03,Camry,30901.13,3.86,Completed
409592,17,2019-04-20,Prius,26129.7,4.51,Completed
409593,3,2019-04-04,Sienna,59467.62,5.69,Completed
409594,1,2019-04-17,Highlander,52196.16,5.24,Completed
409595,9,2019-04-11,RAV4,36872.82,4.4,Completed
409596,5,2019-04-20,Tacoma,37398.92,5.34,Completed
409597,8,2019-04-05,Tacoma,42912.55,5.84,Completed
409598,1,2019-04-21,Prius,30126.26,5.24,Completed
409599,6,2019-04-29,Tundra,38437.58,3.86,Completed
409600,14,2019-04-29,Tacoma,44356.48,5.1,Completed
409601,3,2019-04-18,Corolla,28527.42,5.69,Completed
409602,13,2019-04-13,RAV4,48963.88,5.61,Completed
409603,1,2019-04-18,Tundra,43287.6,5.24,Completed
409604,2,2019-04-17,Highlander,52619.07,4.0,Completed
409605,8,2019-04-26,Highlander,68857.04,5.84,Completed
409606,14,2019-04-28,Tacoma,43870.76,5.1,Pending
409607,2,2019-04-02,Corolla,24715.07,4.0,Completed
409608,2,2019-04-28,Camry,29132.81,4.0,Completed
409609,6,2019-04-21,Prius,24751.77,3.86,Completed
409610,4,2019-04-12,Camry,27880.03,3.81,Completed
409611,12,2019-04-13,Corolla,30805.15,5.65,Completed
409612,11,2019-04-02,Camry,28054.37,4.16,Completed
409613,7,2019-04-01,Tundra,50690.92,5.39,Completed
409614,16,2019-04-30,Highlander,63253.22,6.06,Completed
409615,6,2019-04-13,Prius,26142.18,3.86,Completed
409616,13,2019-04-01,Sienna,49574.0,5.61,Completed
409617,6,2019-04-22,Sienna,37406.42,3.86,Completed
409618,8,2019-04-01,Tundra,52790.77,5.84,Completed
409619,5,2019-04-30,Camry,31927.67,5.34,Completed
409620,4,2019-04-17,Tundra,32681.91,3.81,Completed
409621,11,2019-04-01,Highlander,52140.75,4.16,Completed
409622,1,2019-04-26,Camry,31766.98,5.24,Completed
409623,15,2019-04-03,Camry,41875.96,4.86,Completed
409624,9,2019-04-15,Tacoma,33922.51,4.4,Completed
409625,13,2019-04-11,Tundra,58139.46,5.61,Completed
409626,12,2019-04-30,Sienna,54586.57,5.65,Completed
409627,17,2019-04-18,Tundra,36969.42,4.51,Completed
409628,14,2019-04-03,Prius,35104.16,5.1,Completed
409629,9,2019-04-15,RAV4,33656.59,4.4,Completed
409630,16,2019-04-17,Sienna,56470.99,6.06,Completed
409631,1,2019-04-02,Corolla,24858.75,5.24,Completed
409632,1,2019-04-25,Sienna,43240.85,5.24,Completed
409633,3,2019-04-15,Camry,43588.18,5.69,Completed
409634,10,2019-04-21,Prius,27740.68,4.88,Completed
409635,7,2019-04-12,Tacoma,41507.6,5.39,Completed
409636,13,2019-04-10,RAV4,53659.01,5.61,Completed
409637,16,2019-04-26,Highlander,66998.77,6.06,Completed
409638,14,2019-04-01,Tundra,51150.86,5.1,Completed
409639,19,2019-04-04,Sienna,43382.99,5.48,Completed
409640,16,2019-04-15,Corolla,33315.46,6.06,Pending
409641,15,2019-04-11,Tacoma,39752.34,4.86,Completed
409642,20,2019-04-22,RAV4,52216.86,5.77,Completed
409643,20,2019-04-01,Prius,31573.07,5.77,Completed
409644,6,2019-04-20,Prius,23904.62,3.86,Completed
409645,19,2019-04-04,Prius,28844.32,5.48,Completed
409646,9,2019-04-17,Highlander,51946.61,4.4,Completed
409647,12,2019-04-12,Highlander,69415.8,5.65,Completed
409648,6,2019-04-14,Camry,25975.44,3.86,Completed
409649,9,2019-04-20,Tundra,38839.52,4.4,Completed
409650,4,2019-04-26,Sienna,33931.79,3.81,Completed
409651,16,2019-04-02,Highlander,68046.81,6.06,Completed
409652,6,2019-04-24,RAV4,34124.57,3.86,Completed
409653,18,2019-04-08,Highlander,65004.97,5.68,Completed
409654,11,2019-04-02,Tacoma,30453.8,4.16,Completed
409655,4,2019-04-09,Corolla,20281.59,3.81,Pending
409656,6,2019-04-21,RAV4,37051.15,3.86,Completed
409657,1,2019-04-12,Camry,36143.76,5.24,Completed
409658,4,2019-04-08,Tundra,39499.68,3.81,Completed
409659,15,2019-04-02,Highlander,70933.2,4.86,Cancelled
409660,9,2019-04-10,Corolla,22927.07,4.4,Completed
409661,18,2019-04-15,Corolla,34139.0,5.68,Completed
409662,11,2019-04-19,Tacoma,33247.12,4.16,Completed
409663,8,2019-04-14,Corolla,28035.48,5.84,Completed
409664,20,2019-04-25,RAV4,47350.87,5.77,Completed
409665,7,2019-04-30,Corolla,29751.37,5.39,Completed
409666,3,2019-04-11,Corolla,32893.22,5.69,Completed
409667,3,2019-04-13,Tundra,58298.58,5.69,Completed
409668,7,2019-04-11,Tundra,51879.88,5.39,Completed
409669,11,2019-04-25,RAV4,31934.73,4.16,Completed
409670,11,2019-04-21,Highlander,45507.17,4.16,Completed
409671,3,2019-04-17,Tacoma,45079.65,5.69,Completed
409672,8,2019-04-11,Prius,30982.69,5.84,Completed
409673,15,2019-04-17,Sienna,53114.55,4.86,Completed
409674,18,2019-04-05,Corolla,34051.18,5.68,Completed
409675,15,2019-04-05,RAV4,49672.46,4.86,Completed
409676,2,2019-04-04,Prius,24520.06,4.0,Completed
409677,3,2019-04-09,Sienna,57278.66,5.69,Completed
409678,6,2019-04-13,Corolla,20835.46,3.86,Completed
409679,6,2019-04-25,Highlander,45537.63,3.86,Completed
409680,8,2019-04-28,Sienna,55210.63,5.84,Completed
409681,1,2019-04-05,Camry,35650.36,5.24,Completed
409682,13,2019-04-05,Prius,33137.43,5.61,Completed
409683,4,2019-04-13,Camry,26801.29,3.81,Completed
409684,5,2019-04-21,Highlander,58079.49,5.34,Completed
409685,14,2019-04-13,Sienna,49931.84,5.1,Completed
409686,10,2019-04-25,Tacoma,35228.87,4.88,Completed
409687,6,2019-04-01,Highlander,45892.69,3.86,Completed
409688,15,2019-04-30,Tundra,54937.79,4.86,Completed
409689,5,2019-04-17,Camry,33580.02,5.34,Completed
409690,15,2019-04-21,RAV4,44773.49,4.86,Completed
409691,12,2019-04-09,Highlander,61265.62,5.65,Completed
409692,10,2019-04-26,Highlander,45515.82,4.88,Completed
409693,6,2019-04-07,Tundra,34542.29,3.86,Completed
409694,13,2019-04-06,Corolla,32809.94,5.61,Completed
409695,11,2019-04-02,RAV4,32236.09,4.16,Completed
409696,9,2019-04-20,RAV4,36330.02,4.4,Completed
409697,11,2019-04-09,RAV4,34303.71,4.16,Completed
409698,8,2019-04-26,RAV4,48287.35,5.84,Completed
409699,19,2019-04-05,Highlander,58062.68,5.48,Completed
409700,16,2019-04-24,Camry,40329.88,6.06,Completed
409701,15,2019-04-28,Tundra,49793.76,4.86,Completed
409702,8,2019-04-21,Camry,39928.45,5.84,Completed
409703,6,2019-04-24,Tundra,35239.36,3.86,Completed
409704,7,2019-04-04,Sienna,47913.17,5.39,Completed
409705,13,2019-04-11,Highlander,76180.41,5.61,Completed
409706,7,2019-04-09,Highlander,73227.79,5.39,Completed
409707,16,2019-04-08,Tundra,48833.86,6.06,Cancelled
409708,6,2019-04-17,Camry,28601.46,3.86,Completed
409709,6,2019-04-13,Sienna,34965.52,3.86,Completed
409710,8,2019-04-21,Corolla,31457.21,5.84,Completed
409711,5,2019-04-09,Camry,35720.87,5.34,Completed
409712,16,2019-04-27,Prius,33553.77,6.06,Completed
409713,15,2019-04-05,Prius,30219.68,4.86,Completed
409714,19,2019-04-26,Corolla,24686.4,5.48,Completed
409715,18,2019-04-12,Camry,44875.44,5.68,Completed
409716,5,2019-04-17,Sienna,46681.14,5.34,Completed
409717,16,2019-04-29,RAV4,51530.75,6.06,Completed
409718,14,2019-04-24,Sienna,52435.05,5.1,Completed
409719,15,2019-04-28,Tacoma,40244.75,4.86,Completed
409720,18,2019-04-10,Tundra,51918.61,5.68,Completed
409721,11,2019-04-25,Highlander,47034.86,4.16,Completed
409722,7,2019-04-08,Camry,40054.2,5.39,Completed
409723,8,2019-04-04,Corolla,32203.07,5.84,Completed
409724,3,2019-04-28,RAV4,52756.68,5.69,Completed
409725,10,2019-04-17,Highlander,45890.55,4.88,Completed
409726,1,2019-04-22,RAV4,38330.08,5.24,Completed
409727,18,2019-04-30,Tacoma,49718.62,5.68,Completed
409728,9,2019-04-17,Prius,25542.73,4.4,Cancelled
409729,13,2019-04-28,RAV4,49817.37,5.61,Completed
409730,18,2019-04-16,Highlander,74416.02,5.68,Completed
409731,17,2019-04-02,Tundra,33715.11,4.51,Completed
409732,2,2019-04-02,RAV4,33777.49,4.0,Completed
409733,19,2019-04-12,Tacoma,36305.75,5.48,Completed
409734,3,2019-04-08,Camry,39740.5,5.69,Completed
409735,7,2019-04-23,Sienna,54950.09,5.39,Completed
409736,7,2019-04-22,Tundra,47780.58,5.39,Completed
409737,14,2019-04-20,Camry,38076.52,5.1,Completed
409738,2,2019-04-19,Prius,23362.46,4.0,Completed
409739,20,2019-04-04,Tundra,49507.93,5.77,Completed
409740,5,2019-04-06,Prius,28555.31,5.34,Completed
409741,6,2019-04-21,Sienna,36737.89,3.86,Completed
409742,5,2019-04-17,Tacoma,34172.84,5.34,Completed
409743,19,2019-04-30,Sienna,45824.39,5.48,Completed
409744,10,2019-04-22,Tundra,39455.63,4.88,Completed
409745,15,2019-04-23,RAV4,51233.09,4.86,Completed
409746,16,2019-04-28,Camry,43784.58,6.06,Completed
409747,3,2019-04-03,RAV4,45607.84,5.69,Completed
409748,12,2019-04-16,Corolla,28877.11,5.65,Completed
409749,3,2019-04-20,Corolla,30771.15,5.69,Completed
409750,7,2019-04-29,RAV4,46227.91,5.39,Completed
409751,13,2019-04-11,Corolla,28664.02,5.61,Completed
409752,13,2019-04-20,Highlander,75668.64,5.61,Completed
409753,16,2019-04-12,Highlander,72216.38,6.06,Completed
409754,4,2019-04-18,Corolla,19479.4,3.81,Completed
409755,12,2019-04-26,Highlander,64846.06,5.65,Completed
409756,13,2019-04-23,Prius,38162.42,5.61,Completed
409757,3,2019-04-13,Highlander,64238.28,5.69,Completed
409758,20,2019-04-05,Tundra,51111.7,5.77,Completed
409759,5,2019-04-15,Prius,28082.4,5.34,Pending
409760,11,2019-04-03,Corolla,21238.24,4.16,Completed
409761,16,2019-04-20,Tacoma,44165.05,6.06,Completed
409762,5,2019-04-08,Sienna,42494.02,5.34,Completed
409763,9,2019-04-13,Sienna,37142.96,4.4,Completed
