sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
468532,14,2020-02-03,Sienna,40465.66,5.1,Completed
468533,12,2020-02-24,Tundra,43021.99,5.65,Completed
468534,2,2020-02-17,Tundra,33503.0,4.0,Cancelled
468535,17,2020-02-03,Highlander,32502.81,4.51,Completed
468536,20,2020-02-11,Prius,28074.81,5.77,Completed
468537,4,2020-02-05,Tacoma,21246.85,3.81,Completed
468538,4,2020-02-09,RAV4,25686.83,3.81,Completed
468539,4,2020-02-16,RAV4,26577.59,3.81,Completed
468540,14,2020-02-25,Corolla,20765.13,5.1,Completed
468541,2,2020-02-15,RAV4,26451.9,4.0,Completed
468542,2,2020-02-20,Tacoma,27585.78,4.0,Completed
468543,17,2020-02-06,Prius,19479.89,4.51,Completed
468544,11,2020-02-26,Tundra,31204.38,4.16,Completed
468545,10,2020-02-23,Camry,22840.49,4.88,Completed
468546,4,2020-02-23,Sienna,28091.59,3.81,Completed
468547,4,2020-02-28,Camry,21208.26,3.81,Completed
468548,3,2020-02-23,Camry,33349.5,5.69,Completed
468549,1,2020-02-16,Highlander,40080.98,5.24,Completed
468550,4,2020-02-08,Sienna,26826.92,3.81,Completed
468551,11,2020-02-18,Tundra,29395.4,4.16,Completed
468552,9,2020-02-08,Highlander,39376.69,4.4,Completed
468553,11,2020-02-08,RAV4,26267.18,4.16,Completed
468554,4,2020-02-26,Camry,21138.11,3.81,Completed
468555,3,2020-02-13,Sienna,45453.31,5.69,Completed
468556,9,2020-02-06,Camry,24525.38,4.4,Completed
468557,10,2020-02-07,Corolla,17338.56,4.88,Pending
468558,18,2020-02-29,Tundra,46563.66,5.68,Completed
468559,12,2020-02-05,Prius,24373.87,5.65,Completed
468560,15,2020-02-23,Tundra,42550.01,4.86,Cancelled
468561,17,2020-02-06,Highlander,32493.29,4.51,Completed
468562,17,2020-02-29,Tundra,28327.39,4.51,Completed
468563,20,2020-02-22,Highlander,53856.89,5.77,Completed
468564,12,2020-02-08,Tacoma,30062.98,5.65,Completed
468565,19,2020-02-06,Highlander,48540.32,5.48,Completed
468566,7,2020-02-15,RAV4,36774.59,5.39,Completed
468567,19,2020-02-22,Tacoma,32082.0,5.48,Completed
468568,15,2020-02-25,RAV4,35843.55,4.86,Completed
468569,15,2020-02-15,Corolla,20980.58,4.86,Completed
468570,9,2020-02-19,Camry,21905.48,4.4,Completed
468571,2,2020-02-28,RAV4,27391.28,4.0,Completed
468572,9,2020-02-26,Camry,22977.0,4.4,Completed
468573,7,2020-02-18,Tacoma,33735.98,5.39,Completed
468574,19,2020-02-11,Corolla,21287.22,5.48,Cancelled
468575,20,2020-02-24,Prius,26484.94,5.77,Completed
468576,19,2020-02-26,Camry,26057.21,5.48,Completed
468577,19,2020-02-03,Sienna,37817.76,5.48,Completed
468578,13,2020-02-27,RAV4,38607.42,5.61,Completed
468579,18,2020-02-24,Sienna,46384.62,5.68,Completed
468580,14,2020-02-26,Sienna,34992.46,5.1,Completed
468581,2,2020-02-05,Tacoma,25616.54,4.0,Completed
468582,12,2020-02-11,RAV4,35319.95,5.65,Completed
468583,20,2020-02-04,Highlander,52702.29,5.77,Completed
468584,7,2020-02-02,Corolla,25262.63,5.39,Pending
468585,17,2020-02-02,Camry,22431.22,4.51,Completed
468586,11,2020-02-06,Tundra,31733.83,4.16,Completed
468587,6,2020-02-13,Corolla,15405.35,3.86,Completed
468588,20,2020-02-19,Corolla,21275.79,5.77,Completed
468589,14,2020-02-05,Prius,26601.37,5.1,Completed
468590,10,2020-02-04,Tundra,29313.22,4.88,Completed
468591,19,2020-02-19,Tundra,34495.76,5.48,Completed
468592,15,2020-02-16,Tundra,39887.0,4.86,Completed
468593,18,2020-02-29,Sienna,42405.6,5.68,Completed
468594,13,2020-02-26,Sienna,45063.13,5.61,Completed
468595,15,2020-02-07,Corolla,22801.88,4.86,Completed
468596,16,2020-02-09,Tundra,40325.58,6.06,Completed
468597,8,2020-02-22,RAV4,32989.35,5.84,Completed
468598,9,2020-02-14,Tacoma,24297.43,4.4,Completed
468599,19,2020-02-15,Tacoma,29430.28,5.48,Completed
468600,1,2020-02-02,Prius,23424.83,5.24,Cancelled
468601,15,2020-02-10,Prius,25341.58,4.86,Completed
468602,20,2020-02-24,Tacoma,31868.36,5.77,Completed
468603,4,2020-02-16,Tacoma,25307.02,3.81,Completed
468604,6,2020-02-25,Prius,20002.32,3.86,Completed
468605,18,2020-02-19,Camry,35831.64,5.68,Pending
468606,3,2020-02-22,Sienna,40212.75,5.69,Completed
468607,19,2020-02-03,Highlander,48024.71,5.48,Completed
468608,10,2020-02-07,Tacoma,27426.37,4.88,Completed
468609,4,2020-02-14,Tundra,25572.56,3.81,Completed
468610,6,2020-02-08,Tacoma,24352.49,3.86,Completed
468611,15,2020-02-16,Tundra,38661.67,4.86,Completed
468612,1,2020-02-17,Corolla,18337.36,5.24,Completed
468613,6,2020-02-17,Tacoma,22947.69,3.86,Completed
468614,3,2020-02-02,Tacoma,38364.75,5.69,Completed
468615,4,2020-02-23,Corolla,16180.56,3.81,Completed
468616,16,2020-02-06,Highlander,52312.95,6.06,Completed
468617,5,2020-02-06,RAV4,30716.92,5.34,Completed
468618,2,2020-02-17,Tacoma,25864.59,4.0,Completed
468619,17,2020-02-10,Highlander,35972.75,4.51,Completed
468620,6,2020-02-16,Highlander,35915.99,3.86,Completed
468621,4,2020-02-10,Corolla,16293.83,3.81,Completed
468622,4,2020-02-05,Sienna,29835.73,3.81,Completed
468623,8,2020-02-29,Corolla,21386.73,5.84,Completed
468624,18,2020-02-18,Tacoma,33902.16,5.68,Completed
468625,14,2020-02-25,Prius,26141.43,5.1,Completed
468626,17,2020-02-02,Prius,17443.56,4.51,Completed
468627,18,2020-02-04,Tacoma,33658.25,5.68,Completed
468628,8,2020-02-19,Prius,27629.99,5.84,Completed
468629,12,2020-02-11,Tundra,41643.52,5.65,Completed
468630,11,2020-02-29,Prius,19275.98,4.16,Completed
468631,6,2020-02-01,Tundra,27753.66,3.86,Completed
468632,3,2020-02-13,Highlander,53834.65,5.69,Completed
468633,17,2020-02-09,Sienna,27980.98,4.51,Completed
468634,7,2020-02-14,Tundra,43832.64,5.39,Completed
468635,18,2020-02-24,Tacoma,34661.27,5.68,Pending
468636,14,2020-02-07,RAV4,33491.61,5.1,Completed
468637,14,2020-02-03,Camry,27358.11,5.1,Completed
468638,9,2020-02-05,RAV4,24427.0,4.4,Cancelled
468639,19,2020-02-12,RAV4,32280.36,5.48,Completed
468640,8,2020-02-24,Tacoma,34583.29,5.84,Completed
468641,3,2020-02-23,Sienna,41352.4,5.69,Completed
468642,18,2020-02-03,Prius,29361.69,5.68,Completed
468643,14,2020-02-20,Sienna,34344.29,5.1,Completed
468644,17,2020-02-10,RAV4,27385.92,4.51,Completed
468645,15,2020-02-03,Highlander,45967.45,4.86,Completed
468646,8,2020-02-23,Highlander,46343.76,5.84,Completed
468647,7,2020-02-01,Corolla,21840.24,5.39,Completed
468648,15,2020-02-07,Corolla,21014.21,4.86,Completed
468649,18,2020-02-14,RAV4,42196.72,5.68,Completed
468650,19,2020-02-13,Tundra,37342.73,5.48,Completed
468651,6,2020-02-11,RAV4,23789.71,3.86,Completed
468652,16,2020-02-03,Highlander,54803.71,6.06,Completed
468653,8,2020-02-21,Corolla,21807.9,5.84,Cancelled
468654,16,2020-02-22,Tacoma,33036.49,6.06,Completed
468655,1,2020-02-06,Tacoma,28440.13,5.24,Completed
468656,7,2020-02-08,RAV4,40432.82,5.39,Completed
468657,5,2020-02-22,Highlander,45599.47,5.34,Cancelled
468658,4,2020-02-22,Corolla,17160.33,3.81,Completed
468659,1,2020-02-25,RAV4,33013.41,5.24,Completed
468660,8,2020-02-02,Prius,25509.01,5.84,Completed
468661,6,2020-02-01,Highlander,35131.52,3.86,Completed
468662,9,2020-02-28,RAV4,28727.05,4.4,Completed
468663,2,2020-02-09,Corolla,16700.12,4.0,Completed
468664,8,2020-02-20,RAV4,36825.42,5.84,Completed
468665,1,2020-02-10,Sienna,36440.78,5.24,Completed
468666,19,2020-02-17,Sienna,36380.78,5.48,Completed
468667,19,2020-02-19,Tacoma,28285.86,5.48,Completed
468668,5,2020-02-21,Highlander,45196.81,5.34,Completed
468669,14,2020-02-03,Highlander,53305.07,5.1,Completed
468670,8,2020-02-28,Prius,27264.11,5.84,Completed
468671,14,2020-02-01,Tacoma,32496.24,5.1,Completed
468672,4,2020-02-09,Prius,19590.76,3.81,Completed
468673,6,2020-02-20,Prius,19736.06,3.86,Completed
468674,1,2020-02-04,Corolla,18710.49,5.24,Completed
468675,3,2020-02-22,RAV4,41073.11,5.69,Completed
468676,19,2020-02-17,Highlander,45737.21,5.48,Completed
468677,15,2020-02-28,Highlander,51004.26,4.86,Completed
468678,11,2020-02-03,Camry,22601.51,4.16,Completed
468679,16,2020-02-22,Tacoma,36523.19,6.06,Completed
468680,13,2020-02-15,Prius,26753.86,5.61,Pending
468681,2,2020-02-02,Tundra,31418.11,4.0,Completed
468682,13,2020-02-08,Highlander,57722.39,5.61,Pending
468683,16,2020-02-06,Sienna,43260.14,6.06,Completed
468684,11,2020-02-08,Prius,18507.22,4.16,Completed
468685,15,2020-02-25,Tundra,41946.45,4.86,Completed
468686,3,2020-02-13,Tundra,37599.94,5.69,Completed
468687,11,2020-02-24,RAV4,28559.08,4.16,Completed
468688,4,2020-02-23,Sienna,27051.09,3.81,Completed
468689,2,2020-02-16,Tacoma,25533.57,4.0,Completed
468690,4,2020-02-01,Highlander,35902.01,3.81,Completed
468691,2,2020-02-10,Highlander,36334.28,4.0,Completed
468692,4,2020-02-12,Highlander,33558.64,3.81,Completed
468693,10,2020-02-06,Camry,25195.59,4.88,Completed
468694,7,2020-02-04,Tundra,42422.63,5.39,Pending
468695,10,2020-02-11,Corolla,17158.81,4.88,Completed
468696,18,2020-02-23,RAV4,38747.65,5.68,Completed
468697,17,2020-02-25,RAV4,23085.36,4.51,Completed
468698,12,2020-02-19,Prius,24373.73,5.65,Completed
468699,4,2020-02-27,Sienna,28027.83,3.81,Completed
468700,8,2020-02-29,Highlander,49595.23,5.84,Completed
468701,2,2020-02-16,Sienna,30678.17,4.0,Completed
468702,4,2020-02-02,RAV4,25904.22,3.81,Completed
468703,19,2020-02-12,Camry,27907.25,5.48,Completed
468704,19,2020-02-14,Tacoma,29486.0,5.48,Completed
468705,1,2020-02-10,Tacoma,27105.36,5.24,Completed
468706,3,2020-02-12,Sienna,42326.09,5.69,Completed
468707,16,2020-02-11,Tundra,40238.37,6.06,Completed
468708,16,2020-02-09,Corolla,23570.04,6.06,Completed
468709,9,2020-02-01,RAV4,28092.83,4.4,Completed
468710,14,2020-02-27,Tundra,34725.79,5.1,Completed
468711,11,2020-02-28,RAV4,27378.14,4.16,Completed
468712,16,2020-02-02,Camry,32212.19,6.06,Completed
468713,16,2020-02-05,Corolla,22647.8,6.06,Completed
468714,17,2020-02-01,Corolla,15132.75,4.51,Completed
468715,17,2020-02-12,Tundra,30226.49,4.51,Completed
468716,10,2020-02-01,Highlander,34941.79,4.88,Completed
468717,15,2020-02-27,Highlander,45993.0,4.86,Completed
468718,20,2020-02-07,Tacoma,35882.4,5.77,Completed
468719,8,2020-02-24,Tacoma,32497.75,5.84,Completed
468720,19,2020-02-28,Camry,25948.93,5.48,Completed
468721,7,2020-02-03,Sienna,36779.39,5.39,Completed
468722,11,2020-02-19,Tundra,27798.48,4.16,Completed
468723,15,2020-02-16,Sienna,38034.31,4.86,Completed
468724,14,2020-02-22,Tacoma,30682.22,5.1,Completed
468725,19,2020-02-08,Tundra,33400.85,5.48,Completed
468726,17,2020-02-09,Highlander,35685.96,4.51,Completed
468727,11,2020-02-28,Prius,20808.25,4.16,Completed
468728,14,2020-02-05,Sienna,41954.19,5.1,Completed
468729,13,2020-02-09,RAV4,38217.62,5.61,Pending
468730,4,2020-02-27,Sienna,28405.62,3.81,Completed
468731,2,2020-02-16,Corolla,17755.84,4.0,Completed
468732,7,2020-02-29,Tundra,42937.37,5.39,Completed
468733,6,2020-02-07,Prius,17902.72,3.86,Completed
468734,20,2020-02-21,Prius,27307.47,5.77,Completed
468735,1,2020-02-16,Prius,20817.45,5.24,Completed
468736,13,2020-02-25,RAV4,39366.55,5.61,Completed
468737,6,2020-02-04,Prius,17118.66,3.86,Completed
468738,20,2020-02-07,RAV4,39527.0,5.77,Completed
468739,19,2020-02-25,Tundra,36463.53,5.48,Completed
468740,8,2020-02-24,Camry,29283.76,5.84,Completed
468741,3,2020-02-15,RAV4,39714.79,5.69,Completed
468742,3,2020-02-01,Corolla,22832.67,5.69,Completed
468743,11,2020-02-19,Tundra,29612.36,4.16,Completed
468744,12,2020-02-13,Prius,25590.97,5.65,Completed
468745,16,2020-02-14,Camry,29702.78,6.06,Completed
468746,15,2020-02-26,Camry,31595.04,4.86,Completed
468747,16,2020-02-12,Corolla,21913.7,6.06,Completed
468748,7,2020-02-21,Highlander,46681.32,5.39,Completed
468749,3,2020-02-24,Highlander,56342.11,5.69,Completed
468750,6,2020-02-23,Tundra,26859.59,3.86,Completed
468751,14,2020-02-29,Highlander,47463.92,5.1,Completed
468752,10,2020-02-04,Camry,25256.59,4.88,Completed
468753,5,2020-02-02,Sienna,33129.38,5.34,Completed
468754,13,2020-02-16,Highlander,51191.5,5.61,Completed
468755,3,2020-02-24,Tacoma,34951.14,5.69,Completed
468756,4,2020-02-18,Sienna,26289.57,3.81,Completed
468757,2,2020-02-28,Highlander,35849.35,4.0,Completed
468758,7,2020-02-01,Camry,30121.42,5.39,Completed
468759,12,2020-02-20,Highlander,49368.94,5.65,Completed
468760,10,2020-02-03,Sienna,28106.38,4.88,Completed
468761,17,2020-02-18,Tundra,28601.01,4.51,Completed
468762,11,2020-02-28,Tundra,30704.92,4.16,Completed
468763,3,2020-02-18,Sienna,42311.3,5.69,Completed
468764,13,2020-02-19,Highlander,49483.55,5.61,Completed
468765,6,2020-02-10,Sienna,27226.95,3.86,Completed
468766,11,2020-02-23,Sienna,27024.35,4.16,Completed
468767,13,2020-02-17,RAV4,41684.02,5.61,Completed
468768,15,2020-02-24,Prius,24517.27,4.86,Completed
468769,19,2020-02-26,Sienna,36966.51,5.48,Completed
468770,10,2020-02-19,Sienna,32015.12,4.88,Completed
468771,18,2020-02-08,Tundra,40361.16,5.68,Completed
468772,15,2020-02-27,Highlander,50421.15,4.86,Completed
468773,7,2020-02-25,Corolla,22230.56,5.39,Completed
468774,3,2020-02-23,Tundra,43969.63,5.69,Completed
468775,7,2020-02-18,Sienna,37624.62,5.39,Completed
468776,19,2020-02-07,RAV4,30884.36,5.48,Completed
468777,12,2020-02-23,Camry,29075.86,5.65,Completed
468778,17,2020-02-25,Tundra,25631.59,4.51,Completed
468779,4,2020-02-02,Camry,19594.12,3.81,Completed
468780,20,2020-02-08,Highlander,52786.54,5.77,Completed
468781,17,2020-02-13,Highlander,34526.8,4.51,Completed
468782,7,2020-02-07,Corolla,25225.3,5.39,Completed
468783,2,2020-02-01,Highlander,40125.83,4.0,Completed
468784,3,2020-02-20,Prius,29483.92,5.69,Completed
468785,19,2020-02-06,Sienna,33635.86,5.48,Completed
468786,2,2020-02-05,Sienna,28650.4,4.0,Completed
468787,14,2020-02-01,Tundra,36330.47,5.1,Completed
468788,8,2020-02-14,Highlander,50846.1,5.84,Completed
468789,9,2020-02-07,Prius,18481.55,4.4,Completed
468790,11,2020-02-10,Sienna,29555.71,4.16,Completed
468791,16,2020-02-18,Corolla,21119.88,6.06,Completed
468792,5,2020-02-05,Highlander,41384.73,5.34,Completed
468793,18,2020-02-10,Camry,30277.03,5.68,Completed
468794,20,2020-02-08,Corolla,23925.72,5.77,Completed
468795,3,2020-02-29,Camry,30799.84,5.69,Completed
468796,8,2020-02-16,Sienna,40457.87,5.84,Completed
468797,6,2020-02-24,Tundra,26166.69,3.86,Cancelled
468798,8,2020-02-16,RAV4,38817.5,5.84,Completed
468799,7,2020-02-01,Camry,34438.76,5.39,Completed
468800,8,2020-02-18,Tundra,40468.06,5.84,Completed
468801,14,2020-02-24,Tacoma,30878.81,5.1,Completed
468802,5,2020-02-08,Sienna,34630.79,5.34,Completed
468803,17,2020-02-13,Camry,21288.67,4.51,Completed
468804,15,2020-02-14,Prius,24841.96,4.86,Completed
468805,15,2020-02-25,Tundra,37489.92,4.86,Completed
468806,4,2020-02-07,Tacoma,21534.97,3.81,Completed
468807,15,2020-02-09,Highlander,50874.55,4.86,Completed
468808,10,2020-02-04,RAV4,26601.44,4.88,Completed
468809,8,2020-02-10,Highlander,55491.41,5.84,Completed
468810,17,2020-02-15,Tundra,26709.22,4.51,Completed
468811,14,2020-02-08,Highlander,52859.52,5.1,Completed
468812,18,2020-02-19,Prius,28455.22,5.68,Completed
468813,6,2020-02-02,Prius,18476.88,3.86,Completed
468814,18,2020-02-13,Sienna,39784.45,5.68,Completed
468815,5,2020-02-06,Camry,25528.42,5.34,Completed
468816,7,2020-02-21,Sienna,37668.85,5.39,Completed
468817,20,2020-02-02,Tundra,39125.42,5.77,Completed
468818,8,2020-02-08,Sienna,39955.48,5.84,Completed
468819,15,2020-02-16,Prius,26534.02,4.86,Completed
468820,5,2020-02-02,Corolla,19920.35,5.34,Completed
468821,6,2020-02-05,RAV4,24863.53,3.86,Completed
468822,17,2020-02-19,RAV4,25804.97,4.51,Completed
468823,12,2020-02-09,Sienna,42161.76,5.65,Completed
468824,12,2020-02-21,Prius,24654.59,5.65,Completed
468825,1,2020-02-15,Highlander,45317.56,5.24,Completed
468826,6,2020-02-10,Highlander,36839.75,3.86,Completed
468827,5,2020-02-27,Prius,23303.46,5.34,Completed
468828,17,2020-02-19,Corolla,16522.24,4.51,Completed
468829,8,2020-02-18,Sienna,42125.75,5.84,Completed
468830,9,2020-02-25,RAV4,25165.76,4.4,Completed
468831,10,2020-02-21,Highlander,35864.4,4.88,Completed
468832,7,2020-02-15,Tundra,42973.29,5.39,Completed
468833,8,2020-02-03,Corolla,23240.87,5.84,Completed
468834,2,2020-02-07,RAV4,25981.75,4.0,Completed
468835,5,2020-02-06,Sienna,30837.16,5.34,Completed
468836,9,2020-02-10,Tundra,29456.56,4.4,Completed
468837,6,2020-02-26,Tacoma,24492.41,3.86,Completed
468838,7,2020-02-11,Corolla,24653.19,5.39,Completed
468839,14,2020-02-17,Sienna,37746.19,5.1,Completed
468840,13,2020-02-06,Highlander,57706.59,5.61,Completed
468841,7,2020-02-14,Highlander,55809.58,5.39,Completed
468842,5,2020-02-15,Corolla,20569.31,5.34,Completed
468843,4,2020-02-25,Tundra,25177.29,3.81,Completed
468844,4,2020-02-19,Prius,18182.01,3.81,Completed
468845,7,2020-02-21,Prius,27248.66,5.39,Completed
468846,20,2020-02-20,Sienna,38202.97,5.77,Completed
468847,6,2020-02-19,Corolla,16728.8,3.86,Pending
468848,18,2020-02-09,Prius,27394.2,5.68,Completed
468849,7,2020-02-24,Camry,30072.0,5.39,Pending
468850,2,2020-02-20,Tundra,28348.67,4.0,Completed
468851,3,2020-02-01,Tacoma,33512.57,5.69,Completed
468852,19,2020-02-21,Highlander,40380.38,5.48,Completed
468853,15,2020-02-11,Camry,30260.3,4.86,Completed
468854,20,2020-02-06,Corolla,22654.3,5.77,Completed
468855,16,2020-02-11,Tundra,41190.62,6.06,Completed
468856,12,2020-02-10,RAV4,39615.51,5.65,Completed
468857,19,2020-02-16,Tundra,33858.42,5.48,Completed
468858,15,2020-02-03,Tundra,37403.13,4.86,Completed
468859,6,2020-02-11,Tundra,30073.9,3.86,Completed
468860,14,2020-02-07,Camry,30455.32,5.1,Completed
468861,20,2020-02-26,Sienna,38360.68,5.77,Completed
468862,1,2020-02-16,Tundra,34605.62,5.24,Completed
468863,13,2020-02-04,Corolla,25713.86,5.61,Completed
468864,3,2020-02-26,Sienna,42085.72,5.69,Completed
468865,4,2020-02-12,RAV4,24376.05,3.81,Completed
468866,18,2020-02-25,Sienna,38665.31,5.68,Completed
468867,13,2020-02-25,Highlander,56816.72,5.61,Completed
468868,8,2020-02-01,Highlander,55112.54,5.84,Completed
468869,12,2020-02-15,Highlander,52432.11,5.65,Completed
468870,19,2020-02-13,Prius,22984.87,5.48,Completed
468871,10,2020-02-09,Prius,19208.87,4.88,Completed
468872,17,2020-02-22,RAV4,26154.68,4.51,Completed
468873,16,2020-02-26,Tundra,42747.41,6.06,Completed
468874,9,2020-02-26,Prius,17047.14,4.4,Completed
468875,5,2020-02-09,Prius,22600.22,5.34,Completed
468876,17,2020-02-24,Sienna,30130.81,4.51,Completed
468877,19,2020-02-28,Corolla,20290.45,5.48,Completed
468878,10,2020-02-19,Prius,20961.5,4.88,Completed
468879,14,2020-02-09,Camry,27582.26,5.1,Completed
468880,10,2020-02-12,Sienna,28118.68,4.88,Completed
468881,19,2020-02-29,Prius,21906.88,5.48,Completed
468882,6,2020-02-01,Tundra,28704.14,3.86,Completed
468883,12,2020-02-06,Camry,30876.89,5.65,Completed
468884,20,2020-02-03,Prius,28558.93,5.77,Completed
468885,4,2020-02-29,Tundra,25116.64,3.81,Completed
468886,3,2020-02-15,Prius,28038.28,5.69,Completed
468887,13,2020-02-05,Camry,30707.26,5.61,Completed
468888,9,2020-02-16,Camry,22741.78,4.4,Completed
468889,9,2020-02-18,Corolla,17924.57,4.4,Completed
468890,15,2020-02-23,Corolla,20524.92,4.86,Completed
468891,6,2020-02-14,Tundra,30266.13,3.86,Completed
468892,5,2020-02-06,Camry,24285.4,5.34,Completed
468893,16,2020-02-15,Sienna,43883.47,6.06,Completed
468894,6,2020-02-19,Prius,16581.38,3.86,Completed
468895,7,2020-02-05,Camry,33750.11,5.39,Completed
468896,1,2020-02-01,Sienna,36139.92,5.24,Completed
468897,5,2020-02-18,Tacoma,29100.23,5.34,Completed
468898,6,2020-02-26,Highlander,35886.36,3.86,Completed
468899,8,2020-02-07,Camry,29287.74,5.84,Completed
468900,9,2020-02-05,Sienna,30401.8,4.4,Completed
468901,5,2020-02-23,Prius,21810.94,5.34,Completed
468902,3,2020-02-11,Corolla,23789.06,5.69,Completed
468903,3,2020-02-22,Camry,31480.78,5.69,Completed
468904,14,2020-02-07,Camry,30550.26,5.1,Completed
468905,8,2020-02-17,Highlander,50162.2,5.84,Completed
468906,1,2020-02-20,Prius,22738.75,5.24,Completed
468907,6,2020-02-08,Sienna,27261.28,3.86,Completed
468908,8,2020-02-14,Tacoma,36534.14,5.84,Completed
468909,10,2020-02-11,Corolla,16983.27,4.88,Completed
468910,6,2020-02-11,Prius,18421.78,3.86,Cancelled
468911,1,2020-02-11,Camry,26129.64,5.24,Completed
468912,7,2020-02-08,Sienna,38178.82,5.39,Completed
468913,6,2020-02-05,Sienna,27958.89,3.86,Pending
468914,17,2020-02-16,RAV4,24416.18,4.51,Completed
468915,9,2020-02-16,Tundra,29819.97,4.4,Completed
468916,5,2020-02-05,Corolla,18202.15,5.34,Completed
468917,18,2020-02-13,Highlander,54498.19,5.68,Completed
468918,3,2020-02-09,Tacoma,37528.51,5.69,Completed
468919,1,2020-02-17,Camry,24675.69,5.24,Completed
468920,20,2020-02-21,Corolla,23203.67,5.77,Completed
468921,12,2020-02-09,Sienna,41702.43,5.65,Completed
468922,17,2020-02-29,Tacoma,23963.59,4.51,Completed
468923,12,2020-02-19,Sienna,42723.28,5.65,Completed
468924,9,2020-02-12,Corolla,16152.12,4.4,Completed
468925,5,2020-02-01,Highlander,44998.59,5.34,Completed
468926,12,2020-02-12,Tacoma,32953.32,5.65,Completed
468927,4,2020-02-11,Sienna,27119.37,3.81,Completed
468928,11,2020-02-28,Corolla,17494.14,4.16,Completed
468929,3,2020-02-29,RAV4,36637.07,5.69,Completed
468930,20,2020-02-05,Tacoma,36812.85,5.77,Completed
468931,11,2020-02-21,Prius,20215.72,4.16,Completed
468932,18,2020-02-02,Tacoma,36980.9,5.68,Completed
468933,20,2020-02-06,RAV4,37824.32,5.77,Completed
468934,7,2020-02-19,Prius,25850.95,5.39,Completed
468935,12,2020-02-13,Tacoma,35440.13,5.65,Completed
468936,5,2020-02-27,Corolla,18784.69,5.34,Completed
468937,10,2020-02-01,Corolla,16438.53,4.88,Completed
468938,3,2020-02-09,Tacoma,32455.14,5.69,Completed
468939,10,2020-02-09,Tundra,27829.49,4.88,Completed
468940,12,2020-02-16,Tacoma,31019.61,5.65,Completed
