sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
564727,3,2021-04-22,Tacoma,53685.54,5.69,Completed
564728,13,2021-04-21,Sienna,57823.0,5.61,Completed
564729,8,2021-04-04,Tacoma,53421.82,5.84,Completed
564730,3,2021-04-27,Prius,39017.77,5.69,Completed
564731,2,2021-04-03,RAV4,38392.65,4.0,Completed
564732,9,2021-04-09,Highlander,53461.33,4.4,Completed
564733,7,2021-04-13,Sienna,56213.28,5.39,Pending
564734,16,2021-04-06,Sienna,62650.56,6.06,Completed
564735,4,2021-04-14,Tacoma,30646.3,3.81,Completed
564736,8,2021-04-10,Sienna,62529.02,5.84,Completed
564737,2,2021-04-02,Camry,31246.11,4.0,Completed
564738,15,2021-04-12,Highlander,79676.26,4.86,Completed
564739,3,2021-04-18,Prius,37970.11,5.69,Completed
564740,3,2021-04-16,Tundra,63003.8,5.69,Completed
564741,10,2021-04-02,Corolla,25134.73,4.88,Completed
564742,5,2021-04-30,Highlander,67396.38,5.34,Completed
564743,3,2021-04-15,Corolla,33758.41,5.69,Cancelled
564744,6,2021-04-28,Tundra,43099.39,3.86,Completed
564745,17,2021-04-25,Tundra,44542.48,4.51,Completed
564746,16,2021-04-18,Sienna,64364.23,6.06,Completed
564747,3,2021-04-22,Sienna,54065.6,5.69,Completed
564748,18,2021-04-13,Highlander,77509.8,5.68,Completed
564749,20,2021-04-29,Highlander,73534.27,5.77,Cancelled
564750,3,2021-04-30,Tacoma,46451.68,5.69,Pending
564751,1,2021-04-20,Tundra,50653.93,5.24,Completed
564752,18,2021-04-14,Highlander,77486.45,5.68,Completed
564753,9,2021-04-29,Highlander,55423.27,4.4,Completed
564754,7,2021-04-23,Sienna,63991.68,5.39,Completed
564755,14,2021-04-13,Sienna,50705.32,5.1,Completed
564756,8,2021-04-04,Camry,47719.04,5.84,Completed
564757,19,2021-04-05,RAV4,47365.86,5.48,Completed
564758,19,2021-04-20,Highlander,66879.32,5.48,Completed
564759,9,2021-04-26,Tacoma,35737.35,4.4,Completed
564760,14,2021-04-23,Tundra,58797.01,5.1,Completed
564761,14,2021-04-25,Sienna,51631.26,5.1,Completed
564762,6,2021-04-15,RAV4,38823.13,3.86,Completed
564763,14,2021-04-30,Tacoma,42080.44,5.1,Completed
564764,9,2021-04-18,Corolla,22298.94,4.4,Completed
564765,16,2021-04-18,Tundra,54853.07,6.06,Completed
564766,15,2021-04-02,Prius,39966.26,4.86,Completed
564767,12,2021-04-08,Corolla,31757.69,5.65,Completed
564768,14,2021-04-30,Camry,44570.47,5.1,Completed
564769,20,2021-04-16,Corolla,35149.29,5.77,Completed
564770,8,2021-04-11,Tundra,62518.57,5.84,Completed
564771,6,2021-04-05,Tundra,44663.87,3.86,Completed
564772,16,2021-04-13,Tacoma,52471.07,6.06,Completed
564773,16,2021-04-06,RAV4,55030.19,6.06,Completed
564774,19,2021-04-26,Camry,39267.98,5.48,Completed
564775,15,2021-04-08,Prius,36447.59,4.86,Completed
564776,15,2021-04-24,Sienna,58271.37,4.86,Completed
564777,7,2021-04-14,Highlander,67811.31,5.39,Completed
564778,20,2021-04-01,Tundra,58510.29,5.77,Completed
564779,17,2021-04-04,Camry,33531.55,4.51,Completed
564780,10,2021-04-20,Camry,32110.54,4.88,Completed
564781,20,2021-04-10,Prius,35177.74,5.77,Completed
564782,11,2021-04-20,RAV4,39252.31,4.16,Cancelled
564783,8,2021-04-26,RAV4,57117.09,5.84,Completed
564784,1,2021-04-25,Corolla,29221.79,5.24,Completed
564785,20,2021-04-11,Tacoma,52843.83,5.77,Completed
564786,12,2021-04-17,Prius,35392.19,5.65,Completed
564787,7,2021-04-18,RAV4,54020.82,5.39,Completed
564788,13,2021-04-17,Highlander,81465.04,5.61,Completed
564789,16,2021-04-14,Prius,39204.01,6.06,Completed
564790,6,2021-04-22,Corolla,24150.68,3.86,Completed
564791,3,2021-04-24,Highlander,71066.05,5.69,Completed
564792,1,2021-04-10,Tacoma,38767.77,5.24,Completed
564793,10,2021-04-01,Sienna,46618.68,4.88,Completed
564794,3,2021-04-20,Prius,42078.95,5.69,Completed
564795,1,2021-04-27,Corolla,25005.28,5.24,Completed
564796,13,2021-04-02,Prius,36346.08,5.61,Completed
564797,14,2021-04-22,Sienna,56346.84,5.1,Completed
564798,19,2021-04-03,Tundra,54352.44,5.48,Completed
564799,8,2021-04-16,Corolla,32089.12,5.84,Completed
564800,14,2021-04-03,Prius,39139.63,5.1,Completed
564801,18,2021-04-27,Camry,52440.35,5.68,Completed
564802,15,2021-04-25,Tundra,55259.41,4.86,Completed
564803,20,2021-04-26,Sienna,57089.34,5.77,Completed
564804,15,2021-04-15,Sienna,56590.88,4.86,Completed
564805,19,2021-04-26,Sienna,50058.41,5.48,Completed
564806,1,2021-04-29,Tacoma,41140.47,5.24,Completed
564807,18,2021-04-21,Corolla,35512.24,5.68,Completed
564808,4,2021-04-08,Corolla,21033.16,3.81,Completed
564809,12,2021-04-22,Prius,40044.52,5.65,Completed
564810,15,2021-04-15,Tacoma,45514.4,4.86,Completed
564811,1,2021-04-26,Camry,34857.14,5.24,Completed
564812,5,2021-04-25,RAV4,43285.2,5.34,Completed
564813,2,2021-04-01,Tundra,48380.88,4.0,Completed
564814,6,2021-04-25,Prius,24825.24,3.86,Completed
564815,10,2021-04-22,Tundra,45974.92,4.88,Completed
564816,4,2021-04-16,Highlander,50718.19,3.81,Cancelled
564817,3,2021-04-28,Corolla,33827.28,5.69,Completed
564818,8,2021-04-24,Tundra,55908.75,5.84,Completed
564819,10,2021-04-14,Corolla,26633.32,4.88,Completed
564820,13,2021-04-08,Sienna,59691.5,5.61,Completed
564821,16,2021-04-12,Tundra,57675.0,6.06,Completed
564822,13,2021-04-06,Tundra,63998.86,5.61,Completed
564823,11,2021-04-01,Prius,27678.41,4.16,Completed
564824,6,2021-04-25,Tundra,44306.05,3.86,Completed
564825,14,2021-04-07,Corolla,33694.31,5.1,Completed
564826,5,2021-04-20,Tundra,46509.95,5.34,Completed
564827,10,2021-04-28,Prius,30072.58,4.88,Completed
564828,4,2021-04-25,Sienna,38711.13,3.81,Completed
564829,10,2021-04-14,Prius,26047.23,4.88,Pending
564830,12,2021-04-19,Tundra,54968.33,5.65,Completed
564831,1,2021-04-24,Tundra,52860.95,5.24,Completed
564832,10,2021-04-21,Tacoma,39325.79,4.88,Completed
564833,12,2021-04-04,Prius,36890.06,5.65,Completed
564834,12,2021-04-07,Prius,33960.97,5.65,Completed
564835,14,2021-04-06,Sienna,57245.82,5.1,Completed
564836,2,2021-04-04,Tundra,47401.42,4.0,Completed
564837,12,2021-04-21,Corolla,34536.71,5.65,Completed
564838,12,2021-04-27,Tacoma,46804.8,5.65,Completed
564839,11,2021-04-25,RAV4,40658.44,4.16,Completed
564840,14,2021-04-18,Camry,44435.35,5.1,Completed
564841,3,2021-04-27,Corolla,37018.95,5.69,Completed
564842,2,2021-04-03,Camry,36566.95,4.0,Completed
564843,15,2021-04-15,Sienna,60019.56,4.86,Completed
564844,7,2021-04-30,Tundra,57784.28,5.39,Completed
564845,15,2021-04-20,Prius,34896.15,4.86,Completed
564846,16,2021-04-07,Sienna,59657.79,6.06,Completed
564847,14,2021-04-03,RAV4,47180.83,5.1,Completed
564848,7,2021-04-28,RAV4,49823.02,5.39,Completed
564849,11,2021-04-06,RAV4,35698.14,4.16,Completed
564850,3,2021-04-26,Sienna,55019.5,5.69,Completed
564851,9,2021-04-12,Highlander,52610.26,4.4,Completed
564852,9,2021-04-26,Prius,27028.6,4.4,Completed
564853,4,2021-04-05,Prius,24431.6,3.81,Completed
564854,3,2021-04-14,RAV4,57723.31,5.69,Completed
564855,15,2021-04-28,Highlander,68355.81,4.86,Completed
564856,18,2021-04-19,Highlander,81681.95,5.68,Completed
564857,12,2021-04-06,Prius,38640.03,5.65,Completed
564858,3,2021-04-02,Camry,43679.63,5.69,Completed
564859,15,2021-04-10,Camry,45133.47,4.86,Completed
564860,4,2021-04-19,Prius,24152.22,3.81,Completed
564861,2,2021-04-16,Corolla,26001.58,4.0,Completed
564862,10,2021-04-12,Camry,31750.4,4.88,Completed
564863,13,2021-04-21,Camry,48194.73,5.61,Completed
564864,3,2021-04-19,Camry,45023.36,5.69,Completed
564865,1,2021-04-12,Sienna,48221.98,5.24,Completed
564866,17,2021-04-18,RAV4,38997.96,4.51,Completed
564867,12,2021-04-18,Corolla,30190.02,5.65,Completed
564868,14,2021-04-02,Tacoma,45115.65,5.1,Completed
564869,6,2021-04-24,Tacoma,33939.82,3.86,Completed
564870,10,2021-04-19,Sienna,46830.96,4.88,Completed
564871,3,2021-04-29,RAV4,58408.31,5.69,Completed
564872,14,2021-04-15,Prius,35118.12,5.1,Cancelled
564873,16,2021-04-04,Highlander,76891.0,6.06,Completed
564874,12,2021-04-10,Tacoma,47991.93,5.65,Completed
564875,15,2021-04-13,Camry,40847.49,4.86,Completed
564876,6,2021-04-13,Tundra,39147.74,3.86,Completed
564877,14,2021-04-22,Prius,39343.39,5.1,Completed
564878,20,2021-04-17,Tundra,58188.11,5.77,Completed
564879,5,2021-04-23,Camry,35126.41,5.34,Cancelled
564880,11,2021-04-04,Highlander,57182.25,4.16,Completed
564881,13,2021-04-06,Prius,42933.6,5.61,Completed
564882,1,2021-04-24,Sienna,51699.96,5.24,Completed
564883,2,2021-04-18,Prius,30454.05,4.0,Completed
564884,11,2021-04-11,Sienna,41907.23,4.16,Completed
564885,13,2021-04-22,Tacoma,50797.5,5.61,Completed
564886,5,2021-04-23,Tacoma,43818.93,5.34,Completed
564887,2,2021-04-10,Tacoma,33608.62,4.0,Completed
564888,6,2021-04-21,Tundra,43863.27,3.86,Completed
564889,18,2021-04-10,Corolla,34653.89,5.68,Completed
564890,1,2021-04-26,Camry,34453.89,5.24,Completed
564891,5,2021-04-27,Prius,31888.28,5.34,Completed
564892,7,2021-04-04,Sienna,55238.67,5.39,Completed
564893,13,2021-04-09,Tundra,59104.42,5.61,Completed
564894,9,2021-04-25,Prius,27518.77,4.4,Completed
564895,14,2021-04-12,Sienna,57381.44,5.1,Completed
564896,18,2021-04-15,Tundra,59672.51,5.68,Completed
564897,13,2021-04-01,RAV4,59905.97,5.61,Completed
564898,10,2021-04-29,Tundra,42539.6,4.88,Completed
564899,3,2021-04-25,Sienna,61473.84,5.69,Completed
564900,16,2021-04-05,Highlander,82083.79,6.06,Completed
564901,2,2021-04-23,Tundra,45558.99,4.0,Completed
564902,18,2021-04-27,Tacoma,47802.88,5.68,Completed
564903,1,2021-04-29,Corolla,29399.13,5.24,Completed
564904,8,2021-04-14,Camry,47710.63,5.84,Completed
564905,11,2021-04-25,RAV4,39183.13,4.16,Completed
564906,4,2021-04-23,Camry,31041.34,3.81,Completed
564907,7,2021-04-25,Highlander,72258.15,5.39,Completed
564908,3,2021-04-07,Highlander,78064.06,5.69,Completed
564909,3,2021-04-13,Highlander,78581.73,5.69,Completed
564910,12,2021-04-06,RAV4,49419.35,5.65,Completed
564911,16,2021-04-30,RAV4,53452.92,6.06,Completed
564912,2,2021-04-10,Sienna,47651.28,4.0,Completed
564913,17,2021-04-25,Prius,24070.75,4.51,Completed
564914,5,2021-04-18,Camry,34861.89,5.34,Completed
564915,11,2021-04-04,Sienna,41536.52,4.16,Completed
564916,10,2021-04-10,Prius,27104.93,4.88,Completed
564917,15,2021-04-27,Highlander,69522.72,4.86,Pending
564918,11,2021-04-11,Tundra,44259.13,4.16,Completed
564919,11,2021-04-08,Highlander,55080.32,4.16,Completed
564920,10,2021-04-03,Highlander,57017.15,4.88,Completed
564921,12,2021-04-18,Camry,41572.35,5.65,Completed
564922,19,2021-04-09,Corolla,30584.31,5.48,Completed
564923,8,2021-04-16,Corolla,35233.41,5.84,Completed
564924,18,2021-04-30,Corolla,35899.38,5.68,Completed
564925,10,2021-04-25,Prius,27243.72,4.88,Completed
564926,15,2021-04-29,Camry,46526.48,4.86,Completed
564927,18,2021-04-01,Camry,49037.74,5.68,Completed
564928,16,2021-04-03,Tundra,62871.22,6.06,Completed
564929,3,2021-04-03,Tacoma,54822.91,5.69,Completed
564930,9,2021-04-13,Sienna,38247.09,4.4,Cancelled
564931,10,2021-04-23,Tacoma,38045.17,4.88,Completed
564932,14,2021-04-17,Corolla,29618.15,5.1,Completed
564933,18,2021-04-12,Tundra,66462.96,5.68,Completed
564934,11,2021-04-05,RAV4,41725.83,4.16,Completed
564935,13,2021-04-22,Camry,50791.56,5.61,Completed
564936,2,2021-04-22,Corolla,23360.05,4.0,Completed
564937,5,2021-04-08,Prius,33086.41,5.34,Completed
564938,19,2021-04-21,Camry,41088.63,5.48,Completed
564939,8,2021-04-25,Camry,42365.23,5.84,Completed
564940,11,2021-04-01,RAV4,40359.42,4.16,Completed
564941,2,2021-04-04,Highlander,59725.01,4.0,Completed
564942,12,2021-04-09,Prius,37468.0,5.65,Completed
564943,20,2021-04-26,Prius,35192.11,5.77,Completed
564944,14,2021-04-01,RAV4,51059.31,5.1,Completed
564945,11,2021-04-08,Highlander,49300.63,4.16,Completed
564946,13,2021-04-07,Tundra,61113.75,5.61,Completed
564947,16,2021-04-22,Corolla,34679.53,6.06,Completed
564948,7,2021-04-26,Camry,49595.88,5.39,Completed
564949,2,2021-04-18,Prius,29814.82,4.0,Completed
564950,9,2021-04-10,Tundra,41374.8,4.4,Completed
564951,18,2021-04-18,Sienna,62103.29,5.68,Completed
564952,8,2021-04-08,RAV4,57645.51,5.84,Completed
564953,1,2021-04-12,Highlander,60154.18,5.24,Completed
564954,2,2021-04-29,Prius,30123.09,4.0,Completed
564955,20,2021-04-08,Camry,41198.91,5.77,Completed
564956,10,2021-04-07,Camry,35906.85,4.88,Completed
564957,8,2021-04-24,Tacoma,45051.44,5.84,Completed
564958,19,2021-04-04,Sienna,46171.81,5.48,Pending
564959,4,2021-04-08,Highlander,49139.08,3.81,Completed
564960,18,2021-04-10,Highlander,78256.7,5.68,Completed
564961,18,2021-04-14,Tacoma,54437.29,5.68,Completed
564962,14,2021-04-26,Tacoma,48523.69,5.1,Completed
564963,1,2021-04-13,Tundra,46493.57,5.24,Completed
564964,12,2021-04-21,Highlander,71834.14,5.65,Completed
564965,9,2021-04-06,Prius,26649.18,4.4,Completed
564966,19,2021-04-10,Highlander,63140.54,5.48,Completed
564967,4,2021-04-08,RAV4,37741.02,3.81,Completed
564968,6,2021-04-14,Tundra,39970.34,3.86,Completed
564969,15,2021-04-17,Prius,34344.23,4.86,Completed
564970,12,2021-04-05,Tacoma,44525.46,5.65,Completed
564971,8,2021-04-21,Camry,48314.1,5.84,Completed
564972,2,2021-04-03,Corolla,25232.72,4.0,Completed
564973,2,2021-04-24,Highlander,54645.47,4.0,Completed
564974,13,2021-04-07,RAV4,59421.37,5.61,Completed
564975,7,2021-04-24,Camry,41666.14,5.39,Completed
564976,17,2021-04-09,Prius,25248.92,4.51,Completed
564977,3,2021-04-12,Highlander,80027.5,5.69,Completed
564978,20,2021-04-13,Highlander,77114.64,5.77,Completed
564979,9,2021-04-11,Tacoma,37831.64,4.4,Completed
564980,20,2021-04-29,Sienna,58832.94,5.77,Completed
564981,14,2021-04-19,Sienna,57652.09,5.1,Completed
564982,8,2021-04-07,Tacoma,45663.88,5.84,Completed
564983,1,2021-04-01,Highlander,64293.83,5.24,Completed
564984,12,2021-04-08,Highlander,75604.34,5.65,Completed
564985,17,2021-04-13,Prius,27307.51,4.51,Completed
564986,7,2021-04-26,Prius,34549.15,5.39,Completed
564987,20,2021-04-24,RAV4,51961.62,5.77,Completed
564988,2,2021-04-03,Sienna,43047.79,4.0,Completed
564989,13,2021-04-30,RAV4,56334.9,5.61,Completed
564990,8,2021-04-15,Corolla,33151.92,5.84,Completed
564991,11,2021-04-29,Tundra,42067.86,4.16,Completed
564992,4,2021-04-21,RAV4,35001.62,3.81,Completed
564993,9,2021-04-26,Prius,25456.59,4.4,Completed
564994,15,2021-04-10,Camry,44035.57,4.86,Completed
564995,6,2021-04-17,RAV4,36391.52,3.86,Completed
564996,6,2021-04-08,Prius,25502.98,3.86,Completed
564997,6,2021-04-23,RAV4,35622.08,3.86,Completed
564998,13,2021-04-04,Corolla,36385.2,5.61,Completed
564999,7,2021-04-16,Highlander,67594.85,5.39,Completed
565000,5,2021-04-03,Tundra,46166.73,5.34,Completed
565001,5,2021-04-07,Prius,28826.85,5.34,Pending
565002,5,2021-04-14,Camry,40549.61,5.34,Completed
565003,13,2021-04-16,Corolla,31248.92,5.61,Completed
565004,18,2021-04-26,Highlander,71310.56,5.68,Completed
565005,4,2021-04-15,Camry,30837.84,3.81,Completed
565006,1,2021-04-22,Corolla,26588.19,5.24,Completed
565007,10,2021-04-29,Highlander,58618.34,4.88,Completed
565008,14,2021-04-07,Tacoma,50928.46,5.1,Completed
565009,19,2021-04-01,Prius,32402.01,5.48,Completed
565010,5,2021-04-20,RAV4,47213.35,5.34,Completed
565011,17,2021-04-07,RAV4,37917.64,4.51,Completed
565012,7,2021-04-30,Camry,41315.86,5.39,Completed
565013,10,2021-04-20,RAV4,40484.78,4.88,Completed
565014,1,2021-04-29,Tacoma,44713.27,5.24,Completed
565015,16,2021-04-05,Sienna,54589.11,6.06,Completed
565016,2,2021-04-07,Corolla,26278.83,4.0,Completed
565017,14,2021-04-27,Highlander,68054.33,5.1,Completed
565018,4,2021-04-21,Camry,33699.92,3.81,Completed
565019,6,2021-04-13,Camry,33528.7,3.86,Completed
565020,17,2021-04-06,Prius,27687.58,4.51,Completed
565021,11,2021-04-25,Highlander,56987.64,4.16,Completed
565022,17,2021-04-25,Corolla,21006.6,4.51,Completed
565023,14,2021-04-24,Tacoma,50046.9,5.1,Completed
565024,19,2021-04-09,RAV4,48036.81,5.48,Completed
565025,7,2021-04-25,RAV4,56559.53,5.39,Completed
565026,2,2021-04-08,Camry,31520.45,4.0,Pending
565027,12,2021-04-01,Corolla,31292.14,5.65,Completed
565028,18,2021-04-02,Prius,36496.43,5.68,Completed
565029,16,2021-04-15,Highlander,67992.3,6.06,Completed
565030,8,2021-04-09,Corolla,33660.31,5.84,Completed
565031,3,2021-04-09,Corolla,33533.38,5.69,Completed
565032,16,2021-04-06,Tacoma,45759.7,6.06,Completed
565033,6,2021-04-26,RAV4,39780.03,3.86,Completed
565034,9,2021-04-11,Tacoma,31888.14,4.4,Completed
565035,10,2021-04-17,Camry,37012.48,4.88,Completed
565036,3,2021-04-23,Prius,42158.0,5.69,Completed
565037,18,2021-04-15,RAV4,61307.95,5.68,Completed
565038,11,2021-04-12,Camry,35845.84,4.16,Completed
565039,11,2021-04-01,Camry,33959.14,4.16,Completed
565040,2,2021-04-29,Highlander,55345.69,4.0,Completed
565041,9,2021-04-04,Corolla,23340.74,4.4,Completed
565042,1,2021-04-24,Tacoma,41557.0,5.24,Completed
565043,13,2021-04-01,Corolla,37618.92,5.61,Completed
565044,12,2021-04-18,Highlander,70153.83,5.65,Cancelled
565045,10,2021-04-16,Corolla,23233.14,4.88,Completed
565046,12,2021-04-03,Sienna,53160.81,5.65,Completed
565047,18,2021-04-13,RAV4,51172.74,5.68,Completed
565048,10,2021-04-09,Tundra,39934.12,4.88,Completed
565049,17,2021-04-22,Prius,26473.77,4.51,Completed
565050,10,2021-04-19,Prius,26111.12,4.88,Completed
565051,6,2021-04-23,Sienna,43085.27,3.86,Completed
565052,15,2021-04-07,Tundra,52336.89,4.86,Completed
565053,1,2021-04-01,Corolla,29904.7,5.24,Completed
565054,4,2021-04-22,Camry,29765.6,3.81,Completed
565055,16,2021-04-23,RAV4,54225.64,6.06,Completed
565056,16,2021-04-07,Tacoma,47456.26,6.06,Completed
565057,10,2021-04-28,Corolla,26833.53,4.88,Completed
565058,20,2021-04-20,Corolla,35874.67,5.77,Completed
565059,7,2021-04-17,Sienna,55489.68,5.39,Completed
565060,4,2021-04-23,Highlander,51360.23,3.81,Completed
565061,17,2021-04-24,Prius,25280.98,4.51,Completed
565062,9,2021-04-26,Tundra,41007.61,4.4,Completed
565063,8,2021-04-28,Tundra,63156.73,5.84,Completed
565064,7,2021-04-20,Prius,38697.04,5.39,Completed
565065,8,2021-04-07,Prius,38707.06,5.84,Completed
565066,10,2021-04-23,RAV4,40219.18,4.88,Completed
565067,11,2021-04-21,Camry,33888.4,4.16,Completed
565068,3,2021-04-01,Corolla,37100.28,5.69,Completed
565069,11,2021-04-22,Corolla,24652.95,4.16,Completed
565070,15,2021-04-01,Corolla,30438.48,4.86,Cancelled
565071,10,2021-04-18,Corolla,23135.92,4.88,Completed
565072,1,2021-04-04,RAV4,47442.88,5.24,Completed
565073,8,2021-04-27,Tundra,52172.08,5.84,Completed
565074,13,2021-04-10,Tacoma,46852.24,5.61,Completed
565075,9,2021-04-19,Corolla,23246.87,4.4,Completed
565076,17,2021-04-11,Prius,25609.64,4.51,Completed
565077,14,2021-04-28,Tundra,52952.31,5.1,Completed
565078,16,2021-04-21,Tundra,61910.65,6.06,Completed
565079,9,2021-04-16,RAV4,36011.67,4.4,Completed
565080,5,2021-04-07,Tundra,48873.28,5.34,Pending
565081,19,2021-04-01,Sienna,53142.62,5.48,Completed
565082,7,2021-04-22,Tundra,59985.75,5.39,Completed
565083,3,2021-04-22,Camry,44979.22,5.69,Completed
565084,20,2021-04-09,Camry,45271.32,5.77,Completed
565085,5,2021-04-05,Prius,30555.76,5.34,Completed
565086,15,2021-04-23,Corolla,33847.77,4.86,Cancelled
565087,8,2021-04-03,Highlander,69293.54,5.84,Completed
565088,15,2021-04-19,Highlander,68534.27,4.86,Completed
565089,13,2021-04-19,Highlander,69685.88,5.61,Completed
565090,7,2021-04-16,Corolla,31466.81,5.39,Completed
565091,14,2021-04-13,Corolla,29892.02,5.1,Completed
565092,2,2021-04-25,Sienna,43098.0,4.0,Completed
565093,19,2021-04-21,RAV4,47682.76,5.48,Completed
565094,4,2021-04-05,Tacoma,36350.14,3.81,Completed
565095,11,2021-04-08,Camry,34219.35,4.16,Completed
565096,11,2021-04-08,Highlander,53682.79,4.16,Completed
565097,14,2021-04-11,Tundra,58774.22,5.1,Completed
565098,7,2021-04-06,Tundra,56376.2,5.39,Completed
565099,18,2021-04-10,Tundra,65794.28,5.68,Completed
565100,12,2021-04-30,Corolla,33501.87,5.65,Completed
565101,19,2021-04-16,Corolla,29841.67,5.48,Cancelled
565102,16,2021-04-26,Highlander,70342.04,6.06,Completed
565103,3,2021-04-18,Highlander,69267.29,5.69,Completed
565104,11,2021-04-16,Camry,35738.26,4.16,Completed
565105,9,2021-04-14,RAV4,39369.91,4.4,Completed
565106,17,2021-04-19,Tacoma,36837.21,4.51,Completed
565107,16,2021-04-12,RAV4,56847.59,6.06,Completed
565108,10,2021-04-30,RAV4,41943.37,4.88,Completed
565109,15,2021-04-23,Prius,38836.86,4.86,Completed
565110,19,2021-04-16,Camry,39369.33,5.48,Completed
565111,2,2021-04-29,Prius,31043.05,4.0,Completed
565112,12,2021-04-30,Tacoma,47907.4,5.65,Completed
565113,7,2021-04-05,Corolla,34046.05,5.39,Completed
565114,18,2021-04-20,Highlander,86452.29,5.68,Completed
565115,10,2021-04-21,Prius,30281.28,4.88,Completed
565116,10,2021-04-06,Camry,31150.94,4.88,Completed
565117,9,2021-04-12,Highlander,52305.13,4.4,Completed
565118,11,2021-04-10,Highlander,59242.05,4.16,Pending
565119,3,2021-04-16,RAV4,59989.94,5.69,Completed
565120,5,2021-04-04,Tacoma,41330.78,5.34,Pending
565121,17,2021-04-11,Sienna,38999.05,4.51,Completed
565122,5,2021-04-04,Highlander,68170.68,5.34,Completed
565123,16,2021-04-26,Prius,40822.08,6.06,Completed
565124,4,2021-04-02,Prius,26950.39,3.81,Completed
565125,20,2021-04-19,Prius,34654.31,5.77,Completed
565126,5,2021-04-06,Corolla,27657.71,5.34,Completed
565127,15,2021-04-05,Tundra,54918.56,4.86,Completed
565128,20,2021-04-08,Camry,42202.68,5.77,Completed
565129,4,2021-04-08,Tacoma,35073.67,3.81,Completed
565130,10,2021-04-18,Tacoma,38054.87,4.88,Completed
565131,10,2021-04-30,Camry,33339.06,4.88,Completed
565132,16,2021-04-13,Tundra,63264.39,6.06,Completed
565133,6,2021-04-13,Prius,24190.41,3.86,Completed
565134,14,2021-04-22,Sienna,60036.31,5.1,Completed
