sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
594648,6,2021-09-03,Sienna,34899.5,3.86,Completed
594649,15,2021-09-21,Camry,36998.69,4.86,Completed
594650,15,2021-09-04,RAV4,39353.87,4.86,Completed
594651,8,2021-09-30,Sienna,48901.54,5.84,Completed
594652,16,2021-09-10,Camry,36829.63,6.06,Completed
594653,17,2021-09-02,RAV4,30444.53,4.51,Completed
594654,14,2021-09-17,RAV4,43684.41,5.1,Completed
594655,5,2021-09-02,Highlander,54015.08,5.34,Completed
594656,7,2021-09-23,Highlander,60123.83,5.39,Completed
594657,5,2021-09-10,Sienna,42444.11,5.34,Completed
594658,8,2021-09-20,Prius,30796.89,5.84,Completed
594659,8,2021-09-17,Sienna,51250.68,5.84,Completed
594660,18,2021-09-17,Corolla,31832.98,5.68,Completed
594661,15,2021-09-22,Prius,32417.72,4.86,Completed
594662,17,2021-09-06,Tacoma,31131.78,4.51,Completed
594663,4,2021-09-24,Camry,25449.26,3.81,Completed
594664,1,2021-09-07,Tacoma,34304.49,5.24,Completed
594665,2,2021-09-22,Tacoma,30524.11,4.0,Completed
594666,9,2021-09-28,RAV4,29799.01,4.4,Completed
594667,5,2021-09-20,Highlander,54956.45,5.34,Completed
594668,3,2021-09-28,RAV4,47472.96,5.69,Completed
594669,15,2021-09-28,Camry,38277.11,4.86,Completed
594670,1,2021-09-21,Sienna,41003.48,5.24,Completed
594671,11,2021-09-16,Tacoma,31005.37,4.16,Completed
594672,2,2021-09-12,RAV4,33183.85,4.0,Pending
594673,7,2021-09-10,Prius,33418.65,5.39,Completed
594674,8,2021-09-17,Tacoma,43443.85,5.84,Completed
594675,18,2021-09-24,Sienna,56546.37,5.68,Completed
594676,11,2021-09-20,RAV4,33061.52,4.16,Completed
594677,4,2021-09-30,RAV4,30956.74,3.81,Completed
594678,17,2021-09-16,RAV4,30208.22,4.51,Completed
594679,7,2021-09-27,Prius,29583.96,5.39,Completed
594680,4,2021-09-08,Sienna,35748.4,3.81,Completed
594681,11,2021-09-03,Sienna,38641.09,4.16,Completed
594682,18,2021-09-23,Tundra,56777.29,5.68,Pending
594683,15,2021-09-14,Tundra,45930.04,4.86,Completed
594684,11,2021-09-04,Highlander,43950.33,4.16,Completed
594685,9,2021-09-08,Prius,22695.8,4.4,Completed
594686,16,2021-09-29,Tacoma,44097.4,6.06,Completed
594687,12,2021-09-18,Corolla,29455.88,5.65,Pending
594688,12,2021-09-10,Camry,38840.94,5.65,Completed
594689,14,2021-09-17,Highlander,61124.62,5.1,Completed
594690,14,2021-09-09,RAV4,39905.67,5.1,Completed
594691,20,2021-09-16,Camry,36407.0,5.77,Completed
594692,20,2021-09-03,Tacoma,39586.5,5.77,Completed
594693,6,2021-09-27,Corolla,18567.17,3.86,Completed
594694,9,2021-09-03,Tacoma,28673.69,4.4,Completed
594695,19,2021-09-30,Tundra,44239.87,5.48,Completed
594696,18,2021-09-22,Sienna,50070.4,5.68,Completed
594697,5,2021-09-05,RAV4,36728.92,5.34,Completed
594698,11,2021-09-06,Tundra,32126.73,4.16,Completed
594699,3,2021-09-22,Tacoma,45446.23,5.69,Completed
594700,8,2021-09-29,Corolla,28992.07,5.84,Completed
594701,17,2021-09-13,Sienna,34607.86,4.51,Completed
594702,12,2021-09-13,Sienna,44624.79,5.65,Completed
594703,20,2021-09-07,Camry,35120.65,5.77,Completed
594704,2,2021-09-13,Corolla,22412.38,4.0,Completed
594705,6,2021-09-19,Camry,28004.34,3.86,Completed
594706,4,2021-09-01,Sienna,31092.03,3.81,Completed
594707,10,2021-09-25,Sienna,37020.26,4.88,Completed
594708,14,2021-09-03,Prius,32463.49,5.1,Completed
594709,8,2021-09-30,Camry,40077.82,5.84,Completed
594710,9,2021-09-24,Tundra,32577.42,4.4,Completed
594711,7,2021-09-15,Highlander,61030.85,5.39,Completed
594712,19,2021-09-29,Tundra,40348.27,5.48,Pending
594713,4,2021-09-03,Corolla,20223.58,3.81,Completed
594714,5,2021-09-20,Prius,26002.37,5.34,Completed
594715,2,2021-09-20,Tundra,36869.81,4.0,Completed
594716,3,2021-09-03,Highlander,60202.6,5.69,Completed
594717,7,2021-09-10,Corolla,30460.53,5.39,Completed
594718,14,2021-09-10,Tundra,43062.4,5.1,Completed
594719,15,2021-09-17,Prius,29778.82,4.86,Completed
594720,13,2021-09-15,Tundra,52432.51,5.61,Completed
594721,20,2021-09-25,RAV4,46861.22,5.77,Completed
594722,19,2021-09-28,Tacoma,36632.76,5.48,Completed
594723,9,2021-09-14,Prius,24550.01,4.4,Completed
594724,7,2021-09-09,Highlander,65450.6,5.39,Completed
594725,17,2021-09-19,Sienna,33506.5,4.51,Completed
594726,10,2021-09-12,RAV4,30838.93,4.88,Completed
594727,14,2021-09-02,Sienna,49731.49,5.1,Completed
594728,18,2021-09-03,RAV4,47719.94,5.68,Completed
594729,7,2021-09-29,RAV4,44628.0,5.39,Completed
594730,16,2021-09-24,Tacoma,44816.52,6.06,Completed
594731,19,2021-09-26,Corolla,23971.93,5.48,Completed
594732,10,2021-09-27,Camry,29596.08,4.88,Completed
594733,3,2021-09-27,RAV4,42132.55,5.69,Completed
594734,10,2021-09-28,Camry,28418.7,4.88,Pending
594735,4,2021-09-22,Tundra,35449.28,3.81,Completed
594736,4,2021-09-11,Prius,22623.81,3.81,Completed
594737,11,2021-09-16,Prius,21135.84,4.16,Completed
594738,19,2021-09-16,Tundra,37972.12,5.48,Completed
594739,5,2021-09-07,Tacoma,34201.05,5.34,Completed
594740,15,2021-09-27,Highlander,56945.76,4.86,Completed
594741,1,2021-09-05,Prius,28505.4,5.24,Completed
594742,19,2021-09-13,Corolla,22552.44,5.48,Completed
594743,17,2021-09-19,Prius,20023.56,4.51,Completed
594744,16,2021-09-20,Tacoma,39219.01,6.06,Completed
594745,12,2021-09-28,Tacoma,39598.36,5.65,Completed
594746,8,2021-09-23,Sienna,45304.78,5.84,Completed
594747,5,2021-09-15,Highlander,56995.24,5.34,Completed
594748,4,2021-09-07,Prius,19503.07,3.81,Completed
594749,9,2021-09-15,Highlander,46885.25,4.4,Completed
594750,5,2021-09-18,Camry,30540.76,5.34,Completed
594751,5,2021-09-08,Corolla,22308.99,5.34,Completed
594752,9,2021-09-15,RAV4,29444.42,4.4,Completed
594753,3,2021-09-28,Camry,36255.86,5.69,Completed
594754,12,2021-09-28,RAV4,40153.07,5.65,Completed
594755,19,2021-09-18,Camry,30602.18,5.48,Completed
594756,18,2021-09-22,Camry,39554.81,5.68,Cancelled
594757,9,2021-09-29,Corolla,20923.71,4.4,Pending
594758,4,2021-09-05,Highlander,38486.01,3.81,Completed
594759,9,2021-09-20,RAV4,30456.32,4.4,Completed
594760,15,2021-09-02,Prius,31464.03,4.86,Completed
594761,3,2021-09-14,Prius,31140.67,5.69,Completed
594762,18,2021-09-02,Sienna,50979.47,5.68,Completed
594763,15,2021-09-09,Sienna,43079.46,4.86,Completed
594764,5,2021-09-10,Sienna,44107.64,5.34,Completed
594765,1,2021-09-28,Tacoma,33493.94,5.24,Completed
594766,7,2021-09-17,Camry,34943.15,5.39,Completed
594767,14,2021-09-16,Tacoma,35550.59,5.1,Completed
594768,20,2021-09-30,RAV4,42737.17,5.77,Completed
594769,6,2021-09-22,Tacoma,30364.44,3.86,Completed
594770,16,2021-09-23,Tundra,48367.53,6.06,Completed
594771,11,2021-09-15,Highlander,42301.45,4.16,Cancelled
594772,19,2021-09-15,Corolla,25268.37,5.48,Completed
594773,10,2021-09-15,Prius,22225.12,4.88,Completed
594774,19,2021-09-20,Sienna,43033.35,5.48,Completed
594775,20,2021-09-22,RAV4,42910.38,5.77,Completed
594776,4,2021-09-20,Prius,23735.92,3.81,Completed
594777,17,2021-09-22,Tundra,35223.46,4.51,Completed
594778,7,2021-09-24,Tacoma,39449.82,5.39,Completed
594779,1,2021-09-05,Camry,28498.96,5.24,Completed
594780,18,2021-09-11,Tacoma,43566.05,5.68,Completed
594781,10,2021-09-03,Camry,25727.42,4.88,Completed
594782,9,2021-09-07,Tundra,32764.65,4.4,Completed
594783,10,2021-09-13,Tacoma,31214.64,4.88,Completed
594784,7,2021-09-13,Camry,37392.76,5.39,Completed
594785,6,2021-09-17,Tundra,32176.18,3.86,Completed
594786,6,2021-09-26,Tacoma,27276.32,3.86,Completed
594787,6,2021-09-22,Prius,21020.64,3.86,Completed
594788,19,2021-09-28,Tacoma,32041.6,5.48,Completed
594789,2,2021-09-29,Corolla,21870.71,4.0,Completed
594790,20,2021-09-30,Prius,29787.66,5.77,Completed
594791,6,2021-09-10,RAV4,33472.97,3.86,Completed
594792,4,2021-09-30,Tacoma,29157.7,3.81,Pending
594793,16,2021-09-26,Corolla,25951.9,6.06,Completed
594794,14,2021-09-25,Highlander,63247.45,5.1,Completed
594795,18,2021-09-22,Highlander,71697.52,5.68,Completed
594796,10,2021-09-09,Highlander,50474.12,4.88,Completed
594797,14,2021-09-15,Tacoma,35654.57,5.1,Completed
594798,8,2021-09-09,Prius,31609.6,5.84,Completed
594799,13,2021-09-17,Prius,30561.93,5.61,Completed
594800,4,2021-09-28,Camry,26216.46,3.81,Completed
594801,15,2021-09-27,Highlander,54606.18,4.86,Completed
594802,12,2021-09-04,Prius,28978.52,5.65,Completed
594803,14,2021-09-25,Tacoma,39066.53,5.1,Completed
594804,9,2021-09-26,Sienna,32526.18,4.4,Completed
594805,11,2021-09-17,Highlander,40510.77,4.16,Completed
594806,14,2021-09-17,Tacoma,36420.84,5.1,Completed
594807,15,2021-09-22,Sienna,46589.48,4.86,Pending
594808,12,2021-09-28,RAV4,47275.5,5.65,Completed
594809,12,2021-09-27,Tundra,49067.96,5.65,Completed
594810,7,2021-09-02,Sienna,50842.88,5.39,Completed
594811,17,2021-09-21,RAV4,32780.87,4.51,Completed
594812,10,2021-09-30,Corolla,22158.8,4.88,Completed
594813,19,2021-09-29,Camry,33079.16,5.48,Completed
594814,17,2021-09-25,Camry,25569.39,4.51,Completed
594815,2,2021-09-10,RAV4,31741.26,4.0,Completed
594816,20,2021-09-01,Camry,34185.81,5.77,Completed
594817,1,2021-09-24,Highlander,49799.67,5.24,Completed
594818,17,2021-09-01,Highlander,46864.63,4.51,Completed
594819,15,2021-09-08,Prius,33955.26,4.86,Completed
594820,20,2021-09-01,Corolla,29050.53,5.77,Completed
594821,7,2021-09-10,Prius,33737.1,5.39,Completed
594822,7,2021-09-21,Corolla,27954.74,5.39,Pending
594823,18,2021-09-11,Prius,36189.01,5.68,Completed
594824,9,2021-09-17,Tacoma,28173.68,4.4,Completed
594825,6,2021-09-07,Camry,26553.51,3.86,Completed
594826,3,2021-09-14,Camry,39728.06,5.69,Completed
594827,13,2021-09-18,Tundra,45416.87,5.61,Cancelled
594828,11,2021-09-21,Highlander,43611.13,4.16,Completed
594829,3,2021-09-27,Sienna,50058.31,5.69,Completed
594830,1,2021-09-06,RAV4,39322.99,5.24,Completed
594831,1,2021-09-06,Tundra,43648.22,5.24,Completed
594832,1,2021-09-10,Highlander,56043.8,5.24,Completed
594833,6,2021-09-29,Camry,28718.23,3.86,Completed
594834,10,2021-09-20,Prius,21879.49,4.88,Completed
594835,6,2021-09-07,Prius,20949.12,3.86,Completed
594836,20,2021-09-15,Corolla,26273.44,5.77,Cancelled
594837,10,2021-09-29,Highlander,47366.37,4.88,Completed
594838,15,2021-09-21,Camry,36162.07,4.86,Completed
594839,8,2021-09-27,Prius,28295.77,5.84,Completed
594840,16,2021-09-21,Prius,29760.27,6.06,Completed
594841,18,2021-09-06,Tundra,54275.71,5.68,Completed
594842,10,2021-09-07,Prius,22985.97,4.88,Completed
594843,20,2021-09-22,Tacoma,38140.42,5.77,Completed
594844,9,2021-09-12,Tacoma,28410.35,4.4,Completed
594845,1,2021-09-25,Corolla,23095.09,5.24,Completed
594846,20,2021-09-03,Tundra,47171.76,5.77,Completed
594847,20,2021-09-21,RAV4,43781.95,5.77,Completed
594848,13,2021-09-09,Prius,31449.74,5.61,Completed
594849,15,2021-09-02,Tacoma,43911.35,4.86,Completed
594850,2,2021-09-30,RAV4,33456.75,4.0,Completed
594851,9,2021-09-01,Sienna,36134.48,4.4,Completed
594852,17,2021-09-22,Camry,25407.13,4.51,Completed
594853,18,2021-09-02,Sienna,51297.37,5.68,Completed
594854,16,2021-09-29,Tundra,49580.39,6.06,Completed
594855,5,2021-09-23,Sienna,43826.42,5.34,Completed
594856,3,2021-09-28,RAV4,48128.46,5.69,Completed
594857,6,2021-09-12,Highlander,40809.78,3.86,Completed
594858,1,2021-09-03,Prius,26427.08,5.24,Completed
594859,9,2021-09-12,Highlander,41726.2,4.4,Completed
594860,5,2021-09-28,Highlander,54895.29,5.34,Completed
594861,5,2021-09-09,Sienna,42192.5,5.34,Completed
594862,18,2021-09-01,Tacoma,42648.23,5.68,Completed
594863,17,2021-09-19,Sienna,33005.66,4.51,Completed
594864,10,2021-09-26,RAV4,32163.61,4.88,Completed
594865,12,2021-09-16,Prius,31344.1,5.65,Completed
594866,14,2021-09-12,Tacoma,36246.26,5.1,Completed
594867,16,2021-09-16,Prius,30886.14,6.06,Completed
594868,20,2021-09-25,Tacoma,43547.35,5.77,Pending
594869,9,2021-09-03,Tundra,32930.61,4.4,Completed
594870,18,2021-09-03,Tundra,47972.3,5.68,Completed
594871,5,2021-09-17,Highlander,47011.47,5.34,Completed
594872,16,2021-09-18,Highlander,63705.65,6.06,Completed
594873,18,2021-09-09,RAV4,49069.56,5.68,Completed
594874,9,2021-09-08,Prius,21847.69,4.4,Completed
594875,18,2021-09-26,RAV4,44189.1,5.68,Completed
594876,2,2021-09-20,Tundra,34166.86,4.0,Completed
594877,17,2021-09-27,Sienna,33966.06,4.51,Completed
594878,2,2021-09-02,Tundra,37129.04,4.0,Completed
594879,4,2021-09-10,Camry,26784.61,3.81,Completed
594880,8,2021-09-12,Camry,39572.2,5.84,Completed
594881,12,2021-09-21,Sienna,44145.38,5.65,Completed
594882,16,2021-09-05,Highlander,58863.39,6.06,Completed
594883,6,2021-09-16,Tacoma,30892.14,3.86,Completed
594884,11,2021-09-22,Prius,21618.41,4.16,Completed
594885,2,2021-09-06,Highlander,43917.95,4.0,Completed
594886,11,2021-09-12,Tundra,34770.55,4.16,Completed
594887,15,2021-09-18,Sienna,51389.92,4.86,Completed
594888,9,2021-09-10,RAV4,29702.64,4.4,Completed
594889,20,2021-09-04,Sienna,52781.93,5.77,Completed
594890,16,2021-09-07,Sienna,45745.43,6.06,Completed
594891,14,2021-09-16,RAV4,38492.84,5.1,Completed
594892,14,2021-09-08,Tacoma,38897.03,5.1,Completed
594893,15,2021-09-19,Highlander,65207.57,4.86,Completed
594894,7,2021-09-22,Camry,36087.05,5.39,Completed
594895,7,2021-09-25,Corolla,28927.94,5.39,Completed
594896,16,2021-09-07,Highlander,58198.73,6.06,Completed
594897,7,2021-09-21,Camry,41559.42,5.39,Completed
594898,2,2021-09-18,Sienna,36650.54,4.0,Completed
594899,1,2021-09-07,Tundra,39202.93,5.24,Completed
594900,1,2021-09-18,Highlander,50691.83,5.24,Completed
594901,16,2021-09-10,Sienna,52932.65,6.06,Completed
594902,13,2021-09-21,Tacoma,39926.73,5.61,Completed
594903,8,2021-09-24,Corolla,24971.78,5.84,Completed
594904,16,2021-09-18,Prius,35094.97,6.06,Completed
594905,12,2021-09-02,Highlander,66549.07,5.65,Completed
594906,6,2021-09-16,Highlander,42110.9,3.86,Completed
594907,13,2021-09-11,Tundra,45838.27,5.61,Completed
594908,17,2021-09-26,Camry,27412.29,4.51,Completed
594909,16,2021-09-06,Camry,41330.84,6.06,Completed
594910,4,2021-09-30,Camry,26245.54,3.81,Completed
594911,11,2021-09-23,Tundra,31879.72,4.16,Pending
594912,7,2021-09-17,Tundra,53534.17,5.39,Completed
594913,13,2021-09-16,Highlander,66323.81,5.61,Completed
594914,8,2021-09-15,Prius,32308.72,5.84,Completed
594915,17,2021-09-20,RAV4,30655.7,4.51,Completed
594916,10,2021-09-26,Prius,24034.83,4.88,Completed
594917,2,2021-09-13,Tundra,39203.52,4.0,Completed
594918,19,2021-09-29,Highlander,56173.8,5.48,Completed
594919,20,2021-09-26,Corolla,27365.71,5.77,Completed
594920,8,2021-09-08,Tundra,47671.35,5.84,Completed
594921,13,2021-09-05,Corolla,26575.37,5.61,Completed
594922,2,2021-09-06,Camry,31026.41,4.0,Completed
594923,15,2021-09-04,Tacoma,37112.8,4.86,Completed
594924,2,2021-09-07,Tundra,33569.26,4.0,Completed
594925,9,2021-09-18,Camry,28322.23,4.4,Completed
594926,5,2021-09-09,Tundra,40339.66,5.34,Completed
594927,6,2021-09-23,Camry,24253.38,3.86,Completed
594928,12,2021-09-06,Tundra,49541.82,5.65,Completed
594929,5,2021-09-19,Highlander,53790.33,5.34,Completed
594930,16,2021-09-24,Prius,32359.68,6.06,Completed
594931,9,2021-09-08,RAV4,33901.58,4.4,Completed
594932,18,2021-09-01,Tundra,52181.52,5.68,Completed
594933,12,2021-09-28,Corolla,25786.77,5.65,Completed
594934,6,2021-09-08,Tundra,36785.68,3.86,Completed
594935,19,2021-09-09,Tundra,40001.05,5.48,Completed
594936,15,2021-09-24,Tacoma,40033.23,4.86,Completed
594937,9,2021-09-06,Corolla,19422.4,4.4,Completed
594938,15,2021-09-10,Prius,30031.72,4.86,Completed
594939,17,2021-09-04,Tacoma,31127.88,4.51,Completed
594940,9,2021-09-26,Corolla,19612.06,4.4,Completed
594941,15,2021-09-04,Tundra,50228.71,4.86,Completed
594942,15,2021-09-11,Corolla,25829.4,4.86,Completed
594943,6,2021-09-07,Tundra,35467.77,3.86,Completed
594944,5,2021-09-30,RAV4,40657.71,5.34,Completed
594945,8,2021-09-15,Camry,34996.02,5.84,Pending
594946,6,2021-09-07,Tundra,31945.35,3.86,Completed
594947,10,2021-09-16,RAV4,35148.78,4.88,Completed
594948,11,2021-09-08,Sienna,32769.33,4.16,Completed
594949,13,2021-09-20,Tundra,53730.11,5.61,Completed
594950,2,2021-09-25,RAV4,36184.02,4.0,Completed
594951,14,2021-09-27,Highlander,54422.7,5.1,Completed
594952,13,2021-09-24,Tundra,50973.71,5.61,Completed
594953,18,2021-09-30,RAV4,43535.57,5.68,Completed
594954,11,2021-09-13,Highlander,43639.83,4.16,Completed
594955,12,2021-09-08,RAV4,39480.16,5.65,Completed
594956,20,2021-09-04,Corolla,25415.08,5.77,Completed
594957,4,2021-09-04,Tacoma,25581.92,3.81,Completed
594958,5,2021-09-27,Camry,31469.85,5.34,Completed
594959,20,2021-09-02,Corolla,30475.11,5.77,Completed
594960,13,2021-09-07,Tacoma,40565.88,5.61,Completed
594961,8,2021-09-12,Sienna,44216.01,5.84,Cancelled
594962,20,2021-09-12,Highlander,56151.61,5.77,Completed
594963,10,2021-09-19,Tundra,35298.35,4.88,Completed
594964,11,2021-09-11,Tundra,31981.62,4.16,Completed
594965,16,2021-09-20,Highlander,69085.43,6.06,Completed
594966,17,2021-09-18,Sienna,36288.9,4.51,Completed
594967,20,2021-09-11,RAV4,45381.52,5.77,Completed
594968,11,2021-09-25,Sienna,35019.17,4.16,Completed
594969,9,2021-09-10,Highlander,45924.05,4.4,Completed
594970,12,2021-09-05,Tundra,46140.0,5.65,Completed
594971,5,2021-09-12,Corolla,25601.71,5.34,Completed
594972,4,2021-09-20,Tundra,32229.4,3.81,Completed
594973,9,2021-09-11,Highlander,43222.99,4.4,Completed
594974,18,2021-09-23,Prius,33629.52,5.68,Completed
594975,5,2021-09-22,Sienna,36859.99,5.34,Completed
594976,17,2021-09-08,Prius,22670.38,4.51,Completed
594977,13,2021-09-13,RAV4,45657.2,5.61,Completed
594978,13,2021-09-28,Sienna,50203.53,5.61,Completed
594979,8,2021-09-19,Highlander,63379.43,5.84,Pending
594980,1,2021-09-12,Sienna,43334.69,5.24,Completed
594981,19,2021-09-03,Prius,27061.47,5.48,Completed
594982,12,2021-09-16,Camry,40098.94,5.65,Completed
594983,13,2021-09-07,RAV4,43437.23,5.61,Completed
594984,16,2021-09-27,Prius,29801.05,6.06,Completed
594985,2,2021-09-13,Sienna,34851.54,4.0,Completed
594986,9,2021-09-15,Tundra,36167.53,4.4,Pending
594987,9,2021-09-04,Tundra,38022.21,4.4,Completed
594988,7,2021-09-01,Tundra,45878.43,5.39,Completed
594989,6,2021-09-30,RAV4,30394.69,3.86,Completed
594990,4,2021-09-02,Sienna,30533.68,3.81,Completed
594991,3,2021-09-24,Sienna,51114.31,5.69,Completed
594992,11,2021-09-06,Tundra,37781.15,4.16,Pending
594993,10,2021-09-05,Tacoma,29309.34,4.88,Completed
594994,9,2021-09-22,Sienna,37819.39,4.4,Completed
594995,10,2021-09-17,Tundra,36014.63,4.88,Completed
594996,16,2021-09-15,Tundra,53383.08,6.06,Completed
594997,2,2021-09-22,Tundra,33815.49,4.0,Completed
594998,17,2021-09-24,Tundra,36163.37,4.51,Completed
594999,13,2021-09-27,Prius,31758.81,5.61,Completed
595000,6,2021-09-09,Sienna,31862.81,3.86,Completed
595001,19,2021-09-15,Prius,26283.01,5.48,Pending
595002,3,2021-09-02,RAV4,47178.34,5.69,Completed
595003,9,2021-09-15,Camry,29803.88,4.4,Completed
595004,19,2021-09-18,RAV4,39106.26,5.48,Completed
595005,5,2021-09-12,Camry,32164.05,5.34,Completed
595006,12,2021-09-13,Prius,30955.47,5.65,Completed
595007,12,2021-09-30,Corolla,28402.13,5.65,Completed
595008,16,2021-09-16,Tundra,45453.91,6.06,Completed
595009,18,2021-09-28,Highlander,65178.64,5.68,Completed
595010,17,2021-09-08,Tundra,32958.42,4.51,Completed
595011,18,2021-09-02,Corolla,32605.82,5.68,Completed
595012,13,2021-09-19,Prius,31322.23,5.61,Completed
595013,10,2021-09-28,Tacoma,29790.54,4.88,Completed
595014,4,2021-09-13,Tundra,35091.7,3.81,Completed
595015,20,2021-09-07,Highlander,61445.54,5.77,Cancelled
595016,13,2021-09-04,Highlander,61962.06,5.61,Completed
595017,7,2021-09-13,Corolla,29327.51,5.39,Completed
595018,18,2021-09-13,Tundra,54573.14,5.68,Completed
595019,12,2021-09-03,Camry,40289.07,5.65,Completed
595020,10,2021-09-24,RAV4,31674.54,4.88,Completed
595021,9,2021-09-26,Tundra,33972.74,4.4,Completed
595022,11,2021-09-15,Tundra,32381.7,4.16,Completed
595023,13,2021-09-28,Tacoma,39671.11,5.61,Completed
595024,10,2021-09-08,Prius,22054.95,4.88,Completed
595025,8,2021-09-15,Tacoma,39996.17,5.84,Completed
595026,6,2021-09-15,Camry,26656.23,3.86,Completed
595027,15,2021-09-17,Sienna,48782.38,4.86,Completed
595028,14,2021-09-26,Tundra,42269.31,5.1,Completed
595029,11,2021-09-19,Highlander,42416.55,4.16,Completed
595030,13,2021-09-11,Sienna,54736.57,5.61,Completed
595031,16,2021-09-21,RAV4,48354.76,6.06,Completed
595032,19,2021-09-01,Tacoma,35141.82,5.48,Completed
595033,8,2021-09-22,Prius,33554.34,5.84,Completed
595034,20,2021-09-07,RAV4,39832.11,5.77,Completed
595035,17,2021-09-20,Prius,21580.95,4.51,Completed
595036,16,2021-09-06,Camry,41024.21,6.06,Completed
595037,6,2021-09-18,Highlander,45954.67,3.86,Completed
595038,4,2021-09-02,Highlander,44239.33,3.81,Completed
595039,16,2021-09-06,Camry,35179.75,6.06,Completed
595040,13,2021-09-20,Corolla,30104.66,5.61,Completed
595041,11,2021-09-07,RAV4,29904.89,4.16,Completed
595042,20,2021-09-27,RAV4,42485.91,5.77,Completed
595043,20,2021-09-15,Corolla,29891.26,5.77,Completed
595044,12,2021-09-27,Camry,38331.98,5.65,Completed
595045,18,2021-09-10,RAV4,50855.44,5.68,Completed
595046,8,2021-09-12,Highlander,56376.52,5.84,Completed
595047,19,2021-09-16,Corolla,26409.53,5.48,Completed
595048,11,2021-09-10,Highlander,42504.29,4.16,Completed
595049,1,2021-09-09,Tundra,37491.16,5.24,Completed
595050,12,2021-09-29,Corolla,24695.89,5.65,Completed
595051,17,2021-09-20,Corolla,17772.22,4.51,Completed
595052,7,2021-09-28,Highlander,62776.91,5.39,Completed
595053,9,2021-09-02,Highlander,48510.87,4.4,Completed
595054,4,2021-09-17,Corolla,20779.23,3.81,Completed
595055,1,2021-09-24,Highlander,50290.69,5.24,Completed
595056,19,2021-09-03,Sienna,38441.33,5.48,Completed
595057,16,2021-09-22,Corolla,26026.45,6.06,Completed
595058,18,2021-09-21,Tacoma,45059.07,5.68,Completed
