sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
667217,7,2022-08-10,Prius,39239.9,5.39,Completed
667218,15,2022-08-09,Tacoma,44676.92,4.86,Completed
667219,8,2022-08-11,Tacoma,44740.72,5.84,Completed
667220,15,2022-08-15,Camry,41759.62,4.86,Completed
667221,8,2022-08-29,Prius,34329.12,5.84,Completed
667222,16,2022-08-24,Tundra,55105.46,6.06,Completed
667223,11,2022-08-28,RAV4,40300.32,4.16,Completed
667224,2,2022-08-16,Prius,25597.37,4.0,Completed
667225,3,2022-08-30,Prius,35316.37,5.69,Completed
667226,10,2022-08-13,RAV4,36594.65,4.88,Completed
667227,3,2022-08-21,Highlander,77565.56,5.69,Completed
667228,5,2022-08-16,Tundra,44667.38,5.34,Completed
667229,16,2022-08-22,Corolla,32491.79,6.06,Completed
667230,15,2022-08-04,Sienna,60505.61,4.86,Completed
667231,6,2022-08-12,RAV4,38444.96,3.86,Completed
667232,18,2022-08-02,Corolla,35281.4,5.68,Completed
667233,4,2022-08-04,Highlander,54486.62,3.81,Completed
667234,11,2022-08-10,Corolla,26038.82,4.16,Completed
667235,4,2022-08-27,Highlander,53082.63,3.81,Completed
667236,3,2022-08-01,Corolla,36526.86,5.69,Completed
667237,3,2022-08-24,RAV4,49166.98,5.69,Completed
667238,7,2022-08-20,Tacoma,47135.22,5.39,Completed
667239,5,2022-08-31,Tacoma,37462.63,5.34,Completed
667240,4,2022-08-26,RAV4,38157.8,3.81,Pending
667241,15,2022-08-28,Highlander,78892.8,4.86,Completed
667242,13,2022-08-14,Corolla,32565.25,5.61,Completed
667243,11,2022-08-01,Prius,25044.52,4.16,Completed
667244,18,2022-08-05,Highlander,86001.68,5.68,Completed
667245,4,2022-08-19,Camry,29878.91,3.81,Completed
667246,13,2022-08-15,Camry,43649.04,5.61,Completed
667247,11,2022-08-03,Prius,24690.3,4.16,Completed
667248,20,2022-08-20,Corolla,36067.43,5.77,Completed
667249,5,2022-08-09,Sienna,47578.26,5.34,Completed
667250,8,2022-08-27,Camry,42410.79,5.84,Completed
667251,9,2022-08-12,Camry,32977.97,4.4,Completed
667252,3,2022-08-10,Sienna,55953.59,5.69,Completed
667253,16,2022-08-16,Corolla,32038.55,6.06,Completed
667254,9,2022-08-14,Tundra,39970.47,4.4,Completed
667255,3,2022-08-10,RAV4,51156.53,5.69,Completed
667256,16,2022-08-30,Sienna,62793.98,6.06,Completed
667257,20,2022-08-21,Sienna,61806.75,5.77,Completed
667258,3,2022-08-07,Highlander,69484.47,5.69,Completed
667259,5,2022-08-26,Tundra,48168.84,5.34,Completed
667260,7,2022-08-12,Tacoma,45706.43,5.39,Completed
667261,17,2022-08-03,Prius,23983.92,4.51,Pending
667262,15,2022-08-27,Sienna,54095.18,4.86,Completed
667263,9,2022-08-08,Sienna,41240.98,4.4,Completed
667264,19,2022-08-04,Tacoma,39673.64,5.48,Completed
667265,19,2022-08-09,Sienna,51973.47,5.48,Completed
667266,10,2022-08-18,Tundra,39779.08,4.88,Completed
667267,6,2022-08-10,Prius,26114.8,3.86,Completed
667268,16,2022-08-29,Corolla,36586.61,6.06,Completed
667269,16,2022-08-20,Tundra,59456.72,6.06,Completed
667270,7,2022-08-12,Tacoma,50380.43,5.39,Completed
667271,2,2022-08-28,Camry,31353.71,4.0,Completed
667272,8,2022-08-24,Prius,39533.74,5.84,Completed
667273,1,2022-08-04,Camry,38972.95,5.24,Completed
667274,2,2022-08-15,RAV4,42256.78,4.0,Completed
667275,12,2022-08-02,RAV4,51268.58,5.65,Completed
667276,9,2022-08-10,Highlander,54985.11,4.4,Completed
667277,11,2022-08-27,Camry,33713.0,4.16,Completed
667278,9,2022-08-27,Corolla,24951.93,4.4,Completed
667279,11,2022-08-07,Camry,34876.87,4.16,Completed
667280,18,2022-08-07,Corolla,33506.77,5.68,Completed
667281,7,2022-08-26,Tacoma,47238.34,5.39,Completed
667282,3,2022-08-16,Sienna,55549.52,5.69,Completed
667283,9,2022-08-13,Camry,30478.62,4.4,Completed
667284,17,2022-08-29,Tacoma,33769.84,4.51,Completed
667285,18,2022-08-29,Sienna,57233.89,5.68,Completed
667286,15,2022-08-07,Prius,37516.97,4.86,Completed
667287,8,2022-08-08,Tundra,62019.21,5.84,Completed
667288,5,2022-08-28,Camry,35642.29,5.34,Completed
667289,3,2022-08-09,Camry,42343.06,5.69,Completed
667290,12,2022-08-03,Prius,36374.6,5.65,Completed
667291,2,2022-08-04,Tacoma,37909.22,4.0,Completed
667292,7,2022-08-06,Highlander,77608.57,5.39,Completed
667293,15,2022-08-29,Highlander,66359.5,4.86,Completed
667294,12,2022-08-27,Prius,38380.19,5.65,Completed
667295,2,2022-08-23,RAV4,42550.0,4.0,Completed
667296,10,2022-08-04,Sienna,45856.92,4.88,Completed
667297,4,2022-08-03,Sienna,40305.18,3.81,Completed
667298,20,2022-08-02,RAV4,54136.85,5.77,Completed
667299,8,2022-08-04,Highlander,78659.86,5.84,Completed
667300,10,2022-08-10,Prius,30122.18,4.88,Completed
667301,15,2022-08-25,Camry,42163.37,4.86,Completed
667302,13,2022-08-07,Tundra,57374.27,5.61,Completed
667303,1,2022-08-29,Corolla,29195.0,5.24,Completed
667304,5,2022-08-26,Tacoma,44058.66,5.34,Completed
667305,8,2022-08-03,Sienna,57981.33,5.84,Completed
667306,12,2022-08-03,Prius,37753.93,5.65,Completed
667307,16,2022-08-20,Sienna,55357.5,6.06,Completed
667308,13,2022-08-24,Corolla,33602.09,5.61,Completed
667309,6,2022-08-12,Tacoma,36278.14,3.86,Cancelled
667310,20,2022-08-12,Highlander,75283.05,5.77,Completed
667311,5,2022-08-22,Tacoma,41832.7,5.34,Completed
667312,16,2022-08-23,Tundra,56023.62,6.06,Completed
667313,7,2022-08-30,RAV4,58030.46,5.39,Completed
667314,11,2022-08-01,Prius,25696.02,4.16,Completed
667315,15,2022-08-31,Sienna,57897.28,4.86,Completed
667316,20,2022-08-27,RAV4,53418.66,5.77,Completed
667317,2,2022-08-30,Prius,27776.24,4.0,Completed
667318,14,2022-08-29,Prius,33951.49,5.1,Completed
667319,14,2022-08-16,Highlander,68075.78,5.1,Completed
667320,18,2022-08-29,Camry,52406.43,5.68,Completed
667321,6,2022-08-18,Tundra,41437.56,3.86,Completed
667322,16,2022-08-03,Prius,38776.72,6.06,Completed
667323,19,2022-08-09,Camry,41288.58,5.48,Completed
667324,15,2022-08-11,Prius,39545.58,4.86,Completed
667325,9,2022-08-30,Highlander,55550.19,4.4,Completed
667326,2,2022-08-20,Tacoma,33225.08,4.0,Completed
667327,5,2022-08-27,Highlander,60296.81,5.34,Completed
667328,8,2022-08-03,Highlander,76347.82,5.84,Completed
667329,20,2022-08-11,Camry,45002.22,5.77,Completed
667330,14,2022-08-14,Camry,45544.28,5.1,Completed
667331,8,2022-08-24,Tundra,52631.52,5.84,Completed
667332,11,2022-08-22,Prius,26123.29,4.16,Completed
667333,2,2022-08-20,Tundra,41056.64,4.0,Completed
667334,11,2022-08-12,Highlander,54214.79,4.16,Completed
667335,8,2022-08-03,Tacoma,51101.48,5.84,Completed
667336,12,2022-08-02,RAV4,50320.79,5.65,Completed
667337,7,2022-08-15,Tundra,52343.82,5.39,Completed
667338,9,2022-08-06,Tacoma,33116.02,4.4,Completed
667339,12,2022-08-17,Tacoma,44804.78,5.65,Completed
667340,8,2022-08-14,Camry,45691.65,5.84,Completed
667341,14,2022-08-19,Corolla,32716.58,5.1,Completed
667342,17,2022-08-05,Highlander,53524.64,4.51,Completed
667343,9,2022-08-14,Highlander,50114.48,4.4,Completed
667344,2,2022-08-06,Corolla,24139.02,4.0,Completed
667345,15,2022-08-01,Highlander,65032.94,4.86,Completed
667346,18,2022-08-05,Sienna,55409.0,5.68,Completed
667347,1,2022-08-04,RAV4,41574.04,5.24,Completed
667348,19,2022-08-20,Camry,40785.55,5.48,Completed
667349,13,2022-08-13,Tundra,63831.39,5.61,Completed
667350,12,2022-08-20,Tacoma,50194.06,5.65,Completed
667351,15,2022-08-22,Tundra,52216.07,4.86,Completed
667352,11,2022-08-27,Prius,28364.42,4.16,Completed
667353,3,2022-08-05,Sienna,59778.63,5.69,Completed
667354,16,2022-08-17,Highlander,77097.08,6.06,Completed
667355,16,2022-08-02,Sienna,57397.05,6.06,Completed
667356,8,2022-08-22,Sienna,51383.68,5.84,Completed
667357,6,2022-08-17,Corolla,21837.8,3.86,Completed
667358,16,2022-08-06,Tundra,58787.69,6.06,Completed
667359,2,2022-08-10,Corolla,22875.21,4.0,Completed
667360,10,2022-08-11,Corolla,23702.51,4.88,Completed
667361,6,2022-08-26,Prius,28266.77,3.86,Completed
667362,12,2022-08-17,Corolla,31259.69,5.65,Pending
667363,6,2022-08-30,Highlander,51143.56,3.86,Completed
667364,1,2022-08-29,Corolla,29571.38,5.24,Completed
667365,15,2022-08-13,Corolla,34743.63,4.86,Completed
667366,14,2022-08-17,Camry,41073.86,5.1,Completed
667367,14,2022-08-31,RAV4,51265.42,5.1,Completed
667368,10,2022-08-31,RAV4,38194.81,4.88,Completed
667369,1,2022-08-05,Tundra,48721.02,5.24,Completed
667370,13,2022-08-30,Prius,36354.69,5.61,Completed
667371,20,2022-08-11,Tundra,60684.99,5.77,Completed
667372,8,2022-08-04,RAV4,47882.48,5.84,Completed
667373,9,2022-08-25,Camry,29480.48,4.4,Pending
667374,4,2022-08-21,Corolla,23590.25,3.81,Completed
667375,20,2022-08-13,Corolla,30755.87,5.77,Completed
667376,4,2022-08-12,Sienna,42459.5,3.81,Completed
667377,1,2022-08-05,Tundra,49071.1,5.24,Completed
667378,10,2022-08-22,Corolla,22051.03,4.88,Completed
667379,8,2022-08-12,Tacoma,46614.4,5.84,Completed
667380,3,2022-08-18,RAV4,59108.87,5.69,Completed
667381,3,2022-08-09,Highlander,69068.79,5.69,Pending
667382,3,2022-08-10,Tacoma,49809.67,5.69,Completed
667383,3,2022-08-12,Highlander,77373.53,5.69,Completed
667384,16,2022-08-23,RAV4,56979.82,6.06,Completed
667385,18,2022-08-27,Highlander,73849.92,5.68,Completed
667386,9,2022-08-06,Sienna,45312.13,4.4,Completed
667387,8,2022-08-25,RAV4,52934.43,5.84,Completed
667388,20,2022-08-16,Camry,48726.19,5.77,Completed
667389,12,2022-08-30,Tundra,53533.22,5.65,Completed
667390,14,2022-08-08,Prius,37001.6,5.1,Completed
667391,4,2022-08-10,Prius,26832.18,3.81,Completed
667392,7,2022-08-21,Prius,40260.99,5.39,Completed
667393,4,2022-08-18,Prius,27225.3,3.81,Completed
667394,18,2022-08-21,RAV4,58551.21,5.68,Completed
667395,19,2022-08-13,Tacoma,44619.19,5.48,Completed
667396,14,2022-08-18,Tundra,53103.78,5.1,Completed
667397,6,2022-08-05,Camry,31968.6,3.86,Completed
667398,8,2022-08-18,Camry,42084.8,5.84,Completed
667399,7,2022-08-16,Corolla,36108.62,5.39,Completed
667400,2,2022-08-18,Corolla,24270.26,4.0,Completed
667401,10,2022-08-21,RAV4,35940.96,4.88,Completed
667402,12,2022-08-28,Tundra,59533.99,5.65,Completed
667403,4,2022-08-02,Sienna,38382.68,3.81,Completed
667404,13,2022-08-02,Prius,36263.13,5.61,Completed
667405,5,2022-08-22,Corolla,25121.09,5.34,Completed
667406,15,2022-08-16,Tundra,61585.23,4.86,Completed
667407,6,2022-08-03,Tundra,39319.84,3.86,Completed
667408,3,2022-08-25,Tundra,63115.95,5.69,Completed
667409,6,2022-08-11,Corolla,22839.82,3.86,Completed
667410,12,2022-08-11,Corolla,32379.43,5.65,Completed
667411,2,2022-08-24,Highlander,54600.34,4.0,Completed
667412,19,2022-08-15,Camry,39467.53,5.48,Completed
667413,10,2022-08-30,RAV4,38972.19,4.88,Completed
667414,1,2022-08-11,Tundra,50390.58,5.24,Completed
667415,10,2022-08-04,Camry,31659.09,4.88,Completed
667416,15,2022-08-24,Sienna,52467.69,4.86,Completed
667417,8,2022-08-24,Corolla,30755.97,5.84,Completed
667418,6,2022-08-07,Tacoma,36800.29,3.86,Completed
667419,11,2022-08-29,Tacoma,34073.03,4.16,Completed
667420,3,2022-08-27,Sienna,62108.55,5.69,Completed
667421,14,2022-08-19,RAV4,46789.02,5.1,Completed
667422,9,2022-08-21,Sienna,38462.38,4.4,Completed
667423,13,2022-08-10,Camry,50548.58,5.61,Completed
667424,2,2022-08-24,Tacoma,39221.66,4.0,Completed
667425,7,2022-08-29,Camry,44945.38,5.39,Completed
667426,13,2022-08-04,Prius,35724.76,5.61,Completed
667427,15,2022-08-20,Highlander,77817.31,4.86,Completed
667428,20,2022-08-27,Camry,46919.26,5.77,Completed
667429,13,2022-08-20,Sienna,55997.41,5.61,Completed
667430,19,2022-08-03,Camry,36278.62,5.48,Pending
667431,19,2022-08-13,Tacoma,45326.31,5.48,Completed
667432,8,2022-08-13,Highlander,73444.03,5.84,Completed
667433,10,2022-08-05,Tundra,41539.36,4.88,Completed
667434,7,2022-08-26,Camry,44302.04,5.39,Completed
667435,20,2022-08-21,Camry,49083.19,5.77,Completed
667436,14,2022-08-15,RAV4,47953.18,5.1,Completed
667437,2,2022-08-28,Prius,28071.62,4.0,Completed
667438,13,2022-08-15,Camry,47077.6,5.61,Completed
667439,14,2022-08-24,Corolla,31920.77,5.1,Completed
667440,13,2022-08-10,Sienna,60657.72,5.61,Completed
667441,1,2022-08-06,Tacoma,42408.62,5.24,Completed
667442,14,2022-08-08,Corolla,28419.57,5.1,Completed
667443,19,2022-08-04,Highlander,64555.46,5.48,Completed
667444,9,2022-08-20,RAV4,41403.77,4.4,Completed
667445,2,2022-08-21,Tundra,39408.49,4.0,Completed
667446,5,2022-08-03,Highlander,67452.89,5.34,Pending
667447,14,2022-08-10,Sienna,55449.83,5.1,Completed
667448,19,2022-08-14,Camry,40382.75,5.48,Completed
667449,8,2022-08-07,Prius,39931.64,5.84,Completed
667450,4,2022-08-18,Camry,29764.02,3.81,Completed
667451,20,2022-08-24,Highlander,70324.94,5.77,Completed
667452,20,2022-08-20,Corolla,32413.2,5.77,Completed
667453,20,2022-08-09,Highlander,73775.13,5.77,Completed
667454,6,2022-08-19,Tacoma,31542.61,3.86,Completed
667455,18,2022-08-01,Sienna,65643.53,5.68,Completed
667456,12,2022-08-06,Tacoma,51103.05,5.65,Completed
667457,19,2022-08-06,RAV4,44777.35,5.48,Completed
667458,19,2022-08-21,Tundra,48216.36,5.48,Completed
667459,4,2022-08-13,Tacoma,30147.49,3.81,Completed
667460,10,2022-08-14,Tundra,45801.93,4.88,Completed
667461,8,2022-08-03,Camry,45973.49,5.84,Completed
667462,2,2022-08-09,Tundra,47211.42,4.0,Completed
667463,8,2022-08-23,Sienna,58232.27,5.84,Completed
667464,9,2022-08-21,Corolla,21701.16,4.4,Completed
667465,16,2022-08-18,Highlander,81776.29,6.06,Completed
667466,2,2022-08-28,Tacoma,35429.11,4.0,Completed
667467,8,2022-08-05,Tundra,53261.62,5.84,Completed
667468,7,2022-08-12,Sienna,54506.4,5.39,Completed
667469,6,2022-08-30,Tacoma,33777.64,3.86,Completed
667470,9,2022-08-31,Tundra,43399.16,4.4,Completed
667471,14,2022-08-12,Corolla,28179.61,5.1,Completed
667472,18,2022-08-14,Tundra,64409.73,5.68,Completed
667473,5,2022-08-02,Highlander,64260.69,5.34,Completed
667474,2,2022-08-18,Sienna,43508.16,4.0,Completed
667475,9,2022-08-29,Camry,32886.63,4.4,Completed
667476,10,2022-08-01,Tacoma,39363.54,4.88,Completed
667477,13,2022-08-17,Sienna,61291.63,5.61,Completed
667478,16,2022-08-11,Tundra,61943.62,6.06,Completed
667479,7,2022-08-17,Camry,47054.22,5.39,Completed
667480,4,2022-08-12,Sienna,38636.57,3.81,Completed
667481,13,2022-08-11,RAV4,51535.97,5.61,Completed
667482,15,2022-08-15,RAV4,49699.5,4.86,Completed
667483,8,2022-08-22,Prius,40786.78,5.84,Completed
667484,14,2022-08-12,RAV4,50322.64,5.1,Completed
667485,8,2022-08-20,Sienna,59085.57,5.84,Completed
667486,2,2022-08-24,Tundra,46020.15,4.0,Completed
667487,19,2022-08-28,Sienna,45816.17,5.48,Completed
667488,1,2022-08-26,Sienna,48954.97,5.24,Completed
667489,19,2022-08-05,Highlander,65012.04,5.48,Completed
667490,4,2022-08-16,Corolla,23582.78,3.81,Completed
667491,10,2022-08-24,Prius,29964.89,4.88,Completed
667492,9,2022-08-02,Sienna,38259.76,4.4,Completed
667493,3,2022-08-09,Camry,49922.81,5.69,Completed
667494,7,2022-08-28,Tundra,63337.1,5.39,Completed
667495,20,2022-08-03,Tacoma,50773.98,5.77,Completed
667496,16,2022-08-26,Tundra,60185.83,6.06,Completed
667497,2,2022-08-09,Prius,26780.87,4.0,Completed
667498,2,2022-08-28,Sienna,47307.22,4.0,Completed
667499,16,2022-08-06,Highlander,71300.0,6.06,Completed
667500,10,2022-08-12,Sienna,44918.77,4.88,Completed
667501,11,2022-08-15,RAV4,41376.47,4.16,Completed
667502,15,2022-08-18,Prius,34336.91,4.86,Completed
667503,7,2022-08-11,Corolla,36108.41,5.39,Completed
667504,12,2022-08-03,Sienna,61439.83,5.65,Completed
667505,7,2022-08-22,Tundra,52809.09,5.39,Completed
667506,14,2022-08-10,Highlander,75031.81,5.1,Completed
667507,18,2022-08-30,Sienna,56951.32,5.68,Cancelled
667508,5,2022-08-22,Prius,31150.08,5.34,Completed
667509,5,2022-08-03,Camry,37626.6,5.34,Completed
667510,20,2022-08-16,RAV4,51726.05,5.77,Completed
667511,9,2022-08-23,Sienna,44829.94,4.4,Completed
667512,7,2022-08-17,Highlander,67717.17,5.39,Completed
667513,7,2022-08-30,Highlander,78444.82,5.39,Completed
667514,7,2022-08-27,Tacoma,52014.25,5.39,Completed
667515,17,2022-08-03,Tacoma,30658.78,4.51,Completed
667516,4,2022-08-10,Tundra,36118.57,3.81,Completed
667517,12,2022-08-25,Corolla,35422.2,5.65,Pending
667518,19,2022-08-23,Sienna,47233.15,5.48,Completed
667519,6,2022-08-24,Tundra,40580.58,3.86,Completed
667520,5,2022-08-10,Prius,32553.02,5.34,Completed
667521,19,2022-08-11,Camry,41136.32,5.48,Completed
667522,15,2022-08-01,Camry,41657.02,4.86,Completed
667523,6,2022-08-14,Sienna,40633.59,3.86,Completed
667524,19,2022-08-27,Tundra,47045.92,5.48,Completed
667525,17,2022-08-14,Prius,28238.91,4.51,Completed
667526,4,2022-08-09,Camry,32452.42,3.81,Completed
667527,3,2022-08-16,RAV4,51909.67,5.69,Completed
667528,20,2022-08-19,Highlander,77894.43,5.77,Completed
667529,12,2022-08-28,Corolla,32082.69,5.65,Completed
667530,10,2022-08-11,Highlander,49487.21,4.88,Completed
667531,20,2022-08-13,Tundra,60935.05,5.77,Completed
667532,10,2022-08-09,Tacoma,37605.55,4.88,Completed
667533,19,2022-08-14,Tacoma,41202.2,5.48,Pending
667534,18,2022-08-25,Sienna,62033.35,5.68,Completed
667535,3,2022-08-04,Camry,42691.38,5.69,Completed
667536,5,2022-08-27,RAV4,42033.04,5.34,Completed
667537,6,2022-08-16,Prius,26348.73,3.86,Completed
667538,14,2022-08-25,Highlander,70567.13,5.1,Completed
667539,13,2022-08-09,Sienna,64792.93,5.61,Completed
667540,7,2022-08-18,Prius,36139.95,5.39,Completed
667541,19,2022-08-15,Tundra,52581.93,5.48,Pending
667542,3,2022-08-21,Prius,35483.37,5.69,Completed
667543,19,2022-08-10,Tundra,46273.85,5.48,Completed
667544,5,2022-08-30,Sienna,48434.52,5.34,Completed
667545,12,2022-08-30,Corolla,35442.93,5.65,Completed
667546,9,2022-08-21,Tundra,37936.63,4.4,Completed
667547,3,2022-08-24,Sienna,58359.36,5.69,Completed
667548,10,2022-08-11,RAV4,36476.89,4.88,Completed
667549,15,2022-08-25,Corolla,32428.88,4.86,Completed
667550,14,2022-08-13,Tundra,51169.11,5.1,Completed
667551,13,2022-08-28,Prius,37206.69,5.61,Completed
667552,5,2022-08-09,Camry,41098.59,5.34,Cancelled
667553,11,2022-08-18,Corolla,24589.05,4.16,Completed
667554,17,2022-08-30,RAV4,39573.27,4.51,Completed
667555,8,2022-08-18,Sienna,61812.37,5.84,Completed
667556,5,2022-08-25,RAV4,47810.35,5.34,Completed
667557,7,2022-08-23,Highlander,75571.8,5.39,Completed
667558,14,2022-08-05,Prius,37368.3,5.1,Completed
667559,12,2022-08-24,Corolla,30656.05,5.65,Completed
667560,5,2022-08-09,Tacoma,41669.03,5.34,Completed
667561,20,2022-08-22,Camry,45299.05,5.77,Completed
667562,14,2022-08-12,Highlander,75471.49,5.1,Completed
667563,18,2022-08-11,RAV4,60984.57,5.68,Completed
667564,8,2022-08-20,Highlander,74705.92,5.84,Completed
667565,18,2022-08-15,Sienna,55342.84,5.68,Completed
667566,2,2022-08-07,Tundra,43842.61,4.0,Completed
667567,13,2022-08-09,Tacoma,50542.74,5.61,Completed
667568,3,2022-08-09,Corolla,33385.72,5.69,Completed
667569,17,2022-08-26,RAV4,34260.08,4.51,Completed
667570,10,2022-08-29,RAV4,36499.2,4.88,Completed
667571,19,2022-08-17,Corolla,26968.17,5.48,Completed
667572,19,2022-08-11,Prius,30360.02,5.48,Pending
667573,11,2022-08-08,Corolla,23398.82,4.16,Completed
667574,9,2022-08-11,Tacoma,35872.45,4.4,Completed
667575,11,2022-08-11,Corolla,22762.39,4.16,Completed
667576,13,2022-08-02,Tundra,59442.1,5.61,Completed
667577,4,2022-08-29,RAV4,32537.96,3.81,Completed
667578,3,2022-08-14,Camry,49296.53,5.69,Completed
667579,13,2022-08-30,Corolla,36308.38,5.61,Completed
667580,13,2022-08-12,Highlander,83405.59,5.61,Completed
667581,6,2022-08-05,Tundra,39779.85,3.86,Completed
667582,20,2022-08-25,Tundra,61530.03,5.77,Completed
667583,7,2022-08-16,RAV4,48275.17,5.39,Completed
667584,15,2022-08-03,Corolla,35195.94,4.86,Completed
667585,16,2022-08-16,Prius,36964.65,6.06,Completed
667586,15,2022-08-01,RAV4,48557.78,4.86,Completed
667587,19,2022-08-16,Highlander,57395.38,5.48,Completed
667588,5,2022-08-19,Tacoma,44577.05,5.34,Completed
667589,18,2022-08-28,Tundra,56379.11,5.68,Completed
667590,19,2022-08-12,Tacoma,44886.75,5.48,Completed
667591,1,2022-08-03,Tacoma,38227.88,5.24,Completed
667592,6,2022-08-11,Sienna,40234.9,3.86,Completed
667593,4,2022-08-07,Tacoma,32849.07,3.81,Completed
667594,2,2022-08-17,Highlander,52356.33,4.0,Completed
667595,6,2022-08-11,Camry,33047.68,3.86,Completed
667596,9,2022-08-15,Corolla,21610.26,4.4,Completed
667597,6,2022-08-11,Tundra,43328.08,3.86,Completed
667598,12,2022-08-04,Corolla,29198.05,5.65,Completed
667599,14,2022-08-21,Tacoma,46665.67,5.1,Completed
667600,7,2022-08-12,Corolla,34505.16,5.39,Completed
667601,16,2022-08-29,Prius,40484.46,6.06,Completed
667602,12,2022-08-07,Highlander,69981.88,5.65,Completed
667603,15,2022-08-25,Camry,48410.12,4.86,Completed
667604,19,2022-08-15,RAV4,42791.58,5.48,Completed
667605,9,2022-08-15,RAV4,39664.52,4.4,Completed
667606,6,2022-08-10,Corolla,25118.37,3.86,Completed
667607,17,2022-08-15,Tacoma,31705.47,4.51,Completed
667608,19,2022-08-02,Prius,31078.73,5.48,Completed
667609,5,2022-08-16,Tundra,51336.34,5.34,Completed
667610,19,2022-08-06,Camry,36236.78,5.48,Completed
667611,17,2022-08-11,Tundra,40798.29,4.51,Completed
667612,11,2022-08-02,Corolla,26223.51,4.16,Completed
667613,6,2022-08-23,Tundra,36795.76,3.86,Completed
667614,8,2022-08-12,Camry,43048.36,5.84,Completed
667615,15,2022-08-20,Tundra,58567.83,4.86,Completed
667616,13,2022-08-04,RAV4,57187.82,5.61,Completed
667617,15,2022-08-12,Highlander,74509.9,4.86,Completed
667618,9,2022-08-27,Camry,30516.36,4.4,Completed
667619,8,2022-08-10,Sienna,56384.78,5.84,Completed
667620,13,2022-08-23,Sienna,60266.9,5.61,Completed
667621,13,2022-08-15,Camry,48077.29,5.61,Completed
667622,20,2022-08-26,Camry,42059.79,5.77,Completed
667623,3,2022-08-08,Highlander,83105.55,5.69,Cancelled
667624,2,2022-08-23,Prius,27010.55,4.0,Completed
667625,15,2022-08-18,Tundra,59530.38,4.86,Completed
667626,14,2022-08-28,Highlander,72314.13,5.1,Completed
