sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
99244,1,2015-04-28,RAV4,46262.34,5.24,Completed
99245,2,2015-04-20,Highlander,64363.34,4.0,Completed
99246,14,2015-04-24,Camry,50179.17,5.1,Completed
99247,13,2015-04-23,Tundra,65174.82,5.61,Completed
99248,19,2015-04-12,RAV4,53239.43,5.48,Cancelled
99249,9,2015-04-09,Camry,36207.05,4.4,Completed
99250,6,2015-04-12,Tacoma,40091.93,3.86,Completed
99251,19,2015-04-27,Prius,34205.51,5.48,Pending
99252,8,2015-04-09,Camry,43803.29,5.84,Completed
99253,15,2015-04-20,Corolla,35351.43,4.86,Completed
99254,13,2015-04-02,RAV4,58478.52,5.61,Pending
99255,6,2015-04-09,Prius,28742.18,3.86,Completed
99256,2,2015-04-20,Tacoma,39385.42,4.0,Completed
99257,19,2015-04-19,Highlander,71692.52,5.48,Completed
99258,6,2015-04-11,Sienna,40942.37,3.86,Completed
99259,14,2015-04-14,Sienna,61060.38,5.1,Completed
99260,4,2015-04-25,Highlander,53193.53,3.81,Completed
99261,11,2015-04-27,Tundra,41200.14,4.16,Completed
99262,1,2015-04-22,RAV4,51995.53,5.24,Completed
99263,2,2015-04-09,RAV4,45549.4,4.0,Completed
99264,17,2015-04-11,Sienna,46485.12,4.51,Completed
99265,15,2015-04-02,Prius,39380.02,4.86,Completed
99266,6,2015-04-22,Tundra,44597.33,3.86,Completed
99267,9,2015-04-12,Tacoma,36500.26,4.4,Completed
99268,5,2015-04-23,Tundra,49428.59,5.34,Completed
99269,8,2015-04-10,Highlander,84694.72,5.84,Completed
99270,7,2015-04-29,Corolla,34455.0,5.39,Completed
99271,4,2015-04-05,Prius,29125.16,3.81,Completed
99272,19,2015-04-10,Prius,33346.01,5.48,Completed
99273,7,2015-04-22,Corolla,36925.27,5.39,Completed
99274,16,2015-04-17,Prius,37634.03,6.06,Completed
99275,5,2015-04-02,Corolla,29424.6,5.34,Completed
99276,1,2015-04-04,Tacoma,47851.95,5.24,Completed
99277,15,2015-04-12,Camry,52222.32,4.86,Completed
99278,19,2015-04-17,Camry,42827.79,5.48,Completed
99279,5,2015-04-25,RAV4,45995.4,5.34,Completed
99280,6,2015-04-08,Tacoma,35336.47,3.86,Completed
99281,5,2015-04-15,Camry,38855.84,5.34,Completed
99282,14,2015-04-02,Tundra,62517.26,5.1,Completed
99283,7,2015-04-14,Tundra,65541.41,5.39,Completed
99284,19,2015-04-22,Camry,38561.13,5.48,Completed
99285,19,2015-04-11,Tundra,52536.15,5.48,Completed
99286,12,2015-04-10,Corolla,35761.73,5.65,Completed
99287,9,2015-04-12,Sienna,43058.23,4.4,Completed
99288,9,2015-04-07,Tundra,41357.93,4.4,Completed
99289,14,2015-04-30,Tacoma,51937.97,5.1,Completed
99290,5,2015-04-30,Prius,37170.06,5.34,Cancelled
99291,18,2015-04-28,Highlander,78820.53,5.68,Completed
99292,15,2015-04-07,Tundra,55629.84,4.86,Completed
99293,10,2015-04-15,Highlander,62323.01,4.88,Completed
99294,10,2015-04-11,Tundra,49048.29,4.88,Completed
99295,10,2015-04-08,Tacoma,35860.49,4.88,Completed
99296,1,2015-04-14,Camry,37605.39,5.24,Completed
99297,4,2015-04-13,Prius,30350.42,3.81,Completed
99298,10,2015-04-13,Camry,33122.78,4.88,Completed
99299,18,2015-04-18,Corolla,34534.96,5.68,Completed
99300,4,2015-04-18,Prius,26402.91,3.81,Completed
99301,6,2015-04-20,Prius,26248.1,3.86,Completed
99302,5,2015-04-30,Camry,41717.74,5.34,Completed
99303,20,2015-04-13,Highlander,75847.09,5.77,Completed
99304,11,2015-04-12,Tacoma,36245.6,4.16,Completed
99305,3,2015-04-25,Sienna,70411.59,5.69,Completed
99306,11,2015-04-27,Highlander,57030.49,4.16,Completed
99307,7,2015-04-26,Tacoma,58004.92,5.39,Completed
99308,8,2015-04-23,Prius,41490.42,5.84,Completed
99309,19,2015-04-22,Prius,38302.98,5.48,Completed
99310,14,2015-04-18,Highlander,74863.93,5.1,Completed
99311,8,2015-04-08,Tundra,58702.62,5.84,Completed
99312,1,2015-04-04,Highlander,65282.29,5.24,Completed
99313,19,2015-04-30,RAV4,53159.46,5.48,Completed
99314,14,2015-04-19,Prius,42420.52,5.1,Completed
99315,5,2015-04-26,Camry,41344.06,5.34,Completed
99316,19,2015-04-29,Corolla,33886.91,5.48,Completed
99317,2,2015-04-26,Tacoma,39855.46,4.0,Completed
99318,18,2015-04-15,Sienna,67194.95,5.68,Completed
99319,2,2015-04-05,Sienna,46910.67,4.0,Completed
99320,12,2015-04-12,Tacoma,51677.58,5.65,Cancelled
99321,14,2015-04-30,Tacoma,48639.24,5.1,Completed
99322,12,2015-04-10,Prius,40943.37,5.65,Completed
99323,4,2015-04-24,Tacoma,33787.4,3.81,Completed
99324,4,2015-04-20,Tundra,46369.86,3.81,Completed
99325,19,2015-04-02,Tundra,57727.26,5.48,Completed
99326,19,2015-04-28,Corolla,31878.15,5.48,Completed
99327,13,2015-04-24,Highlander,76977.55,5.61,Completed
99328,12,2015-04-20,Tacoma,52395.79,5.65,Completed
99329,15,2015-04-04,Sienna,63352.78,4.86,Completed
99330,6,2015-04-06,Corolla,24093.93,3.86,Completed
99331,10,2015-04-16,Corolla,28536.65,4.88,Completed
99332,13,2015-04-04,Prius,45236.0,5.61,Completed
99333,5,2015-04-15,Camry,43934.33,5.34,Completed
99334,18,2015-04-04,Sienna,70263.2,5.68,Completed
99335,17,2015-04-04,RAV4,42237.3,4.51,Completed
99336,8,2015-04-30,Highlander,82387.74,5.84,Completed
99337,11,2015-04-09,Sienna,43925.66,4.16,Completed
99338,1,2015-04-02,Highlander,72682.8,5.24,Completed
99339,6,2015-04-25,Highlander,60092.51,3.86,Completed
99340,6,2015-04-05,Camry,32972.98,3.86,Completed
99341,18,2015-04-19,Highlander,83860.12,5.68,Completed
99342,2,2015-04-18,Sienna,45612.61,4.0,Completed
99343,5,2015-04-26,Tundra,49165.29,5.34,Completed
99344,16,2015-04-12,Corolla,36980.46,6.06,Completed
99345,10,2015-04-13,Highlander,54486.27,4.88,Completed
99346,6,2015-04-25,Tacoma,34049.29,3.86,Completed
99347,19,2015-04-15,Sienna,51936.84,5.48,Completed
99348,4,2015-04-17,Tacoma,35959.4,3.81,Completed
99349,17,2015-04-29,Tacoma,40531.33,4.51,Completed
99350,6,2015-04-07,RAV4,37946.48,3.86,Completed
99351,3,2015-04-12,Tacoma,53513.75,5.69,Completed
99352,11,2015-04-10,Prius,28679.23,4.16,Completed
99353,9,2015-04-07,Camry,34632.25,4.4,Completed
99354,11,2015-04-15,RAV4,42870.9,4.16,Completed
99355,8,2015-04-21,Sienna,67187.44,5.84,Completed
99356,14,2015-04-21,Tacoma,48412.07,5.1,Completed
99357,8,2015-04-02,Camry,50223.64,5.84,Completed
99358,13,2015-04-10,Camry,49449.15,5.61,Completed
99359,14,2015-04-12,Corolla,35347.37,5.1,Completed
99360,19,2015-04-06,Camry,44563.87,5.48,Completed
99361,14,2015-04-18,Corolla,31331.31,5.1,Completed
99362,10,2015-04-04,Corolla,26817.35,4.88,Completed
99363,4,2015-04-28,Corolla,22940.65,3.81,Completed
99364,5,2015-04-04,Tundra,52687.66,5.34,Completed
99365,6,2015-04-11,Highlander,61054.51,3.86,Completed
99366,20,2015-04-28,Tacoma,51974.08,5.77,Completed
99367,18,2015-04-05,RAV4,57724.65,5.68,Completed
99368,4,2015-04-04,Prius,25658.86,3.81,Completed
99369,4,2015-04-20,Prius,30363.87,3.81,Completed
99370,11,2015-04-01,Highlander,61491.35,4.16,Pending
99371,4,2015-04-22,Tacoma,39144.0,3.81,Completed
99372,19,2015-04-25,RAV4,49721.67,5.48,Completed
99373,6,2015-04-07,Tacoma,33855.78,3.86,Completed
99374,14,2015-04-04,Tacoma,52813.39,5.1,Completed
99375,4,2015-04-23,Tacoma,37812.82,3.81,Completed
99376,17,2015-04-03,Tacoma,34516.26,4.51,Completed
99377,9,2015-04-16,Highlander,59890.21,4.4,Completed
99378,20,2015-04-01,Tundra,66690.15,5.77,Completed
99379,17,2015-04-23,Highlander,61055.19,4.51,Completed
99380,2,2015-04-07,Sienna,44548.61,4.0,Completed
99381,20,2015-04-19,Tacoma,49152.98,5.77,Completed
99382,5,2015-04-06,RAV4,50772.68,5.34,Completed
99383,16,2015-04-28,Tacoma,56263.55,6.06,Completed
99384,6,2015-04-24,Sienna,43769.81,3.86,Completed
99385,18,2015-04-17,Prius,43456.91,5.68,Completed
99386,2,2015-04-09,Prius,30891.19,4.0,Completed
99387,10,2015-04-20,Prius,28515.47,4.88,Completed
99388,15,2015-04-29,Prius,36808.27,4.86,Completed
99389,6,2015-04-16,Camry,37531.99,3.86,Completed
99390,20,2015-04-26,Highlander,85462.42,5.77,Completed
99391,20,2015-04-29,RAV4,61433.81,5.77,Completed
99392,13,2015-04-10,Tundra,59957.29,5.61,Completed
99393,5,2015-04-06,Tundra,52300.08,5.34,Completed
99394,14,2015-04-27,Highlander,75503.34,5.1,Completed
99395,17,2015-04-08,Corolla,26059.13,4.51,Pending
99396,19,2015-04-17,Tacoma,48023.95,5.48,Completed
99397,10,2015-04-10,Tundra,48281.46,4.88,Completed
99398,13,2015-04-24,Prius,42334.45,5.61,Completed
99399,20,2015-04-16,Sienna,59362.55,5.77,Completed
99400,16,2015-04-05,Corolla,36498.21,6.06,Completed
99401,20,2015-04-14,Tundra,65671.92,5.77,Completed
99402,20,2015-04-24,RAV4,51736.11,5.77,Completed
99403,11,2015-04-19,Sienna,49333.56,4.16,Completed
99404,8,2015-04-01,Highlander,81032.97,5.84,Completed
99405,1,2015-04-15,Corolla,27861.31,5.24,Completed
99406,18,2015-04-11,Highlander,86143.77,5.68,Completed
99407,16,2015-04-28,RAV4,54483.9,6.06,Completed
99408,2,2015-04-21,Sienna,49450.54,4.0,Completed
99409,6,2015-04-23,Prius,25962.29,3.86,Completed
99410,5,2015-04-04,Highlander,69502.75,5.34,Completed
99411,5,2015-04-13,Sienna,54852.87,5.34,Completed
99412,8,2015-04-16,Camry,50417.66,5.84,Completed
99413,18,2015-04-05,Tundra,69884.91,5.68,Completed
99414,5,2015-04-29,Prius,37556.88,5.34,Completed
99415,5,2015-04-24,Prius,36184.55,5.34,Completed
99416,7,2015-04-13,Tacoma,50833.37,5.39,Completed
99417,20,2015-04-07,Camry,51066.32,5.77,Completed
99418,14,2015-04-24,Tundra,59981.2,5.1,Completed
99419,5,2015-04-06,Tundra,53618.25,5.34,Completed
99420,2,2015-04-28,Tundra,52079.88,4.0,Completed
99421,9,2015-04-13,Camry,38366.23,4.4,Completed
99422,9,2015-04-01,Tacoma,39307.7,4.4,Completed
99423,9,2015-04-26,Tacoma,40501.96,4.4,Completed
99424,10,2015-04-18,RAV4,45821.6,4.88,Completed
99425,9,2015-04-15,RAV4,37777.8,4.4,Completed
99426,19,2015-04-24,RAV4,50840.0,5.48,Completed
99427,5,2015-04-15,Tacoma,45487.88,5.34,Completed
99428,2,2015-04-16,Prius,32424.02,4.0,Completed
99429,3,2015-04-13,Tundra,70562.65,5.69,Completed
99430,3,2015-04-09,Tundra,66545.52,5.69,Completed
99431,10,2015-04-24,RAV4,46251.19,4.88,Completed
99432,17,2015-04-09,RAV4,40271.4,4.51,Completed
99433,17,2015-04-19,Tacoma,34401.58,4.51,Completed
99434,6,2015-04-06,Camry,33491.71,3.86,Completed
99435,11,2015-04-11,Corolla,25786.92,4.16,Completed
99436,17,2015-04-11,Corolla,22588.63,4.51,Pending
99437,16,2015-04-20,Tundra,66607.84,6.06,Completed
99438,19,2015-04-15,Sienna,54965.49,5.48,Completed
99439,8,2015-04-13,Tundra,62244.47,5.84,Completed
99440,20,2015-04-15,Tundra,56511.32,5.77,Completed
99441,5,2015-04-23,Corolla,27533.23,5.34,Completed
99442,2,2015-04-12,Prius,28273.5,4.0,Completed
99443,10,2015-04-23,Sienna,50502.62,4.88,Completed
99444,9,2015-04-18,Prius,28682.13,4.4,Cancelled
99445,20,2015-04-14,Prius,39877.76,5.77,Completed
99446,8,2015-04-20,RAV4,51624.03,5.84,Completed
99447,8,2015-04-29,Corolla,36836.07,5.84,Completed
99448,14,2015-04-25,Corolla,36297.34,5.1,Completed
99449,6,2015-04-14,Prius,28144.52,3.86,Completed
99450,2,2015-04-11,Tundra,52088.58,4.0,Completed
99451,2,2015-04-29,RAV4,44393.81,4.0,Pending
99452,12,2015-04-07,Highlander,84239.63,5.65,Completed
99453,15,2015-04-12,Prius,39776.61,4.86,Completed
99454,14,2015-04-12,Sienna,54873.1,5.1,Completed
99455,5,2015-04-25,Camry,41861.87,5.34,Completed
99456,3,2015-04-28,RAV4,63241.06,5.69,Completed
99457,12,2015-04-17,Camry,48560.88,5.65,Completed
99458,8,2015-04-08,Sienna,64922.32,5.84,Completed
99459,1,2015-04-07,Tacoma,47678.56,5.24,Completed
99460,4,2015-04-12,Highlander,55277.86,3.81,Completed
99461,11,2015-04-09,Camry,36358.48,4.16,Completed
99462,17,2015-04-24,Corolla,24797.65,4.51,Completed
99463,14,2015-04-11,Camry,42637.76,5.1,Completed
99464,9,2015-04-17,Tundra,44986.53,4.4,Completed
99465,19,2015-04-06,Prius,34883.1,5.48,Completed
99466,6,2015-04-26,Tundra,46787.07,3.86,Completed
99467,13,2015-04-09,Prius,45077.96,5.61,Completed
99468,18,2015-04-12,Corolla,39242.66,5.68,Completed
99469,5,2015-04-30,Tundra,56666.87,5.34,Completed
99470,3,2015-04-30,Highlander,80006.84,5.69,Completed
99471,13,2015-04-25,Corolla,36385.58,5.61,Completed
99472,5,2015-04-29,Sienna,50677.62,5.34,Completed
99473,17,2015-04-26,Sienna,40027.34,4.51,Cancelled
99474,13,2015-04-16,RAV4,56246.27,5.61,Completed
99475,8,2015-04-24,Highlander,78006.61,5.84,Completed
99476,14,2015-04-15,Sienna,59276.55,5.1,Completed
99477,4,2015-04-14,RAV4,37500.44,3.81,Completed
99478,4,2015-04-28,Prius,25850.59,3.81,Completed
99479,11,2015-04-09,Camry,35009.42,4.16,Pending
99480,3,2015-04-28,Prius,38920.4,5.69,Completed
99481,4,2015-04-23,Camry,33023.83,3.81,Completed
99482,9,2015-04-24,Corolla,24434.16,4.4,Completed
99483,12,2015-04-07,Prius,40898.43,5.65,Completed
99484,11,2015-04-13,RAV4,43188.12,4.16,Completed
99485,17,2015-04-11,Camry,35398.86,4.51,Completed
99486,11,2015-04-01,Tundra,45271.87,4.16,Completed
99487,12,2015-04-15,Tundra,57750.11,5.65,Completed
99488,13,2015-04-21,Camry,47507.34,5.61,Completed
99489,10,2015-04-19,Prius,28950.86,4.88,Completed
99490,7,2015-04-28,Camry,49304.45,5.39,Completed
99491,2,2015-04-06,Tundra,51794.34,4.0,Completed
99492,8,2015-04-16,RAV4,56602.0,5.84,Completed
99493,6,2015-04-15,Tundra,43520.94,3.86,Completed
99494,19,2015-04-12,Camry,45295.22,5.48,Completed
99495,11,2015-04-29,Sienna,44539.13,4.16,Completed
99496,7,2015-04-24,RAV4,58546.38,5.39,Completed
99497,19,2015-04-05,Prius,33399.18,5.48,Completed
99498,2,2015-04-24,Sienna,46927.75,4.0,Completed
99499,1,2015-04-28,Prius,35618.91,5.24,Completed
99500,13,2015-04-10,Tacoma,51417.93,5.61,Completed
99501,10,2015-04-16,Camry,34596.09,4.88,Completed
99502,11,2015-04-12,Camry,34491.27,4.16,Completed
99503,3,2015-04-11,Tacoma,53529.37,5.69,Completed
99504,11,2015-04-08,Highlander,54636.09,4.16,Completed
99505,12,2015-04-04,Highlander,71340.35,5.65,Completed
99506,11,2015-04-23,Highlander,53883.12,4.16,Cancelled
99507,20,2015-04-25,Prius,44416.11,5.77,Completed
99508,18,2015-04-08,Prius,39319.66,5.68,Completed
99509,6,2015-04-02,Tundra,42559.31,3.86,Completed
99510,15,2015-04-08,Tundra,56580.52,4.86,Completed
99511,18,2015-04-03,Sienna,68379.64,5.68,Completed
99512,4,2015-04-12,Corolla,23108.91,3.81,Completed
99513,6,2015-04-06,Tundra,47343.86,3.86,Completed
99514,16,2015-04-06,Camry,45411.15,6.06,Completed
99515,9,2015-04-25,Highlander,61176.14,4.4,Completed
99516,19,2015-04-11,Corolla,33407.2,5.48,Completed
99517,7,2015-04-23,Prius,44216.82,5.39,Completed
99518,10,2015-04-06,Corolla,26239.87,4.88,Completed
99519,19,2015-04-07,Tundra,59695.55,5.48,Completed
99520,14,2015-04-22,Prius,39022.96,5.1,Completed
99521,2,2015-04-23,Prius,29755.09,4.0,Completed
99522,14,2015-04-12,Tacoma,47298.56,5.1,Completed
99523,3,2015-04-16,Tacoma,59305.61,5.69,Completed
99524,5,2015-04-19,Prius,34519.35,5.34,Completed
99525,20,2015-04-09,Camry,45674.15,5.77,Completed
99526,4,2015-04-12,RAV4,38159.65,3.81,Completed
99527,11,2015-04-17,Tundra,47552.52,4.16,Completed
99528,6,2015-04-20,Camry,35404.36,3.86,Completed
99529,13,2015-04-29,Sienna,66821.52,5.61,Completed
99530,19,2015-04-27,Camry,44225.91,5.48,Completed
99531,4,2015-04-08,Sienna,40638.53,3.81,Completed
99532,12,2015-04-04,Highlander,84033.77,5.65,Completed
99533,9,2015-04-25,Tacoma,34652.75,4.4,Cancelled
99534,7,2015-04-06,Tacoma,56500.7,5.39,Completed
99535,12,2015-04-06,Tundra,62290.07,5.65,Completed
99536,3,2015-04-20,Sienna,62585.7,5.69,Completed
99537,18,2015-04-03,Camry,51938.99,5.68,Completed
99538,16,2015-04-05,Corolla,33442.91,6.06,Completed
99539,4,2015-04-20,RAV4,42251.63,3.81,Completed
99540,13,2015-04-29,RAV4,56655.91,5.61,Completed
99541,17,2015-04-19,Sienna,39898.91,4.51,Cancelled
99542,1,2015-04-19,Camry,44638.17,5.24,Completed
99543,11,2015-04-01,Corolla,28273.44,4.16,Completed
99544,17,2015-04-13,Prius,25874.38,4.51,Completed
99545,12,2015-04-11,RAV4,58097.88,5.65,Completed
99546,20,2015-04-06,Prius,42043.58,5.77,Completed
99547,15,2015-04-14,Tundra,59056.22,4.86,Completed
99548,1,2015-04-14,Tacoma,41391.83,5.24,Completed
99549,20,2015-04-20,Tacoma,51132.1,5.77,Completed
99550,17,2015-04-17,Prius,26993.16,4.51,Completed
99551,17,2015-04-04,Tundra,41035.8,4.51,Completed
99552,9,2015-04-04,Tundra,46953.5,4.4,Cancelled
99553,4,2015-04-03,Highlander,59021.46,3.81,Completed
99554,8,2015-04-27,Highlander,85892.97,5.84,Completed
99555,20,2015-04-30,Prius,44049.28,5.77,Completed
99556,3,2015-04-12,Corolla,38209.26,5.69,Completed
99557,17,2015-04-06,Sienna,47342.79,4.51,Completed
99558,20,2015-04-29,Prius,40980.87,5.77,Completed
99559,2,2015-04-06,RAV4,39448.06,4.0,Completed
99560,19,2015-04-22,Camry,38743.22,5.48,Completed
99561,20,2015-04-28,Sienna,57178.74,5.77,Completed
99562,3,2015-04-19,RAV4,58571.8,5.69,Completed
99563,4,2015-04-17,Camry,35629.68,3.81,Completed
99564,1,2015-04-29,Highlander,68630.1,5.24,Completed
99565,12,2015-04-02,Camry,51661.83,5.65,Completed
99566,17,2015-04-10,Corolla,24092.27,4.51,Completed
99567,9,2015-04-27,Highlander,62966.65,4.4,Completed
99568,20,2015-04-18,Tundra,58784.04,5.77,Completed
99569,12,2015-04-23,RAV4,50842.36,5.65,Completed
99570,4,2015-04-07,Tacoma,39777.73,3.81,Completed
99571,10,2015-04-21,Sienna,46130.49,4.88,Completed
99572,16,2015-04-18,Tundra,68406.55,6.06,Completed
99573,3,2015-04-04,Tundra,65677.6,5.69,Pending
99574,5,2015-04-02,Highlander,68349.77,5.34,Completed
99575,3,2015-04-16,Corolla,33432.65,5.69,Completed
99576,18,2015-04-09,Camry,48292.09,5.68,Completed
99577,20,2015-04-20,Tundra,67169.42,5.77,Completed
99578,16,2015-04-14,RAV4,62407.07,6.06,Completed
99579,1,2015-04-13,Sienna,56398.54,5.24,Completed
99580,12,2015-04-28,Tacoma,54056.25,5.65,Completed
99581,17,2015-04-10,Prius,26595.82,4.51,Completed
99582,8,2015-04-27,Camry,45826.02,5.84,Completed
99583,10,2015-04-22,Highlander,56489.18,4.88,Completed
99584,13,2015-04-17,Corolla,39829.86,5.61,Cancelled
99585,3,2015-04-03,Tundra,69598.77,5.69,Completed
99586,19,2015-04-04,Tundra,54014.71,5.48,Completed
99587,15,2015-04-13,Highlander,82292.32,4.86,Completed
99588,13,2015-04-28,Sienna,61835.52,5.61,Completed
99589,14,2015-04-17,Prius,39899.53,5.1,Completed
99590,12,2015-04-26,Camry,48615.99,5.65,Pending
99591,4,2015-04-01,Sienna,41643.98,3.81,Completed
99592,18,2015-04-02,Highlander,80278.29,5.68,Completed
99593,14,2015-04-13,RAV4,59827.42,5.1,Completed
99594,18,2015-04-17,Corolla,35100.86,5.68,Completed
99595,7,2015-04-08,Prius,40469.65,5.39,Completed
99596,5,2015-04-23,Sienna,57508.78,5.34,Completed
99597,3,2015-04-18,Sienna,62529.76,5.69,Completed
99598,20,2015-04-13,Tacoma,47793.49,5.77,Completed
99599,2,2015-04-23,RAV4,45297.25,4.0,Completed
99600,18,2015-04-18,Camry,56619.76,5.68,Cancelled
99601,19,2015-04-08,Tundra,50804.72,5.48,Completed
99602,4,2015-04-01,Camry,34089.52,3.81,Completed
99603,20,2015-04-22,Prius,41965.67,5.77,Completed
99604,5,2015-04-20,Highlander,62378.97,5.34,Completed
99605,14,2015-04-14,Corolla,36171.74,5.1,Completed
99606,16,2015-04-30,RAV4,52717.77,6.06,Completed
99607,6,2015-04-12,Prius,29724.96,3.86,Completed
99608,6,2015-04-24,Camry,33088.8,3.86,Completed
99609,7,2015-04-24,Highlander,81088.73,5.39,Completed
99610,16,2015-04-26,Corolla,38962.6,6.06,Completed
99611,9,2015-04-30,Corolla,28103.8,4.4,Completed
99612,7,2015-04-07,Corolla,33401.3,5.39,Completed
99613,10,2015-04-08,Camry,39590.36,4.88,Completed
99614,4,2015-04-23,Sienna,44764.13,3.81,Pending
99615,12,2015-04-06,Sienna,55394.25,5.65,Completed
99616,1,2015-04-07,Prius,31903.33,5.24,Completed
99617,3,2015-04-09,Tundra,62578.43,5.69,Completed
99618,5,2015-04-03,Tacoma,41113.99,5.34,Completed
99619,1,2015-04-06,Prius,31817.43,5.24,Cancelled
99620,11,2015-04-05,Highlander,61763.4,4.16,Completed
99621,19,2015-04-04,Prius,36427.47,5.48,Completed
99622,19,2015-04-07,RAV4,53274.76,5.48,Pending
99623,14,2015-04-17,Camry,42223.26,5.1,Completed
99624,19,2015-04-24,RAV4,44969.36,5.48,Cancelled
99625,1,2015-04-19,Prius,36937.71,5.24,Completed
99626,7,2015-04-14,Highlander,79177.23,5.39,Completed
99627,8,2015-04-04,Prius,37350.75,5.84,Completed
99628,13,2015-04-07,Highlander,77859.81,5.61,Completed
99629,6,2015-04-01,Corolla,27099.84,3.86,Completed
99630,1,2015-04-08,RAV4,51904.21,5.24,Cancelled
99631,4,2015-04-24,Highlander,51276.08,3.81,Completed
99632,3,2015-04-03,Tundra,67336.83,5.69,Completed
99633,19,2015-04-26,Corolla,32083.9,5.48,Completed
99634,15,2015-04-27,Camry,43822.04,4.86,Completed
99635,3,2015-04-14,Prius,44177.5,5.69,Completed
99636,7,2015-04-24,Highlander,73087.91,5.39,Completed
99637,16,2015-04-25,Corolla,38841.36,6.06,Completed
99638,16,2015-04-23,Prius,39612.13,6.06,Completed
99639,19,2015-04-11,Tundra,53019.85,5.48,Pending
99640,19,2015-04-26,Camry,38204.11,5.48,Completed
99641,13,2015-04-22,Tundra,69403.49,5.61,Completed
99642,5,2015-04-27,Corolla,27601.04,5.34,Completed
99643,9,2015-04-14,Sienna,45888.45,4.4,Completed
99644,2,2015-04-06,Highlander,55535.78,4.0,Completed
99645,7,2015-04-11,Camry,48976.4,5.39,Completed
99646,16,2015-04-18,Sienna,67147.8,6.06,Completed
99647,13,2015-04-04,Highlander,90844.28,5.61,Completed
99648,14,2015-04-30,Camry,44728.52,5.1,Completed
99649,10,2015-04-16,Highlander,64304.57,4.88,Completed
99650,2,2015-04-13,Prius,31558.25,4.0,Completed
99651,20,2015-04-25,Prius,43062.13,5.77,Completed
99652,1,2015-04-22,Sienna,56139.28,5.24,Completed
99653,12,2015-04-24,Corolla,37265.39,5.65,Completed
99654,6,2015-04-17,Tundra,39956.48,3.86,Completed
99655,20,2015-04-23,RAV4,52869.97,5.77,Pending
99656,19,2015-04-11,Tundra,58683.63,5.48,Completed
99657,14,2015-04-06,Sienna,61904.25,5.1,Completed
99658,3,2015-04-17,Prius,38283.45,5.69,Completed
99659,5,2015-04-22,Sienna,51892.27,5.34,Completed
99660,13,2015-04-03,Sienna,59033.78,5.61,Cancelled
99661,18,2015-04-14,Camry,47183.45,5.68,Completed
99662,12,2015-04-06,Corolla,38561.36,5.65,Completed
99663,7,2015-04-26,RAV4,52502.76,5.39,Completed
99664,11,2015-04-09,Sienna,48410.51,4.16,Completed
99665,12,2015-04-19,Tundra,56640.66,5.65,Completed
99666,16,2015-04-14,Prius,44120.12,6.06,Completed
99667,13,2015-04-29,Tacoma,49419.16,5.61,Completed
99668,14,2015-04-16,Tundra,64857.44,5.1,Completed
99669,8,2015-04-11,Corolla,32914.55,5.84,Cancelled
99670,12,2015-04-27,Tundra,66741.79,5.65,Completed
99671,9,2015-04-13,Highlander,58843.17,4.4,Completed
