sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
758982,13,2023-11-25,Highlander,75620.0,5.61,Completed
758983,1,2023-11-21,Corolla,25869.99,5.24,Completed
758984,10,2023-11-25,Camry,37321.64,4.88,Completed
758985,14,2023-11-17,Corolla,31040.85,5.1,Completed
758986,4,2023-11-03,Prius,27027.68,3.81,Completed
758987,4,2023-11-05,RAV4,38879.11,3.81,Completed
758988,15,2023-11-19,Sienna,51823.39,4.86,Completed
758989,12,2023-11-19,Sienna,56135.28,5.65,Completed
758990,15,2023-11-05,Tacoma,52009.05,4.86,Completed
758991,9,2023-11-18,Camry,35176.6,4.4,Pending
758992,8,2023-11-11,RAV4,53731.23,5.84,Completed
758993,1,2023-11-29,Tacoma,37237.16,5.24,Completed
758994,9,2023-11-03,Corolla,22158.89,4.4,Completed
758995,4,2023-11-18,Tacoma,34785.13,3.81,Completed
758996,1,2023-11-05,Prius,30572.03,5.24,Completed
758997,5,2023-11-18,Tacoma,42237.42,5.34,Completed
758998,3,2023-11-22,Tundra,66489.41,5.69,Completed
758999,2,2023-11-13,Highlander,58958.1,4.0,Completed
759000,11,2023-11-12,Tacoma,38770.36,4.16,Completed
759001,5,2023-11-27,Tacoma,42433.38,5.34,Completed
759002,7,2023-11-18,Corolla,31842.41,5.39,Completed
759003,12,2023-11-01,Tacoma,47116.07,5.65,Completed
759004,16,2023-11-18,Tacoma,50031.63,6.06,Completed
759005,17,2023-11-15,Sienna,40661.59,4.51,Completed
759006,7,2023-11-30,Sienna,55629.75,5.39,Completed
759007,19,2023-11-21,Tacoma,42249.12,5.48,Completed
759008,3,2023-11-02,Highlander,83891.12,5.69,Completed
759009,1,2023-11-13,Corolla,28329.73,5.24,Completed
759010,19,2023-11-23,Corolla,31658.56,5.48,Completed
759011,4,2023-11-13,RAV4,36181.45,3.81,Completed
759012,15,2023-11-03,Corolla,33820.8,4.86,Completed
759013,5,2023-11-20,Tacoma,45543.08,5.34,Completed
759014,20,2023-11-08,Camry,43364.47,5.77,Completed
759015,13,2023-11-14,Sienna,60011.59,5.61,Completed
759016,5,2023-11-18,Prius,31173.6,5.34,Completed
759017,17,2023-11-10,Tundra,40060.41,4.51,Completed
759018,18,2023-11-06,Camry,52648.99,5.68,Completed
759019,20,2023-11-17,Camry,42879.79,5.77,Completed
759020,2,2023-11-19,Tacoma,37577.67,4.0,Completed
759021,4,2023-11-02,RAV4,38953.46,3.81,Completed
759022,13,2023-11-17,RAV4,53956.24,5.61,Completed
759023,18,2023-11-29,Corolla,39328.93,5.68,Cancelled
759024,12,2023-11-10,Prius,37798.47,5.65,Completed
759025,12,2023-11-27,Camry,44205.02,5.65,Completed
759026,13,2023-11-12,Sienna,65414.63,5.61,Completed
759027,15,2023-11-24,RAV4,53838.36,4.86,Completed
759028,8,2023-11-18,Sienna,56676.89,5.84,Completed
759029,18,2023-11-14,Sienna,61159.12,5.68,Completed
759030,4,2023-11-11,Tacoma,33718.23,3.81,Completed
759031,1,2023-11-19,Prius,30169.51,5.24,Completed
759032,10,2023-11-08,Highlander,58833.99,4.88,Completed
759033,11,2023-11-09,Prius,26326.96,4.16,Completed
759034,6,2023-11-20,Prius,26280.17,3.86,Completed
759035,16,2023-11-02,Corolla,34299.54,6.06,Completed
759036,13,2023-11-06,Sienna,66322.28,5.61,Completed
759037,18,2023-11-28,Highlander,82048.84,5.68,Completed
759038,17,2023-11-19,Camry,31771.29,4.51,Completed
759039,14,2023-11-15,Corolla,29016.62,5.1,Completed
759040,12,2023-11-11,Tacoma,44566.07,5.65,Completed
759041,3,2023-11-14,Prius,42069.3,5.69,Completed
759042,9,2023-11-20,Highlander,51417.2,4.4,Completed
759043,18,2023-11-19,Prius,44659.51,5.68,Completed
759044,12,2023-11-19,Tundra,51798.43,5.65,Completed
759045,12,2023-11-05,Camry,42653.95,5.65,Completed
759046,19,2023-11-22,Corolla,27871.76,5.48,Completed
759047,13,2023-11-28,Camry,46411.68,5.61,Completed
759048,1,2023-11-02,Tundra,50550.82,5.24,Completed
759049,15,2023-11-27,Tundra,51830.21,4.86,Completed
759050,8,2023-11-22,Tundra,53665.68,5.84,Completed
759051,14,2023-11-06,Corolla,31794.22,5.1,Completed
759052,20,2023-11-27,Camry,48089.08,5.77,Completed
759053,5,2023-11-29,RAV4,47812.55,5.34,Completed
759054,5,2023-11-14,Prius,33304.43,5.34,Completed
759055,6,2023-11-30,Prius,26873.23,3.86,Completed
759056,16,2023-11-02,Highlander,74394.98,6.06,Completed
759057,3,2023-11-15,Tundra,55251.43,5.69,Completed
759058,2,2023-11-16,Prius,28120.36,4.0,Completed
759059,19,2023-11-04,RAV4,42137.5,5.48,Completed
759060,18,2023-11-16,Sienna,63391.65,5.68,Completed
759061,9,2023-11-10,Camry,30086.53,4.4,Completed
759062,9,2023-11-28,Camry,32904.7,4.4,Completed
759063,3,2023-11-30,Camry,45878.06,5.69,Pending
759064,15,2023-11-09,Prius,40941.33,4.86,Completed
759065,3,2023-11-28,Tacoma,50907.98,5.69,Completed
759066,17,2023-11-10,Tundra,39888.87,4.51,Completed
759067,5,2023-11-15,Sienna,47674.89,5.34,Completed
759068,17,2023-11-09,Camry,34596.18,4.51,Completed
759069,11,2023-11-08,Camry,31980.52,4.16,Completed
759070,8,2023-11-13,Highlander,69487.03,5.84,Completed
759071,4,2023-11-26,RAV4,39299.59,3.81,Completed
759072,16,2023-11-15,RAV4,53924.95,6.06,Completed
759073,12,2023-11-12,RAV4,56456.05,5.65,Completed
759074,10,2023-11-15,Camry,36690.4,4.88,Completed
759075,6,2023-11-27,Sienna,39411.94,3.86,Completed
759076,1,2023-11-26,Tundra,49631.9,5.24,Completed
759077,3,2023-11-17,Highlander,76969.0,5.69,Completed
759078,19,2023-11-30,Prius,34742.94,5.48,Completed
759079,8,2023-11-06,RAV4,55717.64,5.84,Completed
759080,17,2023-11-20,Tundra,40454.51,4.51,Completed
759081,10,2023-11-19,Highlander,60153.49,4.88,Completed
759082,18,2023-11-10,Prius,41515.34,5.68,Completed
759083,13,2023-11-06,RAV4,54429.53,5.61,Completed
759084,8,2023-11-08,Tundra,58307.67,5.84,Completed
759085,4,2023-11-03,RAV4,35757.6,3.81,Completed
759086,8,2023-11-23,Highlander,71526.7,5.84,Completed
759087,8,2023-11-13,RAV4,56315.34,5.84,Completed
759088,3,2023-11-22,Corolla,32769.12,5.69,Completed
759089,3,2023-11-13,RAV4,56690.89,5.69,Completed
759090,11,2023-11-29,RAV4,42384.98,4.16,Completed
759091,11,2023-11-04,Highlander,58641.6,4.16,Completed
759092,13,2023-11-24,Tacoma,54375.66,5.61,Completed
759093,13,2023-11-04,Tundra,59980.71,5.61,Completed
759094,19,2023-11-06,Corolla,30240.69,5.48,Completed
759095,4,2023-11-30,Tacoma,31882.53,3.81,Completed
759096,6,2023-11-23,Tundra,39730.85,3.86,Completed
759097,10,2023-11-02,Corolla,24692.37,4.88,Completed
759098,9,2023-11-13,Corolla,26282.51,4.4,Completed
759099,7,2023-11-15,Tundra,55152.05,5.39,Completed
759100,20,2023-11-14,Camry,43420.68,5.77,Completed
759101,11,2023-11-15,Corolla,24562.91,4.16,Completed
759102,16,2023-11-05,Sienna,63493.38,6.06,Completed
759103,5,2023-11-08,Tacoma,45179.64,5.34,Completed
759104,1,2023-11-01,Tacoma,38141.59,5.24,Completed
759105,7,2023-11-05,Prius,36324.4,5.39,Completed
759106,11,2023-11-07,RAV4,41106.06,4.16,Completed
759107,16,2023-11-07,Sienna,62702.5,6.06,Completed
759108,13,2023-11-25,Corolla,36466.89,5.61,Pending
759109,1,2023-11-17,Tundra,47936.16,5.24,Completed
759110,3,2023-11-01,Corolla,36844.62,5.69,Completed
759111,14,2023-11-30,Tacoma,44100.93,5.1,Completed
759112,7,2023-11-02,Sienna,58726.09,5.39,Completed
759113,9,2023-11-28,Sienna,45204.11,4.4,Completed
759114,13,2023-11-23,Camry,50408.67,5.61,Completed
759115,12,2023-11-09,Sienna,56865.13,5.65,Completed
759116,7,2023-11-11,Tacoma,48569.92,5.39,Completed
759117,19,2023-11-13,Corolla,26293.52,5.48,Completed
759118,17,2023-11-07,Camry,31577.81,4.51,Completed
759119,9,2023-11-11,Prius,25587.11,4.4,Completed
759120,18,2023-11-06,Corolla,36170.23,5.68,Completed
759121,10,2023-11-27,Highlander,51345.94,4.88,Completed
759122,7,2023-11-05,Highlander,76516.93,5.39,Completed
759123,4,2023-11-27,Highlander,53410.09,3.81,Completed
759124,17,2023-11-21,Corolla,22288.63,4.51,Completed
759125,13,2023-11-19,Camry,45500.87,5.61,Completed
759126,9,2023-11-20,Tundra,45203.05,4.4,Completed
759127,15,2023-11-09,Corolla,31482.18,4.86,Completed
759128,6,2023-11-22,Tacoma,31760.06,3.86,Completed
759129,19,2023-11-21,Highlander,59812.05,5.48,Completed
759130,6,2023-11-08,Tacoma,35104.73,3.86,Completed
759131,20,2023-11-03,Highlander,73896.85,5.77,Completed
759132,14,2023-11-25,Highlander,69745.86,5.1,Completed
759133,5,2023-11-17,Camry,41687.72,5.34,Completed
759134,12,2023-11-02,Highlander,76660.24,5.65,Completed
759135,19,2023-11-23,Camry,41887.57,5.48,Completed
759136,15,2023-11-25,RAV4,50912.97,4.86,Completed
759137,9,2023-11-16,Tacoma,32311.9,4.4,Completed
759138,15,2023-11-30,Tacoma,46372.8,4.86,Completed
759139,3,2023-11-13,Camry,44094.58,5.69,Completed
759140,17,2023-11-02,Corolla,23154.32,4.51,Completed
759141,5,2023-11-26,Sienna,50914.51,5.34,Completed
759142,8,2023-11-04,RAV4,52238.95,5.84,Completed
759143,11,2023-11-18,Tacoma,38524.23,4.16,Completed
759144,12,2023-11-28,RAV4,51315.81,5.65,Completed
759145,9,2023-11-08,Tundra,41762.76,4.4,Completed
759146,19,2023-11-13,Prius,32908.51,5.48,Completed
759147,2,2023-11-26,Corolla,24122.94,4.0,Completed
759148,12,2023-11-08,Prius,35551.33,5.65,Completed
759149,10,2023-11-21,Highlander,52499.93,4.88,Completed
759150,8,2023-11-19,Highlander,78101.33,5.84,Completed
759151,16,2023-11-10,RAV4,53620.95,6.06,Completed
759152,5,2023-11-17,Prius,29459.88,5.34,Completed
759153,4,2023-11-16,RAV4,37944.54,3.81,Completed
759154,6,2023-11-30,Corolla,21295.96,3.86,Completed
759155,14,2023-11-03,Camry,43894.49,5.1,Completed
759156,15,2023-11-20,Highlander,80391.29,4.86,Completed
759157,13,2023-11-06,RAV4,51870.09,5.61,Completed
759158,9,2023-11-06,Corolla,24060.07,4.4,Completed
759159,15,2023-11-16,Tacoma,51696.09,4.86,Completed
759160,7,2023-11-30,Highlander,73042.48,5.39,Completed
759161,7,2023-11-17,Corolla,36596.0,5.39,Completed
759162,10,2023-11-18,Sienna,46411.66,4.88,Completed
759163,1,2023-11-16,Tacoma,38242.5,5.24,Completed
759164,2,2023-11-01,RAV4,37331.1,4.0,Completed
759165,7,2023-11-07,Prius,36701.92,5.39,Pending
759166,14,2023-11-22,Highlander,69527.03,5.1,Completed
759167,7,2023-11-26,Corolla,37050.55,5.39,Completed
759168,7,2023-11-12,Camry,46550.79,5.39,Completed
759169,18,2023-11-03,RAV4,52484.27,5.68,Completed
759170,18,2023-11-06,Corolla,38643.14,5.68,Completed
759171,19,2023-11-04,Sienna,51220.9,5.48,Completed
759172,10,2023-11-12,Tundra,47312.16,4.88,Completed
759173,16,2023-11-05,Sienna,53645.13,6.06,Completed
759174,9,2023-11-24,RAV4,37604.46,4.4,Completed
759175,10,2023-11-21,Camry,36678.4,4.88,Completed
759176,18,2023-11-14,Camry,47308.26,5.68,Completed
759177,16,2023-11-14,Corolla,36823.41,6.06,Completed
759178,2,2023-11-04,Prius,31513.63,4.0,Completed
759179,1,2023-11-10,Camry,38954.67,5.24,Completed
759180,4,2023-11-18,Sienna,43712.55,3.81,Completed
759181,7,2023-11-29,RAV4,58495.88,5.39,Completed
759182,17,2023-11-16,Tundra,39194.08,4.51,Completed
759183,8,2023-11-22,Tundra,54891.15,5.84,Completed
759184,6,2023-11-18,Highlander,48853.94,3.86,Completed
759185,12,2023-11-19,Sienna,51999.65,5.65,Completed
759186,5,2023-11-04,Tacoma,37842.66,5.34,Completed
759187,19,2023-11-09,RAV4,43068.49,5.48,Completed
759188,12,2023-11-09,Tacoma,45717.41,5.65,Completed
759189,4,2023-11-06,Camry,34341.17,3.81,Completed
759190,4,2023-11-29,Tacoma,31608.22,3.81,Completed
759191,3,2023-11-23,Corolla,33125.92,5.69,Completed
759192,14,2023-11-03,Tacoma,47999.91,5.1,Completed
759193,13,2023-11-30,Tundra,65408.17,5.61,Completed
759194,19,2023-11-06,Highlander,60348.41,5.48,Completed
759195,9,2023-11-29,Highlander,52123.31,4.4,Completed
759196,11,2023-11-02,Prius,28529.88,4.16,Completed
759197,18,2023-11-29,Corolla,33126.9,5.68,Completed
759198,4,2023-11-07,Camry,30908.66,3.81,Completed
759199,18,2023-11-30,Tundra,61008.2,5.68,Completed
759200,12,2023-11-02,Camry,41554.19,5.65,Completed
759201,11,2023-11-03,Tundra,43319.45,4.16,Completed
759202,17,2023-11-09,Tacoma,32202.04,4.51,Completed
759203,6,2023-11-18,Sienna,43271.67,3.86,Completed
759204,15,2023-11-29,Camry,45624.27,4.86,Completed
759205,13,2023-11-07,Camry,51282.42,5.61,Completed
759206,15,2023-11-04,Tundra,54985.26,4.86,Completed
759207,13,2023-11-05,Sienna,58759.08,5.61,Completed
759208,16,2023-11-29,Camry,44884.61,6.06,Completed
759209,3,2023-11-16,Sienna,61176.58,5.69,Completed
759210,18,2023-11-04,Tundra,58021.55,5.68,Completed
759211,2,2023-11-02,Camry,34791.58,4.0,Completed
759212,11,2023-11-20,Prius,30037.71,4.16,Completed
759213,19,2023-11-06,Sienna,55086.34,5.48,Completed
759214,13,2023-11-09,Camry,42744.15,5.61,Completed
759215,14,2023-11-15,Tacoma,50883.12,5.1,Completed
759216,10,2023-11-04,RAV4,40136.18,4.88,Completed
759217,2,2023-11-19,Prius,30442.23,4.0,Completed
759218,19,2023-11-19,Tundra,50386.38,5.48,Completed
759219,7,2023-11-23,Camry,47921.58,5.39,Completed
759220,10,2023-11-10,Highlander,59314.55,4.88,Completed
759221,16,2023-11-09,Highlander,81406.56,6.06,Completed
759222,7,2023-11-16,Tundra,54160.31,5.39,Completed
759223,3,2023-11-25,Tacoma,53229.21,5.69,Cancelled
759224,11,2023-11-03,Prius,27702.26,4.16,Completed
759225,7,2023-11-30,Tundra,63013.81,5.39,Completed
759226,9,2023-11-18,RAV4,38148.48,4.4,Completed
759227,17,2023-11-03,Highlander,51813.59,4.51,Completed
759228,18,2023-11-18,Highlander,79304.37,5.68,Completed
759229,7,2023-11-01,Sienna,58150.08,5.39,Completed
759230,11,2023-11-28,Prius,27507.72,4.16,Completed
759231,9,2023-11-28,Tacoma,32714.21,4.4,Completed
759232,17,2023-11-24,Tacoma,35774.47,4.51,Pending
759233,6,2023-11-04,Tundra,45057.24,3.86,Completed
759234,10,2023-11-16,Tundra,39557.75,4.88,Completed
759235,8,2023-11-08,Camry,48823.03,5.84,Cancelled
759236,11,2023-11-23,Sienna,45961.93,4.16,Completed
759237,8,2023-11-29,Highlander,68577.86,5.84,Completed
759238,1,2023-11-12,Prius,32166.4,5.24,Completed
759239,7,2023-11-15,RAV4,50605.34,5.39,Completed
759240,1,2023-11-28,Prius,34291.81,5.24,Completed
759241,4,2023-11-03,Prius,26637.88,3.81,Completed
759242,18,2023-11-14,Camry,51022.54,5.68,Completed
759243,5,2023-11-03,Tundra,46967.35,5.34,Completed
759244,6,2023-11-14,Sienna,38978.41,3.86,Completed
759245,5,2023-11-09,Tundra,51248.39,5.34,Completed
759246,19,2023-11-08,RAV4,44649.6,5.48,Completed
759247,18,2023-11-27,Camry,45754.81,5.68,Completed
759248,17,2023-11-11,Highlander,55182.48,4.51,Completed
759249,14,2023-11-12,Corolla,34759.49,5.1,Completed
759250,8,2023-11-16,Tundra,55538.39,5.84,Completed
759251,12,2023-11-06,Camry,40772.0,5.65,Completed
759252,16,2023-11-27,Camry,47178.2,6.06,Completed
759253,17,2023-11-06,Tundra,37062.18,4.51,Pending
759254,13,2023-11-28,Highlander,74655.29,5.61,Completed
759255,6,2023-11-22,Camry,30232.13,3.86,Completed
759256,12,2023-11-09,Highlander,69556.26,5.65,Completed
759257,15,2023-11-04,Camry,44970.59,4.86,Completed
759258,19,2023-11-10,Prius,32615.98,5.48,Completed
759259,8,2023-11-23,Tacoma,52876.15,5.84,Cancelled
759260,4,2023-11-20,Tacoma,37101.68,3.81,Completed
759261,3,2023-11-03,Sienna,58495.67,5.69,Completed
759262,11,2023-11-01,RAV4,36375.49,4.16,Completed
759263,5,2023-11-12,Tundra,52542.58,5.34,Completed
759264,6,2023-11-18,Tundra,40180.07,3.86,Completed
759265,18,2023-11-12,Tundra,67467.08,5.68,Completed
759266,3,2023-11-18,Camry,44426.67,5.69,Completed
759267,5,2023-11-02,Sienna,47045.67,5.34,Completed
759268,17,2023-11-01,Highlander,56879.41,4.51,Completed
759269,4,2023-11-04,Tundra,41585.04,3.81,Completed
759270,13,2023-11-26,Sienna,61263.42,5.61,Completed
759271,19,2023-11-25,Tacoma,45955.75,5.48,Completed
759272,1,2023-11-05,Camry,37350.82,5.24,Completed
759273,16,2023-11-11,Highlander,77642.66,6.06,Completed
759274,2,2023-11-04,Prius,28591.39,4.0,Cancelled
759275,9,2023-11-03,Tacoma,34963.12,4.4,Completed
759276,1,2023-11-30,Corolla,25439.4,5.24,Completed
759277,20,2023-11-27,Prius,37264.01,5.77,Completed
759278,13,2023-11-28,Camry,51320.25,5.61,Completed
759279,8,2023-11-07,Tacoma,47107.72,5.84,Completed
759280,5,2023-11-26,Tundra,50897.78,5.34,Completed
759281,8,2023-11-13,Sienna,53308.43,5.84,Cancelled
759282,7,2023-11-20,Tundra,57522.71,5.39,Completed
759283,17,2023-11-19,Sienna,38476.66,4.51,Completed
759284,2,2023-11-01,Camry,32060.49,4.0,Completed
759285,19,2023-11-10,Corolla,30501.36,5.48,Completed
759286,10,2023-11-23,Corolla,24658.0,4.88,Completed
759287,3,2023-11-05,Tacoma,52644.66,5.69,Completed
759288,7,2023-11-18,Camry,43796.39,5.39,Completed
759289,4,2023-11-19,RAV4,38565.65,3.81,Completed
759290,17,2023-11-02,Highlander,55377.72,4.51,Completed
759291,2,2023-11-19,Highlander,55128.05,4.0,Completed
759292,3,2023-11-06,Camry,49131.4,5.69,Completed
759293,18,2023-11-29,Highlander,75526.28,5.68,Completed
759294,18,2023-11-06,Corolla,35386.43,5.68,Completed
759295,3,2023-11-13,Tundra,59979.95,5.69,Completed
759296,8,2023-11-05,Sienna,56643.91,5.84,Completed
759297,3,2023-11-03,Camry,46680.62,5.69,Completed
759298,15,2023-11-19,Tundra,63046.32,4.86,Completed
759299,6,2023-11-30,Tundra,41383.58,3.86,Completed
759300,7,2023-11-22,RAV4,56493.04,5.39,Completed
759301,18,2023-11-10,Tacoma,54504.47,5.68,Completed
759302,12,2023-11-06,Corolla,30993.62,5.65,Completed
759303,3,2023-11-27,Highlander,83494.56,5.69,Completed
759304,18,2023-11-10,Corolla,39271.94,5.68,Completed
759305,20,2023-11-12,Tundra,63785.9,5.77,Completed
759306,9,2023-11-22,Sienna,39085.94,4.4,Completed
759307,8,2023-11-08,Prius,38379.92,5.84,Completed
759308,14,2023-11-12,Tacoma,45356.74,5.1,Completed
759309,6,2023-11-16,Prius,26816.8,3.86,Completed
759310,19,2023-11-22,Highlander,63248.48,5.48,Completed
759311,20,2023-11-13,RAV4,54632.78,5.77,Completed
759312,16,2023-11-26,Highlander,70830.2,6.06,Completed
759313,17,2023-11-17,Corolla,21881.03,4.51,Completed
759314,11,2023-11-05,Corolla,24183.33,4.16,Completed
759315,12,2023-11-29,Tacoma,49201.94,5.65,Completed
759316,17,2023-11-23,Highlander,49935.0,4.51,Completed
759317,20,2023-11-10,Highlander,71657.5,5.77,Completed
759318,2,2023-11-09,Prius,26031.2,4.0,Completed
759319,4,2023-11-20,Highlander,46181.81,3.81,Completed
759320,7,2023-11-18,Corolla,35276.22,5.39,Completed
759321,20,2023-11-19,RAV4,54411.01,5.77,Completed
759322,12,2023-11-05,Sienna,53677.91,5.65,Completed
759323,10,2023-11-05,Sienna,45386.01,4.88,Completed
759324,8,2023-11-07,Camry,43668.75,5.84,Completed
759325,8,2023-11-14,Sienna,59990.99,5.84,Completed
759326,17,2023-11-24,Corolla,21503.32,4.51,Completed
759327,2,2023-11-02,Sienna,43243.95,4.0,Completed
759328,15,2023-11-30,RAV4,57536.25,4.86,Completed
759329,8,2023-11-26,Corolla,31796.99,5.84,Completed
759330,16,2023-11-15,Prius,41896.16,6.06,Pending
759331,9,2023-11-17,Highlander,58970.63,4.4,Completed
759332,15,2023-11-01,Tundra,57635.32,4.86,Completed
759333,5,2023-11-14,Tacoma,38227.34,5.34,Completed
759334,19,2023-11-05,RAV4,48356.92,5.48,Completed
759335,20,2023-11-06,Tundra,56218.62,5.77,Completed
759336,19,2023-11-06,Camry,41523.39,5.48,Completed
759337,20,2023-11-29,Camry,47488.6,5.77,Completed
759338,20,2023-11-22,Sienna,63686.52,5.77,Completed
759339,19,2023-11-04,Highlander,70122.21,5.48,Completed
759340,19,2023-11-29,Corolla,29481.83,5.48,Completed
759341,13,2023-11-14,Tacoma,48411.14,5.61,Completed
759342,17,2023-11-04,Camry,28837.21,4.51,Completed
759343,4,2023-11-14,Tacoma,30692.86,3.81,Completed
759344,7,2023-11-17,Camry,47230.79,5.39,Completed
759345,7,2023-11-21,Highlander,76166.33,5.39,Completed
759346,17,2023-11-17,Tacoma,31664.71,4.51,Completed
759347,10,2023-11-23,Prius,25665.03,4.88,Completed
759348,17,2023-11-18,Tundra,42603.04,4.51,Completed
759349,4,2023-11-22,Camry,33059.05,3.81,Pending
759350,9,2023-11-20,Corolla,26176.34,4.4,Completed
759351,2,2023-11-05,RAV4,39132.58,4.0,Completed
759352,7,2023-11-03,Highlander,70289.13,5.39,Completed
759353,3,2023-11-16,Camry,49583.33,5.69,Completed
759354,1,2023-11-04,Tacoma,44206.16,5.24,Completed
759355,4,2023-11-08,Prius,24967.49,3.81,Completed
759356,18,2023-11-12,RAV4,60946.38,5.68,Completed
759357,12,2023-11-28,Corolla,30347.5,5.65,Completed
759358,4,2023-11-06,Corolla,23540.31,3.81,Completed
759359,18,2023-11-30,Camry,51576.11,5.68,Completed
759360,11,2023-11-18,Highlander,49232.12,4.16,Completed
759361,11,2023-11-26,Corolla,26234.84,4.16,Completed
759362,13,2023-11-28,Prius,39998.34,5.61,Completed
759363,9,2023-11-15,Tacoma,33629.74,4.4,Completed
759364,16,2023-11-28,Tacoma,50338.11,6.06,Completed
759365,9,2023-11-12,Sienna,38792.92,4.4,Completed
759366,2,2023-11-12,Prius,26576.26,4.0,Completed
759367,8,2023-11-24,Highlander,72811.43,5.84,Completed
759368,4,2023-11-15,Highlander,46628.73,3.81,Completed
759369,8,2023-11-07,RAV4,56394.4,5.84,Cancelled
759370,17,2023-11-08,Tacoma,35353.42,4.51,Completed
759371,17,2023-11-02,Tundra,38045.21,4.51,Completed
759372,11,2023-11-27,Tacoma,38386.6,4.16,Completed
759373,4,2023-11-14,Highlander,48778.83,3.81,Completed
759374,11,2023-11-27,Tacoma,36854.45,4.16,Completed
759375,10,2023-11-05,Camry,32278.02,4.88,Completed
759376,11,2023-11-14,Prius,26394.25,4.16,Completed
759377,14,2023-11-23,Highlander,75727.54,5.1,Completed
759378,7,2023-11-20,Tundra,54840.23,5.39,Completed
759379,14,2023-11-18,Tacoma,51107.49,5.1,Completed
759380,12,2023-11-24,Sienna,59617.5,5.65,Completed
759381,4,2023-11-15,Camry,29319.09,3.81,Completed
759382,2,2023-11-03,Corolla,25794.42,4.0,Completed
759383,7,2023-11-06,RAV4,52238.99,5.39,Completed
759384,10,2023-11-08,Highlander,51194.17,4.88,Pending
759385,12,2023-11-07,Highlander,75694.57,5.65,Completed
759386,13,2023-11-13,Tundra,55162.96,5.61,Completed
759387,18,2023-11-13,Prius,43686.19,5.68,Completed
759388,16,2023-11-18,Sienna,58972.05,6.06,Completed
759389,2,2023-11-05,Sienna,45847.18,4.0,Completed
759390,4,2023-11-25,Camry,29858.82,3.81,Completed
