sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
431276,12,2019-08-03,Corolla,28861.58,5.65,Completed
431277,5,2019-08-30,Tundra,41479.89,5.34,Completed
431278,1,2019-08-29,Camry,33161.95,5.24,Completed
431279,1,2019-08-05,Highlander,55557.98,5.24,Pending
431280,15,2019-08-20,Tacoma,41757.09,4.86,Completed
431281,3,2019-08-27,Sienna,49974.35,5.69,Completed
431282,15,2019-08-06,Corolla,25899.51,4.86,Completed
431283,17,2019-08-13,Prius,20066.91,4.51,Completed
431284,16,2019-08-21,Highlander,62498.36,6.06,Completed
431285,4,2019-08-22,RAV4,27875.13,3.81,Completed
431286,8,2019-08-15,RAV4,43688.16,5.84,Completed
431287,13,2019-08-13,Sienna,52300.54,5.61,Completed
431288,20,2019-08-07,Corolla,28294.07,5.77,Completed
431289,20,2019-08-01,Tacoma,44430.77,5.77,Completed
431290,2,2019-08-23,Prius,25562.98,4.0,Completed
431291,9,2019-08-12,Camry,25878.04,4.4,Completed
431292,5,2019-08-28,Corolla,24405.37,5.34,Completed
431293,17,2019-08-19,Prius,22387.06,4.51,Completed
431294,13,2019-08-03,Corolla,30557.74,5.61,Completed
431295,8,2019-08-11,Corolla,27321.94,5.84,Completed
431296,10,2019-08-29,Camry,30002.42,4.88,Completed
431297,8,2019-08-25,Camry,36939.67,5.84,Completed
431298,13,2019-08-15,RAV4,47793.92,5.61,Completed
431299,2,2019-08-29,Prius,24561.76,4.0,Completed
431300,8,2019-08-04,Camry,39461.01,5.84,Completed
431301,6,2019-08-20,RAV4,28857.31,3.86,Cancelled
431302,1,2019-08-31,Prius,25181.08,5.24,Completed
431303,13,2019-08-29,Camry,38403.01,5.61,Completed
431304,1,2019-08-05,Tacoma,31251.11,5.24,Completed
431305,11,2019-08-22,Prius,21209.79,4.16,Completed
431306,7,2019-08-08,Tundra,48513.74,5.39,Completed
431307,15,2019-08-20,Prius,32034.48,4.86,Completed
431308,8,2019-08-18,Camry,40510.43,5.84,Completed
431309,4,2019-08-08,Corolla,20197.6,3.81,Completed
431310,17,2019-08-30,Camry,26360.35,4.51,Completed
431311,14,2019-08-23,RAV4,38302.55,5.1,Completed
431312,20,2019-08-31,Corolla,29481.7,5.77,Completed
431313,7,2019-08-21,Sienna,51192.34,5.39,Completed
431314,15,2019-08-16,Tundra,51423.0,4.86,Completed
431315,8,2019-08-10,Sienna,45634.46,5.84,Completed
431316,1,2019-08-29,Tacoma,35991.29,5.24,Completed
431317,10,2019-08-13,Highlander,42852.35,4.88,Completed
431318,20,2019-08-14,Camry,33828.07,5.77,Completed
431319,20,2019-08-01,Corolla,28323.83,5.77,Completed
431320,17,2019-08-30,Corolla,20343.43,4.51,Completed
431321,9,2019-08-04,Sienna,31219.19,4.4,Completed
431322,14,2019-08-14,Corolla,24886.41,5.1,Completed
431323,6,2019-08-27,Tacoma,29835.01,3.86,Completed
431324,11,2019-08-16,Corolla,21089.26,4.16,Completed
431325,19,2019-08-13,Camry,30634.94,5.48,Completed
431326,15,2019-08-19,Highlander,58304.27,4.86,Completed
431327,3,2019-08-07,Tacoma,41382.91,5.69,Completed
431328,6,2019-08-15,Camry,28577.55,3.86,Completed
431329,12,2019-08-07,Camry,35530.81,5.65,Completed
431330,18,2019-08-25,Corolla,26645.09,5.68,Completed
431331,11,2019-08-28,RAV4,32232.7,4.16,Completed
431332,10,2019-08-26,Highlander,47237.18,4.88,Completed
431333,11,2019-08-23,Tacoma,28147.62,4.16,Completed
431334,20,2019-08-04,Tacoma,41568.66,5.77,Completed
431335,11,2019-08-18,RAV4,32073.01,4.16,Completed
431336,2,2019-08-30,Camry,30325.63,4.0,Completed
431337,8,2019-08-10,Corolla,24835.1,5.84,Completed
431338,18,2019-08-24,Highlander,70462.84,5.68,Completed
431339,16,2019-08-02,Sienna,52814.52,6.06,Completed
431340,20,2019-08-06,Tundra,51146.53,5.77,Completed
431341,9,2019-08-15,Camry,27411.81,4.4,Completed
431342,6,2019-08-02,Prius,23453.23,3.86,Completed
431343,9,2019-08-13,Tundra,36088.97,4.4,Completed
431344,16,2019-08-21,Camry,41999.17,6.06,Completed
431345,16,2019-08-14,Tacoma,37336.99,6.06,Completed
431346,15,2019-08-12,Sienna,43875.94,4.86,Completed
431347,12,2019-08-29,RAV4,46825.33,5.65,Completed
431348,1,2019-08-15,Camry,31778.02,5.24,Completed
431349,16,2019-08-29,Tundra,47054.98,6.06,Completed
431350,18,2019-08-20,Tacoma,46691.36,5.68,Completed
431351,8,2019-08-30,Tundra,45741.97,5.84,Completed
431352,8,2019-08-30,Highlander,55837.14,5.84,Completed
431353,11,2019-08-10,Corolla,20390.39,4.16,Completed
431354,1,2019-08-14,RAV4,37432.53,5.24,Completed
431355,19,2019-08-13,Sienna,45314.96,5.48,Completed
431356,5,2019-08-04,Sienna,44143.09,5.34,Completed
431357,12,2019-08-15,RAV4,45077.26,5.65,Completed
431358,7,2019-08-13,Tacoma,38784.38,5.39,Completed
431359,16,2019-08-24,Tundra,52438.78,6.06,Completed
431360,15,2019-08-24,Highlander,65022.25,4.86,Completed
431361,4,2019-08-19,Sienna,32561.18,3.81,Completed
431362,10,2019-08-03,Tundra,37272.93,4.88,Completed
431363,12,2019-08-10,Camry,39276.86,5.65,Completed
431364,13,2019-08-29,RAV4,41908.89,5.61,Completed
431365,3,2019-08-14,Tacoma,42111.88,5.69,Completed
431366,16,2019-08-03,Tacoma,38390.37,6.06,Completed
431367,4,2019-08-23,Corolla,18290.57,3.81,Completed
431368,16,2019-08-15,Tacoma,44939.58,6.06,Completed
431369,3,2019-08-26,Sienna,53003.32,5.69,Pending
431370,17,2019-08-25,Corolla,19270.32,4.51,Completed
431371,6,2019-08-31,Corolla,21146.55,3.86,Completed
431372,6,2019-08-27,RAV4,28169.85,3.86,Completed
431373,20,2019-08-05,Corolla,29086.05,5.77,Completed
431374,6,2019-08-01,Tacoma,31297.58,3.86,Completed
431375,7,2019-08-02,RAV4,47659.84,5.39,Completed
431376,15,2019-08-11,RAV4,44018.26,4.86,Completed
431377,18,2019-08-13,Tundra,50793.29,5.68,Completed
431378,10,2019-08-16,Corolla,21233.6,4.88,Completed
431379,13,2019-08-06,Tacoma,39942.62,5.61,Completed
431380,9,2019-08-17,Sienna,31280.41,4.4,Completed
431381,6,2019-08-24,Sienna,32296.38,3.86,Completed
431382,10,2019-08-11,Corolla,21582.12,4.88,Completed
431383,6,2019-08-28,Sienna,35507.54,3.86,Completed
431384,15,2019-08-18,Prius,32241.67,4.86,Completed
431385,18,2019-08-20,Corolla,29274.7,5.68,Completed
431386,3,2019-08-16,RAV4,44599.57,5.69,Completed
431387,6,2019-08-02,RAV4,28028.93,3.86,Completed
431388,5,2019-08-24,Sienna,39818.82,5.34,Completed
431389,8,2019-08-15,Corolla,26216.13,5.84,Completed
431390,20,2019-08-06,Highlander,61115.87,5.77,Completed
431391,15,2019-08-06,Sienna,50621.65,4.86,Completed
431392,4,2019-08-12,Tundra,36280.02,3.81,Completed
431393,6,2019-08-30,Sienna,30687.42,3.86,Completed
431394,14,2019-08-04,Highlander,54701.26,5.1,Completed
431395,10,2019-08-07,Highlander,46025.04,4.88,Completed
431396,3,2019-08-21,Tacoma,40182.44,5.69,Completed
431397,15,2019-08-08,Sienna,47848.06,4.86,Completed
431398,7,2019-08-18,Tacoma,40907.51,5.39,Completed
431399,7,2019-08-01,Sienna,51748.81,5.39,Pending
431400,15,2019-08-08,Sienna,47777.64,4.86,Completed
431401,6,2019-08-18,Tacoma,27279.61,3.86,Completed
431402,2,2019-08-29,Tundra,37461.14,4.0,Completed
431403,17,2019-08-06,Sienna,31567.21,4.51,Completed
431404,6,2019-08-30,Tacoma,28055.24,3.86,Completed
431405,20,2019-08-29,RAV4,44777.12,5.77,Completed
431406,9,2019-08-10,Sienna,34297.53,4.4,Completed
431407,14,2019-08-17,RAV4,42574.73,5.1,Completed
431408,13,2019-08-12,Tacoma,41395.43,5.61,Completed
431409,11,2019-08-10,Tundra,35675.82,4.16,Completed
431410,6,2019-08-19,Tacoma,26731.72,3.86,Completed
431411,18,2019-08-03,Camry,38627.01,5.68,Completed
431412,20,2019-08-09,RAV4,46894.39,5.77,Completed
431413,3,2019-08-18,Sienna,51739.18,5.69,Completed
431414,18,2019-08-23,Prius,33582.67,5.68,Completed
431415,15,2019-08-01,RAV4,43951.1,4.86,Completed
431416,11,2019-08-02,Corolla,18982.61,4.16,Completed
431417,11,2019-08-17,Camry,24793.95,4.16,Completed
431418,15,2019-08-04,Prius,32194.11,4.86,Completed
431419,17,2019-08-08,Camry,25538.3,4.51,Completed
431420,6,2019-08-24,Tundra,30729.71,3.86,Completed
431421,15,2019-08-16,Prius,29995.5,4.86,Pending
431422,14,2019-08-28,Tacoma,41096.45,5.1,Completed
431423,3,2019-08-21,Highlander,67413.25,5.69,Completed
431424,5,2019-08-11,Prius,25525.98,5.34,Completed
431425,6,2019-08-11,Corolla,20506.97,3.86,Completed
431426,17,2019-08-30,Tacoma,26094.72,4.51,Completed
431427,18,2019-08-18,Camry,39909.51,5.68,Completed
431428,20,2019-08-19,Sienna,44461.71,5.77,Completed
431429,20,2019-08-29,Tacoma,43367.91,5.77,Completed
431430,4,2019-08-18,Sienna,30857.58,3.81,Completed
431431,3,2019-08-26,Corolla,28677.67,5.69,Completed
431432,20,2019-08-21,Tacoma,39184.95,5.77,Completed
431433,1,2019-08-23,Tacoma,35287.67,5.24,Completed
431434,9,2019-08-06,Prius,24240.8,4.4,Completed
431435,3,2019-08-15,Corolla,28940.72,5.69,Completed
431436,10,2019-08-04,Prius,25323.69,4.88,Completed
431437,6,2019-08-03,Corolla,21225.68,3.86,Completed
431438,13,2019-08-17,RAV4,44374.64,5.61,Completed
431439,18,2019-08-12,Tacoma,40037.45,5.68,Completed
431440,9,2019-08-21,Tacoma,27134.47,4.4,Completed
431441,11,2019-08-15,Sienna,36375.07,4.16,Completed
431442,19,2019-08-19,Camry,34068.71,5.48,Cancelled
431443,3,2019-08-14,Highlander,62199.66,5.69,Cancelled
431444,4,2019-08-19,Tundra,31436.12,3.81,Completed
431445,1,2019-08-13,Prius,26411.28,5.24,Completed
431446,13,2019-08-11,Highlander,66380.19,5.61,Completed
431447,19,2019-08-05,Corolla,24112.8,5.48,Completed
431448,13,2019-08-02,Prius,33179.73,5.61,Pending
431449,2,2019-08-18,Corolla,19270.81,4.0,Completed
431450,2,2019-08-01,Sienna,38168.55,4.0,Completed
431451,15,2019-08-28,Tundra,50703.43,4.86,Completed
431452,5,2019-08-04,Corolla,21647.81,5.34,Completed
431453,19,2019-08-19,Highlander,50537.68,5.48,Completed
431454,8,2019-08-14,Tundra,46543.05,5.84,Completed
431455,16,2019-08-20,Prius,31931.02,6.06,Completed
431456,16,2019-08-28,RAV4,46539.35,6.06,Completed
431457,15,2019-08-26,Sienna,46510.53,4.86,Completed
431458,9,2019-08-15,Tacoma,26656.66,4.4,Completed
431459,19,2019-08-30,Highlander,48475.83,5.48,Completed
431460,13,2019-08-01,Camry,38047.63,5.61,Completed
431461,19,2019-08-29,RAV4,36901.85,5.48,Completed
431462,7,2019-08-31,Tacoma,43880.96,5.39,Completed
431463,6,2019-08-25,Camry,28556.45,3.86,Completed
431464,15,2019-08-13,RAV4,41803.52,4.86,Completed
431465,14,2019-08-27,Prius,31461.83,5.1,Completed
431466,13,2019-08-13,Tundra,53227.07,5.61,Completed
431467,3,2019-08-17,Sienna,47215.58,5.69,Completed
431468,2,2019-08-13,Corolla,19492.7,4.0,Completed
431469,11,2019-08-18,Sienna,35202.44,4.16,Completed
431470,10,2019-08-04,RAV4,35127.47,4.88,Completed
431471,20,2019-08-16,Camry,34146.96,5.77,Completed
431472,7,2019-08-18,Camry,40826.25,5.39,Completed
431473,3,2019-08-04,Sienna,49396.3,5.69,Completed
431474,3,2019-08-11,Sienna,51808.55,5.69,Completed
431475,19,2019-08-19,Highlander,50102.84,5.48,Completed
431476,18,2019-08-10,Prius,35162.92,5.68,Completed
431477,1,2019-08-16,RAV4,32826.0,5.24,Completed
431478,7,2019-08-20,Tundra,52679.8,5.39,Completed
431479,15,2019-08-14,Prius,29635.31,4.86,Completed
431480,13,2019-08-02,Sienna,54583.38,5.61,Completed
431481,6,2019-08-06,Highlander,45196.47,3.86,Completed
431482,19,2019-08-31,Tacoma,36648.82,5.48,Pending
431483,6,2019-08-07,Sienna,33837.55,3.86,Completed
431484,9,2019-08-14,Tacoma,27335.23,4.4,Completed
431485,18,2019-08-21,RAV4,46165.23,5.68,Completed
431486,8,2019-08-30,RAV4,39879.26,5.84,Completed
431487,4,2019-08-12,Corolla,20446.54,3.81,Pending
431488,4,2019-08-17,Sienna,31452.77,3.81,Pending
431489,8,2019-08-02,Sienna,48985.13,5.84,Completed
431490,16,2019-08-11,Sienna,52650.37,6.06,Completed
431491,1,2019-08-17,RAV4,33415.53,5.24,Completed
431492,15,2019-08-03,Highlander,63115.76,4.86,Completed
431493,14,2019-08-05,Sienna,48483.62,5.1,Completed
431494,8,2019-08-18,RAV4,42465.71,5.84,Completed
431495,10,2019-08-31,Sienna,35909.94,4.88,Completed
431496,9,2019-08-24,Prius,24491.8,4.4,Completed
431497,3,2019-08-20,Camry,36138.17,5.69,Completed
431498,1,2019-08-10,Corolla,23248.41,5.24,Completed
431499,4,2019-08-21,Tundra,34642.91,3.81,Completed
431500,12,2019-08-11,Prius,31453.94,5.65,Completed
431501,10,2019-08-10,Prius,24922.69,4.88,Completed
431502,11,2019-08-30,Sienna,34690.96,4.16,Completed
431503,19,2019-08-28,Camry,31583.11,5.48,Cancelled
431504,19,2019-08-20,Corolla,22540.22,5.48,Completed
431505,17,2019-08-17,Corolla,17395.6,4.51,Completed
431506,6,2019-08-24,Corolla,17660.98,3.86,Completed
431507,18,2019-08-10,Corolla,30133.18,5.68,Completed
431508,16,2019-08-06,Tacoma,37813.85,6.06,Completed
431509,4,2019-08-26,RAV4,31329.68,3.81,Completed
431510,17,2019-08-23,Highlander,44350.57,4.51,Completed
431511,18,2019-08-08,Prius,31592.84,5.68,Completed
431512,3,2019-08-25,Tundra,53072.73,5.69,Completed
431513,9,2019-08-20,Sienna,32937.21,4.4,Completed
431514,10,2019-08-19,Sienna,34281.87,4.88,Completed
431515,13,2019-08-22,Highlander,61940.71,5.61,Completed
431516,7,2019-08-07,Highlander,58915.46,5.39,Completed
431517,18,2019-08-22,Camry,41836.88,5.68,Completed
431518,11,2019-08-14,Tundra,34217.84,4.16,Completed
431519,17,2019-08-13,Sienna,30379.69,4.51,Completed
431520,6,2019-08-05,Corolla,19060.82,3.86,Completed
431521,16,2019-08-27,Prius,29620.43,6.06,Completed
431522,12,2019-08-07,Sienna,51289.73,5.65,Completed
431523,10,2019-08-07,Tundra,33988.49,4.88,Completed
431524,9,2019-08-24,RAV4,32854.56,4.4,Completed
431525,8,2019-08-25,Corolla,24732.29,5.84,Pending
431526,6,2019-08-07,Tacoma,26539.05,3.86,Completed
431527,7,2019-08-13,Tacoma,36912.13,5.39,Completed
431528,14,2019-08-25,Tundra,48196.72,5.1,Completed
431529,19,2019-08-09,Camry,31203.94,5.48,Completed
431530,2,2019-08-12,Camry,29361.24,4.0,Completed
431531,9,2019-08-03,RAV4,30592.62,4.4,Completed
431532,3,2019-08-26,Prius,31389.17,5.69,Completed
431533,19,2019-08-25,Camry,34633.53,5.48,Completed
431534,12,2019-08-08,RAV4,43148.5,5.65,Completed
431535,1,2019-08-15,Sienna,38472.57,5.24,Completed
431536,17,2019-08-22,Sienna,32509.28,4.51,Completed
431537,19,2019-08-04,Prius,28874.1,5.48,Completed
431538,18,2019-08-15,RAV4,44041.46,5.68,Completed
431539,4,2019-08-25,Tundra,31245.12,3.81,Completed
431540,5,2019-08-18,Tacoma,36882.82,5.34,Completed
431541,19,2019-08-03,Prius,28002.17,5.48,Pending
431542,13,2019-08-09,Sienna,46007.68,5.61,Completed
431543,15,2019-08-23,Tacoma,39861.55,4.86,Completed
431544,9,2019-08-01,Corolla,20008.98,4.4,Completed
431545,19,2019-08-29,Corolla,26160.43,5.48,Completed
431546,18,2019-08-17,Camry,40045.44,5.68,Completed
431547,7,2019-08-08,RAV4,44502.1,5.39,Completed
431548,5,2019-08-10,Prius,26967.63,5.34,Completed
431549,15,2019-08-11,Camry,35704.42,4.86,Completed
431550,19,2019-08-12,Tacoma,38378.53,5.48,Completed
431551,2,2019-08-06,Highlander,43779.53,4.0,Completed
431552,10,2019-08-22,Sienna,32613.45,4.88,Completed
431553,16,2019-08-15,Tacoma,40235.06,6.06,Completed
431554,13,2019-08-19,Corolla,30777.53,5.61,Completed
431555,20,2019-08-17,Sienna,44749.14,5.77,Completed
431556,16,2019-08-26,Sienna,44996.57,6.06,Completed
431557,6,2019-08-08,Sienna,33689.36,3.86,Completed
431558,5,2019-08-03,Tacoma,36409.13,5.34,Completed
431559,18,2019-08-11,RAV4,48783.87,5.68,Completed
431560,16,2019-08-07,Prius,32185.85,6.06,Completed
431561,15,2019-08-31,Camry,37692.82,4.86,Completed
431562,7,2019-08-17,Tundra,48155.01,5.39,Completed
431563,4,2019-08-09,Camry,23275.76,3.81,Completed
431564,20,2019-08-25,RAV4,46264.08,5.77,Completed
431565,19,2019-08-29,Tacoma,31797.35,5.48,Completed
431566,7,2019-08-16,Corolla,25982.51,5.39,Completed
431567,5,2019-08-20,RAV4,37082.68,5.34,Completed
431568,13,2019-08-18,RAV4,44446.25,5.61,Completed
431569,11,2019-08-09,Sienna,32195.23,4.16,Completed
431570,19,2019-08-20,RAV4,40323.68,5.48,Completed
431571,17,2019-08-24,Sienna,33698.63,4.51,Completed
431572,17,2019-08-08,Sienna,33625.12,4.51,Completed
431573,6,2019-08-16,Highlander,46773.45,3.86,Completed
431574,7,2019-08-22,Tacoma,37789.57,5.39,Completed
431575,18,2019-08-31,Camry,41521.61,5.68,Completed
431576,12,2019-08-25,Prius,27677.54,5.65,Completed
431577,8,2019-08-10,Corolla,25054.85,5.84,Completed
431578,5,2019-08-22,Tacoma,34680.87,5.34,Pending
431579,20,2019-08-31,Tacoma,41208.32,5.77,Completed
431580,5,2019-08-22,Tacoma,31246.7,5.34,Completed
431581,9,2019-08-05,Tacoma,28173.97,4.4,Completed
431582,4,2019-08-15,Highlander,45150.99,3.81,Completed
431583,5,2019-08-12,Prius,25394.66,5.34,Completed
431584,16,2019-08-01,Tundra,51272.83,6.06,Completed
431585,18,2019-08-02,Prius,33669.04,5.68,Completed
431586,4,2019-08-14,Corolla,20529.35,3.81,Completed
431587,10,2019-08-29,Camry,28994.46,4.88,Completed
431588,4,2019-08-01,RAV4,29328.99,3.81,Completed
431589,12,2019-08-14,Tundra,46780.98,5.65,Completed
431590,6,2019-08-07,Prius,22971.92,3.86,Completed
431591,7,2019-08-26,RAV4,47250.36,5.39,Completed
431592,17,2019-08-06,Corolla,19769.99,4.51,Completed
431593,4,2019-08-09,Prius,23520.72,3.81,Completed
431594,9,2019-08-27,Tacoma,29341.52,4.4,Completed
431595,11,2019-08-14,Prius,22840.1,4.16,Completed
431596,6,2019-08-06,RAV4,30740.27,3.86,Completed
431597,1,2019-08-27,Highlander,53291.45,5.24,Pending
431598,20,2019-08-02,Tacoma,41408.69,5.77,Completed
431599,10,2019-08-12,Sienna,38790.34,4.88,Completed
431600,20,2019-08-26,Tacoma,42060.58,5.77,Completed
431601,13,2019-08-22,Prius,32233.82,5.61,Completed
431602,4,2019-08-23,Prius,20773.19,3.81,Completed
431603,10,2019-08-05,Tundra,34057.71,4.88,Pending
431604,12,2019-08-29,Tundra,46531.36,5.65,Completed
431605,12,2019-08-06,Sienna,49482.22,5.65,Completed
431606,20,2019-08-15,Corolla,26356.41,5.77,Completed
431607,5,2019-08-13,Tundra,38459.61,5.34,Completed
431608,8,2019-08-21,Tundra,44567.41,5.84,Completed
431609,17,2019-08-08,Sienna,32444.28,4.51,Completed
431610,3,2019-08-21,Sienna,52162.84,5.69,Completed
431611,8,2019-08-23,Tundra,44142.21,5.84,Completed
431612,6,2019-08-27,Tacoma,29620.21,3.86,Completed
431613,10,2019-08-23,Corolla,19050.71,4.88,Completed
431614,13,2019-08-28,Tacoma,43101.5,5.61,Completed
431615,14,2019-08-24,RAV4,39719.61,5.1,Completed
431616,16,2019-08-17,Tundra,45544.83,6.06,Completed
431617,14,2019-08-28,Highlander,62333.37,5.1,Completed
431618,7,2019-08-07,Tacoma,44833.44,5.39,Completed
431619,2,2019-08-30,Tacoma,28838.9,4.0,Completed
431620,15,2019-08-30,Sienna,50979.01,4.86,Completed
431621,18,2019-08-25,Prius,32635.39,5.68,Completed
431622,8,2019-08-05,Camry,36494.91,5.84,Completed
431623,7,2019-08-13,Camry,34579.05,5.39,Completed
431624,7,2019-08-25,Tundra,45608.31,5.39,Completed
431625,6,2019-08-21,Corolla,17745.64,3.86,Completed
431626,19,2019-08-28,Highlander,54955.18,5.48,Completed
431627,11,2019-08-11,Tacoma,29392.9,4.16,Completed
431628,9,2019-08-27,Prius,21187.06,4.4,Completed
431629,2,2019-08-27,Camry,30893.93,4.0,Completed
431630,16,2019-08-01,Prius,33838.71,6.06,Completed
431631,8,2019-08-21,Highlander,58270.38,5.84,Completed
431632,7,2019-08-03,Prius,33799.98,5.39,Completed
431633,1,2019-08-21,Sienna,42385.62,5.24,Completed
431634,18,2019-08-16,Corolla,31810.85,5.68,Completed
431635,7,2019-08-29,Tundra,43882.08,5.39,Completed
431636,1,2019-08-31,Tacoma,34339.15,5.24,Cancelled
431637,14,2019-08-31,Tundra,48363.79,5.1,Completed
431638,17,2019-08-28,RAV4,28904.11,4.51,Completed
431639,3,2019-08-09,Highlander,59181.4,5.69,Completed
431640,9,2019-08-30,Prius,23622.92,4.4,Completed
431641,3,2019-08-09,Camry,37838.94,5.69,Completed
431642,15,2019-08-20,Highlander,57137.59,4.86,Completed
431643,9,2019-08-14,Sienna,34155.12,4.4,Completed
431644,11,2019-08-31,Tundra,34322.96,4.16,Completed
431645,3,2019-08-24,Corolla,30090.54,5.69,Completed
431646,3,2019-08-29,Tundra,46146.52,5.69,Completed
431647,3,2019-08-26,Tundra,52880.99,5.69,Completed
431648,10,2019-08-13,Tacoma,29268.7,4.88,Completed
431649,5,2019-08-03,Highlander,48982.48,5.34,Completed
431650,19,2019-08-30,RAV4,35131.48,5.48,Completed
431651,10,2019-08-23,Sienna,38679.27,4.88,Completed
431652,2,2019-08-16,Tundra,36163.49,4.0,Completed
431653,19,2019-08-27,Tundra,42159.55,5.48,Completed
431654,6,2019-08-25,Camry,24998.06,3.86,Completed
431655,3,2019-08-17,Tundra,47119.42,5.69,Completed
431656,14,2019-08-09,Camry,33990.25,5.1,Completed
431657,4,2019-08-27,Highlander,40646.73,3.81,Completed
431658,11,2019-08-13,Corolla,18322.45,4.16,Completed
431659,13,2019-08-24,Corolla,30202.79,5.61,Completed
431660,17,2019-08-04,RAV4,31034.85,4.51,Completed
431661,5,2019-08-31,Tundra,43800.81,5.34,Completed
431662,15,2019-08-25,RAV4,42127.6,4.86,Completed
431663,10,2019-08-19,Highlander,42358.08,4.88,Pending
431664,5,2019-08-21,Corolla,25466.02,5.34,Completed
431665,13,2019-08-28,Highlander,67765.22,5.61,Completed
431666,19,2019-08-06,RAV4,36466.85,5.48,Completed
431667,16,2019-08-29,Tacoma,39120.15,6.06,Completed
431668,9,2019-08-22,Prius,23189.26,4.4,Completed
431669,8,2019-08-03,Camry,37082.87,5.84,Completed
431670,15,2019-08-01,Tundra,46926.53,4.86,Completed
431671,14,2019-08-02,Tundra,44230.78,5.1,Completed
431672,13,2019-08-24,Prius,31692.07,5.61,Completed
431673,1,2019-08-08,Camry,30281.18,5.24,Completed
431674,15,2019-08-31,Tacoma,42847.5,4.86,Completed
431675,13,2019-08-26,Prius,31392.04,5.61,Completed
431676,18,2019-08-10,Corolla,32110.13,5.68,Completed
431677,10,2019-08-09,Tundra,33653.96,4.88,Completed
431678,13,2019-08-22,Camry,39996.14,5.61,Completed
431679,4,2019-08-10,Camry,25449.14,3.81,Completed
431680,20,2019-08-23,Prius,32954.6,5.77,Completed
431681,4,2019-08-01,Prius,22965.9,3.81,Completed
431682,2,2019-08-02,Camry,29329.84,4.0,Completed
431683,16,2019-08-05,Prius,29250.74,6.06,Completed
431684,15,2019-08-20,Corolla,27561.84,4.86,Completed
431685,14,2019-08-10,Tundra,42351.63,5.1,Cancelled
431686,13,2019-08-08,Sienna,49349.72,5.61,Completed
