sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
4181,10,2014-01-20,Sienna,27985.04,4.88,Completed
4182,6,2014-01-10,Tundra,27900.83,3.86,Completed
4183,6,2014-01-09,Camry,21589.79,3.86,Completed
4184,11,2014-01-22,Camry,20848.09,4.16,Completed
4185,16,2014-01-29,Highlander,45965.18,6.06,Completed
4186,4,2014-01-16,Sienna,24406.01,3.81,Completed
4187,19,2014-01-29,Tundra,34971.59,5.48,Completed
4188,13,2014-01-24,Sienna,38673.49,5.61,Completed
4189,7,2014-01-28,Camry,30390.72,5.39,Completed
4190,2,2014-01-15,Highlander,39624.95,4.0,Completed
4191,9,2014-01-21,Tundra,25652.01,4.4,Completed
4192,4,2014-01-21,RAV4,26599.45,3.81,Completed
4193,13,2014-01-02,Tacoma,37127.59,5.61,Completed
4194,14,2014-01-19,Prius,21647.85,5.1,Completed
4195,5,2014-01-02,Camry,25634.04,5.34,Completed
4196,11,2014-01-22,RAV4,27683.73,4.16,Completed
4197,15,2014-01-12,Prius,24129.41,4.86,Completed
4198,4,2014-01-04,Corolla,13711.47,3.81,Completed
4199,6,2014-01-08,Corolla,16653.03,3.86,Completed
4200,5,2014-01-30,Tacoma,27279.77,5.34,Completed
4201,7,2014-01-20,Camry,30255.57,5.39,Completed
4202,11,2014-01-25,Camry,22572.07,4.16,Completed
4203,13,2014-01-31,Corolla,21739.42,5.61,Completed
4204,8,2014-01-23,RAV4,37282.88,5.84,Completed
4205,15,2014-01-29,RAV4,36408.02,4.86,Completed
4206,16,2014-01-20,Camry,29881.88,6.06,Completed
4207,17,2014-01-27,Prius,17231.71,4.51,Completed
4208,13,2014-01-23,Camry,33999.5,5.61,Completed
4209,3,2014-01-28,Tacoma,35025.07,5.69,Completed
4210,13,2014-01-12,Highlander,48861.27,5.61,Completed
4211,17,2014-01-07,Camry,19010.64,4.51,Completed
4212,14,2014-01-06,Tacoma,32736.58,5.1,Pending
4213,5,2014-01-29,Tacoma,26686.55,5.34,Completed
4214,9,2014-01-06,Tacoma,24851.11,4.4,Completed
4215,5,2014-01-25,Sienna,34417.45,5.34,Completed
4216,10,2014-01-21,Sienna,29157.3,4.88,Completed
4217,7,2014-01-29,Sienna,41567.43,5.39,Completed
4218,10,2014-01-05,Sienna,30364.93,4.88,Completed
4219,19,2014-01-10,Highlander,43730.29,5.48,Completed
4220,12,2014-01-26,Camry,31875.52,5.65,Completed
4221,2,2014-01-09,Prius,17510.34,4.0,Completed
4222,7,2014-01-28,Prius,26110.29,5.39,Completed
4223,9,2014-01-18,Sienna,28286.9,4.4,Completed
4224,13,2014-01-10,Corolla,21447.07,5.61,Completed
4225,15,2014-01-01,Sienna,39608.46,4.86,Completed
4226,11,2014-01-15,Tacoma,22714.03,4.16,Completed
4227,15,2014-01-28,Prius,24353.29,4.86,Completed
4228,10,2014-01-10,Highlander,36955.16,4.88,Completed
4229,10,2014-01-04,Tacoma,23147.78,4.88,Completed
4230,15,2014-01-01,Tundra,40784.89,4.86,Pending
4231,13,2014-01-08,Tacoma,34203.27,5.61,Completed
4232,2,2014-01-14,Corolla,16999.08,4.0,Completed
4233,14,2014-01-17,Tacoma,31904.69,5.1,Completed
4234,2,2014-01-14,Tacoma,23733.11,4.0,Completed
4235,20,2014-01-26,Highlander,51741.8,5.77,Pending
4236,17,2014-01-29,Prius,17369.93,4.51,Completed
4237,3,2014-01-13,Highlander,48557.26,5.69,Completed
4238,4,2014-01-19,Sienna,24242.75,3.81,Completed
4239,20,2014-01-30,Camry,32187.87,5.77,Completed
4240,10,2014-01-24,Tundra,26337.6,4.88,Completed
4241,2,2014-01-17,Highlander,40464.35,4.0,Completed
4242,9,2014-01-19,Tacoma,24046.56,4.4,Completed
4243,19,2014-01-01,Tundra,33053.97,5.48,Completed
4244,10,2014-01-22,Prius,20608.7,4.88,Completed
4245,15,2014-01-09,Tacoma,33904.76,4.86,Completed
4246,16,2014-01-22,Camry,33528.84,6.06,Completed
4247,20,2014-01-05,Tundra,35722.11,5.77,Completed
4248,6,2014-01-02,Corolla,14310.59,3.86,Completed
4249,9,2014-01-19,Corolla,14573.38,4.4,Pending
4250,17,2014-01-09,Highlander,37277.49,4.51,Cancelled
4251,10,2014-01-25,RAV4,26489.72,4.88,Completed
4252,4,2014-01-13,RAV4,24798.27,3.81,Completed
4253,10,2014-01-22,RAV4,26800.46,4.88,Completed
4254,11,2014-01-12,Tundra,27023.2,4.16,Completed
4255,7,2014-01-06,Tacoma,33731.93,5.39,Completed
4256,13,2014-01-05,Camry,30943.58,5.61,Completed
4257,4,2014-01-11,Camry,20556.01,3.81,Completed
4258,8,2014-01-24,Corolla,21556.51,5.84,Completed
4259,12,2014-01-11,Prius,26446.18,5.65,Completed
4260,14,2014-01-14,Camry,28656.63,5.1,Completed
4261,10,2014-01-11,Sienna,29506.6,4.88,Completed
4262,11,2014-01-23,Camry,22752.95,4.16,Completed
4263,5,2014-01-17,Camry,23744.08,5.34,Completed
4264,12,2014-01-06,RAV4,37788.84,5.65,Completed
4265,3,2014-01-05,Tacoma,32811.62,5.69,Completed
4266,18,2014-01-16,Highlander,54509.21,5.68,Completed
4267,13,2014-01-26,Prius,25937.96,5.61,Completed
4268,12,2014-01-04,Tacoma,34179.35,5.65,Completed
4269,8,2014-01-15,Highlander,44913.49,5.84,Completed
4270,3,2014-01-04,Corolla,23248.69,5.69,Completed
4271,9,2014-01-14,RAV4,26925.14,4.4,Completed
4272,18,2014-01-17,Prius,28589.33,5.68,Completed
4273,12,2014-01-06,RAV4,31735.91,5.65,Completed
4274,13,2014-01-31,Tacoma,35676.06,5.61,Completed
4275,19,2014-01-21,Tacoma,27692.11,5.48,Completed
4276,16,2014-01-28,RAV4,33129.93,6.06,Completed
4277,16,2014-01-17,Highlander,47448.92,6.06,Completed
4278,18,2014-01-12,RAV4,35933.23,5.68,Completed
4279,13,2014-01-15,Prius,24338.77,5.61,Completed
4280,17,2014-01-17,Corolla,14053.98,4.51,Completed
4281,14,2014-01-01,Sienna,36392.5,5.1,Completed
4282,15,2014-01-06,Camry,29601.37,4.86,Completed
4283,10,2014-01-26,Prius,18323.22,4.88,Completed
4284,14,2014-01-19,Prius,25777.13,5.1,Completed
4285,19,2014-01-27,Prius,22678.21,5.48,Completed
4286,19,2014-01-25,RAV4,29520.36,5.48,Completed
4287,9,2014-01-07,Tundra,26158.89,4.4,Completed
4288,1,2014-01-24,Sienna,31473.27,5.24,Completed
4289,18,2014-01-06,Prius,27074.97,5.68,Completed
4290,14,2014-01-07,Tacoma,29192.54,5.1,Completed
4291,14,2014-01-19,Prius,26335.9,5.1,Completed
4292,2,2014-01-11,Tundra,32074.22,4.0,Completed
4293,11,2014-01-04,Corolla,16141.8,4.16,Completed
4294,6,2014-01-30,Sienna,24998.52,3.86,Completed
4295,19,2014-01-08,Sienna,34496.25,5.48,Completed
4296,1,2014-01-04,RAV4,30809.53,5.24,Completed
4297,8,2014-01-02,RAV4,35699.44,5.84,Completed
4298,12,2014-01-05,Prius,22732.15,5.65,Completed
4299,16,2014-01-30,Corolla,22593.93,6.06,Completed
4300,9,2014-01-30,Corolla,14596.3,4.4,Completed
4301,11,2014-01-22,RAV4,27611.16,4.16,Completed
4302,19,2014-01-13,Prius,22032.23,5.48,Cancelled
4303,4,2014-01-06,Prius,17550.54,3.81,Pending
4304,10,2014-01-29,Highlander,34856.22,4.88,Completed
4305,7,2014-01-20,Sienna,35732.11,5.39,Completed
4306,2,2014-01-09,Highlander,34290.79,4.0,Completed
4307,20,2014-01-02,Camry,30802.73,5.77,Completed
4308,8,2014-01-12,Camry,29968.93,5.84,Completed
4309,14,2014-01-14,Tacoma,29949.24,5.1,Completed
4310,17,2014-01-06,Sienna,27599.77,4.51,Completed
4311,18,2014-01-12,RAV4,36500.04,5.68,Completed
4312,14,2014-01-04,RAV4,34527.73,5.1,Completed
4313,12,2014-01-09,Sienna,38241.83,5.65,Completed
4314,8,2014-01-14,Sienna,39979.37,5.84,Completed
4315,4,2014-01-26,Camry,21066.78,3.81,Completed
4316,4,2014-01-21,Sienna,24523.99,3.81,Completed
4317,14,2014-01-03,Camry,29174.9,5.1,Completed
4318,17,2014-01-27,RAV4,22350.27,4.51,Completed
4319,2,2014-01-16,Sienna,32250.56,4.0,Completed
4320,6,2014-01-25,Corolla,15414.82,3.86,Completed
4321,13,2014-01-13,Tacoma,32534.78,5.61,Completed
4322,15,2014-01-01,Corolla,23020.29,4.86,Completed
4323,20,2014-01-29,Tundra,42577.22,5.77,Completed
4324,11,2014-01-02,Tundra,26260.91,4.16,Completed
4325,1,2014-01-12,Tundra,33989.81,5.24,Completed
4326,9,2014-01-01,Sienna,26902.76,4.4,Completed
4327,4,2014-01-13,Tacoma,20959.34,3.81,Completed
4328,14,2014-01-14,Prius,23573.59,5.1,Completed
4329,12,2014-01-08,Highlander,45845.24,5.65,Cancelled
4330,14,2014-01-08,Tundra,37692.9,5.1,Completed
4331,2,2014-01-02,Highlander,35581.88,4.0,Completed
4332,2,2014-01-15,Highlander,38443.45,4.0,Completed
4333,3,2014-01-05,Corolla,20944.83,5.69,Completed
4334,13,2014-01-19,Highlander,46582.26,5.61,Pending
4335,2,2014-01-24,Camry,22390.04,4.0,Completed
4336,11,2014-01-02,Tacoma,23449.99,4.16,Completed
4337,4,2014-01-18,Tundra,27049.11,3.81,Completed
4338,9,2014-01-27,Camry,20429.42,4.4,Completed
4339,6,2014-01-20,RAV4,24932.55,3.86,Completed
4340,1,2014-01-22,RAV4,27993.94,5.24,Completed
4341,14,2014-01-24,Corolla,21861.83,5.1,Completed
4342,20,2014-01-09,Tundra,37001.86,5.77,Completed
4343,8,2014-01-03,Camry,30889.51,5.84,Completed
4344,1,2014-01-26,Highlander,42924.34,5.24,Completed
4345,12,2014-01-25,Tundra,41358.28,5.65,Completed
4346,17,2014-01-19,Prius,16841.05,4.51,Completed
4347,14,2014-01-04,Sienna,35421.27,5.1,Completed
4348,18,2014-01-27,Corolla,21611.75,5.68,Completed
4349,18,2014-01-27,Tacoma,34679.51,5.68,Completed
4350,16,2014-01-09,Tacoma,32706.31,6.06,Completed
4351,7,2014-01-10,Sienna,41266.85,5.39,Completed
4352,8,2014-01-10,Highlander,51970.97,5.84,Completed
4353,4,2014-01-07,Tacoma,20729.2,3.81,Completed
4354,1,2014-01-25,Highlander,44260.18,5.24,Completed
4355,1,2014-01-12,Tacoma,27490.63,5.24,Completed
4356,14,2014-01-22,Highlander,47215.6,5.1,Completed
4357,20,2014-01-10,Sienna,40589.4,5.77,Completed
4358,10,2014-01-21,Corolla,16218.33,4.88,Completed
4359,16,2014-01-10,Sienna,37530.61,6.06,Completed
4360,11,2014-01-15,Sienna,25350.71,4.16,Completed
4361,7,2014-01-20,Highlander,46220.75,5.39,Completed
4362,12,2014-01-20,Prius,25030.85,5.65,Completed
4363,16,2014-01-21,Tundra,38177.8,6.06,Completed
4364,7,2014-01-10,Prius,25220.64,5.39,Completed
4365,9,2014-01-30,Prius,18657.26,4.4,Cancelled
4366,4,2014-01-01,Corolla,14806.14,3.81,Completed
4367,7,2014-01-21,Prius,23010.3,5.39,Completed
4368,3,2014-01-20,Corolla,24863.6,5.69,Completed
4369,17,2014-01-19,Tacoma,23016.78,4.51,Completed
4370,5,2014-01-04,Camry,26526.43,5.34,Completed
4371,6,2014-01-07,Prius,18263.68,3.86,Completed
4372,14,2014-01-01,Prius,25880.63,5.1,Completed
4373,10,2014-01-21,RAV4,25228.44,4.88,Completed
4374,3,2014-01-11,Tacoma,35112.51,5.69,Completed
4375,15,2014-01-13,Tundra,38004.57,4.86,Completed
4376,16,2014-01-27,Tacoma,35772.65,6.06,Cancelled
4377,19,2014-01-26,Corolla,21144.82,5.48,Completed
4378,8,2014-01-02,Highlander,48843.76,5.84,Completed
4379,4,2014-01-11,Highlander,33327.3,3.81,Completed
4380,16,2014-01-27,Tundra,39310.23,6.06,Completed
4381,15,2014-01-04,Camry,29272.93,4.86,Completed
4382,9,2014-01-24,Tundra,25548.96,4.4,Completed
4383,10,2014-01-28,RAV4,28750.89,4.88,Completed
4384,2,2014-01-29,Sienna,28829.6,4.0,Completed
4385,6,2014-01-13,Tundra,27885.12,3.86,Completed
4386,1,2014-01-28,Camry,24674.98,5.24,Completed
4387,3,2014-01-02,Sienna,41327.4,5.69,Completed
4388,13,2014-01-11,Camry,34112.86,5.61,Completed
4389,15,2014-01-25,Corolla,22724.96,4.86,Pending
4390,12,2014-01-24,RAV4,31846.55,5.65,Completed
4391,7,2014-01-19,Tacoma,31871.1,5.39,Completed
4392,6,2014-01-05,Tacoma,24163.37,3.86,Completed
4393,11,2014-01-07,Sienna,29227.69,4.16,Cancelled
4394,13,2014-01-13,Corolla,22036.79,5.61,Completed
4395,4,2014-01-02,Sienna,26497.56,3.81,Completed
4396,6,2014-01-06,Tacoma,20956.65,3.86,Completed
4397,16,2014-01-02,RAV4,36557.47,6.06,Completed
4398,9,2014-01-21,Corolla,16135.66,4.4,Pending
4399,7,2014-01-10,Tundra,41364.74,5.39,Completed
4400,3,2014-01-21,Camry,29303.54,5.69,Completed
4401,6,2014-01-30,Highlander,37089.22,3.86,Completed
4402,9,2014-01-29,Corolla,16296.34,4.4,Completed
4403,18,2014-01-26,RAV4,35966.89,5.68,Completed
4404,19,2014-01-22,Corolla,19726.03,5.48,Completed
4405,8,2014-01-03,Highlander,45843.39,5.84,Completed
4406,18,2014-01-13,Corolla,24271.14,5.68,Pending
4407,14,2014-01-13,Tundra,39222.26,5.1,Completed
4408,14,2014-01-11,Highlander,51037.21,5.1,Completed
4409,4,2014-01-10,Highlander,36698.99,3.81,Cancelled
4410,9,2014-01-04,Sienna,26327.1,4.4,Completed
4411,19,2014-01-04,Camry,26870.76,5.48,Completed
4412,19,2014-01-24,Corolla,19994.23,5.48,Completed
4413,15,2014-01-15,Camry,29709.51,4.86,Completed
4414,3,2014-01-05,Camry,28673.69,5.69,Completed
4415,15,2014-01-15,Camry,30971.39,4.86,Completed
4416,12,2014-01-31,Highlander,49978.36,5.65,Completed
4417,11,2014-01-07,RAV4,25017.96,4.16,Completed
4418,1,2014-01-29,Tundra,35096.62,5.24,Completed
4419,19,2014-01-17,Corolla,18061.87,5.48,Completed
4420,4,2014-01-21,Sienna,27376.02,3.81,Completed
4421,19,2014-01-16,RAV4,31375.02,5.48,Completed
4422,17,2014-01-22,RAV4,24451.03,4.51,Completed
4423,5,2014-01-09,Sienna,34800.72,5.34,Completed
4424,4,2014-01-20,RAV4,25593.0,3.81,Completed
4425,13,2014-01-23,Sienna,39435.81,5.61,Completed
4426,11,2014-01-06,Sienna,27485.98,4.16,Completed
4427,10,2014-01-17,Prius,18141.28,4.88,Completed
4428,19,2014-01-21,Tundra,34927.01,5.48,Completed
4429,12,2014-01-27,Sienna,41766.09,5.65,Completed
4430,12,2014-01-30,Tundra,34943.18,5.65,Completed
4431,17,2014-01-16,Highlander,33983.34,4.51,Completed
4432,11,2014-01-26,Tundra,29958.54,4.16,Completed
4433,4,2014-01-16,Tacoma,21438.81,3.81,Completed
4434,20,2014-01-06,Prius,24281.11,5.77,Completed
4435,7,2014-01-07,Tacoma,31403.17,5.39,Pending
4436,12,2014-01-22,Tacoma,33021.21,5.65,Completed
4437,19,2014-01-20,Prius,20814.02,5.48,Pending
4438,20,2014-01-09,Highlander,52205.37,5.77,Completed
4439,9,2014-01-01,Camry,22092.34,4.4,Completed
4440,2,2014-01-01,Tacoma,25504.05,4.0,Completed
4441,11,2014-01-06,Corolla,16494.18,4.16,Completed
4442,13,2014-01-18,Sienna,38138.78,5.61,Completed
4443,1,2014-01-10,Camry,24008.14,5.24,Completed
4444,11,2014-01-13,Sienna,25629.14,4.16,Completed
4445,15,2014-01-12,Sienna,35363.82,4.86,Completed
4446,16,2014-01-21,Tundra,39302.51,6.06,Completed
4447,18,2014-01-25,Corolla,25030.97,5.68,Completed
4448,15,2014-01-29,Sienna,36224.79,4.86,Completed
4449,16,2014-01-27,RAV4,34270.3,6.06,Completed
4450,17,2014-01-07,RAV4,25382.24,4.51,Completed
4451,7,2014-01-07,Camry,29741.35,5.39,Completed
4452,16,2014-01-31,Tundra,42544.51,6.06,Completed
4453,3,2014-01-01,Highlander,46169.05,5.69,Completed
4454,8,2014-01-04,Prius,26763.32,5.84,Completed
4455,12,2014-01-02,Camry,32666.73,5.65,Completed
4456,9,2014-01-17,Camry,22439.09,4.4,Completed
4457,14,2014-01-03,Corolla,22827.86,5.1,Completed
4458,14,2014-01-07,Sienna,39762.04,5.1,Completed
4459,4,2014-01-16,Corolla,16662.94,3.81,Completed
4460,20,2014-01-01,Tacoma,30420.27,5.77,Completed
4461,2,2014-01-29,RAV4,29454.66,4.0,Completed
4462,6,2014-01-30,Sienna,28494.23,3.86,Completed
4463,12,2014-01-01,Highlander,49628.35,5.65,Completed
4464,14,2014-01-09,Sienna,33553.95,5.1,Completed
4465,12,2014-01-22,Tundra,37454.89,5.65,Completed
4466,18,2014-01-01,Sienna,44060.75,5.68,Completed
4467,5,2014-01-17,Highlander,45006.08,5.34,Completed
4468,14,2014-01-18,Tundra,36338.61,5.1,Completed
4469,15,2014-01-20,Corolla,19868.0,4.86,Completed
4470,12,2014-01-16,Camry,30800.85,5.65,Completed
4471,5,2014-01-21,RAV4,27528.67,5.34,Completed
4472,8,2014-01-29,Tundra,39552.18,5.84,Completed
4473,13,2014-01-21,Corolla,21549.32,5.61,Completed
4474,1,2014-01-07,RAV4,26758.77,5.24,Completed
4475,18,2014-01-23,Tacoma,38055.4,5.68,Completed
4476,2,2014-01-23,Sienna,28865.27,4.0,Completed
4477,6,2014-01-01,Prius,17521.21,3.86,Completed
4478,3,2014-01-27,Camry,30816.44,5.69,Completed
4479,15,2014-01-10,Prius,26241.68,4.86,Completed
4480,4,2014-01-06,Tacoma,21560.44,3.81,Completed
4481,3,2014-01-16,RAV4,34920.98,5.69,Completed
4482,13,2014-01-14,Sienna,40833.31,5.61,Completed
4483,19,2014-01-07,Prius,23658.49,5.48,Completed
4484,15,2014-01-26,Prius,24019.12,4.86,Completed
4485,5,2014-01-06,Camry,25009.47,5.34,Completed
4486,17,2014-01-11,Prius,15875.14,4.51,Completed
4487,15,2014-01-03,Camry,30069.15,4.86,Completed
4488,17,2014-01-11,RAV4,24884.62,4.51,Completed
4489,16,2014-01-18,Sienna,43079.88,6.06,Completed
4490,13,2014-01-02,Sienna,42716.75,5.61,Completed
4491,20,2014-01-07,Prius,27388.93,5.77,Completed
4492,10,2014-01-09,Highlander,36062.49,4.88,Completed
4493,19,2014-01-31,Highlander,39268.49,5.48,Completed
4494,10,2014-01-22,Camry,23281.03,4.88,Completed
4495,8,2014-01-08,Tacoma,33285.51,5.84,Completed
4496,2,2014-01-30,RAV4,27492.2,4.0,Completed
4497,6,2014-01-30,Camry,20144.16,3.86,Completed
4498,15,2014-01-09,Highlander,50779.24,4.86,Completed
4499,14,2014-01-08,Corolla,19079.28,5.1,Completed
4500,3,2014-01-22,Tacoma,33424.1,5.69,Pending
4501,9,2014-01-04,Tacoma,24564.85,4.4,Completed
4502,8,2014-01-18,Prius,27297.2,5.84,Completed
4503,8,2014-01-04,Tacoma,33676.08,5.84,Completed
4504,16,2014-01-18,Corolla,20628.8,6.06,Completed
4505,12,2014-01-02,Tacoma,35072.5,5.65,Completed
4506,5,2014-01-30,Sienna,30256.69,5.34,Completed
4507,18,2014-01-25,Tundra,37623.02,5.68,Completed
4508,5,2014-01-20,Tacoma,27254.13,5.34,Completed
4509,14,2014-01-31,RAV4,36406.64,5.1,Completed
4510,18,2014-01-29,Camry,31545.03,5.68,Completed
4511,17,2014-01-19,Tacoma,24832.72,4.51,Completed
4512,6,2014-01-07,Corolla,14314.07,3.86,Completed
4513,8,2014-01-25,Sienna,37569.75,5.84,Completed
4514,2,2014-01-01,Highlander,35127.98,4.0,Completed
4515,5,2014-01-12,Camry,26302.34,5.34,Completed
4516,15,2014-01-17,Prius,24330.38,4.86,Pending
4517,16,2014-01-26,Sienna,36812.14,6.06,Completed
4518,15,2014-01-22,Camry,29871.69,4.86,Completed
4519,20,2014-01-14,Corolla,23403.3,5.77,Completed
4520,1,2014-01-29,Sienna,31433.27,5.24,Completed
4521,7,2014-01-11,Tacoma,29753.21,5.39,Completed
4522,5,2014-01-01,RAV4,28360.56,5.34,Completed
4523,18,2014-01-23,Tundra,45000.61,5.68,Completed
4524,16,2014-01-28,Tacoma,30220.77,6.06,Completed
4525,4,2014-01-27,Prius,17983.4,3.81,Completed
4526,13,2014-01-24,Tacoma,37211.88,5.61,Completed
4527,10,2014-01-12,RAV4,26064.56,4.88,Completed
4528,17,2014-01-27,Sienna,25911.63,4.51,Completed
4529,19,2014-01-27,Sienna,32877.79,5.48,Completed
4530,5,2014-01-04,Tacoma,29216.17,5.34,Completed
4531,12,2014-01-01,Corolla,20846.48,5.65,Completed
4532,12,2014-01-04,Prius,27111.27,5.65,Completed
4533,15,2014-01-24,RAV4,33346.8,4.86,Completed
4534,14,2014-01-01,Prius,23354.73,5.1,Completed
4535,18,2014-01-09,Highlander,48390.29,5.68,Completed
4536,11,2014-01-01,RAV4,25732.55,4.16,Completed
4537,20,2014-01-06,Camry,31821.99,5.77,Completed
4538,10,2014-01-21,Tacoma,26543.61,4.88,Completed
4539,12,2014-01-22,Tacoma,32459.35,5.65,Completed
4540,13,2014-01-23,Prius,27877.62,5.61,Completed
4541,12,2014-01-01,Prius,25233.83,5.65,Pending
4542,9,2014-01-25,RAV4,24361.59,4.4,Completed
4543,19,2014-01-23,Prius,20579.23,5.48,Completed
4544,5,2014-01-16,Sienna,34614.69,5.34,Completed
4545,4,2014-01-11,Prius,18467.54,3.81,Completed
4546,14,2014-01-19,Corolla,22001.42,5.1,Completed
4547,3,2014-01-26,RAV4,39121.07,5.69,Pending
4548,4,2014-01-07,Camry,20101.1,3.81,Completed
4549,16,2014-01-03,Tacoma,30970.16,6.06,Completed
4550,10,2014-01-23,Tundra,27729.45,4.88,Completed
4551,17,2014-01-09,Camry,19214.37,4.51,Completed
4552,20,2014-01-06,Sienna,40044.97,5.77,Completed
4553,14,2014-01-02,RAV4,33606.46,5.1,Pending
4554,19,2014-01-01,RAV4,31766.16,5.48,Completed
4555,1,2014-01-29,Camry,23350.9,5.24,Completed
4556,1,2014-01-09,Sienna,31231.38,5.24,Completed
4557,17,2014-01-27,Tacoma,22015.3,4.51,Completed
4558,9,2014-01-01,Camry,20231.4,4.4,Completed
4559,14,2014-01-30,Highlander,49254.26,5.1,Pending
4560,9,2014-01-10,Highlander,32810.1,4.4,Completed
4561,12,2014-01-14,Highlander,45064.77,5.65,Pending
4562,3,2014-01-14,Corolla,23656.97,5.69,Completed
4563,7,2014-01-17,RAV4,33551.0,5.39,Completed
4564,8,2014-01-06,Sienna,39644.56,5.84,Completed
4565,14,2014-01-19,Camry,30311.42,5.1,Completed
4566,1,2014-01-16,RAV4,28544.71,5.24,Completed
4567,17,2014-01-16,Sienna,27520.93,4.51,Completed
4568,10,2014-01-27,Prius,18125.59,4.88,Completed
4569,17,2014-01-23,Prius,16549.47,4.51,Completed
4570,14,2014-01-20,Highlander,44632.57,5.1,Completed
4571,12,2014-01-23,Corolla,20693.48,5.65,Completed
4572,15,2014-01-11,Sienna,34485.32,4.86,Completed
4573,18,2014-01-11,Corolla,22520.54,5.68,Completed
4574,18,2014-01-07,Tundra,42715.2,5.68,Completed
4575,16,2014-01-15,RAV4,38466.67,6.06,Pending
4576,8,2014-01-21,Highlander,51515.21,5.84,Completed
4577,16,2014-01-07,Corolla,24081.41,6.06,Completed
4578,2,2014-01-11,Tundra,29366.4,4.0,Completed
4579,13,2014-01-05,Camry,29815.63,5.61,Completed
4580,17,2014-01-22,Corolla,14683.93,4.51,Completed
4581,1,2014-01-20,RAV4,30946.89,5.24,Completed
4582,3,2014-01-01,Highlander,53424.87,5.69,Completed
4583,9,2014-01-25,Camry,21114.32,4.4,Completed
4584,5,2014-01-15,Sienna,34417.49,5.34,Completed
4585,2,2014-01-22,RAV4,27677.63,4.0,Completed
4586,9,2014-01-12,Tundra,26982.34,4.4,Pending
4587,19,2014-01-28,RAV4,28969.77,5.48,Completed
4588,10,2014-01-17,Tundra,27322.58,4.88,Completed
4589,14,2014-01-03,Camry,30346.97,5.1,Completed
4590,6,2014-01-25,Prius,16131.16,3.86,Completed
4591,20,2014-01-31,Prius,27038.98,5.77,Completed
4592,14,2014-01-14,Highlander,45996.77,5.1,Completed
4593,11,2014-01-29,Tundra,27562.59,4.16,Completed
4594,16,2014-01-07,Corolla,24109.59,6.06,Completed
4595,8,2014-01-07,Prius,23279.34,5.84,Completed
4596,10,2014-01-13,Corolla,16283.92,4.88,Completed
4597,10,2014-01-26,Highlander,37303.3,4.88,Completed
4598,1,2014-01-20,Camry,24209.98,5.24,Completed
4599,5,2014-01-14,Tacoma,27507.05,5.34,Completed
4600,15,2014-01-29,Camry,31901.82,4.86,Completed
4601,14,2014-01-16,Camry,31003.1,5.1,Completed
4602,12,2014-01-01,Camry,28421.82,5.65,Completed
4603,8,2014-01-28,Prius,25081.31,5.84,Completed
4604,14,2014-01-02,Sienna,39902.92,5.1,Completed
4605,15,2014-01-16,Sienna,37837.14,4.86,Completed
4606,8,2014-01-12,RAV4,34922.71,5.84,Completed
4607,10,2014-01-01,Tundra,29427.11,4.88,Completed
4608,19,2014-01-23,Tacoma,30014.54,5.48,Completed
4609,8,2014-01-11,Tundra,40003.82,5.84,Completed
4610,17,2014-01-27,Sienna,24444.05,4.51,Completed
4611,11,2014-01-24,Tundra,26557.83,4.16,Completed
4612,20,2014-01-27,Tacoma,34538.64,5.77,Cancelled
4613,3,2014-01-26,Camry,33368.95,5.69,Completed
4614,3,2014-01-24,Highlander,50622.1,5.69,Completed
4615,15,2014-01-09,Highlander,51663.51,4.86,Completed
4616,5,2014-01-07,Tacoma,29675.82,5.34,Completed
4617,15,2014-01-02,Tacoma,34204.64,4.86,Completed
4618,15,2014-01-08,Camry,26775.74,4.86,Completed
4619,16,2014-01-21,Sienna,41301.02,6.06,Pending
4620,6,2014-01-19,Sienna,25066.36,3.86,Completed
4621,4,2014-01-19,Sienna,24140.0,3.81,Completed
4622,15,2014-01-06,Prius,24375.99,4.86,Completed
4623,17,2014-01-30,Camry,19189.72,4.51,Completed
4624,20,2014-01-16,Sienna,42309.4,5.77,Completed
4625,18,2014-01-27,Prius,29622.06,5.68,Completed
4626,2,2014-01-06,Sienna,27624.07,4.0,Completed
