sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
848295,11,2025-01-18,Camry,20005.36,4.16,Completed
848296,14,2025-01-25,RAV4,31888.24,5.1,Completed
848297,4,2025-01-10,Tacoma,20580.21,3.81,Completed
848298,16,2025-01-24,Tundra,38488.74,6.06,Completed
848299,20,2025-01-17,Highlander,47107.32,5.77,Completed
848300,13,2025-01-05,Prius,22950.88,5.61,Completed
848301,9,2025-01-06,Corolla,13845.33,4.4,Completed
848302,13,2025-01-13,Corolla,20343.52,5.61,Completed
848303,20,2025-01-27,Corolla,23296.22,5.77,Completed
848304,1,2025-01-29,RAV4,26504.21,5.24,Completed
848305,12,2025-01-23,Tacoma,30920.78,5.65,Completed
848306,14,2025-01-18,RAV4,33428.6,5.1,Completed
848307,3,2025-01-15,Tundra,37608.59,5.69,Completed
848308,20,2025-01-11,RAV4,36902.1,5.77,Completed
848309,3,2025-01-27,Tundra,41460.14,5.69,Completed
848310,11,2025-01-04,Sienna,29468.1,4.16,Completed
848311,18,2025-01-17,Highlander,55391.64,5.68,Completed
848312,6,2025-01-04,Sienna,25672.1,3.86,Completed
848313,11,2025-01-02,RAV4,24991.57,4.16,Completed
848314,7,2025-01-31,Highlander,43148.45,5.39,Completed
848315,9,2025-01-29,Corolla,15922.03,4.4,Completed
848316,6,2025-01-26,Tundra,28399.06,3.86,Completed
848317,11,2025-01-13,Highlander,31298.58,4.16,Cancelled
848318,20,2025-01-02,Prius,26464.52,5.77,Completed
848319,15,2025-01-04,Camry,25770.11,4.86,Completed
848320,9,2025-01-10,Sienna,25653.15,4.4,Completed
848321,18,2025-01-08,Tundra,37304.17,5.68,Completed
848322,6,2025-01-18,Tundra,25649.48,3.86,Completed
848323,7,2025-01-14,Tundra,39605.06,5.39,Completed
848324,16,2025-01-30,Tacoma,34763.11,6.06,Completed
848325,3,2025-01-06,Tacoma,32940.79,5.69,Completed
848326,8,2025-01-27,Corolla,20084.42,5.84,Completed
848327,7,2025-01-20,Highlander,49713.41,5.39,Pending
848328,5,2025-01-30,RAV4,27362.91,5.34,Completed
848329,4,2025-01-22,Sienna,26728.29,3.81,Completed
848330,14,2025-01-18,Tacoma,31450.24,5.1,Completed
848331,20,2025-01-30,Highlander,48699.2,5.77,Completed
848332,14,2025-01-16,RAV4,33147.23,5.1,Completed
848333,3,2025-01-26,Tacoma,29823.88,5.69,Completed
848334,5,2025-01-28,RAV4,28722.68,5.34,Completed
848335,19,2025-01-25,Corolla,19570.83,5.48,Completed
848336,20,2025-01-03,Tundra,35267.78,5.77,Completed
848337,12,2025-01-03,Corolla,19657.72,5.65,Completed
848338,8,2025-01-05,Prius,22197.17,5.84,Completed
848339,4,2025-01-17,Tundra,24433.47,3.81,Completed
848340,9,2025-01-29,Tundra,27679.35,4.4,Completed
848341,3,2025-01-08,RAV4,32969.87,5.69,Completed
848342,20,2025-01-26,Corolla,19314.5,5.77,Completed
848343,1,2025-01-28,Corolla,18623.48,5.24,Completed
848344,19,2025-01-22,Tundra,32054.95,5.48,Completed
848345,14,2025-01-09,Tacoma,31025.22,5.1,Completed
848346,12,2025-01-12,Prius,25353.58,5.65,Pending
848347,5,2025-01-18,Tundra,29819.07,5.34,Completed
848348,5,2025-01-12,Tacoma,26680.07,5.34,Completed
848349,14,2025-01-23,Sienna,38570.43,5.1,Completed
848350,19,2025-01-08,Tundra,33430.25,5.48,Completed
848351,13,2025-01-15,Highlander,48367.05,5.61,Completed
848352,10,2025-01-20,Tundra,29908.15,4.88,Completed
848353,9,2025-01-02,Sienna,27271.94,4.4,Completed
848354,15,2025-01-28,Camry,27006.84,4.86,Completed
848355,2,2025-01-21,Sienna,27028.08,4.0,Completed
848356,9,2025-01-22,RAV4,24985.11,4.4,Completed
848357,19,2025-01-28,RAV4,26978.81,5.48,Completed
848358,8,2025-01-20,Tacoma,30527.98,5.84,Completed
848359,13,2025-01-05,Sienna,40863.67,5.61,Completed
848360,19,2025-01-16,RAV4,29247.63,5.48,Completed
848361,5,2025-01-13,RAV4,27262.94,5.34,Completed
848362,19,2025-01-15,Sienna,31385.25,5.48,Completed
848363,1,2025-01-24,Prius,19422.02,5.24,Cancelled
848364,1,2025-01-23,Sienna,29781.99,5.24,Completed
848365,20,2025-01-01,Tacoma,30944.21,5.77,Completed
848366,8,2025-01-10,Corolla,21492.39,5.84,Completed
848367,17,2025-01-10,Sienna,26715.75,4.51,Completed
848368,2,2025-01-23,Corolla,16557.19,4.0,Completed
848369,1,2025-01-28,RAV4,30120.33,5.24,Completed
848370,8,2025-01-18,Tundra,40177.29,5.84,Completed
848371,3,2025-01-30,RAV4,36807.17,5.69,Completed
848372,6,2025-01-12,Prius,16206.13,3.86,Completed
848373,18,2025-01-08,Corolla,22679.78,5.68,Completed
848374,7,2025-01-19,Prius,24843.02,5.39,Completed
848375,13,2025-01-30,Prius,26518.3,5.61,Completed
848376,7,2025-01-21,Camry,29125.36,5.39,Completed
848377,14,2025-01-09,Tundra,37883.55,5.1,Completed
848378,16,2025-01-17,Tacoma,32705.04,6.06,Completed
848379,6,2025-01-14,Tundra,27315.69,3.86,Completed
848380,10,2025-01-27,Prius,17315.02,4.88,Completed
848381,4,2025-01-09,Tundra,26947.84,3.81,Completed
848382,1,2025-01-22,Sienna,33462.5,5.24,Completed
848383,1,2025-01-18,Tacoma,27701.91,5.24,Completed
848384,15,2025-01-16,RAV4,30245.31,4.86,Completed
848385,3,2025-01-13,RAV4,34487.58,5.69,Completed
848386,7,2025-01-07,Tundra,33976.47,5.39,Completed
848387,13,2025-01-07,Prius,24182.51,5.61,Completed
848388,16,2025-01-14,Tundra,37596.84,6.06,Cancelled
848389,3,2025-01-15,Camry,32379.69,5.69,Completed
848390,11,2025-01-27,Prius,16722.98,4.16,Completed
848391,19,2025-01-14,Prius,22164.68,5.48,Completed
848392,6,2025-01-12,Sienna,26648.01,3.86,Completed
848393,4,2025-01-15,Tacoma,22789.52,3.81,Completed
848394,2,2025-01-29,Prius,19806.42,4.0,Completed
848395,16,2025-01-25,Prius,22509.71,6.06,Completed
848396,16,2025-01-27,Tundra,38470.87,6.06,Completed
848397,7,2025-01-07,Tacoma,31218.73,5.39,Completed
848398,2,2025-01-24,Tundra,27244.39,4.0,Completed
848399,18,2025-01-18,Camry,28479.22,5.68,Completed
848400,4,2025-01-18,Highlander,30857.43,3.81,Completed
848401,3,2025-01-02,Tundra,34575.87,5.69,Completed
848402,6,2025-01-09,Prius,15635.02,3.86,Completed
848403,4,2025-01-22,Camry,21220.84,3.81,Completed
848404,13,2025-01-25,Prius,27482.13,5.61,Pending
848405,19,2025-01-29,Tundra,32568.54,5.48,Completed
848406,13,2025-01-06,Sienna,38906.27,5.61,Completed
848407,15,2025-01-06,Sienna,38627.21,4.86,Completed
848408,12,2025-01-26,Camry,29217.28,5.65,Completed
848409,18,2025-01-31,Corolla,22188.15,5.68,Pending
848410,20,2025-01-04,Prius,23021.04,5.77,Completed
848411,4,2025-01-18,Sienna,27875.75,3.81,Completed
848412,8,2025-01-28,Tundra,38707.1,5.84,Completed
848413,19,2025-01-25,RAV4,27390.57,5.48,Completed
848414,4,2025-01-24,Corolla,15555.9,3.81,Completed
848415,2,2025-01-07,Prius,17616.25,4.0,Completed
848416,15,2025-01-07,Prius,23863.57,4.86,Pending
848417,16,2025-01-08,Tundra,41376.57,6.06,Completed
848418,19,2025-01-31,Corolla,20195.23,5.48,Completed
848419,6,2025-01-15,Prius,17056.25,3.86,Completed
848420,4,2025-01-14,RAV4,25094.13,3.81,Completed
848421,1,2025-01-29,Highlander,42450.03,5.24,Completed
848422,6,2025-01-30,Corolla,15051.13,3.86,Completed
848423,13,2025-01-17,Corolla,23628.66,5.61,Completed
848424,2,2025-01-22,Corolla,16328.09,4.0,Completed
848425,14,2025-01-15,RAV4,30316.85,5.1,Completed
848426,7,2025-01-23,Sienna,38900.2,5.39,Completed
848427,20,2025-01-02,Sienna,33399.85,5.77,Completed
848428,19,2025-01-12,Highlander,37106.95,5.48,Completed
848429,10,2025-01-25,Tundra,28877.57,4.88,Completed
848430,17,2025-01-30,Prius,18148.81,4.51,Completed
848431,8,2025-01-24,Corolla,22751.24,5.84,Completed
848432,9,2025-01-01,Prius,15743.42,4.4,Completed
848433,9,2025-01-05,Corolla,16520.19,4.4,Completed
848434,1,2025-01-20,Tundra,29091.19,5.24,Completed
848435,11,2025-01-21,Tundra,28179.3,4.16,Completed
848436,19,2025-01-01,Tacoma,29349.7,5.48,Completed
848437,18,2025-01-13,Prius,26404.2,5.68,Completed
848438,18,2025-01-23,Tacoma,36257.2,5.68,Completed
848439,10,2025-01-05,Corolla,17222.59,4.88,Completed
848440,11,2025-01-16,Tacoma,24476.35,4.16,Completed
848441,16,2025-01-25,RAV4,34147.15,6.06,Completed
848442,18,2025-01-07,Highlander,54966.78,5.68,Completed
848443,9,2025-01-17,Prius,15784.48,4.4,Completed
848444,4,2025-01-28,Sienna,23565.21,3.81,Completed
848445,5,2025-01-17,Sienna,30015.38,5.34,Completed
848446,14,2025-01-19,Sienna,34504.52,5.1,Completed
848447,1,2025-01-14,Prius,21336.84,5.24,Completed
848448,12,2025-01-22,Sienna,36476.81,5.65,Completed
848449,10,2025-01-08,Highlander,33414.44,4.88,Completed
848450,13,2025-01-29,Tundra,37623.07,5.61,Completed
848451,4,2025-01-03,Highlander,32794.52,3.81,Completed
848452,9,2025-01-09,Highlander,33073.86,4.4,Completed
848453,6,2025-01-08,Camry,20150.3,3.86,Completed
848454,2,2025-01-12,Highlander,37814.1,4.0,Completed
848455,19,2025-01-08,Tacoma,27213.69,5.48,Completed
848456,14,2025-01-04,Camry,30183.68,5.1,Completed
848457,10,2025-01-03,Camry,19789.7,4.88,Completed
848458,17,2025-01-28,Prius,17641.23,4.51,Completed
848459,1,2025-01-15,Camry,22774.92,5.24,Completed
848460,11,2025-01-11,Prius,18144.83,4.16,Completed
848461,11,2025-01-26,Camry,20252.06,4.16,Completed
848462,16,2025-01-12,Prius,24087.89,6.06,Completed
848463,2,2025-01-20,RAV4,27931.46,4.0,Completed
848464,5,2025-01-26,Tacoma,26661.99,5.34,Completed
848465,6,2025-01-22,Tacoma,21768.54,3.86,Completed
848466,11,2025-01-18,Tacoma,21908.14,4.16,Completed
848467,19,2025-01-11,RAV4,27198.05,5.48,Completed
848468,19,2025-01-18,Corolla,17378.79,5.48,Completed
848469,18,2025-01-19,Tundra,35867.73,5.68,Completed
848470,18,2025-01-24,RAV4,38799.88,5.68,Completed
848471,15,2025-01-31,Sienna,37642.39,4.86,Completed
848472,17,2025-01-01,Tacoma,21802.12,4.51,Completed
848473,11,2025-01-06,Tacoma,23284.01,4.16,Completed
848474,8,2025-01-30,Camry,30085.87,5.84,Completed
848475,13,2025-01-11,Sienna,38611.29,5.61,Completed
848476,16,2025-01-13,Corolla,20429.25,6.06,Completed
848477,2,2025-01-11,Highlander,33310.88,4.0,Completed
848478,4,2025-01-02,Prius,17715.64,3.81,Completed
848479,18,2025-01-22,Tacoma,34136.16,5.68,Completed
848480,6,2025-01-19,RAV4,24926.27,3.86,Completed
848481,14,2025-01-27,Highlander,47777.76,5.1,Completed
848482,3,2025-01-23,Highlander,45330.77,5.69,Completed
848483,17,2025-01-17,Tundra,24187.26,4.51,Completed
848484,11,2025-01-09,Tacoma,20814.23,4.16,Completed
848485,15,2025-01-31,Prius,22519.19,4.86,Completed
848486,16,2025-01-22,Tacoma,33466.85,6.06,Completed
848487,4,2025-01-15,Sienna,26035.08,3.81,Completed
848488,7,2025-01-04,Tacoma,29497.3,5.39,Completed
848489,10,2025-01-14,Camry,21141.32,4.88,Completed
848490,6,2025-01-10,Tundra,24093.46,3.86,Completed
848491,15,2025-01-10,Tacoma,33150.2,4.86,Completed
848492,4,2025-01-16,Highlander,32369.5,3.81,Completed
848493,9,2025-01-10,RAV4,25268.32,4.4,Completed
848494,19,2025-01-17,Sienna,32412.6,5.48,Completed
848495,13,2025-01-16,Tacoma,32824.0,5.61,Completed
848496,14,2025-01-23,Tacoma,28267.0,5.1,Completed
848497,9,2025-01-13,Tacoma,22854.67,4.4,Completed
848498,19,2025-01-27,Tacoma,28294.45,5.48,Completed
848499,20,2025-01-21,Corolla,20162.03,5.77,Completed
848500,2,2025-01-08,Camry,20286.26,4.0,Completed
848501,11,2025-01-08,Prius,16244.24,4.16,Completed
848502,15,2025-01-27,Tundra,35075.88,4.86,Completed
848503,2,2025-01-02,Tacoma,22545.37,4.0,Completed
848504,5,2025-01-12,RAV4,27106.34,5.34,Pending
848505,3,2025-01-03,Camry,29612.55,5.69,Completed
848506,5,2025-01-06,Highlander,36604.82,5.34,Completed
848507,17,2025-01-13,Camry,20812.51,4.51,Completed
848508,4,2025-01-12,Camry,20626.16,3.81,Completed
848509,15,2025-01-01,Prius,23510.4,4.86,Completed
848510,10,2025-01-11,Camry,20865.1,4.88,Completed
848511,13,2025-01-17,Camry,32726.21,5.61,Completed
848512,13,2025-01-21,Tacoma,35432.58,5.61,Completed
848513,3,2025-01-08,Tundra,35110.24,5.69,Completed
848514,4,2025-01-05,Corolla,15001.71,3.81,Completed
848515,18,2025-01-23,Camry,32150.65,5.68,Completed
848516,7,2025-01-12,Highlander,46685.73,5.39,Completed
848517,6,2025-01-16,Highlander,35232.01,3.86,Completed
848518,17,2025-01-03,Sienna,27077.98,4.51,Completed
848519,10,2025-01-16,RAV4,23709.58,4.88,Completed
848520,9,2025-01-10,Prius,16155.48,4.4,Completed
848521,6,2025-01-13,Tacoma,21942.44,3.86,Completed
848522,13,2025-01-14,RAV4,36950.37,5.61,Completed
848523,8,2025-01-07,RAV4,32208.39,5.84,Completed
848524,5,2025-01-26,Prius,18524.64,5.34,Completed
848525,17,2025-01-06,RAV4,25919.91,4.51,Completed
848526,8,2025-01-22,Camry,28251.03,5.84,Completed
848527,15,2025-01-14,Corolla,19223.56,4.86,Completed
848528,2,2025-01-15,Prius,16849.91,4.0,Completed
848529,15,2025-01-13,Camry,25966.9,4.86,Completed
848530,7,2025-01-05,Corolla,20674.35,5.39,Completed
848531,4,2025-01-18,Highlander,33200.18,3.81,Completed
848532,10,2025-01-15,Tacoma,21810.65,4.88,Completed
848533,15,2025-01-03,Tundra,36020.39,4.86,Completed
848534,16,2025-01-18,Tundra,40406.29,6.06,Completed
848535,7,2025-01-09,Prius,23965.65,5.39,Completed
848536,3,2025-01-23,Sienna,38477.67,5.69,Completed
848537,8,2025-01-25,RAV4,36550.47,5.84,Completed
848538,13,2025-01-24,RAV4,34506.19,5.61,Completed
848539,9,2025-01-28,Camry,18763.83,4.4,Completed
848540,11,2025-01-18,RAV4,24491.85,4.16,Completed
848541,16,2025-01-04,Prius,26803.68,6.06,Completed
848542,7,2025-01-22,Tacoma,32623.65,5.39,Completed
848543,10,2025-01-13,Sienna,26073.18,4.88,Completed
848544,5,2025-01-12,Sienna,33567.73,5.34,Completed
848545,12,2025-01-02,Corolla,18968.96,5.65,Completed
848546,19,2025-01-11,Corolla,19041.94,5.48,Completed
848547,20,2025-01-09,Highlander,45309.3,5.77,Completed
848548,11,2025-01-03,Corolla,16081.81,4.16,Completed
848549,8,2025-01-26,Sienna,37405.23,5.84,Completed
848550,5,2025-01-16,Camry,22532.39,5.34,Completed
848551,2,2025-01-09,Corolla,16640.03,4.0,Completed
848552,2,2025-01-07,Camry,23704.68,4.0,Completed
848553,18,2025-01-04,Tundra,41383.02,5.68,Completed
848554,14,2025-01-26,Highlander,44273.27,5.1,Completed
848555,19,2025-01-15,Corolla,16550.97,5.48,Completed
848556,17,2025-01-31,Highlander,35764.25,4.51,Completed
848557,4,2025-01-21,Tundra,25189.03,3.81,Completed
848558,14,2025-01-20,RAV4,31447.51,5.1,Completed
848559,12,2025-01-01,Sienna,34607.83,5.65,Completed
848560,11,2025-01-14,Prius,17845.77,4.16,Completed
848561,2,2025-01-24,RAV4,27725.34,4.0,Completed
848562,19,2025-01-09,Camry,24112.68,5.48,Completed
848563,20,2025-01-09,Camry,28177.01,5.77,Completed
848564,11,2025-01-11,Tacoma,24108.32,4.16,Completed
848565,5,2025-01-12,RAV4,28382.22,5.34,Completed
848566,8,2025-01-31,Corolla,19514.37,5.84,Completed
848567,2,2025-01-03,Prius,18563.2,4.0,Completed
848568,10,2025-01-03,Corolla,14561.93,4.88,Completed
848569,3,2025-01-08,Tundra,36973.83,5.69,Completed
848570,8,2025-01-16,Sienna,40072.84,5.84,Completed
848571,4,2025-01-26,Highlander,34524.35,3.81,Completed
848572,8,2025-01-08,Corolla,21629.28,5.84,Pending
848573,3,2025-01-13,Tundra,38426.15,5.69,Completed
848574,15,2025-01-13,Tacoma,33214.42,4.86,Completed
848575,4,2025-01-13,Prius,15482.58,3.81,Completed
848576,13,2025-01-03,Corolla,19934.06,5.61,Completed
848577,14,2025-01-30,Prius,24721.96,5.1,Completed
848578,14,2025-01-07,Prius,24996.23,5.1,Completed
848579,19,2025-01-05,Prius,20075.71,5.48,Completed
848580,6,2025-01-07,Corolla,15576.02,3.86,Completed
848581,6,2025-01-15,Tacoma,22822.18,3.86,Completed
848582,15,2025-01-03,Highlander,44564.48,4.86,Completed
848583,16,2025-01-29,Sienna,35947.26,6.06,Completed
848584,14,2025-01-17,Camry,29601.67,5.1,Completed
848585,1,2025-01-25,Highlander,35716.24,5.24,Completed
848586,9,2025-01-21,RAV4,23939.69,4.4,Completed
848587,7,2025-01-03,RAV4,33726.15,5.39,Completed
848588,17,2025-01-19,Prius,17397.18,4.51,Completed
848589,17,2025-01-19,RAV4,23700.43,4.51,Completed
848590,16,2025-01-19,Highlander,52223.05,6.06,Completed
848591,12,2025-01-02,Tacoma,31378.12,5.65,Completed
848592,16,2025-01-24,Tundra,38589.59,6.06,Completed
848593,7,2025-01-25,Camry,29720.58,5.39,Completed
848594,7,2025-01-16,Tacoma,33797.74,5.39,Completed
848595,16,2025-01-10,Highlander,48144.51,6.06,Completed
848596,20,2025-01-16,RAV4,35500.44,5.77,Completed
848597,1,2025-01-18,Tundra,32560.34,5.24,Completed
848598,10,2025-01-19,Camry,20406.22,4.88,Completed
848599,17,2025-01-08,Highlander,35322.6,4.51,Completed
848600,14,2025-01-25,Tacoma,29607.84,5.1,Completed
848601,15,2025-01-15,Highlander,45715.01,4.86,Completed
848602,2,2025-01-12,Tundra,30003.58,4.0,Completed
848603,12,2025-01-14,Highlander,46855.29,5.65,Pending
848604,16,2025-01-11,Corolla,20279.77,6.06,Completed
848605,10,2025-01-11,Camry,22672.67,4.88,Completed
848606,4,2025-01-11,Prius,17626.74,3.81,Completed
848607,11,2025-01-12,Tundra,29526.76,4.16,Completed
848608,12,2025-01-06,RAV4,35307.25,5.65,Completed
848609,14,2025-01-03,Tundra,35736.29,5.1,Completed
848610,2,2025-01-19,Tundra,28788.63,4.0,Completed
848611,3,2025-01-27,Camry,32720.7,5.69,Completed
848612,16,2025-01-23,Prius,26186.62,6.06,Completed
848613,1,2025-01-10,Highlander,42097.13,5.24,Completed
848614,18,2025-01-22,Prius,27519.7,5.68,Completed
848615,16,2025-01-10,Camry,31635.77,6.06,Completed
848616,16,2025-01-06,Sienna,39209.66,6.06,Completed
848617,16,2025-01-23,Tundra,34463.49,6.06,Completed
848618,5,2025-01-06,Tundra,32952.06,5.34,Completed
848619,9,2025-01-24,Tacoma,24044.17,4.4,Completed
848620,1,2025-01-25,RAV4,27744.75,5.24,Completed
848621,10,2025-01-12,Sienna,26840.59,4.88,Completed
848622,5,2025-01-18,Tacoma,25686.46,5.34,Completed
848623,15,2025-01-03,Tacoma,32658.69,4.86,Completed
848624,7,2025-01-18,Sienna,34764.93,5.39,Completed
848625,8,2025-01-07,Sienna,36931.35,5.84,Pending
848626,6,2025-01-18,Camry,22074.91,3.86,Completed
848627,19,2025-01-18,Prius,21657.72,5.48,Completed
848628,1,2025-01-04,Corolla,18659.91,5.24,Completed
848629,8,2025-01-30,Sienna,36568.98,5.84,Completed
848630,11,2025-01-11,Tundra,27414.13,4.16,Completed
848631,7,2025-01-26,Highlander,45179.22,5.39,Completed
848632,12,2025-01-06,RAV4,35585.46,5.65,Pending
848633,1,2025-01-01,Camry,22139.63,5.24,Pending
848634,14,2025-01-29,Tundra,37686.35,5.1,Completed
848635,4,2025-01-30,Camry,21077.94,3.81,Completed
848636,10,2025-01-06,Camry,21136.96,4.88,Completed
848637,13,2025-01-11,Highlander,46074.56,5.61,Completed
848638,8,2025-01-25,Highlander,51136.94,5.84,Completed
848639,3,2025-01-15,Sienna,34947.24,5.69,Completed
848640,5,2025-01-18,Sienna,34233.98,5.34,Completed
848641,9,2025-01-21,Tacoma,22769.3,4.4,Completed
848642,10,2025-01-28,Tacoma,24520.33,4.88,Completed
848643,9,2025-01-29,Corolla,14060.4,4.4,Completed
848644,16,2025-01-26,Prius,26844.7,6.06,Completed
848645,12,2025-01-13,Camry,28491.14,5.65,Completed
848646,4,2025-01-17,RAV4,22359.38,3.81,Completed
848647,1,2025-01-18,Corolla,19219.65,5.24,Completed
848648,12,2025-01-16,Tacoma,27749.39,5.65,Completed
848649,11,2025-01-14,Highlander,32516.32,4.16,Completed
848650,15,2025-01-22,Highlander,49044.57,4.86,Completed
848651,7,2025-01-06,Camry,26937.51,5.39,Completed
848652,4,2025-01-08,RAV4,25063.97,3.81,Completed
848653,2,2025-01-02,RAV4,28131.49,4.0,Completed
848654,6,2025-01-11,Sienna,23529.39,3.86,Completed
848655,16,2025-01-16,Camry,30122.29,6.06,Completed
848656,10,2025-01-02,RAV4,27461.18,4.88,Completed
848657,16,2025-01-15,Corolla,22974.65,6.06,Completed
848658,4,2025-01-29,Tacoma,23460.98,3.81,Completed
848659,8,2025-01-08,Tundra,39313.28,5.84,Completed
848660,20,2025-01-11,Tundra,37543.8,5.77,Completed
848661,11,2025-01-20,Corolla,16668.72,4.16,Completed
848662,14,2025-01-22,RAV4,31191.7,5.1,Completed
848663,18,2025-01-07,Sienna,38195.02,5.68,Completed
848664,11,2025-01-06,Prius,17521.28,4.16,Completed
848665,3,2025-01-17,Tacoma,33505.53,5.69,Completed
848666,2,2025-01-20,Camry,21523.67,4.0,Completed
848667,1,2025-01-05,Highlander,37928.11,5.24,Completed
848668,11,2025-01-05,RAV4,24514.97,4.16,Completed
848669,18,2025-01-30,Prius,27601.41,5.68,Completed
848670,7,2025-01-25,RAV4,33893.55,5.39,Completed
848671,9,2025-01-12,Tundra,24198.23,4.4,Completed
848672,1,2025-01-11,Corolla,16050.51,5.24,Completed
848673,17,2025-01-14,Sienna,26349.74,4.51,Completed
848674,10,2025-01-01,Camry,19877.12,4.88,Completed
848675,6,2025-01-07,Highlander,34732.71,3.86,Completed
848676,12,2025-01-11,Prius,25976.02,5.65,Completed
848677,2,2025-01-23,Sienna,27215.09,4.0,Completed
848678,16,2025-01-15,Highlander,48048.48,6.06,Completed
848679,9,2025-01-01,Tundra,26630.9,4.4,Completed
848680,6,2025-01-27,Corolla,14610.7,3.86,Completed
848681,5,2025-01-04,Corolla,18425.54,5.34,Completed
848682,5,2025-01-04,Tacoma,28508.74,5.34,Completed
848683,9,2025-01-11,Highlander,32790.98,4.4,Completed
848684,3,2025-01-15,Tacoma,29614.44,5.69,Pending
848685,7,2025-01-26,Tacoma,31958.33,5.39,Completed
848686,12,2025-01-16,RAV4,36583.54,5.65,Completed
848687,8,2025-01-10,Camry,29461.44,5.84,Completed
848688,14,2025-01-02,Highlander,49362.59,5.1,Completed
848689,15,2025-01-30,Corolla,21417.7,4.86,Completed
848690,20,2025-01-09,Highlander,43236.7,5.77,Completed
848691,13,2025-01-17,Camry,29162.77,5.61,Completed
848692,20,2025-01-21,Prius,25039.03,5.77,Completed
848693,16,2025-01-10,Tundra,38395.1,6.06,Completed
848694,1,2025-01-16,Tacoma,24220.33,5.24,Completed
848695,17,2025-01-25,Tacoma,19659.22,4.51,Completed
848696,15,2025-01-13,RAV4,33882.74,4.86,Completed
848697,2,2025-01-14,Highlander,35086.6,4.0,Completed
848698,10,2025-01-21,Highlander,35863.93,4.88,Completed
848699,15,2025-01-28,Camry,27583.99,4.86,Completed
848700,2,2025-01-22,RAV4,28034.1,4.0,Completed
848701,12,2025-01-07,Highlander,43255.75,5.65,Completed
848702,14,2025-01-26,Sienna,36900.5,5.1,Pending
848703,2,2025-01-23,Sienna,25662.1,4.0,Completed
848704,9,2025-01-26,Sienna,24365.07,4.4,Completed
848705,16,2025-01-30,Highlander,43800.5,6.06,Pending
