sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
852712,11,2025-02-26,Highlander,39837.76,4.16,Completed
852713,16,2025-02-13,Camry,30465.52,6.06,Cancelled
852714,18,2025-02-22,Prius,26620.17,5.68,Completed
852715,5,2025-02-22,Tundra,32761.77,5.34,Completed
852716,17,2025-02-03,Highlander,34503.59,4.51,Completed
852717,10,2025-02-16,Camry,26641.56,4.88,Completed
852718,17,2025-02-23,Tacoma,25166.13,4.51,Completed
852719,15,2025-02-10,Corolla,21376.05,4.86,Completed
852720,16,2025-02-15,Tundra,41298.08,6.06,Completed
852721,8,2025-02-13,Tacoma,35371.6,5.84,Completed
852722,3,2025-02-02,Prius,27683.29,5.69,Completed
852723,1,2025-02-12,Tacoma,30442.59,5.24,Completed
852724,12,2025-02-20,Tundra,39342.96,5.65,Completed
852725,2,2025-02-06,Tundra,32948.13,4.0,Completed
852726,4,2025-02-01,Highlander,38458.33,3.81,Completed
852727,8,2025-02-24,RAV4,35795.84,5.84,Completed
852728,16,2025-02-17,Corolla,22561.0,6.06,Completed
852729,4,2025-02-10,Sienna,29150.93,3.81,Cancelled
852730,8,2025-02-08,Corolla,23413.05,5.84,Completed
852731,17,2025-02-24,Tundra,28105.39,4.51,Completed
852732,3,2025-02-27,Tundra,44487.45,5.69,Completed
852733,20,2025-02-23,Prius,26464.65,5.77,Completed
852734,20,2025-02-28,Camry,30400.6,5.77,Completed
852735,8,2025-02-07,Tacoma,33510.55,5.84,Completed
852736,3,2025-02-03,Prius,30331.03,5.69,Completed
852737,18,2025-02-08,Prius,29077.68,5.68,Completed
852738,4,2025-02-16,Tacoma,22593.18,3.81,Completed
852739,13,2025-02-23,Highlander,54105.77,5.61,Completed
852740,9,2025-02-03,Sienna,29987.72,4.4,Completed
852741,13,2025-02-15,Sienna,41603.91,5.61,Completed
852742,20,2025-02-01,Sienna,42762.11,5.77,Completed
852743,14,2025-02-11,Highlander,53597.69,5.1,Completed
852744,14,2025-02-14,Sienna,41611.95,5.1,Completed
852745,13,2025-02-08,Camry,30980.42,5.61,Completed
852746,14,2025-02-07,Prius,28200.51,5.1,Completed
852747,4,2025-02-16,RAV4,26060.9,3.81,Completed
852748,17,2025-02-25,Sienna,29091.3,4.51,Completed
852749,6,2025-02-09,Sienna,30214.58,3.86,Completed
852750,20,2025-02-15,Prius,24899.33,5.77,Completed
852751,6,2025-02-01,RAV4,24992.77,3.86,Completed
852752,14,2025-02-28,Highlander,53084.85,5.1,Completed
852753,4,2025-02-17,Corolla,15038.17,3.81,Completed
852754,3,2025-02-20,Sienna,47051.9,5.69,Completed
852755,17,2025-02-14,Corolla,16789.36,4.51,Completed
852756,2,2025-02-05,Corolla,16432.78,4.0,Completed
852757,6,2025-02-10,Sienna,28787.86,3.86,Completed
852758,12,2025-02-15,Prius,28842.53,5.65,Completed
852759,8,2025-02-14,RAV4,35138.09,5.84,Completed
852760,7,2025-02-08,Sienna,39651.64,5.39,Completed
852761,16,2025-02-14,RAV4,35557.68,6.06,Completed
852762,15,2025-02-18,Tacoma,34399.07,4.86,Completed
852763,10,2025-02-25,RAV4,28794.13,4.88,Completed
852764,1,2025-02-07,RAV4,30715.31,5.24,Pending
852765,12,2025-02-17,Prius,27010.71,5.65,Completed
852766,9,2025-02-19,Camry,24849.59,4.4,Completed
852767,10,2025-02-05,Tacoma,28684.34,4.88,Completed
852768,13,2025-02-04,Tundra,44841.89,5.61,Completed
852769,13,2025-02-23,RAV4,42742.73,5.61,Completed
852770,9,2025-02-23,Sienna,30537.76,4.4,Completed
852771,5,2025-02-12,Prius,25047.23,5.34,Completed
852772,20,2025-02-08,Sienna,41861.27,5.77,Completed
852773,5,2025-02-11,RAV4,31945.61,5.34,Completed
852774,2,2025-02-20,Sienna,31810.36,4.0,Completed
852775,4,2025-02-22,RAV4,28109.52,3.81,Completed
852776,11,2025-02-08,RAV4,27658.15,4.16,Completed
852777,4,2025-02-02,Corolla,17985.49,3.81,Completed
852778,15,2025-02-20,Prius,24091.95,4.86,Completed
852779,4,2025-02-21,Prius,17783.41,3.81,Completed
852780,4,2025-02-06,Sienna,28432.19,3.81,Completed
852781,9,2025-02-08,Camry,23314.26,4.4,Completed
852782,14,2025-02-24,Prius,27836.01,5.1,Completed
852783,12,2025-02-16,Corolla,22986.9,5.65,Completed
852784,18,2025-02-03,Sienna,45548.98,5.68,Completed
852785,11,2025-02-21,Tundra,31325.55,4.16,Completed
852786,15,2025-02-18,Corolla,21916.51,4.86,Completed
852787,8,2025-02-13,Sienna,37501.14,5.84,Completed
852788,8,2025-02-05,Tundra,37452.46,5.84,Completed
852789,3,2025-02-03,RAV4,43196.18,5.69,Completed
852790,10,2025-02-22,Highlander,40324.61,4.88,Pending
852791,15,2025-02-12,Highlander,51509.08,4.86,Completed
852792,2,2025-02-24,Highlander,41057.29,4.0,Completed
852793,4,2025-02-10,Sienna,30594.55,3.81,Completed
852794,11,2025-02-15,Prius,18695.16,4.16,Completed
852795,11,2025-02-22,Highlander,40266.55,4.16,Completed
852796,13,2025-02-21,Highlander,60045.6,5.61,Completed
852797,16,2025-02-23,Highlander,50783.01,6.06,Completed
852798,13,2025-02-15,Sienna,42397.77,5.61,Completed
852799,3,2025-02-05,RAV4,37362.33,5.69,Completed
852800,20,2025-02-06,Camry,35681.2,5.77,Completed
852801,11,2025-02-12,RAV4,27898.37,4.16,Completed
852802,11,2025-02-01,Highlander,41150.59,4.16,Completed
852803,6,2025-02-12,Tacoma,26787.86,3.86,Completed
852804,5,2025-02-11,Highlander,46823.66,5.34,Completed
852805,3,2025-02-28,RAV4,35879.03,5.69,Completed
852806,13,2025-02-09,Corolla,24962.12,5.61,Completed
852807,12,2025-02-26,Corolla,23524.23,5.65,Completed
852808,11,2025-02-18,Highlander,38220.12,4.16,Completed
852809,14,2025-02-26,Highlander,52826.69,5.1,Completed
852810,12,2025-02-21,Prius,28915.9,5.65,Completed
852811,18,2025-02-11,Highlander,53700.76,5.68,Completed
852812,2,2025-02-10,Sienna,30901.45,4.0,Completed
852813,14,2025-02-04,Camry,31198.02,5.1,Completed
852814,14,2025-02-09,Highlander,54220.52,5.1,Completed
852815,8,2025-02-28,Camry,30677.25,5.84,Completed
852816,3,2025-02-07,RAV4,37640.62,5.69,Completed
852817,2,2025-02-28,Tundra,32405.52,4.0,Completed
852818,13,2025-02-24,Camry,31067.19,5.61,Completed
852819,9,2025-02-04,Tundra,30794.32,4.4,Completed
852820,10,2025-02-08,Tundra,33225.08,4.88,Completed
852821,8,2025-02-13,Tacoma,34488.45,5.84,Completed
852822,4,2025-02-19,Tundra,27592.56,3.81,Completed
852823,10,2025-02-26,Camry,23330.02,4.88,Completed
852824,3,2025-02-22,Corolla,23504.87,5.69,Completed
852825,3,2025-02-18,Corolla,22533.2,5.69,Completed
852826,4,2025-02-27,Corolla,16074.77,3.81,Completed
852827,6,2025-02-20,RAV4,26381.48,3.86,Completed
852828,3,2025-02-26,RAV4,41318.51,5.69,Completed
852829,8,2025-02-10,Corolla,24946.52,5.84,Completed
852830,2,2025-02-28,Camry,26022.48,4.0,Completed
852831,6,2025-02-18,Corolla,17779.43,3.86,Completed
852832,12,2025-02-21,Camry,32545.81,5.65,Cancelled
852833,10,2025-02-26,Corolla,16150.14,4.88,Pending
852834,2,2025-02-27,Sienna,30511.48,4.0,Completed
852835,18,2025-02-17,Prius,29046.43,5.68,Completed
852836,1,2025-02-09,Corolla,20943.78,5.24,Completed
852837,13,2025-02-09,RAV4,40075.62,5.61,Completed
852838,2,2025-02-06,Tundra,31267.05,4.0,Completed
852839,18,2025-02-06,Prius,30853.6,5.68,Completed
852840,2,2025-02-03,Camry,27200.35,4.0,Completed
852841,5,2025-02-24,Camry,28508.97,5.34,Completed
852842,14,2025-02-11,Prius,26568.97,5.1,Completed
852843,15,2025-02-02,Highlander,51956.39,4.86,Completed
852844,2,2025-02-15,Corolla,16568.53,4.0,Cancelled
852845,2,2025-02-27,Camry,26549.27,4.0,Completed
852846,11,2025-02-27,Prius,17932.8,4.16,Completed
852847,1,2025-02-25,Corolla,18918.29,5.24,Completed
852848,4,2025-02-14,RAV4,24868.88,3.81,Completed
852849,14,2025-02-08,Tacoma,36522.0,5.1,Completed
852850,6,2025-02-17,Corolla,17468.38,3.86,Completed
852851,10,2025-02-10,Prius,22115.37,4.88,Completed
852852,2,2025-02-28,Tacoma,28383.27,4.0,Completed
852853,3,2025-02-10,Prius,28564.48,5.69,Completed
852854,11,2025-02-01,Highlander,35518.4,4.16,Completed
852855,4,2025-02-10,Tundra,28552.28,3.81,Completed
852856,7,2025-02-26,RAV4,41869.73,5.39,Completed
852857,17,2025-02-25,Corolla,16082.62,4.51,Completed
852858,2,2025-02-23,Tundra,30055.41,4.0,Completed
852859,11,2025-02-09,Sienna,28326.49,4.16,Completed
852860,8,2025-02-16,RAV4,40324.57,5.84,Completed
852861,5,2025-02-23,Sienna,37877.27,5.34,Pending
852862,15,2025-02-14,Sienna,42858.85,4.86,Completed
852863,6,2025-02-17,RAV4,25239.03,3.86,Completed
852864,15,2025-02-09,Corolla,23036.57,4.86,Completed
852865,19,2025-02-03,Camry,30560.81,5.48,Completed
852866,19,2025-02-27,Corolla,22603.51,5.48,Completed
852867,10,2025-02-07,Tacoma,24265.86,4.88,Completed
852868,12,2025-02-14,Tacoma,35247.36,5.65,Completed
852869,1,2025-02-27,Camry,27974.37,5.24,Completed
852870,11,2025-02-11,Corolla,16450.72,4.16,Completed
852871,10,2025-02-16,Highlander,39253.82,4.88,Completed
852872,2,2025-02-02,Prius,21599.25,4.0,Completed
852873,3,2025-02-25,Camry,35630.74,5.69,Completed
852874,8,2025-02-03,RAV4,41077.49,5.84,Completed
852875,10,2025-02-05,Tundra,31826.05,4.88,Completed
852876,18,2025-02-03,Prius,29158.65,5.68,Completed
852877,6,2025-02-22,Highlander,41149.95,3.86,Completed
852878,8,2025-02-10,Tundra,41882.55,5.84,Completed
852879,4,2025-02-07,Sienna,27643.67,3.81,Completed
852880,14,2025-02-06,Highlander,54518.83,5.1,Completed
852881,10,2025-02-27,Corolla,19001.82,4.88,Completed
852882,12,2025-02-06,Tacoma,36317.51,5.65,Pending
852883,10,2025-02-21,RAV4,28571.65,4.88,Completed
852884,18,2025-02-03,Corolla,24257.72,5.68,Completed
852885,10,2025-02-24,Prius,18302.66,4.88,Completed
852886,10,2025-02-07,Highlander,42100.99,4.88,Completed
852887,7,2025-02-06,Prius,27741.83,5.39,Completed
852888,13,2025-02-22,Sienna,39583.83,5.61,Completed
852889,10,2025-02-20,Highlander,42849.57,4.88,Cancelled
852890,12,2025-02-03,Prius,24785.37,5.65,Completed
852891,16,2025-02-12,Camry,31635.7,6.06,Completed
852892,4,2025-02-17,Tacoma,21842.09,3.81,Completed
852893,8,2025-02-17,Camry,30241.26,5.84,Completed
852894,16,2025-02-02,Highlander,55960.7,6.06,Completed
852895,2,2025-02-07,RAV4,31222.58,4.0,Completed
852896,16,2025-02-06,Highlander,51078.02,6.06,Completed
852897,19,2025-02-12,Corolla,22411.77,5.48,Completed
852898,9,2025-02-17,Camry,22299.66,4.4,Completed
852899,5,2025-02-17,Corolla,18356.41,5.34,Completed
852900,5,2025-02-24,Corolla,18277.4,5.34,Completed
852901,8,2025-02-01,Tundra,45503.55,5.84,Completed
852902,18,2025-02-15,Camry,36555.3,5.68,Completed
852903,6,2025-02-24,Tacoma,27022.04,3.86,Completed
852904,5,2025-02-13,RAV4,32288.61,5.34,Completed
852905,4,2025-02-26,RAV4,25536.28,3.81,Pending
852906,10,2025-02-01,RAV4,27129.6,4.88,Completed
852907,14,2025-02-05,Sienna,35751.5,5.1,Completed
852908,20,2025-02-17,Tundra,40172.92,5.77,Completed
852909,20,2025-02-23,Corolla,25484.36,5.77,Completed
852910,17,2025-02-24,Prius,17504.54,4.51,Completed
852911,9,2025-02-25,Tundra,29013.4,4.4,Pending
852912,19,2025-02-15,Camry,25899.4,5.48,Pending
852913,12,2025-02-09,Tacoma,35258.96,5.65,Completed
852914,18,2025-02-28,Highlander,61519.15,5.68,Pending
852915,13,2025-02-04,Highlander,50176.81,5.61,Completed
852916,10,2025-02-18,Tacoma,26211.65,4.88,Completed
852917,9,2025-02-14,Prius,19343.79,4.4,Completed
852918,15,2025-02-18,Sienna,42176.19,4.86,Completed
852919,16,2025-02-28,Tundra,41771.71,6.06,Completed
852920,5,2025-02-06,Corolla,21405.86,5.34,Pending
852921,7,2025-02-26,Highlander,50627.36,5.39,Completed
852922,20,2025-02-02,Corolla,22718.26,5.77,Completed
852923,6,2025-02-13,Prius,19908.91,3.86,Completed
852924,8,2025-02-19,Tundra,45399.16,5.84,Completed
852925,18,2025-02-16,Camry,35176.77,5.68,Completed
852926,20,2025-02-11,Prius,28574.99,5.77,Completed
852927,1,2025-02-05,Camry,27425.99,5.24,Completed
852928,11,2025-02-21,Tacoma,25108.38,4.16,Completed
852929,3,2025-02-17,Highlander,49995.3,5.69,Completed
852930,7,2025-02-14,Sienna,40313.86,5.39,Completed
852931,11,2025-02-25,Sienna,27636.13,4.16,Completed
852932,6,2025-02-05,Tundra,30271.91,3.86,Completed
852933,8,2025-02-22,Camry,33661.37,5.84,Completed
852934,19,2025-02-17,Sienna,38773.66,5.48,Completed
852935,20,2025-02-05,Tundra,45829.21,5.77,Cancelled
852936,3,2025-02-05,Corolla,25642.2,5.69,Completed
852937,16,2025-02-04,Prius,25677.83,6.06,Completed
852938,20,2025-02-18,Corolla,21846.92,5.77,Completed
852939,1,2025-02-28,Corolla,18388.55,5.24,Completed
852940,1,2025-02-11,Tacoma,31300.89,5.24,Completed
852941,3,2025-02-13,Camry,35018.46,5.69,Completed
852942,9,2025-02-09,Camry,22277.7,4.4,Completed
852943,10,2025-02-25,Highlander,36505.33,4.88,Completed
852944,8,2025-02-09,Tacoma,37921.3,5.84,Completed
852945,1,2025-02-04,RAV4,33380.07,5.24,Completed
852946,5,2025-02-22,Prius,21359.3,5.34,Completed
852947,5,2025-02-01,Prius,25040.38,5.34,Completed
852948,10,2025-02-25,Camry,22719.48,4.88,Completed
852949,19,2025-02-15,Prius,22593.12,5.48,Completed
852950,13,2025-02-19,Highlander,49856.88,5.61,Completed
852951,5,2025-02-08,Tundra,32228.75,5.34,Completed
852952,10,2025-02-27,Highlander,39418.2,4.88,Completed
852953,9,2025-02-04,Sienna,28312.71,4.4,Completed
852954,1,2025-02-27,RAV4,28897.25,5.24,Completed
852955,9,2025-02-04,RAV4,28460.35,4.4,Completed
852956,17,2025-02-18,Corolla,18222.01,4.51,Completed
852957,2,2025-02-23,Tacoma,29364.58,4.0,Completed
852958,18,2025-02-20,Camry,38022.85,5.68,Completed
852959,4,2025-02-22,Camry,22808.54,3.81,Completed
852960,11,2025-02-05,Highlander,40405.71,4.16,Completed
852961,12,2025-02-15,Corolla,23372.88,5.65,Completed
852962,12,2025-02-09,Prius,26059.41,5.65,Completed
852963,13,2025-02-15,Camry,34917.49,5.61,Completed
852964,17,2025-02-25,Sienna,29506.91,4.51,Completed
852965,16,2025-02-28,RAV4,40322.79,6.06,Completed
852966,5,2025-02-24,Tacoma,29842.09,5.34,Completed
852967,1,2025-02-24,Highlander,41373.04,5.24,Completed
852968,17,2025-02-02,Sienna,31012.35,4.51,Cancelled
852969,3,2025-02-16,Tundra,47200.55,5.69,Completed
852970,16,2025-02-19,Sienna,38712.44,6.06,Completed
852971,14,2025-02-24,Prius,26828.69,5.1,Completed
852972,14,2025-02-14,Corolla,20826.6,5.1,Completed
852973,20,2025-02-04,RAV4,40835.66,5.77,Completed
852974,7,2025-02-26,Corolla,25880.52,5.39,Completed
852975,1,2025-02-11,RAV4,31766.63,5.24,Completed
852976,4,2025-02-13,Sienna,29864.93,3.81,Completed
852977,2,2025-02-14,Tacoma,24149.73,4.0,Completed
852978,16,2025-02-02,Corolla,22771.25,6.06,Completed
852979,9,2025-02-28,Highlander,39601.48,4.4,Completed
852980,2,2025-02-21,Tacoma,26962.51,4.0,Completed
852981,4,2025-02-19,Tacoma,25200.51,3.81,Completed
852982,13,2025-02-23,Prius,27610.82,5.61,Completed
852983,9,2025-02-23,Corolla,18279.87,4.4,Completed
852984,6,2025-02-28,RAV4,28665.27,3.86,Completed
852985,18,2025-02-23,Tacoma,39583.8,5.68,Completed
852986,15,2025-02-05,Tacoma,31775.68,4.86,Completed
852987,17,2025-02-16,Tacoma,25278.84,4.51,Completed
852988,17,2025-02-01,Tacoma,23061.31,4.51,Completed
852989,16,2025-02-23,Corolla,23421.14,6.06,Completed
852990,19,2025-02-18,Corolla,21427.71,5.48,Completed
852991,5,2025-02-01,Tundra,34672.36,5.34,Completed
852992,11,2025-02-25,Corolla,15790.23,4.16,Completed
852993,12,2025-02-28,Sienna,43788.88,5.65,Completed
852994,10,2025-02-18,Tacoma,27630.13,4.88,Completed
852995,17,2025-02-17,Prius,18344.07,4.51,Completed
852996,2,2025-02-22,Highlander,42538.25,4.0,Completed
852997,8,2025-02-20,RAV4,40556.3,5.84,Completed
852998,18,2025-02-25,Camry,37919.73,5.68,Completed
852999,1,2025-02-10,Tacoma,28888.65,5.24,Completed
853000,9,2025-02-25,Highlander,35992.86,4.4,Completed
853001,13,2025-02-25,Camry,32619.18,5.61,Completed
853002,5,2025-02-25,Corolla,22061.8,5.34,Completed
853003,11,2025-02-28,RAV4,28560.84,4.16,Completed
853004,18,2025-02-19,Prius,27961.51,5.68,Completed
853005,20,2025-02-25,Tacoma,36419.37,5.77,Completed
853006,18,2025-02-16,Prius,28953.39,5.68,Completed
853007,14,2025-02-18,Camry,29730.31,5.1,Completed
853008,19,2025-02-26,Tundra,33058.88,5.48,Completed
853009,17,2025-02-26,Tundra,31476.88,4.51,Completed
853010,17,2025-02-25,Prius,18672.7,4.51,Completed
853011,14,2025-02-04,Tacoma,31150.03,5.1,Completed
853012,16,2025-02-04,Camry,30476.62,6.06,Completed
853013,12,2025-02-13,Corolla,25597.41,5.65,Completed
853014,17,2025-02-20,RAV4,27868.14,4.51,Completed
853015,7,2025-02-14,Camry,35712.92,5.39,Cancelled
853016,15,2025-02-16,Sienna,42873.9,4.86,Completed
853017,12,2025-02-22,Camry,34666.24,5.65,Completed
853018,17,2025-02-15,Tacoma,26962.51,4.51,Pending
853019,10,2025-02-08,Tacoma,28320.45,4.88,Completed
853020,9,2025-02-14,Tundra,32334.61,4.4,Completed
853021,10,2025-02-21,Sienna,31555.52,4.88,Completed
853022,1,2025-02-24,Corolla,19715.29,5.24,Completed
853023,19,2025-02-25,Prius,25660.12,5.48,Completed
853024,20,2025-02-06,Highlander,50735.07,5.77,Completed
853025,5,2025-02-22,Tundra,32572.6,5.34,Pending
853026,18,2025-02-04,Tundra,46762.62,5.68,Completed
853027,17,2025-02-05,Sienna,28478.85,4.51,Completed
853028,3,2025-02-02,Tundra,45787.08,5.69,Completed
853029,6,2025-02-13,Tacoma,23675.6,3.86,Completed
853030,13,2025-02-03,Highlander,55216.89,5.61,Completed
853031,9,2025-02-26,Corolla,17129.41,4.4,Completed
853032,5,2025-02-09,RAV4,30032.86,5.34,Completed
853033,4,2025-02-14,Corolla,15114.26,3.81,Completed
853034,9,2025-02-27,Corolla,18250.7,4.4,Completed
853035,3,2025-02-20,Tacoma,32745.17,5.69,Completed
853036,1,2025-02-22,Prius,22307.45,5.24,Completed
853037,7,2025-02-12,Sienna,38179.2,5.39,Completed
853038,16,2025-02-14,Prius,26763.79,6.06,Completed
853039,11,2025-02-20,Corolla,17680.8,4.16,Completed
853040,19,2025-02-27,Tacoma,29038.16,5.48,Completed
853041,17,2025-02-07,Tundra,27313.7,4.51,Completed
853042,12,2025-02-17,Camry,31657.83,5.65,Completed
853043,7,2025-02-16,Tacoma,34556.09,5.39,Completed
853044,6,2025-02-06,Camry,24851.8,3.86,Completed
853045,14,2025-02-19,Prius,25033.02,5.1,Cancelled
853046,1,2025-02-04,Sienna,32855.25,5.24,Completed
853047,3,2025-02-10,RAV4,35829.36,5.69,Completed
853048,8,2025-02-27,Highlander,50115.33,5.84,Completed
853049,11,2025-02-27,Tacoma,26133.98,4.16,Completed
853050,18,2025-02-18,Tundra,47087.16,5.68,Completed
853051,3,2025-02-05,Highlander,52840.42,5.69,Completed
853052,11,2025-02-09,Sienna,31325.32,4.16,Completed
853053,16,2025-02-23,Camry,32092.35,6.06,Pending
853054,14,2025-02-17,RAV4,33503.07,5.1,Completed
853055,11,2025-02-06,Tacoma,27105.51,4.16,Completed
853056,8,2025-02-25,RAV4,41485.63,5.84,Completed
853057,2,2025-02-20,Tacoma,27660.89,4.0,Completed
853058,14,2025-02-17,Tundra,37361.2,5.1,Completed
853059,17,2025-02-16,Prius,20399.59,4.51,Completed
853060,1,2025-02-25,RAV4,31479.5,5.24,Completed
853061,16,2025-02-10,Camry,33489.97,6.06,Completed
853062,18,2025-02-11,Corolla,27854.44,5.68,Completed
853063,11,2025-02-17,Camry,25928.35,4.16,Completed
853064,19,2025-02-10,Highlander,44229.74,5.48,Completed
853065,5,2025-02-28,Highlander,41651.57,5.34,Cancelled
853066,10,2025-02-28,RAV4,28882.81,4.88,Completed
853067,14,2025-02-02,Tundra,41632.87,5.1,Completed
853068,20,2025-02-15,Sienna,39360.25,5.77,Completed
853069,1,2025-02-19,Sienna,33962.05,5.24,Completed
853070,10,2025-02-01,Highlander,40035.62,4.88,Completed
853071,15,2025-02-06,Corolla,22043.27,4.86,Completed
853072,14,2025-02-03,Sienna,41668.3,5.1,Completed
853073,9,2025-02-22,Tacoma,23857.15,4.4,Completed
853074,10,2025-02-17,Corolla,18194.55,4.88,Completed
853075,2,2025-02-03,Camry,23039.25,4.0,Completed
853076,3,2025-02-01,Camry,36065.38,5.69,Completed
853077,2,2025-02-05,Tundra,28807.82,4.0,Completed
853078,8,2025-02-06,Tundra,41031.64,5.84,Completed
853079,8,2025-02-24,Corolla,22688.36,5.84,Completed
853080,15,2025-02-26,Highlander,51388.16,4.86,Completed
853081,8,2025-02-12,Tacoma,32397.56,5.84,Completed
853082,6,2025-02-22,Tundra,30386.17,3.86,Completed
853083,10,2025-02-18,Highlander,39488.03,4.88,Completed
853084,11,2025-02-06,Highlander,40773.71,4.16,Completed
853085,12,2025-02-07,Corolla,24412.88,5.65,Completed
853086,9,2025-02-18,Corolla,17275.13,4.4,Completed
853087,18,2025-02-14,RAV4,44377.3,5.68,Completed
853088,11,2025-02-22,Tacoma,24037.29,4.16,Completed
853089,16,2025-02-19,Camry,31479.91,6.06,Completed
853090,18,2025-02-17,Tundra,42092.85,5.68,Completed
853091,14,2025-02-26,Tacoma,33558.68,5.1,Completed
853092,9,2025-02-14,Corolla,18842.01,4.4,Completed
853093,15,2025-02-22,Prius,28071.11,4.86,Completed
853094,14,2025-02-20,Tundra,42632.16,5.1,Completed
853095,8,2025-02-10,Highlander,55219.44,5.84,Completed
853096,17,2025-02-19,RAV4,27050.15,4.51,Completed
853097,10,2025-02-28,Tundra,30105.49,4.88,Completed
853098,4,2025-02-17,Tacoma,22110.87,3.81,Completed
853099,8,2025-02-13,Prius,29062.87,5.84,Completed
853100,6,2025-02-08,Tacoma,23380.34,3.86,Completed
853101,19,2025-02-18,Highlander,49626.43,5.48,Completed
853102,15,2025-02-24,Tundra,38953.37,4.86,Completed
853103,14,2025-02-15,Sienna,43503.16,5.1,Completed
853104,5,2025-02-25,Corolla,19258.45,5.34,Completed
853105,9,2025-02-25,Corolla,18371.45,4.4,Completed
853106,16,2025-02-25,Sienna,38328.66,6.06,Completed
853107,3,2025-02-28,Prius,30482.98,5.69,Completed
853108,7,2025-02-17,RAV4,35026.96,5.39,Completed
853109,13,2025-02-06,Prius,26996.53,5.61,Completed
853110,15,2025-02-03,Tundra,39598.21,4.86,Completed
853111,8,2025-02-12,Prius,26260.93,5.84,Completed
853112,18,2025-02-23,Camry,32490.64,5.68,Completed
853113,12,2025-02-18,RAV4,39029.2,5.65,Completed
853114,17,2025-02-05,Camry,24534.68,4.51,Completed
853115,4,2025-02-20,Sienna,28972.02,3.81,Completed
853116,16,2025-02-07,Camry,33370.27,6.06,Completed
853117,14,2025-02-20,Prius,27178.13,5.1,Completed
853118,20,2025-02-11,Tacoma,36198.3,5.77,Completed
853119,8,2025-02-11,Camry,29336.12,5.84,Completed
853120,19,2025-02-06,Sienna,34694.25,5.48,Completed
853121,3,2025-02-01,Corolla,24128.55,5.69,Completed
853122,7,2025-02-09,Prius,27602.54,5.39,Completed
853123,10,2025-02-14,Sienna,28005.94,4.88,Completed
