sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
514335,4,2020-09-06,Camry,23392.71,3.81,Completed
514336,12,2020-09-08,Prius,25884.71,5.65,Completed
514337,1,2020-09-22,Tacoma,28543.15,5.24,Completed
514338,14,2020-09-10,Camry,30005.9,5.1,Completed
514339,7,2020-09-06,Prius,30547.47,5.39,Completed
514340,8,2020-09-18,Tundra,45004.58,5.84,Completed
514341,14,2020-09-18,Tundra,44624.08,5.1,Completed
514342,10,2020-09-23,Camry,25478.7,4.88,Completed
514343,7,2020-09-21,Highlander,52578.56,5.39,Completed
514344,5,2020-09-09,Corolla,21943.61,5.34,Completed
514345,1,2020-09-25,Camry,28456.95,5.24,Completed
514346,11,2020-09-02,Camry,24305.61,4.16,Completed
514347,19,2020-09-18,Camry,31301.23,5.48,Completed
514348,19,2020-09-22,Highlander,45202.96,5.48,Completed
514349,15,2020-09-29,Tundra,45935.44,4.86,Completed
514350,6,2020-09-28,RAV4,26554.47,3.86,Completed
514351,19,2020-09-03,Tundra,39845.93,5.48,Completed
514352,11,2020-09-26,RAV4,32263.11,4.16,Completed
514353,15,2020-09-22,Tundra,42316.28,4.86,Completed
514354,15,2020-09-15,Camry,30901.65,4.86,Completed
514355,13,2020-09-03,Camry,32808.62,5.61,Completed
514356,2,2020-09-10,RAV4,30571.92,4.0,Completed
514357,19,2020-09-04,Corolla,23590.41,5.48,Completed
514358,17,2020-09-28,Highlander,38276.27,4.51,Completed
514359,5,2020-09-21,RAV4,31244.23,5.34,Completed
514360,2,2020-09-07,Camry,27166.67,4.0,Completed
514361,12,2020-09-17,Sienna,46027.48,5.65,Completed
514362,8,2020-09-08,Highlander,56425.02,5.84,Completed
514363,3,2020-09-24,RAV4,43250.14,5.69,Completed
514364,8,2020-09-25,Corolla,25166.86,5.84,Completed
514365,2,2020-09-16,Corolla,20838.07,4.0,Completed
514366,15,2020-09-22,Highlander,54231.31,4.86,Completed
514367,19,2020-09-21,Sienna,41723.86,5.48,Completed
514368,10,2020-09-05,Sienna,31588.58,4.88,Completed
514369,4,2020-09-27,Camry,22344.37,3.81,Completed
514370,1,2020-09-22,Highlander,45436.87,5.24,Completed
514371,17,2020-09-25,Sienna,32391.86,4.51,Completed
514372,6,2020-09-25,Tundra,33548.75,3.86,Completed
514373,7,2020-09-14,Prius,31679.23,5.39,Completed
514374,18,2020-09-20,Prius,32950.27,5.68,Completed
514375,3,2020-09-08,Tundra,42436.8,5.69,Completed
514376,6,2020-09-20,Tundra,28967.37,3.86,Completed
514377,10,2020-09-04,RAV4,28068.54,4.88,Completed
514378,12,2020-09-12,Tundra,40072.44,5.65,Completed
514379,8,2020-09-05,Camry,33924.81,5.84,Pending
514380,6,2020-09-17,Corolla,17507.15,3.86,Completed
514381,12,2020-09-07,Camry,37406.69,5.65,Completed
514382,6,2020-09-06,Tacoma,27606.38,3.86,Pending
514383,20,2020-09-24,Tacoma,37566.75,5.77,Completed
514384,13,2020-09-12,RAV4,41222.74,5.61,Completed
514385,19,2020-09-01,Sienna,39114.74,5.48,Completed
514386,11,2020-09-17,RAV4,31419.28,4.16,Completed
514387,15,2020-09-14,RAV4,38111.62,4.86,Completed
514388,16,2020-09-07,Tundra,41409.25,6.06,Completed
514389,5,2020-09-16,Sienna,38360.53,5.34,Completed
514390,14,2020-09-19,Tacoma,38168.8,5.1,Completed
514391,8,2020-09-29,Tundra,42562.72,5.84,Completed
514392,9,2020-09-17,Sienna,34687.95,4.4,Completed
514393,4,2020-09-09,Sienna,29424.24,3.81,Completed
514394,19,2020-09-19,Sienna,37195.23,5.48,Completed
514395,4,2020-09-08,Highlander,36833.87,3.81,Completed
514396,4,2020-09-18,Sienna,30683.67,3.81,Completed
514397,19,2020-09-13,Tacoma,34994.21,5.48,Pending
514398,15,2020-09-12,Prius,31155.15,4.86,Completed
514399,14,2020-09-06,Tundra,38363.55,5.1,Completed
514400,19,2020-09-15,Camry,29649.73,5.48,Completed
514401,4,2020-09-27,Tundra,31975.56,3.81,Completed
514402,5,2020-09-15,Prius,22740.27,5.34,Completed
514403,1,2020-09-01,Sienna,36619.91,5.24,Completed
514404,17,2020-09-13,Tacoma,24157.4,4.51,Completed
514405,9,2020-09-20,Sienna,31688.62,4.4,Completed
514406,18,2020-09-12,Highlander,59908.76,5.68,Completed
514407,2,2020-09-26,Tundra,37110.91,4.0,Completed
514408,5,2020-09-14,Camry,30167.56,5.34,Completed
514409,13,2020-09-19,Prius,27320.96,5.61,Completed
514410,1,2020-09-07,Tundra,40752.02,5.24,Completed
514411,5,2020-09-17,RAV4,33246.67,5.34,Completed
514412,16,2020-09-22,Corolla,25309.94,6.06,Completed
514413,12,2020-09-16,Corolla,26231.02,5.65,Pending
514414,6,2020-09-06,Sienna,29181.2,3.86,Completed
514415,14,2020-09-11,Tacoma,37422.76,5.1,Completed
514416,2,2020-09-19,Highlander,39138.76,4.0,Completed
514417,20,2020-09-01,Tundra,40826.59,5.77,Completed
514418,14,2020-09-27,Prius,28398.44,5.1,Completed
514419,4,2020-09-24,Prius,21492.65,3.81,Completed
514420,20,2020-09-02,Highlander,55590.25,5.77,Completed
514421,12,2020-09-10,Corolla,23386.45,5.65,Completed
514422,20,2020-09-07,Corolla,23292.74,5.77,Completed
514423,17,2020-09-11,Corolla,18146.3,4.51,Completed
514424,18,2020-09-11,Tacoma,39643.78,5.68,Completed
514425,1,2020-09-16,Camry,26371.6,5.24,Completed
514426,1,2020-09-30,Corolla,19870.31,5.24,Completed
514427,14,2020-09-05,Highlander,59450.51,5.1,Completed
514428,20,2020-09-03,RAV4,39859.04,5.77,Completed
514429,9,2020-09-16,Prius,19208.29,4.4,Completed
514430,10,2020-09-17,Camry,23896.41,4.88,Completed
514431,2,2020-09-05,Prius,23702.99,4.0,Completed
514432,15,2020-09-05,Tundra,43244.23,4.86,Completed
514433,6,2020-09-15,RAV4,29069.76,3.86,Completed
514434,19,2020-09-10,Highlander,49605.49,5.48,Completed
514435,17,2020-09-09,RAV4,28530.45,4.51,Completed
514436,6,2020-09-19,RAV4,28525.75,3.86,Completed
514437,18,2020-09-18,Prius,32777.65,5.68,Completed
514438,18,2020-09-01,Camry,37315.23,5.68,Completed
514439,14,2020-09-28,Prius,29050.63,5.1,Completed
514440,16,2020-09-06,Tacoma,34790.25,6.06,Cancelled
514441,14,2020-09-25,Tacoma,35665.79,5.1,Completed
514442,13,2020-09-28,Prius,32484.15,5.61,Completed
514443,6,2020-09-02,Highlander,36391.75,3.86,Completed
514444,16,2020-09-02,RAV4,42034.27,6.06,Completed
514445,11,2020-09-05,Highlander,43631.0,4.16,Completed
514446,7,2020-09-05,Corolla,25398.71,5.39,Completed
514447,13,2020-09-07,Highlander,62606.08,5.61,Completed
514448,13,2020-09-20,Highlander,60555.47,5.61,Completed
514449,6,2020-09-22,Tacoma,23876.68,3.86,Cancelled
514450,17,2020-09-15,Tundra,28493.25,4.51,Cancelled
514451,13,2020-09-06,Corolla,25034.7,5.61,Completed
514452,7,2020-09-01,Tundra,41854.44,5.39,Completed
514453,4,2020-09-23,Prius,19693.27,3.81,Pending
514454,7,2020-09-21,Sienna,40835.81,5.39,Completed
514455,8,2020-09-15,Sienna,48260.02,5.84,Completed
514456,7,2020-09-24,RAV4,40001.99,5.39,Completed
514457,6,2020-09-27,Corolla,19353.51,3.86,Completed
514458,9,2020-09-01,Tundra,31850.83,4.4,Completed
514459,20,2020-09-05,Corolla,23382.78,5.77,Completed
514460,11,2020-09-20,Highlander,44657.14,4.16,Completed
514461,14,2020-09-15,Corolla,24058.04,5.1,Completed
514462,11,2020-09-20,Corolla,19779.76,4.16,Completed
514463,7,2020-09-08,Tundra,41944.09,5.39,Completed
514464,11,2020-09-11,Tundra,35701.81,4.16,Completed
514465,11,2020-09-10,RAV4,31068.35,4.16,Completed
514466,5,2020-09-18,Prius,23980.0,5.34,Completed
514467,9,2020-09-01,Tundra,32754.02,4.4,Completed
514468,16,2020-09-04,Highlander,56419.01,6.06,Completed
514469,11,2020-09-07,RAV4,32044.22,4.16,Completed
514470,20,2020-09-09,RAV4,40545.34,5.77,Completed
514471,14,2020-09-14,Tundra,38886.6,5.1,Completed
514472,16,2020-09-29,Sienna,41497.89,6.06,Completed
514473,9,2020-09-21,Tacoma,26382.74,4.4,Completed
514474,19,2020-09-30,Tundra,40101.11,5.48,Completed
514475,15,2020-09-23,Tundra,44023.09,4.86,Completed
514476,1,2020-09-23,Highlander,49041.09,5.24,Completed
514477,15,2020-09-10,Tacoma,35630.64,4.86,Completed
514478,5,2020-09-22,Highlander,44414.24,5.34,Completed
514479,9,2020-09-18,RAV4,28939.37,4.4,Completed
514480,20,2020-09-17,Corolla,27150.85,5.77,Completed
514481,7,2020-09-24,Tacoma,40470.77,5.39,Completed
514482,19,2020-09-10,Tacoma,30756.69,5.48,Completed
514483,2,2020-09-29,Corolla,20133.5,4.0,Completed
514484,4,2020-09-11,Tacoma,26835.5,3.81,Completed
514485,1,2020-09-02,Prius,24369.78,5.24,Completed
514486,12,2020-09-07,Camry,36924.85,5.65,Completed
514487,5,2020-09-02,Tundra,34117.32,5.34,Completed
514488,3,2020-09-18,RAV4,43310.64,5.69,Completed
514489,1,2020-09-27,Camry,26624.27,5.24,Completed
514490,15,2020-09-15,Corolla,26507.17,4.86,Completed
514491,2,2020-09-16,Prius,23671.99,4.0,Completed
514492,7,2020-09-27,Highlander,54680.61,5.39,Completed
514493,2,2020-09-26,Corolla,20172.71,4.0,Completed
514494,11,2020-09-17,Tacoma,24801.63,4.16,Completed
514495,3,2020-09-22,Tacoma,37684.67,5.69,Pending
514496,18,2020-09-28,Prius,31105.69,5.68,Completed
514497,2,2020-09-06,Tundra,35073.89,4.0,Cancelled
514498,7,2020-09-15,Tundra,45170.53,5.39,Completed
514499,1,2020-09-19,RAV4,31973.77,5.24,Completed
514500,20,2020-09-30,Highlander,58177.77,5.77,Completed
514501,7,2020-09-03,Tundra,41224.42,5.39,Completed
514502,11,2020-09-15,Sienna,29987.75,4.16,Completed
514503,19,2020-09-01,Sienna,35683.64,5.48,Completed
514504,6,2020-09-15,Prius,19840.83,3.86,Completed
514505,9,2020-09-27,Tundra,33154.48,4.4,Completed
514506,12,2020-09-24,Tacoma,35119.08,5.65,Completed
514507,1,2020-09-30,Tacoma,33656.11,5.24,Completed
514508,12,2020-09-06,Sienna,43829.56,5.65,Completed
514509,7,2020-09-04,Corolla,27101.51,5.39,Completed
514510,18,2020-09-18,RAV4,41877.37,5.68,Pending
514511,1,2020-09-16,Camry,31633.58,5.24,Completed
514512,1,2020-09-08,RAV4,33652.24,5.24,Completed
514513,18,2020-09-29,Tundra,46471.44,5.68,Completed
514514,1,2020-09-02,Prius,25068.31,5.24,Completed
514515,15,2020-09-01,Tundra,44288.49,4.86,Completed
514516,14,2020-09-25,Prius,25877.18,5.1,Completed
514517,15,2020-09-05,Sienna,44017.4,4.86,Completed
514518,18,2020-09-16,Corolla,25686.42,5.68,Completed
514519,14,2020-09-13,Corolla,22911.2,5.1,Completed
514520,11,2020-09-27,Highlander,42075.61,4.16,Pending
514521,1,2020-09-02,Camry,31656.23,5.24,Completed
514522,14,2020-09-25,RAV4,42271.54,5.1,Completed
514523,8,2020-09-13,Tacoma,33694.78,5.84,Completed
514524,17,2020-09-20,RAV4,31150.09,4.51,Completed
514525,18,2020-09-28,Tacoma,39891.04,5.68,Completed
514526,10,2020-09-16,Tundra,35756.15,4.88,Completed
514527,18,2020-09-13,Corolla,24614.8,5.68,Completed
514528,17,2020-09-08,Prius,22126.71,4.51,Completed
514529,7,2020-09-21,Highlander,62181.96,5.39,Completed
514530,7,2020-09-19,Corolla,26048.9,5.39,Completed
514531,13,2020-09-17,Tacoma,38726.24,5.61,Pending
514532,12,2020-09-22,Prius,26545.96,5.65,Completed
514533,15,2020-09-08,Highlander,50812.2,4.86,Completed
514534,14,2020-09-24,Highlander,55556.56,5.1,Completed
514535,7,2020-09-23,RAV4,37657.28,5.39,Completed
514536,12,2020-09-14,Tundra,43577.93,5.65,Completed
514537,11,2020-09-04,Tundra,32828.74,4.16,Completed
514538,15,2020-09-17,Prius,28667.32,4.86,Completed
514539,20,2020-09-01,Corolla,24496.41,5.77,Completed
514540,7,2020-09-03,Prius,28340.78,5.39,Completed
514541,10,2020-09-29,RAV4,27975.4,4.88,Completed
514542,3,2020-09-29,Tundra,47417.33,5.69,Completed
514543,12,2020-09-23,RAV4,42588.94,5.65,Completed
514544,11,2020-09-22,Corolla,19895.86,4.16,Completed
514545,17,2020-09-02,Corolla,19608.6,4.51,Completed
514546,1,2020-09-23,Corolla,21832.55,5.24,Completed
514547,15,2020-09-09,Sienna,43818.21,4.86,Completed
514548,18,2020-09-11,Camry,34097.14,5.68,Pending
514549,19,2020-09-22,Tundra,42287.78,5.48,Completed
514550,9,2020-09-10,Sienna,33602.81,4.4,Completed
514551,11,2020-09-12,Prius,23039.25,4.16,Completed
514552,1,2020-09-03,Sienna,40032.07,5.24,Completed
514553,3,2020-09-07,Tacoma,37055.22,5.69,Completed
514554,1,2020-09-09,Tacoma,29914.11,5.24,Completed
514555,2,2020-09-29,Corolla,18495.53,4.0,Completed
514556,5,2020-09-26,Highlander,45237.96,5.34,Completed
514557,2,2020-09-11,Tacoma,28687.24,4.0,Completed
514558,14,2020-09-05,Highlander,51532.38,5.1,Completed
514559,15,2020-09-23,Tundra,44173.61,4.86,Completed
514560,12,2020-09-09,Corolla,27059.1,5.65,Completed
514561,14,2020-09-25,Corolla,22603.73,5.1,Completed
514562,19,2020-09-26,Prius,24388.05,5.48,Completed
514563,2,2020-09-30,RAV4,34088.37,4.0,Completed
514564,6,2020-09-04,Corolla,18989.27,3.86,Completed
514565,20,2020-09-29,Sienna,48375.82,5.77,Completed
514566,20,2020-09-16,Tundra,42667.24,5.77,Completed
514567,16,2020-09-27,Tundra,45548.03,6.06,Completed
514568,3,2020-09-20,Highlander,63055.75,5.69,Completed
514569,17,2020-09-13,Tacoma,25470.39,4.51,Completed
514570,3,2020-09-28,Camry,33602.94,5.69,Completed
514571,8,2020-09-25,Sienna,45105.53,5.84,Completed
514572,11,2020-09-22,Tacoma,29818.67,4.16,Completed
514573,6,2020-09-26,Corolla,18593.14,3.86,Completed
514574,1,2020-09-07,Tacoma,29273.01,5.24,Completed
514575,13,2020-09-05,Highlander,60856.1,5.61,Completed
514576,17,2020-09-21,Prius,21940.86,4.51,Pending
514577,13,2020-09-12,Prius,31799.1,5.61,Completed
514578,10,2020-09-25,RAV4,28021.38,4.88,Completed
514579,15,2020-09-25,Prius,29758.69,4.86,Completed
514580,14,2020-09-07,Corolla,23679.45,5.1,Completed
514581,4,2020-09-03,Corolla,17614.19,3.81,Completed
514582,3,2020-09-15,Corolla,25185.91,5.69,Completed
514583,10,2020-09-15,Highlander,45444.02,4.88,Completed
514584,18,2020-09-30,RAV4,47783.25,5.68,Cancelled
514585,7,2020-09-09,RAV4,45205.13,5.39,Completed
514586,20,2020-09-02,Camry,33458.5,5.77,Completed
514587,3,2020-09-10,Highlander,62862.39,5.69,Completed
514588,12,2020-09-26,Highlander,57589.35,5.65,Completed
514589,3,2020-09-30,Tacoma,40989.0,5.69,Completed
514590,1,2020-09-24,Prius,25027.24,5.24,Completed
514591,12,2020-09-08,Tacoma,40266.66,5.65,Completed
514592,3,2020-09-04,Corolla,26634.02,5.69,Completed
514593,15,2020-09-18,Highlander,51015.99,4.86,Completed
514594,6,2020-09-29,Corolla,19707.59,3.86,Completed
514595,3,2020-09-20,Sienna,42405.47,5.69,Completed
514596,7,2020-09-04,Tacoma,40895.01,5.39,Completed
514597,19,2020-09-29,Camry,28217.36,5.48,Completed
514598,20,2020-09-20,Tundra,47358.28,5.77,Completed
514599,1,2020-09-17,Prius,23178.94,5.24,Completed
514600,11,2020-09-23,Sienna,29498.35,4.16,Pending
514601,1,2020-09-03,Tundra,35425.96,5.24,Completed
514602,1,2020-09-06,Camry,31384.47,5.24,Completed
514603,13,2020-09-07,Prius,31076.59,5.61,Completed
514604,3,2020-09-08,Highlander,61890.34,5.69,Completed
514605,20,2020-09-06,Camry,38040.08,5.77,Completed
514606,8,2020-09-16,Tundra,40332.29,5.84,Completed
514607,14,2020-09-15,Tacoma,35807.2,5.1,Completed
514608,14,2020-09-20,Camry,33528.65,5.1,Completed
514609,1,2020-09-12,RAV4,34608.69,5.24,Completed
514610,1,2020-09-06,Prius,25385.05,5.24,Completed
514611,13,2020-09-04,Camry,38384.15,5.61,Completed
514612,1,2020-09-15,Tacoma,28928.77,5.24,Completed
514613,4,2020-09-07,Highlander,36135.01,3.81,Completed
514614,9,2020-09-05,Tundra,32301.73,4.4,Completed
514615,9,2020-09-17,Tacoma,24696.29,4.4,Completed
514616,2,2020-09-08,Tacoma,27545.92,4.0,Completed
514617,10,2020-09-10,Highlander,39224.8,4.88,Completed
514618,13,2020-09-05,Corolla,23946.38,5.61,Completed
514619,3,2020-09-18,Tundra,44490.33,5.69,Completed
514620,4,2020-09-25,RAV4,27407.68,3.81,Completed
514621,17,2020-09-23,Corolla,18459.1,4.51,Completed
514622,8,2020-09-01,Camry,36377.59,5.84,Cancelled
514623,4,2020-09-23,Sienna,30676.72,3.81,Completed
514624,8,2020-09-02,Sienna,41062.04,5.84,Completed
514625,12,2020-09-05,RAV4,37830.11,5.65,Completed
514626,7,2020-09-14,Camry,37791.91,5.39,Completed
514627,8,2020-09-27,Tundra,45144.39,5.84,Completed
514628,7,2020-09-28,Camry,37258.54,5.39,Completed
514629,1,2020-09-14,Highlander,51017.44,5.24,Completed
514630,20,2020-09-08,Sienna,46268.58,5.77,Completed
514631,19,2020-09-24,Tundra,36005.23,5.48,Completed
514632,12,2020-09-05,Tundra,40751.08,5.65,Completed
514633,11,2020-09-30,Highlander,44956.85,4.16,Completed
514634,15,2020-09-23,Tacoma,37651.71,4.86,Completed
514635,4,2020-09-17,Tacoma,25136.15,3.81,Completed
514636,3,2020-09-28,Tacoma,38946.1,5.69,Completed
514637,12,2020-09-18,Tundra,41619.8,5.65,Pending
514638,8,2020-09-01,Camry,34924.86,5.84,Completed
514639,11,2020-09-04,Tacoma,25595.37,4.16,Completed
514640,6,2020-09-26,Corolla,16405.26,3.86,Completed
514641,5,2020-09-06,Camry,31675.5,5.34,Completed
514642,8,2020-09-12,RAV4,36525.51,5.84,Completed
514643,12,2020-09-09,RAV4,39860.81,5.65,Completed
514644,17,2020-09-28,Corolla,19438.75,4.51,Completed
514645,1,2020-09-09,Tundra,38038.16,5.24,Completed
514646,4,2020-09-22,Corolla,17973.33,3.81,Completed
514647,15,2020-09-20,Corolla,23382.29,4.86,Completed
514648,16,2020-09-07,RAV4,45009.84,6.06,Completed
514649,8,2020-09-24,Prius,29036.96,5.84,Completed
514650,7,2020-09-04,Corolla,25509.19,5.39,Completed
514651,15,2020-09-02,Prius,29888.47,4.86,Completed
514652,2,2020-09-21,Tacoma,26315.78,4.0,Completed
514653,3,2020-09-19,Tundra,47953.39,5.69,Completed
514654,16,2020-09-07,Prius,29676.54,6.06,Completed
514655,19,2020-09-18,Camry,28044.33,5.48,Pending
514656,14,2020-09-01,Highlander,56280.03,5.1,Completed
514657,13,2020-09-21,RAV4,41882.67,5.61,Completed
514658,16,2020-09-11,Prius,29289.18,6.06,Completed
514659,14,2020-09-17,RAV4,40536.78,5.1,Completed
514660,6,2020-09-19,Corolla,17459.16,3.86,Completed
514661,12,2020-09-21,Tundra,47695.77,5.65,Completed
514662,9,2020-09-19,RAV4,28518.23,4.4,Completed
514663,20,2020-09-25,Camry,35879.07,5.77,Completed
514664,19,2020-09-30,Tacoma,33748.78,5.48,Completed
514665,7,2020-09-02,Sienna,43971.0,5.39,Completed
514666,19,2020-09-16,RAV4,32279.54,5.48,Completed
514667,19,2020-09-16,Camry,31620.85,5.48,Completed
514668,1,2020-09-01,Highlander,44077.85,5.24,Completed
514669,17,2020-09-05,Tacoma,26142.2,4.51,Completed
514670,4,2020-09-08,RAV4,26648.66,3.81,Completed
514671,5,2020-09-16,Highlander,47419.64,5.34,Completed
514672,15,2020-09-06,Prius,27850.37,4.86,Pending
514673,6,2020-09-05,Tacoma,24488.51,3.86,Completed
514674,1,2020-09-17,Sienna,40427.45,5.24,Completed
514675,19,2020-09-29,Highlander,52612.02,5.48,Completed
514676,13,2020-09-19,RAV4,43560.42,5.61,Completed
514677,16,2020-09-30,Tundra,42401.23,6.06,Completed
514678,11,2020-09-22,Corolla,19310.75,4.16,Completed
514679,4,2020-09-29,Corolla,18866.14,3.81,Completed
514680,2,2020-09-23,Tundra,34208.2,4.0,Completed
514681,10,2020-09-04,Sienna,29923.21,4.88,Cancelled
514682,14,2020-09-13,RAV4,39387.91,5.1,Completed
514683,17,2020-09-22,Highlander,39476.02,4.51,Completed
514684,15,2020-09-11,Camry,34168.61,4.86,Completed
514685,2,2020-09-05,Tacoma,28667.57,4.0,Completed
514686,19,2020-09-01,Camry,27495.71,5.48,Completed
514687,7,2020-09-10,Prius,31654.59,5.39,Completed
514688,4,2020-09-14,Highlander,39890.31,3.81,Completed
514689,12,2020-09-20,Tundra,44157.29,5.65,Completed
514690,10,2020-09-19,RAV4,29761.54,4.88,Completed
514691,3,2020-09-08,Prius,27754.74,5.69,Completed
514692,6,2020-09-07,Camry,22289.13,3.86,Completed
514693,8,2020-09-15,Tacoma,35099.58,5.84,Completed
514694,19,2020-09-28,Corolla,23980.64,5.48,Pending
514695,7,2020-09-19,Tundra,45772.83,5.39,Completed
514696,17,2020-09-22,RAV4,30446.62,4.51,Completed
514697,13,2020-09-05,Prius,29625.9,5.61,Completed
514698,4,2020-09-24,Camry,26218.65,3.81,Completed
514699,15,2020-09-03,Camry,31939.25,4.86,Completed
514700,12,2020-09-08,Corolla,27081.94,5.65,Completed
514701,20,2020-09-15,Prius,31397.66,5.77,Completed
514702,11,2020-09-26,Sienna,29478.31,4.16,Completed
514703,8,2020-09-15,Highlander,52121.72,5.84,Completed
514704,19,2020-09-04,Camry,27965.81,5.48,Completed
514705,19,2020-09-28,Highlander,52928.27,5.48,Completed
514706,13,2020-09-07,Highlander,62396.3,5.61,Completed
514707,13,2020-09-06,Tacoma,37303.79,5.61,Completed
514708,18,2020-09-27,Tacoma,42580.26,5.68,Pending
514709,19,2020-09-16,Tundra,37864.95,5.48,Completed
514710,6,2020-09-19,Corolla,19297.86,3.86,Completed
514711,7,2020-09-24,Corolla,24052.29,5.39,Completed
514712,20,2020-09-29,Corolla,24198.51,5.77,Completed
514713,19,2020-09-24,Prius,22972.33,5.48,Cancelled
514714,10,2020-09-13,Sienna,34681.93,4.88,Completed
514715,14,2020-09-19,Tundra,42972.19,5.1,Completed
514716,2,2020-09-21,Prius,20816.91,4.0,Pending
514717,5,2020-09-25,Camry,32252.38,5.34,Completed
514718,3,2020-09-26,Sienna,46621.02,5.69,Completed
514719,14,2020-09-09,Corolla,25566.4,5.1,Completed
514720,19,2020-09-04,Tundra,38276.05,5.48,Completed
514721,9,2020-09-16,Sienna,33831.93,4.4,Completed
514722,8,2020-09-06,Tacoma,34842.56,5.84,Completed
514723,11,2020-09-16,Prius,19125.82,4.16,Completed
514724,15,2020-09-28,Sienna,42759.62,4.86,Completed
514725,11,2020-09-30,Sienna,34037.92,4.16,Completed
514726,12,2020-09-04,RAV4,38594.43,5.65,Completed
514727,14,2020-09-26,Highlander,49231.94,5.1,Completed
514728,16,2020-09-07,Tacoma,39828.58,6.06,Completed
514729,16,2020-09-02,RAV4,38220.87,6.06,Completed
514730,16,2020-09-01,RAV4,44960.09,6.06,Completed
514731,14,2020-09-24,Tacoma,33143.19,5.1,Completed
514732,3,2020-09-18,RAV4,40313.43,5.69,Completed
514733,16,2020-09-01,Highlander,52900.87,6.06,Completed
514734,20,2020-09-18,Sienna,48188.69,5.77,Completed
514735,14,2020-09-19,Camry,34082.02,5.1,Completed
514736,6,2020-09-26,Prius,20516.43,3.86,Completed
514737,7,2020-09-23,RAV4,39729.32,5.39,Cancelled
514738,17,2020-09-18,Prius,19216.56,4.51,Completed
514739,14,2020-09-23,Corolla,26632.91,5.1,Completed
514740,17,2020-09-03,Tacoma,25021.59,4.51,Completed
514741,1,2020-09-07,Corolla,22263.79,5.24,Completed
514742,16,2020-09-09,Prius,31461.33,6.06,Completed
514743,8,2020-09-08,Corolla,26760.06,5.84,Completed
514744,9,2020-09-25,Prius,21056.09,4.4,Completed
514745,2,2020-09-03,Prius,20433.39,4.0,Completed
