sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
385053,2,2018-12-11,Prius,29848.44,4.0,Completed
385054,12,2018-12-25,Corolla,35795.91,5.65,Completed
385055,4,2018-12-27,Camry,30609.36,3.81,Completed
385056,13,2018-12-31,Corolla,37687.67,5.61,Completed
385057,12,2018-12-20,Camry,45792.01,5.65,Completed
385058,1,2018-12-29,RAV4,43969.64,5.24,Completed
385059,16,2018-12-17,RAV4,60282.45,6.06,Completed
385060,12,2018-12-17,Corolla,32891.15,5.65,Completed
385061,13,2018-12-26,Tundra,63439.38,5.61,Completed
385062,14,2018-12-24,RAV4,56066.97,5.1,Completed
385063,20,2018-12-09,Camry,47459.76,5.77,Completed
385064,16,2018-12-05,Tacoma,47857.11,6.06,Completed
385065,15,2018-12-04,Camry,50557.75,4.86,Completed
385066,18,2018-12-03,Prius,43273.33,5.68,Completed
385067,20,2018-12-16,Camry,50388.52,5.77,Completed
385068,6,2018-12-06,Prius,25561.09,3.86,Completed
385069,6,2018-12-19,Tacoma,38815.08,3.86,Completed
385070,16,2018-12-06,Prius,39410.3,6.06,Pending
385071,19,2018-12-30,RAV4,43704.64,5.48,Completed
385072,7,2018-12-26,Tacoma,56400.57,5.39,Completed
385073,2,2018-12-28,Tundra,47238.2,4.0,Completed
385074,20,2018-12-11,RAV4,56836.36,5.77,Completed
385075,3,2018-12-31,Corolla,37300.86,5.69,Completed
385076,13,2018-12-16,Tacoma,56962.63,5.61,Completed
385077,17,2018-12-26,Prius,24800.34,4.51,Completed
385078,2,2018-12-23,RAV4,38071.01,4.0,Completed
385079,6,2018-12-04,Highlander,58832.8,3.86,Completed
385080,18,2018-12-06,Corolla,34428.33,5.68,Completed
385081,20,2018-12-15,Tacoma,50079.29,5.77,Completed
385082,2,2018-12-09,Sienna,43817.24,4.0,Completed
385083,1,2018-12-14,RAV4,42198.86,5.24,Completed
385084,20,2018-12-20,Sienna,62362.71,5.77,Completed
385085,3,2018-12-10,Sienna,67839.94,5.69,Completed
385086,19,2018-12-10,Tacoma,40909.11,5.48,Completed
385087,12,2018-12-04,Camry,48158.45,5.65,Completed
385088,19,2018-12-20,Tacoma,45796.39,5.48,Completed
385089,18,2018-12-26,Corolla,36416.59,5.68,Completed
385090,1,2018-12-02,Highlander,63079.27,5.24,Completed
385091,9,2018-12-25,RAV4,38148.64,4.4,Cancelled
385092,9,2018-12-27,Tundra,45710.13,4.4,Completed
385093,5,2018-12-27,Corolla,31618.75,5.34,Completed
385094,6,2018-12-28,Tacoma,36472.05,3.86,Completed
385095,18,2018-12-03,Tundra,62904.65,5.68,Completed
385096,16,2018-12-04,Sienna,66669.14,6.06,Completed
385097,15,2018-12-24,Tundra,63811.12,4.86,Completed
385098,6,2018-12-02,Camry,30787.99,3.86,Completed
385099,16,2018-12-29,Sienna,57555.59,6.06,Completed
385100,5,2018-12-14,Prius,33816.62,5.34,Completed
385101,14,2018-12-21,Camry,46206.58,5.1,Completed
385102,1,2018-12-28,Tacoma,44940.42,5.24,Completed
385103,15,2018-12-21,Tacoma,47117.06,4.86,Completed
385104,8,2018-12-04,Sienna,56757.42,5.84,Completed
385105,2,2018-12-23,Corolla,25879.09,4.0,Completed
385106,7,2018-12-14,Prius,37227.21,5.39,Completed
385107,17,2018-12-28,Prius,30069.77,4.51,Completed
385108,15,2018-12-18,Camry,45835.97,4.86,Completed
385109,3,2018-12-14,Corolla,34325.56,5.69,Completed
385110,17,2018-12-22,Prius,28398.06,4.51,Completed
385111,4,2018-12-23,Prius,29405.75,3.81,Completed
385112,15,2018-12-10,Corolla,34606.7,4.86,Pending
385113,9,2018-12-04,Camry,32918.75,4.4,Completed
385114,3,2018-12-11,Highlander,78296.33,5.69,Completed
385115,6,2018-12-22,RAV4,40037.27,3.86,Completed
385116,14,2018-12-18,Camry,42607.53,5.1,Completed
385117,11,2018-12-16,Tacoma,34998.44,4.16,Completed
385118,2,2018-12-27,Corolla,24513.58,4.0,Completed
385119,7,2018-12-17,Tundra,63719.2,5.39,Completed
385120,12,2018-12-08,Sienna,57435.77,5.65,Completed
385121,17,2018-12-12,Tundra,44344.09,4.51,Pending
385122,18,2018-12-05,RAV4,61058.71,5.68,Completed
385123,19,2018-12-01,Corolla,31903.81,5.48,Completed
385124,2,2018-12-16,Tundra,42070.17,4.0,Completed
385125,12,2018-12-24,Tundra,55842.61,5.65,Completed
385126,7,2018-12-18,RAV4,58486.56,5.39,Completed
385127,4,2018-12-18,Prius,26718.05,3.81,Completed
385128,16,2018-12-06,Tundra,62496.45,6.06,Completed
385129,4,2018-12-04,RAV4,38271.57,3.81,Completed
385130,2,2018-12-14,RAV4,42968.67,4.0,Completed
385131,4,2018-12-22,RAV4,34845.13,3.81,Completed
385132,10,2018-12-27,Camry,38088.97,4.88,Completed
385133,8,2018-12-30,Tundra,60471.04,5.84,Completed
385134,7,2018-12-28,Corolla,31466.09,5.39,Completed
385135,7,2018-12-06,Prius,39639.14,5.39,Cancelled
385136,3,2018-12-31,Corolla,36171.07,5.69,Completed
385137,10,2018-12-11,RAV4,43143.09,4.88,Completed
385138,9,2018-12-14,Tundra,43664.64,4.4,Completed
385139,11,2018-12-23,Tundra,47685.42,4.16,Cancelled
385140,8,2018-12-15,Sienna,58076.25,5.84,Completed
385141,18,2018-12-22,RAV4,58530.42,5.68,Completed
385142,12,2018-12-26,Prius,36108.06,5.65,Completed
385143,7,2018-12-04,RAV4,56106.91,5.39,Pending
385144,5,2018-12-10,Tundra,46849.38,5.34,Completed
385145,2,2018-12-01,Tundra,42423.14,4.0,Cancelled
385146,10,2018-12-14,Camry,35324.16,4.88,Completed
385147,1,2018-12-24,RAV4,44484.81,5.24,Completed
385148,18,2018-12-03,Tacoma,59293.75,5.68,Completed
385149,15,2018-12-09,RAV4,50270.11,4.86,Completed
385150,8,2018-12-04,Tacoma,46729.07,5.84,Completed
385151,13,2018-12-26,Sienna,57695.82,5.61,Completed
385152,14,2018-12-03,Corolla,31083.6,5.1,Completed
385153,8,2018-12-30,Prius,39835.33,5.84,Completed
385154,19,2018-12-22,Tundra,56027.25,5.48,Completed
385155,12,2018-12-12,Prius,34657.5,5.65,Completed
385156,8,2018-12-25,Tundra,57304.72,5.84,Completed
385157,11,2018-12-17,Prius,30736.82,4.16,Completed
385158,4,2018-12-05,Tacoma,38320.79,3.81,Completed
385159,5,2018-12-02,Tundra,46607.93,5.34,Completed
385160,14,2018-12-06,Camry,46166.71,5.1,Completed
385161,3,2018-12-23,RAV4,55344.94,5.69,Completed
385162,13,2018-12-19,Corolla,38053.39,5.61,Completed
385163,15,2018-12-08,Camry,45619.79,4.86,Completed
385164,18,2018-12-15,Sienna,62074.52,5.68,Completed
385165,7,2018-12-16,Highlander,74724.34,5.39,Completed
385166,3,2018-12-25,Sienna,60207.1,5.69,Completed
385167,19,2018-12-23,Camry,41857.07,5.48,Completed
385168,12,2018-12-24,Sienna,56693.62,5.65,Completed
385169,17,2018-12-29,Tundra,44032.85,4.51,Completed
385170,15,2018-12-02,Corolla,35495.19,4.86,Completed
385171,12,2018-12-06,Corolla,34682.65,5.65,Completed
385172,17,2018-12-22,Corolla,22965.16,4.51,Completed
385173,17,2018-12-03,RAV4,38828.07,4.51,Completed
385174,14,2018-12-23,Tundra,53759.93,5.1,Completed
385175,9,2018-12-14,Corolla,23516.83,4.4,Completed
385176,20,2018-12-03,Tundra,65524.85,5.77,Completed
385177,10,2018-12-24,Highlander,56842.3,4.88,Completed
385178,9,2018-12-03,Highlander,58485.2,4.4,Completed
385179,6,2018-12-27,Tundra,44945.98,3.86,Completed
385180,2,2018-12-04,Prius,31315.9,4.0,Completed
385181,2,2018-12-14,Highlander,57511.82,4.0,Pending
385182,4,2018-12-31,Prius,24410.47,3.81,Completed
385183,2,2018-12-19,Highlander,60334.77,4.0,Completed
385184,13,2018-12-28,Corolla,32827.72,5.61,Completed
385185,20,2018-12-25,Camry,49157.27,5.77,Completed
385186,15,2018-12-03,Sienna,64370.24,4.86,Completed
385187,17,2018-12-07,Tacoma,32567.26,4.51,Completed
385188,15,2018-12-16,Highlander,69232.7,4.86,Completed
385189,1,2018-12-21,Sienna,46699.66,5.24,Completed
385190,1,2018-12-09,Sienna,48772.68,5.24,Completed
385191,20,2018-12-03,Tacoma,55190.17,5.77,Completed
385192,15,2018-12-06,Tundra,54314.34,4.86,Completed
385193,16,2018-12-25,Tacoma,49043.0,6.06,Completed
385194,12,2018-12-12,Corolla,35861.33,5.65,Completed
385195,16,2018-12-20,Camry,44909.08,6.06,Completed
385196,20,2018-12-10,Tundra,63001.64,5.77,Completed
385197,13,2018-12-09,Tundra,62925.57,5.61,Completed
385198,2,2018-12-01,Tacoma,42220.18,4.0,Completed
385199,14,2018-12-20,Camry,40875.72,5.1,Pending
385200,5,2018-12-24,Prius,32822.95,5.34,Completed
385201,3,2018-12-24,Tacoma,52060.82,5.69,Completed
385202,8,2018-12-21,Prius,38665.55,5.84,Completed
385203,12,2018-12-24,Prius,40646.06,5.65,Pending
385204,16,2018-12-31,Prius,36767.74,6.06,Completed
385205,11,2018-12-25,Tacoma,36722.34,4.16,Completed
385206,6,2018-12-25,Corolla,26259.56,3.86,Completed
385207,18,2018-12-24,Corolla,37596.63,5.68,Completed
385208,15,2018-12-15,Highlander,82296.34,4.86,Completed
385209,11,2018-12-07,RAV4,42088.7,4.16,Completed
385210,3,2018-12-18,Prius,43879.87,5.69,Completed
385211,4,2018-12-31,Camry,30788.31,3.81,Completed
385212,13,2018-12-02,Prius,37830.22,5.61,Completed
385213,8,2018-12-03,Prius,36788.89,5.84,Completed
385214,7,2018-12-11,RAV4,54318.86,5.39,Completed
385215,19,2018-12-31,Tundra,49870.23,5.48,Completed
385216,15,2018-12-02,Tundra,53981.57,4.86,Completed
385217,12,2018-12-16,Sienna,54581.36,5.65,Completed
385218,16,2018-12-08,Corolla,35028.94,6.06,Completed
385219,4,2018-12-26,Prius,26434.64,3.81,Completed
385220,9,2018-12-14,Prius,28324.46,4.4,Completed
385221,4,2018-12-22,RAV4,36095.86,3.81,Completed
385222,4,2018-12-30,Tundra,38129.52,3.81,Completed
385223,3,2018-12-13,Highlander,74604.85,5.69,Completed
385224,20,2018-12-31,Highlander,82309.4,5.77,Completed
385225,8,2018-12-22,Tacoma,47008.87,5.84,Pending
385226,4,2018-12-15,Tacoma,33293.76,3.81,Completed
385227,7,2018-12-26,Prius,39303.83,5.39,Completed
385228,19,2018-12-31,Tacoma,45418.63,5.48,Completed
385229,19,2018-12-18,Corolla,27104.68,5.48,Completed
385230,15,2018-12-02,Tundra,63141.55,4.86,Completed
385231,15,2018-12-19,Prius,37069.64,4.86,Pending
385232,14,2018-12-04,Tacoma,50379.77,5.1,Completed
385233,14,2018-12-16,Sienna,58823.21,5.1,Completed
385234,3,2018-12-15,Prius,43096.79,5.69,Completed
385235,1,2018-12-17,Corolla,26019.64,5.24,Completed
385236,7,2018-12-13,RAV4,51379.93,5.39,Completed
385237,12,2018-12-15,Tacoma,47639.35,5.65,Completed
385238,10,2018-12-29,Sienna,40956.5,4.88,Completed
385239,20,2018-12-30,Prius,42816.18,5.77,Pending
385240,19,2018-12-25,Tundra,55463.79,5.48,Completed
385241,2,2018-12-22,Tacoma,36101.46,4.0,Completed
385242,19,2018-12-26,Sienna,55029.8,5.48,Completed
385243,10,2018-12-05,Highlander,53943.62,4.88,Completed
385244,14,2018-12-01,RAV4,54718.88,5.1,Completed
385245,18,2018-12-17,Tacoma,57665.53,5.68,Completed
385246,15,2018-12-18,RAV4,49396.48,4.86,Completed
385247,13,2018-12-13,Prius,43987.46,5.61,Completed
385248,12,2018-12-11,Camry,50596.67,5.65,Completed
385249,4,2018-12-31,Highlander,55930.08,3.81,Completed
385250,13,2018-12-16,Sienna,60261.61,5.61,Completed
385251,14,2018-12-24,Corolla,30749.25,5.1,Completed
385252,8,2018-12-04,Camry,49707.46,5.84,Completed
385253,13,2018-12-20,Highlander,73796.19,5.61,Completed
385254,9,2018-12-08,Highlander,50758.39,4.4,Completed
385255,14,2018-12-08,Sienna,60864.92,5.1,Completed
385256,4,2018-12-10,Sienna,40840.86,3.81,Completed
385257,20,2018-12-08,Tundra,60211.04,5.77,Completed
385258,13,2018-12-25,Sienna,60557.26,5.61,Completed
385259,13,2018-12-07,RAV4,56614.25,5.61,Completed
385260,12,2018-12-10,Prius,39961.29,5.65,Completed
385261,6,2018-12-15,Prius,28989.96,3.86,Completed
385262,6,2018-12-21,Prius,26890.93,3.86,Completed
385263,18,2018-12-26,Sienna,68024.29,5.68,Completed
385264,3,2018-12-04,Corolla,32470.62,5.69,Completed
385265,4,2018-12-26,Prius,28610.7,3.81,Completed
385266,18,2018-12-26,Prius,45687.82,5.68,Completed
385267,20,2018-12-28,RAV4,55865.82,5.77,Completed
385268,10,2018-12-15,Tacoma,39721.63,4.88,Completed
385269,17,2018-12-29,Highlander,58738.31,4.51,Completed
385270,15,2018-12-08,Prius,36806.5,4.86,Completed
385271,9,2018-12-24,RAV4,42627.95,4.4,Completed
385272,2,2018-12-08,Tundra,47791.82,4.0,Completed
385273,19,2018-12-02,Sienna,50494.77,5.48,Completed
385274,8,2018-12-20,Camry,48092.47,5.84,Completed
385275,1,2018-12-14,Prius,30566.22,5.24,Completed
385276,12,2018-12-09,Tundra,55502.94,5.65,Completed
385277,16,2018-12-17,Sienna,62335.03,6.06,Completed
385278,17,2018-12-26,Camry,34452.43,4.51,Completed
385279,8,2018-12-17,Highlander,77449.56,5.84,Completed
385280,12,2018-12-31,Tundra,58514.73,5.65,Completed
385281,12,2018-12-14,Tundra,61333.75,5.65,Completed
385282,1,2018-12-11,Sienna,54837.81,5.24,Completed
385283,15,2018-12-21,Prius,38676.09,4.86,Completed
385284,16,2018-12-13,Corolla,35566.5,6.06,Completed
385285,18,2018-12-19,Camry,46620.96,5.68,Completed
385286,1,2018-12-12,RAV4,47640.12,5.24,Completed
385287,17,2018-12-15,Corolla,24805.25,4.51,Completed
385288,13,2018-12-18,Highlander,72517.51,5.61,Completed
385289,13,2018-12-03,Tacoma,48483.73,5.61,Completed
385290,5,2018-12-07,Prius,32108.16,5.34,Completed
385291,5,2018-12-01,Sienna,55155.55,5.34,Completed
385292,11,2018-12-29,Prius,28888.31,4.16,Completed
385293,19,2018-12-05,Sienna,53656.57,5.48,Completed
385294,18,2018-12-26,Highlander,89961.73,5.68,Completed
385295,7,2018-12-27,Tundra,57529.63,5.39,Completed
385296,5,2018-12-19,Tacoma,41782.52,5.34,Completed
385297,17,2018-12-20,RAV4,36765.53,4.51,Completed
385298,17,2018-12-13,RAV4,40003.57,4.51,Completed
385299,9,2018-12-02,Tacoma,33961.92,4.4,Completed
385300,18,2018-12-24,Highlander,81619.12,5.68,Completed
385301,2,2018-12-21,Sienna,45975.88,4.0,Completed
385302,4,2018-12-12,RAV4,36585.35,3.81,Completed
385303,11,2018-12-25,Sienna,43679.5,4.16,Completed
385304,10,2018-12-10,Highlander,57898.7,4.88,Completed
385305,10,2018-12-27,Camry,35361.5,4.88,Completed
385306,13,2018-12-10,Highlander,86052.84,5.61,Completed
385307,4,2018-12-06,Highlander,53379.87,3.81,Completed
385308,17,2018-12-23,Camry,30087.39,4.51,Completed
385309,12,2018-12-24,Camry,42015.89,5.65,Completed
385310,11,2018-12-08,Tacoma,40451.21,4.16,Completed
385311,19,2018-12-05,Camry,41990.44,5.48,Completed
385312,5,2018-12-24,Prius,32354.54,5.34,Completed
385313,1,2018-12-16,Camry,42499.42,5.24,Completed
385314,10,2018-12-07,Corolla,23169.6,4.88,Completed
385315,16,2018-12-04,Tacoma,52302.07,6.06,Completed
385316,17,2018-12-29,Tundra,38152.22,4.51,Completed
385317,11,2018-12-15,Prius,31336.77,4.16,Completed
385318,10,2018-12-12,Corolla,26465.44,4.88,Completed
385319,8,2018-12-08,Tacoma,45702.9,5.84,Completed
385320,20,2018-12-04,Highlander,71266.01,5.77,Completed
385321,13,2018-12-16,RAV4,56216.33,5.61,Completed
385322,18,2018-12-26,Corolla,39751.6,5.68,Completed
385323,6,2018-12-10,RAV4,41570.66,3.86,Completed
385324,13,2018-12-07,RAV4,56370.12,5.61,Completed
385325,13,2018-12-05,Tundra,57151.04,5.61,Completed
385326,16,2018-12-24,Sienna,63959.1,6.06,Completed
385327,17,2018-12-21,Highlander,53471.06,4.51,Completed
385328,8,2018-12-03,Highlander,76659.54,5.84,Completed
385329,17,2018-12-26,Sienna,41999.86,4.51,Completed
385330,1,2018-12-07,Camry,39013.02,5.24,Completed
385331,10,2018-12-01,Highlander,55513.61,4.88,Completed
385332,4,2018-12-04,Sienna,39952.77,3.81,Completed
385333,12,2018-12-04,Tacoma,47885.01,5.65,Completed
385334,9,2018-12-26,Corolla,23937.14,4.4,Completed
385335,19,2018-12-24,RAV4,44584.31,5.48,Completed
385336,3,2018-12-26,Tacoma,57290.37,5.69,Completed
385337,17,2018-12-09,RAV4,38762.46,4.51,Completed
385338,5,2018-12-28,Tundra,51046.31,5.34,Completed
385339,19,2018-12-15,RAV4,43393.97,5.48,Completed
385340,11,2018-12-17,Camry,35848.14,4.16,Completed
385341,2,2018-12-24,Prius,30057.77,4.0,Completed
385342,11,2018-12-04,Tundra,46045.21,4.16,Completed
385343,14,2018-12-04,Prius,39791.9,5.1,Completed
385344,6,2018-12-28,Tundra,39354.92,3.86,Completed
385345,14,2018-12-25,Sienna,58819.47,5.1,Completed
385346,3,2018-12-04,Corolla,32769.55,5.69,Completed
385347,8,2018-12-10,Prius,37915.8,5.84,Completed
385348,10,2018-12-11,Corolla,26979.51,4.88,Completed
385349,7,2018-12-31,Sienna,59018.79,5.39,Completed
385350,10,2018-12-20,Corolla,27796.97,4.88,Completed
385351,8,2018-12-20,Prius,41769.39,5.84,Completed
385352,4,2018-12-11,Highlander,52947.2,3.81,Completed
385353,16,2018-12-01,RAV4,59110.96,6.06,Completed
385354,1,2018-12-13,Corolla,30518.98,5.24,Completed
385355,16,2018-12-03,Camry,50392.76,6.06,Pending
385356,18,2018-12-22,Corolla,33749.17,5.68,Completed
385357,16,2018-12-18,RAV4,54478.54,6.06,Completed
385358,20,2018-12-05,Prius,41396.33,5.77,Completed
385359,20,2018-12-21,Tundra,63217.55,5.77,Completed
385360,17,2018-12-07,Tundra,38975.88,4.51,Completed
385361,10,2018-12-18,Corolla,26398.24,4.88,Completed
385362,13,2018-12-24,Tacoma,50001.15,5.61,Completed
385363,4,2018-12-26,Tacoma,36024.69,3.81,Completed
385364,10,2018-12-09,Prius,26408.3,4.88,Completed
385365,16,2018-12-09,RAV4,55184.75,6.06,Cancelled
385366,4,2018-12-21,Camry,35372.85,3.81,Completed
385367,9,2018-12-28,RAV4,39256.25,4.4,Completed
385368,14,2018-12-15,Sienna,60645.44,5.1,Completed
385369,17,2018-12-24,Tacoma,38408.77,4.51,Completed
385370,14,2018-12-29,Camry,47216.36,5.1,Completed
385371,20,2018-12-17,Tundra,61485.5,5.77,Completed
385372,5,2018-12-12,Prius,34129.23,5.34,Completed
385373,12,2018-12-19,Corolla,32894.55,5.65,Completed
385374,2,2018-12-30,Sienna,45549.52,4.0,Completed
385375,17,2018-12-02,Highlander,58135.01,4.51,Completed
385376,8,2018-12-21,Corolla,30902.79,5.84,Completed
385377,18,2018-12-23,Corolla,34563.59,5.68,Completed
385378,13,2018-12-24,RAV4,59437.59,5.61,Completed
385379,20,2018-12-08,Corolla,36107.54,5.77,Completed
385380,20,2018-12-27,Highlander,71225.47,5.77,Completed
385381,10,2018-12-12,RAV4,42286.3,4.88,Completed
385382,14,2018-12-02,Prius,38044.61,5.1,Completed
385383,19,2018-12-07,Tacoma,45070.44,5.48,Completed
385384,1,2018-12-06,RAV4,49623.13,5.24,Completed
385385,12,2018-12-27,Corolla,35896.28,5.65,Completed
385386,5,2018-12-05,Highlander,70037.22,5.34,Completed
385387,5,2018-12-06,Tundra,50299.15,5.34,Completed
385388,12,2018-12-13,Prius,35105.88,5.65,Completed
385389,16,2018-12-25,RAV4,52514.62,6.06,Completed
385390,1,2018-12-18,Tundra,47861.32,5.24,Completed
385391,6,2018-12-17,Sienna,39163.24,3.86,Completed
385392,14,2018-12-16,Tundra,55456.82,5.1,Completed
385393,7,2018-12-12,Sienna,61442.64,5.39,Completed
385394,17,2018-12-10,Camry,30042.31,4.51,Completed
385395,5,2018-12-19,Tundra,47967.53,5.34,Cancelled
385396,17,2018-12-15,Highlander,54811.3,4.51,Completed
385397,3,2018-12-19,Tundra,58294.59,5.69,Completed
385398,8,2018-12-28,Highlander,82207.27,5.84,Completed
385399,20,2018-12-08,Tacoma,53635.76,5.77,Completed
385400,3,2018-12-04,Sienna,58419.46,5.69,Completed
385401,7,2018-12-21,Camry,44825.69,5.39,Completed
385402,13,2018-12-25,Camry,47373.59,5.61,Cancelled
385403,4,2018-12-19,Highlander,47526.95,3.81,Completed
385404,19,2018-12-21,Corolla,31560.07,5.48,Completed
385405,14,2018-12-10,Highlander,67033.16,5.1,Completed
385406,10,2018-12-12,Camry,32688.82,4.88,Completed
385407,3,2018-12-21,RAV4,58445.19,5.69,Completed
385408,6,2018-12-18,Highlander,52124.06,3.86,Completed
385409,3,2018-12-14,Highlander,73241.21,5.69,Completed
385410,1,2018-12-20,Sienna,53997.7,5.24,Pending
385411,3,2018-12-03,RAV4,60565.1,5.69,Completed
385412,20,2018-12-02,Tacoma,52790.4,5.77,Completed
385413,18,2018-12-09,Tundra,58091.68,5.68,Completed
385414,5,2018-12-26,Prius,35126.44,5.34,Completed
385415,15,2018-12-23,Sienna,61234.2,4.86,Completed
385416,10,2018-12-15,Camry,33416.44,4.88,Completed
385417,11,2018-12-04,Camry,37337.54,4.16,Completed
385418,18,2018-12-09,Sienna,65827.22,5.68,Completed
385419,17,2018-12-15,Tundra,40486.31,4.51,Completed
385420,4,2018-12-07,Camry,32977.79,3.81,Completed
385421,14,2018-12-06,RAV4,51969.24,5.1,Completed
385422,11,2018-12-16,Corolla,25266.43,4.16,Completed
385423,9,2018-12-12,Corolla,26514.4,4.4,Completed
385424,8,2018-12-26,Corolla,34920.05,5.84,Completed
385425,18,2018-12-24,Corolla,40509.21,5.68,Completed
385426,5,2018-12-09,Prius,32706.51,5.34,Completed
385427,15,2018-12-11,Camry,50561.21,4.86,Completed
385428,18,2018-12-07,Sienna,68232.61,5.68,Completed
385429,1,2018-12-06,Camry,41232.83,5.24,Completed
385430,7,2018-12-11,RAV4,59680.32,5.39,Completed
385431,3,2018-12-20,Tacoma,47601.93,5.69,Completed
385432,15,2018-12-17,Camry,48775.97,4.86,Completed
385433,13,2018-12-28,Tundra,62940.62,5.61,Completed
385434,14,2018-12-31,Highlander,71044.74,5.1,Completed
385435,1,2018-12-17,Camry,41985.89,5.24,Completed
385436,13,2018-12-30,Camry,50773.91,5.61,Completed
385437,16,2018-12-19,Sienna,57624.66,6.06,Completed
385438,10,2018-12-03,Tundra,46198.53,4.88,Completed
385439,6,2018-12-29,Corolla,24908.83,3.86,Completed
385440,3,2018-12-11,Tacoma,53970.91,5.69,Completed
385441,7,2018-12-12,RAV4,60389.8,5.39,Completed
385442,19,2018-12-03,Tacoma,44387.63,5.48,Completed
385443,5,2018-12-28,Tundra,46376.95,5.34,Completed
385444,19,2018-12-12,Sienna,55569.26,5.48,Completed
385445,19,2018-12-22,Corolla,31462.92,5.48,Completed
385446,13,2018-12-26,Sienna,61101.12,5.61,Completed
385447,18,2018-12-24,Prius,41437.49,5.68,Completed
385448,14,2018-12-10,Corolla,35470.22,5.1,Completed
385449,12,2018-12-03,Tundra,56658.14,5.65,Completed
385450,11,2018-12-22,Sienna,44714.75,4.16,Completed
385451,2,2018-12-01,Prius,27990.26,4.0,Completed
385452,2,2018-12-11,Camry,35847.82,4.0,Completed
385453,17,2018-12-31,Prius,29233.37,4.51,Completed
385454,1,2018-12-14,Camry,39740.04,5.24,Completed
385455,16,2018-12-25,Corolla,36641.92,6.06,Completed
385456,13,2018-12-21,Tundra,58710.79,5.61,Completed
385457,20,2018-12-27,Camry,49854.82,5.77,Completed
385458,11,2018-12-21,RAV4,40718.12,4.16,Completed
385459,5,2018-12-28,Corolla,29377.16,5.34,Completed
385460,10,2018-12-04,Sienna,45336.78,4.88,Completed
385461,20,2018-12-18,Highlander,70545.23,5.77,Completed
385462,5,2018-12-25,Highlander,58796.34,5.34,Completed
385463,7,2018-12-04,Highlander,78069.36,5.39,Completed
