sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
648311,12,2022-05-30,Highlander,74515.37,5.65,Completed
648312,2,2022-05-11,Tundra,44406.73,4.0,Pending
648313,19,2022-05-30,Corolla,30613.99,5.48,Completed
648314,6,2022-05-19,Sienna,40595.06,3.86,Completed
648315,15,2022-05-23,Sienna,67476.43,4.86,Completed
648316,15,2022-05-28,RAV4,57663.57,4.86,Completed
648317,3,2022-05-28,Tacoma,58014.89,5.69,Completed
648318,8,2022-05-09,Highlander,86436.07,5.84,Completed
648319,6,2022-05-12,RAV4,43163.29,3.86,Completed
648320,19,2022-05-27,Highlander,69298.73,5.48,Completed
648321,7,2022-05-21,Tacoma,53764.86,5.39,Completed
648322,5,2022-05-21,Highlander,60527.21,5.34,Completed
648323,15,2022-05-28,RAV4,56458.76,4.86,Completed
648324,4,2022-05-27,Sienna,43200.55,3.81,Cancelled
648325,8,2022-05-01,Highlander,84361.56,5.84,Completed
648326,8,2022-05-01,Sienna,67387.53,5.84,Completed
648327,11,2022-05-05,Tundra,43992.49,4.16,Completed
648328,18,2022-05-05,Tundra,70084.3,5.68,Pending
648329,12,2022-05-24,Camry,47073.42,5.65,Completed
648330,11,2022-05-14,Sienna,43663.78,4.16,Completed
648331,7,2022-05-31,Prius,42226.48,5.39,Completed
648332,1,2022-05-11,Highlander,60506.03,5.24,Completed
648333,13,2022-05-03,Highlander,90023.8,5.61,Cancelled
648334,13,2022-05-27,Tundra,67361.25,5.61,Completed
648335,6,2022-05-02,Highlander,54189.44,3.86,Completed
648336,9,2022-05-28,Sienna,48379.83,4.4,Completed
648337,4,2022-05-13,Sienna,41994.15,3.81,Completed
648338,7,2022-05-12,Corolla,33598.2,5.39,Completed
648339,8,2022-05-11,Prius,40558.43,5.84,Completed
648340,10,2022-05-12,Tundra,44577.08,4.88,Completed
648341,19,2022-05-07,Camry,45009.37,5.48,Pending
648342,3,2022-05-06,Prius,46149.69,5.69,Completed
648343,18,2022-05-14,Tundra,67212.21,5.68,Completed
648344,11,2022-05-26,Camry,35976.1,4.16,Completed
648345,8,2022-05-20,Prius,38491.02,5.84,Completed
648346,4,2022-05-06,Sienna,40414.06,3.81,Completed
648347,18,2022-05-30,Prius,40528.41,5.68,Completed
648348,15,2022-05-17,Highlander,71457.79,4.86,Completed
648349,3,2022-05-26,Camry,55417.91,5.69,Completed
648350,8,2022-05-31,RAV4,62236.85,5.84,Completed
648351,2,2022-05-07,Sienna,51938.7,4.0,Completed
648352,3,2022-05-16,Corolla,37293.6,5.69,Completed
648353,2,2022-05-27,Tundra,46673.76,4.0,Completed
648354,15,2022-05-05,Camry,46136.24,4.86,Completed
648355,11,2022-05-22,RAV4,40528.21,4.16,Completed
648356,15,2022-05-06,Tundra,63560.05,4.86,Completed
648357,4,2022-05-06,Tacoma,37808.81,3.81,Completed
648358,7,2022-05-06,Camry,45643.25,5.39,Completed
648359,7,2022-05-16,Tacoma,57374.26,5.39,Completed
648360,5,2022-05-10,Sienna,55256.84,5.34,Completed
648361,15,2022-05-29,Sienna,67286.55,4.86,Completed
648362,5,2022-05-18,Tacoma,43644.09,5.34,Completed
648363,14,2022-05-04,Highlander,76245.29,5.1,Completed
648364,12,2022-05-12,Tundra,66326.34,5.65,Completed
648365,16,2022-05-15,Highlander,82346.95,6.06,Completed
648366,11,2022-05-13,Sienna,43377.98,4.16,Completed
648367,16,2022-05-01,Tacoma,49783.63,6.06,Completed
648368,20,2022-05-28,Camry,53344.42,5.77,Completed
648369,1,2022-05-10,Tundra,52414.15,5.24,Completed
648370,18,2022-05-25,Sienna,65443.58,5.68,Completed
648371,11,2022-05-06,Tacoma,39846.77,4.16,Completed
648372,17,2022-05-15,Prius,28425.71,4.51,Completed
648373,4,2022-05-14,RAV4,42662.0,3.81,Cancelled
648374,4,2022-05-22,Prius,26589.13,3.81,Completed
648375,1,2022-05-25,Highlander,68670.72,5.24,Completed
648376,1,2022-05-21,Prius,33097.27,5.24,Completed
648377,2,2022-05-13,Highlander,63845.13,4.0,Completed
648378,10,2022-05-08,Prius,32570.41,4.88,Completed
648379,20,2022-05-17,Tacoma,53280.87,5.77,Completed
648380,16,2022-05-24,Highlander,77588.45,6.06,Completed
648381,9,2022-05-18,Highlander,58244.29,4.4,Completed
648382,18,2022-05-20,Prius,46869.37,5.68,Pending
648383,8,2022-05-10,Camry,52644.13,5.84,Completed
648384,16,2022-05-07,Corolla,36485.38,6.06,Pending
648385,17,2022-05-01,Highlander,54716.43,4.51,Completed
648386,1,2022-05-31,Corolla,29257.23,5.24,Completed
648387,15,2022-05-02,Sienna,60920.23,4.86,Completed
648388,15,2022-05-09,Corolla,35340.31,4.86,Completed
648389,18,2022-05-02,Corolla,36945.51,5.68,Completed
648390,8,2022-05-28,Sienna,66920.24,5.84,Completed
648391,16,2022-05-09,Sienna,64596.29,6.06,Completed
648392,17,2022-05-07,RAV4,41488.65,4.51,Completed
648393,6,2022-05-03,Camry,34176.57,3.86,Completed
648394,11,2022-05-31,Camry,38629.27,4.16,Completed
648395,1,2022-05-25,Tundra,47405.4,5.24,Completed
648396,11,2022-05-05,Camry,38877.1,4.16,Completed
648397,4,2022-05-18,Sienna,41262.18,3.81,Completed
648398,1,2022-05-11,Camry,41104.62,5.24,Completed
648399,1,2022-05-11,Camry,36888.99,5.24,Completed
648400,7,2022-05-29,Sienna,57752.02,5.39,Completed
648401,17,2022-05-20,Tacoma,34524.19,4.51,Completed
648402,18,2022-05-20,Camry,49989.92,5.68,Completed
648403,12,2022-05-06,Corolla,32998.43,5.65,Completed
648404,18,2022-05-19,Tundra,61161.87,5.68,Completed
648405,12,2022-05-14,Corolla,36807.7,5.65,Completed
648406,12,2022-05-26,Corolla,35035.85,5.65,Pending
648407,6,2022-05-09,Highlander,57425.28,3.86,Completed
648408,1,2022-05-03,Highlander,63110.24,5.24,Cancelled
648409,19,2022-05-02,Highlander,64105.11,5.48,Completed
648410,1,2022-05-17,Prius,30566.9,5.24,Completed
648411,11,2022-05-17,Tacoma,41850.01,4.16,Completed
648412,5,2022-05-19,Tundra,53938.43,5.34,Completed
648413,17,2022-05-06,Sienna,45723.74,4.51,Completed
648414,10,2022-05-10,Tacoma,41873.99,4.88,Completed
648415,16,2022-05-13,Sienna,67666.18,6.06,Completed
648416,12,2022-05-28,RAV4,59344.12,5.65,Completed
648417,3,2022-05-24,Prius,41484.59,5.69,Completed
648418,17,2022-05-30,Camry,34622.24,4.51,Completed
648419,8,2022-05-04,Sienna,62043.08,5.84,Completed
648420,6,2022-05-23,Camry,33748.44,3.86,Completed
648421,19,2022-05-09,Sienna,52845.72,5.48,Completed
648422,18,2022-05-30,Tundra,62382.42,5.68,Completed
648423,8,2022-05-30,Tundra,61343.64,5.84,Completed
648424,4,2022-05-23,Sienna,43438.55,3.81,Completed
648425,16,2022-05-21,Prius,40283.11,6.06,Completed
648426,12,2022-05-12,Camry,43435.36,5.65,Completed
648427,13,2022-05-04,Camry,52901.22,5.61,Completed
648428,5,2022-05-18,Sienna,52927.46,5.34,Completed
648429,1,2022-05-23,Tacoma,47335.84,5.24,Completed
648430,17,2022-05-02,RAV4,42590.77,4.51,Completed
648431,13,2022-05-10,Tundra,63267.07,5.61,Completed
648432,3,2022-05-16,Tundra,71277.94,5.69,Completed
648433,19,2022-05-28,Camry,42076.53,5.48,Completed
648434,3,2022-05-27,Highlander,84030.73,5.69,Cancelled
648435,17,2022-05-13,RAV4,43847.44,4.51,Completed
648436,15,2022-05-31,Highlander,80198.84,4.86,Completed
648437,9,2022-05-19,Corolla,23758.31,4.4,Completed
648438,19,2022-05-06,Tacoma,44382.74,5.48,Completed
648439,5,2022-05-03,Highlander,61654.74,5.34,Completed
648440,2,2022-05-24,Corolla,24796.58,4.0,Completed
648441,7,2022-05-02,RAV4,53474.03,5.39,Completed
648442,2,2022-05-13,Corolla,28186.35,4.0,Completed
648443,4,2022-05-17,Tundra,45948.05,3.81,Cancelled
648444,4,2022-05-20,Prius,27546.06,3.81,Completed
648445,11,2022-05-05,Sienna,48166.27,4.16,Completed
648446,10,2022-05-16,Prius,29091.27,4.88,Completed
648447,1,2022-05-31,Camry,40633.77,5.24,Completed
648448,2,2022-05-08,Camry,35059.81,4.0,Completed
648449,17,2022-05-06,Camry,32618.52,4.51,Completed
648450,9,2022-05-30,Prius,27631.34,4.4,Completed
648451,8,2022-05-25,Highlander,80627.72,5.84,Completed
648452,20,2022-05-18,Prius,39039.02,5.77,Completed
648453,2,2022-05-27,Prius,33294.11,4.0,Completed
648454,5,2022-05-23,Camry,43839.0,5.34,Completed
648455,17,2022-05-22,Tundra,44994.34,4.51,Completed
648456,20,2022-05-31,RAV4,54719.73,5.77,Completed
648457,2,2022-05-15,Corolla,27337.99,4.0,Completed
648458,17,2022-05-20,Sienna,43115.75,4.51,Pending
648459,3,2022-05-30,Prius,39290.21,5.69,Completed
648460,11,2022-05-20,Camry,37016.37,4.16,Completed
648461,17,2022-05-19,Tundra,43451.36,4.51,Completed
648462,3,2022-05-24,Sienna,70846.13,5.69,Completed
648463,12,2022-05-03,Sienna,62852.46,5.65,Completed
648464,3,2022-05-19,Corolla,33881.62,5.69,Completed
648465,18,2022-05-06,Sienna,71347.07,5.68,Completed
648466,20,2022-05-31,Tundra,59341.98,5.77,Completed
648467,14,2022-05-25,RAV4,58741.87,5.1,Completed
648468,16,2022-05-14,Tacoma,57242.4,6.06,Completed
648469,6,2022-05-14,Highlander,57731.76,3.86,Completed
648470,10,2022-05-10,Corolla,25965.49,4.88,Completed
648471,3,2022-05-13,Prius,45485.22,5.69,Completed
648472,20,2022-05-05,Sienna,64101.59,5.77,Completed
648473,15,2022-05-20,Corolla,32596.43,4.86,Completed
648474,3,2022-05-27,Tundra,61140.55,5.69,Completed
648475,18,2022-05-09,Tundra,69566.67,5.68,Completed
648476,14,2022-05-12,Prius,40953.68,5.1,Pending
648477,12,2022-05-02,Tundra,65615.39,5.65,Completed
648478,6,2022-05-15,Camry,31242.52,3.86,Completed
648479,5,2022-05-31,RAV4,46243.37,5.34,Completed
648480,9,2022-05-14,Tacoma,36313.16,4.4,Completed
648481,12,2022-05-14,RAV4,54384.53,5.65,Completed
648482,4,2022-05-25,RAV4,39390.74,3.81,Completed
648483,3,2022-05-25,Tundra,63447.38,5.69,Completed
648484,14,2022-05-09,Tundra,56773.76,5.1,Completed
648485,20,2022-05-16,Tundra,60010.51,5.77,Completed
648486,7,2022-05-11,Prius,41671.21,5.39,Completed
648487,15,2022-05-27,Corolla,33024.9,4.86,Completed
648488,10,2022-05-30,Tundra,48744.51,4.88,Completed
648489,8,2022-05-04,Tundra,65272.35,5.84,Completed
648490,20,2022-05-24,RAV4,60694.78,5.77,Completed
648491,2,2022-05-20,Tundra,49910.27,4.0,Completed
648492,20,2022-05-27,Camry,45192.33,5.77,Completed
648493,18,2022-05-03,RAV4,56622.72,5.68,Completed
648494,14,2022-05-22,Highlander,79813.08,5.1,Completed
648495,8,2022-05-19,Camry,47498.56,5.84,Completed
648496,14,2022-05-27,Tacoma,47939.93,5.1,Completed
648497,8,2022-05-09,Highlander,77343.84,5.84,Completed
648498,20,2022-05-22,Sienna,59721.82,5.77,Completed
648499,3,2022-05-11,Tundra,67198.53,5.69,Completed
648500,9,2022-05-01,Corolla,23637.52,4.4,Completed
648501,11,2022-05-21,Camry,32824.37,4.16,Completed
648502,3,2022-05-18,Camry,46761.82,5.69,Completed
648503,12,2022-05-04,Corolla,38661.86,5.65,Completed
648504,14,2022-05-02,Prius,42220.31,5.1,Cancelled
648505,2,2022-05-16,Tacoma,40728.69,4.0,Completed
648506,18,2022-05-04,Highlander,88636.26,5.68,Completed
648507,11,2022-05-21,Camry,36961.14,4.16,Completed
648508,5,2022-05-24,Sienna,48649.55,5.34,Completed
648509,4,2022-05-02,Prius,30072.03,3.81,Completed
648510,1,2022-05-27,Tundra,52594.82,5.24,Completed
648511,2,2022-05-10,Highlander,54852.96,4.0,Completed
648512,19,2022-05-01,Camry,45344.26,5.48,Cancelled
648513,10,2022-05-19,Tundra,44847.35,4.88,Completed
648514,20,2022-05-08,Prius,40342.87,5.77,Completed
648515,8,2022-05-05,Tacoma,55112.07,5.84,Completed
648516,12,2022-05-28,Corolla,38297.4,5.65,Completed
648517,6,2022-05-02,RAV4,36315.33,3.86,Completed
648518,18,2022-05-26,RAV4,61337.47,5.68,Completed
648519,8,2022-05-26,Highlander,82524.89,5.84,Completed
648520,16,2022-05-22,Tacoma,55500.15,6.06,Completed
648521,13,2022-05-25,Prius,41123.18,5.61,Completed
648522,13,2022-05-20,Camry,54644.35,5.61,Completed
648523,14,2022-05-15,Camry,48033.44,5.1,Completed
648524,14,2022-05-12,Camry,46933.16,5.1,Completed
648525,1,2022-05-14,Highlander,60164.37,5.24,Completed
648526,15,2022-05-08,RAV4,60043.01,4.86,Completed
648527,11,2022-05-07,Corolla,24172.42,4.16,Completed
648528,16,2022-05-09,Tundra,61103.75,6.06,Completed
648529,11,2022-05-11,Corolla,24422.27,4.16,Completed
648530,15,2022-05-29,Sienna,57605.45,4.86,Completed
648531,10,2022-05-23,Corolla,27584.17,4.88,Completed
648532,8,2022-05-27,Sienna,55965.64,5.84,Completed
648533,19,2022-05-23,Sienna,53112.75,5.48,Completed
648534,13,2022-05-24,RAV4,59326.61,5.61,Completed
648535,10,2022-05-20,Highlander,63759.81,4.88,Completed
648536,19,2022-05-15,Tundra,53948.31,5.48,Completed
648537,6,2022-05-23,Camry,36499.47,3.86,Completed
648538,11,2022-05-12,Highlander,57089.09,4.16,Completed
648539,14,2022-05-14,Tacoma,54703.1,5.1,Completed
648540,19,2022-05-08,Sienna,53154.33,5.48,Completed
648541,2,2022-05-20,Highlander,59542.43,4.0,Completed
648542,9,2022-05-25,RAV4,39677.35,4.4,Completed
648543,5,2022-05-22,Camry,38789.83,5.34,Completed
648544,2,2022-05-07,Camry,34007.5,4.0,Completed
648545,9,2022-05-12,Prius,27457.99,4.4,Completed
648546,6,2022-05-15,Camry,35149.37,3.86,Completed
648547,4,2022-05-31,Camry,30851.18,3.81,Completed
648548,15,2022-05-20,Tacoma,50321.8,4.86,Completed
648549,7,2022-05-31,Corolla,36779.36,5.39,Completed
648550,16,2022-05-03,Prius,38251.23,6.06,Completed
648551,16,2022-05-19,Camry,49614.31,6.06,Completed
648552,10,2022-05-18,Corolla,24508.99,4.88,Completed
648553,1,2022-05-18,Highlander,66275.62,5.24,Completed
648554,8,2022-05-16,Prius,39980.31,5.84,Completed
648555,14,2022-05-11,Camry,42049.68,5.1,Completed
648556,1,2022-05-06,Sienna,47870.3,5.24,Completed
648557,19,2022-05-30,Corolla,30321.04,5.48,Completed
648558,5,2022-05-18,Tundra,55406.81,5.34,Completed
648559,13,2022-05-24,Camry,52847.53,5.61,Completed
648560,17,2022-05-22,Tacoma,34630.35,4.51,Completed
648561,6,2022-05-10,Camry,32975.08,3.86,Completed
648562,14,2022-05-06,Prius,35626.15,5.1,Completed
648563,1,2022-05-24,Tacoma,43821.23,5.24,Completed
648564,15,2022-05-13,Prius,37047.36,4.86,Completed
648565,4,2022-05-15,Tundra,41015.41,3.81,Completed
648566,4,2022-05-11,Camry,31679.2,3.81,Completed
648567,20,2022-05-21,Sienna,68191.46,5.77,Completed
648568,19,2022-05-31,Highlander,75783.2,5.48,Completed
648569,13,2022-05-26,Sienna,58957.35,5.61,Completed
648570,3,2022-05-24,Tacoma,49242.28,5.69,Completed
648571,13,2022-05-25,Prius,45231.69,5.61,Completed
648572,7,2022-05-24,Tacoma,48789.94,5.39,Completed
648573,11,2022-05-26,Tacoma,35198.78,4.16,Completed
648574,15,2022-05-14,Prius,42112.4,4.86,Completed
648575,3,2022-05-21,Highlander,79265.06,5.69,Completed
648576,19,2022-05-03,Tundra,49804.32,5.48,Pending
648577,18,2022-05-22,RAV4,59472.58,5.68,Completed
648578,6,2022-05-12,Tundra,44903.95,3.86,Completed
648579,20,2022-05-25,Corolla,36610.48,5.77,Completed
648580,11,2022-05-18,Corolla,26128.8,4.16,Completed
648581,3,2022-05-01,Prius,40165.21,5.69,Completed
648582,8,2022-05-06,Corolla,35795.82,5.84,Completed
648583,20,2022-05-19,Corolla,35150.48,5.77,Completed
648584,11,2022-05-11,Prius,26899.52,4.16,Completed
648585,10,2022-05-12,RAV4,44397.97,4.88,Completed
648586,14,2022-05-09,Camry,43760.6,5.1,Completed
648587,6,2022-05-07,Prius,29404.58,3.86,Completed
648588,4,2022-05-12,Camry,33666.27,3.81,Completed
648589,6,2022-05-27,Sienna,41227.71,3.86,Completed
648590,4,2022-05-29,Corolla,22612.81,3.81,Cancelled
648591,5,2022-05-01,Prius,31135.57,5.34,Completed
648592,16,2022-05-10,RAV4,56829.11,6.06,Completed
648593,16,2022-05-25,RAV4,58168.78,6.06,Completed
648594,16,2022-05-04,Corolla,37001.1,6.06,Pending
648595,13,2022-05-26,Tacoma,54796.08,5.61,Completed
648596,6,2022-05-29,Tacoma,40040.0,3.86,Completed
648597,9,2022-05-17,Sienna,48830.36,4.4,Completed
648598,9,2022-05-05,Prius,31565.01,4.4,Completed
648599,10,2022-05-10,Highlander,61508.18,4.88,Completed
648600,12,2022-05-18,Prius,38161.18,5.65,Completed
648601,19,2022-05-30,Tundra,54054.67,5.48,Completed
648602,16,2022-05-17,Sienna,65581.66,6.06,Completed
648603,13,2022-05-31,Highlander,84596.85,5.61,Completed
648604,8,2022-05-09,Sienna,66811.13,5.84,Completed
648605,12,2022-05-08,Prius,39139.29,5.65,Completed
648606,15,2022-05-10,Camry,48599.31,4.86,Cancelled
648607,8,2022-05-29,RAV4,58580.0,5.84,Pending
648608,18,2022-05-12,Prius,47373.41,5.68,Completed
648609,3,2022-05-24,Sienna,69682.01,5.69,Completed
648610,16,2022-05-19,Corolla,38547.81,6.06,Completed
648611,5,2022-05-07,Tacoma,46480.09,5.34,Completed
648612,15,2022-05-06,Sienna,63682.16,4.86,Completed
648613,3,2022-05-31,RAV4,55181.39,5.69,Completed
648614,18,2022-05-17,Tacoma,60789.41,5.68,Completed
648615,7,2022-05-01,Tundra,64470.82,5.39,Completed
648616,12,2022-05-24,Highlander,81544.09,5.65,Completed
648617,10,2022-05-31,Tundra,47282.84,4.88,Completed
648618,13,2022-05-22,Corolla,35665.7,5.61,Completed
648619,10,2022-05-07,Sienna,42728.6,4.88,Completed
648620,15,2022-05-20,Highlander,72896.9,4.86,Completed
648621,10,2022-05-21,Camry,39551.38,4.88,Completed
648622,11,2022-05-19,Tundra,41883.68,4.16,Pending
648623,18,2022-05-08,RAV4,58773.52,5.68,Completed
648624,17,2022-05-31,Camry,34036.24,4.51,Completed
648625,14,2022-05-15,Tacoma,50691.68,5.1,Completed
648626,16,2022-05-10,Highlander,83577.01,6.06,Completed
648627,5,2022-05-15,Tacoma,47015.6,5.34,Completed
648628,9,2022-05-13,Highlander,56861.58,4.4,Cancelled
648629,10,2022-05-05,Camry,34688.42,4.88,Pending
648630,7,2022-05-16,Sienna,67125.61,5.39,Completed
648631,19,2022-05-14,Prius,37306.91,5.48,Completed
648632,16,2022-05-21,Tacoma,50974.96,6.06,Completed
648633,7,2022-05-02,Tundra,61489.9,5.39,Completed
648634,14,2022-05-24,Prius,35293.45,5.1,Completed
648635,6,2022-05-03,Camry,35356.81,3.86,Completed
648636,16,2022-05-03,Camry,51570.91,6.06,Completed
648637,10,2022-05-17,Tundra,50897.16,4.88,Completed
648638,16,2022-05-07,Sienna,66787.38,6.06,Completed
648639,13,2022-05-28,Highlander,87909.9,5.61,Completed
648640,6,2022-05-19,Tacoma,38876.6,3.86,Completed
648641,18,2022-05-22,RAV4,56155.03,5.68,Completed
648642,18,2022-05-31,Corolla,41700.62,5.68,Completed
648643,4,2022-05-03,Corolla,26834.92,3.81,Completed
648644,9,2022-05-02,Corolla,26397.68,4.4,Completed
648645,15,2022-05-27,Tacoma,49258.32,4.86,Completed
648646,2,2022-05-28,Highlander,58157.85,4.0,Completed
648647,10,2022-05-06,Camry,34455.74,4.88,Completed
648648,6,2022-05-02,Camry,31681.6,3.86,Completed
648649,8,2022-05-29,Sienna,56469.83,5.84,Completed
648650,2,2022-05-15,Tundra,50419.6,4.0,Completed
648651,5,2022-05-14,Highlander,73006.0,5.34,Completed
648652,13,2022-05-03,Camry,49792.18,5.61,Completed
648653,12,2022-05-02,Sienna,63455.09,5.65,Completed
648654,3,2022-05-08,Tundra,60539.07,5.69,Completed
648655,20,2022-05-04,Highlander,74609.34,5.77,Completed
648656,9,2022-05-21,Sienna,41510.21,4.4,Completed
648657,3,2022-05-17,Highlander,75427.44,5.69,Completed
648658,15,2022-05-26,Prius,37438.27,4.86,Completed
648659,17,2022-05-12,Tacoma,33412.73,4.51,Completed
648660,7,2022-05-15,RAV4,52782.23,5.39,Pending
648661,14,2022-05-26,Tundra,54187.56,5.1,Completed
648662,3,2022-05-12,Tacoma,50384.99,5.69,Completed
648663,19,2022-05-17,RAV4,46759.2,5.48,Completed
648664,19,2022-05-29,Corolla,30899.04,5.48,Cancelled
648665,1,2022-05-24,Prius,30704.29,5.24,Completed
648666,7,2022-05-22,Highlander,76299.46,5.39,Completed
648667,10,2022-05-20,RAV4,43889.87,4.88,Completed
648668,15,2022-05-16,Sienna,61352.29,4.86,Completed
648669,8,2022-05-08,Corolla,34163.43,5.84,Completed
648670,15,2022-05-25,Camry,46054.26,4.86,Completed
648671,16,2022-05-22,RAV4,61094.11,6.06,Completed
648672,15,2022-05-05,Tundra,64366.97,4.86,Completed
648673,13,2022-05-01,Sienna,61798.85,5.61,Completed
648674,9,2022-05-04,Sienna,48941.04,4.4,Completed
648675,2,2022-05-22,Camry,39553.85,4.0,Completed
648676,6,2022-05-10,Tacoma,38388.69,3.86,Completed
648677,10,2022-05-20,Corolla,25916.21,4.88,Completed
648678,1,2022-05-17,Prius,34840.71,5.24,Completed
648679,16,2022-05-16,Prius,41992.7,6.06,Completed
648680,19,2022-05-20,Camry,43834.07,5.48,Completed
648681,17,2022-05-14,Tacoma,35257.29,4.51,Completed
648682,20,2022-05-01,Tacoma,56516.76,5.77,Completed
648683,11,2022-05-30,Tacoma,36487.63,4.16,Completed
648684,15,2022-05-24,Corolla,32037.33,4.86,Completed
648685,3,2022-05-09,Corolla,38593.45,5.69,Completed
648686,14,2022-05-22,RAV4,49447.78,5.1,Completed
648687,3,2022-05-01,Camry,55598.76,5.69,Completed
648688,16,2022-05-01,Tacoma,50794.61,6.06,Completed
648689,4,2022-05-31,Highlander,52667.8,3.81,Completed
648690,8,2022-05-18,Tacoma,50679.11,5.84,Cancelled
648691,19,2022-05-29,RAV4,53118.27,5.48,Completed
648692,6,2022-05-06,Camry,33853.46,3.86,Completed
648693,15,2022-05-26,Tacoma,49091.04,4.86,Completed
648694,4,2022-05-05,Highlander,54681.39,3.81,Completed
648695,10,2022-05-18,Corolla,25822.04,4.88,Completed
648696,10,2022-05-02,Sienna,50830.33,4.88,Completed
648697,6,2022-05-14,Camry,36968.85,3.86,Completed
648698,3,2022-05-25,Camry,50937.81,5.69,Completed
648699,19,2022-05-07,Highlander,72876.74,5.48,Completed
648700,20,2022-05-19,Highlander,85003.44,5.77,Completed
648701,19,2022-05-30,Camry,41393.94,5.48,Completed
648702,18,2022-05-29,Tacoma,59166.96,5.68,Completed
648703,19,2022-05-07,Highlander,72565.43,5.48,Completed
648704,10,2022-05-25,Tacoma,42297.4,4.88,Completed
648705,4,2022-05-05,Corolla,24748.29,3.81,Completed
648706,11,2022-05-03,Tundra,48715.28,4.16,Completed
648707,4,2022-05-24,RAV4,42857.01,3.81,Completed
648708,15,2022-05-29,Prius,42024.39,4.86,Completed
648709,8,2022-05-28,Tacoma,53867.55,5.84,Completed
648710,4,2022-05-16,Highlander,50492.16,3.81,Completed
648711,20,2022-05-22,Sienna,66451.14,5.77,Completed
648712,17,2022-05-03,Corolla,25780.61,4.51,Completed
648713,11,2022-05-07,RAV4,42101.72,4.16,Completed
648714,19,2022-05-18,RAV4,52597.99,5.48,Completed
648715,15,2022-05-05,Prius,36223.7,4.86,Completed
648716,9,2022-05-21,Highlander,52627.99,4.4,Completed
648717,20,2022-05-17,Prius,43115.56,5.77,Completed
648718,7,2022-05-12,Camry,52300.08,5.39,Completed
648719,8,2022-05-23,Prius,42757.73,5.84,Completed
