sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
796245,10,2024-05-30,Tundra,41803.7,4.88,Completed
796246,20,2024-05-17,Corolla,37412.63,5.77,Completed
796247,2,2024-05-10,Tundra,44753.21,4.0,Completed
796248,19,2024-05-31,Highlander,73198.1,5.48,Completed
796249,1,2024-05-09,RAV4,49043.19,5.24,Completed
796250,9,2024-05-23,Highlander,54207.6,4.4,Completed
796251,1,2024-05-26,Highlander,69187.44,5.24,Pending
796252,14,2024-05-17,RAV4,48291.84,5.1,Pending
796253,2,2024-05-22,Highlander,57979.68,4.0,Completed
796254,7,2024-05-16,Highlander,80083.99,5.39,Completed
796255,13,2024-05-31,Prius,40184.34,5.61,Completed
796256,5,2024-05-28,Corolla,27957.62,5.34,Completed
796257,1,2024-05-15,Tundra,55359.09,5.24,Completed
796258,4,2024-05-29,Tundra,43598.98,3.81,Completed
796259,8,2024-05-03,RAV4,58736.18,5.84,Completed
796260,12,2024-05-19,Tacoma,49250.29,5.65,Completed
796261,5,2024-05-20,Prius,30567.14,5.34,Completed
796262,19,2024-05-28,Highlander,61380.41,5.48,Pending
796263,8,2024-05-26,Tundra,59557.03,5.84,Completed
796264,9,2024-05-27,Prius,26722.69,4.4,Completed
796265,2,2024-05-19,RAV4,45864.83,4.0,Completed
796266,14,2024-05-06,RAV4,55705.15,5.1,Completed
796267,7,2024-05-19,Tacoma,49045.71,5.39,Completed
796268,1,2024-05-15,Tacoma,44140.08,5.24,Completed
796269,18,2024-05-29,Camry,52117.14,5.68,Completed
796270,12,2024-05-11,Highlander,75281.18,5.65,Completed
796271,20,2024-05-27,Sienna,66442.29,5.77,Completed
796272,7,2024-05-22,Camry,51066.88,5.39,Pending
796273,2,2024-05-26,Tundra,42022.3,4.0,Completed
796274,18,2024-05-22,Prius,42368.95,5.68,Completed
796275,11,2024-05-28,Sienna,41782.85,4.16,Completed
796276,15,2024-05-05,Corolla,35823.44,4.86,Completed
796277,17,2024-05-09,Tacoma,38929.26,4.51,Completed
796278,13,2024-05-15,Camry,50849.59,5.61,Completed
796279,13,2024-05-10,Sienna,59010.99,5.61,Completed
796280,18,2024-05-24,Camry,48412.67,5.68,Completed
796281,19,2024-05-03,Highlander,68198.99,5.48,Completed
796282,4,2024-05-19,Prius,25312.34,3.81,Completed
796283,9,2024-05-28,Prius,27126.26,4.4,Completed
796284,15,2024-05-10,Tacoma,51925.92,4.86,Completed
796285,17,2024-05-28,Prius,29435.54,4.51,Completed
796286,17,2024-05-31,RAV4,42059.51,4.51,Completed
796287,17,2024-05-23,Corolla,22971.04,4.51,Completed
796288,3,2024-05-24,Sienna,59262.47,5.69,Completed
796289,12,2024-05-29,Tundra,58179.49,5.65,Completed
796290,19,2024-05-19,Tacoma,45459.6,5.48,Completed
796291,20,2024-05-23,Camry,49133.43,5.77,Completed
796292,18,2024-05-13,Sienna,64474.85,5.68,Completed
796293,14,2024-05-25,Prius,35207.51,5.1,Completed
796294,9,2024-05-29,Sienna,46587.97,4.4,Completed
796295,4,2024-05-07,RAV4,39619.73,3.81,Completed
796296,17,2024-05-19,Sienna,40610.61,4.51,Completed
796297,20,2024-05-13,Highlander,80316.11,5.77,Completed
796298,1,2024-05-12,Sienna,50689.81,5.24,Completed
796299,4,2024-05-24,Highlander,49395.71,3.81,Completed
796300,16,2024-05-18,Tacoma,47591.91,6.06,Completed
796301,12,2024-05-16,Highlander,79543.72,5.65,Completed
796302,20,2024-05-25,Highlander,70401.74,5.77,Cancelled
796303,14,2024-05-06,Sienna,58166.6,5.1,Completed
796304,7,2024-05-14,Tacoma,47770.9,5.39,Completed
796305,5,2024-05-21,Tacoma,44774.97,5.34,Completed
796306,6,2024-05-13,Highlander,57815.12,3.86,Completed
796307,5,2024-05-12,Camry,41261.53,5.34,Cancelled
796308,17,2024-05-07,Tundra,44112.08,4.51,Completed
796309,7,2024-05-20,RAV4,55765.13,5.39,Completed
796310,13,2024-05-19,Corolla,36009.86,5.61,Completed
796311,1,2024-05-08,Tundra,49162.9,5.24,Completed
796312,15,2024-05-29,Sienna,57239.79,4.86,Completed
796313,3,2024-05-04,Sienna,68349.14,5.69,Completed
796314,10,2024-05-26,Tacoma,37043.41,4.88,Completed
796315,16,2024-05-29,Highlander,84864.39,6.06,Completed
796316,15,2024-05-14,Tacoma,52583.23,4.86,Completed
796317,19,2024-05-11,Corolla,28573.86,5.48,Completed
796318,17,2024-05-09,Tundra,41481.41,4.51,Completed
796319,2,2024-05-29,RAV4,43352.34,4.0,Completed
796320,11,2024-05-29,Highlander,55941.91,4.16,Completed
796321,14,2024-05-15,Tacoma,46861.31,5.1,Completed
796322,10,2024-05-10,Prius,31767.71,4.88,Completed
796323,13,2024-05-29,Camry,44484.13,5.61,Completed
796324,14,2024-05-15,Prius,38964.14,5.1,Completed
796325,6,2024-05-06,Prius,25611.48,3.86,Completed
796326,11,2024-05-13,Camry,32863.85,4.16,Completed
796327,12,2024-05-07,Highlander,73509.0,5.65,Completed
796328,1,2024-05-02,Sienna,50767.16,5.24,Pending
796329,6,2024-05-31,Sienna,41359.36,3.86,Completed
796330,12,2024-05-08,Camry,50695.61,5.65,Completed
796331,1,2024-05-30,Camry,39655.63,5.24,Completed
796332,8,2024-05-28,Corolla,34100.91,5.84,Completed
796333,17,2024-05-01,Prius,25967.84,4.51,Completed
796334,12,2024-05-02,RAV4,51476.75,5.65,Completed
796335,9,2024-05-24,Tacoma,34870.38,4.4,Completed
796336,18,2024-05-01,Tundra,62114.76,5.68,Completed
796337,4,2024-05-26,Camry,31981.32,3.81,Completed
796338,5,2024-05-02,Prius,35323.07,5.34,Completed
796339,3,2024-05-23,Highlander,76511.44,5.69,Completed
796340,13,2024-05-18,Sienna,65871.42,5.61,Completed
796341,12,2024-05-06,Tundra,53747.55,5.65,Completed
796342,7,2024-05-18,Highlander,83770.75,5.39,Completed
796343,5,2024-05-05,Tundra,48972.9,5.34,Completed
796344,10,2024-05-31,Prius,32033.61,4.88,Cancelled
796345,3,2024-05-23,Tacoma,54340.89,5.69,Completed
796346,16,2024-05-21,Tundra,59608.92,6.06,Completed
796347,3,2024-05-13,Corolla,33604.15,5.69,Completed
796348,4,2024-05-03,Sienna,37721.5,3.81,Cancelled
796349,14,2024-05-27,Corolla,35028.18,5.1,Completed
796350,6,2024-05-04,Corolla,23940.55,3.86,Completed
796351,3,2024-05-11,Highlander,82245.4,5.69,Completed
796352,1,2024-05-12,Camry,36286.06,5.24,Completed
796353,15,2024-05-25,Prius,39066.07,4.86,Completed
796354,13,2024-05-23,RAV4,57473.36,5.61,Completed
796355,15,2024-05-05,Camry,45513.08,4.86,Completed
796356,13,2024-05-06,RAV4,63042.07,5.61,Completed
796357,4,2024-05-06,Tacoma,32747.8,3.81,Completed
796358,2,2024-05-16,Sienna,44875.01,4.0,Completed
796359,20,2024-05-07,RAV4,51476.65,5.77,Completed
796360,8,2024-05-05,Corolla,35024.82,5.84,Completed
796361,8,2024-05-14,Corolla,36594.15,5.84,Completed
796362,10,2024-05-03,Tacoma,38112.54,4.88,Completed
796363,19,2024-05-28,Corolla,27414.29,5.48,Completed
796364,11,2024-05-25,Corolla,26955.1,4.16,Completed
796365,8,2024-05-06,Tundra,56113.78,5.84,Completed
796366,15,2024-05-31,Camry,45086.32,4.86,Completed
796367,5,2024-05-28,Camry,43122.1,5.34,Completed
796368,3,2024-05-24,Highlander,74992.07,5.69,Completed
796369,12,2024-05-20,Prius,41344.63,5.65,Completed
796370,9,2024-05-25,Camry,34736.18,4.4,Completed
796371,16,2024-05-08,Highlander,80758.66,6.06,Completed
796372,12,2024-05-20,RAV4,54314.79,5.65,Completed
796373,16,2024-05-22,Tacoma,47752.3,6.06,Completed
796374,14,2024-05-05,Tacoma,53249.1,5.1,Completed
796375,4,2024-05-23,Prius,24816.75,3.81,Completed
796376,2,2024-05-19,Tacoma,41931.81,4.0,Completed
796377,16,2024-05-07,Tacoma,54856.59,6.06,Completed
796378,11,2024-05-05,Sienna,41491.32,4.16,Cancelled
796379,19,2024-05-09,Tacoma,45837.63,5.48,Completed
796380,20,2024-05-22,Prius,38901.56,5.77,Completed
796381,2,2024-05-12,Sienna,44147.53,4.0,Completed
796382,10,2024-05-25,Highlander,63018.69,4.88,Completed
796383,11,2024-05-18,Sienna,41983.31,4.16,Completed
796384,11,2024-05-04,Prius,30646.84,4.16,Completed
796385,6,2024-05-26,Tundra,45517.66,3.86,Completed
796386,15,2024-05-16,Sienna,55130.32,4.86,Completed
796387,7,2024-05-06,Sienna,55301.58,5.39,Completed
796388,2,2024-05-20,RAV4,38329.43,4.0,Completed
796389,12,2024-05-12,Highlander,68786.53,5.65,Completed
796390,13,2024-05-03,Corolla,33164.03,5.61,Completed
796391,19,2024-05-17,Sienna,54161.9,5.48,Completed
796392,1,2024-05-11,Camry,40202.25,5.24,Completed
796393,19,2024-05-16,Sienna,57736.64,5.48,Completed
796394,14,2024-05-24,Camry,41376.61,5.1,Completed
796395,13,2024-05-08,Corolla,38203.17,5.61,Completed
796396,7,2024-05-30,Highlander,82434.09,5.39,Completed
796397,3,2024-05-07,Highlander,77932.2,5.69,Completed
796398,5,2024-05-12,Corolla,27659.33,5.34,Completed
796399,14,2024-05-18,Sienna,62973.95,5.1,Completed
796400,18,2024-05-16,Sienna,66079.72,5.68,Completed
796401,2,2024-05-02,Highlander,54106.24,4.0,Completed
796402,11,2024-05-03,Tundra,47237.24,4.16,Completed
796403,15,2024-05-31,Sienna,61916.17,4.86,Completed
796404,12,2024-05-30,RAV4,51281.0,5.65,Completed
796405,15,2024-05-04,Tacoma,50042.49,4.86,Completed
796406,1,2024-05-11,Tundra,55195.41,5.24,Completed
796407,17,2024-05-05,Corolla,23012.42,4.51,Completed
796408,20,2024-05-25,Highlander,75137.8,5.77,Completed
796409,5,2024-05-04,Highlander,70861.04,5.34,Completed
796410,15,2024-05-18,Tundra,55713.42,4.86,Completed
796411,15,2024-05-06,Corolla,35724.53,4.86,Completed
796412,13,2024-05-03,Highlander,81280.12,5.61,Completed
796413,18,2024-05-08,Highlander,88025.61,5.68,Completed
796414,16,2024-05-11,Sienna,60758.97,6.06,Completed
796415,10,2024-05-04,Sienna,44340.89,4.88,Completed
796416,8,2024-05-05,Sienna,59808.0,5.84,Completed
796417,7,2024-05-15,Sienna,57408.51,5.39,Completed
796418,12,2024-05-25,Tacoma,48025.16,5.65,Completed
796419,18,2024-05-12,Prius,40660.83,5.68,Completed
796420,11,2024-05-13,Sienna,45003.43,4.16,Completed
796421,16,2024-05-11,Tacoma,47104.46,6.06,Completed
796422,4,2024-05-17,Prius,26272.99,3.81,Completed
796423,17,2024-05-29,Highlander,49444.39,4.51,Completed
796424,17,2024-05-15,Corolla,25268.63,4.51,Completed
796425,18,2024-05-01,Prius,41238.21,5.68,Completed
796426,7,2024-05-15,Tundra,64591.99,5.39,Completed
796427,6,2024-05-20,Tundra,41713.16,3.86,Completed
796428,5,2024-05-25,RAV4,47006.17,5.34,Completed
796429,6,2024-05-17,Sienna,38395.48,3.86,Completed
796430,17,2024-05-27,Prius,28787.75,4.51,Completed
796431,7,2024-05-08,Prius,40532.77,5.39,Completed
796432,3,2024-05-24,Highlander,84014.48,5.69,Completed
796433,11,2024-05-26,Tundra,45109.99,4.16,Completed
796434,3,2024-05-26,Prius,44401.17,5.69,Completed
796435,11,2024-05-18,Sienna,44433.03,4.16,Completed
796436,6,2024-05-17,Sienna,46366.81,3.86,Completed
796437,6,2024-05-03,Sienna,45612.68,3.86,Completed
796438,3,2024-05-14,Highlander,84689.86,5.69,Completed
796439,11,2024-05-02,Prius,28460.81,4.16,Completed
796440,13,2024-05-13,Sienna,66934.05,5.61,Completed
796441,17,2024-05-08,Tacoma,33472.36,4.51,Completed
796442,13,2024-05-12,Sienna,58666.02,5.61,Completed
796443,8,2024-05-12,Prius,36637.95,5.84,Completed
796444,3,2024-05-09,Highlander,73646.37,5.69,Completed
796445,20,2024-05-22,Prius,42132.05,5.77,Completed
796446,4,2024-05-07,Sienna,39232.85,3.81,Completed
796447,1,2024-05-09,RAV4,41411.62,5.24,Completed
796448,19,2024-05-21,Camry,45000.85,5.48,Completed
796449,17,2024-05-27,Tacoma,34576.61,4.51,Completed
796450,9,2024-05-29,Camry,33750.89,4.4,Completed
796451,10,2024-05-17,Sienna,44922.72,4.88,Completed
796452,13,2024-05-21,Camry,44892.99,5.61,Completed
796453,19,2024-05-07,Prius,32488.65,5.48,Completed
796454,19,2024-05-29,Corolla,29418.1,5.48,Completed
796455,7,2024-05-02,Tundra,66960.16,5.39,Completed
796456,2,2024-05-06,Highlander,60333.76,4.0,Completed
796457,19,2024-05-11,Tundra,48686.99,5.48,Completed
796458,14,2024-05-13,Tacoma,49497.43,5.1,Completed
796459,10,2024-05-12,Camry,33256.48,4.88,Completed
796460,7,2024-05-15,Tundra,60954.01,5.39,Completed
796461,6,2024-05-02,Tundra,45932.2,3.86,Completed
796462,16,2024-05-01,RAV4,51084.27,6.06,Completed
796463,1,2024-05-29,Tacoma,40667.86,5.24,Completed
796464,19,2024-05-11,Prius,33427.59,5.48,Completed
796465,19,2024-05-29,Prius,37253.25,5.48,Completed
796466,9,2024-05-19,Highlander,53566.1,4.4,Completed
796467,13,2024-05-31,Tundra,68133.87,5.61,Completed
796468,18,2024-05-04,Tacoma,58796.95,5.68,Completed
796469,7,2024-05-21,Tacoma,53266.88,5.39,Completed
796470,12,2024-05-16,Corolla,32280.24,5.65,Completed
796471,14,2024-05-09,Highlander,75973.25,5.1,Completed
796472,19,2024-05-05,Sienna,47609.53,5.48,Completed
796473,10,2024-05-03,Tacoma,35262.48,4.88,Completed
796474,5,2024-05-22,Corolla,26931.43,5.34,Completed
796475,1,2024-05-06,Tundra,46379.43,5.24,Completed
796476,20,2024-05-23,Tacoma,56048.81,5.77,Completed
796477,18,2024-05-01,Highlander,88794.51,5.68,Completed
796478,4,2024-05-15,Tacoma,31913.8,3.81,Completed
796479,15,2024-05-27,Sienna,53843.12,4.86,Completed
796480,15,2024-05-11,Sienna,57923.34,4.86,Completed
796481,3,2024-05-19,RAV4,56703.82,5.69,Completed
796482,16,2024-05-24,Corolla,37407.85,6.06,Completed
796483,14,2024-05-09,Highlander,71255.27,5.1,Completed
796484,18,2024-05-09,RAV4,58289.8,5.68,Completed
796485,20,2024-05-05,Corolla,37473.8,5.77,Completed
796486,20,2024-05-29,Corolla,32821.12,5.77,Completed
796487,3,2024-05-30,Camry,52047.3,5.69,Completed
796488,6,2024-05-08,Prius,28549.9,3.86,Completed
796489,11,2024-05-08,Sienna,48113.76,4.16,Completed
796490,16,2024-05-17,Tacoma,47730.98,6.06,Completed
796491,8,2024-05-31,Tacoma,52856.03,5.84,Completed
796492,1,2024-05-05,RAV4,47243.94,5.24,Completed
796493,9,2024-05-12,Highlander,57999.3,4.4,Completed
796494,17,2024-05-14,Camry,31390.25,4.51,Completed
796495,17,2024-05-28,Camry,31088.49,4.51,Completed
796496,7,2024-05-24,Tundra,66654.48,5.39,Completed
796497,18,2024-05-24,RAV4,61226.91,5.68,Completed
796498,11,2024-05-31,Tacoma,36901.34,4.16,Completed
796499,13,2024-05-23,Tacoma,52292.13,5.61,Completed
796500,8,2024-05-27,Corolla,33124.58,5.84,Completed
796501,12,2024-05-13,Camry,45276.21,5.65,Completed
796502,10,2024-05-22,Tacoma,40085.24,4.88,Completed
796503,6,2024-05-18,Prius,29997.97,3.86,Completed
796504,15,2024-05-10,Sienna,56585.79,4.86,Completed
796505,9,2024-05-20,Prius,26371.16,4.4,Completed
796506,15,2024-05-31,Sienna,64474.73,4.86,Completed
796507,5,2024-05-09,Corolla,28415.26,5.34,Cancelled
796508,16,2024-05-02,Tundra,55965.86,6.06,Completed
796509,6,2024-05-22,Prius,25465.94,3.86,Completed
796510,6,2024-05-24,Sienna,43375.37,3.86,Completed
796511,19,2024-05-18,Sienna,55645.86,5.48,Completed
796512,19,2024-05-30,Tundra,47910.66,5.48,Completed
796513,3,2024-05-09,Sienna,60957.83,5.69,Completed
796514,8,2024-05-29,Sienna,64821.64,5.84,Completed
796515,20,2024-05-23,Tacoma,52579.24,5.77,Completed
796516,11,2024-05-27,Tacoma,38133.48,4.16,Completed
796517,5,2024-05-23,Tacoma,47196.88,5.34,Completed
796518,16,2024-05-22,Prius,41410.73,6.06,Completed
796519,8,2024-05-18,Camry,44866.88,5.84,Completed
796520,13,2024-05-09,Sienna,60178.55,5.61,Cancelled
796521,1,2024-05-02,Highlander,69617.49,5.24,Completed
796522,10,2024-05-11,Prius,27135.9,4.88,Completed
796523,12,2024-05-04,Tundra,56571.43,5.65,Completed
796524,6,2024-05-22,Prius,25339.3,3.86,Completed
796525,18,2024-05-20,Corolla,38260.56,5.68,Completed
796526,6,2024-05-30,Camry,33298.46,3.86,Completed
796527,17,2024-05-25,Corolla,24508.14,4.51,Completed
796528,1,2024-05-22,Prius,32936.91,5.24,Completed
796529,5,2024-05-29,Highlander,70222.62,5.34,Completed
796530,2,2024-05-12,Highlander,63592.24,4.0,Completed
796531,13,2024-05-28,Tacoma,50355.36,5.61,Completed
796532,20,2024-05-13,Corolla,36039.92,5.77,Completed
796533,5,2024-05-30,Camry,37233.5,5.34,Completed
796534,12,2024-05-24,RAV4,56367.38,5.65,Completed
796535,17,2024-05-26,Tundra,44022.54,4.51,Completed
796536,12,2024-05-10,Sienna,61865.79,5.65,Completed
796537,20,2024-05-17,Prius,41860.04,5.77,Completed
796538,8,2024-05-21,Corolla,33127.12,5.84,Completed
796539,13,2024-05-16,Corolla,35571.5,5.61,Completed
796540,9,2024-05-21,Corolla,23740.95,4.4,Completed
796541,14,2024-05-29,Corolla,30430.59,5.1,Completed
796542,6,2024-05-25,Prius,26151.25,3.86,Completed
796543,3,2024-05-02,Prius,39304.06,5.69,Completed
796544,16,2024-05-25,Sienna,67840.22,6.06,Completed
796545,5,2024-05-05,Tundra,47590.63,5.34,Completed
796546,2,2024-05-27,Camry,32428.5,4.0,Completed
796547,13,2024-05-01,Tundra,63298.24,5.61,Completed
796548,9,2024-05-26,Corolla,27430.73,4.4,Completed
796549,3,2024-05-27,Sienna,61172.44,5.69,Pending
796550,1,2024-05-18,Highlander,60790.07,5.24,Completed
796551,15,2024-05-13,RAV4,52894.26,4.86,Completed
796552,19,2024-05-20,Camry,37800.45,5.48,Completed
796553,17,2024-05-09,Highlander,52523.74,4.51,Completed
796554,9,2024-05-19,Sienna,45964.07,4.4,Completed
796555,9,2024-05-14,Highlander,55610.46,4.4,Completed
796556,17,2024-05-01,Corolla,22057.43,4.51,Cancelled
796557,3,2024-05-10,RAV4,53246.08,5.69,Pending
796558,5,2024-05-12,Highlander,66643.08,5.34,Completed
796559,16,2024-05-13,Camry,51238.62,6.06,Completed
796560,14,2024-05-08,Corolla,32960.3,5.1,Completed
796561,1,2024-05-08,Tacoma,45152.31,5.24,Completed
796562,15,2024-05-11,Corolla,30730.05,4.86,Completed
796563,9,2024-05-11,RAV4,43797.5,4.4,Completed
796564,10,2024-05-24,Highlander,54735.27,4.88,Completed
796565,8,2024-05-18,Highlander,69960.01,5.84,Completed
796566,15,2024-05-25,Tundra,57185.7,4.86,Pending
796567,6,2024-05-25,Tacoma,33326.16,3.86,Completed
796568,17,2024-05-09,Prius,28725.68,4.51,Completed
796569,11,2024-05-31,Tundra,44544.83,4.16,Completed
796570,6,2024-05-19,Sienna,44577.32,3.86,Completed
796571,3,2024-05-12,Tacoma,51298.52,5.69,Completed
796572,6,2024-05-12,RAV4,37934.58,3.86,Completed
796573,15,2024-05-08,RAV4,59693.46,4.86,Completed
796574,11,2024-05-17,Camry,37075.9,4.16,Completed
796575,5,2024-05-02,Highlander,69432.93,5.34,Completed
796576,12,2024-05-09,RAV4,50627.89,5.65,Completed
796577,5,2024-05-22,Sienna,47998.89,5.34,Completed
796578,3,2024-05-15,Prius,43818.01,5.69,Completed
796579,1,2024-05-04,Tacoma,42647.3,5.24,Completed
796580,14,2024-05-05,RAV4,55297.79,5.1,Completed
796581,13,2024-05-20,Corolla,36000.91,5.61,Completed
796582,9,2024-05-06,Highlander,55936.1,4.4,Completed
796583,16,2024-05-03,Prius,42731.39,6.06,Completed
796584,15,2024-05-16,RAV4,53462.12,4.86,Completed
796585,6,2024-05-26,Sienna,43270.11,3.86,Completed
796586,12,2024-05-05,Prius,42315.51,5.65,Completed
796587,1,2024-05-16,Tundra,46729.37,5.24,Completed
796588,17,2024-05-21,Camry,32995.53,4.51,Completed
796589,9,2024-05-12,Prius,25812.78,4.4,Completed
796590,16,2024-05-01,Highlander,77982.19,6.06,Completed
796591,15,2024-05-27,Corolla,36236.94,4.86,Completed
796592,2,2024-05-30,Tacoma,39858.47,4.0,Completed
796593,2,2024-05-27,Tacoma,35269.43,4.0,Completed
796594,8,2024-05-01,Corolla,35539.46,5.84,Completed
796595,6,2024-05-04,Highlander,58516.91,3.86,Completed
796596,14,2024-05-13,Prius,35379.75,5.1,Completed
796597,7,2024-05-05,Prius,40078.05,5.39,Completed
796598,19,2024-05-18,RAV4,46982.28,5.48,Completed
796599,10,2024-05-09,Tacoma,37127.13,4.88,Completed
796600,8,2024-05-02,Tacoma,47141.84,5.84,Completed
796601,7,2024-05-21,Tundra,66510.05,5.39,Completed
796602,17,2024-05-28,Corolla,24014.84,4.51,Completed
796603,7,2024-05-06,Tundra,67263.21,5.39,Completed
796604,6,2024-05-19,Corolla,23138.97,3.86,Completed
796605,2,2024-05-15,Tundra,48081.36,4.0,Completed
796606,9,2024-05-27,RAV4,41028.59,4.4,Completed
796607,2,2024-05-21,RAV4,40730.14,4.0,Completed
796608,12,2024-05-07,Corolla,33740.75,5.65,Cancelled
796609,11,2024-05-05,Tacoma,33737.03,4.16,Completed
796610,7,2024-05-27,Sienna,65028.12,5.39,Completed
796611,2,2024-05-21,Prius,29444.45,4.0,Completed
796612,15,2024-05-28,Corolla,30676.05,4.86,Pending
796613,19,2024-05-18,Sienna,52672.29,5.48,Completed
796614,6,2024-05-16,Camry,34018.55,3.86,Completed
796615,14,2024-05-15,Sienna,53949.34,5.1,Completed
796616,17,2024-05-25,Tacoma,36336.04,4.51,Completed
796617,13,2024-05-03,Highlander,86433.07,5.61,Completed
796618,9,2024-05-03,Prius,25941.58,4.4,Completed
796619,2,2024-05-24,Tundra,42804.29,4.0,Completed
796620,16,2024-05-22,Corolla,34378.46,6.06,Completed
796621,17,2024-05-05,Tacoma,37118.18,4.51,Completed
796622,16,2024-05-28,Prius,39554.67,6.06,Completed
796623,4,2024-05-27,Prius,24445.25,3.81,Completed
796624,4,2024-05-01,Prius,28663.04,3.81,Completed
796625,2,2024-05-14,Camry,36923.21,4.0,Completed
796626,5,2024-05-04,Prius,33515.31,5.34,Completed
796627,1,2024-05-29,RAV4,47552.96,5.24,Completed
796628,7,2024-05-26,Tacoma,47553.36,5.39,Completed
796629,2,2024-05-01,Corolla,26398.36,4.0,Completed
796630,12,2024-05-18,Camry,44077.68,5.65,Completed
796631,8,2024-05-12,RAV4,56008.65,5.84,Completed
796632,4,2024-05-12,Tundra,40451.52,3.81,Completed
796633,3,2024-05-07,Prius,44296.61,5.69,Completed
796634,3,2024-05-08,Corolla,33920.71,5.69,Completed
796635,1,2024-05-13,RAV4,50219.22,5.24,Completed
796636,14,2024-05-17,Prius,39982.02,5.1,Completed
796637,19,2024-05-16,RAV4,46298.35,5.48,Completed
796638,17,2024-05-01,Tacoma,38903.17,4.51,Completed
796639,17,2024-05-09,Sienna,41123.46,4.51,Completed
796640,19,2024-05-27,Corolla,29634.93,5.48,Completed
796641,16,2024-05-10,Highlander,75977.9,6.06,Pending
796642,20,2024-05-18,RAV4,57879.63,5.77,Completed
796643,11,2024-05-21,Tacoma,33724.79,4.16,Completed
796644,15,2024-05-28,Camry,42513.84,4.86,Cancelled
796645,5,2024-05-13,Prius,32862.62,5.34,Completed
796646,6,2024-05-10,Highlander,57646.46,3.86,Completed
796647,20,2024-05-03,Corolla,32134.8,5.77,Completed
796648,15,2024-05-09,Highlander,73878.4,4.86,Completed
796649,11,2024-05-22,Camry,34815.81,4.16,Completed
796650,5,2024-05-22,Sienna,49887.66,5.34,Completed
796651,7,2024-05-06,Tacoma,52942.92,5.39,Completed
796652,3,2024-05-24,Corolla,32836.83,5.69,Completed
796653,9,2024-05-23,Sienna,39863.32,4.4,Completed
796654,3,2024-05-24,Camry,50508.31,5.69,Completed
