sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
164380,2,2016-02-26,Corolla,21412.52,4.0,Completed
164381,9,2016-02-18,RAV4,28389.45,4.4,Completed
164382,16,2016-02-07,Sienna,47872.33,6.06,Completed
164383,20,2016-02-02,Camry,38744.34,5.77,Completed
164384,2,2016-02-20,Tacoma,30100.12,4.0,Completed
164385,7,2016-02-01,Tundra,49106.18,5.39,Completed
164386,11,2016-02-29,Tundra,34337.24,4.16,Completed
164387,14,2016-02-01,RAV4,42193.78,5.1,Completed
164388,2,2016-02-26,Highlander,50804.23,4.0,Cancelled
164389,15,2016-02-25,Prius,32461.32,4.86,Completed
164390,10,2016-02-24,RAV4,34664.8,4.88,Completed
164391,17,2016-02-16,Prius,23748.67,4.51,Completed
164392,3,2016-02-19,RAV4,48175.83,5.69,Cancelled
164393,2,2016-02-19,Highlander,50817.47,4.0,Completed
164394,17,2016-02-13,Corolla,18839.77,4.51,Completed
164395,19,2016-02-08,Camry,32970.92,5.48,Completed
164396,13,2016-02-16,Tundra,45343.5,5.61,Completed
164397,15,2016-02-19,Camry,36064.87,4.86,Completed
164398,20,2016-02-09,Tacoma,42602.69,5.77,Completed
164399,1,2016-02-03,Corolla,20551.16,5.24,Completed
164400,14,2016-02-10,Highlander,60966.43,5.1,Completed
164401,17,2016-02-25,Tundra,33901.55,4.51,Completed
164402,7,2016-02-02,Prius,33182.39,5.39,Completed
164403,15,2016-02-20,RAV4,40379.3,4.86,Completed
164404,7,2016-02-23,Highlander,61833.2,5.39,Completed
164405,4,2016-02-12,Tacoma,24962.8,3.81,Completed
164406,9,2016-02-19,Tundra,37835.02,4.4,Completed
164407,1,2016-02-09,Camry,31479.74,5.24,Completed
164408,11,2016-02-28,RAV4,31739.96,4.16,Completed
164409,7,2016-02-20,RAV4,46750.86,5.39,Completed
164410,18,2016-02-09,Tundra,50567.15,5.68,Completed
164411,19,2016-02-04,Prius,28508.75,5.48,Completed
164412,12,2016-02-18,Camry,35727.33,5.65,Completed
164413,7,2016-02-11,RAV4,45005.42,5.39,Completed
164414,8,2016-02-23,Corolla,28243.74,5.84,Completed
164415,15,2016-02-24,Prius,27710.92,4.86,Completed
164416,18,2016-02-20,Tacoma,44324.63,5.68,Pending
164417,18,2016-02-07,Tundra,54729.2,5.68,Completed
164418,5,2016-02-28,Prius,24179.3,5.34,Completed
164419,7,2016-02-14,Tacoma,40023.15,5.39,Completed
164420,6,2016-02-17,RAV4,28681.08,3.86,Completed
164421,14,2016-02-17,Tacoma,38660.51,5.1,Completed
164422,16,2016-02-21,Tundra,50024.73,6.06,Completed
164423,14,2016-02-14,Sienna,41085.29,5.1,Completed
164424,7,2016-02-25,Highlander,66240.16,5.39,Completed
164425,20,2016-02-11,Corolla,27423.2,5.77,Completed
164426,9,2016-02-25,Tundra,32803.75,4.4,Completed
164427,4,2016-02-16,Highlander,42651.0,3.81,Completed
164428,4,2016-02-03,RAV4,28547.1,3.81,Completed
164429,18,2016-02-15,Tundra,50504.02,5.68,Completed
164430,14,2016-02-17,Highlander,59388.76,5.1,Completed
164431,11,2016-02-12,Prius,24131.75,4.16,Completed
164432,3,2016-02-27,Prius,31251.91,5.69,Completed
164433,1,2016-02-27,Sienna,36448.14,5.24,Completed
164434,7,2016-02-17,Corolla,28062.71,5.39,Completed
164435,6,2016-02-24,Corolla,17433.37,3.86,Completed
164436,20,2016-02-15,Tundra,47045.91,5.77,Completed
164437,3,2016-02-04,Corolla,31017.17,5.69,Completed
164438,3,2016-02-25,Tundra,45303.3,5.69,Completed
164439,10,2016-02-08,Corolla,21727.56,4.88,Completed
164440,17,2016-02-10,Tundra,35859.66,4.51,Completed
164441,5,2016-02-07,Highlander,52858.52,5.34,Completed
164442,3,2016-02-20,Prius,30562.83,5.69,Completed
164443,2,2016-02-17,Prius,24418.91,4.0,Completed
164444,18,2016-02-15,Corolla,30861.84,5.68,Completed
164445,6,2016-02-25,Sienna,31166.28,3.86,Completed
164446,16,2016-02-13,Tundra,46633.97,6.06,Completed
164447,5,2016-02-03,Sienna,43794.36,5.34,Completed
164448,14,2016-02-27,Sienna,41365.85,5.1,Completed
164449,1,2016-02-26,Tacoma,31554.09,5.24,Completed
164450,5,2016-02-05,Highlander,51708.5,5.34,Completed
164451,15,2016-02-23,Camry,39907.53,4.86,Completed
164452,2,2016-02-01,Camry,29723.93,4.0,Completed
164453,15,2016-02-14,Highlander,58356.66,4.86,Completed
164454,2,2016-02-22,Tundra,35478.4,4.0,Completed
164455,18,2016-02-13,Highlander,69911.81,5.68,Completed
164456,14,2016-02-27,Highlander,55659.43,5.1,Completed
164457,8,2016-02-25,Camry,38182.14,5.84,Completed
164458,9,2016-02-11,Corolla,19125.15,4.4,Completed
164459,18,2016-02-08,Prius,35462.41,5.68,Completed
164460,20,2016-02-28,RAV4,47046.56,5.77,Completed
164461,8,2016-02-04,Camry,33750.74,5.84,Completed
164462,15,2016-02-18,Tundra,49042.13,4.86,Completed
164463,11,2016-02-24,Prius,22941.46,4.16,Completed
164464,4,2016-02-07,Tacoma,29797.49,3.81,Completed
164465,13,2016-02-09,Sienna,50599.53,5.61,Completed
164466,5,2016-02-17,Corolla,22686.36,5.34,Completed
164467,13,2016-02-07,Prius,31368.18,5.61,Completed
164468,14,2016-02-25,Prius,30638.23,5.1,Completed
164469,15,2016-02-05,Corolla,26240.31,4.86,Completed
164470,1,2016-02-11,Tacoma,30660.79,5.24,Completed
164471,20,2016-02-05,RAV4,40886.32,5.77,Completed
164472,1,2016-02-14,Corolla,22393.77,5.24,Completed
164473,15,2016-02-09,Tundra,45240.19,4.86,Completed
164474,20,2016-02-11,Highlander,65720.47,5.77,Completed
164475,8,2016-02-05,Sienna,46657.22,5.84,Completed
164476,19,2016-02-17,Camry,32796.11,5.48,Completed
164477,10,2016-02-06,Prius,25420.44,4.88,Completed
164478,17,2016-02-09,Highlander,39514.64,4.51,Completed
164479,4,2016-02-08,Highlander,38282.21,3.81,Completed
164480,18,2016-02-12,Corolla,30568.86,5.68,Completed
164481,20,2016-02-14,Highlander,63031.95,5.77,Completed
164482,1,2016-02-28,Sienna,41593.11,5.24,Completed
164483,10,2016-02-10,Prius,22886.01,4.88,Completed
164484,17,2016-02-26,Sienna,36499.34,4.51,Completed
164485,16,2016-02-20,Corolla,25296.63,6.06,Completed
164486,5,2016-02-29,Highlander,47132.57,5.34,Completed
164487,17,2016-02-23,Corolla,20285.49,4.51,Completed
164488,2,2016-02-27,Corolla,20604.39,4.0,Completed
164489,7,2016-02-20,Sienna,47541.31,5.39,Completed
164490,15,2016-02-28,Camry,38065.59,4.86,Completed
164491,1,2016-02-28,Tacoma,33119.1,5.24,Completed
164492,15,2016-02-26,Camry,39229.44,4.86,Completed
164493,14,2016-02-02,Corolla,28405.0,5.1,Completed
164494,11,2016-02-15,Tacoma,28156.51,4.16,Completed
164495,19,2016-02-08,Corolla,25460.15,5.48,Completed
164496,19,2016-02-29,Highlander,49376.28,5.48,Completed
164497,20,2016-02-27,Sienna,48550.17,5.77,Completed
164498,11,2016-02-23,Sienna,35197.9,4.16,Completed
164499,6,2016-02-27,Sienna,34941.27,3.86,Completed
164500,11,2016-02-29,Highlander,46312.18,4.16,Completed
164501,9,2016-02-26,Corolla,19361.47,4.4,Completed
164502,12,2016-02-22,Tacoma,42549.66,5.65,Completed
164503,4,2016-02-22,Tundra,30689.18,3.81,Completed
164504,14,2016-02-29,Highlander,63187.4,5.1,Completed
164505,9,2016-02-19,RAV4,28444.31,4.4,Completed
164506,14,2016-02-10,Sienna,41982.29,5.1,Completed
164507,14,2016-02-05,Highlander,59393.46,5.1,Completed
164508,9,2016-02-11,Highlander,43195.23,4.4,Completed
164509,19,2016-02-27,Camry,31410.78,5.48,Completed
164510,16,2016-02-17,RAV4,47802.59,6.06,Completed
164511,5,2016-02-02,Sienna,42136.7,5.34,Completed
164512,2,2016-02-21,Sienna,35163.17,4.0,Completed
164513,17,2016-02-28,Tundra,35342.69,4.51,Completed
164514,1,2016-02-10,Camry,33281.44,5.24,Completed
164515,2,2016-02-23,Sienna,38401.92,4.0,Completed
164516,3,2016-02-25,Corolla,27531.61,5.69,Completed
164517,12,2016-02-03,Prius,27793.29,5.65,Completed
164518,20,2016-02-21,Corolla,28362.34,5.77,Cancelled
164519,10,2016-02-15,Tundra,33793.82,4.88,Completed
164520,16,2016-02-27,Corolla,26289.92,6.06,Completed
164521,15,2016-02-19,Tacoma,39988.09,4.86,Completed
164522,7,2016-02-27,Tacoma,37943.29,5.39,Completed
164523,18,2016-02-09,Tacoma,43351.79,5.68,Completed
164524,7,2016-02-05,Camry,34170.16,5.39,Completed
164525,16,2016-02-06,Corolla,29688.11,6.06,Completed
164526,15,2016-02-07,Tacoma,39741.22,4.86,Completed
164527,16,2016-02-25,Sienna,46840.05,6.06,Completed
164528,13,2016-02-19,Tundra,53710.52,5.61,Completed
164529,20,2016-02-27,Sienna,43535.91,5.77,Completed
164530,1,2016-02-02,Tundra,42502.73,5.24,Completed
164531,3,2016-02-18,Tacoma,43673.39,5.69,Cancelled
164532,13,2016-02-27,Prius,34162.34,5.61,Completed
164533,10,2016-02-19,Prius,22090.05,4.88,Completed
164534,5,2016-02-27,RAV4,34558.22,5.34,Completed
164535,8,2016-02-15,Prius,33369.95,5.84,Completed
164536,13,2016-02-21,Corolla,27082.36,5.61,Completed
164537,16,2016-02-15,Sienna,49351.58,6.06,Completed
164538,2,2016-02-25,Corolla,19737.83,4.0,Completed
164539,9,2016-02-14,RAV4,28714.26,4.4,Completed
164540,20,2016-02-15,Corolla,26097.95,5.77,Completed
164541,18,2016-02-28,Corolla,28918.14,5.68,Completed
164542,14,2016-02-24,Tacoma,35959.84,5.1,Completed
164543,14,2016-02-08,Sienna,43868.34,5.1,Completed
164544,7,2016-02-03,Highlander,62134.16,5.39,Completed
164545,2,2016-02-28,Prius,21484.9,4.0,Completed
164546,4,2016-02-10,Tundra,30907.78,3.81,Completed
164547,6,2016-02-08,RAV4,29202.96,3.86,Completed
164548,1,2016-02-29,Sienna,38078.73,5.24,Completed
164549,3,2016-02-08,Tundra,48040.43,5.69,Completed
164550,12,2016-02-02,Tacoma,41994.38,5.65,Completed
164551,15,2016-02-25,Tundra,45898.2,4.86,Completed
164552,14,2016-02-28,Camry,32549.58,5.1,Completed
164553,17,2016-02-27,Prius,23072.74,4.51,Completed
164554,6,2016-02-13,Highlander,43986.17,3.86,Completed
164555,17,2016-02-24,Sienna,35494.38,4.51,Completed
164556,17,2016-02-26,Tundra,35954.22,4.51,Completed
164557,13,2016-02-07,Camry,40229.77,5.61,Completed
164558,14,2016-02-07,Prius,30674.49,5.1,Completed
164559,6,2016-02-12,RAV4,31007.5,3.86,Completed
164560,6,2016-02-28,Sienna,33898.76,3.86,Completed
164561,11,2016-02-15,Tacoma,30993.61,4.16,Completed
164562,9,2016-02-23,Sienna,33880.95,4.4,Completed
164563,3,2016-02-15,Corolla,28739.78,5.69,Completed
164564,8,2016-02-06,Camry,33790.83,5.84,Completed
164565,4,2016-02-24,RAV4,28962.43,3.81,Completed
164566,16,2016-02-13,Camry,37837.92,6.06,Completed
164567,20,2016-02-24,Highlander,62372.82,5.77,Completed
164568,20,2016-02-28,Tacoma,37375.28,5.77,Completed
164569,19,2016-02-05,Sienna,39437.42,5.48,Completed
164570,18,2016-02-24,RAV4,42400.71,5.68,Completed
164571,9,2016-02-27,Tundra,34451.59,4.4,Pending
164572,14,2016-02-20,Sienna,47342.43,5.1,Completed
164573,19,2016-02-28,Corolla,24546.61,5.48,Completed
164574,6,2016-02-02,Highlander,45130.83,3.86,Completed
164575,13,2016-02-09,Corolla,27017.82,5.61,Completed
164576,8,2016-02-22,Prius,30435.8,5.84,Completed
164577,18,2016-02-26,Tundra,49686.17,5.68,Completed
164578,17,2016-02-07,Camry,27366.68,4.51,Completed
164579,16,2016-02-05,Highlander,67943.24,6.06,Completed
164580,18,2016-02-08,Corolla,27779.6,5.68,Completed
164581,8,2016-02-13,Prius,28418.25,5.84,Completed
164582,11,2016-02-04,Highlander,46096.9,4.16,Completed
164583,9,2016-02-05,Highlander,46491.43,4.4,Completed
164584,11,2016-02-08,Tacoma,26710.11,4.16,Completed
164585,4,2016-02-17,Camry,28181.71,3.81,Completed
164586,19,2016-02-16,RAV4,40294.63,5.48,Completed
164587,7,2016-02-07,Prius,29501.62,5.39,Completed
164588,12,2016-02-08,Tacoma,39167.9,5.65,Completed
164589,20,2016-02-04,Corolla,28012.42,5.77,Completed
164590,18,2016-02-05,Tundra,47453.19,5.68,Completed
164591,15,2016-02-16,Sienna,44530.78,4.86,Completed
164592,9,2016-02-14,Camry,27874.82,4.4,Completed
164593,20,2016-02-26,Corolla,24974.25,5.77,Completed
164594,5,2016-02-03,Sienna,39454.59,5.34,Completed
164595,20,2016-02-01,Tacoma,39257.21,5.77,Completed
164596,7,2016-02-01,Tacoma,40482.45,5.39,Completed
164597,5,2016-02-02,Highlander,50426.61,5.34,Completed
164598,19,2016-02-12,Tundra,42922.72,5.48,Completed
164599,6,2016-02-11,Tacoma,26291.67,3.86,Completed
164600,2,2016-02-28,RAV4,32309.58,4.0,Completed
164601,2,2016-02-04,Highlander,44245.97,4.0,Completed
164602,20,2016-02-04,RAV4,45595.74,5.77,Completed
164603,7,2016-02-15,Tacoma,43984.99,5.39,Completed
164604,13,2016-02-17,Sienna,48674.49,5.61,Completed
164605,18,2016-02-14,Prius,33624.96,5.68,Completed
164606,15,2016-02-27,Tundra,49135.95,4.86,Completed
164607,5,2016-02-12,Tundra,37225.78,5.34,Completed
164608,19,2016-02-12,Tundra,38561.05,5.48,Completed
164609,13,2016-02-25,Tundra,44868.05,5.61,Completed
164610,16,2016-02-05,Sienna,53313.4,6.06,Completed
164611,1,2016-02-18,RAV4,34471.25,5.24,Completed
164612,17,2016-02-24,Sienna,33115.56,4.51,Completed
164613,6,2016-02-19,RAV4,29957.31,3.86,Completed
164614,13,2016-02-01,Prius,33493.09,5.61,Completed
164615,14,2016-02-13,RAV4,38564.53,5.1,Completed
164616,11,2016-02-16,RAV4,29965.33,4.16,Completed
164617,1,2016-02-08,Tundra,42644.94,5.24,Completed
164618,7,2016-02-21,Tundra,51382.96,5.39,Completed
164619,19,2016-02-12,RAV4,41510.62,5.48,Completed
164620,8,2016-02-29,Tundra,47274.64,5.84,Completed
164621,12,2016-02-03,Tacoma,42468.11,5.65,Completed
164622,12,2016-02-03,Tacoma,39811.35,5.65,Completed
164623,13,2016-02-09,Sienna,50126.59,5.61,Completed
164624,17,2016-02-10,Sienna,32643.43,4.51,Completed
164625,3,2016-02-29,Prius,31130.91,5.69,Completed
164626,10,2016-02-14,Tacoma,29323.36,4.88,Completed
164627,3,2016-02-12,Tacoma,41743.29,5.69,Completed
164628,3,2016-02-09,Highlander,66434.97,5.69,Completed
164629,12,2016-02-22,Highlander,61053.37,5.65,Completed
164630,19,2016-02-20,Tundra,40883.11,5.48,Completed
164631,7,2016-02-16,Tacoma,42524.96,5.39,Completed
164632,11,2016-02-16,Corolla,20722.23,4.16,Completed
164633,6,2016-02-21,Tacoma,26640.96,3.86,Completed
164634,9,2016-02-09,Tacoma,26361.86,4.4,Completed
164635,17,2016-02-16,Tundra,32532.91,4.51,Completed
164636,10,2016-02-10,Tundra,33540.58,4.88,Pending
164637,19,2016-02-28,Camry,29649.63,5.48,Completed
164638,8,2016-02-07,Tacoma,38204.48,5.84,Completed
164639,6,2016-02-20,Tacoma,29161.02,3.86,Completed
164640,18,2016-02-25,Camry,42547.62,5.68,Completed
164641,20,2016-02-19,Prius,34116.9,5.77,Completed
164642,7,2016-02-23,Tundra,50207.47,5.39,Completed
164643,11,2016-02-23,Highlander,44374.72,4.16,Completed
164644,12,2016-02-13,RAV4,45921.05,5.65,Completed
164645,6,2016-02-10,Prius,20633.99,3.86,Completed
164646,16,2016-02-29,Sienna,50667.14,6.06,Completed
164647,12,2016-02-24,Highlander,58287.84,5.65,Completed
164648,2,2016-02-07,RAV4,32507.87,4.0,Completed
164649,4,2016-02-13,RAV4,28380.88,3.81,Completed
164650,19,2016-02-14,Tacoma,35754.66,5.48,Cancelled
164651,5,2016-02-09,RAV4,35754.45,5.34,Completed
164652,10,2016-02-09,Corolla,19675.91,4.88,Completed
164653,6,2016-02-26,Camry,25628.02,3.86,Completed
164654,11,2016-02-01,Camry,27546.61,4.16,Completed
164655,12,2016-02-16,Tundra,50699.04,5.65,Completed
164656,11,2016-02-24,Tundra,33279.99,4.16,Completed
164657,18,2016-02-07,RAV4,46162.37,5.68,Completed
164658,19,2016-02-28,Tundra,39851.98,5.48,Completed
164659,10,2016-02-22,Corolla,22276.38,4.88,Completed
164660,15,2016-02-05,Camry,33522.49,4.86,Completed
164661,18,2016-02-23,Sienna,55994.91,5.68,Completed
164662,11,2016-02-16,Camry,29734.08,4.16,Completed
164663,20,2016-02-16,RAV4,41009.39,5.77,Completed
164664,1,2016-02-13,Sienna,42343.08,5.24,Completed
164665,9,2016-02-16,Sienna,32242.31,4.4,Completed
164666,13,2016-02-05,Prius,33515.97,5.61,Completed
164667,8,2016-02-13,Highlander,65442.94,5.84,Completed
164668,11,2016-02-07,Camry,27467.07,4.16,Completed
164669,16,2016-02-14,Highlander,65968.55,6.06,Completed
164670,19,2016-02-22,RAV4,37209.97,5.48,Completed
164671,11,2016-02-14,Prius,21205.94,4.16,Completed
164672,6,2016-02-17,Tacoma,30283.62,3.86,Completed
164673,1,2016-02-05,Prius,23527.5,5.24,Completed
164674,6,2016-02-23,Tacoma,27539.59,3.86,Completed
164675,19,2016-02-24,Camry,30571.66,5.48,Completed
164676,16,2016-02-28,Sienna,49707.92,6.06,Completed
164677,4,2016-02-27,Prius,19518.64,3.81,Completed
164678,19,2016-02-26,Sienna,40815.34,5.48,Completed
164679,15,2016-02-15,Highlander,65689.29,4.86,Completed
164680,6,2016-02-14,Camry,25152.5,3.86,Completed
164681,13,2016-02-09,Tundra,49112.42,5.61,Completed
164682,20,2016-02-02,Camry,40106.54,5.77,Completed
164683,17,2016-02-22,RAV4,31368.28,4.51,Completed
164684,8,2016-02-02,Corolla,26199.93,5.84,Completed
164685,9,2016-02-07,Prius,23626.72,4.4,Completed
164686,17,2016-02-04,Tacoma,30302.8,4.51,Completed
164687,17,2016-02-09,Camry,25626.61,4.51,Completed
164688,8,2016-02-18,RAV4,40983.33,5.84,Completed
164689,17,2016-02-23,Tundra,32923.34,4.51,Completed
164690,16,2016-02-22,Tacoma,43410.67,6.06,Completed
164691,20,2016-02-03,Corolla,29408.2,5.77,Completed
164692,2,2016-02-21,Camry,28617.13,4.0,Completed
164693,12,2016-02-18,Corolla,25392.77,5.65,Completed
164694,16,2016-02-17,Prius,29944.67,6.06,Completed
164695,9,2016-02-20,Corolla,19666.0,4.4,Cancelled
164696,3,2016-02-17,Highlander,64132.11,5.69,Completed
164697,1,2016-02-08,Prius,28058.32,5.24,Completed
164698,17,2016-02-16,Sienna,30162.51,4.51,Completed
164699,9,2016-02-05,Sienna,36470.86,4.4,Completed
164700,15,2016-02-25,RAV4,44399.01,4.86,Completed
164701,9,2016-02-21,RAV4,33689.98,4.4,Completed
164702,16,2016-02-15,Tundra,46376.65,6.06,Completed
164703,16,2016-02-22,RAV4,47122.33,6.06,Completed
164704,15,2016-02-11,Sienna,45415.31,4.86,Completed
164705,11,2016-02-06,Corolla,18759.59,4.16,Completed
164706,9,2016-02-17,Prius,22039.44,4.4,Completed
164707,20,2016-02-19,Highlander,56027.9,5.77,Completed
164708,14,2016-02-06,Prius,29590.61,5.1,Completed
164709,19,2016-02-09,Tundra,42037.83,5.48,Completed
164710,2,2016-02-14,Tacoma,30786.21,4.0,Completed
164711,17,2016-02-16,Corolla,18871.78,4.51,Completed
164712,12,2016-02-14,RAV4,41055.81,5.65,Completed
164713,15,2016-02-10,Tacoma,41920.27,4.86,Completed
164714,10,2016-02-11,Highlander,43263.28,4.88,Completed
164715,14,2016-02-19,Corolla,27168.31,5.1,Completed
164716,18,2016-02-04,Corolla,28412.27,5.68,Completed
164717,19,2016-02-16,Tacoma,32486.59,5.48,Completed
164718,18,2016-02-15,Tundra,50206.41,5.68,Completed
164719,10,2016-02-11,Highlander,49657.73,4.88,Completed
164720,7,2016-02-19,Tundra,51629.12,5.39,Completed
164721,15,2016-02-16,Prius,29848.9,4.86,Completed
164722,20,2016-02-12,Camry,36899.77,5.77,Completed
164723,20,2016-02-05,Tundra,51284.73,5.77,Completed
164724,13,2016-02-23,Sienna,52106.92,5.61,Completed
164725,11,2016-02-03,Tundra,34842.0,4.16,Completed
164726,9,2016-02-03,Tundra,35313.35,4.4,Completed
164727,5,2016-02-21,Prius,23836.2,5.34,Completed
164728,7,2016-02-25,Sienna,49403.11,5.39,Completed
164729,16,2016-02-01,Corolla,28590.15,6.06,Completed
164730,2,2016-02-23,Camry,28278.86,4.0,Completed
164731,12,2016-02-14,Sienna,50617.13,5.65,Completed
164732,15,2016-02-29,Prius,30576.49,4.86,Completed
164733,18,2016-02-14,Tundra,48471.51,5.68,Completed
164734,14,2016-02-09,Sienna,45314.12,5.1,Completed
164735,5,2016-02-20,Tundra,39889.05,5.34,Completed
164736,10,2016-02-25,Tundra,36137.87,4.88,Completed
164737,8,2016-02-28,Prius,33805.48,5.84,Completed
164738,4,2016-02-19,RAV4,32504.69,3.81,Completed
164739,5,2016-02-18,Camry,30993.43,5.34,Completed
164740,4,2016-02-14,Tundra,33002.46,3.81,Completed
164741,16,2016-02-22,Prius,31564.97,6.06,Completed
164742,1,2016-02-21,Corolla,23286.09,5.24,Completed
164743,16,2016-02-22,Tacoma,43650.8,6.06,Completed
164744,9,2016-02-21,Tacoma,26942.46,4.4,Completed
164745,14,2016-02-25,Prius,31079.58,5.1,Completed
164746,1,2016-02-17,Tacoma,34009.44,5.24,Completed
164747,1,2016-02-21,RAV4,38872.05,5.24,Completed
164748,3,2016-02-26,Tundra,47456.69,5.69,Completed
164749,18,2016-02-20,Camry,37761.54,5.68,Completed
164750,1,2016-02-09,Camry,31671.4,5.24,Completed
164751,10,2016-02-17,Prius,21080.01,4.88,Completed
164752,14,2016-02-01,Corolla,25263.49,5.1,Completed
164753,17,2016-02-24,Camry,26433.26,4.51,Completed
164754,6,2016-02-20,Prius,20016.94,3.86,Completed
164755,3,2016-02-12,RAV4,46518.26,5.69,Completed
164756,20,2016-02-01,Camry,35120.24,5.77,Completed
164757,17,2016-02-02,Prius,23252.33,4.51,Completed
164758,10,2016-02-29,Tacoma,30601.07,4.88,Completed
164759,19,2016-02-04,Corolla,25522.93,5.48,Completed
164760,1,2016-02-07,Sienna,38761.96,5.24,Completed
164761,8,2016-02-08,RAV4,40104.38,5.84,Completed
164762,6,2016-02-04,Camry,25571.33,3.86,Pending
164763,4,2016-02-22,Corolla,19859.18,3.81,Completed
164764,2,2016-02-04,Highlander,45083.98,4.0,Completed
164765,20,2016-02-12,RAV4,46198.5,5.77,Completed
164766,1,2016-02-23,RAV4,38117.84,5.24,Completed
164767,15,2016-02-25,Tacoma,41687.23,4.86,Completed
164768,18,2016-02-20,RAV4,43301.4,5.68,Completed
164769,10,2016-02-20,Prius,23273.84,4.88,Completed
164770,12,2016-02-22,RAV4,38864.62,5.65,Completed
164771,3,2016-02-28,Corolla,25489.02,5.69,Completed
164772,12,2016-02-28,Corolla,29434.39,5.65,Cancelled
164773,7,2016-02-23,Prius,28378.42,5.39,Completed
164774,7,2016-02-11,Tacoma,44740.88,5.39,Completed
164775,9,2016-02-07,Corolla,18957.3,4.4,Completed
164776,1,2016-02-06,Prius,25086.8,5.24,Completed
164777,9,2016-02-06,Camry,25525.66,4.4,Completed
164778,5,2016-02-26,Highlander,51533.97,5.34,Completed
164779,11,2016-02-08,Camry,24829.2,4.16,Pending
164780,5,2016-02-10,Tundra,42897.87,5.34,Completed
164781,18,2016-02-12,Tacoma,43807.22,5.68,Completed
164782,18,2016-02-25,Tacoma,44958.07,5.68,Cancelled
164783,17,2016-02-21,Corolla,19053.5,4.51,Completed
164784,3,2016-02-19,Prius,29367.99,5.69,Completed
164785,15,2016-02-06,Camry,40198.35,4.86,Completed
164786,11,2016-02-24,Camry,27381.38,4.16,Completed
164787,18,2016-02-05,Highlander,67618.87,5.68,Completed
164788,16,2016-02-08,Tundra,49845.95,6.06,Completed
164789,20,2016-02-13,Corolla,25076.53,5.77,Completed
