sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
332006,15,2018-04-29,Tacoma,46519.52,4.86,Pending
332007,8,2018-04-30,Camry,39267.51,5.84,Completed
332008,10,2018-04-13,Corolla,26075.01,4.88,Completed
332009,2,2018-04-19,Tacoma,39047.1,4.0,Completed
332010,15,2018-04-21,RAV4,49751.18,4.86,Completed
332011,11,2018-04-20,Sienna,36958.03,4.16,Completed
332012,15,2018-04-28,RAV4,51655.13,4.86,Completed
332013,19,2018-04-15,Corolla,24853.14,5.48,Completed
332014,14,2018-04-29,Highlander,65772.54,5.1,Completed
332015,16,2018-04-02,RAV4,51086.85,6.06,Completed
332016,15,2018-04-12,Corolla,28335.42,4.86,Completed
332017,16,2018-04-04,RAV4,56077.64,6.06,Completed
332018,20,2018-04-26,RAV4,52249.17,5.77,Completed
332019,2,2018-04-02,Camry,36289.27,4.0,Completed
332020,20,2018-04-06,Tacoma,45338.82,5.77,Completed
332021,20,2018-04-13,Prius,36083.23,5.77,Completed
332022,4,2018-04-12,Camry,29335.57,3.81,Completed
332023,16,2018-04-14,Corolla,33235.06,6.06,Completed
332024,9,2018-04-02,Camry,31020.54,4.4,Completed
332025,11,2018-04-29,Corolla,23059.1,4.16,Pending
332026,8,2018-04-30,Highlander,76734.14,5.84,Completed
332027,2,2018-04-15,Camry,34311.97,4.0,Completed
332028,16,2018-04-08,Prius,38042.48,6.06,Completed
332029,19,2018-04-16,Highlander,58079.95,5.48,Completed
332030,12,2018-04-04,Highlander,63613.72,5.65,Completed
332031,13,2018-04-10,RAV4,54374.51,5.61,Completed
332032,5,2018-04-26,Tundra,45316.35,5.34,Completed
332033,19,2018-04-25,Tacoma,44575.08,5.48,Completed
332034,18,2018-04-07,Camry,50186.24,5.68,Completed
332035,17,2018-04-21,Tacoma,33879.61,4.51,Completed
332036,2,2018-04-19,Sienna,45709.8,4.0,Completed
332037,9,2018-04-15,Corolla,25109.24,4.4,Completed
332038,13,2018-04-24,Tacoma,44501.46,5.61,Completed
332039,5,2018-04-01,Tacoma,43194.85,5.34,Completed
332040,4,2018-04-19,RAV4,31415.26,3.81,Completed
332041,20,2018-04-11,Prius,35036.37,5.77,Completed
332042,3,2018-04-10,Sienna,60213.62,5.69,Pending
332043,4,2018-04-20,Tacoma,33387.18,3.81,Completed
332044,14,2018-04-23,Tacoma,42682.12,5.1,Completed
332045,1,2018-04-02,Highlander,61661.91,5.24,Completed
332046,10,2018-04-06,Highlander,57907.35,4.88,Completed
332047,12,2018-04-07,Corolla,29358.52,5.65,Completed
332048,7,2018-04-26,Prius,36587.43,5.39,Completed
332049,6,2018-04-06,Highlander,48780.66,3.86,Completed
332050,19,2018-04-13,RAV4,47393.87,5.48,Completed
332051,5,2018-04-06,Prius,30618.2,5.34,Completed
332052,10,2018-04-05,Prius,27649.07,4.88,Completed
332053,20,2018-04-28,Prius,36081.62,5.77,Completed
332054,4,2018-04-22,Tundra,41130.79,3.81,Completed
332055,10,2018-04-07,Camry,29272.09,4.88,Completed
332056,20,2018-04-11,Highlander,66611.53,5.77,Completed
332057,19,2018-04-06,Highlander,60537.25,5.48,Completed
332058,10,2018-04-28,Highlander,51901.43,4.88,Completed
332059,9,2018-04-21,Corolla,21618.17,4.4,Completed
332060,5,2018-04-30,RAV4,45356.69,5.34,Completed
332061,9,2018-04-12,RAV4,32928.28,4.4,Completed
332062,17,2018-04-21,Corolla,23507.92,4.51,Completed
332063,13,2018-04-05,Corolla,33825.55,5.61,Completed
332064,3,2018-04-18,Tacoma,49076.48,5.69,Completed
332065,17,2018-04-26,Prius,23473.08,4.51,Completed
332066,2,2018-04-12,Sienna,39566.21,4.0,Pending
332067,3,2018-04-07,RAV4,55785.42,5.69,Completed
332068,1,2018-04-29,Tacoma,42507.41,5.24,Completed
332069,20,2018-04-15,Corolla,30406.98,5.77,Completed
332070,16,2018-04-03,Corolla,34510.48,6.06,Completed
332071,19,2018-04-20,Prius,32977.72,5.48,Completed
332072,17,2018-04-02,Corolla,21390.4,4.51,Completed
332073,1,2018-04-22,Tundra,45100.52,5.24,Completed
332074,4,2018-04-28,Tundra,37986.4,3.81,Completed
332075,6,2018-04-02,RAV4,35977.08,3.86,Completed
332076,13,2018-04-03,RAV4,53400.49,5.61,Completed
332077,1,2018-04-19,RAV4,41385.81,5.24,Completed
332078,11,2018-04-25,Highlander,47192.02,4.16,Completed
332079,9,2018-04-03,Camry,28588.38,4.4,Completed
332080,14,2018-04-14,RAV4,47252.83,5.1,Completed
332081,5,2018-04-14,Tacoma,41398.91,5.34,Completed
332082,5,2018-04-19,Camry,34135.48,5.34,Completed
332083,19,2018-04-11,Prius,30848.13,5.48,Completed
332084,16,2018-04-20,Tacoma,49263.58,6.06,Completed
332085,8,2018-04-20,Highlander,73586.67,5.84,Completed
332086,4,2018-04-10,Tundra,40873.7,3.81,Completed
332087,9,2018-04-08,Tundra,36699.23,4.4,Completed
332088,2,2018-04-15,RAV4,39684.09,4.0,Completed
332089,14,2018-04-25,Tundra,56445.16,5.1,Completed
332090,8,2018-04-11,Sienna,58458.42,5.84,Completed
332091,18,2018-04-23,RAV4,51597.65,5.68,Completed
332092,19,2018-04-07,Tundra,51241.56,5.48,Completed
332093,2,2018-04-30,Tacoma,33192.87,4.0,Completed
332094,14,2018-04-15,Highlander,65464.65,5.1,Completed
332095,16,2018-04-25,Tacoma,48486.92,6.06,Completed
332096,2,2018-04-05,RAV4,40141.76,4.0,Completed
332097,14,2018-04-12,Corolla,29357.42,5.1,Completed
332098,17,2018-04-08,Sienna,41098.78,4.51,Completed
332099,5,2018-04-13,Camry,39763.14,5.34,Completed
332100,2,2018-04-01,Prius,26444.09,4.0,Completed
332101,3,2018-04-01,Sienna,60867.99,5.69,Completed
332102,19,2018-04-29,Tacoma,36822.13,5.48,Completed
332103,19,2018-04-01,Camry,41101.09,5.48,Completed
332104,14,2018-04-04,Highlander,67964.59,5.1,Completed
332105,2,2018-04-01,Sienna,39787.45,4.0,Completed
332106,7,2018-04-13,Tacoma,51888.42,5.39,Completed
332107,6,2018-04-19,Sienna,40337.11,3.86,Completed
332108,10,2018-04-23,Prius,27142.42,4.88,Completed
332109,17,2018-04-24,Prius,24747.92,4.51,Completed
332110,19,2018-04-21,Sienna,48748.58,5.48,Completed
332111,15,2018-04-03,Prius,36967.93,4.86,Completed
332112,12,2018-04-03,Corolla,29899.88,5.65,Completed
332113,15,2018-04-12,Tundra,60044.19,4.86,Completed
332114,13,2018-04-25,Tundra,53309.6,5.61,Completed
332115,11,2018-04-28,Sienna,42094.42,4.16,Completed
332116,12,2018-04-08,Tundra,51818.69,5.65,Completed
332117,19,2018-04-08,Tacoma,42289.14,5.48,Completed
332118,8,2018-04-18,Highlander,72490.45,5.84,Completed
332119,13,2018-04-22,RAV4,49718.7,5.61,Completed
332120,20,2018-04-11,Highlander,67396.47,5.77,Pending
332121,19,2018-04-03,Camry,34243.07,5.48,Completed
332122,20,2018-04-24,Prius,33158.64,5.77,Completed
332123,17,2018-04-23,RAV4,38851.96,4.51,Completed
332124,2,2018-04-27,RAV4,39011.52,4.0,Completed
332125,12,2018-04-24,RAV4,50507.43,5.65,Completed
332126,5,2018-04-24,Sienna,45172.48,5.34,Completed
332127,5,2018-04-22,Corolla,28826.74,5.34,Completed
332128,5,2018-04-26,Highlander,54209.93,5.34,Completed
332129,14,2018-04-30,RAV4,51147.66,5.1,Completed
332130,9,2018-04-02,Tundra,37214.27,4.4,Completed
332131,9,2018-04-14,Corolla,20997.43,4.4,Completed
332132,15,2018-04-23,Corolla,30417.08,4.86,Completed
332133,4,2018-04-29,Tacoma,35170.54,3.81,Completed
332134,16,2018-04-21,Tundra,61391.8,6.06,Completed
332135,19,2018-04-10,Tundra,47469.77,5.48,Completed
332136,7,2018-04-21,Highlander,73918.12,5.39,Completed
332137,5,2018-04-03,Corolla,28339.55,5.34,Completed
332138,19,2018-04-05,RAV4,45586.23,5.48,Completed
332139,5,2018-04-02,Sienna,50451.99,5.34,Completed
332140,17,2018-04-23,Prius,24929.5,4.51,Completed
332141,6,2018-04-25,Corolla,23993.3,3.86,Completed
332142,9,2018-04-21,Camry,31687.55,4.4,Completed
332143,15,2018-04-25,RAV4,47262.32,4.86,Completed
332144,14,2018-04-21,Corolla,32234.73,5.1,Completed
332145,20,2018-04-04,Camry,39949.03,5.77,Completed
332146,6,2018-04-19,RAV4,37460.8,3.86,Completed
332147,7,2018-04-02,Sienna,60171.52,5.39,Completed
332148,18,2018-04-10,Camry,42871.38,5.68,Completed
332149,16,2018-04-20,Tundra,52837.99,6.06,Completed
332150,17,2018-04-06,Corolla,23592.81,4.51,Completed
332151,13,2018-04-02,Corolla,35235.5,5.61,Completed
332152,20,2018-04-25,Tundra,58140.72,5.77,Completed
332153,11,2018-04-29,Camry,29871.59,4.16,Completed
332154,3,2018-04-24,RAV4,53764.23,5.69,Completed
332155,10,2018-04-08,RAV4,39414.1,4.88,Completed
332156,5,2018-04-30,Prius,29456.22,5.34,Completed
332157,5,2018-04-12,Prius,29559.55,5.34,Completed
332158,11,2018-04-08,Tacoma,35732.43,4.16,Completed
332159,7,2018-04-11,RAV4,51509.67,5.39,Completed
332160,18,2018-04-18,Camry,45269.06,5.68,Completed
332161,18,2018-04-04,RAV4,56027.7,5.68,Completed
332162,10,2018-04-23,Highlander,48136.59,4.88,Completed
332163,11,2018-04-21,Sienna,37321.43,4.16,Completed
332164,2,2018-04-27,Tacoma,37479.1,4.0,Pending
332165,20,2018-04-05,Corolla,30160.73,5.77,Completed
332166,14,2018-04-17,RAV4,47917.52,5.1,Completed
332167,13,2018-04-28,Tacoma,50745.23,5.61,Completed
332168,8,2018-04-22,Camry,42292.03,5.84,Completed
332169,12,2018-04-27,Tundra,49831.34,5.65,Completed
332170,17,2018-04-26,Prius,27284.99,4.51,Completed
332171,10,2018-04-27,Sienna,41870.94,4.88,Completed
332172,9,2018-04-03,Prius,24938.64,4.4,Completed
332173,4,2018-04-14,RAV4,35672.47,3.81,Completed
332174,6,2018-04-09,Sienna,36928.05,3.86,Completed
332175,16,2018-04-30,Tacoma,44333.73,6.06,Completed
332176,16,2018-04-18,Camry,47041.17,6.06,Completed
332177,17,2018-04-02,Camry,30641.68,4.51,Completed
332178,6,2018-04-14,Sienna,37224.05,3.86,Completed
332179,17,2018-04-26,Tundra,39760.67,4.51,Completed
332180,5,2018-04-25,RAV4,41819.58,5.34,Completed
332181,10,2018-04-28,Sienna,41168.42,4.88,Completed
332182,12,2018-04-23,Sienna,57407.11,5.65,Completed
332183,8,2018-04-19,Camry,41506.51,5.84,Completed
332184,1,2018-04-29,Camry,36388.27,5.24,Completed
332185,2,2018-04-12,Tundra,43556.75,4.0,Completed
332186,19,2018-04-09,Prius,30010.76,5.48,Completed
332187,9,2018-04-13,Sienna,42656.85,4.4,Completed
332188,20,2018-04-10,Tundra,60860.81,5.77,Completed
332189,9,2018-04-28,Camry,31452.82,4.4,Completed
332190,6,2018-04-19,Highlander,50752.58,3.86,Completed
332191,6,2018-04-15,Sienna,42024.3,3.86,Completed
332192,16,2018-04-05,Tundra,61053.65,6.06,Completed
332193,13,2018-04-22,Corolla,31082.74,5.61,Completed
332194,11,2018-04-14,Prius,24109.95,4.16,Completed
332195,14,2018-04-13,Sienna,53817.41,5.1,Pending
332196,13,2018-04-22,Camry,42917.77,5.61,Completed
332197,10,2018-04-12,Tundra,45298.09,4.88,Completed
332198,15,2018-04-26,Camry,39296.63,4.86,Completed
332199,7,2018-04-06,RAV4,48130.96,5.39,Completed
332200,13,2018-04-24,Camry,46648.72,5.61,Completed
332201,13,2018-04-07,Highlander,72489.14,5.61,Completed
332202,5,2018-04-05,Tacoma,42456.84,5.34,Completed
332203,19,2018-04-12,Prius,29390.71,5.48,Completed
332204,9,2018-04-08,Highlander,48382.54,4.4,Completed
332205,1,2018-04-14,Prius,29761.86,5.24,Pending
332206,4,2018-04-04,Highlander,50774.28,3.81,Completed
332207,5,2018-04-04,Tundra,50280.4,5.34,Completed
332208,10,2018-04-28,Camry,33515.92,4.88,Completed
332209,15,2018-04-17,Tacoma,41487.59,4.86,Completed
332210,11,2018-04-30,RAV4,33453.78,4.16,Completed
332211,17,2018-04-20,Tacoma,35579.49,4.51,Completed
332212,16,2018-04-17,RAV4,47079.24,6.06,Completed
332213,18,2018-04-05,Tacoma,49018.55,5.68,Completed
332214,7,2018-04-28,Highlander,71629.2,5.39,Completed
332215,9,2018-04-14,Corolla,23151.54,4.4,Completed
332216,13,2018-04-09,Highlander,67869.09,5.61,Completed
332217,12,2018-04-11,RAV4,51670.26,5.65,Completed
332218,16,2018-04-05,RAV4,47195.39,6.06,Completed
332219,5,2018-04-15,Highlander,59755.62,5.34,Completed
332220,10,2018-04-11,Tacoma,33401.91,4.88,Completed
332221,1,2018-04-15,RAV4,38395.54,5.24,Completed
332222,11,2018-04-04,Sienna,42465.13,4.16,Completed
332223,3,2018-04-07,Camry,41069.64,5.69,Completed
332224,7,2018-04-20,Tundra,54157.07,5.39,Completed
332225,19,2018-04-11,Corolla,28457.93,5.48,Completed
332226,20,2018-04-27,Sienna,50703.52,5.77,Pending
332227,16,2018-04-01,Tundra,53232.08,6.06,Completed
332228,6,2018-04-17,Sienna,38411.56,3.86,Pending
332229,16,2018-04-09,Corolla,34977.05,6.06,Completed
332230,18,2018-04-04,Sienna,58730.87,5.68,Completed
332231,11,2018-04-16,Corolla,24237.44,4.16,Completed
332232,8,2018-04-03,Tundra,49841.36,5.84,Completed
332233,9,2018-04-06,Tundra,40341.6,4.4,Completed
332234,8,2018-04-27,Sienna,50553.53,5.84,Completed
332235,5,2018-04-29,Prius,30521.91,5.34,Completed
332236,11,2018-04-08,Camry,28601.89,4.16,Completed
332237,17,2018-04-18,RAV4,32829.96,4.51,Completed
332238,4,2018-04-04,Prius,22647.26,3.81,Completed
332239,14,2018-04-21,Highlander,70521.97,5.1,Completed
332240,17,2018-04-26,Corolla,23328.19,4.51,Completed
332241,10,2018-04-28,Tundra,43943.11,4.88,Completed
332242,18,2018-04-11,RAV4,48959.21,5.68,Completed
332243,20,2018-04-02,Tundra,54182.69,5.77,Completed
332244,9,2018-04-06,Prius,25591.28,4.4,Completed
332245,4,2018-04-29,Sienna,34349.72,3.81,Completed
332246,19,2018-04-22,Prius,32342.21,5.48,Completed
332247,8,2018-04-19,Corolla,28857.28,5.84,Completed
332248,19,2018-04-08,Corolla,24855.35,5.48,Completed
332249,1,2018-04-10,Corolla,27229.75,5.24,Completed
332250,7,2018-04-16,Camry,45751.39,5.39,Completed
332251,17,2018-04-11,Sienna,37007.92,4.51,Completed
332252,6,2018-04-13,Tundra,40602.86,3.86,Completed
332253,13,2018-04-20,Corolla,29868.72,5.61,Completed
332254,1,2018-04-28,Highlander,54725.29,5.24,Completed
332255,9,2018-04-26,Highlander,48237.79,4.4,Completed
332256,16,2018-04-19,Tundra,59785.12,6.06,Completed
332257,3,2018-04-11,RAV4,48659.67,5.69,Completed
332258,8,2018-04-23,Tundra,51990.2,5.84,Completed
332259,18,2018-04-12,Highlander,79680.13,5.68,Completed
332260,1,2018-04-12,Tacoma,40394.37,5.24,Completed
332261,18,2018-04-03,Prius,36800.01,5.68,Pending
332262,1,2018-04-08,Sienna,43573.77,5.24,Completed
332263,15,2018-04-07,Corolla,30696.17,4.86,Completed
332264,3,2018-04-09,Sienna,53119.63,5.69,Completed
332265,5,2018-04-24,Tundra,43240.2,5.34,Completed
332266,11,2018-04-04,Highlander,49044.55,4.16,Completed
332267,7,2018-04-03,Camry,47883.98,5.39,Pending
332268,7,2018-04-09,Highlander,67918.4,5.39,Completed
332269,20,2018-04-08,RAV4,50773.24,5.77,Completed
332270,15,2018-04-06,Tundra,56308.32,4.86,Pending
332271,20,2018-04-18,Tundra,55417.4,5.77,Completed
332272,1,2018-04-30,Corolla,26412.8,5.24,Completed
332273,15,2018-04-15,Sienna,54810.85,4.86,Pending
332274,12,2018-04-29,Camry,46440.56,5.65,Pending
332275,17,2018-04-28,Highlander,53389.02,4.51,Completed
332276,5,2018-04-14,Sienna,46609.06,5.34,Completed
332277,12,2018-04-01,Corolla,29831.41,5.65,Completed
332278,4,2018-04-13,RAV4,32750.45,3.81,Completed
332279,7,2018-04-27,Tacoma,44744.2,5.39,Completed
332280,10,2018-04-29,Camry,34631.17,4.88,Completed
332281,18,2018-04-15,Camry,50782.34,5.68,Completed
332282,13,2018-04-02,RAV4,48729.12,5.61,Pending
332283,10,2018-04-19,Prius,26795.59,4.88,Completed
332284,5,2018-04-25,Prius,31964.01,5.34,Completed
332285,8,2018-04-06,Corolla,31692.11,5.84,Completed
332286,2,2018-04-29,RAV4,40696.1,4.0,Completed
332287,3,2018-04-24,Highlander,68208.36,5.69,Completed
332288,3,2018-04-18,Tundra,58639.9,5.69,Completed
332289,15,2018-04-10,RAV4,48979.16,4.86,Completed
332290,7,2018-04-20,Tundra,55679.37,5.39,Completed
332291,11,2018-04-26,Sienna,38664.09,4.16,Completed
332292,16,2018-04-01,Tundra,55621.75,6.06,Completed
332293,2,2018-04-24,Camry,33374.07,4.0,Completed
332294,10,2018-04-18,RAV4,40205.61,4.88,Completed
332295,18,2018-04-25,Highlander,80245.48,5.68,Completed
332296,1,2018-04-02,Tacoma,41767.0,5.24,Completed
332297,7,2018-04-19,Tundra,54542.53,5.39,Completed
332298,17,2018-04-23,RAV4,36573.1,4.51,Completed
332299,16,2018-04-15,Prius,34781.02,6.06,Completed
332300,13,2018-04-08,Sienna,53291.93,5.61,Pending
332301,3,2018-04-06,Tacoma,47478.21,5.69,Completed
332302,5,2018-04-05,Highlander,60028.46,5.34,Completed
332303,18,2018-04-11,Corolla,36226.68,5.68,Completed
332304,6,2018-04-17,RAV4,36550.32,3.86,Completed
332305,18,2018-04-22,Tundra,56453.42,5.68,Completed
332306,11,2018-04-17,Camry,33779.94,4.16,Completed
332307,10,2018-04-22,Tundra,41449.31,4.88,Completed
332308,13,2018-04-15,Tacoma,48363.28,5.61,Completed
332309,14,2018-04-27,Highlander,64270.65,5.1,Completed
332310,20,2018-04-29,Sienna,60723.14,5.77,Completed
332311,15,2018-04-03,Camry,40459.03,4.86,Completed
332312,1,2018-04-03,Corolla,27109.97,5.24,Completed
332313,15,2018-04-01,Tundra,50184.26,4.86,Completed
332314,20,2018-04-12,Corolla,29848.56,5.77,Completed
332315,2,2018-04-18,Highlander,54074.62,4.0,Completed
332316,10,2018-04-02,Camry,34494.64,4.88,Completed
332317,16,2018-04-28,Highlander,72704.73,6.06,Completed
332318,2,2018-04-21,RAV4,39060.6,4.0,Cancelled
332319,19,2018-04-17,RAV4,40961.51,5.48,Completed
332320,12,2018-04-17,Sienna,55266.01,5.65,Completed
332321,13,2018-04-15,Tundra,53846.72,5.61,Completed
332322,8,2018-04-30,Sienna,55247.16,5.84,Completed
332323,16,2018-04-06,RAV4,54309.74,6.06,Completed
332324,14,2018-04-02,RAV4,48083.3,5.1,Completed
332325,15,2018-04-19,Tundra,51617.09,4.86,Completed
332326,6,2018-04-21,Prius,23998.81,3.86,Completed
332327,18,2018-04-12,Highlander,75948.81,5.68,Completed
332328,11,2018-04-29,RAV4,40109.91,4.16,Cancelled
332329,11,2018-04-28,Tacoma,34341.36,4.16,Completed
332330,6,2018-04-05,Sienna,38623.65,3.86,Completed
332331,18,2018-04-28,Tundra,64412.09,5.68,Completed
332332,6,2018-04-22,Highlander,52456.32,3.86,Completed
332333,15,2018-04-20,Tundra,51189.75,4.86,Completed
332334,18,2018-04-30,Highlander,73562.45,5.68,Completed
332335,7,2018-04-30,RAV4,52189.41,5.39,Completed
332336,11,2018-04-04,Camry,32734.68,4.16,Completed
332337,19,2018-04-28,Camry,37072.32,5.48,Completed
332338,16,2018-04-12,Sienna,61621.99,6.06,Completed
332339,1,2018-04-01,Corolla,28093.52,5.24,Completed
332340,19,2018-04-15,Highlander,56559.18,5.48,Completed
332341,18,2018-04-16,Sienna,60422.37,5.68,Completed
332342,5,2018-04-16,Camry,37334.96,5.34,Completed
332343,14,2018-04-26,Tacoma,45684.59,5.1,Completed
332344,17,2018-04-01,Corolla,21604.43,4.51,Completed
332345,4,2018-04-05,Tacoma,34516.87,3.81,Pending
332346,19,2018-04-20,RAV4,42977.12,5.48,Completed
332347,15,2018-04-15,Highlander,66000.14,4.86,Completed
332348,15,2018-04-22,Camry,42811.16,4.86,Completed
332349,9,2018-04-07,Camry,34082.88,4.4,Completed
332350,1,2018-04-24,Prius,27706.19,5.24,Completed
332351,19,2018-04-09,RAV4,44374.24,5.48,Completed
332352,18,2018-04-16,Highlander,69492.86,5.68,Completed
332353,10,2018-04-15,Sienna,39376.84,4.88,Completed
332354,15,2018-04-07,Tundra,56048.77,4.86,Completed
332355,2,2018-04-02,Corolla,22879.36,4.0,Completed
332356,20,2018-04-20,Sienna,56716.93,5.77,Completed
332357,15,2018-04-26,Corolla,29276.43,4.86,Completed
332358,11,2018-04-25,Tacoma,34444.82,4.16,Pending
332359,10,2018-04-10,Camry,33327.69,4.88,Completed
332360,4,2018-04-04,Tacoma,33552.92,3.81,Completed
332361,16,2018-04-03,Corolla,31945.55,6.06,Completed
332362,1,2018-04-18,Tundra,42762.6,5.24,Completed
332363,10,2018-04-01,Prius,24472.75,4.88,Completed
332364,10,2018-04-28,Corolla,22665.86,4.88,Completed
332365,19,2018-04-26,Prius,30750.91,5.48,Completed
332366,5,2018-04-25,Tundra,51465.03,5.34,Completed
332367,9,2018-04-22,Tundra,36592.64,4.4,Completed
332368,3,2018-04-01,Prius,40224.05,5.69,Completed
332369,19,2018-04-10,Tacoma,40581.69,5.48,Pending
332370,10,2018-04-06,Sienna,40071.53,4.88,Completed
332371,6,2018-04-07,Tacoma,36044.84,3.86,Completed
332372,8,2018-04-26,Sienna,53458.09,5.84,Completed
332373,14,2018-04-18,Tacoma,40210.31,5.1,Completed
332374,7,2018-04-24,Sienna,53397.6,5.39,Completed
332375,8,2018-04-12,Tundra,53938.97,5.84,Completed
332376,4,2018-04-02,Tundra,37398.29,3.81,Completed
332377,1,2018-04-26,Sienna,45240.4,5.24,Completed
332378,11,2018-04-15,Sienna,39185.06,4.16,Completed
332379,10,2018-04-12,Highlander,53166.46,4.88,Completed
332380,13,2018-04-26,Tundra,55066.56,5.61,Completed
332381,8,2018-04-06,Corolla,34518.44,5.84,Completed
332382,6,2018-04-24,RAV4,38141.37,3.86,Completed
332383,16,2018-04-21,Corolla,31165.3,6.06,Completed
332384,9,2018-04-14,Corolla,23547.09,4.4,Completed
332385,19,2018-04-10,Highlander,61360.46,5.48,Completed
332386,7,2018-04-20,Corolla,33362.05,5.39,Completed
332387,9,2018-04-24,Corolla,22319.42,4.4,Completed
332388,18,2018-04-03,Sienna,63216.69,5.68,Completed
332389,11,2018-04-19,Tacoma,31226.14,4.16,Completed
332390,7,2018-04-30,RAV4,47010.45,5.39,Completed
332391,3,2018-04-13,Sienna,62517.68,5.69,Completed
332392,2,2018-04-23,Corolla,23711.24,4.0,Completed
332393,16,2018-04-20,Sienna,62195.04,6.06,Completed
332394,13,2018-04-01,Highlander,70072.06,5.61,Completed
332395,7,2018-04-07,Prius,33515.89,5.39,Completed
332396,13,2018-04-02,Prius,39767.24,5.61,Completed
332397,1,2018-04-30,Prius,28838.49,5.24,Completed
332398,5,2018-04-24,Tundra,42319.17,5.34,Completed
332399,8,2018-04-22,RAV4,54377.33,5.84,Completed
332400,2,2018-04-18,RAV4,38049.51,4.0,Completed
332401,15,2018-04-28,Tacoma,47233.49,4.86,Completed
332402,19,2018-04-19,Tacoma,44180.2,5.48,Completed
332403,17,2018-04-25,Highlander,46146.85,4.51,Completed
332404,11,2018-04-18,Highlander,54569.89,4.16,Pending
332405,19,2018-04-26,Highlander,66862.87,5.48,Completed
332406,17,2018-04-27,Highlander,52255.88,4.51,Completed
332407,18,2018-04-25,Highlander,76567.57,5.68,Completed
332408,19,2018-04-12,Highlander,59367.87,5.48,Completed
332409,15,2018-04-22,Tundra,59784.58,4.86,Completed
332410,17,2018-04-14,Corolla,22096.64,4.51,Cancelled
332411,7,2018-04-07,Corolla,33311.51,5.39,Completed
332412,11,2018-04-08,Camry,29239.76,4.16,Completed
332413,19,2018-04-17,Highlander,67131.34,5.48,Completed
332414,18,2018-04-02,Corolla,33840.38,5.68,Completed
