sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
541132,7,2021-01-05,Highlander,46250.79,5.39,Completed
541133,12,2021-01-23,Tacoma,35070.64,5.65,Completed
541134,3,2021-01-13,Sienna,42268.68,5.69,Completed
541135,4,2021-01-06,Tundra,24037.8,3.81,Completed
541136,18,2021-01-19,Prius,25791.34,5.68,Pending
541137,12,2021-01-08,Sienna,35307.4,5.65,Completed
541138,15,2021-01-02,Tacoma,31673.37,4.86,Completed
541139,8,2021-01-29,Corolla,23970.16,5.84,Completed
541140,20,2021-01-11,Prius,25737.13,5.77,Completed
541141,12,2021-01-23,Highlander,48030.19,5.65,Completed
541142,13,2021-01-23,Sienna,39175.39,5.61,Completed
541143,10,2021-01-07,Prius,17409.84,4.88,Completed
541144,11,2021-01-20,Tundra,28211.76,4.16,Completed
541145,15,2021-01-12,Camry,27111.67,4.86,Completed
541146,17,2021-01-03,Highlander,36582.83,4.51,Completed
541147,9,2021-01-13,Tundra,29582.94,4.4,Completed
541148,19,2021-01-21,Tacoma,27122.66,5.48,Completed
541149,1,2021-01-01,Highlander,38130.52,5.24,Completed
541150,6,2021-01-19,Prius,17998.02,3.86,Completed
541151,7,2021-01-15,Camry,27849.59,5.39,Completed
541152,5,2021-01-01,Prius,20372.78,5.34,Completed
541153,13,2021-01-05,Tacoma,37195.0,5.61,Completed
541154,13,2021-01-20,Tundra,36494.98,5.61,Completed
541155,17,2021-01-03,Sienna,27752.64,4.51,Completed
541156,19,2021-01-17,Prius,23399.83,5.48,Completed
541157,19,2021-01-01,Tundra,35091.68,5.48,Completed
541158,15,2021-01-28,Camry,31685.15,4.86,Completed
541159,20,2021-01-08,Sienna,36648.18,5.77,Completed
541160,1,2021-01-06,Prius,20041.92,5.24,Completed
541161,3,2021-01-19,Tundra,41333.31,5.69,Completed
541162,6,2021-01-21,Prius,18051.16,3.86,Completed
541163,19,2021-01-04,Sienna,32057.67,5.48,Completed
541164,18,2021-01-12,Corolla,24441.22,5.68,Completed
541165,7,2021-01-15,Tundra,37062.64,5.39,Completed
541166,18,2021-01-08,Tacoma,35967.17,5.68,Completed
541167,8,2021-01-27,RAV4,36011.64,5.84,Completed
541168,10,2021-01-03,Highlander,40175.2,4.88,Completed
541169,3,2021-01-27,RAV4,34468.74,5.69,Completed
541170,16,2021-01-18,Corolla,24420.58,6.06,Completed
541171,15,2021-01-13,Sienna,34429.67,4.86,Completed
541172,14,2021-01-27,Highlander,50759.0,5.1,Completed
541173,12,2021-01-30,Corolla,19741.66,5.65,Completed
541174,2,2021-01-25,Corolla,17578.85,4.0,Completed
541175,11,2021-01-13,Sienna,29826.06,4.16,Completed
541176,7,2021-01-05,Sienna,39689.5,5.39,Completed
541177,4,2021-01-25,Tacoma,21149.23,3.81,Completed
541178,18,2021-01-06,Corolla,23052.78,5.68,Completed
541179,5,2021-01-20,Tacoma,25822.68,5.34,Completed
541180,6,2021-01-15,Camry,20595.2,3.86,Completed
541181,14,2021-01-04,Tundra,33605.98,5.1,Completed
541182,12,2021-01-23,RAV4,34820.66,5.65,Cancelled
541183,8,2021-01-20,Corolla,23488.72,5.84,Completed
541184,18,2021-01-04,Tacoma,37583.87,5.68,Completed
541185,12,2021-01-27,Tacoma,31416.74,5.65,Completed
541186,1,2021-01-01,Camry,24534.32,5.24,Completed
541187,19,2021-01-03,Highlander,39451.28,5.48,Completed
541188,3,2021-01-23,Sienna,37181.23,5.69,Completed
541189,16,2021-01-31,Highlander,47567.95,6.06,Completed
541190,18,2021-01-02,Tacoma,32996.33,5.68,Completed
541191,12,2021-01-10,Tundra,35820.26,5.65,Completed
541192,16,2021-01-06,RAV4,34631.43,6.06,Completed
541193,14,2021-01-12,RAV4,30555.33,5.1,Completed
541194,18,2021-01-26,Tundra,43578.13,5.68,Completed
541195,4,2021-01-17,Corolla,14232.63,3.81,Completed
541196,16,2021-01-27,Highlander,45440.05,6.06,Completed
541197,1,2021-01-03,Corolla,20026.82,5.24,Completed
541198,15,2021-01-12,Corolla,21188.15,4.86,Completed
541199,13,2021-01-24,Tacoma,35532.04,5.61,Completed
541200,5,2021-01-06,Camry,24088.55,5.34,Completed
541201,17,2021-01-06,Tacoma,20598.31,4.51,Completed
541202,1,2021-01-17,Tundra,32390.54,5.24,Completed
541203,8,2021-01-11,Sienna,35912.87,5.84,Completed
541204,7,2021-01-01,Corolla,23025.63,5.39,Completed
541205,8,2021-01-03,Prius,23075.38,5.84,Completed
541206,10,2021-01-29,Corolla,17660.36,4.88,Completed
541207,4,2021-01-14,Prius,16598.0,3.81,Completed
541208,15,2021-01-23,Corolla,21550.34,4.86,Completed
541209,15,2021-01-21,Prius,25415.81,4.86,Pending
541210,7,2021-01-23,Camry,30949.14,5.39,Completed
541211,3,2021-01-17,Tundra,38726.67,5.69,Completed
541212,20,2021-01-27,Tundra,41622.7,5.77,Completed
541213,10,2021-01-07,Sienna,26225.54,4.88,Completed
541214,11,2021-01-03,Camry,23391.08,4.16,Pending
541215,11,2021-01-05,Highlander,37740.94,4.16,Completed
541216,12,2021-01-11,Sienna,37933.15,5.65,Completed
541217,18,2021-01-05,Highlander,51577.67,5.68,Completed
541218,7,2021-01-06,Highlander,51069.85,5.39,Completed
541219,13,2021-01-24,Tacoma,33759.23,5.61,Completed
541220,1,2021-01-04,Tundra,29494.25,5.24,Completed
541221,14,2021-01-04,Corolla,21477.01,5.1,Completed
541222,13,2021-01-21,Tacoma,31258.05,5.61,Completed
541223,11,2021-01-18,Camry,21120.33,4.16,Completed
541224,2,2021-01-19,Prius,18513.95,4.0,Completed
541225,4,2021-01-31,Sienna,24998.63,3.81,Completed
541226,20,2021-01-05,Sienna,35231.84,5.77,Completed
541227,6,2021-01-14,Sienna,24820.54,3.86,Completed
541228,9,2021-01-15,Tacoma,22897.2,4.4,Completed
541229,16,2021-01-03,RAV4,37514.93,6.06,Pending
541230,20,2021-01-18,RAV4,38204.77,5.77,Completed
541231,5,2021-01-14,Tacoma,25908.37,5.34,Completed
541232,9,2021-01-05,Highlander,34632.78,4.4,Completed
541233,1,2021-01-11,Tacoma,28421.18,5.24,Completed
541234,16,2021-01-04,Camry,28628.56,6.06,Completed
541235,18,2021-01-01,Tundra,38114.4,5.68,Completed
541236,2,2021-01-26,Prius,20422.41,4.0,Completed
541237,19,2021-01-06,Tundra,35789.44,5.48,Completed
541238,6,2021-01-19,Prius,17589.92,3.86,Completed
541239,7,2021-01-29,Prius,27868.19,5.39,Pending
541240,4,2021-01-25,Tundra,25622.96,3.81,Completed
541241,9,2021-01-13,Camry,23556.46,4.4,Completed
541242,14,2021-01-12,Prius,26312.87,5.1,Completed
541243,18,2021-01-30,Camry,34682.34,5.68,Completed
541244,16,2021-01-15,Tundra,41769.96,6.06,Completed
541245,5,2021-01-15,Prius,23057.93,5.34,Completed
541246,17,2021-01-23,RAV4,23532.94,4.51,Completed
541247,4,2021-01-03,Highlander,33917.35,3.81,Completed
541248,5,2021-01-30,Tundra,29510.26,5.34,Completed
541249,14,2021-01-10,Tundra,33493.94,5.1,Completed
541250,12,2021-01-13,Prius,26752.75,5.65,Cancelled
541251,15,2021-01-08,Tundra,38300.38,4.86,Completed
541252,11,2021-01-16,Highlander,35029.55,4.16,Completed
541253,17,2021-01-08,Tacoma,24385.23,4.51,Completed
541254,14,2021-01-10,Prius,23402.99,5.1,Completed
541255,6,2021-01-26,Highlander,33426.72,3.86,Completed
541256,11,2021-01-04,Prius,19669.81,4.16,Completed
541257,1,2021-01-14,Prius,22827.47,5.24,Completed
541258,19,2021-01-02,Corolla,18377.03,5.48,Completed
541259,16,2021-01-16,Sienna,42835.29,6.06,Completed
541260,16,2021-01-27,Camry,27923.0,6.06,Completed
541261,17,2021-01-02,Highlander,33530.7,4.51,Completed
541262,4,2021-01-19,RAV4,26326.71,3.81,Completed
541263,16,2021-01-16,Corolla,23058.02,6.06,Completed
541264,20,2021-01-06,RAV4,34505.75,5.77,Completed
541265,18,2021-01-12,Tacoma,35027.36,5.68,Completed
541266,7,2021-01-20,RAV4,34657.75,5.39,Completed
541267,3,2021-01-17,RAV4,37021.68,5.69,Completed
541268,5,2021-01-13,Prius,21566.31,5.34,Completed
541269,13,2021-01-29,Tundra,36886.73,5.61,Completed
541270,16,2021-01-10,Camry,30617.39,6.06,Completed
541271,9,2021-01-02,Corolla,15419.7,4.4,Completed
541272,8,2021-01-20,Prius,25007.89,5.84,Completed
541273,12,2021-01-18,Corolla,21700.3,5.65,Completed
541274,6,2021-01-06,Highlander,36105.52,3.86,Completed
541275,2,2021-01-17,Corolla,16431.82,4.0,Completed
541276,13,2021-01-02,Highlander,55971.08,5.61,Pending
541277,1,2021-01-30,Sienna,30943.93,5.24,Completed
541278,3,2021-01-13,Camry,28865.67,5.69,Completed
541279,10,2021-01-16,Tacoma,24509.85,4.88,Completed
541280,14,2021-01-31,RAV4,30951.63,5.1,Completed
541281,3,2021-01-03,Corolla,25087.05,5.69,Completed
541282,4,2021-01-23,Tundra,27517.66,3.81,Completed
541283,18,2021-01-26,Camry,31772.0,5.68,Completed
541284,8,2021-01-14,Tacoma,34164.19,5.84,Completed
541285,7,2021-01-14,Highlander,52409.24,5.39,Completed
541286,19,2021-01-14,Tacoma,29568.55,5.48,Completed
541287,20,2021-01-15,Corolla,22909.27,5.77,Completed
541288,7,2021-01-09,Tacoma,32103.94,5.39,Completed
541289,15,2021-01-12,Sienna,37010.51,4.86,Completed
541290,1,2021-01-04,Sienna,32585.71,5.24,Completed
541291,10,2021-01-09,RAV4,25780.45,4.88,Completed
541292,8,2021-01-09,Tundra,41788.71,5.84,Completed
541293,14,2021-01-18,RAV4,32226.86,5.1,Completed
541294,19,2021-01-02,Corolla,17945.11,5.48,Completed
541295,11,2021-01-04,Highlander,38629.28,4.16,Completed
541296,15,2021-01-27,Prius,26671.16,4.86,Completed
541297,18,2021-01-08,Highlander,51186.92,5.68,Completed
541298,12,2021-01-10,RAV4,35355.08,5.65,Completed
541299,17,2021-01-16,Prius,17131.97,4.51,Completed
541300,4,2021-01-16,Highlander,32830.46,3.81,Completed
541301,6,2021-01-21,Prius,16734.85,3.86,Completed
541302,11,2021-01-23,Tundra,30218.59,4.16,Completed
541303,4,2021-01-12,Prius,16509.87,3.81,Completed
541304,11,2021-01-30,Sienna,30865.98,4.16,Completed
541305,1,2021-01-02,Corolla,17734.14,5.24,Completed
541306,15,2021-01-05,RAV4,33826.45,4.86,Completed
541307,17,2021-01-30,Prius,18888.65,4.51,Completed
541308,5,2021-01-09,Tacoma,30013.85,5.34,Completed
541309,9,2021-01-14,RAV4,23876.12,4.4,Completed
541310,11,2021-01-21,RAV4,24436.25,4.16,Completed
541311,12,2021-01-02,Tundra,34392.66,5.65,Completed
541312,6,2021-01-12,Camry,20459.19,3.86,Completed
541313,9,2021-01-04,Tundra,29492.65,4.4,Completed
541314,7,2021-01-08,Tundra,37184.55,5.39,Completed
541315,15,2021-01-01,Sienna,37184.71,4.86,Completed
541316,20,2021-01-01,Sienna,36533.32,5.77,Completed
541317,7,2021-01-03,Prius,23252.78,5.39,Completed
541318,19,2021-01-27,Sienna,34889.34,5.48,Completed
541319,19,2021-01-12,Tundra,36450.41,5.48,Completed
541320,9,2021-01-02,Tacoma,24864.6,4.4,Completed
541321,15,2021-01-12,Sienna,37942.52,4.86,Completed
541322,1,2021-01-18,Highlander,41719.77,5.24,Completed
541323,15,2021-01-12,Corolla,23732.66,4.86,Completed
541324,17,2021-01-14,RAV4,22698.95,4.51,Completed
541325,9,2021-01-05,Highlander,35182.01,4.4,Completed
541326,18,2021-01-18,Camry,33166.14,5.68,Completed
541327,14,2021-01-11,RAV4,30879.58,5.1,Completed
541328,11,2021-01-19,Prius,19065.17,4.16,Completed
541329,3,2021-01-23,Highlander,55271.6,5.69,Completed
541330,9,2021-01-19,RAV4,25436.58,4.4,Completed
541331,2,2021-01-22,RAV4,29338.49,4.0,Completed
541332,8,2021-01-03,Camry,28925.25,5.84,Completed
541333,18,2021-01-15,Tacoma,36249.61,5.68,Completed
541334,19,2021-01-03,RAV4,29966.28,5.48,Completed
541335,7,2021-01-27,Camry,32413.6,5.39,Completed
541336,20,2021-01-02,Sienna,42357.6,5.77,Completed
541337,14,2021-01-20,Tacoma,30451.16,5.1,Completed
541338,6,2021-01-20,Tundra,24940.37,3.86,Completed
541339,9,2021-01-15,Sienna,28625.7,4.4,Completed
541340,16,2021-01-08,Tundra,39754.0,6.06,Completed
541341,20,2021-01-22,Corolla,23506.15,5.77,Completed
541342,20,2021-01-23,Highlander,48391.57,5.77,Completed
541343,16,2021-01-18,Prius,24572.44,6.06,Completed
541344,18,2021-01-28,Corolla,22128.59,5.68,Completed
541345,19,2021-01-03,Tundra,35556.18,5.48,Completed
541346,15,2021-01-30,Corolla,22858.07,4.86,Completed
541347,18,2021-01-02,Prius,26083.44,5.68,Completed
541348,10,2021-01-28,Corolla,15920.7,4.88,Completed
541349,14,2021-01-23,Tundra,37237.62,5.1,Completed
541350,13,2021-01-04,Corolla,23526.68,5.61,Completed
541351,18,2021-01-20,Camry,33527.04,5.68,Completed
541352,17,2021-01-01,Tacoma,24348.83,4.51,Completed
541353,17,2021-01-20,Tundra,28647.15,4.51,Completed
541354,14,2021-01-12,RAV4,31432.56,5.1,Completed
541355,13,2021-01-05,RAV4,39107.51,5.61,Completed
541356,11,2021-01-03,Corolla,15753.21,4.16,Completed
541357,1,2021-01-15,Tundra,31375.22,5.24,Completed
541358,2,2021-01-02,Camry,23096.32,4.0,Completed
541359,17,2021-01-27,Tundra,29539.35,4.51,Completed
541360,18,2021-01-29,Sienna,38937.86,5.68,Completed
541361,5,2021-01-12,RAV4,27553.63,5.34,Completed
541362,10,2021-01-05,Tundra,31795.75,4.88,Completed
541363,12,2021-01-01,Tundra,38658.69,5.65,Completed
541364,20,2021-01-19,Corolla,23042.55,5.77,Completed
541365,14,2021-01-30,Corolla,22209.12,5.1,Completed
541366,9,2021-01-20,Corolla,16517.65,4.4,Completed
541367,5,2021-01-11,Sienna,34480.2,5.34,Completed
541368,4,2021-01-27,Corolla,16595.8,3.81,Completed
541369,18,2021-01-05,Camry,34699.01,5.68,Completed
541370,13,2021-01-05,Tundra,42632.51,5.61,Completed
541371,10,2021-01-23,Tacoma,22476.14,4.88,Completed
541372,14,2021-01-08,Prius,22142.48,5.1,Completed
541373,1,2021-01-01,RAV4,30311.91,5.24,Completed
541374,3,2021-01-31,Sienna,42391.69,5.69,Completed
541375,16,2021-01-23,Tundra,39720.64,6.06,Completed
541376,1,2021-01-18,Camry,23268.78,5.24,Completed
541377,1,2021-01-22,Sienna,30855.61,5.24,Completed
541378,2,2021-01-10,Highlander,37371.36,4.0,Pending
541379,12,2021-01-24,Highlander,47813.93,5.65,Completed
541380,17,2021-01-27,Camry,20121.17,4.51,Completed
541381,4,2021-01-27,Corolla,14204.8,3.81,Completed
541382,2,2021-01-24,Sienna,31211.47,4.0,Cancelled
541383,11,2021-01-02,Corolla,16404.13,4.16,Completed
541384,8,2021-01-01,Prius,25624.69,5.84,Cancelled
541385,5,2021-01-29,Camry,23701.83,5.34,Completed
541386,5,2021-01-09,Camry,22936.51,5.34,Completed
541387,5,2021-01-21,Corolla,18206.68,5.34,Pending
541388,15,2021-01-23,Tundra,40556.05,4.86,Completed
541389,2,2021-01-08,Prius,19840.66,4.0,Completed
541390,8,2021-01-13,Sienna,39199.3,5.84,Completed
541391,18,2021-01-30,Prius,29513.54,5.68,Completed
541392,2,2021-01-11,Highlander,40201.7,4.0,Completed
541393,14,2021-01-13,Highlander,44922.74,5.1,Completed
541394,14,2021-01-23,Sienna,38545.05,5.1,Completed
541395,9,2021-01-13,Prius,16497.79,4.4,Completed
541396,7,2021-01-09,Camry,28476.19,5.39,Completed
541397,14,2021-01-27,Tacoma,30419.75,5.1,Completed
541398,4,2021-01-25,Tundra,28557.18,3.81,Pending
541399,17,2021-01-13,Sienna,24384.65,4.51,Completed
541400,10,2021-01-25,Prius,17809.86,4.88,Completed
541401,20,2021-01-24,Sienna,36432.96,5.77,Completed
541402,16,2021-01-25,Sienna,38304.41,6.06,Completed
541403,16,2021-01-03,Tacoma,33801.14,6.06,Completed
541404,8,2021-01-22,Sienna,34905.13,5.84,Completed
541405,7,2021-01-25,Corolla,20988.15,5.39,Completed
541406,5,2021-01-04,Camry,27754.27,5.34,Completed
541407,1,2021-01-20,Highlander,38655.72,5.24,Completed
541408,18,2021-01-07,Prius,25612.44,5.68,Completed
541409,12,2021-01-16,Tacoma,32503.97,5.65,Completed
541410,18,2021-01-30,Corolla,24023.43,5.68,Completed
541411,11,2021-01-26,Highlander,37732.71,4.16,Completed
541412,20,2021-01-18,Corolla,20853.75,5.77,Completed
541413,7,2021-01-22,Tacoma,32965.76,5.39,Completed
541414,13,2021-01-27,Highlander,49392.86,5.61,Completed
541415,5,2021-01-05,RAV4,30163.37,5.34,Completed
541416,18,2021-01-11,Tundra,40129.48,5.68,Completed
541417,18,2021-01-23,Highlander,53997.33,5.68,Completed
541418,11,2021-01-23,Highlander,35029.94,4.16,Completed
541419,19,2021-01-26,Sienna,36067.21,5.48,Completed
541420,1,2021-01-21,Highlander,41644.74,5.24,Completed
541421,19,2021-01-22,Camry,24945.18,5.48,Completed
541422,15,2021-01-28,Corolla,20781.62,4.86,Completed
541423,6,2021-01-01,Corolla,15129.92,3.86,Completed
541424,12,2021-01-25,Prius,23914.8,5.65,Completed
541425,5,2021-01-19,Corolla,17599.44,5.34,Completed
541426,19,2021-01-13,Tacoma,27614.89,5.48,Completed
541427,6,2021-01-23,Sienna,28974.87,3.86,Completed
541428,12,2021-01-12,Prius,22616.71,5.65,Completed
541429,7,2021-01-07,RAV4,38049.88,5.39,Completed
541430,15,2021-01-11,Tundra,34896.02,4.86,Pending
541431,3,2021-01-03,Tundra,40119.12,5.69,Completed
541432,13,2021-01-15,Corolla,24919.39,5.61,Completed
541433,14,2021-01-02,Corolla,22517.49,5.1,Completed
541434,18,2021-01-02,RAV4,39517.72,5.68,Completed
541435,13,2021-01-01,RAV4,36612.56,5.61,Completed
541436,15,2021-01-05,Tacoma,30540.82,4.86,Completed
541437,2,2021-01-21,Sienna,28456.74,4.0,Completed
541438,10,2021-01-06,Highlander,40237.09,4.88,Completed
541439,3,2021-01-09,Tundra,36827.57,5.69,Completed
541440,19,2021-01-20,Camry,25041.95,5.48,Completed
541441,1,2021-01-02,Tacoma,29532.02,5.24,Completed
541442,19,2021-01-24,Highlander,44414.76,5.48,Completed
541443,10,2021-01-23,Sienna,28214.6,4.88,Cancelled
541444,3,2021-01-07,Camry,34061.84,5.69,Completed
541445,9,2021-01-22,Tacoma,22197.69,4.4,Completed
541446,13,2021-01-23,Prius,25284.49,5.61,Completed
541447,4,2021-01-04,Camry,18778.38,3.81,Completed
541448,19,2021-01-04,Tacoma,26434.91,5.48,Completed
541449,16,2021-01-08,Tacoma,30542.45,6.06,Completed
541450,12,2021-01-25,Camry,31377.2,5.65,Completed
541451,15,2021-01-27,Highlander,52890.41,4.86,Completed
541452,8,2021-01-07,Sienna,39861.3,5.84,Completed
541453,8,2021-01-11,RAV4,38366.04,5.84,Pending
541454,18,2021-01-22,Sienna,39023.88,5.68,Completed
541455,19,2021-01-22,Tundra,32270.72,5.48,Completed
541456,18,2021-01-19,Camry,30414.46,5.68,Completed
541457,6,2021-01-19,Prius,16201.37,3.86,Completed
541458,15,2021-01-07,Camry,26951.21,4.86,Completed
541459,15,2021-01-28,Camry,29085.09,4.86,Completed
541460,4,2021-01-18,Sienna,25590.17,3.81,Completed
541461,17,2021-01-27,Tundra,26181.15,4.51,Completed
541462,5,2021-01-09,Tacoma,28118.06,5.34,Completed
541463,5,2021-01-05,RAV4,27680.27,5.34,Cancelled
541464,3,2021-01-11,Tundra,42799.43,5.69,Completed
541465,2,2021-01-07,Sienna,30298.53,4.0,Completed
541466,6,2021-01-28,Camry,19351.73,3.86,Completed
541467,5,2021-01-11,Highlander,41555.28,5.34,Completed
541468,5,2021-01-21,Corolla,18276.76,5.34,Completed
541469,13,2021-01-26,Corolla,21802.38,5.61,Completed
541470,10,2021-01-28,Corolla,15852.78,4.88,Completed
541471,2,2021-01-16,RAV4,28003.44,4.0,Completed
541472,9,2021-01-13,Camry,23915.83,4.4,Completed
541473,7,2021-01-26,Tacoma,33637.91,5.39,Completed
541474,1,2021-01-26,Tundra,31672.92,5.24,Completed
541475,4,2021-01-07,Tundra,27692.83,3.81,Completed
541476,3,2021-01-02,Prius,25382.55,5.69,Completed
541477,16,2021-01-28,RAV4,32530.99,6.06,Completed
541478,3,2021-01-04,Prius,23740.33,5.69,Completed
541479,17,2021-01-25,Sienna,26525.41,4.51,Completed
541480,12,2021-01-17,Highlander,45209.76,5.65,Completed
541481,16,2021-01-07,Tundra,36692.04,6.06,Completed
541482,6,2021-01-12,Tundra,26547.24,3.86,Completed
541483,3,2021-01-27,Corolla,23021.09,5.69,Completed
541484,2,2021-01-16,Sienna,29435.79,4.0,Completed
541485,20,2021-01-10,Prius,26644.81,5.77,Completed
541486,19,2021-01-05,Tundra,34993.45,5.48,Completed
541487,18,2021-01-26,Highlander,57068.64,5.68,Completed
541488,2,2021-01-18,RAV4,26523.44,4.0,Completed
541489,4,2021-01-08,RAV4,22504.23,3.81,Completed
541490,6,2021-01-17,Highlander,38004.05,3.86,Completed
541491,7,2021-01-26,Highlander,52837.96,5.39,Completed
541492,3,2021-01-16,Camry,29923.17,5.69,Completed
541493,11,2021-01-05,Tundra,30624.56,4.16,Completed
541494,18,2021-01-21,Tundra,42690.41,5.68,Completed
541495,13,2021-01-30,Camry,29285.54,5.61,Completed
541496,13,2021-01-14,Camry,29087.15,5.61,Completed
541497,13,2021-01-08,Sienna,42873.74,5.61,Completed
541498,18,2021-01-18,Camry,29489.07,5.68,Completed
541499,6,2021-01-07,Highlander,32047.3,3.86,Completed
541500,2,2021-01-22,Prius,18016.78,4.0,Completed
541501,16,2021-01-10,Tacoma,36540.2,6.06,Completed
541502,18,2021-01-08,Prius,28355.53,5.68,Completed
541503,8,2021-01-29,Camry,30149.98,5.84,Completed
541504,1,2021-01-31,Tundra,35255.01,5.24,Completed
541505,15,2021-01-29,Corolla,21087.19,4.86,Completed
541506,20,2021-01-13,Corolla,23394.52,5.77,Completed
541507,13,2021-01-31,Tacoma,37204.39,5.61,Completed
541508,18,2021-01-23,RAV4,35088.7,5.68,Completed
541509,6,2021-01-03,Highlander,34197.98,3.86,Completed
541510,1,2021-01-28,Tacoma,25370.95,5.24,Completed
541511,2,2021-01-18,Sienna,27367.3,4.0,Completed
541512,9,2021-01-31,RAV4,24613.41,4.4,Completed
541513,7,2021-01-03,Highlander,47877.0,5.39,Completed
541514,2,2021-01-20,Prius,20357.73,4.0,Completed
541515,8,2021-01-31,Sienna,39640.53,5.84,Completed
541516,10,2021-01-19,RAV4,28658.54,4.88,Completed
541517,15,2021-01-09,Tundra,37121.6,4.86,Completed
541518,18,2021-01-21,Corolla,26032.83,5.68,Pending
541519,19,2021-01-18,Prius,19828.16,5.48,Completed
541520,11,2021-01-18,Prius,19752.59,4.16,Completed
541521,6,2021-01-27,RAV4,25929.78,3.86,Completed
541522,1,2021-01-05,Tacoma,27872.84,5.24,Completed
541523,13,2021-01-06,RAV4,37287.53,5.61,Completed
541524,20,2021-01-14,Sienna,38879.05,5.77,Completed
541525,8,2021-01-19,RAV4,33925.43,5.84,Completed
541526,9,2021-01-08,Prius,18015.34,4.4,Completed
541527,13,2021-01-09,Prius,24125.71,5.61,Completed
541528,7,2021-01-19,Corolla,21727.28,5.39,Completed
541529,6,2021-01-09,Highlander,38138.19,3.86,Pending
541530,1,2021-01-09,Sienna,30722.89,5.24,Completed
541531,9,2021-01-26,Prius,19372.6,4.4,Completed
541532,7,2021-01-06,Tacoma,30376.43,5.39,Completed
541533,9,2021-01-28,Corolla,15472.97,4.4,Completed
541534,3,2021-01-28,Tacoma,32241.36,5.69,Completed
541535,12,2021-01-25,Highlander,46747.59,5.65,Completed
541536,19,2021-01-27,Prius,22534.05,5.48,Completed
541537,8,2021-01-03,Prius,24622.95,5.84,Completed
541538,1,2021-01-30,Highlander,37623.53,5.24,Completed
541539,10,2021-01-12,Camry,21349.23,4.88,Completed
541540,1,2021-01-21,Prius,19467.97,5.24,Completed
541541,18,2021-01-31,Corolla,22286.02,5.68,Completed
