sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
105779,11,2015-05-31,Tundra,42047.25,4.16,Completed
105780,10,2015-05-03,Camry,39213.36,4.88,Completed
105781,1,2015-05-18,Prius,31627.86,5.24,Completed
105782,1,2015-05-21,RAV4,49460.26,5.24,Completed
105783,12,2015-05-03,Tundra,65953.65,5.65,Completed
105784,15,2015-05-27,Highlander,71350.43,4.86,Completed
105785,5,2015-05-29,Prius,32800.55,5.34,Completed
105786,11,2015-05-28,Sienna,47996.31,4.16,Completed
105787,19,2015-05-21,Prius,35184.68,5.48,Completed
105788,14,2015-05-16,Highlander,72483.73,5.1,Pending
105789,15,2015-05-06,Highlander,73590.68,4.86,Completed
105790,17,2015-05-22,Sienna,45511.22,4.51,Completed
105791,15,2015-05-04,Camry,47825.56,4.86,Cancelled
105792,13,2015-05-10,RAV4,64114.78,5.61,Completed
105793,8,2015-05-22,Highlander,76274.6,5.84,Pending
105794,16,2015-05-17,Prius,38003.67,6.06,Completed
105795,20,2015-05-10,Camry,52233.59,5.77,Completed
105796,8,2015-05-24,Prius,43545.65,5.84,Completed
105797,7,2015-05-09,RAV4,61605.97,5.39,Completed
105798,2,2015-05-14,Camry,40835.19,4.0,Completed
105799,19,2015-05-01,Camry,44773.24,5.48,Completed
105800,9,2015-05-06,Corolla,24585.95,4.4,Completed
105801,17,2015-05-30,Corolla,26590.91,4.51,Completed
105802,14,2015-05-02,RAV4,49789.17,5.1,Completed
105803,19,2015-05-12,RAV4,52006.7,5.48,Cancelled
105804,13,2015-05-11,Sienna,64402.47,5.61,Completed
105805,4,2015-05-26,RAV4,42681.67,3.81,Completed
105806,7,2015-05-30,RAV4,58306.95,5.39,Completed
105807,16,2015-05-07,Tacoma,55398.79,6.06,Completed
105808,11,2015-05-30,RAV4,40474.33,4.16,Completed
105809,4,2015-05-31,Corolla,26742.11,3.81,Completed
105810,16,2015-05-02,Corolla,33732.68,6.06,Completed
105811,19,2015-05-18,Tundra,57852.33,5.48,Completed
105812,9,2015-05-15,Tacoma,40506.17,4.4,Completed
105813,9,2015-05-19,RAV4,45200.46,4.4,Completed
105814,17,2015-05-09,Prius,28773.47,4.51,Pending
105815,7,2015-05-25,Tacoma,54212.38,5.39,Completed
105816,15,2015-05-18,Highlander,75417.21,4.86,Completed
105817,10,2015-05-10,Camry,35352.44,4.88,Completed
105818,20,2015-05-27,Tundra,66558.65,5.77,Completed
105819,12,2015-05-08,Camry,47198.98,5.65,Completed
105820,1,2015-05-24,Tacoma,42723.72,5.24,Completed
105821,1,2015-05-24,Camry,37693.36,5.24,Completed
105822,1,2015-05-04,RAV4,49860.94,5.24,Completed
105823,2,2015-05-10,RAV4,45572.93,4.0,Completed
105824,16,2015-05-23,Sienna,62941.37,6.06,Completed
105825,7,2015-05-04,Prius,38036.36,5.39,Completed
105826,13,2015-05-04,Corolla,38136.33,5.61,Completed
105827,7,2015-05-15,Corolla,39577.37,5.39,Completed
105828,14,2015-05-06,Highlander,74663.96,5.1,Completed
105829,14,2015-05-31,Prius,41319.75,5.1,Completed
105830,16,2015-05-16,Highlander,78052.09,6.06,Completed
105831,3,2015-05-12,Corolla,35256.4,5.69,Completed
105832,17,2015-05-20,RAV4,36093.49,4.51,Completed
105833,2,2015-05-31,Tundra,49316.42,4.0,Completed
105834,18,2015-05-03,Corolla,37360.95,5.68,Completed
105835,9,2015-05-06,Corolla,26319.8,4.4,Completed
105836,11,2015-05-07,Highlander,59818.99,4.16,Completed
105837,1,2015-05-31,Highlander,60419.36,5.24,Completed
105838,12,2015-05-23,Sienna,64464.52,5.65,Completed
105839,11,2015-05-27,Camry,33791.76,4.16,Completed
105840,16,2015-05-21,Tacoma,59135.46,6.06,Completed
105841,11,2015-05-27,Tacoma,39466.99,4.16,Completed
105842,12,2015-05-15,RAV4,50776.56,5.65,Completed
105843,7,2015-05-22,Camry,51384.39,5.39,Completed
105844,1,2015-05-03,Sienna,51788.55,5.24,Completed
105845,18,2015-05-02,Corolla,41498.45,5.68,Completed
105846,18,2015-05-26,RAV4,62479.32,5.68,Completed
105847,3,2015-05-27,Tundra,66346.91,5.69,Completed
105848,19,2015-05-26,Tundra,51659.74,5.48,Completed
105849,10,2015-05-18,Sienna,42636.24,4.88,Completed
105850,18,2015-05-20,Highlander,89381.22,5.68,Completed
105851,3,2015-05-22,Prius,43497.35,5.69,Completed
105852,16,2015-05-26,Tundra,60050.72,6.06,Completed
105853,17,2015-05-26,RAV4,41898.18,4.51,Completed
105854,20,2015-05-27,RAV4,53532.98,5.77,Completed
105855,20,2015-05-06,Prius,37819.59,5.77,Completed
105856,12,2015-05-17,Camry,48656.85,5.65,Pending
105857,17,2015-05-14,Highlander,58209.55,4.51,Completed
105858,6,2015-05-28,Highlander,50988.38,3.86,Completed
105859,12,2015-05-09,Tundra,67092.1,5.65,Completed
105860,2,2015-05-25,RAV4,42741.22,4.0,Completed
105861,15,2015-05-14,Prius,43283.84,4.86,Completed
105862,12,2015-05-17,Highlander,84040.4,5.65,Completed
105863,12,2015-05-11,Corolla,34148.78,5.65,Completed
105864,15,2015-05-06,Tundra,62475.95,4.86,Completed
105865,9,2015-05-26,Sienna,42999.63,4.4,Completed
105866,7,2015-05-06,Highlander,73906.85,5.39,Completed
105867,12,2015-05-28,RAV4,54435.12,5.65,Completed
105868,19,2015-05-21,Prius,37427.44,5.48,Completed
105869,5,2015-05-22,Tacoma,48862.32,5.34,Completed
105870,2,2015-05-26,Sienna,45568.78,4.0,Completed
105871,2,2015-05-28,Camry,38108.37,4.0,Completed
105872,5,2015-05-28,Highlander,61519.73,5.34,Completed
105873,13,2015-05-13,Corolla,34679.21,5.61,Completed
105874,17,2015-05-15,Camry,32798.34,4.51,Completed
105875,7,2015-05-15,RAV4,56869.54,5.39,Completed
105876,7,2015-05-03,Highlander,83436.78,5.39,Completed
105877,4,2015-05-16,RAV4,39427.17,3.81,Completed
105878,10,2015-05-12,Prius,30797.93,4.88,Completed
105879,3,2015-05-02,Tundra,59741.28,5.69,Completed
105880,19,2015-05-31,Tacoma,42890.66,5.48,Completed
105881,13,2015-05-30,Corolla,40749.46,5.61,Completed
105882,3,2015-05-11,Prius,46216.41,5.69,Completed
105883,6,2015-05-16,Highlander,52007.63,3.86,Completed
105884,19,2015-05-07,Tacoma,47328.89,5.48,Completed
105885,18,2015-05-08,RAV4,63385.55,5.68,Completed
105886,5,2015-05-20,Prius,37224.75,5.34,Completed
105887,19,2015-05-21,Tundra,53304.31,5.48,Completed
105888,6,2015-05-07,Sienna,42315.44,3.86,Completed
105889,11,2015-05-01,Prius,29861.12,4.16,Completed
105890,5,2015-05-13,Camry,43573.01,5.34,Completed
105891,6,2015-05-31,Corolla,24282.81,3.86,Completed
105892,17,2015-05-11,Tundra,40966.95,4.51,Completed
105893,11,2015-05-22,Sienna,47147.11,4.16,Completed
105894,6,2015-05-24,Camry,37569.53,3.86,Completed
105895,4,2015-05-08,Tacoma,35692.42,3.81,Completed
105896,2,2015-05-24,Tundra,51085.59,4.0,Completed
105897,9,2015-05-18,Corolla,26566.07,4.4,Completed
105898,16,2015-05-07,Highlander,81614.39,6.06,Completed
105899,4,2015-05-01,Tacoma,36959.35,3.81,Completed
105900,16,2015-05-10,RAV4,62581.79,6.06,Completed
105901,8,2015-05-01,Corolla,34750.86,5.84,Completed
105902,5,2015-05-26,Prius,35822.77,5.34,Completed
105903,19,2015-05-14,Tacoma,44912.37,5.48,Completed
105904,19,2015-05-05,Corolla,29231.88,5.48,Completed
105905,12,2015-05-06,Highlander,83542.48,5.65,Completed
105906,15,2015-05-27,Prius,40222.25,4.86,Completed
105907,11,2015-05-27,Tundra,45609.05,4.16,Completed
105908,14,2015-05-23,Tundra,55485.96,5.1,Completed
105909,2,2015-05-21,Prius,28511.81,4.0,Completed
105910,7,2015-05-20,Corolla,39833.21,5.39,Completed
105911,10,2015-05-25,Highlander,56849.09,4.88,Completed
105912,19,2015-05-10,Highlander,66060.84,5.48,Completed
105913,10,2015-05-03,Tundra,46897.6,4.88,Completed
105914,20,2015-05-21,Corolla,33987.91,5.77,Completed
105915,19,2015-05-27,Highlander,75226.76,5.48,Completed
105916,13,2015-05-18,Corolla,40173.33,5.61,Completed
105917,3,2015-05-03,Tacoma,49681.57,5.69,Completed
105918,10,2015-05-06,Sienna,46886.88,4.88,Completed
105919,20,2015-05-09,Tundra,64127.14,5.77,Completed
105920,17,2015-05-21,Camry,32338.77,4.51,Completed
105921,9,2015-05-30,Highlander,61262.14,4.4,Completed
105922,2,2015-05-22,Camry,37681.96,4.0,Completed
105923,20,2015-05-14,Tundra,68640.95,5.77,Pending
105924,6,2015-05-11,Tundra,48093.55,3.86,Completed
105925,7,2015-05-03,Tundra,69577.7,5.39,Completed
105926,15,2015-05-04,RAV4,59418.92,4.86,Completed
105927,16,2015-05-02,Tundra,69680.46,6.06,Completed
105928,9,2015-05-16,Tundra,41137.96,4.4,Completed
105929,11,2015-05-10,RAV4,42495.21,4.16,Completed
105930,12,2015-05-10,Tacoma,54121.32,5.65,Completed
105931,12,2015-05-06,Tundra,67092.38,5.65,Completed
105932,13,2015-05-13,Prius,46375.6,5.61,Pending
105933,20,2015-05-11,Tacoma,53145.54,5.77,Completed
105934,3,2015-05-22,Corolla,33423.23,5.69,Completed
105935,19,2015-05-28,RAV4,50072.22,5.48,Completed
105936,17,2015-05-03,Highlander,56246.17,4.51,Completed
105937,20,2015-05-01,Tacoma,49759.66,5.77,Completed
105938,17,2015-05-31,Sienna,41015.61,4.51,Completed
105939,6,2015-05-22,Tundra,44428.82,3.86,Completed
105940,11,2015-05-11,Highlander,54805.44,4.16,Completed
105941,5,2015-05-29,Corolla,30656.86,5.34,Completed
105942,5,2015-05-22,Tacoma,46347.85,5.34,Completed
105943,1,2015-05-07,Prius,33298.1,5.24,Completed
105944,7,2015-05-07,Sienna,67052.33,5.39,Completed
105945,15,2015-05-05,RAV4,54657.9,4.86,Completed
105946,11,2015-05-23,Tundra,46748.55,4.16,Cancelled
105947,19,2015-05-04,Corolla,32785.71,5.48,Cancelled
105948,10,2015-05-12,Corolla,26272.84,4.88,Completed
105949,2,2015-05-31,Tacoma,39152.25,4.0,Completed
105950,6,2015-05-04,RAV4,43767.33,3.86,Completed
105951,4,2015-05-04,Tundra,42790.01,3.81,Completed
105952,1,2015-05-18,Sienna,47165.2,5.24,Completed
105953,13,2015-05-16,Camry,45841.36,5.61,Completed
105954,8,2015-05-05,Tundra,63890.09,5.84,Cancelled
105955,9,2015-05-06,Camry,32627.1,4.4,Completed
105956,5,2015-05-12,Prius,32470.68,5.34,Completed
105957,7,2015-05-18,RAV4,55488.7,5.39,Completed
105958,5,2015-05-04,Highlander,68098.65,5.34,Completed
105959,3,2015-05-02,Prius,40613.19,5.69,Completed
105960,4,2015-05-22,Sienna,42831.55,3.81,Completed
105961,8,2015-05-04,Corolla,33980.99,5.84,Completed
105962,11,2015-05-20,Corolla,25773.7,4.16,Completed
105963,13,2015-05-24,Highlander,80569.52,5.61,Completed
105964,17,2015-05-14,Tacoma,36831.05,4.51,Completed
105965,11,2015-05-05,Tundra,41418.21,4.16,Completed
105966,17,2015-05-22,Tundra,42401.1,4.51,Completed
105967,10,2015-05-19,Tacoma,40982.49,4.88,Completed
105968,9,2015-05-25,Camry,31829.36,4.4,Completed
105969,17,2015-05-22,Tundra,40993.79,4.51,Completed
105970,8,2015-05-04,Highlander,80508.33,5.84,Completed
105971,5,2015-05-24,Prius,31178.94,5.34,Completed
105972,10,2015-05-09,Tacoma,40357.37,4.88,Completed
105973,3,2015-05-18,Highlander,90127.31,5.69,Completed
105974,1,2015-05-25,Prius,31617.5,5.24,Completed
105975,3,2015-05-08,Tacoma,59516.44,5.69,Completed
105976,11,2015-05-11,Highlander,60381.4,4.16,Completed
105977,9,2015-05-26,Camry,35546.59,4.4,Completed
105978,18,2015-05-15,Tacoma,61157.12,5.68,Completed
105979,9,2015-05-02,Tundra,48683.09,4.4,Completed
105980,2,2015-05-25,Highlander,56403.81,4.0,Completed
105981,8,2015-05-06,Corolla,32425.15,5.84,Completed
105982,15,2015-05-01,Corolla,32334.67,4.86,Completed
105983,7,2015-05-05,Tundra,68137.63,5.39,Cancelled
105984,7,2015-05-21,Tundra,63179.64,5.39,Completed
105985,2,2015-05-17,Tacoma,37259.44,4.0,Completed
105986,3,2015-05-06,Tacoma,52294.6,5.69,Completed
105987,6,2015-05-14,RAV4,36415.36,3.86,Completed
105988,17,2015-05-09,Camry,32618.76,4.51,Completed
105989,19,2015-05-14,Tundra,55337.73,5.48,Completed
105990,20,2015-05-09,Tacoma,49558.95,5.77,Completed
105991,1,2015-05-04,Tacoma,41622.4,5.24,Completed
105992,8,2015-05-09,Prius,37959.34,5.84,Completed
105993,19,2015-05-06,Tundra,50428.06,5.48,Completed
105994,3,2015-05-05,RAV4,57918.51,5.69,Completed
105995,17,2015-05-23,RAV4,41088.57,4.51,Completed
105996,17,2015-05-12,Tundra,41873.26,4.51,Completed
105997,16,2015-05-14,Tacoma,58813.96,6.06,Completed
105998,17,2015-05-14,Sienna,45919.54,4.51,Completed
105999,7,2015-05-08,Prius,39532.85,5.39,Completed
106000,6,2015-05-01,Camry,35805.44,3.86,Completed
106001,12,2015-05-22,Corolla,36109.61,5.65,Completed
106002,6,2015-05-10,Sienna,46169.51,3.86,Completed
106003,6,2015-05-20,RAV4,39942.73,3.86,Completed
106004,4,2015-05-16,Corolla,27023.23,3.81,Completed
106005,4,2015-05-22,Corolla,26775.74,3.81,Completed
106006,20,2015-05-11,Corolla,37106.86,5.77,Completed
106007,6,2015-05-14,Corolla,23353.91,3.86,Completed
106008,18,2015-05-03,RAV4,60832.17,5.68,Completed
106009,3,2015-05-24,Corolla,40286.57,5.69,Completed
106010,3,2015-05-18,Camry,55222.34,5.69,Completed
106011,4,2015-05-08,Tundra,44623.93,3.81,Completed
106012,19,2015-05-19,Camry,41516.73,5.48,Completed
106013,1,2015-05-30,Tacoma,40118.54,5.24,Completed
106014,5,2015-05-22,RAV4,44155.32,5.34,Completed
106015,18,2015-05-16,Highlander,91993.39,5.68,Completed
106016,9,2015-05-23,Prius,29863.03,4.4,Completed
106017,6,2015-05-21,Tundra,44361.2,3.86,Completed
106018,9,2015-05-26,Prius,27680.91,4.4,Completed
106019,2,2015-05-17,Tundra,52160.76,4.0,Completed
106020,9,2015-05-01,Prius,26521.17,4.4,Completed
106021,7,2015-05-01,Tacoma,56386.06,5.39,Completed
106022,13,2015-05-30,Corolla,40581.44,5.61,Completed
106023,2,2015-05-20,Camry,38919.19,4.0,Completed
106024,18,2015-05-17,Prius,39601.99,5.68,Completed
106025,5,2015-05-27,RAV4,48874.14,5.34,Completed
106026,13,2015-05-11,Tundra,65092.88,5.61,Completed
106027,3,2015-05-31,Tacoma,54223.99,5.69,Completed
106028,5,2015-05-17,Corolla,32881.93,5.34,Completed
106029,11,2015-05-19,Corolla,26528.66,4.16,Completed
106030,16,2015-05-24,Tacoma,50392.67,6.06,Completed
106031,9,2015-05-05,Tundra,42993.7,4.4,Completed
106032,5,2015-05-16,Sienna,49685.34,5.34,Completed
106033,19,2015-05-14,Tundra,56626.75,5.48,Completed
106034,6,2015-05-15,Tacoma,36206.73,3.86,Completed
106035,13,2015-05-10,Corolla,40747.8,5.61,Completed
106036,10,2015-05-25,Tundra,46300.97,4.88,Completed
106037,15,2015-05-08,Sienna,65773.91,4.86,Pending
106038,12,2015-05-01,Tundra,56070.45,5.65,Completed
106039,14,2015-05-01,Corolla,35834.03,5.1,Completed
106040,12,2015-05-15,Highlander,81862.15,5.65,Completed
106041,20,2015-05-24,RAV4,61068.08,5.77,Cancelled
106042,3,2015-05-22,Tacoma,53735.76,5.69,Completed
106043,20,2015-05-13,Highlander,75898.17,5.77,Completed
106044,14,2015-05-08,Sienna,57882.64,5.1,Cancelled
106045,18,2015-05-25,Tundra,64606.69,5.68,Completed
106046,14,2015-05-12,Camry,47445.3,5.1,Completed
106047,11,2015-05-25,Sienna,46998.62,4.16,Pending
106048,1,2015-05-06,Camry,43470.39,5.24,Completed
106049,16,2015-05-25,Tundra,58293.81,6.06,Completed
106050,17,2015-05-31,Tundra,39929.71,4.51,Completed
106051,12,2015-05-12,Tacoma,50815.5,5.65,Completed
106052,9,2015-05-27,Tacoma,34780.59,4.4,Completed
106053,10,2015-05-05,RAV4,43376.23,4.88,Completed
106054,9,2015-05-10,Tundra,41023.0,4.4,Completed
106055,19,2015-05-05,Tundra,55847.15,5.48,Completed
106056,16,2015-05-18,Highlander,87208.62,6.06,Completed
106057,4,2015-05-08,Sienna,39613.84,3.81,Completed
106058,4,2015-05-30,Corolla,25211.63,3.81,Pending
106059,12,2015-05-27,Prius,37901.62,5.65,Completed
106060,9,2015-05-24,Camry,36111.86,4.4,Completed
106061,15,2015-05-15,Prius,39553.47,4.86,Completed
106062,7,2015-05-15,Camry,45245.91,5.39,Completed
106063,7,2015-05-29,Tundra,64092.08,5.39,Completed
106064,13,2015-05-26,Prius,43484.28,5.61,Completed
106065,12,2015-05-04,Sienna,64992.13,5.65,Completed
106066,4,2015-05-11,Sienna,39859.8,3.81,Completed
106067,11,2015-05-10,Camry,34751.93,4.16,Completed
106068,17,2015-05-25,RAV4,36463.2,4.51,Completed
106069,17,2015-05-02,RAV4,41454.54,4.51,Completed
106070,12,2015-05-12,Corolla,33614.38,5.65,Completed
106071,8,2015-05-13,RAV4,58255.77,5.84,Completed
106072,1,2015-05-08,Corolla,32181.96,5.24,Completed
106073,13,2015-05-07,Camry,47676.68,5.61,Completed
106074,1,2015-05-27,Prius,36185.99,5.24,Pending
106075,5,2015-05-23,Tundra,48607.98,5.34,Completed
106076,7,2015-05-06,Tundra,66683.94,5.39,Completed
106077,1,2015-05-18,Prius,33767.63,5.24,Completed
106078,7,2015-05-07,Prius,41951.57,5.39,Completed
106079,8,2015-05-10,Corolla,33706.42,5.84,Completed
106080,9,2015-05-16,RAV4,43604.57,4.4,Completed
106081,6,2015-05-05,Corolla,27498.76,3.86,Completed
106082,12,2015-05-25,Highlander,82332.14,5.65,Completed
106083,14,2015-05-23,Tundra,62907.25,5.1,Completed
106084,17,2015-05-04,Highlander,53807.78,4.51,Completed
106085,4,2015-05-17,Highlander,49469.9,3.81,Completed
106086,6,2015-05-29,Sienna,45935.2,3.86,Completed
106087,1,2015-05-12,Sienna,49899.24,5.24,Completed
106088,1,2015-05-12,Camry,40801.57,5.24,Completed
106089,19,2015-05-08,Tacoma,42573.46,5.48,Completed
106090,19,2015-05-06,Tacoma,49966.33,5.48,Cancelled
106091,13,2015-05-01,Tacoma,50946.72,5.61,Completed
106092,19,2015-05-23,Camry,45290.75,5.48,Completed
106093,13,2015-05-25,Camry,53663.22,5.61,Completed
106094,2,2015-05-02,Sienna,50623.87,4.0,Completed
106095,12,2015-05-09,Highlander,84476.79,5.65,Completed
106096,20,2015-05-15,Tundra,59061.98,5.77,Completed
106097,5,2015-05-14,Camry,41080.17,5.34,Completed
106098,19,2015-05-01,Corolla,34192.59,5.48,Completed
106099,10,2015-05-03,Camry,35780.27,4.88,Completed
106100,14,2015-05-06,Corolla,36585.04,5.1,Completed
106101,3,2015-05-24,RAV4,59191.13,5.69,Completed
106102,4,2015-05-05,Camry,33538.27,3.81,Completed
106103,7,2015-05-02,Camry,50389.34,5.39,Completed
106104,8,2015-05-02,Sienna,60443.78,5.84,Completed
106105,16,2015-05-09,RAV4,58971.64,6.06,Completed
106106,4,2015-05-30,Highlander,51342.77,3.81,Completed
106107,16,2015-05-14,Tacoma,56968.33,6.06,Completed
106108,8,2015-05-21,Sienna,67645.67,5.84,Completed
106109,9,2015-05-17,Tundra,42058.29,4.4,Completed
106110,19,2015-05-03,Sienna,59166.78,5.48,Completed
106111,17,2015-05-07,Prius,29937.46,4.51,Completed
106112,9,2015-05-02,Sienna,44242.88,4.4,Completed
106113,7,2015-05-21,Tacoma,52055.43,5.39,Completed
106114,16,2015-05-26,Tundra,58122.94,6.06,Completed
106115,3,2015-05-05,Sienna,65238.97,5.69,Completed
106116,10,2015-05-15,RAV4,46595.37,4.88,Completed
106117,14,2015-05-09,Highlander,77374.17,5.1,Completed
106118,13,2015-05-09,Highlander,80567.08,5.61,Completed
106119,11,2015-05-03,Camry,37099.41,4.16,Completed
106120,5,2015-05-10,Camry,39194.63,5.34,Completed
106121,15,2015-05-03,Highlander,82082.9,4.86,Completed
106122,10,2015-05-25,RAV4,38803.79,4.88,Completed
106123,8,2015-05-29,Sienna,58635.31,5.84,Completed
106124,16,2015-05-21,Camry,51367.68,6.06,Completed
106125,15,2015-05-07,Highlander,79232.75,4.86,Completed
106126,2,2015-05-21,Corolla,26926.44,4.0,Completed
106127,17,2015-05-21,Tundra,41174.4,4.51,Completed
106128,8,2015-05-31,Highlander,77397.5,5.84,Completed
106129,20,2015-05-09,Prius,42335.65,5.77,Completed
106130,9,2015-05-24,Corolla,23288.38,4.4,Completed
106131,18,2015-05-27,Highlander,93292.36,5.68,Completed
106132,20,2015-05-12,Sienna,58220.65,5.77,Completed
106133,13,2015-05-28,Tacoma,56312.84,5.61,Completed
106134,3,2015-05-11,Camry,49807.13,5.69,Completed
106135,16,2015-05-21,Corolla,38825.43,6.06,Completed
106136,15,2015-05-29,Sienna,66040.67,4.86,Pending
106137,4,2015-05-19,Tacoma,36347.44,3.81,Completed
106138,16,2015-05-16,Tacoma,55993.9,6.06,Completed
106139,13,2015-05-03,Tundra,62252.98,5.61,Completed
106140,10,2015-05-22,Camry,38112.64,4.88,Completed
106141,18,2015-05-27,Prius,45510.37,5.68,Completed
106142,9,2015-05-21,Sienna,40620.39,4.4,Completed
106143,4,2015-05-13,Camry,35526.67,3.81,Completed
106144,15,2015-05-01,Tundra,66571.18,4.86,Completed
106145,15,2015-05-29,Prius,43036.16,4.86,Completed
106146,9,2015-05-10,Camry,34732.35,4.4,Completed
106147,14,2015-05-19,Tacoma,45220.5,5.1,Completed
106148,2,2015-05-11,Tundra,43630.76,4.0,Completed
106149,3,2015-05-10,Tundra,61236.53,5.69,Completed
106150,8,2015-05-01,Camry,50475.2,5.84,Completed
106151,12,2015-05-29,Highlander,77762.76,5.65,Completed
106152,1,2015-05-29,Prius,31109.02,5.24,Completed
106153,5,2015-05-17,Tacoma,46498.94,5.34,Completed
106154,13,2015-05-10,Sienna,65290.06,5.61,Completed
106155,19,2015-05-07,Corolla,29090.83,5.48,Completed
106156,6,2015-05-12,Tundra,41678.76,3.86,Pending
106157,2,2015-05-11,Corolla,24915.34,4.0,Completed
106158,11,2015-05-10,Tundra,45867.63,4.16,Completed
106159,3,2015-05-20,RAV4,64300.5,5.69,Completed
106160,20,2015-05-15,Prius,41074.3,5.77,Completed
106161,19,2015-05-25,Tacoma,45586.81,5.48,Completed
106162,6,2015-05-27,Tacoma,34541.33,3.86,Completed
106163,3,2015-05-28,RAV4,62262.92,5.69,Completed
106164,20,2015-05-01,Tundra,58417.47,5.77,Cancelled
106165,10,2015-05-19,Prius,29670.86,4.88,Completed
106166,6,2015-05-08,Corolla,26909.17,3.86,Completed
106167,2,2015-05-06,Prius,28264.27,4.0,Completed
106168,10,2015-05-04,RAV4,41002.05,4.88,Completed
106169,9,2015-05-30,Tundra,46396.03,4.4,Completed
106170,14,2015-05-11,Tundra,64817.14,5.1,Completed
106171,14,2015-05-16,Camry,41979.94,5.1,Completed
106172,20,2015-05-05,Sienna,57958.96,5.77,Completed
106173,7,2015-05-16,Sienna,64778.92,5.39,Completed
106174,7,2015-05-19,Tundra,68567.89,5.39,Completed
106175,4,2015-05-17,RAV4,38892.52,3.81,Completed
106176,20,2015-05-22,Tacoma,49525.16,5.77,Completed
106177,20,2015-05-12,Sienna,65477.84,5.77,Completed
106178,16,2015-05-08,Tundra,58274.73,6.06,Completed
106179,13,2015-05-25,Prius,38167.28,5.61,Completed
106180,10,2015-05-11,Prius,29820.79,4.88,Completed
106181,6,2015-05-14,Prius,30959.25,3.86,Completed
106182,6,2015-05-13,RAV4,40838.61,3.86,Completed
106183,17,2015-05-05,Sienna,44671.26,4.51,Completed
106184,17,2015-05-23,RAV4,41146.96,4.51,Completed
106185,12,2015-05-19,Sienna,61484.49,5.65,Completed
106186,10,2015-05-05,Prius,31342.13,4.88,Completed
106187,10,2015-05-07,RAV4,45396.21,4.88,Completed
106188,5,2015-05-24,Camry,44077.39,5.34,Completed
106189,17,2015-05-07,Prius,29488.07,4.51,Completed
