sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
858517,1,2025-03-05,Highlander,57622.58,5.24,Completed
858518,16,2025-03-30,Highlander,69092.31,6.06,Cancelled
858519,2,2025-03-11,RAV4,31964.83,4.0,Completed
858520,11,2025-03-09,Prius,22574.36,4.16,Completed
858521,16,2025-03-24,Corolla,28575.63,6.06,Completed
858522,6,2025-03-22,Prius,25187.5,3.86,Completed
858523,4,2025-03-20,Corolla,21653.87,3.81,Pending
858524,4,2025-03-28,RAV4,33056.96,3.81,Completed
858525,9,2025-03-20,Highlander,49766.07,4.4,Completed
858526,4,2025-03-18,Sienna,33069.99,3.81,Completed
858527,9,2025-03-03,RAV4,31174.1,4.4,Completed
858528,19,2025-03-01,Tacoma,37754.27,5.48,Completed
858529,9,2025-03-17,RAV4,32545.55,4.4,Completed
858530,20,2025-03-07,RAV4,46162.57,5.77,Completed
858531,7,2025-03-03,Tacoma,41037.46,5.39,Completed
858532,20,2025-03-07,Tacoma,40557.73,5.77,Completed
858533,18,2025-03-23,Sienna,51366.47,5.68,Completed
858534,3,2025-03-21,Corolla,27906.45,5.69,Completed
858535,6,2025-03-28,Camry,26242.06,3.86,Completed
858536,5,2025-03-06,RAV4,42162.74,5.34,Completed
858537,20,2025-03-13,Camry,42295.53,5.77,Completed
858538,20,2025-03-18,Corolla,29505.57,5.77,Completed
858539,6,2025-03-02,Tundra,35191.45,3.86,Completed
858540,4,2025-03-08,Tacoma,27321.98,3.81,Completed
858541,13,2025-03-31,Highlander,62966.73,5.61,Completed
858542,20,2025-03-05,Highlander,58459.13,5.77,Completed
858543,5,2025-03-20,RAV4,41084.83,5.34,Completed
858544,10,2025-03-14,RAV4,32407.21,4.88,Completed
858545,7,2025-03-27,Prius,36441.85,5.39,Completed
858546,20,2025-03-07,Sienna,54226.57,5.77,Completed
858547,2,2025-03-27,Tundra,38043.12,4.0,Completed
858548,3,2025-03-11,Tacoma,41989.05,5.69,Completed
858549,19,2025-03-25,Tundra,45546.31,5.48,Completed
858550,6,2025-03-16,Tacoma,31595.93,3.86,Completed
858551,3,2025-03-08,Prius,36879.9,5.69,Completed
858552,3,2025-03-29,Highlander,67343.49,5.69,Completed
858553,9,2025-03-28,RAV4,32139.89,4.4,Completed
858554,16,2025-03-09,RAV4,48006.4,6.06,Completed
858555,5,2025-03-01,Tacoma,33988.16,5.34,Completed
858556,6,2025-03-12,Tacoma,32980.85,3.86,Completed
858557,12,2025-03-22,Prius,35694.46,5.65,Completed
858558,9,2025-03-31,Camry,28653.92,4.4,Completed
858559,7,2025-03-15,Highlander,71609.76,5.39,Completed
858560,4,2025-03-16,Camry,26928.02,3.81,Completed
858561,15,2025-03-21,Sienna,54802.15,4.86,Completed
858562,8,2025-03-07,Sienna,50199.03,5.84,Completed
858563,9,2025-03-16,Highlander,49659.57,4.4,Completed
858564,19,2025-03-09,Tacoma,34969.77,5.48,Completed
858565,1,2025-03-10,Sienna,44216.68,5.24,Completed
858566,8,2025-03-30,Sienna,50152.69,5.84,Completed
858567,11,2025-03-28,Sienna,39773.16,4.16,Completed
858568,1,2025-03-15,RAV4,41764.46,5.24,Completed
858569,19,2025-03-25,Camry,33221.46,5.48,Completed
858570,13,2025-03-02,Highlander,71174.3,5.61,Completed
858571,14,2025-03-25,Prius,28538.38,5.1,Completed
858572,11,2025-03-03,Sienna,33575.28,4.16,Completed
858573,13,2025-03-12,Tundra,52948.17,5.61,Pending
858574,8,2025-03-01,Prius,30169.72,5.84,Completed
858575,13,2025-03-06,Highlander,65292.46,5.61,Completed
858576,5,2025-03-29,Tundra,39133.93,5.34,Completed
858577,2,2025-03-14,Highlander,44644.5,4.0,Completed
858578,19,2025-03-14,Prius,30939.18,5.48,Completed
858579,5,2025-03-10,Highlander,56016.56,5.34,Completed
858580,4,2025-03-21,Highlander,45440.41,3.81,Completed
858581,19,2025-03-15,Tacoma,39647.71,5.48,Completed
858582,19,2025-03-05,Tundra,40253.26,5.48,Completed
858583,13,2025-03-30,Highlander,63255.04,5.61,Completed
858584,5,2025-03-08,Highlander,50372.29,5.34,Completed
858585,13,2025-03-21,RAV4,43871.84,5.61,Completed
858586,3,2025-03-12,Tacoma,40710.6,5.69,Completed
858587,19,2025-03-28,Corolla,23117.72,5.48,Completed
858588,2,2025-03-07,RAV4,34891.78,4.0,Completed
858589,8,2025-03-31,Highlander,62113.91,5.84,Completed
858590,17,2025-03-09,Camry,29585.86,4.51,Completed
858591,11,2025-03-17,Sienna,38823.29,4.16,Completed
858592,18,2025-03-24,Sienna,56501.44,5.68,Cancelled
858593,7,2025-03-01,Camry,38713.14,5.39,Completed
858594,17,2025-03-01,Prius,21166.38,4.51,Completed
858595,8,2025-03-16,Camry,41819.1,5.84,Completed
858596,7,2025-03-31,Tacoma,45483.2,5.39,Completed
858597,10,2025-03-13,Camry,32078.44,4.88,Cancelled
858598,9,2025-03-23,Corolla,20702.24,4.4,Completed
858599,4,2025-03-10,RAV4,34186.23,3.81,Completed
858600,19,2025-03-20,Highlander,59128.13,5.48,Completed
858601,14,2025-03-02,Tacoma,43875.37,5.1,Completed
858602,19,2025-03-27,RAV4,43803.31,5.48,Completed
858603,18,2025-03-09,Camry,38336.05,5.68,Cancelled
858604,19,2025-03-01,RAV4,42332.47,5.48,Completed
858605,13,2025-03-02,Tacoma,47808.34,5.61,Completed
858606,19,2025-03-04,Sienna,45885.41,5.48,Completed
858607,8,2025-03-04,Tacoma,41195.88,5.84,Completed
858608,9,2025-03-13,Highlander,46296.71,4.4,Completed
858609,11,2025-03-26,Tacoma,33928.43,4.16,Completed
858610,13,2025-03-30,Tacoma,43898.97,5.61,Completed
858611,9,2025-03-10,Tundra,39020.46,4.4,Completed
858612,8,2025-03-16,Prius,35575.16,5.84,Cancelled
858613,3,2025-03-15,Tacoma,46634.16,5.69,Completed
858614,16,2025-03-27,Tacoma,44448.36,6.06,Completed
858615,13,2025-03-29,Tundra,54555.2,5.61,Completed
858616,13,2025-03-11,Sienna,56514.02,5.61,Completed
858617,17,2025-03-10,Sienna,38451.41,4.51,Completed
858618,2,2025-03-25,Camry,32188.62,4.0,Completed
858619,10,2025-03-16,Tundra,35308.52,4.88,Completed
858620,14,2025-03-07,Highlander,60308.96,5.1,Completed
858621,10,2025-03-05,RAV4,33560.11,4.88,Completed
858622,3,2025-03-27,RAV4,50324.14,5.69,Completed
858623,18,2025-03-22,Prius,35374.59,5.68,Completed
858624,17,2025-03-13,Sienna,36071.32,4.51,Completed
858625,10,2025-03-10,Corolla,21694.14,4.88,Completed
858626,17,2025-03-10,Sienna,32121.84,4.51,Completed
858627,4,2025-03-09,Highlander,45645.57,3.81,Completed
858628,14,2025-03-28,Highlander,66096.92,5.1,Completed
858629,9,2025-03-21,Sienna,40076.16,4.4,Completed
858630,15,2025-03-25,Tundra,52120.6,4.86,Completed
858631,19,2025-03-27,RAV4,36780.66,5.48,Completed
858632,14,2025-03-07,Prius,29887.18,5.1,Completed
858633,20,2025-03-27,RAV4,46234.63,5.77,Completed
858634,16,2025-03-31,Prius,34711.56,6.06,Completed
858635,19,2025-03-29,Prius,29814.11,5.48,Completed
858636,6,2025-03-26,Highlander,48585.62,3.86,Completed
858637,19,2025-03-25,Corolla,25037.76,5.48,Completed
858638,10,2025-03-25,Camry,29676.66,4.88,Pending
858639,18,2025-03-31,Tacoma,50252.67,5.68,Completed
858640,1,2025-03-14,Tacoma,36801.98,5.24,Completed
858641,11,2025-03-29,Camry,28273.13,4.16,Pending
858642,13,2025-03-04,Prius,34142.24,5.61,Completed
858643,13,2025-03-01,Tundra,51452.21,5.61,Pending
858644,8,2025-03-13,Corolla,31331.63,5.84,Completed
858645,12,2025-03-13,Sienna,46550.19,5.65,Completed
858646,8,2025-03-15,Tundra,54205.57,5.84,Completed
858647,19,2025-03-01,Sienna,41348.24,5.48,Completed
858648,5,2025-03-19,RAV4,35270.89,5.34,Completed
858649,12,2025-03-13,RAV4,46783.01,5.65,Completed
858650,1,2025-03-13,RAV4,37792.01,5.24,Completed
858651,6,2025-03-09,Prius,24506.25,3.86,Completed
858652,15,2025-03-08,Tundra,51477.11,4.86,Completed
858653,18,2025-03-12,RAV4,51217.7,5.68,Completed
858654,8,2025-03-09,Highlander,60683.89,5.84,Completed
858655,4,2025-03-05,RAV4,34066.97,3.81,Pending
858656,14,2025-03-06,Tacoma,41048.71,5.1,Completed
858657,9,2025-03-25,RAV4,35370.22,4.4,Completed
858658,4,2025-03-20,Tacoma,31582.16,3.81,Completed
858659,4,2025-03-19,Highlander,47139.75,3.81,Completed
858660,20,2025-03-15,Tundra,50761.66,5.77,Completed
858661,16,2025-03-17,Prius,36717.56,6.06,Completed
858662,1,2025-03-08,Tacoma,36861.02,5.24,Completed
858663,7,2025-03-09,Highlander,63818.72,5.39,Completed
858664,18,2025-03-17,Tacoma,43283.26,5.68,Completed
858665,2,2025-03-05,Sienna,40096.32,4.0,Completed
858666,12,2025-03-28,Corolla,25945.51,5.65,Completed
858667,14,2025-03-27,Corolla,25040.28,5.1,Completed
858668,12,2025-03-20,Tacoma,37994.86,5.65,Completed
858669,3,2025-03-31,Corolla,31672.14,5.69,Completed
858670,4,2025-03-07,Highlander,48562.4,3.81,Completed
858671,1,2025-03-02,Tundra,42600.05,5.24,Completed
858672,4,2025-03-14,Tacoma,29384.39,3.81,Cancelled
858673,3,2025-03-14,Camry,38843.59,5.69,Completed
858674,7,2025-03-10,Prius,31248.45,5.39,Completed
858675,4,2025-03-09,Tundra,35215.32,3.81,Completed
858676,18,2025-03-23,Tacoma,46034.01,5.68,Completed
858677,14,2025-03-09,Tundra,46504.75,5.1,Completed
858678,17,2025-03-05,Corolla,21280.12,4.51,Completed
858679,4,2025-03-04,Prius,23428.15,3.81,Completed
858680,5,2025-03-16,Camry,34458.39,5.34,Completed
858681,19,2025-03-25,Tundra,41594.71,5.48,Completed
858682,12,2025-03-07,Camry,35649.99,5.65,Completed
858683,16,2025-03-28,Sienna,47245.51,6.06,Completed
858684,2,2025-03-05,Camry,29761.66,4.0,Completed
858685,20,2025-03-15,RAV4,48294.98,5.77,Completed
858686,15,2025-03-10,Prius,30481.77,4.86,Completed
858687,1,2025-03-30,Highlander,52203.07,5.24,Completed
858688,19,2025-03-23,RAV4,43343.75,5.48,Completed
858689,2,2025-03-24,Tacoma,34934.25,4.0,Completed
858690,5,2025-03-04,Tacoma,36432.43,5.34,Completed
858691,16,2025-03-04,Camry,38068.22,6.06,Completed
858692,7,2025-03-29,Prius,32482.78,5.39,Completed
858693,8,2025-03-11,Camry,35877.36,5.84,Completed
858694,16,2025-03-12,Corolla,28269.03,6.06,Completed
858695,10,2025-03-23,Sienna,36155.46,4.88,Pending
858696,11,2025-03-12,Camry,26214.39,4.16,Completed
858697,8,2025-03-08,Prius,29892.68,5.84,Completed
858698,1,2025-03-27,Tacoma,38965.34,5.24,Completed
858699,18,2025-03-31,Prius,36251.06,5.68,Completed
858700,4,2025-03-20,Tundra,33739.61,3.81,Completed
858701,18,2025-03-06,Highlander,67088.34,5.68,Completed
858702,20,2025-03-28,Sienna,46789.4,5.77,Completed
858703,20,2025-03-15,Sienna,55708.68,5.77,Completed
858704,2,2025-03-20,Tacoma,34336.17,4.0,Cancelled
858705,13,2025-03-22,Corolla,31773.12,5.61,Completed
858706,15,2025-03-12,RAV4,48624.41,4.86,Completed
858707,10,2025-03-24,Prius,23651.48,4.88,Completed
858708,8,2025-03-25,Camry,35912.9,5.84,Completed
858709,8,2025-03-08,RAV4,47115.43,5.84,Completed
858710,14,2025-03-06,Highlander,63421.46,5.1,Completed
858711,19,2025-03-01,Tacoma,37963.96,5.48,Completed
858712,6,2025-03-06,Corolla,21071.52,3.86,Completed
858713,18,2025-03-06,Tundra,56357.36,5.68,Completed
858714,20,2025-03-06,Tundra,50508.93,5.77,Completed
858715,18,2025-03-17,Tacoma,44225.09,5.68,Completed
858716,18,2025-03-14,Camry,46561.43,5.68,Completed
858717,4,2025-03-13,Camry,25387.66,3.81,Completed
858718,7,2025-03-09,Camry,39859.06,5.39,Completed
858719,12,2025-03-06,Corolla,28251.21,5.65,Completed
858720,11,2025-03-22,Sienna,38260.44,4.16,Completed
858721,8,2025-03-17,Sienna,47282.7,5.84,Completed
858722,19,2025-03-03,Tacoma,33755.31,5.48,Completed
858723,10,2025-03-14,Highlander,45390.49,4.88,Completed
858724,3,2025-03-13,Prius,36477.68,5.69,Completed
858725,11,2025-03-04,RAV4,32738.37,4.16,Cancelled
858726,15,2025-03-09,RAV4,48228.72,4.86,Completed
858727,1,2025-03-16,Tacoma,36319.74,5.24,Completed
858728,10,2025-03-15,RAV4,36921.66,4.88,Completed
858729,16,2025-03-10,Camry,43884.39,6.06,Completed
858730,14,2025-03-22,Camry,37810.79,5.1,Completed
858731,1,2025-03-06,Corolla,23104.9,5.24,Completed
858732,20,2025-03-02,Sienna,55037.92,5.77,Completed
858733,14,2025-03-06,RAV4,41187.24,5.1,Completed
858734,7,2025-03-25,RAV4,46462.51,5.39,Completed
858735,15,2025-03-31,Tacoma,40970.79,4.86,Completed
858736,9,2025-03-20,RAV4,36784.01,4.4,Completed
858737,19,2025-03-29,Sienna,40055.31,5.48,Completed
858738,9,2025-03-30,Prius,23385.54,4.4,Completed
858739,17,2025-03-25,Camry,26715.86,4.51,Completed
858740,15,2025-03-06,RAV4,44175.68,4.86,Completed
858741,20,2025-03-27,Camry,40299.27,5.77,Completed
858742,1,2025-03-14,Camry,35598.46,5.24,Completed
858743,8,2025-03-19,RAV4,49454.38,5.84,Completed
858744,20,2025-03-28,Tundra,52823.68,5.77,Completed
858745,6,2025-03-05,Prius,23825.25,3.86,Completed
858746,12,2025-03-10,Tundra,49436.02,5.65,Completed
858747,17,2025-03-04,Tundra,35216.96,4.51,Completed
858748,6,2025-03-23,Camry,27044.53,3.86,Completed
858749,3,2025-03-29,Camry,40313.79,5.69,Completed
858750,13,2025-03-30,RAV4,50652.52,5.61,Completed
858751,14,2025-03-16,Tacoma,36931.38,5.1,Completed
858752,1,2025-03-09,Tundra,39662.35,5.24,Completed
858753,14,2025-03-16,Camry,37343.97,5.1,Completed
858754,4,2025-03-30,Prius,22702.4,3.81,Completed
858755,4,2025-03-08,Highlander,46931.77,3.81,Completed
858756,20,2025-03-04,Camry,36555.34,5.77,Completed
858757,5,2025-03-28,Camry,33699.06,5.34,Completed
858758,9,2025-03-11,Sienna,39499.5,4.4,Completed
858759,9,2025-03-01,Tundra,39869.7,4.4,Completed
858760,18,2025-03-22,Tundra,56595.27,5.68,Completed
858761,17,2025-03-08,Tundra,37290.81,4.51,Completed
858762,9,2025-03-22,Sienna,35541.63,4.4,Completed
858763,2,2025-03-17,Prius,23946.74,4.0,Completed
858764,18,2025-03-06,Highlander,70680.97,5.68,Completed
858765,10,2025-03-18,RAV4,35049.62,4.88,Completed
858766,18,2025-03-15,RAV4,52108.69,5.68,Completed
858767,6,2025-03-22,Highlander,45431.21,3.86,Completed
858768,14,2025-03-28,Prius,29985.63,5.1,Completed
858769,3,2025-03-28,Camry,38933.17,5.69,Completed
858770,16,2025-03-19,Prius,34009.39,6.06,Completed
858771,17,2025-03-26,Camry,29308.13,4.51,Completed
858772,8,2025-03-16,Camry,37619.79,5.84,Completed
858773,15,2025-03-31,Tacoma,41851.01,4.86,Completed
858774,14,2025-03-14,Highlander,55833.49,5.1,Completed
858775,17,2025-03-24,Sienna,36510.62,4.51,Completed
858776,6,2025-03-18,Highlander,42048.53,3.86,Completed
858777,11,2025-03-18,Camry,31712.49,4.16,Completed
858778,1,2025-03-13,RAV4,40471.41,5.24,Completed
858779,4,2025-03-18,Sienna,32510.27,3.81,Completed
858780,9,2025-03-04,Tacoma,33367.71,4.4,Completed
858781,5,2025-03-11,Highlander,57950.44,5.34,Completed
858782,16,2025-03-24,Camry,43823.17,6.06,Completed
858783,4,2025-03-12,Highlander,41261.06,3.81,Completed
858784,9,2025-03-04,Camry,26523.37,4.4,Completed
858785,20,2025-03-17,RAV4,50886.33,5.77,Completed
858786,10,2025-03-06,RAV4,36433.49,4.88,Completed
858787,9,2025-03-30,Sienna,35043.55,4.4,Completed
858788,18,2025-03-28,Tundra,54120.2,5.68,Completed
858789,14,2025-03-08,RAV4,43822.39,5.1,Completed
858790,2,2025-03-30,Tundra,35220.85,4.0,Completed
858791,6,2025-03-02,Tacoma,31374.91,3.86,Completed
858792,9,2025-03-07,Tacoma,30829.34,4.4,Completed
858793,2,2025-03-14,Tacoma,33942.61,4.0,Completed
858794,3,2025-03-14,Highlander,73512.5,5.69,Completed
858795,8,2025-03-01,Tundra,49365.45,5.84,Cancelled
858796,13,2025-03-04,RAV4,51135.2,5.61,Completed
858797,11,2025-03-10,Camry,26097.93,4.16,Completed
858798,20,2025-03-22,Highlander,63777.22,5.77,Completed
858799,8,2025-03-05,Camry,36570.23,5.84,Completed
858800,19,2025-03-27,Sienna,40233.06,5.48,Completed
858801,16,2025-03-31,Tundra,53943.83,6.06,Completed
858802,10,2025-03-12,Prius,26221.45,4.88,Completed
858803,6,2025-03-18,Corolla,18553.1,3.86,Completed
858804,4,2025-03-22,Highlander,48113.84,3.81,Cancelled
858805,6,2025-03-26,Sienna,34719.54,3.86,Completed
858806,5,2025-03-26,Tacoma,32759.7,5.34,Completed
858807,17,2025-03-10,Tacoma,32938.49,4.51,Completed
858808,9,2025-03-25,Sienna,36285.77,4.4,Completed
858809,10,2025-03-21,Corolla,20380.74,4.88,Completed
858810,10,2025-03-03,Camry,28503.5,4.88,Completed
858811,14,2025-03-31,Sienna,45609.69,5.1,Completed
858812,19,2025-03-04,Highlander,56636.15,5.48,Completed
858813,20,2025-03-10,Prius,33220.43,5.77,Completed
858814,10,2025-03-25,RAV4,33188.99,4.88,Completed
858815,10,2025-03-26,Tacoma,30992.32,4.88,Completed
858816,14,2025-03-21,Sienna,46666.22,5.1,Completed
858817,8,2025-03-28,Corolla,30541.83,5.84,Completed
858818,8,2025-03-13,Camry,36563.89,5.84,Completed
858819,2,2025-03-14,Highlander,53703.36,4.0,Completed
858820,12,2025-03-10,Prius,34282.66,5.65,Completed
858821,20,2025-03-08,RAV4,44800.54,5.77,Completed
858822,5,2025-03-06,Camry,35481.73,5.34,Completed
858823,9,2025-03-01,Highlander,49492.74,4.4,Completed
858824,17,2025-03-12,Camry,25141.66,4.51,Completed
858825,15,2025-03-27,Prius,30648.69,4.86,Completed
858826,20,2025-03-15,Camry,42129.61,5.77,Completed
858827,6,2025-03-08,Tundra,35301.47,3.86,Completed
858828,16,2025-03-24,Camry,43371.65,6.06,Completed
858829,10,2025-03-25,Tundra,35586.27,4.88,Completed
858830,6,2025-03-19,Prius,22954.76,3.86,Completed
858831,15,2025-03-26,Corolla,26718.94,4.86,Completed
858832,11,2025-03-29,Prius,23205.33,4.16,Completed
858833,2,2025-03-01,Sienna,41271.53,4.0,Completed
858834,15,2025-03-07,Highlander,67723.36,4.86,Completed
858835,16,2025-03-31,Tacoma,45609.73,6.06,Completed
858836,4,2025-03-09,RAV4,33730.05,3.81,Completed
858837,14,2025-03-07,Tundra,49009.93,5.1,Completed
858838,19,2025-03-04,Camry,31594.4,5.48,Completed
858839,14,2025-03-31,Prius,30183.13,5.1,Completed
858840,9,2025-03-27,Camry,27151.77,4.4,Completed
858841,2,2025-03-14,Highlander,51518.38,4.0,Completed
858842,9,2025-03-04,Tundra,34107.94,4.4,Completed
858843,14,2025-03-06,Prius,32474.75,5.1,Completed
858844,16,2025-03-30,Corolla,28211.23,6.06,Completed
858845,4,2025-03-17,Tundra,37567.67,3.81,Completed
858846,7,2025-03-05,Highlander,67642.01,5.39,Pending
858847,9,2025-03-25,Prius,25773.19,4.4,Completed
858848,20,2025-03-02,Highlander,67499.52,5.77,Completed
858849,20,2025-03-25,Prius,34254.91,5.77,Completed
858850,4,2025-03-28,Tundra,34245.65,3.81,Completed
858851,16,2025-03-14,Tundra,47480.48,6.06,Completed
858852,11,2025-03-06,Sienna,37194.86,4.16,Completed
858853,1,2025-03-04,Corolla,21923.37,5.24,Completed
858854,17,2025-03-11,Sienna,35384.25,4.51,Completed
858855,7,2025-03-25,Camry,44081.89,5.39,Completed
858856,12,2025-03-14,Sienna,54281.97,5.65,Completed
858857,13,2025-03-27,RAV4,51011.29,5.61,Completed
858858,15,2025-03-08,Tundra,54273.35,4.86,Completed
858859,14,2025-03-14,Tacoma,39318.66,5.1,Completed
858860,3,2025-03-28,Sienna,52194.5,5.69,Completed
858861,7,2025-03-05,Tundra,52116.84,5.39,Completed
858862,14,2025-03-04,RAV4,47248.11,5.1,Completed
858863,4,2025-03-12,Tacoma,31896.14,3.81,Completed
858864,15,2025-03-15,Corolla,29505.08,4.86,Completed
858865,9,2025-03-26,Prius,25551.11,4.4,Completed
858866,6,2025-03-24,Tacoma,29532.75,3.86,Completed
858867,16,2025-03-08,Tundra,47462.13,6.06,Completed
858868,9,2025-03-03,Prius,23416.85,4.4,Completed
858869,6,2025-03-03,Sienna,32316.03,3.86,Completed
858870,6,2025-03-17,Camry,28405.52,3.86,Completed
858871,16,2025-03-11,Camry,40873.15,6.06,Completed
858872,3,2025-03-10,Tundra,57135.18,5.69,Completed
858873,7,2025-03-20,Highlander,69023.9,5.39,Completed
858874,16,2025-03-18,Tacoma,42001.43,6.06,Completed
858875,3,2025-03-16,Sienna,55198.84,5.69,Completed
858876,7,2025-03-04,RAV4,49344.29,5.39,Completed
858877,14,2025-03-23,Sienna,49052.41,5.1,Completed
858878,19,2025-03-22,Camry,35867.96,5.48,Completed
858879,20,2025-03-20,Tundra,52858.86,5.77,Completed
858880,3,2025-03-22,Sienna,53028.54,5.69,Completed
858881,17,2025-03-26,Tundra,35158.55,4.51,Completed
858882,3,2025-03-12,Prius,34842.25,5.69,Completed
858883,11,2025-03-16,Prius,22933.49,4.16,Completed
858884,7,2025-03-09,Corolla,29884.83,5.39,Completed
858885,14,2025-03-31,Prius,30148.1,5.1,Completed
858886,8,2025-03-20,Camry,36394.71,5.84,Completed
858887,10,2025-03-09,Camry,27761.22,4.88,Completed
858888,7,2025-03-06,Prius,36593.48,5.39,Completed
858889,9,2025-03-17,Prius,25662.88,4.4,Completed
858890,16,2025-03-06,Camry,39050.29,6.06,Completed
858891,16,2025-03-10,Highlander,65172.21,6.06,Completed
858892,18,2025-03-06,RAV4,47117.68,5.68,Completed
858893,10,2025-03-05,Prius,23444.91,4.88,Completed
858894,12,2025-03-06,RAV4,41935.17,5.65,Completed
858895,2,2025-03-18,Prius,25068.59,4.0,Completed
858896,7,2025-03-09,Corolla,32081.33,5.39,Completed
858897,16,2025-03-24,Corolla,27484.4,6.06,Completed
858898,12,2025-03-11,Highlander,59765.71,5.65,Completed
858899,17,2025-03-12,Highlander,45313.65,4.51,Completed
858900,2,2025-03-01,Camry,29555.81,4.0,Completed
858901,20,2025-03-09,Tundra,46321.4,5.77,Completed
858902,6,2025-03-15,Tundra,36190.52,3.86,Completed
858903,4,2025-03-14,Corolla,19458.71,3.81,Completed
858904,6,2025-03-03,RAV4,33058.78,3.86,Completed
858905,11,2025-03-24,Camry,28585.25,4.16,Completed
858906,16,2025-03-13,Prius,30451.19,6.06,Completed
858907,14,2025-03-19,Tundra,45689.28,5.1,Completed
858908,18,2025-03-31,Sienna,51690.68,5.68,Completed
858909,11,2025-03-06,RAV4,30623.23,4.16,Completed
858910,10,2025-03-01,Corolla,23724.54,4.88,Completed
858911,15,2025-03-02,Highlander,65020.16,4.86,Completed
858912,5,2025-03-28,Prius,28150.7,5.34,Completed
858913,18,2025-03-14,Prius,33441.75,5.68,Completed
858914,19,2025-03-19,Camry,33944.99,5.48,Completed
858915,10,2025-03-07,RAV4,34346.0,4.88,Completed
858916,11,2025-03-07,Highlander,49247.91,4.16,Completed
858917,20,2025-03-03,Camry,37114.39,5.77,Completed
858918,15,2025-03-14,Highlander,69232.32,4.86,Completed
858919,7,2025-03-05,RAV4,43314.63,5.39,Completed
858920,16,2025-03-18,Sienna,52404.74,6.06,Completed
858921,20,2025-03-24,Corolla,27320.58,5.77,Completed
858922,16,2025-03-21,Tundra,57145.56,6.06,Completed
858923,3,2025-03-30,Tacoma,48384.32,5.69,Completed
858924,5,2025-03-13,Corolla,24449.05,5.34,Completed
858925,9,2025-03-09,Highlander,50663.82,4.4,Completed
858926,20,2025-03-23,Tacoma,44813.23,5.77,Completed
858927,7,2025-03-11,Tacoma,44848.03,5.39,Completed
