sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
73013,5,2014-12-19,Tacoma,42567.88,5.34,Completed
73014,2,2014-12-19,Corolla,26149.73,4.0,Completed
73015,1,2014-12-29,Highlander,60867.18,5.24,Completed
73016,8,2014-12-20,Sienna,62171.3,5.84,Completed
73017,15,2014-12-19,Camry,49752.24,4.86,Completed
73018,6,2014-12-17,Highlander,55114.28,3.86,Completed
73019,12,2014-12-25,Prius,36579.08,5.65,Completed
73020,16,2014-12-24,Tacoma,57126.45,6.06,Pending
73021,3,2014-12-02,Sienna,67271.96,5.69,Completed
73022,18,2014-12-01,Camry,55994.24,5.68,Completed
73023,14,2014-12-17,Highlander,80112.25,5.1,Completed
73024,18,2014-12-16,Corolla,38659.67,5.68,Completed
73025,16,2014-12-04,Prius,43503.3,6.06,Completed
73026,8,2014-12-31,Highlander,75924.03,5.84,Completed
73027,15,2014-12-19,Tacoma,55101.25,4.86,Completed
73028,2,2014-12-24,Prius,31778.97,4.0,Completed
73029,14,2014-12-06,RAV4,58595.07,5.1,Completed
73030,1,2014-12-15,Corolla,30644.51,5.24,Completed
73031,12,2014-12-04,Corolla,34676.2,5.65,Completed
73032,14,2014-12-03,Camry,44470.85,5.1,Completed
73033,12,2014-12-31,Tacoma,55444.79,5.65,Completed
73034,12,2014-12-02,Prius,39803.23,5.65,Completed
73035,8,2014-12-31,Sienna,63122.6,5.84,Completed
73036,7,2014-12-25,Sienna,62307.41,5.39,Completed
73037,20,2014-12-24,RAV4,52595.93,5.77,Completed
73038,12,2014-12-27,Tundra,59192.21,5.65,Completed
73039,16,2014-12-30,Corolla,34766.99,6.06,Completed
73040,4,2014-12-11,Sienna,40618.14,3.81,Completed
73041,16,2014-12-27,Camry,53089.39,6.06,Completed
73042,6,2014-12-27,Prius,28415.84,3.86,Completed
73043,17,2014-12-14,Tundra,41160.05,4.51,Completed
73044,20,2014-12-20,Highlander,84981.52,5.77,Completed
73045,19,2014-12-22,Tundra,54886.42,5.48,Pending
73046,3,2014-12-04,Tundra,58830.03,5.69,Completed
73047,12,2014-12-02,Camry,44104.43,5.65,Completed
73048,1,2014-12-07,RAV4,49050.45,5.24,Completed
73049,16,2014-12-07,RAV4,60443.43,6.06,Completed
73050,19,2014-12-12,Sienna,55508.22,5.48,Completed
73051,9,2014-12-29,Prius,28587.56,4.4,Completed
73052,4,2014-12-29,Tundra,39035.68,3.81,Completed
73053,6,2014-12-03,Highlander,55494.47,3.86,Completed
73054,6,2014-12-18,Tacoma,34626.32,3.86,Completed
73055,15,2014-12-20,Corolla,33458.9,4.86,Completed
73056,10,2014-12-08,Sienna,49585.2,4.88,Completed
73057,20,2014-12-18,Camry,44549.93,5.77,Completed
73058,12,2014-12-10,Tundra,66367.11,5.65,Completed
73059,3,2014-12-22,Sienna,70370.0,5.69,Completed
73060,12,2014-12-24,Tacoma,48501.23,5.65,Completed
73061,19,2014-12-21,Tundra,57062.83,5.48,Completed
73062,9,2014-12-21,Camry,35459.04,4.4,Completed
73063,17,2014-12-14,Camry,31444.87,4.51,Completed
73064,5,2014-12-09,Sienna,49778.72,5.34,Completed
73065,8,2014-12-03,Tacoma,47977.37,5.84,Completed
73066,1,2014-12-26,Sienna,52718.8,5.24,Completed
73067,7,2014-12-21,Tacoma,51792.91,5.39,Completed
73068,17,2014-12-18,Prius,27463.19,4.51,Completed
73069,11,2014-12-27,Sienna,43521.71,4.16,Completed
73070,18,2014-12-05,Tacoma,55467.38,5.68,Cancelled
73071,8,2014-12-19,Prius,42796.11,5.84,Completed
73072,9,2014-12-23,Camry,38860.32,4.4,Completed
73073,3,2014-12-18,Corolla,36822.32,5.69,Completed
73074,4,2014-12-13,RAV4,41422.73,3.81,Completed
73075,17,2014-12-07,Highlander,57707.73,4.51,Completed
73076,11,2014-12-05,Corolla,25130.17,4.16,Completed
73077,10,2014-12-14,Sienna,44047.55,4.88,Completed
73078,18,2014-12-24,Tacoma,54567.68,5.68,Completed
73079,14,2014-12-09,Sienna,65223.68,5.1,Completed
73080,15,2014-12-04,Tundra,65089.48,4.86,Completed
73081,19,2014-12-01,RAV4,53379.0,5.48,Completed
73082,5,2014-12-11,RAV4,43615.2,5.34,Completed
73083,13,2014-12-10,Corolla,40187.28,5.61,Completed
73084,5,2014-12-15,Sienna,50977.4,5.34,Completed
73085,9,2014-12-17,Tundra,44891.15,4.4,Completed
73086,8,2014-12-24,RAV4,56376.43,5.84,Completed
73087,17,2014-12-29,Highlander,59703.47,4.51,Completed
73088,5,2014-12-16,Tundra,51059.49,5.34,Completed
73089,2,2014-12-23,Tacoma,39889.89,4.0,Completed
73090,4,2014-12-07,Highlander,58731.84,3.81,Completed
73091,16,2014-12-27,Corolla,34553.61,6.06,Completed
73092,20,2014-12-14,Tundra,57182.64,5.77,Completed
73093,20,2014-12-29,Tundra,63268.87,5.77,Completed
73094,13,2014-12-03,Prius,45249.77,5.61,Completed
73095,19,2014-12-22,Highlander,64174.41,5.48,Completed
73096,6,2014-12-03,Sienna,45052.73,3.86,Completed
73097,9,2014-12-22,Highlander,55190.17,4.4,Completed
73098,18,2014-12-28,Prius,40981.46,5.68,Completed
73099,14,2014-12-03,Prius,39109.59,5.1,Completed
73100,1,2014-12-27,Tacoma,44757.14,5.24,Completed
73101,11,2014-12-25,Tacoma,39140.72,4.16,Completed
73102,20,2014-12-08,Sienna,58506.65,5.77,Completed
73103,15,2014-12-03,RAV4,56390.28,4.86,Completed
73104,2,2014-12-04,Camry,37167.15,4.0,Completed
73105,20,2014-12-31,Prius,42278.42,5.77,Completed
73106,1,2014-12-13,Sienna,48375.49,5.24,Completed
73107,5,2014-12-11,RAV4,49443.24,5.34,Completed
73108,13,2014-12-27,Camry,47981.9,5.61,Completed
73109,12,2014-12-17,Tacoma,47772.84,5.65,Completed
73110,7,2014-12-31,Camry,45188.96,5.39,Completed
73111,1,2014-12-09,Sienna,47912.23,5.24,Completed
73112,15,2014-12-10,Prius,42649.55,4.86,Pending
73113,12,2014-12-27,Camry,51462.28,5.65,Completed
73114,15,2014-12-04,Prius,41265.66,4.86,Completed
73115,8,2014-12-02,Sienna,65957.59,5.84,Completed
73116,6,2014-12-17,Corolla,24493.1,3.86,Completed
73117,12,2014-12-24,Highlander,83188.5,5.65,Completed
73118,8,2014-12-05,Highlander,80831.8,5.84,Completed
73119,1,2014-12-18,Tundra,47410.57,5.24,Completed
73120,18,2014-12-04,RAV4,63967.63,5.68,Completed
73121,7,2014-12-11,Camry,44726.96,5.39,Cancelled
73122,16,2014-12-21,Prius,38755.83,6.06,Completed
73123,10,2014-12-30,Corolla,26946.78,4.88,Completed
73124,10,2014-12-29,Tundra,44277.98,4.88,Completed
73125,11,2014-12-18,RAV4,38889.32,4.16,Completed
73126,18,2014-12-26,Tundra,61318.77,5.68,Completed
73127,20,2014-12-08,Prius,40144.27,5.77,Completed
73128,4,2014-12-06,Tacoma,37381.94,3.81,Completed
73129,15,2014-12-31,Prius,39472.16,4.86,Completed
73130,13,2014-12-19,Tacoma,58337.88,5.61,Completed
73131,3,2014-12-25,Highlander,87142.97,5.69,Completed
73132,19,2014-12-24,Sienna,58309.79,5.48,Completed
73133,10,2014-12-11,RAV4,46367.1,4.88,Completed
73134,13,2014-12-18,Tundra,71316.47,5.61,Completed
73135,18,2014-12-31,RAV4,61238.87,5.68,Completed
73136,9,2014-12-01,Camry,37257.17,4.4,Completed
73137,11,2014-12-01,Tundra,45090.37,4.16,Completed
73138,13,2014-12-19,Camry,49301.01,5.61,Completed
73139,1,2014-12-11,Highlander,62647.27,5.24,Completed
73140,10,2014-12-12,Corolla,29345.29,4.88,Completed
73141,19,2014-12-09,Camry,44281.64,5.48,Completed
73142,10,2014-12-24,RAV4,42562.3,4.88,Cancelled
73143,19,2014-12-09,Sienna,49276.51,5.48,Completed
73144,15,2014-12-31,Prius,41116.78,4.86,Completed
73145,18,2014-12-21,Sienna,70680.33,5.68,Completed
73146,11,2014-12-21,Highlander,56299.5,4.16,Completed
73147,16,2014-12-29,Highlander,77744.65,6.06,Completed
73148,9,2014-12-09,Camry,33941.03,4.4,Completed
73149,4,2014-12-08,RAV4,42855.19,3.81,Completed
73150,1,2014-12-23,Prius,34797.74,5.24,Completed
73151,1,2014-12-06,Highlander,63336.23,5.24,Completed
73152,13,2014-12-12,Prius,43753.15,5.61,Completed
73153,6,2014-12-12,Corolla,26396.86,3.86,Completed
73154,10,2014-12-12,Tacoma,38576.49,4.88,Completed
73155,17,2014-12-26,Camry,32475.12,4.51,Completed
73156,15,2014-12-10,Prius,39419.88,4.86,Completed
73157,12,2014-12-13,Tacoma,57330.12,5.65,Completed
73158,2,2014-12-10,Corolla,29577.07,4.0,Completed
73159,2,2014-12-20,Camry,36975.8,4.0,Completed
73160,8,2014-12-25,Camry,47445.65,5.84,Completed
73161,19,2014-12-04,Corolla,32043.23,5.48,Completed
73162,9,2014-12-13,Highlander,56115.52,4.4,Completed
73163,18,2014-12-21,Highlander,79124.12,5.68,Completed
73164,6,2014-12-09,Highlander,54665.37,3.86,Completed
73165,10,2014-12-12,Camry,33030.84,4.88,Completed
73166,18,2014-12-31,Prius,46811.28,5.68,Completed
73167,9,2014-12-26,Tacoma,37569.83,4.4,Completed
73168,3,2014-12-19,Sienna,70485.92,5.69,Completed
73169,14,2014-12-23,Sienna,61837.33,5.1,Completed
73170,10,2014-12-05,RAV4,42367.26,4.88,Completed
73171,1,2014-12-19,Tacoma,46603.76,5.24,Completed
73172,6,2014-12-22,Camry,35486.71,3.86,Completed
73173,15,2014-12-22,Highlander,72118.64,4.86,Completed
73174,20,2014-12-28,RAV4,60460.11,5.77,Completed
73175,10,2014-12-29,Sienna,44864.25,4.88,Completed
73176,7,2014-12-31,Camry,53092.82,5.39,Completed
73177,19,2014-12-24,RAV4,53827.62,5.48,Completed
73178,20,2014-12-17,Prius,39354.06,5.77,Completed
73179,4,2014-12-05,Highlander,56774.76,3.81,Completed
73180,16,2014-12-30,Corolla,34264.63,6.06,Completed
73181,15,2014-12-14,Tacoma,49464.69,4.86,Pending
73182,1,2014-12-07,Tundra,49822.33,5.24,Completed
73183,5,2014-12-12,Tundra,55090.71,5.34,Completed
73184,19,2014-12-29,Corolla,31784.68,5.48,Completed
73185,20,2014-12-29,Sienna,58989.36,5.77,Completed
73186,20,2014-12-17,Camry,49042.15,5.77,Completed
73187,15,2014-12-23,Highlander,78919.44,4.86,Completed
73188,15,2014-12-21,Highlander,72504.62,4.86,Completed
73189,16,2014-12-26,Tacoma,49298.39,6.06,Completed
73190,8,2014-12-04,Highlander,83817.98,5.84,Completed
73191,13,2014-12-16,Prius,45193.29,5.61,Completed
73192,10,2014-12-04,Camry,38171.77,4.88,Completed
73193,7,2014-12-14,Corolla,33337.93,5.39,Completed
73194,5,2014-12-21,Prius,35014.14,5.34,Completed
73195,11,2014-12-07,Tacoma,35710.43,4.16,Completed
73196,18,2014-12-30,Prius,44738.48,5.68,Completed
73197,15,2014-12-28,Camry,50290.2,4.86,Completed
73198,18,2014-12-07,Sienna,66042.87,5.68,Completed
73199,16,2014-12-06,Tundra,58681.56,6.06,Completed
73200,6,2014-12-29,RAV4,41166.73,3.86,Completed
73201,1,2014-12-02,Corolla,31502.57,5.24,Completed
73202,18,2014-12-10,Prius,40582.52,5.68,Completed
73203,19,2014-12-11,Prius,35247.94,5.48,Completed
73204,13,2014-12-10,Tundra,60637.15,5.61,Completed
73205,9,2014-12-11,Tundra,46572.05,4.4,Completed
73206,2,2014-12-07,Tundra,46357.7,4.0,Completed
73207,16,2014-12-24,Prius,41831.95,6.06,Completed
73208,9,2014-12-24,RAV4,39317.16,4.4,Completed
73209,20,2014-12-11,Camry,46809.18,5.77,Completed
73210,5,2014-12-20,Highlander,63351.8,5.34,Completed
73211,8,2014-12-06,Tundra,57938.81,5.84,Completed
73212,3,2014-12-06,Prius,42031.62,5.69,Completed
73213,2,2014-12-22,Tundra,50794.36,4.0,Completed
73214,6,2014-12-01,Tundra,48132.63,3.86,Completed
73215,5,2014-12-01,Corolla,27859.16,5.34,Completed
73216,18,2014-12-02,Sienna,63595.14,5.68,Completed
73217,3,2014-12-11,Camry,49464.97,5.69,Completed
73218,18,2014-12-02,Prius,40916.87,5.68,Completed
73219,9,2014-12-04,Corolla,24469.91,4.4,Completed
73220,3,2014-12-08,Highlander,82662.07,5.69,Completed
73221,5,2014-12-13,Camry,44121.25,5.34,Pending
73222,19,2014-12-28,Tacoma,49238.86,5.48,Completed
73223,2,2014-12-05,Tacoma,39293.38,4.0,Completed
73224,1,2014-12-04,Camry,36868.04,5.24,Completed
73225,5,2014-12-11,Highlander,72718.63,5.34,Completed
73226,7,2014-12-09,Tacoma,57074.43,5.39,Completed
73227,1,2014-12-11,RAV4,48971.73,5.24,Completed
73228,6,2014-12-12,Corolla,23135.33,3.86,Completed
73229,18,2014-12-21,Tacoma,57878.22,5.68,Completed
73230,12,2014-12-16,RAV4,51430.26,5.65,Cancelled
73231,15,2014-12-19,Camry,47029.73,4.86,Completed
73232,12,2014-12-30,Prius,37967.18,5.65,Cancelled
73233,9,2014-12-04,Camry,37702.9,4.4,Completed
73234,13,2014-12-23,Tacoma,50829.44,5.61,Completed
73235,5,2014-12-20,Tundra,53415.85,5.34,Completed
73236,6,2014-12-04,RAV4,39013.6,3.86,Completed
73237,6,2014-12-28,Highlander,58179.13,3.86,Completed
73238,19,2014-12-16,Highlander,70419.83,5.48,Completed
73239,19,2014-12-31,RAV4,44858.82,5.48,Completed
73240,9,2014-12-03,Tundra,42718.15,4.4,Completed
73241,3,2014-12-01,RAV4,64425.49,5.69,Completed
73242,20,2014-12-31,Corolla,37580.8,5.77,Completed
73243,16,2014-12-05,Corolla,39076.03,6.06,Completed
73244,4,2014-12-18,Sienna,46942.09,3.81,Completed
73245,18,2014-12-28,Highlander,92263.32,5.68,Completed
73246,6,2014-12-28,Corolla,27040.61,3.86,Completed
73247,19,2014-12-01,Camry,43807.8,5.48,Completed
73248,20,2014-12-19,Prius,41259.25,5.77,Completed
73249,2,2014-12-19,Camry,39750.05,4.0,Completed
73250,4,2014-12-25,Camry,31543.85,3.81,Completed
73251,12,2014-12-28,Highlander,81225.02,5.65,Completed
73252,18,2014-12-05,Tacoma,61502.51,5.68,Completed
73253,1,2014-12-06,Highlander,68453.57,5.24,Completed
73254,17,2014-12-12,Prius,30633.76,4.51,Completed
73255,2,2014-12-15,Prius,32310.75,4.0,Completed
73256,10,2014-12-30,Tacoma,41548.15,4.88,Completed
73257,10,2014-12-20,Camry,37830.57,4.88,Completed
73258,12,2014-12-22,Tundra,65147.23,5.65,Completed
73259,17,2014-12-22,Corolla,26973.81,4.51,Completed
73260,17,2014-12-29,Highlander,52891.9,4.51,Pending
73261,11,2014-12-29,RAV4,44691.17,4.16,Completed
73262,3,2014-12-11,Tacoma,56042.69,5.69,Completed
73263,8,2014-12-08,Prius,41133.72,5.84,Completed
73264,9,2014-12-11,RAV4,38389.6,4.4,Completed
73265,17,2014-12-28,RAV4,38537.24,4.51,Completed
73266,5,2014-12-22,Sienna,51763.97,5.34,Completed
73267,14,2014-12-16,Tacoma,46713.29,5.1,Completed
73268,16,2014-12-09,Sienna,59637.55,6.06,Completed
73269,6,2014-12-15,Sienna,42339.26,3.86,Completed
73270,11,2014-12-31,Prius,28691.87,4.16,Completed
73271,10,2014-12-16,Camry,33191.19,4.88,Completed
73272,13,2014-12-16,Prius,42068.39,5.61,Completed
73273,17,2014-12-03,Sienna,42390.2,4.51,Completed
73274,16,2014-12-03,Prius,42618.5,6.06,Completed
73275,19,2014-12-22,Camry,42657.15,5.48,Completed
73276,4,2014-12-04,Tacoma,34760.85,3.81,Completed
73277,15,2014-12-09,Sienna,61364.15,4.86,Completed
73278,10,2014-12-25,Camry,33234.59,4.88,Completed
73279,6,2014-12-24,Corolla,23752.14,3.86,Completed
73280,17,2014-12-01,Tundra,42965.2,4.51,Completed
73281,7,2014-12-27,Corolla,39957.21,5.39,Completed
73282,4,2014-12-22,Tacoma,37395.66,3.81,Completed
73283,12,2014-12-04,RAV4,56574.86,5.65,Completed
73284,8,2014-12-23,Prius,36665.88,5.84,Completed
73285,12,2014-12-28,Tundra,65180.19,5.65,Completed
73286,12,2014-12-07,Highlander,85066.39,5.65,Completed
73287,6,2014-12-02,Sienna,42447.91,3.86,Completed
73288,4,2014-12-26,Prius,30068.25,3.81,Completed
73289,19,2014-12-11,Sienna,57289.31,5.48,Completed
73290,11,2014-12-20,Sienna,42085.47,4.16,Completed
73291,14,2014-12-25,Highlander,79027.8,5.1,Completed
73292,7,2014-12-10,Corolla,39990.63,5.39,Completed
73293,16,2014-12-07,Camry,53345.63,6.06,Completed
73294,13,2014-12-10,Tacoma,54362.16,5.61,Completed
73295,4,2014-12-06,Camry,33152.35,3.81,Completed
73296,9,2014-12-20,Camry,33573.24,4.4,Completed
73297,5,2014-12-20,Sienna,53965.69,5.34,Completed
73298,6,2014-12-11,RAV4,39408.31,3.86,Completed
73299,5,2014-12-28,Tundra,55003.7,5.34,Completed
73300,18,2014-12-06,Sienna,61397.12,5.68,Completed
73301,13,2014-12-05,RAV4,63260.83,5.61,Completed
73302,14,2014-12-27,Sienna,64210.63,5.1,Completed
73303,3,2014-12-09,Tacoma,49732.39,5.69,Completed
73304,18,2014-12-31,RAV4,61000.68,5.68,Completed
73305,6,2014-12-21,Tacoma,34643.39,3.86,Completed
73306,16,2014-12-05,Corolla,38216.99,6.06,Completed
73307,1,2014-12-05,RAV4,44674.05,5.24,Completed
73308,12,2014-12-29,Corolla,34738.65,5.65,Completed
73309,6,2014-12-26,Corolla,23313.3,3.86,Completed
73310,11,2014-12-06,Corolla,28089.03,4.16,Completed
73311,7,2014-12-11,Corolla,37770.23,5.39,Completed
73312,16,2014-12-23,Tundra,67353.73,6.06,Completed
73313,6,2014-12-05,Tacoma,34562.89,3.86,Completed
73314,16,2014-12-23,Prius,43295.2,6.06,Completed
73315,6,2014-12-06,RAV4,39793.2,3.86,Completed
73316,7,2014-12-10,Tundra,69172.92,5.39,Completed
73317,8,2014-12-04,Tundra,63042.52,5.84,Completed
73318,16,2014-12-20,RAV4,58280.01,6.06,Completed
73319,9,2014-12-08,Prius,31353.56,4.4,Completed
73320,15,2014-12-30,Prius,38290.03,4.86,Completed
73321,14,2014-12-15,Prius,40028.61,5.1,Completed
73322,7,2014-12-26,Corolla,36001.62,5.39,Completed
73323,11,2014-12-26,Camry,36077.62,4.16,Completed
73324,13,2014-12-22,Tacoma,53203.12,5.61,Completed
73325,3,2014-12-03,Tacoma,60314.98,5.69,Completed
73326,17,2014-12-14,Corolla,27415.64,4.51,Completed
73327,7,2014-12-04,Sienna,67452.85,5.39,Completed
73328,20,2014-12-25,Tacoma,57810.72,5.77,Completed
73329,7,2014-12-02,Prius,42026.4,5.39,Completed
73330,16,2014-12-12,Tundra,69872.67,6.06,Completed
73331,2,2014-12-17,Tacoma,36317.01,4.0,Completed
73332,15,2014-12-31,Prius,37570.83,4.86,Completed
73333,18,2014-12-06,Tundra,66707.04,5.68,Completed
73334,13,2014-12-05,Tundra,64907.39,5.61,Completed
73335,4,2014-12-13,Tacoma,36464.94,3.81,Completed
73336,13,2014-12-25,Camry,50763.56,5.61,Completed
73337,8,2014-12-20,Prius,38855.72,5.84,Completed
73338,12,2014-12-21,Camry,43696.48,5.65,Completed
73339,20,2014-12-04,Prius,40256.67,5.77,Completed
73340,13,2014-12-10,Tacoma,52763.71,5.61,Completed
73341,3,2014-12-06,Tundra,59661.16,5.69,Completed
73342,2,2014-12-06,Highlander,55738.42,4.0,Completed
73343,1,2014-12-20,RAV4,49716.76,5.24,Completed
73344,20,2014-12-05,Highlander,88154.21,5.77,Completed
73345,11,2014-12-18,Sienna,46344.15,4.16,Completed
73346,1,2014-12-17,Corolla,30082.14,5.24,Completed
73347,5,2014-12-22,Prius,31828.25,5.34,Completed
73348,13,2014-12-29,Highlander,79550.16,5.61,Completed
73349,12,2014-12-03,Sienna,59866.34,5.65,Completed
73350,20,2014-12-02,Tacoma,56485.49,5.77,Completed
73351,2,2014-12-22,Tacoma,37337.99,4.0,Completed
73352,5,2014-12-24,Corolla,30178.63,5.34,Completed
73353,18,2014-12-18,Prius,42082.64,5.68,Completed
73354,4,2014-12-29,Highlander,56211.92,3.81,Completed
73355,4,2014-12-06,RAV4,41644.46,3.81,Completed
73356,13,2014-12-05,Tacoma,54048.91,5.61,Completed
73357,16,2014-12-13,Tacoma,57514.62,6.06,Completed
73358,6,2014-12-13,Sienna,46591.15,3.86,Completed
73359,16,2014-12-05,Camry,53585.18,6.06,Completed
73360,6,2014-12-12,Corolla,25260.24,3.86,Completed
73361,20,2014-12-28,Tacoma,54212.1,5.77,Completed
73362,13,2014-12-28,Highlander,77351.29,5.61,Completed
73363,13,2014-12-26,RAV4,64227.6,5.61,Completed
73364,7,2014-12-27,RAV4,53758.93,5.39,Completed
73365,5,2014-12-13,Highlander,70402.01,5.34,Cancelled
73366,11,2014-12-14,Sienna,46675.25,4.16,Completed
73367,18,2014-12-04,Camry,49590.49,5.68,Completed
73368,14,2014-12-23,Tundra,54177.21,5.1,Completed
73369,20,2014-12-08,Prius,40181.88,5.77,Pending
73370,12,2014-12-18,Highlander,78029.76,5.65,Pending
73371,5,2014-12-04,Tundra,53718.94,5.34,Completed
73372,12,2014-12-12,Sienna,62983.18,5.65,Completed
73373,9,2014-12-09,Highlander,63141.55,4.4,Completed
73374,5,2014-12-09,Tundra,57317.87,5.34,Completed
73375,17,2014-12-10,Camry,33751.36,4.51,Completed
73376,12,2014-12-10,Sienna,66080.02,5.65,Completed
73377,6,2014-12-09,Sienna,46940.42,3.86,Completed
73378,19,2014-12-07,Tacoma,49339.66,5.48,Completed
73379,20,2014-12-23,Highlander,72683.2,5.77,Completed
73380,9,2014-12-06,Highlander,53722.68,4.4,Completed
73381,11,2014-12-26,Highlander,53531.47,4.16,Completed
73382,5,2014-12-10,Camry,44661.84,5.34,Completed
73383,2,2014-12-24,Corolla,28620.67,4.0,Completed
73384,15,2014-12-23,Prius,37119.51,4.86,Completed
73385,2,2014-12-08,Sienna,46070.96,4.0,Completed
73386,14,2014-12-20,Prius,39706.96,5.1,Completed
73387,7,2014-12-07,Highlander,75941.61,5.39,Completed
73388,3,2014-12-04,Sienna,67422.47,5.69,Completed
73389,7,2014-12-23,Tacoma,49827.09,5.39,Completed
73390,6,2014-12-01,Sienna,46079.15,3.86,Completed
73391,11,2014-12-25,Sienna,45030.87,4.16,Completed
73392,18,2014-12-18,Corolla,38228.36,5.68,Completed
73393,13,2014-12-25,Highlander,91458.74,5.61,Completed
73394,14,2014-12-21,RAV4,56378.83,5.1,Completed
73395,1,2014-12-21,RAV4,50430.95,5.24,Completed
73396,13,2014-12-17,Sienna,61541.23,5.61,Cancelled
73397,17,2014-12-01,Highlander,59951.4,4.51,Completed
73398,19,2014-12-12,Prius,32536.2,5.48,Completed
73399,10,2014-12-06,Highlander,57975.27,4.88,Completed
73400,4,2014-12-11,Highlander,52234.93,3.81,Completed
73401,17,2014-12-11,Corolla,26036.72,4.51,Completed
73402,16,2014-12-22,Corolla,39703.3,6.06,Cancelled
73403,4,2014-12-17,Prius,26427.5,3.81,Completed
73404,5,2014-12-26,Prius,35560.46,5.34,Completed
73405,12,2014-12-31,Highlander,76814.15,5.65,Completed
73406,7,2014-12-14,Corolla,39889.03,5.39,Pending
73407,8,2014-12-31,Corolla,32932.57,5.84,Completed
73408,1,2014-12-15,RAV4,49876.18,5.24,Completed
73409,11,2014-12-01,RAV4,41827.96,4.16,Completed
73410,13,2014-12-17,Camry,55025.74,5.61,Completed
73411,10,2014-12-16,Tacoma,38121.73,4.88,Completed
73412,2,2014-12-03,Highlander,66341.48,4.0,Completed
73413,19,2014-12-21,Highlander,75690.83,5.48,Completed
73414,2,2014-12-30,Prius,32254.2,4.0,Completed
73415,10,2014-12-02,Highlander,65703.89,4.88,Completed
73416,16,2014-12-26,RAV4,57887.62,6.06,Completed
73417,3,2014-12-24,Camry,54131.37,5.69,Pending
73418,16,2014-12-31,Camry,45843.13,6.06,Completed
73419,2,2014-12-15,Highlander,63642.75,4.0,Completed
73420,20,2014-12-26,RAV4,62161.97,5.77,Completed
73421,3,2014-12-28,Prius,38496.1,5.69,Completed
73422,6,2014-12-19,Sienna,42127.74,3.86,Completed
73423,15,2014-12-05,Prius,36714.98,4.86,Completed
73424,17,2014-12-10,RAV4,38697.56,4.51,Completed
73425,1,2014-12-20,Corolla,28227.35,5.24,Completed
73426,5,2014-12-11,Corolla,31943.13,5.34,Completed
73427,11,2014-12-27,RAV4,44098.72,4.16,Completed
73428,20,2014-12-06,Tacoma,48838.89,5.77,Completed
73429,1,2014-12-05,Prius,36517.76,5.24,Completed
73430,5,2014-12-26,Tundra,49877.95,5.34,Cancelled
73431,16,2014-12-19,Camry,46715.83,6.06,Completed
73432,19,2014-12-29,Sienna,52092.47,5.48,Completed
73433,5,2014-12-31,Tacoma,49143.73,5.34,Completed
73434,14,2014-12-17,RAV4,50193.16,5.1,Completed
73435,1,2014-12-03,Tundra,47328.34,5.24,Completed
73436,12,2014-12-08,Prius,36424.11,5.65,Completed
73437,16,2014-12-02,Sienna,66321.18,6.06,Completed
73438,14,2014-12-31,Highlander,80774.98,5.1,Completed
