sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
425752,18,2019-07-17,Highlander,61858.99,5.68,Completed
425753,11,2019-07-02,Prius,22444.68,4.16,Completed
425754,1,2019-07-09,Tundra,39269.2,5.24,Completed
425755,13,2019-07-09,Tacoma,37237.32,5.61,Completed
425756,14,2019-07-06,Highlander,54029.35,5.1,Completed
425757,8,2019-07-04,Prius,29097.91,5.84,Completed
425758,4,2019-07-10,RAV4,27522.62,3.81,Completed
425759,15,2019-07-22,Corolla,23710.01,4.86,Completed
425760,16,2019-07-07,RAV4,39357.76,6.06,Completed
425761,8,2019-07-01,Sienna,41788.95,5.84,Pending
425762,6,2019-07-28,RAV4,29564.65,3.86,Completed
425763,12,2019-07-11,RAV4,41510.5,5.65,Completed
425764,1,2019-07-05,Prius,22861.93,5.24,Completed
425765,12,2019-07-25,Tacoma,38199.27,5.65,Completed
425766,3,2019-07-30,Tundra,41337.57,5.69,Cancelled
425767,18,2019-07-30,Tacoma,39665.26,5.68,Completed
425768,11,2019-07-28,Camry,26024.88,4.16,Completed
425769,14,2019-07-02,Corolla,23149.69,5.1,Completed
425770,8,2019-07-27,Tacoma,33051.8,5.84,Completed
425771,3,2019-07-10,Corolla,27075.23,5.69,Completed
425772,14,2019-07-10,Sienna,41442.43,5.1,Completed
425773,5,2019-07-26,Prius,25348.62,5.34,Completed
425774,13,2019-07-23,Camry,32608.31,5.61,Completed
425775,19,2019-07-18,Sienna,38091.16,5.48,Completed
425776,15,2019-07-18,Tundra,40863.01,4.86,Completed
425777,10,2019-07-23,Sienna,33035.06,4.88,Completed
425778,9,2019-07-28,Tundra,32053.82,4.4,Completed
425779,8,2019-07-11,Camry,33009.6,5.84,Completed
425780,13,2019-07-10,Camry,36022.22,5.61,Completed
425781,12,2019-07-29,Sienna,46300.53,5.65,Completed
425782,8,2019-07-08,RAV4,42044.55,5.84,Completed
425783,13,2019-07-25,Sienna,48035.57,5.61,Completed
425784,10,2019-07-27,Prius,23162.36,4.88,Completed
425785,15,2019-07-03,Corolla,22365.24,4.86,Completed
425786,18,2019-07-17,Highlander,63421.9,5.68,Completed
425787,19,2019-07-24,Prius,26072.48,5.48,Completed
425788,18,2019-07-15,Highlander,61016.6,5.68,Completed
425789,16,2019-07-02,Tundra,48664.31,6.06,Completed
425790,12,2019-07-22,Prius,25620.3,5.65,Completed
425791,6,2019-07-14,Highlander,41547.3,3.86,Completed
425792,13,2019-07-26,Highlander,55596.87,5.61,Completed
425793,20,2019-07-14,Tundra,47831.64,5.77,Completed
425794,6,2019-07-04,Prius,21485.57,3.86,Completed
425795,19,2019-07-05,Sienna,36906.39,5.48,Completed
425796,4,2019-07-03,Tundra,28327.63,3.81,Completed
425797,7,2019-07-15,Tundra,47269.89,5.39,Completed
425798,5,2019-07-01,RAV4,33776.84,5.34,Completed
425799,3,2019-07-24,Prius,28247.42,5.69,Completed
425800,19,2019-07-24,Tacoma,31930.97,5.48,Completed
425801,6,2019-07-19,RAV4,27636.56,3.86,Completed
425802,10,2019-07-03,Prius,19909.97,4.88,Completed
425803,11,2019-07-01,Prius,21242.52,4.16,Completed
425804,13,2019-07-07,Sienna,48165.01,5.61,Completed
425805,8,2019-07-15,RAV4,36179.0,5.84,Completed
425806,2,2019-07-24,RAV4,28981.71,4.0,Completed
425807,11,2019-07-18,RAV4,31131.97,4.16,Completed
425808,7,2019-07-20,Highlander,51846.05,5.39,Completed
425809,4,2019-07-28,RAV4,28813.59,3.81,Completed
425810,2,2019-07-05,RAV4,28727.01,4.0,Completed
425811,5,2019-07-15,RAV4,32919.47,5.34,Completed
425812,3,2019-07-20,RAV4,37135.06,5.69,Completed
425813,10,2019-07-19,RAV4,30164.53,4.88,Completed
425814,10,2019-07-30,Sienna,35757.49,4.88,Completed
425815,15,2019-07-12,RAV4,36809.79,4.86,Completed
425816,5,2019-07-16,Tacoma,31216.33,5.34,Completed
425817,12,2019-07-10,Tacoma,33707.19,5.65,Completed
425818,9,2019-07-15,Tundra,32304.85,4.4,Completed
425819,18,2019-07-22,Tundra,51043.93,5.68,Completed
425820,14,2019-07-09,Camry,29888.17,5.1,Completed
425821,9,2019-07-14,Sienna,34105.53,4.4,Completed
425822,17,2019-07-11,Corolla,18575.99,4.51,Completed
425823,8,2019-07-05,Corolla,22388.78,5.84,Pending
425824,7,2019-07-16,Prius,26725.06,5.39,Completed
425825,13,2019-07-19,Prius,27159.45,5.61,Completed
425826,19,2019-07-27,Tundra,40575.48,5.48,Completed
425827,14,2019-07-29,Tacoma,33576.7,5.1,Completed
425828,9,2019-07-16,Camry,23722.85,4.4,Completed
425829,3,2019-07-17,Camry,32668.9,5.69,Completed
425830,15,2019-07-31,Tundra,44615.33,4.86,Completed
425831,18,2019-07-12,Camry,35395.66,5.68,Completed
425832,6,2019-07-03,Camry,21695.06,3.86,Completed
425833,16,2019-07-30,Tacoma,39027.03,6.06,Completed
425834,12,2019-07-20,Prius,29216.58,5.65,Completed
425835,19,2019-07-22,Highlander,47603.3,5.48,Completed
425836,8,2019-07-26,Highlander,49834.72,5.84,Completed
425837,5,2019-07-22,Highlander,48532.55,5.34,Completed
425838,19,2019-07-21,Tacoma,33264.29,5.48,Completed
425839,18,2019-07-07,Camry,37359.2,5.68,Completed
425840,8,2019-07-23,Camry,32900.17,5.84,Completed
425841,7,2019-07-28,Highlander,57601.31,5.39,Pending
425842,19,2019-07-19,Highlander,45759.0,5.48,Completed
425843,10,2019-07-19,Tacoma,25401.16,4.88,Completed
425844,13,2019-07-21,Tacoma,35013.3,5.61,Completed
425845,16,2019-07-06,Prius,27114.97,6.06,Cancelled
425846,16,2019-07-28,Tacoma,40261.78,6.06,Completed
425847,8,2019-07-30,Sienna,46423.76,5.84,Completed
425848,19,2019-07-23,RAV4,36251.29,5.48,Completed
425849,5,2019-07-05,Corolla,21536.22,5.34,Completed
425850,20,2019-07-17,Corolla,26278.73,5.77,Completed
425851,8,2019-07-28,Tacoma,34446.37,5.84,Completed
425852,14,2019-07-30,RAV4,41397.42,5.1,Completed
425853,11,2019-07-01,Tacoma,28137.52,4.16,Completed
425854,18,2019-07-19,Corolla,26685.5,5.68,Completed
425855,3,2019-07-15,Tacoma,39128.42,5.69,Completed
425856,1,2019-07-14,Highlander,49546.95,5.24,Completed
425857,19,2019-07-19,Tacoma,33271.72,5.48,Completed
425858,7,2019-07-12,Prius,30473.99,5.39,Completed
425859,12,2019-07-06,Tundra,44094.64,5.65,Completed
425860,17,2019-07-19,Tacoma,28143.59,4.51,Cancelled
425861,15,2019-07-24,Sienna,44396.18,4.86,Completed
425862,13,2019-07-30,Camry,35280.29,5.61,Completed
425863,14,2019-07-24,Corolla,22516.06,5.1,Completed
425864,12,2019-07-11,Sienna,41244.51,5.65,Completed
425865,11,2019-07-10,Prius,19088.47,4.16,Completed
425866,16,2019-07-06,Camry,34552.46,6.06,Completed
425867,6,2019-07-03,Prius,19281.23,3.86,Completed
425868,15,2019-07-11,RAV4,39176.78,4.86,Completed
425869,13,2019-07-07,RAV4,40311.58,5.61,Completed
425870,12,2019-07-12,Prius,28081.12,5.65,Completed
425871,13,2019-07-18,Tundra,46254.65,5.61,Completed
425872,5,2019-07-03,Sienna,33692.88,5.34,Completed
425873,7,2019-07-21,Tacoma,38830.53,5.39,Completed
425874,16,2019-07-18,Tacoma,38379.74,6.06,Completed
425875,8,2019-07-14,Prius,28729.98,5.84,Completed
425876,1,2019-07-03,Sienna,36333.27,5.24,Completed
425877,7,2019-07-25,RAV4,42339.82,5.39,Cancelled
425878,1,2019-07-31,Highlander,47869.85,5.24,Completed
425879,7,2019-07-28,Camry,35025.25,5.39,Pending
425880,1,2019-07-16,Tacoma,27983.31,5.24,Cancelled
425881,10,2019-07-09,Sienna,34400.56,4.88,Completed
425882,1,2019-07-27,Tacoma,28337.46,5.24,Completed
425883,11,2019-07-05,Corolla,19298.55,4.16,Completed
425884,13,2019-07-10,Highlander,60737.55,5.61,Cancelled
425885,3,2019-07-23,Sienna,46681.41,5.69,Cancelled
425886,3,2019-07-19,Highlander,60781.34,5.69,Completed
425887,8,2019-07-04,Tacoma,35319.89,5.84,Completed
425888,9,2019-07-05,Highlander,36908.24,4.4,Completed
425889,20,2019-07-02,Tacoma,35350.95,5.77,Completed
425890,10,2019-07-09,Corolla,20340.46,4.88,Completed
425891,4,2019-07-05,Tundra,30956.38,3.81,Completed
425892,15,2019-07-09,Tundra,42366.17,4.86,Completed
425893,8,2019-07-26,Prius,28110.89,5.84,Completed
425894,12,2019-07-31,Tundra,44941.02,5.65,Completed
425895,19,2019-07-12,Sienna,38495.53,5.48,Completed
425896,13,2019-07-05,Tacoma,41498.3,5.61,Completed
425897,18,2019-07-03,Corolla,27502.19,5.68,Completed
425898,11,2019-07-04,Highlander,36495.64,4.16,Completed
425899,18,2019-07-08,Corolla,26487.56,5.68,Completed
425900,3,2019-07-23,Camry,36762.27,5.69,Completed
425901,19,2019-07-31,Tacoma,29416.68,5.48,Completed
425902,10,2019-07-09,Camry,24211.81,4.88,Completed
425903,3,2019-07-07,Sienna,46834.74,5.69,Completed
425904,5,2019-07-05,Tacoma,29901.64,5.34,Completed
425905,2,2019-07-22,Prius,19949.95,4.0,Completed
425906,12,2019-07-14,Sienna,38631.35,5.65,Completed
425907,18,2019-07-29,Prius,33197.23,5.68,Completed
425908,10,2019-07-23,Corolla,19882.81,4.88,Completed
425909,16,2019-07-13,Camry,37559.22,6.06,Completed
425910,16,2019-07-30,Highlander,59479.62,6.06,Completed
425911,17,2019-07-27,Tundra,29307.84,4.51,Completed
425912,2,2019-07-26,Highlander,45182.41,4.0,Completed
425913,6,2019-07-19,Corolla,18043.85,3.86,Completed
425914,3,2019-07-20,Camry,36671.24,5.69,Completed
425915,2,2019-07-26,Camry,27243.96,4.0,Completed
425916,16,2019-07-29,RAV4,42888.52,6.06,Completed
425917,11,2019-07-16,Corolla,18310.24,4.16,Completed
425918,8,2019-07-09,Camry,32763.97,5.84,Completed
425919,4,2019-07-03,Corolla,18324.15,3.81,Completed
425920,11,2019-07-30,Sienna,29899.28,4.16,Completed
425921,16,2019-07-19,Prius,27307.08,6.06,Completed
425922,4,2019-07-31,Prius,18071.63,3.81,Completed
425923,18,2019-07-04,Tacoma,35759.27,5.68,Completed
425924,20,2019-07-28,Tacoma,39568.46,5.77,Completed
425925,19,2019-07-27,Sienna,41303.63,5.48,Completed
425926,12,2019-07-05,Prius,25756.22,5.65,Completed
425927,20,2019-07-09,Tacoma,39002.7,5.77,Completed
425928,18,2019-07-20,Corolla,25758.03,5.68,Completed
425929,12,2019-07-18,Sienna,39492.3,5.65,Completed
425930,20,2019-07-22,Highlander,58411.84,5.77,Completed
425931,5,2019-07-10,Corolla,22310.28,5.34,Completed
425932,8,2019-07-06,Sienna,44634.24,5.84,Completed
425933,14,2019-07-20,Tacoma,33265.22,5.1,Completed
425934,7,2019-07-16,Highlander,53128.38,5.39,Completed
425935,18,2019-07-30,Tacoma,35753.36,5.68,Pending
425936,15,2019-07-30,Camry,36822.6,4.86,Completed
425937,16,2019-07-21,Prius,27510.8,6.06,Completed
425938,20,2019-07-02,Camry,36962.86,5.77,Completed
425939,16,2019-07-21,Camry,34564.39,6.06,Completed
425940,18,2019-07-13,RAV4,39952.09,5.68,Completed
425941,15,2019-07-22,RAV4,42199.53,4.86,Completed
425942,7,2019-07-06,Sienna,48379.88,5.39,Completed
425943,7,2019-07-23,Tundra,44511.43,5.39,Completed
425944,1,2019-07-16,Tundra,35276.98,5.24,Completed
425945,6,2019-07-02,Camry,24036.72,3.86,Completed
425946,17,2019-07-28,Highlander,42594.26,4.51,Cancelled
425947,16,2019-07-19,Sienna,42430.67,6.06,Completed
425948,14,2019-07-01,Highlander,56831.84,5.1,Completed
425949,10,2019-07-01,Tundra,31666.83,4.88,Completed
425950,4,2019-07-01,Corolla,17211.2,3.81,Completed
425951,3,2019-07-01,Sienna,41535.56,5.69,Completed
425952,8,2019-07-03,Camry,35346.34,5.84,Completed
425953,7,2019-07-27,Camry,32517.67,5.39,Completed
425954,2,2019-07-04,Tundra,34785.11,4.0,Completed
425955,1,2019-07-21,Corolla,21843.94,5.24,Completed
425956,14,2019-07-26,Highlander,48151.8,5.1,Completed
425957,14,2019-07-02,Tacoma,36795.12,5.1,Completed
425958,12,2019-07-26,RAV4,36538.06,5.65,Completed
425959,3,2019-07-01,Corolla,25410.78,5.69,Completed
425960,3,2019-07-10,Tundra,46295.76,5.69,Completed
425961,6,2019-07-14,Sienna,28233.67,3.86,Completed
425962,4,2019-07-12,RAV4,26103.79,3.81,Completed
425963,20,2019-07-03,Prius,26792.72,5.77,Completed
425964,18,2019-07-12,Highlander,56783.1,5.68,Completed
425965,20,2019-07-07,Highlander,57361.34,5.77,Completed
425966,1,2019-07-19,RAV4,33688.97,5.24,Completed
425967,5,2019-07-05,Sienna,38058.8,5.34,Completed
425968,10,2019-07-16,Camry,25080.39,4.88,Completed
425969,4,2019-07-04,RAV4,28360.24,3.81,Completed
425970,12,2019-07-17,Highlander,58609.14,5.65,Completed
425971,7,2019-07-29,Sienna,46946.52,5.39,Completed
425972,10,2019-07-08,Tacoma,29488.05,4.88,Completed
425973,1,2019-07-14,Corolla,18835.23,5.24,Completed
425974,17,2019-07-21,Corolla,16408.5,4.51,Completed
425975,3,2019-07-10,RAV4,43633.71,5.69,Completed
425976,14,2019-07-02,Camry,33520.99,5.1,Completed
425977,18,2019-07-16,Tundra,45352.5,5.68,Completed
425978,13,2019-07-06,Camry,35862.22,5.61,Completed
425979,20,2019-07-10,Highlander,56426.37,5.77,Completed
425980,8,2019-07-03,Highlander,60025.66,5.84,Completed
425981,12,2019-07-24,Camry,35606.44,5.65,Completed
425982,4,2019-07-02,Tacoma,25584.97,3.81,Completed
425983,11,2019-07-01,RAV4,27623.06,4.16,Completed
425984,16,2019-07-25,Tundra,41036.64,6.06,Completed
425985,13,2019-07-01,Sienna,41857.6,5.61,Completed
425986,2,2019-07-05,Tundra,32308.08,4.0,Completed
425987,2,2019-07-22,RAV4,32979.75,4.0,Completed
425988,3,2019-07-21,Prius,30789.71,5.69,Completed
425989,16,2019-07-11,Corolla,23844.34,6.06,Completed
425990,18,2019-07-01,Tundra,46427.27,5.68,Completed
425991,20,2019-07-24,Tundra,43290.8,5.77,Completed
425992,12,2019-07-09,RAV4,38536.59,5.65,Completed
425993,16,2019-07-15,Tundra,46969.73,6.06,Completed
425994,20,2019-07-28,Sienna,43183.54,5.77,Completed
425995,7,2019-07-31,Highlander,58703.17,5.39,Completed
425996,4,2019-07-14,Tundra,28081.51,3.81,Pending
425997,9,2019-07-27,Tacoma,24766.99,4.4,Completed
425998,11,2019-07-02,Tundra,29286.92,4.16,Completed
425999,20,2019-07-03,Sienna,46975.08,5.77,Completed
426000,1,2019-07-24,RAV4,34779.75,5.24,Completed
426001,10,2019-07-25,Highlander,40705.75,4.88,Completed
426002,2,2019-07-26,RAV4,30687.57,4.0,Completed
426003,5,2019-07-15,Sienna,37665.83,5.34,Completed
426004,3,2019-07-13,RAV4,40099.71,5.69,Completed
426005,11,2019-07-02,Sienna,29294.67,4.16,Completed
426006,4,2019-07-19,Camry,23666.09,3.81,Completed
426007,15,2019-07-31,Camry,34948.27,4.86,Completed
426008,11,2019-07-18,Camry,25880.01,4.16,Completed
426009,16,2019-07-13,RAV4,44263.37,6.06,Completed
426010,18,2019-07-07,Sienna,42586.24,5.68,Completed
426011,5,2019-07-08,Prius,23449.72,5.34,Completed
426012,16,2019-07-06,RAV4,38361.17,6.06,Completed
426013,17,2019-07-02,RAV4,27332.92,4.51,Completed
426014,14,2019-07-31,Tundra,39479.93,5.1,Completed
426015,17,2019-07-05,Prius,21053.88,4.51,Completed
426016,11,2019-07-29,Tundra,31456.51,4.16,Pending
426017,11,2019-07-22,Sienna,30582.13,4.16,Completed
426018,7,2019-07-27,Sienna,40691.03,5.39,Completed
426019,16,2019-07-19,Sienna,45485.08,6.06,Pending
426020,18,2019-07-10,RAV4,44979.97,5.68,Completed
426021,7,2019-07-01,Tacoma,34231.04,5.39,Completed
426022,5,2019-07-31,Prius,22416.33,5.34,Completed
426023,4,2019-07-26,Corolla,17753.37,3.81,Completed
426024,17,2019-07-16,Sienna,27867.69,4.51,Completed
426025,1,2019-07-05,RAV4,35751.43,5.24,Completed
426026,15,2019-07-24,Camry,30253.39,4.86,Completed
426027,10,2019-07-03,Highlander,45357.25,4.88,Completed
426028,1,2019-07-30,Sienna,35734.5,5.24,Completed
426029,5,2019-07-22,Corolla,22992.53,5.34,Completed
426030,16,2019-07-24,Sienna,48820.94,6.06,Completed
426031,1,2019-07-11,Highlander,44647.56,5.24,Completed
426032,3,2019-07-30,Highlander,55945.39,5.69,Completed
426033,20,2019-07-17,Tacoma,36192.78,5.77,Completed
426034,7,2019-07-21,Camry,32069.8,5.39,Completed
426035,2,2019-07-30,Sienna,32271.39,4.0,Completed
426036,3,2019-07-27,Highlander,56129.07,5.69,Completed
426037,9,2019-07-22,Tacoma,27368.69,4.4,Completed
426038,20,2019-07-19,Tundra,42115.51,5.77,Cancelled
426039,14,2019-07-29,RAV4,41606.0,5.1,Completed
426040,7,2019-07-30,Camry,32382.9,5.39,Completed
426041,19,2019-07-09,Sienna,35784.19,5.48,Completed
426042,17,2019-07-16,Highlander,39521.69,4.51,Completed
426043,18,2019-07-03,Tundra,42609.14,5.68,Completed
426044,15,2019-07-03,Tacoma,38284.09,4.86,Completed
426045,16,2019-07-09,Prius,30165.77,6.06,Completed
426046,16,2019-07-09,Highlander,55959.39,6.06,Completed
426047,13,2019-07-17,RAV4,44918.09,5.61,Completed
426048,2,2019-07-16,Sienna,31154.0,4.0,Completed
426049,8,2019-07-20,Prius,30300.98,5.84,Completed
426050,12,2019-07-08,Camry,35402.08,5.65,Completed
426051,2,2019-07-11,Prius,20557.33,4.0,Completed
426052,10,2019-07-19,Tundra,30093.8,4.88,Completed
426053,14,2019-07-19,Prius,24895.13,5.1,Completed
426054,9,2019-07-24,Camry,25786.33,4.4,Completed
426055,19,2019-07-06,Prius,24776.13,5.48,Completed
426056,20,2019-07-21,Prius,31069.21,5.77,Completed
426057,17,2019-07-08,RAV4,29528.22,4.51,Completed
426058,16,2019-07-13,Corolla,27085.11,6.06,Completed
426059,20,2019-07-26,Sienna,45273.38,5.77,Completed
426060,8,2019-07-10,Tacoma,33216.01,5.84,Completed
426061,7,2019-07-09,Corolla,26802.14,5.39,Completed
426062,17,2019-07-31,Tacoma,23748.85,4.51,Pending
426063,15,2019-07-20,Prius,28871.98,4.86,Completed
426064,5,2019-07-22,RAV4,35113.38,5.34,Completed
426065,14,2019-07-25,Prius,27812.61,5.1,Completed
426066,18,2019-07-29,Camry,35543.69,5.68,Completed
426067,1,2019-07-09,Tundra,35270.98,5.24,Completed
426068,2,2019-07-02,Tacoma,26798.19,4.0,Completed
426069,12,2019-07-16,Prius,26362.24,5.65,Completed
426070,8,2019-07-13,Prius,28945.63,5.84,Completed
426071,18,2019-07-10,RAV4,44282.78,5.68,Completed
426072,13,2019-07-18,RAV4,37974.45,5.61,Completed
426073,9,2019-07-24,Highlander,41234.62,4.4,Completed
426074,16,2019-07-26,Corolla,26176.36,6.06,Cancelled
426075,14,2019-07-07,RAV4,37714.66,5.1,Completed
426076,19,2019-07-31,Camry,32519.44,5.48,Completed
426077,13,2019-07-19,Tacoma,34690.92,5.61,Completed
426078,3,2019-07-31,Highlander,53340.42,5.69,Completed
426079,1,2019-07-08,Prius,21877.39,5.24,Completed
426080,18,2019-07-02,Tacoma,36991.62,5.68,Completed
426081,6,2019-07-14,RAV4,26272.53,3.86,Completed
426082,17,2019-07-08,RAV4,30630.98,4.51,Completed
426083,20,2019-07-05,Tacoma,33635.11,5.77,Completed
426084,18,2019-07-23,Highlander,59043.54,5.68,Completed
426085,6,2019-07-22,Prius,21389.15,3.86,Cancelled
426086,20,2019-07-21,RAV4,42410.77,5.77,Completed
426087,17,2019-07-21,Tacoma,26814.9,4.51,Completed
426088,5,2019-07-31,Prius,23125.59,5.34,Completed
426089,17,2019-07-10,Sienna,31831.33,4.51,Completed
426090,15,2019-07-09,Prius,27273.27,4.86,Cancelled
426091,10,2019-07-30,Tundra,30580.18,4.88,Completed
426092,18,2019-07-29,Prius,30438.55,5.68,Completed
426093,12,2019-07-27,Tacoma,36982.57,5.65,Completed
426094,6,2019-07-20,RAV4,27165.57,3.86,Completed
426095,7,2019-07-06,Tundra,45147.6,5.39,Completed
426096,16,2019-07-03,Tacoma,38191.89,6.06,Completed
426097,7,2019-07-23,Tundra,47530.46,5.39,Completed
426098,12,2019-07-23,Camry,30944.02,5.65,Completed
426099,1,2019-07-10,Camry,29102.82,5.24,Completed
426100,8,2019-07-18,Highlander,56778.95,5.84,Completed
426101,14,2019-07-10,Prius,28116.14,5.1,Completed
426102,12,2019-07-28,Camry,31385.97,5.65,Completed
426103,3,2019-07-16,Corolla,23750.83,5.69,Completed
426104,18,2019-07-27,Camry,37098.59,5.68,Completed
426105,8,2019-07-31,Camry,36340.3,5.84,Completed
426106,19,2019-07-20,Tacoma,34685.64,5.48,Completed
426107,14,2019-07-09,Prius,25053.05,5.1,Completed
426108,10,2019-07-04,RAV4,28349.29,4.88,Completed
426109,11,2019-07-25,Corolla,19865.36,4.16,Completed
426110,20,2019-07-23,Tundra,40244.9,5.77,Completed
426111,10,2019-07-25,Camry,27356.79,4.88,Completed
426112,3,2019-07-30,Sienna,45570.6,5.69,Completed
426113,20,2019-07-30,Tundra,47405.63,5.77,Completed
426114,15,2019-07-28,Camry,34992.6,4.86,Completed
426115,20,2019-07-27,Camry,31237.31,5.77,Completed
426116,13,2019-07-20,Tundra,42858.83,5.61,Completed
426117,15,2019-07-24,Highlander,50875.86,4.86,Cancelled
426118,6,2019-07-29,RAV4,30352.78,3.86,Cancelled
426119,15,2019-07-21,Camry,31598.96,4.86,Completed
426120,12,2019-07-02,Tacoma,39471.96,5.65,Completed
426121,11,2019-07-07,Tundra,31419.41,4.16,Completed
426122,13,2019-07-11,Corolla,27085.16,5.61,Cancelled
426123,2,2019-07-12,Tacoma,26373.95,4.0,Completed
426124,19,2019-07-03,RAV4,36745.35,5.48,Completed
426125,19,2019-07-31,Corolla,22017.18,5.48,Completed
426126,5,2019-07-10,Corolla,20389.87,5.34,Completed
426127,12,2019-07-15,Prius,26043.91,5.65,Completed
426128,19,2019-07-09,Tacoma,31776.84,5.48,Completed
426129,12,2019-07-24,Tundra,44889.25,5.65,Completed
426130,3,2019-07-26,Tundra,44343.13,5.69,Completed
426131,4,2019-07-11,RAV4,25249.69,3.81,Completed
426132,19,2019-07-23,Tundra,41684.96,5.48,Cancelled
426133,20,2019-07-02,Camry,31894.04,5.77,Completed
426134,7,2019-07-31,Camry,37483.18,5.39,Completed
426135,4,2019-07-29,Sienna,32806.03,3.81,Cancelled
426136,17,2019-07-31,Highlander,35248.4,4.51,Completed
426137,10,2019-07-25,Tacoma,26922.66,4.88,Pending
426138,1,2019-07-16,Tundra,33537.38,5.24,Completed
426139,15,2019-07-12,Prius,25880.06,4.86,Completed
426140,11,2019-07-28,Camry,23511.81,4.16,Completed
426141,1,2019-07-04,Corolla,22170.11,5.24,Completed
426142,4,2019-07-24,RAV4,30025.86,3.81,Completed
426143,1,2019-07-22,Prius,22414.49,5.24,Completed
426144,4,2019-07-22,Camry,22447.76,3.81,Completed
426145,5,2019-07-20,Prius,24874.11,5.34,Completed
426146,8,2019-07-26,Camry,34454.73,5.84,Completed
426147,4,2019-07-18,Highlander,39810.13,3.81,Cancelled
426148,3,2019-07-14,Prius,31495.14,5.69,Completed
426149,6,2019-07-17,Corolla,16631.29,3.86,Pending
426150,12,2019-07-09,Sienna,38884.27,5.65,Completed
426151,14,2019-07-02,Corolla,24386.67,5.1,Cancelled
426152,5,2019-07-24,Tundra,38610.39,5.34,Completed
426153,16,2019-07-17,Highlander,61750.47,6.06,Completed
426154,14,2019-07-14,Camry,32958.46,5.1,Completed
426155,3,2019-07-22,Prius,27215.02,5.69,Completed
426156,1,2019-07-27,Tundra,35772.24,5.24,Completed
426157,6,2019-07-20,Corolla,18528.89,3.86,Completed
426158,6,2019-07-13,RAV4,29088.22,3.86,Completed
426159,9,2019-07-02,Prius,20783.3,4.4,Completed
426160,2,2019-07-17,Tundra,31333.69,4.0,Completed
426161,5,2019-07-24,Prius,21709.65,5.34,Completed
426162,11,2019-07-18,Corolla,17115.62,4.16,Completed
