sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
672664,5,2022-09-29,Prius,26631.2,5.34,Completed
672665,20,2022-09-11,Corolla,30007.29,5.77,Completed
672666,14,2022-09-22,Highlander,57122.56,5.1,Completed
672667,16,2022-09-15,RAV4,44474.74,6.06,Completed
672668,18,2022-09-19,Tundra,54724.66,5.68,Completed
672669,5,2022-09-25,RAV4,36633.67,5.34,Completed
672670,12,2022-09-24,Prius,31264.29,5.65,Completed
672671,10,2022-09-23,Highlander,51388.3,4.88,Completed
672672,12,2022-09-27,Highlander,70877.0,5.65,Pending
672673,11,2022-09-28,Sienna,35163.52,4.16,Completed
672674,20,2022-09-14,Camry,36933.28,5.77,Completed
672675,1,2022-09-12,Corolla,25979.08,5.24,Completed
672676,20,2022-09-29,Highlander,63478.58,5.77,Completed
672677,15,2022-09-11,RAV4,51176.33,4.86,Completed
672678,18,2022-09-22,Prius,35588.88,5.68,Completed
672679,4,2022-09-29,Prius,24223.13,3.81,Completed
672680,7,2022-09-09,Tacoma,45880.6,5.39,Completed
672681,2,2022-09-16,Corolla,20841.75,4.0,Completed
672682,17,2022-09-16,Sienna,38222.86,4.51,Completed
672683,11,2022-09-03,Prius,24697.67,4.16,Completed
672684,17,2022-09-21,Prius,25772.51,4.51,Completed
672685,15,2022-09-16,Sienna,46749.36,4.86,Pending
672686,17,2022-09-03,RAV4,35790.83,4.51,Completed
672687,12,2022-09-29,Tacoma,41962.85,5.65,Pending
672688,13,2022-09-02,Sienna,48792.34,5.61,Completed
672689,17,2022-09-09,Highlander,46834.73,4.51,Completed
672690,12,2022-09-23,Sienna,53980.59,5.65,Completed
672691,9,2022-09-15,Tundra,34342.33,4.4,Completed
672692,7,2022-09-07,Tundra,57140.18,5.39,Completed
672693,20,2022-09-03,Highlander,65253.1,5.77,Completed
672694,11,2022-09-04,Sienna,36701.1,4.16,Completed
672695,2,2022-09-15,Corolla,22581.39,4.0,Completed
672696,15,2022-09-08,Prius,30457.69,4.86,Completed
672697,3,2022-09-16,Prius,32913.84,5.69,Completed
672698,1,2022-09-06,Camry,31278.58,5.24,Completed
672699,11,2022-09-12,Sienna,35336.71,4.16,Completed
672700,8,2022-09-23,Prius,37090.61,5.84,Completed
672701,19,2022-09-29,Sienna,42252.8,5.48,Completed
672702,16,2022-09-16,Tundra,49924.59,6.06,Completed
672703,4,2022-09-13,Tundra,35787.0,3.81,Completed
672704,19,2022-09-14,Tacoma,34662.18,5.48,Completed
672705,14,2022-09-11,Camry,35645.85,5.1,Completed
672706,4,2022-09-27,Prius,22343.31,3.81,Completed
672707,11,2022-09-22,Tundra,39379.5,4.16,Completed
672708,14,2022-09-02,RAV4,41533.41,5.1,Completed
672709,15,2022-09-12,Camry,36369.01,4.86,Completed
672710,15,2022-09-18,Highlander,71355.38,4.86,Completed
672711,9,2022-09-18,Camry,27091.23,4.4,Completed
672712,12,2022-09-09,Tacoma,42128.32,5.65,Completed
672713,1,2022-09-20,Tacoma,36947.01,5.24,Completed
672714,5,2022-09-23,Prius,28006.11,5.34,Completed
672715,16,2022-09-08,Highlander,61099.97,6.06,Completed
672716,20,2022-09-17,Sienna,56416.54,5.77,Completed
672717,17,2022-09-02,Camry,26900.61,4.51,Completed
672718,2,2022-09-14,Highlander,55502.3,4.0,Completed
672719,8,2022-09-28,Tundra,54328.09,5.84,Completed
672720,7,2022-09-14,Corolla,32316.26,5.39,Completed
672721,2,2022-09-13,RAV4,37415.39,4.0,Completed
672722,1,2022-09-30,Sienna,39871.04,5.24,Completed
672723,2,2022-09-27,Tundra,39893.97,4.0,Completed
672724,17,2022-09-28,Highlander,48429.19,4.51,Completed
672725,14,2022-09-27,Highlander,57310.34,5.1,Completed
672726,4,2022-09-19,Highlander,41480.57,3.81,Completed
672727,10,2022-09-21,Prius,26032.8,4.88,Completed
672728,13,2022-09-26,Prius,35589.38,5.61,Completed
672729,13,2022-09-10,Corolla,29618.75,5.61,Completed
672730,19,2022-09-16,Camry,38080.98,5.48,Completed
672731,17,2022-09-01,Corolla,21492.49,4.51,Completed
672732,12,2022-09-16,Highlander,63179.13,5.65,Completed
672733,2,2022-09-05,Tundra,41239.95,4.0,Completed
672734,8,2022-09-11,Corolla,27731.3,5.84,Completed
672735,9,2022-09-02,Tundra,35098.64,4.4,Completed
672736,12,2022-09-23,Highlander,68906.98,5.65,Completed
672737,4,2022-09-25,Camry,29209.02,3.81,Completed
672738,2,2022-09-24,Tundra,41193.36,4.0,Completed
672739,8,2022-09-29,Sienna,46767.0,5.84,Completed
672740,16,2022-09-17,Highlander,66309.73,6.06,Completed
672741,4,2022-09-08,Tundra,34132.09,3.81,Completed
672742,12,2022-09-24,Highlander,61908.65,5.65,Completed
672743,18,2022-09-13,Corolla,31358.19,5.68,Completed
672744,9,2022-09-01,Tundra,34025.12,4.4,Completed
672745,13,2022-09-25,Tundra,55945.56,5.61,Completed
672746,7,2022-09-18,Tacoma,47145.51,5.39,Completed
672747,15,2022-09-05,Tacoma,47441.48,4.86,Completed
672748,7,2022-09-20,Sienna,48233.13,5.39,Completed
672749,11,2022-09-22,Sienna,38509.43,4.16,Completed
672750,15,2022-09-17,RAV4,42735.05,4.86,Completed
672751,20,2022-09-02,Camry,38100.59,5.77,Completed
672752,20,2022-09-12,Tundra,52810.21,5.77,Completed
672753,2,2022-09-22,Corolla,21244.96,4.0,Completed
672754,20,2022-09-15,Tacoma,46479.46,5.77,Completed
672755,10,2022-09-02,Tacoma,33337.49,4.88,Completed
672756,19,2022-09-29,Camry,33328.62,5.48,Completed
672757,18,2022-09-06,Prius,32986.02,5.68,Completed
672758,7,2022-09-18,Highlander,62308.73,5.39,Completed
672759,6,2022-09-22,Corolla,21855.41,3.86,Completed
672760,2,2022-09-27,Corolla,20627.43,4.0,Completed
672761,5,2022-09-06,RAV4,43797.53,5.34,Completed
672762,13,2022-09-01,Corolla,28222.08,5.61,Completed
672763,15,2022-09-29,Prius,30735.46,4.86,Completed
672764,6,2022-09-02,Corolla,22977.59,3.86,Completed
672765,1,2022-09-02,Camry,33157.51,5.24,Completed
672766,11,2022-09-01,Tundra,35482.64,4.16,Completed
672767,4,2022-09-21,Sienna,35709.43,3.81,Completed
672768,12,2022-09-28,Corolla,28825.98,5.65,Pending
672769,18,2022-09-17,Sienna,56491.46,5.68,Completed
672770,10,2022-09-29,Sienna,41780.98,4.88,Completed
672771,3,2022-09-24,Highlander,66725.45,5.69,Completed
672772,19,2022-09-23,Camry,37456.03,5.48,Completed
672773,14,2022-09-19,Corolla,27196.87,5.1,Completed
672774,3,2022-09-01,Tacoma,45932.66,5.69,Completed
672775,19,2022-09-07,Camry,32769.42,5.48,Completed
672776,15,2022-09-25,Prius,33240.12,4.86,Completed
672777,7,2022-09-19,Highlander,65868.36,5.39,Completed
672778,1,2022-09-15,Highlander,57990.7,5.24,Completed
672779,17,2022-09-04,Tundra,33296.48,4.51,Completed
672780,11,2022-09-24,RAV4,34775.96,4.16,Completed
672781,3,2022-09-11,Tundra,56528.1,5.69,Completed
672782,9,2022-09-21,Tacoma,32218.95,4.4,Completed
672783,20,2022-09-06,Sienna,50133.56,5.77,Completed
672784,20,2022-09-29,Camry,39861.43,5.77,Completed
672785,14,2022-09-22,Camry,38824.79,5.1,Completed
672786,1,2022-09-23,Prius,30628.8,5.24,Completed
672787,20,2022-09-21,Prius,35386.23,5.77,Completed
672788,18,2022-09-26,Highlander,71817.14,5.68,Completed
672789,13,2022-09-25,Highlander,74091.65,5.61,Completed
672790,18,2022-09-24,Tundra,60253.51,5.68,Completed
672791,17,2022-09-06,RAV4,31216.98,4.51,Completed
672792,19,2022-09-23,Prius,29786.7,5.48,Completed
672793,19,2022-09-23,Highlander,62475.05,5.48,Completed
672794,20,2022-09-06,Prius,35978.8,5.77,Completed
672795,3,2022-09-02,Prius,36044.23,5.69,Completed
672796,16,2022-09-05,Highlander,73663.33,6.06,Completed
672797,4,2022-09-10,RAV4,33238.9,3.81,Completed
672798,16,2022-09-16,Camry,41906.46,6.06,Completed
672799,19,2022-09-26,Sienna,40733.3,5.48,Completed
672800,3,2022-09-05,Corolla,29276.37,5.69,Completed
672801,13,2022-09-20,Prius,32695.38,5.61,Completed
672802,6,2022-09-08,Prius,25483.59,3.86,Completed
672803,8,2022-09-20,Sienna,56884.0,5.84,Completed
672804,15,2022-09-20,Sienna,55627.92,4.86,Completed
672805,17,2022-09-23,Prius,25792.61,4.51,Completed
672806,14,2022-09-23,Corolla,27907.74,5.1,Completed
672807,7,2022-09-29,Camry,42972.22,5.39,Completed
672808,5,2022-09-19,Tacoma,39555.19,5.34,Pending
672809,11,2022-09-18,Highlander,51467.06,4.16,Completed
672810,2,2022-09-04,RAV4,35753.76,4.0,Completed
672811,14,2022-09-22,Tundra,44821.41,5.1,Completed
672812,4,2022-09-03,RAV4,31591.37,3.81,Completed
672813,16,2022-09-24,Corolla,29982.99,6.06,Completed
672814,19,2022-09-05,Tundra,43851.24,5.48,Completed
672815,18,2022-09-02,Prius,39675.41,5.68,Completed
672816,9,2022-09-20,Sienna,40058.67,4.4,Completed
672817,6,2022-09-15,Camry,29873.8,3.86,Completed
672818,2,2022-09-22,RAV4,35932.97,4.0,Completed
672819,20,2022-09-08,Prius,32870.58,5.77,Completed
672820,3,2022-09-10,Tundra,58780.12,5.69,Completed
672821,12,2022-09-05,Camry,41332.31,5.65,Completed
672822,17,2022-09-06,Tundra,37886.33,4.51,Completed
672823,6,2022-09-28,Camry,25946.36,3.86,Completed
672824,17,2022-09-04,Tacoma,30527.92,4.51,Completed
672825,10,2022-09-10,Corolla,23841.87,4.88,Completed
672826,17,2022-09-14,Prius,25508.49,4.51,Completed
672827,10,2022-09-03,Highlander,45107.09,4.88,Completed
672828,15,2022-09-22,Camry,36298.25,4.86,Completed
672829,9,2022-09-13,Sienna,39453.65,4.4,Completed
672830,8,2022-09-11,Camry,41160.61,5.84,Completed
672831,5,2022-09-03,Sienna,41158.75,5.34,Completed
672832,16,2022-09-25,Highlander,73971.37,6.06,Completed
672833,10,2022-09-01,Prius,27611.93,4.88,Completed
672834,1,2022-09-01,Camry,32944.07,5.24,Completed
672835,12,2022-09-29,Corolla,27286.84,5.65,Completed
672836,17,2022-09-29,Tundra,34735.57,4.51,Completed
672837,8,2022-09-27,RAV4,45293.98,5.84,Completed
672838,11,2022-09-07,Tacoma,30157.88,4.16,Completed
672839,10,2022-09-01,Tacoma,31596.05,4.88,Completed
672840,2,2022-09-20,Tundra,39888.03,4.0,Completed
672841,13,2022-09-11,Sienna,56360.19,5.61,Completed
672842,7,2022-09-09,Tundra,51492.22,5.39,Completed
672843,9,2022-09-21,Tundra,38656.45,4.4,Completed
672844,2,2022-09-06,Sienna,40989.16,4.0,Completed
672845,16,2022-09-25,Highlander,65542.41,6.06,Completed
672846,10,2022-09-18,Corolla,20605.82,4.88,Completed
672847,11,2022-09-04,RAV4,36299.56,4.16,Completed
672848,12,2022-09-02,Camry,39896.68,5.65,Completed
672849,2,2022-09-24,Tacoma,32218.08,4.0,Cancelled
672850,13,2022-09-17,Camry,41567.83,5.61,Completed
672851,10,2022-09-02,Sienna,40450.72,4.88,Completed
672852,13,2022-09-07,Corolla,31153.6,5.61,Pending
672853,16,2022-09-23,Tacoma,48821.88,6.06,Completed
672854,20,2022-09-06,Tacoma,47615.21,5.77,Completed
672855,16,2022-09-13,Corolla,31512.32,6.06,Completed
672856,17,2022-09-23,Tacoma,28996.28,4.51,Completed
672857,7,2022-09-24,Tacoma,44839.78,5.39,Completed
672858,9,2022-09-22,Sienna,39542.8,4.4,Completed
672859,11,2022-09-24,Camry,29881.07,4.16,Completed
672860,6,2022-09-21,Tundra,38192.02,3.86,Completed
672861,3,2022-09-01,Corolla,28832.88,5.69,Completed
672862,15,2022-09-27,Tundra,49530.84,4.86,Completed
672863,11,2022-09-25,Sienna,37901.06,4.16,Completed
672864,4,2022-09-19,Tacoma,27459.93,3.81,Completed
672865,3,2022-09-15,Corolla,28828.51,5.69,Completed
672866,14,2022-09-01,Corolla,30844.12,5.1,Completed
672867,13,2022-09-02,Tacoma,47491.32,5.61,Completed
672868,8,2022-09-05,RAV4,48350.86,5.84,Completed
672869,4,2022-09-05,Prius,24344.98,3.81,Completed
672870,4,2022-09-11,Sienna,38755.74,3.81,Completed
672871,20,2022-09-12,Tundra,52790.84,5.77,Completed
672872,1,2022-09-17,RAV4,40832.8,5.24,Completed
672873,14,2022-09-06,Prius,33746.45,5.1,Completed
672874,1,2022-09-25,Tundra,41157.28,5.24,Completed
672875,9,2022-09-04,Sienna,35967.63,4.4,Completed
672876,13,2022-09-26,Tacoma,49877.77,5.61,Completed
672877,16,2022-09-20,Sienna,48207.41,6.06,Completed
672878,20,2022-09-21,Camry,41757.56,5.77,Completed
672879,1,2022-09-05,Corolla,22715.12,5.24,Completed
672880,18,2022-09-09,Corolla,31972.19,5.68,Completed
672881,14,2022-09-14,Camry,36278.69,5.1,Completed
672882,18,2022-09-24,Prius,38636.02,5.68,Completed
672883,16,2022-09-14,Tacoma,47105.58,6.06,Completed
672884,8,2022-09-14,Tundra,56787.67,5.84,Completed
672885,6,2022-09-01,Tacoma,33730.94,3.86,Completed
672886,11,2022-09-02,Corolla,19652.64,4.16,Completed
672887,4,2022-09-21,Tacoma,31525.04,3.81,Completed
672888,13,2022-09-01,Sienna,48877.71,5.61,Completed
672889,13,2022-09-17,Highlander,68313.21,5.61,Completed
672890,9,2022-09-30,Corolla,20029.69,4.4,Completed
672891,2,2022-09-15,Highlander,51483.86,4.0,Completed
672892,10,2022-09-30,Tacoma,34469.26,4.88,Completed
672893,15,2022-09-10,Highlander,62833.95,4.86,Completed
672894,13,2022-09-23,Highlander,67022.63,5.61,Completed
672895,17,2022-09-16,Tundra,37263.67,4.51,Completed
672896,16,2022-09-24,Tundra,55050.69,6.06,Completed
672897,6,2022-09-02,Camry,30586.72,3.86,Completed
672898,10,2022-09-28,Highlander,51221.59,4.88,Completed
672899,13,2022-09-06,Corolla,28035.18,5.61,Completed
672900,14,2022-09-15,RAV4,45332.8,5.1,Pending
672901,7,2022-09-19,RAV4,45788.06,5.39,Completed
672902,5,2022-09-17,Sienna,44053.15,5.34,Completed
672903,20,2022-09-05,Camry,44096.79,5.77,Completed
672904,12,2022-09-23,Tundra,49310.0,5.65,Completed
672905,20,2022-09-27,Prius,32603.07,5.77,Completed
672906,19,2022-09-13,RAV4,43589.47,5.48,Completed
672907,11,2022-09-01,Tacoma,31543.92,4.16,Completed
672908,5,2022-09-19,Tundra,44331.69,5.34,Completed
672909,18,2022-09-08,Corolla,30953.25,5.68,Completed
672910,3,2022-09-11,RAV4,53536.72,5.69,Completed
672911,7,2022-09-14,Highlander,61705.21,5.39,Completed
672912,6,2022-09-12,Corolla,19839.71,3.86,Completed
672913,20,2022-09-26,Tundra,55717.02,5.77,Completed
672914,8,2022-09-17,Highlander,69898.82,5.84,Completed
672915,20,2022-09-24,Highlander,68685.47,5.77,Completed
672916,13,2022-09-09,Corolla,30200.02,5.61,Completed
672917,8,2022-09-16,Prius,33322.75,5.84,Completed
672918,4,2022-09-07,Tundra,35666.94,3.81,Completed
672919,19,2022-09-02,Sienna,40977.24,5.48,Completed
672920,19,2022-09-18,Corolla,25399.36,5.48,Completed
672921,2,2022-09-08,Highlander,53936.89,4.0,Completed
672922,10,2022-09-16,Tacoma,34369.92,4.88,Completed
672923,20,2022-09-13,Highlander,71062.84,5.77,Completed
672924,7,2022-09-10,Prius,33725.67,5.39,Completed
672925,5,2022-09-06,Camry,33171.22,5.34,Completed
672926,1,2022-09-09,Sienna,41382.3,5.24,Completed
672927,13,2022-09-07,Highlander,66533.18,5.61,Completed
672928,9,2022-09-29,Sienna,40365.86,4.4,Completed
672929,15,2022-09-27,Tundra,47915.43,4.86,Completed
672930,17,2022-09-12,Tundra,39201.53,4.51,Completed
672931,5,2022-09-06,Camry,34544.49,5.34,Completed
672932,2,2022-09-10,Tundra,36050.38,4.0,Completed
672933,19,2022-09-25,Sienna,43681.6,5.48,Completed
672934,8,2022-09-18,Corolla,29290.82,5.84,Completed
672935,11,2022-09-01,Tacoma,32629.95,4.16,Completed
672936,17,2022-09-28,Sienna,36588.26,4.51,Completed
672937,12,2022-09-19,Highlander,67514.4,5.65,Completed
672938,18,2022-09-15,Sienna,57824.43,5.68,Completed
672939,12,2022-09-08,Tundra,48163.66,5.65,Completed
672940,20,2022-09-19,RAV4,44966.94,5.77,Completed
672941,12,2022-09-02,Tundra,50477.95,5.65,Completed
672942,17,2022-09-21,Tundra,34993.32,4.51,Completed
672943,13,2022-09-17,Prius,38351.77,5.61,Completed
672944,12,2022-09-25,Highlander,68223.9,5.65,Completed
672945,4,2022-09-24,Tacoma,27650.75,3.81,Completed
672946,13,2022-09-13,Prius,38059.08,5.61,Completed
672947,11,2022-09-21,Camry,30750.23,4.16,Completed
672948,17,2022-09-25,Tundra,32985.35,4.51,Completed
672949,1,2022-09-14,Prius,29219.4,5.24,Completed
672950,11,2022-09-12,Tacoma,34729.39,4.16,Completed
672951,5,2022-09-27,Tacoma,35747.91,5.34,Completed
672952,18,2022-09-18,Prius,35490.22,5.68,Completed
672953,18,2022-09-24,Prius,33931.95,5.68,Completed
672954,18,2022-09-06,RAV4,50738.57,5.68,Pending
672955,6,2022-09-27,RAV4,35475.7,3.86,Completed
672956,2,2022-09-29,Tundra,41928.04,4.0,Completed
672957,10,2022-09-09,Tacoma,29657.17,4.88,Completed
672958,15,2022-09-08,Camry,37030.73,4.86,Completed
672959,3,2022-09-03,RAV4,50051.76,5.69,Completed
672960,14,2022-09-11,Highlander,60649.94,5.1,Completed
672961,16,2022-09-18,Prius,37539.34,6.06,Completed
672962,14,2022-09-09,Prius,29655.32,5.1,Completed
672963,4,2022-09-08,Tundra,38920.31,3.81,Completed
672964,11,2022-09-21,Tacoma,32542.08,4.16,Completed
672965,16,2022-09-22,Sienna,49454.9,6.06,Completed
672966,14,2022-09-07,Tundra,53588.74,5.1,Completed
672967,16,2022-09-05,Tundra,52213.78,6.06,Completed
672968,11,2022-09-24,Prius,27116.67,4.16,Completed
672969,16,2022-09-02,Corolla,28744.89,6.06,Pending
672970,20,2022-09-30,Sienna,52347.9,5.77,Pending
672971,1,2022-09-19,Tacoma,37453.41,5.24,Completed
672972,5,2022-09-07,Camry,35826.49,5.34,Completed
672973,20,2022-09-23,Tundra,53237.36,5.77,Completed
672974,8,2022-09-13,Corolla,31936.84,5.84,Completed
672975,5,2022-09-29,Prius,29981.33,5.34,Completed
672976,1,2022-09-13,Corolla,25410.98,5.24,Completed
672977,8,2022-09-04,Tundra,47702.73,5.84,Completed
672978,13,2022-09-20,Sienna,53869.3,5.61,Completed
672979,12,2022-09-19,Tacoma,47306.6,5.65,Completed
672980,3,2022-09-28,Tundra,56351.94,5.69,Completed
672981,20,2022-09-01,Tacoma,41992.61,5.77,Completed
672982,18,2022-09-19,RAV4,50061.73,5.68,Cancelled
672983,19,2022-09-05,Sienna,47447.62,5.48,Completed
672984,10,2022-09-25,Prius,24355.68,4.88,Completed
672985,19,2022-09-03,Tundra,44224.44,5.48,Completed
672986,13,2022-09-19,Camry,39621.21,5.61,Completed
672987,5,2022-09-30,Sienna,45145.31,5.34,Completed
672988,12,2022-09-16,Camry,40404.76,5.65,Completed
672989,19,2022-09-08,Prius,27975.02,5.48,Completed
672990,18,2022-09-02,Corolla,30315.9,5.68,Pending
672991,5,2022-09-04,Tacoma,33700.96,5.34,Completed
672992,20,2022-09-30,Sienna,52065.21,5.77,Completed
672993,16,2022-09-07,Corolla,30556.27,6.06,Completed
672994,2,2022-09-01,Highlander,50655.9,4.0,Completed
672995,6,2022-09-05,Tundra,37599.94,3.86,Completed
672996,9,2022-09-29,Sienna,36358.4,4.4,Completed
672997,13,2022-09-14,Sienna,56129.41,5.61,Completed
672998,13,2022-09-23,Corolla,32360.4,5.61,Completed
672999,11,2022-09-06,Camry,31398.54,4.16,Completed
673000,19,2022-09-19,Prius,27349.78,5.48,Completed
673001,16,2022-09-24,Tacoma,47488.82,6.06,Completed
673002,10,2022-09-22,Sienna,39214.43,4.88,Completed
673003,2,2022-09-03,Tundra,35937.37,4.0,Completed
673004,8,2022-09-22,Tacoma,42702.98,5.84,Completed
673005,3,2022-09-02,Tacoma,44619.28,5.69,Completed
673006,6,2022-09-07,Tundra,36443.32,3.86,Completed
673007,14,2022-09-03,RAV4,48451.36,5.1,Completed
673008,17,2022-09-19,Corolla,21051.51,4.51,Completed
673009,3,2022-09-04,Tacoma,44267.64,5.69,Completed
673010,3,2022-09-17,Tacoma,47111.93,5.69,Completed
673011,5,2022-09-26,Highlander,58407.74,5.34,Completed
673012,8,2022-09-21,Sienna,56753.43,5.84,Completed
673013,18,2022-09-07,Tundra,59320.34,5.68,Completed
673014,14,2022-09-16,Corolla,29383.57,5.1,Completed
673015,6,2022-09-30,RAV4,32658.62,3.86,Completed
673016,9,2022-09-13,Corolla,22312.96,4.4,Completed
673017,16,2022-09-13,RAV4,50279.79,6.06,Completed
673018,20,2022-09-20,RAV4,44138.48,5.77,Completed
673019,1,2022-09-03,Tundra,40078.55,5.24,Completed
673020,18,2022-09-07,Tundra,52953.93,5.68,Completed
673021,10,2022-09-23,Corolla,22479.71,4.88,Completed
673022,8,2022-09-14,Tundra,50746.88,5.84,Completed
673023,9,2022-09-26,Sienna,34170.16,4.4,Pending
673024,13,2022-09-15,Corolla,27916.62,5.61,Pending
673025,20,2022-09-08,Tacoma,40899.69,5.77,Pending
673026,4,2022-09-13,RAV4,31613.09,3.81,Completed
673027,4,2022-09-18,Camry,29857.16,3.81,Pending
673028,9,2022-09-02,RAV4,34669.08,4.4,Completed
673029,10,2022-09-25,Tundra,41191.28,4.88,Completed
673030,17,2022-09-20,Tacoma,31930.97,4.51,Completed
673031,8,2022-09-11,Tundra,53755.83,5.84,Pending
673032,9,2022-09-10,Camry,30664.25,4.4,Completed
673033,3,2022-09-15,Corolla,32754.72,5.69,Completed
673034,8,2022-09-26,Prius,32925.93,5.84,Completed
673035,15,2022-09-04,Corolla,30231.07,4.86,Completed
673036,6,2022-09-20,Camry,29484.3,3.86,Completed
673037,13,2022-09-11,Corolla,33267.33,5.61,Completed
673038,8,2022-09-11,Camry,42207.3,5.84,Completed
673039,3,2022-09-28,Tundra,49230.93,5.69,Completed
673040,16,2022-09-16,Tacoma,40450.94,6.06,Completed
673041,2,2022-09-06,RAV4,34179.58,4.0,Completed
673042,15,2022-09-02,Corolla,27160.2,4.86,Completed
673043,20,2022-09-05,Corolla,29187.99,5.77,Completed
673044,20,2022-09-15,Highlander,69567.82,5.77,Completed
673045,20,2022-09-20,Camry,41179.2,5.77,Completed
673046,13,2022-09-04,Prius,33249.44,5.61,Completed
673047,6,2022-09-14,Camry,30228.99,3.86,Cancelled
673048,11,2022-09-10,Corolla,22933.11,4.16,Completed
673049,10,2022-09-06,Highlander,50408.41,4.88,Completed
673050,13,2022-09-22,Prius,34077.35,5.61,Completed
673051,6,2022-09-06,Prius,23834.04,3.86,Completed
673052,3,2022-09-29,Prius,35111.79,5.69,Completed
673053,4,2022-09-03,Camry,30623.05,3.81,Completed
673054,8,2022-09-08,Corolla,26755.92,5.84,Completed
673055,17,2022-09-28,Prius,21357.96,4.51,Completed
673056,20,2022-09-12,Tundra,50714.43,5.77,Completed
673057,18,2022-09-08,Prius,34800.25,5.68,Completed
673058,19,2022-09-21,Sienna,41130.34,5.48,Completed
673059,13,2022-09-27,RAV4,51152.65,5.61,Completed
673060,17,2022-09-03,RAV4,33399.23,4.51,Completed
673061,7,2022-09-12,Sienna,49573.98,5.39,Completed
673062,15,2022-09-12,Prius,31408.71,4.86,Completed
673063,2,2022-09-20,Prius,27567.93,4.0,Completed
673064,1,2022-09-03,RAV4,43106.17,5.24,Completed
673065,18,2022-09-11,Tundra,55568.6,5.68,Completed
673066,19,2022-09-29,Prius,28795.43,5.48,Completed
673067,3,2022-09-13,Tundra,52168.27,5.69,Completed
673068,8,2022-09-09,Tacoma,40751.13,5.84,Completed
673069,9,2022-09-09,Highlander,49668.94,4.4,Completed
673070,11,2022-09-03,Highlander,51910.6,4.16,Completed
673071,3,2022-09-10,Tundra,49189.77,5.69,Completed
673072,2,2022-09-28,Tundra,37263.38,4.0,Completed
