sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
654637,9,2022-06-15,Prius,29473.68,4.4,Completed
654638,13,2022-06-15,Sienna,56713.57,5.61,Completed
654639,5,2022-06-15,Highlander,58728.32,5.34,Completed
654640,14,2022-06-12,Camry,38697.62,5.1,Completed
654641,18,2022-06-12,RAV4,53096.55,5.68,Completed
654642,13,2022-06-22,Tacoma,51483.96,5.61,Completed
654643,14,2022-06-11,RAV4,50574.66,5.1,Completed
654644,8,2022-06-03,Sienna,51742.0,5.84,Completed
654645,18,2022-06-18,Highlander,83902.66,5.68,Completed
654646,1,2022-06-06,Prius,31462.24,5.24,Completed
654647,3,2022-06-30,Sienna,54606.82,5.69,Completed
654648,8,2022-06-02,Camry,41262.67,5.84,Completed
654649,17,2022-06-22,RAV4,34342.61,4.51,Completed
654650,20,2022-06-03,Prius,39520.34,5.77,Completed
654651,11,2022-06-04,Highlander,49022.79,4.16,Completed
654652,8,2022-06-28,Camry,44586.43,5.84,Completed
654653,16,2022-06-19,Prius,37150.73,6.06,Completed
654654,15,2022-06-13,RAV4,51692.5,4.86,Completed
654655,4,2022-06-07,RAV4,36492.08,3.81,Completed
654656,3,2022-06-16,Camry,49142.73,5.69,Pending
654657,11,2022-06-08,Tundra,42154.03,4.16,Pending
654658,13,2022-06-30,Camry,45224.86,5.61,Completed
654659,6,2022-06-20,Corolla,23691.92,3.86,Completed
654660,9,2022-06-13,Corolla,23801.13,4.4,Completed
654661,20,2022-06-22,RAV4,53385.17,5.77,Completed
654662,6,2022-06-12,Highlander,54979.89,3.86,Completed
654663,6,2022-06-24,Sienna,40447.97,3.86,Completed
654664,9,2022-06-29,Sienna,40050.19,4.4,Completed
654665,7,2022-06-08,Prius,41265.45,5.39,Completed
654666,13,2022-06-03,Tacoma,50169.33,5.61,Completed
654667,6,2022-06-13,Sienna,40545.44,3.86,Completed
654668,6,2022-06-21,Corolla,21776.09,3.86,Completed
654669,19,2022-06-03,Highlander,67200.5,5.48,Completed
654670,13,2022-06-03,Corolla,34956.45,5.61,Completed
654671,19,2022-06-04,Sienna,54171.05,5.48,Completed
654672,11,2022-06-25,Prius,27473.22,4.16,Completed
654673,3,2022-06-28,Tacoma,50355.91,5.69,Completed
654674,7,2022-06-06,Prius,34976.11,5.39,Completed
654675,15,2022-06-27,RAV4,55166.09,4.86,Completed
654676,8,2022-06-12,Corolla,30200.94,5.84,Completed
654677,4,2022-06-28,Corolla,23908.0,3.81,Completed
654678,16,2022-06-26,Tundra,57365.77,6.06,Completed
654679,17,2022-06-03,Camry,29933.54,4.51,Completed
654680,3,2022-06-16,Highlander,79389.65,5.69,Completed
654681,20,2022-06-23,Sienna,53412.48,5.77,Completed
654682,18,2022-06-02,Camry,47420.75,5.68,Completed
654683,1,2022-06-25,Prius,33925.52,5.24,Completed
654684,19,2022-06-30,Tundra,54101.83,5.48,Completed
654685,10,2022-06-22,Camry,35847.73,4.88,Completed
654686,10,2022-06-26,Prius,30166.43,4.88,Completed
654687,2,2022-06-13,Highlander,61041.0,4.0,Completed
654688,18,2022-06-17,Prius,38516.19,5.68,Completed
654689,12,2022-06-22,Tundra,59671.71,5.65,Completed
654690,3,2022-06-26,Sienna,64430.5,5.69,Completed
654691,7,2022-06-24,Sienna,55225.56,5.39,Completed
654692,3,2022-06-03,Prius,35167.6,5.69,Completed
654693,12,2022-06-18,Prius,38109.26,5.65,Completed
654694,18,2022-06-17,Tacoma,50752.25,5.68,Completed
654695,16,2022-06-22,Corolla,35883.04,6.06,Cancelled
654696,2,2022-06-11,Camry,36414.69,4.0,Completed
654697,13,2022-06-03,Sienna,58280.24,5.61,Completed
654698,16,2022-06-02,Prius,34933.43,6.06,Completed
654699,16,2022-06-24,RAV4,51470.45,6.06,Completed
654700,6,2022-06-30,Highlander,53260.31,3.86,Completed
654701,11,2022-06-04,Sienna,44877.66,4.16,Completed
654702,10,2022-06-28,Prius,29996.96,4.88,Completed
654703,8,2022-06-24,Corolla,34429.78,5.84,Completed
654704,1,2022-06-05,Highlander,62432.35,5.24,Completed
654705,16,2022-06-29,Tacoma,52419.3,6.06,Completed
654706,2,2022-06-07,Highlander,56569.07,4.0,Pending
654707,8,2022-06-13,Highlander,79851.64,5.84,Completed
654708,18,2022-06-07,Tundra,62061.65,5.68,Completed
654709,4,2022-06-22,Camry,28480.65,3.81,Completed
654710,6,2022-06-06,Prius,28775.4,3.86,Pending
654711,1,2022-06-18,Tundra,43932.43,5.24,Completed
654712,13,2022-06-11,Corolla,34706.79,5.61,Completed
654713,19,2022-06-26,Highlander,60919.6,5.48,Completed
654714,2,2022-06-26,Camry,36339.82,4.0,Completed
654715,10,2022-06-09,RAV4,42495.14,4.88,Completed
654716,17,2022-06-26,RAV4,39085.42,4.51,Completed
654717,4,2022-06-18,Corolla,24473.38,3.81,Completed
654718,3,2022-06-09,Tacoma,50806.95,5.69,Completed
654719,8,2022-06-14,Tundra,60318.85,5.84,Completed
654720,1,2022-06-07,Tacoma,40447.11,5.24,Cancelled
654721,20,2022-06-27,RAV4,49665.56,5.77,Completed
654722,17,2022-06-11,Tundra,40113.46,4.51,Completed
654723,20,2022-06-17,Tacoma,44920.41,5.77,Completed
654724,14,2022-06-04,Tundra,50824.68,5.1,Completed
654725,5,2022-06-20,Sienna,51752.22,5.34,Completed
654726,15,2022-06-23,Tacoma,47890.59,4.86,Completed
654727,12,2022-06-21,Prius,36065.26,5.65,Completed
654728,13,2022-06-17,Tundra,54207.93,5.61,Completed
654729,17,2022-06-15,Sienna,41025.52,4.51,Cancelled
654730,3,2022-06-08,Corolla,31440.86,5.69,Pending
654731,11,2022-06-15,Camry,34575.11,4.16,Completed
654732,10,2022-06-27,Corolla,25240.06,4.88,Completed
654733,12,2022-06-18,Highlander,76387.15,5.65,Completed
654734,3,2022-06-29,Corolla,31184.79,5.69,Completed
654735,17,2022-06-02,Tundra,43738.76,4.51,Completed
654736,3,2022-06-24,Corolla,35114.92,5.69,Completed
654737,15,2022-06-24,Corolla,33876.53,4.86,Completed
654738,12,2022-06-29,Highlander,74314.45,5.65,Completed
654739,14,2022-06-30,Highlander,69847.96,5.1,Completed
654740,8,2022-06-05,Tundra,51892.78,5.84,Completed
654741,17,2022-06-19,Sienna,39162.41,4.51,Completed
654742,13,2022-06-07,Tacoma,54861.69,5.61,Completed
654743,8,2022-06-03,Camry,42676.08,5.84,Completed
654744,8,2022-06-03,Corolla,31514.74,5.84,Completed
654745,17,2022-06-18,Camry,31960.69,4.51,Completed
654746,14,2022-06-08,Prius,34344.76,5.1,Completed
654747,6,2022-06-06,Tundra,39357.64,3.86,Completed
654748,11,2022-06-04,Sienna,45709.63,4.16,Completed
654749,7,2022-06-06,Prius,36212.05,5.39,Completed
654750,18,2022-06-19,Prius,38278.73,5.68,Completed
654751,11,2022-06-04,Highlander,56148.61,4.16,Completed
654752,16,2022-06-27,Corolla,34596.96,6.06,Completed
654753,15,2022-06-14,Tacoma,46748.1,4.86,Completed
654754,19,2022-06-19,Camry,42343.56,5.48,Completed
654755,12,2022-06-17,Highlander,73806.21,5.65,Completed
654756,19,2022-06-08,Prius,34721.47,5.48,Completed
654757,3,2022-06-17,Highlander,81807.44,5.69,Completed
654758,12,2022-06-05,Tundra,55951.74,5.65,Completed
654759,1,2022-06-22,Sienna,48463.02,5.24,Completed
654760,1,2022-06-20,Corolla,27766.22,5.24,Completed
654761,12,2022-06-10,Camry,46166.08,5.65,Completed
654762,16,2022-06-02,Corolla,32590.64,6.06,Completed
654763,5,2022-06-07,RAV4,45840.64,5.34,Completed
654764,1,2022-06-22,Prius,32791.13,5.24,Completed
654765,5,2022-06-24,RAV4,44309.16,5.34,Completed
654766,4,2022-06-19,RAV4,38119.87,3.81,Completed
654767,11,2022-06-24,Highlander,50087.26,4.16,Completed
654768,20,2022-06-12,Corolla,34954.06,5.77,Completed
654769,17,2022-06-10,Sienna,36904.11,4.51,Completed
654770,12,2022-06-16,Tundra,53749.36,5.65,Pending
654771,2,2022-06-12,Prius,29438.21,4.0,Completed
654772,6,2022-06-18,RAV4,36742.65,3.86,Completed
654773,1,2022-06-15,Camry,40261.29,5.24,Pending
654774,17,2022-06-30,RAV4,40263.73,4.51,Completed
654775,7,2022-06-01,Tundra,52945.94,5.39,Completed
654776,3,2022-06-17,Tundra,56536.02,5.69,Cancelled
654777,4,2022-06-17,Camry,32108.42,3.81,Cancelled
654778,19,2022-06-01,Corolla,26539.97,5.48,Cancelled
654779,18,2022-06-06,RAV4,56147.19,5.68,Completed
654780,10,2022-06-22,RAV4,40350.88,4.88,Completed
654781,13,2022-06-18,Tacoma,52506.12,5.61,Completed
654782,12,2022-06-07,Tacoma,43410.73,5.65,Completed
654783,5,2022-06-18,Prius,30505.98,5.34,Completed
654784,11,2022-06-24,Prius,28170.13,4.16,Cancelled
654785,6,2022-06-02,RAV4,36919.92,3.86,Completed
654786,1,2022-06-01,Corolla,27373.32,5.24,Completed
654787,3,2022-06-16,Tacoma,50014.82,5.69,Completed
654788,7,2022-06-02,RAV4,48373.82,5.39,Completed
654789,2,2022-06-27,RAV4,39723.02,4.0,Completed
654790,8,2022-06-02,Highlander,71711.65,5.84,Completed
654791,1,2022-06-04,Tacoma,40974.06,5.24,Completed
654792,12,2022-06-13,Camry,40215.35,5.65,Completed
654793,12,2022-06-01,Tacoma,51478.54,5.65,Completed
654794,16,2022-06-15,Sienna,55316.06,6.06,Completed
654795,7,2022-06-09,RAV4,51114.48,5.39,Completed
654796,15,2022-06-12,Tacoma,47793.85,4.86,Completed
654797,16,2022-06-04,Tundra,57204.1,6.06,Completed
654798,8,2022-06-11,Prius,33899.19,5.84,Completed
654799,7,2022-06-13,Prius,34078.33,5.39,Completed
654800,6,2022-06-03,RAV4,33889.76,3.86,Completed
654801,8,2022-06-17,Tacoma,47935.01,5.84,Completed
654802,18,2022-06-17,Tundra,56572.66,5.68,Completed
654803,4,2022-06-27,Highlander,48783.67,3.81,Completed
654804,2,2022-06-25,Prius,25849.68,4.0,Completed
654805,5,2022-06-06,RAV4,45429.42,5.34,Completed
654806,14,2022-06-28,Camry,44429.73,5.1,Completed
654807,2,2022-06-02,Prius,29573.1,4.0,Completed
654808,10,2022-06-16,RAV4,41323.73,4.88,Completed
654809,18,2022-06-20,Camry,46571.77,5.68,Completed
654810,7,2022-06-07,Corolla,30895.97,5.39,Completed
654811,4,2022-06-18,Sienna,38619.97,3.81,Completed
654812,18,2022-06-12,Prius,37534.78,5.68,Completed
654813,13,2022-06-22,Prius,37169.54,5.61,Completed
654814,14,2022-06-15,Highlander,73450.62,5.1,Completed
654815,20,2022-06-29,RAV4,50638.82,5.77,Completed
654816,7,2022-06-29,Tacoma,51856.63,5.39,Completed
654817,3,2022-06-28,Sienna,57753.15,5.69,Completed
654818,14,2022-06-25,RAV4,48495.24,5.1,Completed
654819,19,2022-06-18,Prius,32672.18,5.48,Completed
654820,13,2022-06-08,Tundra,60851.09,5.61,Completed
654821,19,2022-06-24,Highlander,66835.74,5.48,Completed
654822,3,2022-06-05,Tacoma,50347.55,5.69,Completed
654823,14,2022-06-22,Camry,41812.57,5.1,Completed
654824,7,2022-06-08,Prius,34302.72,5.39,Completed
654825,9,2022-06-15,Tacoma,35994.85,4.4,Completed
654826,2,2022-06-25,RAV4,37692.85,4.0,Completed
654827,6,2022-06-21,Sienna,37370.93,3.86,Pending
654828,1,2022-06-05,Prius,29954.55,5.24,Completed
654829,16,2022-06-30,Corolla,33014.79,6.06,Completed
654830,1,2022-06-10,Camry,35257.48,5.24,Completed
654831,3,2022-06-26,RAV4,50619.3,5.69,Completed
654832,15,2022-06-05,RAV4,46461.3,4.86,Completed
654833,15,2022-06-08,Tacoma,47473.14,4.86,Completed
654834,18,2022-06-24,Corolla,34131.74,5.68,Completed
654835,1,2022-06-20,Corolla,29893.38,5.24,Completed
654836,11,2022-06-03,Corolla,25260.05,4.16,Completed
654837,17,2022-06-17,Tacoma,34722.21,4.51,Completed
654838,18,2022-06-19,Sienna,59221.63,5.68,Completed
654839,2,2022-06-08,RAV4,40302.07,4.0,Completed
654840,6,2022-06-13,Tundra,37171.88,3.86,Completed
654841,2,2022-06-25,Camry,37227.11,4.0,Completed
654842,1,2022-06-08,Tacoma,41798.25,5.24,Completed
654843,10,2022-06-30,Prius,26379.04,4.88,Completed
654844,20,2022-06-09,RAV4,52600.13,5.77,Completed
654845,6,2022-06-09,Prius,25027.89,3.86,Completed
654846,19,2022-06-04,Highlander,68296.13,5.48,Completed
654847,9,2022-06-03,Sienna,40401.34,4.4,Completed
654848,4,2022-06-08,Tundra,38443.12,3.81,Completed
654849,19,2022-06-04,RAV4,44247.5,5.48,Completed
654850,2,2022-06-14,Tundra,42488.35,4.0,Completed
654851,8,2022-06-15,Sienna,53154.88,5.84,Pending
654852,18,2022-06-17,Sienna,65844.56,5.68,Completed
654853,5,2022-06-16,Camry,37204.42,5.34,Completed
654854,12,2022-06-26,Tacoma,48730.05,5.65,Completed
654855,2,2022-06-20,Tacoma,35063.93,4.0,Completed
654856,18,2022-06-07,Tacoma,54455.61,5.68,Completed
654857,18,2022-06-09,Sienna,56495.98,5.68,Completed
654858,16,2022-06-09,RAV4,57209.13,6.06,Completed
654859,5,2022-06-10,Sienna,50169.84,5.34,Completed
654860,17,2022-06-10,Tacoma,35263.73,4.51,Completed
654861,5,2022-06-06,RAV4,41140.51,5.34,Completed
654862,3,2022-06-21,Camry,50630.13,5.69,Completed
654863,13,2022-06-11,Highlander,77342.82,5.61,Completed
654864,8,2022-06-07,Camry,46631.82,5.84,Pending
654865,16,2022-06-12,Corolla,34162.98,6.06,Completed
654866,1,2022-06-29,Tundra,52026.86,5.24,Completed
654867,1,2022-06-28,Sienna,47883.27,5.24,Completed
654868,15,2022-06-28,Camry,42255.55,4.86,Completed
654869,8,2022-06-08,Tacoma,46424.12,5.84,Completed
654870,13,2022-06-20,RAV4,58529.77,5.61,Completed
654871,19,2022-06-30,Corolla,29857.83,5.48,Completed
654872,16,2022-06-16,Corolla,35085.22,6.06,Completed
654873,8,2022-06-17,RAV4,51149.82,5.84,Completed
654874,14,2022-06-18,Highlander,68279.03,5.1,Completed
654875,3,2022-06-30,Highlander,80182.74,5.69,Completed
654876,12,2022-06-10,Sienna,61435.13,5.65,Completed
654877,4,2022-06-01,Tundra,39389.83,3.81,Completed
654878,15,2022-06-10,Highlander,76422.84,4.86,Completed
654879,1,2022-06-09,Corolla,27162.93,5.24,Completed
654880,10,2022-06-01,Tacoma,36456.66,4.88,Completed
654881,4,2022-06-23,Sienna,40059.45,3.81,Completed
654882,3,2022-06-11,Tundra,60994.74,5.69,Completed
654883,17,2022-06-09,Tundra,41412.41,4.51,Completed
654884,10,2022-06-21,Prius,28431.91,4.88,Completed
654885,2,2022-06-29,RAV4,41104.86,4.0,Completed
654886,17,2022-06-19,Tundra,42445.38,4.51,Completed
654887,8,2022-06-26,Tundra,56843.44,5.84,Completed
654888,2,2022-06-14,Prius,30404.93,4.0,Completed
654889,14,2022-06-19,Corolla,31116.72,5.1,Completed
654890,12,2022-06-05,Highlander,70723.3,5.65,Completed
654891,19,2022-06-14,Corolla,27906.28,5.48,Completed
654892,2,2022-06-20,Corolla,22600.66,4.0,Completed
654893,7,2022-06-12,RAV4,50036.58,5.39,Completed
654894,7,2022-06-04,Prius,36219.5,5.39,Completed
654895,11,2022-06-28,Tacoma,32037.36,4.16,Completed
654896,15,2022-06-09,Sienna,54788.32,4.86,Completed
654897,9,2022-06-23,Highlander,49493.22,4.4,Completed
654898,2,2022-06-19,Camry,37474.04,4.0,Completed
654899,5,2022-06-11,Tacoma,37155.25,5.34,Completed
654900,4,2022-06-12,Highlander,50941.85,3.81,Completed
654901,19,2022-06-22,Camry,37211.27,5.48,Completed
654902,1,2022-06-28,Corolla,25593.88,5.24,Completed
654903,6,2022-06-13,Prius,26601.82,3.86,Completed
654904,2,2022-06-18,Tacoma,35610.21,4.0,Completed
654905,2,2022-06-12,Camry,37126.58,4.0,Completed
654906,13,2022-06-14,Highlander,72053.44,5.61,Completed
654907,10,2022-06-01,Camry,35853.78,4.88,Pending
654908,13,2022-06-14,Sienna,65331.27,5.61,Completed
654909,5,2022-06-14,Sienna,47414.79,5.34,Completed
654910,4,2022-06-07,Prius,27097.37,3.81,Completed
654911,10,2022-06-08,Sienna,40130.67,4.88,Completed
654912,6,2022-06-25,Highlander,56153.47,3.86,Completed
654913,16,2022-06-29,Sienna,62628.6,6.06,Completed
654914,12,2022-06-10,Corolla,31009.94,5.65,Completed
654915,12,2022-06-23,Highlander,67503.28,5.65,Completed
654916,13,2022-06-22,Prius,37652.52,5.61,Completed
654917,3,2022-06-07,RAV4,50829.22,5.69,Completed
654918,3,2022-06-14,Tacoma,47134.55,5.69,Cancelled
654919,10,2022-06-15,Tacoma,37770.36,4.88,Completed
654920,6,2022-06-23,Tundra,36852.19,3.86,Completed
654921,2,2022-06-15,Corolla,23922.76,4.0,Completed
654922,17,2022-06-02,Corolla,21796.58,4.51,Completed
654923,7,2022-06-04,Prius,37023.82,5.39,Completed
654924,11,2022-06-14,Tacoma,36935.09,4.16,Completed
654925,6,2022-06-29,RAV4,35097.12,3.86,Completed
654926,15,2022-06-19,Prius,33461.69,4.86,Completed
654927,5,2022-06-25,Prius,30027.5,5.34,Completed
654928,7,2022-06-27,RAV4,54825.13,5.39,Completed
654929,12,2022-06-23,Corolla,30132.83,5.65,Completed
654930,2,2022-06-14,RAV4,43348.42,4.0,Completed
654931,18,2022-06-27,Tacoma,51350.27,5.68,Completed
654932,6,2022-06-10,Corolla,23925.13,3.86,Pending
654933,2,2022-06-05,Prius,27030.53,4.0,Completed
654934,17,2022-06-08,Tundra,43110.77,4.51,Completed
654935,14,2022-06-21,Tundra,55610.9,5.1,Completed
654936,11,2022-06-13,Corolla,25582.1,4.16,Completed
654937,11,2022-06-29,Tacoma,34190.59,4.16,Completed
654938,15,2022-06-27,Prius,38687.88,4.86,Completed
654939,19,2022-06-15,Sienna,46830.47,5.48,Completed
654940,13,2022-06-24,Camry,48520.96,5.61,Completed
654941,16,2022-06-16,Sienna,59031.9,6.06,Completed
654942,8,2022-06-16,Highlander,68178.63,5.84,Completed
654943,15,2022-06-10,Highlander,65350.83,4.86,Completed
654944,5,2022-06-06,Sienna,46413.74,5.34,Completed
654945,8,2022-06-18,Camry,43334.24,5.84,Completed
654946,2,2022-06-20,Tundra,43613.92,4.0,Completed
654947,9,2022-06-16,Camry,35286.31,4.4,Completed
654948,5,2022-06-15,Tundra,45812.69,5.34,Completed
654949,20,2022-06-02,RAV4,57606.55,5.77,Completed
654950,15,2022-06-14,Sienna,51767.26,4.86,Completed
654951,16,2022-06-28,RAV4,57393.55,6.06,Completed
654952,10,2022-06-20,Prius,27836.94,4.88,Completed
654953,5,2022-06-06,Highlander,64977.24,5.34,Completed
654954,20,2022-06-16,Highlander,75922.25,5.77,Completed
654955,19,2022-06-11,Corolla,31000.63,5.48,Completed
654956,15,2022-06-19,Tacoma,43611.78,4.86,Completed
654957,7,2022-06-04,RAV4,49579.68,5.39,Completed
654958,6,2022-06-02,Highlander,52097.08,3.86,Completed
654959,5,2022-06-28,Camry,37692.25,5.34,Completed
654960,7,2022-06-04,Tundra,63253.17,5.39,Completed
654961,11,2022-06-16,RAV4,39584.54,4.16,Completed
654962,9,2022-06-01,Prius,26359.5,4.4,Completed
654963,13,2022-06-19,Corolla,37119.23,5.61,Completed
654964,16,2022-06-11,Camry,48897.58,6.06,Completed
654965,5,2022-06-10,Prius,29719.44,5.34,Completed
654966,9,2022-06-27,RAV4,38939.59,4.4,Completed
654967,17,2022-06-15,Camry,30546.86,4.51,Completed
654968,9,2022-06-03,Sienna,39677.62,4.4,Completed
654969,16,2022-06-23,Sienna,58769.1,6.06,Completed
654970,18,2022-06-17,Tacoma,50845.44,5.68,Completed
654971,4,2022-06-06,Highlander,52081.1,3.81,Cancelled
654972,12,2022-06-19,Highlander,68748.89,5.65,Completed
654973,3,2022-06-20,Prius,37384.57,5.69,Completed
654974,14,2022-06-30,Tundra,54742.7,5.1,Completed
654975,15,2022-06-20,RAV4,51599.26,4.86,Completed
654976,15,2022-06-17,Tacoma,51734.14,4.86,Completed
654977,7,2022-06-12,RAV4,52453.86,5.39,Completed
654978,14,2022-06-23,Sienna,50107.8,5.1,Completed
654979,13,2022-06-27,Tundra,58042.53,5.61,Completed
654980,16,2022-06-12,Camry,46454.13,6.06,Completed
654981,5,2022-06-17,Camry,40761.51,5.34,Completed
654982,10,2022-06-24,Prius,29551.29,4.88,Completed
654983,6,2022-06-29,Corolla,23655.35,3.86,Completed
654984,16,2022-06-25,RAV4,55303.44,6.06,Completed
654985,11,2022-06-25,Camry,29605.49,4.16,Completed
654986,19,2022-06-06,Tundra,52695.29,5.48,Pending
654987,4,2022-06-03,Tundra,42275.71,3.81,Completed
654988,14,2022-06-22,Prius,35316.92,5.1,Completed
654989,16,2022-06-22,Tacoma,45803.7,6.06,Completed
654990,13,2022-06-06,Camry,42886.19,5.61,Completed
654991,1,2022-06-10,Highlander,56373.86,5.24,Completed
654992,5,2022-06-05,Corolla,27583.53,5.34,Completed
654993,6,2022-06-23,Prius,24185.02,3.86,Completed
654994,14,2022-06-29,Camry,42835.99,5.1,Completed
654995,17,2022-06-21,Highlander,52896.8,4.51,Completed
654996,13,2022-06-25,Camry,46831.22,5.61,Completed
654997,11,2022-06-29,Camry,32124.9,4.16,Cancelled
654998,3,2022-06-28,Corolla,34327.58,5.69,Completed
654999,12,2022-06-29,Corolla,29594.49,5.65,Completed
655000,16,2022-06-26,Tundra,60265.7,6.06,Completed
655001,1,2022-06-30,Corolla,29928.62,5.24,Completed
655002,7,2022-06-12,Camry,41624.41,5.39,Completed
655003,20,2022-06-30,Tundra,61499.14,5.77,Completed
655004,16,2022-06-15,Highlander,75829.32,6.06,Completed
655005,5,2022-06-20,Tacoma,42430.73,5.34,Completed
655006,16,2022-06-14,Camry,41382.58,6.06,Completed
655007,10,2022-06-25,RAV4,39769.96,4.88,Completed
655008,10,2022-06-27,Highlander,56747.83,4.88,Completed
655009,1,2022-06-29,Tacoma,41818.95,5.24,Completed
655010,7,2022-06-26,Corolla,33751.28,5.39,Completed
655011,12,2022-06-09,Sienna,56285.45,5.65,Completed
655012,7,2022-06-08,Prius,39746.57,5.39,Completed
655013,19,2022-06-17,Highlander,64765.05,5.48,Completed
655014,11,2022-06-08,Highlander,48402.38,4.16,Completed
655015,10,2022-06-16,Sienna,43372.26,4.88,Completed
655016,2,2022-06-02,Tundra,45814.85,4.0,Completed
655017,12,2022-06-04,Tacoma,49265.44,5.65,Completed
655018,3,2022-06-30,RAV4,57351.34,5.69,Completed
655019,13,2022-06-24,RAV4,50632.9,5.61,Completed
655020,10,2022-06-16,Sienna,45245.71,4.88,Completed
655021,18,2022-06-22,Corolla,34845.33,5.68,Pending
655022,13,2022-06-19,Sienna,57741.69,5.61,Completed
655023,3,2022-06-04,Highlander,81910.09,5.69,Completed
655024,12,2022-06-25,Tacoma,47290.02,5.65,Completed
655025,18,2022-06-15,Sienna,62521.51,5.68,Completed
655026,6,2022-06-09,Highlander,54649.65,3.86,Completed
655027,5,2022-06-05,Sienna,51040.62,5.34,Completed
655028,9,2022-06-12,Camry,34620.08,4.4,Completed
655029,6,2022-06-07,Tacoma,33358.12,3.86,Completed
655030,17,2022-06-01,Sienna,38560.69,4.51,Completed
655031,4,2022-06-26,Tacoma,31781.82,3.81,Completed
655032,5,2022-06-08,Sienna,46647.63,5.34,Completed
655033,8,2022-06-11,Tacoma,48853.35,5.84,Completed
655034,10,2022-06-26,Tundra,42119.98,4.88,Completed
655035,10,2022-06-07,RAV4,42914.71,4.88,Completed
655036,1,2022-06-30,Sienna,45596.83,5.24,Completed
655037,16,2022-06-14,Sienna,64074.75,6.06,Completed
655038,11,2022-06-12,Camry,29574.91,4.16,Completed
655039,7,2022-06-05,Tacoma,51274.54,5.39,Completed
655040,2,2022-06-26,Sienna,45937.16,4.0,Completed
655041,6,2022-06-30,Camry,32070.72,3.86,Completed
655042,1,2022-06-26,Corolla,26257.76,5.24,Completed
655043,8,2022-06-17,Tundra,54752.71,5.84,Completed
655044,12,2022-06-04,Sienna,57511.13,5.65,Completed
655045,9,2022-06-07,Tacoma,37642.76,4.4,Completed
655046,10,2022-06-14,Prius,28556.36,4.88,Completed
