sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
677461,14,2022-10-08,Sienna,42033.05,5.1,Completed
677462,17,2022-10-11,Camry,26932.57,4.51,Completed
677463,18,2022-10-23,Sienna,52464.85,5.68,Completed
677464,11,2022-10-20,Prius,22926.88,4.16,Completed
677465,19,2022-10-03,Corolla,25242.68,5.48,Completed
677466,13,2022-10-22,Tundra,51277.41,5.61,Cancelled
677467,18,2022-10-18,RAV4,41789.23,5.68,Completed
677468,11,2022-10-25,Sienna,35628.48,4.16,Completed
677469,14,2022-10-31,Prius,31868.63,5.1,Completed
677470,7,2022-10-05,Sienna,45022.55,5.39,Completed
677471,19,2022-10-22,Sienna,41063.38,5.48,Completed
677472,8,2022-10-11,Camry,37331.31,5.84,Completed
677473,18,2022-10-29,Prius,34813.31,5.68,Completed
677474,11,2022-10-07,RAV4,32860.68,4.16,Completed
677475,2,2022-10-20,Highlander,43853.1,4.0,Completed
677476,3,2022-10-29,Tacoma,40809.12,5.69,Completed
677477,12,2022-10-15,RAV4,45881.36,5.65,Completed
677478,3,2022-10-31,Prius,31534.49,5.69,Completed
677479,9,2022-10-21,Camry,24648.67,4.4,Pending
677480,14,2022-10-15,Corolla,23173.05,5.1,Completed
677481,9,2022-10-07,Corolla,19633.31,4.4,Completed
677482,15,2022-10-24,RAV4,38707.86,4.86,Completed
677483,3,2022-10-14,Highlander,58831.41,5.69,Completed
677484,12,2022-10-12,Prius,30319.59,5.65,Completed
677485,20,2022-10-22,Prius,29971.35,5.77,Completed
677486,3,2022-10-13,Tundra,46297.53,5.69,Completed
677487,3,2022-10-23,Prius,29194.57,5.69,Completed
677488,12,2022-10-29,Prius,31261.94,5.65,Completed
677489,18,2022-10-31,Sienna,45292.84,5.68,Completed
677490,18,2022-10-21,Tundra,49333.42,5.68,Completed
677491,8,2022-10-21,RAV4,42051.51,5.84,Completed
677492,18,2022-10-26,Camry,37145.91,5.68,Completed
677493,11,2022-10-16,RAV4,29563.69,4.16,Completed
677494,13,2022-10-05,RAV4,40243.31,5.61,Completed
677495,20,2022-10-18,Tundra,47014.79,5.77,Completed
677496,7,2022-10-13,Corolla,27862.41,5.39,Completed
677497,11,2022-10-25,Prius,21354.6,4.16,Completed
677498,12,2022-10-20,Highlander,56936.33,5.65,Completed
677499,9,2022-10-26,Highlander,46487.53,4.4,Completed
677500,11,2022-10-23,Tundra,30942.61,4.16,Completed
677501,3,2022-10-20,RAV4,48749.05,5.69,Completed
677502,5,2022-10-13,Sienna,37857.98,5.34,Completed
677503,17,2022-10-11,RAV4,30814.33,4.51,Completed
677504,1,2022-10-27,Tundra,40350.63,5.24,Completed
677505,11,2022-10-25,RAV4,29202.88,4.16,Completed
677506,2,2022-10-13,Corolla,21111.26,4.0,Pending
677507,17,2022-10-08,Tundra,30105.51,4.51,Completed
677508,6,2022-10-29,Camry,26744.07,3.86,Completed
677509,18,2022-10-21,Sienna,51744.21,5.68,Completed
677510,19,2022-10-04,Camry,32812.56,5.48,Completed
677511,4,2022-10-13,Prius,20783.51,3.81,Completed
677512,1,2022-10-17,Sienna,35393.31,5.24,Completed
677513,11,2022-10-27,Sienna,33200.73,4.16,Completed
677514,18,2022-10-05,Tacoma,42290.89,5.68,Completed
677515,14,2022-10-04,Tundra,46279.26,5.1,Completed
677516,16,2022-10-15,Highlander,55716.85,6.06,Completed
677517,10,2022-10-22,Tacoma,30982.36,4.88,Completed
677518,9,2022-10-08,Sienna,31820.17,4.4,Completed
677519,19,2022-10-04,Tacoma,37230.32,5.48,Completed
677520,14,2022-10-31,Tacoma,41046.21,5.1,Completed
677521,6,2022-10-26,Sienna,35520.84,3.86,Cancelled
677522,15,2022-10-20,Corolla,27639.19,4.86,Completed
677523,15,2022-10-04,Tacoma,37655.98,4.86,Completed
677524,11,2022-10-14,Tundra,34071.43,4.16,Completed
677525,11,2022-10-22,Camry,27140.45,4.16,Completed
677526,12,2022-10-16,Sienna,48295.63,5.65,Completed
677527,8,2022-10-08,Tundra,43436.8,5.84,Completed
677528,20,2022-10-06,Tundra,45544.07,5.77,Completed
677529,3,2022-10-18,Tundra,44373.76,5.69,Completed
677530,10,2022-10-31,Tacoma,27251.09,4.88,Pending
677531,17,2022-10-27,Tundra,36026.0,4.51,Completed
677532,2,2022-10-16,Tundra,38862.97,4.0,Completed
677533,18,2022-10-11,Sienna,47004.67,5.68,Completed
677534,11,2022-10-18,Corolla,18612.88,4.16,Completed
677535,9,2022-10-07,Prius,20430.09,4.4,Completed
677536,13,2022-10-12,Sienna,51425.18,5.61,Completed
677537,10,2022-10-22,Tundra,36370.54,4.88,Completed
677538,4,2022-10-23,Tacoma,27934.93,3.81,Completed
677539,13,2022-10-29,Tundra,53172.3,5.61,Completed
677540,20,2022-10-17,Sienna,45876.46,5.77,Completed
677541,14,2022-10-20,Tacoma,39809.46,5.1,Completed
677542,4,2022-10-21,Highlander,37743.12,3.81,Completed
677543,8,2022-10-03,RAV4,40701.47,5.84,Completed
677544,8,2022-10-02,Tacoma,37346.5,5.84,Completed
677545,19,2022-10-15,Sienna,38658.59,5.48,Completed
677546,20,2022-10-06,Tundra,47589.03,5.77,Completed
677547,1,2022-10-13,Corolla,23011.62,5.24,Completed
677548,16,2022-10-29,Prius,30242.24,6.06,Completed
677549,13,2022-10-19,Sienna,46669.1,5.61,Completed
677550,12,2022-10-30,Sienna,41740.14,5.65,Cancelled
677551,16,2022-10-25,Camry,38030.17,6.06,Completed
677552,8,2022-10-18,Sienna,45389.34,5.84,Completed
677553,12,2022-10-22,RAV4,43721.49,5.65,Completed
677554,2,2022-10-26,Prius,24212.69,4.0,Completed
677555,18,2022-10-08,Tundra,49021.58,5.68,Completed
677556,19,2022-10-06,Camry,32363.2,5.48,Completed
677557,3,2022-10-18,Highlander,60214.31,5.69,Completed
677558,5,2022-10-06,Tacoma,31508.77,5.34,Completed
677559,17,2022-10-06,Tacoma,26151.24,4.51,Completed
677560,8,2022-10-17,Corolla,26393.06,5.84,Completed
677561,3,2022-10-12,Tacoma,38629.9,5.69,Completed
677562,15,2022-10-31,RAV4,42611.99,4.86,Completed
677563,18,2022-10-17,RAV4,41744.97,5.68,Completed
677564,5,2022-10-19,Prius,27875.46,5.34,Completed
677565,13,2022-10-10,Corolla,26703.44,5.61,Completed
677566,17,2022-10-26,Corolla,18180.91,4.51,Completed
677567,6,2022-10-04,Tundra,30393.82,3.86,Completed
677568,20,2022-10-29,Tacoma,40025.97,5.77,Completed
677569,4,2022-10-22,Highlander,39743.64,3.81,Completed
677570,15,2022-10-09,RAV4,44701.95,4.86,Completed
677571,13,2022-10-06,Tacoma,39802.01,5.61,Completed
677572,16,2022-10-30,Camry,34100.12,6.06,Completed
677573,7,2022-10-01,Tundra,44281.69,5.39,Completed
677574,7,2022-10-17,Camry,33933.11,5.39,Completed
677575,11,2022-10-08,Camry,26561.29,4.16,Completed
677576,8,2022-10-20,Prius,29201.78,5.84,Completed
677577,17,2022-10-10,Prius,21551.92,4.51,Completed
677578,7,2022-10-20,Tundra,43751.65,5.39,Completed
677579,1,2022-10-23,Tundra,42782.32,5.24,Completed
677580,14,2022-10-05,Tacoma,40431.76,5.1,Completed
677581,4,2022-10-09,Tundra,33269.94,3.81,Completed
677582,13,2022-10-21,Tacoma,40146.01,5.61,Completed
677583,17,2022-10-25,Camry,27525.31,4.51,Completed
677584,15,2022-10-14,Tundra,42720.28,4.86,Completed
677585,12,2022-10-28,Prius,31404.12,5.65,Completed
677586,10,2022-10-03,Tundra,37000.86,4.88,Completed
677587,14,2022-10-10,Corolla,25987.48,5.1,Completed
677588,11,2022-10-30,Tacoma,30098.12,4.16,Completed
677589,17,2022-10-01,Corolla,18147.68,4.51,Completed
677590,12,2022-10-29,Highlander,54967.91,5.65,Completed
677591,4,2022-10-09,Sienna,32256.16,3.81,Cancelled
677592,17,2022-10-16,RAV4,27258.37,4.51,Completed
677593,2,2022-10-03,Camry,26232.46,4.0,Completed
677594,8,2022-10-17,Tundra,49805.29,5.84,Completed
677595,17,2022-10-30,Tacoma,27936.2,4.51,Completed
677596,4,2022-10-04,Camry,27578.31,3.81,Completed
677597,15,2022-10-30,RAV4,38310.34,4.86,Completed
677598,16,2022-10-24,Prius,32544.59,6.06,Completed
677599,6,2022-10-26,Highlander,41427.36,3.86,Completed
677600,20,2022-10-05,Prius,29256.66,5.77,Completed
677601,1,2022-10-18,Highlander,49501.5,5.24,Completed
677602,1,2022-10-12,Camry,31184.14,5.24,Completed
677603,10,2022-10-26,Prius,23851.45,4.88,Completed
677604,5,2022-10-31,Tacoma,32458.71,5.34,Completed
677605,8,2022-10-13,Prius,31862.7,5.84,Completed
677606,17,2022-10-21,RAV4,32358.12,4.51,Completed
677607,18,2022-10-11,Sienna,47778.27,5.68,Completed
677608,13,2022-10-07,Tundra,46237.2,5.61,Completed
677609,2,2022-10-11,Corolla,19655.94,4.0,Completed
677610,13,2022-10-13,Sienna,49452.9,5.61,Completed
677611,9,2022-10-27,Sienna,30852.24,4.4,Completed
677612,15,2022-10-30,Sienna,48784.74,4.86,Completed
677613,6,2022-10-26,Corolla,18376.77,3.86,Completed
677614,8,2022-10-29,Prius,33325.79,5.84,Completed
677615,5,2022-10-06,RAV4,37116.48,5.34,Completed
677616,3,2022-10-23,RAV4,48386.56,5.69,Completed
677617,9,2022-10-10,Highlander,42655.05,4.4,Completed
677618,14,2022-10-04,Tacoma,37155.92,5.1,Completed
677619,19,2022-10-13,Sienna,38813.28,5.48,Pending
677620,17,2022-10-21,Camry,28141.71,4.51,Completed
677621,16,2022-10-01,Highlander,62842.17,6.06,Pending
677622,7,2022-10-02,RAV4,45089.36,5.39,Completed
677623,13,2022-10-18,Highlander,60812.23,5.61,Completed
677624,10,2022-10-31,Sienna,31897.93,4.88,Completed
677625,10,2022-10-31,RAV4,31715.83,4.88,Completed
677626,12,2022-10-14,Camry,35051.86,5.65,Completed
677627,7,2022-10-04,RAV4,41395.45,5.39,Completed
677628,10,2022-10-29,RAV4,33419.81,4.88,Completed
677629,19,2022-10-09,RAV4,40281.03,5.48,Completed
677630,3,2022-10-06,Tundra,49788.91,5.69,Completed
677631,20,2022-10-19,Tundra,46862.37,5.77,Completed
677632,1,2022-10-29,Camry,29627.33,5.24,Completed
677633,7,2022-10-19,Highlander,59367.62,5.39,Completed
677634,17,2022-10-02,Camry,26216.36,4.51,Completed
677635,11,2022-10-28,Sienna,35862.49,4.16,Completed
677636,15,2022-10-19,Prius,31328.87,4.86,Completed
677637,11,2022-10-26,Highlander,39730.25,4.16,Completed
677638,11,2022-10-31,Camry,28182.14,4.16,Completed
677639,14,2022-10-28,Corolla,26222.89,5.1,Completed
677640,2,2022-10-17,Tundra,35622.87,4.0,Completed
677641,20,2022-10-18,Prius,29271.53,5.77,Completed
677642,16,2022-10-11,Tundra,47665.18,6.06,Completed
677643,19,2022-10-15,Prius,28286.43,5.48,Completed
677644,16,2022-10-15,Sienna,46288.43,6.06,Completed
677645,1,2022-10-04,RAV4,38089.03,5.24,Completed
677646,16,2022-10-02,Camry,41072.75,6.06,Completed
677647,17,2022-10-15,Camry,24195.69,4.51,Completed
677648,6,2022-10-31,Sienna,32532.71,3.86,Completed
677649,3,2022-10-18,Tacoma,44423.47,5.69,Completed
677650,17,2022-10-02,Tacoma,27107.21,4.51,Completed
677651,20,2022-10-09,Highlander,62058.15,5.77,Completed
677652,18,2022-10-19,Tacoma,46003.06,5.68,Completed
677653,18,2022-10-19,Prius,29457.54,5.68,Completed
677654,9,2022-10-08,Camry,27883.87,4.4,Completed
677655,7,2022-10-02,Highlander,58844.32,5.39,Completed
677656,7,2022-10-27,Corolla,28431.85,5.39,Completed
677657,20,2022-10-19,Tundra,44263.04,5.77,Completed
677658,1,2022-10-10,Tacoma,33332.18,5.24,Completed
677659,3,2022-10-28,Prius,28942.03,5.69,Completed
677660,12,2022-10-22,Corolla,23852.29,5.65,Cancelled
677661,16,2022-10-21,Prius,30244.19,6.06,Completed
677662,11,2022-10-02,Prius,22156.5,4.16,Completed
677663,4,2022-10-24,Tundra,30910.25,3.81,Completed
677664,3,2022-10-26,Tacoma,44209.76,5.69,Completed
677665,7,2022-10-21,Tacoma,39310.66,5.39,Completed
677666,13,2022-10-22,Corolla,29860.76,5.61,Completed
677667,9,2022-10-09,Corolla,18652.86,4.4,Completed
677668,17,2022-10-26,Highlander,42357.5,4.51,Completed
677669,16,2022-10-26,Tundra,43584.07,6.06,Completed
677670,1,2022-10-07,Tacoma,32440.73,5.24,Completed
677671,5,2022-10-10,Corolla,24282.22,5.34,Completed
677672,13,2022-10-05,Tundra,49475.2,5.61,Completed
677673,5,2022-10-10,Sienna,39574.9,5.34,Completed
677674,6,2022-10-27,Corolla,19228.86,3.86,Pending
677675,19,2022-10-01,Prius,27281.96,5.48,Completed
677676,10,2022-10-28,RAV4,31601.05,4.88,Completed
677677,13,2022-10-17,Camry,38694.61,5.61,Completed
677678,11,2022-10-15,Sienna,31927.82,4.16,Completed
677679,2,2022-10-29,Tacoma,29572.13,4.0,Completed
677680,12,2022-10-14,RAV4,39980.53,5.65,Completed
677681,7,2022-10-18,RAV4,42215.43,5.39,Completed
677682,3,2022-10-17,Prius,28666.94,5.69,Completed
677683,10,2022-10-13,RAV4,33822.09,4.88,Completed
677684,20,2022-10-09,Tacoma,36401.48,5.77,Completed
677685,9,2022-10-05,Tundra,33455.66,4.4,Completed
677686,18,2022-10-19,RAV4,48903.31,5.68,Completed
677687,13,2022-10-08,Tundra,51127.74,5.61,Completed
677688,19,2022-10-20,RAV4,39481.3,5.48,Completed
677689,19,2022-10-24,Tacoma,32530.51,5.48,Completed
677690,16,2022-10-01,Tacoma,38317.71,6.06,Completed
677691,3,2022-10-26,Tacoma,37910.79,5.69,Completed
677692,13,2022-10-26,Tundra,46657.08,5.61,Completed
677693,16,2022-10-28,Corolla,29743.08,6.06,Completed
677694,6,2022-10-08,Tacoma,29289.73,3.86,Completed
677695,13,2022-10-07,Camry,37893.7,5.61,Completed
677696,12,2022-10-02,RAV4,42537.18,5.65,Completed
677697,8,2022-10-10,Highlander,56170.53,5.84,Completed
677698,13,2022-10-23,Camry,35521.56,5.61,Completed
677699,18,2022-10-05,Tacoma,44087.01,5.68,Completed
677700,6,2022-10-28,Highlander,41126.8,3.86,Completed
677701,12,2022-10-22,Highlander,56617.78,5.65,Completed
677702,2,2022-10-01,Highlander,47139.01,4.0,Completed
677703,20,2022-10-14,Tacoma,42894.98,5.77,Completed
677704,14,2022-10-02,Corolla,27269.43,5.1,Pending
677705,1,2022-10-07,Tacoma,31225.87,5.24,Completed
677706,9,2022-10-31,Tacoma,30600.39,4.4,Completed
677707,19,2022-10-04,Highlander,54946.5,5.48,Completed
677708,8,2022-10-07,Sienna,49933.88,5.84,Completed
677709,9,2022-10-13,Tacoma,26490.16,4.4,Completed
677710,19,2022-10-21,Tacoma,31376.55,5.48,Completed
677711,19,2022-10-26,Camry,30964.41,5.48,Completed
677712,20,2022-10-29,Camry,35484.38,5.77,Completed
677713,18,2022-10-12,Corolla,26227.71,5.68,Completed
677714,8,2022-10-01,Sienna,44736.56,5.84,Completed
677715,16,2022-10-02,Prius,32884.28,6.06,Completed
677716,9,2022-10-25,Highlander,41431.16,4.4,Completed
677717,10,2022-10-22,Sienna,31701.42,4.88,Completed
677718,7,2022-10-30,Camry,33606.02,5.39,Completed
677719,12,2022-10-01,Tundra,50471.6,5.65,Completed
677720,5,2022-10-06,Tundra,37250.94,5.34,Completed
677721,14,2022-10-18,Sienna,44100.81,5.1,Completed
677722,9,2022-10-03,Prius,21028.79,4.4,Completed
677723,18,2022-10-14,Tacoma,38570.52,5.68,Completed
677724,15,2022-10-29,Camry,37808.79,4.86,Completed
677725,14,2022-10-17,RAV4,38054.76,5.1,Completed
677726,15,2022-10-16,Highlander,56887.49,4.86,Completed
677727,5,2022-10-13,Highlander,50042.65,5.34,Completed
677728,5,2022-10-09,RAV4,37038.08,5.34,Completed
677729,15,2022-10-16,Tundra,42910.83,4.86,Completed
677730,4,2022-10-24,Highlander,38167.28,3.81,Completed
677731,16,2022-10-26,Highlander,60236.85,6.06,Completed
677732,17,2022-10-06,Sienna,30282.58,4.51,Completed
677733,1,2022-10-27,Tundra,41998.61,5.24,Completed
677734,10,2022-10-18,Tundra,37312.3,4.88,Completed
677735,16,2022-10-26,Tundra,48056.42,6.06,Completed
677736,16,2022-10-07,Tundra,47049.57,6.06,Completed
677737,16,2022-10-07,Highlander,59424.16,6.06,Completed
677738,9,2022-10-02,Sienna,36395.71,4.4,Completed
677739,10,2022-10-26,Prius,24479.11,4.88,Cancelled
677740,18,2022-10-06,Prius,30867.49,5.68,Completed
677741,15,2022-10-23,RAV4,41847.24,4.86,Completed
677742,6,2022-10-14,Corolla,19375.59,3.86,Completed
677743,20,2022-10-17,Highlander,54173.64,5.77,Completed
677744,14,2022-10-18,Camry,34719.58,5.1,Completed
677745,14,2022-10-30,Tundra,48426.97,5.1,Completed
677746,1,2022-10-17,Highlander,48640.88,5.24,Completed
677747,19,2022-10-20,Camry,31942.2,5.48,Pending
677748,15,2022-10-02,Corolla,25749.32,4.86,Pending
677749,5,2022-10-09,Corolla,24741.19,5.34,Completed
677750,12,2022-10-08,Camry,34360.62,5.65,Completed
677751,20,2022-10-04,Highlander,57907.48,5.77,Completed
677752,16,2022-10-09,Camry,35345.16,6.06,Completed
677753,9,2022-10-08,Prius,21156.26,4.4,Completed
677754,10,2022-10-08,Camry,26163.94,4.88,Completed
677755,16,2022-10-28,Corolla,26039.0,6.06,Completed
677756,13,2022-10-21,Prius,31844.32,5.61,Completed
677757,13,2022-10-03,Tacoma,36989.24,5.61,Completed
677758,1,2022-10-29,Tacoma,34734.41,5.24,Completed
677759,2,2022-10-13,RAV4,29931.78,4.0,Completed
677760,6,2022-10-04,Tacoma,29236.21,3.86,Completed
677761,15,2022-10-03,Prius,30535.73,4.86,Completed
677762,3,2022-10-19,Camry,39172.68,5.69,Completed
677763,14,2022-10-22,Tacoma,38177.62,5.1,Completed
677764,10,2022-10-08,Prius,24469.37,4.88,Completed
677765,15,2022-10-17,Sienna,49125.1,4.86,Completed
677766,19,2022-10-22,Tacoma,35633.78,5.48,Completed
677767,9,2022-10-13,Highlander,39699.49,4.4,Completed
677768,14,2022-10-24,RAV4,37623.03,5.1,Completed
677769,12,2022-10-16,Corolla,28013.29,5.65,Completed
677770,19,2022-10-24,Corolla,21683.68,5.48,Completed
677771,14,2022-10-27,Corolla,26491.76,5.1,Completed
677772,5,2022-10-14,Camry,30010.83,5.34,Completed
677773,7,2022-10-17,Highlander,60171.45,5.39,Completed
677774,15,2022-10-21,RAV4,39916.25,4.86,Completed
677775,17,2022-10-10,Prius,20529.98,4.51,Completed
677776,14,2022-10-05,Tacoma,40660.0,5.1,Completed
677777,19,2022-10-23,Sienna,44107.84,5.48,Completed
677778,2,2022-10-19,Tacoma,31603.67,4.0,Completed
677779,2,2022-10-11,Prius,21885.98,4.0,Completed
677780,4,2022-10-01,Tundra,35094.11,3.81,Completed
677781,17,2022-10-12,Highlander,45199.97,4.51,Completed
677782,10,2022-10-10,Prius,20962.08,4.88,Completed
677783,12,2022-10-27,Prius,29873.61,5.65,Completed
677784,20,2022-10-06,RAV4,39311.49,5.77,Completed
677785,3,2022-10-11,Corolla,25672.28,5.69,Completed
677786,17,2022-10-14,Prius,20691.52,4.51,Completed
677787,19,2022-10-23,Sienna,43990.44,5.48,Completed
677788,4,2022-10-16,Sienna,34737.27,3.81,Completed
677789,3,2022-10-13,Camry,36227.84,5.69,Completed
677790,4,2022-10-01,Prius,21675.15,3.81,Completed
677791,4,2022-10-11,Highlander,37714.9,3.81,Completed
677792,11,2022-10-12,RAV4,33911.42,4.16,Completed
677793,9,2022-10-23,Tacoma,30473.83,4.4,Completed
677794,20,2022-10-27,Camry,33413.6,5.77,Completed
677795,11,2022-10-21,Prius,23973.68,4.16,Completed
677796,7,2022-10-01,Sienna,45902.45,5.39,Completed
677797,16,2022-10-14,Corolla,25375.8,6.06,Completed
677798,19,2022-10-17,Tacoma,32387.54,5.48,Completed
677799,15,2022-10-31,Highlander,64351.96,4.86,Completed
677800,2,2022-10-15,Sienna,38012.83,4.0,Completed
677801,10,2022-10-26,Sienna,33554.56,4.88,Completed
677802,2,2022-10-13,Prius,21973.36,4.0,Completed
677803,17,2022-10-09,Highlander,38961.71,4.51,Completed
677804,10,2022-10-21,Highlander,42987.12,4.88,Completed
677805,6,2022-10-18,Tundra,34826.18,3.86,Completed
677806,10,2022-10-17,Tundra,36717.28,4.88,Cancelled
677807,7,2022-10-26,Prius,28429.46,5.39,Completed
677808,14,2022-10-06,Sienna,46960.98,5.1,Cancelled
677809,17,2022-10-15,Prius,22566.37,4.51,Completed
677810,5,2022-10-03,Highlander,55406.58,5.34,Completed
677811,9,2022-10-26,Sienna,33763.52,4.4,Completed
677812,17,2022-10-26,RAV4,29590.23,4.51,Completed
677813,6,2022-10-31,Camry,24818.47,3.86,Completed
677814,18,2022-10-20,Camry,43120.77,5.68,Completed
677815,3,2022-10-04,Camry,39342.66,5.69,Completed
677816,7,2022-10-11,Highlander,55211.99,5.39,Completed
677817,5,2022-10-05,Tundra,40402.16,5.34,Completed
677818,18,2022-10-16,Tundra,45673.16,5.68,Completed
677819,7,2022-10-25,Camry,38039.66,5.39,Cancelled
677820,7,2022-10-23,Camry,34373.71,5.39,Completed
677821,12,2022-10-15,Tacoma,36623.91,5.65,Completed
677822,9,2022-10-18,Tundra,36696.79,4.4,Completed
677823,10,2022-10-04,Sienna,35344.17,4.88,Completed
677824,20,2022-10-25,Highlander,60670.65,5.77,Completed
677825,19,2022-10-24,Tacoma,31189.77,5.48,Completed
677826,15,2022-10-04,RAV4,39652.17,4.86,Completed
677827,11,2022-10-02,RAV4,28393.47,4.16,Completed
677828,14,2022-10-10,Sienna,44160.26,5.1,Completed
677829,4,2022-10-20,Tacoma,29678.07,3.81,Completed
677830,8,2022-10-26,Corolla,25662.53,5.84,Completed
677831,15,2022-10-12,Camry,33212.31,4.86,Completed
677832,15,2022-10-12,Corolla,27929.8,4.86,Completed
677833,1,2022-10-03,Tundra,40514.83,5.24,Completed
677834,17,2022-10-13,Highlander,43795.65,4.51,Completed
677835,10,2022-10-29,Highlander,48653.25,4.88,Completed
677836,15,2022-10-18,Corolla,28800.28,4.86,Completed
677837,7,2022-10-06,Tundra,45288.99,5.39,Completed
677838,13,2022-10-02,Camry,36819.21,5.61,Completed
677839,20,2022-10-19,RAV4,42036.35,5.77,Completed
677840,9,2022-10-20,Highlander,39327.09,4.4,Completed
677841,7,2022-10-20,Tundra,44257.33,5.39,Completed
677842,20,2022-10-03,Tundra,43558.52,5.77,Completed
677843,7,2022-10-29,Prius,30461.94,5.39,Completed
677844,9,2022-10-13,Sienna,31637.97,4.4,Completed
677845,13,2022-10-02,Prius,34060.68,5.61,Pending
677846,8,2022-10-23,Tacoma,41054.75,5.84,Completed
677847,15,2022-10-18,Sienna,49387.41,4.86,Completed
677848,15,2022-10-19,Camry,36462.85,4.86,Completed
677849,8,2022-10-26,Tundra,47631.54,5.84,Completed
677850,3,2022-10-08,Tacoma,41479.52,5.69,Completed
677851,19,2022-10-30,Sienna,42419.07,5.48,Completed
677852,19,2022-10-27,Highlander,55744.07,5.48,Completed
677853,3,2022-10-09,Camry,38694.36,5.69,Completed
677854,18,2022-10-19,Tundra,54475.3,5.68,Completed
677855,11,2022-10-23,Sienna,35555.51,4.16,Completed
677856,2,2022-10-26,Camry,30371.5,4.0,Completed
677857,17,2022-10-21,Sienna,32821.26,4.51,Completed
677858,12,2022-10-03,Camry,36209.48,5.65,Completed
677859,13,2022-10-29,Camry,37907.38,5.61,Completed
677860,14,2022-10-19,Corolla,27638.25,5.1,Cancelled
677861,5,2022-10-25,Camry,28485.64,5.34,Completed
677862,20,2022-10-02,Prius,31287.36,5.77,Completed
677863,4,2022-10-01,Highlander,43625.72,3.81,Completed
677864,5,2022-10-10,Tacoma,31767.13,5.34,Completed
677865,20,2022-10-16,Sienna,48734.92,5.77,Completed
677866,4,2022-10-28,Highlander,39512.79,3.81,Completed
677867,10,2022-10-26,Sienna,35726.29,4.88,Completed
677868,14,2022-10-04,Sienna,47294.2,5.1,Completed
