sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
771753,7,2024-01-15,Corolla,24130.51,5.39,Completed
771754,14,2024-01-26,Tacoma,29796.41,5.1,Completed
771755,15,2024-01-05,Sienna,39006.96,4.86,Completed
771756,13,2024-01-05,Tundra,41424.63,5.61,Completed
771757,12,2024-01-07,Tacoma,32408.91,5.65,Pending
771758,3,2024-01-16,Prius,29398.3,5.69,Completed
771759,16,2024-01-09,RAV4,39762.85,6.06,Completed
771760,10,2024-01-15,Tundra,27305.03,4.88,Completed
771761,12,2024-01-10,Sienna,39740.02,5.65,Completed
771762,4,2024-01-28,Tundra,30120.49,3.81,Completed
771763,7,2024-01-26,Camry,34453.22,5.39,Completed
771764,16,2024-01-31,Sienna,38796.89,6.06,Completed
771765,20,2024-01-10,Corolla,21186.61,5.77,Completed
771766,4,2024-01-15,RAV4,27361.79,3.81,Completed
771767,6,2024-01-30,Tacoma,26381.03,3.86,Cancelled
771768,15,2024-01-19,Prius,25353.64,4.86,Completed
771769,2,2024-01-22,Highlander,40868.77,4.0,Completed
771770,2,2024-01-04,Tundra,30710.36,4.0,Completed
771771,19,2024-01-10,Tacoma,29174.01,5.48,Completed
771772,3,2024-01-29,Tundra,37991.92,5.69,Completed
771773,3,2024-01-02,Sienna,41661.69,5.69,Completed
771774,15,2024-01-03,Camry,31793.19,4.86,Completed
771775,9,2024-01-07,Tacoma,26471.16,4.4,Completed
771776,20,2024-01-25,Prius,25274.13,5.77,Completed
771777,6,2024-01-09,Camry,23324.32,3.86,Completed
771778,6,2024-01-31,Highlander,37680.23,3.86,Completed
771779,15,2024-01-06,RAV4,36623.27,4.86,Completed
771780,3,2024-01-23,Sienna,38215.18,5.69,Completed
771781,12,2024-01-18,Sienna,41358.9,5.65,Cancelled
771782,9,2024-01-20,Prius,20393.36,4.4,Completed
771783,10,2024-01-02,Highlander,40215.16,4.88,Completed
771784,12,2024-01-04,RAV4,34909.43,5.65,Pending
771785,19,2024-01-24,RAV4,31393.79,5.48,Completed
771786,19,2024-01-02,Prius,24658.89,5.48,Completed
771787,16,2024-01-30,RAV4,40283.39,6.06,Completed
771788,9,2024-01-14,Highlander,39491.23,4.4,Completed
771789,14,2024-01-07,RAV4,35005.31,5.1,Completed
771790,17,2024-01-01,RAV4,25897.8,4.51,Completed
771791,5,2024-01-21,Corolla,19714.84,5.34,Completed
771792,7,2024-01-27,Tacoma,31854.21,5.39,Completed
771793,2,2024-01-26,RAV4,28136.77,4.0,Completed
771794,13,2024-01-21,Tundra,39530.36,5.61,Completed
771795,14,2024-01-26,Camry,29800.92,5.1,Completed
771796,13,2024-01-12,Prius,26904.96,5.61,Completed
771797,13,2024-01-14,Sienna,38088.2,5.61,Completed
771798,2,2024-01-17,Tacoma,24026.49,4.0,Completed
771799,2,2024-01-25,RAV4,26941.31,4.0,Completed
771800,14,2024-01-12,Camry,27958.95,5.1,Completed
771801,15,2024-01-06,RAV4,37642.15,4.86,Completed
771802,7,2024-01-19,Corolla,22187.81,5.39,Completed
771803,6,2024-01-18,Tundra,29111.42,3.86,Completed
771804,11,2024-01-28,Highlander,38129.46,4.16,Completed
771805,6,2024-01-31,Tacoma,24917.57,3.86,Completed
771806,8,2024-01-25,Prius,28625.1,5.84,Completed
771807,13,2024-01-01,Tundra,42086.13,5.61,Completed
771808,4,2024-01-04,Corolla,15833.4,3.81,Completed
771809,17,2024-01-11,RAV4,23783.09,4.51,Completed
771810,14,2024-01-07,Sienna,38846.4,5.1,Completed
771811,17,2024-01-09,Tacoma,21658.08,4.51,Completed
771812,17,2024-01-12,RAV4,25910.68,4.51,Completed
771813,18,2024-01-15,Tacoma,36180.18,5.68,Completed
771814,20,2024-01-15,Highlander,51866.12,5.77,Completed
771815,13,2024-01-18,Highlander,58115.2,5.61,Completed
771816,9,2024-01-13,Camry,22704.21,4.4,Completed
771817,19,2024-01-22,Corolla,18969.33,5.48,Completed
771818,6,2024-01-06,Tacoma,24070.47,3.86,Completed
771819,19,2024-01-13,Camry,26767.42,5.48,Completed
771820,9,2024-01-14,Corolla,16890.85,4.4,Completed
771821,13,2024-01-05,Camry,32464.2,5.61,Completed
771822,17,2024-01-01,Tundra,28716.11,4.51,Completed
771823,8,2024-01-05,Prius,27617.07,5.84,Completed
771824,11,2024-01-10,RAV4,28110.79,4.16,Completed
771825,9,2024-01-05,Highlander,39256.37,4.4,Completed
771826,7,2024-01-24,RAV4,40640.9,5.39,Completed
771827,17,2024-01-21,Prius,17988.87,4.51,Completed
771828,20,2024-01-14,Highlander,48871.31,5.77,Completed
771829,11,2024-01-27,Sienna,31927.14,4.16,Completed
771830,7,2024-01-01,Highlander,51517.26,5.39,Completed
771831,19,2024-01-20,Highlander,45333.56,5.48,Completed
771832,20,2024-01-14,RAV4,38805.73,5.77,Completed
771833,6,2024-01-09,Tundra,27187.41,3.86,Completed
771834,12,2024-01-09,Tacoma,30597.43,5.65,Completed
771835,15,2024-01-07,Sienna,36578.07,4.86,Completed
771836,19,2024-01-02,Sienna,35826.0,5.48,Completed
771837,3,2024-01-28,RAV4,35479.94,5.69,Completed
771838,15,2024-01-11,Prius,24148.65,4.86,Completed
771839,20,2024-01-27,Tacoma,31062.79,5.77,Completed
771840,12,2024-01-14,Tundra,42762.82,5.65,Completed
771841,8,2024-01-27,Tacoma,35126.17,5.84,Completed
771842,10,2024-01-01,Highlander,38539.39,4.88,Completed
771843,12,2024-01-15,Highlander,53375.13,5.65,Completed
771844,14,2024-01-14,Sienna,35947.24,5.1,Completed
771845,8,2024-01-13,Corolla,24574.03,5.84,Completed
771846,7,2024-01-05,Camry,30869.39,5.39,Completed
771847,18,2024-01-15,Tundra,44497.03,5.68,Completed
771848,18,2024-01-20,Highlander,51893.01,5.68,Completed
771849,12,2024-01-06,Prius,24191.92,5.65,Completed
771850,20,2024-01-23,Camry,29417.32,5.77,Completed
771851,1,2024-01-19,Tundra,30424.71,5.24,Completed
771852,17,2024-01-02,Prius,19268.44,4.51,Completed
771853,8,2024-01-16,Sienna,43931.96,5.84,Completed
771854,8,2024-01-07,Tundra,42278.76,5.84,Completed
771855,5,2024-01-30,Tacoma,26272.45,5.34,Completed
771856,9,2024-01-28,RAV4,25399.56,4.4,Completed
771857,15,2024-01-29,Camry,29570.51,4.86,Completed
771858,3,2024-01-04,Tundra,39829.96,5.69,Completed
771859,17,2024-01-15,Prius,18663.42,4.51,Completed
771860,9,2024-01-01,Camry,23251.46,4.4,Completed
771861,13,2024-01-09,RAV4,36012.66,5.61,Pending
771862,10,2024-01-04,Highlander,36625.71,4.88,Completed
771863,15,2024-01-31,Prius,26183.1,4.86,Completed
771864,12,2024-01-31,RAV4,39099.75,5.65,Completed
771865,5,2024-01-28,Camry,27904.49,5.34,Completed
771866,20,2024-01-18,Corolla,22806.86,5.77,Completed
771867,6,2024-01-04,Sienna,30123.79,3.86,Completed
771868,10,2024-01-19,Camry,24421.35,4.88,Completed
771869,2,2024-01-08,Tundra,27917.23,4.0,Completed
771870,7,2024-01-17,Corolla,23762.6,5.39,Completed
771871,8,2024-01-16,Camry,31596.8,5.84,Completed
771872,11,2024-01-06,Camry,21314.91,4.16,Completed
771873,7,2024-01-29,Tacoma,34279.44,5.39,Completed
771874,6,2024-01-06,Camry,21026.94,3.86,Completed
771875,20,2024-01-29,RAV4,35959.86,5.77,Completed
771876,1,2024-01-23,Highlander,44019.76,5.24,Completed
771877,10,2024-01-17,RAV4,30228.1,4.88,Completed
771878,17,2024-01-24,Camry,22353.95,4.51,Completed
771879,20,2024-01-10,RAV4,36696.76,5.77,Completed
771880,17,2024-01-27,Tacoma,25869.15,4.51,Completed
771881,7,2024-01-22,Highlander,57042.78,5.39,Completed
771882,2,2024-01-18,Prius,19137.27,4.0,Completed
771883,6,2024-01-09,Sienna,27966.34,3.86,Completed
771884,18,2024-01-09,Tundra,46586.11,5.68,Completed
771885,6,2024-01-18,RAV4,28272.13,3.86,Cancelled
771886,1,2024-01-30,Sienna,30416.7,5.24,Completed
771887,4,2024-01-22,Tundra,27016.45,3.81,Completed
771888,4,2024-01-16,Tacoma,22763.83,3.81,Completed
771889,5,2024-01-08,Prius,23084.37,5.34,Completed
771890,19,2024-01-08,RAV4,31834.92,5.48,Completed
771891,14,2024-01-20,Corolla,23939.27,5.1,Completed
771892,10,2024-01-30,Camry,24550.34,4.88,Completed
771893,15,2024-01-04,Prius,27038.55,4.86,Completed
771894,9,2024-01-25,Sienna,28121.45,4.4,Completed
771895,13,2024-01-15,Sienna,40750.54,5.61,Completed
771896,16,2024-01-03,Corolla,21976.89,6.06,Completed
771897,20,2024-01-15,Tacoma,33412.22,5.77,Completed
771898,18,2024-01-12,RAV4,36975.43,5.68,Completed
771899,16,2024-01-06,Tacoma,32627.99,6.06,Completed
771900,7,2024-01-02,Corolla,22452.02,5.39,Completed
771901,4,2024-01-09,RAV4,22958.78,3.81,Completed
771902,15,2024-01-18,RAV4,34032.16,4.86,Completed
771903,5,2024-01-13,RAV4,32090.86,5.34,Completed
771904,6,2024-01-10,Camry,22219.18,3.86,Completed
771905,14,2024-01-14,RAV4,31808.54,5.1,Completed
771906,19,2024-01-27,RAV4,31742.72,5.48,Completed
771907,11,2024-01-12,Corolla,17213.81,4.16,Completed
771908,7,2024-01-23,Prius,26409.55,5.39,Completed
771909,14,2024-01-14,Tundra,39288.58,5.1,Completed
771910,8,2024-01-12,Camry,28668.69,5.84,Completed
771911,20,2024-01-20,Camry,32136.21,5.77,Completed
771912,5,2024-01-27,Corolla,19448.35,5.34,Pending
771913,18,2024-01-01,Corolla,22367.32,5.68,Completed
771914,16,2024-01-31,Tundra,41141.12,6.06,Completed
771915,11,2024-01-18,Tundra,30176.02,4.16,Completed
771916,9,2024-01-02,Tacoma,26320.7,4.4,Completed
771917,9,2024-01-10,RAV4,29018.29,4.4,Completed
771918,3,2024-01-08,Prius,27958.63,5.69,Completed
771919,10,2024-01-06,Corolla,18731.12,4.88,Completed
771920,15,2024-01-03,Prius,23403.33,4.86,Completed
771921,5,2024-01-05,RAV4,30542.9,5.34,Completed
771922,13,2024-01-20,RAV4,37949.34,5.61,Completed
771923,4,2024-01-08,Sienna,28291.75,3.81,Completed
771924,17,2024-01-22,Corolla,16974.81,4.51,Completed
771925,13,2024-01-29,Sienna,39352.26,5.61,Completed
771926,17,2024-01-26,Highlander,38065.17,4.51,Completed
771927,11,2024-01-23,Sienna,28750.87,4.16,Completed
771928,11,2024-01-30,RAV4,29384.78,4.16,Completed
771929,7,2024-01-23,Tundra,43703.4,5.39,Completed
771930,13,2024-01-02,Camry,31891.42,5.61,Completed
771931,9,2024-01-05,Tundra,31019.61,4.4,Completed
771932,11,2024-01-05,Camry,22076.96,4.16,Completed
771933,8,2024-01-26,Corolla,25230.46,5.84,Completed
771934,18,2024-01-02,Highlander,58543.88,5.68,Completed
771935,1,2024-01-23,Sienna,30291.74,5.24,Completed
771936,4,2024-01-31,RAV4,23057.8,3.81,Completed
771937,19,2024-01-08,Corolla,21168.08,5.48,Completed
771938,13,2024-01-23,RAV4,39135.08,5.61,Completed
771939,8,2024-01-05,Sienna,39803.95,5.84,Completed
771940,5,2024-01-16,Camry,25889.34,5.34,Completed
771941,4,2024-01-10,Prius,19448.11,3.81,Completed
771942,8,2024-01-31,Highlander,55236.05,5.84,Completed
771943,11,2024-01-02,RAV4,26409.16,4.16,Completed
771944,10,2024-01-21,Prius,18711.9,4.88,Completed
771945,5,2024-01-28,Prius,21795.93,5.34,Completed
771946,18,2024-01-02,RAV4,39770.82,5.68,Pending
771947,15,2024-01-15,Highlander,55606.06,4.86,Completed
771948,4,2024-01-23,Highlander,32017.17,3.81,Completed
771949,12,2024-01-22,Tundra,40489.84,5.65,Completed
771950,11,2024-01-31,RAV4,26627.61,4.16,Cancelled
771951,8,2024-01-04,Tacoma,33166.71,5.84,Completed
771952,4,2024-01-11,Camry,21049.57,3.81,Completed
771953,12,2024-01-14,Sienna,38145.51,5.65,Completed
771954,18,2024-01-15,Highlander,54348.31,5.68,Completed
771955,5,2024-01-20,Tacoma,28659.58,5.34,Completed
771956,5,2024-01-07,RAV4,31557.5,5.34,Completed
771957,16,2024-01-13,Highlander,57434.12,6.06,Completed
771958,15,2024-01-07,Prius,24196.29,4.86,Completed
771959,8,2024-01-02,Tacoma,32868.56,5.84,Completed
771960,5,2024-01-26,RAV4,29820.57,5.34,Completed
771961,8,2024-01-31,Corolla,24252.25,5.84,Cancelled
771962,5,2024-01-09,Camry,24257.44,5.34,Completed
771963,5,2024-01-16,RAV4,30730.88,5.34,Completed
771964,4,2024-01-17,Tacoma,24210.1,3.81,Completed
771965,16,2024-01-22,Tundra,38758.21,6.06,Completed
771966,5,2024-01-15,Highlander,46327.85,5.34,Completed
771967,19,2024-01-29,Prius,22984.91,5.48,Completed
771968,7,2024-01-09,Corolla,23956.35,5.39,Completed
771969,9,2024-01-30,Tacoma,23249.25,4.4,Completed
771970,6,2024-01-26,Camry,20720.46,3.86,Completed
771971,12,2024-01-20,Corolla,20564.54,5.65,Completed
771972,8,2024-01-07,Prius,25522.3,5.84,Completed
771973,19,2024-01-08,Tacoma,29821.88,5.48,Completed
771974,14,2024-01-28,Camry,28566.76,5.1,Completed
771975,1,2024-01-09,Highlander,42764.31,5.24,Completed
771976,12,2024-01-16,Corolla,22467.61,5.65,Completed
771977,12,2024-01-29,Highlander,52364.78,5.65,Completed
771978,16,2024-01-28,Tundra,39563.03,6.06,Completed
771979,11,2024-01-28,Tacoma,23068.39,4.16,Completed
771980,16,2024-01-03,Sienna,42083.76,6.06,Completed
771981,1,2024-01-18,Tacoma,28369.12,5.24,Completed
771982,6,2024-01-22,Tundra,30003.05,3.86,Completed
771983,1,2024-01-09,Tacoma,26715.31,5.24,Completed
771984,13,2024-01-04,Corolla,23321.93,5.61,Completed
771985,4,2024-01-28,Tacoma,23115.94,3.81,Completed
771986,1,2024-01-19,Tacoma,27228.23,5.24,Completed
771987,11,2024-01-01,Tundra,32302.59,4.16,Completed
771988,8,2024-01-18,Tacoma,36623.58,5.84,Completed
771989,8,2024-01-29,Camry,30138.71,5.84,Completed
771990,17,2024-01-01,RAV4,24831.67,4.51,Completed
771991,7,2024-01-30,RAV4,35217.55,5.39,Completed
771992,13,2024-01-29,Corolla,24091.36,5.61,Completed
771993,7,2024-01-14,Corolla,24139.91,5.39,Completed
771994,15,2024-01-22,Tacoma,31519.75,4.86,Completed
771995,15,2024-01-06,Prius,25963.0,4.86,Completed
771996,18,2024-01-13,Tundra,45544.81,5.68,Completed
771997,8,2024-01-20,Camry,31799.75,5.84,Completed
771998,15,2024-01-13,Highlander,50582.16,4.86,Completed
771999,6,2024-01-30,Tundra,29360.73,3.86,Completed
772000,2,2024-01-20,Corolla,18758.23,4.0,Completed
772001,12,2024-01-06,RAV4,37770.28,5.65,Completed
772002,17,2024-01-04,Highlander,38994.12,4.51,Completed
772003,9,2024-01-17,Tundra,30908.56,4.4,Completed
772004,4,2024-01-08,Tacoma,25726.66,3.81,Completed
772005,20,2024-01-10,Prius,27821.44,5.77,Completed
772006,2,2024-01-20,Tacoma,24405.14,4.0,Completed
772007,20,2024-01-04,Tacoma,35973.19,5.77,Completed
772008,4,2024-01-25,RAV4,27610.04,3.81,Completed
772009,16,2024-01-11,Camry,33695.94,6.06,Completed
772010,17,2024-01-11,Tundra,27781.32,4.51,Completed
772011,12,2024-01-06,Highlander,46261.99,5.65,Completed
772012,5,2024-01-29,Camry,26043.44,5.34,Completed
772013,19,2024-01-18,Camry,25792.59,5.48,Completed
772014,6,2024-01-03,Corolla,17606.15,3.86,Completed
772015,12,2024-01-14,Corolla,22891.39,5.65,Pending
772016,14,2024-01-21,Camry,27240.25,5.1,Completed
772017,17,2024-01-14,Tacoma,22402.85,4.51,Completed
772018,16,2024-01-05,Camry,31306.62,6.06,Completed
772019,15,2024-01-15,Prius,26444.67,4.86,Completed
772020,5,2024-01-05,Highlander,44597.15,5.34,Completed
772021,6,2024-01-30,Prius,17884.35,3.86,Pending
772022,18,2024-01-16,Tacoma,35898.54,5.68,Completed
772023,5,2024-01-08,Tacoma,29557.12,5.34,Pending
772024,13,2024-01-07,Tundra,38493.89,5.61,Completed
772025,11,2024-01-03,Highlander,36190.25,4.16,Completed
772026,1,2024-01-21,Prius,19848.83,5.24,Completed
772027,13,2024-01-25,Corolla,23508.75,5.61,Completed
772028,5,2024-01-16,Corolla,20197.07,5.34,Pending
772029,8,2024-01-16,Corolla,24506.76,5.84,Completed
772030,9,2024-01-18,Corolla,15901.72,4.4,Completed
772031,11,2024-01-12,Camry,24497.32,4.16,Completed
772032,18,2024-01-27,Highlander,55769.22,5.68,Completed
772033,1,2024-01-04,Camry,28487.88,5.24,Completed
772034,15,2024-01-30,Prius,25351.9,4.86,Completed
772035,11,2024-01-15,Sienna,30320.37,4.16,Completed
772036,6,2024-01-28,Sienna,30104.92,3.86,Completed
772037,5,2024-01-17,Tundra,31845.72,5.34,Completed
772038,16,2024-01-01,Prius,25527.89,6.06,Completed
772039,5,2024-01-17,Sienna,34973.71,5.34,Completed
772040,15,2024-01-21,Prius,27669.66,4.86,Completed
772041,19,2024-01-19,Prius,22023.56,5.48,Completed
772042,9,2024-01-07,Prius,19647.21,4.4,Completed
772043,1,2024-01-27,Prius,21476.43,5.24,Completed
772044,18,2024-01-26,RAV4,35619.25,5.68,Completed
772045,13,2024-01-12,RAV4,40012.19,5.61,Completed
772046,5,2024-01-24,RAV4,31839.19,5.34,Completed
772047,10,2024-01-03,Camry,21808.75,4.88,Completed
772048,18,2024-01-11,Highlander,56302.8,5.68,Completed
772049,11,2024-01-20,Tundra,29914.71,4.16,Completed
772050,20,2024-01-15,Corolla,24423.42,5.77,Completed
772051,12,2024-01-02,Prius,27266.27,5.65,Completed
772052,1,2024-01-06,Prius,23130.69,5.24,Completed
772053,3,2024-01-25,Tacoma,31840.56,5.69,Completed
772054,16,2024-01-23,RAV4,35763.21,6.06,Completed
772055,12,2024-01-29,Tundra,43638.07,5.65,Completed
772056,20,2024-01-28,Tacoma,32683.84,5.77,Completed
772057,16,2024-01-08,Highlander,56140.98,6.06,Completed
772058,11,2024-01-05,Sienna,29176.4,4.16,Completed
772059,4,2024-01-10,Prius,16309.64,3.81,Completed
772060,9,2024-01-06,Corolla,17716.48,4.4,Pending
772061,17,2024-01-26,Tacoma,24598.47,4.51,Cancelled
772062,7,2024-01-07,Highlander,48560.02,5.39,Completed
772063,18,2024-01-24,Sienna,45263.7,5.68,Completed
772064,1,2024-01-09,Highlander,43915.5,5.24,Completed
772065,3,2024-01-03,Tundra,39209.16,5.69,Completed
772066,1,2024-01-22,Tacoma,27295.72,5.24,Completed
772067,5,2024-01-22,Highlander,40137.67,5.34,Completed
772068,17,2024-01-19,Sienna,25468.24,4.51,Completed
772069,12,2024-01-24,Corolla,22232.09,5.65,Completed
772070,12,2024-01-19,Tacoma,31417.03,5.65,Completed
772071,20,2024-01-21,Tundra,41047.41,5.77,Completed
772072,1,2024-01-09,Corolla,17828.19,5.24,Completed
772073,5,2024-01-18,Tacoma,27771.47,5.34,Completed
772074,4,2024-01-09,RAV4,24525.8,3.81,Completed
772075,9,2024-01-21,Prius,19807.57,4.4,Completed
772076,12,2024-01-21,Sienna,36761.75,5.65,Completed
772077,14,2024-01-01,Tundra,40383.37,5.1,Completed
772078,19,2024-01-19,Tundra,35927.13,5.48,Completed
772079,16,2024-01-30,RAV4,35609.75,6.06,Completed
772080,9,2024-01-13,Tacoma,22338.2,4.4,Completed
772081,15,2024-01-28,Tundra,42817.78,4.86,Completed
772082,20,2024-01-29,Corolla,20893.46,5.77,Completed
772083,13,2024-01-13,Prius,25659.05,5.61,Completed
772084,6,2024-01-01,RAV4,23787.09,3.86,Completed
772085,3,2024-01-10,Sienna,43427.0,5.69,Completed
772086,18,2024-01-26,RAV4,41247.94,5.68,Completed
772087,10,2024-01-29,Highlander,35546.24,4.88,Completed
772088,4,2024-01-15,Corolla,16345.14,3.81,Completed
772089,10,2024-01-22,Tundra,33131.85,4.88,Completed
772090,18,2024-01-29,Sienna,46240.34,5.68,Completed
772091,19,2024-01-11,Prius,21314.68,5.48,Completed
772092,11,2024-01-08,RAV4,28352.99,4.16,Pending
772093,3,2024-01-22,Tundra,45830.4,5.69,Completed
772094,8,2024-01-04,Tundra,37893.69,5.84,Completed
772095,1,2024-01-17,Camry,25820.67,5.24,Completed
772096,14,2024-01-17,Sienna,36267.44,5.1,Completed
772097,11,2024-01-10,RAV4,25895.24,4.16,Completed
772098,4,2024-01-11,Tacoma,24794.67,3.81,Completed
772099,9,2024-01-06,Prius,17788.27,4.4,Completed
772100,9,2024-01-01,Corolla,16138.35,4.4,Completed
772101,11,2024-01-10,Sienna,30545.13,4.16,Completed
772102,12,2024-01-01,Prius,27869.59,5.65,Completed
772103,14,2024-01-29,Corolla,23693.78,5.1,Completed
772104,13,2024-01-15,Highlander,56381.07,5.61,Completed
772105,4,2024-01-08,Tundra,30476.8,3.81,Completed
772106,12,2024-01-19,Camry,31702.38,5.65,Completed
772107,16,2024-01-07,Tundra,39658.66,6.06,Completed
772108,17,2024-01-17,Tacoma,22767.11,4.51,Completed
772109,14,2024-01-15,Highlander,51775.38,5.1,Completed
772110,2,2024-01-03,Sienna,29032.36,4.0,Completed
772111,11,2024-01-26,Tundra,29410.56,4.16,Completed
772112,10,2024-01-18,RAV4,27676.99,4.88,Completed
772113,6,2024-01-10,Tundra,27952.78,3.86,Completed
772114,9,2024-01-10,Tundra,28069.08,4.4,Completed
772115,17,2024-01-30,Tacoma,24441.07,4.51,Completed
772116,12,2024-01-10,Tundra,38901.6,5.65,Completed
772117,20,2024-01-30,Tacoma,31006.93,5.77,Completed
772118,7,2024-01-07,Prius,25241.53,5.39,Completed
772119,1,2024-01-08,Prius,23330.36,5.24,Completed
772120,11,2024-01-09,Tundra,27877.56,4.16,Completed
772121,1,2024-01-17,RAV4,30458.48,5.24,Completed
772122,3,2024-01-08,Tacoma,37801.13,5.69,Completed
772123,5,2024-01-28,Tundra,34974.85,5.34,Completed
772124,2,2024-01-26,Tacoma,26948.14,4.0,Completed
772125,6,2024-01-17,Tacoma,22535.79,3.86,Completed
772126,15,2024-01-28,Tundra,42793.79,4.86,Completed
772127,20,2024-01-03,RAV4,38456.01,5.77,Completed
772128,20,2024-01-14,Tundra,38445.29,5.77,Completed
772129,14,2024-01-20,RAV4,33910.44,5.1,Completed
772130,17,2024-01-07,Camry,23006.66,4.51,Completed
772131,14,2024-01-06,Camry,29696.52,5.1,Completed
772132,20,2024-01-26,Highlander,55013.31,5.77,Completed
772133,14,2024-01-11,RAV4,34733.05,5.1,Completed
772134,9,2024-01-07,Tacoma,26668.94,4.4,Completed
772135,16,2024-01-12,Tacoma,36393.36,6.06,Completed
772136,19,2024-01-16,Camry,29054.4,5.48,Completed
772137,18,2024-01-22,Corolla,23247.12,5.68,Completed
772138,20,2024-01-21,Corolla,22044.76,5.77,Completed
772139,18,2024-01-25,Sienna,44654.95,5.68,Completed
772140,17,2024-01-14,Sienna,30313.67,4.51,Completed
772141,8,2024-01-06,Tacoma,30873.38,5.84,Completed
772142,3,2024-01-20,RAV4,35351.75,5.69,Completed
772143,6,2024-01-12,RAV4,25110.33,3.86,Completed
772144,13,2024-01-01,Corolla,25595.91,5.61,Completed
772145,8,2024-01-25,Prius,24686.09,5.84,Completed
772146,14,2024-01-26,Tundra,38922.5,5.1,Completed
772147,10,2024-01-17,Prius,19910.87,4.88,Completed
772148,11,2024-01-29,Camry,24668.86,4.16,Completed
772149,7,2024-01-01,Highlander,56824.51,5.39,Completed
772150,3,2024-01-12,Sienna,43158.12,5.69,Completed
772151,7,2024-01-19,Tacoma,37556.98,5.39,Completed
772152,3,2024-01-29,Sienna,44031.31,5.69,Completed
772153,3,2024-01-14,Camry,35435.44,5.69,Completed
772154,15,2024-01-02,Corolla,22783.23,4.86,Completed
772155,4,2024-01-25,RAV4,24965.95,3.81,Completed
772156,10,2024-01-20,Prius,20540.12,4.88,Completed
772157,3,2024-01-10,RAV4,40863.36,5.69,Completed
772158,9,2024-01-29,Prius,19328.85,4.4,Completed
772159,5,2024-01-10,Highlander,39963.19,5.34,Completed
772160,7,2024-01-05,Tacoma,35843.57,5.39,Completed
772161,9,2024-01-28,RAV4,26359.67,4.4,Completed
772162,4,2024-01-05,RAV4,26189.42,3.81,Completed
772163,4,2024-01-13,Tacoma,22900.56,3.81,Completed
772164,6,2024-01-24,Tundra,29223.64,3.86,Completed
