sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
197018,17,2016-07-22,Prius,25088.51,4.51,Completed
197019,18,2016-07-28,Corolla,33124.61,5.68,Completed
197020,7,2016-07-17,Camry,45317.74,5.39,Completed
197021,12,2016-07-15,Corolla,30135.84,5.65,Completed
197022,13,2016-07-11,Sienna,53905.56,5.61,Completed
197023,18,2016-07-14,Camry,47136.62,5.68,Completed
197024,8,2016-07-05,Prius,32400.15,5.84,Completed
197025,10,2016-07-18,Prius,24115.59,4.88,Completed
197026,13,2016-07-20,RAV4,49212.73,5.61,Completed
197027,17,2016-07-17,Corolla,19743.05,4.51,Completed
197028,10,2016-07-25,Tundra,36501.33,4.88,Cancelled
197029,15,2016-07-31,Prius,33751.68,4.86,Completed
197030,5,2016-07-29,Highlander,60937.14,5.34,Completed
197031,17,2016-07-11,Prius,23217.68,4.51,Completed
197032,15,2016-07-15,Highlander,64181.3,4.86,Completed
197033,20,2016-07-22,Highlander,63519.96,5.77,Completed
197034,1,2016-07-04,Camry,36632.09,5.24,Completed
197035,7,2016-07-20,Prius,35042.45,5.39,Completed
197036,6,2016-07-23,Camry,29203.78,3.86,Completed
197037,7,2016-07-02,Highlander,68239.64,5.39,Completed
197038,18,2016-07-24,Tundra,62352.96,5.68,Completed
197039,19,2016-07-30,Camry,39008.62,5.48,Completed
197040,6,2016-07-23,Camry,29923.42,3.86,Completed
197041,3,2016-07-05,Prius,32931.79,5.69,Completed
197042,7,2016-07-25,Sienna,49683.78,5.39,Completed
197043,12,2016-07-30,Camry,41481.86,5.65,Completed
197044,15,2016-07-25,Tacoma,47569.34,4.86,Completed
197045,6,2016-07-03,Sienna,41011.86,3.86,Completed
197046,9,2016-07-21,RAV4,36441.84,4.4,Completed
197047,13,2016-07-16,Highlander,76487.84,5.61,Completed
197048,5,2016-07-18,RAV4,37162.15,5.34,Completed
197049,12,2016-07-11,Sienna,47115.01,5.65,Completed
197050,2,2016-07-23,Sienna,43516.06,4.0,Completed
197051,2,2016-07-24,Sienna,39192.03,4.0,Completed
197052,9,2016-07-04,Highlander,48087.48,4.4,Completed
197053,7,2016-07-29,RAV4,47930.16,5.39,Completed
197054,1,2016-07-28,Highlander,60212.2,5.24,Completed
197055,1,2016-07-05,Camry,34574.56,5.24,Completed
197056,19,2016-07-10,Corolla,25090.46,5.48,Completed
197057,9,2016-07-22,Camry,30406.44,4.4,Completed
197058,6,2016-07-10,Highlander,47585.81,3.86,Completed
197059,20,2016-07-18,RAV4,45877.43,5.77,Completed
197060,13,2016-07-19,Corolla,29914.17,5.61,Completed
197061,7,2016-07-08,Sienna,53111.68,5.39,Completed
197062,17,2016-07-21,Prius,23523.98,4.51,Completed
197063,4,2016-07-22,RAV4,34736.12,3.81,Completed
197064,7,2016-07-19,RAV4,49583.5,5.39,Completed
197065,17,2016-07-31,Tacoma,33282.08,4.51,Completed
197066,20,2016-07-03,Prius,35821.18,5.77,Completed
197067,9,2016-07-24,Corolla,23100.78,4.4,Completed
197068,17,2016-07-13,Tundra,36055.99,4.51,Completed
197069,7,2016-07-04,Camry,40178.31,5.39,Completed
197070,4,2016-07-19,RAV4,33677.48,3.81,Pending
197071,13,2016-07-31,Corolla,32260.49,5.61,Completed
197072,18,2016-07-29,Camry,47282.45,5.68,Completed
197073,6,2016-07-29,Highlander,51506.47,3.86,Completed
197074,14,2016-07-01,RAV4,43534.81,5.1,Completed
197075,19,2016-07-19,Highlander,56531.96,5.48,Cancelled
197076,1,2016-07-07,Prius,26206.68,5.24,Completed
197077,3,2016-07-25,Camry,39634.66,5.69,Completed
197078,11,2016-07-25,Prius,23547.4,4.16,Completed
197079,5,2016-07-21,Tacoma,37612.89,5.34,Completed
197080,9,2016-07-06,Highlander,49685.64,4.4,Completed
197081,9,2016-07-13,Camry,32019.71,4.4,Completed
197082,15,2016-07-11,Highlander,70637.9,4.86,Completed
197083,8,2016-07-14,Corolla,28519.67,5.84,Completed
197084,4,2016-07-12,Highlander,46021.79,3.81,Completed
197085,8,2016-07-28,Corolla,32716.81,5.84,Pending
197086,17,2016-07-21,Tacoma,30315.44,4.51,Completed
197087,20,2016-07-07,Sienna,52779.23,5.77,Completed
197088,15,2016-07-02,Camry,38630.11,4.86,Completed
197089,10,2016-07-04,Corolla,20907.95,4.88,Pending
197090,20,2016-07-20,Highlander,67914.14,5.77,Completed
197091,18,2016-07-11,Camry,41457.71,5.68,Completed
197092,3,2016-07-31,Prius,34482.06,5.69,Completed
197093,15,2016-07-23,Camry,38706.8,4.86,Completed
197094,6,2016-07-06,Tundra,37403.66,3.86,Completed
197095,20,2016-07-11,RAV4,44910.62,5.77,Completed
197096,1,2016-07-30,Sienna,46246.79,5.24,Completed
197097,14,2016-07-05,Prius,32165.42,5.1,Completed
197098,9,2016-07-02,Corolla,22087.41,4.4,Completed
197099,8,2016-07-07,Corolla,30004.82,5.84,Completed
197100,1,2016-07-01,Highlander,59471.5,5.24,Completed
197101,1,2016-07-28,Prius,28211.79,5.24,Completed
197102,16,2016-07-09,Prius,38557.36,6.06,Completed
197103,5,2016-07-17,Camry,38120.94,5.34,Completed
197104,16,2016-07-29,Sienna,52560.52,6.06,Pending
197105,8,2016-07-19,Tacoma,41800.76,5.84,Pending
197106,6,2016-07-29,Camry,30304.57,3.86,Completed
197107,7,2016-07-05,Tundra,50021.16,5.39,Completed
197108,8,2016-07-15,RAV4,45334.42,5.84,Completed
197109,3,2016-07-02,RAV4,52867.2,5.69,Completed
197110,6,2016-07-09,Camry,30024.54,3.86,Completed
197111,8,2016-07-22,Highlander,72226.99,5.84,Completed
197112,20,2016-07-20,Camry,39029.68,5.77,Completed
197113,19,2016-07-30,RAV4,42477.93,5.48,Completed
197114,5,2016-07-29,Tundra,41264.77,5.34,Pending
197115,20,2016-07-21,Prius,36147.05,5.77,Completed
197116,19,2016-07-26,Tundra,48639.49,5.48,Completed
197117,4,2016-07-16,Tacoma,29092.46,3.81,Completed
197118,5,2016-07-28,Tacoma,35490.52,5.34,Completed
197119,1,2016-07-27,Prius,30585.58,5.24,Completed
197120,9,2016-07-07,Tundra,35977.02,4.4,Completed
197121,5,2016-07-18,Tacoma,38928.58,5.34,Completed
197122,17,2016-07-16,Sienna,39752.75,4.51,Completed
197123,6,2016-07-25,Corolla,22737.69,3.86,Completed
197124,20,2016-07-24,Camry,37482.11,5.77,Completed
197125,16,2016-07-18,Prius,34194.75,6.06,Completed
197126,11,2016-07-29,Prius,24175.47,4.16,Completed
197127,8,2016-07-02,Tundra,48094.57,5.84,Completed
197128,8,2016-07-23,Tundra,50599.71,5.84,Completed
197129,11,2016-07-13,Corolla,21973.33,4.16,Completed
197130,18,2016-07-27,RAV4,51474.57,5.68,Completed
197131,13,2016-07-24,Prius,33334.28,5.61,Completed
197132,19,2016-07-06,Highlander,63662.28,5.48,Completed
197133,5,2016-07-19,Prius,29931.71,5.34,Completed
197134,18,2016-07-04,Sienna,56317.86,5.68,Completed
197135,20,2016-07-24,Tacoma,40779.41,5.77,Completed
197136,5,2016-07-23,Prius,29159.02,5.34,Completed
197137,16,2016-07-18,Highlander,75002.28,6.06,Completed
197138,9,2016-07-13,Camry,31500.26,4.4,Completed
197139,11,2016-07-17,Highlander,54055.75,4.16,Completed
197140,4,2016-07-15,Prius,24332.35,3.81,Completed
197141,15,2016-07-25,Prius,32907.29,4.86,Completed
197142,16,2016-07-23,Corolla,31605.19,6.06,Completed
197143,7,2016-07-01,Prius,31569.49,5.39,Completed
197144,12,2016-07-12,Tacoma,41048.53,5.65,Completed
197145,19,2016-07-16,Tundra,42784.75,5.48,Completed
197146,1,2016-07-13,Corolla,23082.44,5.24,Completed
197147,10,2016-07-15,Sienna,41586.58,4.88,Completed
197148,13,2016-07-08,RAV4,53735.77,5.61,Completed
197149,10,2016-07-22,Sienna,43362.52,4.88,Completed
197150,16,2016-07-14,Corolla,30610.23,6.06,Completed
197151,10,2016-07-05,Prius,27253.02,4.88,Completed
197152,2,2016-07-08,Camry,30902.73,4.0,Completed
197153,13,2016-07-12,RAV4,51614.53,5.61,Completed
197154,16,2016-07-24,Corolla,29484.38,6.06,Completed
197155,15,2016-07-06,Highlander,62352.61,4.86,Completed
197156,1,2016-07-22,Corolla,25726.31,5.24,Completed
197157,9,2016-07-16,Sienna,36385.32,4.4,Cancelled
197158,20,2016-07-23,Tacoma,45997.28,5.77,Completed
197159,13,2016-07-22,RAV4,49087.21,5.61,Completed
197160,5,2016-07-19,Prius,31696.06,5.34,Completed
197161,12,2016-07-04,Sienna,51249.56,5.65,Completed
197162,1,2016-07-13,Sienna,46089.42,5.24,Completed
197163,15,2016-07-23,Sienna,52388.3,4.86,Completed
197164,20,2016-07-26,RAV4,49619.94,5.77,Completed
197165,20,2016-07-20,Prius,36077.94,5.77,Completed
197166,5,2016-07-03,Highlander,58403.48,5.34,Completed
197167,9,2016-07-14,Prius,22739.98,4.4,Completed
197168,20,2016-07-28,Sienna,53520.84,5.77,Completed
197169,9,2016-07-13,Highlander,47552.94,4.4,Completed
197170,4,2016-07-26,Prius,23336.23,3.81,Completed
197171,9,2016-07-18,RAV4,33074.72,4.4,Completed
197172,11,2016-07-10,Highlander,48913.66,4.16,Completed
197173,15,2016-07-15,Tundra,50941.36,4.86,Completed
197174,9,2016-07-17,Tundra,40258.99,4.4,Completed
197175,18,2016-07-18,Tundra,60702.4,5.68,Completed
197176,1,2016-07-14,Corolla,27606.85,5.24,Completed
197177,12,2016-07-22,Tacoma,42791.03,5.65,Completed
197178,2,2016-07-05,Highlander,50977.85,4.0,Completed
197179,9,2016-07-18,RAV4,36813.1,4.4,Completed
197180,4,2016-07-26,Prius,22013.99,3.81,Completed
197181,15,2016-07-08,Corolla,28442.18,4.86,Completed
197182,20,2016-07-04,Sienna,48271.39,5.77,Completed
197183,20,2016-07-01,Sienna,55679.35,5.77,Completed
197184,19,2016-07-14,Tacoma,35183.09,5.48,Completed
197185,10,2016-07-29,Prius,24828.71,4.88,Completed
197186,12,2016-07-18,Tundra,51045.0,5.65,Completed
197187,18,2016-07-19,Corolla,32041.04,5.68,Completed
197188,14,2016-07-29,Sienna,47858.81,5.1,Completed
197189,4,2016-07-24,Corolla,22560.3,3.81,Completed
197190,4,2016-07-05,Highlander,45312.35,3.81,Completed
197191,3,2016-07-23,Tundra,59402.08,5.69,Completed
197192,16,2016-07-10,Prius,36299.2,6.06,Completed
197193,5,2016-07-13,Camry,35442.01,5.34,Completed
197194,20,2016-07-20,RAV4,53147.27,5.77,Completed
197195,12,2016-07-25,Sienna,47644.86,5.65,Completed
197196,4,2016-07-13,Sienna,34340.75,3.81,Completed
197197,10,2016-07-23,Sienna,37026.54,4.88,Completed
197198,20,2016-07-08,RAV4,48563.26,5.77,Completed
197199,2,2016-07-14,Tacoma,37464.74,4.0,Completed
197200,4,2016-07-08,Tacoma,33745.84,3.81,Completed
197201,6,2016-07-23,Prius,22477.28,3.86,Completed
197202,1,2016-07-06,Camry,33046.66,5.24,Completed
197203,3,2016-07-06,Corolla,30906.12,5.69,Completed
197204,20,2016-07-27,Camry,37896.05,5.77,Completed
197205,20,2016-07-05,Prius,32308.22,5.77,Completed
197206,11,2016-07-04,Tacoma,33636.0,4.16,Completed
197207,15,2016-07-03,Corolla,27623.7,4.86,Completed
197208,19,2016-07-21,RAV4,42347.73,5.48,Completed
197209,3,2016-07-23,Corolla,29907.63,5.69,Completed
197210,2,2016-07-31,Tacoma,31635.23,4.0,Completed
197211,18,2016-07-04,Camry,45007.81,5.68,Completed
197212,5,2016-07-28,Sienna,45683.97,5.34,Completed
197213,15,2016-07-29,Tundra,55405.03,4.86,Completed
197214,14,2016-07-06,RAV4,44065.26,5.1,Completed
197215,17,2016-07-27,Highlander,42870.43,4.51,Completed
197216,20,2016-07-18,Sienna,57024.95,5.77,Completed
197217,10,2016-07-29,Tacoma,35517.57,4.88,Completed
197218,11,2016-07-13,RAV4,36527.08,4.16,Completed
197219,18,2016-07-11,Sienna,53144.05,5.68,Completed
197220,19,2016-07-27,Camry,35474.71,5.48,Completed
197221,20,2016-07-22,Camry,38523.02,5.77,Completed
197222,12,2016-07-13,Sienna,54354.85,5.65,Completed
197223,17,2016-07-04,Corolla,20029.05,4.51,Completed
197224,5,2016-07-21,Camry,36255.82,5.34,Completed
197225,1,2016-07-07,Highlander,51409.07,5.24,Completed
197226,11,2016-07-18,Tundra,39185.62,4.16,Cancelled
197227,11,2016-07-14,Corolla,21584.31,4.16,Completed
197228,9,2016-07-13,Sienna,40078.38,4.4,Completed
197229,13,2016-07-25,Tacoma,47165.2,5.61,Completed
197230,12,2016-07-24,Sienna,50087.42,5.65,Completed
197231,15,2016-07-27,Highlander,65007.12,4.86,Completed
197232,10,2016-07-21,Sienna,42793.98,4.88,Completed
197233,1,2016-07-23,Tacoma,34402.9,5.24,Completed
197234,19,2016-07-10,Tacoma,35035.76,5.48,Completed
197235,6,2016-07-01,Camry,27602.9,3.86,Completed
197236,11,2016-07-05,Prius,23926.43,4.16,Completed
197237,2,2016-07-07,Camry,33186.51,4.0,Completed
197238,17,2016-07-18,Prius,21821.83,4.51,Completed
197239,14,2016-07-06,Corolla,28820.31,5.1,Pending
197240,15,2016-07-16,Highlander,69001.96,4.86,Completed
197241,1,2016-07-20,Tundra,41908.5,5.24,Completed
197242,9,2016-07-25,RAV4,35293.24,4.4,Completed
197243,16,2016-07-22,Camry,41513.56,6.06,Completed
197244,15,2016-07-20,Highlander,67357.84,4.86,Completed
197245,17,2016-07-12,Tacoma,30286.45,4.51,Completed
197246,11,2016-07-22,RAV4,37228.68,4.16,Completed
197247,4,2016-07-09,Camry,27509.91,3.81,Completed
197248,2,2016-07-28,Camry,34153.64,4.0,Completed
197249,9,2016-07-22,Prius,25905.84,4.4,Completed
197250,14,2016-07-05,Highlander,65293.95,5.1,Completed
197251,17,2016-07-14,Prius,22170.92,4.51,Completed
197252,9,2016-07-29,Tundra,35018.81,4.4,Completed
197253,13,2016-07-08,RAV4,54363.59,5.61,Completed
197254,9,2016-07-18,Tacoma,32634.27,4.4,Completed
197255,8,2016-07-20,Tacoma,48342.65,5.84,Completed
197256,17,2016-07-12,Tundra,38008.58,4.51,Completed
197257,5,2016-07-23,Prius,30583.24,5.34,Completed
197258,9,2016-07-05,Corolla,21325.31,4.4,Completed
197259,15,2016-07-03,Highlander,66532.1,4.86,Completed
197260,20,2016-07-28,Tacoma,47391.4,5.77,Completed
197261,6,2016-07-26,Camry,28070.63,3.86,Completed
197262,13,2016-07-03,Camry,44135.08,5.61,Completed
197263,3,2016-07-25,Sienna,58643.02,5.69,Completed
197264,11,2016-07-05,Tacoma,30055.22,4.16,Completed
197265,5,2016-07-24,Tacoma,37766.66,5.34,Pending
197266,10,2016-07-11,Prius,24880.96,4.88,Completed
197267,16,2016-07-09,Highlander,66360.99,6.06,Completed
197268,18,2016-07-04,RAV4,53053.29,5.68,Completed
197269,19,2016-07-12,Tacoma,39072.68,5.48,Completed
197270,13,2016-07-22,Tacoma,50506.36,5.61,Completed
197271,10,2016-07-07,Sienna,37015.59,4.88,Completed
197272,17,2016-07-12,Camry,27802.26,4.51,Completed
197273,12,2016-07-13,Sienna,50514.94,5.65,Completed
197274,7,2016-07-14,Prius,34396.77,5.39,Completed
197275,4,2016-07-28,Tundra,37565.15,3.81,Completed
197276,11,2016-07-10,RAV4,35640.9,4.16,Completed
197277,9,2016-07-03,Prius,24210.16,4.4,Cancelled
197278,3,2016-07-02,Sienna,57175.16,5.69,Completed
197279,18,2016-07-04,Highlander,67369.76,5.68,Pending
197280,5,2016-07-13,Prius,28818.31,5.34,Completed
197281,3,2016-07-28,Camry,45428.52,5.69,Completed
197282,1,2016-07-15,Prius,31505.81,5.24,Completed
197283,15,2016-07-07,Sienna,46988.36,4.86,Completed
197284,19,2016-07-18,Camry,36109.85,5.48,Completed
197285,15,2016-07-22,RAV4,48139.37,4.86,Completed
197286,7,2016-07-23,Tacoma,43902.44,5.39,Completed
197287,11,2016-07-18,Sienna,35862.53,4.16,Completed
197288,13,2016-07-01,Camry,44046.52,5.61,Completed
197289,7,2016-07-08,Camry,43697.47,5.39,Completed
197290,2,2016-07-19,Tundra,36541.02,4.0,Completed
197291,15,2016-07-08,RAV4,44636.2,4.86,Completed
197292,19,2016-07-04,Tacoma,42607.79,5.48,Completed
197293,9,2016-07-12,RAV4,36263.65,4.4,Pending
197294,15,2016-07-13,Sienna,53790.84,4.86,Completed
197295,6,2016-07-19,Sienna,36849.77,3.86,Completed
197296,7,2016-07-11,Corolla,30115.58,5.39,Completed
197297,12,2016-07-23,Camry,44415.28,5.65,Completed
197298,8,2016-07-03,Sienna,48726.39,5.84,Completed
197299,9,2016-07-02,Camry,30006.47,4.4,Pending
197300,8,2016-07-12,Corolla,27987.65,5.84,Completed
197301,9,2016-07-16,Corolla,20607.86,4.4,Completed
197302,10,2016-07-30,Highlander,52359.32,4.88,Completed
197303,12,2016-07-08,Prius,32170.48,5.65,Completed
197304,5,2016-07-25,Camry,36067.92,5.34,Completed
197305,18,2016-07-09,Tundra,61779.09,5.68,Completed
197306,5,2016-07-28,Sienna,47179.26,5.34,Completed
197307,16,2016-07-18,Prius,33075.37,6.06,Completed
197308,17,2016-07-03,Tacoma,33228.51,4.51,Completed
197309,9,2016-07-25,Tundra,37543.92,4.4,Completed
197310,2,2016-07-18,Prius,27526.63,4.0,Completed
197311,9,2016-07-13,Sienna,38035.83,4.4,Completed
197312,4,2016-07-10,Camry,30496.09,3.81,Completed
197313,7,2016-07-02,Tacoma,43993.52,5.39,Completed
197314,19,2016-07-31,Tundra,41726.85,5.48,Completed
197315,13,2016-07-30,Tundra,50999.21,5.61,Completed
197316,17,2016-07-30,RAV4,36593.98,4.51,Completed
197317,13,2016-07-17,Sienna,53893.55,5.61,Completed
197318,7,2016-07-17,RAV4,53846.52,5.39,Completed
197319,7,2016-07-17,Camry,38006.93,5.39,Completed
197320,14,2016-07-19,Prius,30146.41,5.1,Completed
197321,5,2016-07-30,Tundra,40371.84,5.34,Completed
197322,1,2016-07-31,Sienna,41835.15,5.24,Completed
197323,8,2016-07-05,Prius,33898.64,5.84,Completed
197324,15,2016-07-26,Camry,36940.35,4.86,Completed
197325,2,2016-07-27,Camry,29710.75,4.0,Completed
197326,6,2016-07-26,Prius,24761.8,3.86,Completed
197327,10,2016-07-17,Tacoma,31855.46,4.88,Completed
197328,18,2016-07-17,Prius,35679.23,5.68,Completed
197329,19,2016-07-30,Highlander,58095.18,5.48,Completed
197330,12,2016-07-17,Sienna,54224.74,5.65,Completed
197331,14,2016-07-06,Tundra,53226.38,5.1,Completed
197332,19,2016-07-24,Corolla,26606.39,5.48,Completed
197333,5,2016-07-04,Camry,36059.22,5.34,Completed
197334,4,2016-07-24,Camry,30252.22,3.81,Completed
197335,8,2016-07-06,Highlander,68147.4,5.84,Completed
197336,18,2016-07-19,Camry,43704.22,5.68,Completed
197337,18,2016-07-11,Camry,45879.58,5.68,Completed
197338,17,2016-07-21,Tacoma,32046.74,4.51,Completed
197339,12,2016-07-17,Tundra,50536.58,5.65,Completed
197340,8,2016-07-23,Tacoma,46785.03,5.84,Completed
197341,3,2016-07-23,Corolla,30982.82,5.69,Completed
197342,8,2016-07-25,RAV4,48454.27,5.84,Completed
197343,3,2016-07-02,Tacoma,46689.39,5.69,Completed
197344,6,2016-07-11,Camry,30743.06,3.86,Completed
197345,2,2016-07-23,Tundra,36608.3,4.0,Completed
197346,8,2016-07-27,Tacoma,48017.4,5.84,Completed
197347,11,2016-07-19,Corolla,20161.71,4.16,Completed
197348,10,2016-07-28,Highlander,50796.84,4.88,Completed
197349,6,2016-07-23,Camry,31857.41,3.86,Completed
197350,1,2016-07-12,Tacoma,34199.29,5.24,Completed
197351,10,2016-07-07,Corolla,23618.93,4.88,Completed
197352,1,2016-07-10,RAV4,39305.48,5.24,Completed
197353,7,2016-07-09,Camry,45875.87,5.39,Completed
197354,3,2016-07-18,Sienna,54847.36,5.69,Completed
197355,3,2016-07-12,Corolla,31139.27,5.69,Completed
197356,8,2016-07-17,RAV4,50613.2,5.84,Completed
197357,4,2016-07-12,Corolla,20916.85,3.81,Completed
197358,19,2016-07-03,Camry,38459.21,5.48,Completed
197359,7,2016-07-24,Sienna,57766.07,5.39,Completed
197360,1,2016-07-31,Highlander,51142.99,5.24,Completed
197361,19,2016-07-27,Camry,36696.47,5.48,Completed
197362,9,2016-07-15,Prius,23718.83,4.4,Completed
197363,3,2016-07-27,Sienna,50947.78,5.69,Completed
197364,1,2016-07-17,Sienna,46509.44,5.24,Completed
197365,17,2016-07-01,Prius,21804.95,4.51,Completed
197366,19,2016-07-12,Prius,32608.42,5.48,Completed
197367,10,2016-07-12,Prius,26993.41,4.88,Completed
197368,1,2016-07-22,Corolla,23746.28,5.24,Completed
197369,17,2016-07-12,Sienna,39969.3,4.51,Completed
197370,1,2016-07-25,Corolla,25576.75,5.24,Completed
197371,7,2016-07-29,Tacoma,46254.37,5.39,Completed
197372,12,2016-07-27,Prius,33371.07,5.65,Completed
197373,10,2016-07-24,Highlander,47582.92,4.88,Completed
197374,15,2016-07-06,RAV4,46085.81,4.86,Completed
197375,3,2016-07-21,RAV4,48598.36,5.69,Completed
197376,11,2016-07-23,Prius,25485.02,4.16,Pending
197377,17,2016-07-03,RAV4,34638.28,4.51,Completed
197378,12,2016-07-27,Corolla,27317.04,5.65,Completed
197379,18,2016-07-13,Prius,35120.63,5.68,Completed
197380,4,2016-07-13,Highlander,43293.13,3.81,Completed
197381,18,2016-07-31,RAV4,47236.05,5.68,Completed
197382,7,2016-07-21,Prius,33836.72,5.39,Completed
197383,19,2016-07-13,Corolla,25327.3,5.48,Completed
197384,4,2016-07-02,Corolla,21966.35,3.81,Completed
197385,6,2016-07-06,Highlander,46749.38,3.86,Completed
197386,5,2016-07-03,Camry,31662.16,5.34,Completed
197387,2,2016-07-22,Corolla,23528.38,4.0,Completed
197388,14,2016-07-29,Tundra,46843.89,5.1,Completed
197389,14,2016-07-09,Sienna,50781.29,5.1,Completed
197390,8,2016-07-08,Tacoma,48075.75,5.84,Cancelled
197391,13,2016-07-08,Tacoma,44414.34,5.61,Completed
197392,20,2016-07-10,Tacoma,43658.01,5.77,Completed
197393,18,2016-07-21,Sienna,54625.02,5.68,Completed
197394,3,2016-07-20,Camry,45384.87,5.69,Completed
197395,12,2016-07-22,Tundra,53798.3,5.65,Completed
197396,2,2016-07-29,Camry,33707.19,4.0,Completed
197397,4,2016-07-07,Corolla,20192.21,3.81,Completed
197398,12,2016-07-27,RAV4,42966.31,5.65,Completed
197399,14,2016-07-29,Corolla,26036.31,5.1,Pending
197400,13,2016-07-16,Highlander,65549.69,5.61,Completed
197401,11,2016-07-04,Camry,29844.05,4.16,Completed
197402,9,2016-07-28,Tundra,40448.28,4.4,Completed
197403,13,2016-07-12,Highlander,70656.93,5.61,Completed
197404,9,2016-07-05,Sienna,38127.26,4.4,Completed
197405,19,2016-07-31,Highlander,53291.58,5.48,Completed
197406,8,2016-07-30,RAV4,52827.52,5.84,Pending
197407,17,2016-07-02,Camry,29116.92,4.51,Completed
197408,20,2016-07-05,Prius,31645.28,5.77,Completed
197409,3,2016-07-04,Tacoma,42678.87,5.69,Completed
197410,5,2016-07-01,RAV4,39811.13,5.34,Completed
197411,17,2016-07-30,Tundra,38257.6,4.51,Completed
197412,9,2016-07-11,RAV4,31826.14,4.4,Completed
197413,17,2016-07-12,Camry,28338.98,4.51,Completed
197414,17,2016-07-10,RAV4,32241.05,4.51,Completed
197415,20,2016-07-16,Highlander,71212.08,5.77,Completed
197416,18,2016-07-31,RAV4,47448.91,5.68,Completed
197417,3,2016-07-18,Prius,35820.19,5.69,Cancelled
197418,9,2016-07-01,Sienna,36863.8,4.4,Completed
197419,19,2016-07-28,Corolla,28717.72,5.48,Completed
197420,7,2016-07-23,Sienna,58953.57,5.39,Completed
197421,11,2016-07-30,Prius,23125.83,4.16,Completed
197422,16,2016-07-26,Tacoma,43676.64,6.06,Completed
197423,18,2016-07-18,RAV4,55132.6,5.68,Completed
197424,18,2016-07-27,Highlander,66164.84,5.68,Completed
197425,13,2016-07-01,Prius,33202.64,5.61,Completed
197426,15,2016-07-12,Sienna,57175.92,4.86,Completed
197427,6,2016-07-16,Camry,29573.62,3.86,Completed
197428,10,2016-07-12,Sienna,39222.5,4.88,Completed
