sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
785428,3,2024-03-05,Camry,46088.46,5.69,Completed
785429,12,2024-03-30,Tacoma,47868.01,5.65,Completed
785430,10,2024-03-01,Highlander,50548.97,4.88,Completed
785431,9,2024-03-21,Tacoma,32525.76,4.4,Completed
785432,7,2024-03-16,Sienna,60294.79,5.39,Completed
785433,3,2024-03-15,Camry,49313.58,5.69,Completed
785434,8,2024-03-30,Corolla,30002.8,5.84,Completed
785435,11,2024-03-08,RAV4,39301.79,4.16,Completed
785436,18,2024-03-21,RAV4,55538.35,5.68,Completed
785437,12,2024-03-06,Tacoma,48542.4,5.65,Completed
785438,15,2024-03-27,Corolla,34267.85,4.86,Completed
785439,3,2024-03-12,Corolla,35926.91,5.69,Completed
785440,17,2024-03-18,Sienna,41854.03,4.51,Completed
785441,11,2024-03-04,Sienna,39438.9,4.16,Completed
785442,11,2024-03-30,Tundra,41971.41,4.16,Completed
785443,18,2024-03-03,Tacoma,46764.99,5.68,Completed
785444,5,2024-03-09,Tundra,50354.69,5.34,Completed
785445,12,2024-03-07,Sienna,51761.41,5.65,Completed
785446,11,2024-03-19,Sienna,36802.1,4.16,Completed
785447,17,2024-03-18,Prius,25984.79,4.51,Completed
785448,14,2024-03-12,Corolla,31047.17,5.1,Completed
785449,15,2024-03-05,Highlander,71017.73,4.86,Completed
785450,9,2024-03-17,Camry,33532.28,4.4,Completed
785451,16,2024-03-19,Sienna,57085.02,6.06,Completed
785452,10,2024-03-23,Tundra,38888.36,4.88,Completed
785453,20,2024-03-31,Prius,39430.93,5.77,Completed
785454,20,2024-03-24,Tundra,55607.1,5.77,Completed
785455,7,2024-03-06,Sienna,53089.28,5.39,Completed
785456,15,2024-03-04,RAV4,50400.47,4.86,Completed
785457,15,2024-03-31,RAV4,47546.02,4.86,Completed
785458,10,2024-03-15,Corolla,23564.79,4.88,Completed
785459,5,2024-03-23,Tacoma,39109.04,5.34,Completed
785460,3,2024-03-24,Tundra,63129.41,5.69,Completed
785461,9,2024-03-07,Prius,23731.79,4.4,Completed
785462,8,2024-03-17,Camry,41756.79,5.84,Completed
785463,15,2024-03-03,Sienna,50715.45,4.86,Completed
785464,17,2024-03-05,RAV4,32656.97,4.51,Completed
785465,7,2024-03-10,RAV4,49388.76,5.39,Completed
785466,12,2024-03-09,Tacoma,41567.2,5.65,Completed
785467,20,2024-03-02,Sienna,51518.61,5.77,Completed
785468,13,2024-03-22,Camry,42592.75,5.61,Completed
785469,6,2024-03-12,Prius,23283.72,3.86,Completed
785470,16,2024-03-11,Sienna,58657.6,6.06,Completed
785471,17,2024-03-21,Tacoma,34869.85,4.51,Completed
785472,15,2024-03-13,Camry,39798.13,4.86,Completed
785473,10,2024-03-25,Prius,28754.17,4.88,Completed
785474,4,2024-03-16,RAV4,33208.21,3.81,Completed
785475,11,2024-03-02,Tacoma,36595.53,4.16,Completed
785476,1,2024-03-11,RAV4,44927.11,5.24,Completed
785477,16,2024-03-25,Corolla,31876.42,6.06,Completed
785478,3,2024-03-28,Sienna,61068.12,5.69,Cancelled
785479,12,2024-03-01,Sienna,57086.78,5.65,Completed
785480,10,2024-03-10,RAV4,39338.71,4.88,Completed
785481,19,2024-03-14,Prius,32192.11,5.48,Completed
785482,1,2024-03-25,Tundra,49666.76,5.24,Completed
785483,6,2024-03-01,Camry,32962.0,3.86,Completed
785484,16,2024-03-09,Tundra,55453.71,6.06,Completed
785485,20,2024-03-07,Prius,36536.25,5.77,Completed
785486,12,2024-03-30,RAV4,52722.28,5.65,Completed
785487,13,2024-03-25,Tundra,59825.66,5.61,Completed
785488,3,2024-03-22,Tundra,59786.98,5.69,Completed
785489,7,2024-03-02,Sienna,60041.8,5.39,Completed
785490,15,2024-03-25,Tacoma,45253.71,4.86,Cancelled
785491,5,2024-03-17,Sienna,45887.95,5.34,Completed
785492,1,2024-03-08,Camry,35244.0,5.24,Completed
785493,11,2024-03-14,Tacoma,37107.14,4.16,Completed
785494,4,2024-03-28,Corolla,23882.25,3.81,Completed
785495,15,2024-03-28,Camry,43099.81,4.86,Completed
785496,8,2024-03-11,Corolla,31104.44,5.84,Completed
785497,11,2024-03-28,RAV4,38679.47,4.16,Completed
785498,14,2024-03-16,RAV4,51014.54,5.1,Completed
785499,5,2024-03-02,Tundra,43074.63,5.34,Completed
785500,19,2024-03-19,Camry,39640.94,5.48,Completed
785501,16,2024-03-29,Camry,41241.93,6.06,Pending
785502,10,2024-03-17,Tacoma,33678.09,4.88,Completed
785503,8,2024-03-09,Highlander,75008.21,5.84,Completed
785504,6,2024-03-17,Highlander,47014.78,3.86,Completed
785505,10,2024-03-04,Sienna,44359.64,4.88,Completed
785506,7,2024-03-13,Prius,35311.28,5.39,Completed
785507,3,2024-03-13,Prius,36932.81,5.69,Completed
785508,19,2024-03-20,Tundra,47683.11,5.48,Completed
785509,7,2024-03-15,RAV4,55246.37,5.39,Completed
785510,1,2024-03-20,Corolla,25524.54,5.24,Completed
785511,7,2024-03-05,Camry,43311.68,5.39,Completed
785512,13,2024-03-01,Corolla,31367.54,5.61,Completed
785513,20,2024-03-03,Camry,41884.77,5.77,Completed
785514,3,2024-03-25,Corolla,35806.42,5.69,Completed
785515,17,2024-03-04,Tundra,39239.45,4.51,Completed
785516,13,2024-03-14,Corolla,35513.85,5.61,Completed
785517,20,2024-03-26,Tundra,61093.27,5.77,Completed
785518,14,2024-03-09,RAV4,52860.41,5.1,Completed
785519,3,2024-03-06,Sienna,57747.08,5.69,Completed
785520,2,2024-03-28,Tacoma,37986.34,4.0,Completed
785521,3,2024-03-19,Camry,45211.63,5.69,Cancelled
785522,19,2024-03-12,Tacoma,38238.3,5.48,Completed
785523,20,2024-03-20,Tacoma,46346.61,5.77,Completed
785524,11,2024-03-20,Tundra,37028.16,4.16,Completed
785525,12,2024-03-31,RAV4,49770.26,5.65,Completed
785526,1,2024-03-19,Tacoma,36680.66,5.24,Completed
785527,12,2024-03-05,Tacoma,44527.6,5.65,Cancelled
785528,19,2024-03-25,Sienna,45924.83,5.48,Completed
785529,5,2024-03-25,Corolla,28461.88,5.34,Completed
785530,10,2024-03-16,Highlander,55924.86,4.88,Completed
785531,9,2024-03-12,Prius,24725.96,4.4,Completed
785532,4,2024-03-27,RAV4,38318.54,3.81,Completed
785533,20,2024-03-03,Prius,35382.27,5.77,Completed
785534,1,2024-03-12,Corolla,25611.62,5.24,Completed
785535,15,2024-03-08,Prius,38610.84,4.86,Completed
785536,2,2024-03-21,RAV4,37098.56,4.0,Completed
785537,1,2024-03-23,RAV4,42868.7,5.24,Completed
785538,14,2024-03-03,Prius,35120.22,5.1,Completed
785539,5,2024-03-06,Sienna,47421.78,5.34,Completed
785540,12,2024-03-29,Sienna,52672.15,5.65,Completed
785541,4,2024-03-07,Corolla,19912.53,3.81,Completed
785542,7,2024-03-20,Corolla,30475.07,5.39,Completed
785543,1,2024-03-28,Highlander,55749.58,5.24,Completed
785544,13,2024-03-14,Prius,39193.74,5.61,Completed
785545,12,2024-03-17,Sienna,59363.39,5.65,Completed
785546,2,2024-03-27,RAV4,39908.6,4.0,Completed
785547,12,2024-03-21,RAV4,45013.02,5.65,Completed
785548,10,2024-03-16,Tacoma,36641.0,4.88,Completed
785549,6,2024-03-11,Highlander,51815.14,3.86,Completed
785550,12,2024-03-06,Tundra,59645.36,5.65,Completed
785551,1,2024-03-04,Sienna,49110.65,5.24,Completed
785552,6,2024-03-08,Camry,29282.2,3.86,Completed
785553,8,2024-03-06,Sienna,54918.61,5.84,Completed
785554,17,2024-03-28,RAV4,35513.82,4.51,Completed
785555,16,2024-03-31,RAV4,55221.33,6.06,Completed
785556,4,2024-03-17,Tacoma,31268.31,3.81,Completed
785557,8,2024-03-28,Tundra,54180.75,5.84,Completed
785558,12,2024-03-23,Tundra,57140.16,5.65,Completed
785559,5,2024-03-24,RAV4,46333.74,5.34,Completed
785560,11,2024-03-02,Prius,24250.36,4.16,Completed
785561,15,2024-03-22,Tacoma,49509.32,4.86,Completed
785562,12,2024-03-04,RAV4,50464.01,5.65,Completed
785563,16,2024-03-05,Camry,47405.38,6.06,Completed
785564,6,2024-03-23,Camry,32457.49,3.86,Completed
785565,9,2024-03-17,RAV4,39567.95,4.4,Completed
785566,6,2024-03-20,Tacoma,32609.81,3.86,Completed
785567,11,2024-03-07,Corolla,22772.0,4.16,Completed
785568,7,2024-03-18,RAV4,51387.13,5.39,Completed
785569,13,2024-03-21,Sienna,57406.22,5.61,Completed
785570,10,2024-03-03,RAV4,37284.23,4.88,Completed
785571,5,2024-03-19,RAV4,44306.85,5.34,Completed
785572,10,2024-03-03,Highlander,49399.53,4.88,Completed
785573,11,2024-03-10,Corolla,22328.13,4.16,Completed
785574,18,2024-03-16,RAV4,50224.53,5.68,Completed
785575,5,2024-03-30,Highlander,55877.54,5.34,Completed
785576,6,2024-03-11,Camry,28664.35,3.86,Pending
785577,1,2024-03-28,Camry,33630.53,5.24,Completed
785578,17,2024-03-27,RAV4,33291.68,4.51,Completed
785579,16,2024-03-05,Camry,45538.41,6.06,Completed
785580,5,2024-03-16,Corolla,27633.61,5.34,Completed
785581,19,2024-03-18,Corolla,26655.45,5.48,Completed
785582,12,2024-03-30,Prius,39022.02,5.65,Completed
785583,10,2024-03-28,Camry,30069.55,4.88,Completed
785584,1,2024-03-12,Tacoma,38070.31,5.24,Completed
785585,20,2024-03-31,Highlander,75795.3,5.77,Completed
785586,18,2024-03-18,Highlander,79935.21,5.68,Completed
785587,13,2024-03-18,Prius,33827.66,5.61,Cancelled
785588,11,2024-03-12,Camry,30753.1,4.16,Completed
785589,1,2024-03-16,Corolla,27392.16,5.24,Completed
785590,20,2024-03-02,Tundra,50554.98,5.77,Completed
785591,8,2024-03-02,RAV4,49728.23,5.84,Completed
785592,9,2024-03-24,Camry,31618.62,4.4,Completed
785593,5,2024-03-15,Corolla,27717.42,5.34,Completed
785594,19,2024-03-06,Sienna,48596.66,5.48,Completed
785595,7,2024-03-18,Tacoma,47392.89,5.39,Completed
785596,6,2024-03-22,Camry,31903.06,3.86,Completed
785597,3,2024-03-19,Highlander,73757.9,5.69,Completed
785598,11,2024-03-29,Tundra,39157.89,4.16,Completed
785599,9,2024-03-15,Tundra,38025.66,4.4,Completed
785600,7,2024-03-30,Camry,40352.34,5.39,Completed
785601,7,2024-03-15,Sienna,52146.91,5.39,Completed
785602,13,2024-03-20,Sienna,55164.08,5.61,Cancelled
785603,12,2024-03-13,Tacoma,43512.4,5.65,Completed
785604,14,2024-03-01,Camry,43799.25,5.1,Completed
785605,17,2024-03-06,Tundra,39685.58,4.51,Completed
785606,10,2024-03-20,Highlander,48399.13,4.88,Completed
785607,18,2024-03-07,RAV4,49821.16,5.68,Completed
785608,4,2024-03-03,Tacoma,30618.15,3.81,Completed
785609,17,2024-03-17,Highlander,50917.39,4.51,Completed
785610,15,2024-03-19,Camry,39659.96,4.86,Completed
785611,19,2024-03-25,RAV4,40937.81,5.48,Completed
785612,16,2024-03-12,Tundra,51485.26,6.06,Completed
785613,15,2024-03-14,Sienna,54792.19,4.86,Completed
785614,4,2024-03-11,Tacoma,34631.33,3.81,Completed
785615,9,2024-03-02,Tacoma,36896.6,4.4,Completed
785616,19,2024-03-29,Prius,30069.23,5.48,Completed
785617,20,2024-03-08,RAV4,52076.6,5.77,Cancelled
785618,9,2024-03-23,Corolla,23436.39,4.4,Completed
785619,19,2024-03-05,Highlander,60254.92,5.48,Completed
785620,14,2024-03-18,Tacoma,42332.44,5.1,Completed
785621,2,2024-03-19,RAV4,37262.78,4.0,Completed
785622,13,2024-03-03,Camry,45204.51,5.61,Completed
785623,19,2024-03-04,Tundra,51770.63,5.48,Completed
785624,10,2024-03-16,Sienna,39799.08,4.88,Completed
785625,9,2024-03-28,Highlander,50311.29,4.4,Completed
785626,13,2024-03-06,Tacoma,45023.54,5.61,Completed
785627,10,2024-03-17,Camry,34776.78,4.88,Completed
785628,3,2024-03-08,Corolla,31531.02,5.69,Completed
785629,20,2024-03-05,Tundra,54081.84,5.77,Completed
785630,9,2024-03-09,Prius,27389.53,4.4,Completed
785631,9,2024-03-03,Sienna,37861.36,4.4,Completed
785632,2,2024-03-10,Corolla,24028.53,4.0,Completed
785633,4,2024-03-20,Prius,23911.87,3.81,Completed
785634,5,2024-03-13,Prius,32603.79,5.34,Completed
785635,14,2024-03-23,Camry,37627.86,5.1,Completed
785636,14,2024-03-03,RAV4,44697.93,5.1,Completed
785637,18,2024-03-13,Prius,36610.24,5.68,Completed
785638,10,2024-03-11,Sienna,42403.19,4.88,Completed
785639,11,2024-03-25,Tacoma,35409.26,4.16,Completed
785640,6,2024-03-21,Highlander,52292.14,3.86,Completed
785641,6,2024-03-24,Highlander,45260.2,3.86,Completed
785642,7,2024-03-24,Sienna,55150.69,5.39,Completed
785643,16,2024-03-27,Highlander,71049.33,6.06,Completed
785644,5,2024-03-02,Prius,31951.13,5.34,Completed
785645,1,2024-03-02,Corolla,26434.09,5.24,Completed
785646,7,2024-03-08,Camry,42887.75,5.39,Completed
785647,20,2024-03-19,Corolla,32858.7,5.77,Completed
785648,15,2024-03-08,Tacoma,46563.14,4.86,Completed
785649,9,2024-03-02,Sienna,40368.54,4.4,Completed
785650,19,2024-03-18,Tacoma,38043.65,5.48,Completed
785651,20,2024-03-16,Tacoma,43017.34,5.77,Completed
785652,2,2024-03-06,Camry,32725.73,4.0,Completed
785653,17,2024-03-05,Corolla,20909.17,4.51,Completed
785654,18,2024-03-08,Highlander,71224.41,5.68,Completed
785655,18,2024-03-03,Corolla,37138.82,5.68,Completed
785656,19,2024-03-09,Sienna,49147.97,5.48,Completed
785657,2,2024-03-19,RAV4,37853.33,4.0,Completed
785658,10,2024-03-08,Tundra,40047.47,4.88,Completed
785659,19,2024-03-28,Sienna,47207.31,5.48,Completed
785660,14,2024-03-13,Prius,36918.65,5.1,Completed
785661,3,2024-03-10,Prius,37728.23,5.69,Completed
785662,7,2024-03-21,Sienna,61100.56,5.39,Completed
785663,9,2024-03-03,Tacoma,36224.01,4.4,Pending
785664,10,2024-03-08,Corolla,22882.01,4.88,Completed
785665,7,2024-03-29,RAV4,56038.4,5.39,Completed
785666,7,2024-03-16,Highlander,73708.91,5.39,Completed
785667,3,2024-03-31,Sienna,58152.54,5.69,Completed
785668,7,2024-03-30,Camry,45618.23,5.39,Completed
785669,17,2024-03-14,Highlander,52481.34,4.51,Completed
785670,13,2024-03-18,Tundra,62708.03,5.61,Completed
785671,13,2024-03-31,Highlander,69243.5,5.61,Completed
785672,2,2024-03-22,Camry,34247.63,4.0,Completed
785673,19,2024-03-20,Tacoma,44379.2,5.48,Completed
785674,9,2024-03-25,Camry,28305.52,4.4,Completed
785675,5,2024-03-29,Camry,33595.33,5.34,Completed
785676,20,2024-03-10,RAV4,46454.28,5.77,Completed
785677,15,2024-03-21,Highlander,76132.36,4.86,Completed
785678,20,2024-03-10,Sienna,51024.39,5.77,Completed
785679,5,2024-03-10,Sienna,50530.32,5.34,Completed
785680,15,2024-03-25,Tundra,57727.38,4.86,Completed
785681,6,2024-03-22,Tacoma,30358.15,3.86,Completed
785682,14,2024-03-22,Corolla,31493.22,5.1,Completed
785683,20,2024-03-03,Tundra,50302.09,5.77,Completed
785684,14,2024-03-25,Sienna,55722.5,5.1,Completed
785685,16,2024-03-18,Tacoma,50660.69,6.06,Completed
785686,1,2024-03-03,Corolla,24556.64,5.24,Completed
785687,11,2024-03-30,Tacoma,35660.39,4.16,Completed
785688,12,2024-03-02,Sienna,53075.67,5.65,Completed
785689,4,2024-03-22,Sienna,36906.09,3.81,Completed
785690,15,2024-03-15,Tundra,54143.86,4.86,Completed
785691,15,2024-03-11,RAV4,48532.75,4.86,Completed
785692,3,2024-03-23,Tundra,53208.46,5.69,Completed
785693,20,2024-03-30,Tacoma,47521.83,5.77,Cancelled
785694,4,2024-03-09,Tacoma,30751.9,3.81,Completed
785695,9,2024-03-22,Highlander,51163.3,4.4,Completed
785696,12,2024-03-05,Tacoma,43520.44,5.65,Completed
785697,19,2024-03-11,RAV4,45368.73,5.48,Completed
785698,15,2024-03-14,Tacoma,46510.56,4.86,Completed
785699,5,2024-03-17,Tundra,45240.99,5.34,Completed
785700,7,2024-03-12,Tacoma,46764.89,5.39,Completed
785701,2,2024-03-15,RAV4,37032.49,4.0,Completed
785702,14,2024-03-15,Camry,44976.4,5.1,Completed
785703,4,2024-03-01,Prius,25212.16,3.81,Completed
785704,2,2024-03-11,Corolla,22995.69,4.0,Completed
785705,2,2024-03-30,Sienna,39379.16,4.0,Completed
785706,18,2024-03-31,Highlander,76049.07,5.68,Completed
785707,19,2024-03-23,Camry,34915.23,5.48,Completed
785708,19,2024-03-08,RAV4,48348.32,5.48,Completed
785709,15,2024-03-22,Tacoma,45521.1,4.86,Completed
785710,8,2024-03-01,Highlander,67106.61,5.84,Completed
785711,5,2024-03-06,Tacoma,41832.9,5.34,Completed
785712,3,2024-03-10,Tundra,51947.77,5.69,Completed
785713,5,2024-03-05,RAV4,39848.36,5.34,Completed
785714,2,2024-03-13,Corolla,22987.26,4.0,Pending
785715,12,2024-03-14,Tundra,55505.44,5.65,Pending
785716,1,2024-03-04,Tacoma,38100.86,5.24,Completed
785717,5,2024-03-06,Highlander,56000.75,5.34,Cancelled
785718,3,2024-03-07,Prius,35378.36,5.69,Completed
785719,18,2024-03-01,Tacoma,48501.61,5.68,Completed
785720,16,2024-03-20,RAV4,56871.26,6.06,Completed
785721,19,2024-03-20,Highlander,56643.55,5.48,Completed
785722,7,2024-03-14,Corolla,35166.28,5.39,Completed
785723,1,2024-03-13,Camry,37570.45,5.24,Completed
785724,4,2024-03-22,Corolla,20907.67,3.81,Completed
785725,18,2024-03-04,Tundra,54401.79,5.68,Completed
785726,5,2024-03-14,RAV4,42414.48,5.34,Completed
785727,1,2024-03-11,Tacoma,36926.13,5.24,Completed
785728,16,2024-03-14,Tacoma,45869.85,6.06,Completed
785729,17,2024-03-21,Prius,25509.04,4.51,Completed
785730,7,2024-03-08,Tacoma,44298.55,5.39,Pending
785731,15,2024-03-26,RAV4,53649.63,4.86,Completed
785732,9,2024-03-11,Corolla,20727.46,4.4,Completed
785733,12,2024-03-09,Highlander,75551.02,5.65,Completed
785734,17,2024-03-31,Tacoma,33903.27,4.51,Completed
785735,6,2024-03-10,Camry,31116.62,3.86,Completed
785736,17,2024-03-15,Tundra,42506.05,4.51,Completed
785737,13,2024-03-03,RAV4,50351.43,5.61,Completed
785738,4,2024-03-11,Camry,26950.37,3.81,Completed
785739,16,2024-03-23,Corolla,32864.08,6.06,Completed
785740,19,2024-03-15,Sienna,44935.39,5.48,Completed
785741,15,2024-03-20,Tundra,50772.64,4.86,Completed
785742,16,2024-03-03,Tundra,56176.24,6.06,Completed
785743,18,2024-03-23,RAV4,58821.38,5.68,Completed
785744,12,2024-03-31,Sienna,56131.57,5.65,Completed
785745,1,2024-03-25,Sienna,41756.24,5.24,Completed
785746,11,2024-03-25,Sienna,41504.3,4.16,Completed
785747,13,2024-03-15,Sienna,54141.18,5.61,Completed
785748,1,2024-03-23,RAV4,42092.66,5.24,Completed
785749,2,2024-03-27,Tacoma,35334.96,4.0,Completed
785750,14,2024-03-10,RAV4,50109.38,5.1,Completed
785751,19,2024-03-24,Corolla,28551.41,5.48,Completed
785752,1,2024-03-05,Prius,33020.98,5.24,Completed
785753,19,2024-03-09,Tacoma,38413.9,5.48,Completed
785754,4,2024-03-03,Prius,25220.55,3.81,Completed
785755,20,2024-03-28,Highlander,77297.34,5.77,Completed
785756,12,2024-03-10,Tacoma,46171.51,5.65,Completed
785757,13,2024-03-30,Camry,47724.58,5.61,Completed
785758,13,2024-03-09,Prius,34420.84,5.61,Pending
785759,15,2024-03-01,Prius,36290.54,4.86,Completed
785760,11,2024-03-08,RAV4,35708.93,4.16,Completed
785761,4,2024-03-03,Tundra,40944.14,3.81,Completed
785762,17,2024-03-03,Prius,26620.72,4.51,Cancelled
785763,14,2024-03-18,Highlander,65049.86,5.1,Completed
785764,14,2024-03-31,Tundra,49766.31,5.1,Completed
785765,4,2024-03-30,RAV4,32286.34,3.81,Completed
785766,6,2024-03-09,Tundra,35888.43,3.86,Completed
785767,1,2024-03-05,RAV4,41775.02,5.24,Completed
785768,10,2024-03-09,Corolla,22091.09,4.88,Completed
785769,14,2024-03-20,Camry,43524.28,5.1,Completed
785770,10,2024-03-21,Highlander,53821.37,4.88,Completed
785771,20,2024-03-31,Prius,33535.17,5.77,Completed
785772,9,2024-03-22,Tacoma,36791.01,4.4,Completed
785773,11,2024-03-13,Sienna,41369.37,4.16,Completed
785774,5,2024-03-02,RAV4,40183.31,5.34,Completed
785775,13,2024-03-19,RAV4,53348.87,5.61,Completed
785776,7,2024-03-20,Tacoma,50170.59,5.39,Completed
785777,1,2024-03-08,Camry,39475.84,5.24,Completed
785778,12,2024-03-01,Tacoma,49422.38,5.65,Completed
785779,12,2024-03-08,Sienna,55328.52,5.65,Completed
785780,4,2024-03-16,Tundra,38972.87,3.81,Completed
785781,5,2024-03-26,Camry,37096.78,5.34,Completed
785782,6,2024-03-13,Camry,31799.22,3.86,Completed
785783,6,2024-03-26,Camry,33008.76,3.86,Completed
785784,6,2024-03-02,Sienna,42642.08,3.86,Completed
785785,17,2024-03-01,Tacoma,33989.34,4.51,Completed
785786,5,2024-03-23,Prius,30220.76,5.34,Completed
785787,7,2024-03-22,Camry,39606.8,5.39,Cancelled
785788,15,2024-03-14,Camry,39932.66,4.86,Completed
785789,19,2024-03-23,RAV4,44020.39,5.48,Completed
785790,3,2024-03-14,RAV4,54937.56,5.69,Completed
785791,2,2024-03-09,Tacoma,37309.33,4.0,Completed
785792,13,2024-03-16,Sienna,55172.35,5.61,Completed
785793,5,2024-03-18,Prius,29178.81,5.34,Completed
785794,16,2024-03-14,Tacoma,44544.28,6.06,Completed
785795,10,2024-03-21,RAV4,40751.57,4.88,Completed
785796,6,2024-03-05,Prius,26515.98,3.86,Completed
785797,15,2024-03-29,Highlander,65911.79,4.86,Completed
785798,15,2024-03-19,RAV4,49684.91,4.86,Completed
785799,1,2024-03-03,Prius,27283.31,5.24,Completed
785800,10,2024-03-17,Camry,32473.2,4.88,Completed
785801,1,2024-03-25,Tacoma,41681.86,5.24,Completed
785802,3,2024-03-21,Corolla,31548.19,5.69,Completed
785803,17,2024-03-10,Sienna,40839.23,4.51,Completed
785804,4,2024-03-12,Sienna,38930.69,3.81,Completed
785805,15,2024-03-05,RAV4,45433.31,4.86,Completed
785806,1,2024-03-24,Prius,32223.56,5.24,Completed
785807,10,2024-03-25,Prius,26397.03,4.88,Completed
785808,18,2024-03-10,Highlander,81146.05,5.68,Completed
785809,18,2024-03-13,Sienna,54206.76,5.68,Completed
785810,9,2024-03-25,Camry,28192.71,4.4,Completed
785811,13,2024-03-25,Prius,36243.12,5.61,Completed
785812,1,2024-03-06,Sienna,48231.9,5.24,Completed
785813,14,2024-03-25,Highlander,72051.18,5.1,Completed
785814,3,2024-03-31,Prius,40690.76,5.69,Completed
785815,16,2024-03-06,Prius,37711.46,6.06,Completed
785816,20,2024-03-10,Highlander,70040.18,5.77,Completed
785817,8,2024-03-30,Highlander,66280.73,5.84,Completed
785818,19,2024-03-27,Tundra,50880.87,5.48,Completed
785819,5,2024-03-21,Highlander,59426.64,5.34,Completed
785820,19,2024-03-21,Tacoma,44105.13,5.48,Completed
785821,13,2024-03-18,Highlander,71474.73,5.61,Completed
785822,11,2024-03-08,Prius,23859.3,4.16,Completed
785823,2,2024-03-21,Prius,24814.79,4.0,Cancelled
785824,20,2024-03-19,Tacoma,43705.01,5.77,Completed
785825,20,2024-03-08,Corolla,33084.73,5.77,Completed
785826,20,2024-03-29,RAV4,52550.97,5.77,Completed
785827,19,2024-03-11,Prius,31988.58,5.48,Completed
785828,1,2024-03-01,Camry,36351.02,5.24,Pending
785829,19,2024-03-23,Corolla,27976.84,5.48,Completed
785830,12,2024-03-21,RAV4,48423.49,5.65,Cancelled
785831,19,2024-03-29,Tundra,46749.28,5.48,Completed
785832,20,2024-03-29,Camry,39451.3,5.77,Completed
785833,15,2024-03-03,Sienna,55399.82,4.86,Completed
785834,12,2024-03-06,Corolla,32859.09,5.65,Completed
785835,4,2024-03-31,Prius,23944.06,3.81,Completed
785836,9,2024-03-27,Tacoma,31277.72,4.4,Completed
785837,2,2024-03-18,Tundra,39851.44,4.0,Completed
