sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
380342,11,2018-11-29,Tacoma,28547.17,4.16,Completed
380343,10,2018-11-02,Tundra,40762.35,4.88,Pending
380344,11,2018-11-08,Tacoma,32378.72,4.16,Completed
380345,1,2018-11-21,Highlander,55593.8,5.24,Completed
380346,1,2018-11-22,Prius,28533.28,5.24,Completed
380347,6,2018-11-12,Prius,23972.82,3.86,Completed
380348,5,2018-11-10,Prius,29641.52,5.34,Completed
380349,4,2018-11-21,Highlander,43931.59,3.81,Completed
380350,14,2018-11-12,Prius,29157.94,5.1,Completed
380351,13,2018-11-05,Sienna,57208.31,5.61,Completed
380352,17,2018-11-24,Highlander,46622.16,4.51,Completed
380353,8,2018-11-22,RAV4,47346.73,5.84,Completed
380354,9,2018-11-17,Prius,23934.11,4.4,Completed
380355,10,2018-11-07,Tundra,37303.28,4.88,Completed
380356,6,2018-11-02,Camry,27581.65,3.86,Completed
380357,3,2018-11-02,Highlander,67932.07,5.69,Completed
380358,1,2018-11-05,Camry,29984.2,5.24,Completed
380359,19,2018-11-02,Tacoma,38480.88,5.48,Completed
380360,8,2018-11-30,Camry,38560.55,5.84,Completed
380361,10,2018-11-27,Sienna,36403.11,4.88,Completed
380362,15,2018-11-20,Tundra,51841.65,4.86,Completed
380363,17,2018-11-20,Prius,20860.52,4.51,Completed
380364,6,2018-11-24,Corolla,19598.41,3.86,Completed
380365,12,2018-11-03,Corolla,28234.57,5.65,Completed
380366,14,2018-11-27,Tundra,47377.06,5.1,Completed
380367,4,2018-11-29,Prius,23490.17,3.81,Completed
380368,17,2018-11-08,Tacoma,27101.56,4.51,Completed
380369,17,2018-11-15,Tacoma,32975.49,4.51,Completed
380370,9,2018-11-10,Tundra,35036.48,4.4,Completed
380371,16,2018-11-22,Sienna,56548.8,6.06,Completed
380372,15,2018-11-04,Sienna,48075.04,4.86,Completed
380373,2,2018-11-09,Corolla,22203.94,4.0,Completed
380374,16,2018-11-07,RAV4,44250.34,6.06,Completed
380375,11,2018-11-03,Tacoma,29539.04,4.16,Completed
380376,20,2018-11-26,Corolla,27068.51,5.77,Completed
380377,9,2018-11-26,Highlander,49067.02,4.4,Completed
380378,5,2018-11-19,Tacoma,36102.66,5.34,Completed
380379,9,2018-11-18,Prius,24895.36,4.4,Completed
380380,2,2018-11-25,Prius,26709.47,4.0,Completed
380381,2,2018-11-18,Highlander,50239.37,4.0,Completed
380382,10,2018-11-25,Prius,26081.52,4.88,Completed
380383,18,2018-11-14,Highlander,72734.09,5.68,Completed
380384,3,2018-11-20,Sienna,52968.66,5.69,Completed
380385,4,2018-11-27,Tacoma,29267.18,3.81,Completed
380386,14,2018-11-17,Highlander,59278.26,5.1,Cancelled
380387,11,2018-11-05,RAV4,31574.81,4.16,Completed
380388,16,2018-11-05,Tundra,51703.11,6.06,Completed
380389,11,2018-11-06,Tundra,40087.78,4.16,Completed
380390,8,2018-11-13,Tundra,45953.37,5.84,Completed
380391,7,2018-11-10,Prius,30415.34,5.39,Completed
380392,17,2018-11-25,Prius,25384.62,4.51,Completed
380393,3,2018-11-26,Corolla,27702.43,5.69,Completed
380394,11,2018-11-27,Corolla,20234.06,4.16,Completed
380395,10,2018-11-14,Prius,25102.55,4.88,Completed
380396,19,2018-11-02,Sienna,44216.12,5.48,Pending
380397,20,2018-11-22,Corolla,27642.14,5.77,Completed
380398,20,2018-11-30,Tundra,51402.48,5.77,Completed
380399,20,2018-11-23,RAV4,49779.6,5.77,Completed
380400,9,2018-11-26,Sienna,34294.78,4.4,Completed
380401,6,2018-11-30,Camry,25449.27,3.86,Completed
380402,4,2018-11-17,RAV4,31654.94,3.81,Completed
380403,3,2018-11-06,Tundra,52710.92,5.69,Completed
380404,15,2018-11-11,Highlander,67928.36,4.86,Completed
380405,16,2018-11-23,Camry,37006.55,6.06,Completed
380406,4,2018-11-08,Tacoma,29311.17,3.81,Completed
380407,1,2018-11-14,Tacoma,35064.25,5.24,Completed
380408,19,2018-11-22,Highlander,56424.99,5.48,Completed
380409,10,2018-11-27,Prius,24435.83,4.88,Completed
380410,17,2018-11-17,Sienna,38325.34,4.51,Completed
380411,2,2018-11-30,Camry,30052.68,4.0,Completed
380412,5,2018-11-09,RAV4,38327.38,5.34,Completed
380413,7,2018-11-13,Tacoma,45387.07,5.39,Completed
380414,6,2018-11-27,RAV4,35729.24,3.86,Completed
380415,6,2018-11-21,Prius,25229.4,3.86,Completed
380416,6,2018-11-22,Tundra,38322.34,3.86,Completed
380417,16,2018-11-20,RAV4,50928.01,6.06,Completed
380418,2,2018-11-01,Tundra,37360.4,4.0,Completed
380419,19,2018-11-23,Tacoma,37179.07,5.48,Completed
380420,10,2018-11-09,Highlander,47998.6,4.88,Completed
380421,17,2018-11-16,RAV4,32235.1,4.51,Cancelled
380422,9,2018-11-22,Camry,26451.89,4.4,Completed
380423,12,2018-11-29,RAV4,48587.09,5.65,Completed
380424,1,2018-11-08,Sienna,40505.93,5.24,Completed
380425,7,2018-11-08,Camry,39495.37,5.39,Completed
380426,3,2018-11-10,RAV4,45949.61,5.69,Completed
380427,14,2018-11-08,Tacoma,38936.03,5.1,Completed
380428,6,2018-11-30,Corolla,20252.53,3.86,Completed
380429,10,2018-11-21,RAV4,32546.89,4.88,Completed
380430,2,2018-11-09,Corolla,20731.79,4.0,Completed
380431,4,2018-11-02,RAV4,29530.29,3.81,Completed
380432,18,2018-11-09,Sienna,58236.99,5.68,Completed
380433,2,2018-11-22,Tundra,35894.93,4.0,Completed
380434,11,2018-11-01,Highlander,45687.84,4.16,Completed
380435,17,2018-11-13,Prius,21625.83,4.51,Completed
380436,3,2018-11-16,Sienna,50908.55,5.69,Completed
380437,19,2018-11-28,Highlander,55248.23,5.48,Completed
380438,1,2018-11-09,Highlander,51267.18,5.24,Completed
380439,8,2018-11-03,Camry,36804.41,5.84,Completed
380440,5,2018-11-02,Sienna,43352.87,5.34,Completed
380441,5,2018-11-23,Tacoma,34537.5,5.34,Completed
380442,16,2018-11-25,Tundra,55675.45,6.06,Completed
380443,10,2018-11-24,Camry,30668.35,4.88,Completed
380444,2,2018-11-14,Sienna,38554.99,4.0,Completed
380445,2,2018-11-16,Camry,29524.25,4.0,Completed
380446,19,2018-11-16,Prius,27922.88,5.48,Completed
380447,6,2018-11-20,Tacoma,29335.32,3.86,Completed
380448,11,2018-11-22,Corolla,19158.05,4.16,Completed
380449,8,2018-11-14,Prius,30065.79,5.84,Completed
380450,20,2018-11-29,Tundra,54483.18,5.77,Completed
380451,6,2018-11-26,Tundra,33935.07,3.86,Completed
380452,5,2018-11-28,Camry,31675.5,5.34,Completed
380453,17,2018-11-12,Tundra,37507.23,4.51,Completed
380454,5,2018-11-12,Camry,31500.75,5.34,Completed
380455,16,2018-11-25,RAV4,51657.45,6.06,Completed
380456,16,2018-11-20,Camry,36986.24,6.06,Completed
380457,13,2018-11-07,Highlander,61603.5,5.61,Completed
380458,12,2018-11-08,RAV4,41265.34,5.65,Completed
380459,2,2018-11-16,Highlander,45975.47,4.0,Completed
380460,20,2018-11-12,Highlander,64237.15,5.77,Completed
380461,3,2018-11-05,Tacoma,43636.76,5.69,Completed
380462,17,2018-11-19,RAV4,29984.8,4.51,Completed
380463,6,2018-11-17,Camry,28383.79,3.86,Completed
380464,17,2018-11-12,Prius,24522.16,4.51,Completed
380465,6,2018-11-08,RAV4,33604.91,3.86,Completed
380466,9,2018-11-09,Prius,25281.65,4.4,Completed
380467,4,2018-11-01,Tundra,34810.04,3.81,Completed
380468,9,2018-11-15,Tundra,37868.96,4.4,Completed
380469,8,2018-11-08,Highlander,66613.26,5.84,Completed
380470,2,2018-11-24,Tacoma,30464.82,4.0,Completed
380471,2,2018-11-21,Sienna,42455.39,4.0,Pending
380472,19,2018-11-07,Corolla,24127.35,5.48,Completed
380473,11,2018-11-10,Corolla,21005.23,4.16,Completed
380474,9,2018-11-09,Corolla,19681.38,4.4,Completed
380475,13,2018-11-18,Corolla,32608.98,5.61,Completed
380476,13,2018-11-22,Highlander,69222.55,5.61,Completed
380477,15,2018-11-27,Prius,32535.18,4.86,Completed
380478,20,2018-11-05,Sienna,47463.02,5.77,Completed
380479,7,2018-11-21,Prius,31906.7,5.39,Completed
380480,18,2018-11-28,Tacoma,46953.4,5.68,Completed
380481,10,2018-11-04,Sienna,36019.16,4.88,Completed
380482,13,2018-11-01,Tundra,50575.92,5.61,Completed
380483,1,2018-11-22,Corolla,22598.96,5.24,Completed
380484,12,2018-11-05,RAV4,43070.46,5.65,Completed
380485,10,2018-11-28,Camry,29406.93,4.88,Cancelled
380486,10,2018-11-24,Camry,32157.67,4.88,Completed
380487,15,2018-11-18,Highlander,66237.27,4.86,Completed
380488,2,2018-11-05,Highlander,46057.29,4.0,Completed
380489,19,2018-11-01,Prius,27846.12,5.48,Completed
380490,9,2018-11-29,Highlander,47430.97,4.4,Completed
380491,7,2018-11-21,Camry,38189.47,5.39,Completed
380492,9,2018-11-16,Tacoma,31312.57,4.4,Completed
380493,1,2018-11-11,Camry,35729.52,5.24,Completed
380494,3,2018-11-18,Highlander,68651.21,5.69,Completed
380495,15,2018-11-01,Tacoma,39011.05,4.86,Completed
380496,20,2018-11-04,Camry,41092.27,5.77,Completed
380497,13,2018-11-11,Tundra,52789.97,5.61,Completed
380498,11,2018-11-21,RAV4,32840.81,4.16,Completed
380499,12,2018-11-08,Tacoma,43959.82,5.65,Completed
380500,15,2018-11-18,Highlander,67171.62,4.86,Completed
380501,10,2018-11-19,Sienna,41404.57,4.88,Completed
380502,4,2018-11-07,RAV4,33387.35,3.81,Completed
380503,18,2018-11-23,Tundra,58263.14,5.68,Completed
380504,2,2018-11-06,Prius,24010.31,4.0,Completed
380505,15,2018-11-18,Highlander,67046.55,4.86,Completed
380506,8,2018-11-28,Tundra,53547.62,5.84,Completed
380507,18,2018-11-13,Corolla,32796.49,5.68,Completed
380508,11,2018-11-02,Tundra,37369.52,4.16,Completed
380509,4,2018-11-24,Highlander,43450.58,3.81,Completed
380510,12,2018-11-29,Tacoma,44619.33,5.65,Cancelled
380511,12,2018-11-07,Tacoma,39334.33,5.65,Pending
380512,7,2018-11-04,Corolla,31034.11,5.39,Completed
380513,17,2018-11-23,Corolla,19666.09,4.51,Completed
380514,2,2018-11-28,RAV4,35531.29,4.0,Completed
380515,8,2018-11-19,Sienna,52968.03,5.84,Completed
380516,15,2018-11-29,Sienna,49805.48,4.86,Completed
380517,20,2018-11-04,RAV4,47767.94,5.77,Completed
380518,15,2018-11-18,Prius,35374.32,4.86,Completed
380519,17,2018-11-10,Camry,26236.91,4.51,Completed
380520,7,2018-11-07,Highlander,61970.8,5.39,Completed
380521,19,2018-11-07,Tundra,40316.08,5.48,Completed
380522,14,2018-11-15,RAV4,40467.43,5.1,Completed
380523,19,2018-11-22,Tundra,46810.19,5.48,Completed
380524,6,2018-11-19,Tacoma,28330.8,3.86,Completed
380525,4,2018-11-12,Prius,23809.87,3.81,Completed
380526,18,2018-11-14,RAV4,48034.81,5.68,Completed
380527,1,2018-11-19,Tacoma,32576.95,5.24,Completed
380528,14,2018-11-15,Highlander,57611.79,5.1,Completed
380529,11,2018-11-06,Sienna,40532.49,4.16,Completed
380530,6,2018-11-28,RAV4,33213.53,3.86,Completed
380531,1,2018-11-06,Corolla,25604.02,5.24,Completed
380532,12,2018-11-07,Corolla,28231.68,5.65,Completed
380533,17,2018-11-18,Highlander,43483.95,4.51,Completed
380534,16,2018-11-27,Corolla,27873.86,6.06,Completed
380535,14,2018-11-10,Sienna,50808.4,5.1,Completed
380536,6,2018-11-29,Tacoma,31926.13,3.86,Completed
380537,20,2018-11-05,Camry,38853.97,5.77,Completed
380538,2,2018-11-01,Corolla,23046.56,4.0,Completed
380539,3,2018-11-20,Sienna,48373.21,5.69,Completed
380540,13,2018-11-03,Tundra,49724.95,5.61,Completed
380541,14,2018-11-23,Tundra,47059.11,5.1,Completed
380542,11,2018-11-28,Sienna,37141.08,4.16,Completed
380543,8,2018-11-07,Tundra,48109.07,5.84,Completed
380544,10,2018-11-22,Camry,27542.46,4.88,Completed
380545,18,2018-11-18,Tundra,56573.54,5.68,Completed
380546,1,2018-11-26,Tacoma,33663.07,5.24,Completed
380547,4,2018-11-13,Prius,22043.31,3.81,Completed
380548,8,2018-11-08,Tacoma,40379.49,5.84,Completed
380549,3,2018-11-12,RAV4,51019.06,5.69,Completed
380550,11,2018-11-06,Highlander,51096.42,4.16,Completed
380551,19,2018-11-15,Prius,31330.64,5.48,Completed
380552,2,2018-11-02,Prius,23424.47,4.0,Completed
380553,11,2018-11-30,Corolla,21144.46,4.16,Pending
380554,17,2018-11-16,RAV4,29771.36,4.51,Completed
380555,3,2018-11-27,Sienna,48849.3,5.69,Completed
380556,13,2018-11-17,Highlander,73921.57,5.61,Completed
380557,11,2018-11-16,Highlander,48436.93,4.16,Completed
380558,19,2018-11-07,Camry,35843.19,5.48,Completed
380559,3,2018-11-13,Camry,37577.41,5.69,Completed
380560,17,2018-11-06,Corolla,21964.54,4.51,Completed
380561,18,2018-11-28,Prius,32424.32,5.68,Completed
380562,3,2018-11-27,Sienna,56257.47,5.69,Completed
380563,17,2018-11-18,Highlander,44159.34,4.51,Completed
380564,8,2018-11-13,RAV4,49288.5,5.84,Completed
380565,3,2018-11-30,Tundra,50125.83,5.69,Cancelled
380566,2,2018-11-08,Sienna,39215.85,4.0,Completed
380567,19,2018-11-18,Highlander,52740.04,5.48,Completed
380568,12,2018-11-21,RAV4,44905.16,5.65,Completed
380569,1,2018-11-16,Highlander,59202.86,5.24,Completed
380570,17,2018-11-20,Tundra,33426.97,4.51,Completed
380571,17,2018-11-01,Corolla,20864.06,4.51,Pending
380572,20,2018-11-08,Prius,31236.88,5.77,Completed
380573,19,2018-11-25,RAV4,39890.0,5.48,Completed
380574,9,2018-11-18,Sienna,36005.96,4.4,Completed
380575,19,2018-11-10,Prius,29781.27,5.48,Completed
380576,14,2018-11-13,Tacoma,42100.4,5.1,Completed
380577,8,2018-11-05,Corolla,30608.22,5.84,Completed
380578,12,2018-11-28,Tundra,50269.57,5.65,Completed
380579,2,2018-11-05,Sienna,34869.67,4.0,Cancelled
380580,4,2018-11-12,Highlander,46217.49,3.81,Completed
380581,7,2018-11-01,Highlander,69639.92,5.39,Completed
380582,9,2018-11-03,Tacoma,30965.62,4.4,Completed
380583,2,2018-11-03,Corolla,23090.87,4.0,Completed
380584,17,2018-11-09,Sienna,37250.5,4.51,Completed
380585,12,2018-11-24,Camry,37785.28,5.65,Completed
380586,15,2018-11-01,Tacoma,38077.78,4.86,Completed
380587,17,2018-11-05,Tundra,36082.77,4.51,Completed
380588,15,2018-11-23,Tacoma,41758.87,4.86,Completed
380589,7,2018-11-01,Sienna,50000.99,5.39,Completed
380590,6,2018-11-11,Prius,21889.04,3.86,Completed
380591,20,2018-11-02,Tundra,49823.93,5.77,Completed
380592,13,2018-11-13,Tacoma,46216.18,5.61,Completed
380593,3,2018-11-06,Corolla,27772.51,5.69,Completed
380594,4,2018-11-06,Tundra,36831.11,3.81,Completed
380595,8,2018-11-21,Highlander,67780.18,5.84,Completed
380596,17,2018-11-26,Camry,27962.94,4.51,Completed
380597,3,2018-11-14,RAV4,52741.38,5.69,Completed
380598,17,2018-11-25,Sienna,38226.13,4.51,Completed
380599,16,2018-11-21,RAV4,44947.37,6.06,Completed
380600,4,2018-11-10,Tundra,31894.36,3.81,Completed
380601,9,2018-11-04,Tacoma,31270.26,4.4,Completed
380602,19,2018-11-11,Sienna,43822.69,5.48,Completed
380603,1,2018-11-15,Sienna,39392.35,5.24,Completed
380604,6,2018-11-01,Highlander,41317.25,3.86,Completed
380605,20,2018-11-05,Camry,37393.91,5.77,Completed
380606,8,2018-11-17,Camry,37805.81,5.84,Completed
380607,9,2018-11-18,RAV4,32286.73,4.4,Completed
380608,2,2018-11-01,Prius,24525.33,4.0,Completed
380609,15,2018-11-23,Prius,32530.41,4.86,Completed
380610,9,2018-11-21,Sienna,36012.63,4.4,Completed
380611,5,2018-11-13,Camry,33233.08,5.34,Completed
380612,18,2018-11-11,Tacoma,46965.25,5.68,Completed
380613,4,2018-11-25,Camry,27217.58,3.81,Completed
380614,9,2018-11-09,Highlander,50437.44,4.4,Completed
380615,17,2018-11-11,Corolla,21072.87,4.51,Completed
380616,9,2018-11-29,Highlander,50121.31,4.4,Completed
380617,16,2018-11-12,Tacoma,39599.06,6.06,Completed
380618,5,2018-11-08,Prius,28879.31,5.34,Completed
380619,15,2018-11-27,RAV4,49404.46,4.86,Completed
380620,3,2018-11-24,Prius,37179.61,5.69,Completed
380621,12,2018-11-22,Prius,31695.34,5.65,Completed
380622,6,2018-11-06,Highlander,47725.1,3.86,Completed
380623,7,2018-11-24,RAV4,46058.94,5.39,Completed
380624,13,2018-11-04,Highlander,63870.69,5.61,Completed
380625,8,2018-11-19,RAV4,44993.37,5.84,Completed
380626,19,2018-11-27,Prius,31405.83,5.48,Completed
380627,11,2018-11-03,Highlander,42936.24,4.16,Completed
380628,12,2018-11-08,Sienna,52531.39,5.65,Pending
380629,5,2018-11-28,Sienna,43672.03,5.34,Completed
380630,1,2018-11-11,Prius,26903.44,5.24,Completed
380631,14,2018-11-24,Highlander,65069.29,5.1,Completed
380632,8,2018-11-11,Corolla,27397.64,5.84,Pending
380633,3,2018-11-30,RAV4,43580.08,5.69,Completed
380634,13,2018-11-22,Tacoma,47172.85,5.61,Completed
380635,15,2018-11-03,Sienna,52493.04,4.86,Completed
380636,8,2018-11-07,Camry,43158.95,5.84,Completed
380637,1,2018-11-23,Tacoma,33944.93,5.24,Completed
380638,2,2018-11-29,Tundra,38197.63,4.0,Completed
380639,2,2018-11-05,Sienna,42130.7,4.0,Completed
380640,2,2018-11-08,Tacoma,34202.23,4.0,Pending
380641,10,2018-11-17,Corolla,21057.89,4.88,Completed
380642,8,2018-11-07,Corolla,27154.07,5.84,Completed
380643,4,2018-11-20,RAV4,29216.62,3.81,Completed
380644,19,2018-11-26,Tacoma,39908.59,5.48,Completed
380645,17,2018-11-14,Prius,21611.9,4.51,Completed
380646,4,2018-11-25,Tacoma,28986.78,3.81,Completed
380647,16,2018-11-24,Corolla,31496.58,6.06,Completed
380648,7,2018-11-06,RAV4,44762.41,5.39,Completed
380649,17,2018-11-18,Tundra,34973.24,4.51,Completed
380650,8,2018-11-07,Prius,31423.03,5.84,Completed
380651,9,2018-11-08,Prius,23260.13,4.4,Completed
380652,8,2018-11-08,Sienna,54416.18,5.84,Completed
380653,1,2018-11-24,Highlander,57191.22,5.24,Completed
380654,9,2018-11-04,Tacoma,30296.79,4.4,Completed
380655,5,2018-11-06,Tundra,44358.46,5.34,Completed
380656,19,2018-11-04,RAV4,36460.86,5.48,Completed
380657,10,2018-11-19,Tacoma,31444.53,4.88,Completed
380658,15,2018-11-18,Corolla,28748.04,4.86,Completed
380659,6,2018-11-23,RAV4,29857.78,3.86,Completed
380660,20,2018-11-20,Prius,30647.17,5.77,Completed
380661,6,2018-11-29,Tacoma,32275.24,3.86,Completed
380662,19,2018-11-22,Tacoma,40464.08,5.48,Completed
380663,3,2018-11-24,Tundra,51952.18,5.69,Completed
380664,5,2018-11-18,Prius,30066.0,5.34,Completed
380665,2,2018-11-08,Sienna,40687.02,4.0,Completed
380666,16,2018-11-01,Corolla,27776.95,6.06,Completed
380667,9,2018-11-08,RAV4,30405.65,4.4,Completed
380668,9,2018-11-02,Tundra,33342.43,4.4,Completed
380669,2,2018-11-22,RAV4,37553.16,4.0,Completed
380670,1,2018-11-18,Highlander,52628.18,5.24,Completed
380671,7,2018-11-16,Sienna,49241.16,5.39,Completed
380672,3,2018-11-09,Camry,37397.56,5.69,Completed
380673,17,2018-11-19,Tacoma,27381.42,4.51,Completed
380674,3,2018-11-20,Tundra,48553.67,5.69,Pending
380675,11,2018-11-24,Prius,22221.48,4.16,Completed
380676,17,2018-11-11,Tacoma,29111.27,4.51,Completed
380677,19,2018-11-22,Tundra,41587.63,5.48,Completed
380678,9,2018-11-11,Camry,31459.55,4.4,Completed
380679,16,2018-11-27,Highlander,68011.79,6.06,Completed
380680,9,2018-11-27,RAV4,30817.98,4.4,Completed
380681,1,2018-11-07,Camry,30036.52,5.24,Completed
380682,6,2018-11-22,Camry,28835.68,3.86,Completed
380683,2,2018-11-10,Prius,25247.02,4.0,Completed
380684,9,2018-11-03,RAV4,35321.77,4.4,Completed
380685,16,2018-11-06,RAV4,50057.93,6.06,Pending
380686,16,2018-11-25,Tundra,51368.72,6.06,Completed
380687,4,2018-11-04,Highlander,43705.13,3.81,Completed
380688,14,2018-11-29,Highlander,61636.52,5.1,Completed
380689,18,2018-11-09,Highlander,67383.69,5.68,Completed
380690,15,2018-11-03,Tacoma,44759.38,4.86,Completed
380691,5,2018-11-12,Sienna,43799.21,5.34,Completed
380692,20,2018-11-15,Highlander,61500.41,5.77,Pending
380693,6,2018-11-23,Tundra,39006.83,3.86,Completed
380694,6,2018-11-18,Corolla,21311.39,3.86,Completed
380695,5,2018-11-12,Highlander,53491.66,5.34,Completed
380696,6,2018-11-08,Tundra,34402.98,3.86,Completed
380697,19,2018-11-12,Prius,30327.21,5.48,Completed
380698,10,2018-11-18,Camry,32391.39,4.88,Completed
380699,12,2018-11-22,Sienna,53982.23,5.65,Completed
380700,17,2018-11-16,Tundra,35860.16,4.51,Pending
380701,17,2018-11-20,Tundra,33636.04,4.51,Completed
380702,3,2018-11-10,Tacoma,40788.6,5.69,Completed
380703,6,2018-11-29,Highlander,47351.77,3.86,Completed
380704,11,2018-11-05,Tundra,35577.84,4.16,Completed
380705,5,2018-11-29,RAV4,36927.4,5.34,Completed
380706,20,2018-11-22,Corolla,31012.68,5.77,Completed
380707,16,2018-11-22,Highlander,70170.48,6.06,Cancelled
380708,9,2018-11-04,Camry,29375.48,4.4,Completed
380709,9,2018-11-20,Tundra,33157.81,4.4,Completed
380710,8,2018-11-15,Camry,40174.89,5.84,Completed
380711,11,2018-11-23,Tacoma,28788.91,4.16,Completed
380712,10,2018-11-06,Prius,25411.4,4.88,Completed
380713,1,2018-11-27,Tundra,40082.82,5.24,Completed
380714,8,2018-11-09,Corolla,27018.0,5.84,Completed
380715,7,2018-11-14,Sienna,50428.25,5.39,Completed
380716,6,2018-11-24,Tacoma,32328.37,3.86,Completed
380717,4,2018-11-05,Sienna,37220.98,3.81,Completed
380718,5,2018-11-11,Prius,29518.32,5.34,Completed
380719,9,2018-11-26,Tundra,39078.18,4.4,Completed
380720,18,2018-11-02,RAV4,49992.89,5.68,Completed
380721,18,2018-11-28,RAV4,52937.11,5.68,Completed
380722,8,2018-11-04,RAV4,45670.25,5.84,Completed
380723,15,2018-11-07,Sienna,46643.81,4.86,Completed
380724,7,2018-11-14,Tacoma,40382.2,5.39,Pending
380725,12,2018-11-11,Camry,37696.16,5.65,Completed
380726,16,2018-11-27,Tacoma,40043.94,6.06,Completed
380727,11,2018-11-17,Corolla,19232.79,4.16,Completed
380728,5,2018-11-17,Tundra,43308.99,5.34,Completed
380729,7,2018-11-22,Highlander,67038.26,5.39,Completed
380730,8,2018-11-29,Corolla,26749.99,5.84,Pending
380731,20,2018-11-05,Tundra,46436.77,5.77,Completed
380732,20,2018-11-25,Tundra,55837.27,5.77,Completed
380733,9,2018-11-08,Prius,23755.1,4.4,Completed
380734,2,2018-11-01,RAV4,38480.75,4.0,Completed
380735,12,2018-11-24,Tundra,49341.38,5.65,Completed
380736,8,2018-11-15,Corolla,26699.62,5.84,Completed
380737,5,2018-11-28,Tundra,45711.3,5.34,Completed
380738,13,2018-11-03,Camry,37950.46,5.61,Completed
380739,13,2018-11-29,Prius,31132.09,5.61,Pending
380740,11,2018-11-19,Corolla,21687.19,4.16,Completed
380741,14,2018-11-28,Camry,37304.51,5.1,Completed
380742,5,2018-11-20,Sienna,42112.41,5.34,Completed
380743,11,2018-11-12,RAV4,33815.45,4.16,Completed
380744,17,2018-11-28,Corolla,21733.77,4.51,Completed
380745,13,2018-11-22,RAV4,46216.22,5.61,Completed
380746,10,2018-11-10,Camry,30377.99,4.88,Completed
380747,20,2018-11-20,Sienna,55415.16,5.77,Completed
380748,13,2018-11-05,Highlander,72735.48,5.61,Completed
380749,11,2018-11-16,Prius,22637.06,4.16,Completed
380750,4,2018-11-07,RAV4,33373.12,3.81,Completed
380751,18,2018-11-10,Camry,39953.67,5.68,Completed
380752,4,2018-11-12,RAV4,33186.43,3.81,Completed
