sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
613787,1,2021-12-11,RAV4,50283.55,5.24,Completed
613788,2,2021-12-08,Highlander,55847.42,4.0,Completed
613789,20,2021-12-26,Sienna,66055.72,5.77,Completed
613790,7,2021-12-13,Sienna,62600.58,5.39,Completed
613791,3,2021-12-10,Highlander,83754.51,5.69,Completed
613792,1,2021-12-27,Prius,34468.32,5.24,Completed
613793,11,2021-12-15,Tacoma,38175.92,4.16,Completed
613794,10,2021-12-23,Sienna,45576.32,4.88,Pending
613795,14,2021-12-01,Corolla,32535.21,5.1,Completed
613796,15,2021-12-24,Prius,44126.18,4.86,Pending
613797,13,2021-12-25,Highlander,88264.71,5.61,Completed
613798,7,2021-12-09,RAV4,61182.28,5.39,Completed
613799,6,2021-12-22,Sienna,48558.0,3.86,Pending
613800,11,2021-12-30,Highlander,61953.79,4.16,Completed
613801,10,2021-12-16,Camry,39847.88,4.88,Completed
613802,2,2021-12-18,Camry,35920.4,4.0,Completed
613803,15,2021-12-29,Tacoma,54209.73,4.86,Completed
613804,9,2021-12-04,Prius,29082.98,4.4,Completed
613805,3,2021-12-17,Camry,55660.58,5.69,Pending
613806,16,2021-12-21,Corolla,38285.77,6.06,Completed
613807,6,2021-12-23,Tacoma,39503.26,3.86,Completed
613808,12,2021-12-04,Tundra,67316.51,5.65,Cancelled
613809,14,2021-12-21,Sienna,56818.52,5.1,Completed
613810,13,2021-12-26,RAV4,59305.71,5.61,Completed
613811,8,2021-12-07,Camry,45420.3,5.84,Completed
613812,8,2021-12-02,Prius,37069.17,5.84,Completed
613813,2,2021-12-20,Tundra,48207.49,4.0,Completed
613814,3,2021-12-09,Sienna,70641.5,5.69,Completed
613815,3,2021-12-16,Prius,41341.32,5.69,Completed
613816,12,2021-12-15,Tundra,60717.04,5.65,Completed
613817,13,2021-12-04,Tacoma,56886.55,5.61,Completed
613818,16,2021-12-02,Prius,45667.07,6.06,Completed
613819,14,2021-12-03,Tacoma,45418.49,5.1,Completed
613820,12,2021-12-09,Sienna,62349.88,5.65,Completed
613821,4,2021-12-13,Highlander,53627.2,3.81,Completed
613822,5,2021-12-05,Highlander,67733.88,5.34,Completed
613823,7,2021-12-26,RAV4,59377.95,5.39,Completed
613824,5,2021-12-12,Highlander,71772.44,5.34,Completed
613825,18,2021-12-07,Camry,56063.39,5.68,Completed
613826,15,2021-12-20,Corolla,31972.95,4.86,Completed
613827,16,2021-12-24,RAV4,63992.64,6.06,Completed
613828,12,2021-12-16,Sienna,63650.41,5.65,Completed
613829,16,2021-12-09,RAV4,54114.14,6.06,Completed
613830,8,2021-12-20,Camry,44147.32,5.84,Completed
613831,4,2021-12-19,Sienna,46891.51,3.81,Completed
613832,19,2021-12-12,Sienna,51449.73,5.48,Completed
613833,11,2021-12-09,Highlander,60096.91,4.16,Completed
613834,2,2021-12-06,Tacoma,36669.33,4.0,Completed
613835,11,2021-12-14,Tundra,46521.04,4.16,Completed
613836,14,2021-12-10,Prius,41402.06,5.1,Completed
613837,9,2021-12-12,Tacoma,39195.77,4.4,Completed
613838,16,2021-12-10,Prius,40796.79,6.06,Completed
613839,9,2021-12-23,Camry,34189.38,4.4,Completed
613840,5,2021-12-08,Camry,45345.85,5.34,Completed
613841,20,2021-12-29,Corolla,33213.06,5.77,Completed
613842,14,2021-12-24,Corolla,30860.93,5.1,Completed
613843,5,2021-12-29,Camry,42755.26,5.34,Completed
613844,19,2021-12-10,Sienna,55923.02,5.48,Completed
613845,19,2021-12-26,Corolla,31181.98,5.48,Pending
613846,5,2021-12-25,Highlander,73292.59,5.34,Completed
613847,5,2021-12-09,Corolla,29733.54,5.34,Completed
613848,12,2021-12-12,Sienna,61200.9,5.65,Completed
613849,9,2021-12-26,Corolla,28209.08,4.4,Cancelled
613850,14,2021-12-05,RAV4,53808.51,5.1,Completed
613851,19,2021-12-26,Sienna,49777.64,5.48,Completed
613852,3,2021-12-01,Camry,54172.68,5.69,Completed
613853,11,2021-12-24,Prius,29303.03,4.16,Completed
613854,13,2021-12-03,Prius,44917.44,5.61,Completed
613855,13,2021-12-09,Highlander,78398.16,5.61,Completed
613856,12,2021-12-04,Tacoma,52707.36,5.65,Completed
613857,5,2021-12-27,Prius,31364.14,5.34,Completed
613858,19,2021-12-30,Tundra,56465.03,5.48,Completed
613859,5,2021-12-27,Tundra,56349.97,5.34,Completed
613860,15,2021-12-11,Tacoma,48789.88,4.86,Completed
613861,12,2021-12-18,Camry,48212.82,5.65,Completed
613862,13,2021-12-29,Tacoma,53996.71,5.61,Completed
613863,10,2021-12-04,Sienna,45571.29,4.88,Completed
613864,8,2021-12-13,Prius,40275.34,5.84,Completed
613865,20,2021-12-10,Prius,38753.27,5.77,Completed
613866,20,2021-12-30,Camry,49573.38,5.77,Completed
613867,13,2021-12-05,RAV4,53802.02,5.61,Completed
613868,8,2021-12-14,RAV4,56042.61,5.84,Completed
613869,12,2021-12-28,RAV4,58667.57,5.65,Completed
613870,15,2021-12-22,Sienna,55926.96,4.86,Completed
613871,13,2021-12-24,Camry,52805.67,5.61,Completed
613872,6,2021-12-13,Tundra,44324.88,3.86,Completed
613873,17,2021-12-28,RAV4,37287.76,4.51,Completed
613874,17,2021-12-12,Prius,26296.14,4.51,Completed
613875,19,2021-12-02,Highlander,72509.4,5.48,Completed
613876,14,2021-12-30,Camry,51240.07,5.1,Completed
613877,19,2021-12-28,Sienna,56190.18,5.48,Completed
613878,1,2021-12-06,Camry,36768.46,5.24,Completed
613879,1,2021-12-18,Highlander,64221.02,5.24,Completed
613880,12,2021-12-21,Prius,38135.88,5.65,Completed
613881,10,2021-12-21,Sienna,47019.19,4.88,Completed
613882,13,2021-12-20,RAV4,58540.17,5.61,Completed
613883,15,2021-12-07,Tacoma,56046.26,4.86,Completed
613884,19,2021-12-20,Camry,46420.59,5.48,Completed
613885,19,2021-12-31,Highlander,73788.8,5.48,Completed
613886,1,2021-12-12,Camry,40027.85,5.24,Completed
613887,11,2021-12-10,Highlander,53820.09,4.16,Completed
613888,12,2021-12-03,Tundra,62348.45,5.65,Completed
613889,14,2021-12-20,Sienna,60867.75,5.1,Completed
613890,16,2021-12-28,RAV4,58247.57,6.06,Completed
613891,14,2021-12-31,Highlander,72093.11,5.1,Completed
613892,15,2021-12-30,RAV4,61423.56,4.86,Cancelled
613893,11,2021-12-27,Corolla,26033.53,4.16,Completed
613894,4,2021-12-17,Tacoma,33967.33,3.81,Completed
613895,8,2021-12-29,Sienna,57231.9,5.84,Completed
613896,9,2021-12-25,Camry,36130.12,4.4,Completed
613897,12,2021-12-19,Camry,45386.42,5.65,Completed
613898,14,2021-12-24,Camry,49767.02,5.1,Completed
613899,4,2021-12-30,Corolla,22396.13,3.81,Completed
613900,15,2021-12-05,Corolla,37502.3,4.86,Completed
613901,1,2021-12-27,Tundra,49261.0,5.24,Completed
613902,4,2021-12-05,Sienna,44909.07,3.81,Completed
613903,9,2021-12-14,Prius,26617.88,4.4,Completed
613904,6,2021-12-30,Prius,26072.25,3.86,Completed
613905,17,2021-12-19,Sienna,44290.54,4.51,Completed
613906,9,2021-12-04,Tundra,47365.21,4.4,Completed
613907,4,2021-12-11,Tundra,42259.08,3.81,Completed
613908,10,2021-12-05,Tundra,48213.36,4.88,Completed
613909,2,2021-12-26,Prius,32937.86,4.0,Completed
613910,1,2021-12-30,Prius,31973.61,5.24,Completed
613911,12,2021-12-10,Prius,41018.01,5.65,Completed
613912,12,2021-12-12,Tundra,56478.8,5.65,Completed
613913,18,2021-12-05,Tacoma,60974.74,5.68,Cancelled
613914,19,2021-12-20,Corolla,29576.0,5.48,Completed
613915,11,2021-12-18,Highlander,60513.53,4.16,Completed
613916,1,2021-12-13,Tundra,56190.05,5.24,Completed
613917,9,2021-12-05,Tacoma,36007.01,4.4,Completed
613918,15,2021-12-16,Sienna,57554.36,4.86,Completed
613919,8,2021-12-28,Tundra,68818.95,5.84,Completed
613920,18,2021-12-22,Tundra,69898.38,5.68,Completed
613921,5,2021-12-11,Tacoma,48995.47,5.34,Completed
613922,2,2021-12-14,RAV4,43820.95,4.0,Completed
613923,17,2021-12-06,Camry,32648.48,4.51,Completed
613924,9,2021-12-23,Prius,26698.0,4.4,Completed
613925,1,2021-12-05,Tundra,56959.27,5.24,Completed
613926,5,2021-12-16,Tundra,47833.48,5.34,Completed
613927,5,2021-12-16,RAV4,46646.94,5.34,Completed
613928,1,2021-12-25,Prius,33579.2,5.24,Completed
613929,4,2021-12-02,Tacoma,37006.66,3.81,Completed
613930,15,2021-12-08,Corolla,36410.47,4.86,Completed
613931,12,2021-12-06,Highlander,83695.12,5.65,Completed
613932,11,2021-12-29,Camry,34908.11,4.16,Completed
613933,20,2021-12-15,Camry,53577.37,5.77,Completed
613934,17,2021-12-25,Prius,30521.08,4.51,Completed
613935,2,2021-12-01,Corolla,25405.5,4.0,Completed
613936,17,2021-12-14,Camry,36326.95,4.51,Completed
613937,8,2021-12-27,Tacoma,57442.76,5.84,Completed
613938,18,2021-12-25,Highlander,92497.06,5.68,Completed
613939,3,2021-12-14,Tundra,63186.7,5.69,Completed
613940,14,2021-12-01,Prius,36205.34,5.1,Completed
613941,9,2021-12-13,RAV4,41966.73,4.4,Completed
613942,15,2021-12-02,Tacoma,51156.0,4.86,Completed
613943,4,2021-12-03,Prius,25450.52,3.81,Completed
613944,12,2021-12-12,RAV4,53086.86,5.65,Completed
613945,20,2021-12-26,Sienna,58887.94,5.77,Completed
613946,1,2021-12-02,Prius,34828.28,5.24,Completed
613947,2,2021-12-19,Prius,33004.55,4.0,Completed
613948,8,2021-12-30,Camry,52001.49,5.84,Completed
613949,16,2021-12-29,Tundra,70520.03,6.06,Completed
613950,6,2021-12-09,Highlander,51877.66,3.86,Completed
613951,7,2021-12-10,Sienna,59345.82,5.39,Completed
613952,11,2021-12-02,Tundra,46398.83,4.16,Completed
613953,17,2021-12-13,Tacoma,38594.83,4.51,Completed
613954,12,2021-12-11,Tacoma,54314.12,5.65,Completed
613955,11,2021-12-05,RAV4,40330.91,4.16,Completed
613956,16,2021-12-21,Camry,48242.15,6.06,Completed
613957,3,2021-12-09,RAV4,55737.85,5.69,Completed
613958,19,2021-12-03,Sienna,59287.02,5.48,Completed
613959,10,2021-12-08,RAV4,44157.73,4.88,Completed
613960,6,2021-12-21,Tundra,40313.87,3.86,Completed
613961,13,2021-12-19,Prius,45978.35,5.61,Completed
613962,5,2021-12-07,Tacoma,47016.11,5.34,Completed
613963,7,2021-12-11,Corolla,39867.98,5.39,Completed
613964,17,2021-12-29,Tundra,47505.11,4.51,Completed
613965,10,2021-12-17,Highlander,59817.73,4.88,Completed
613966,1,2021-12-27,Tundra,51706.77,5.24,Completed
613967,12,2021-12-23,Camry,46154.85,5.65,Completed
613968,13,2021-12-06,Highlander,76672.58,5.61,Completed
613969,15,2021-12-17,Camry,51901.91,4.86,Completed
613970,9,2021-12-16,Camry,33988.83,4.4,Completed
613971,18,2021-12-08,RAV4,65202.8,5.68,Completed
613972,9,2021-12-29,RAV4,43195.97,4.4,Completed
613973,20,2021-12-09,Prius,39073.2,5.77,Completed
613974,3,2021-12-22,Corolla,34104.54,5.69,Pending
613975,1,2021-12-18,Sienna,49881.61,5.24,Completed
613976,19,2021-12-12,RAV4,51723.34,5.48,Completed
613977,9,2021-12-24,Camry,34126.38,4.4,Completed
613978,13,2021-12-09,RAV4,55388.96,5.61,Completed
613979,17,2021-12-30,Sienna,47683.97,4.51,Completed
613980,6,2021-12-21,Tacoma,36071.85,3.86,Completed
613981,16,2021-12-06,Highlander,81106.02,6.06,Completed
613982,2,2021-12-01,Tacoma,43608.26,4.0,Completed
613983,2,2021-12-25,Sienna,51532.91,4.0,Completed
613984,2,2021-12-18,Sienna,43985.12,4.0,Completed
613985,19,2021-12-27,Sienna,52959.79,5.48,Completed
613986,9,2021-12-04,Prius,29318.72,4.4,Completed
613987,17,2021-12-27,RAV4,38451.77,4.51,Completed
613988,17,2021-12-24,Corolla,26719.53,4.51,Completed
613989,17,2021-12-23,Tacoma,40654.31,4.51,Completed
613990,8,2021-12-23,Tundra,62426.64,5.84,Completed
613991,20,2021-12-17,Highlander,75701.22,5.77,Completed
613992,7,2021-12-17,Sienna,58434.75,5.39,Completed
613993,8,2021-12-31,Corolla,34534.62,5.84,Completed
613994,10,2021-12-11,Camry,39876.36,4.88,Completed
613995,5,2021-12-20,Camry,45396.79,5.34,Cancelled
613996,9,2021-12-22,Tacoma,40364.36,4.4,Completed
613997,3,2021-12-23,Tacoma,53158.44,5.69,Completed
613998,20,2021-12-15,Prius,44695.63,5.77,Completed
613999,4,2021-12-15,RAV4,42592.46,3.81,Completed
614000,8,2021-12-16,Corolla,38178.82,5.84,Completed
614001,10,2021-12-12,RAV4,41712.47,4.88,Completed
614002,19,2021-12-11,Camry,43334.57,5.48,Completed
614003,13,2021-12-19,Camry,50874.98,5.61,Completed
614004,13,2021-12-04,Camry,50313.22,5.61,Completed
614005,16,2021-12-07,Tacoma,48866.0,6.06,Pending
614006,8,2021-12-01,RAV4,60745.61,5.84,Completed
614007,10,2021-12-04,Sienna,50534.94,4.88,Completed
614008,13,2021-12-28,Prius,46008.8,5.61,Completed
614009,15,2021-12-31,Sienna,57283.29,4.86,Completed
614010,17,2021-12-16,Tundra,42778.3,4.51,Completed
614011,17,2021-12-30,Highlander,53483.6,4.51,Completed
614012,12,2021-12-13,Corolla,38496.15,5.65,Completed
614013,20,2021-12-24,Sienna,68163.52,5.77,Completed
614014,2,2021-12-05,RAV4,46941.62,4.0,Completed
614015,7,2021-12-31,Prius,37988.57,5.39,Completed
614016,10,2021-12-22,Corolla,27879.08,4.88,Completed
614017,8,2021-12-19,Highlander,86759.24,5.84,Completed
614018,4,2021-12-01,Tacoma,33189.26,3.81,Completed
614019,1,2021-12-24,Tacoma,47115.93,5.24,Completed
614020,18,2021-12-01,Tacoma,52856.76,5.68,Cancelled
614021,19,2021-12-24,Corolla,32024.95,5.48,Completed
614022,20,2021-12-15,Tundra,63524.85,5.77,Completed
614023,2,2021-12-06,Tundra,48954.93,4.0,Completed
614024,9,2021-12-28,Tacoma,37898.69,4.4,Completed
614025,3,2021-12-20,RAV4,59722.58,5.69,Completed
614026,14,2021-12-11,Camry,42858.95,5.1,Completed
614027,19,2021-12-28,Tacoma,44089.16,5.48,Completed
614028,9,2021-12-05,Tundra,40944.32,4.4,Completed
614029,1,2021-12-01,Tundra,50474.6,5.24,Completed
614030,16,2021-12-05,Tundra,66298.57,6.06,Completed
614031,1,2021-12-08,Tundra,54612.02,5.24,Completed
614032,20,2021-12-13,RAV4,61868.65,5.77,Completed
614033,20,2021-12-26,Tacoma,57719.61,5.77,Completed
614034,15,2021-12-26,Tundra,62454.05,4.86,Completed
614035,12,2021-12-05,Tundra,57210.34,5.65,Completed
614036,19,2021-12-08,RAV4,54140.15,5.48,Completed
614037,5,2021-12-09,Sienna,48732.68,5.34,Completed
614038,2,2021-12-29,Sienna,49127.2,4.0,Completed
614039,18,2021-12-13,Tacoma,62064.22,5.68,Completed
614040,8,2021-12-04,Corolla,32360.57,5.84,Completed
614041,4,2021-12-29,Camry,34199.57,3.81,Completed
614042,7,2021-12-25,Tacoma,50742.95,5.39,Completed
614043,11,2021-12-05,Tundra,47668.89,4.16,Completed
614044,17,2021-12-17,Camry,35808.84,4.51,Completed
614045,19,2021-12-22,Prius,34764.8,5.48,Completed
614046,18,2021-12-04,Tundra,69352.41,5.68,Completed
614047,20,2021-12-24,Highlander,86724.9,5.77,Completed
614048,1,2021-12-18,Corolla,29793.03,5.24,Completed
614049,1,2021-12-10,Camry,42682.84,5.24,Completed
614050,11,2021-12-31,Prius,30877.2,4.16,Completed
614051,20,2021-12-25,Tundra,58190.91,5.77,Completed
614052,3,2021-12-05,Tacoma,50009.94,5.69,Completed
614053,12,2021-12-22,Prius,42563.49,5.65,Completed
614054,13,2021-12-01,Sienna,69955.15,5.61,Completed
614055,11,2021-12-24,Corolla,24766.82,4.16,Completed
614056,18,2021-12-20,Camry,51436.1,5.68,Completed
614057,12,2021-12-22,Corolla,34797.55,5.65,Completed
614058,2,2021-12-17,Prius,31876.82,4.0,Completed
614059,8,2021-12-20,RAV4,58189.92,5.84,Completed
614060,5,2021-12-06,Sienna,56032.96,5.34,Completed
614061,5,2021-12-13,RAV4,44844.93,5.34,Completed
614062,17,2021-12-13,Sienna,40641.11,4.51,Completed
614063,17,2021-12-16,Corolla,26389.69,4.51,Completed
614064,20,2021-12-10,Camry,53840.69,5.77,Completed
614065,20,2021-12-22,Highlander,77036.0,5.77,Completed
614066,19,2021-12-04,Tacoma,49695.28,5.48,Completed
614067,18,2021-12-04,Sienna,71796.29,5.68,Completed
614068,17,2021-12-07,RAV4,36991.63,4.51,Completed
614069,4,2021-12-30,Camry,32311.73,3.81,Completed
614070,13,2021-12-26,Prius,43594.72,5.61,Completed
614071,18,2021-12-11,Tundra,69560.09,5.68,Completed
614072,20,2021-12-30,RAV4,56300.37,5.77,Completed
614073,20,2021-12-30,Prius,38062.74,5.77,Completed
614074,20,2021-12-15,Camry,48193.39,5.77,Completed
614075,7,2021-12-18,Highlander,87072.51,5.39,Completed
614076,4,2021-12-17,Prius,30241.84,3.81,Completed
614077,9,2021-12-16,Camry,36272.65,4.4,Completed
614078,7,2021-12-09,Prius,43931.78,5.39,Completed
614079,3,2021-12-28,Prius,38360.77,5.69,Completed
614080,10,2021-12-03,Corolla,27839.16,4.88,Completed
614081,5,2021-12-31,Prius,35992.8,5.34,Completed
614082,4,2021-12-10,Corolla,24249.37,3.81,Completed
614083,19,2021-12-07,Prius,33355.6,5.48,Completed
614084,14,2021-12-23,Prius,36006.95,5.1,Completed
614085,7,2021-12-10,Corolla,39314.15,5.39,Completed
614086,19,2021-12-25,Tacoma,49905.91,5.48,Completed
614087,3,2021-12-23,Prius,44784.79,5.69,Completed
614088,7,2021-12-12,Camry,44746.4,5.39,Completed
614089,7,2021-12-01,Highlander,87767.7,5.39,Completed
614090,5,2021-12-28,Sienna,57541.53,5.34,Completed
614091,11,2021-12-02,Tundra,48690.16,4.16,Completed
614092,4,2021-12-09,Sienna,46020.6,3.81,Completed
614093,15,2021-12-06,Highlander,82914.52,4.86,Completed
614094,4,2021-12-23,Corolla,23906.02,3.81,Completed
614095,8,2021-12-10,Highlander,76116.18,5.84,Completed
614096,7,2021-12-16,Highlander,87739.73,5.39,Completed
614097,16,2021-12-19,Sienna,58037.72,6.06,Completed
614098,12,2021-12-09,Highlander,80335.8,5.65,Completed
614099,18,2021-12-29,Camry,57243.38,5.68,Completed
614100,10,2021-12-22,Highlander,65720.89,4.88,Completed
614101,14,2021-12-17,Tacoma,46003.97,5.1,Completed
614102,12,2021-12-30,RAV4,59462.96,5.65,Completed
614103,1,2021-12-05,Prius,34100.18,5.24,Completed
614104,19,2021-12-05,Prius,37780.35,5.48,Completed
614105,2,2021-12-27,Tundra,48557.39,4.0,Completed
614106,19,2021-12-20,Highlander,67707.22,5.48,Completed
614107,10,2021-12-11,Highlander,60693.5,4.88,Completed
614108,17,2021-12-02,Prius,27468.84,4.51,Completed
614109,13,2021-12-28,Sienna,60439.48,5.61,Completed
614110,10,2021-12-19,Tacoma,42994.26,4.88,Completed
614111,14,2021-12-02,Prius,36815.55,5.1,Completed
614112,10,2021-12-08,RAV4,41099.34,4.88,Cancelled
614113,20,2021-12-23,RAV4,56831.11,5.77,Completed
614114,10,2021-12-27,Highlander,57989.64,4.88,Completed
614115,3,2021-12-02,RAV4,59690.9,5.69,Completed
614116,15,2021-12-14,Prius,42777.97,4.86,Completed
614117,20,2021-12-13,Highlander,76348.99,5.77,Completed
614118,13,2021-12-05,Sienna,64776.57,5.61,Completed
614119,10,2021-12-05,Tacoma,38885.38,4.88,Cancelled
614120,17,2021-12-04,Tundra,44996.32,4.51,Completed
614121,12,2021-12-30,RAV4,61321.07,5.65,Pending
614122,7,2021-12-04,Corolla,37801.84,5.39,Completed
614123,9,2021-12-13,Corolla,28056.74,4.4,Completed
614124,8,2021-12-18,Sienna,62538.89,5.84,Completed
614125,7,2021-12-29,Sienna,62129.33,5.39,Completed
614126,18,2021-12-26,Highlander,81642.47,5.68,Completed
614127,2,2021-12-23,Sienna,45240.7,4.0,Completed
614128,5,2021-12-10,Highlander,73371.1,5.34,Completed
614129,18,2021-12-14,RAV4,57925.87,5.68,Completed
614130,13,2021-12-29,Corolla,34558.73,5.61,Completed
614131,6,2021-12-15,Highlander,61323.73,3.86,Completed
614132,19,2021-12-24,RAV4,49605.73,5.48,Completed
614133,5,2021-12-04,Tacoma,41189.48,5.34,Completed
614134,2,2021-12-01,Sienna,43936.88,4.0,Completed
614135,4,2021-12-22,RAV4,37129.93,3.81,Completed
614136,13,2021-12-19,Sienna,65617.99,5.61,Completed
614137,17,2021-12-01,Camry,32735.74,4.51,Completed
614138,20,2021-12-25,Prius,41234.78,5.77,Completed
614139,2,2021-12-16,RAV4,47977.14,4.0,Completed
614140,7,2021-12-10,Prius,42373.38,5.39,Completed
614141,10,2021-12-29,RAV4,43625.56,4.88,Completed
614142,8,2021-12-06,Sienna,58017.82,5.84,Completed
614143,17,2021-12-07,Tundra,41806.71,4.51,Pending
614144,17,2021-12-06,Highlander,58028.33,4.51,Completed
614145,2,2021-12-10,Highlander,55111.12,4.0,Completed
614146,4,2021-12-15,Tundra,40550.14,3.81,Completed
614147,15,2021-12-30,Tundra,62213.96,4.86,Completed
614148,7,2021-12-01,Camry,50549.21,5.39,Completed
614149,14,2021-12-17,Corolla,35211.8,5.1,Cancelled
614150,12,2021-12-05,Corolla,36976.68,5.65,Completed
614151,1,2021-12-16,Corolla,28482.82,5.24,Completed
614152,3,2021-12-11,Tundra,59383.82,5.69,Completed
614153,7,2021-12-13,RAV4,57696.71,5.39,Completed
614154,11,2021-12-19,Tundra,45157.56,4.16,Completed
614155,18,2021-12-20,Tacoma,52744.05,5.68,Completed
614156,5,2021-12-05,Tacoma,47169.18,5.34,Completed
614157,19,2021-12-11,Tacoma,45416.12,5.48,Completed
614158,19,2021-12-09,Prius,36657.98,5.48,Completed
614159,17,2021-12-20,Tundra,42424.28,4.51,Completed
614160,4,2021-12-03,Tundra,42627.1,3.81,Completed
614161,16,2021-12-16,Camry,53628.38,6.06,Completed
614162,4,2021-12-14,Highlander,54899.49,3.81,Completed
614163,4,2021-12-26,Prius,28125.62,3.81,Completed
614164,18,2021-12-08,RAV4,56975.58,5.68,Completed
614165,13,2021-12-28,RAV4,64828.31,5.61,Completed
614166,19,2021-12-27,RAV4,52106.28,5.48,Completed
614167,20,2021-12-16,Tundra,65687.98,5.77,Completed
614168,15,2021-12-15,Tundra,56035.45,4.86,Completed
614169,10,2021-12-30,Tacoma,41534.07,4.88,Completed
614170,14,2021-12-17,Corolla,31916.99,5.1,Completed
614171,20,2021-12-13,Tacoma,55362.92,5.77,Completed
614172,15,2021-12-20,Tacoma,53953.36,4.86,Completed
614173,7,2021-12-07,RAV4,58103.95,5.39,Completed
614174,16,2021-12-22,Tundra,69899.82,6.06,Completed
614175,4,2021-12-21,Sienna,44071.53,3.81,Completed
614176,8,2021-12-24,RAV4,56368.88,5.84,Completed
614177,19,2021-12-20,Corolla,34002.83,5.48,Completed
614178,11,2021-12-07,Prius,31636.57,4.16,Completed
614179,16,2021-12-11,Camry,45729.08,6.06,Completed
614180,10,2021-12-02,Tundra,45295.37,4.88,Completed
614181,5,2021-12-30,Tundra,54459.95,5.34,Completed
614182,3,2021-12-27,RAV4,64776.74,5.69,Completed
614183,7,2021-12-20,Tundra,58033.35,5.39,Completed
614184,9,2021-12-25,Camry,37216.43,4.4,Completed
614185,19,2021-12-29,Prius,34180.87,5.48,Completed
614186,17,2021-12-11,RAV4,38361.17,4.51,Completed
614187,16,2021-12-17,Tacoma,58481.16,6.06,Completed
614188,3,2021-12-12,Camry,46534.24,5.69,Completed
614189,13,2021-12-27,Sienna,68249.25,5.61,Completed
614190,2,2021-12-03,RAV4,43300.06,4.0,Completed
614191,7,2021-12-15,Camry,49644.53,5.39,Completed
614192,14,2021-12-27,Prius,35811.58,5.1,Completed
614193,12,2021-12-28,Tacoma,54457.71,5.65,Completed
614194,17,2021-12-06,Tacoma,39432.7,4.51,Cancelled
614195,16,2021-12-16,Camry,46452.78,6.06,Completed
614196,3,2021-12-07,RAV4,60079.78,5.69,Completed
614197,18,2021-12-05,Highlander,86200.31,5.68,Completed
614198,6,2021-12-21,Corolla,24388.86,3.86,Completed
614199,15,2021-12-29,Tundra,59239.76,4.86,Completed
