sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
489792,1,2020-05-17,Camry,37193.94,5.24,Completed
489793,2,2020-05-25,Prius,27667.11,4.0,Completed
489794,7,2020-05-26,Camry,39515.38,5.39,Pending
489795,18,2020-05-06,Tacoma,44325.92,5.68,Pending
489796,14,2020-05-02,Corolla,30607.4,5.1,Completed
489797,17,2020-05-25,Corolla,19923.96,4.51,Completed
489798,16,2020-05-13,Highlander,63562.92,6.06,Completed
489799,14,2020-05-13,RAV4,45862.88,5.1,Completed
489800,4,2020-05-11,Sienna,39934.37,3.81,Completed
489801,18,2020-05-30,Tacoma,49413.77,5.68,Completed
489802,6,2020-05-11,Highlander,45342.54,3.86,Completed
489803,16,2020-05-14,Tacoma,48003.27,6.06,Completed
489804,2,2020-05-08,Highlander,54440.36,4.0,Completed
489805,20,2020-05-10,Highlander,69521.53,5.77,Completed
489806,16,2020-05-16,Tundra,59955.45,6.06,Completed
489807,14,2020-05-17,Tacoma,39083.84,5.1,Completed
489808,1,2020-05-29,Corolla,24424.3,5.24,Completed
489809,20,2020-05-24,Corolla,28021.5,5.77,Completed
489810,17,2020-05-24,Prius,23696.39,4.51,Completed
489811,20,2020-05-14,Highlander,65221.18,5.77,Completed
489812,18,2020-05-23,RAV4,51201.67,5.68,Completed
489813,2,2020-05-06,RAV4,36610.63,4.0,Completed
489814,3,2020-05-07,Sienna,56936.96,5.69,Completed
489815,15,2020-05-28,Highlander,62003.65,4.86,Completed
489816,10,2020-05-09,Prius,24294.99,4.88,Completed
489817,6,2020-05-03,Corolla,23198.04,3.86,Completed
489818,10,2020-05-18,RAV4,35070.48,4.88,Completed
489819,13,2020-05-22,Sienna,53523.69,5.61,Completed
489820,5,2020-05-25,RAV4,44227.68,5.34,Completed
489821,17,2020-05-13,Camry,27882.47,4.51,Completed
489822,9,2020-05-24,Corolla,21929.56,4.4,Completed
489823,9,2020-05-22,RAV4,33531.98,4.4,Completed
489824,1,2020-05-15,Sienna,42669.04,5.24,Completed
489825,18,2020-05-06,Highlander,73810.09,5.68,Completed
489826,9,2020-05-21,Prius,23456.55,4.4,Completed
489827,16,2020-05-31,Camry,46108.64,6.06,Completed
489828,7,2020-05-19,Tundra,57505.23,5.39,Completed
489829,13,2020-05-03,Corolla,30250.69,5.61,Completed
489830,4,2020-05-04,Camry,27102.61,3.81,Completed
489831,20,2020-05-26,Highlander,73558.45,5.77,Completed
489832,3,2020-05-22,Prius,35621.87,5.69,Completed
489833,3,2020-05-31,Highlander,75618.49,5.69,Completed
489834,7,2020-05-25,RAV4,46916.74,5.39,Completed
489835,5,2020-05-27,Camry,37125.18,5.34,Completed
489836,15,2020-05-15,Tacoma,47451.17,4.86,Completed
489837,20,2020-05-26,RAV4,53162.73,5.77,Completed
489838,9,2020-05-05,Prius,26370.71,4.4,Completed
489839,14,2020-05-15,Corolla,29742.62,5.1,Completed
489840,8,2020-05-05,Sienna,50535.65,5.84,Completed
489841,19,2020-05-08,Sienna,43392.98,5.48,Completed
489842,12,2020-05-31,Tacoma,41439.97,5.65,Completed
489843,9,2020-05-06,Camry,28983.94,4.4,Completed
489844,14,2020-05-14,Sienna,46310.09,5.1,Completed
489845,3,2020-05-08,Camry,41501.28,5.69,Completed
489846,15,2020-05-13,Camry,37594.74,4.86,Completed
489847,10,2020-05-15,RAV4,36767.1,4.88,Completed
489848,13,2020-05-27,Highlander,67324.32,5.61,Completed
489849,14,2020-05-08,Prius,33129.81,5.1,Completed
489850,20,2020-05-16,Prius,36599.99,5.77,Completed
489851,8,2020-05-07,Prius,37316.59,5.84,Completed
489852,17,2020-05-16,Tacoma,32822.1,4.51,Completed
489853,14,2020-05-02,Prius,35144.97,5.1,Completed
489854,2,2020-05-25,Prius,26450.81,4.0,Completed
489855,9,2020-05-04,Tacoma,33447.65,4.4,Completed
489856,6,2020-05-02,Highlander,45693.9,3.86,Completed
489857,4,2020-05-24,Highlander,42713.5,3.81,Cancelled
489858,11,2020-05-30,Camry,33151.27,4.16,Completed
489859,12,2020-05-12,RAV4,51514.32,5.65,Completed
489860,17,2020-05-28,Camry,27593.43,4.51,Completed
489861,16,2020-05-28,Sienna,50017.44,6.06,Completed
489862,14,2020-05-05,RAV4,45849.95,5.1,Completed
489863,9,2020-05-21,RAV4,35998.7,4.4,Completed
489864,6,2020-05-25,Tacoma,28981.82,3.86,Completed
489865,10,2020-05-17,Tacoma,35689.21,4.88,Completed
489866,16,2020-05-18,Sienna,49313.11,6.06,Completed
489867,13,2020-05-28,Corolla,34208.47,5.61,Completed
489868,17,2020-05-05,Sienna,38279.82,4.51,Completed
489869,13,2020-05-07,Prius,35761.55,5.61,Pending
489870,13,2020-05-25,Camry,47003.99,5.61,Completed
489871,20,2020-05-12,Sienna,53149.75,5.77,Completed
489872,17,2020-05-27,Tacoma,28951.37,4.51,Completed
489873,3,2020-05-01,Tacoma,44883.45,5.69,Completed
489874,2,2020-05-30,Tundra,37151.93,4.0,Completed
489875,3,2020-05-08,Camry,40183.63,5.69,Completed
489876,19,2020-05-28,Sienna,50560.83,5.48,Completed
489877,20,2020-05-04,Tundra,49397.16,5.77,Completed
489878,11,2020-05-07,Tundra,37789.01,4.16,Completed
489879,11,2020-05-13,Tundra,41591.91,4.16,Completed
489880,3,2020-05-03,Tacoma,44035.33,5.69,Completed
489881,16,2020-05-30,Highlander,70339.72,6.06,Completed
489882,11,2020-05-29,Tundra,37915.09,4.16,Completed
489883,7,2020-05-30,RAV4,51123.61,5.39,Completed
489884,3,2020-05-06,Prius,39086.56,5.69,Completed
489885,11,2020-05-28,Corolla,22420.76,4.16,Completed
489886,4,2020-05-03,Prius,23800.5,3.81,Completed
489887,6,2020-05-27,Corolla,21416.77,3.86,Completed
489888,15,2020-05-26,Tundra,49004.33,4.86,Completed
489889,13,2020-05-25,Prius,39059.69,5.61,Completed
489890,15,2020-05-28,Prius,31044.58,4.86,Completed
489891,16,2020-05-05,Highlander,75567.47,6.06,Completed
489892,4,2020-05-23,Highlander,44294.51,3.81,Completed
489893,3,2020-05-13,Corolla,31491.64,5.69,Completed
489894,20,2020-05-25,Sienna,48435.8,5.77,Completed
489895,18,2020-05-08,Tacoma,45453.1,5.68,Completed
489896,20,2020-05-19,Highlander,62068.5,5.77,Completed
489897,4,2020-05-21,Sienna,40292.07,3.81,Completed
489898,1,2020-05-10,Highlander,61114.3,5.24,Completed
489899,19,2020-05-14,Highlander,62352.22,5.48,Completed
489900,4,2020-05-28,Corolla,19064.38,3.81,Completed
489901,11,2020-05-14,Sienna,40962.26,4.16,Pending
489902,5,2020-05-07,Camry,35758.89,5.34,Completed
489903,10,2020-05-05,RAV4,39393.47,4.88,Pending
489904,15,2020-05-28,Corolla,27235.21,4.86,Completed
489905,14,2020-05-22,Sienna,54747.84,5.1,Completed
489906,7,2020-05-25,Sienna,50689.92,5.39,Completed
489907,18,2020-05-29,Tundra,62235.03,5.68,Completed
489908,14,2020-05-09,Prius,32037.96,5.1,Completed
489909,17,2020-05-13,Prius,24585.35,4.51,Completed
489910,2,2020-05-15,Camry,31958.66,4.0,Completed
489911,8,2020-05-27,Highlander,67195.48,5.84,Completed
489912,10,2020-05-05,Corolla,23898.21,4.88,Completed
489913,3,2020-05-18,Camry,44623.82,5.69,Completed
489914,7,2020-05-28,Tundra,58166.66,5.39,Completed
489915,6,2020-05-03,Sienna,40915.05,3.86,Completed
489916,9,2020-05-07,Tundra,41623.58,4.4,Completed
489917,5,2020-05-12,Sienna,41377.02,5.34,Completed
489918,7,2020-05-24,Prius,35344.43,5.39,Completed
489919,12,2020-05-17,Tacoma,46580.35,5.65,Pending
489920,6,2020-05-13,Highlander,46817.62,3.86,Completed
489921,10,2020-05-05,Sienna,40849.05,4.88,Completed
489922,17,2020-05-21,RAV4,32597.96,4.51,Completed
489923,6,2020-05-19,RAV4,31186.11,3.86,Completed
489924,18,2020-05-31,Camry,44110.3,5.68,Completed
489925,4,2020-05-17,Corolla,20247.2,3.81,Completed
489926,16,2020-05-04,RAV4,52166.02,6.06,Completed
489927,6,2020-05-22,RAV4,37413.01,3.86,Completed
489928,1,2020-05-18,Camry,33887.02,5.24,Completed
489929,14,2020-05-12,Tundra,55009.07,5.1,Cancelled
489930,14,2020-05-19,Tacoma,46197.86,5.1,Completed
489931,19,2020-05-08,Prius,30114.63,5.48,Completed
489932,4,2020-05-22,RAV4,33613.61,3.81,Completed
489933,15,2020-05-19,Corolla,27952.45,4.86,Pending
489934,10,2020-05-29,Camry,28115.23,4.88,Completed
489935,4,2020-05-01,Camry,27350.75,3.81,Completed
489936,17,2020-05-14,Tacoma,30103.05,4.51,Completed
489937,19,2020-05-22,RAV4,40635.99,5.48,Completed
489938,20,2020-05-24,Highlander,69097.19,5.77,Completed
489939,3,2020-05-04,Prius,36980.86,5.69,Completed
489940,3,2020-05-10,RAV4,52888.55,5.69,Completed
489941,18,2020-05-18,Tundra,56273.27,5.68,Completed
489942,12,2020-05-27,Prius,36175.79,5.65,Completed
489943,10,2020-05-04,Corolla,24834.03,4.88,Completed
489944,13,2020-05-17,Corolla,29650.49,5.61,Completed
489945,5,2020-05-09,Tacoma,37123.54,5.34,Completed
489946,13,2020-05-13,Camry,46406.17,5.61,Completed
489947,8,2020-05-20,Corolla,27461.47,5.84,Completed
489948,2,2020-05-05,Prius,24181.59,4.0,Completed
489949,16,2020-05-31,Tundra,55934.36,6.06,Completed
489950,15,2020-05-13,Camry,37296.43,4.86,Completed
489951,17,2020-05-23,Tundra,37556.53,4.51,Completed
489952,7,2020-05-08,Prius,32771.82,5.39,Completed
489953,20,2020-05-28,Prius,33939.91,5.77,Completed
489954,10,2020-05-04,Sienna,40913.65,4.88,Cancelled
489955,5,2020-05-22,Prius,28629.62,5.34,Pending
489956,12,2020-05-25,Tundra,57309.89,5.65,Completed
489957,17,2020-05-31,Sienna,39614.22,4.51,Cancelled
489958,12,2020-05-26,Tacoma,42033.81,5.65,Completed
489959,15,2020-05-10,Highlander,67966.32,4.86,Completed
489960,20,2020-05-06,Tundra,50426.98,5.77,Completed
489961,20,2020-05-24,Prius,33133.99,5.77,Completed
489962,20,2020-05-28,Sienna,49110.2,5.77,Completed
489963,11,2020-05-07,Prius,25897.65,4.16,Completed
489964,8,2020-05-20,Tundra,53923.85,5.84,Completed
489965,15,2020-05-29,RAV4,49326.9,4.86,Completed
489966,14,2020-05-17,Prius,32782.94,5.1,Completed
489967,7,2020-05-25,RAV4,54084.23,5.39,Completed
489968,19,2020-05-16,Camry,36418.8,5.48,Completed
489969,18,2020-05-15,Prius,37356.5,5.68,Completed
489970,20,2020-05-07,Camry,38649.27,5.77,Completed
489971,2,2020-05-27,Camry,34771.57,4.0,Completed
489972,15,2020-05-15,Highlander,63533.37,4.86,Completed
489973,14,2020-05-01,Prius,35016.63,5.1,Completed
489974,20,2020-05-03,Prius,32330.04,5.77,Completed
489975,10,2020-05-30,Highlander,46276.1,4.88,Completed
489976,14,2020-05-19,Tundra,47424.85,5.1,Completed
489977,6,2020-05-31,Tundra,40500.18,3.86,Completed
489978,12,2020-05-19,Camry,39306.38,5.65,Completed
489979,1,2020-05-27,Tundra,40508.35,5.24,Completed
489980,15,2020-05-21,Corolla,30062.12,4.86,Completed
489981,6,2020-05-18,RAV4,35617.94,3.86,Completed
489982,4,2020-05-19,Corolla,19642.03,3.81,Completed
489983,11,2020-05-25,RAV4,37772.02,4.16,Pending
489984,10,2020-05-30,Camry,30041.87,4.88,Completed
489985,12,2020-05-11,Corolla,29133.8,5.65,Completed
489986,9,2020-05-17,Highlander,51473.33,4.4,Completed
489987,11,2020-05-16,Corolla,21599.62,4.16,Completed
489988,16,2020-05-24,Tacoma,44530.6,6.06,Completed
489989,5,2020-05-30,Camry,34762.12,5.34,Completed
489990,4,2020-05-01,RAV4,34167.48,3.81,Completed
489991,12,2020-05-28,Sienna,52049.01,5.65,Completed
489992,13,2020-05-11,Prius,34509.89,5.61,Completed
489993,12,2020-05-02,Sienna,56727.32,5.65,Completed
489994,19,2020-05-06,Prius,32076.41,5.48,Completed
489995,12,2020-05-31,Corolla,31952.71,5.65,Completed
489996,8,2020-05-22,Prius,32464.83,5.84,Completed
489997,14,2020-05-11,RAV4,49580.53,5.1,Completed
489998,9,2020-05-29,Highlander,49952.25,4.4,Completed
489999,4,2020-05-30,Highlander,43801.24,3.81,Cancelled
490000,20,2020-05-19,Camry,45280.8,5.77,Completed
490001,7,2020-05-06,RAV4,44653.95,5.39,Completed
490002,13,2020-05-25,Tacoma,49661.2,5.61,Completed
490003,1,2020-05-28,Prius,30019.94,5.24,Completed
490004,15,2020-05-21,Corolla,32758.37,4.86,Completed
490005,9,2020-05-15,Tacoma,31627.54,4.4,Completed
490006,2,2020-05-29,Tacoma,35051.56,4.0,Completed
490007,4,2020-05-02,Tacoma,28367.12,3.81,Completed
490008,8,2020-05-02,Prius,32312.88,5.84,Completed
490009,19,2020-05-01,Highlander,56808.07,5.48,Completed
490010,8,2020-05-17,Sienna,55501.08,5.84,Completed
490011,10,2020-05-11,Prius,26046.88,4.88,Completed
490012,4,2020-05-08,Highlander,43087.93,3.81,Completed
490013,8,2020-05-01,Sienna,51390.18,5.84,Completed
490014,8,2020-05-07,Camry,41551.88,5.84,Completed
490015,12,2020-05-25,Tacoma,45081.79,5.65,Completed
490016,10,2020-05-05,Tacoma,34739.37,4.88,Completed
490017,12,2020-05-14,Highlander,62413.26,5.65,Completed
490018,11,2020-05-04,Sienna,40795.7,4.16,Completed
490019,12,2020-05-27,RAV4,50317.2,5.65,Completed
490020,8,2020-05-03,Tundra,58465.77,5.84,Completed
490021,2,2020-05-29,Highlander,48368.14,4.0,Completed
490022,1,2020-05-13,Prius,27134.64,5.24,Completed
490023,14,2020-05-30,RAV4,42436.27,5.1,Pending
490024,15,2020-05-26,Sienna,57492.85,4.86,Completed
490025,2,2020-05-26,Tacoma,35104.17,4.0,Completed
490026,10,2020-05-19,Camry,29688.44,4.88,Completed
490027,19,2020-05-26,Tacoma,41466.19,5.48,Completed
490028,18,2020-05-10,Highlander,70309.53,5.68,Completed
490029,12,2020-05-31,Highlander,72603.07,5.65,Completed
490030,5,2020-05-05,RAV4,39696.65,5.34,Completed
490031,7,2020-05-10,Camry,42302.5,5.39,Completed
490032,17,2020-05-18,RAV4,36389.32,4.51,Completed
490033,6,2020-05-19,RAV4,35735.16,3.86,Completed
490034,20,2020-05-12,Corolla,32512.02,5.77,Completed
490035,3,2020-05-13,Tacoma,51120.91,5.69,Completed
490036,10,2020-05-31,Tundra,41560.6,4.88,Completed
490037,17,2020-05-08,Prius,23751.1,4.51,Completed
490038,6,2020-05-20,Camry,30549.3,3.86,Completed
490039,17,2020-05-06,Corolla,22749.86,4.51,Completed
490040,4,2020-05-15,Tundra,39425.58,3.81,Completed
490041,13,2020-05-28,Sienna,58705.88,5.61,Completed
490042,9,2020-05-12,Camry,31944.51,4.4,Completed
490043,18,2020-05-29,Corolla,35852.42,5.68,Completed
490044,9,2020-05-31,Tacoma,30881.68,4.4,Completed
490045,18,2020-05-27,Tacoma,53061.03,5.68,Completed
490046,6,2020-05-26,Highlander,47008.81,3.86,Completed
490047,17,2020-05-13,Tacoma,29448.24,4.51,Completed
490048,12,2020-05-25,Highlander,66029.06,5.65,Completed
490049,13,2020-05-11,RAV4,47452.82,5.61,Completed
490050,11,2020-05-21,Corolla,21655.93,4.16,Completed
490051,3,2020-05-03,Prius,37241.42,5.69,Completed
490052,3,2020-05-25,RAV4,48113.38,5.69,Completed
490053,15,2020-05-19,RAV4,52061.47,4.86,Completed
490054,3,2020-05-02,RAV4,48900.47,5.69,Completed
490055,13,2020-05-16,Camry,42023.21,5.61,Completed
490056,3,2020-05-15,RAV4,52671.87,5.69,Completed
490057,14,2020-05-19,RAV4,42514.23,5.1,Completed
490058,18,2020-05-13,Tacoma,50151.09,5.68,Completed
490059,5,2020-05-25,Corolla,24035.84,5.34,Completed
490060,20,2020-05-15,RAV4,46392.07,5.77,Completed
490061,7,2020-05-01,Highlander,63553.12,5.39,Completed
490062,4,2020-05-05,Corolla,19567.45,3.81,Completed
490063,13,2020-05-11,Corolla,33425.14,5.61,Completed
490064,13,2020-05-15,Highlander,73575.5,5.61,Completed
490065,7,2020-05-02,Highlander,64178.53,5.39,Completed
490066,6,2020-05-29,Sienna,40795.95,3.86,Completed
490067,8,2020-05-28,Tacoma,43663.5,5.84,Completed
490068,5,2020-05-28,RAV4,38354.3,5.34,Completed
490069,15,2020-05-15,Highlander,67642.95,4.86,Completed
490070,17,2020-05-18,Camry,30896.83,4.51,Completed
490071,4,2020-05-08,Corolla,22681.61,3.81,Completed
490072,20,2020-05-14,Highlander,63146.37,5.77,Completed
490073,12,2020-05-09,Corolla,27384.64,5.65,Completed
490074,20,2020-05-03,Sienna,58596.29,5.77,Completed
490075,18,2020-05-16,Tundra,53464.76,5.68,Completed
490076,1,2020-05-27,Camry,34679.09,5.24,Completed
490077,19,2020-05-17,Camry,39666.8,5.48,Pending
490078,19,2020-05-05,Sienna,48523.44,5.48,Cancelled
490079,8,2020-05-06,Tacoma,45343.83,5.84,Completed
490080,12,2020-05-08,RAV4,44580.25,5.65,Completed
490081,16,2020-05-19,Prius,34222.89,6.06,Completed
490082,4,2020-05-01,Sienna,33333.25,3.81,Completed
490083,3,2020-05-14,Tacoma,50291.31,5.69,Completed
490084,7,2020-05-14,Tacoma,49691.8,5.39,Completed
490085,10,2020-05-22,Prius,26298.64,4.88,Completed
490086,17,2020-05-22,Corolla,21148.64,4.51,Completed
490087,3,2020-05-19,RAV4,53626.77,5.69,Completed
490088,17,2020-05-29,Sienna,36422.27,4.51,Completed
490089,1,2020-05-31,Sienna,40369.45,5.24,Completed
490090,13,2020-05-20,Corolla,33287.42,5.61,Completed
490091,20,2020-05-13,Tacoma,45415.51,5.77,Completed
490092,20,2020-05-16,Prius,31707.13,5.77,Completed
490093,17,2020-05-11,Tundra,36119.95,4.51,Completed
490094,20,2020-05-16,Camry,39571.28,5.77,Completed
490095,18,2020-05-19,Tundra,51837.99,5.68,Completed
490096,15,2020-05-03,RAV4,43529.57,4.86,Completed
490097,19,2020-05-19,Camry,39102.44,5.48,Completed
490098,16,2020-05-21,Sienna,58652.16,6.06,Completed
490099,12,2020-05-21,Tundra,51809.71,5.65,Completed
490100,16,2020-05-24,Tundra,53711.46,6.06,Completed
490101,13,2020-05-05,Corolla,34782.14,5.61,Completed
490102,1,2020-05-11,Corolla,25727.8,5.24,Completed
490103,5,2020-05-07,Prius,32143.91,5.34,Completed
490104,3,2020-05-18,Camry,46611.59,5.69,Completed
490105,19,2020-05-02,RAV4,40862.32,5.48,Cancelled
490106,7,2020-05-31,RAV4,53792.38,5.39,Completed
490107,19,2020-05-29,Camry,36509.36,5.48,Completed
490108,9,2020-05-08,Corolla,21877.04,4.4,Completed
490109,13,2020-05-28,Sienna,59545.53,5.61,Completed
490110,16,2020-05-18,Camry,41391.66,6.06,Completed
490111,18,2020-05-30,Prius,38749.46,5.68,Completed
490112,9,2020-05-09,Prius,25120.35,4.4,Completed
490113,16,2020-05-15,Camry,38623.45,6.06,Completed
490114,15,2020-05-21,Corolla,31429.11,4.86,Completed
490115,14,2020-05-26,Tacoma,45126.63,5.1,Completed
490116,11,2020-05-08,Camry,28630.66,4.16,Pending
490117,20,2020-05-11,Tacoma,41214.73,5.77,Completed
490118,18,2020-05-25,Tundra,61057.14,5.68,Completed
490119,20,2020-05-19,Tacoma,46731.17,5.77,Completed
490120,16,2020-05-02,Prius,36960.09,6.06,Completed
490121,2,2020-05-11,Sienna,42156.41,4.0,Completed
490122,18,2020-05-06,RAV4,48876.41,5.68,Completed
490123,19,2020-05-03,Prius,30404.35,5.48,Completed
490124,20,2020-05-19,Tacoma,42140.07,5.77,Completed
490125,1,2020-05-16,Tacoma,36784.08,5.24,Completed
490126,19,2020-05-06,Sienna,50452.62,5.48,Completed
490127,6,2020-05-06,Tacoma,31545.02,3.86,Completed
490128,15,2020-05-15,Camry,44594.33,4.86,Completed
490129,12,2020-05-30,Tundra,48887.53,5.65,Completed
490130,15,2020-05-23,Camry,44859.76,4.86,Completed
490131,14,2020-05-20,Tundra,48016.61,5.1,Completed
490132,11,2020-05-02,Sienna,36190.79,4.16,Completed
490133,20,2020-05-02,Camry,45766.13,5.77,Completed
490134,11,2020-05-04,Sienna,39135.88,4.16,Completed
490135,20,2020-05-01,Prius,37611.19,5.77,Completed
490136,6,2020-05-04,Highlander,49507.28,3.86,Completed
490137,5,2020-05-26,Tacoma,39131.7,5.34,Completed
490138,8,2020-05-25,Tundra,54854.15,5.84,Completed
490139,12,2020-05-28,Corolla,31260.42,5.65,Completed
490140,20,2020-05-03,Tundra,58706.62,5.77,Completed
490141,3,2020-05-31,Highlander,71166.47,5.69,Completed
490142,12,2020-05-29,RAV4,52341.14,5.65,Completed
490143,18,2020-05-13,Sienna,57993.09,5.68,Completed
490144,9,2020-05-11,Sienna,40487.28,4.4,Completed
490145,8,2020-05-29,Highlander,67137.14,5.84,Completed
490146,16,2020-05-13,Sienna,51458.64,6.06,Completed
490147,16,2020-05-28,Prius,36521.5,6.06,Completed
490148,17,2020-05-07,Corolla,19387.59,4.51,Cancelled
490149,10,2020-05-23,Prius,27600.5,4.88,Completed
490150,9,2020-05-05,Tacoma,34294.24,4.4,Completed
490151,10,2020-05-27,Corolla,23605.54,4.88,Completed
490152,19,2020-05-27,Sienna,47108.84,5.48,Completed
490153,4,2020-05-02,Tacoma,32660.27,3.81,Completed
490154,10,2020-05-01,RAV4,36285.02,4.88,Completed
490155,10,2020-05-19,Camry,33823.92,4.88,Completed
490156,8,2020-05-13,Tundra,55756.21,5.84,Completed
490157,12,2020-05-23,Tacoma,45799.49,5.65,Completed
490158,7,2020-05-22,Tacoma,48938.91,5.39,Completed
490159,18,2020-05-15,Prius,40766.04,5.68,Completed
490160,8,2020-05-17,RAV4,45500.64,5.84,Completed
490161,18,2020-05-06,Tacoma,46946.9,5.68,Completed
490162,9,2020-05-06,Sienna,42136.14,4.4,Completed
490163,12,2020-05-04,Highlander,62475.6,5.65,Completed
490164,10,2020-05-12,Tundra,39280.7,4.88,Completed
490165,15,2020-05-01,Camry,39951.03,4.86,Completed
490166,9,2020-05-18,Corolla,23242.69,4.4,Cancelled
490167,6,2020-05-30,Tundra,38534.69,3.86,Completed
490168,15,2020-05-23,RAV4,49356.17,4.86,Completed
490169,18,2020-05-26,Highlander,79982.15,5.68,Completed
490170,2,2020-05-31,Camry,31537.88,4.0,Completed
490171,3,2020-05-07,RAV4,52172.38,5.69,Completed
490172,8,2020-05-27,RAV4,44759.84,5.84,Completed
490173,19,2020-05-10,Camry,33776.95,5.48,Completed
490174,12,2020-05-16,Tacoma,47093.31,5.65,Completed
490175,2,2020-05-27,Highlander,54789.87,4.0,Completed
490176,20,2020-05-05,Sienna,57272.28,5.77,Completed
490177,2,2020-05-20,Prius,28817.83,4.0,Completed
490178,18,2020-05-25,Sienna,57754.44,5.68,Completed
490179,10,2020-05-17,Sienna,42005.62,4.88,Completed
490180,11,2020-05-16,Prius,24553.9,4.16,Completed
490181,4,2020-05-19,Tundra,36118.27,3.81,Completed
490182,5,2020-05-08,Camry,34969.65,5.34,Completed
490183,7,2020-05-24,Tundra,59354.57,5.39,Completed
490184,12,2020-05-28,Tacoma,40046.61,5.65,Completed
490185,13,2020-05-23,RAV4,52455.27,5.61,Completed
490186,12,2020-05-05,Prius,36796.8,5.65,Completed
490187,13,2020-05-16,Camry,39359.09,5.61,Completed
490188,5,2020-05-29,RAV4,44845.86,5.34,Completed
490189,17,2020-05-27,RAV4,36928.71,4.51,Completed
490190,8,2020-05-02,Tundra,58069.47,5.84,Completed
490191,5,2020-05-18,Prius,27787.7,5.34,Completed
490192,3,2020-05-16,Camry,47525.61,5.69,Completed
490193,13,2020-05-30,RAV4,47667.21,5.61,Completed
490194,10,2020-05-29,RAV4,39174.23,4.88,Completed
490195,19,2020-05-25,Tundra,43595.57,5.48,Completed
490196,9,2020-05-05,Prius,26048.16,4.4,Completed
490197,1,2020-05-10,Corolla,27805.78,5.24,Completed
490198,15,2020-05-24,RAV4,49657.8,4.86,Completed
490199,5,2020-05-06,Camry,35455.26,5.34,Completed
490200,20,2020-05-04,RAV4,46072.65,5.77,Completed
490201,20,2020-05-21,Corolla,33522.1,5.77,Completed
490202,12,2020-05-09,Corolla,32742.84,5.65,Completed
490203,17,2020-05-24,Sienna,40639.59,4.51,Completed
