sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
403028,16,2019-03-31,Prius,33007.46,6.06,Completed
403029,3,2019-03-31,Corolla,30628.31,5.69,Completed
403030,12,2019-03-31,Tacoma,39636.2,5.65,Completed
403031,11,2019-03-04,Tundra,34226.05,4.16,Completed
403032,7,2019-03-19,Camry,40870.44,5.39,Completed
403033,5,2019-03-15,Highlander,53463.77,5.34,Completed
403034,17,2019-03-03,RAV4,30426.65,4.51,Completed
403035,9,2019-03-22,Prius,24771.56,4.4,Completed
403036,3,2019-03-21,Camry,39617.42,5.69,Completed
403037,16,2019-03-04,Camry,36610.18,6.06,Completed
403038,16,2019-03-06,Camry,41129.65,6.06,Completed
403039,13,2019-03-31,Sienna,47168.78,5.61,Completed
403040,13,2019-03-10,Highlander,67301.66,5.61,Completed
403041,9,2019-03-12,RAV4,31612.2,4.4,Completed
403042,9,2019-03-08,Tacoma,26426.01,4.4,Completed
403043,20,2019-03-31,Prius,30671.26,5.77,Completed
403044,8,2019-03-31,Corolla,25013.9,5.84,Completed
403045,2,2019-03-07,Highlander,49136.72,4.0,Completed
403046,3,2019-03-21,RAV4,49691.53,5.69,Completed
403047,2,2019-03-29,Highlander,43057.91,4.0,Completed
403048,12,2019-03-31,Highlander,63375.83,5.65,Completed
403049,19,2019-03-14,Tundra,42593.09,5.48,Completed
403050,11,2019-03-13,Camry,26352.32,4.16,Completed
403051,19,2019-03-22,Camry,31158.92,5.48,Completed
403052,18,2019-03-19,RAV4,51257.46,5.68,Completed
403053,18,2019-03-19,Highlander,59064.97,5.68,Completed
403054,3,2019-03-25,Corolla,29662.2,5.69,Completed
403055,3,2019-03-06,RAV4,47568.3,5.69,Completed
403056,10,2019-03-04,Highlander,47334.83,4.88,Completed
403057,16,2019-03-11,Highlander,65031.23,6.06,Completed
403058,3,2019-03-28,Tacoma,42037.68,5.69,Completed
403059,13,2019-03-01,RAV4,46404.63,5.61,Completed
403060,2,2019-03-28,Tundra,39233.23,4.0,Completed
403061,15,2019-03-18,Sienna,49670.12,4.86,Completed
403062,7,2019-03-04,Highlander,67351.3,5.39,Completed
403063,18,2019-03-02,Camry,40534.84,5.68,Completed
403064,7,2019-03-03,Prius,32422.87,5.39,Completed
403065,3,2019-03-30,Tacoma,42778.84,5.69,Completed
403066,4,2019-03-04,RAV4,29038.31,3.81,Completed
403067,15,2019-03-11,Camry,38398.18,4.86,Completed
403068,7,2019-03-28,RAV4,42817.07,5.39,Completed
403069,4,2019-03-09,Tacoma,28771.21,3.81,Completed
403070,14,2019-03-09,Tacoma,38385.73,5.1,Pending
403071,12,2019-03-29,Highlander,56569.23,5.65,Completed
403072,5,2019-03-02,Highlander,49235.58,5.34,Completed
403073,19,2019-03-01,Highlander,57665.24,5.48,Completed
403074,8,2019-03-11,Tacoma,37243.53,5.84,Completed
403075,17,2019-03-03,Highlander,39905.48,4.51,Completed
403076,1,2019-03-19,RAV4,37592.74,5.24,Completed
403077,16,2019-03-01,Highlander,60830.67,6.06,Completed
403078,14,2019-03-09,Prius,30849.79,5.1,Completed
403079,18,2019-03-02,Prius,32883.17,5.68,Completed
403080,15,2019-03-07,Sienna,45818.45,4.86,Completed
403081,18,2019-03-16,Camry,38211.14,5.68,Completed
403082,8,2019-03-08,RAV4,44991.76,5.84,Completed
403083,17,2019-03-23,Corolla,18218.95,4.51,Completed
403084,3,2019-03-11,Tacoma,44853.38,5.69,Completed
403085,11,2019-03-16,Corolla,20610.67,4.16,Completed
403086,7,2019-03-23,Prius,34473.43,5.39,Completed
403087,18,2019-03-26,RAV4,50491.89,5.68,Completed
403088,5,2019-03-31,Camry,29316.57,5.34,Completed
403089,12,2019-03-27,RAV4,39906.61,5.65,Completed
403090,20,2019-03-13,Corolla,26926.0,5.77,Completed
403091,2,2019-03-26,Corolla,20722.67,4.0,Completed
403092,15,2019-03-25,RAV4,43554.6,4.86,Completed
403093,15,2019-03-22,Corolla,26377.73,4.86,Completed
403094,12,2019-03-29,Highlander,55468.89,5.65,Completed
403095,20,2019-03-08,Tundra,44137.09,5.77,Completed
403096,13,2019-03-15,Tundra,46311.83,5.61,Completed
403097,3,2019-03-16,Sienna,50778.02,5.69,Completed
403098,3,2019-03-09,Tacoma,45221.03,5.69,Completed
403099,10,2019-03-04,Prius,21691.11,4.88,Completed
403100,6,2019-03-05,Tundra,36011.7,3.86,Completed
403101,20,2019-03-16,Sienna,47691.42,5.77,Completed
403102,15,2019-03-26,Sienna,49314.97,4.86,Completed
403103,11,2019-03-10,Sienna,31804.75,4.16,Completed
403104,5,2019-03-10,Highlander,52088.02,5.34,Completed
403105,4,2019-03-04,RAV4,32805.37,3.81,Cancelled
403106,8,2019-03-17,RAV4,42175.59,5.84,Completed
403107,20,2019-03-05,Camry,35092.24,5.77,Cancelled
403108,19,2019-03-16,Corolla,23460.59,5.48,Completed
403109,20,2019-03-03,Prius,32079.51,5.77,Completed
403110,10,2019-03-04,Corolla,22243.09,4.88,Completed
403111,13,2019-03-10,Corolla,31378.86,5.61,Completed
403112,18,2019-03-20,Highlander,64425.46,5.68,Completed
403113,14,2019-03-20,Sienna,44271.08,5.1,Completed
403114,3,2019-03-12,Sienna,48604.03,5.69,Completed
403115,11,2019-03-27,Camry,28083.2,4.16,Completed
403116,16,2019-03-16,Corolla,27240.45,6.06,Completed
403117,12,2019-03-18,Camry,39072.77,5.65,Completed
403118,2,2019-03-29,Camry,28661.53,4.0,Completed
403119,7,2019-03-09,RAV4,43885.01,5.39,Completed
403120,19,2019-03-29,Tundra,38212.91,5.48,Completed
403121,20,2019-03-30,Prius,30413.69,5.77,Completed
403122,4,2019-03-25,Camry,27722.04,3.81,Completed
403123,8,2019-03-19,RAV4,42327.52,5.84,Completed
403124,12,2019-03-31,Sienna,47333.5,5.65,Cancelled
403125,7,2019-03-25,Tacoma,37340.87,5.39,Completed
403126,15,2019-03-26,Tundra,49327.61,4.86,Completed
403127,9,2019-03-11,Corolla,20662.67,4.4,Completed
403128,6,2019-03-17,Sienna,36313.05,3.86,Completed
403129,9,2019-03-19,Tacoma,28120.47,4.4,Completed
403130,4,2019-03-18,Corolla,17377.55,3.81,Completed
403131,20,2019-03-09,Prius,32272.57,5.77,Completed
403132,9,2019-03-02,Highlander,47630.01,4.4,Completed
403133,12,2019-03-03,Sienna,45427.34,5.65,Completed
403134,6,2019-03-23,RAV4,30011.37,3.86,Completed
403135,8,2019-03-16,RAV4,40929.72,5.84,Completed
403136,18,2019-03-11,Tacoma,43820.78,5.68,Completed
403137,8,2019-03-11,Tacoma,42620.04,5.84,Completed
403138,2,2019-03-28,Tundra,37803.55,4.0,Completed
403139,18,2019-03-03,Camry,37130.1,5.68,Completed
403140,4,2019-03-14,Highlander,38045.04,3.81,Completed
403141,14,2019-03-06,Prius,30451.24,5.1,Completed
403142,2,2019-03-17,Tundra,35303.44,4.0,Completed
403143,1,2019-03-17,Tacoma,37012.7,5.24,Completed
403144,4,2019-03-28,Corolla,19767.41,3.81,Completed
403145,17,2019-03-02,Highlander,44846.96,4.51,Cancelled
403146,17,2019-03-04,Sienna,35116.73,4.51,Completed
403147,14,2019-03-08,Tundra,44792.56,5.1,Completed
403148,3,2019-03-18,RAV4,49709.39,5.69,Completed
403149,8,2019-03-02,Corolla,25089.18,5.84,Completed
403150,19,2019-03-26,Highlander,52203.66,5.48,Completed
403151,7,2019-03-15,Camry,39165.43,5.39,Completed
403152,13,2019-03-09,Highlander,60604.5,5.61,Completed
403153,1,2019-03-24,Camry,28519.75,5.24,Completed
403154,10,2019-03-08,Highlander,41556.39,4.88,Completed
403155,19,2019-03-11,Camry,33111.61,5.48,Completed
403156,8,2019-03-20,Corolla,26598.64,5.84,Completed
403157,11,2019-03-10,Camry,25123.8,4.16,Completed
403158,9,2019-03-07,Prius,23486.96,4.4,Completed
403159,16,2019-03-28,Camry,39439.27,6.06,Completed
403160,8,2019-03-28,RAV4,47005.4,5.84,Completed
403161,7,2019-03-25,Camry,36773.22,5.39,Completed
403162,14,2019-03-09,Highlander,58945.79,5.1,Completed
403163,10,2019-03-18,Camry,29178.85,4.88,Completed
403164,14,2019-03-21,Camry,38305.8,5.1,Completed
403165,6,2019-03-29,Sienna,31078.81,3.86,Completed
403166,10,2019-03-30,Tacoma,32038.09,4.88,Completed
403167,17,2019-03-30,Highlander,45401.75,4.51,Completed
403168,2,2019-03-25,Highlander,50947.67,4.0,Completed
403169,1,2019-03-15,Tundra,42639.24,5.24,Completed
403170,17,2019-03-01,Sienna,36840.19,4.51,Completed
403171,8,2019-03-13,Highlander,64115.88,5.84,Completed
403172,4,2019-03-08,Camry,23972.45,3.81,Completed
403173,10,2019-03-14,Tacoma,27656.9,4.88,Completed
403174,19,2019-03-06,Corolla,23839.66,5.48,Completed
403175,4,2019-03-19,Camry,28259.0,3.81,Completed
403176,3,2019-03-02,Highlander,61266.45,5.69,Completed
403177,10,2019-03-09,Prius,24200.53,4.88,Completed
403178,7,2019-03-25,Sienna,47122.31,5.39,Completed
403179,13,2019-03-07,Highlander,63263.6,5.61,Completed
403180,19,2019-03-24,Prius,27796.22,5.48,Completed
403181,17,2019-03-08,Tacoma,29003.04,4.51,Completed
403182,6,2019-03-05,RAV4,28007.33,3.86,Completed
403183,9,2019-03-30,Tacoma,28905.25,4.4,Completed
403184,15,2019-03-14,Tacoma,41079.72,4.86,Completed
403185,5,2019-03-11,Highlander,51667.74,5.34,Completed
403186,7,2019-03-14,Prius,28715.43,5.39,Completed
403187,1,2019-03-24,Tundra,36759.32,5.24,Completed
403188,13,2019-03-08,Camry,41821.65,5.61,Completed
403189,15,2019-03-02,Sienna,47118.27,4.86,Completed
403190,9,2019-03-21,Tacoma,26475.29,4.4,Completed
403191,20,2019-03-21,Sienna,45558.71,5.77,Completed
403192,16,2019-03-09,Tacoma,41567.36,6.06,Completed
403193,10,2019-03-09,RAV4,31060.6,4.88,Completed
403194,4,2019-03-07,Camry,27492.34,3.81,Pending
403195,9,2019-03-26,Corolla,21697.32,4.4,Completed
403196,9,2019-03-31,Highlander,44856.09,4.4,Completed
403197,14,2019-03-17,Tundra,49220.82,5.1,Completed
403198,18,2019-03-24,Highlander,62535.77,5.68,Completed
403199,6,2019-03-31,Tacoma,25895.52,3.86,Completed
403200,9,2019-03-08,Prius,24225.86,4.4,Completed
403201,8,2019-03-20,Corolla,25585.16,5.84,Pending
403202,1,2019-03-29,RAV4,35487.75,5.24,Completed
403203,14,2019-03-12,Camry,37099.02,5.1,Completed
403204,17,2019-03-12,Sienna,32776.37,4.51,Completed
403205,3,2019-03-09,Corolla,30158.55,5.69,Completed
403206,13,2019-03-24,Corolla,28957.74,5.61,Completed
403207,5,2019-03-28,Prius,25548.57,5.34,Completed
403208,15,2019-03-17,Sienna,50001.17,4.86,Completed
403209,8,2019-03-07,Corolla,24681.53,5.84,Completed
403210,16,2019-03-03,Tacoma,38724.35,6.06,Completed
403211,19,2019-03-02,Prius,27766.99,5.48,Completed
403212,20,2019-03-23,Tundra,45076.51,5.77,Completed
403213,12,2019-03-27,Tacoma,40310.18,5.65,Completed
403214,9,2019-03-20,Tundra,38096.1,4.4,Completed
403215,2,2019-03-12,Sienna,39175.46,4.0,Completed
403216,12,2019-03-02,Prius,32122.25,5.65,Completed
403217,12,2019-03-19,Sienna,44138.97,5.65,Cancelled
403218,13,2019-03-14,Tacoma,44113.22,5.61,Completed
403219,12,2019-03-24,Tundra,52004.88,5.65,Completed
403220,15,2019-03-10,Prius,30127.32,4.86,Completed
403221,14,2019-03-30,Sienna,41480.08,5.1,Completed
403222,3,2019-03-16,Sienna,45288.12,5.69,Completed
403223,4,2019-03-26,Highlander,40590.15,3.81,Completed
403224,9,2019-03-20,Tundra,33588.97,4.4,Completed
403225,10,2019-03-29,Sienna,33954.56,4.88,Completed
403226,3,2019-03-28,Sienna,51592.86,5.69,Completed
403227,7,2019-03-08,Tundra,51580.95,5.39,Completed
403228,2,2019-03-27,Corolla,20463.92,4.0,Completed
403229,3,2019-03-28,Prius,32502.82,5.69,Completed
403230,17,2019-03-15,Tundra,36817.93,4.51,Completed
403231,7,2019-03-16,Highlander,59715.42,5.39,Completed
403232,7,2019-03-23,Tundra,51341.78,5.39,Pending
403233,8,2019-03-20,Corolla,28887.06,5.84,Completed
403234,9,2019-03-30,Highlander,44916.12,4.4,Completed
403235,1,2019-03-19,Sienna,40793.39,5.24,Completed
403236,10,2019-03-04,Corolla,19663.05,4.88,Completed
403237,10,2019-03-31,RAV4,32152.81,4.88,Pending
403238,20,2019-03-22,Tundra,49186.82,5.77,Completed
403239,3,2019-03-30,Highlander,68033.04,5.69,Completed
403240,15,2019-03-17,Tacoma,41030.51,4.86,Completed
403241,9,2019-03-26,Tacoma,27310.95,4.4,Completed
403242,19,2019-03-14,Sienna,41764.18,5.48,Completed
403243,18,2019-03-02,Prius,30836.43,5.68,Pending
403244,16,2019-03-10,Corolla,28405.65,6.06,Completed
403245,16,2019-03-18,Sienna,48231.29,6.06,Completed
403246,7,2019-03-26,Highlander,58313.63,5.39,Completed
403247,20,2019-03-19,Prius,31413.27,5.77,Completed
403248,2,2019-03-25,Tundra,39224.43,4.0,Completed
403249,9,2019-03-11,Sienna,35782.84,4.4,Pending
403250,7,2019-03-09,Corolla,27516.0,5.39,Completed
403251,3,2019-03-06,Tacoma,40780.14,5.69,Completed
403252,5,2019-03-03,Corolla,24813.79,5.34,Completed
403253,14,2019-03-28,Sienna,46416.49,5.1,Completed
403254,19,2019-03-09,Highlander,53369.41,5.48,Completed
403255,1,2019-03-23,Tacoma,31589.11,5.24,Completed
403256,17,2019-03-04,Tundra,32545.05,4.51,Completed
403257,15,2019-03-11,Camry,35733.99,4.86,Completed
403258,8,2019-03-23,Tacoma,39964.01,5.84,Completed
403259,11,2019-03-20,Corolla,19743.34,4.16,Completed
403260,6,2019-03-28,Camry,25547.33,3.86,Completed
403261,2,2019-03-10,Tundra,38945.74,4.0,Completed
403262,8,2019-03-17,RAV4,43967.55,5.84,Completed
403263,9,2019-03-16,Tundra,36686.76,4.4,Completed
403264,2,2019-03-21,Corolla,19026.58,4.0,Completed
403265,4,2019-03-04,Sienna,31469.57,3.81,Completed
403266,6,2019-03-01,Corolla,20887.63,3.86,Completed
403267,16,2019-03-26,Corolla,26279.46,6.06,Completed
403268,17,2019-03-10,Prius,22550.45,4.51,Completed
403269,6,2019-03-02,Highlander,44447.34,3.86,Completed
403270,2,2019-03-24,Highlander,47329.19,4.0,Completed
403271,6,2019-03-10,Prius,23545.07,3.86,Completed
403272,7,2019-03-03,Prius,28615.49,5.39,Completed
403273,5,2019-03-04,Tacoma,34923.85,5.34,Completed
403274,12,2019-03-05,Corolla,28004.32,5.65,Pending
403275,16,2019-03-09,Highlander,62617.75,6.06,Completed
403276,20,2019-03-25,Camry,36217.27,5.77,Completed
403277,14,2019-03-21,RAV4,39515.31,5.1,Pending
403278,3,2019-03-03,Highlander,62885.53,5.69,Completed
403279,7,2019-03-12,Highlander,64464.59,5.39,Completed
403280,9,2019-03-10,Prius,21310.43,4.4,Completed
403281,6,2019-03-28,Camry,24250.88,3.86,Completed
403282,1,2019-03-31,Tacoma,31676.94,5.24,Completed
403283,16,2019-03-02,Tundra,45893.07,6.06,Completed
403284,20,2019-03-14,Prius,29776.77,5.77,Cancelled
403285,14,2019-03-23,Tacoma,35566.27,5.1,Completed
403286,16,2019-03-02,Tundra,48287.19,6.06,Completed
403287,8,2019-03-25,Sienna,50683.28,5.84,Completed
403288,5,2019-03-22,Prius,24897.12,5.34,Completed
403289,14,2019-03-02,Corolla,27252.13,5.1,Completed
403290,15,2019-03-26,Camry,39353.24,4.86,Completed
403291,16,2019-03-11,Corolla,27488.29,6.06,Completed
403292,10,2019-03-12,Corolla,21144.87,4.88,Completed
403293,10,2019-03-17,Sienna,35463.05,4.88,Completed
403294,13,2019-03-01,Prius,35558.34,5.61,Completed
403295,5,2019-03-26,Prius,26938.48,5.34,Completed
403296,12,2019-03-01,Prius,33293.29,5.65,Completed
403297,5,2019-03-13,Corolla,20973.44,5.34,Completed
403298,16,2019-03-13,Tundra,44881.78,6.06,Completed
403299,4,2019-03-25,Highlander,43303.22,3.81,Completed
403300,19,2019-03-18,Corolla,25744.82,5.48,Completed
403301,10,2019-03-05,Sienna,35411.58,4.88,Completed
403302,2,2019-03-25,Tacoma,29851.37,4.0,Completed
403303,5,2019-03-14,RAV4,34655.56,5.34,Completed
403304,5,2019-03-14,Tacoma,35644.43,5.34,Completed
403305,15,2019-03-28,Highlander,55103.61,4.86,Completed
403306,12,2019-03-20,Prius,29999.95,5.65,Completed
403307,20,2019-03-31,Sienna,46190.53,5.77,Completed
403308,9,2019-03-09,Prius,21630.89,4.4,Completed
403309,11,2019-03-24,Highlander,45772.02,4.16,Completed
403310,4,2019-03-13,Sienna,35722.97,3.81,Completed
403311,14,2019-03-23,Camry,34425.09,5.1,Completed
403312,10,2019-03-31,Corolla,19474.6,4.88,Completed
403313,13,2019-03-30,Corolla,27939.27,5.61,Completed
403314,10,2019-03-18,Corolla,22365.61,4.88,Completed
403315,16,2019-03-03,RAV4,45851.28,6.06,Completed
403316,14,2019-03-14,Highlander,55098.21,5.1,Completed
403317,14,2019-03-13,Tundra,41317.55,5.1,Completed
403318,18,2019-03-22,RAV4,50368.99,5.68,Completed
403319,20,2019-03-24,Camry,36563.72,5.77,Pending
403320,5,2019-03-16,Corolla,23016.32,5.34,Completed
403321,9,2019-03-16,RAV4,30260.35,4.4,Cancelled
403322,17,2019-03-31,Tundra,33963.6,4.51,Completed
403323,2,2019-03-11,Corolla,21494.02,4.0,Completed
403324,15,2019-03-08,Prius,33328.87,4.86,Completed
403325,11,2019-03-26,Tundra,34823.82,4.16,Completed
403326,19,2019-03-19,Highlander,50931.84,5.48,Completed
403327,15,2019-03-16,RAV4,44374.31,4.86,Completed
403328,11,2019-03-20,Sienna,34458.95,4.16,Completed
403329,1,2019-03-20,Prius,23945.15,5.24,Pending
403330,11,2019-03-22,Tacoma,29634.88,4.16,Completed
403331,11,2019-03-16,Highlander,45651.91,4.16,Completed
403332,11,2019-03-04,RAV4,34235.8,4.16,Completed
403333,5,2019-03-06,Sienna,37434.89,5.34,Completed
403334,5,2019-03-12,Sienna,39210.03,5.34,Completed
403335,13,2019-03-17,RAV4,41279.11,5.61,Completed
403336,15,2019-03-22,Sienna,47986.5,4.86,Completed
403337,16,2019-03-13,Camry,35025.4,6.06,Completed
403338,4,2019-03-18,Tacoma,25782.62,3.81,Completed
403339,18,2019-03-30,Highlander,69756.41,5.68,Completed
403340,16,2019-03-18,Prius,34603.01,6.06,Completed
403341,4,2019-03-20,Corolla,18887.11,3.81,Completed
403342,10,2019-03-25,Highlander,49902.77,4.88,Completed
403343,1,2019-03-30,Prius,28004.89,5.24,Completed
403344,3,2019-03-26,RAV4,46659.67,5.69,Completed
403345,19,2019-03-08,Highlander,58046.2,5.48,Completed
403346,15,2019-03-11,Camry,37582.8,4.86,Completed
403347,12,2019-03-14,RAV4,39528.53,5.65,Completed
403348,13,2019-03-18,Sienna,48999.83,5.61,Completed
403349,6,2019-03-17,Tacoma,25988.01,3.86,Completed
403350,3,2019-03-08,Tacoma,39171.21,5.69,Completed
403351,6,2019-03-12,Tacoma,30653.16,3.86,Completed
403352,18,2019-03-28,Prius,31696.2,5.68,Completed
403353,8,2019-03-19,Highlander,63154.81,5.84,Completed
403354,18,2019-03-14,RAV4,48446.5,5.68,Completed
403355,2,2019-03-17,RAV4,34041.14,4.0,Pending
403356,5,2019-03-10,Tundra,41917.41,5.34,Completed
403357,13,2019-03-30,Tacoma,43791.66,5.61,Completed
403358,14,2019-03-03,Sienna,47004.47,5.1,Completed
403359,13,2019-03-27,Tundra,52523.01,5.61,Completed
403360,10,2019-03-10,Camry,28083.86,4.88,Completed
403361,13,2019-03-18,Sienna,52401.63,5.61,Completed
403362,14,2019-03-20,Highlander,56549.94,5.1,Completed
403363,8,2019-03-19,Sienna,43522.44,5.84,Completed
403364,19,2019-03-19,RAV4,35027.41,5.48,Completed
403365,6,2019-03-13,Corolla,18020.09,3.86,Completed
403366,9,2019-03-11,Prius,23281.24,4.4,Completed
403367,11,2019-03-27,RAV4,34403.05,4.16,Completed
403368,8,2019-03-03,Tacoma,38742.33,5.84,Completed
403369,15,2019-03-20,Highlander,54217.32,4.86,Completed
403370,5,2019-03-29,Tacoma,33151.98,5.34,Completed
403371,18,2019-03-10,Sienna,47070.04,5.68,Completed
403372,2,2019-03-04,Tundra,34951.96,4.0,Completed
403373,19,2019-03-01,Prius,29383.97,5.48,Completed
403374,1,2019-03-31,RAV4,33782.6,5.24,Completed
403375,7,2019-03-05,Camry,41683.22,5.39,Completed
403376,15,2019-03-29,Highlander,62519.31,4.86,Completed
403377,16,2019-03-27,Sienna,48280.48,6.06,Completed
403378,5,2019-03-14,RAV4,34367.46,5.34,Completed
403379,2,2019-03-21,Prius,22578.71,4.0,Completed
403380,11,2019-03-07,RAV4,31810.74,4.16,Completed
403381,1,2019-03-26,Camry,34085.82,5.24,Completed
403382,12,2019-03-14,Prius,29917.21,5.65,Completed
403383,2,2019-03-26,Camry,28765.17,4.0,Completed
403384,3,2019-03-04,Tacoma,42953.72,5.69,Completed
403385,12,2019-03-28,Camry,40486.38,5.65,Completed
403386,11,2019-03-01,Tacoma,27104.4,4.16,Completed
403387,7,2019-03-25,Tundra,45261.27,5.39,Completed
403388,18,2019-03-21,Tundra,51588.06,5.68,Completed
403389,18,2019-03-09,Highlander,59227.27,5.68,Completed
403390,3,2019-03-08,Tacoma,41797.82,5.69,Completed
403391,20,2019-03-11,Prius,30709.37,5.77,Completed
403392,12,2019-03-05,Corolla,29566.12,5.65,Completed
403393,4,2019-03-15,Tundra,32353.09,3.81,Completed
403394,1,2019-03-18,Tacoma,35410.32,5.24,Completed
403395,12,2019-03-24,Prius,32250.44,5.65,Completed
403396,15,2019-03-06,Sienna,47029.46,4.86,Completed
403397,6,2019-03-19,Sienna,37197.64,3.86,Completed
403398,15,2019-03-11,Tundra,49722.9,4.86,Pending
403399,15,2019-03-21,Prius,30503.74,4.86,Completed
403400,17,2019-03-31,Tacoma,27022.0,4.51,Completed
403401,17,2019-03-09,Sienna,36729.47,4.51,Completed
403402,1,2019-03-10,Tacoma,33486.6,5.24,Completed
403403,17,2019-03-05,Highlander,46423.23,4.51,Completed
403404,19,2019-03-27,Tacoma,37904.76,5.48,Completed
403405,17,2019-03-21,Tacoma,28530.76,4.51,Completed
403406,6,2019-03-06,Camry,24774.98,3.86,Pending
403407,6,2019-03-20,Camry,28459.4,3.86,Completed
403408,7,2019-03-15,Highlander,61357.02,5.39,Completed
403409,18,2019-03-10,Prius,32157.59,5.68,Completed
403410,8,2019-03-09,Prius,28167.7,5.84,Completed
403411,11,2019-03-27,Sienna,35119.23,4.16,Completed
403412,15,2019-03-25,Camry,34698.65,4.86,Completed
403413,13,2019-03-31,Highlander,67511.43,5.61,Completed
403414,20,2019-03-03,Corolla,27523.28,5.77,Completed
403415,12,2019-03-01,Camry,36525.84,5.65,Completed
403416,2,2019-03-29,Corolla,22199.73,4.0,Completed
403417,13,2019-03-24,Tundra,46208.44,5.61,Completed
403418,11,2019-03-19,Corolla,20032.8,4.16,Completed
403419,13,2019-03-13,Prius,29835.27,5.61,Completed
403420,15,2019-03-18,Camry,39949.58,4.86,Completed
403421,5,2019-03-24,Tacoma,31298.72,5.34,Completed
403422,15,2019-03-19,Sienna,46834.59,4.86,Completed
403423,16,2019-03-07,Corolla,29369.12,6.06,Completed
403424,5,2019-03-12,Highlander,49668.27,5.34,Completed
403425,16,2019-03-25,Highlander,67559.76,6.06,Completed
403426,6,2019-03-25,Tundra,30914.79,3.86,Completed
403427,3,2019-03-27,Highlander,62412.08,5.69,Completed
403428,18,2019-03-23,RAV4,47895.76,5.68,Completed
403429,18,2019-03-09,Prius,33077.91,5.68,Completed
403430,9,2019-03-16,Camry,29047.73,4.4,Completed
403431,10,2019-03-23,Prius,24108.35,4.88,Completed
403432,11,2019-03-24,Tundra,37939.98,4.16,Completed
403433,19,2019-03-30,RAV4,41600.43,5.48,Completed
403434,3,2019-03-12,Corolla,27778.13,5.69,Completed
403435,11,2019-03-20,Tacoma,30569.87,4.16,Completed
403436,6,2019-03-02,Sienna,33967.38,3.86,Completed
403437,7,2019-03-06,RAV4,43957.01,5.39,Completed
