sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
589503,5,2021-08-12,Corolla,26383.95,5.34,Completed
589504,16,2021-08-20,Camry,45665.72,6.06,Completed
589505,15,2021-08-15,RAV4,51522.21,4.86,Completed
589506,11,2021-08-16,Prius,23851.2,4.16,Completed
589507,14,2021-08-16,Tacoma,39485.12,5.1,Completed
589508,16,2021-08-21,Camry,39022.83,6.06,Completed
589509,5,2021-08-17,Tacoma,36589.3,5.34,Completed
589510,18,2021-08-23,Highlander,71350.18,5.68,Completed
589511,6,2021-08-14,Tundra,36895.97,3.86,Completed
589512,14,2021-08-03,Corolla,29938.79,5.1,Completed
589513,16,2021-08-09,Tacoma,44123.97,6.06,Completed
589514,11,2021-08-10,Camry,27753.77,4.16,Completed
589515,4,2021-08-11,RAV4,34156.08,3.81,Completed
589516,14,2021-08-19,Corolla,28959.95,5.1,Completed
589517,10,2021-08-22,RAV4,37237.22,4.88,Completed
589518,17,2021-08-22,Highlander,48395.83,4.51,Completed
589519,19,2021-08-24,Tacoma,38517.1,5.48,Completed
589520,2,2021-08-30,Sienna,40429.73,4.0,Completed
589521,19,2021-08-20,Sienna,42940.2,5.48,Completed
589522,15,2021-08-19,Sienna,49904.37,4.86,Cancelled
589523,20,2021-08-04,Corolla,30665.14,5.77,Completed
589524,2,2021-08-22,RAV4,37072.39,4.0,Completed
589525,20,2021-08-24,Tundra,58602.77,5.77,Completed
589526,16,2021-08-19,Camry,40505.47,6.06,Completed
589527,14,2021-08-07,Corolla,28112.79,5.1,Completed
589528,8,2021-08-09,Sienna,54801.36,5.84,Completed
589529,3,2021-08-28,Camry,43045.89,5.69,Completed
589530,5,2021-08-29,Highlander,55189.89,5.34,Completed
589531,1,2021-08-22,Sienna,43018.71,5.24,Completed
589532,13,2021-08-01,Prius,35665.84,5.61,Completed
589533,9,2021-08-04,Highlander,46226.65,4.4,Completed
589534,20,2021-08-20,Tundra,57480.8,5.77,Completed
589535,4,2021-08-04,Tacoma,29284.55,3.81,Completed
589536,5,2021-08-23,Corolla,23149.23,5.34,Completed
589537,9,2021-08-08,Camry,27477.51,4.4,Completed
589538,13,2021-08-09,Prius,32844.61,5.61,Completed
589539,11,2021-08-31,RAV4,35104.36,4.16,Completed
589540,4,2021-08-07,Tundra,35869.14,3.81,Completed
589541,14,2021-08-18,Camry,41433.15,5.1,Completed
589542,5,2021-08-09,Highlander,58360.98,5.34,Completed
589543,18,2021-08-12,RAV4,51487.64,5.68,Completed
589544,8,2021-08-29,Tundra,56589.33,5.84,Completed
589545,18,2021-08-14,Corolla,34311.44,5.68,Completed
589546,12,2021-08-22,Camry,38737.9,5.65,Completed
589547,2,2021-08-10,Tacoma,33193.52,4.0,Completed
589548,15,2021-08-26,RAV4,51913.09,4.86,Completed
589549,16,2021-08-15,Prius,36820.09,6.06,Completed
589550,1,2021-08-09,Highlander,56334.03,5.24,Completed
589551,8,2021-08-31,RAV4,50765.84,5.84,Completed
589552,3,2021-08-17,Tacoma,46408.49,5.69,Completed
589553,17,2021-08-28,Tacoma,32533.36,4.51,Completed
589554,7,2021-08-20,Prius,34324.3,5.39,Completed
589555,9,2021-08-06,Sienna,35746.93,4.4,Completed
589556,3,2021-08-13,Highlander,67649.28,5.69,Completed
589557,13,2021-08-09,Camry,43202.46,5.61,Completed
589558,1,2021-08-05,Tundra,43050.29,5.24,Completed
589559,12,2021-08-02,Tundra,50954.16,5.65,Completed
589560,8,2021-08-10,Sienna,55135.51,5.84,Completed
589561,8,2021-08-20,Prius,36903.82,5.84,Completed
589562,20,2021-08-23,Camry,40850.32,5.77,Completed
589563,6,2021-08-10,Sienna,40871.78,3.86,Completed
589564,2,2021-08-10,Tacoma,37091.81,4.0,Completed
589565,11,2021-08-09,Prius,26538.83,4.16,Completed
589566,3,2021-08-01,Highlander,66816.08,5.69,Pending
589567,10,2021-08-13,Tacoma,32672.85,4.88,Completed
589568,2,2021-08-10,Corolla,24369.79,4.0,Completed
589569,14,2021-08-15,Tacoma,45204.75,5.1,Completed
589570,3,2021-08-14,Prius,38645.87,5.69,Completed
589571,10,2021-08-19,Sienna,36377.34,4.88,Completed
589572,17,2021-08-28,Sienna,34197.09,4.51,Completed
589573,14,2021-08-25,Sienna,50736.12,5.1,Completed
589574,6,2021-08-23,Highlander,48447.12,3.86,Completed
589575,17,2021-08-05,Tacoma,33966.41,4.51,Completed
589576,18,2021-08-27,RAV4,54739.64,5.68,Completed
589577,1,2021-08-08,Tundra,46446.74,5.24,Completed
589578,1,2021-08-06,RAV4,38544.85,5.24,Completed
589579,19,2021-08-28,Tacoma,38932.66,5.48,Cancelled
589580,4,2021-08-24,Corolla,19726.75,3.81,Completed
589581,19,2021-08-18,Tundra,46074.14,5.48,Completed
589582,11,2021-08-11,Corolla,23004.32,4.16,Completed
589583,7,2021-08-02,RAV4,52556.11,5.39,Completed
589584,1,2021-08-13,Prius,29563.47,5.24,Completed
589585,10,2021-08-11,Prius,26619.31,4.88,Completed
589586,1,2021-08-01,Corolla,24836.39,5.24,Completed
589587,3,2021-08-10,RAV4,49908.01,5.69,Completed
589588,3,2021-08-07,Prius,36132.02,5.69,Completed
589589,2,2021-08-07,RAV4,36330.96,4.0,Completed
589590,11,2021-08-23,Prius,26141.78,4.16,Completed
589591,2,2021-08-08,Prius,28037.28,4.0,Completed
589592,1,2021-08-02,Sienna,40273.23,5.24,Completed
589593,6,2021-08-05,Tacoma,34179.85,3.86,Completed
589594,17,2021-08-29,Corolla,19502.58,4.51,Completed
589595,19,2021-08-20,Camry,38554.42,5.48,Completed
589596,8,2021-08-18,RAV4,46662.79,5.84,Completed
589597,3,2021-08-05,RAV4,51271.04,5.69,Completed
589598,20,2021-08-21,Highlander,66465.12,5.77,Completed
589599,10,2021-08-14,RAV4,39344.31,4.88,Completed
589600,13,2021-08-19,Tacoma,50465.61,5.61,Completed
589601,2,2021-08-14,Highlander,48279.66,4.0,Pending
589602,12,2021-08-22,Camry,39987.72,5.65,Completed
589603,10,2021-08-25,Tacoma,34447.8,4.88,Completed
589604,10,2021-08-20,Tundra,36340.85,4.88,Completed
589605,16,2021-08-02,Tundra,56556.08,6.06,Completed
589606,12,2021-08-26,Tundra,52423.59,5.65,Completed
589607,17,2021-08-10,RAV4,31819.07,4.51,Completed
589608,1,2021-08-11,Highlander,51821.45,5.24,Completed
589609,6,2021-08-24,Highlander,49111.06,3.86,Completed
589610,14,2021-08-10,Tundra,49272.0,5.1,Completed
589611,3,2021-08-26,Highlander,74773.63,5.69,Completed
589612,18,2021-08-24,RAV4,56263.59,5.68,Completed
589613,11,2021-08-06,Prius,23288.49,4.16,Completed
589614,15,2021-08-13,Corolla,31578.51,4.86,Completed
589615,2,2021-08-22,Sienna,42476.29,4.0,Completed
589616,19,2021-08-19,Tundra,46925.07,5.48,Completed
589617,5,2021-08-26,Tacoma,40475.54,5.34,Completed
589618,11,2021-08-27,Sienna,35214.79,4.16,Completed
589619,15,2021-08-09,Sienna,54204.78,4.86,Completed
589620,4,2021-08-05,Tacoma,31611.12,3.81,Completed
589621,3,2021-08-23,Camry,46378.95,5.69,Completed
589622,11,2021-08-22,RAV4,34459.33,4.16,Completed
589623,14,2021-08-26,Prius,31605.66,5.1,Completed
589624,16,2021-08-04,RAV4,51109.41,6.06,Completed
589625,7,2021-08-11,Prius,34919.91,5.39,Completed
589626,15,2021-08-28,Prius,35845.55,4.86,Completed
589627,8,2021-08-30,RAV4,49982.04,5.84,Completed
589628,5,2021-08-22,RAV4,37818.01,5.34,Completed
589629,9,2021-08-26,Corolla,22940.22,4.4,Completed
589630,15,2021-08-18,Highlander,63223.46,4.86,Completed
589631,18,2021-08-01,RAV4,52477.34,5.68,Completed
589632,9,2021-08-18,Tundra,35065.75,4.4,Pending
589633,7,2021-08-23,RAV4,46016.09,5.39,Completed
589634,6,2021-08-09,Tundra,36361.94,3.86,Completed
589635,9,2021-08-12,Corolla,23505.65,4.4,Completed
589636,12,2021-08-21,Highlander,66861.59,5.65,Completed
589637,8,2021-08-02,Corolla,28541.24,5.84,Completed
589638,20,2021-08-23,Tundra,57745.23,5.77,Completed
589639,7,2021-08-29,Highlander,74514.78,5.39,Completed
589640,19,2021-08-07,RAV4,41676.35,5.48,Completed
589641,9,2021-08-17,Tundra,39786.45,4.4,Completed
589642,1,2021-08-10,Tacoma,40623.71,5.24,Completed
589643,16,2021-08-14,Corolla,32377.13,6.06,Completed
589644,11,2021-08-19,Tundra,39205.58,4.16,Completed
589645,3,2021-08-20,Tundra,52943.23,5.69,Completed
589646,12,2021-08-27,Prius,36220.13,5.65,Completed
589647,3,2021-08-23,Camry,39010.68,5.69,Completed
589648,12,2021-08-12,Tundra,51269.32,5.65,Completed
589649,5,2021-08-29,Sienna,46043.2,5.34,Completed
589650,5,2021-08-17,Camry,32963.22,5.34,Completed
589651,6,2021-08-14,Corolla,22782.62,3.86,Completed
589652,2,2021-08-09,Prius,24674.44,4.0,Completed
589653,17,2021-08-09,Highlander,50619.03,4.51,Completed
589654,9,2021-08-23,Prius,25601.58,4.4,Completed
589655,15,2021-08-21,Camry,39841.04,4.86,Completed
589656,1,2021-08-10,Prius,26374.34,5.24,Completed
589657,14,2021-08-22,RAV4,42035.38,5.1,Completed
589658,13,2021-08-20,Prius,37420.34,5.61,Completed
589659,3,2021-08-26,Corolla,31043.85,5.69,Completed
589660,18,2021-08-11,RAV4,50257.76,5.68,Completed
589661,16,2021-08-23,Sienna,49513.5,6.06,Completed
589662,9,2021-08-20,Tundra,41625.82,4.4,Completed
589663,2,2021-08-26,RAV4,36997.48,4.0,Completed
589664,20,2021-08-10,Prius,36363.65,5.77,Completed
589665,8,2021-08-27,RAV4,47402.69,5.84,Completed
589666,10,2021-08-22,RAV4,38599.03,4.88,Completed
589667,18,2021-08-31,Highlander,67087.99,5.68,Completed
589668,6,2021-08-12,Highlander,44573.47,3.86,Cancelled
589669,15,2021-08-22,Prius,33177.45,4.86,Completed
589670,12,2021-08-16,Prius,36689.47,5.65,Completed
589671,11,2021-08-21,Highlander,50874.28,4.16,Completed
589672,16,2021-08-18,Tacoma,47872.1,6.06,Completed
589673,14,2021-08-29,RAV4,43786.68,5.1,Completed
589674,3,2021-08-26,Prius,33992.3,5.69,Completed
589675,18,2021-08-31,Highlander,78676.28,5.68,Completed
589676,6,2021-08-13,Corolla,20172.81,3.86,Completed
589677,2,2021-08-17,Sienna,44396.6,4.0,Completed
589678,5,2021-08-11,Sienna,46030.2,5.34,Completed
589679,8,2021-08-02,Prius,32941.11,5.84,Pending
589680,4,2021-08-27,Highlander,42425.9,3.81,Completed
589681,6,2021-08-04,Tundra,36791.47,3.86,Pending
589682,15,2021-08-31,Sienna,52826.06,4.86,Completed
589683,3,2021-08-17,Corolla,34355.63,5.69,Completed
589684,1,2021-08-31,Tacoma,38055.82,5.24,Pending
589685,14,2021-08-09,Tacoma,39373.12,5.1,Completed
589686,17,2021-08-02,Corolla,22910.35,4.51,Completed
589687,10,2021-08-17,Prius,24039.55,4.88,Completed
589688,20,2021-08-16,Tacoma,41908.77,5.77,Completed
589689,7,2021-08-28,Camry,43161.54,5.39,Completed
589690,20,2021-08-22,Sienna,48237.55,5.77,Completed
589691,5,2021-08-24,Highlander,54697.19,5.34,Completed
589692,4,2021-08-18,RAV4,34194.38,3.81,Cancelled
589693,10,2021-08-04,Highlander,49350.76,4.88,Completed
589694,6,2021-08-04,Camry,28867.44,3.86,Completed
589695,9,2021-08-29,Highlander,49279.07,4.4,Completed
589696,17,2021-08-20,RAV4,35244.14,4.51,Cancelled
589697,6,2021-08-24,RAV4,33932.88,3.86,Completed
589698,12,2021-08-16,RAV4,47858.2,5.65,Completed
589699,1,2021-08-09,Highlander,60898.96,5.24,Completed
589700,6,2021-08-02,Highlander,46867.29,3.86,Completed
589701,9,2021-08-21,Corolla,22153.84,4.4,Completed
589702,1,2021-08-19,RAV4,42932.51,5.24,Completed
589703,16,2021-08-22,RAV4,50302.8,6.06,Cancelled
589704,2,2021-08-15,Prius,24948.63,4.0,Completed
589705,15,2021-08-08,Sienna,51599.29,4.86,Completed
589706,8,2021-08-08,Sienna,56121.83,5.84,Completed
589707,9,2021-08-15,Corolla,22875.87,4.4,Completed
589708,9,2021-08-28,Sienna,37724.71,4.4,Cancelled
589709,6,2021-08-11,Highlander,45658.91,3.86,Completed
589710,12,2021-08-13,Sienna,50368.48,5.65,Completed
589711,18,2021-08-10,Camry,41688.62,5.68,Completed
589712,5,2021-08-14,Sienna,44449.89,5.34,Completed
589713,20,2021-08-29,Sienna,53169.37,5.77,Completed
589714,14,2021-08-22,Corolla,30480.67,5.1,Completed
589715,12,2021-08-18,Corolla,31688.18,5.65,Completed
589716,19,2021-08-29,Tundra,44226.27,5.48,Completed
589717,14,2021-08-23,Camry,38294.01,5.1,Completed
589718,19,2021-08-29,Sienna,41733.59,5.48,Completed
589719,4,2021-08-08,RAV4,36690.18,3.81,Completed
589720,13,2021-08-23,Sienna,59949.77,5.61,Completed
589721,6,2021-08-28,Camry,29122.16,3.86,Completed
589722,11,2021-08-24,Tacoma,29907.91,4.16,Completed
589723,5,2021-08-23,RAV4,37328.96,5.34,Completed
589724,13,2021-08-12,Sienna,56889.42,5.61,Completed
589725,4,2021-08-29,Camry,28079.93,3.81,Completed
589726,6,2021-08-11,Corolla,20313.14,3.86,Completed
589727,3,2021-08-04,Prius,36355.33,5.69,Completed
589728,13,2021-08-23,Corolla,29719.78,5.61,Completed
589729,4,2021-08-04,Corolla,20780.45,3.81,Completed
589730,9,2021-08-17,Camry,30654.82,4.4,Completed
589731,6,2021-08-05,Prius,24158.76,3.86,Completed
589732,5,2021-08-25,RAV4,42553.59,5.34,Completed
589733,12,2021-08-08,Corolla,32615.68,5.65,Completed
589734,20,2021-08-31,Sienna,49644.24,5.77,Completed
589735,17,2021-08-17,Corolla,20636.93,4.51,Completed
589736,12,2021-08-13,Tundra,53253.36,5.65,Completed
589737,19,2021-08-03,Prius,28512.06,5.48,Completed
589738,8,2021-08-17,Corolla,27646.88,5.84,Completed
589739,6,2021-08-23,Tacoma,32585.37,3.86,Pending
589740,1,2021-08-24,Corolla,23360.02,5.24,Completed
589741,1,2021-08-30,Prius,26224.71,5.24,Completed
589742,5,2021-08-15,Tundra,46861.59,5.34,Completed
589743,7,2021-08-28,RAV4,50333.42,5.39,Completed
589744,13,2021-08-09,Corolla,34743.02,5.61,Completed
589745,20,2021-08-25,RAV4,50697.26,5.77,Cancelled
589746,9,2021-08-12,Tundra,38231.8,4.4,Completed
589747,2,2021-08-17,Sienna,37672.16,4.0,Completed
589748,11,2021-08-19,Corolla,20110.89,4.16,Completed
589749,6,2021-08-14,Sienna,35452.56,3.86,Completed
589750,14,2021-08-13,Highlander,67061.41,5.1,Completed
589751,15,2021-08-21,Highlander,66775.65,4.86,Completed
589752,1,2021-08-06,RAV4,39018.82,5.24,Completed
589753,8,2021-08-04,Camry,39991.39,5.84,Completed
589754,1,2021-08-30,Camry,35105.2,5.24,Completed
589755,10,2021-08-06,Corolla,24062.16,4.88,Completed
589756,7,2021-08-06,Sienna,51935.14,5.39,Completed
589757,13,2021-08-02,Corolla,33070.33,5.61,Pending
589758,14,2021-08-01,Corolla,27164.99,5.1,Completed
589759,16,2021-08-11,Camry,45701.08,6.06,Completed
589760,4,2021-08-30,RAV4,36247.81,3.81,Completed
589761,16,2021-08-07,Tundra,52751.98,6.06,Completed
589762,12,2021-08-12,RAV4,47766.16,5.65,Completed
589763,8,2021-08-16,Tacoma,45518.59,5.84,Completed
589764,6,2021-08-06,Corolla,22369.49,3.86,Completed
589765,18,2021-08-12,Camry,48791.28,5.68,Completed
589766,18,2021-08-31,Tundra,60983.64,5.68,Completed
589767,16,2021-08-25,Corolla,33034.79,6.06,Completed
589768,11,2021-08-14,RAV4,38472.08,4.16,Completed
589769,14,2021-08-01,Highlander,68335.7,5.1,Completed
589770,4,2021-08-21,Camry,29466.25,3.81,Completed
589771,5,2021-08-22,Tacoma,36597.11,5.34,Completed
589772,7,2021-08-16,Prius,32481.3,5.39,Completed
589773,19,2021-08-10,Tacoma,40397.03,5.48,Completed
589774,8,2021-08-11,Tundra,49493.72,5.84,Completed
589775,8,2021-08-08,RAV4,50197.49,5.84,Completed
589776,17,2021-08-29,Prius,25358.63,4.51,Completed
589777,13,2021-08-28,Highlander,73945.68,5.61,Completed
589778,7,2021-08-23,Tundra,53363.48,5.39,Completed
589779,16,2021-08-02,RAV4,47057.21,6.06,Completed
589780,19,2021-08-28,Sienna,50224.97,5.48,Completed
589781,13,2021-08-08,Highlander,75108.26,5.61,Completed
589782,8,2021-08-20,Prius,34758.42,5.84,Completed
589783,17,2021-08-22,Tundra,39796.82,4.51,Completed
589784,12,2021-08-22,Corolla,31791.92,5.65,Completed
589785,13,2021-08-04,Corolla,29271.82,5.61,Completed
589786,3,2021-08-20,Camry,46853.79,5.69,Completed
589787,8,2021-08-14,Corolla,33095.46,5.84,Completed
589788,10,2021-08-30,Prius,24802.84,4.88,Completed
589789,14,2021-08-06,Sienna,53825.22,5.1,Completed
589790,17,2021-08-02,Camry,31429.42,4.51,Completed
589791,9,2021-08-18,RAV4,32823.69,4.4,Completed
589792,10,2021-08-21,Prius,27135.76,4.88,Completed
589793,5,2021-08-09,Sienna,44964.58,5.34,Completed
589794,15,2021-08-07,Tundra,51143.11,4.86,Completed
589795,7,2021-08-18,Tundra,50627.88,5.39,Completed
589796,4,2021-08-09,Camry,28739.16,3.81,Completed
589797,11,2021-08-20,Prius,26617.16,4.16,Completed
589798,17,2021-08-11,Tundra,35506.76,4.51,Completed
589799,13,2021-08-27,Sienna,54433.31,5.61,Completed
589800,6,2021-08-30,Tacoma,33651.84,3.86,Completed
589801,2,2021-08-21,Tundra,42170.43,4.0,Completed
589802,4,2021-08-29,Prius,23835.25,3.81,Completed
589803,12,2021-08-05,Tundra,49833.31,5.65,Completed
589804,2,2021-08-22,Sienna,41771.77,4.0,Completed
589805,18,2021-08-26,Prius,37432.02,5.68,Completed
589806,5,2021-08-18,Tacoma,36194.05,5.34,Completed
589807,14,2021-08-05,Tacoma,44166.66,5.1,Completed
589808,11,2021-08-18,Tacoma,33769.79,4.16,Completed
589809,11,2021-08-23,RAV4,35200.49,4.16,Completed
589810,20,2021-08-28,Prius,31995.28,5.77,Completed
589811,8,2021-08-12,Highlander,65011.99,5.84,Completed
589812,8,2021-08-07,RAV4,51710.27,5.84,Completed
589813,6,2021-08-11,Corolla,20591.88,3.86,Completed
589814,4,2021-08-06,Corolla,19949.49,3.81,Completed
589815,11,2021-08-12,Prius,26936.44,4.16,Completed
589816,16,2021-08-31,Camry,44650.11,6.06,Completed
589817,14,2021-08-01,Tacoma,42497.09,5.1,Completed
589818,14,2021-08-25,RAV4,48689.11,5.1,Completed
589819,6,2021-08-02,Highlander,46827.73,3.86,Completed
589820,8,2021-08-18,Camry,43085.1,5.84,Completed
589821,1,2021-08-20,RAV4,44030.08,5.24,Completed
589822,7,2021-08-13,Corolla,33496.5,5.39,Completed
589823,6,2021-08-14,Prius,23320.3,3.86,Completed
589824,10,2021-08-10,Highlander,51563.95,4.88,Completed
589825,14,2021-08-29,Sienna,55598.43,5.1,Completed
589826,11,2021-08-01,RAV4,32241.05,4.16,Completed
589827,11,2021-08-12,Tacoma,33619.98,4.16,Completed
589828,7,2021-08-13,Camry,41508.7,5.39,Completed
589829,15,2021-08-16,Tundra,49482.44,4.86,Completed
589830,5,2021-08-27,Tacoma,34875.76,5.34,Completed
589831,4,2021-08-28,RAV4,33579.53,3.81,Completed
589832,14,2021-08-22,RAV4,48961.44,5.1,Pending
589833,14,2021-08-24,RAV4,48378.47,5.1,Completed
589834,3,2021-08-25,Corolla,29028.63,5.69,Completed
589835,15,2021-08-10,RAV4,43537.89,4.86,Completed
589836,11,2021-08-16,RAV4,36710.82,4.16,Completed
589837,18,2021-08-12,RAV4,48862.66,5.68,Completed
589838,5,2021-08-01,RAV4,44273.62,5.34,Completed
589839,5,2021-08-01,RAV4,41009.67,5.34,Completed
589840,3,2021-08-12,Prius,35642.54,5.69,Cancelled
589841,12,2021-08-20,Corolla,29458.98,5.65,Completed
589842,17,2021-08-30,RAV4,36526.68,4.51,Completed
589843,18,2021-08-23,Tacoma,48078.67,5.68,Completed
589844,4,2021-08-31,Tacoma,31312.31,3.81,Completed
589845,12,2021-08-11,Sienna,57077.45,5.65,Completed
589846,14,2021-08-06,Prius,34848.97,5.1,Completed
589847,6,2021-08-29,Sienna,40037.26,3.86,Completed
589848,8,2021-08-31,Prius,34130.5,5.84,Completed
589849,8,2021-08-09,Tundra,48791.08,5.84,Completed
589850,9,2021-08-26,RAV4,35837.85,4.4,Completed
589851,9,2021-08-25,Tundra,42020.32,4.4,Completed
589852,16,2021-08-25,Prius,34473.15,6.06,Completed
589853,7,2021-08-09,RAV4,51748.74,5.39,Completed
589854,14,2021-08-01,RAV4,49468.79,5.1,Completed
589855,15,2021-08-29,RAV4,44767.06,4.86,Completed
589856,13,2021-08-19,Tundra,59784.19,5.61,Completed
589857,6,2021-08-19,Corolla,21518.54,3.86,Completed
589858,13,2021-08-21,Tundra,60477.08,5.61,Completed
589859,5,2021-08-11,Camry,37389.29,5.34,Completed
589860,13,2021-08-23,RAV4,54393.26,5.61,Completed
589861,9,2021-08-31,Tundra,38581.1,4.4,Completed
589862,10,2021-08-01,RAV4,35294.25,4.88,Completed
589863,8,2021-08-28,Sienna,57206.67,5.84,Completed
589864,19,2021-08-13,Tundra,43499.23,5.48,Completed
589865,8,2021-08-01,Prius,37508.11,5.84,Completed
589866,10,2021-08-10,Tundra,40132.77,4.88,Completed
589867,20,2021-08-24,Prius,32144.63,5.77,Completed
589868,11,2021-08-20,Sienna,41044.41,4.16,Completed
589869,18,2021-08-17,RAV4,53049.09,5.68,Completed
589870,10,2021-08-03,Corolla,22698.8,4.88,Completed
589871,8,2021-08-20,Prius,31663.58,5.84,Cancelled
589872,13,2021-08-28,Tacoma,44211.98,5.61,Pending
589873,5,2021-08-13,Highlander,57348.06,5.34,Completed
589874,6,2021-08-21,Tacoma,31685.17,3.86,Completed
589875,13,2021-08-05,RAV4,54637.37,5.61,Completed
589876,14,2021-08-25,Camry,38205.37,5.1,Completed
589877,5,2021-08-13,Corolla,26364.29,5.34,Completed
589878,11,2021-08-20,Tundra,36383.2,4.16,Completed
589879,19,2021-08-15,Tundra,45772.73,5.48,Completed
589880,1,2021-08-27,Tundra,40365.66,5.24,Completed
589881,20,2021-08-17,Prius,36124.22,5.77,Completed
589882,14,2021-08-04,Camry,36010.32,5.1,Completed
589883,16,2021-08-03,Prius,38149.3,6.06,Completed
589884,9,2021-08-22,Corolla,23982.39,4.4,Completed
589885,5,2021-08-30,Sienna,47346.41,5.34,Completed
589886,3,2021-08-28,Highlander,71294.58,5.69,Cancelled
589887,4,2021-08-12,Prius,25736.49,3.81,Completed
589888,5,2021-08-16,Tacoma,40167.96,5.34,Pending
589889,4,2021-08-12,Sienna,33441.85,3.81,Pending
589890,18,2021-08-06,Highlander,67554.6,5.68,Completed
589891,17,2021-08-03,Sienna,33646.0,4.51,Completed
589892,19,2021-08-01,Tundra,50805.35,5.48,Completed
589893,7,2021-08-18,Sienna,57127.81,5.39,Completed
589894,16,2021-08-20,Sienna,58966.87,6.06,Completed
589895,20,2021-08-30,Sienna,56217.31,5.77,Completed
589896,15,2021-08-18,Camry,37327.87,4.86,Cancelled
589897,13,2021-08-05,Corolla,29384.08,5.61,Completed
589898,17,2021-08-28,Highlander,46222.17,4.51,Completed
589899,20,2021-08-05,Corolla,27866.11,5.77,Completed
589900,19,2021-08-08,Prius,27992.2,5.48,Completed
589901,10,2021-08-14,Corolla,22923.78,4.88,Completed
589902,18,2021-08-23,Tundra,52281.37,5.68,Completed
589903,1,2021-08-30,Prius,29663.33,5.24,Completed
589904,15,2021-08-06,RAV4,44918.37,4.86,Completed
589905,10,2021-08-17,Tundra,37426.94,4.88,Completed
589906,6,2021-08-07,Highlander,51339.93,3.86,Completed
589907,4,2021-08-03,Highlander,50044.3,3.81,Completed
589908,3,2021-08-17,Tacoma,48170.55,5.69,Completed
589909,16,2021-08-02,Tacoma,41547.45,6.06,Completed
589910,17,2021-08-20,Corolla,20306.93,4.51,Completed
589911,7,2021-08-30,Corolla,32472.73,5.39,Completed
589912,11,2021-08-04,Tundra,39672.52,4.16,Completed
589913,1,2021-08-03,RAV4,39308.14,5.24,Completed
589914,19,2021-08-16,Camry,37031.87,5.48,Completed
