sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
304820,7,2017-12-16,Tacoma,55291.6,5.39,Completed
304821,16,2017-12-20,Highlander,84704.42,6.06,Completed
304822,20,2017-12-04,Sienna,69901.54,5.77,Completed
304823,4,2017-12-16,Sienna,47224.32,3.81,Completed
304824,7,2017-12-22,Prius,47318.12,5.39,Completed
304825,16,2017-12-04,Tundra,70684.9,6.06,Completed
304826,13,2017-12-22,Highlander,91054.52,5.61,Completed
304827,8,2017-12-17,RAV4,59497.68,5.84,Completed
304828,12,2017-12-05,Highlander,89396.29,5.65,Completed
304829,3,2017-12-25,Camry,56576.67,5.69,Completed
304830,15,2017-12-13,Tacoma,57783.11,4.86,Completed
304831,18,2017-12-28,Highlander,87359.67,5.68,Completed
304832,5,2017-12-11,Tundra,52575.17,5.34,Completed
304833,4,2017-12-05,Sienna,44799.13,3.81,Completed
304834,3,2017-12-12,Sienna,63083.26,5.69,Completed
304835,9,2017-12-17,Camry,40276.02,4.4,Completed
304836,13,2017-12-26,Sienna,69469.94,5.61,Completed
304837,19,2017-12-10,Corolla,33856.57,5.48,Completed
304838,16,2017-12-08,Sienna,61127.7,6.06,Completed
304839,13,2017-12-18,Highlander,83100.3,5.61,Pending
304840,10,2017-12-17,Sienna,49445.18,4.88,Completed
304841,20,2017-12-12,Camry,55003.79,5.77,Completed
304842,17,2017-12-13,Tundra,50201.95,4.51,Completed
304843,4,2017-12-23,Camry,36514.77,3.81,Completed
304844,18,2017-12-22,Tacoma,63312.95,5.68,Completed
304845,20,2017-12-25,Prius,46329.42,5.77,Completed
304846,18,2017-12-11,Camry,52787.39,5.68,Completed
304847,11,2017-12-09,Tundra,48248.77,4.16,Completed
304848,2,2017-12-23,Tundra,49441.4,4.0,Pending
304849,12,2017-12-06,Tacoma,49343.8,5.65,Completed
304850,6,2017-12-21,Corolla,26723.52,3.86,Completed
304851,19,2017-12-24,Sienna,55614.81,5.48,Completed
304852,13,2017-12-25,Prius,45982.45,5.61,Completed
304853,1,2017-12-06,Sienna,57071.79,5.24,Completed
304854,12,2017-12-06,Sienna,70620.0,5.65,Completed
304855,4,2017-12-08,Tundra,46338.9,3.81,Completed
304856,18,2017-12-24,Tacoma,58395.74,5.68,Completed
304857,18,2017-12-03,Corolla,43743.35,5.68,Completed
304858,20,2017-12-17,Tacoma,55181.3,5.77,Completed
304859,20,2017-12-17,Highlander,80322.56,5.77,Completed
304860,5,2017-12-07,Prius,32464.32,5.34,Completed
304861,10,2017-12-21,Highlander,64327.24,4.88,Completed
304862,10,2017-12-28,Tundra,49157.41,4.88,Completed
304863,4,2017-12-14,Prius,27608.14,3.81,Completed
304864,18,2017-12-13,Camry,54528.29,5.68,Completed
304865,9,2017-12-02,Sienna,46561.6,4.4,Completed
304866,2,2017-12-20,Corolla,30935.79,4.0,Completed
304867,6,2017-12-10,Highlander,53240.14,3.86,Completed
304868,13,2017-12-17,Tacoma,60035.7,5.61,Completed
304869,17,2017-12-22,Corolla,24482.22,4.51,Completed
304870,5,2017-12-06,RAV4,55321.96,5.34,Completed
304871,14,2017-12-18,Highlander,79898.51,5.1,Completed
304872,16,2017-12-14,Corolla,37446.77,6.06,Completed
304873,12,2017-12-07,RAV4,57516.09,5.65,Completed
304874,16,2017-12-31,Tacoma,56459.45,6.06,Completed
304875,12,2017-12-05,Tundra,60557.37,5.65,Completed
304876,19,2017-12-26,Camry,45696.72,5.48,Completed
304877,2,2017-12-04,RAV4,42048.67,4.0,Completed
304878,9,2017-12-18,Prius,32023.7,4.4,Completed
304879,7,2017-12-15,Sienna,70798.32,5.39,Completed
304880,10,2017-12-18,Tacoma,39099.82,4.88,Completed
304881,17,2017-12-17,Tacoma,38180.1,4.51,Completed
304882,10,2017-12-18,Corolla,30240.24,4.88,Completed
304883,6,2017-12-15,Highlander,60069.02,3.86,Completed
304884,6,2017-12-16,Corolla,27826.75,3.86,Completed
304885,14,2017-12-01,Prius,40367.8,5.1,Completed
304886,15,2017-12-31,Tundra,65154.88,4.86,Completed
304887,5,2017-12-19,Prius,33413.73,5.34,Completed
304888,11,2017-12-03,Tundra,46965.66,4.16,Completed
304889,7,2017-12-10,Sienna,63495.56,5.39,Completed
304890,2,2017-12-10,Sienna,49845.58,4.0,Completed
304891,2,2017-12-18,Tacoma,40752.33,4.0,Completed
304892,6,2017-12-22,Highlander,63194.57,3.86,Completed
304893,17,2017-12-31,Tacoma,35653.34,4.51,Completed
304894,11,2017-12-05,Prius,30571.68,4.16,Completed
304895,6,2017-12-22,Tacoma,37075.25,3.86,Completed
304896,16,2017-12-15,Corolla,35683.99,6.06,Completed
304897,8,2017-12-23,Tundra,67544.94,5.84,Completed
304898,4,2017-12-08,Sienna,41056.16,3.81,Completed
304899,12,2017-12-26,Corolla,36840.04,5.65,Completed
304900,2,2017-12-12,Highlander,67257.07,4.0,Cancelled
304901,5,2017-12-06,RAV4,45733.74,5.34,Completed
304902,10,2017-12-08,Corolla,25469.87,4.88,Completed
304903,6,2017-12-17,Tundra,43404.7,3.86,Completed
304904,13,2017-12-08,RAV4,57567.69,5.61,Completed
304905,8,2017-12-10,Tacoma,54923.79,5.84,Cancelled
304906,15,2017-12-15,Camry,54038.97,4.86,Completed
304907,1,2017-12-12,Camry,45145.16,5.24,Completed
304908,9,2017-12-29,Highlander,58036.97,4.4,Completed
304909,19,2017-12-03,Tundra,51859.45,5.48,Completed
304910,7,2017-12-05,Tundra,62050.84,5.39,Completed
304911,15,2017-12-24,Corolla,33883.74,4.86,Completed
304912,9,2017-12-20,Sienna,45409.92,4.4,Completed
304913,20,2017-12-30,Highlander,75656.11,5.77,Completed
304914,18,2017-12-26,Corolla,37431.23,5.68,Completed
304915,4,2017-12-12,Corolla,27227.67,3.81,Completed
304916,13,2017-12-13,RAV4,60261.77,5.61,Completed
304917,1,2017-12-18,Tacoma,42270.17,5.24,Completed
304918,12,2017-12-07,RAV4,60379.04,5.65,Completed
304919,15,2017-12-02,Camry,54739.24,4.86,Completed
304920,18,2017-12-08,Camry,51106.72,5.68,Completed
304921,13,2017-12-15,Corolla,42538.53,5.61,Completed
304922,7,2017-12-29,RAV4,59465.47,5.39,Completed
304923,6,2017-12-10,Highlander,62230.24,3.86,Completed
304924,8,2017-12-18,Corolla,39988.7,5.84,Completed
304925,15,2017-12-26,Tundra,69445.73,4.86,Completed
304926,17,2017-12-25,Camry,37268.31,4.51,Completed
304927,17,2017-12-20,Sienna,45382.95,4.51,Completed
304928,2,2017-12-09,Prius,29427.95,4.0,Completed
304929,18,2017-12-17,Tundra,73705.84,5.68,Completed
304930,1,2017-12-28,Prius,37065.06,5.24,Completed
304931,10,2017-12-17,Prius,33184.01,4.88,Completed
304932,3,2017-12-18,Tundra,67302.73,5.69,Completed
304933,11,2017-12-13,Tacoma,44284.38,4.16,Completed
304934,14,2017-12-16,Corolla,39294.24,5.1,Completed
304935,5,2017-12-06,Tundra,60635.3,5.34,Completed
304936,19,2017-12-01,Highlander,76494.02,5.48,Completed
304937,4,2017-12-26,Sienna,48282.16,3.81,Completed
304938,14,2017-12-28,Camry,51510.27,5.1,Completed
304939,18,2017-12-12,Sienna,72515.95,5.68,Completed
304940,5,2017-12-21,Camry,43923.7,5.34,Completed
304941,17,2017-12-04,Sienna,46715.54,4.51,Completed
304942,12,2017-12-25,Sienna,62333.94,5.65,Completed
304943,3,2017-12-23,Prius,40836.52,5.69,Completed
304944,2,2017-12-22,Sienna,52583.21,4.0,Completed
304945,8,2017-12-04,Highlander,81374.81,5.84,Cancelled
304946,11,2017-12-24,RAV4,46449.99,4.16,Completed
304947,3,2017-12-27,Prius,40361.05,5.69,Completed
304948,7,2017-12-24,Corolla,38973.4,5.39,Completed
304949,14,2017-12-27,Tacoma,48746.04,5.1,Completed
304950,6,2017-12-15,Highlander,53427.8,3.86,Completed
304951,19,2017-12-13,Highlander,65426.23,5.48,Completed
304952,4,2017-12-08,Highlander,56910.86,3.81,Completed
304953,12,2017-12-31,Prius,45860.62,5.65,Completed
304954,3,2017-12-08,RAV4,65190.02,5.69,Completed
304955,2,2017-12-11,Tundra,48093.01,4.0,Completed
304956,4,2017-12-16,Tacoma,41784.97,3.81,Completed
304957,10,2017-12-10,Tacoma,41862.09,4.88,Completed
304958,11,2017-12-14,Sienna,48252.53,4.16,Completed
304959,3,2017-12-18,Tacoma,62026.2,5.69,Completed
304960,1,2017-12-06,Tacoma,47621.87,5.24,Completed
304961,5,2017-12-27,Highlander,74055.52,5.34,Completed
304962,20,2017-12-18,Highlander,88577.16,5.77,Completed
304963,4,2017-12-30,Highlander,62015.71,3.81,Completed
304964,18,2017-12-16,Highlander,95709.74,5.68,Completed
304965,8,2017-12-30,Camry,53937.53,5.84,Completed
304966,19,2017-12-12,Prius,40668.76,5.48,Completed
304967,2,2017-12-20,Sienna,44942.98,4.0,Completed
304968,12,2017-12-21,Corolla,40055.79,5.65,Completed
304969,3,2017-12-19,Tundra,62403.07,5.69,Completed
304970,6,2017-12-21,Tacoma,39539.14,3.86,Completed
304971,3,2017-12-12,Tundra,61982.98,5.69,Completed
304972,11,2017-12-06,Corolla,26675.55,4.16,Completed
304973,10,2017-12-25,Sienna,51647.27,4.88,Completed
304974,6,2017-12-31,Corolla,29100.01,3.86,Completed
304975,8,2017-12-23,Corolla,37081.62,5.84,Completed
304976,4,2017-12-31,Tundra,46807.46,3.81,Completed
304977,19,2017-12-04,Tacoma,49828.32,5.48,Completed
304978,19,2017-12-28,Highlander,73577.17,5.48,Completed
304979,12,2017-12-12,RAV4,53361.53,5.65,Completed
304980,1,2017-12-05,Highlander,63991.95,5.24,Completed
304981,13,2017-12-06,Corolla,38687.92,5.61,Pending
304982,12,2017-12-09,Prius,46167.04,5.65,Completed
304983,2,2017-12-24,Tacoma,39914.35,4.0,Completed
304984,18,2017-12-23,Camry,50540.81,5.68,Completed
304985,11,2017-12-31,Tundra,49873.44,4.16,Completed
304986,18,2017-12-12,Highlander,82693.15,5.68,Completed
304987,17,2017-12-16,Camry,32352.38,4.51,Completed
304988,18,2017-12-01,Prius,42537.36,5.68,Completed
304989,6,2017-12-03,Tacoma,36736.09,3.86,Completed
304990,10,2017-12-25,Tacoma,40406.94,4.88,Completed
304991,10,2017-12-08,Tundra,50140.05,4.88,Completed
304992,11,2017-12-04,Corolla,27394.46,4.16,Completed
304993,14,2017-12-01,Tundra,57062.67,5.1,Completed
304994,20,2017-12-16,Sienna,63662.88,5.77,Completed
304995,16,2017-12-05,Corolla,36250.06,6.06,Completed
304996,2,2017-12-16,Tacoma,43173.93,4.0,Completed
304997,5,2017-12-23,Sienna,55474.77,5.34,Completed
304998,11,2017-12-24,Camry,38395.39,4.16,Completed
304999,9,2017-12-30,Tacoma,42875.34,4.4,Completed
305000,20,2017-12-31,Tacoma,56960.38,5.77,Completed
305001,4,2017-12-18,Corolla,28293.46,3.81,Completed
305002,14,2017-12-23,Tacoma,55494.31,5.1,Completed
305003,16,2017-12-31,Prius,39245.48,6.06,Completed
305004,6,2017-12-01,Corolla,25998.07,3.86,Completed
305005,13,2017-12-22,RAV4,60330.57,5.61,Completed
305006,9,2017-12-30,Tacoma,37955.62,4.4,Completed
305007,3,2017-12-01,Tacoma,62779.68,5.69,Completed
305008,2,2017-12-01,RAV4,46996.07,4.0,Completed
305009,20,2017-12-27,Prius,43767.7,5.77,Completed
305010,11,2017-12-05,RAV4,42834.75,4.16,Completed
305011,20,2017-12-21,Camry,47332.07,5.77,Completed
305012,17,2017-12-29,Camry,32437.75,4.51,Cancelled
305013,7,2017-12-06,RAV4,62095.62,5.39,Completed
305014,15,2017-12-16,Sienna,70024.41,4.86,Completed
305015,3,2017-12-31,Tundra,74621.97,5.69,Pending
305016,18,2017-12-14,RAV4,67859.38,5.68,Completed
305017,13,2017-12-18,Tacoma,52045.1,5.61,Completed
305018,5,2017-12-30,Corolla,34125.32,5.34,Completed
305019,17,2017-12-23,Tacoma,41456.39,4.51,Completed
305020,7,2017-12-03,RAV4,61868.01,5.39,Completed
305021,17,2017-12-03,Tacoma,35355.12,4.51,Completed
305022,5,2017-12-04,RAV4,46892.81,5.34,Completed
305023,19,2017-12-29,Sienna,51546.94,5.48,Completed
305024,9,2017-12-27,Sienna,44300.31,4.4,Completed
305025,4,2017-12-14,Prius,26890.54,3.81,Completed
305026,3,2017-12-09,Corolla,37738.87,5.69,Completed
305027,17,2017-12-29,Prius,31126.73,4.51,Completed
305028,4,2017-12-23,Tacoma,37056.3,3.81,Completed
305029,18,2017-12-16,Tundra,63857.7,5.68,Completed
305030,5,2017-12-31,Corolla,31367.33,5.34,Completed
305031,16,2017-12-25,Highlander,85958.03,6.06,Completed
305032,3,2017-12-11,Corolla,42749.08,5.69,Completed
305033,9,2017-12-27,Sienna,42994.05,4.4,Completed
305034,15,2017-12-02,RAV4,54556.06,4.86,Completed
305035,8,2017-12-06,RAV4,54114.73,5.84,Completed
305036,14,2017-12-01,Corolla,33622.7,5.1,Completed
305037,6,2017-12-02,Corolla,25880.02,3.86,Completed
305038,18,2017-12-29,Camry,58468.38,5.68,Completed
305039,7,2017-12-26,Prius,41576.47,5.39,Completed
305040,13,2017-12-26,RAV4,61729.72,5.61,Completed
305041,10,2017-12-31,Tundra,53065.52,4.88,Completed
305042,15,2017-12-04,Prius,40047.02,4.86,Completed
305043,7,2017-12-08,Highlander,85627.18,5.39,Completed
305044,4,2017-12-19,Corolla,25305.35,3.81,Completed
305045,20,2017-12-17,Tundra,65330.13,5.77,Completed
305046,1,2017-12-19,Tundra,58900.89,5.24,Completed
305047,2,2017-12-12,Camry,40794.58,4.0,Completed
305048,10,2017-12-02,Tacoma,41599.93,4.88,Completed
305049,18,2017-12-28,Highlander,97802.04,5.68,Completed
305050,6,2017-12-15,RAV4,44830.4,3.86,Completed
305051,15,2017-12-22,Sienna,61204.05,4.86,Completed
305052,11,2017-12-26,Highlander,65971.0,4.16,Completed
305053,6,2017-12-27,Corolla,27758.73,3.86,Completed
305054,17,2017-12-04,Highlander,59490.04,4.51,Completed
305055,6,2017-12-29,Sienna,44413.74,3.86,Completed
305056,15,2017-12-04,Tacoma,51765.3,4.86,Completed
305057,11,2017-12-18,Corolla,26592.82,4.16,Completed
305058,7,2017-12-16,Camry,49216.96,5.39,Completed
305059,10,2017-12-08,Sienna,51416.43,4.88,Completed
305060,9,2017-12-31,Camry,37870.31,4.4,Completed
305061,10,2017-12-11,Tacoma,43778.69,4.88,Completed
305062,6,2017-12-22,Highlander,55417.92,3.86,Completed
305063,20,2017-12-21,Tacoma,60485.48,5.77,Completed
305064,16,2017-12-25,Prius,42562.58,6.06,Completed
305065,16,2017-12-18,Corolla,36584.09,6.06,Completed
305066,17,2017-12-14,Sienna,44362.99,4.51,Completed
305067,10,2017-12-21,Tacoma,42817.03,4.88,Completed
305068,11,2017-12-14,Sienna,49215.37,4.16,Completed
305069,17,2017-12-25,Sienna,48426.96,4.51,Completed
305070,7,2017-12-23,Sienna,70584.91,5.39,Completed
305071,5,2017-12-10,Highlander,70046.46,5.34,Completed
305072,11,2017-12-31,Tundra,51606.58,4.16,Completed
305073,18,2017-12-21,Prius,48362.76,5.68,Completed
305074,17,2017-12-12,Sienna,50167.72,4.51,Completed
305075,16,2017-12-18,Camry,48119.44,6.06,Completed
305076,12,2017-12-17,Tundra,67774.57,5.65,Pending
305077,4,2017-12-29,Highlander,55221.1,3.81,Completed
305078,13,2017-12-21,Highlander,90514.0,5.61,Completed
305079,10,2017-12-16,Sienna,46299.41,4.88,Completed
305080,5,2017-12-31,Tundra,50029.7,5.34,Completed
305081,15,2017-12-12,Corolla,37790.33,4.86,Completed
305082,11,2017-12-17,Tacoma,39709.88,4.16,Completed
305083,12,2017-12-22,Tacoma,57221.37,5.65,Completed
305084,4,2017-12-27,Sienna,40850.3,3.81,Completed
305085,13,2017-12-24,Tacoma,52728.56,5.61,Completed
305086,15,2017-12-17,Prius,39234.23,4.86,Completed
305087,5,2017-12-19,Prius,35206.47,5.34,Completed
305088,1,2017-12-02,Tundra,56100.32,5.24,Completed
305089,3,2017-12-18,Highlander,92718.43,5.69,Completed
305090,10,2017-12-03,Tacoma,39979.62,4.88,Completed
305091,17,2017-12-18,Prius,27907.6,4.51,Completed
305092,9,2017-12-25,Sienna,46943.75,4.4,Completed
305093,12,2017-12-10,Corolla,33433.38,5.65,Completed
305094,13,2017-12-18,Sienna,68801.56,5.61,Completed
305095,18,2017-12-02,Tundra,68142.61,5.68,Completed
305096,19,2017-12-10,Tundra,58172.04,5.48,Completed
305097,14,2017-12-26,Corolla,35412.68,5.1,Completed
305098,3,2017-12-03,Highlander,85930.77,5.69,Completed
305099,3,2017-12-08,Tundra,72012.2,5.69,Completed
305100,9,2017-12-30,Tundra,45529.79,4.4,Completed
305101,2,2017-12-08,Tacoma,38664.9,4.0,Completed
305102,2,2017-12-29,Highlander,61250.28,4.0,Completed
305103,14,2017-12-21,Highlander,84902.15,5.1,Completed
305104,5,2017-12-25,Prius,36319.06,5.34,Completed
305105,11,2017-12-06,Highlander,57077.23,4.16,Completed
305106,20,2017-12-13,Highlander,76537.71,5.77,Completed
305107,19,2017-12-23,Sienna,51566.05,5.48,Completed
305108,6,2017-12-06,Sienna,48532.41,3.86,Completed
305109,4,2017-12-01,Highlander,53638.97,3.81,Completed
305110,9,2017-12-10,Corolla,28685.44,4.4,Completed
305111,16,2017-12-09,Tacoma,56320.77,6.06,Completed
305112,7,2017-12-07,Tacoma,56277.08,5.39,Completed
305113,7,2017-12-29,Prius,39237.87,5.39,Completed
305114,16,2017-12-19,Highlander,77095.66,6.06,Completed
305115,12,2017-12-17,Camry,53565.53,5.65,Completed
305116,5,2017-12-24,Tundra,60677.53,5.34,Completed
305117,5,2017-12-22,Tundra,59593.39,5.34,Completed
305118,18,2017-12-12,Prius,41872.08,5.68,Completed
305119,16,2017-12-20,Prius,43956.4,6.06,Completed
305120,17,2017-12-28,Prius,29125.77,4.51,Completed
305121,5,2017-12-24,Tundra,53039.89,5.34,Completed
305122,19,2017-12-30,Camry,46587.87,5.48,Completed
305123,19,2017-12-07,Corolla,33061.17,5.48,Completed
305124,9,2017-12-08,RAV4,46228.29,4.4,Completed
305125,10,2017-12-24,Camry,36961.85,4.88,Completed
305126,11,2017-12-02,RAV4,44236.14,4.16,Completed
305127,19,2017-12-24,RAV4,53668.46,5.48,Completed
305128,7,2017-12-30,Tundra,61556.12,5.39,Completed
305129,19,2017-12-25,Tundra,59155.08,5.48,Completed
305130,1,2017-12-21,Tacoma,45507.69,5.24,Completed
305131,1,2017-12-21,Sienna,59096.99,5.24,Completed
305132,3,2017-12-26,RAV4,62557.7,5.69,Completed
305133,13,2017-12-07,Tacoma,52668.03,5.61,Completed
305134,5,2017-12-29,Sienna,51208.44,5.34,Completed
305135,3,2017-12-31,Sienna,69564.87,5.69,Completed
305136,18,2017-12-11,Tundra,67285.91,5.68,Completed
305137,6,2017-12-05,Prius,32837.84,3.86,Completed
305138,13,2017-12-24,Tundra,64384.61,5.61,Completed
305139,3,2017-12-05,Camry,52620.09,5.69,Completed
305140,16,2017-12-12,Sienna,66728.22,6.06,Completed
305141,2,2017-12-01,Corolla,30512.85,4.0,Completed
305142,4,2017-12-30,RAV4,38372.19,3.81,Completed
305143,17,2017-12-26,Camry,34086.2,4.51,Completed
305144,4,2017-12-05,Tundra,49220.03,3.81,Completed
305145,13,2017-12-21,Camry,48188.49,5.61,Completed
305146,11,2017-12-24,Corolla,29976.37,4.16,Pending
305147,1,2017-12-09,Sienna,51103.37,5.24,Completed
305148,14,2017-12-13,Highlander,81568.55,5.1,Completed
305149,9,2017-12-07,RAV4,47339.97,4.4,Completed
305150,19,2017-12-22,Highlander,70834.57,5.48,Completed
305151,18,2017-12-08,Camry,58484.22,5.68,Completed
305152,13,2017-12-07,Sienna,61822.95,5.61,Completed
305153,14,2017-12-22,Highlander,75336.43,5.1,Completed
305154,6,2017-12-27,Sienna,47790.06,3.86,Completed
305155,7,2017-12-10,Prius,38878.77,5.39,Completed
305156,20,2017-12-04,Camry,51619.36,5.77,Completed
305157,12,2017-12-30,Sienna,59348.46,5.65,Completed
305158,17,2017-12-28,Camry,39383.62,4.51,Completed
305159,15,2017-12-22,Tundra,61218.23,4.86,Completed
305160,9,2017-12-10,Sienna,46002.51,4.4,Completed
305161,9,2017-12-25,Tundra,51443.82,4.4,Completed
305162,16,2017-12-04,Prius,44834.27,6.06,Completed
305163,14,2017-12-29,Tundra,57156.48,5.1,Completed
305164,4,2017-12-04,Sienna,43704.2,3.81,Completed
305165,13,2017-12-12,Camry,57904.51,5.61,Completed
305166,3,2017-12-16,Sienna,69142.99,5.69,Completed
305167,3,2017-12-20,Sienna,71668.42,5.69,Completed
305168,4,2017-12-06,Sienna,43850.63,3.81,Completed
305169,15,2017-12-18,Highlander,74914.09,4.86,Completed
305170,4,2017-12-04,Tacoma,35190.45,3.81,Completed
305171,16,2017-12-10,Highlander,82397.46,6.06,Completed
305172,5,2017-12-03,Tacoma,43283.14,5.34,Completed
305173,8,2017-12-04,Corolla,35057.73,5.84,Completed
305174,3,2017-12-14,Camry,56674.62,5.69,Completed
305175,3,2017-12-03,Tundra,71127.25,5.69,Completed
305176,13,2017-12-01,Corolla,39889.55,5.61,Completed
305177,14,2017-12-13,Tacoma,47470.66,5.1,Completed
305178,11,2017-12-03,Camry,34557.77,4.16,Completed
305179,16,2017-12-27,RAV4,62538.22,6.06,Completed
305180,10,2017-12-15,Prius,34082.45,4.88,Completed
305181,6,2017-12-23,Sienna,49951.37,3.86,Completed
305182,20,2017-12-21,RAV4,57075.96,5.77,Completed
305183,4,2017-12-28,Tacoma,39004.97,3.81,Completed
305184,12,2017-12-21,Sienna,66319.2,5.65,Completed
305185,19,2017-12-10,Camry,40654.57,5.48,Completed
305186,6,2017-12-27,Sienna,45942.64,3.86,Completed
305187,11,2017-12-02,Camry,37922.63,4.16,Completed
305188,15,2017-12-28,RAV4,59040.8,4.86,Completed
305189,9,2017-12-22,Tundra,50067.4,4.4,Cancelled
305190,16,2017-12-22,Tacoma,59090.14,6.06,Completed
305191,10,2017-12-14,Corolla,26850.0,4.88,Completed
305192,5,2017-12-16,Corolla,30923.29,5.34,Completed
305193,2,2017-12-26,Corolla,27476.42,4.0,Completed
305194,10,2017-12-21,Camry,41537.1,4.88,Completed
305195,9,2017-12-14,Camry,39153.82,4.4,Completed
305196,12,2017-12-01,Corolla,35388.23,5.65,Completed
305197,8,2017-12-23,Sienna,62333.52,5.84,Completed
305198,4,2017-12-12,RAV4,45266.3,3.81,Completed
305199,15,2017-12-01,Corolla,37603.75,4.86,Completed
305200,15,2017-12-08,Tacoma,59687.24,4.86,Completed
305201,11,2017-12-11,Corolla,27331.93,4.16,Completed
305202,11,2017-12-10,Corolla,27661.74,4.16,Pending
305203,11,2017-12-22,Corolla,26735.89,4.16,Completed
305204,14,2017-12-21,Tundra,62068.16,5.1,Completed
305205,10,2017-12-20,Tacoma,42761.2,4.88,Completed
305206,18,2017-12-23,Tundra,67425.21,5.68,Completed
305207,18,2017-12-23,Prius,49569.05,5.68,Completed
305208,6,2017-12-22,Tundra,45323.05,3.86,Completed
305209,20,2017-12-07,Tacoma,50405.25,5.77,Completed
305210,10,2017-12-21,Corolla,27199.32,4.88,Completed
305211,2,2017-12-23,Prius,29494.79,4.0,Completed
305212,10,2017-12-23,Tundra,51033.37,4.88,Completed
305213,16,2017-12-01,Tundra,69683.07,6.06,Completed
305214,2,2017-12-16,Sienna,47710.51,4.0,Completed
305215,9,2017-12-26,Highlander,60060.65,4.4,Completed
305216,9,2017-12-03,Tacoma,40502.3,4.4,Completed
305217,9,2017-12-23,Sienna,42793.87,4.4,Completed
305218,18,2017-12-12,RAV4,61381.76,5.68,Completed
305219,14,2017-12-27,Tacoma,51962.72,5.1,Completed
305220,4,2017-12-16,Sienna,49535.94,3.81,Completed
305221,1,2017-12-25,Prius,38540.83,5.24,Completed
305222,9,2017-12-19,Camry,34189.97,4.4,Completed
305223,15,2017-12-31,Tacoma,52235.02,4.86,Completed
305224,15,2017-12-22,Tundra,60709.42,4.86,Completed
305225,17,2017-12-18,Highlander,59624.73,4.51,Completed
305226,8,2017-12-19,Prius,43351.47,5.84,Completed
305227,12,2017-12-30,Highlander,87297.73,5.65,Completed
305228,14,2017-12-04,RAV4,57161.19,5.1,Completed
