sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
8742,2,2014-02-08,Corolla,19276.07,4.0,Completed
8743,10,2014-02-02,Corolla,20400.81,4.88,Completed
8744,11,2014-02-08,Sienna,28561.7,4.16,Completed
8745,20,2014-02-23,Tacoma,35347.54,5.77,Completed
8746,6,2014-02-10,Sienna,30568.46,3.86,Completed
8747,1,2014-02-13,Sienna,34332.18,5.24,Completed
8748,5,2014-02-27,RAV4,33005.32,5.34,Completed
8749,18,2014-02-10,Sienna,43907.88,5.68,Completed
8750,16,2014-02-08,Sienna,41675.74,6.06,Completed
8751,2,2014-02-23,Prius,19803.71,4.0,Completed
8752,11,2014-02-14,Tundra,33968.79,4.16,Completed
8753,6,2014-02-25,Tundra,30585.25,3.86,Completed
8754,20,2014-02-22,Highlander,50630.39,5.77,Completed
8755,20,2014-02-21,Sienna,41652.32,5.77,Completed
8756,10,2014-02-28,Corolla,17142.1,4.88,Completed
8757,16,2014-02-16,Sienna,43030.98,6.06,Completed
8758,19,2014-02-08,Highlander,48220.27,5.48,Completed
8759,18,2014-02-07,Highlander,55762.43,5.68,Completed
8760,18,2014-02-02,Sienna,42636.88,5.68,Completed
8761,18,2014-02-27,Sienna,42136.75,5.68,Completed
8762,16,2014-02-07,Highlander,52912.62,6.06,Completed
8763,13,2014-02-19,RAV4,39881.44,5.61,Completed
8764,20,2014-02-14,Camry,31700.31,5.77,Cancelled
8765,7,2014-02-19,Tundra,45937.94,5.39,Completed
8766,14,2014-02-22,Camry,32302.67,5.1,Completed
8767,7,2014-02-24,Corolla,26508.38,5.39,Completed
8768,20,2014-02-03,Tacoma,38116.19,5.77,Completed
8769,9,2014-02-27,RAV4,28547.38,4.4,Completed
8770,2,2014-02-24,Camry,24401.97,4.0,Completed
8771,10,2014-02-05,Sienna,34106.85,4.88,Completed
8772,13,2014-02-15,Prius,27284.37,5.61,Completed
8773,8,2014-02-10,Corolla,22688.7,5.84,Completed
8774,12,2014-02-26,RAV4,39335.46,5.65,Completed
8775,15,2014-02-22,Camry,34014.01,4.86,Completed
8776,16,2014-02-25,RAV4,37495.4,6.06,Completed
8777,5,2014-02-16,Camry,28151.6,5.34,Completed
8778,17,2014-02-11,Sienna,31250.88,4.51,Pending
8779,8,2014-02-24,Sienna,47100.85,5.84,Completed
8780,7,2014-02-27,Tundra,40143.48,5.39,Completed
8781,4,2014-02-05,Prius,18186.56,3.81,Completed
8782,6,2014-02-20,Tundra,29446.22,3.86,Completed
8783,17,2014-02-02,RAV4,27461.07,4.51,Completed
8784,18,2014-02-22,Camry,35082.48,5.68,Completed
8785,4,2014-02-22,Corolla,15417.35,3.81,Completed
8786,1,2014-02-28,Sienna,38822.56,5.24,Completed
8787,3,2014-02-22,Prius,31292.44,5.69,Completed
8788,1,2014-02-22,Tacoma,31514.18,5.24,Completed
8789,6,2014-02-16,Camry,25098.54,3.86,Cancelled
8790,5,2014-02-09,Prius,23221.77,5.34,Completed
8791,17,2014-02-09,Corolla,18583.15,4.51,Completed
8792,18,2014-02-04,Prius,31357.22,5.68,Completed
8793,17,2014-02-05,Tundra,33107.92,4.51,Completed
8794,20,2014-02-13,Tacoma,33771.0,5.77,Completed
8795,14,2014-02-12,Tacoma,38173.42,5.1,Completed
8796,14,2014-02-14,Corolla,22871.75,5.1,Completed
8797,7,2014-02-10,Corolla,26982.57,5.39,Completed
8798,4,2014-02-02,Tundra,28000.37,3.81,Completed
8799,7,2014-02-11,Camry,36285.9,5.39,Completed
8800,8,2014-02-27,Camry,31268.12,5.84,Completed
8801,5,2014-02-15,Camry,29089.93,5.34,Completed
8802,3,2014-02-26,Highlander,54620.33,5.69,Completed
8803,5,2014-02-06,Highlander,50694.82,5.34,Completed
8804,1,2014-02-19,Tacoma,30778.34,5.24,Completed
8805,14,2014-02-14,RAV4,40733.2,5.1,Completed
8806,5,2014-02-04,Prius,21960.75,5.34,Completed
8807,14,2014-02-16,Prius,27927.43,5.1,Completed
8808,19,2014-02-15,RAV4,34078.22,5.48,Completed
8809,20,2014-02-19,RAV4,42014.04,5.77,Completed
8810,10,2014-02-07,Highlander,44125.28,4.88,Completed
8811,16,2014-02-11,Prius,31460.66,6.06,Completed
8812,2,2014-02-17,RAV4,29494.17,4.0,Completed
8813,18,2014-02-28,Camry,37247.72,5.68,Completed
8814,5,2014-02-25,RAV4,34526.72,5.34,Completed
8815,2,2014-02-27,Prius,21645.64,4.0,Completed
8816,9,2014-02-10,Sienna,33075.52,4.4,Completed
8817,4,2014-02-20,Corolla,16626.56,3.81,Completed
8818,11,2014-02-19,Tundra,31244.02,4.16,Completed
8819,10,2014-02-12,RAV4,31741.92,4.88,Completed
8820,15,2014-02-09,Tacoma,39539.17,4.86,Completed
8821,7,2014-02-06,RAV4,36250.68,5.39,Completed
8822,15,2014-02-06,Highlander,51754.66,4.86,Completed
8823,5,2014-02-15,Tacoma,33590.8,5.34,Completed
8824,18,2014-02-18,RAV4,45481.2,5.68,Completed
8825,10,2014-02-15,Camry,25025.45,4.88,Completed
8826,14,2014-02-03,RAV4,36987.39,5.1,Completed
8827,2,2014-02-05,RAV4,31454.79,4.0,Cancelled
8828,2,2014-02-14,Tacoma,25153.86,4.0,Cancelled
8829,20,2014-02-08,Prius,28608.25,5.77,Completed
8830,2,2014-02-03,Corolla,18155.1,4.0,Completed
8831,20,2014-02-12,Sienna,47344.29,5.77,Completed
8832,1,2014-02-26,RAV4,33162.8,5.24,Completed
8833,12,2014-02-07,Camry,34343.48,5.65,Completed
8834,2,2014-02-11,Prius,21164.1,4.0,Completed
8835,13,2014-02-17,Camry,33494.01,5.61,Completed
8836,19,2014-02-19,Prius,26759.52,5.48,Completed
8837,2,2014-02-25,Highlander,45375.18,4.0,Completed
8838,5,2014-02-21,Corolla,20014.43,5.34,Completed
8839,18,2014-02-08,Tundra,51150.11,5.68,Completed
8840,13,2014-02-16,Highlander,62970.18,5.61,Completed
8841,19,2014-02-27,Tundra,34536.22,5.48,Completed
8842,3,2014-02-02,Tundra,45567.39,5.69,Completed
8843,18,2014-02-28,Highlander,64203.04,5.68,Completed
8844,11,2014-02-09,RAV4,30336.47,4.16,Completed
8845,12,2014-02-16,Sienna,46969.22,5.65,Completed
8846,16,2014-02-05,Tundra,40988.87,6.06,Completed
8847,1,2014-02-09,RAV4,30815.19,5.24,Completed
8848,3,2014-02-05,Tacoma,38457.59,5.69,Completed
8849,17,2014-02-06,Highlander,38087.5,4.51,Completed
8850,12,2014-02-03,Camry,30292.64,5.65,Completed
8851,15,2014-02-19,Sienna,44148.47,4.86,Completed
8852,8,2014-02-19,Sienna,40055.82,5.84,Completed
8853,14,2014-02-14,RAV4,34245.82,5.1,Completed
8854,16,2014-02-25,Highlander,53516.49,6.06,Pending
8855,20,2014-02-21,Highlander,50965.36,5.77,Completed
8856,12,2014-02-25,Prius,26249.24,5.65,Completed
8857,19,2014-02-11,Highlander,49116.9,5.48,Cancelled
8858,8,2014-02-22,Prius,27565.87,5.84,Completed
8859,6,2014-02-08,Corolla,19054.8,3.86,Completed
8860,20,2014-02-19,Tundra,46271.73,5.77,Completed
8861,2,2014-02-10,Camry,28157.01,4.0,Completed
8862,7,2014-02-15,Highlander,56670.89,5.39,Completed
8863,7,2014-02-07,Sienna,44281.36,5.39,Completed
8864,13,2014-02-05,Sienna,47461.22,5.61,Completed
8865,7,2014-02-04,Tacoma,34250.75,5.39,Completed
8866,13,2014-02-23,Highlander,62369.46,5.61,Completed
8867,19,2014-02-13,Prius,23931.36,5.48,Completed
8868,20,2014-02-21,RAV4,38442.19,5.77,Completed
8869,4,2014-02-15,Prius,18389.68,3.81,Completed
8870,20,2014-02-07,RAV4,39797.17,5.77,Completed
8871,9,2014-02-17,Camry,23286.41,4.4,Completed
8872,2,2014-02-24,Tundra,36487.11,4.0,Completed
8873,7,2014-02-09,Corolla,24935.92,5.39,Completed
8874,14,2014-02-28,Tacoma,35506.06,5.1,Completed
8875,17,2014-02-07,Camry,25768.78,4.51,Completed
8876,6,2014-02-22,Tundra,30135.34,3.86,Completed
8877,6,2014-02-03,Sienna,30387.44,3.86,Completed
8878,1,2014-02-26,Sienna,36198.86,5.24,Completed
8879,2,2014-02-22,Tacoma,30170.13,4.0,Completed
8880,13,2014-02-06,Tundra,42355.92,5.61,Completed
8881,20,2014-02-09,Sienna,43090.75,5.77,Completed
8882,4,2014-02-27,RAV4,29764.32,3.81,Completed
8883,17,2014-02-13,Sienna,29755.65,4.51,Completed
8884,13,2014-02-17,Highlander,63282.66,5.61,Completed
8885,9,2014-02-14,Sienna,28290.2,4.4,Completed
8886,11,2014-02-13,Prius,20318.09,4.16,Completed
8887,10,2014-02-06,Prius,22671.22,4.88,Completed
8888,2,2014-02-24,RAV4,29649.74,4.0,Completed
8889,6,2014-02-26,Corolla,17961.47,3.86,Completed
8890,5,2014-02-25,Corolla,20098.15,5.34,Completed
8891,7,2014-02-28,Sienna,42146.03,5.39,Completed
8892,11,2014-02-05,RAV4,28019.16,4.16,Completed
8893,2,2014-02-14,Sienna,33808.84,4.0,Completed
8894,1,2014-02-03,Prius,25766.42,5.24,Cancelled
8895,16,2014-02-11,Camry,31606.59,6.06,Completed
8896,13,2014-02-24,Prius,30148.21,5.61,Completed
8897,5,2014-02-04,Tundra,36400.18,5.34,Completed
8898,15,2014-02-04,Highlander,49453.44,4.86,Completed
8899,15,2014-02-04,Corolla,26726.48,4.86,Completed
8900,10,2014-02-26,Tacoma,27517.35,4.88,Completed
8901,11,2014-02-26,Highlander,43106.03,4.16,Pending
8902,14,2014-02-13,Tacoma,33669.03,5.1,Completed
8903,6,2014-02-28,Camry,25520.79,3.86,Completed
8904,12,2014-02-24,Corolla,24666.89,5.65,Completed
8905,17,2014-02-25,Prius,21382.39,4.51,Completed
8906,9,2014-02-12,Camry,25001.83,4.4,Completed
8907,13,2014-02-14,Prius,27777.03,5.61,Completed
8908,17,2014-02-06,RAV4,26677.14,4.51,Completed
8909,7,2014-02-08,Camry,30993.6,5.39,Completed
8910,4,2014-02-16,Highlander,38813.25,3.81,Completed
8911,8,2014-02-22,Camry,36211.41,5.84,Completed
8912,7,2014-02-13,Tacoma,33426.32,5.39,Completed
8913,15,2014-02-04,Prius,26613.63,4.86,Completed
8914,1,2014-02-02,RAV4,34109.58,5.24,Completed
8915,12,2014-02-10,Highlander,54747.64,5.65,Completed
8916,16,2014-02-16,Camry,31924.28,6.06,Completed
8917,12,2014-02-02,Corolla,22343.52,5.65,Completed
8918,13,2014-02-04,Sienna,43895.84,5.61,Completed
8919,18,2014-02-19,Corolla,24629.31,5.68,Completed
8920,6,2014-02-11,Tundra,30116.46,3.86,Completed
8921,15,2014-02-16,RAV4,36953.62,4.86,Completed
8922,5,2014-02-22,Sienna,39570.41,5.34,Completed
8923,16,2014-02-02,Tundra,40508.22,6.06,Completed
8924,15,2014-02-05,Tacoma,38235.72,4.86,Completed
8925,16,2014-02-28,Tundra,40905.98,6.06,Completed
8926,4,2014-02-12,Camry,22718.01,3.81,Completed
8927,3,2014-02-12,Sienna,47633.14,5.69,Completed
8928,17,2014-02-25,Tacoma,24119.16,4.51,Completed
8929,2,2014-02-14,Highlander,41843.54,4.0,Completed
8930,11,2014-02-10,RAV4,29133.35,4.16,Completed
8931,20,2014-02-06,Prius,27590.37,5.77,Completed
8932,11,2014-02-12,Camry,25758.62,4.16,Completed
8933,7,2014-02-01,Tacoma,36093.98,5.39,Completed
8934,18,2014-02-10,Tacoma,41294.66,5.68,Pending
8935,4,2014-02-04,Tacoma,26014.94,3.81,Completed
8936,12,2014-02-18,Highlander,59424.98,5.65,Completed
8937,10,2014-02-03,Prius,21537.65,4.88,Completed
8938,12,2014-02-03,Tacoma,34408.6,5.65,Completed
8939,10,2014-02-12,Highlander,39927.21,4.88,Completed
8940,19,2014-02-21,Tundra,35514.91,5.48,Completed
8941,12,2014-02-28,Tundra,40990.17,5.65,Completed
8942,16,2014-02-17,Tacoma,37649.59,6.06,Completed
8943,3,2014-02-07,Sienna,45881.61,5.69,Completed
8944,6,2014-02-10,Corolla,16219.35,3.86,Completed
8945,11,2014-02-04,Tundra,32703.74,4.16,Completed
8946,10,2014-02-08,Sienna,35001.19,4.88,Completed
8947,13,2014-02-13,Corolla,25919.73,5.61,Completed
8948,10,2014-02-23,Prius,21516.23,4.88,Completed
8949,5,2014-02-14,RAV4,33522.75,5.34,Completed
8950,7,2014-02-01,Camry,33463.11,5.39,Cancelled
8951,16,2014-02-21,Prius,30219.86,6.06,Completed
8952,15,2014-02-26,Highlander,53726.38,4.86,Completed
8953,5,2014-02-19,Tundra,36659.74,5.34,Completed
8954,3,2014-02-04,Tacoma,37774.55,5.69,Completed
8955,18,2014-02-06,Camry,36026.9,5.68,Completed
8956,19,2014-02-21,Tundra,38143.89,5.48,Completed
8957,4,2014-02-28,RAV4,25110.97,3.81,Completed
8958,4,2014-02-25,Tacoma,24834.66,3.81,Completed
8959,18,2014-02-01,Camry,39023.08,5.68,Completed
8960,20,2014-02-16,Tacoma,36233.82,5.77,Completed
8961,1,2014-02-28,Corolla,22069.91,5.24,Completed
8962,6,2014-02-14,Tacoma,23436.22,3.86,Completed
8963,18,2014-02-12,RAV4,46089.61,5.68,Completed
8964,17,2014-02-20,Tundra,33060.67,4.51,Completed
8965,16,2014-02-07,Tundra,45548.88,6.06,Completed
8966,1,2014-02-20,Tacoma,33564.81,5.24,Completed
8967,4,2014-02-19,Corolla,18805.01,3.81,Completed
8968,8,2014-02-04,Highlander,54314.67,5.84,Completed
8969,12,2014-02-02,Prius,26475.07,5.65,Completed
8970,8,2014-02-19,Highlander,52893.28,5.84,Completed
8971,10,2014-02-25,Tacoma,25673.75,4.88,Completed
8972,18,2014-02-18,Highlander,60438.93,5.68,Completed
8973,2,2014-02-06,Corolla,19542.31,4.0,Completed
8974,9,2014-02-19,Corolla,19163.42,4.4,Cancelled
8975,14,2014-02-13,Tundra,38283.34,5.1,Completed
8976,17,2014-02-22,Highlander,39477.13,4.51,Completed
8977,13,2014-02-13,Highlander,55847.82,5.61,Completed
8978,14,2014-02-05,Sienna,40637.64,5.1,Completed
8979,2,2014-02-28,Tundra,34615.1,4.0,Completed
8980,7,2014-02-23,Tundra,41207.45,5.39,Completed
8981,10,2014-02-11,Corolla,16793.83,4.88,Completed
8982,17,2014-02-03,Camry,25063.86,4.51,Completed
8983,19,2014-02-26,Highlander,47833.69,5.48,Completed
8984,20,2014-02-13,Highlander,50475.51,5.77,Completed
8985,18,2014-02-08,Tundra,49776.12,5.68,Completed
8986,19,2014-02-22,Tundra,39317.89,5.48,Completed
8987,18,2014-02-13,Highlander,63002.45,5.68,Completed
8988,13,2014-02-24,Prius,31305.44,5.61,Completed
8989,4,2014-02-09,Corolla,18148.9,3.81,Completed
8990,3,2014-02-22,Tundra,42357.09,5.69,Completed
8991,18,2014-02-17,Prius,30984.06,5.68,Completed
8992,3,2014-02-04,Tacoma,38825.78,5.69,Completed
8993,15,2014-02-14,RAV4,41547.43,4.86,Completed
8994,3,2014-02-07,Corolla,26949.95,5.69,Completed
8995,5,2014-02-14,RAV4,34694.62,5.34,Completed
8996,1,2014-02-26,Tundra,36484.0,5.24,Completed
8997,4,2014-02-27,Camry,22874.02,3.81,Completed
8998,20,2014-02-13,RAV4,42789.52,5.77,Completed
8999,6,2014-02-14,Tundra,30583.22,3.86,Completed
9000,15,2014-02-12,Tacoma,37170.64,4.86,Completed
9001,15,2014-02-20,RAV4,42049.59,4.86,Completed
9002,17,2014-02-14,RAV4,27008.73,4.51,Completed
9003,20,2014-02-18,Tacoma,37160.15,5.77,Completed
9004,7,2014-02-20,Highlander,61734.5,5.39,Pending
9005,20,2014-02-25,Tacoma,35929.78,5.77,Completed
9006,15,2014-02-23,Sienna,40732.2,4.86,Pending
9007,15,2014-02-28,Prius,30086.11,4.86,Completed
9008,17,2014-02-14,Tacoma,24207.45,4.51,Completed
9009,2,2014-02-21,Tundra,30435.55,4.0,Completed
9010,10,2014-02-05,Prius,19897.65,4.88,Completed
9011,4,2014-02-26,Corolla,16575.97,3.81,Completed
9012,15,2014-02-03,RAV4,41894.09,4.86,Completed
9013,12,2014-02-24,Tacoma,39509.3,5.65,Pending
9014,15,2014-02-16,Sienna,42351.21,4.86,Completed
9015,5,2014-02-01,Tacoma,33141.67,5.34,Cancelled
9016,4,2014-02-20,Tundra,27088.75,3.81,Completed
9017,3,2014-02-06,Tacoma,39319.57,5.69,Completed
9018,5,2014-02-21,Highlander,45605.61,5.34,Completed
9019,5,2014-02-19,Highlander,50119.04,5.34,Completed
9020,16,2014-02-25,Tundra,44232.9,6.06,Completed
9021,13,2014-02-13,Corolla,28231.6,5.61,Completed
9022,18,2014-02-05,RAV4,46243.05,5.68,Completed
9023,10,2014-02-08,Sienna,33203.34,4.88,Completed
9024,14,2014-02-07,Corolla,22274.32,5.1,Completed
9025,8,2014-02-21,Sienna,40856.28,5.84,Completed
9026,1,2014-02-11,RAV4,34050.53,5.24,Completed
9027,3,2014-02-10,Tacoma,40819.79,5.69,Completed
9028,20,2014-02-14,RAV4,36459.69,5.77,Completed
9029,3,2014-02-23,Corolla,26686.29,5.69,Completed
9030,18,2014-02-01,Highlander,63454.69,5.68,Completed
9031,18,2014-02-02,Highlander,63617.96,5.68,Completed
9032,5,2014-02-08,Camry,30133.44,5.34,Completed
9033,6,2014-02-05,Prius,21925.14,3.86,Completed
9034,4,2014-02-18,Highlander,34837.01,3.81,Completed
9035,17,2014-02-06,Corolla,16262.11,4.51,Completed
9036,9,2014-02-25,RAV4,29699.74,4.4,Completed
9037,10,2014-02-26,RAV4,32010.55,4.88,Completed
9038,9,2014-02-07,Prius,18413.79,4.4,Completed
9039,1,2014-02-25,Tacoma,30822.26,5.24,Completed
9040,2,2014-02-17,Corolla,18455.69,4.0,Completed
9041,2,2014-02-02,Prius,23664.49,4.0,Completed
9042,14,2014-02-07,Prius,27713.57,5.1,Completed
9043,3,2014-02-11,RAV4,43919.59,5.69,Completed
9044,14,2014-02-14,Prius,27764.16,5.1,Completed
9045,5,2014-02-18,RAV4,32407.06,5.34,Completed
9046,8,2014-02-05,Highlander,50828.15,5.84,Completed
9047,18,2014-02-18,Highlander,54394.34,5.68,Completed
9048,3,2014-02-02,RAV4,37747.27,5.69,Cancelled
9049,11,2014-02-05,Corolla,16618.68,4.16,Completed
9050,9,2014-02-12,Sienna,30272.77,4.4,Completed
9051,16,2014-02-28,Prius,31761.96,6.06,Completed
9052,2,2014-02-20,Camry,24715.63,4.0,Completed
9053,18,2014-02-02,Tundra,43910.12,5.68,Completed
9054,16,2014-02-04,Corolla,26606.13,6.06,Completed
9055,10,2014-02-04,Tundra,35492.82,4.88,Completed
9056,5,2014-02-15,Sienna,34545.4,5.34,Completed
9057,3,2014-02-24,Tacoma,35220.02,5.69,Completed
9058,4,2014-02-13,Camry,21577.09,3.81,Completed
9059,7,2014-02-16,Tundra,48182.53,5.39,Completed
9060,18,2014-02-06,Highlander,62844.69,5.68,Completed
9061,7,2014-02-20,RAV4,37326.69,5.39,Completed
9062,2,2014-02-16,Camry,27317.32,4.0,Completed
9063,7,2014-02-09,Sienna,45911.33,5.39,Completed
9064,11,2014-02-16,Tundra,30747.14,4.16,Completed
9065,20,2014-02-18,Highlander,53242.43,5.77,Completed
9066,1,2014-02-22,RAV4,35574.25,5.24,Completed
9067,15,2014-02-27,Tundra,44992.31,4.86,Completed
9068,9,2014-02-20,Sienna,28738.33,4.4,Completed
9069,9,2014-02-07,Highlander,41409.11,4.4,Completed
9070,20,2014-02-17,Tundra,40834.09,5.77,Completed
9071,3,2014-02-05,Sienna,47428.54,5.69,Completed
9072,2,2014-02-12,Prius,20204.97,4.0,Completed
9073,16,2014-02-21,Prius,31006.79,6.06,Completed
9074,4,2014-02-21,Highlander,37776.93,3.81,Completed
9075,15,2014-02-22,Tacoma,38023.45,4.86,Completed
9076,9,2014-02-05,Prius,18914.17,4.4,Completed
9077,14,2014-02-19,Prius,24276.4,5.1,Completed
9078,3,2014-02-19,Tundra,41360.73,5.69,Completed
9079,10,2014-02-19,Tacoma,26706.14,4.88,Completed
9080,3,2014-02-21,RAV4,38118.85,5.69,Completed
9081,9,2014-02-27,Sienna,33441.15,4.4,Completed
9082,1,2014-02-25,Sienna,38351.17,5.24,Completed
9083,5,2014-02-08,Prius,23204.21,5.34,Completed
9084,20,2014-02-06,Prius,29816.78,5.77,Completed
9085,5,2014-02-05,Tundra,39011.28,5.34,Completed
9086,12,2014-02-17,Corolla,24920.94,5.65,Completed
9087,8,2014-02-19,Tacoma,37906.26,5.84,Completed
9088,8,2014-02-22,Highlander,51067.21,5.84,Completed
9089,15,2014-02-06,Prius,29905.86,4.86,Completed
9090,15,2014-02-05,Tacoma,32961.89,4.86,Completed
9091,10,2014-02-19,Highlander,40791.51,4.88,Completed
9092,2,2014-02-20,Corolla,19876.49,4.0,Completed
9093,11,2014-02-06,Highlander,37477.56,4.16,Completed
9094,17,2014-02-23,Sienna,31852.37,4.51,Completed
9095,5,2014-02-27,Highlander,45072.97,5.34,Completed
9096,19,2014-02-15,Tundra,34600.03,5.48,Completed
9097,11,2014-02-06,Prius,20888.61,4.16,Completed
9098,10,2014-02-02,RAV4,27000.57,4.88,Completed
9099,7,2014-02-26,Sienna,46900.87,5.39,Completed
9100,8,2014-02-18,Tundra,45092.49,5.84,Completed
9101,1,2014-02-17,Tundra,39887.52,5.24,Pending
9102,1,2014-02-19,Corolla,21165.56,5.24,Completed
9103,10,2014-02-02,Tundra,35419.15,4.88,Completed
9104,1,2014-02-10,Sienna,34401.57,5.24,Completed
9105,13,2014-02-17,Corolla,25537.17,5.61,Pending
9106,7,2014-02-19,RAV4,40861.93,5.39,Completed
9107,17,2014-02-03,Prius,19040.18,4.51,Completed
9108,16,2014-02-19,Tundra,48095.44,6.06,Completed
9109,16,2014-02-11,Tacoma,34591.42,6.06,Completed
9110,16,2014-02-09,Prius,28907.37,6.06,Completed
9111,2,2014-02-13,Camry,25765.83,4.0,Completed
9112,15,2014-02-18,Sienna,41180.42,4.86,Completed
9113,6,2014-02-07,Tundra,33768.53,3.86,Completed
9114,19,2014-02-06,Tundra,36336.91,5.48,Completed
9115,3,2014-02-15,Prius,27991.92,5.69,Completed
9116,13,2014-02-12,Tacoma,41711.59,5.61,Completed
9117,2,2014-02-11,Camry,26754.5,4.0,Completed
9118,6,2014-02-05,Tacoma,24687.2,3.86,Completed
9119,13,2014-02-03,Corolla,27221.82,5.61,Completed
9120,11,2014-02-17,Prius,18797.92,4.16,Completed
9121,15,2014-02-09,Tundra,45058.89,4.86,Completed
9122,2,2014-02-19,Sienna,29809.09,4.0,Completed
9123,8,2014-02-19,Corolla,23803.67,5.84,Completed
9124,10,2014-02-11,Camry,23911.06,4.88,Completed
9125,12,2014-02-16,Corolla,25111.64,5.65,Completed
9126,20,2014-02-14,Corolla,25215.71,5.77,Pending
9127,5,2014-02-17,Tundra,40025.41,5.34,Completed
9128,9,2014-02-20,Tacoma,24498.32,4.4,Pending
9129,13,2014-02-15,Tundra,48449.6,5.61,Completed
9130,8,2014-02-21,Highlander,51645.69,5.84,Completed
9131,18,2014-02-23,Sienna,47683.26,5.68,Pending
9132,11,2014-02-27,Corolla,16895.17,4.16,Completed
9133,12,2014-02-14,RAV4,39420.31,5.65,Completed
9134,9,2014-02-22,Tacoma,24762.94,4.4,Completed
9135,6,2014-02-13,Corolla,17925.01,3.86,Completed
9136,5,2014-02-23,Prius,24077.3,5.34,Completed
9137,6,2014-02-13,Tundra,28671.63,3.86,Completed
9138,13,2014-02-14,Sienna,48166.24,5.61,Completed
9139,1,2014-02-23,Sienna,33943.26,5.24,Completed
9140,20,2014-02-04,Prius,26815.66,5.77,Completed
9141,6,2014-02-14,Tacoma,28201.86,3.86,Completed
9142,14,2014-02-13,Tundra,42288.83,5.1,Completed
9143,3,2014-02-04,RAV4,37380.84,5.69,Completed
9144,8,2014-02-06,Tundra,43003.14,5.84,Completed
9145,16,2014-02-08,Corolla,25597.72,6.06,Completed
9146,20,2014-02-19,Sienna,41986.25,5.77,Completed
9147,15,2014-02-18,Camry,36239.28,4.86,Completed
9148,3,2014-02-17,Tacoma,39217.37,5.69,Completed
9149,20,2014-02-01,Sienna,42575.48,5.77,Completed
9150,2,2014-02-26,RAV4,28998.6,4.0,Completed
9151,15,2014-02-19,Corolla,22970.36,4.86,Completed
9152,13,2014-02-18,Highlander,59258.43,5.61,Completed
9153,12,2014-02-13,Prius,28965.69,5.65,Completed
9154,5,2014-02-21,Camry,30424.59,5.34,Completed
9155,6,2014-02-04,Sienna,30662.01,3.86,Completed
9156,2,2014-02-15,Corolla,18875.12,4.0,Completed
9157,1,2014-02-20,Highlander,47621.7,5.24,Completed
9158,13,2014-02-06,Corolla,27160.67,5.61,Completed
9159,7,2014-02-08,Sienna,41059.29,5.39,Completed
9160,12,2014-02-21,Tacoma,34953.8,5.65,Completed
9161,5,2014-02-04,Camry,30132.33,5.34,Completed
9162,14,2014-02-08,Camry,35206.77,5.1,Completed
9163,17,2014-02-22,Prius,20454.55,4.51,Completed
9164,8,2014-02-05,Corolla,24464.5,5.84,Completed
9165,1,2014-02-28,Sienna,34021.65,5.24,Completed
9166,5,2014-02-19,Prius,23335.12,5.34,Completed
9167,1,2014-02-15,Tacoma,33257.25,5.24,Completed
9168,6,2014-02-15,RAV4,27400.95,3.86,Completed
9169,14,2014-02-17,Sienna,44412.92,5.1,Completed
9170,10,2014-02-10,Camry,23314.64,4.88,Completed
9171,20,2014-02-19,Tundra,47792.79,5.77,Completed
9172,17,2014-02-18,RAV4,28856.58,4.51,Completed
9173,19,2014-02-05,Tacoma,34527.26,5.48,Completed
9174,17,2014-02-16,Corolla,15718.25,4.51,Completed
9175,16,2014-02-23,Prius,29991.1,6.06,Completed
9176,16,2014-02-09,Tacoma,40161.64,6.06,Completed
9177,10,2014-02-07,Tundra,34251.3,4.88,Completed
9178,14,2014-02-14,Tundra,45237.79,5.1,Completed
9179,8,2014-02-01,Sienna,41954.35,5.84,Completed
9180,20,2014-02-21,Sienna,41590.78,5.77,Completed
9181,11,2014-02-18,Camry,26232.15,4.16,Completed
9182,2,2014-02-13,Camry,25721.39,4.0,Completed
9183,11,2014-02-04,Highlander,44285.37,4.16,Completed
9184,4,2014-02-26,Prius,19688.54,3.81,Completed
9185,15,2014-02-24,Highlander,58274.0,4.86,Completed
9186,10,2014-02-25,Tacoma,27209.72,4.88,Completed
