sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
354629,1,2018-07-17,Highlander,45069.83,5.24,Completed
354630,6,2018-07-14,Highlander,41545.37,3.86,Completed
354631,11,2018-07-25,Camry,27405.85,4.16,Completed
354632,9,2018-07-22,Sienna,32638.72,4.4,Completed
354633,14,2018-07-30,RAV4,39692.74,5.1,Completed
354634,13,2018-07-27,Highlander,63962.09,5.61,Completed
354635,14,2018-07-30,Camry,32121.45,5.1,Completed
354636,11,2018-07-31,Sienna,30601.4,4.16,Completed
354637,18,2018-07-05,Prius,33339.5,5.68,Completed
354638,1,2018-07-15,Highlander,51856.25,5.24,Completed
354639,18,2018-07-18,Corolla,29849.47,5.68,Completed
354640,19,2018-07-05,Prius,26557.0,5.48,Completed
354641,12,2018-07-28,Highlander,58582.71,5.65,Completed
354642,11,2018-07-26,Camry,25666.73,4.16,Completed
354643,20,2018-07-23,Sienna,42095.22,5.77,Completed
354644,20,2018-07-27,RAV4,38085.47,5.77,Completed
354645,12,2018-07-12,Prius,27746.66,5.65,Completed
354646,8,2018-07-27,Camry,33095.98,5.84,Completed
354647,3,2018-07-11,Tacoma,36479.43,5.69,Completed
354648,17,2018-07-12,Highlander,41749.98,4.51,Completed
354649,2,2018-07-11,Highlander,44050.61,4.0,Completed
354650,18,2018-07-04,Sienna,49355.75,5.68,Completed
354651,8,2018-07-27,Tacoma,35384.48,5.84,Pending
354652,16,2018-07-10,Highlander,65922.57,6.06,Completed
354653,2,2018-07-28,Sienna,35316.54,4.0,Completed
354654,8,2018-07-27,Camry,35188.05,5.84,Completed
354655,19,2018-07-11,Sienna,41691.33,5.48,Completed
354656,15,2018-07-22,Sienna,48603.55,4.86,Completed
354657,4,2018-07-10,Sienna,31853.97,3.81,Completed
354658,9,2018-07-10,RAV4,27500.75,4.4,Completed
354659,2,2018-07-13,Camry,29875.15,4.0,Completed
354660,17,2018-07-21,Corolla,19120.84,4.51,Completed
354661,1,2018-07-20,Highlander,49807.24,5.24,Completed
354662,3,2018-07-03,Corolla,24869.47,5.69,Completed
354663,1,2018-07-20,Prius,24660.42,5.24,Completed
354664,7,2018-07-27,Highlander,63284.78,5.39,Completed
354665,12,2018-07-29,Prius,30020.81,5.65,Completed
354666,7,2018-07-03,Tacoma,40216.25,5.39,Completed
354667,7,2018-07-20,Sienna,49695.2,5.39,Completed
354668,3,2018-07-13,Highlander,64381.29,5.69,Completed
354669,12,2018-07-23,Camry,33040.18,5.65,Completed
354670,18,2018-07-17,RAV4,45537.51,5.68,Completed
354671,19,2018-07-19,Camry,32835.53,5.48,Completed
354672,13,2018-07-12,Sienna,43793.33,5.61,Completed
354673,18,2018-07-26,RAV4,44080.79,5.68,Completed
354674,7,2018-07-07,Sienna,51045.36,5.39,Completed
354675,17,2018-07-12,Corolla,18547.06,4.51,Completed
354676,5,2018-07-27,Highlander,49844.66,5.34,Completed
354677,13,2018-07-30,Highlander,56644.22,5.61,Completed
354678,19,2018-07-17,Tacoma,32150.08,5.48,Completed
354679,6,2018-07-19,Sienna,33816.28,3.86,Completed
354680,15,2018-07-29,Tundra,49303.65,4.86,Completed
354681,15,2018-07-01,Tundra,41790.71,4.86,Completed
354682,17,2018-07-17,Tacoma,29674.3,4.51,Completed
354683,18,2018-07-06,Tundra,53641.5,5.68,Completed
354684,9,2018-07-19,Corolla,17756.44,4.4,Completed
354685,12,2018-07-20,Highlander,63408.72,5.65,Completed
354686,1,2018-07-18,Camry,28254.07,5.24,Completed
354687,4,2018-07-08,Highlander,36528.07,3.81,Completed
354688,9,2018-07-31,Highlander,45182.05,4.4,Completed
354689,1,2018-07-29,Camry,28177.35,5.24,Completed
354690,19,2018-07-15,Sienna,41649.93,5.48,Completed
354691,7,2018-07-23,Highlander,62978.47,5.39,Completed
354692,18,2018-07-27,Prius,29370.4,5.68,Completed
354693,15,2018-07-19,Sienna,42996.31,4.86,Completed
354694,19,2018-07-08,Tacoma,31850.08,5.48,Completed
354695,11,2018-07-20,Sienna,36945.6,4.16,Completed
354696,15,2018-07-24,Highlander,58377.11,4.86,Completed
354697,4,2018-07-18,Corolla,18949.82,3.81,Completed
354698,11,2018-07-26,Prius,23649.96,4.16,Completed
354699,17,2018-07-21,RAV4,26701.63,4.51,Completed
354700,12,2018-07-25,Highlander,56364.55,5.65,Completed
354701,20,2018-07-02,Corolla,27706.06,5.77,Completed
354702,5,2018-07-20,Prius,23460.45,5.34,Completed
354703,6,2018-07-31,Prius,22058.09,3.86,Completed
354704,19,2018-07-02,Corolla,24804.9,5.48,Completed
354705,17,2018-07-09,Sienna,31523.78,4.51,Completed
354706,19,2018-07-24,Camry,29457.47,5.48,Completed
354707,5,2018-07-09,Highlander,47655.92,5.34,Completed
354708,4,2018-07-11,Tundra,33310.08,3.81,Completed
354709,5,2018-07-05,Prius,26626.28,5.34,Completed
354710,5,2018-07-22,Prius,26089.57,5.34,Completed
354711,8,2018-07-14,Prius,32441.11,5.84,Completed
354712,4,2018-07-02,Tacoma,27220.73,3.81,Completed
354713,15,2018-07-15,RAV4,38772.78,4.86,Completed
354714,4,2018-07-24,Prius,19004.1,3.81,Completed
354715,19,2018-07-09,Camry,31998.67,5.48,Completed
354716,15,2018-07-29,Prius,32218.52,4.86,Pending
354717,2,2018-07-27,Camry,29752.35,4.0,Completed
354718,18,2018-07-04,Tundra,53031.68,5.68,Pending
354719,3,2018-07-18,Highlander,65243.46,5.69,Completed
354720,17,2018-07-20,Sienna,32011.37,4.51,Completed
354721,17,2018-07-13,RAV4,28315.99,4.51,Completed
354722,12,2018-07-09,Camry,33589.15,5.65,Completed
354723,18,2018-07-29,Tundra,48450.69,5.68,Completed
354724,9,2018-07-01,Highlander,41192.9,4.4,Completed
354725,13,2018-07-17,Sienna,48708.68,5.61,Completed
354726,6,2018-07-04,Camry,24331.24,3.86,Completed
354727,20,2018-07-21,Highlander,61447.71,5.77,Completed
354728,4,2018-07-09,Corolla,19581.39,3.81,Completed
354729,12,2018-07-29,Sienna,42494.5,5.65,Completed
354730,20,2018-07-14,Corolla,26956.44,5.77,Completed
354731,15,2018-07-12,Corolla,28425.03,4.86,Completed
354732,8,2018-07-30,Tacoma,35899.42,5.84,Completed
354733,16,2018-07-22,Highlander,56105.08,6.06,Completed
354734,11,2018-07-12,Corolla,18331.46,4.16,Cancelled
354735,10,2018-07-10,RAV4,32417.29,4.88,Completed
354736,7,2018-07-07,Prius,28123.3,5.39,Completed
354737,11,2018-07-03,Camry,25693.72,4.16,Pending
354738,3,2018-07-23,Tacoma,41587.55,5.69,Completed
354739,1,2018-07-08,Prius,24177.87,5.24,Completed
354740,5,2018-07-08,Highlander,45130.41,5.34,Completed
354741,15,2018-07-30,Corolla,24176.71,4.86,Completed
354742,20,2018-07-19,Tacoma,41775.03,5.77,Completed
354743,8,2018-07-27,Highlander,56529.97,5.84,Completed
354744,4,2018-07-22,Tacoma,27803.66,3.81,Completed
354745,17,2018-07-16,Prius,19860.76,4.51,Completed
354746,5,2018-07-31,Camry,29299.82,5.34,Completed
354747,6,2018-07-04,Prius,20904.86,3.86,Completed
354748,7,2018-07-14,Corolla,24637.2,5.39,Completed
354749,19,2018-07-28,Camry,33778.59,5.48,Completed
354750,3,2018-07-18,Camry,34145.59,5.69,Completed
354751,7,2018-07-17,Highlander,64971.4,5.39,Completed
354752,5,2018-07-09,Camry,28283.13,5.34,Completed
354753,15,2018-07-28,Prius,29790.54,4.86,Completed
354754,10,2018-07-05,RAV4,30303.79,4.88,Completed
354755,10,2018-07-16,Tundra,37280.57,4.88,Completed
354756,9,2018-07-23,Highlander,42808.53,4.4,Completed
354757,19,2018-07-08,Corolla,24071.38,5.48,Completed
354758,10,2018-07-19,RAV4,31193.94,4.88,Completed
354759,7,2018-07-24,Prius,31326.14,5.39,Completed
354760,4,2018-07-12,RAV4,29339.92,3.81,Completed
354761,10,2018-07-25,Tundra,36465.89,4.88,Completed
354762,9,2018-07-24,Highlander,39381.01,4.4,Completed
354763,7,2018-07-26,Sienna,51303.25,5.39,Completed
354764,11,2018-07-22,Camry,27161.41,4.16,Completed
354765,16,2018-07-06,Highlander,59841.55,6.06,Completed
354766,18,2018-07-03,Sienna,52444.51,5.68,Completed
354767,20,2018-07-11,Camry,33393.08,5.77,Completed
354768,10,2018-07-02,Highlander,43796.03,4.88,Completed
354769,14,2018-07-27,Tacoma,38605.91,5.1,Completed
354770,8,2018-07-25,Camry,35473.17,5.84,Completed
354771,2,2018-07-10,Prius,23736.98,4.0,Completed
354772,5,2018-07-21,RAV4,36639.87,5.34,Completed
354773,13,2018-07-16,Tundra,52006.27,5.61,Completed
354774,4,2018-07-17,Camry,25120.72,3.81,Completed
354775,5,2018-07-20,Corolla,22754.18,5.34,Pending
354776,15,2018-07-13,Corolla,24409.9,4.86,Completed
354777,19,2018-07-01,Tacoma,31312.33,5.48,Completed
354778,1,2018-07-25,Sienna,36453.5,5.24,Pending
354779,17,2018-07-28,Highlander,38626.26,4.51,Completed
354780,11,2018-07-31,Corolla,19417.52,4.16,Completed
354781,3,2018-07-21,Corolla,24773.53,5.69,Completed
354782,6,2018-07-20,Tacoma,24906.11,3.86,Completed
354783,4,2018-07-25,Prius,22254.62,3.81,Completed
354784,18,2018-07-17,Corolla,27837.91,5.68,Completed
354785,14,2018-07-29,Corolla,25262.43,5.1,Completed
354786,9,2018-07-21,Prius,20796.31,4.4,Completed
354787,5,2018-07-03,Corolla,21483.07,5.34,Pending
354788,15,2018-07-07,Highlander,59129.19,4.86,Completed
354789,10,2018-07-17,Highlander,40058.36,4.88,Completed
354790,7,2018-07-17,Tacoma,39310.99,5.39,Completed
354791,18,2018-07-11,RAV4,47602.9,5.68,Completed
354792,18,2018-07-26,Camry,37426.91,5.68,Completed
354793,8,2018-07-29,Corolla,24108.81,5.84,Completed
354794,20,2018-07-02,Prius,28101.38,5.77,Completed
354795,5,2018-07-10,Corolla,21501.48,5.34,Completed
354796,3,2018-07-02,Tundra,43470.24,5.69,Completed
354797,13,2018-07-29,Tundra,44603.86,5.61,Completed
354798,7,2018-07-16,Corolla,26655.16,5.39,Completed
354799,9,2018-07-31,RAV4,29144.81,4.4,Completed
354800,1,2018-07-04,Camry,29204.05,5.24,Completed
354801,6,2018-07-16,Corolla,17219.64,3.86,Completed
354802,12,2018-07-30,Tacoma,36845.99,5.65,Completed
354803,8,2018-07-03,RAV4,45778.31,5.84,Completed
354804,8,2018-07-22,Sienna,43369.42,5.84,Completed
354805,11,2018-07-21,RAV4,27708.56,4.16,Completed
354806,8,2018-07-11,Prius,31075.34,5.84,Completed
354807,19,2018-07-09,Prius,26186.47,5.48,Completed
354808,8,2018-07-17,Tacoma,41165.06,5.84,Completed
354809,6,2018-07-24,Corolla,19388.74,3.86,Completed
354810,9,2018-07-14,Camry,28046.18,4.4,Completed
354811,11,2018-07-31,Tundra,31528.34,4.16,Completed
354812,6,2018-07-27,RAV4,30847.38,3.86,Completed
354813,4,2018-07-03,Camry,26110.29,3.81,Completed
354814,19,2018-07-29,Sienna,36437.55,5.48,Completed
354815,20,2018-07-28,Tundra,50093.8,5.77,Completed
354816,8,2018-07-15,Tundra,48530.48,5.84,Completed
354817,3,2018-07-22,Corolla,29219.72,5.69,Completed
354818,9,2018-07-03,Corolla,20580.47,4.4,Completed
354819,9,2018-07-25,RAV4,28686.18,4.4,Completed
354820,3,2018-07-27,RAV4,41880.13,5.69,Completed
354821,18,2018-07-11,Tundra,51829.54,5.68,Completed
354822,4,2018-07-04,Corolla,19723.45,3.81,Completed
354823,8,2018-07-01,Sienna,46172.13,5.84,Completed
354824,11,2018-07-05,Camry,28275.99,4.16,Cancelled
354825,17,2018-07-03,Camry,27585.29,4.51,Completed
354826,14,2018-07-16,Camry,35443.36,5.1,Completed
354827,1,2018-07-02,Camry,28876.51,5.24,Completed
354828,14,2018-07-24,Highlander,57250.87,5.1,Completed
354829,17,2018-07-11,Sienna,32709.02,4.51,Completed
354830,3,2018-07-29,Highlander,55272.88,5.69,Completed
354831,3,2018-07-12,Camry,39818.06,5.69,Completed
354832,8,2018-07-15,Tacoma,40922.2,5.84,Completed
354833,11,2018-07-12,RAV4,29882.48,4.16,Completed
354834,14,2018-07-17,Camry,33954.59,5.1,Completed
354835,7,2018-07-21,Tundra,42595.0,5.39,Completed
354836,14,2018-07-22,Tundra,47333.94,5.1,Completed
354837,17,2018-07-19,Tacoma,28167.53,4.51,Completed
354838,6,2018-07-19,RAV4,30772.67,3.86,Completed
354839,7,2018-07-20,Camry,32948.66,5.39,Completed
354840,2,2018-07-23,RAV4,30653.16,4.0,Completed
354841,12,2018-07-17,Prius,27099.4,5.65,Completed
354842,18,2018-07-23,Camry,36554.96,5.68,Completed
354843,2,2018-07-22,Tacoma,31848.6,4.0,Completed
354844,14,2018-07-09,Tundra,41185.24,5.1,Completed
354845,16,2018-07-18,Highlander,61837.17,6.06,Completed
354846,11,2018-07-25,Camry,27916.41,4.16,Completed
354847,10,2018-07-06,RAV4,30972.83,4.88,Completed
354848,10,2018-07-11,Prius,20797.52,4.88,Completed
354849,9,2018-07-02,Highlander,44094.18,4.4,Completed
354850,17,2018-07-03,Camry,22973.78,4.51,Completed
354851,18,2018-07-01,Corolla,30577.05,5.68,Completed
354852,8,2018-07-08,Camry,38384.89,5.84,Completed
354853,9,2018-07-07,Tacoma,28662.94,4.4,Completed
354854,2,2018-07-09,Prius,23370.68,4.0,Completed
354855,13,2018-07-20,Highlander,64607.4,5.61,Pending
354856,7,2018-07-09,Sienna,45716.24,5.39,Completed
354857,9,2018-07-02,Highlander,44811.12,4.4,Completed
354858,5,2018-07-19,Tundra,37119.33,5.34,Completed
354859,10,2018-07-04,Sienna,35548.95,4.88,Completed
354860,13,2018-07-09,Tundra,44112.99,5.61,Completed
354861,6,2018-07-14,RAV4,32214.23,3.86,Completed
354862,19,2018-07-29,Corolla,21657.78,5.48,Completed
354863,20,2018-07-12,Tundra,41839.52,5.77,Completed
354864,12,2018-07-15,Prius,31487.36,5.65,Completed
354865,16,2018-07-04,Highlander,61664.58,6.06,Completed
354866,20,2018-07-24,Camry,35376.6,5.77,Completed
354867,12,2018-07-31,Sienna,44395.65,5.65,Completed
354868,14,2018-07-31,RAV4,43857.01,5.1,Completed
354869,4,2018-07-25,Sienna,33075.77,3.81,Completed
354870,14,2018-07-22,Highlander,55921.45,5.1,Completed
354871,1,2018-07-18,Tundra,40366.86,5.24,Completed
354872,15,2018-07-08,Camry,32950.79,4.86,Cancelled
354873,3,2018-07-03,Prius,30914.89,5.69,Completed
354874,2,2018-07-23,RAV4,35273.77,4.0,Completed
354875,13,2018-07-30,Prius,30250.52,5.61,Completed
354876,18,2018-07-04,Tacoma,44696.23,5.68,Completed
354877,9,2018-07-16,Tundra,35215.79,4.4,Completed
354878,20,2018-07-04,Sienna,42986.33,5.77,Completed
354879,6,2018-07-15,Camry,27536.18,3.86,Completed
354880,17,2018-07-06,Camry,24015.11,4.51,Completed
354881,8,2018-07-30,Sienna,41642.64,5.84,Completed
354882,5,2018-07-16,Corolla,22077.47,5.34,Completed
354883,3,2018-07-17,Prius,32021.47,5.69,Completed
354884,14,2018-07-10,Prius,30053.29,5.1,Completed
354885,15,2018-07-21,Prius,28820.14,4.86,Completed
354886,16,2018-07-28,Tacoma,37201.94,6.06,Completed
354887,11,2018-07-17,Camry,26669.94,4.16,Completed
354888,2,2018-07-26,Tundra,34635.04,4.0,Completed
354889,17,2018-07-07,Sienna,30275.93,4.51,Completed
354890,4,2018-07-26,Corolla,17855.3,3.81,Completed
354891,16,2018-07-24,Sienna,50600.44,6.06,Completed
354892,18,2018-07-28,Sienna,49320.49,5.68,Completed
354893,16,2018-07-30,Corolla,27166.14,6.06,Completed
354894,11,2018-07-28,RAV4,31855.98,4.16,Completed
354895,11,2018-07-18,Highlander,41155.51,4.16,Completed
354896,17,2018-07-05,Tacoma,27133.46,4.51,Completed
354897,6,2018-07-03,RAV4,30480.04,3.86,Completed
354898,8,2018-07-23,Corolla,26874.36,5.84,Completed
354899,2,2018-07-19,Camry,29323.5,4.0,Completed
354900,16,2018-07-30,Camry,35298.26,6.06,Completed
354901,13,2018-07-20,Camry,36705.74,5.61,Completed
354902,20,2018-07-24,Camry,35076.81,5.77,Completed
354903,4,2018-07-16,Corolla,16616.88,3.81,Completed
354904,12,2018-07-02,Highlander,55310.37,5.65,Completed
354905,8,2018-07-20,Highlander,55940.89,5.84,Completed
354906,16,2018-07-11,Sienna,49165.47,6.06,Completed
354907,4,2018-07-26,Prius,21279.01,3.81,Completed
354908,11,2018-07-15,Camry,26902.65,4.16,Pending
354909,15,2018-07-18,Camry,34531.06,4.86,Completed
354910,4,2018-07-16,Sienna,32155.43,3.81,Completed
354911,6,2018-07-18,Tundra,34605.92,3.86,Completed
354912,13,2018-07-09,Corolla,28345.21,5.61,Completed
354913,17,2018-07-18,RAV4,30782.31,4.51,Completed
354914,20,2018-07-26,Prius,30417.34,5.77,Pending
354915,2,2018-07-13,Tacoma,27775.64,4.0,Completed
354916,1,2018-07-04,Camry,31701.62,5.24,Completed
354917,9,2018-07-31,Tacoma,30686.53,4.4,Completed
354918,12,2018-07-21,Tundra,45918.84,5.65,Pending
354919,20,2018-07-05,RAV4,45522.05,5.77,Completed
354920,18,2018-07-29,Tacoma,43385.22,5.68,Completed
354921,15,2018-07-08,Tacoma,38103.01,4.86,Completed
354922,12,2018-07-23,Corolla,27103.92,5.65,Completed
354923,11,2018-07-08,Prius,21548.43,4.16,Pending
354924,4,2018-07-04,RAV4,28985.29,3.81,Completed
354925,6,2018-07-07,Camry,27331.43,3.86,Completed
354926,19,2018-07-14,Highlander,54346.69,5.48,Completed
354927,19,2018-07-16,Tundra,38199.85,5.48,Completed
354928,4,2018-07-09,Highlander,39504.83,3.81,Completed
354929,18,2018-07-13,Corolla,31115.29,5.68,Completed
354930,13,2018-07-22,Tundra,51318.74,5.61,Completed
354931,13,2018-07-15,Tacoma,39990.74,5.61,Completed
354932,1,2018-07-11,Corolla,24079.78,5.24,Completed
354933,15,2018-07-13,Prius,31112.06,4.86,Completed
354934,2,2018-07-15,Prius,22612.68,4.0,Completed
354935,18,2018-07-11,Tundra,46643.78,5.68,Completed
354936,2,2018-07-07,Tundra,36833.07,4.0,Completed
354937,7,2018-07-07,Sienna,43533.3,5.39,Completed
354938,5,2018-07-08,Tacoma,35934.56,5.34,Completed
354939,8,2018-07-03,Camry,34784.8,5.84,Completed
354940,11,2018-07-28,Sienna,30627.8,4.16,Completed
354941,10,2018-07-19,Tacoma,28620.53,4.88,Completed
354942,18,2018-07-30,Tacoma,44988.15,5.68,Completed
354943,16,2018-07-31,RAV4,44027.53,6.06,Completed
354944,20,2018-07-31,Sienna,44471.67,5.77,Completed
354945,5,2018-07-15,Camry,27439.11,5.34,Cancelled
354946,9,2018-07-29,RAV4,31433.18,4.4,Completed
354947,18,2018-07-11,Sienna,46572.57,5.68,Completed
354948,8,2018-07-07,Sienna,50394.27,5.84,Completed
354949,1,2018-07-20,Tundra,35857.83,5.24,Completed
354950,11,2018-07-26,Tacoma,26596.09,4.16,Completed
354951,4,2018-07-22,Prius,22026.79,3.81,Completed
354952,5,2018-07-01,RAV4,34615.18,5.34,Completed
354953,19,2018-07-05,Corolla,22797.82,5.48,Completed
354954,3,2018-07-30,Corolla,28741.33,5.69,Completed
354955,10,2018-07-14,Tacoma,28395.51,4.88,Completed
354956,8,2018-07-15,Tacoma,39664.04,5.84,Completed
354957,4,2018-07-29,Highlander,37182.33,3.81,Completed
354958,14,2018-07-19,RAV4,43056.75,5.1,Completed
354959,14,2018-07-07,Sienna,47748.73,5.1,Completed
354960,5,2018-07-06,Highlander,53503.09,5.34,Completed
354961,14,2018-07-31,Tacoma,37102.48,5.1,Completed
354962,4,2018-07-02,RAV4,30935.54,3.81,Completed
354963,16,2018-07-18,RAV4,38850.49,6.06,Completed
354964,8,2018-07-09,Camry,36596.33,5.84,Completed
354965,12,2018-07-16,Tacoma,36828.36,5.65,Completed
354966,20,2018-07-05,RAV4,43407.32,5.77,Pending
354967,10,2018-07-24,Tundra,37690.24,4.88,Completed
354968,1,2018-07-30,Tacoma,33970.4,5.24,Completed
354969,13,2018-07-18,Prius,33104.16,5.61,Completed
354970,5,2018-07-18,Tacoma,32246.19,5.34,Completed
354971,7,2018-07-27,Sienna,48016.48,5.39,Completed
354972,16,2018-07-12,Highlander,55622.31,6.06,Completed
354973,14,2018-07-05,Highlander,61358.41,5.1,Completed
354974,1,2018-07-30,Tundra,37993.69,5.24,Completed
354975,13,2018-07-06,RAV4,43024.62,5.61,Completed
354976,17,2018-07-18,RAV4,27970.48,4.51,Completed
354977,2,2018-07-05,Prius,21500.74,4.0,Completed
354978,9,2018-07-04,Tacoma,27217.21,4.4,Completed
354979,8,2018-07-21,Tundra,41592.99,5.84,Pending
354980,20,2018-07-29,Prius,31747.38,5.77,Completed
354981,5,2018-07-19,Tacoma,35768.12,5.34,Completed
354982,17,2018-07-16,Sienna,30462.69,4.51,Completed
354983,15,2018-07-25,Tundra,47244.43,4.86,Completed
354984,14,2018-07-28,Prius,27316.27,5.1,Completed
354985,7,2018-07-31,RAV4,45505.92,5.39,Completed
354986,8,2018-07-01,Highlander,56090.95,5.84,Completed
354987,14,2018-07-17,Highlander,57467.43,5.1,Completed
354988,9,2018-07-25,Corolla,19094.81,4.4,Completed
354989,9,2018-07-28,Camry,23645.89,4.4,Completed
354990,15,2018-07-27,Highlander,56692.24,4.86,Completed
354991,4,2018-07-26,Highlander,41179.39,3.81,Completed
354992,4,2018-07-03,RAV4,26638.24,3.81,Completed
354993,8,2018-07-26,Prius,29332.02,5.84,Completed
354994,19,2018-07-01,RAV4,33397.06,5.48,Completed
354995,11,2018-07-02,Sienna,33957.78,4.16,Completed
354996,15,2018-07-15,Prius,28948.2,4.86,Completed
354997,13,2018-07-30,Camry,38082.06,5.61,Completed
354998,1,2018-07-05,RAV4,37097.21,5.24,Pending
354999,18,2018-07-11,Camry,35716.4,5.68,Completed
355000,11,2018-07-29,Prius,23937.73,4.16,Completed
355001,1,2018-07-22,Tacoma,32447.69,5.24,Completed
355002,11,2018-07-04,RAV4,31049.99,4.16,Completed
355003,16,2018-07-19,Camry,34741.01,6.06,Completed
355004,6,2018-07-07,Tacoma,27905.06,3.86,Completed
355005,17,2018-07-01,Highlander,42901.89,4.51,Completed
355006,5,2018-07-07,Camry,29528.24,5.34,Completed
355007,18,2018-07-08,Highlander,66538.09,5.68,Completed
355008,15,2018-07-25,Tundra,47354.1,4.86,Completed
355009,10,2018-07-25,Tundra,32754.14,4.88,Completed
355010,10,2018-07-18,Tacoma,29154.57,4.88,Completed
355011,18,2018-07-26,RAV4,49662.29,5.68,Completed
355012,11,2018-07-01,Camry,25412.87,4.16,Completed
355013,12,2018-07-03,Highlander,61377.66,5.65,Completed
355014,2,2018-07-08,Highlander,43078.12,4.0,Completed
355015,12,2018-07-14,Camry,35319.99,5.65,Completed
355016,2,2018-07-02,RAV4,34887.77,4.0,Completed
355017,18,2018-07-20,Tundra,46444.47,5.68,Completed
355018,14,2018-07-13,Tacoma,38965.87,5.1,Completed
355019,19,2018-07-17,Sienna,40971.79,5.48,Completed
355020,8,2018-07-05,Corolla,28632.86,5.84,Completed
355021,15,2018-07-31,Tacoma,34538.85,4.86,Completed
355022,4,2018-07-21,Sienna,32144.56,3.81,Completed
355023,6,2018-07-05,Camry,23559.78,3.86,Completed
355024,6,2018-07-03,Corolla,18801.71,3.86,Completed
355025,18,2018-07-31,Sienna,52033.81,5.68,Completed
355026,6,2018-07-25,RAV4,32256.42,3.86,Completed
355027,2,2018-07-05,Corolla,21303.58,4.0,Completed
355028,19,2018-07-03,Camry,33200.69,5.48,Cancelled
355029,15,2018-07-05,Tundra,48455.22,4.86,Completed
355030,5,2018-07-31,Tacoma,33260.38,5.34,Completed
355031,18,2018-07-03,Sienna,53136.96,5.68,Completed
355032,2,2018-07-26,Tundra,37495.32,4.0,Completed
355033,12,2018-07-03,Tacoma,37371.94,5.65,Completed
355034,3,2018-07-07,Prius,30705.41,5.69,Pending
355035,11,2018-07-01,Camry,26511.97,4.16,Completed
355036,3,2018-07-11,Corolla,26663.12,5.69,Completed
