sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
311762,1,2018-01-04,Camry,22445.43,5.24,Completed
311763,18,2018-01-28,Tacoma,34437.07,5.68,Completed
311764,4,2018-01-04,Tundra,23079.56,3.81,Completed
311765,12,2018-01-10,Corolla,21962.32,5.65,Completed
311766,17,2018-01-09,Tundra,25986.66,4.51,Cancelled
311767,15,2018-01-21,Tundra,34637.31,4.86,Completed
311768,20,2018-01-19,Highlander,49187.39,5.77,Completed
311769,16,2018-01-06,Prius,26168.36,6.06,Cancelled
311770,20,2018-01-16,RAV4,35360.83,5.77,Completed
311771,3,2018-01-25,Sienna,38457.15,5.69,Completed
311772,1,2018-01-09,Highlander,36362.74,5.24,Completed
311773,19,2018-01-20,Sienna,30219.52,5.48,Completed
311774,11,2018-01-27,Prius,16480.21,4.16,Completed
311775,17,2018-01-24,RAV4,22447.14,4.51,Completed
311776,3,2018-01-04,Prius,23490.48,5.69,Completed
311777,7,2018-01-16,Corolla,21213.35,5.39,Completed
311778,8,2018-01-04,Tundra,38183.82,5.84,Completed
311779,7,2018-01-20,Camry,29154.79,5.39,Completed
311780,1,2018-01-21,Prius,21755.58,5.24,Completed
311781,4,2018-01-12,Highlander,32836.37,3.81,Completed
311782,15,2018-01-09,Tundra,34042.8,4.86,Completed
311783,1,2018-01-21,Highlander,35579.82,5.24,Completed
311784,10,2018-01-06,Sienna,27323.31,4.88,Completed
311785,8,2018-01-08,Tundra,34994.15,5.84,Completed
311786,14,2018-01-26,Sienna,36729.92,5.1,Completed
311787,20,2018-01-12,Highlander,44991.56,5.77,Completed
311788,5,2018-01-19,Tundra,29404.28,5.34,Completed
311789,14,2018-01-01,Sienna,37096.46,5.1,Completed
311790,6,2018-01-15,Prius,17764.81,3.86,Completed
311791,9,2018-01-19,RAV4,26773.9,4.4,Completed
311792,19,2018-01-03,Tacoma,25409.96,5.48,Completed
311793,10,2018-01-15,Sienna,27915.92,4.88,Completed
311794,6,2018-01-12,Corolla,15933.92,3.86,Completed
311795,9,2018-01-21,Corolla,13851.68,4.4,Completed
311796,18,2018-01-19,Prius,27031.48,5.68,Completed
311797,20,2018-01-20,RAV4,36386.07,5.77,Completed
311798,9,2018-01-31,Camry,22776.27,4.4,Completed
311799,4,2018-01-18,Corolla,14128.07,3.81,Completed
311800,19,2018-01-05,RAV4,30462.95,5.48,Completed
311801,5,2018-01-12,Tacoma,26984.57,5.34,Completed
311802,3,2018-01-08,Tundra,38636.42,5.69,Completed
311803,20,2018-01-26,Corolla,19088.82,5.77,Completed
311804,6,2018-01-19,Tacoma,23792.68,3.86,Completed
311805,11,2018-01-28,Corolla,14919.73,4.16,Completed
311806,4,2018-01-25,Corolla,13168.22,3.81,Completed
311807,14,2018-01-31,Prius,23421.1,5.1,Completed
311808,18,2018-01-28,Corolla,23313.5,5.68,Completed
311809,20,2018-01-12,RAV4,33222.76,5.77,Completed
311810,14,2018-01-12,Highlander,41470.27,5.1,Completed
311811,2,2018-01-24,Tundra,26517.07,4.0,Completed
311812,18,2018-01-17,Tacoma,31784.79,5.68,Completed
311813,8,2018-01-09,Camry,30958.17,5.84,Completed
311814,11,2018-01-20,Prius,17842.73,4.16,Completed
311815,4,2018-01-09,Prius,16537.62,3.81,Completed
311816,14,2018-01-03,Camry,27194.16,5.1,Completed
311817,8,2018-01-10,Prius,25064.06,5.84,Completed
311818,20,2018-01-26,RAV4,31358.81,5.77,Completed
311819,7,2018-01-09,Camry,30970.31,5.39,Completed
311820,9,2018-01-06,Tundra,27479.48,4.4,Completed
311821,7,2018-01-30,Highlander,49778.44,5.39,Completed
311822,1,2018-01-08,Highlander,41633.39,5.24,Completed
311823,14,2018-01-08,Sienna,34129.12,5.1,Completed
311824,20,2018-01-20,Prius,22992.46,5.77,Completed
311825,7,2018-01-03,Prius,22531.24,5.39,Completed
311826,9,2018-01-10,Sienna,28201.27,4.4,Completed
311827,15,2018-01-17,Tacoma,33011.45,4.86,Completed
311828,1,2018-01-24,Tacoma,24514.18,5.24,Completed
311829,4,2018-01-22,Prius,17801.31,3.81,Completed
311830,19,2018-01-15,Prius,21500.22,5.48,Completed
311831,10,2018-01-15,Sienna,27411.18,4.88,Completed
311832,5,2018-01-26,Highlander,41040.52,5.34,Completed
311833,19,2018-01-07,Highlander,39174.96,5.48,Cancelled
311834,15,2018-01-02,RAV4,31466.02,4.86,Completed
311835,15,2018-01-07,Corolla,19860.73,4.86,Completed
311836,9,2018-01-24,RAV4,26098.63,4.4,Completed
311837,20,2018-01-24,Tundra,39806.12,5.77,Completed
311838,2,2018-01-24,Prius,19103.95,4.0,Completed
311839,10,2018-01-09,Tacoma,22157.18,4.88,Cancelled
311840,8,2018-01-14,Prius,25790.24,5.84,Completed
311841,14,2018-01-05,Tundra,32764.14,5.1,Completed
311842,18,2018-01-03,RAV4,39706.1,5.68,Completed
311843,18,2018-01-04,Highlander,49061.56,5.68,Completed
311844,19,2018-01-21,Camry,25470.06,5.48,Completed
311845,16,2018-01-20,Corolla,20681.26,6.06,Completed
311846,5,2018-01-28,Tundra,32803.39,5.34,Completed
311847,13,2018-01-11,RAV4,38359.92,5.61,Completed
311848,19,2018-01-01,Corolla,17575.53,5.48,Completed
311849,7,2018-01-14,Camry,27431.0,5.39,Completed
311850,19,2018-01-09,RAV4,29151.92,5.48,Completed
311851,3,2018-01-23,Camry,28314.99,5.69,Completed
311852,17,2018-01-07,Sienna,23808.09,4.51,Completed
311853,7,2018-01-08,Prius,25123.53,5.39,Completed
311854,5,2018-01-21,Tundra,33723.93,5.34,Completed
311855,14,2018-01-14,RAV4,33711.79,5.1,Completed
311856,13,2018-01-06,Camry,28442.88,5.61,Completed
311857,11,2018-01-02,Tacoma,21699.57,4.16,Completed
311858,15,2018-01-14,Prius,24339.5,4.86,Completed
311859,4,2018-01-04,Tacoma,19991.81,3.81,Completed
311860,2,2018-01-02,RAV4,26894.15,4.0,Completed
311861,4,2018-01-16,RAV4,24429.26,3.81,Completed
311862,7,2018-01-26,Corolla,23077.11,5.39,Completed
311863,4,2018-01-29,Tundra,27664.88,3.81,Completed
311864,13,2018-01-17,Highlander,48541.42,5.61,Completed
311865,14,2018-01-16,Prius,22364.18,5.1,Completed
311866,4,2018-01-09,Prius,16715.46,3.81,Completed
311867,8,2018-01-22,Corolla,20480.73,5.84,Completed
311868,5,2018-01-16,RAV4,26924.0,5.34,Completed
311869,10,2018-01-15,Tundra,26246.44,4.88,Completed
311870,8,2018-01-10,Camry,26228.89,5.84,Completed
311871,3,2018-01-08,RAV4,37924.5,5.69,Cancelled
311872,18,2018-01-25,Highlander,48540.53,5.68,Completed
311873,11,2018-01-10,RAV4,22722.3,4.16,Completed
311874,18,2018-01-18,Camry,30284.17,5.68,Completed
311875,14,2018-01-02,Tacoma,30100.19,5.1,Completed
311876,18,2018-01-12,Prius,26428.31,5.68,Completed
311877,15,2018-01-07,Sienna,35487.27,4.86,Completed
311878,3,2018-01-16,Corolla,19914.02,5.69,Completed
311879,4,2018-01-21,Corolla,14712.85,3.81,Completed
311880,18,2018-01-14,Highlander,46064.36,5.68,Completed
311881,8,2018-01-12,Tundra,39772.65,5.84,Completed
311882,10,2018-01-31,Tacoma,22067.86,4.88,Completed
311883,16,2018-01-11,Sienna,35641.81,6.06,Completed
311884,8,2018-01-13,RAV4,33615.8,5.84,Cancelled
311885,9,2018-01-28,Prius,18119.06,4.4,Pending
311886,20,2018-01-26,Tacoma,30166.33,5.77,Completed
311887,19,2018-01-21,RAV4,31537.13,5.48,Completed
311888,20,2018-01-05,Corolla,22050.38,5.77,Completed
311889,19,2018-01-06,Prius,21412.63,5.48,Completed
311890,18,2018-01-29,Tacoma,34116.49,5.68,Completed
311891,19,2018-01-01,Camry,23636.82,5.48,Completed
311892,19,2018-01-26,Tundra,31332.41,5.48,Completed
311893,18,2018-01-09,Prius,23791.07,5.68,Completed
311894,19,2018-01-19,RAV4,27296.34,5.48,Completed
311895,3,2018-01-13,Sienna,40163.23,5.69,Completed
311896,8,2018-01-26,Sienna,36368.57,5.84,Completed
311897,17,2018-01-09,Highlander,35977.63,4.51,Completed
311898,5,2018-01-31,RAV4,26524.1,5.34,Completed
311899,20,2018-01-14,Tundra,40000.8,5.77,Completed
311900,17,2018-01-08,Prius,16565.17,4.51,Completed
311901,7,2018-01-02,Corolla,20072.47,5.39,Completed
311902,4,2018-01-06,RAV4,21625.2,3.81,Completed
311903,10,2018-01-09,Tacoma,22991.38,4.88,Completed
311904,16,2018-01-08,Camry,31374.31,6.06,Completed
311905,13,2018-01-05,RAV4,37421.2,5.61,Completed
311906,12,2018-01-19,Camry,26923.85,5.65,Completed
311907,16,2018-01-27,Sienna,40999.43,6.06,Completed
311908,12,2018-01-02,Prius,23374.81,5.65,Completed
311909,12,2018-01-05,Highlander,49108.79,5.65,Completed
311910,19,2018-01-27,Tundra,30162.86,5.48,Completed
311911,1,2018-01-16,Sienna,27722.18,5.24,Completed
311912,20,2018-01-07,Highlander,51642.79,5.77,Completed
311913,3,2018-01-23,Camry,27333.0,5.69,Completed
311914,15,2018-01-30,Highlander,46792.36,4.86,Completed
311915,18,2018-01-26,Tacoma,36300.39,5.68,Completed
311916,15,2018-01-10,Prius,24566.92,4.86,Cancelled
311917,2,2018-01-26,Sienna,28141.71,4.0,Completed
311918,15,2018-01-26,Sienna,39176.34,4.86,Completed
311919,3,2018-01-11,Sienna,41720.36,5.69,Completed
311920,20,2018-01-02,Highlander,49467.76,5.77,Completed
311921,17,2018-01-31,RAV4,21476.63,4.51,Completed
311922,7,2018-01-09,Sienna,41005.35,5.39,Completed
311923,12,2018-01-26,Corolla,20881.58,5.65,Completed
311924,4,2018-01-12,Sienna,25863.67,3.81,Completed
311925,2,2018-01-24,Tacoma,24552.05,4.0,Completed
311926,3,2018-01-05,Camry,27177.71,5.69,Completed
311927,19,2018-01-16,Highlander,42867.11,5.48,Completed
311928,14,2018-01-28,Tundra,35084.89,5.1,Pending
311929,7,2018-01-04,Tundra,34649.48,5.39,Completed
311930,17,2018-01-13,RAV4,21537.36,4.51,Pending
311931,18,2018-01-28,Tundra,37487.5,5.68,Completed
311932,2,2018-01-09,Tundra,28210.23,4.0,Completed
311933,9,2018-01-14,Sienna,24131.84,4.4,Completed
311934,14,2018-01-01,RAV4,30596.13,5.1,Completed
311935,13,2018-01-14,Tundra,39247.71,5.61,Completed
311936,18,2018-01-07,Prius,24865.64,5.68,Completed
311937,10,2018-01-09,Tacoma,24240.75,4.88,Completed
311938,10,2018-01-18,Corolla,14478.05,4.88,Cancelled
311939,16,2018-01-22,Prius,25249.1,6.06,Completed
311940,7,2018-01-12,Prius,26060.53,5.39,Completed
311941,8,2018-01-27,RAV4,31039.39,5.84,Completed
311942,8,2018-01-05,Tundra,39570.62,5.84,Completed
311943,11,2018-01-29,Corolla,13972.77,4.16,Completed
311944,3,2018-01-20,RAV4,31550.75,5.69,Completed
311945,12,2018-01-21,Tacoma,32401.83,5.65,Completed
311946,17,2018-01-21,Corolla,15162.16,4.51,Completed
311947,10,2018-01-11,Corolla,15262.1,4.88,Completed
311948,1,2018-01-31,Tacoma,27879.09,5.24,Completed
311949,6,2018-01-22,Sienna,27962.5,3.86,Completed
311950,13,2018-01-22,Sienna,35957.53,5.61,Completed
311951,20,2018-01-05,Corolla,22390.53,5.77,Completed
311952,4,2018-01-19,Corolla,16019.22,3.81,Completed
311953,1,2018-01-31,Tacoma,23504.38,5.24,Completed
311954,17,2018-01-04,Sienna,24668.52,4.51,Completed
311955,16,2018-01-05,Tundra,37941.98,6.06,Completed
311956,17,2018-01-14,Sienna,23683.8,4.51,Completed
311957,11,2018-01-12,Tundra,25311.97,4.16,Completed
311958,15,2018-01-05,Camry,30022.74,4.86,Completed
311959,16,2018-01-25,Camry,28351.42,6.06,Completed
311960,19,2018-01-04,Tacoma,29637.52,5.48,Completed
311961,20,2018-01-22,Prius,22761.47,5.77,Completed
311962,9,2018-01-10,Camry,18997.25,4.4,Completed
311963,17,2018-01-01,Corolla,16006.58,4.51,Completed
311964,15,2018-01-05,Prius,25492.61,4.86,Completed
311965,18,2018-01-09,Sienna,39075.4,5.68,Completed
311966,1,2018-01-26,Corolla,17923.7,5.24,Completed
311967,16,2018-01-02,Camry,31978.6,6.06,Completed
311968,19,2018-01-29,Sienna,30626.24,5.48,Completed
311969,13,2018-01-01,Camry,29892.03,5.61,Completed
311970,9,2018-01-21,Highlander,36936.47,4.4,Completed
311971,18,2018-01-16,Highlander,54313.88,5.68,Completed
311972,9,2018-01-04,RAV4,24060.79,4.4,Completed
311973,1,2018-01-04,Corolla,15978.43,5.24,Completed
311974,15,2018-01-29,Tundra,33546.82,4.86,Completed
311975,6,2018-01-26,Sienna,28643.41,3.86,Completed
311976,18,2018-01-19,Corolla,23446.17,5.68,Completed
311977,10,2018-01-17,RAV4,26170.28,4.88,Completed
311978,19,2018-01-03,Highlander,44636.78,5.48,Completed
311979,2,2018-01-31,Tundra,25716.27,4.0,Completed
311980,13,2018-01-03,Tacoma,30111.39,5.61,Completed
311981,15,2018-01-16,Sienna,33217.14,4.86,Completed
311982,20,2018-01-23,Tundra,36162.33,5.77,Completed
311983,16,2018-01-31,Camry,30011.66,6.06,Pending
311984,10,2018-01-29,Corolla,15619.5,4.88,Completed
311985,6,2018-01-11,Prius,17206.48,3.86,Completed
311986,7,2018-01-07,Tundra,35058.84,5.39,Completed
311987,7,2018-01-21,Corolla,20589.45,5.39,Completed
311988,17,2018-01-12,Highlander,36019.33,4.51,Completed
311989,11,2018-01-09,Corolla,16489.65,4.16,Completed
311990,17,2018-01-29,Camry,19861.09,4.51,Pending
311991,9,2018-01-13,Camry,19441.48,4.4,Completed
311992,3,2018-01-01,Prius,25170.39,5.69,Completed
311993,2,2018-01-01,Prius,17825.73,4.0,Completed
311994,10,2018-01-18,Camry,20838.5,4.88,Completed
311995,13,2018-01-14,RAV4,32193.44,5.61,Completed
311996,13,2018-01-16,Tundra,40918.77,5.61,Completed
311997,2,2018-01-26,Corolla,15191.13,4.0,Completed
311998,15,2018-01-20,Camry,27085.51,4.86,Completed
311999,13,2018-01-13,Highlander,50031.41,5.61,Completed
312000,13,2018-01-25,Prius,26669.86,5.61,Completed
312001,3,2018-01-30,Highlander,46440.55,5.69,Completed
312002,17,2018-01-12,RAV4,23334.07,4.51,Completed
312003,6,2018-01-23,Tundra,25648.18,3.86,Completed
312004,15,2018-01-18,Sienna,37170.18,4.86,Completed
312005,16,2018-01-31,Camry,30653.56,6.06,Completed
312006,14,2018-01-17,Tacoma,29992.7,5.1,Completed
312007,7,2018-01-29,RAV4,32872.02,5.39,Cancelled
312008,8,2018-01-31,Highlander,46938.64,5.84,Completed
312009,11,2018-01-18,Highlander,37150.09,4.16,Completed
312010,2,2018-01-06,Highlander,36028.95,4.0,Completed
312011,17,2018-01-12,RAV4,24533.62,4.51,Completed
312012,20,2018-01-05,RAV4,37108.47,5.77,Completed
312013,8,2018-01-16,Tundra,37903.23,5.84,Completed
312014,6,2018-01-21,Corolla,14904.42,3.86,Completed
312015,13,2018-01-26,Tundra,36683.63,5.61,Completed
312016,14,2018-01-26,Sienna,38108.36,5.1,Completed
312017,18,2018-01-06,Highlander,49310.79,5.68,Completed
312018,11,2018-01-31,Sienna,27439.78,4.16,Completed
312019,18,2018-01-08,Camry,33761.59,5.68,Completed
312020,11,2018-01-31,Corolla,15280.7,4.16,Pending
312021,5,2018-01-02,Highlander,39057.32,5.34,Completed
312022,4,2018-01-25,Tacoma,22980.23,3.81,Completed
312023,18,2018-01-01,Corolla,24810.41,5.68,Completed
312024,19,2018-01-20,Prius,22890.91,5.48,Completed
312025,6,2018-01-22,RAV4,22708.27,3.86,Completed
312026,19,2018-01-02,RAV4,27139.16,5.48,Completed
312027,20,2018-01-24,Tundra,37276.45,5.77,Completed
312028,7,2018-01-14,Tacoma,32084.14,5.39,Completed
312029,19,2018-01-16,Tacoma,26630.4,5.48,Completed
312030,1,2018-01-11,Tundra,28944.05,5.24,Completed
312031,8,2018-01-29,Prius,23229.51,5.84,Completed
312032,6,2018-01-08,Corolla,16087.7,3.86,Completed
312033,20,2018-01-21,Corolla,19760.11,5.77,Completed
312034,17,2018-01-07,Corolla,14251.25,4.51,Completed
312035,11,2018-01-18,Prius,17360.82,4.16,Completed
312036,7,2018-01-17,RAV4,34222.68,5.39,Completed
312037,11,2018-01-30,Tacoma,21138.98,4.16,Completed
312038,10,2018-01-28,RAV4,25852.8,4.88,Completed
312039,12,2018-01-04,Sienna,34150.26,5.65,Completed
312040,3,2018-01-02,Tacoma,29974.22,5.69,Completed
312041,13,2018-01-21,Tacoma,30418.21,5.61,Completed
312042,18,2018-01-06,Sienna,38606.66,5.68,Completed
312043,12,2018-01-04,Sienna,37657.17,5.65,Completed
312044,14,2018-01-03,Prius,21955.47,5.1,Completed
312045,1,2018-01-19,Highlander,40768.55,5.24,Completed
312046,11,2018-01-23,Corolla,14049.37,4.16,Completed
312047,2,2018-01-27,Camry,21652.46,4.0,Completed
312048,10,2018-01-12,Tundra,28392.05,4.88,Pending
312049,19,2018-01-19,Tacoma,28428.49,5.48,Completed
312050,11,2018-01-11,Corolla,15791.35,4.16,Completed
312051,14,2018-01-23,Corolla,22084.85,5.1,Pending
312052,5,2018-01-21,Prius,19560.38,5.34,Completed
312053,20,2018-01-06,Corolla,19429.4,5.77,Completed
312054,6,2018-01-11,Sienna,28061.42,3.86,Completed
312055,13,2018-01-03,Camry,31926.72,5.61,Completed
312056,2,2018-01-16,Camry,20433.31,4.0,Completed
312057,3,2018-01-02,Corolla,20062.92,5.69,Completed
312058,3,2018-01-15,Tundra,34629.81,5.69,Completed
312059,19,2018-01-10,Corolla,16916.45,5.48,Completed
312060,16,2018-01-25,Prius,24776.41,6.06,Completed
312061,3,2018-01-31,Sienna,35691.89,5.69,Completed
312062,4,2018-01-26,RAV4,22874.49,3.81,Completed
312063,15,2018-01-27,Sienna,33696.67,4.86,Cancelled
312064,8,2018-01-30,Sienna,39585.46,5.84,Completed
312065,15,2018-01-07,RAV4,30909.12,4.86,Completed
312066,2,2018-01-20,Prius,18546.38,4.0,Completed
312067,12,2018-01-16,Tundra,39022.41,5.65,Completed
312068,8,2018-01-05,Tundra,40160.75,5.84,Completed
312069,16,2018-01-29,Corolla,20778.4,6.06,Completed
312070,13,2018-01-17,Prius,25014.98,5.61,Completed
312071,5,2018-01-13,Sienna,29715.37,5.34,Completed
312072,4,2018-01-11,Corolla,15738.95,3.81,Completed
312073,18,2018-01-21,Camry,30507.1,5.68,Completed
312074,15,2018-01-27,Highlander,48990.38,4.86,Completed
312075,9,2018-01-25,Prius,16311.34,4.4,Completed
312076,19,2018-01-16,Tundra,30819.66,5.48,Completed
312077,11,2018-01-23,Tundra,28401.01,4.16,Completed
312078,12,2018-01-17,RAV4,33520.15,5.65,Completed
312079,20,2018-01-24,Sienna,33666.19,5.77,Completed
312080,10,2018-01-20,Highlander,35087.16,4.88,Completed
312081,14,2018-01-04,Tacoma,27901.73,5.1,Completed
312082,16,2018-01-08,Prius,23904.4,6.06,Completed
312083,17,2018-01-11,Sienna,23476.2,4.51,Completed
312084,3,2018-01-12,Corolla,21222.04,5.69,Completed
312085,17,2018-01-31,Sienna,27823.62,4.51,Completed
312086,15,2018-01-27,Camry,30767.88,4.86,Completed
312087,6,2018-01-05,RAV4,24774.34,3.86,Completed
312088,7,2018-01-20,Tundra,34188.58,5.39,Completed
312089,19,2018-01-24,Tundra,34711.7,5.48,Completed
312090,12,2018-01-01,Camry,30499.28,5.65,Completed
312091,19,2018-01-18,Camry,25587.86,5.48,Completed
312092,13,2018-01-29,RAV4,37421.76,5.61,Completed
312093,12,2018-01-18,RAV4,32060.35,5.65,Completed
312094,20,2018-01-16,Sienna,34714.64,5.77,Completed
312095,1,2018-01-22,Camry,22788.41,5.24,Completed
312096,11,2018-01-16,Sienna,28521.97,4.16,Completed
312097,10,2018-01-08,Highlander,38156.8,4.88,Completed
312098,4,2018-01-31,Corolla,14928.74,3.81,Completed
312099,20,2018-01-04,Sienna,38611.4,5.77,Completed
312100,6,2018-01-06,Camry,19220.49,3.86,Completed
312101,8,2018-01-27,Highlander,43064.35,5.84,Completed
312102,2,2018-01-26,Highlander,33384.71,4.0,Completed
312103,4,2018-01-15,Highlander,30788.07,3.81,Completed
312104,20,2018-01-31,Prius,22997.17,5.77,Pending
312105,8,2018-01-19,Highlander,44152.4,5.84,Completed
312106,9,2018-01-24,RAV4,26034.06,4.4,Completed
312107,20,2018-01-27,Prius,24487.43,5.77,Completed
312108,16,2018-01-24,Camry,28795.7,6.06,Completed
312109,12,2018-01-30,Corolla,19063.1,5.65,Completed
312110,20,2018-01-07,Prius,24217.21,5.77,Completed
312111,18,2018-01-31,Tacoma,31889.36,5.68,Completed
312112,17,2018-01-22,Tundra,28413.64,4.51,Completed
312113,11,2018-01-08,RAV4,26764.46,4.16,Completed
312114,11,2018-01-17,Sienna,27391.47,4.16,Completed
312115,6,2018-01-11,Prius,16434.05,3.86,Completed
312116,9,2018-01-06,Camry,18833.54,4.4,Completed
312117,16,2018-01-26,Sienna,35189.08,6.06,Completed
312118,9,2018-01-23,Camry,21452.62,4.4,Completed
312119,3,2018-01-28,RAV4,35569.74,5.69,Pending
312120,13,2018-01-22,Highlander,48730.53,5.61,Completed
312121,8,2018-01-12,Sienna,36042.26,5.84,Completed
312122,1,2018-01-13,Tundra,30364.45,5.24,Completed
312123,7,2018-01-25,Tundra,39669.91,5.39,Completed
312124,10,2018-01-17,Sienna,28632.05,4.88,Completed
312125,3,2018-01-15,Sienna,34819.88,5.69,Completed
312126,6,2018-01-17,Highlander,31397.63,3.86,Completed
312127,14,2018-01-01,Sienna,36796.33,5.1,Completed
312128,4,2018-01-14,Tacoma,22902.45,3.81,Completed
312129,6,2018-01-18,Tundra,25164.93,3.86,Completed
312130,16,2018-01-01,RAV4,32814.76,6.06,Completed
312131,2,2018-01-17,Tundra,28161.03,4.0,Completed
312132,2,2018-01-13,Sienna,27967.1,4.0,Completed
312133,15,2018-01-17,Sienna,37227.63,4.86,Completed
312134,3,2018-01-10,Tacoma,30308.52,5.69,Completed
312135,15,2018-01-01,Corolla,21447.78,4.86,Completed
312136,10,2018-01-29,RAV4,26077.21,4.88,Completed
312137,9,2018-01-14,Tacoma,20496.6,4.4,Completed
312138,1,2018-01-03,Prius,18123.0,5.24,Completed
312139,10,2018-01-27,Sienna,27833.3,4.88,Completed
312140,14,2018-01-05,Tundra,31855.38,5.1,Completed
312141,4,2018-01-31,Sienna,23098.46,3.81,Pending
312142,15,2018-01-16,Tundra,39617.67,4.86,Completed
312143,13,2018-01-18,Prius,25193.77,5.61,Completed
312144,1,2018-01-22,Tundra,27995.6,5.24,Completed
312145,15,2018-01-30,Sienna,39276.57,4.86,Completed
312146,4,2018-01-11,Tacoma,21211.61,3.81,Completed
312147,4,2018-01-27,Highlander,30154.24,3.81,Completed
312148,12,2018-01-28,Camry,27323.54,5.65,Completed
312149,15,2018-01-28,Tundra,37495.67,4.86,Completed
312150,19,2018-01-17,Tacoma,24979.83,5.48,Completed
312151,3,2018-01-30,Tundra,38931.0,5.69,Completed
312152,12,2018-01-26,Tacoma,28486.46,5.65,Completed
312153,12,2018-01-22,Highlander,49765.98,5.65,Completed
312154,6,2018-01-02,Prius,18447.24,3.86,Completed
312155,13,2018-01-16,Sienna,38231.4,5.61,Completed
312156,4,2018-01-07,RAV4,24575.95,3.81,Completed
312157,15,2018-01-03,Corolla,20541.31,4.86,Completed
312158,9,2018-01-15,Tundra,26716.65,4.4,Completed
312159,6,2018-01-02,Corolla,15910.41,3.86,Completed
312160,12,2018-01-04,Tacoma,29135.15,5.65,Completed
312161,5,2018-01-29,Tacoma,24946.06,5.34,Completed
312162,15,2018-01-22,Tundra,34765.1,4.86,Completed
312163,14,2018-01-13,Corolla,21110.92,5.1,Completed
312164,12,2018-01-04,Tundra,37805.53,5.65,Completed
312165,7,2018-01-15,Camry,31855.4,5.39,Completed
312166,14,2018-01-19,Highlander,40453.52,5.1,Completed
312167,4,2018-01-11,Sienna,23293.2,3.81,Completed
312168,8,2018-01-11,Sienna,35649.58,5.84,Completed
312169,4,2018-01-12,RAV4,24505.16,3.81,Completed
312170,12,2018-01-20,Tacoma,28329.25,5.65,Completed
312171,18,2018-01-26,Tundra,42881.82,5.68,Completed
