sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
221408,6,2016-11-28,RAV4,37867.65,3.86,Completed
221409,7,2016-11-16,RAV4,51898.18,5.39,Completed
221410,7,2016-11-07,Tacoma,47845.69,5.39,Completed
221411,10,2016-11-11,RAV4,42354.39,4.88,Completed
221412,1,2016-11-15,Tundra,52073.56,5.24,Completed
221413,15,2016-11-26,Corolla,35787.03,4.86,Completed
221414,15,2016-11-22,Sienna,54895.82,4.86,Completed
221415,2,2016-11-11,Corolla,24615.56,4.0,Completed
221416,16,2016-11-14,Sienna,63693.96,6.06,Completed
221417,4,2016-11-17,Highlander,47143.17,3.81,Completed
221418,17,2016-11-03,Highlander,50791.81,4.51,Completed
221419,18,2016-11-29,Sienna,61025.19,5.68,Completed
221420,6,2016-11-22,Tacoma,31349.72,3.86,Completed
221421,7,2016-11-29,Tundra,56513.75,5.39,Completed
221422,20,2016-11-26,Camry,49949.54,5.77,Completed
221423,17,2016-11-21,Highlander,54125.11,4.51,Completed
221424,16,2016-11-27,Highlander,79606.43,6.06,Completed
221425,11,2016-11-14,Camry,31455.04,4.16,Completed
221426,1,2016-11-26,Sienna,52777.87,5.24,Completed
221427,20,2016-11-05,RAV4,49083.78,5.77,Completed
221428,8,2016-11-26,Corolla,32353.33,5.84,Completed
221429,15,2016-11-21,Tacoma,52091.36,4.86,Completed
221430,12,2016-11-25,RAV4,56657.64,5.65,Completed
221431,20,2016-11-14,Tundra,62734.36,5.77,Completed
221432,1,2016-11-26,Highlander,62591.35,5.24,Completed
221433,5,2016-11-16,Camry,35300.82,5.34,Completed
221434,5,2016-11-01,RAV4,48833.28,5.34,Completed
221435,7,2016-11-30,Corolla,36872.64,5.39,Completed
221436,8,2016-11-09,Tundra,52855.39,5.84,Completed
221437,12,2016-11-29,Camry,46929.13,5.65,Completed
221438,20,2016-11-01,Corolla,31668.75,5.77,Completed
221439,10,2016-11-26,Corolla,24295.74,4.88,Completed
221440,2,2016-11-24,Corolla,24383.71,4.0,Completed
221441,2,2016-11-17,Corolla,27086.05,4.0,Completed
221442,9,2016-11-06,Camry,30760.96,4.4,Completed
221443,5,2016-11-04,Tundra,45508.78,5.34,Completed
221444,19,2016-11-08,Sienna,53178.62,5.48,Completed
221445,11,2016-11-19,Tundra,44616.4,4.16,Completed
221446,15,2016-11-14,Camry,41105.3,4.86,Completed
221447,13,2016-11-25,Corolla,35660.25,5.61,Completed
221448,3,2016-11-21,Camry,49066.96,5.69,Completed
221449,7,2016-11-13,Camry,43182.64,5.39,Completed
221450,16,2016-11-18,Highlander,70409.23,6.06,Completed
221451,15,2016-11-20,Highlander,67185.83,4.86,Completed
221452,20,2016-11-10,Tacoma,45371.38,5.77,Completed
221453,20,2016-11-06,Prius,37880.8,5.77,Completed
221454,1,2016-11-03,Sienna,46998.57,5.24,Completed
221455,15,2016-11-24,Prius,41041.21,4.86,Completed
221456,7,2016-11-13,Tacoma,48903.81,5.39,Completed
221457,13,2016-11-02,Highlander,70406.93,5.61,Completed
221458,6,2016-11-27,Tundra,40392.11,3.86,Completed
221459,15,2016-11-28,Sienna,62112.76,4.86,Completed
221460,11,2016-11-02,Highlander,54324.32,4.16,Completed
221461,6,2016-11-25,Tacoma,36999.76,3.86,Completed
221462,17,2016-11-29,Highlander,47689.0,4.51,Completed
221463,14,2016-11-29,Tacoma,45592.5,5.1,Completed
221464,9,2016-11-02,RAV4,36662.94,4.4,Completed
221465,4,2016-11-09,Tundra,37304.63,3.81,Completed
221466,19,2016-11-25,Tundra,47870.74,5.48,Completed
221467,7,2016-11-18,Highlander,72239.13,5.39,Completed
221468,6,2016-11-09,Corolla,21458.24,3.86,Completed
221469,14,2016-11-15,Sienna,56700.04,5.1,Completed
221470,11,2016-11-27,RAV4,41753.01,4.16,Completed
221471,5,2016-11-06,RAV4,42808.62,5.34,Completed
221472,15,2016-11-12,Tundra,56256.64,4.86,Completed
221473,12,2016-11-10,Tacoma,47031.48,5.65,Completed
221474,13,2016-11-18,Camry,46654.53,5.61,Completed
221475,13,2016-11-18,Tundra,56416.58,5.61,Completed
221476,19,2016-11-07,Sienna,48556.88,5.48,Completed
221477,13,2016-11-21,Camry,48847.71,5.61,Completed
221478,1,2016-11-16,Prius,28611.23,5.24,Completed
221479,10,2016-11-03,Sienna,39675.53,4.88,Completed
221480,14,2016-11-03,Sienna,54665.99,5.1,Completed
221481,19,2016-11-05,Highlander,64127.12,5.48,Completed
221482,18,2016-11-12,Prius,43294.74,5.68,Completed
221483,18,2016-11-28,Camry,44174.0,5.68,Completed
221484,8,2016-11-12,Corolla,32143.4,5.84,Pending
221485,11,2016-11-12,Camry,35504.31,4.16,Completed
221486,16,2016-11-14,Sienna,61825.62,6.06,Completed
221487,13,2016-11-04,Highlander,78181.85,5.61,Completed
221488,19,2016-11-06,Tacoma,46432.33,5.48,Completed
221489,1,2016-11-09,Corolla,27407.16,5.24,Completed
221490,5,2016-11-14,Camry,37253.86,5.34,Completed
221491,11,2016-11-21,RAV4,37020.67,4.16,Completed
221492,7,2016-11-11,Tacoma,45354.49,5.39,Completed
221493,20,2016-11-30,Tacoma,50787.54,5.77,Completed
221494,1,2016-11-10,Corolla,27195.21,5.24,Completed
221495,1,2016-11-22,Prius,28509.15,5.24,Completed
221496,10,2016-11-13,Sienna,46627.59,4.88,Completed
221497,7,2016-11-22,Camry,42804.33,5.39,Completed
221498,18,2016-11-19,Tacoma,47711.61,5.68,Completed
221499,10,2016-11-27,Prius,26288.07,4.88,Completed
221500,1,2016-11-10,Corolla,28525.5,5.24,Completed
221501,11,2016-11-08,Tacoma,32423.06,4.16,Completed
221502,8,2016-11-21,RAV4,54478.39,5.84,Completed
221503,14,2016-11-16,Corolla,31482.65,5.1,Completed
221504,19,2016-11-02,Corolla,29721.01,5.48,Completed
221505,14,2016-11-16,Sienna,53202.83,5.1,Completed
221506,7,2016-11-02,RAV4,58042.1,5.39,Completed
221507,19,2016-11-13,Sienna,48927.2,5.48,Completed
221508,13,2016-11-08,Corolla,32555.49,5.61,Completed
221509,10,2016-11-06,Tacoma,34105.79,4.88,Completed
221510,15,2016-11-17,Sienna,55045.46,4.86,Completed
221511,7,2016-11-23,Prius,39550.27,5.39,Completed
221512,12,2016-11-30,Tacoma,51423.55,5.65,Completed
221513,7,2016-11-19,Tacoma,45520.73,5.39,Completed
221514,15,2016-11-18,RAV4,53716.41,4.86,Completed
221515,6,2016-11-16,Prius,26758.79,3.86,Pending
221516,10,2016-11-21,Camry,34501.2,4.88,Completed
221517,15,2016-11-14,Tacoma,50765.61,4.86,Completed
221518,18,2016-11-08,Prius,41091.22,5.68,Cancelled
221519,18,2016-11-07,Corolla,33928.95,5.68,Completed
221520,3,2016-11-19,Camry,44170.04,5.69,Completed
221521,5,2016-11-14,Highlander,62424.93,5.34,Completed
221522,1,2016-11-18,Highlander,55992.37,5.24,Completed
221523,1,2016-11-11,Tundra,44802.07,5.24,Completed
221524,20,2016-11-07,Camry,43606.73,5.77,Completed
221525,5,2016-11-17,Camry,37395.98,5.34,Completed
221526,12,2016-11-18,Tundra,55243.77,5.65,Completed
221527,19,2016-11-10,Tacoma,39036.33,5.48,Completed
221528,16,2016-11-27,Sienna,53605.35,6.06,Completed
221529,12,2016-11-08,Camry,46417.87,5.65,Completed
221530,18,2016-11-20,Corolla,39146.05,5.68,Completed
221531,6,2016-11-11,Tundra,43888.41,3.86,Completed
221532,1,2016-11-13,Tundra,52062.81,5.24,Completed
221533,13,2016-11-11,Camry,43840.41,5.61,Completed
221534,19,2016-11-25,Sienna,55305.16,5.48,Completed
221535,13,2016-11-13,Highlander,84194.74,5.61,Completed
221536,12,2016-11-28,Highlander,73860.98,5.65,Completed
221537,6,2016-11-06,Tacoma,32318.21,3.86,Completed
221538,4,2016-11-10,RAV4,35901.41,3.81,Completed
221539,18,2016-11-17,Tundra,64379.56,5.68,Completed
221540,20,2016-11-02,Tacoma,49595.7,5.77,Completed
221541,20,2016-11-06,Corolla,33939.77,5.77,Completed
221542,20,2016-11-29,Highlander,80589.85,5.77,Completed
221543,9,2016-11-04,Prius,27069.59,4.4,Completed
221544,4,2016-11-22,Sienna,38592.48,3.81,Completed
221545,13,2016-11-01,Sienna,62230.05,5.61,Completed
221546,7,2016-11-20,Highlander,79107.18,5.39,Completed
221547,1,2016-11-19,Tundra,45065.04,5.24,Completed
221548,16,2016-11-13,Camry,47589.97,6.06,Completed
221549,8,2016-11-08,Camry,48290.16,5.84,Completed
221550,8,2016-11-30,Tundra,62689.69,5.84,Completed
221551,16,2016-11-29,RAV4,52973.81,6.06,Completed
221552,20,2016-11-26,Prius,40710.45,5.77,Completed
221553,4,2016-11-24,Corolla,23348.78,3.81,Completed
221554,7,2016-11-09,RAV4,51944.02,5.39,Completed
221555,1,2016-11-09,Highlander,65078.42,5.24,Completed
221556,14,2016-11-28,Prius,34318.14,5.1,Completed
221557,13,2016-11-12,RAV4,59326.67,5.61,Completed
221558,18,2016-11-14,Sienna,65144.67,5.68,Completed
221559,9,2016-11-02,Tacoma,33807.42,4.4,Pending
221560,7,2016-11-08,Corolla,33644.14,5.39,Completed
221561,4,2016-11-06,Sienna,37788.12,3.81,Completed
221562,11,2016-11-30,RAV4,38740.88,4.16,Completed
221563,2,2016-11-04,RAV4,38400.88,4.0,Completed
221564,6,2016-11-27,Corolla,24169.66,3.86,Completed
221565,16,2016-11-06,Corolla,32104.46,6.06,Completed
221566,19,2016-11-29,Camry,35991.21,5.48,Completed
221567,18,2016-11-25,Tacoma,57682.06,5.68,Completed
221568,7,2016-11-03,Highlander,78534.53,5.39,Completed
221569,16,2016-11-04,Prius,35942.48,6.06,Completed
221570,5,2016-11-02,Corolla,30407.67,5.34,Completed
221571,19,2016-11-20,Tacoma,45277.99,5.48,Completed
221572,3,2016-11-22,Corolla,34696.89,5.69,Completed
221573,2,2016-11-18,Corolla,23307.88,4.0,Completed
221574,2,2016-11-04,Sienna,44360.79,4.0,Completed
221575,13,2016-11-20,Corolla,35997.09,5.61,Completed
221576,15,2016-11-05,Camry,41581.09,4.86,Completed
221577,11,2016-11-02,Sienna,45559.77,4.16,Completed
221578,19,2016-11-25,Highlander,65542.23,5.48,Completed
221579,1,2016-11-24,RAV4,43878.75,5.24,Completed
221580,10,2016-11-27,RAV4,38796.76,4.88,Completed
221581,1,2016-11-10,Camry,36640.05,5.24,Completed
221582,14,2016-11-25,Corolla,34805.71,5.1,Completed
221583,14,2016-11-12,RAV4,53607.28,5.1,Completed
221584,8,2016-11-03,Camry,42391.8,5.84,Pending
221585,19,2016-11-30,Highlander,64440.49,5.48,Completed
221586,18,2016-11-17,Corolla,33898.23,5.68,Completed
221587,16,2016-11-18,Camry,50475.09,6.06,Completed
221588,6,2016-11-19,Tacoma,34911.77,3.86,Completed
221589,7,2016-11-15,Prius,38490.82,5.39,Completed
221590,15,2016-11-11,Sienna,59767.35,4.86,Completed
221591,6,2016-11-09,Camry,31957.11,3.86,Completed
221592,15,2016-11-06,Prius,40016.44,4.86,Completed
221593,11,2016-11-30,RAV4,40519.97,4.16,Completed
221594,9,2016-11-19,Prius,24792.66,4.4,Completed
221595,16,2016-11-03,Corolla,37098.35,6.06,Completed
221596,3,2016-11-26,Highlander,77670.49,5.69,Completed
221597,20,2016-11-30,Camry,43083.18,5.77,Completed
221598,20,2016-11-16,Prius,40766.99,5.77,Completed
221599,6,2016-11-26,RAV4,39207.11,3.86,Completed
221600,20,2016-11-12,Tundra,53990.11,5.77,Completed
221601,5,2016-11-02,Sienna,50970.23,5.34,Completed
221602,14,2016-11-14,Sienna,59381.16,5.1,Completed
221603,18,2016-11-16,Sienna,68056.97,5.68,Completed
221604,11,2016-11-02,Highlander,53598.41,4.16,Completed
221605,13,2016-11-05,Tundra,64313.84,5.61,Completed
221606,19,2016-11-19,Sienna,52774.13,5.48,Cancelled
221607,19,2016-11-22,Corolla,26772.28,5.48,Completed
221608,15,2016-11-16,Prius,35084.89,4.86,Completed
221609,14,2016-11-30,RAV4,45927.72,5.1,Completed
221610,14,2016-11-22,Tacoma,45742.21,5.1,Completed
221611,1,2016-11-03,Camry,34766.55,5.24,Completed
221612,8,2016-11-29,Tundra,55072.66,5.84,Completed
221613,10,2016-11-25,Camry,35552.16,4.88,Completed
221614,17,2016-11-30,Camry,30461.76,4.51,Completed
221615,14,2016-11-06,Sienna,57626.56,5.1,Completed
221616,8,2016-11-11,Sienna,63156.99,5.84,Completed
221617,14,2016-11-29,Tacoma,49276.47,5.1,Completed
221618,5,2016-11-29,Corolla,26401.21,5.34,Completed
221619,15,2016-11-01,Sienna,54926.47,4.86,Completed
221620,18,2016-11-15,Prius,43329.79,5.68,Completed
221621,2,2016-11-12,Sienna,44999.57,4.0,Completed
221622,16,2016-11-09,Prius,42371.95,6.06,Pending
221623,2,2016-11-17,Camry,37519.24,4.0,Completed
221624,7,2016-11-11,Tacoma,45486.59,5.39,Completed
221625,8,2016-11-13,Tundra,53206.27,5.84,Completed
221626,8,2016-11-03,Corolla,29991.94,5.84,Completed
221627,9,2016-11-01,Prius,24746.37,4.4,Completed
221628,11,2016-11-21,Sienna,43269.16,4.16,Completed
221629,3,2016-11-16,RAV4,58749.93,5.69,Completed
221630,2,2016-11-12,Corolla,25327.92,4.0,Completed
221631,10,2016-11-21,Camry,35752.74,4.88,Completed
221632,12,2016-11-22,Prius,40461.23,5.65,Completed
221633,19,2016-11-12,RAV4,50494.46,5.48,Completed
221634,17,2016-11-27,Prius,29065.77,4.51,Completed
221635,12,2016-11-06,Tacoma,46794.13,5.65,Completed
221636,1,2016-11-14,Sienna,44605.78,5.24,Completed
221637,12,2016-11-05,Sienna,55372.39,5.65,Completed
221638,3,2016-11-17,Tacoma,49567.58,5.69,Completed
221639,13,2016-11-14,Tacoma,46852.08,5.61,Completed
221640,18,2016-11-19,RAV4,60911.41,5.68,Completed
221641,9,2016-11-14,Tundra,44310.78,4.4,Completed
221642,14,2016-11-22,RAV4,55456.96,5.1,Completed
221643,5,2016-11-21,Prius,34383.05,5.34,Completed
221644,13,2016-11-08,Highlander,71056.3,5.61,Completed
221645,19,2016-11-09,Highlander,63846.41,5.48,Completed
221646,8,2016-11-19,Camry,49465.33,5.84,Completed
221647,12,2016-11-04,Tacoma,53128.71,5.65,Completed
221648,7,2016-11-11,Prius,39188.03,5.39,Pending
221649,1,2016-11-30,Tacoma,40306.15,5.24,Completed
221650,14,2016-11-23,Tacoma,50325.44,5.1,Completed
221651,2,2016-11-22,Tundra,47986.83,4.0,Completed
221652,12,2016-11-10,Corolla,36165.0,5.65,Completed
221653,16,2016-11-13,Sienna,61089.26,6.06,Completed
221654,8,2016-11-16,Prius,37614.03,5.84,Completed
221655,1,2016-11-02,Corolla,26165.37,5.24,Completed
221656,16,2016-11-22,Prius,41690.88,6.06,Completed
221657,17,2016-11-30,Corolla,24682.75,4.51,Completed
221658,4,2016-11-25,Prius,27920.91,3.81,Completed
221659,5,2016-11-03,Tacoma,44966.55,5.34,Completed
221660,9,2016-11-19,RAV4,36385.57,4.4,Completed
221661,20,2016-11-13,Tacoma,51025.44,5.77,Completed
221662,4,2016-11-06,Tundra,38198.86,3.81,Cancelled
221663,10,2016-11-10,Tundra,42364.89,4.88,Completed
221664,12,2016-11-04,Corolla,34387.74,5.65,Completed
221665,5,2016-11-24,RAV4,40541.51,5.34,Completed
221666,14,2016-11-11,Sienna,50334.78,5.1,Completed
221667,12,2016-11-26,Tacoma,51929.83,5.65,Completed
221668,17,2016-11-14,Tacoma,35881.07,4.51,Completed
221669,9,2016-11-15,Prius,26383.49,4.4,Completed
221670,17,2016-11-04,RAV4,35444.91,4.51,Completed
221671,4,2016-11-15,Tacoma,36570.09,3.81,Completed
221672,20,2016-11-21,Tacoma,47281.39,5.77,Completed
221673,13,2016-11-29,Prius,37925.55,5.61,Completed
221674,3,2016-11-16,Highlander,72221.35,5.69,Completed
221675,16,2016-11-05,Sienna,58869.75,6.06,Completed
221676,12,2016-11-15,Tacoma,44128.42,5.65,Pending
221677,18,2016-11-26,RAV4,52899.96,5.68,Completed
221678,15,2016-11-26,RAV4,48163.33,4.86,Completed
221679,14,2016-11-04,Sienna,54528.87,5.1,Completed
221680,14,2016-11-01,Corolla,30802.64,5.1,Completed
221681,2,2016-11-04,Prius,30521.75,4.0,Completed
221682,11,2016-11-04,Camry,32649.01,4.16,Completed
221683,3,2016-11-29,RAV4,52417.49,5.69,Completed
221684,5,2016-11-30,Tundra,50525.0,5.34,Completed
221685,16,2016-11-05,Sienna,54702.61,6.06,Completed
221686,1,2016-11-12,Tacoma,44862.97,5.24,Completed
221687,19,2016-11-08,Tacoma,44158.69,5.48,Completed
221688,17,2016-11-28,Highlander,56248.22,4.51,Completed
221689,16,2016-11-04,Camry,41868.37,6.06,Completed
221690,19,2016-11-19,Tacoma,38985.39,5.48,Completed
221691,4,2016-11-13,Tundra,36340.16,3.81,Completed
221692,8,2016-11-02,Corolla,34196.08,5.84,Completed
221693,11,2016-11-27,Camry,34112.92,4.16,Completed
221694,6,2016-11-05,Camry,29998.78,3.86,Completed
221695,4,2016-11-30,Sienna,39037.7,3.81,Completed
221696,10,2016-11-25,Tundra,40891.83,4.88,Pending
221697,16,2016-11-01,Highlander,76762.63,6.06,Completed
221698,4,2016-11-25,Corolla,22758.08,3.81,Completed
221699,12,2016-11-20,Prius,38742.42,5.65,Completed
221700,6,2016-11-26,Tacoma,37871.3,3.86,Pending
221701,2,2016-11-05,Camry,32236.21,4.0,Completed
221702,10,2016-11-10,Camry,35041.72,4.88,Completed
221703,13,2016-11-10,Tundra,61915.01,5.61,Completed
221704,10,2016-11-14,Camry,32924.23,4.88,Completed
221705,20,2016-11-06,Prius,36953.82,5.77,Completed
221706,11,2016-11-27,RAV4,36023.72,4.16,Completed
221707,2,2016-11-12,Sienna,40873.41,4.0,Completed
221708,15,2016-11-30,RAV4,57379.32,4.86,Completed
221709,13,2016-11-27,Corolla,33068.23,5.61,Completed
221710,18,2016-11-07,Corolla,34252.31,5.68,Completed
221711,3,2016-11-28,Tundra,63728.43,5.69,Completed
221712,1,2016-11-07,Highlander,65943.58,5.24,Completed
221713,3,2016-11-25,Tundra,66044.76,5.69,Completed
221714,2,2016-11-08,RAV4,37487.87,4.0,Completed
221715,13,2016-11-14,Corolla,34144.99,5.61,Pending
221716,10,2016-11-29,Sienna,44078.04,4.88,Completed
221717,5,2016-11-24,Highlander,58343.05,5.34,Completed
221718,20,2016-11-12,RAV4,49989.87,5.77,Completed
221719,19,2016-11-22,Tundra,50446.72,5.48,Completed
221720,17,2016-11-22,Prius,25852.31,4.51,Completed
221721,17,2016-11-06,Corolla,23974.66,4.51,Completed
221722,20,2016-11-25,Sienna,62449.25,5.77,Pending
221723,13,2016-11-26,Tundra,63709.21,5.61,Completed
221724,1,2016-11-27,RAV4,45138.51,5.24,Completed
221725,13,2016-11-23,Prius,40468.72,5.61,Completed
221726,2,2016-11-13,Highlander,56844.3,4.0,Completed
221727,19,2016-11-04,Camry,37904.6,5.48,Completed
221728,20,2016-11-17,Highlander,71356.79,5.77,Completed
221729,13,2016-11-16,RAV4,58499.75,5.61,Completed
221730,2,2016-11-10,Tundra,46492.29,4.0,Completed
221731,15,2016-11-14,Camry,44164.45,4.86,Completed
221732,11,2016-11-27,Highlander,54621.66,4.16,Completed
221733,11,2016-11-09,Camry,35094.45,4.16,Completed
221734,19,2016-11-04,Highlander,58338.37,5.48,Completed
221735,11,2016-11-24,Tundra,45006.06,4.16,Completed
221736,17,2016-11-23,Prius,25188.13,4.51,Completed
221737,6,2016-11-22,RAV4,35203.28,3.86,Completed
221738,12,2016-11-20,Corolla,30392.56,5.65,Completed
221739,14,2016-11-18,RAV4,55456.27,5.1,Pending
221740,11,2016-11-26,Camry,36337.64,4.16,Completed
221741,4,2016-11-19,RAV4,38607.83,3.81,Completed
221742,17,2016-11-10,Tundra,42234.65,4.51,Completed
221743,3,2016-11-07,Sienna,60222.14,5.69,Completed
221744,4,2016-11-10,Tacoma,34281.74,3.81,Completed
221745,16,2016-11-09,Highlander,75569.5,6.06,Pending
221746,11,2016-11-28,Corolla,26702.37,4.16,Completed
221747,9,2016-11-11,Sienna,43639.37,4.4,Completed
221748,18,2016-11-11,Corolla,36198.34,5.68,Completed
221749,4,2016-11-20,Prius,28477.19,3.81,Completed
221750,9,2016-11-07,RAV4,38438.45,4.4,Completed
221751,14,2016-11-28,Sienna,57362.13,5.1,Completed
221752,16,2016-11-10,Camry,48352.27,6.06,Completed
221753,17,2016-11-17,Sienna,44038.55,4.51,Completed
221754,17,2016-11-08,RAV4,35856.97,4.51,Completed
221755,16,2016-11-27,Camry,44125.43,6.06,Completed
221756,9,2016-11-07,Prius,28792.67,4.4,Completed
221757,12,2016-11-29,Corolla,34419.36,5.65,Completed
221758,19,2016-11-16,RAV4,46089.19,5.48,Completed
221759,9,2016-11-02,Prius,29519.8,4.4,Completed
221760,12,2016-11-14,Tundra,59542.6,5.65,Completed
221761,10,2016-11-17,Corolla,26392.38,4.88,Completed
221762,4,2016-11-28,Camry,29533.06,3.81,Completed
221763,11,2016-11-22,Sienna,42107.75,4.16,Completed
221764,15,2016-11-27,Tacoma,44995.94,4.86,Completed
221765,9,2016-11-10,Corolla,22018.89,4.4,Completed
221766,11,2016-11-02,Camry,35575.5,4.16,Completed
221767,20,2016-11-25,Highlander,68168.75,5.77,Completed
221768,1,2016-11-25,Corolla,25201.98,5.24,Completed
221769,1,2016-11-27,Sienna,51317.67,5.24,Completed
221770,6,2016-11-26,Tacoma,32799.05,3.86,Completed
221771,19,2016-11-17,Tundra,46397.25,5.48,Completed
221772,20,2016-11-21,Sienna,62205.91,5.77,Completed
221773,15,2016-11-15,Tacoma,46126.53,4.86,Completed
221774,17,2016-11-23,Corolla,21870.39,4.51,Completed
221775,16,2016-11-27,Tundra,54062.76,6.06,Completed
221776,6,2016-11-29,Sienna,43730.06,3.86,Completed
221777,14,2016-11-25,Highlander,76356.31,5.1,Completed
221778,1,2016-11-13,Corolla,26128.05,5.24,Completed
221779,3,2016-11-27,Sienna,57125.46,5.69,Completed
221780,12,2016-11-23,Prius,40240.78,5.65,Completed
221781,19,2016-11-24,Highlander,69757.84,5.48,Completed
221782,18,2016-11-09,Camry,44754.39,5.68,Completed
221783,3,2016-11-23,Corolla,35867.88,5.69,Cancelled
221784,20,2016-11-04,Sienna,53079.68,5.77,Completed
221785,8,2016-11-03,Tundra,63291.14,5.84,Completed
221786,2,2016-11-17,Sienna,47849.77,4.0,Completed
221787,2,2016-11-25,Sienna,44456.55,4.0,Completed
221788,20,2016-11-08,Sienna,59864.69,5.77,Completed
221789,11,2016-11-08,Tacoma,34195.66,4.16,Completed
221790,10,2016-11-05,RAV4,40906.27,4.88,Completed
221791,13,2016-11-06,Camry,51376.56,5.61,Completed
221792,18,2016-11-10,Corolla,37698.27,5.68,Completed
221793,10,2016-11-29,Camry,36664.1,4.88,Completed
221794,10,2016-11-26,Prius,28434.02,4.88,Completed
221795,2,2016-11-16,Corolla,27465.21,4.0,Completed
221796,13,2016-11-14,Highlander,83906.09,5.61,Completed
221797,7,2016-11-29,Prius,41764.32,5.39,Completed
221798,7,2016-11-04,Camry,50378.82,5.39,Completed
221799,5,2016-11-10,Tacoma,40293.34,5.34,Completed
221800,13,2016-11-21,Prius,39118.62,5.61,Completed
221801,20,2016-11-21,Prius,38029.9,5.77,Completed
221802,20,2016-11-30,Tacoma,45834.01,5.77,Completed
221803,12,2016-11-05,Prius,36859.11,5.65,Completed
221804,7,2016-11-23,Tundra,59234.28,5.39,Cancelled
221805,9,2016-11-08,Camry,31855.92,4.4,Completed
221806,19,2016-11-09,Camry,42511.91,5.48,Completed
221807,19,2016-11-19,Highlander,58498.9,5.48,Completed
221808,5,2016-11-06,Prius,32576.09,5.34,Completed
221809,8,2016-11-30,Tundra,63237.01,5.84,Completed
221810,5,2016-11-13,Highlander,60784.13,5.34,Completed
221811,19,2016-11-08,Tacoma,46091.15,5.48,Pending
221812,5,2016-11-29,Tacoma,43416.56,5.34,Completed
221813,1,2016-11-14,Camry,40471.91,5.24,Completed
221814,16,2016-11-29,Corolla,31470.9,6.06,Completed
221815,20,2016-11-21,Camry,43459.64,5.77,Completed
221816,12,2016-11-10,RAV4,54684.63,5.65,Completed
221817,14,2016-11-26,Corolla,34502.92,5.1,Completed
