sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
228975,19,2016-12-27,Tundra,54266.41,5.48,Completed
228976,7,2016-12-01,Tacoma,56989.35,5.39,Completed
228977,16,2016-12-21,Tundra,74909.75,6.06,Completed
228978,1,2016-12-03,Corolla,34255.34,5.24,Completed
228979,16,2016-12-17,Highlander,90147.07,6.06,Completed
228980,15,2016-12-20,Camry,48653.92,4.86,Completed
228981,4,2016-12-30,Tacoma,39739.17,3.81,Completed
228982,7,2016-12-09,Highlander,90876.82,5.39,Completed
228983,10,2016-12-30,Highlander,60097.48,4.88,Completed
228984,6,2016-12-12,Tacoma,38263.56,3.86,Completed
228985,19,2016-12-10,Tacoma,54545.5,5.48,Completed
228986,19,2016-12-20,RAV4,53001.57,5.48,Completed
228987,13,2016-12-23,Prius,43817.55,5.61,Completed
228988,19,2016-12-24,Corolla,34362.19,5.48,Completed
228989,10,2016-12-19,Camry,42384.22,4.88,Completed
228990,5,2016-12-02,Highlander,70572.29,5.34,Pending
228991,9,2016-12-10,Highlander,68842.65,4.4,Pending
228992,8,2016-12-30,Highlander,80889.07,5.84,Completed
228993,16,2016-12-10,Sienna,69386.24,6.06,Completed
228994,15,2016-12-13,Tacoma,55065.76,4.86,Completed
228995,2,2016-12-26,Prius,33521.58,4.0,Completed
228996,5,2016-12-23,Sienna,58930.16,5.34,Completed
228997,18,2016-12-15,Sienna,71001.65,5.68,Completed
228998,2,2016-12-15,Tundra,48605.1,4.0,Completed
228999,15,2016-12-30,Prius,44797.78,4.86,Completed
229000,8,2016-12-22,Tundra,72202.43,5.84,Pending
229001,19,2016-12-18,Corolla,34942.93,5.48,Completed
229002,20,2016-12-23,Camry,58762.75,5.77,Completed
229003,12,2016-12-23,RAV4,64617.33,5.65,Completed
229004,15,2016-12-05,Tacoma,58777.01,4.86,Completed
229005,2,2016-12-02,RAV4,45486.23,4.0,Completed
229006,19,2016-12-24,Sienna,54184.75,5.48,Completed
229007,8,2016-12-25,Highlander,94461.09,5.84,Completed
229008,7,2016-12-05,Prius,43739.67,5.39,Completed
229009,13,2016-12-27,Camry,50510.86,5.61,Completed
229010,17,2016-12-14,RAV4,42156.84,4.51,Completed
229011,12,2016-12-25,Sienna,62653.43,5.65,Completed
229012,17,2016-12-31,Sienna,44854.72,4.51,Completed
229013,3,2016-12-13,Highlander,83241.82,5.69,Completed
229014,17,2016-12-06,Corolla,29965.68,4.51,Completed
229015,6,2016-12-03,Tundra,49098.75,3.86,Completed
229016,4,2016-12-13,RAV4,40347.71,3.81,Completed
229017,4,2016-12-03,Sienna,47546.05,3.81,Completed
229018,13,2016-12-27,Tacoma,58794.11,5.61,Completed
229019,1,2016-12-10,Corolla,31224.48,5.24,Completed
229020,6,2016-12-08,Tundra,45166.42,3.86,Completed
229021,3,2016-12-05,Tundra,66123.41,5.69,Completed
229022,3,2016-12-23,Corolla,39998.72,5.69,Completed
229023,12,2016-12-17,Sienna,66767.47,5.65,Completed
229024,20,2016-12-02,RAV4,67452.67,5.77,Pending
229025,1,2016-12-06,Tacoma,50090.14,5.24,Completed
229026,7,2016-12-20,Tacoma,63580.86,5.39,Completed
229027,17,2016-12-22,Tundra,52274.87,4.51,Completed
229028,13,2016-12-28,Prius,50156.59,5.61,Completed
229029,16,2016-12-07,Tundra,73130.19,6.06,Completed
229030,14,2016-12-20,Prius,40540.81,5.1,Completed
229031,19,2016-12-18,RAV4,51802.07,5.48,Completed
229032,4,2016-12-05,Tacoma,43013.85,3.81,Completed
229033,13,2016-12-24,Prius,50124.99,5.61,Completed
229034,16,2016-12-09,Tacoma,60755.66,6.06,Completed
229035,12,2016-12-19,RAV4,65448.78,5.65,Completed
229036,14,2016-12-23,Tundra,66302.45,5.1,Completed
229037,9,2016-12-12,Highlander,58643.78,4.4,Completed
229038,14,2016-12-29,Sienna,62435.99,5.1,Completed
229039,12,2016-12-21,Tacoma,55522.86,5.65,Completed
229040,6,2016-12-15,Sienna,46384.07,3.86,Completed
229041,11,2016-12-10,Corolla,31571.82,4.16,Completed
229042,8,2016-12-25,Corolla,39356.1,5.84,Pending
229043,4,2016-12-02,Tundra,52144.78,3.81,Completed
229044,10,2016-12-26,Tundra,52565.18,4.88,Completed
229045,4,2016-12-21,Highlander,63987.75,3.81,Completed
229046,11,2016-12-25,Prius,34733.68,4.16,Completed
229047,2,2016-12-28,Camry,44173.37,4.0,Completed
229048,6,2016-12-24,Tacoma,41944.1,3.86,Completed
229049,15,2016-12-26,Highlander,85167.49,4.86,Cancelled
229050,4,2016-12-05,RAV4,39630.59,3.81,Pending
229051,17,2016-12-27,Corolla,29876.78,4.51,Completed
229052,5,2016-12-21,Highlander,69053.47,5.34,Completed
229053,15,2016-12-01,Sienna,65849.98,4.86,Completed
229054,5,2016-12-09,Prius,34934.8,5.34,Completed
229055,14,2016-12-13,Highlander,88848.98,5.1,Completed
229056,10,2016-12-13,Camry,42431.15,4.88,Completed
229057,20,2016-12-16,Tacoma,56980.03,5.77,Completed
229058,10,2016-12-02,Highlander,59899.17,4.88,Completed
229059,17,2016-12-19,Tundra,46390.11,4.51,Completed
229060,16,2016-12-20,RAV4,67099.45,6.06,Completed
229061,20,2016-12-05,Prius,42069.72,5.77,Completed
229062,15,2016-12-02,Highlander,91943.66,4.86,Completed
229063,8,2016-12-29,Highlander,85583.5,5.84,Completed
229064,5,2016-12-11,Highlander,77492.47,5.34,Completed
229065,6,2016-12-21,Corolla,26522.99,3.86,Completed
229066,4,2016-12-11,Prius,29107.61,3.81,Completed
229067,19,2016-12-01,Prius,35420.81,5.48,Completed
229068,20,2016-12-31,Tundra,75671.22,5.77,Completed
229069,3,2016-12-27,Prius,46502.34,5.69,Completed
229070,4,2016-12-14,Tacoma,38926.39,3.81,Completed
229071,19,2016-12-15,Tacoma,45726.02,5.48,Completed
229072,12,2016-12-30,Camry,48651.76,5.65,Completed
229073,3,2016-12-04,Prius,47260.21,5.69,Completed
229074,11,2016-12-08,Tundra,52365.11,4.16,Completed
229075,14,2016-12-13,Tacoma,53537.53,5.1,Completed
229076,17,2016-12-15,Corolla,27208.17,4.51,Completed
229077,1,2016-12-16,Tundra,55573.75,5.24,Completed
229078,12,2016-12-03,Highlander,89426.28,5.65,Completed
229079,19,2016-12-05,Camry,42976.55,5.48,Completed
229080,12,2016-12-15,RAV4,57690.44,5.65,Completed
229081,10,2016-12-04,RAV4,46451.23,4.88,Completed
229082,18,2016-12-24,Highlander,96277.17,5.68,Completed
229083,16,2016-12-05,Prius,47769.85,6.06,Completed
229084,6,2016-12-13,Corolla,26601.9,3.86,Completed
229085,2,2016-12-26,Camry,38384.63,4.0,Completed
229086,13,2016-12-16,Camry,59181.8,5.61,Completed
229087,17,2016-12-23,Highlander,64048.13,4.51,Completed
229088,11,2016-12-14,RAV4,48207.74,4.16,Completed
229089,4,2016-12-16,Prius,29239.61,3.81,Completed
229090,1,2016-12-11,Prius,35117.5,5.24,Completed
229091,6,2016-12-13,Corolla,25633.31,3.86,Completed
229092,3,2016-12-06,Tacoma,54675.54,5.69,Completed
229093,1,2016-12-22,Tundra,62036.11,5.24,Completed
229094,3,2016-12-18,RAV4,60697.67,5.69,Completed
229095,11,2016-12-30,Tundra,55072.44,4.16,Pending
229096,4,2016-12-21,Camry,38282.97,3.81,Completed
229097,11,2016-12-18,Highlander,65819.24,4.16,Completed
229098,16,2016-12-17,Tacoma,60425.18,6.06,Completed
229099,8,2016-12-17,Tundra,71559.22,5.84,Completed
229100,18,2016-12-27,Tundra,71314.73,5.68,Completed
229101,10,2016-12-02,Tacoma,45168.56,4.88,Completed
229102,6,2016-12-06,Corolla,30462.54,3.86,Completed
229103,20,2016-12-03,RAV4,63034.16,5.77,Completed
229104,14,2016-12-16,Camry,50707.54,5.1,Completed
229105,20,2016-12-17,Camry,57329.31,5.77,Completed
229106,16,2016-12-02,Prius,45898.86,6.06,Completed
229107,18,2016-12-15,Highlander,98867.56,5.68,Completed
229108,18,2016-12-28,Sienna,72336.89,5.68,Completed
229109,17,2016-12-02,Sienna,50058.8,4.51,Completed
229110,8,2016-12-02,Camry,52105.43,5.84,Completed
229111,19,2016-12-12,Sienna,59231.67,5.48,Completed
229112,8,2016-12-23,Tacoma,58061.5,5.84,Completed
229113,6,2016-12-13,Tundra,49122.06,3.86,Completed
229114,15,2016-12-02,Corolla,38888.97,4.86,Completed
229115,15,2016-12-23,Camry,50357.32,4.86,Completed
229116,8,2016-12-22,Camry,51908.64,5.84,Completed
229117,14,2016-12-23,Highlander,84212.08,5.1,Completed
229118,4,2016-12-20,Highlander,59189.4,3.81,Completed
229119,14,2016-12-27,RAV4,62287.13,5.1,Completed
229120,14,2016-12-27,RAV4,58435.68,5.1,Completed
229121,1,2016-12-05,Camry,43391.31,5.24,Completed
229122,20,2016-12-05,RAV4,65956.62,5.77,Completed
229123,8,2016-12-25,Highlander,95938.76,5.84,Completed
229124,4,2016-12-07,Prius,32477.3,3.81,Completed
229125,12,2016-12-14,RAV4,61549.57,5.65,Completed
229126,7,2016-12-14,Prius,42904.25,5.39,Completed
229127,1,2016-12-25,Sienna,59500.7,5.24,Completed
229128,13,2016-12-07,Sienna,64722.95,5.61,Completed
229129,9,2016-12-04,RAV4,41169.05,4.4,Completed
229130,16,2016-12-20,Tacoma,53442.75,6.06,Completed
229131,16,2016-12-04,RAV4,59376.64,6.06,Completed
229132,4,2016-12-03,Highlander,56287.79,3.81,Completed
229133,17,2016-12-19,Prius,31058.71,4.51,Completed
229134,12,2016-12-12,Sienna,63206.93,5.65,Completed
229135,4,2016-12-24,Highlander,65695.73,3.81,Completed
229136,1,2016-12-20,Camry,49221.15,5.24,Completed
229137,16,2016-12-16,Sienna,67558.09,6.06,Completed
229138,8,2016-12-25,RAV4,67626.26,5.84,Completed
229139,1,2016-12-18,Prius,36977.94,5.24,Completed
229140,15,2016-12-30,Camry,50999.66,4.86,Completed
229141,3,2016-12-05,Camry,55609.2,5.69,Completed
229142,15,2016-12-10,RAV4,58463.84,4.86,Completed
229143,1,2016-12-25,Sienna,62949.46,5.24,Completed
229144,19,2016-12-31,RAV4,55755.27,5.48,Completed
229145,18,2016-12-19,Corolla,41761.02,5.68,Completed
229146,9,2016-12-02,Highlander,59808.41,4.4,Completed
229147,4,2016-12-02,Camry,35669.92,3.81,Completed
229148,15,2016-12-10,Prius,44763.69,4.86,Completed
229149,10,2016-12-18,Prius,36385.72,4.88,Completed
229150,19,2016-12-20,Highlander,72461.87,5.48,Completed
229151,6,2016-12-11,Tacoma,41796.72,3.86,Completed
229152,9,2016-12-20,Camry,38756.49,4.4,Completed
229153,3,2016-12-09,Camry,60528.44,5.69,Completed
229154,8,2016-12-03,RAV4,57886.32,5.84,Completed
229155,1,2016-12-30,Tundra,57016.58,5.24,Completed
229156,5,2016-12-16,Tacoma,45594.67,5.34,Completed
229157,19,2016-12-09,Prius,37250.83,5.48,Completed
229158,5,2016-12-13,Corolla,33604.71,5.34,Completed
229159,19,2016-12-01,Sienna,65700.79,5.48,Completed
229160,14,2016-12-18,Highlander,76821.36,5.1,Completed
229161,20,2016-12-02,Camry,58509.66,5.77,Cancelled
229162,6,2016-12-09,Camry,40107.55,3.86,Completed
229163,9,2016-12-04,Prius,29498.07,4.4,Completed
229164,10,2016-12-23,Tacoma,44486.14,4.88,Completed
229165,8,2016-12-01,Camry,49623.56,5.84,Completed
229166,15,2016-12-17,RAV4,61733.54,4.86,Completed
229167,10,2016-12-30,Highlander,61117.8,4.88,Completed
229168,7,2016-12-11,Prius,47834.49,5.39,Completed
229169,15,2016-12-14,Sienna,67435.13,4.86,Completed
229170,20,2016-12-13,Corolla,39321.37,5.77,Completed
229171,7,2016-12-23,Prius,46647.49,5.39,Completed
229172,14,2016-12-17,Sienna,59452.47,5.1,Completed
229173,3,2016-12-30,RAV4,67905.6,5.69,Completed
229174,9,2016-12-17,Sienna,51785.35,4.4,Completed
229175,1,2016-12-27,Sienna,59751.08,5.24,Completed
229176,18,2016-12-20,Corolla,38925.3,5.68,Completed
229177,10,2016-12-15,Tacoma,44960.64,4.88,Completed
229178,8,2016-12-06,Camry,53353.16,5.84,Completed
229179,3,2016-12-05,Tundra,67563.94,5.69,Completed
229180,14,2016-12-23,Sienna,60862.24,5.1,Completed
229181,2,2016-12-18,Camry,42364.82,4.0,Completed
229182,18,2016-12-31,Prius,45662.08,5.68,Completed
229183,9,2016-12-09,Tacoma,40936.48,4.4,Completed
229184,10,2016-12-12,Tundra,51847.58,4.88,Completed
229185,7,2016-12-10,Camry,53330.51,5.39,Completed
229186,14,2016-12-17,Highlander,87084.45,5.1,Completed
229187,15,2016-12-28,Tacoma,55468.0,4.86,Completed
229188,7,2016-12-09,Tacoma,56072.15,5.39,Completed
229189,2,2016-12-30,RAV4,45083.63,4.0,Completed
229190,1,2016-12-20,Prius,36788.73,5.24,Completed
229191,5,2016-12-24,Tundra,61925.09,5.34,Completed
229192,16,2016-12-22,Corolla,42083.53,6.06,Completed
229193,5,2016-12-10,Corolla,35698.45,5.34,Completed
229194,3,2016-12-01,Prius,47593.04,5.69,Completed
229195,7,2016-12-17,Corolla,37305.03,5.39,Completed
229196,11,2016-12-07,Prius,30373.52,4.16,Completed
229197,3,2016-12-18,Highlander,90053.49,5.69,Pending
229198,6,2016-12-10,Tundra,50839.57,3.86,Completed
229199,20,2016-12-09,Sienna,67599.42,5.77,Completed
229200,3,2016-12-18,Prius,48452.91,5.69,Completed
229201,10,2016-12-08,Sienna,47150.98,4.88,Completed
229202,12,2016-12-20,Camry,55253.71,5.65,Completed
229203,15,2016-12-31,Tundra,68098.14,4.86,Completed
229204,7,2016-12-09,Tacoma,58340.2,5.39,Completed
229205,19,2016-12-14,Camry,47053.1,5.48,Completed
229206,15,2016-12-30,Highlander,91814.7,4.86,Completed
229207,6,2016-12-25,Camry,36122.33,3.86,Completed
229208,1,2016-12-08,Tundra,56215.6,5.24,Completed
229209,15,2016-12-25,Highlander,89832.48,4.86,Completed
229210,19,2016-12-03,Corolla,31719.29,5.48,Completed
229211,3,2016-12-29,Camry,50857.99,5.69,Completed
229212,9,2016-12-06,Camry,37563.97,4.4,Completed
229213,6,2016-12-25,Tundra,53204.37,3.86,Completed
229214,14,2016-12-21,Prius,46903.27,5.1,Completed
229215,17,2016-12-09,Sienna,46929.44,4.51,Completed
229216,5,2016-12-19,Tacoma,45088.3,5.34,Completed
229217,4,2016-12-11,Camry,33638.18,3.81,Completed
229218,19,2016-12-07,RAV4,54329.77,5.48,Completed
229219,8,2016-12-11,RAV4,58985.86,5.84,Completed
229220,12,2016-12-20,Highlander,92034.03,5.65,Completed
229221,2,2016-12-19,Prius,36258.83,4.0,Completed
229222,3,2016-12-20,Tundra,70702.2,5.69,Completed
229223,17,2016-12-29,Tacoma,42326.43,4.51,Completed
229224,7,2016-12-24,Sienna,73322.69,5.39,Cancelled
229225,10,2016-12-17,Sienna,46953.05,4.88,Completed
229226,8,2016-12-22,Tacoma,62913.37,5.84,Completed
229227,7,2016-12-09,Camry,56294.61,5.39,Completed
229228,12,2016-12-20,Tacoma,53576.77,5.65,Completed
229229,17,2016-12-24,Tacoma,37080.97,4.51,Completed
229230,1,2016-12-08,Corolla,35695.34,5.24,Completed
229231,8,2016-12-19,RAV4,67519.95,5.84,Completed
229232,8,2016-12-16,Prius,43971.3,5.84,Completed
229233,9,2016-12-04,Camry,39632.32,4.4,Cancelled
229234,4,2016-12-01,Tacoma,40289.45,3.81,Completed
229235,5,2016-12-28,Prius,35991.68,5.34,Completed
229236,18,2016-12-23,Prius,50234.88,5.68,Completed
229237,7,2016-12-07,Highlander,83084.3,5.39,Completed
229238,19,2016-12-07,Sienna,65439.87,5.48,Completed
229239,16,2016-12-21,Sienna,72617.25,6.06,Completed
229240,10,2016-12-20,Highlander,64906.2,4.88,Completed
229241,10,2016-12-21,Sienna,46957.47,4.88,Completed
229242,16,2016-12-20,Prius,46160.75,6.06,Completed
229243,18,2016-12-20,RAV4,73219.25,5.68,Completed
229244,13,2016-12-15,Highlander,93431.12,5.61,Completed
229245,17,2016-12-01,Sienna,51383.17,4.51,Completed
229246,3,2016-12-12,RAV4,66678.45,5.69,Completed
229247,19,2016-12-03,Tundra,54267.45,5.48,Completed
229248,3,2016-12-19,Sienna,77811.1,5.69,Completed
229249,5,2016-12-14,Tacoma,52382.42,5.34,Completed
229250,2,2016-12-15,Corolla,32246.6,4.0,Completed
229251,14,2016-12-15,Corolla,37460.89,5.1,Completed
229252,16,2016-12-13,Tundra,77424.79,6.06,Completed
229253,13,2016-12-08,Tacoma,60978.36,5.61,Completed
229254,9,2016-12-24,Prius,34586.36,4.4,Completed
229255,11,2016-12-20,Tundra,53426.08,4.16,Completed
229256,16,2016-12-15,Camry,55165.18,6.06,Completed
229257,6,2016-12-27,RAV4,40389.32,3.86,Completed
229258,16,2016-12-02,RAV4,59862.33,6.06,Completed
229259,8,2016-12-24,Tundra,71185.7,5.84,Completed
229260,19,2016-12-06,Prius,42321.28,5.48,Completed
229261,15,2016-12-22,Corolla,38523.22,4.86,Pending
229262,12,2016-12-01,Corolla,35334.4,5.65,Completed
229263,16,2016-12-07,Highlander,81639.79,6.06,Completed
229264,8,2016-12-21,Camry,50238.7,5.84,Pending
229265,16,2016-12-16,Highlander,96366.32,6.06,Completed
229266,5,2016-12-06,Tundra,63659.71,5.34,Completed
229267,4,2016-12-13,Highlander,55187.46,3.81,Completed
229268,19,2016-12-14,Tundra,55814.18,5.48,Completed
229269,5,2016-12-13,Camry,47799.55,5.34,Completed
229270,17,2016-12-13,Tacoma,43028.42,4.51,Completed
229271,14,2016-12-10,Tacoma,53077.12,5.1,Pending
229272,14,2016-12-27,Corolla,35725.29,5.1,Completed
229273,7,2016-12-24,Tundra,71954.09,5.39,Completed
229274,3,2016-12-11,Sienna,76361.27,5.69,Completed
229275,10,2016-12-23,Highlander,67464.73,4.88,Completed
229276,9,2016-12-02,Corolla,28161.65,4.4,Completed
229277,18,2016-12-02,Corolla,45825.38,5.68,Completed
229278,11,2016-12-23,Corolla,26979.45,4.16,Completed
229279,11,2016-12-09,Prius,33282.7,4.16,Completed
229280,12,2016-12-23,RAV4,63049.22,5.65,Completed
229281,4,2016-12-09,Corolla,24755.68,3.81,Completed
229282,15,2016-12-31,Camry,50864.85,4.86,Completed
229283,11,2016-12-23,Corolla,30827.33,4.16,Completed
229284,6,2016-12-03,Corolla,26603.71,3.86,Completed
229285,14,2016-12-17,Tacoma,52770.62,5.1,Completed
229286,20,2016-12-20,Highlander,90779.37,5.77,Completed
229287,15,2016-12-11,Tacoma,60546.64,4.86,Completed
229288,13,2016-12-20,Corolla,38706.93,5.61,Completed
229289,14,2016-12-30,Tundra,71091.4,5.1,Completed
229290,18,2016-12-23,Prius,49525.44,5.68,Completed
229291,6,2016-12-12,RAV4,45696.91,3.86,Completed
229292,1,2016-12-14,Camry,40937.41,5.24,Completed
229293,10,2016-12-23,Camry,43671.94,4.88,Completed
229294,8,2016-12-02,Sienna,70880.59,5.84,Completed
229295,8,2016-12-24,RAV4,61153.46,5.84,Completed
229296,1,2016-12-23,Highlander,72123.68,5.24,Completed
229297,7,2016-12-31,Tacoma,54009.73,5.39,Completed
229298,7,2016-12-03,Tundra,69980.84,5.39,Completed
229299,20,2016-12-11,RAV4,65340.48,5.77,Completed
229300,16,2016-12-10,Sienna,68760.8,6.06,Completed
229301,2,2016-12-20,Tundra,49286.2,4.0,Pending
229302,14,2016-12-04,Corolla,34584.18,5.1,Completed
229303,4,2016-12-05,RAV4,46815.74,3.81,Completed
229304,5,2016-12-07,Corolla,30909.9,5.34,Completed
229305,15,2016-12-18,Tundra,70489.35,4.86,Completed
229306,4,2016-12-09,Corolla,25764.7,3.81,Completed
229307,3,2016-12-27,Tundra,73068.15,5.69,Completed
229308,19,2016-12-25,Camry,50154.39,5.48,Completed
229309,14,2016-12-13,Tacoma,59567.25,5.1,Completed
229310,10,2016-12-02,RAV4,46187.77,4.88,Completed
229311,18,2016-12-12,Tacoma,67332.27,5.68,Completed
229312,3,2016-12-29,RAV4,63751.56,5.69,Completed
229313,4,2016-12-24,Corolla,28242.84,3.81,Completed
229314,1,2016-12-28,Tundra,59597.63,5.24,Completed
229315,7,2016-12-20,Prius,48047.96,5.39,Completed
229316,6,2016-12-01,Tacoma,38930.08,3.86,Completed
229317,19,2016-12-18,Prius,42822.65,5.48,Completed
229318,2,2016-12-05,Camry,38682.29,4.0,Completed
229319,4,2016-12-14,Sienna,52081.34,3.81,Completed
229320,1,2016-12-16,Corolla,33434.23,5.24,Completed
229321,20,2016-12-19,RAV4,66021.31,5.77,Completed
229322,11,2016-12-07,Prius,35879.19,4.16,Completed
229323,17,2016-12-21,Tacoma,40285.38,4.51,Completed
229324,9,2016-12-23,Sienna,48241.25,4.4,Completed
229325,15,2016-12-18,Corolla,39955.77,4.86,Completed
229326,8,2016-12-28,Tacoma,61369.53,5.84,Completed
229327,12,2016-12-13,Tacoma,61975.83,5.65,Completed
229328,12,2016-12-09,Prius,41150.02,5.65,Completed
229329,4,2016-12-26,Highlander,55911.12,3.81,Completed
229330,12,2016-12-18,Highlander,90826.08,5.65,Completed
229331,4,2016-12-18,Highlander,64998.25,3.81,Completed
229332,12,2016-12-27,Camry,48336.12,5.65,Completed
229333,15,2016-12-06,Tundra,69293.92,4.86,Completed
229334,2,2016-12-15,Highlander,67691.62,4.0,Completed
229335,4,2016-12-23,Corolla,26037.12,3.81,Completed
229336,2,2016-12-28,Highlander,63690.62,4.0,Completed
229337,5,2016-12-11,RAV4,52146.8,5.34,Completed
229338,4,2016-12-16,Highlander,58617.07,3.81,Completed
229339,6,2016-12-17,Prius,31619.4,3.86,Completed
229340,4,2016-12-27,Highlander,65129.16,3.81,Completed
229341,5,2016-12-19,Tacoma,52963.78,5.34,Completed
229342,14,2016-12-17,Prius,44386.91,5.1,Completed
229343,13,2016-12-22,Tundra,77522.12,5.61,Completed
229344,3,2016-12-26,Tacoma,64720.85,5.69,Completed
229345,11,2016-12-05,Sienna,46629.49,4.16,Completed
229346,13,2016-12-24,Tundra,78004.29,5.61,Completed
229347,6,2016-12-28,Tacoma,40558.73,3.86,Completed
229348,18,2016-12-07,Prius,48967.3,5.68,Completed
229349,2,2016-12-19,Camry,41245.71,4.0,Completed
229350,6,2016-12-09,Camry,41011.99,3.86,Completed
229351,10,2016-12-18,Camry,42525.77,4.88,Completed
229352,6,2016-12-14,Camry,37918.74,3.86,Completed
229353,8,2016-12-26,Tundra,65369.5,5.84,Completed
229354,20,2016-12-19,RAV4,59085.23,5.77,Completed
229355,10,2016-12-07,Corolla,28876.66,4.88,Completed
229356,6,2016-12-16,Tacoma,38888.81,3.86,Completed
229357,3,2016-12-10,Sienna,65063.39,5.69,Completed
229358,16,2016-12-28,Tundra,71318.45,6.06,Completed
229359,19,2016-12-22,Camry,51399.76,5.48,Completed
229360,3,2016-12-07,Tacoma,62920.0,5.69,Completed
229361,12,2016-12-13,Camry,57483.2,5.65,Completed
229362,11,2016-12-26,RAV4,46204.14,4.16,Completed
229363,20,2016-12-21,Sienna,64040.22,5.77,Completed
229364,10,2016-12-29,Camry,36612.59,4.88,Completed
229365,6,2016-12-15,Sienna,52928.31,3.86,Completed
229366,5,2016-12-27,RAV4,55400.02,5.34,Completed
229367,3,2016-12-09,Camry,55915.1,5.69,Completed
229368,16,2016-12-13,Tacoma,59281.86,6.06,Completed
229369,17,2016-12-17,Highlander,61399.25,4.51,Completed
229370,9,2016-12-05,Corolla,28896.93,4.4,Pending
229371,3,2016-12-03,Prius,42671.22,5.69,Completed
229372,20,2016-12-01,Tundra,68408.41,5.77,Completed
229373,15,2016-12-05,RAV4,56369.86,4.86,Completed
229374,2,2016-12-19,Camry,40939.18,4.0,Completed
229375,5,2016-12-11,RAV4,55575.36,5.34,Completed
229376,9,2016-12-29,Corolla,25925.31,4.4,Completed
229377,17,2016-12-08,Camry,39954.8,4.51,Completed
229378,7,2016-12-31,Tundra,71264.29,5.39,Completed
229379,9,2016-12-20,Prius,33347.54,4.4,Completed
229380,20,2016-12-10,Corolla,38959.28,5.77,Completed
229381,5,2016-12-16,Highlander,75570.89,5.34,Completed
229382,7,2016-12-29,Tundra,70785.62,5.39,Completed
229383,12,2016-12-13,Prius,43884.62,5.65,Pending
229384,17,2016-12-08,Sienna,48315.35,4.51,Completed
229385,8,2016-12-11,Highlander,85126.52,5.84,Completed
