sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
419429,13,2019-06-02,Tundra,49215.75,5.61,Completed
419430,2,2019-06-06,Camry,29011.84,4.0,Completed
419431,17,2019-06-13,Highlander,45705.37,4.51,Completed
419432,15,2019-06-15,Prius,31752.57,4.86,Completed
419433,19,2019-06-19,Sienna,39001.44,5.48,Completed
419434,19,2019-06-15,Sienna,40312.51,5.48,Completed
419435,1,2019-06-12,Tacoma,31543.5,5.24,Completed
419436,16,2019-06-20,Highlander,57711.56,6.06,Completed
419437,12,2019-06-13,Highlander,63142.75,5.65,Completed
419438,16,2019-06-26,Prius,31340.72,6.06,Completed
419439,5,2019-06-18,Highlander,47928.46,5.34,Completed
419440,17,2019-06-17,Prius,23911.02,4.51,Completed
419441,5,2019-06-16,RAV4,33338.05,5.34,Completed
419442,20,2019-06-21,RAV4,48145.53,5.77,Completed
419443,8,2019-06-18,Corolla,27271.15,5.84,Completed
419444,7,2019-06-05,Highlander,66117.89,5.39,Completed
419445,3,2019-06-01,RAV4,43274.18,5.69,Completed
419446,12,2019-06-16,RAV4,42220.62,5.65,Completed
419447,18,2019-06-27,Tundra,54170.62,5.68,Cancelled
419448,9,2019-06-18,Tundra,31637.39,4.4,Completed
419449,3,2019-06-15,Camry,38171.19,5.69,Completed
419450,14,2019-06-19,Corolla,24088.89,5.1,Completed
419451,2,2019-06-17,Sienna,34065.73,4.0,Completed
419452,4,2019-06-14,Corolla,19151.32,3.81,Completed
419453,11,2019-06-27,Camry,29540.09,4.16,Completed
419454,17,2019-06-02,Highlander,38961.18,4.51,Completed
419455,3,2019-06-10,RAV4,41128.6,5.69,Completed
419456,2,2019-06-18,RAV4,31980.7,4.0,Completed
419457,19,2019-06-24,Tacoma,36500.46,5.48,Completed
419458,13,2019-06-08,Tundra,47696.24,5.61,Completed
419459,17,2019-06-24,Camry,26341.97,4.51,Completed
419460,3,2019-06-03,Corolla,30068.06,5.69,Completed
419461,14,2019-06-16,Tundra,45708.65,5.1,Completed
419462,12,2019-06-30,Highlander,58005.52,5.65,Completed
419463,2,2019-06-16,Sienna,33124.58,4.0,Completed
419464,4,2019-06-08,RAV4,30662.24,3.81,Completed
419465,19,2019-06-19,Tundra,41248.24,5.48,Completed
419466,6,2019-06-09,RAV4,28818.89,3.86,Completed
419467,8,2019-06-26,Tacoma,41182.59,5.84,Completed
419468,3,2019-06-08,Corolla,27769.57,5.69,Completed
419469,19,2019-06-17,Camry,33249.16,5.48,Completed
419470,13,2019-06-30,Tacoma,42708.35,5.61,Completed
419471,12,2019-06-17,Tundra,46851.27,5.65,Completed
419472,6,2019-06-17,Highlander,42553.24,3.86,Completed
419473,17,2019-06-18,Tundra,33227.15,4.51,Completed
419474,12,2019-06-02,RAV4,38908.77,5.65,Completed
419475,14,2019-06-15,Highlander,58391.2,5.1,Completed
419476,1,2019-06-30,Tundra,42054.18,5.24,Completed
419477,18,2019-06-19,RAV4,46484.6,5.68,Completed
419478,10,2019-06-11,Tacoma,29395.07,4.88,Completed
419479,3,2019-06-27,Tacoma,38335.74,5.69,Completed
419480,15,2019-06-02,Highlander,55898.42,4.86,Completed
419481,4,2019-06-10,Camry,24634.33,3.81,Completed
419482,14,2019-06-10,Corolla,26195.21,5.1,Completed
419483,8,2019-06-27,Camry,38919.43,5.84,Completed
419484,17,2019-06-12,Prius,23322.6,4.51,Completed
419485,8,2019-06-18,Sienna,45975.39,5.84,Completed
419486,8,2019-06-28,RAV4,42377.7,5.84,Completed
419487,16,2019-06-05,Tundra,46042.35,6.06,Completed
419488,17,2019-06-09,Prius,19975.71,4.51,Completed
419489,10,2019-06-19,Highlander,45556.1,4.88,Completed
419490,11,2019-06-07,RAV4,34087.15,4.16,Completed
419491,18,2019-06-10,Tacoma,47235.06,5.68,Completed
419492,13,2019-06-27,RAV4,41669.0,5.61,Completed
419493,19,2019-06-14,RAV4,37942.16,5.48,Completed
419494,19,2019-06-26,Corolla,25005.98,5.48,Completed
419495,18,2019-06-05,RAV4,47856.12,5.68,Completed
419496,8,2019-06-29,Sienna,45608.86,5.84,Completed
419497,2,2019-06-10,Camry,30638.71,4.0,Completed
419498,10,2019-06-23,Tacoma,27352.92,4.88,Completed
419499,13,2019-06-05,Tacoma,40807.26,5.61,Completed
419500,12,2019-06-07,RAV4,42127.84,5.65,Completed
419501,18,2019-06-09,Tundra,55091.51,5.68,Completed
419502,11,2019-06-24,Tundra,33685.44,4.16,Completed
419503,6,2019-06-27,Tacoma,26706.27,3.86,Completed
419504,6,2019-06-11,Sienna,34256.16,3.86,Completed
419505,11,2019-06-06,Camry,25003.99,4.16,Completed
419506,8,2019-06-10,RAV4,44999.99,5.84,Completed
419507,13,2019-06-25,Tacoma,40089.34,5.61,Completed
419508,4,2019-06-01,Camry,26955.15,3.81,Completed
419509,11,2019-06-11,Highlander,46344.87,4.16,Completed
419510,5,2019-06-10,Tacoma,36320.2,5.34,Completed
419511,18,2019-06-17,Corolla,30998.36,5.68,Completed
419512,20,2019-06-16,Camry,37356.87,5.77,Completed
419513,2,2019-06-03,Prius,21964.34,4.0,Completed
419514,6,2019-06-06,Prius,21298.03,3.86,Completed
419515,8,2019-06-10,Corolla,26767.94,5.84,Completed
419516,3,2019-06-17,Corolla,30753.24,5.69,Completed
419517,7,2019-06-23,Corolla,29132.28,5.39,Completed
419518,14,2019-06-02,Tacoma,36212.59,5.1,Completed
419519,10,2019-06-09,Sienna,32797.42,4.88,Pending
419520,10,2019-06-14,Tacoma,28972.03,4.88,Completed
419521,3,2019-06-09,Tundra,54120.13,5.69,Completed
419522,5,2019-06-23,Sienna,41770.24,5.34,Completed
419523,2,2019-06-25,Sienna,36343.68,4.0,Completed
419524,2,2019-06-26,Prius,22094.86,4.0,Completed
419525,8,2019-06-20,Prius,28923.24,5.84,Completed
419526,17,2019-06-19,Camry,27426.31,4.51,Completed
419527,13,2019-06-16,Sienna,54195.52,5.61,Completed
419528,19,2019-06-07,Tacoma,36579.67,5.48,Completed
419529,10,2019-06-14,Highlander,46906.75,4.88,Completed
419530,1,2019-06-30,Prius,24217.5,5.24,Completed
419531,1,2019-06-30,Tacoma,33934.9,5.24,Completed
419532,1,2019-06-05,Tacoma,31916.21,5.24,Completed
419533,17,2019-06-23,Highlander,43976.77,4.51,Completed
419534,3,2019-06-12,Tundra,46558.36,5.69,Completed
419535,20,2019-06-22,Tacoma,44458.52,5.77,Completed
419536,6,2019-06-26,Corolla,19212.06,3.86,Completed
419537,2,2019-06-11,Camry,30212.88,4.0,Completed
419538,2,2019-06-22,Prius,23308.3,4.0,Completed
419539,19,2019-06-21,Tundra,40960.99,5.48,Pending
419540,2,2019-06-15,Highlander,44297.03,4.0,Completed
419541,15,2019-06-12,Highlander,65728.06,4.86,Completed
419542,7,2019-06-30,Tacoma,37722.64,5.39,Completed
419543,19,2019-06-23,Highlander,52295.69,5.48,Completed
419544,3,2019-06-06,Sienna,49702.22,5.69,Completed
419545,15,2019-06-07,Camry,39918.43,4.86,Completed
419546,1,2019-06-24,Sienna,39528.65,5.24,Completed
419547,5,2019-06-10,Tundra,43523.66,5.34,Completed
419548,2,2019-06-05,Highlander,42855.96,4.0,Completed
419549,18,2019-06-16,Tundra,50794.89,5.68,Completed
419550,18,2019-06-15,Sienna,47831.25,5.68,Completed
419551,17,2019-06-26,Prius,22033.15,4.51,Completed
419552,15,2019-06-09,Sienna,46394.91,4.86,Completed
419553,7,2019-06-24,Highlander,57997.92,5.39,Completed
419554,12,2019-06-30,Corolla,26430.87,5.65,Completed
419555,2,2019-06-20,Highlander,45752.16,4.0,Completed
419556,1,2019-06-21,Tacoma,33283.84,5.24,Completed
419557,5,2019-06-29,Sienna,38799.49,5.34,Completed
419558,19,2019-06-11,RAV4,35535.18,5.48,Completed
419559,5,2019-06-28,Corolla,21781.7,5.34,Completed
419560,10,2019-06-22,Tundra,38373.71,4.88,Completed
419561,1,2019-06-04,Sienna,36872.78,5.24,Completed
419562,13,2019-06-10,Sienna,45511.12,5.61,Completed
419563,17,2019-06-01,Corolla,19587.29,4.51,Completed
419564,20,2019-06-15,Prius,31646.63,5.77,Completed
419565,19,2019-06-06,Highlander,55837.54,5.48,Cancelled
419566,20,2019-06-05,Prius,33718.92,5.77,Completed
419567,20,2019-06-04,Sienna,46829.62,5.77,Completed
419568,18,2019-06-25,Camry,36462.58,5.68,Completed
419569,1,2019-06-27,Prius,23882.18,5.24,Completed
419570,14,2019-06-22,Highlander,62816.93,5.1,Completed
419571,2,2019-06-07,Prius,21793.2,4.0,Completed
419572,7,2019-06-30,Camry,35548.27,5.39,Completed
419573,9,2019-06-07,Tundra,37464.38,4.4,Completed
419574,2,2019-06-22,Camry,30000.53,4.0,Completed
419575,4,2019-06-17,RAV4,31438.85,3.81,Completed
419576,18,2019-06-11,Corolla,29286.25,5.68,Completed
419577,6,2019-06-08,Sienna,36857.09,3.86,Completed
419578,15,2019-06-08,Prius,31084.39,4.86,Completed
419579,19,2019-06-03,Camry,30593.99,5.48,Completed
419580,4,2019-06-08,RAV4,31293.08,3.81,Completed
419581,5,2019-06-11,Corolla,21605.34,5.34,Pending
419582,6,2019-06-03,Highlander,43716.6,3.86,Completed
419583,18,2019-06-03,Highlander,66484.63,5.68,Completed
419584,10,2019-06-12,Prius,22790.87,4.88,Completed
419585,16,2019-06-19,Tundra,48928.83,6.06,Completed
419586,1,2019-06-01,Corolla,23016.64,5.24,Completed
419587,16,2019-06-26,Tundra,52238.47,6.06,Completed
419588,9,2019-06-16,Tundra,31851.52,4.4,Completed
419589,4,2019-06-30,Prius,22969.69,3.81,Completed
419590,15,2019-06-24,Tacoma,42935.69,4.86,Completed
419591,16,2019-06-20,Sienna,44679.31,6.06,Pending
419592,9,2019-06-14,Highlander,45347.68,4.4,Completed
419593,7,2019-06-17,Camry,41263.51,5.39,Completed
419594,14,2019-06-30,Sienna,44081.59,5.1,Completed
419595,19,2019-06-10,Corolla,22337.06,5.48,Completed
419596,16,2019-06-14,Tacoma,41966.96,6.06,Completed
419597,4,2019-06-16,Corolla,19221.39,3.81,Completed
419598,13,2019-06-18,Prius,33906.78,5.61,Completed
419599,5,2019-06-21,RAV4,33794.86,5.34,Completed
419600,8,2019-06-10,Tacoma,39455.61,5.84,Completed
419601,9,2019-06-11,Highlander,48468.08,4.4,Completed
419602,8,2019-06-20,Corolla,29541.09,5.84,Completed
419603,12,2019-06-08,Sienna,50621.21,5.65,Completed
419604,5,2019-06-16,Corolla,22449.11,5.34,Completed
419605,20,2019-06-07,Camry,35646.14,5.77,Completed
419606,7,2019-06-20,Prius,29249.21,5.39,Pending
419607,18,2019-06-15,Tundra,48177.4,5.68,Completed
419608,16,2019-06-17,Highlander,67992.15,6.06,Pending
419609,3,2019-06-10,RAV4,43360.58,5.69,Completed
419610,4,2019-06-18,Tundra,29874.9,3.81,Completed
419611,4,2019-06-08,Corolla,19846.75,3.81,Completed
419612,13,2019-06-15,Tundra,45030.11,5.61,Completed
419613,15,2019-06-02,Tacoma,39711.0,4.86,Completed
419614,7,2019-06-26,Highlander,58533.69,5.39,Completed
419615,19,2019-06-03,Tundra,43265.74,5.48,Completed
419616,5,2019-06-26,Tundra,36850.72,5.34,Completed
419617,13,2019-06-25,Tacoma,38017.8,5.61,Completed
419618,5,2019-06-24,RAV4,35370.64,5.34,Completed
419619,18,2019-06-12,RAV4,48461.72,5.68,Completed
419620,12,2019-06-24,Prius,30626.46,5.65,Completed
419621,6,2019-06-27,Highlander,45941.57,3.86,Completed
419622,12,2019-06-05,Camry,34925.74,5.65,Completed
419623,14,2019-06-17,Tundra,43091.76,5.1,Completed
419624,11,2019-06-27,Highlander,46328.96,4.16,Completed
419625,19,2019-06-10,Tundra,44631.21,5.48,Completed
419626,19,2019-06-19,Prius,27360.06,5.48,Completed
419627,1,2019-06-29,Highlander,48507.08,5.24,Completed
419628,10,2019-06-25,Tacoma,29985.8,4.88,Completed
419629,1,2019-06-19,Corolla,21512.19,5.24,Completed
419630,17,2019-06-17,Highlander,41855.18,4.51,Completed
419631,13,2019-06-15,RAV4,49639.05,5.61,Completed
419632,8,2019-06-15,Tundra,49463.54,5.84,Completed
419633,3,2019-06-30,RAV4,47977.04,5.69,Completed
419634,3,2019-06-30,Sienna,49321.64,5.69,Completed
419635,8,2019-06-12,Camry,40636.35,5.84,Completed
419636,1,2019-06-18,Camry,30989.2,5.24,Completed
419637,9,2019-06-17,Highlander,45601.92,4.4,Completed
419638,18,2019-06-10,Prius,30114.01,5.68,Completed
419639,18,2019-06-11,Tacoma,41399.92,5.68,Completed
419640,3,2019-06-12,Tacoma,45047.81,5.69,Completed
419641,9,2019-06-28,Corolla,17865.78,4.4,Completed
419642,5,2019-06-06,Tundra,41692.35,5.34,Completed
419643,7,2019-06-20,Camry,40422.96,5.39,Completed
419644,2,2019-06-18,Tacoma,32784.28,4.0,Completed
419645,18,2019-06-10,Tacoma,45028.99,5.68,Completed
419646,7,2019-06-03,Tacoma,38202.47,5.39,Completed
419647,14,2019-06-23,Prius,30803.95,5.1,Completed
419648,8,2019-06-04,Sienna,48400.21,5.84,Completed
419649,16,2019-06-17,Corolla,26184.52,6.06,Completed
419650,13,2019-06-27,Tacoma,39140.61,5.61,Completed
419651,8,2019-06-22,Tundra,48432.14,5.84,Completed
419652,10,2019-06-12,Sienna,32704.16,4.88,Completed
419653,2,2019-06-06,Sienna,36902.8,4.0,Completed
419654,15,2019-06-23,Tundra,49713.64,4.86,Completed
419655,4,2019-06-21,Tundra,34863.9,3.81,Completed
419656,8,2019-06-12,Highlander,55112.95,5.84,Completed
419657,6,2019-06-04,Highlander,39709.77,3.86,Completed
419658,18,2019-06-20,Prius,31616.4,5.68,Completed
419659,6,2019-06-23,Tacoma,27116.44,3.86,Completed
419660,14,2019-06-08,Sienna,43340.88,5.1,Completed
419661,10,2019-06-10,RAV4,33962.05,4.88,Completed
419662,15,2019-06-20,Highlander,59845.85,4.86,Completed
419663,4,2019-06-08,Highlander,39214.22,3.81,Completed
419664,9,2019-06-16,RAV4,30148.95,4.4,Cancelled
419665,12,2019-06-02,Highlander,65555.6,5.65,Completed
419666,14,2019-06-08,Camry,36381.79,5.1,Completed
419667,11,2019-06-22,Tacoma,28178.73,4.16,Completed
419668,16,2019-06-06,Prius,34265.52,6.06,Completed
419669,4,2019-06-10,Corolla,20309.45,3.81,Completed
419670,6,2019-06-29,Highlander,45276.86,3.86,Completed
419671,17,2019-06-30,Sienna,33912.89,4.51,Completed
419672,11,2019-06-01,Tundra,33392.46,4.16,Completed
419673,2,2019-06-20,Prius,23803.35,4.0,Completed
419674,17,2019-06-28,Corolla,18186.74,4.51,Completed
419675,5,2019-06-09,Tundra,44214.95,5.34,Completed
419676,13,2019-06-23,Tacoma,38592.2,5.61,Completed
419677,3,2019-06-11,Corolla,26976.53,5.69,Completed
419678,7,2019-06-06,Sienna,46813.07,5.39,Completed
419679,5,2019-06-19,Prius,26334.66,5.34,Completed
419680,8,2019-06-21,Highlander,55422.42,5.84,Completed
419681,13,2019-06-28,Corolla,27738.89,5.61,Completed
419682,3,2019-06-07,RAV4,43152.95,5.69,Completed
419683,16,2019-06-04,Camry,38614.76,6.06,Completed
419684,17,2019-06-20,Camry,25329.78,4.51,Completed
419685,3,2019-06-18,Tacoma,38418.64,5.69,Completed
419686,1,2019-06-14,RAV4,35089.31,5.24,Completed
419687,3,2019-06-08,Prius,30581.87,5.69,Completed
419688,16,2019-06-21,Corolla,29322.05,6.06,Completed
419689,6,2019-06-10,Prius,20002.19,3.86,Completed
419690,10,2019-06-29,Tacoma,27491.9,4.88,Completed
419691,12,2019-06-18,Highlander,58708.96,5.65,Pending
419692,14,2019-06-05,Corolla,28757.5,5.1,Completed
419693,9,2019-06-21,Tacoma,31564.4,4.4,Completed
419694,16,2019-06-24,Prius,31593.21,6.06,Completed
419695,2,2019-06-01,Corolla,21237.59,4.0,Completed
419696,14,2019-06-19,Camry,36384.73,5.1,Completed
419697,12,2019-06-02,Highlander,65277.06,5.65,Completed
419698,5,2019-06-04,Prius,28472.12,5.34,Completed
419699,4,2019-06-22,Sienna,31732.11,3.81,Completed
419700,16,2019-06-22,Corolla,26987.13,6.06,Completed
419701,8,2019-06-14,Corolla,25991.61,5.84,Completed
419702,18,2019-06-10,RAV4,43594.9,5.68,Completed
419703,16,2019-06-30,Camry,34564.62,6.06,Completed
419704,4,2019-06-28,RAV4,31254.12,3.81,Completed
419705,19,2019-06-07,Camry,31356.7,5.48,Completed
419706,2,2019-06-21,Highlander,42572.19,4.0,Completed
419707,8,2019-06-29,Prius,33458.57,5.84,Completed
419708,15,2019-06-27,Prius,28861.22,4.86,Completed
419709,1,2019-06-16,Tacoma,32806.3,5.24,Completed
419710,11,2019-06-26,Prius,21124.26,4.16,Completed
419711,15,2019-06-28,Prius,28722.24,4.86,Completed
419712,20,2019-06-11,Tacoma,43556.63,5.77,Completed
419713,10,2019-06-29,Tundra,33123.03,4.88,Completed
419714,19,2019-06-17,Camry,35693.02,5.48,Completed
419715,19,2019-06-01,Prius,28349.17,5.48,Completed
419716,4,2019-06-19,Highlander,42191.25,3.81,Completed
419717,19,2019-06-23,Tundra,41337.27,5.48,Completed
419718,17,2019-06-22,Sienna,33707.74,4.51,Completed
419719,17,2019-06-22,Prius,21329.06,4.51,Completed
419720,20,2019-06-01,Prius,31225.16,5.77,Completed
419721,18,2019-06-02,RAV4,45142.95,5.68,Completed
419722,8,2019-06-22,Prius,31901.23,5.84,Completed
419723,19,2019-06-05,Tundra,40535.68,5.48,Completed
419724,20,2019-06-24,RAV4,40716.94,5.77,Completed
419725,11,2019-06-20,Sienna,31658.03,4.16,Completed
419726,16,2019-06-03,Highlander,60967.11,6.06,Completed
419727,14,2019-06-11,Tacoma,39281.82,5.1,Completed
419728,19,2019-06-03,Sienna,42725.6,5.48,Completed
419729,11,2019-06-18,Tacoma,30498.43,4.16,Completed
419730,2,2019-06-09,Sienna,37670.96,4.0,Completed
419731,11,2019-06-26,Highlander,44651.56,4.16,Completed
419732,3,2019-06-13,Sienna,47754.18,5.69,Completed
419733,2,2019-06-15,Corolla,21898.91,4.0,Completed
419734,7,2019-06-08,Camry,35525.79,5.39,Completed
419735,8,2019-06-14,Prius,30553.9,5.84,Completed
419736,13,2019-06-30,RAV4,46310.36,5.61,Pending
419737,20,2019-06-03,Prius,32621.81,5.77,Completed
419738,11,2019-06-15,Corolla,20743.99,4.16,Completed
419739,5,2019-06-27,RAV4,34387.1,5.34,Completed
419740,19,2019-06-21,Sienna,37616.38,5.48,Completed
419741,2,2019-06-27,Highlander,50524.43,4.0,Completed
419742,11,2019-06-11,Prius,24181.01,4.16,Completed
419743,9,2019-06-07,Corolla,19845.74,4.4,Completed
419744,16,2019-06-04,Prius,32683.68,6.06,Cancelled
419745,5,2019-06-27,Prius,27910.58,5.34,Completed
419746,18,2019-06-07,Highlander,66644.71,5.68,Completed
419747,6,2019-06-10,Tundra,33710.94,3.86,Completed
419748,3,2019-06-21,Sienna,53557.94,5.69,Completed
419749,4,2019-06-05,Tacoma,27267.88,3.81,Completed
419750,1,2019-06-25,RAV4,38134.31,5.24,Completed
419751,2,2019-06-22,Corolla,20108.52,4.0,Completed
419752,2,2019-06-08,Tundra,39704.29,4.0,Completed
419753,16,2019-06-05,Tundra,51972.33,6.06,Completed
419754,15,2019-06-28,Prius,32912.24,4.86,Completed
419755,9,2019-06-12,Tundra,31246.76,4.4,Completed
419756,14,2019-06-11,Sienna,41810.55,5.1,Completed
419757,15,2019-06-24,Camry,35917.33,4.86,Pending
419758,20,2019-06-20,Sienna,49757.46,5.77,Completed
419759,1,2019-06-10,Prius,27135.66,5.24,Completed
419760,19,2019-06-14,Camry,29905.95,5.48,Completed
419761,18,2019-06-08,RAV4,43534.09,5.68,Completed
419762,2,2019-06-19,Tacoma,29768.21,4.0,Completed
419763,19,2019-06-27,Highlander,54399.79,5.48,Completed
419764,14,2019-06-30,Corolla,23706.24,5.1,Completed
419765,18,2019-06-10,Tundra,47788.01,5.68,Completed
419766,15,2019-06-09,Highlander,57033.8,4.86,Completed
419767,1,2019-06-23,Camry,30275.93,5.24,Completed
419768,19,2019-06-21,Tacoma,38358.1,5.48,Pending
419769,17,2019-06-04,Tacoma,27633.28,4.51,Completed
419770,14,2019-06-24,Corolla,27181.13,5.1,Completed
419771,2,2019-06-18,Camry,29307.79,4.0,Completed
419772,2,2019-06-27,Prius,24422.6,4.0,Completed
419773,12,2019-06-06,Highlander,61859.38,5.65,Completed
419774,6,2019-06-19,RAV4,30500.02,3.86,Completed
419775,17,2019-06-09,Prius,22288.77,4.51,Completed
419776,19,2019-06-26,Tundra,45805.81,5.48,Completed
419777,12,2019-06-17,Corolla,27065.62,5.65,Completed
419778,10,2019-06-06,Tacoma,31080.94,4.88,Completed
419779,2,2019-06-23,Camry,28803.44,4.0,Completed
419780,9,2019-06-25,Highlander,48021.42,4.4,Completed
419781,8,2019-06-21,RAV4,39996.97,5.84,Pending
419782,5,2019-06-21,Corolla,22950.43,5.34,Completed
419783,18,2019-06-30,Sienna,53612.91,5.68,Completed
419784,15,2019-06-14,Tacoma,38709.3,4.86,Completed
419785,15,2019-06-04,Tundra,46744.88,4.86,Completed
419786,9,2019-06-23,Highlander,44328.31,4.4,Completed
419787,13,2019-06-20,Highlander,61470.75,5.61,Completed
419788,1,2019-06-13,Prius,27708.73,5.24,Completed
419789,17,2019-06-07,Tacoma,25767.22,4.51,Completed
419790,6,2019-06-08,Prius,20586.43,3.86,Cancelled
419791,5,2019-06-01,Corolla,24426.35,5.34,Completed
419792,16,2019-06-22,Tacoma,40056.1,6.06,Completed
419793,12,2019-06-09,Tundra,48291.6,5.65,Completed
419794,15,2019-06-06,RAV4,39294.61,4.86,Completed
419795,6,2019-06-15,Tacoma,28236.97,3.86,Completed
419796,19,2019-06-03,Tundra,43596.15,5.48,Completed
419797,2,2019-06-06,Highlander,48746.1,4.0,Completed
419798,19,2019-06-24,Tundra,45404.74,5.48,Completed
419799,12,2019-06-06,Sienna,44059.35,5.65,Completed
419800,18,2019-06-17,Camry,37210.24,5.68,Completed
419801,19,2019-06-01,Tundra,44000.19,5.48,Completed
419802,1,2019-06-08,Tacoma,31197.01,5.24,Completed
419803,11,2019-06-12,Prius,24699.91,4.16,Completed
419804,15,2019-06-09,Highlander,60749.37,4.86,Pending
419805,18,2019-06-06,Sienna,56235.28,5.68,Completed
419806,14,2019-06-25,Tundra,49984.12,5.1,Completed
419807,14,2019-06-30,RAV4,43554.22,5.1,Completed
419808,7,2019-06-17,Sienna,49862.91,5.39,Completed
419809,1,2019-06-15,Highlander,51621.54,5.24,Completed
419810,16,2019-06-12,Prius,30307.87,6.06,Completed
419811,2,2019-06-06,Tundra,36529.45,4.0,Completed
419812,10,2019-06-17,RAV4,30915.79,4.88,Completed
419813,20,2019-06-19,Camry,40080.59,5.77,Completed
419814,11,2019-06-06,Tundra,37405.46,4.16,Completed
419815,16,2019-06-07,Corolla,27361.31,6.06,Completed
419816,1,2019-06-08,RAV4,39806.01,5.24,Completed
419817,14,2019-06-22,Highlander,59236.35,5.1,Completed
419818,10,2019-06-12,Corolla,18609.6,4.88,Completed
419819,19,2019-06-26,Sienna,44802.88,5.48,Completed
419820,5,2019-06-14,Corolla,21617.22,5.34,Completed
419821,11,2019-06-19,Sienna,33363.11,4.16,Completed
419822,10,2019-06-22,Highlander,50013.99,4.88,Completed
419823,20,2019-06-04,Tacoma,37933.62,5.77,Completed
419824,3,2019-06-11,Highlander,65273.54,5.69,Completed
419825,8,2019-06-14,Corolla,27046.04,5.84,Completed
419826,5,2019-06-03,Tacoma,34894.91,5.34,Completed
419827,7,2019-06-24,Prius,29405.63,5.39,Completed
419828,16,2019-06-01,Highlander,61054.27,6.06,Completed
419829,5,2019-06-11,Tacoma,36318.83,5.34,Completed
419830,10,2019-06-10,Corolla,19474.29,4.88,Completed
419831,3,2019-06-24,Corolla,28494.52,5.69,Completed
419832,7,2019-06-28,Tundra,45305.06,5.39,Completed
419833,8,2019-06-12,Camry,40082.76,5.84,Completed
419834,12,2019-06-14,Sienna,43874.03,5.65,Completed
419835,20,2019-06-18,Sienna,44042.56,5.77,Completed
419836,7,2019-06-08,Tacoma,38347.71,5.39,Completed
419837,2,2019-06-18,Sienna,38094.39,4.0,Completed
