sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
698137,3,2023-01-06,RAV4,41351.2,5.69,Completed
698138,12,2023-01-30,Tacoma,35614.95,5.65,Completed
698139,5,2023-01-25,Tundra,37004.11,5.34,Completed
698140,8,2023-01-01,Tundra,45041.29,5.84,Completed
698141,7,2023-01-10,Tundra,44756.41,5.39,Completed
698142,16,2023-01-19,Highlander,53504.23,6.06,Completed
698143,9,2023-01-25,Tacoma,25463.01,4.4,Completed
698144,15,2023-01-01,Tundra,43432.01,4.86,Completed
698145,20,2023-01-05,Sienna,39329.07,5.77,Completed
698146,10,2023-01-24,Camry,23693.41,4.88,Completed
698147,11,2023-01-02,Corolla,16860.51,4.16,Completed
698148,4,2023-01-25,Tundra,31291.0,3.81,Completed
698149,19,2023-01-15,Tacoma,33612.17,5.48,Completed
698150,12,2023-01-28,Corolla,24529.57,5.65,Pending
698151,12,2023-01-25,Sienna,44853.79,5.65,Completed
698152,5,2023-01-26,Tundra,39203.74,5.34,Completed
698153,13,2023-01-02,Tacoma,40500.56,5.61,Cancelled
698154,11,2023-01-03,Tundra,29043.84,4.16,Completed
698155,7,2023-01-06,Camry,33082.19,5.39,Completed
698156,15,2023-01-15,Highlander,48646.76,4.86,Completed
698157,5,2023-01-08,Highlander,46110.99,5.34,Completed
698158,8,2023-01-15,RAV4,38308.45,5.84,Completed
698159,10,2023-01-04,Tacoma,27260.31,4.88,Completed
698160,16,2023-01-28,Camry,34351.15,6.06,Completed
698161,11,2023-01-09,Sienna,29210.66,4.16,Completed
698162,6,2023-01-13,Tundra,30873.46,3.86,Completed
698163,5,2023-01-13,Prius,22612.71,5.34,Completed
698164,10,2023-01-14,RAV4,30244.62,4.88,Completed
698165,1,2023-01-02,Camry,28845.03,5.24,Completed
698166,5,2023-01-21,Camry,25764.88,5.34,Completed
698167,13,2023-01-05,Tacoma,36524.97,5.61,Completed
698168,11,2023-01-22,Prius,21562.84,4.16,Completed
698169,15,2023-01-23,Highlander,55789.99,4.86,Completed
698170,4,2023-01-29,Prius,20692.92,3.81,Completed
698171,19,2023-01-20,Sienna,38687.81,5.48,Completed
698172,3,2023-01-03,Highlander,51463.72,5.69,Completed
698173,19,2023-01-30,Corolla,21343.16,5.48,Completed
698174,15,2023-01-08,Highlander,50739.22,4.86,Completed
698175,10,2023-01-12,Camry,23088.31,4.88,Completed
698176,8,2023-01-12,Sienna,44125.37,5.84,Completed
698177,12,2023-01-23,Prius,25593.29,5.65,Completed
698178,15,2023-01-29,Tacoma,38709.12,4.86,Completed
698179,9,2023-01-19,Tacoma,27330.75,4.4,Completed
698180,4,2023-01-08,Tundra,29548.97,3.81,Completed
698181,10,2023-01-28,RAV4,30520.91,4.88,Completed
698182,17,2023-01-26,RAV4,25297.25,4.51,Completed
698183,3,2023-01-16,Sienna,47824.06,5.69,Completed
698184,15,2023-01-11,RAV4,37705.12,4.86,Completed
698185,6,2023-01-13,Prius,17592.29,3.86,Completed
698186,6,2023-01-01,Corolla,17356.69,3.86,Completed
698187,16,2023-01-30,Tacoma,37592.56,6.06,Completed
698188,15,2023-01-31,Camry,30506.2,4.86,Completed
698189,19,2023-01-17,RAV4,31689.98,5.48,Completed
698190,7,2023-01-24,RAV4,35548.64,5.39,Completed
698191,19,2023-01-22,RAV4,34338.22,5.48,Completed
698192,7,2023-01-11,Prius,28056.57,5.39,Completed
698193,10,2023-01-13,Highlander,39396.03,4.88,Completed
698194,17,2023-01-26,Corolla,15972.68,4.51,Completed
698195,17,2023-01-27,Tundra,28479.15,4.51,Completed
698196,20,2023-01-19,Corolla,26705.49,5.77,Completed
698197,4,2023-01-02,Sienna,28684.68,3.81,Completed
698198,1,2023-01-04,Highlander,47804.41,5.24,Completed
698199,16,2023-01-10,Tundra,39918.82,6.06,Completed
698200,19,2023-01-09,Tacoma,31782.06,5.48,Completed
698201,19,2023-01-11,Highlander,43884.57,5.48,Completed
698202,2,2023-01-24,Sienna,31027.71,4.0,Completed
698203,2,2023-01-10,Highlander,43915.24,4.0,Completed
698204,2,2023-01-04,Highlander,43609.86,4.0,Completed
698205,20,2023-01-12,RAV4,39561.72,5.77,Completed
698206,12,2023-01-03,Camry,33450.23,5.65,Completed
698207,4,2023-01-29,Tacoma,24970.13,3.81,Completed
698208,14,2023-01-08,Tundra,36728.31,5.1,Completed
698209,6,2023-01-27,Tacoma,27642.29,3.86,Completed
698210,5,2023-01-01,RAV4,35835.88,5.34,Completed
698211,19,2023-01-04,Tacoma,32493.16,5.48,Completed
698212,4,2023-01-14,RAV4,24633.75,3.81,Completed
698213,18,2023-01-21,Camry,33429.48,5.68,Completed
698214,2,2023-01-22,Tundra,34363.58,4.0,Completed
698215,13,2023-01-10,Camry,34398.98,5.61,Completed
698216,12,2023-01-12,Tacoma,37910.13,5.65,Completed
698217,3,2023-01-27,Camry,33394.62,5.69,Completed
698218,20,2023-01-31,Tacoma,33730.53,5.77,Completed
698219,2,2023-01-10,Sienna,34262.84,4.0,Cancelled
698220,9,2023-01-09,RAV4,28224.49,4.4,Completed
698221,19,2023-01-14,Tacoma,33803.18,5.48,Completed
698222,15,2023-01-15,Prius,26399.52,4.86,Completed
698223,14,2023-01-18,RAV4,37185.6,5.1,Completed
698224,1,2023-01-03,Tundra,32193.61,5.24,Completed
698225,11,2023-01-19,Prius,20895.72,4.16,Completed
698226,4,2023-01-02,Camry,22513.54,3.81,Completed
698227,11,2023-01-22,Corolla,19248.09,4.16,Completed
698228,4,2023-01-04,Prius,17745.62,3.81,Completed
698229,13,2023-01-18,RAV4,42838.67,5.61,Completed
698230,11,2023-01-10,Tacoma,26651.08,4.16,Completed
698231,5,2023-01-30,Prius,25072.04,5.34,Completed
698232,15,2023-01-13,Tundra,37653.64,4.86,Completed
698233,15,2023-01-10,Highlander,56275.93,4.86,Completed
698234,6,2023-01-15,Tundra,32638.36,3.86,Completed
698235,7,2023-01-03,Corolla,25548.31,5.39,Completed
698236,17,2023-01-23,Camry,23343.98,4.51,Completed
698237,19,2023-01-15,RAV4,33654.05,5.48,Completed
698238,12,2023-01-18,RAV4,38775.14,5.65,Completed
698239,12,2023-01-18,Highlander,57368.15,5.65,Completed
698240,6,2023-01-20,RAV4,26962.46,3.86,Completed
698241,18,2023-01-07,Corolla,23642.8,5.68,Completed
698242,6,2023-01-05,Tacoma,27414.95,3.86,Completed
698243,15,2023-01-15,Tacoma,31992.43,4.86,Cancelled
698244,20,2023-01-05,Camry,31136.02,5.77,Completed
698245,2,2023-01-26,Corolla,16813.83,4.0,Completed
698246,13,2023-01-18,Camry,35154.44,5.61,Completed
698247,14,2023-01-01,Corolla,24678.31,5.1,Completed
698248,9,2023-01-07,Sienna,30822.27,4.4,Completed
698249,10,2023-01-05,RAV4,30728.06,4.88,Completed
698250,6,2023-01-29,RAV4,29671.4,3.86,Completed
698251,11,2023-01-03,Camry,25740.78,4.16,Completed
698252,18,2023-01-22,Corolla,27578.05,5.68,Completed
698253,7,2023-01-21,Sienna,40109.67,5.39,Completed
698254,9,2023-01-19,Corolla,16020.42,4.4,Completed
698255,2,2023-01-27,Corolla,18137.1,4.0,Completed
698256,4,2023-01-01,Tacoma,25452.76,3.81,Completed
698257,5,2023-01-03,RAV4,30241.62,5.34,Completed
698258,10,2023-01-07,Corolla,18483.42,4.88,Completed
698259,11,2023-01-23,Camry,24156.01,4.16,Completed
698260,3,2023-01-02,Prius,28639.75,5.69,Completed
698261,18,2023-01-22,RAV4,45444.68,5.68,Completed
698262,15,2023-01-18,Corolla,25457.96,4.86,Completed
698263,2,2023-01-17,Sienna,34258.48,4.0,Completed
698264,18,2023-01-16,RAV4,42665.27,5.68,Completed
698265,5,2023-01-24,Prius,21341.48,5.34,Completed
698266,11,2023-01-24,Tundra,30971.48,4.16,Completed
698267,19,2023-01-27,Sienna,38267.45,5.48,Completed
698268,15,2023-01-16,RAV4,35334.01,4.86,Completed
698269,8,2023-01-01,Sienna,37998.72,5.84,Completed
698270,9,2023-01-25,Corolla,18775.11,4.4,Completed
698271,9,2023-01-21,Tacoma,26727.43,4.4,Completed
698272,4,2023-01-25,RAV4,27030.86,3.81,Pending
698273,10,2023-01-18,Sienna,29573.81,4.88,Completed
698274,4,2023-01-27,RAV4,26398.88,3.81,Completed
698275,14,2023-01-29,RAV4,38398.51,5.1,Completed
698276,13,2023-01-18,Prius,28796.13,5.61,Completed
698277,11,2023-01-12,Tundra,31578.58,4.16,Completed
698278,20,2023-01-06,Camry,33426.91,5.77,Completed
698279,5,2023-01-23,Sienna,36459.54,5.34,Completed
698280,12,2023-01-16,Tacoma,37131.39,5.65,Completed
698281,20,2023-01-25,Corolla,23584.93,5.77,Pending
698282,13,2023-01-21,Prius,26894.82,5.61,Completed
698283,17,2023-01-15,Highlander,34449.72,4.51,Completed
698284,19,2023-01-17,Highlander,47916.71,5.48,Completed
698285,10,2023-01-19,Corolla,18625.7,4.88,Completed
698286,15,2023-01-13,Camry,34703.79,4.86,Completed
698287,16,2023-01-16,Highlander,59604.24,6.06,Completed
698288,5,2023-01-27,Tundra,38530.54,5.34,Completed
698289,2,2023-01-18,Tacoma,29869.82,4.0,Completed
698290,1,2023-01-13,Sienna,36944.48,5.24,Completed
698291,11,2023-01-04,Sienna,32937.27,4.16,Pending
698292,3,2023-01-05,Camry,36749.78,5.69,Completed
698293,16,2023-01-07,Sienna,40086.35,6.06,Completed
698294,9,2023-01-09,Tacoma,23811.48,4.4,Completed
698295,12,2023-01-30,Camry,29585.34,5.65,Completed
698296,18,2023-01-15,Camry,38929.35,5.68,Completed
698297,12,2023-01-22,RAV4,38573.4,5.65,Completed
698298,11,2023-01-18,RAV4,27695.15,4.16,Completed
698299,9,2023-01-14,Corolla,17083.4,4.4,Completed
698300,20,2023-01-10,Tacoma,34503.28,5.77,Completed
698301,12,2023-01-02,Corolla,24262.64,5.65,Completed
698302,19,2023-01-20,Corolla,19059.68,5.48,Completed
698303,3,2023-01-01,Tundra,39801.15,5.69,Completed
698304,11,2023-01-20,Camry,22696.76,4.16,Completed
698305,7,2023-01-02,Corolla,25042.76,5.39,Completed
698306,19,2023-01-10,Tacoma,31423.68,5.48,Completed
698307,12,2023-01-25,Prius,27517.96,5.65,Completed
698308,10,2023-01-08,Prius,21053.74,4.88,Completed
698309,15,2023-01-23,Tundra,38092.52,4.86,Completed
698310,11,2023-01-25,Prius,18423.48,4.16,Completed
698311,5,2023-01-07,RAV4,32485.26,5.34,Completed
698312,17,2023-01-17,RAV4,28176.91,4.51,Completed
698313,8,2023-01-03,RAV4,36513.93,5.84,Completed
698314,16,2023-01-27,Tacoma,35512.53,6.06,Completed
698315,17,2023-01-20,Prius,17537.13,4.51,Pending
698316,2,2023-01-11,Corolla,19249.57,4.0,Completed
698317,20,2023-01-21,Camry,35656.89,5.77,Completed
698318,17,2023-01-16,Corolla,16326.76,4.51,Completed
698319,15,2023-01-18,Sienna,39034.53,4.86,Completed
698320,11,2023-01-08,Tacoma,23756.77,4.16,Cancelled
698321,19,2023-01-21,Corolla,22983.86,5.48,Completed
698322,8,2023-01-13,Tundra,42123.81,5.84,Completed
698323,11,2023-01-10,Corolla,17251.85,4.16,Completed
698324,12,2023-01-31,Corolla,24843.48,5.65,Completed
698325,10,2023-01-21,Prius,19573.83,4.88,Completed
698326,1,2023-01-31,Tacoma,29174.78,5.24,Completed
698327,8,2023-01-18,Sienna,40541.23,5.84,Completed
698328,3,2023-01-31,Camry,32403.33,5.69,Completed
698329,14,2023-01-23,Tundra,36458.91,5.1,Completed
698330,3,2023-01-12,Corolla,27304.46,5.69,Completed
698331,15,2023-01-27,Tundra,41336.71,4.86,Completed
698332,11,2023-01-01,Highlander,36485.31,4.16,Completed
698333,19,2023-01-07,Tundra,39740.64,5.48,Completed
698334,5,2023-01-25,Tundra,37018.82,5.34,Completed
698335,13,2023-01-01,Highlander,58817.02,5.61,Completed
698336,7,2023-01-24,Corolla,23567.48,5.39,Completed
698337,10,2023-01-16,Corolla,17196.89,4.88,Completed
698338,3,2023-01-01,Prius,29119.55,5.69,Completed
698339,8,2023-01-20,Tundra,42874.85,5.84,Completed
698340,9,2023-01-28,Highlander,35276.1,4.4,Completed
698341,19,2023-01-10,Tacoma,29457.71,5.48,Completed
698342,17,2023-01-01,Tacoma,24971.09,4.51,Completed
698343,4,2023-01-06,Prius,17803.04,3.81,Completed
698344,8,2023-01-30,Tundra,44632.96,5.84,Cancelled
698345,6,2023-01-16,Highlander,37047.37,3.86,Completed
698346,10,2023-01-10,Corolla,16326.81,4.88,Completed
698347,4,2023-01-06,Tacoma,23540.19,3.81,Completed
698348,10,2023-01-27,Tundra,34393.9,4.88,Cancelled
698349,6,2023-01-14,Camry,24218.7,3.86,Completed
698350,5,2023-01-25,Corolla,20716.97,5.34,Completed
698351,2,2023-01-04,Tacoma,29343.81,4.0,Completed
698352,9,2023-01-24,Highlander,38429.68,4.4,Completed
698353,4,2023-01-10,Corolla,17742.2,3.81,Completed
698354,7,2023-01-30,Prius,26480.59,5.39,Completed
698355,20,2023-01-24,Corolla,26420.64,5.77,Completed
698356,9,2023-01-08,Camry,24594.14,4.4,Completed
698357,7,2023-01-01,Camry,32263.59,5.39,Completed
698358,12,2023-01-10,RAV4,37024.54,5.65,Pending
698359,3,2023-01-24,Camry,31073.58,5.69,Completed
698360,18,2023-01-10,Tacoma,38629.43,5.68,Pending
698361,20,2023-01-12,Prius,27582.57,5.77,Completed
698362,13,2023-01-01,Tundra,44747.29,5.61,Completed
698363,19,2023-01-20,Highlander,50148.88,5.48,Completed
698364,4,2023-01-22,Highlander,34319.63,3.81,Completed
698365,15,2023-01-19,Sienna,43420.27,4.86,Pending
698366,6,2023-01-28,Camry,22209.6,3.86,Completed
698367,11,2023-01-17,Corolla,17312.58,4.16,Completed
698368,16,2023-01-15,Camry,34635.57,6.06,Completed
698369,6,2023-01-21,Corolla,17975.15,3.86,Completed
698370,6,2023-01-05,RAV4,25385.42,3.86,Completed
698371,15,2023-01-26,Highlander,52320.28,4.86,Completed
698372,8,2023-01-25,Sienna,46005.56,5.84,Completed
698373,19,2023-01-29,Sienna,35195.91,5.48,Completed
698374,14,2023-01-24,Corolla,25177.85,5.1,Pending
698375,5,2023-01-27,Corolla,20535.37,5.34,Completed
698376,3,2023-01-28,Tundra,43779.14,5.69,Completed
698377,18,2023-01-07,RAV4,39421.33,5.68,Completed
698378,8,2023-01-26,Sienna,45486.64,5.84,Completed
698379,8,2023-01-25,Prius,29181.96,5.84,Completed
698380,18,2023-01-24,Prius,28862.69,5.68,Completed
698381,8,2023-01-01,RAV4,42025.6,5.84,Completed
698382,16,2023-01-17,Camry,36151.97,6.06,Completed
698383,16,2023-01-10,Prius,27094.9,6.06,Completed
698384,3,2023-01-17,Prius,28497.79,5.69,Completed
698385,10,2023-01-28,Camry,25744.21,4.88,Completed
698386,3,2023-01-09,Tundra,44696.57,5.69,Completed
698387,11,2023-01-24,Prius,18353.57,4.16,Completed
698388,8,2023-01-09,Tundra,44378.51,5.84,Completed
698389,11,2023-01-16,Corolla,18141.85,4.16,Completed
698390,6,2023-01-13,Highlander,37390.04,3.86,Completed
698391,1,2023-01-28,Corolla,18905.73,5.24,Completed
698392,12,2023-01-28,Prius,29860.88,5.65,Completed
698393,14,2023-01-06,Tundra,41345.17,5.1,Completed
698394,16,2023-01-02,Tacoma,36807.25,6.06,Completed
698395,13,2023-01-23,Tacoma,35691.72,5.61,Completed
698396,1,2023-01-12,Tundra,33581.17,5.24,Completed
698397,3,2023-01-26,Prius,25927.32,5.69,Completed
698398,16,2023-01-28,RAV4,41743.8,6.06,Completed
698399,10,2023-01-08,Prius,20756.81,4.88,Completed
698400,2,2023-01-11,Highlander,42711.1,4.0,Completed
698401,14,2023-01-12,Prius,27412.96,5.1,Completed
698402,5,2023-01-24,Tacoma,27622.51,5.34,Completed
698403,11,2023-01-04,RAV4,25556.55,4.16,Completed
698404,18,2023-01-11,RAV4,44399.49,5.68,Completed
698405,12,2023-01-26,Tundra,43986.53,5.65,Completed
698406,6,2023-01-01,Tundra,28820.76,3.86,Completed
698407,2,2023-01-18,RAV4,30515.17,4.0,Completed
698408,13,2023-01-27,Prius,29805.67,5.61,Completed
698409,4,2023-01-01,Tacoma,25922.04,3.81,Completed
698410,14,2023-01-28,Highlander,55093.21,5.1,Completed
698411,17,2023-01-03,Tundra,28562.13,4.51,Pending
698412,3,2023-01-21,Sienna,47018.01,5.69,Completed
698413,7,2023-01-17,Tundra,43206.08,5.39,Completed
698414,15,2023-01-06,Corolla,23501.29,4.86,Completed
698415,20,2023-01-23,Sienna,41661.76,5.77,Completed
698416,10,2023-01-31,Tacoma,27659.18,4.88,Completed
698417,15,2023-01-18,Corolla,22256.06,4.86,Completed
698418,20,2023-01-04,Tundra,44667.81,5.77,Completed
698419,2,2023-01-23,Sienna,29449.9,4.0,Completed
698420,1,2023-01-26,Tundra,34308.13,5.24,Completed
698421,1,2023-01-05,RAV4,34470.12,5.24,Completed
698422,4,2023-01-29,Tundra,31085.19,3.81,Completed
698423,3,2023-01-18,Corolla,24777.01,5.69,Completed
698424,9,2023-01-03,Tundra,28258.68,4.4,Completed
698425,4,2023-01-15,Tundra,28374.07,3.81,Completed
698426,13,2023-01-05,Highlander,54822.19,5.61,Pending
698427,17,2023-01-02,RAV4,24817.36,4.51,Completed
698428,3,2023-01-26,Sienna,41705.83,5.69,Completed
698429,9,2023-01-19,Tundra,28365.32,4.4,Pending
698430,1,2023-01-03,Camry,26422.04,5.24,Completed
698431,12,2023-01-29,Tacoma,38330.29,5.65,Completed
698432,17,2023-01-28,Camry,23396.87,4.51,Completed
698433,8,2023-01-24,Corolla,23381.98,5.84,Completed
698434,13,2023-01-25,Corolla,24877.21,5.61,Completed
698435,17,2023-01-08,Sienna,30683.31,4.51,Completed
698436,17,2023-01-21,Corolla,16992.43,4.51,Completed
698437,2,2023-01-06,Tundra,29990.89,4.0,Completed
698438,19,2023-01-10,Camry,30198.31,5.48,Completed
698439,10,2023-01-19,Prius,21340.7,4.88,Completed
698440,18,2023-01-12,Corolla,26203.39,5.68,Completed
698441,8,2023-01-14,Tundra,39424.44,5.84,Completed
698442,3,2023-01-17,Camry,34137.59,5.69,Completed
698443,14,2023-01-03,RAV4,38196.37,5.1,Completed
698444,8,2023-01-23,Prius,26660.17,5.84,Completed
698445,10,2023-01-11,Tundra,29003.98,4.88,Completed
698446,17,2023-01-30,Corolla,16466.73,4.51,Completed
698447,10,2023-01-08,Corolla,19559.21,4.88,Pending
698448,2,2023-01-01,Tundra,33935.36,4.0,Completed
698449,17,2023-01-29,Highlander,38433.99,4.51,Cancelled
698450,20,2023-01-16,Sienna,41659.63,5.77,Completed
698451,10,2023-01-26,RAV4,30860.29,4.88,Completed
698452,14,2023-01-23,Tundra,42110.58,5.1,Completed
698453,17,2023-01-31,Corolla,18220.6,4.51,Completed
698454,4,2023-01-03,Prius,19736.32,3.81,Completed
698455,18,2023-01-22,Corolla,26391.36,5.68,Completed
698456,19,2023-01-26,Prius,26199.8,5.48,Completed
698457,16,2023-01-19,Highlander,60643.04,6.06,Completed
698458,6,2023-01-07,Tundra,28652.93,3.86,Completed
698459,9,2023-01-29,Prius,18636.96,4.4,Completed
698460,18,2023-01-25,Corolla,23536.4,5.68,Completed
698461,7,2023-01-28,Corolla,22266.67,5.39,Completed
698462,2,2023-01-26,Tacoma,28501.2,4.0,Completed
698463,4,2023-01-09,Camry,20965.22,3.81,Completed
698464,1,2023-01-25,Tundra,37923.78,5.24,Completed
698465,7,2023-01-15,Prius,26965.7,5.39,Completed
698466,2,2023-01-09,Tacoma,29830.2,4.0,Completed
698467,3,2023-01-24,Sienna,42240.29,5.69,Completed
698468,15,2023-01-19,Camry,34945.87,4.86,Completed
698469,15,2023-01-05,Corolla,22901.44,4.86,Completed
698470,8,2023-01-20,Sienna,41437.28,5.84,Completed
698471,16,2023-01-21,Tacoma,36491.64,6.06,Completed
698472,6,2023-01-12,Sienna,31591.02,3.86,Completed
698473,15,2023-01-22,Prius,27338.64,4.86,Completed
698474,3,2023-01-13,Corolla,25588.65,5.69,Completed
698475,20,2023-01-21,Camry,33214.96,5.77,Completed
698476,4,2023-01-14,Sienna,29503.55,3.81,Completed
698477,16,2023-01-14,Corolla,22783.42,6.06,Completed
698478,2,2023-01-18,Tacoma,25854.83,4.0,Completed
698479,6,2023-01-04,Tundra,27452.29,3.86,Completed
698480,19,2023-01-23,Sienna,37520.78,5.48,Completed
698481,5,2023-01-03,Prius,21313.96,5.34,Completed
698482,11,2023-01-16,Sienna,33714.39,4.16,Completed
698483,1,2023-01-09,Prius,23780.09,5.24,Completed
698484,5,2023-01-08,Corolla,19138.34,5.34,Completed
698485,15,2023-01-02,RAV4,40607.84,4.86,Completed
698486,17,2023-01-13,Corolla,17832.93,4.51,Completed
698487,7,2023-01-01,Sienna,45540.88,5.39,Completed
698488,5,2023-01-28,Tundra,32863.42,5.34,Completed
698489,15,2023-01-27,Prius,28529.37,4.86,Completed
698490,17,2023-01-28,Highlander,40382.26,4.51,Completed
698491,15,2023-01-06,Tacoma,35936.69,4.86,Completed
698492,1,2023-01-03,Camry,28644.08,5.24,Completed
698493,2,2023-01-23,Camry,25676.62,4.0,Pending
698494,8,2023-01-27,Highlander,48534.12,5.84,Completed
698495,13,2023-01-20,Camry,37142.14,5.61,Completed
698496,15,2023-01-28,Tacoma,36408.41,4.86,Cancelled
698497,1,2023-01-23,Sienna,35415.67,5.24,Completed
698498,10,2023-01-16,Corolla,19090.58,4.88,Completed
698499,5,2023-01-19,Tacoma,32487.56,5.34,Completed
698500,15,2023-01-13,Tacoma,37811.36,4.86,Completed
698501,3,2023-01-04,RAV4,41215.17,5.69,Completed
698502,8,2023-01-19,Prius,25950.69,5.84,Completed
698503,19,2023-01-27,Corolla,19747.14,5.48,Completed
698504,10,2023-01-11,Tacoma,24943.93,4.88,Completed
698505,20,2023-01-01,Tacoma,38478.42,5.77,Completed
698506,13,2023-01-14,RAV4,37796.28,5.61,Completed
698507,12,2023-01-06,RAV4,34595.7,5.65,Completed
698508,6,2023-01-07,Tacoma,23471.95,3.86,Completed
698509,8,2023-01-25,Camry,30766.9,5.84,Completed
698510,3,2023-01-05,Tacoma,35550.4,5.69,Completed
698511,7,2023-01-16,Prius,29270.2,5.39,Completed
698512,13,2023-01-26,Camry,34841.29,5.61,Completed
698513,1,2023-01-06,Highlander,49219.39,5.24,Completed
698514,1,2023-01-05,RAV4,31318.05,5.24,Completed
698515,10,2023-01-12,Tundra,33930.99,4.88,Completed
698516,16,2023-01-10,Camry,35795.92,6.06,Completed
698517,5,2023-01-12,Tundra,36602.03,5.34,Completed
698518,7,2023-01-13,Camry,31868.1,5.39,Completed
698519,20,2023-01-19,Tacoma,34597.41,5.77,Pending
698520,6,2023-01-30,Tundra,28397.49,3.86,Completed
698521,20,2023-01-08,Highlander,50245.09,5.77,Completed
698522,15,2023-01-01,Prius,26059.94,4.86,Completed
698523,4,2023-01-27,Highlander,35470.12,3.81,Completed
698524,19,2023-01-28,Tacoma,32172.43,5.48,Completed
698525,15,2023-01-23,Prius,29651.96,4.86,Completed
698526,8,2023-01-09,Camry,30531.57,5.84,Completed
698527,9,2023-01-17,Prius,21475.97,4.4,Completed
698528,2,2023-01-14,Sienna,29547.73,4.0,Completed
698529,20,2023-01-26,Highlander,57338.83,5.77,Completed
698530,2,2023-01-05,Tundra,31291.5,4.0,Completed
698531,15,2023-01-11,Corolla,25278.37,4.86,Completed
698532,12,2023-01-28,Highlander,51197.47,5.65,Completed
698533,15,2023-01-02,Prius,28394.85,4.86,Completed
698534,17,2023-01-24,RAV4,24561.79,4.51,Completed
698535,16,2023-01-01,Tacoma,34920.61,6.06,Completed
698536,8,2023-01-14,RAV4,40220.41,5.84,Completed
698537,12,2023-01-26,Sienna,44778.3,5.65,Completed
698538,13,2023-01-07,Tacoma,35062.77,5.61,Completed
698539,19,2023-01-16,Camry,29695.79,5.48,Completed
698540,11,2023-01-26,Corolla,17520.65,4.16,Cancelled
698541,1,2023-01-06,Sienna,32495.36,5.24,Completed
698542,8,2023-01-21,Corolla,26317.26,5.84,Completed
698543,19,2023-01-14,RAV4,30608.48,5.48,Completed
698544,14,2023-01-28,Camry,29986.99,5.1,Completed
698545,9,2023-01-31,Prius,20528.01,4.4,Completed
698546,12,2023-01-18,Corolla,24227.99,5.65,Completed
