sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
628531,17,2022-02-19,Highlander,42882.14,4.51,Completed
628532,2,2022-02-14,Sienna,36523.62,4.0,Completed
628533,4,2022-02-06,Prius,20776.76,3.81,Completed
628534,9,2022-02-01,RAV4,32449.05,4.4,Completed
628535,1,2022-02-09,Camry,32980.22,5.24,Completed
628536,17,2022-02-21,Tundra,29942.66,4.51,Completed
628537,13,2022-02-06,Camry,37037.52,5.61,Completed
628538,16,2022-02-07,Camry,37574.92,6.06,Completed
628539,4,2022-02-07,Camry,27226.81,3.81,Completed
628540,1,2022-02-25,Corolla,20275.97,5.24,Completed
628541,10,2022-02-20,Sienna,36754.41,4.88,Completed
628542,8,2022-02-08,Sienna,47970.5,5.84,Completed
628543,5,2022-02-27,Camry,31978.18,5.34,Completed
628544,19,2022-02-25,Sienna,41997.43,5.48,Completed
628545,1,2022-02-17,Camry,31660.64,5.24,Completed
628546,6,2022-02-06,Prius,22885.35,3.86,Pending
628547,16,2022-02-10,Camry,38904.31,6.06,Completed
628548,19,2022-02-18,Camry,30235.07,5.48,Completed
628549,17,2022-02-18,Highlander,38698.48,4.51,Completed
628550,20,2022-02-25,RAV4,42484.49,5.77,Completed
628551,14,2022-02-28,Corolla,23724.52,5.1,Pending
628552,14,2022-02-05,Corolla,23833.55,5.1,Completed
628553,18,2022-02-28,Tacoma,46338.12,5.68,Completed
628554,17,2022-02-20,Corolla,20512.6,4.51,Completed
628555,4,2022-02-06,Tundra,30331.87,3.81,Completed
628556,1,2022-02-24,Tacoma,34919.92,5.24,Completed
628557,17,2022-02-27,Corolla,19943.32,4.51,Completed
628558,2,2022-02-01,Prius,23333.28,4.0,Completed
628559,8,2022-02-07,Prius,32688.62,5.84,Completed
628560,13,2022-02-10,Highlander,60218.39,5.61,Completed
628561,3,2022-02-17,RAV4,40474.42,5.69,Completed
628562,8,2022-02-27,Camry,33567.22,5.84,Completed
628563,17,2022-02-24,Corolla,18575.52,4.51,Completed
628564,2,2022-02-22,Corolla,21354.36,4.0,Completed
628565,19,2022-02-09,Prius,27781.06,5.48,Completed
628566,5,2022-02-26,Tundra,38022.69,5.34,Completed
628567,11,2022-02-22,Tacoma,31416.28,4.16,Completed
628568,1,2022-02-14,Sienna,38452.71,5.24,Completed
628569,19,2022-02-07,Sienna,40824.32,5.48,Completed
628570,7,2022-02-17,RAV4,45563.27,5.39,Completed
628571,4,2022-02-12,RAV4,28131.85,3.81,Completed
628572,3,2022-02-25,Camry,34641.67,5.69,Completed
628573,13,2022-02-16,Camry,35117.33,5.61,Completed
628574,17,2022-02-15,Corolla,19679.62,4.51,Completed
628575,7,2022-02-26,Highlander,64880.77,5.39,Pending
628576,1,2022-02-14,Highlander,49395.16,5.24,Completed
628577,15,2022-02-25,RAV4,42563.48,4.86,Completed
628578,7,2022-02-22,Camry,38891.53,5.39,Completed
628579,13,2022-02-19,Tundra,50910.09,5.61,Completed
628580,3,2022-02-21,Sienna,51178.17,5.69,Pending
628581,9,2022-02-10,Highlander,42635.21,4.4,Completed
628582,2,2022-02-21,Prius,23447.64,4.0,Completed
628583,3,2022-02-18,Prius,32733.1,5.69,Completed
628584,1,2022-02-08,Corolla,22587.78,5.24,Completed
628585,1,2022-02-26,Prius,23536.78,5.24,Completed
628586,6,2022-02-06,Tundra,32156.34,3.86,Completed
628587,19,2022-02-09,Corolla,22765.03,5.48,Completed
628588,18,2022-02-26,Prius,30959.42,5.68,Pending
628589,5,2022-02-25,Camry,32291.05,5.34,Completed
628590,5,2022-02-28,Corolla,20931.48,5.34,Completed
628591,16,2022-02-15,Sienna,46834.55,6.06,Completed
628592,2,2022-02-16,Corolla,20772.22,4.0,Completed
628593,20,2022-02-21,Tacoma,41959.61,5.77,Completed
628594,20,2022-02-05,Tundra,47098.96,5.77,Completed
628595,7,2022-02-07,Prius,30585.63,5.39,Completed
628596,18,2022-02-13,Camry,36540.67,5.68,Completed
628597,15,2022-02-11,Camry,32464.25,4.86,Completed
628598,8,2022-02-26,Sienna,48377.13,5.84,Completed
628599,6,2022-02-23,RAV4,30324.37,3.86,Completed
628600,10,2022-02-05,Tacoma,27781.03,4.88,Completed
628601,4,2022-02-01,Tundra,35361.96,3.81,Completed
628602,6,2022-02-19,Sienna,31390.6,3.86,Completed
628603,10,2022-02-23,Tacoma,31860.16,4.88,Completed
628604,10,2022-02-21,Camry,28812.77,4.88,Completed
628605,12,2022-02-20,Highlander,63576.13,5.65,Completed
628606,12,2022-02-13,Tacoma,38977.13,5.65,Completed
628607,20,2022-02-02,Sienna,46143.57,5.77,Completed
628608,4,2022-02-25,RAV4,28524.98,3.81,Completed
628609,15,2022-02-18,Sienna,47034.06,4.86,Completed
628610,8,2022-02-28,Corolla,27456.4,5.84,Completed
628611,12,2022-02-18,Camry,33029.94,5.65,Completed
628612,13,2022-02-13,Prius,30544.97,5.61,Cancelled
628613,14,2022-02-09,Sienna,44818.77,5.1,Completed
628614,18,2022-02-21,Tundra,54603.48,5.68,Completed
628615,18,2022-02-16,Tacoma,44373.27,5.68,Completed
628616,2,2022-02-17,Tundra,38516.75,4.0,Completed
628617,6,2022-02-17,Sienna,33788.84,3.86,Completed
628618,13,2022-02-05,Highlander,62050.08,5.61,Completed
628619,17,2022-02-19,Tundra,34907.77,4.51,Completed
628620,18,2022-02-28,Sienna,46414.58,5.68,Completed
628621,15,2022-02-12,RAV4,38668.31,4.86,Completed
628622,9,2022-02-07,Highlander,44593.14,4.4,Completed
628623,7,2022-02-18,Tacoma,38988.56,5.39,Completed
628624,4,2022-02-14,Highlander,45043.85,3.81,Completed
628625,17,2022-02-15,Tundra,32494.21,4.51,Completed
628626,10,2022-02-28,RAV4,33004.78,4.88,Completed
628627,7,2022-02-03,Tundra,44408.5,5.39,Completed
628628,5,2022-02-27,Highlander,52519.18,5.34,Completed
628629,4,2022-02-21,Tundra,35283.01,3.81,Completed
628630,6,2022-02-26,Tundra,33075.09,3.86,Cancelled
628631,1,2022-02-06,Tacoma,30706.74,5.24,Completed
628632,13,2022-02-22,Tundra,44650.58,5.61,Completed
628633,1,2022-02-07,Corolla,21407.07,5.24,Completed
628634,20,2022-02-07,Highlander,59303.42,5.77,Completed
628635,7,2022-02-18,Corolla,27405.4,5.39,Completed
628636,18,2022-02-23,Tundra,47253.44,5.68,Completed
628637,10,2022-02-28,Sienna,32357.9,4.88,Completed
628638,16,2022-02-28,Tacoma,36538.49,6.06,Completed
628639,15,2022-02-16,Tundra,47446.44,4.86,Completed
628640,11,2022-02-16,Tundra,30970.27,4.16,Completed
628641,6,2022-02-10,Tundra,31458.46,3.86,Completed
628642,4,2022-02-04,Corolla,20234.49,3.81,Completed
628643,14,2022-02-21,Tacoma,34398.86,5.1,Completed
628644,4,2022-02-18,RAV4,30772.64,3.81,Completed
628645,6,2022-02-08,Corolla,19411.49,3.86,Completed
628646,19,2022-02-15,RAV4,35271.52,5.48,Completed
628647,15,2022-02-21,Camry,37016.7,4.86,Completed
628648,16,2022-02-09,Tundra,51135.59,6.06,Completed
628649,11,2022-02-10,Corolla,18277.95,4.16,Completed
628650,17,2022-02-02,RAV4,27251.27,4.51,Completed
628651,16,2022-02-22,RAV4,46635.43,6.06,Completed
628652,6,2022-02-24,Prius,20127.94,3.86,Completed
628653,15,2022-02-16,Corolla,24036.44,4.86,Completed
628654,2,2022-02-17,Tundra,36446.36,4.0,Completed
628655,4,2022-02-26,Prius,22560.53,3.81,Completed
628656,12,2022-02-07,Highlander,57791.19,5.65,Completed
628657,14,2022-02-21,Tacoma,39117.56,5.1,Completed
628658,9,2022-02-22,Tundra,34855.75,4.4,Completed
628659,18,2022-02-04,Camry,40670.38,5.68,Completed
628660,19,2022-02-15,Camry,32598.73,5.48,Completed
628661,4,2022-02-10,RAV4,26831.13,3.81,Completed
628662,9,2022-02-17,Corolla,18643.48,4.4,Completed
628663,14,2022-02-19,Corolla,27039.74,5.1,Completed
628664,6,2022-02-13,Tundra,36393.08,3.86,Completed
628665,14,2022-02-06,Camry,35120.54,5.1,Completed
628666,7,2022-02-12,Sienna,51596.64,5.39,Completed
628667,20,2022-02-28,Prius,30320.23,5.77,Completed
628668,16,2022-02-11,Highlander,63360.97,6.06,Completed
628669,12,2022-02-14,RAV4,44218.92,5.65,Completed
628670,11,2022-02-10,Tundra,33117.28,4.16,Completed
628671,11,2022-02-10,Camry,29195.6,4.16,Completed
628672,9,2022-02-07,Tundra,32942.74,4.4,Completed
628673,5,2022-02-23,Sienna,42719.72,5.34,Completed
628674,19,2022-02-24,Corolla,23784.33,5.48,Completed
628675,18,2022-02-18,Corolla,31257.07,5.68,Completed
628676,18,2022-02-17,Camry,40912.33,5.68,Completed
628677,1,2022-02-16,Highlander,53961.99,5.24,Completed
628678,10,2022-02-01,Prius,24269.24,4.88,Completed
628679,8,2022-02-27,Camry,36945.08,5.84,Completed
628680,12,2022-02-02,Sienna,50035.01,5.65,Completed
628681,11,2022-02-01,Highlander,45289.74,4.16,Completed
628682,4,2022-02-16,Tundra,35244.19,3.81,Completed
628683,19,2022-02-12,Corolla,25352.17,5.48,Completed
628684,7,2022-02-28,Highlander,60662.55,5.39,Completed
628685,15,2022-02-25,Tacoma,40369.59,4.86,Completed
628686,17,2022-02-26,Prius,20306.66,4.51,Completed
628687,13,2022-02-14,RAV4,48201.07,5.61,Completed
628688,17,2022-02-23,Tacoma,26742.54,4.51,Completed
628689,20,2022-02-13,Tundra,45088.68,5.77,Completed
628690,3,2022-02-04,Highlander,59103.44,5.69,Completed
628691,14,2022-02-08,Camry,32539.37,5.1,Completed
628692,9,2022-02-05,Tundra,31610.3,4.4,Completed
628693,17,2022-02-22,Corolla,17462.48,4.51,Completed
628694,17,2022-02-25,Prius,21789.51,4.51,Completed
628695,13,2022-02-20,Tacoma,39380.83,5.61,Completed
628696,5,2022-02-21,Tacoma,30123.92,5.34,Completed
628697,7,2022-02-26,Highlander,63203.21,5.39,Completed
628698,20,2022-02-27,RAV4,46577.51,5.77,Completed
628699,5,2022-02-06,Highlander,52373.63,5.34,Completed
628700,19,2022-02-28,Corolla,25597.1,5.48,Completed
628701,15,2022-02-26,Corolla,24323.35,4.86,Completed
628702,7,2022-02-21,Tundra,46572.3,5.39,Completed
628703,5,2022-02-04,Tacoma,31614.61,5.34,Completed
628704,14,2022-02-13,Camry,36407.11,5.1,Completed
628705,13,2022-02-28,Camry,39228.32,5.61,Completed
628706,7,2022-02-01,Corolla,29546.15,5.39,Completed
628707,14,2022-02-10,Corolla,24856.35,5.1,Completed
628708,18,2022-02-13,Prius,31839.74,5.68,Completed
628709,11,2022-02-09,Camry,27534.72,4.16,Completed
628710,9,2022-02-25,Corolla,20500.4,4.4,Completed
628711,1,2022-02-23,Highlander,47646.64,5.24,Completed
628712,4,2022-02-17,RAV4,26743.49,3.81,Completed
628713,2,2022-02-09,Corolla,18551.27,4.0,Completed
628714,19,2022-02-17,Tundra,38257.94,5.48,Completed
628715,11,2022-02-07,Prius,21379.97,4.16,Completed
628716,3,2022-02-02,Corolla,29239.01,5.69,Completed
628717,9,2022-02-28,Sienna,36577.17,4.4,Completed
628718,17,2022-02-02,RAV4,31507.26,4.51,Completed
628719,15,2022-02-26,Corolla,28562.51,4.86,Completed
628720,18,2022-02-23,Tundra,52608.19,5.68,Completed
628721,9,2022-02-16,Highlander,45918.89,4.4,Completed
628722,20,2022-02-28,RAV4,45950.69,5.77,Completed
628723,13,2022-02-11,Tacoma,38575.75,5.61,Completed
628724,9,2022-02-11,Tundra,31252.02,4.4,Completed
628725,17,2022-02-16,Highlander,40628.2,4.51,Completed
628726,8,2022-02-16,Tundra,46283.79,5.84,Completed
628727,13,2022-02-04,Corolla,25212.05,5.61,Completed
628728,18,2022-02-23,Camry,38362.56,5.68,Completed
628729,17,2022-02-16,Sienna,31118.57,4.51,Completed
628730,12,2022-02-11,Corolla,23912.15,5.65,Completed
628731,13,2022-02-11,Corolla,26295.76,5.61,Completed
628732,8,2022-02-07,Prius,31362.75,5.84,Completed
628733,8,2022-02-08,Corolla,27087.52,5.84,Pending
628734,15,2022-02-15,Sienna,47894.77,4.86,Completed
628735,17,2022-02-21,Corolla,17670.43,4.51,Completed
628736,8,2022-02-06,Prius,28335.78,5.84,Completed
628737,1,2022-02-15,Camry,30028.04,5.24,Completed
628738,8,2022-02-11,Prius,29707.82,5.84,Completed
628739,18,2022-02-09,Tacoma,41659.02,5.68,Completed
628740,2,2022-02-08,Sienna,36935.65,4.0,Completed
628741,13,2022-02-20,Camry,39804.59,5.61,Completed
628742,18,2022-02-06,Sienna,54201.38,5.68,Completed
628743,2,2022-02-18,Camry,27292.98,4.0,Completed
628744,9,2022-02-15,Camry,25882.07,4.4,Completed
628745,4,2022-02-28,RAV4,29174.87,3.81,Completed
628746,11,2022-02-06,Tacoma,27123.36,4.16,Completed
628747,20,2022-02-13,Tundra,43148.14,5.77,Completed
628748,17,2022-02-16,Tacoma,24986.6,4.51,Completed
628749,20,2022-02-12,Highlander,64967.06,5.77,Completed
628750,1,2022-02-06,Tundra,41046.92,5.24,Pending
628751,9,2022-02-05,RAV4,33700.61,4.4,Completed
628752,20,2022-02-01,Corolla,28069.75,5.77,Completed
628753,12,2022-02-16,RAV4,39203.67,5.65,Completed
628754,17,2022-02-07,Sienna,31833.55,4.51,Completed
628755,10,2022-02-20,Tundra,37350.99,4.88,Completed
628756,4,2022-02-19,Corolla,17548.54,3.81,Completed
628757,12,2022-02-13,RAV4,43217.88,5.65,Completed
628758,15,2022-02-22,Tundra,47893.07,4.86,Completed
628759,12,2022-02-18,Highlander,56494.19,5.65,Completed
628760,3,2022-02-21,Prius,33556.22,5.69,Completed
628761,6,2022-02-27,Corolla,17800.87,3.86,Completed
628762,15,2022-02-12,Tundra,42662.41,4.86,Completed
628763,6,2022-02-07,Corolla,18434.99,3.86,Completed
628764,1,2022-02-02,Prius,25082.31,5.24,Completed
628765,14,2022-02-16,Corolla,26658.0,5.1,Completed
628766,7,2022-02-03,Prius,33587.52,5.39,Completed
628767,13,2022-02-22,Sienna,43966.16,5.61,Completed
628768,15,2022-02-14,Tacoma,38060.93,4.86,Completed
628769,17,2022-02-18,Camry,23628.14,4.51,Completed
628770,20,2022-02-13,Highlander,56950.12,5.77,Completed
628771,4,2022-02-18,RAV4,29693.52,3.81,Completed
628772,2,2022-02-09,Corolla,18604.83,4.0,Completed
628773,14,2022-02-11,Prius,27277.79,5.1,Completed
628774,3,2022-02-26,Tundra,52977.38,5.69,Completed
628775,8,2022-02-06,Camry,32789.42,5.84,Completed
628776,19,2022-02-20,Tundra,42176.7,5.48,Completed
628777,3,2022-02-13,Tacoma,42564.97,5.69,Completed
628778,18,2022-02-26,Tundra,50818.68,5.68,Completed
628779,9,2022-02-16,Tundra,31008.53,4.4,Completed
628780,14,2022-02-23,Tundra,47557.33,5.1,Completed
628781,20,2022-02-07,Tundra,48851.74,5.77,Completed
628782,20,2022-02-14,Highlander,56712.55,5.77,Completed
628783,10,2022-02-11,Tundra,36732.52,4.88,Completed
628784,20,2022-02-19,Tacoma,36047.32,5.77,Completed
628785,13,2022-02-20,Corolla,27767.69,5.61,Completed
628786,2,2022-02-04,RAV4,33379.91,4.0,Completed
628787,17,2022-02-24,Tacoma,29736.1,4.51,Completed
628788,12,2022-02-10,Corolla,24080.54,5.65,Completed
628789,11,2022-02-23,Prius,21900.68,4.16,Completed
628790,18,2022-02-22,Camry,41741.54,5.68,Completed
628791,17,2022-02-08,Sienna,29777.21,4.51,Completed
628792,17,2022-02-10,Sienna,31678.01,4.51,Completed
628793,5,2022-02-02,Highlander,47543.38,5.34,Completed
628794,9,2022-02-01,Corolla,19896.95,4.4,Completed
628795,5,2022-02-16,Highlander,53712.07,5.34,Completed
628796,7,2022-02-10,Corolla,26305.16,5.39,Completed
628797,20,2022-02-24,Tundra,49970.8,5.77,Completed
628798,7,2022-02-19,Corolla,27808.4,5.39,Completed
628799,12,2022-02-21,Sienna,49682.69,5.65,Completed
628800,18,2022-02-02,RAV4,46676.74,5.68,Completed
628801,9,2022-02-27,RAV4,33004.75,4.4,Completed
628802,17,2022-02-13,Camry,25443.99,4.51,Completed
628803,1,2022-02-09,Tundra,40479.45,5.24,Completed
628804,14,2022-02-19,Prius,26986.97,5.1,Completed
628805,2,2022-02-22,RAV4,35404.27,4.0,Completed
628806,7,2022-02-02,Sienna,49355.98,5.39,Completed
628807,20,2022-02-15,RAV4,40754.25,5.77,Completed
628808,4,2022-02-02,Corolla,19656.23,3.81,Cancelled
628809,2,2022-02-21,Sienna,36007.97,4.0,Completed
628810,8,2022-02-16,Sienna,48032.01,5.84,Completed
628811,7,2022-02-25,Prius,33937.51,5.39,Completed
628812,8,2022-02-14,Tundra,47346.34,5.84,Completed
628813,10,2022-02-09,Corolla,19817.97,4.88,Completed
628814,16,2022-02-06,Camry,34104.26,6.06,Completed
628815,6,2022-02-05,Tacoma,28107.46,3.86,Completed
628816,11,2022-02-28,Prius,22856.32,4.16,Completed
628817,13,2022-02-21,Sienna,44983.16,5.61,Completed
628818,4,2022-02-09,Highlander,37359.02,3.81,Completed
628819,12,2022-02-16,Tacoma,35993.88,5.65,Completed
628820,16,2022-02-15,Camry,37918.72,6.06,Completed
628821,9,2022-02-09,Tacoma,26824.55,4.4,Completed
628822,6,2022-02-09,Tacoma,28687.49,3.86,Completed
628823,7,2022-02-11,Prius,30986.32,5.39,Completed
628824,9,2022-02-21,RAV4,33288.98,4.4,Completed
628825,6,2022-02-05,Tacoma,26093.88,3.86,Pending
628826,8,2022-02-16,Corolla,24840.88,5.84,Completed
628827,1,2022-02-25,Highlander,51655.07,5.24,Completed
628828,17,2022-02-10,Tundra,32638.38,4.51,Completed
628829,13,2022-02-01,RAV4,44040.92,5.61,Completed
628830,10,2022-02-25,Prius,24668.25,4.88,Completed
628831,7,2022-02-02,Tundra,45371.12,5.39,Completed
628832,11,2022-02-26,Highlander,40557.46,4.16,Cancelled
628833,1,2022-02-01,Tundra,40136.66,5.24,Completed
628834,17,2022-02-02,Tundra,32415.11,4.51,Completed
628835,8,2022-02-15,Sienna,49230.6,5.84,Completed
628836,9,2022-02-14,Camry,27410.55,4.4,Completed
628837,17,2022-02-09,Sienna,32879.51,4.51,Completed
628838,8,2022-02-25,Highlander,57411.01,5.84,Completed
628839,5,2022-02-14,RAV4,37258.6,5.34,Completed
628840,5,2022-02-14,Tundra,40691.92,5.34,Completed
628841,15,2022-02-18,Tundra,45835.38,4.86,Completed
628842,6,2022-02-08,Highlander,42934.43,3.86,Completed
628843,14,2022-02-02,Corolla,25796.52,5.1,Completed
628844,1,2022-02-23,Sienna,40659.2,5.24,Completed
628845,8,2022-02-16,Tundra,49080.1,5.84,Completed
628846,10,2022-02-17,Tundra,32757.02,4.88,Completed
628847,4,2022-02-09,Sienna,33119.41,3.81,Completed
628848,17,2022-02-13,Corolla,18265.68,4.51,Completed
628849,17,2022-02-09,Tundra,32380.02,4.51,Completed
628850,8,2022-02-13,Prius,29121.34,5.84,Completed
628851,3,2022-02-04,Corolla,26012.47,5.69,Completed
628852,19,2022-02-05,Sienna,38720.97,5.48,Completed
628853,8,2022-02-01,RAV4,44185.11,5.84,Completed
628854,4,2022-02-13,RAV4,29685.72,3.81,Completed
628855,8,2022-02-07,Corolla,28489.75,5.84,Completed
628856,10,2022-02-22,Tacoma,27270.04,4.88,Completed
628857,3,2022-02-10,Prius,30440.89,5.69,Completed
628858,4,2022-02-16,Highlander,44165.02,3.81,Cancelled
628859,10,2022-02-04,Prius,24592.96,4.88,Completed
628860,2,2022-02-04,Sienna,37732.37,4.0,Completed
628861,12,2022-02-21,Highlander,61012.23,5.65,Completed
628862,6,2022-02-23,Highlander,41136.47,3.86,Completed
628863,13,2022-02-24,Corolla,27743.17,5.61,Completed
628864,13,2022-02-17,RAV4,47948.31,5.61,Completed
628865,7,2022-02-17,Camry,35197.52,5.39,Completed
628866,10,2022-02-27,RAV4,29972.19,4.88,Completed
628867,16,2022-02-28,Corolla,25345.67,6.06,Completed
628868,18,2022-02-19,Corolla,29538.96,5.68,Completed
628869,10,2022-02-15,RAV4,34475.95,4.88,Completed
628870,14,2022-02-27,Camry,35460.82,5.1,Completed
628871,20,2022-02-12,Highlander,55866.73,5.77,Completed
628872,2,2022-02-21,Highlander,45207.85,4.0,Completed
628873,18,2022-02-09,Tundra,48910.21,5.68,Completed
628874,19,2022-02-07,Prius,27012.3,5.48,Completed
628875,6,2022-02-14,Highlander,44407.55,3.86,Completed
628876,14,2022-02-20,Tundra,40983.57,5.1,Completed
628877,16,2022-02-28,Sienna,50610.93,6.06,Completed
628878,1,2022-02-07,Corolla,21043.09,5.24,Completed
628879,4,2022-02-10,Tundra,32745.84,3.81,Completed
628880,6,2022-02-28,Corolla,17687.5,3.86,Completed
628881,12,2022-02-19,RAV4,43287.37,5.65,Completed
628882,5,2022-02-06,Corolla,24895.45,5.34,Completed
628883,17,2022-02-12,Tundra,35136.92,4.51,Cancelled
628884,11,2022-02-25,Camry,24512.67,4.16,Completed
628885,15,2022-02-07,Sienna,44462.67,4.86,Completed
628886,6,2022-02-09,RAV4,33167.72,3.86,Completed
628887,19,2022-02-05,Tacoma,31246.43,5.48,Completed
628888,1,2022-02-17,RAV4,34009.45,5.24,Completed
628889,4,2022-02-01,Prius,20144.77,3.81,Completed
628890,11,2022-02-16,Corolla,17780.11,4.16,Completed
628891,3,2022-02-27,Tacoma,39796.77,5.69,Pending
628892,19,2022-02-27,Highlander,53499.51,5.48,Completed
628893,19,2022-02-15,RAV4,36855.09,5.48,Completed
628894,7,2022-02-13,Camry,35683.99,5.39,Completed
628895,15,2022-02-12,Sienna,44212.3,4.86,Completed
628896,2,2022-02-28,Camry,26986.56,4.0,Pending
628897,1,2022-02-26,Camry,27619.87,5.24,Completed
628898,18,2022-02-15,RAV4,42995.71,5.68,Completed
628899,16,2022-02-09,Highlander,66376.85,6.06,Completed
628900,10,2022-02-04,Camry,24655.8,4.88,Completed
628901,14,2022-02-09,Highlander,59603.79,5.1,Completed
628902,4,2022-02-08,Tacoma,27525.45,3.81,Completed
628903,7,2022-02-05,Tacoma,38611.96,5.39,Completed
628904,5,2022-02-08,RAV4,37434.18,5.34,Completed
628905,10,2022-02-08,Corolla,19390.02,4.88,Completed
628906,15,2022-02-07,Prius,29346.88,4.86,Completed
628907,10,2022-02-13,Corolla,21480.53,4.88,Completed
628908,11,2022-02-02,Camry,25605.85,4.16,Cancelled
628909,2,2022-02-13,Highlander,41490.31,4.0,Completed
628910,20,2022-02-13,RAV4,40851.29,5.77,Completed
628911,13,2022-02-07,Corolla,29959.71,5.61,Completed
628912,12,2022-02-09,Tacoma,39831.89,5.65,Completed
628913,12,2022-02-17,Corolla,28039.0,5.65,Completed
628914,12,2022-02-22,Camry,37929.21,5.65,Completed
628915,14,2022-02-22,RAV4,37073.22,5.1,Completed
628916,6,2022-02-13,Highlander,42983.88,3.86,Completed
628917,9,2022-02-06,RAV4,30385.47,4.4,Completed
628918,4,2022-02-26,Corolla,17297.25,3.81,Cancelled
628919,2,2022-02-25,Sienna,36302.16,4.0,Completed
628920,14,2022-02-04,Tacoma,36431.27,5.1,Pending
628921,14,2022-02-22,Prius,26736.78,5.1,Completed
628922,15,2022-02-23,Camry,35242.09,4.86,Completed
628923,11,2022-02-01,Corolla,18021.34,4.16,Completed
628924,4,2022-02-11,Highlander,39011.23,3.81,Completed
628925,2,2022-02-24,Corolla,18973.82,4.0,Completed
628926,15,2022-02-03,RAV4,45307.27,4.86,Completed
628927,1,2022-02-10,Sienna,35400.43,5.24,Completed
628928,17,2022-02-07,Highlander,40315.91,4.51,Completed
628929,18,2022-02-22,Sienna,52193.82,5.68,Completed
628930,14,2022-02-22,Corolla,24400.51,5.1,Completed
628931,15,2022-02-25,Prius,28776.78,4.86,Completed
628932,8,2022-02-19,Tacoma,42770.78,5.84,Completed
628933,5,2022-02-14,Tundra,41280.64,5.34,Completed
628934,12,2022-02-05,Camry,36787.27,5.65,Completed
628935,13,2022-02-05,Tundra,44784.66,5.61,Completed
628936,20,2022-02-16,Tundra,50824.83,5.77,Completed
628937,7,2022-02-13,Tundra,45812.84,5.39,Completed
628938,8,2022-02-06,Prius,31668.34,5.84,Completed
628939,19,2022-02-09,Prius,24384.96,5.48,Completed
628940,11,2022-02-20,Camry,25249.68,4.16,Completed
