sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
203644,20,2016-08-13,Camry,45329.76,5.77,Completed
203645,12,2016-08-21,RAV4,55867.62,5.65,Completed
203646,14,2016-08-31,Prius,38443.72,5.1,Completed
203647,20,2016-08-21,RAV4,56930.14,5.77,Completed
203648,6,2016-08-26,Prius,28209.48,3.86,Completed
203649,15,2016-08-11,Corolla,35526.27,4.86,Completed
203650,7,2016-08-26,Corolla,34578.9,5.39,Completed
203651,1,2016-08-13,Camry,39631.22,5.24,Completed
203652,14,2016-08-22,Tacoma,48042.98,5.1,Completed
203653,20,2016-08-25,Corolla,31751.05,5.77,Pending
203654,12,2016-08-29,RAV4,53872.01,5.65,Completed
203655,20,2016-08-16,Sienna,61331.63,5.77,Completed
203656,10,2016-08-19,Highlander,56384.07,4.88,Completed
203657,2,2016-08-06,RAV4,37181.61,4.0,Completed
203658,17,2016-08-18,Tundra,38089.16,4.51,Completed
203659,18,2016-08-25,Tacoma,52667.68,5.68,Completed
203660,3,2016-08-25,Sienna,63465.53,5.69,Completed
203661,9,2016-08-22,Tundra,43594.61,4.4,Completed
203662,20,2016-08-22,Tacoma,52407.39,5.77,Completed
203663,19,2016-08-21,Sienna,51941.19,5.48,Completed
203664,19,2016-08-20,Corolla,29803.07,5.48,Completed
203665,9,2016-08-14,Sienna,40686.09,4.4,Completed
203666,20,2016-08-29,Sienna,60382.55,5.77,Completed
203667,4,2016-08-13,Tundra,44213.54,3.81,Completed
203668,1,2016-08-02,Prius,30900.69,5.24,Completed
203669,20,2016-08-01,Camry,50046.07,5.77,Completed
203670,2,2016-08-12,Tundra,44389.21,4.0,Completed
203671,1,2016-08-28,Tacoma,37028.78,5.24,Completed
203672,10,2016-08-09,Prius,29093.28,4.88,Completed
203673,16,2016-08-27,Tundra,63611.45,6.06,Completed
203674,5,2016-08-03,Highlander,63253.8,5.34,Completed
203675,7,2016-08-11,Sienna,61259.8,5.39,Completed
203676,8,2016-08-27,Sienna,63781.34,5.84,Completed
203677,9,2016-08-13,Corolla,25923.51,4.4,Completed
203678,4,2016-08-17,Camry,31652.38,3.81,Completed
203679,18,2016-08-28,Camry,44302.5,5.68,Completed
203680,17,2016-08-22,Camry,32631.66,4.51,Completed
203681,17,2016-08-05,Prius,26385.57,4.51,Completed
203682,20,2016-08-13,Tundra,61970.19,5.77,Completed
203683,1,2016-08-26,Tacoma,37976.06,5.24,Completed
203684,18,2016-08-26,Sienna,61598.29,5.68,Completed
203685,17,2016-08-24,Highlander,54013.51,4.51,Completed
203686,9,2016-08-30,Camry,32041.61,4.4,Completed
203687,6,2016-08-10,Prius,29100.42,3.86,Completed
203688,1,2016-08-11,Prius,32408.55,5.24,Completed
203689,3,2016-08-31,Corolla,36459.03,5.69,Completed
203690,18,2016-08-25,Prius,41725.57,5.68,Completed
203691,1,2016-08-27,Tacoma,39628.43,5.24,Completed
203692,14,2016-08-14,Camry,45937.93,5.1,Completed
203693,18,2016-08-18,Sienna,64170.93,5.68,Completed
203694,18,2016-08-21,Tundra,59496.02,5.68,Completed
203695,15,2016-08-11,Sienna,56584.96,4.86,Completed
203696,14,2016-08-12,Prius,39363.83,5.1,Completed
203697,5,2016-08-28,Prius,30733.88,5.34,Completed
203698,9,2016-08-27,Tacoma,36260.95,4.4,Completed
203699,20,2016-08-19,Camry,43545.64,5.77,Completed
203700,20,2016-08-11,Camry,45819.61,5.77,Completed
203701,6,2016-08-19,Camry,34581.02,3.86,Completed
203702,14,2016-08-26,Corolla,31149.96,5.1,Completed
203703,15,2016-08-24,Tundra,54875.33,4.86,Completed
203704,11,2016-08-12,Corolla,26410.99,4.16,Completed
203705,11,2016-08-15,Prius,29980.44,4.16,Completed
203706,3,2016-08-24,Highlander,71395.64,5.69,Completed
203707,4,2016-08-08,Prius,23941.46,3.81,Completed
203708,11,2016-08-14,Prius,25480.11,4.16,Completed
203709,8,2016-08-17,Prius,38658.81,5.84,Completed
203710,16,2016-08-08,Sienna,58455.27,6.06,Completed
203711,11,2016-08-07,Camry,31353.19,4.16,Completed
203712,16,2016-08-04,Prius,40007.53,6.06,Completed
203713,5,2016-08-13,Tundra,46911.95,5.34,Completed
203714,19,2016-08-08,Sienna,46390.28,5.48,Completed
203715,17,2016-08-10,Camry,29148.33,4.51,Completed
203716,6,2016-08-14,Prius,26010.81,3.86,Completed
203717,2,2016-08-19,Sienna,41106.89,4.0,Completed
203718,13,2016-08-15,Tundra,61095.19,5.61,Completed
203719,11,2016-08-07,Corolla,24399.91,4.16,Completed
203720,1,2016-08-03,Tacoma,39067.32,5.24,Completed
203721,17,2016-08-31,Prius,27766.92,4.51,Completed
203722,8,2016-08-06,Corolla,32596.62,5.84,Completed
203723,9,2016-08-26,Highlander,50372.43,4.4,Completed
203724,12,2016-08-24,RAV4,48907.09,5.65,Completed
203725,6,2016-08-06,Sienna,39891.13,3.86,Completed
203726,5,2016-08-17,Prius,32880.71,5.34,Completed
203727,12,2016-08-02,Corolla,31542.25,5.65,Completed
203728,4,2016-08-16,Corolla,22649.82,3.81,Completed
203729,15,2016-08-23,RAV4,53997.94,4.86,Completed
203730,8,2016-08-19,Tundra,57630.36,5.84,Completed
203731,16,2016-08-09,Highlander,72914.14,6.06,Completed
203732,19,2016-08-15,Corolla,27514.04,5.48,Completed
203733,15,2016-08-23,Sienna,62361.17,4.86,Completed
203734,12,2016-08-07,Corolla,29758.45,5.65,Completed
203735,14,2016-08-08,RAV4,46278.21,5.1,Pending
203736,1,2016-08-21,Highlander,60850.65,5.24,Completed
203737,15,2016-08-31,Tundra,57116.98,4.86,Completed
203738,5,2016-08-07,Highlander,68847.34,5.34,Completed
203739,8,2016-08-04,Highlander,71341.92,5.84,Completed
203740,13,2016-08-09,Camry,51221.8,5.61,Completed
203741,7,2016-08-16,Tacoma,51585.68,5.39,Completed
203742,14,2016-08-16,Highlander,66861.05,5.1,Completed
203743,14,2016-08-21,Tundra,52686.13,5.1,Completed
203744,5,2016-08-12,Tundra,47254.68,5.34,Completed
203745,18,2016-08-21,Camry,52221.68,5.68,Completed
203746,4,2016-08-03,Tundra,41268.37,3.81,Completed
203747,9,2016-08-20,Tacoma,34469.67,4.4,Completed
203748,19,2016-08-09,Tundra,48416.5,5.48,Completed
203749,16,2016-08-25,Sienna,61634.51,6.06,Completed
203750,5,2016-08-13,Tacoma,40556.92,5.34,Pending
203751,16,2016-08-08,Corolla,31242.96,6.06,Completed
203752,3,2016-08-06,Highlander,76810.66,5.69,Completed
203753,6,2016-08-06,Highlander,49536.96,3.86,Completed
203754,18,2016-08-04,Sienna,67896.22,5.68,Completed
203755,11,2016-08-23,Sienna,45718.24,4.16,Completed
203756,2,2016-08-16,Corolla,26482.0,4.0,Completed
203757,7,2016-08-17,Tacoma,48385.15,5.39,Completed
203758,20,2016-08-03,Tundra,53735.39,5.77,Pending
203759,14,2016-08-25,Sienna,57743.53,5.1,Completed
203760,4,2016-08-13,Tacoma,36905.7,3.81,Completed
203761,11,2016-08-19,Sienna,40165.85,4.16,Completed
203762,8,2016-08-12,RAV4,54870.23,5.84,Completed
203763,9,2016-08-19,Tundra,40824.71,4.4,Completed
203764,16,2016-08-02,Corolla,35838.9,6.06,Completed
203765,2,2016-08-20,Sienna,45205.81,4.0,Completed
203766,3,2016-08-25,RAV4,60170.63,5.69,Pending
203767,3,2016-08-02,Corolla,34062.32,5.69,Completed
203768,14,2016-08-24,Highlander,74031.91,5.1,Completed
203769,11,2016-08-16,Tundra,41861.73,4.16,Completed
203770,7,2016-08-06,Camry,47313.31,5.39,Completed
203771,15,2016-08-08,Corolla,31850.18,4.86,Completed
203772,12,2016-08-07,Prius,36298.09,5.65,Completed
203773,5,2016-08-09,Tacoma,40181.14,5.34,Completed
203774,1,2016-08-12,Highlander,66198.41,5.24,Completed
203775,10,2016-08-22,Tacoma,40326.19,4.88,Completed
203776,20,2016-08-29,Highlander,71798.22,5.77,Completed
203777,7,2016-08-18,Camry,41792.29,5.39,Cancelled
203778,9,2016-08-21,RAV4,36027.43,4.4,Completed
203779,11,2016-08-03,Camry,34069.81,4.16,Completed
203780,3,2016-08-06,Camry,46990.8,5.69,Completed
203781,10,2016-08-07,Prius,26524.6,4.88,Completed
203782,18,2016-08-20,Camry,45251.29,5.68,Completed
203783,16,2016-08-31,Corolla,35991.66,6.06,Completed
203784,7,2016-08-30,Corolla,32082.46,5.39,Completed
203785,14,2016-08-13,Highlander,64865.96,5.1,Pending
203786,4,2016-08-26,Tacoma,33529.02,3.81,Completed
203787,16,2016-08-16,Tundra,62641.67,6.06,Completed
203788,10,2016-08-18,Corolla,25765.48,4.88,Completed
203789,3,2016-08-14,Tundra,65496.08,5.69,Completed
203790,14,2016-08-03,Tundra,60615.93,5.1,Completed
203791,2,2016-08-25,Tacoma,38623.67,4.0,Completed
203792,3,2016-08-28,Highlander,81254.5,5.69,Completed
203793,1,2016-08-10,Highlander,56626.44,5.24,Completed
203794,7,2016-08-29,Corolla,32369.0,5.39,Completed
203795,7,2016-08-18,Sienna,56285.42,5.39,Completed
203796,10,2016-08-08,Tundra,47358.8,4.88,Completed
203797,19,2016-08-22,Sienna,52359.98,5.48,Completed
203798,6,2016-08-29,Prius,25707.14,3.86,Completed
203799,10,2016-08-23,Camry,31141.69,4.88,Completed
203800,17,2016-08-10,Corolla,22018.53,4.51,Completed
203801,1,2016-08-24,RAV4,45643.19,5.24,Completed
203802,6,2016-08-20,Sienna,38671.9,3.86,Completed
203803,1,2016-08-13,Highlander,59544.58,5.24,Completed
203804,9,2016-08-04,Prius,28708.1,4.4,Cancelled
203805,13,2016-08-18,Corolla,37086.89,5.61,Completed
203806,5,2016-08-01,Tacoma,40860.05,5.34,Completed
203807,3,2016-08-25,Tacoma,50283.97,5.69,Completed
203808,7,2016-08-12,Corolla,36367.97,5.39,Completed
203809,9,2016-08-28,Camry,34921.94,4.4,Completed
203810,14,2016-08-20,Camry,44991.04,5.1,Completed
203811,12,2016-08-22,Prius,37776.92,5.65,Completed
203812,10,2016-08-23,Prius,30735.62,4.88,Completed
203813,12,2016-08-26,Prius,35539.88,5.65,Completed
203814,3,2016-08-14,Tundra,54678.0,5.69,Pending
203815,14,2016-08-11,Highlander,72612.07,5.1,Completed
203816,15,2016-08-01,Tacoma,45961.92,4.86,Completed
203817,9,2016-08-07,Camry,29983.75,4.4,Completed
203818,16,2016-08-25,Sienna,59531.9,6.06,Completed
203819,12,2016-08-09,Tundra,55256.84,5.65,Completed
203820,16,2016-08-24,Tacoma,48645.96,6.06,Completed
203821,3,2016-08-15,Camry,49435.73,5.69,Completed
203822,5,2016-08-14,Prius,30690.37,5.34,Completed
203823,18,2016-08-09,Corolla,34049.2,5.68,Completed
203824,2,2016-08-08,Prius,31636.67,4.0,Completed
203825,13,2016-08-10,Highlander,83882.1,5.61,Completed
203826,14,2016-08-04,RAV4,55514.54,5.1,Completed
203827,2,2016-08-22,Corolla,27657.46,4.0,Completed
203828,9,2016-08-23,Tundra,45329.31,4.4,Completed
203829,12,2016-08-15,Sienna,58527.44,5.65,Completed
203830,4,2016-08-01,Prius,28340.51,3.81,Completed
203831,7,2016-08-08,Tundra,63831.32,5.39,Completed
203832,15,2016-08-13,Highlander,69484.37,4.86,Completed
203833,16,2016-08-12,Tacoma,48290.55,6.06,Completed
203834,6,2016-08-07,RAV4,37197.12,3.86,Completed
203835,20,2016-08-28,Tundra,57357.64,5.77,Completed
203836,2,2016-08-16,Highlander,56625.23,4.0,Pending
203837,10,2016-08-16,Highlander,61013.22,4.88,Completed
203838,18,2016-08-04,Prius,42610.04,5.68,Completed
203839,12,2016-08-16,Tundra,54532.88,5.65,Completed
203840,2,2016-08-10,Highlander,52978.84,4.0,Completed
203841,3,2016-08-13,Tundra,59640.42,5.69,Completed
203842,12,2016-08-04,Highlander,72756.13,5.65,Pending
203843,5,2016-08-28,Tundra,46072.09,5.34,Cancelled
203844,7,2016-08-02,Highlander,78849.94,5.39,Completed
203845,7,2016-08-18,Highlander,70921.44,5.39,Completed
203846,20,2016-08-30,Highlander,79842.09,5.77,Cancelled
203847,16,2016-08-04,Highlander,77457.2,6.06,Completed
203848,6,2016-08-15,Corolla,21454.03,3.86,Completed
203849,9,2016-08-29,Sienna,42562.08,4.4,Completed
203850,9,2016-08-03,Camry,35069.26,4.4,Completed
203851,10,2016-08-06,Highlander,58303.43,4.88,Completed
203852,15,2016-08-06,Tacoma,46778.13,4.86,Completed
203853,1,2016-08-02,Prius,33016.85,5.24,Completed
203854,16,2016-08-01,Prius,35642.26,6.06,Completed
203855,15,2016-08-28,Sienna,55691.15,4.86,Completed
203856,15,2016-08-01,Corolla,34897.25,4.86,Completed
203857,6,2016-08-08,Highlander,51502.9,3.86,Completed
203858,12,2016-08-03,Tacoma,47574.06,5.65,Completed
203859,5,2016-08-16,Corolla,26659.26,5.34,Completed
203860,19,2016-08-13,Camry,39818.13,5.48,Completed
203861,11,2016-08-11,Sienna,43084.7,4.16,Completed
203862,9,2016-08-26,Tundra,38351.05,4.4,Completed
203863,8,2016-08-31,Tacoma,44152.26,5.84,Completed
203864,5,2016-08-04,Sienna,53854.9,5.34,Completed
203865,1,2016-08-23,Prius,28967.86,5.24,Completed
203866,12,2016-08-17,Tundra,52562.37,5.65,Completed
203867,9,2016-08-13,RAV4,36781.08,4.4,Completed
203868,13,2016-08-11,Highlander,76635.3,5.61,Completed
203869,20,2016-08-17,Camry,45005.41,5.77,Completed
203870,1,2016-08-08,Camry,39522.29,5.24,Completed
203871,10,2016-08-06,Highlander,58294.63,4.88,Completed
203872,16,2016-08-23,Sienna,64911.22,6.06,Completed
203873,13,2016-08-07,Corolla,32897.01,5.61,Completed
203874,18,2016-08-13,Sienna,61281.16,5.68,Completed
203875,9,2016-08-19,Corolla,24423.65,4.4,Cancelled
203876,17,2016-08-15,Prius,27529.18,4.51,Completed
203877,16,2016-08-02,Corolla,36389.04,6.06,Completed
203878,12,2016-08-09,Sienna,57968.11,5.65,Completed
203879,8,2016-08-26,Tacoma,46529.47,5.84,Completed
203880,19,2016-08-08,Camry,39649.93,5.48,Completed
203881,1,2016-08-14,Camry,37617.04,5.24,Completed
203882,19,2016-08-10,Sienna,46836.32,5.48,Completed
203883,20,2016-08-17,RAV4,55449.57,5.77,Completed
203884,10,2016-08-28,Sienna,42855.14,4.88,Completed
203885,9,2016-08-07,Camry,30480.13,4.4,Completed
203886,12,2016-08-24,Corolla,30395.04,5.65,Completed
203887,5,2016-08-11,Camry,37125.53,5.34,Completed
203888,13,2016-08-26,Sienna,58550.68,5.61,Completed
203889,20,2016-08-26,Tundra,58691.57,5.77,Completed
203890,12,2016-08-14,Sienna,54301.79,5.65,Completed
203891,15,2016-08-18,Tacoma,48298.82,4.86,Pending
203892,20,2016-08-07,RAV4,57954.33,5.77,Completed
203893,19,2016-08-13,Tundra,54194.36,5.48,Completed
203894,12,2016-08-08,Tundra,53431.4,5.65,Completed
203895,9,2016-08-12,Camry,30691.15,4.4,Completed
203896,3,2016-08-27,Prius,36695.37,5.69,Completed
203897,6,2016-08-28,Tacoma,37950.14,3.86,Completed
203898,10,2016-08-07,Highlander,53875.34,4.88,Completed
203899,9,2016-08-31,Sienna,39811.8,4.4,Completed
203900,13,2016-08-11,Highlander,77789.97,5.61,Completed
203901,17,2016-08-05,RAV4,34003.77,4.51,Completed
203902,16,2016-08-15,Tacoma,54746.32,6.06,Completed
203903,1,2016-08-05,RAV4,46738.69,5.24,Completed
203904,10,2016-08-19,Camry,36035.67,4.88,Completed
203905,16,2016-08-01,Prius,40870.3,6.06,Completed
203906,18,2016-08-18,Highlander,82772.26,5.68,Completed
203907,8,2016-08-05,Highlander,81211.86,5.84,Completed
203908,18,2016-08-25,Prius,39092.53,5.68,Completed
203909,1,2016-08-15,Tacoma,44238.18,5.24,Completed
203910,14,2016-08-03,Corolla,30786.69,5.1,Completed
203911,13,2016-08-28,Tundra,55670.94,5.61,Completed
203912,15,2016-08-17,Prius,36721.79,4.86,Completed
203913,7,2016-08-29,RAV4,54070.04,5.39,Completed
203914,8,2016-08-12,Prius,40109.53,5.84,Completed
203915,12,2016-08-08,RAV4,52398.53,5.65,Completed
203916,5,2016-08-05,Tundra,52613.51,5.34,Completed
203917,7,2016-08-22,Sienna,58891.57,5.39,Completed
203918,12,2016-08-17,Corolla,31705.74,5.65,Completed
203919,6,2016-08-03,Highlander,48128.54,3.86,Completed
203920,14,2016-08-05,Tundra,55963.04,5.1,Completed
203921,14,2016-08-05,Tundra,54875.85,5.1,Completed
203922,7,2016-08-22,Tacoma,45491.3,5.39,Completed
203923,9,2016-08-11,Tundra,46030.22,4.4,Completed
203924,2,2016-08-01,RAV4,36877.24,4.0,Completed
203925,9,2016-08-11,Camry,30199.46,4.4,Completed
203926,16,2016-08-07,Prius,41408.1,6.06,Completed
203927,16,2016-08-29,RAV4,53988.54,6.06,Completed
203928,18,2016-08-16,Tacoma,56589.18,5.68,Completed
203929,14,2016-08-24,Corolla,33422.62,5.1,Completed
203930,11,2016-08-31,Corolla,26456.57,4.16,Cancelled
203931,18,2016-08-30,Corolla,35946.36,5.68,Completed
203932,19,2016-08-13,Camry,43072.32,5.48,Completed
203933,3,2016-08-23,Highlander,82203.0,5.69,Pending
203934,7,2016-08-08,Prius,37803.8,5.39,Completed
203935,8,2016-08-07,Prius,40079.84,5.84,Completed
203936,2,2016-08-28,Corolla,23498.43,4.0,Completed
203937,8,2016-08-10,Highlander,67935.41,5.84,Completed
203938,8,2016-08-12,Highlander,67476.11,5.84,Completed
203939,4,2016-08-11,Corolla,25158.52,3.81,Completed
203940,20,2016-08-03,Sienna,62700.89,5.77,Completed
203941,18,2016-08-10,Prius,41786.98,5.68,Completed
203942,8,2016-08-06,RAV4,51534.38,5.84,Completed
203943,8,2016-08-05,RAV4,50686.91,5.84,Pending
203944,5,2016-08-04,Corolla,27585.22,5.34,Completed
203945,10,2016-08-30,RAV4,40394.18,4.88,Completed
203946,18,2016-08-23,Tacoma,56110.85,5.68,Completed
203947,19,2016-08-03,Sienna,51085.1,5.48,Completed
203948,18,2016-08-08,Corolla,33650.68,5.68,Completed
203949,3,2016-08-25,Corolla,36604.53,5.69,Completed
203950,18,2016-08-18,RAV4,57856.71,5.68,Completed
203951,13,2016-08-17,RAV4,50921.7,5.61,Completed
203952,20,2016-08-13,Sienna,55356.38,5.77,Completed
203953,6,2016-08-07,RAV4,36558.96,3.86,Completed
203954,17,2016-08-12,Sienna,38720.73,4.51,Completed
203955,20,2016-08-25,Prius,34493.45,5.77,Completed
203956,17,2016-08-30,Tacoma,34905.67,4.51,Completed
203957,12,2016-08-14,Highlander,77342.48,5.65,Completed
203958,19,2016-08-30,Tundra,48761.94,5.48,Completed
203959,20,2016-08-22,Prius,35435.05,5.77,Completed
203960,1,2016-08-05,Camry,40193.59,5.24,Completed
203961,8,2016-08-27,Tundra,62128.53,5.84,Completed
203962,18,2016-08-19,Corolla,37540.05,5.68,Completed
203963,11,2016-08-11,Prius,26302.62,4.16,Completed
203964,2,2016-08-22,Highlander,61156.06,4.0,Completed
203965,7,2016-08-26,Tundra,59781.95,5.39,Completed
203966,4,2016-08-18,Prius,25158.37,3.81,Completed
203967,7,2016-08-11,Highlander,80864.2,5.39,Cancelled
203968,19,2016-08-04,Sienna,50523.01,5.48,Completed
203969,4,2016-08-02,Camry,29160.41,3.81,Completed
203970,9,2016-08-23,Prius,25393.03,4.4,Completed
203971,2,2016-08-31,Sienna,42588.25,4.0,Completed
203972,5,2016-08-27,Tacoma,41677.9,5.34,Completed
203973,9,2016-08-28,Tacoma,33270.6,4.4,Completed
203974,12,2016-08-02,RAV4,57267.22,5.65,Completed
203975,4,2016-08-20,Tacoma,33306.38,3.81,Completed
203976,13,2016-08-12,Tundra,62566.54,5.61,Completed
203977,9,2016-08-01,Prius,29591.14,4.4,Completed
203978,5,2016-08-20,Sienna,50758.12,5.34,Completed
203979,12,2016-08-22,RAV4,54091.06,5.65,Completed
203980,4,2016-08-13,Tundra,37326.59,3.81,Completed
203981,11,2016-08-05,Highlander,56600.66,4.16,Completed
203982,17,2016-08-04,Tacoma,37376.46,4.51,Completed
203983,1,2016-08-27,Sienna,45378.59,5.24,Completed
203984,5,2016-08-27,Sienna,47443.68,5.34,Completed
203985,15,2016-08-19,Highlander,76817.17,4.86,Completed
203986,8,2016-08-06,Tundra,60660.99,5.84,Completed
203987,1,2016-08-13,Corolla,28899.25,5.24,Completed
203988,2,2016-08-25,Camry,36106.17,4.0,Completed
203989,17,2016-08-16,Highlander,52020.24,4.51,Completed
203990,3,2016-08-15,Sienna,59738.84,5.69,Completed
203991,10,2016-08-26,Tundra,42284.83,4.88,Completed
203992,2,2016-08-01,RAV4,44311.93,4.0,Completed
203993,2,2016-08-05,Tundra,46331.29,4.0,Completed
203994,3,2016-08-02,Corolla,36900.52,5.69,Completed
203995,7,2016-08-07,Tundra,57057.6,5.39,Completed
203996,17,2016-08-05,Tacoma,31816.47,4.51,Completed
203997,10,2016-08-22,Corolla,24634.59,4.88,Completed
203998,16,2016-08-19,Corolla,30758.91,6.06,Completed
203999,16,2016-08-20,Sienna,65401.67,6.06,Completed
204000,20,2016-08-26,Prius,41195.73,5.77,Completed
204001,3,2016-08-28,Tacoma,54817.27,5.69,Completed
204002,20,2016-08-17,Highlander,78035.31,5.77,Completed
204003,19,2016-08-17,Highlander,60694.31,5.48,Completed
204004,8,2016-08-04,Camry,47032.56,5.84,Pending
204005,12,2016-08-05,Camry,47441.95,5.65,Completed
204006,7,2016-08-16,Prius,35145.34,5.39,Completed
204007,18,2016-08-16,Tundra,58814.29,5.68,Completed
204008,18,2016-08-30,Tundra,68342.36,5.68,Completed
204009,9,2016-08-11,Sienna,40762.77,4.4,Completed
204010,9,2016-08-12,Prius,29100.34,4.4,Completed
204011,6,2016-08-06,Tundra,37281.82,3.86,Completed
204012,6,2016-08-23,RAV4,38567.48,3.86,Completed
204013,18,2016-08-22,Sienna,57858.88,5.68,Completed
204014,6,2016-08-13,Sienna,37580.41,3.86,Completed
204015,1,2016-08-18,RAV4,45600.36,5.24,Completed
204016,18,2016-08-17,Tacoma,50158.97,5.68,Completed
204017,18,2016-08-27,Highlander,87251.84,5.68,Completed
204018,14,2016-08-15,Camry,46481.0,5.1,Completed
204019,5,2016-08-15,Prius,31369.84,5.34,Completed
204020,17,2016-08-16,Corolla,23957.56,4.51,Completed
204021,8,2016-08-29,Prius,39583.51,5.84,Completed
204022,1,2016-08-01,Tacoma,38551.25,5.24,Completed
204023,16,2016-08-24,Tacoma,49296.66,6.06,Completed
204024,18,2016-08-09,Tacoma,49560.64,5.68,Completed
204025,8,2016-08-01,Tundra,54877.29,5.84,Completed
204026,4,2016-08-04,RAV4,34639.9,3.81,Completed
204027,20,2016-08-31,Highlander,67688.85,5.77,Completed
204028,11,2016-08-31,Highlander,55508.47,4.16,Completed
204029,15,2016-08-28,Camry,47442.87,4.86,Completed
204030,20,2016-08-06,Prius,38470.04,5.77,Completed
204031,1,2016-08-03,Tacoma,39090.48,5.24,Completed
204032,9,2016-08-12,RAV4,37705.08,4.4,Completed
204033,17,2016-08-02,Prius,26866.33,4.51,Completed
204034,3,2016-08-01,Corolla,36969.31,5.69,Completed
204035,7,2016-08-20,Tundra,54665.88,5.39,Completed
204036,1,2016-08-11,Sienna,46611.79,5.24,Completed
204037,1,2016-08-05,Prius,32196.03,5.24,Completed
204038,20,2016-08-10,Prius,41114.74,5.77,Completed
204039,10,2016-08-25,RAV4,41127.48,4.88,Completed
204040,7,2016-08-01,Corolla,30777.06,5.39,Completed
204041,15,2016-08-17,Tacoma,49419.14,4.86,Completed
204042,3,2016-08-22,Corolla,35367.53,5.69,Completed
204043,12,2016-08-30,RAV4,53231.55,5.65,Completed
204044,13,2016-08-12,RAV4,51437.26,5.61,Completed
204045,1,2016-08-31,Highlander,67461.45,5.24,Completed
204046,10,2016-08-12,Camry,32393.29,4.88,Completed
204047,6,2016-08-07,Sienna,43693.74,3.86,Completed
204048,3,2016-08-07,Tacoma,55533.35,5.69,Completed
204049,13,2016-08-11,Camry,46251.96,5.61,Completed
204050,10,2016-08-11,RAV4,36134.04,4.88,Completed
204051,11,2016-08-05,Camry,34356.49,4.16,Completed
204052,14,2016-08-22,Tacoma,48301.82,5.1,Completed
