sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
15024,8,2014-03-16,Tundra,57470.7,5.84,Completed
15025,4,2014-03-10,Camry,27519.48,3.81,Completed
15026,13,2014-03-09,Sienna,54943.85,5.61,Cancelled
15027,20,2014-03-23,Tundra,56315.4,5.77,Completed
15028,7,2014-03-14,RAV4,46877.43,5.39,Pending
15029,19,2014-03-24,Highlander,61905.32,5.48,Completed
15030,5,2014-03-24,Highlander,52545.47,5.34,Completed
15031,11,2014-03-14,Tundra,40117.06,4.16,Completed
15032,20,2014-03-07,Prius,36655.45,5.77,Completed
15033,1,2014-03-23,Sienna,41414.06,5.24,Completed
15034,18,2014-03-22,Prius,37996.42,5.68,Completed
15035,7,2014-03-26,RAV4,50771.6,5.39,Completed
15036,5,2014-03-23,Sienna,46438.14,5.34,Completed
15037,17,2014-03-06,Sienna,37966.07,4.51,Completed
15038,2,2014-03-24,Prius,28208.45,4.0,Completed
15039,13,2014-03-08,Tundra,58529.92,5.61,Completed
15040,17,2014-03-13,Tacoma,28821.91,4.51,Completed
15041,2,2014-03-06,Sienna,43643.58,4.0,Completed
15042,12,2014-03-24,Camry,44728.83,5.65,Completed
15043,11,2014-03-02,Tacoma,33319.75,4.16,Completed
15044,9,2014-03-26,Sienna,35094.03,4.4,Completed
15045,19,2014-03-31,Prius,28968.83,5.48,Completed
15046,2,2014-03-19,Tacoma,32258.42,4.0,Completed
15047,9,2014-03-16,Highlander,45652.79,4.4,Completed
15048,10,2014-03-06,Prius,26369.35,4.88,Completed
15049,3,2014-03-31,Camry,46036.83,5.69,Completed
15050,3,2014-03-18,Corolla,33471.93,5.69,Completed
15051,3,2014-03-30,Tundra,51692.96,5.69,Completed
15052,8,2014-03-24,Corolla,28098.28,5.84,Completed
15053,8,2014-03-08,RAV4,46068.39,5.84,Completed
15054,9,2014-03-03,Sienna,41176.19,4.4,Completed
15055,4,2014-03-26,Camry,31259.08,3.81,Completed
15056,18,2014-03-16,Corolla,35000.94,5.68,Completed
15057,19,2014-03-14,Highlander,64290.09,5.48,Completed
15058,10,2014-03-07,Corolla,21213.8,4.88,Completed
15059,2,2014-03-13,Corolla,21450.56,4.0,Completed
15060,18,2014-03-12,Tundra,58543.71,5.68,Completed
15061,8,2014-03-22,Tacoma,41443.09,5.84,Completed
15062,3,2014-03-31,RAV4,47051.27,5.69,Pending
15063,4,2014-03-11,Highlander,43144.46,3.81,Completed
15064,12,2014-03-01,Tundra,53722.18,5.65,Completed
15065,13,2014-03-12,Prius,36926.32,5.61,Completed
15066,3,2014-03-30,Corolla,32038.79,5.69,Completed
15067,5,2014-03-03,Corolla,25815.52,5.34,Cancelled
15068,15,2014-03-15,Tundra,54673.95,4.86,Completed
15069,5,2014-03-22,Highlander,59537.55,5.34,Completed
15070,6,2014-03-09,Tacoma,29254.6,3.86,Completed
15071,19,2014-03-26,Corolla,26843.35,5.48,Completed
15072,16,2014-03-16,Tacoma,46521.45,6.06,Pending
15073,20,2014-03-20,Highlander,74376.63,5.77,Completed
15074,20,2014-03-15,Tundra,51376.21,5.77,Completed
15075,13,2014-03-07,Prius,38378.04,5.61,Completed
15076,5,2014-03-31,Sienna,45911.62,5.34,Completed
15077,1,2014-03-27,Tundra,44728.52,5.24,Completed
15078,3,2014-03-17,Prius,33704.72,5.69,Completed
15079,20,2014-03-05,Tundra,57547.77,5.77,Completed
15080,15,2014-03-12,Highlander,67889.34,4.86,Completed
15081,13,2014-03-19,Camry,44339.91,5.61,Completed
15082,6,2014-03-14,Tacoma,29714.53,3.86,Completed
15083,14,2014-03-26,Tundra,52876.98,5.1,Completed
15084,17,2014-03-28,Sienna,36949.35,4.51,Completed
15085,18,2014-03-07,Prius,37082.95,5.68,Completed
15086,18,2014-03-19,Tundra,57726.38,5.68,Completed
15087,3,2014-03-25,Camry,45024.05,5.69,Completed
15088,6,2014-03-01,RAV4,34051.34,3.86,Completed
15089,17,2014-03-20,Corolla,20557.63,4.51,Completed
15090,13,2014-03-22,RAV4,46156.85,5.61,Completed
15091,5,2014-03-20,Corolla,26278.71,5.34,Pending
15092,15,2014-03-28,Highlander,65429.4,4.86,Completed
15093,3,2014-03-21,Camry,43640.83,5.69,Completed
15094,16,2014-03-05,Corolla,29368.34,6.06,Completed
15095,18,2014-03-22,Camry,41651.01,5.68,Completed
15096,12,2014-03-13,Prius,32283.52,5.65,Completed
15097,10,2014-03-30,Highlander,48455.93,4.88,Completed
15098,18,2014-03-16,Camry,46922.43,5.68,Completed
15099,14,2014-03-07,Sienna,48030.55,5.1,Completed
15100,2,2014-03-08,Corolla,22099.09,4.0,Completed
15101,4,2014-03-16,Prius,25005.01,3.81,Completed
15102,12,2014-03-12,RAV4,51135.05,5.65,Completed
15103,18,2014-03-19,Corolla,30483.74,5.68,Completed
15104,18,2014-03-21,Sienna,56924.68,5.68,Completed
15105,20,2014-03-24,Highlander,70177.95,5.77,Completed
15106,4,2014-03-16,Tacoma,30268.17,3.81,Completed
15107,10,2014-03-29,Sienna,41761.29,4.88,Completed
15108,11,2014-03-09,Highlander,53197.48,4.16,Completed
15109,19,2014-03-03,Camry,37260.62,5.48,Completed
15110,3,2014-03-14,Tundra,50801.21,5.69,Completed
15111,2,2014-03-21,Tacoma,34149.47,4.0,Completed
15112,11,2014-03-19,RAV4,37512.66,4.16,Completed
15113,18,2014-03-16,Prius,38069.04,5.68,Completed
15114,18,2014-03-21,Highlander,67894.5,5.68,Completed
15115,10,2014-03-13,Camry,31163.68,4.88,Completed
15116,5,2014-03-12,Sienna,43871.15,5.34,Completed
15117,9,2014-03-21,Tundra,34715.84,4.4,Completed
15118,11,2014-03-26,Highlander,47640.12,4.16,Completed
15119,15,2014-03-17,Tacoma,46710.5,4.86,Completed
15120,14,2014-03-19,Camry,41642.96,5.1,Completed
15121,9,2014-03-22,RAV4,35519.58,4.4,Completed
15122,1,2014-03-23,Camry,34357.96,5.24,Completed
15123,7,2014-03-27,Tacoma,46576.66,5.39,Completed
15124,15,2014-03-15,RAV4,50948.82,4.86,Completed
15125,20,2014-03-21,Camry,45075.2,5.77,Completed
15126,9,2014-03-12,Tacoma,33970.19,4.4,Completed
15127,13,2014-03-04,Highlander,74249.7,5.61,Completed
15128,16,2014-03-22,Corolla,33257.04,6.06,Completed
15129,20,2014-03-12,Sienna,50642.22,5.77,Completed
15130,7,2014-03-09,Prius,37362.88,5.39,Completed
15131,18,2014-03-01,Corolla,31715.99,5.68,Completed
15132,2,2014-03-08,Tacoma,33124.61,4.0,Completed
15133,10,2014-03-31,RAV4,35037.51,4.88,Completed
15134,8,2014-03-23,Camry,37346.96,5.84,Completed
15135,1,2014-03-26,Camry,33323.01,5.24,Completed
15136,12,2014-03-05,RAV4,44304.73,5.65,Completed
15137,2,2014-03-12,Highlander,48314.17,4.0,Completed
15138,14,2014-03-24,Tundra,53974.06,5.1,Completed
15139,13,2014-03-21,Tundra,50141.71,5.61,Completed
15140,11,2014-03-02,Tundra,38966.54,4.16,Cancelled
15141,14,2014-03-28,Highlander,67155.72,5.1,Completed
15142,12,2014-03-03,Camry,43083.73,5.65,Pending
15143,16,2014-03-12,RAV4,45945.05,6.06,Completed
15144,18,2014-03-09,Prius,33819.58,5.68,Completed
15145,7,2014-03-12,RAV4,44809.35,5.39,Pending
15146,7,2014-03-21,Camry,38467.46,5.39,Completed
15147,16,2014-03-14,Corolla,32456.96,6.06,Completed
15148,4,2014-03-12,RAV4,33593.12,3.81,Cancelled
15149,5,2014-03-01,Camry,38344.66,5.34,Completed
15150,2,2014-03-08,Camry,30886.53,4.0,Completed
15151,17,2014-03-25,Prius,25504.67,4.51,Completed
15152,19,2014-03-21,Sienna,49485.7,5.48,Completed
15153,20,2014-03-21,RAV4,48893.94,5.77,Completed
15154,6,2014-03-30,Highlander,48074.83,3.86,Completed
15155,9,2014-03-17,Corolla,20866.55,4.4,Completed
15156,10,2014-03-01,Tundra,41974.63,4.88,Completed
15157,19,2014-03-19,Highlander,55525.71,5.48,Completed
15158,2,2014-03-30,RAV4,40346.54,4.0,Completed
15159,2,2014-03-30,Tundra,39101.19,4.0,Completed
15160,10,2014-03-11,RAV4,38203.62,4.88,Completed
15161,6,2014-03-30,RAV4,37576.26,3.86,Completed
15162,8,2014-03-26,Prius,37458.61,5.84,Completed
15163,16,2014-03-16,Corolla,34148.74,6.06,Completed
15164,13,2014-03-15,Highlander,64892.19,5.61,Completed
15165,19,2014-03-13,RAV4,45102.64,5.48,Completed
15166,5,2014-03-25,RAV4,40496.75,5.34,Completed
15167,1,2014-03-03,Corolla,27468.77,5.24,Completed
15168,3,2014-03-03,Tundra,58485.08,5.69,Completed
15169,15,2014-03-28,Highlander,66209.02,4.86,Completed
15170,14,2014-03-29,Sienna,55250.6,5.1,Completed
15171,1,2014-03-26,RAV4,41609.81,5.24,Completed
15172,5,2014-03-04,Corolla,26129.84,5.34,Completed
15173,3,2014-03-13,RAV4,47501.23,5.69,Completed
15174,14,2014-03-13,Corolla,26297.15,5.1,Pending
15175,16,2014-03-04,Corolla,31444.82,6.06,Completed
15176,19,2014-03-20,Tundra,50658.82,5.48,Completed
15177,3,2014-03-01,Highlander,63362.68,5.69,Completed
15178,3,2014-03-08,Highlander,72768.36,5.69,Completed
15179,9,2014-03-05,Corolla,19863.79,4.4,Completed
15180,1,2014-03-23,Tundra,46727.82,5.24,Pending
15181,17,2014-03-17,RAV4,32386.34,4.51,Completed
15182,19,2014-03-10,Corolla,27656.5,5.48,Completed
15183,13,2014-03-01,Corolla,33638.0,5.61,Completed
15184,14,2014-03-12,Tundra,51445.54,5.1,Completed
15185,18,2014-03-07,Tundra,53543.93,5.68,Completed
15186,4,2014-03-01,Camry,26567.74,3.81,Completed
15187,13,2014-03-26,Highlander,69707.85,5.61,Completed
15188,10,2014-03-04,Highlander,54629.63,4.88,Completed
15189,3,2014-03-06,Prius,39114.79,5.69,Completed
15190,16,2014-03-18,Corolla,30907.45,6.06,Completed
15191,1,2014-03-06,Highlander,61587.81,5.24,Completed
15192,13,2014-03-23,Tundra,52274.3,5.61,Cancelled
15193,9,2014-03-22,Corolla,22724.45,4.4,Completed
15194,1,2014-03-20,Tacoma,38328.11,5.24,Completed
15195,19,2014-03-11,Camry,36345.69,5.48,Completed
15196,14,2014-03-10,Tundra,46253.39,5.1,Completed
15197,5,2014-03-28,Highlander,62061.57,5.34,Completed
15198,12,2014-03-02,Sienna,55627.53,5.65,Completed
15199,9,2014-03-28,Prius,24989.35,4.4,Completed
15200,16,2014-03-05,Sienna,57180.46,6.06,Completed
15201,14,2014-03-09,Sienna,52348.66,5.1,Completed
15202,18,2014-03-11,Sienna,58158.68,5.68,Completed
15203,11,2014-03-31,RAV4,36277.28,4.16,Completed
15204,7,2014-03-21,Corolla,29639.83,5.39,Completed
15205,20,2014-03-04,Sienna,58225.27,5.77,Completed
15206,10,2014-03-31,Tacoma,33663.47,4.88,Completed
15207,14,2014-03-16,Prius,32201.13,5.1,Cancelled
15208,20,2014-03-18,Highlander,68540.1,5.77,Completed
15209,15,2014-03-05,Camry,41123.76,4.86,Completed
15210,11,2014-03-08,Sienna,37058.31,4.16,Completed
15211,20,2014-03-29,RAV4,46154.88,5.77,Completed
15212,11,2014-03-24,Camry,28108.28,4.16,Completed
15213,1,2014-03-04,Prius,28081.89,5.24,Completed
15214,19,2014-03-05,Tundra,50320.21,5.48,Completed
15215,7,2014-03-05,Tundra,52835.59,5.39,Completed
15216,1,2014-03-07,Camry,36955.05,5.24,Completed
15217,10,2014-03-08,Corolla,23201.31,4.88,Completed
15218,20,2014-03-14,Corolla,28027.01,5.77,Completed
15219,10,2014-03-24,Camry,28925.83,4.88,Completed
15220,16,2014-03-26,Prius,34136.8,6.06,Completed
15221,2,2014-03-24,Sienna,38129.83,4.0,Completed
15222,5,2014-03-21,Corolla,24406.94,5.34,Completed
15223,17,2014-03-10,Tacoma,32158.75,4.51,Completed
15224,2,2014-03-10,Tundra,37742.2,4.0,Completed
15225,9,2014-03-06,Highlander,51518.56,4.4,Completed
15226,16,2014-03-06,RAV4,48727.89,6.06,Completed
15227,3,2014-03-15,Prius,38576.05,5.69,Completed
15228,19,2014-03-05,Sienna,45512.83,5.48,Completed
15229,6,2014-03-08,Sienna,38737.01,3.86,Completed
15230,12,2014-03-16,RAV4,47776.54,5.65,Completed
15231,3,2014-03-18,Camry,44011.01,5.69,Completed
15232,14,2014-03-21,Sienna,53725.72,5.1,Completed
15233,5,2014-03-10,Highlander,57501.57,5.34,Completed
15234,20,2014-03-23,Prius,33316.27,5.77,Completed
15235,8,2014-03-16,Tundra,50262.43,5.84,Completed
15236,7,2014-03-10,Sienna,55641.71,5.39,Completed
15237,6,2014-03-09,Corolla,21270.69,3.86,Completed
15238,8,2014-03-12,Tacoma,47281.91,5.84,Completed
15239,6,2014-03-18,Tundra,37449.41,3.86,Completed
15240,5,2014-03-07,Corolla,26725.77,5.34,Completed
15241,4,2014-03-24,Highlander,46499.36,3.81,Completed
15242,16,2014-03-05,Tundra,59636.58,6.06,Pending
15243,16,2014-03-17,Camry,46292.72,6.06,Completed
15244,11,2014-03-30,Corolla,22370.66,4.16,Completed
15245,20,2014-03-20,Highlander,71523.95,5.77,Completed
15246,19,2014-03-18,Tundra,49429.7,5.48,Completed
15247,4,2014-03-23,Tundra,38225.73,3.81,Completed
15248,5,2014-03-27,Corolla,26139.86,5.34,Completed
15249,17,2014-03-20,Prius,25823.9,4.51,Completed
15250,2,2014-03-26,Prius,27406.07,4.0,Completed
15251,16,2014-03-02,RAV4,49215.4,6.06,Completed
15252,14,2014-03-18,Sienna,52383.36,5.1,Completed
15253,3,2014-03-27,Corolla,31272.73,5.69,Completed
15254,19,2014-03-20,Corolla,27024.88,5.48,Completed
15255,13,2014-03-25,Corolla,30064.51,5.61,Completed
15256,13,2014-03-06,Tacoma,42600.03,5.61,Completed
15257,10,2014-03-23,Camry,30339.65,4.88,Pending
15258,6,2014-03-13,Corolla,19470.62,3.86,Completed
15259,14,2014-03-09,Tacoma,42621.24,5.1,Completed
15260,20,2014-03-02,RAV4,45415.18,5.77,Completed
15261,15,2014-03-17,Sienna,52045.95,4.86,Completed
15262,9,2014-03-25,Corolla,23846.2,4.4,Completed
15263,14,2014-03-14,Camry,36518.63,5.1,Completed
15264,6,2014-03-14,Tacoma,28973.11,3.86,Completed
15265,9,2014-03-06,Sienna,39645.74,4.4,Completed
15266,2,2014-03-22,Camry,30448.81,4.0,Completed
15267,11,2014-03-17,RAV4,34103.71,4.16,Completed
15268,11,2014-03-29,Prius,26176.77,4.16,Completed
15269,11,2014-03-21,Prius,24449.38,4.16,Completed
15270,7,2014-03-01,Highlander,72020.66,5.39,Completed
15271,14,2014-03-14,Camry,40031.35,5.1,Completed
15272,5,2014-03-08,Tundra,47042.01,5.34,Cancelled
15273,3,2014-03-31,Tundra,55297.65,5.69,Completed
15274,14,2014-03-26,Highlander,61719.81,5.1,Completed
15275,8,2014-03-17,Corolla,31320.31,5.84,Completed
15276,13,2014-03-23,Corolla,34247.91,5.61,Completed
15277,17,2014-03-05,Corolla,22943.34,4.51,Completed
15278,9,2014-03-20,Corolla,20154.19,4.4,Completed
15279,16,2014-03-15,Prius,33671.1,6.06,Completed
15280,18,2014-03-12,Camry,48783.9,5.68,Completed
15281,18,2014-03-17,Camry,48294.85,5.68,Completed
15282,7,2014-03-04,RAV4,46790.62,5.39,Completed
15283,19,2014-03-05,Tundra,43203.16,5.48,Completed
15284,14,2014-03-12,Prius,34110.82,5.1,Completed
15285,4,2014-03-19,Tacoma,28549.1,3.81,Completed
15286,8,2014-03-18,Sienna,58013.77,5.84,Completed
15287,6,2014-03-25,Tacoma,34374.08,3.86,Pending
15288,20,2014-03-24,Prius,35977.84,5.77,Completed
15289,20,2014-03-02,Tundra,54475.37,5.77,Completed
15290,9,2014-03-15,Prius,26536.25,4.4,Completed
15291,10,2014-03-26,RAV4,33429.19,4.88,Completed
15292,1,2014-03-21,Highlander,59427.82,5.24,Completed
15293,10,2014-03-21,Prius,24630.83,4.88,Completed
15294,17,2014-03-31,Highlander,46019.7,4.51,Completed
15295,11,2014-03-29,Highlander,49792.0,4.16,Pending
15296,10,2014-03-30,Corolla,21997.39,4.88,Completed
15297,16,2014-03-25,Tundra,59500.81,6.06,Completed
15298,19,2014-03-10,Tacoma,35275.05,5.48,Completed
15299,5,2014-03-11,Sienna,46363.91,5.34,Completed
15300,11,2014-03-20,Camry,33254.08,4.16,Completed
15301,8,2014-03-22,Tundra,54767.24,5.84,Completed
15302,13,2014-03-15,RAV4,46664.38,5.61,Completed
15303,12,2014-03-15,Sienna,49690.6,5.65,Completed
15304,6,2014-03-04,Tundra,40708.08,3.86,Completed
15305,8,2014-03-10,RAV4,51514.09,5.84,Completed
15306,12,2014-03-04,Sienna,48543.77,5.65,Completed
15307,20,2014-03-11,Tundra,55824.84,5.77,Completed
15308,10,2014-03-05,Camry,29749.87,4.88,Completed
15309,3,2014-03-27,Tundra,51626.05,5.69,Completed
15310,9,2014-03-21,Prius,25971.66,4.4,Completed
15311,19,2014-03-18,RAV4,40883.18,5.48,Completed
15312,2,2014-03-30,RAV4,37100.5,4.0,Cancelled
15313,19,2014-03-20,Tacoma,40168.4,5.48,Completed
15314,5,2014-03-31,Tundra,44363.29,5.34,Pending
15315,12,2014-03-30,Tacoma,47308.93,5.65,Completed
15316,12,2014-03-15,RAV4,48402.11,5.65,Completed
15317,15,2014-03-14,Tacoma,40297.82,4.86,Completed
15318,6,2014-03-16,Sienna,40059.55,3.86,Completed
15319,6,2014-03-27,Tacoma,30577.96,3.86,Completed
15320,4,2014-03-26,Highlander,51133.27,3.81,Completed
15321,6,2014-03-30,Sienna,36166.87,3.86,Pending
15322,18,2014-03-22,Tacoma,46093.06,5.68,Completed
15323,10,2014-03-20,Highlander,46095.59,4.88,Completed
15324,19,2014-03-22,Sienna,44360.05,5.48,Completed
15325,10,2014-03-27,Camry,30378.32,4.88,Completed
15326,16,2014-03-30,Corolla,34004.59,6.06,Completed
15327,4,2014-03-23,Prius,22770.58,3.81,Pending
15328,19,2014-03-27,RAV4,46259.72,5.48,Completed
15329,1,2014-03-02,RAV4,38805.38,5.24,Completed
15330,12,2014-03-22,RAV4,52418.4,5.65,Completed
15331,19,2014-03-13,Camry,36954.76,5.48,Completed
15332,1,2014-03-08,Tundra,43788.98,5.24,Completed
15333,7,2014-03-24,Sienna,49860.39,5.39,Completed
15334,16,2014-03-02,Highlander,70226.17,6.06,Completed
15335,9,2014-03-18,RAV4,37931.73,4.4,Completed
15336,6,2014-03-29,Sienna,38416.51,3.86,Completed
15337,18,2014-03-04,Corolla,32848.03,5.68,Cancelled
15338,9,2014-03-29,Highlander,45938.18,4.4,Completed
15339,18,2014-03-27,Tacoma,49486.63,5.68,Completed
15340,13,2014-03-14,Corolla,32756.03,5.61,Pending
15341,19,2014-03-03,Tundra,50170.44,5.48,Completed
15342,15,2014-03-25,Camry,43802.22,4.86,Completed
15343,17,2014-03-30,Prius,23593.83,4.51,Completed
15344,18,2014-03-31,Corolla,30832.69,5.68,Completed
15345,16,2014-03-14,RAV4,51253.65,6.06,Completed
15346,8,2014-03-23,Corolla,31393.34,5.84,Completed
15347,1,2014-03-06,Highlander,57831.57,5.24,Completed
15348,10,2014-03-12,Sienna,37066.08,4.88,Completed
15349,7,2014-03-04,Highlander,64809.26,5.39,Completed
15350,8,2014-03-27,Tacoma,43364.21,5.84,Completed
15351,8,2014-03-28,Camry,37227.59,5.84,Completed
15352,6,2014-03-21,Tundra,35446.63,3.86,Completed
15353,15,2014-03-22,Highlander,61842.75,4.86,Completed
15354,19,2014-03-25,Highlander,55546.49,5.48,Completed
15355,20,2014-03-24,Camry,42222.64,5.77,Completed
15356,1,2014-03-22,Prius,26779.7,5.24,Completed
15357,1,2014-03-04,Camry,34146.65,5.24,Completed
15358,7,2014-03-14,Tacoma,44863.4,5.39,Completed
15359,7,2014-03-07,Camry,40426.93,5.39,Completed
15360,15,2014-03-05,Tacoma,43605.42,4.86,Completed
15361,20,2014-03-31,Corolla,29496.31,5.77,Completed
15362,18,2014-03-18,Tundra,52250.64,5.68,Completed
15363,8,2014-03-18,Prius,31635.55,5.84,Completed
15364,1,2014-03-19,Camry,34742.26,5.24,Completed
15365,20,2014-03-20,Sienna,57190.81,5.77,Completed
15366,9,2014-03-18,Sienna,41088.7,4.4,Completed
15367,12,2014-03-21,Prius,31038.94,5.65,Completed
15368,12,2014-03-15,Tundra,49490.26,5.65,Completed
15369,8,2014-03-03,Tacoma,43418.51,5.84,Completed
15370,20,2014-03-12,Camry,44750.37,5.77,Completed
15371,15,2014-03-26,Highlander,71245.65,4.86,Pending
15372,12,2014-03-27,Corolla,28003.45,5.65,Completed
15373,12,2014-03-31,Sienna,47849.93,5.65,Completed
15374,10,2014-03-13,Tacoma,35188.04,4.88,Completed
15375,1,2014-03-27,Tacoma,35977.57,5.24,Completed
15376,2,2014-03-05,Corolla,24037.11,4.0,Completed
15377,17,2014-03-03,Highlander,46240.06,4.51,Completed
15378,8,2014-03-05,Tundra,49332.15,5.84,Completed
15379,13,2014-03-21,Corolla,33491.85,5.61,Completed
15380,4,2014-03-07,Corolla,21518.72,3.81,Completed
15381,16,2014-03-20,RAV4,47324.15,6.06,Completed
15382,8,2014-03-26,Tacoma,48567.15,5.84,Completed
15383,1,2014-03-01,RAV4,41649.2,5.24,Completed
15384,14,2014-03-11,Tundra,53936.8,5.1,Completed
15385,16,2014-03-02,RAV4,52678.29,6.06,Completed
15386,7,2014-03-01,RAV4,49944.8,5.39,Completed
15387,2,2014-03-10,Camry,33242.59,4.0,Completed
15388,2,2014-03-24,Prius,26719.22,4.0,Completed
15389,12,2014-03-06,Corolla,30694.42,5.65,Completed
15390,19,2014-03-05,RAV4,41350.31,5.48,Completed
15391,4,2014-03-16,Camry,29628.66,3.81,Completed
15392,20,2014-03-30,Tacoma,45891.33,5.77,Completed
15393,8,2014-03-25,RAV4,47235.82,5.84,Completed
15394,15,2014-03-17,Prius,33835.1,4.86,Completed
15395,3,2014-03-06,Corolla,29354.08,5.69,Completed
15396,16,2014-03-18,Prius,32634.74,6.06,Completed
15397,2,2014-03-16,Tundra,38786.89,4.0,Completed
15398,10,2014-03-14,Corolla,23048.53,4.88,Completed
15399,6,2014-03-21,Tacoma,28828.09,3.86,Completed
15400,5,2014-03-01,Camry,36950.18,5.34,Completed
15401,18,2014-03-16,RAV4,52078.3,5.68,Completed
15402,8,2014-03-01,RAV4,48109.15,5.84,Completed
15403,19,2014-03-14,Corolla,24332.54,5.48,Completed
15404,17,2014-03-24,Highlander,47802.1,4.51,Completed
15405,18,2014-03-05,Corolla,35752.36,5.68,Completed
15406,3,2014-03-26,Tundra,57010.12,5.69,Completed
15407,5,2014-03-25,Highlander,55643.79,5.34,Completed
15408,8,2014-03-08,RAV4,46351.07,5.84,Completed
15409,12,2014-03-20,Prius,37068.54,5.65,Completed
15410,14,2014-03-12,Sienna,47126.72,5.1,Completed
15411,7,2014-03-16,Corolla,29739.67,5.39,Completed
15412,16,2014-03-06,RAV4,51718.79,6.06,Completed
15413,2,2014-03-16,Tacoma,31411.49,4.0,Completed
15414,5,2014-03-18,Tacoma,38672.81,5.34,Completed
15415,4,2014-03-15,Highlander,44038.22,3.81,Completed
15416,2,2014-03-24,Tacoma,31577.22,4.0,Completed
15417,2,2014-03-15,RAV4,39729.79,4.0,Completed
15418,13,2014-03-15,Corolla,32754.65,5.61,Completed
15419,4,2014-03-30,Corolla,18841.69,3.81,Completed
15420,8,2014-03-24,Highlander,65105.58,5.84,Completed
15421,15,2014-03-10,RAV4,43133.95,4.86,Completed
15422,15,2014-03-05,Camry,44637.17,4.86,Completed
15423,1,2014-03-29,Prius,26499.36,5.24,Completed
15424,2,2014-03-04,Highlander,55971.31,4.0,Completed
15425,20,2014-03-06,Tacoma,43961.66,5.77,Completed
15426,11,2014-03-01,Highlander,52451.32,4.16,Completed
15427,17,2014-03-13,Sienna,36243.37,4.51,Completed
15428,10,2014-03-31,Camry,32299.49,4.88,Completed
15429,10,2014-03-28,Corolla,23599.36,4.88,Completed
15430,7,2014-03-26,Sienna,55715.95,5.39,Completed
15431,1,2014-03-20,Corolla,26594.24,5.24,Completed
15432,6,2014-03-25,Prius,24096.12,3.86,Completed
15433,8,2014-03-15,RAV4,48770.52,5.84,Completed
15434,1,2014-03-21,RAV4,42862.21,5.24,Completed
15435,8,2014-03-13,Corolla,29617.83,5.84,Completed
15436,14,2014-03-10,Sienna,52781.74,5.1,Completed
15437,3,2014-03-12,Highlander,76745.12,5.69,Completed
15438,8,2014-03-22,Highlander,68378.06,5.84,Completed
15439,2,2014-03-30,Sienna,39591.44,4.0,Completed
15440,9,2014-03-24,Corolla,23176.15,4.4,Completed
15441,2,2014-03-08,Corolla,25029.54,4.0,Completed
15442,19,2014-03-15,Corolla,26198.66,5.48,Completed
15443,17,2014-03-12,Highlander,44741.11,4.51,Completed
15444,14,2014-03-02,Camry,42835.29,5.1,Completed
15445,12,2014-03-25,Corolla,29853.48,5.65,Completed
15446,8,2014-03-31,Highlander,70016.16,5.84,Completed
15447,17,2014-03-12,Prius,24050.96,4.51,Completed
15448,5,2014-03-16,Tacoma,35480.56,5.34,Completed
15449,3,2014-03-17,Highlander,66126.22,5.69,Pending
15450,1,2014-03-02,RAV4,39654.93,5.24,Completed
15451,11,2014-03-03,Camry,27295.39,4.16,Completed
15452,5,2014-03-22,RAV4,42825.91,5.34,Completed
