sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
658774,16,2022-07-21,RAV4,44478.08,6.06,Completed
658775,10,2022-07-12,Corolla,23051.62,4.88,Completed
658776,10,2022-07-12,RAV4,37043.59,4.88,Completed
658777,19,2022-07-08,Prius,28474.32,5.48,Completed
658778,6,2022-07-18,Tacoma,33707.27,3.86,Completed
658779,6,2022-07-08,Sienna,36609.13,3.86,Completed
658780,13,2022-07-30,Prius,38710.01,5.61,Completed
658781,1,2022-07-19,Highlander,58888.57,5.24,Completed
658782,4,2022-07-24,RAV4,32363.63,3.81,Completed
658783,13,2022-07-23,Tacoma,47494.68,5.61,Completed
658784,4,2022-07-21,Prius,21886.41,3.81,Completed
658785,9,2022-07-09,Tundra,40001.53,4.4,Completed
658786,7,2022-07-30,Tacoma,48781.42,5.39,Pending
658787,18,2022-07-22,Corolla,32790.87,5.68,Completed
658788,2,2022-07-23,Sienna,39267.42,4.0,Completed
658789,10,2022-07-04,Sienna,41727.75,4.88,Completed
658790,14,2022-07-04,RAV4,49281.22,5.1,Completed
658791,13,2022-07-17,Tundra,58704.21,5.61,Completed
658792,7,2022-07-27,Prius,32065.2,5.39,Completed
658793,7,2022-07-12,Tacoma,46893.08,5.39,Completed
658794,13,2022-07-11,Tacoma,42504.81,5.61,Completed
658795,19,2022-07-01,Prius,30120.03,5.48,Completed
658796,3,2022-07-28,RAV4,46442.66,5.69,Completed
658797,3,2022-07-20,Corolla,28556.44,5.69,Completed
658798,20,2022-07-14,Camry,38517.63,5.77,Completed
658799,6,2022-07-28,Corolla,19442.54,3.86,Completed
658800,19,2022-07-22,Tundra,42216.62,5.48,Completed
658801,1,2022-07-04,Prius,31017.13,5.24,Completed
658802,4,2022-07-19,RAV4,34649.83,3.81,Completed
658803,15,2022-07-12,Highlander,68129.56,4.86,Completed
658804,5,2022-07-28,Camry,31890.74,5.34,Completed
658805,19,2022-07-24,Tundra,47126.63,5.48,Completed
658806,13,2022-07-24,Corolla,33135.64,5.61,Completed
658807,12,2022-07-29,Camry,40247.89,5.65,Completed
658808,11,2022-07-24,Highlander,46722.83,4.16,Completed
658809,2,2022-07-28,Corolla,24264.74,4.0,Completed
658810,8,2022-07-03,RAV4,44442.94,5.84,Completed
658811,5,2022-07-28,Tundra,45871.95,5.34,Completed
658812,9,2022-07-09,Tundra,40776.41,4.4,Completed
658813,5,2022-07-10,Sienna,40030.03,5.34,Completed
658814,1,2022-07-11,Tundra,43652.6,5.24,Completed
658815,16,2022-07-20,Highlander,69328.36,6.06,Completed
658816,9,2022-07-14,Highlander,50119.25,4.4,Completed
658817,18,2022-07-24,Tundra,52969.34,5.68,Completed
658818,8,2022-07-05,Sienna,46969.03,5.84,Completed
658819,7,2022-07-21,Sienna,55122.63,5.39,Completed
658820,18,2022-07-25,RAV4,46978.57,5.68,Completed
658821,3,2022-07-22,Corolla,31438.12,5.69,Completed
658822,6,2022-07-11,Tacoma,30510.1,3.86,Completed
658823,11,2022-07-22,RAV4,35385.14,4.16,Completed
658824,13,2022-07-13,Corolla,31269.9,5.61,Completed
658825,19,2022-07-07,Camry,32369.44,5.48,Completed
658826,18,2022-07-17,RAV4,50879.41,5.68,Completed
658827,4,2022-07-07,RAV4,32735.71,3.81,Completed
658828,17,2022-07-05,Corolla,20031.55,4.51,Completed
658829,17,2022-07-16,Tundra,38398.37,4.51,Completed
658830,8,2022-07-29,Corolla,29059.12,5.84,Completed
658831,4,2022-07-11,Tundra,36167.47,3.81,Completed
658832,14,2022-07-05,Camry,38798.44,5.1,Completed
658833,16,2022-07-25,Prius,31219.06,6.06,Completed
658834,18,2022-07-18,Prius,34828.32,5.68,Completed
658835,4,2022-07-15,Highlander,48828.99,3.81,Completed
658836,12,2022-07-04,Highlander,68992.75,5.65,Completed
658837,16,2022-07-21,Corolla,27749.57,6.06,Completed
658838,20,2022-07-19,Tacoma,43314.92,5.77,Completed
658839,15,2022-07-26,Camry,41774.11,4.86,Completed
658840,7,2022-07-02,Tundra,57036.95,5.39,Completed
658841,16,2022-07-15,Corolla,27783.46,6.06,Completed
658842,15,2022-07-12,Sienna,46598.51,4.86,Completed
658843,2,2022-07-27,Highlander,47147.06,4.0,Completed
658844,11,2022-07-26,Sienna,37220.68,4.16,Completed
658845,18,2022-07-10,RAV4,51011.54,5.68,Completed
658846,14,2022-07-01,RAV4,47164.35,5.1,Completed
658847,5,2022-07-01,RAV4,37036.24,5.34,Completed
658848,3,2022-07-07,Camry,40258.69,5.69,Completed
658849,8,2022-07-20,Tacoma,43237.6,5.84,Completed
658850,13,2022-07-27,RAV4,51098.82,5.61,Completed
658851,11,2022-07-31,Camry,27483.1,4.16,Completed
658852,5,2022-07-29,Corolla,23935.25,5.34,Completed
658853,16,2022-07-24,Sienna,56926.27,6.06,Completed
658854,7,2022-07-24,Highlander,70406.64,5.39,Completed
658855,4,2022-07-12,Highlander,49505.94,3.81,Completed
658856,20,2022-07-23,Tacoma,41019.03,5.77,Completed
658857,10,2022-07-06,Sienna,41221.68,4.88,Completed
658858,3,2022-07-29,Tacoma,41703.13,5.69,Completed
658859,11,2022-07-20,Tacoma,33727.65,4.16,Completed
658860,18,2022-07-25,Prius,35564.64,5.68,Completed
658861,8,2022-07-17,Tundra,53173.48,5.84,Completed
658862,17,2022-07-10,Prius,25326.54,4.51,Pending
658863,2,2022-07-20,Corolla,23059.33,4.0,Completed
658864,19,2022-07-01,Tundra,46155.39,5.48,Completed
658865,9,2022-07-14,Camry,26770.6,4.4,Completed
658866,5,2022-07-11,Camry,32894.66,5.34,Completed
658867,20,2022-07-15,Prius,35912.75,5.77,Completed
658868,11,2022-07-14,Prius,25209.92,4.16,Completed
658869,15,2022-07-01,Corolla,30846.22,4.86,Completed
658870,13,2022-07-15,Camry,44784.4,5.61,Completed
658871,8,2022-07-14,RAV4,45443.1,5.84,Completed
658872,6,2022-07-18,Highlander,43901.94,3.86,Completed
658873,4,2022-07-24,Corolla,22316.71,3.81,Completed
658874,15,2022-07-02,Tacoma,44344.05,4.86,Pending
658875,9,2022-07-03,Tundra,36538.5,4.4,Completed
658876,12,2022-07-05,Sienna,54041.03,5.65,Completed
658877,18,2022-07-31,Corolla,34987.25,5.68,Pending
658878,6,2022-07-23,Sienna,37731.64,3.86,Completed
658879,11,2022-07-06,Corolla,23841.59,4.16,Completed
658880,14,2022-07-21,Tundra,45818.88,5.1,Completed
658881,17,2022-07-23,Highlander,50515.72,4.51,Completed
658882,16,2022-07-14,Prius,36908.37,6.06,Completed
658883,16,2022-07-04,Camry,43018.07,6.06,Completed
658884,7,2022-07-10,Camry,45222.86,5.39,Completed
658885,6,2022-07-31,Tacoma,29360.96,3.86,Completed
658886,15,2022-07-17,Tundra,46255.98,4.86,Cancelled
658887,18,2022-07-22,Sienna,54990.6,5.68,Completed
658888,10,2022-07-13,RAV4,32718.86,4.88,Completed
658889,11,2022-07-31,Corolla,19970.97,4.16,Completed
658890,17,2022-07-19,RAV4,30797.84,4.51,Completed
658891,8,2022-07-18,Corolla,29705.87,5.84,Completed
658892,6,2022-07-13,Prius,23093.76,3.86,Completed
658893,1,2022-07-28,Sienna,39168.34,5.24,Completed
658894,3,2022-07-01,Camry,38134.78,5.69,Completed
658895,3,2022-07-21,Tundra,58935.19,5.69,Completed
658896,11,2022-07-31,Highlander,52863.23,4.16,Completed
658897,17,2022-07-04,Prius,21822.91,4.51,Completed
658898,7,2022-07-27,Tundra,51212.78,5.39,Completed
658899,14,2022-07-21,RAV4,49645.04,5.1,Completed
658900,11,2022-07-01,RAV4,34598.37,4.16,Completed
658901,14,2022-07-22,RAV4,42473.06,5.1,Completed
658902,15,2022-07-10,Prius,34678.86,4.86,Completed
658903,3,2022-07-15,Tundra,53681.09,5.69,Completed
658904,17,2022-07-04,Tacoma,29975.26,4.51,Cancelled
658905,9,2022-07-31,Prius,24931.24,4.4,Completed
658906,7,2022-07-08,RAV4,47727.42,5.39,Completed
658907,16,2022-07-07,Highlander,74066.22,6.06,Completed
658908,4,2022-07-03,Highlander,42781.2,3.81,Completed
658909,6,2022-07-18,Tacoma,30763.13,3.86,Completed
658910,15,2022-07-27,Corolla,30776.17,4.86,Completed
658911,6,2022-07-18,Sienna,39971.33,3.86,Completed
658912,16,2022-07-02,RAV4,46434.61,6.06,Completed
658913,16,2022-07-21,Highlander,69217.74,6.06,Completed
658914,8,2022-07-27,Camry,42341.32,5.84,Completed
658915,16,2022-07-30,Tacoma,46518.36,6.06,Completed
658916,8,2022-07-22,Highlander,65026.22,5.84,Completed
658917,1,2022-07-05,Camry,35941.97,5.24,Completed
658918,20,2022-07-11,Tacoma,42271.97,5.77,Completed
658919,10,2022-07-17,Prius,24068.46,4.88,Completed
658920,3,2022-07-31,Prius,36045.98,5.69,Completed
658921,9,2022-07-17,RAV4,35433.39,4.4,Completed
658922,8,2022-07-03,Tacoma,42590.46,5.84,Completed
658923,6,2022-07-03,Prius,21882.29,3.86,Pending
658924,1,2022-07-05,Tundra,43439.69,5.24,Completed
658925,19,2022-07-28,Highlander,61948.06,5.48,Cancelled
658926,12,2022-07-19,Camry,41080.51,5.65,Completed
658927,5,2022-07-24,Tacoma,36520.78,5.34,Completed
658928,7,2022-07-02,Prius,32850.92,5.39,Completed
658929,19,2022-07-01,Tundra,44551.9,5.48,Completed
658930,8,2022-07-09,Corolla,30139.25,5.84,Completed
658931,13,2022-07-05,Tacoma,47263.02,5.61,Completed
658932,15,2022-07-28,Corolla,27588.63,4.86,Completed
658933,7,2022-07-15,Sienna,51900.6,5.39,Completed
658934,11,2022-07-26,Highlander,51861.15,4.16,Completed
658935,9,2022-07-01,Tacoma,33018.0,4.4,Completed
658936,4,2022-07-04,Prius,23368.08,3.81,Completed
658937,1,2022-07-21,Camry,35189.84,5.24,Completed
658938,15,2022-07-11,Tundra,50960.2,4.86,Completed
658939,20,2022-07-20,Prius,30815.49,5.77,Completed
658940,4,2022-07-20,Prius,23633.55,3.81,Completed
658941,12,2022-07-09,Corolla,29580.05,5.65,Completed
658942,15,2022-07-30,RAV4,46213.25,4.86,Completed
658943,13,2022-07-02,Sienna,54257.09,5.61,Completed
658944,7,2022-07-23,Corolla,29197.93,5.39,Completed
658945,18,2022-07-13,Highlander,72067.61,5.68,Completed
658946,1,2022-07-17,Tacoma,39891.66,5.24,Completed
658947,4,2022-07-13,Corolla,19759.56,3.81,Completed
658948,6,2022-07-09,Tundra,33199.76,3.86,Completed
658949,5,2022-07-21,Corolla,24713.18,5.34,Completed
658950,6,2022-07-17,Prius,25775.01,3.86,Completed
658951,1,2022-07-14,Prius,28045.48,5.24,Completed
658952,16,2022-07-28,Tacoma,43831.58,6.06,Completed
658953,8,2022-07-22,RAV4,48133.54,5.84,Completed
658954,15,2022-07-05,Tundra,51845.49,4.86,Completed
658955,9,2022-07-15,Tundra,39218.4,4.4,Completed
658956,19,2022-07-13,Sienna,46666.29,5.48,Completed
658957,8,2022-07-06,Tundra,48389.05,5.84,Completed
658958,1,2022-07-27,Tacoma,38516.88,5.24,Completed
658959,9,2022-07-05,Prius,26865.78,4.4,Completed
658960,12,2022-07-05,Corolla,32205.2,5.65,Completed
658961,2,2022-07-13,Tacoma,32972.72,4.0,Completed
658962,20,2022-07-15,Sienna,54473.25,5.77,Completed
658963,1,2022-07-19,Tacoma,34197.31,5.24,Completed
658964,1,2022-07-22,Prius,26926.49,5.24,Completed
658965,2,2022-07-16,Corolla,23505.89,4.0,Completed
658966,15,2022-07-15,Tundra,50886.47,4.86,Pending
658967,13,2022-07-24,Highlander,65407.98,5.61,Cancelled
658968,14,2022-07-07,RAV4,49298.83,5.1,Completed
658969,13,2022-07-27,Corolla,31309.21,5.61,Completed
658970,10,2022-07-25,Prius,26407.4,4.88,Completed
658971,13,2022-07-17,RAV4,50783.5,5.61,Completed
658972,19,2022-07-10,Tundra,45201.78,5.48,Completed
658973,10,2022-07-02,Sienna,35489.64,4.88,Completed
658974,11,2022-07-02,RAV4,31445.72,4.16,Completed
658975,18,2022-07-08,Sienna,50302.33,5.68,Completed
658976,4,2022-07-20,Prius,25608.58,3.81,Completed
658977,19,2022-07-04,Highlander,54995.74,5.48,Completed
658978,13,2022-07-10,Highlander,69039.64,5.61,Completed
658979,14,2022-07-29,Prius,33192.19,5.1,Completed
658980,5,2022-07-13,Sienna,44844.18,5.34,Completed
658981,5,2022-07-29,Corolla,27427.98,5.34,Completed
658982,1,2022-07-28,Corolla,25000.05,5.24,Completed
658983,17,2022-07-20,Sienna,39552.61,4.51,Completed
658984,8,2022-07-28,Tacoma,41462.61,5.84,Completed
658985,8,2022-07-22,Prius,34073.68,5.84,Completed
658986,7,2022-07-13,Sienna,48269.59,5.39,Completed
658987,6,2022-07-31,Camry,26352.76,3.86,Completed
658988,15,2022-07-12,Tacoma,46525.7,4.86,Completed
658989,10,2022-07-09,Camry,32234.17,4.88,Completed
658990,12,2022-07-06,Tundra,46616.28,5.65,Completed
658991,18,2022-07-10,Camry,47558.18,5.68,Completed
658992,19,2022-07-16,Prius,30579.13,5.48,Completed
658993,3,2022-07-06,Tacoma,46707.96,5.69,Completed
658994,8,2022-07-30,Highlander,70990.06,5.84,Completed
658995,12,2022-07-27,Corolla,31221.64,5.65,Completed
658996,1,2022-07-19,Tundra,44667.86,5.24,Completed
658997,16,2022-07-03,Tacoma,46502.99,6.06,Completed
658998,4,2022-07-22,Tacoma,30934.37,3.81,Completed
658999,12,2022-07-20,RAV4,45050.27,5.65,Completed
659000,17,2022-07-06,Tacoma,29068.74,4.51,Completed
659001,6,2022-07-13,Prius,23464.79,3.86,Completed
659002,20,2022-07-18,Tacoma,41998.2,5.77,Completed
659003,13,2022-07-18,Tacoma,43962.85,5.61,Completed
659004,2,2022-07-07,Sienna,38444.24,4.0,Completed
659005,13,2022-07-16,Sienna,53025.47,5.61,Completed
659006,4,2022-07-07,Corolla,22004.65,3.81,Completed
659007,17,2022-07-30,RAV4,31383.33,4.51,Completed
659008,2,2022-07-13,Camry,32666.26,4.0,Completed
659009,9,2022-07-02,Prius,24456.46,4.4,Completed
659010,4,2022-07-09,Prius,23034.0,3.81,Completed
659011,10,2022-07-19,Camry,29347.4,4.88,Completed
659012,20,2022-07-25,Camry,37510.48,5.77,Completed
659013,17,2022-07-26,Corolla,20216.1,4.51,Completed
659014,9,2022-07-18,Highlander,43665.28,4.4,Completed
659015,19,2022-07-12,Tundra,41614.99,5.48,Completed
659016,9,2022-07-11,Tacoma,33347.73,4.4,Completed
659017,12,2022-07-04,Corolla,32015.45,5.65,Completed
659018,10,2022-07-02,Prius,23783.28,4.88,Completed
659019,5,2022-07-22,RAV4,40565.3,5.34,Completed
659020,16,2022-07-02,Tundra,56330.0,6.06,Completed
659021,19,2022-07-08,Sienna,48111.21,5.48,Cancelled
659022,13,2022-07-20,Tacoma,48937.47,5.61,Completed
659023,4,2022-07-22,Sienna,39078.04,3.81,Completed
659024,19,2022-07-01,Corolla,26974.63,5.48,Completed
659025,18,2022-07-10,Prius,36869.88,5.68,Completed
659026,19,2022-07-08,RAV4,42490.78,5.48,Completed
659027,17,2022-07-05,Tundra,34151.89,4.51,Completed
659028,16,2022-07-02,Highlander,73220.99,6.06,Completed
659029,18,2022-07-28,Highlander,71666.31,5.68,Completed
659030,10,2022-07-29,Sienna,42176.86,4.88,Completed
659031,8,2022-07-19,Corolla,30386.23,5.84,Completed
659032,19,2022-07-12,Camry,33353.84,5.48,Completed
659033,10,2022-07-13,Corolla,23807.98,4.88,Completed
659034,13,2022-07-21,RAV4,47170.52,5.61,Completed
659035,5,2022-07-19,Sienna,45024.37,5.34,Cancelled
659036,15,2022-07-05,Tundra,46930.25,4.86,Completed
659037,5,2022-07-11,RAV4,43476.26,5.34,Completed
659038,5,2022-07-28,Highlander,61458.74,5.34,Completed
659039,10,2022-07-21,Highlander,51045.92,4.88,Completed
659040,7,2022-07-01,RAV4,52030.79,5.39,Completed
659041,3,2022-07-15,Tundra,57584.71,5.69,Completed
659042,8,2022-07-18,Sienna,52374.41,5.84,Completed
659043,10,2022-07-17,Sienna,42443.52,4.88,Cancelled
659044,19,2022-07-21,Highlander,59857.7,5.48,Completed
659045,4,2022-07-17,RAV4,33890.97,3.81,Completed
659046,6,2022-07-28,Prius,23978.6,3.86,Completed
659047,19,2022-07-30,Camry,34932.21,5.48,Completed
659048,11,2022-07-29,Prius,23073.75,4.16,Completed
659049,5,2022-07-20,Camry,34112.2,5.34,Completed
659050,19,2022-07-20,Prius,30368.2,5.48,Completed
659051,20,2022-07-22,Corolla,29102.73,5.77,Completed
659052,2,2022-07-24,Highlander,50789.92,4.0,Completed
659053,10,2022-07-12,Tacoma,31077.59,4.88,Completed
659054,1,2022-07-24,Camry,31998.11,5.24,Completed
659055,16,2022-07-30,Sienna,51659.91,6.06,Completed
659056,9,2022-07-11,Camry,28411.67,4.4,Completed
659057,17,2022-07-30,Highlander,44381.29,4.51,Completed
659058,8,2022-07-05,Prius,35417.37,5.84,Cancelled
659059,5,2022-07-17,Camry,35232.54,5.34,Completed
659060,11,2022-07-28,Corolla,20571.93,4.16,Completed
659061,12,2022-07-30,Tundra,52778.65,5.65,Completed
659062,4,2022-07-09,Sienna,38893.33,3.81,Completed
659063,11,2022-07-31,Highlander,50674.34,4.16,Completed
659064,14,2022-07-09,Camry,40835.06,5.1,Completed
659065,7,2022-07-13,Tacoma,41134.42,5.39,Completed
659066,2,2022-07-06,Prius,24235.68,4.0,Completed
659067,7,2022-07-17,RAV4,45940.61,5.39,Completed
659068,17,2022-07-04,Camry,28747.45,4.51,Completed
659069,3,2022-07-11,RAV4,51666.84,5.69,Completed
659070,20,2022-07-12,Tundra,49720.43,5.77,Completed
659071,11,2022-07-11,Corolla,20276.97,4.16,Completed
659072,11,2022-07-07,RAV4,35403.12,4.16,Completed
659073,10,2022-07-26,Tacoma,34527.96,4.88,Completed
659074,14,2022-07-06,Tacoma,43966.52,5.1,Completed
659075,20,2022-07-17,Camry,38054.57,5.77,Completed
659076,14,2022-07-06,Prius,33778.45,5.1,Completed
659077,7,2022-07-17,Camry,42439.75,5.39,Completed
659078,16,2022-07-23,Highlander,74557.62,6.06,Completed
659079,14,2022-07-28,Tundra,52975.22,5.1,Completed
659080,13,2022-07-06,Prius,36473.87,5.61,Completed
659081,14,2022-07-06,Highlander,59368.72,5.1,Completed
659082,16,2022-07-06,Camry,37550.29,6.06,Completed
659083,13,2022-07-08,Tacoma,48602.08,5.61,Completed
659084,12,2022-07-08,RAV4,50008.32,5.65,Completed
659085,9,2022-07-06,Tacoma,30944.02,4.4,Completed
659086,11,2022-07-26,Tundra,38922.73,4.16,Completed
659087,4,2022-07-26,Tundra,38080.19,3.81,Completed
659088,6,2022-07-30,Prius,25761.81,3.86,Completed
659089,15,2022-07-09,Prius,30042.77,4.86,Completed
659090,19,2022-07-28,Prius,31978.45,5.48,Completed
659091,1,2022-07-12,Camry,34732.12,5.24,Pending
659092,6,2022-07-14,Highlander,42792.56,3.86,Completed
659093,9,2022-07-30,Prius,24273.36,4.4,Completed
659094,10,2022-07-14,Tundra,35158.02,4.88,Completed
659095,11,2022-07-25,Tacoma,29265.17,4.16,Completed
659096,2,2022-07-30,RAV4,34076.25,4.0,Completed
659097,8,2022-07-11,Camry,41116.11,5.84,Completed
659098,14,2022-07-29,Tacoma,38670.6,5.1,Completed
659099,6,2022-07-03,Prius,25741.72,3.86,Completed
659100,9,2022-07-05,Highlander,45887.86,4.4,Completed
659101,5,2022-07-28,Camry,33730.15,5.34,Pending
659102,13,2022-07-28,Tacoma,46754.15,5.61,Completed
659103,4,2022-07-06,Prius,24752.68,3.81,Completed
659104,13,2022-07-06,Prius,36768.7,5.61,Completed
659105,2,2022-07-06,Tundra,38070.35,4.0,Completed
659106,3,2022-07-16,Tacoma,49237.91,5.69,Completed
659107,4,2022-07-21,Camry,29254.02,3.81,Completed
659108,20,2022-07-25,Tacoma,44662.57,5.77,Completed
659109,19,2022-07-22,Camry,37854.56,5.48,Completed
659110,9,2022-07-24,Corolla,20610.61,4.4,Completed
659111,18,2022-07-23,RAV4,48523.88,5.68,Completed
659112,7,2022-07-14,Prius,32990.22,5.39,Completed
659113,13,2022-07-28,Highlander,64111.19,5.61,Completed
659114,15,2022-07-20,Prius,33994.81,4.86,Completed
659115,18,2022-07-30,Sienna,56211.75,5.68,Completed
659116,20,2022-07-16,Highlander,67563.81,5.77,Completed
659117,14,2022-07-19,Sienna,46624.72,5.1,Completed
659118,13,2022-07-07,Camry,39618.34,5.61,Completed
659119,1,2022-07-05,Corolla,26564.97,5.24,Completed
659120,5,2022-07-17,Tundra,42968.29,5.34,Completed
659121,18,2022-07-07,Corolla,34995.47,5.68,Completed
659122,10,2022-07-25,Tundra,35781.94,4.88,Completed
659123,13,2022-07-16,Camry,38134.33,5.61,Completed
659124,16,2022-07-27,Camry,38654.61,6.06,Completed
659125,3,2022-07-15,Camry,40493.6,5.69,Completed
659126,18,2022-07-22,Prius,34188.28,5.68,Completed
659127,3,2022-07-22,Prius,31982.41,5.69,Completed
659128,16,2022-07-30,Prius,36947.3,6.06,Completed
659129,10,2022-07-02,Camry,30241.26,4.88,Completed
659130,18,2022-07-13,Tundra,53635.7,5.68,Completed
659131,16,2022-07-23,Camry,39754.94,6.06,Completed
659132,6,2022-07-04,Camry,27659.64,3.86,Completed
659133,7,2022-07-02,Sienna,49594.48,5.39,Completed
659134,7,2022-07-22,Corolla,31492.31,5.39,Completed
659135,14,2022-07-28,Camry,36117.77,5.1,Completed
659136,17,2022-07-29,Highlander,46035.46,4.51,Completed
659137,6,2022-07-31,Sienna,38697.99,3.86,Completed
659138,4,2022-07-06,Corolla,21369.31,3.81,Completed
659139,13,2022-07-04,Camry,45142.08,5.61,Completed
659140,18,2022-07-23,RAV4,51251.21,5.68,Completed
659141,10,2022-07-28,Camry,31611.98,4.88,Completed
659142,5,2022-07-23,Prius,28842.35,5.34,Completed
659143,16,2022-07-16,Tundra,58505.78,6.06,Completed
659144,17,2022-07-02,Prius,21977.15,4.51,Completed
659145,20,2022-07-10,Corolla,28606.72,5.77,Completed
659146,11,2022-07-12,Tundra,41427.22,4.16,Completed
659147,2,2022-07-07,Tundra,42414.75,4.0,Completed
659148,1,2022-07-11,Tundra,40265.94,5.24,Completed
659149,14,2022-07-28,Tacoma,45454.26,5.1,Completed
659150,2,2022-07-22,Camry,29096.14,4.0,Completed
659151,12,2022-07-10,Tacoma,42250.12,5.65,Completed
659152,4,2022-07-29,Sienna,35163.84,3.81,Completed
659153,18,2022-07-22,Corolla,29916.23,5.68,Completed
659154,16,2022-07-11,Tundra,56607.56,6.06,Completed
659155,5,2022-07-08,Tacoma,33878.0,5.34,Completed
659156,6,2022-07-13,Corolla,20100.61,3.86,Completed
659157,9,2022-07-21,Camry,31975.72,4.4,Completed
659158,11,2022-07-27,Prius,24127.63,4.16,Completed
659159,1,2022-07-11,Prius,29923.51,5.24,Completed
659160,2,2022-07-04,Camry,29509.18,4.0,Completed
659161,2,2022-07-09,RAV4,34924.17,4.0,Completed
659162,8,2022-07-21,Sienna,49457.47,5.84,Completed
659163,7,2022-07-07,Tacoma,41159.62,5.39,Completed
659164,11,2022-07-04,Tacoma,29336.26,4.16,Pending
659165,19,2022-07-13,Tundra,47492.54,5.48,Completed
659166,1,2022-07-07,Tacoma,39627.27,5.24,Completed
659167,7,2022-07-19,Tundra,55340.74,5.39,Completed
659168,17,2022-07-15,Sienna,37434.44,4.51,Completed
659169,10,2022-07-29,RAV4,35999.71,4.88,Completed
659170,3,2022-07-29,Tundra,57456.48,5.69,Pending
659171,15,2022-07-10,Camry,38000.85,4.86,Completed
659172,5,2022-07-29,RAV4,41847.07,5.34,Completed
659173,1,2022-07-31,Corolla,24580.7,5.24,Completed
659174,2,2022-07-18,RAV4,37763.06,4.0,Completed
659175,2,2022-07-11,Camry,32974.76,4.0,Completed
659176,9,2022-07-22,Highlander,50931.71,4.4,Completed
659177,9,2022-07-03,Highlander,48594.23,4.4,Completed
659178,20,2022-07-25,RAV4,51505.91,5.77,Completed
659179,10,2022-07-05,Sienna,39444.97,4.88,Completed
659180,19,2022-07-13,Camry,34919.13,5.48,Completed
659181,9,2022-07-17,Prius,22313.08,4.4,Completed
659182,16,2022-07-04,Tundra,48562.64,6.06,Completed
659183,5,2022-07-31,Highlander,60867.2,5.34,Cancelled
659184,6,2022-07-12,Tacoma,30987.54,3.86,Completed
659185,9,2022-07-01,Tundra,40115.61,4.4,Completed
659186,11,2022-07-09,RAV4,37980.55,4.16,Completed
