sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
840328,16,2024-12-20,Tacoma,51654.97,6.06,Completed
840329,20,2024-12-08,Camry,55993.2,5.77,Completed
840330,16,2024-12-03,Prius,39745.49,6.06,Completed
840331,17,2024-12-16,Highlander,61257.26,4.51,Completed
840332,8,2024-12-29,Tundra,60301.72,5.84,Completed
840333,3,2024-12-04,Tacoma,55562.42,5.69,Completed
840334,19,2024-12-06,Tundra,51659.04,5.48,Completed
840335,20,2024-12-06,Camry,53465.98,5.77,Completed
840336,12,2024-12-04,Highlander,84382.8,5.65,Pending
840337,15,2024-12-29,Highlander,81771.01,4.86,Completed
840338,5,2024-12-15,Prius,36997.58,5.34,Completed
840339,17,2024-12-04,Sienna,42461.68,4.51,Completed
840340,4,2024-12-30,RAV4,41222.25,3.81,Completed
840341,18,2024-12-22,Corolla,38193.91,5.68,Completed
840342,4,2024-12-13,Highlander,59647.74,3.81,Completed
840343,8,2024-12-28,RAV4,56795.95,5.84,Completed
840344,19,2024-12-14,Tacoma,47991.11,5.48,Completed
840345,1,2024-12-22,Prius,32547.18,5.24,Completed
840346,10,2024-12-08,Tundra,50776.56,4.88,Completed
840347,17,2024-12-28,RAV4,38887.42,4.51,Completed
840348,12,2024-12-24,RAV4,64540.62,5.65,Completed
840349,4,2024-12-14,Prius,30504.95,3.81,Completed
840350,16,2024-12-22,Camry,50322.43,6.06,Completed
840351,4,2024-12-01,Tundra,41362.22,3.81,Completed
840352,13,2024-12-08,Camry,58217.12,5.61,Completed
840353,12,2024-12-20,Camry,50141.01,5.65,Completed
840354,17,2024-12-08,Tundra,41936.29,4.51,Completed
840355,11,2024-12-10,RAV4,44388.3,4.16,Completed
840356,15,2024-12-15,Highlander,87434.13,4.86,Completed
840357,14,2024-12-28,Corolla,34680.11,5.1,Completed
840358,4,2024-12-19,Camry,36844.43,3.81,Completed
840359,11,2024-12-12,Corolla,27669.98,4.16,Completed
840360,13,2024-12-26,Tacoma,54672.49,5.61,Completed
840361,7,2024-12-04,Tacoma,59473.68,5.39,Completed
840362,4,2024-12-02,Corolla,24976.42,3.81,Completed
840363,5,2024-12-31,Highlander,74818.14,5.34,Completed
840364,8,2024-12-13,Tacoma,56807.02,5.84,Completed
840365,10,2024-12-13,RAV4,43780.3,4.88,Completed
840366,5,2024-12-30,Prius,33256.7,5.34,Completed
840367,6,2024-12-07,Tundra,45116.28,3.86,Completed
840368,4,2024-12-15,Prius,29374.56,3.81,Completed
840369,18,2024-12-07,RAV4,63641.45,5.68,Completed
840370,16,2024-12-16,Sienna,68817.83,6.06,Completed
840371,7,2024-12-14,Camry,47969.59,5.39,Completed
840372,4,2024-12-08,Prius,29729.01,3.81,Completed
840373,13,2024-12-26,RAV4,61591.64,5.61,Completed
840374,1,2024-12-14,Camry,44635.75,5.24,Completed
840375,3,2024-12-31,Sienna,61715.38,5.69,Completed
840376,2,2024-12-14,Prius,31950.47,4.0,Completed
840377,4,2024-12-18,Corolla,27221.73,3.81,Completed
840378,19,2024-12-23,Prius,39688.93,5.48,Completed
840379,2,2024-12-06,Prius,29848.29,4.0,Completed
840380,2,2024-12-25,Tundra,46893.81,4.0,Completed
840381,8,2024-12-05,Prius,42081.36,5.84,Completed
840382,7,2024-12-04,Prius,42052.89,5.39,Completed
840383,12,2024-12-29,Tacoma,54670.12,5.65,Completed
840384,17,2024-12-24,Tacoma,35318.8,4.51,Completed
840385,20,2024-12-25,Tundra,68425.93,5.77,Completed
840386,17,2024-12-02,Sienna,48801.79,4.51,Completed
840387,3,2024-12-17,Sienna,68215.68,5.69,Completed
840388,6,2024-12-04,Highlander,62659.39,3.86,Completed
840389,12,2024-12-24,RAV4,53369.14,5.65,Completed
840390,13,2024-12-05,Sienna,73498.35,5.61,Completed
840391,9,2024-12-26,Highlander,66210.04,4.4,Completed
840392,15,2024-12-10,Tacoma,53709.83,4.86,Completed
840393,8,2024-12-30,Prius,44073.14,5.84,Completed
840394,19,2024-12-27,Tundra,58998.84,5.48,Completed
840395,17,2024-12-09,Camry,33761.1,4.51,Completed
840396,10,2024-12-26,Sienna,52706.9,4.88,Completed
840397,9,2024-12-05,Sienna,42883.3,4.4,Completed
840398,12,2024-12-16,Sienna,59257.79,5.65,Completed
840399,3,2024-12-03,RAV4,60700.7,5.69,Completed
840400,7,2024-12-06,Tundra,68060.96,5.39,Completed
840401,12,2024-12-28,Prius,40693.83,5.65,Completed
840402,7,2024-12-28,Prius,42585.65,5.39,Cancelled
840403,7,2024-12-21,Prius,43509.35,5.39,Completed
840404,1,2024-12-04,Sienna,53481.0,5.24,Completed
840405,1,2024-12-17,Corolla,31600.46,5.24,Pending
840406,1,2024-12-27,Highlander,76192.04,5.24,Completed
840407,11,2024-12-06,Corolla,25883.69,4.16,Completed
840408,9,2024-12-10,Highlander,65435.73,4.4,Completed
840409,10,2024-12-30,Prius,34636.86,4.88,Completed
840410,3,2024-12-24,Camry,53706.76,5.69,Completed
840411,18,2024-12-20,Camry,53359.56,5.68,Completed
840412,18,2024-12-19,Prius,48097.08,5.68,Completed
840413,13,2024-12-18,Tacoma,56792.24,5.61,Completed
840414,6,2024-12-13,Highlander,55911.99,3.86,Completed
840415,19,2024-12-19,Tacoma,52296.29,5.48,Completed
840416,4,2024-12-29,Highlander,53714.63,3.81,Completed
840417,11,2024-12-05,Highlander,59975.71,4.16,Completed
840418,12,2024-12-20,Tundra,70256.38,5.65,Completed
840419,14,2024-12-31,Tacoma,47842.1,5.1,Completed
840420,14,2024-12-06,Camry,47679.64,5.1,Completed
840421,10,2024-12-01,RAV4,42763.26,4.88,Completed
840422,8,2024-12-04,Highlander,89714.3,5.84,Completed
840423,16,2024-12-01,Prius,43859.68,6.06,Completed
840424,8,2024-12-10,RAV4,61050.25,5.84,Completed
840425,16,2024-12-24,Highlander,90600.36,6.06,Completed
840426,18,2024-12-14,Prius,45895.97,5.68,Completed
840427,2,2024-12-08,Sienna,53565.89,4.0,Completed
840428,1,2024-12-21,Camry,46572.3,5.24,Completed
840429,13,2024-12-08,Prius,46494.97,5.61,Cancelled
840430,1,2024-12-29,Tacoma,46244.16,5.24,Completed
840431,17,2024-12-16,Highlander,60137.6,4.51,Completed
840432,2,2024-12-16,Corolla,27827.57,4.0,Completed
840433,13,2024-12-23,Tacoma,60047.0,5.61,Completed
840434,12,2024-12-28,Tacoma,55094.78,5.65,Completed
840435,2,2024-12-15,RAV4,44229.03,4.0,Completed
840436,7,2024-12-26,Tundra,62236.83,5.39,Completed
840437,6,2024-12-08,Highlander,59563.97,3.86,Completed
840438,19,2024-12-23,Prius,36909.82,5.48,Completed
840439,16,2024-12-29,Highlander,77490.74,6.06,Completed
840440,15,2024-12-20,RAV4,61281.49,4.86,Cancelled
840441,1,2024-12-26,RAV4,45342.09,5.24,Completed
840442,2,2024-12-02,Tacoma,45560.84,4.0,Completed
840443,19,2024-12-05,Prius,33346.37,5.48,Completed
840444,11,2024-12-04,Corolla,27470.96,4.16,Completed
840445,1,2024-12-10,Tacoma,44474.55,5.24,Completed
840446,5,2024-12-30,Sienna,57523.74,5.34,Completed
840447,6,2024-12-18,Sienna,41703.68,3.86,Completed
840448,13,2024-12-12,Corolla,38730.58,5.61,Completed
840449,11,2024-12-06,Prius,33766.84,4.16,Pending
840450,11,2024-12-14,Highlander,59042.28,4.16,Completed
840451,19,2024-12-31,Camry,45103.85,5.48,Completed
840452,16,2024-12-30,Highlander,79651.18,6.06,Completed
840453,18,2024-12-27,Highlander,87703.46,5.68,Completed
840454,12,2024-12-01,Highlander,82976.65,5.65,Completed
840455,14,2024-12-20,RAV4,53670.09,5.1,Completed
840456,7,2024-12-22,Tundra,72971.46,5.39,Completed
840457,8,2024-12-23,Tundra,71496.67,5.84,Pending
840458,17,2024-12-24,Prius,30745.93,4.51,Completed
840459,14,2024-12-09,Corolla,33647.65,5.1,Completed
840460,11,2024-12-17,Sienna,47028.47,4.16,Completed
840461,10,2024-12-09,Corolla,30407.29,4.88,Completed
840462,8,2024-12-30,Prius,39256.13,5.84,Completed
840463,15,2024-12-03,Tacoma,57777.38,4.86,Completed
840464,9,2024-12-16,Camry,40247.64,4.4,Completed
840465,8,2024-12-20,Sienna,70395.45,5.84,Completed
840466,11,2024-12-01,Highlander,58160.65,4.16,Completed
840467,16,2024-12-21,Prius,40509.73,6.06,Completed
840468,5,2024-12-05,Prius,38892.4,5.34,Completed
840469,6,2024-12-10,Highlander,53622.92,3.86,Completed
840470,5,2024-12-23,Tundra,51526.1,5.34,Completed
840471,20,2024-12-31,Corolla,37751.68,5.77,Completed
840472,3,2024-12-19,Highlander,84631.83,5.69,Completed
840473,3,2024-12-29,Camry,48303.51,5.69,Completed
840474,18,2024-12-28,RAV4,61509.42,5.68,Completed
840475,20,2024-12-07,Sienna,61443.38,5.77,Completed
840476,2,2024-12-21,Prius,34679.38,4.0,Completed
840477,14,2024-12-16,Sienna,65151.31,5.1,Completed
840478,20,2024-12-19,RAV4,60767.34,5.77,Completed
840479,4,2024-12-03,Sienna,49126.47,3.81,Completed
840480,16,2024-12-22,Tacoma,51033.4,6.06,Pending
840481,13,2024-12-21,Highlander,82498.38,5.61,Completed
840482,4,2024-12-28,Corolla,24900.65,3.81,Completed
840483,10,2024-12-30,Prius,30678.93,4.88,Completed
840484,13,2024-12-21,Sienna,63919.15,5.61,Completed
840485,17,2024-12-12,Prius,29194.68,4.51,Completed
840486,4,2024-12-30,Highlander,60782.58,3.81,Completed
840487,10,2024-12-08,Highlander,63292.55,4.88,Completed
840488,8,2024-12-28,Corolla,34413.59,5.84,Completed
840489,2,2024-12-17,Tundra,50854.43,4.0,Completed
840490,4,2024-12-28,RAV4,42009.64,3.81,Completed
840491,16,2024-12-31,Prius,47398.7,6.06,Completed
840492,2,2024-12-04,Tacoma,38226.45,4.0,Completed
840493,4,2024-12-15,Tundra,47749.47,3.81,Cancelled
840494,17,2024-12-20,Camry,38155.1,4.51,Pending
840495,20,2024-12-09,Corolla,38266.52,5.77,Completed
840496,10,2024-12-07,RAV4,42537.8,4.88,Completed
840497,7,2024-12-22,Prius,43193.77,5.39,Completed
840498,15,2024-12-27,Corolla,40113.7,4.86,Completed
840499,14,2024-12-13,RAV4,56998.68,5.1,Completed
840500,9,2024-12-15,Corolla,25828.69,4.4,Completed
840501,1,2024-12-21,Camry,44424.91,5.24,Completed
840502,7,2024-12-19,Corolla,38906.64,5.39,Pending
840503,17,2024-12-21,Tundra,47579.6,4.51,Completed
840504,6,2024-12-28,Corolla,25426.21,3.86,Completed
840505,18,2024-12-29,Prius,45625.3,5.68,Completed
840506,16,2024-12-22,Prius,40755.01,6.06,Completed
840507,16,2024-12-29,Sienna,66557.59,6.06,Completed
840508,10,2024-12-20,Tacoma,37524.46,4.88,Completed
840509,4,2024-12-03,Highlander,54227.32,3.81,Completed
840510,3,2024-12-18,Tacoma,62192.86,5.69,Completed
840511,16,2024-12-16,Tacoma,56307.29,6.06,Completed
840512,4,2024-12-17,RAV4,38435.14,3.81,Completed
840513,11,2024-12-21,Tundra,47480.52,4.16,Completed
840514,1,2024-12-09,Tundra,51175.67,5.24,Completed
840515,8,2024-12-27,Prius,42400.05,5.84,Completed
840516,19,2024-12-31,Camry,48860.08,5.48,Completed
840517,4,2024-12-15,Tacoma,39154.06,3.81,Completed
840518,1,2024-12-03,Prius,36802.78,5.24,Completed
840519,19,2024-12-31,Tundra,58247.12,5.48,Completed
840520,1,2024-12-21,Tundra,53437.71,5.24,Completed
840521,12,2024-12-08,Camry,50145.17,5.65,Completed
840522,7,2024-12-25,Sienna,65415.55,5.39,Completed
840523,8,2024-12-17,Camry,52724.81,5.84,Completed
840524,19,2024-12-18,Prius,34215.32,5.48,Completed
840525,16,2024-12-05,Corolla,35471.07,6.06,Completed
840526,9,2024-12-05,Corolla,25706.82,4.4,Completed
840527,13,2024-12-22,Corolla,42773.88,5.61,Completed
840528,4,2024-12-12,Corolla,26622.74,3.81,Completed
840529,5,2024-12-05,Highlander,75997.89,5.34,Completed
840530,16,2024-12-29,Tacoma,54229.42,6.06,Completed
840531,18,2024-12-06,Highlander,80717.31,5.68,Completed
840532,1,2024-12-26,RAV4,47895.49,5.24,Completed
840533,15,2024-12-07,Corolla,38801.35,4.86,Completed
840534,10,2024-12-16,RAV4,49153.4,4.88,Completed
840535,9,2024-12-23,RAV4,39364.39,4.4,Completed
840536,4,2024-12-20,Sienna,45050.58,3.81,Cancelled
840537,2,2024-12-02,Tundra,45439.02,4.0,Completed
840538,11,2024-12-01,Tundra,46033.55,4.16,Completed
840539,9,2024-12-28,Camry,40456.79,4.4,Completed
840540,9,2024-12-09,Sienna,48222.11,4.4,Completed
840541,10,2024-12-19,Corolla,25313.22,4.88,Completed
840542,20,2024-12-25,Sienna,59857.13,5.77,Completed
840543,14,2024-12-25,Highlander,81092.01,5.1,Completed
840544,3,2024-12-05,Camry,47971.41,5.69,Completed
840545,2,2024-12-12,Prius,34577.74,4.0,Completed
840546,5,2024-12-23,Sienna,60107.01,5.34,Completed
840547,13,2024-12-16,Sienna,68000.15,5.61,Completed
840548,5,2024-12-21,Sienna,60008.33,5.34,Completed
840549,14,2024-12-05,Prius,41314.79,5.1,Completed
840550,14,2024-12-04,Tundra,65116.72,5.1,Completed
840551,10,2024-12-13,Corolla,29832.22,4.88,Completed
840552,12,2024-12-30,Tundra,58316.95,5.65,Completed
840553,8,2024-12-07,Corolla,39396.93,5.84,Completed
840554,2,2024-12-14,Camry,38300.17,4.0,Completed
840555,3,2024-12-24,RAV4,64271.33,5.69,Completed
840556,18,2024-12-13,Tacoma,64373.12,5.68,Completed
840557,15,2024-12-22,Tacoma,57403.44,4.86,Completed
840558,9,2024-12-15,Highlander,65368.67,4.4,Completed
840559,13,2024-12-24,Sienna,69751.62,5.61,Completed
840560,2,2024-12-08,Tacoma,38691.74,4.0,Pending
840561,19,2024-12-03,RAV4,50372.6,5.48,Completed
840562,10,2024-12-28,Sienna,49928.48,4.88,Completed
840563,6,2024-12-19,Prius,32940.92,3.86,Completed
840564,14,2024-12-31,Tundra,64148.18,5.1,Completed
840565,11,2024-12-01,Tacoma,41736.4,4.16,Completed
840566,14,2024-12-08,Tacoma,49125.59,5.1,Completed
840567,17,2024-12-31,Corolla,25185.35,4.51,Completed
840568,1,2024-12-13,Prius,33750.05,5.24,Completed
840569,12,2024-12-26,RAV4,63907.85,5.65,Completed
840570,9,2024-12-30,Highlander,59064.54,4.4,Cancelled
840571,7,2024-12-27,Tundra,72450.33,5.39,Completed
840572,6,2024-12-25,Corolla,29062.24,3.86,Completed
840573,11,2024-12-24,Tundra,49795.7,4.16,Completed
840574,10,2024-12-10,Camry,39340.94,4.88,Completed
840575,4,2024-12-13,Corolla,28207.89,3.81,Completed
840576,15,2024-12-22,Camry,50590.51,4.86,Completed
840577,14,2024-12-24,Tacoma,48871.99,5.1,Completed
840578,17,2024-12-14,Camry,35421.74,4.51,Completed
840579,4,2024-12-23,Corolla,25993.9,3.81,Completed
840580,8,2024-12-25,Corolla,37591.11,5.84,Pending
840581,2,2024-12-10,Tacoma,43507.6,4.0,Completed
840582,19,2024-12-05,RAV4,48819.73,5.48,Completed
840583,19,2024-12-08,Tacoma,43544.63,5.48,Completed
840584,11,2024-12-27,Prius,29929.5,4.16,Completed
840585,14,2024-12-04,Tundra,67189.64,5.1,Completed
840586,3,2024-12-10,Camry,54871.0,5.69,Completed
840587,3,2024-12-23,Sienna,65051.9,5.69,Completed
840588,10,2024-12-12,Tundra,48838.74,4.88,Completed
840589,15,2024-12-28,Sienna,66791.0,4.86,Completed
840590,17,2024-12-13,RAV4,44104.58,4.51,Completed
840591,6,2024-12-18,Tacoma,37867.72,3.86,Completed
840592,5,2024-12-04,Corolla,31599.77,5.34,Completed
840593,14,2024-12-19,Tundra,63043.73,5.1,Completed
840594,5,2024-12-08,Sienna,60006.42,5.34,Completed
840595,18,2024-12-14,Tundra,64495.21,5.68,Completed
840596,8,2024-12-31,Highlander,91368.64,5.84,Completed
840597,4,2024-12-25,Corolla,28368.66,3.81,Completed
840598,17,2024-12-10,Corolla,27278.25,4.51,Completed
840599,20,2024-12-30,Corolla,34874.2,5.77,Completed
840600,2,2024-12-29,Prius,29561.45,4.0,Completed
840601,19,2024-12-16,Tundra,61719.98,5.48,Completed
840602,13,2024-12-14,Tacoma,54992.58,5.61,Completed
840603,2,2024-12-17,Sienna,51681.37,4.0,Completed
840604,14,2024-12-02,Tacoma,55872.32,5.1,Completed
840605,19,2024-12-26,Sienna,55801.28,5.48,Completed
840606,13,2024-12-20,Camry,50713.94,5.61,Completed
840607,12,2024-12-19,Tacoma,51350.91,5.65,Completed
840608,5,2024-12-26,Sienna,59567.67,5.34,Pending
840609,19,2024-12-15,Sienna,59025.73,5.48,Completed
840610,9,2024-12-24,Prius,27879.6,4.4,Completed
840611,4,2024-12-23,Prius,26400.89,3.81,Completed
840612,7,2024-12-22,Camry,56974.98,5.39,Completed
840613,7,2024-12-08,Prius,40128.71,5.39,Completed
840614,20,2024-12-02,Highlander,80758.93,5.77,Completed
840615,10,2024-12-03,Sienna,46069.02,4.88,Completed
840616,4,2024-12-02,Highlander,58945.81,3.81,Completed
840617,18,2024-12-02,Corolla,43158.13,5.68,Completed
840618,14,2024-12-14,Tundra,60334.38,5.1,Completed
840619,13,2024-12-31,Highlander,90337.44,5.61,Completed
840620,13,2024-12-17,Camry,54686.77,5.61,Completed
840621,15,2024-12-26,Corolla,34678.09,4.86,Completed
840622,8,2024-12-01,Corolla,34061.81,5.84,Completed
840623,14,2024-12-18,Camry,46347.64,5.1,Completed
840624,20,2024-12-29,Prius,46879.8,5.77,Completed
840625,8,2024-12-13,Camry,54876.59,5.84,Completed
840626,13,2024-12-04,RAV4,66956.42,5.61,Completed
840627,7,2024-12-13,Prius,43404.75,5.39,Completed
840628,15,2024-12-13,Corolla,36524.65,4.86,Completed
840629,2,2024-12-16,Sienna,51743.18,4.0,Completed
840630,17,2024-12-11,Tundra,49866.96,4.51,Completed
840631,7,2024-12-11,Corolla,34907.55,5.39,Completed
840632,18,2024-12-03,RAV4,67496.03,5.68,Completed
840633,7,2024-12-20,Tacoma,54846.99,5.39,Completed
840634,7,2024-12-21,Highlander,92494.4,5.39,Completed
840635,10,2024-12-16,Tundra,53002.83,4.88,Completed
840636,18,2024-12-02,Prius,45291.65,5.68,Completed
840637,6,2024-12-04,Tundra,42949.22,3.86,Completed
840638,20,2024-12-20,Camry,54671.38,5.77,Completed
840639,2,2024-12-12,Tacoma,40883.35,4.0,Pending
840640,18,2024-12-30,Sienna,64174.82,5.68,Completed
840641,8,2024-12-04,Tacoma,51855.43,5.84,Completed
840642,18,2024-12-31,Tundra,65487.55,5.68,Completed
840643,12,2024-12-07,Camry,50060.94,5.65,Completed
840644,17,2024-12-06,Corolla,24706.95,4.51,Completed
840645,14,2024-12-24,Tacoma,56538.93,5.1,Completed
840646,9,2024-12-20,Highlander,62810.43,4.4,Completed
840647,20,2024-12-20,Sienna,69667.3,5.77,Completed
840648,17,2024-12-22,Sienna,49750.74,4.51,Completed
840649,20,2024-12-27,Tacoma,51502.01,5.77,Completed
840650,6,2024-12-16,Prius,32707.01,3.86,Completed
840651,15,2024-12-14,Tundra,63894.36,4.86,Completed
840652,2,2024-12-30,Sienna,51046.88,4.0,Pending
840653,10,2024-12-03,Camry,35211.15,4.88,Completed
840654,3,2024-12-15,Corolla,37817.21,5.69,Completed
840655,9,2024-12-18,RAV4,40348.94,4.4,Completed
840656,16,2024-12-17,Camry,48510.12,6.06,Completed
840657,20,2024-12-20,Tundra,64417.24,5.77,Completed
840658,7,2024-12-06,Camry,53194.35,5.39,Completed
840659,17,2024-12-11,Sienna,47256.23,4.51,Completed
840660,16,2024-12-23,Tundra,67773.81,6.06,Completed
840661,14,2024-12-18,Prius,41691.09,5.1,Completed
840662,10,2024-12-01,Tundra,50806.45,4.88,Cancelled
840663,9,2024-12-02,Highlander,58883.88,4.4,Completed
840664,19,2024-12-09,Tacoma,50058.16,5.48,Cancelled
840665,2,2024-12-28,Prius,32434.68,4.0,Completed
840666,11,2024-12-17,Prius,30996.63,4.16,Completed
840667,15,2024-12-16,Sienna,69660.14,4.86,Completed
840668,20,2024-12-09,Sienna,64052.11,5.77,Completed
840669,6,2024-12-02,Corolla,27067.51,3.86,Completed
840670,2,2024-12-02,Sienna,47568.45,4.0,Completed
840671,19,2024-12-12,Highlander,68636.64,5.48,Completed
840672,17,2024-12-14,RAV4,41201.71,4.51,Completed
840673,9,2024-12-07,Camry,33780.74,4.4,Completed
840674,11,2024-12-11,Corolla,28457.76,4.16,Completed
840675,11,2024-12-16,Corolla,29178.05,4.16,Pending
840676,2,2024-12-09,Prius,30334.24,4.0,Completed
840677,8,2024-12-23,RAV4,56600.44,5.84,Completed
840678,19,2024-12-01,Sienna,60577.64,5.48,Completed
840679,3,2024-12-07,Tundra,62817.36,5.69,Completed
840680,18,2024-12-05,Highlander,86542.99,5.68,Completed
840681,15,2024-12-31,Corolla,36045.31,4.86,Completed
840682,8,2024-12-01,Tundra,68121.07,5.84,Completed
840683,20,2024-12-13,Corolla,34936.42,5.77,Completed
840684,14,2024-12-16,Tundra,65668.46,5.1,Completed
840685,14,2024-12-13,Highlander,84481.56,5.1,Completed
840686,20,2024-12-18,Prius,39548.55,5.77,Completed
840687,19,2024-12-19,Tundra,58923.81,5.48,Completed
840688,15,2024-12-13,Tundra,59414.83,4.86,Completed
840689,18,2024-12-30,Camry,59915.43,5.68,Completed
840690,18,2024-12-27,Prius,49332.21,5.68,Completed
840691,20,2024-12-08,Highlander,89084.34,5.77,Completed
840692,10,2024-12-04,Prius,30379.7,4.88,Cancelled
840693,4,2024-12-24,Highlander,54898.29,3.81,Completed
840694,17,2024-12-07,Prius,31675.38,4.51,Completed
840695,19,2024-12-02,Prius,36480.78,5.48,Completed
840696,8,2024-12-18,Sienna,63227.41,5.84,Completed
840697,20,2024-12-10,Camry,53542.8,5.77,Completed
840698,11,2024-12-16,Sienna,47960.17,4.16,Completed
840699,15,2024-12-03,Tacoma,48977.18,4.86,Completed
840700,3,2024-12-27,Camry,55321.55,5.69,Completed
840701,6,2024-12-06,Tundra,50410.02,3.86,Completed
840702,12,2024-12-13,Sienna,67744.42,5.65,Completed
840703,7,2024-12-05,Tundra,69838.62,5.39,Completed
840704,5,2024-12-09,Tundra,51368.89,5.34,Completed
840705,17,2024-12-08,RAV4,42226.44,4.51,Completed
840706,18,2024-12-20,RAV4,70127.36,5.68,Completed
840707,11,2024-12-23,Sienna,43904.58,4.16,Completed
840708,16,2024-12-18,Camry,57385.69,6.06,Completed
840709,4,2024-12-27,Sienna,43839.74,3.81,Completed
840710,13,2024-12-29,Prius,48115.59,5.61,Completed
840711,18,2024-12-19,Camry,60081.73,5.68,Completed
840712,17,2024-12-15,Tundra,42006.21,4.51,Completed
840713,16,2024-12-12,RAV4,61528.63,6.06,Completed
840714,11,2024-12-08,Tacoma,43799.07,4.16,Completed
840715,7,2024-12-06,Highlander,83971.08,5.39,Completed
840716,17,2024-12-18,Sienna,45881.65,4.51,Completed
840717,3,2024-12-13,Corolla,41267.41,5.69,Completed
840718,13,2024-12-08,Tundra,63826.7,5.61,Completed
840719,16,2024-12-17,Corolla,36185.86,6.06,Completed
840720,20,2024-12-04,Corolla,36760.66,5.77,Completed
840721,2,2024-12-30,Camry,42789.83,4.0,Completed
840722,12,2024-12-06,Tacoma,58933.5,5.65,Completed
840723,13,2024-12-23,Corolla,41726.26,5.61,Completed
840724,9,2024-12-21,Sienna,49435.6,4.4,Completed
840725,2,2024-12-14,Tacoma,42916.86,4.0,Completed
840726,20,2024-12-06,Tundra,62380.3,5.77,Completed
840727,7,2024-12-17,Corolla,36208.68,5.39,Completed
840728,5,2024-12-21,Prius,33802.11,5.34,Completed
840729,19,2024-12-26,Prius,40548.43,5.48,Completed
840730,13,2024-12-18,RAV4,58197.92,5.61,Completed
840731,7,2024-12-07,Highlander,91710.25,5.39,Completed
840732,17,2024-12-11,Highlander,59936.48,4.51,Completed
840733,3,2024-12-14,Prius,40923.8,5.69,Completed
840734,7,2024-12-07,RAV4,60042.53,5.39,Completed
840735,3,2024-12-15,RAV4,56366.69,5.69,Completed
840736,6,2024-12-16,Tacoma,37092.21,3.86,Completed
840737,8,2024-12-17,Prius,45373.92,5.84,Completed
