sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
415777,12,2019-05-06,RAV4,46696.05,5.65,Completed
415778,2,2019-05-13,Sienna,37155.86,4.0,Completed
415779,5,2019-05-29,Tundra,46644.91,5.34,Completed
415780,19,2019-05-19,Camry,33802.44,5.48,Completed
415781,12,2019-05-03,Prius,31500.5,5.65,Completed
415782,17,2019-05-13,Tundra,39719.65,4.51,Completed
415783,9,2019-05-13,Camry,31309.65,4.4,Completed
415784,14,2019-05-11,Corolla,30772.83,5.1,Completed
415785,16,2019-05-05,Highlander,71263.04,6.06,Completed
415786,12,2019-05-15,Sienna,50535.1,5.65,Completed
415787,8,2019-05-08,Prius,31095.6,5.84,Completed
415788,17,2019-05-20,Camry,27138.25,4.51,Completed
415789,17,2019-05-23,Tundra,36915.73,4.51,Completed
415790,15,2019-05-19,Camry,42164.64,4.86,Completed
415791,6,2019-05-11,Corolla,21996.15,3.86,Completed
415792,13,2019-05-03,Tacoma,47873.5,5.61,Completed
415793,9,2019-05-06,RAV4,35232.24,4.4,Completed
415794,10,2019-05-22,Tacoma,30115.94,4.88,Completed
415795,9,2019-05-07,Camry,27355.69,4.4,Completed
415796,19,2019-05-31,Sienna,48094.72,5.48,Completed
415797,12,2019-05-05,Highlander,65586.92,5.65,Completed
415798,9,2019-05-21,Camry,29402.93,4.4,Completed
415799,1,2019-05-14,Tacoma,35808.73,5.24,Completed
415800,8,2019-05-02,Tacoma,40854.39,5.84,Completed
415801,4,2019-05-19,Camry,26015.54,3.81,Completed
415802,20,2019-05-08,Tacoma,47825.46,5.77,Completed
415803,7,2019-05-30,Corolla,31123.22,5.39,Completed
415804,9,2019-05-06,Camry,27300.7,4.4,Completed
415805,18,2019-05-13,Highlander,64877.32,5.68,Completed
415806,19,2019-05-23,Tacoma,40874.4,5.48,Completed
415807,1,2019-05-23,Highlander,54143.83,5.24,Completed
415808,17,2019-05-09,Tundra,37050.65,4.51,Completed
415809,15,2019-05-29,Camry,41448.67,4.86,Completed
415810,3,2019-05-04,Corolla,28308.62,5.69,Completed
415811,1,2019-05-02,RAV4,43072.13,5.24,Completed
415812,16,2019-05-26,Camry,38318.23,6.06,Completed
415813,9,2019-05-26,Camry,28871.74,4.4,Completed
415814,3,2019-05-02,Highlander,71573.55,5.69,Completed
415815,4,2019-05-08,Corolla,20109.79,3.81,Completed
415816,5,2019-05-07,Sienna,48379.53,5.34,Completed
415817,2,2019-05-02,Sienna,40482.8,4.0,Completed
415818,17,2019-05-24,Sienna,33804.98,4.51,Completed
415819,16,2019-05-30,Prius,33181.45,6.06,Completed
415820,1,2019-05-05,Prius,27998.64,5.24,Completed
415821,14,2019-05-17,Highlander,60051.89,5.1,Completed
415822,18,2019-05-09,Highlander,78218.67,5.68,Completed
415823,4,2019-05-08,Prius,24111.28,3.81,Completed
415824,4,2019-05-02,Tundra,35606.12,3.81,Completed
415825,8,2019-05-05,Sienna,47515.57,5.84,Completed
415826,15,2019-05-22,RAV4,44404.92,4.86,Pending
415827,17,2019-05-22,Corolla,19491.51,4.51,Completed
415828,17,2019-05-30,Camry,31208.07,4.51,Completed
415829,8,2019-05-20,Prius,31172.01,5.84,Completed
415830,17,2019-05-27,Sienna,34808.45,4.51,Completed
415831,14,2019-05-11,Tacoma,43300.64,5.1,Completed
415832,5,2019-05-31,Tacoma,37541.84,5.34,Completed
415833,16,2019-05-01,Corolla,30776.21,6.06,Completed
415834,14,2019-05-15,Camry,36128.96,5.1,Completed
415835,1,2019-05-15,Highlander,50146.96,5.24,Completed
415836,5,2019-05-05,Camry,34492.55,5.34,Completed
415837,12,2019-05-18,Corolla,32188.56,5.65,Pending
415838,8,2019-05-10,Tundra,50870.01,5.84,Completed
415839,7,2019-05-09,RAV4,45302.81,5.39,Completed
415840,11,2019-05-18,Corolla,23005.0,4.16,Completed
415841,7,2019-05-28,Sienna,57245.55,5.39,Completed
415842,17,2019-05-17,Tacoma,30621.78,4.51,Completed
415843,2,2019-05-05,Prius,24253.68,4.0,Completed
415844,2,2019-05-28,Corolla,24382.45,4.0,Completed
415845,8,2019-05-13,Prius,33986.14,5.84,Completed
415846,13,2019-05-03,Tacoma,47631.66,5.61,Completed
415847,8,2019-05-27,Sienna,55833.07,5.84,Completed
415848,14,2019-05-11,Prius,32793.66,5.1,Completed
415849,4,2019-05-16,Sienna,37331.88,3.81,Completed
415850,5,2019-05-01,Highlander,58864.87,5.34,Completed
415851,7,2019-05-30,Sienna,55512.15,5.39,Completed
415852,14,2019-05-04,Tacoma,38099.27,5.1,Completed
415853,16,2019-05-08,Camry,38506.4,6.06,Completed
415854,12,2019-05-08,Tundra,47124.07,5.65,Pending
415855,9,2019-05-13,Sienna,34481.77,4.4,Completed
415856,8,2019-05-10,Camry,37230.46,5.84,Completed
415857,19,2019-05-17,Tacoma,34528.73,5.48,Completed
415858,5,2019-05-05,Corolla,24143.04,5.34,Completed
415859,9,2019-05-14,Sienna,35707.26,4.4,Completed
415860,11,2019-05-27,Camry,30194.47,4.16,Completed
415861,10,2019-05-23,Tacoma,30507.77,4.88,Completed
415862,9,2019-05-03,RAV4,37571.66,4.4,Completed
415863,8,2019-05-21,Sienna,50973.78,5.84,Completed
415864,2,2019-05-06,Tacoma,32081.21,4.0,Completed
415865,10,2019-05-06,Tacoma,32031.83,4.88,Completed
415866,2,2019-05-02,RAV4,36568.42,4.0,Completed
415867,9,2019-05-12,Sienna,41227.41,4.4,Completed
415868,17,2019-05-31,Tundra,38909.32,4.51,Completed
415869,18,2019-05-03,Corolla,34841.96,5.68,Pending
415870,11,2019-05-06,Tundra,38390.13,4.16,Completed
415871,4,2019-05-24,Camry,30396.53,3.81,Completed
415872,17,2019-05-16,Corolla,19630.93,4.51,Completed
415873,20,2019-05-27,Prius,32380.15,5.77,Completed
415874,7,2019-05-14,Camry,44343.78,5.39,Completed
415875,5,2019-05-09,Prius,29581.7,5.34,Completed
415876,13,2019-05-16,Highlander,72646.53,5.61,Completed
415877,12,2019-05-29,Tundra,55973.24,5.65,Completed
415878,2,2019-05-13,Camry,29495.85,4.0,Completed
415879,17,2019-05-21,Tacoma,29672.86,4.51,Completed
415880,7,2019-05-23,Corolla,28345.18,5.39,Completed
415881,4,2019-05-22,Tacoma,31616.13,3.81,Completed
415882,3,2019-05-21,Tundra,50168.77,5.69,Completed
415883,3,2019-05-23,RAV4,47891.86,5.69,Completed
415884,10,2019-05-08,RAV4,33967.6,4.88,Completed
415885,4,2019-05-04,Prius,25145.6,3.81,Completed
415886,2,2019-05-15,RAV4,33396.53,4.0,Completed
415887,16,2019-05-11,Camry,38209.22,6.06,Completed
415888,14,2019-05-29,RAV4,43002.65,5.1,Completed
415889,9,2019-05-02,RAV4,33294.97,4.4,Completed
415890,7,2019-05-31,Sienna,56669.87,5.39,Completed
415891,13,2019-05-28,Camry,40221.43,5.61,Completed
415892,5,2019-05-19,Sienna,42212.91,5.34,Completed
415893,2,2019-05-02,Highlander,50366.93,4.0,Completed
415894,2,2019-05-31,Sienna,38651.46,4.0,Completed
415895,10,2019-05-26,Sienna,36347.75,4.88,Completed
415896,14,2019-05-28,Sienna,45905.49,5.1,Completed
415897,14,2019-05-19,RAV4,42211.67,5.1,Completed
415898,4,2019-05-22,Corolla,20021.68,3.81,Completed
415899,17,2019-05-24,Tacoma,32078.29,4.51,Completed
415900,10,2019-05-24,Highlander,46159.79,4.88,Completed
415901,15,2019-05-24,Tundra,46655.5,4.86,Completed
415902,5,2019-05-27,Tundra,46965.18,5.34,Completed
415903,3,2019-05-26,Sienna,51117.28,5.69,Completed
415904,3,2019-05-31,Highlander,69667.81,5.69,Completed
415905,11,2019-05-06,Tacoma,35228.09,4.16,Completed
415906,6,2019-05-29,Tundra,35821.26,3.86,Completed
415907,5,2019-05-28,Tacoma,33552.54,5.34,Completed
415908,11,2019-05-15,Corolla,20908.58,4.16,Completed
415909,13,2019-05-02,RAV4,51107.98,5.61,Completed
415910,6,2019-05-25,Corolla,21334.15,3.86,Completed
415911,4,2019-05-04,Tacoma,30353.88,3.81,Completed
415912,9,2019-05-04,Camry,30775.73,4.4,Completed
415913,20,2019-05-22,Sienna,54510.87,5.77,Completed
415914,2,2019-05-31,Highlander,50455.71,4.0,Completed
415915,12,2019-05-17,Tundra,55820.19,5.65,Completed
415916,9,2019-05-09,Highlander,45631.84,4.4,Completed
415917,10,2019-05-10,RAV4,38186.87,4.88,Completed
415918,10,2019-05-08,Tacoma,32683.89,4.88,Completed
415919,3,2019-05-18,Tundra,55364.61,5.69,Completed
415920,2,2019-05-31,Corolla,21049.4,4.0,Completed
415921,4,2019-05-08,Corolla,22056.82,3.81,Completed
415922,19,2019-05-25,Prius,32465.19,5.48,Completed
415923,1,2019-05-25,Corolla,24209.7,5.24,Completed
415924,6,2019-05-12,Corolla,19911.57,3.86,Completed
415925,5,2019-05-14,Prius,28827.74,5.34,Completed
415926,10,2019-05-28,Highlander,54522.19,4.88,Completed
415927,9,2019-05-20,Corolla,20428.67,4.4,Completed
415928,3,2019-05-12,Sienna,51241.15,5.69,Completed
415929,6,2019-05-29,Tundra,35661.16,3.86,Completed
415930,11,2019-05-15,Highlander,45976.71,4.16,Completed
415931,5,2019-05-31,Highlander,55298.92,5.34,Completed
415932,5,2019-05-04,Prius,30418.19,5.34,Completed
415933,6,2019-05-03,Highlander,47771.12,3.86,Completed
415934,19,2019-05-13,Highlander,61271.64,5.48,Completed
415935,19,2019-05-19,Tundra,41718.4,5.48,Completed
415936,18,2019-05-08,Camry,40310.27,5.68,Cancelled
415937,6,2019-05-10,Tacoma,32377.01,3.86,Completed
415938,19,2019-05-09,Sienna,44353.6,5.48,Completed
415939,8,2019-05-06,RAV4,48633.67,5.84,Completed
415940,7,2019-05-07,Tacoma,47957.29,5.39,Completed
415941,9,2019-05-08,Camry,26972.56,4.4,Completed
415942,5,2019-05-08,Tundra,47644.68,5.34,Completed
415943,6,2019-05-26,Tacoma,33730.88,3.86,Completed
415944,18,2019-05-02,Prius,33178.5,5.68,Completed
415945,13,2019-05-14,Sienna,49696.45,5.61,Completed
415946,12,2019-05-25,Highlander,70705.98,5.65,Completed
415947,19,2019-05-16,Corolla,24507.76,5.48,Completed
415948,15,2019-05-02,Prius,34368.81,4.86,Completed
415949,7,2019-05-24,Camry,42207.22,5.39,Completed
415950,9,2019-05-10,Tundra,35744.46,4.4,Completed
415951,15,2019-05-01,Corolla,28518.0,4.86,Completed
415952,16,2019-05-11,RAV4,52309.95,6.06,Completed
415953,5,2019-05-09,Camry,33259.43,5.34,Completed
415954,11,2019-05-29,RAV4,32081.15,4.16,Completed
415955,2,2019-05-11,Tacoma,32829.24,4.0,Completed
415956,12,2019-05-14,Corolla,29922.81,5.65,Completed
415957,7,2019-05-08,RAV4,46483.66,5.39,Completed
415958,12,2019-05-21,Highlander,66193.96,5.65,Completed
415959,9,2019-05-13,Sienna,38256.35,4.4,Completed
415960,16,2019-05-19,Prius,32757.43,6.06,Completed
415961,17,2019-05-28,RAV4,34762.35,4.51,Completed
415962,3,2019-05-08,Tacoma,42335.61,5.69,Completed
415963,17,2019-05-14,RAV4,32787.46,4.51,Completed
415964,8,2019-05-23,Corolla,31836.05,5.84,Completed
415965,10,2019-05-26,Tundra,42768.18,4.88,Completed
415966,11,2019-05-29,Corolla,22688.38,4.16,Completed
415967,5,2019-05-07,Highlander,57561.46,5.34,Completed
415968,15,2019-05-09,Camry,41448.83,4.86,Completed
415969,8,2019-05-19,Prius,34520.93,5.84,Completed
415970,1,2019-05-01,Prius,25722.96,5.24,Completed
415971,17,2019-05-15,Highlander,42525.87,4.51,Completed
415972,8,2019-05-07,RAV4,47194.15,5.84,Completed
415973,8,2019-05-02,Tundra,56594.09,5.84,Completed
415974,6,2019-05-11,RAV4,35070.5,3.86,Completed
415975,10,2019-05-17,Prius,25444.61,4.88,Completed
415976,20,2019-05-18,Tundra,56794.35,5.77,Completed
415977,16,2019-05-12,Prius,31343.28,6.06,Completed
415978,1,2019-05-04,RAV4,37481.27,5.24,Completed
415979,4,2019-05-27,Prius,21098.07,3.81,Completed
415980,7,2019-05-06,Tacoma,43941.3,5.39,Completed
415981,20,2019-05-25,Tundra,51672.74,5.77,Completed
415982,2,2019-05-09,Prius,27928.05,4.0,Completed
415983,8,2019-05-22,Tacoma,48111.01,5.84,Pending
415984,12,2019-05-03,Tundra,56352.57,5.65,Completed
415985,16,2019-05-18,Camry,41311.72,6.06,Completed
415986,4,2019-05-21,Tundra,39080.02,3.81,Completed
415987,9,2019-05-20,Camry,27011.22,4.4,Pending
415988,16,2019-05-08,Prius,33861.94,6.06,Completed
415989,8,2019-05-10,Highlander,61613.53,5.84,Completed
415990,3,2019-05-24,Prius,38262.96,5.69,Completed
415991,5,2019-05-05,Camry,36557.26,5.34,Completed
415992,18,2019-05-27,Corolla,30639.33,5.68,Completed
415993,2,2019-05-30,Camry,31257.33,4.0,Completed
415994,7,2019-05-22,RAV4,46421.28,5.39,Cancelled
415995,9,2019-05-13,Tundra,40861.73,4.4,Completed
415996,8,2019-05-30,Tacoma,41653.44,5.84,Completed
415997,3,2019-05-04,Highlander,68108.84,5.69,Completed
415998,13,2019-05-01,Tacoma,50393.15,5.61,Completed
415999,3,2019-05-02,Prius,32245.9,5.69,Completed
416000,4,2019-05-01,Camry,30333.47,3.81,Completed
416001,2,2019-05-01,Camry,33403.93,4.0,Completed
416002,3,2019-05-28,Camry,43387.49,5.69,Completed
416003,18,2019-05-12,Sienna,60311.11,5.68,Completed
416004,1,2019-05-31,Tundra,44995.05,5.24,Completed
416005,8,2019-05-29,RAV4,48787.44,5.84,Completed
416006,18,2019-05-10,Camry,42242.79,5.68,Completed
416007,2,2019-05-02,Corolla,23994.56,4.0,Pending
416008,10,2019-05-01,Tacoma,33365.72,4.88,Completed
416009,8,2019-05-25,RAV4,45242.43,5.84,Completed
416010,17,2019-05-08,Tacoma,29899.16,4.51,Completed
416011,16,2019-05-13,RAV4,46704.19,6.06,Completed
416012,13,2019-05-17,Corolla,31780.91,5.61,Completed
416013,17,2019-05-11,Corolla,19187.18,4.51,Completed
416014,10,2019-05-22,Corolla,20823.12,4.88,Completed
416015,7,2019-05-03,RAV4,53084.21,5.39,Completed
416016,12,2019-05-29,Camry,36651.52,5.65,Completed
416017,1,2019-05-09,RAV4,38480.41,5.24,Completed
416018,2,2019-05-24,Tacoma,34168.86,4.0,Completed
416019,18,2019-05-02,RAV4,51921.48,5.68,Completed
416020,6,2019-05-31,Corolla,22066.04,3.86,Completed
416021,10,2019-05-07,RAV4,37705.25,4.88,Completed
416022,17,2019-05-27,Prius,23413.53,4.51,Completed
416023,20,2019-05-20,Tacoma,43117.9,5.77,Completed
416024,6,2019-05-21,Sienna,40459.96,3.86,Completed
416025,11,2019-05-13,Camry,27499.49,4.16,Completed
416026,4,2019-05-18,Sienna,34515.16,3.81,Completed
416027,2,2019-05-21,Tundra,41969.95,4.0,Completed
416028,6,2019-05-10,Corolla,19943.06,3.86,Completed
416029,2,2019-05-25,Tacoma,30428.83,4.0,Pending
416030,14,2019-05-21,RAV4,44858.62,5.1,Completed
416031,14,2019-05-01,Highlander,60260.51,5.1,Completed
416032,2,2019-05-26,Tundra,39401.09,4.0,Completed
416033,6,2019-05-22,Sienna,35819.03,3.86,Completed
416034,15,2019-05-17,Highlander,64280.21,4.86,Completed
416035,3,2019-05-04,Corolla,28701.76,5.69,Completed
416036,12,2019-05-30,Camry,37678.84,5.65,Completed
416037,10,2019-05-28,Tundra,42303.87,4.88,Completed
416038,4,2019-05-09,Tundra,32996.69,3.81,Completed
416039,8,2019-05-21,Camry,42533.85,5.84,Completed
416040,5,2019-05-22,Camry,37564.54,5.34,Pending
416041,6,2019-05-30,Prius,26305.28,3.86,Completed
416042,8,2019-05-16,Corolla,30153.62,5.84,Completed
416043,1,2019-05-03,Corolla,26794.28,5.24,Completed
416044,13,2019-05-20,Camry,41004.42,5.61,Completed
416045,14,2019-05-23,RAV4,47412.22,5.1,Completed
416046,15,2019-05-28,Sienna,54676.98,4.86,Completed
416047,14,2019-05-22,Camry,40088.84,5.1,Completed
416048,17,2019-05-23,Corolla,20278.68,4.51,Pending
416049,20,2019-05-29,Corolla,30823.33,5.77,Completed
416050,4,2019-05-02,Tacoma,31386.9,3.81,Completed
416051,3,2019-05-13,Prius,37308.09,5.69,Completed
416052,14,2019-05-20,Tacoma,39379.8,5.1,Completed
416053,14,2019-05-10,Corolla,30272.12,5.1,Completed
416054,15,2019-05-28,Prius,34087.83,4.86,Pending
416055,8,2019-05-13,Highlander,72472.74,5.84,Completed
416056,7,2019-05-27,Tundra,57687.11,5.39,Completed
416057,6,2019-05-09,RAV4,32095.99,3.86,Completed
416058,5,2019-05-07,Tacoma,34311.54,5.34,Completed
416059,16,2019-05-02,Highlander,62446.04,6.06,Completed
416060,14,2019-05-04,Tundra,48055.61,5.1,Completed
416061,2,2019-05-16,Sienna,43184.59,4.0,Completed
416062,7,2019-05-18,Corolla,30266.68,5.39,Completed
416063,13,2019-05-08,Tundra,50618.96,5.61,Completed
416064,6,2019-05-05,Tundra,34800.3,3.86,Completed
416065,17,2019-05-30,RAV4,31200.48,4.51,Pending
416066,13,2019-05-05,Tacoma,42750.53,5.61,Completed
416067,13,2019-05-18,Tundra,53606.55,5.61,Completed
416068,19,2019-05-31,Sienna,46577.19,5.48,Completed
416069,4,2019-05-01,Highlander,47585.05,3.81,Completed
416070,16,2019-05-30,Tundra,58738.15,6.06,Completed
416071,20,2019-05-01,RAV4,44385.03,5.77,Completed
416072,13,2019-05-11,Sienna,54599.58,5.61,Completed
416073,18,2019-05-18,Prius,37364.38,5.68,Completed
416074,10,2019-05-24,Highlander,46147.58,4.88,Completed
416075,19,2019-05-14,Highlander,58542.59,5.48,Completed
416076,4,2019-05-17,Sienna,39425.26,3.81,Completed
416077,6,2019-05-23,Tundra,35154.39,3.86,Completed
416078,17,2019-05-08,Tacoma,30263.72,4.51,Completed
416079,18,2019-05-19,Camry,47631.08,5.68,Completed
416080,4,2019-05-22,Tundra,37736.64,3.81,Completed
416081,19,2019-05-30,Camry,38130.19,5.48,Completed
416082,20,2019-05-22,Highlander,63546.58,5.77,Pending
416083,7,2019-05-29,RAV4,44210.79,5.39,Pending
416084,10,2019-05-01,Sienna,39123.5,4.88,Completed
416085,6,2019-05-23,Corolla,22025.05,3.86,Completed
416086,1,2019-05-30,Tundra,41023.84,5.24,Pending
416087,4,2019-05-26,Camry,25524.48,3.81,Completed
416088,20,2019-05-22,Tundra,55831.24,5.77,Completed
416089,18,2019-05-21,Corolla,33176.18,5.68,Cancelled
416090,14,2019-05-20,Camry,40181.78,5.1,Completed
416091,4,2019-05-21,Prius,22156.75,3.81,Completed
416092,20,2019-05-27,Tacoma,44077.89,5.77,Completed
416093,17,2019-05-25,Tundra,37572.5,4.51,Completed
416094,2,2019-05-31,Corolla,23436.65,4.0,Completed
416095,14,2019-05-13,Highlander,66530.95,5.1,Completed
416096,15,2019-05-24,Prius,36102.17,4.86,Completed
416097,2,2019-05-21,Prius,23445.09,4.0,Completed
416098,16,2019-05-10,Camry,40024.93,6.06,Completed
416099,17,2019-05-15,Tundra,37253.62,4.51,Completed
416100,19,2019-05-06,Tacoma,40750.71,5.48,Completed
416101,5,2019-05-28,Camry,35828.96,5.34,Completed
416102,13,2019-05-16,Prius,33517.66,5.61,Cancelled
416103,17,2019-05-12,Tundra,39540.97,4.51,Completed
416104,6,2019-05-14,Highlander,44810.72,3.86,Completed
416105,18,2019-05-17,Highlander,66875.03,5.68,Completed
416106,11,2019-05-20,Prius,25689.32,4.16,Completed
416107,1,2019-05-22,Sienna,42920.31,5.24,Completed
416108,10,2019-05-13,Highlander,50552.07,4.88,Completed
416109,19,2019-05-26,RAV4,43275.45,5.48,Completed
416110,6,2019-05-12,Prius,24366.55,3.86,Completed
416111,8,2019-05-08,Sienna,56806.47,5.84,Completed
416112,19,2019-05-12,Highlander,63579.64,5.48,Completed
416113,12,2019-05-06,Highlander,62814.97,5.65,Completed
416114,16,2019-05-28,Corolla,31446.05,6.06,Completed
416115,15,2019-05-07,Corolla,27213.25,4.86,Completed
416116,19,2019-05-21,Camry,38485.33,5.48,Completed
416117,17,2019-05-18,Highlander,48984.45,4.51,Completed
416118,9,2019-05-12,Tundra,38607.76,4.4,Completed
416119,16,2019-05-23,Tundra,50523.13,6.06,Completed
416120,9,2019-05-19,Tundra,36715.01,4.4,Completed
416121,10,2019-05-12,RAV4,34040.41,4.88,Pending
416122,8,2019-05-10,Tacoma,39835.16,5.84,Completed
416123,3,2019-05-27,Tundra,56153.88,5.69,Completed
416124,20,2019-05-28,Tacoma,42502.07,5.77,Completed
416125,1,2019-05-15,Corolla,24632.29,5.24,Completed
416126,8,2019-05-12,Prius,31932.82,5.84,Completed
416127,14,2019-05-21,Sienna,51557.14,5.1,Completed
416128,13,2019-05-12,Camry,38722.85,5.61,Completed
416129,14,2019-05-30,RAV4,41025.5,5.1,Completed
416130,2,2019-05-13,RAV4,33889.28,4.0,Completed
416131,16,2019-05-05,Highlander,68633.46,6.06,Completed
416132,16,2019-05-24,Prius,33301.98,6.06,Completed
416133,15,2019-05-01,Prius,36786.79,4.86,Completed
416134,3,2019-05-05,Sienna,50959.33,5.69,Completed
416135,5,2019-05-05,Camry,31401.66,5.34,Completed
416136,6,2019-05-04,RAV4,31083.17,3.86,Completed
416137,7,2019-05-27,Prius,33573.28,5.39,Completed
416138,6,2019-05-03,RAV4,35745.5,3.86,Completed
416139,17,2019-05-18,RAV4,32826.8,4.51,Completed
416140,19,2019-05-08,Camry,33088.85,5.48,Completed
416141,9,2019-05-03,Tacoma,34642.07,4.4,Completed
416142,17,2019-05-08,Highlander,43170.33,4.51,Completed
416143,9,2019-05-30,Prius,24116.73,4.4,Completed
416144,12,2019-05-03,Highlander,62127.29,5.65,Completed
416145,14,2019-05-20,Tacoma,41500.99,5.1,Completed
416146,14,2019-05-28,Corolla,26975.29,5.1,Completed
416147,5,2019-05-09,Camry,37377.29,5.34,Completed
416148,9,2019-05-13,RAV4,36039.27,4.4,Completed
416149,14,2019-05-08,Prius,31231.68,5.1,Completed
416150,9,2019-05-29,RAV4,31595.92,4.4,Completed
416151,10,2019-05-09,Corolla,20171.45,4.88,Completed
416152,12,2019-05-28,Camry,42574.53,5.65,Completed
416153,15,2019-05-06,Tacoma,41335.79,4.86,Completed
416154,20,2019-05-21,Highlander,66788.73,5.77,Completed
416155,17,2019-05-04,Tacoma,30956.86,4.51,Completed
416156,10,2019-05-04,Highlander,46937.05,4.88,Cancelled
416157,18,2019-05-19,Prius,36950.49,5.68,Completed
416158,4,2019-05-04,Tacoma,31536.59,3.81,Completed
416159,4,2019-05-16,Sienna,34567.12,3.81,Completed
416160,20,2019-05-07,Highlander,62356.67,5.77,Completed
416161,14,2019-05-12,Camry,38496.88,5.1,Completed
416162,8,2019-05-07,Tacoma,47898.41,5.84,Completed
416163,15,2019-05-07,Camry,37318.47,4.86,Pending
416164,13,2019-05-25,Sienna,52946.72,5.61,Completed
416165,2,2019-05-21,Tundra,39409.55,4.0,Completed
416166,16,2019-05-12,Highlander,62915.54,6.06,Completed
416167,7,2019-05-21,RAV4,52484.92,5.39,Completed
416168,19,2019-05-02,Tacoma,34576.8,5.48,Completed
416169,17,2019-05-02,Prius,23678.85,4.51,Completed
416170,17,2019-05-30,Camry,26955.48,4.51,Completed
416171,8,2019-05-20,Highlander,72131.32,5.84,Cancelled
416172,11,2019-05-19,Highlander,51937.4,4.16,Completed
416173,20,2019-05-24,Sienna,50508.33,5.77,Completed
416174,9,2019-05-27,Tundra,39033.95,4.4,Completed
416175,13,2019-05-26,Prius,32165.0,5.61,Completed
416176,14,2019-05-07,Camry,36585.43,5.1,Completed
416177,10,2019-05-23,Sienna,37894.11,4.88,Completed
416178,12,2019-05-22,Highlander,68178.2,5.65,Completed
416179,17,2019-05-09,Corolla,22299.71,4.51,Completed
416180,1,2019-05-12,Prius,26047.36,5.24,Completed
416181,6,2019-05-18,RAV4,30919.9,3.86,Completed
416182,12,2019-05-28,Sienna,47751.57,5.65,Completed
416183,10,2019-05-30,Tacoma,35400.87,4.88,Completed
416184,8,2019-05-27,Sienna,53235.88,5.84,Completed
416185,20,2019-05-23,RAV4,48593.96,5.77,Completed
416186,7,2019-05-18,Tacoma,43772.02,5.39,Completed
416187,20,2019-05-19,Camry,44185.44,5.77,Completed
