sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
686401,1,2022-11-19,Corolla,26124.31,5.24,Completed
686402,20,2022-11-03,Camry,47038.16,5.77,Completed
686403,17,2022-11-11,RAV4,39355.03,4.51,Completed
686404,5,2022-11-18,Camry,40291.93,5.34,Completed
686405,10,2022-11-16,Sienna,41860.24,4.88,Completed
686406,1,2022-11-19,Tacoma,42103.59,5.24,Completed
686407,12,2022-11-24,RAV4,53540.76,5.65,Completed
686408,10,2022-11-05,Camry,34597.02,4.88,Completed
686409,1,2022-11-04,Highlander,61186.73,5.24,Completed
686410,8,2022-11-01,Tacoma,46468.36,5.84,Completed
686411,18,2022-11-22,Prius,43947.15,5.68,Completed
686412,10,2022-11-01,Tundra,43072.48,4.88,Completed
686413,19,2022-11-18,Highlander,66803.19,5.48,Completed
686414,1,2022-11-16,Sienna,49737.17,5.24,Completed
686415,16,2022-11-19,Tacoma,53381.99,6.06,Completed
686416,17,2022-11-23,Tundra,42103.81,4.51,Completed
686417,20,2022-11-21,Tacoma,49471.28,5.77,Completed
686418,16,2022-11-02,Camry,46822.47,6.06,Completed
686419,14,2022-11-19,Prius,38346.73,5.1,Completed
686420,3,2022-11-06,Highlander,72873.63,5.69,Completed
686421,16,2022-11-01,Tacoma,45463.48,6.06,Completed
686422,2,2022-11-10,Corolla,24868.87,4.0,Completed
686423,16,2022-11-08,Sienna,60832.83,6.06,Completed
686424,4,2022-11-28,Prius,26808.06,3.81,Completed
686425,8,2022-11-05,Tacoma,43657.16,5.84,Completed
686426,12,2022-11-22,RAV4,48962.57,5.65,Completed
686427,7,2022-11-18,Camry,48593.29,5.39,Completed
686428,12,2022-11-02,Highlander,76675.6,5.65,Completed
686429,14,2022-11-28,Sienna,52640.31,5.1,Completed
686430,1,2022-11-14,Sienna,43593.1,5.24,Completed
686431,3,2022-11-12,Camry,43834.05,5.69,Completed
686432,6,2022-11-13,RAV4,33326.04,3.86,Completed
686433,2,2022-11-05,Highlander,50496.66,4.0,Completed
686434,14,2022-11-09,Camry,41918.29,5.1,Completed
686435,18,2022-11-20,Tacoma,53668.12,5.68,Completed
686436,8,2022-11-11,Camry,44445.59,5.84,Completed
686437,13,2022-11-23,Highlander,74345.85,5.61,Completed
686438,12,2022-11-14,Sienna,55575.06,5.65,Completed
686439,8,2022-11-22,Camry,42147.23,5.84,Pending
686440,10,2022-11-15,Corolla,26542.36,4.88,Completed
686441,17,2022-11-09,Highlander,54700.41,4.51,Completed
686442,7,2022-11-12,Camry,42985.74,5.39,Completed
686443,14,2022-11-24,Highlander,67994.94,5.1,Completed
686444,19,2022-11-16,Sienna,49859.37,5.48,Completed
686445,17,2022-11-11,Camry,28828.59,4.51,Completed
686446,14,2022-11-01,RAV4,49943.91,5.1,Completed
686447,15,2022-11-11,Tacoma,45271.1,4.86,Completed
686448,11,2022-11-10,Highlander,58203.12,4.16,Completed
686449,19,2022-11-08,Prius,33173.97,5.48,Completed
686450,4,2022-11-13,Corolla,20337.22,3.81,Completed
686451,18,2022-11-03,Tacoma,46864.87,5.68,Completed
686452,5,2022-11-05,Sienna,47320.38,5.34,Completed
686453,19,2022-11-29,RAV4,47552.41,5.48,Completed
686454,4,2022-11-25,Highlander,52035.72,3.81,Completed
686455,4,2022-11-14,Tacoma,32685.29,3.81,Completed
686456,18,2022-11-15,Tacoma,48059.13,5.68,Completed
686457,18,2022-11-29,Camry,47752.71,5.68,Completed
686458,20,2022-11-27,Tacoma,46591.76,5.77,Completed
686459,1,2022-11-06,Tacoma,36480.48,5.24,Completed
686460,18,2022-11-20,Tundra,63617.31,5.68,Completed
686461,18,2022-11-14,Tacoma,54107.1,5.68,Completed
686462,15,2022-11-26,Corolla,32984.47,4.86,Completed
686463,15,2022-11-24,Camry,40945.07,4.86,Completed
686464,14,2022-11-07,Highlander,70037.34,5.1,Completed
686465,16,2022-11-29,Tacoma,51165.89,6.06,Completed
686466,4,2022-11-16,Tundra,37150.14,3.81,Completed
686467,11,2022-11-26,Tacoma,33459.11,4.16,Completed
686468,9,2022-11-19,Prius,29489.6,4.4,Completed
686469,12,2022-11-03,Prius,37827.81,5.65,Completed
686470,2,2022-11-17,Highlander,58762.62,4.0,Completed
686471,17,2022-11-09,Tacoma,35138.59,4.51,Completed
686472,10,2022-11-22,Tundra,42674.19,4.88,Completed
686473,18,2022-11-08,Tacoma,56167.27,5.68,Completed
686474,10,2022-11-01,Corolla,22769.26,4.88,Completed
686475,1,2022-11-22,Tundra,51376.04,5.24,Completed
686476,13,2022-11-29,Prius,39151.84,5.61,Completed
686477,3,2022-11-05,Prius,38889.42,5.69,Completed
686478,7,2022-11-12,RAV4,52560.35,5.39,Completed
686479,16,2022-11-13,Tacoma,46479.74,6.06,Completed
686480,4,2022-11-27,RAV4,36142.52,3.81,Completed
686481,11,2022-11-10,Corolla,24204.33,4.16,Completed
686482,8,2022-11-05,Sienna,62468.68,5.84,Completed
686483,7,2022-11-29,Tacoma,44570.35,5.39,Completed
686484,7,2022-11-05,Camry,45117.18,5.39,Completed
686485,18,2022-11-27,Tundra,66228.17,5.68,Completed
686486,20,2022-11-20,Tundra,55457.47,5.77,Completed
686487,10,2022-11-29,RAV4,36594.68,4.88,Completed
686488,3,2022-11-26,Tundra,55720.31,5.69,Completed
686489,4,2022-11-05,Camry,32140.36,3.81,Completed
686490,17,2022-11-07,Corolla,24889.2,4.51,Cancelled
686491,18,2022-11-23,Corolla,32104.13,5.68,Completed
686492,15,2022-11-10,Tacoma,51732.98,4.86,Completed
686493,4,2022-11-16,Prius,27948.02,3.81,Completed
686494,7,2022-11-05,RAV4,50229.14,5.39,Completed
686495,1,2022-11-17,Camry,35727.47,5.24,Completed
686496,20,2022-11-03,RAV4,49800.09,5.77,Completed
686497,11,2022-11-02,Camry,33608.28,4.16,Completed
686498,3,2022-11-29,RAV4,58970.67,5.69,Completed
686499,17,2022-11-13,Camry,28954.26,4.51,Completed
686500,11,2022-11-13,RAV4,37744.12,4.16,Completed
686501,13,2022-11-28,Highlander,75019.26,5.61,Completed
686502,9,2022-11-08,Corolla,23924.95,4.4,Completed
686503,4,2022-11-06,Prius,23409.86,3.81,Completed
686504,1,2022-11-07,Highlander,63449.35,5.24,Completed
686505,10,2022-11-18,Highlander,49723.8,4.88,Completed
686506,20,2022-11-29,Corolla,35753.97,5.77,Completed
686507,5,2022-11-25,Highlander,62153.29,5.34,Completed
686508,4,2022-11-14,Highlander,53650.96,3.81,Completed
686509,15,2022-11-15,Tundra,58971.4,4.86,Completed
686510,15,2022-11-03,Sienna,55493.47,4.86,Completed
686511,16,2022-11-09,Highlander,79255.43,6.06,Completed
686512,18,2022-11-23,Highlander,81255.92,5.68,Cancelled
686513,1,2022-11-20,Tacoma,41655.61,5.24,Completed
686514,18,2022-11-15,Sienna,66370.28,5.68,Completed
686515,11,2022-11-04,Corolla,24067.54,4.16,Completed
686516,2,2022-11-20,Tacoma,39531.59,4.0,Completed
686517,11,2022-11-11,Camry,29682.07,4.16,Completed
686518,18,2022-11-14,Tacoma,53534.62,5.68,Completed
686519,17,2022-11-22,Prius,23649.07,4.51,Completed
686520,18,2022-11-12,Tundra,58421.83,5.68,Completed
686521,12,2022-11-24,Prius,36112.67,5.65,Completed
686522,12,2022-11-21,Prius,34182.2,5.65,Completed
686523,11,2022-11-12,Highlander,57354.65,4.16,Completed
686524,2,2022-11-06,Camry,34752.53,4.0,Completed
686525,16,2022-11-05,RAV4,51538.95,6.06,Completed
686526,3,2022-11-28,Tacoma,54727.42,5.69,Completed
686527,15,2022-11-16,Tacoma,49136.23,4.86,Completed
686528,15,2022-11-15,Sienna,52849.13,4.86,Pending
686529,9,2022-11-03,Tundra,39924.02,4.4,Completed
686530,18,2022-11-23,Tacoma,51980.38,5.68,Completed
686531,4,2022-11-10,RAV4,37308.73,3.81,Completed
686532,4,2022-11-12,Corolla,23358.47,3.81,Completed
686533,5,2022-11-01,Corolla,28132.54,5.34,Pending
686534,11,2022-11-21,Tacoma,35249.42,4.16,Completed
686535,14,2022-11-13,Corolla,30043.07,5.1,Completed
686536,14,2022-11-08,Sienna,57838.1,5.1,Completed
686537,11,2022-11-30,RAV4,38374.75,4.16,Completed
686538,14,2022-11-23,Camry,41477.13,5.1,Completed
686539,8,2022-11-16,Camry,48002.36,5.84,Completed
686540,19,2022-11-06,RAV4,47027.12,5.48,Completed
686541,7,2022-11-24,Highlander,70203.56,5.39,Completed
686542,19,2022-11-30,Corolla,28144.63,5.48,Completed
686543,17,2022-11-20,Tacoma,31108.56,4.51,Completed
686544,11,2022-11-04,RAV4,37089.7,4.16,Completed
686545,8,2022-11-03,Highlander,66106.32,5.84,Completed
686546,10,2022-11-16,RAV4,36290.59,4.88,Completed
686547,9,2022-11-21,Tacoma,32098.93,4.4,Completed
686548,8,2022-11-06,Sienna,56599.66,5.84,Completed
686549,1,2022-11-03,Tundra,51624.13,5.24,Cancelled
686550,20,2022-11-04,Prius,39219.68,5.77,Completed
686551,16,2022-11-12,Camry,47749.07,6.06,Completed
686552,6,2022-11-17,Tacoma,31092.34,3.86,Completed
686553,5,2022-11-21,Sienna,47991.81,5.34,Completed
686554,12,2022-11-09,Tacoma,45257.29,5.65,Completed
686555,14,2022-11-15,Tundra,52916.01,5.1,Completed
686556,17,2022-11-03,Tundra,38996.69,4.51,Completed
686557,16,2022-11-22,Tundra,56294.99,6.06,Completed
686558,7,2022-11-12,RAV4,53097.61,5.39,Completed
686559,10,2022-11-29,Camry,31581.31,4.88,Completed
686560,6,2022-11-22,Tacoma,33273.04,3.86,Completed
686561,6,2022-11-03,RAV4,33779.5,3.86,Completed
686562,2,2022-11-05,Corolla,22881.93,4.0,Completed
686563,11,2022-11-03,Highlander,50012.54,4.16,Completed
686564,11,2022-11-18,RAV4,37070.78,4.16,Completed
686565,16,2022-11-09,Corolla,31077.07,6.06,Completed
686566,3,2022-11-24,Highlander,73769.57,5.69,Completed
686567,2,2022-11-05,Camry,35895.54,4.0,Cancelled
686568,13,2022-11-01,Prius,39551.42,5.61,Completed
686569,8,2022-11-05,Camry,40746.37,5.84,Completed
686570,13,2022-11-19,Camry,47281.41,5.61,Completed
686571,1,2022-11-05,Camry,35314.1,5.24,Completed
686572,8,2022-11-25,RAV4,49160.15,5.84,Completed
686573,10,2022-11-28,Corolla,22097.87,4.88,Completed
686574,9,2022-11-13,Sienna,43033.28,4.4,Completed
686575,10,2022-11-26,Tundra,41818.47,4.88,Completed
686576,8,2022-11-12,Sienna,54014.56,5.84,Completed
686577,7,2022-11-20,Sienna,58844.06,5.39,Completed
686578,6,2022-11-16,Highlander,52358.64,3.86,Completed
686579,13,2022-11-02,Prius,42348.53,5.61,Completed
686580,9,2022-11-10,Tundra,40217.73,4.4,Completed
686581,20,2022-11-23,RAV4,56473.01,5.77,Completed
686582,16,2022-11-21,Sienna,60517.55,6.06,Completed
686583,2,2022-11-01,Tacoma,36503.04,4.0,Completed
686584,5,2022-11-13,Camry,39602.02,5.34,Completed
686585,11,2022-11-26,Corolla,22808.57,4.16,Completed
686586,7,2022-11-28,RAV4,55261.95,5.39,Completed
686587,3,2022-11-21,Tacoma,47188.23,5.69,Completed
686588,20,2022-11-26,Corolla,34506.12,5.77,Completed
686589,20,2022-11-07,Highlander,71318.62,5.77,Completed
686590,8,2022-11-09,Sienna,54985.15,5.84,Completed
686591,4,2022-11-25,Sienna,35578.96,3.81,Completed
686592,18,2022-11-14,Sienna,57611.62,5.68,Completed
686593,2,2022-11-11,Sienna,39453.34,4.0,Completed
686594,4,2022-11-28,Highlander,45493.01,3.81,Completed
686595,17,2022-11-04,RAV4,38343.43,4.51,Completed
686596,18,2022-11-12,Prius,42367.53,5.68,Completed
686597,20,2022-11-30,Prius,37864.23,5.77,Completed
686598,6,2022-11-17,Tundra,39400.6,3.86,Completed
686599,11,2022-11-03,Tundra,38272.28,4.16,Completed
686600,4,2022-11-18,Highlander,48459.36,3.81,Completed
686601,10,2022-11-18,Prius,27189.58,4.88,Completed
686602,3,2022-11-15,Highlander,69890.28,5.69,Completed
686603,11,2022-11-03,Sienna,38789.71,4.16,Completed
686604,10,2022-11-16,Highlander,50791.44,4.88,Completed
686605,6,2022-11-14,Corolla,23229.24,3.86,Completed
686606,7,2022-11-05,Tundra,58248.05,5.39,Completed
686607,10,2022-11-18,Prius,28231.74,4.88,Completed
686608,15,2022-11-08,Prius,34568.88,4.86,Completed
686609,2,2022-11-27,Sienna,45695.16,4.0,Completed
686610,1,2022-11-13,Sienna,44036.82,5.24,Completed
686611,2,2022-11-24,Tacoma,34896.36,4.0,Completed
686612,15,2022-11-11,Tacoma,51474.95,4.86,Completed
686613,13,2022-11-08,Tacoma,50160.85,5.61,Completed
686614,16,2022-11-28,Camry,48791.05,6.06,Completed
686615,2,2022-11-16,Sienna,41313.1,4.0,Completed
686616,15,2022-11-13,Camry,48093.65,4.86,Completed
686617,4,2022-11-04,Sienna,39511.24,3.81,Completed
686618,4,2022-11-22,Tundra,42631.0,3.81,Completed
686619,16,2022-11-20,Corolla,35324.98,6.06,Completed
686620,19,2022-11-17,Highlander,64435.28,5.48,Completed
686621,17,2022-11-19,RAV4,34117.98,4.51,Completed
686622,3,2022-11-10,Tacoma,51659.96,5.69,Completed
686623,10,2022-11-01,Corolla,26129.63,4.88,Completed
686624,10,2022-11-13,Highlander,58500.96,4.88,Completed
686625,16,2022-11-09,Tundra,52843.62,6.06,Completed
686626,10,2022-11-25,Prius,29935.77,4.88,Completed
686627,19,2022-11-07,Sienna,50079.05,5.48,Completed
686628,14,2022-11-02,Highlander,71044.37,5.1,Completed
686629,9,2022-11-15,Highlander,49589.61,4.4,Completed
686630,19,2022-11-08,RAV4,44411.07,5.48,Completed
686631,17,2022-11-02,Sienna,36727.56,4.51,Completed
686632,5,2022-11-27,Highlander,60472.43,5.34,Completed
686633,6,2022-11-27,Corolla,21270.5,3.86,Completed
686634,2,2022-11-05,Highlander,55951.24,4.0,Completed
686635,14,2022-11-18,Highlander,64998.88,5.1,Completed
686636,1,2022-11-18,Prius,31706.92,5.24,Completed
686637,1,2022-11-23,Highlander,58195.12,5.24,Completed
686638,1,2022-11-08,Highlander,64012.95,5.24,Completed
686639,4,2022-11-01,Camry,29600.41,3.81,Completed
686640,1,2022-11-14,Prius,29384.43,5.24,Completed
686641,7,2022-11-10,RAV4,57198.26,5.39,Completed
686642,5,2022-11-30,Tacoma,44715.51,5.34,Completed
686643,1,2022-11-22,RAV4,39716.35,5.24,Completed
686644,4,2022-11-20,Corolla,23788.19,3.81,Completed
686645,13,2022-11-23,Highlander,81708.76,5.61,Completed
686646,5,2022-11-10,Tacoma,37550.84,5.34,Completed
686647,7,2022-11-03,Camry,44606.08,5.39,Completed
686648,8,2022-11-21,RAV4,51125.56,5.84,Completed
686649,7,2022-11-09,Camry,46130.91,5.39,Completed
686650,9,2022-11-14,Tundra,44682.47,4.4,Completed
686651,17,2022-11-13,Prius,25359.53,4.51,Cancelled
686652,20,2022-11-08,RAV4,56012.87,5.77,Completed
686653,10,2022-11-08,RAV4,42504.66,4.88,Completed
686654,11,2022-11-07,Highlander,56874.28,4.16,Completed
686655,5,2022-11-29,RAV4,46309.73,5.34,Completed
686656,2,2022-11-23,Highlander,53868.52,4.0,Completed
686657,16,2022-11-21,Prius,39249.88,6.06,Completed
686658,2,2022-11-18,RAV4,38060.96,4.0,Completed
686659,1,2022-11-28,Highlander,63127.1,5.24,Completed
686660,7,2022-11-09,RAV4,49630.03,5.39,Completed
686661,19,2022-11-18,Corolla,30538.16,5.48,Completed
686662,5,2022-11-30,RAV4,47837.74,5.34,Completed
686663,7,2022-11-09,Tundra,57086.48,5.39,Completed
686664,12,2022-11-06,Tacoma,45748.19,5.65,Completed
686665,5,2022-11-01,Tundra,48756.1,5.34,Pending
686666,14,2022-11-08,Tundra,59588.4,5.1,Completed
686667,20,2022-11-18,Camry,48177.28,5.77,Completed
686668,16,2022-11-21,RAV4,53661.48,6.06,Completed
686669,10,2022-11-21,RAV4,38672.34,4.88,Completed
686670,8,2022-11-22,Corolla,29665.07,5.84,Completed
686671,20,2022-11-22,Tundra,55591.98,5.77,Completed
686672,10,2022-11-05,Highlander,58114.43,4.88,Completed
686673,1,2022-11-03,RAV4,41279.74,5.24,Completed
686674,4,2022-11-22,Corolla,24024.79,3.81,Completed
686675,10,2022-11-15,Prius,28170.19,4.88,Pending
686676,15,2022-11-26,Sienna,52880.09,4.86,Completed
686677,8,2022-11-03,Tacoma,47911.37,5.84,Completed
686678,3,2022-11-01,Camry,48162.69,5.69,Completed
686679,9,2022-11-02,Tundra,45130.84,4.4,Completed
686680,2,2022-11-26,Highlander,60783.77,4.0,Completed
686681,9,2022-11-25,Corolla,23143.28,4.4,Completed
686682,19,2022-11-03,Camry,38105.5,5.48,Completed
686683,7,2022-11-19,Camry,45472.66,5.39,Completed
686684,10,2022-11-14,Camry,35032.85,4.88,Completed
686685,7,2022-11-26,Tacoma,47031.68,5.39,Completed
686686,7,2022-11-05,Prius,40705.34,5.39,Completed
686687,16,2022-11-05,Sienna,60336.95,6.06,Completed
686688,3,2022-11-02,RAV4,50951.71,5.69,Completed
686689,18,2022-11-28,Tacoma,52716.02,5.68,Completed
686690,5,2022-11-05,Corolla,29083.36,5.34,Completed
686691,14,2022-11-06,RAV4,46826.13,5.1,Completed
686692,20,2022-11-19,RAV4,54959.5,5.77,Completed
686693,12,2022-11-28,RAV4,48006.65,5.65,Completed
686694,19,2022-11-26,Camry,40753.82,5.48,Completed
686695,2,2022-11-12,Camry,33513.73,4.0,Completed
686696,14,2022-11-23,Corolla,29276.91,5.1,Completed
686697,20,2022-11-24,RAV4,57075.45,5.77,Completed
686698,5,2022-11-04,Tacoma,43115.05,5.34,Completed
686699,2,2022-11-13,Camry,35271.05,4.0,Completed
686700,6,2022-11-20,Prius,24343.55,3.86,Completed
686701,5,2022-11-12,Tundra,52479.49,5.34,Completed
686702,16,2022-11-27,Sienna,59058.87,6.06,Pending
686703,17,2022-11-16,Tacoma,31003.25,4.51,Completed
686704,19,2022-11-09,Highlander,64004.86,5.48,Completed
686705,8,2022-11-08,RAV4,52635.92,5.84,Completed
686706,3,2022-11-16,Tundra,54250.33,5.69,Completed
686707,6,2022-11-17,Corolla,24451.94,3.86,Completed
686708,5,2022-11-14,Sienna,43933.35,5.34,Cancelled
686709,17,2022-11-15,Highlander,55910.32,4.51,Completed
686710,15,2022-11-08,Sienna,55058.96,4.86,Completed
686711,7,2022-11-18,Highlander,68498.46,5.39,Completed
686712,13,2022-11-09,Corolla,34349.77,5.61,Completed
686713,17,2022-11-02,RAV4,37549.24,4.51,Completed
686714,11,2022-11-17,RAV4,38957.09,4.16,Completed
686715,18,2022-11-13,Sienna,55895.1,5.68,Cancelled
686716,14,2022-11-10,Tundra,54674.64,5.1,Completed
686717,12,2022-11-14,Sienna,51844.22,5.65,Completed
686718,18,2022-11-07,Camry,46986.26,5.68,Completed
686719,10,2022-11-07,Sienna,40391.17,4.88,Completed
686720,19,2022-11-25,Camry,36907.03,5.48,Completed
686721,9,2022-11-09,Corolla,23690.0,4.4,Completed
686722,14,2022-11-30,Tundra,55395.3,5.1,Completed
686723,1,2022-11-17,Corolla,26614.26,5.24,Completed
686724,5,2022-11-30,Tacoma,42079.81,5.34,Completed
686725,13,2022-11-13,Sienna,55593.04,5.61,Completed
686726,19,2022-11-29,Highlander,68921.07,5.48,Completed
686727,8,2022-11-17,Camry,44065.94,5.84,Completed
686728,4,2022-11-28,Tundra,37047.72,3.81,Completed
686729,4,2022-11-01,Corolla,20464.07,3.81,Completed
686730,14,2022-11-13,Corolla,31145.94,5.1,Completed
686731,14,2022-11-18,Tacoma,41866.29,5.1,Completed
686732,13,2022-11-18,Camry,47414.68,5.61,Completed
686733,8,2022-11-28,Tundra,56593.4,5.84,Completed
686734,9,2022-11-21,Prius,29575.52,4.4,Completed
686735,12,2022-11-17,Camry,43597.71,5.65,Completed
686736,20,2022-11-08,Tundra,52276.9,5.77,Completed
686737,15,2022-11-09,Prius,35196.34,4.86,Completed
686738,15,2022-11-10,Tundra,60175.85,4.86,Completed
686739,17,2022-11-10,Prius,27869.61,4.51,Completed
686740,9,2022-11-27,Tundra,41274.9,4.4,Completed
686741,12,2022-11-22,Prius,38829.44,5.65,Completed
686742,4,2022-11-12,Sienna,38696.9,3.81,Completed
686743,6,2022-11-08,Highlander,53144.2,3.86,Completed
686744,15,2022-11-27,RAV4,51497.82,4.86,Completed
686745,8,2022-11-05,Corolla,32676.21,5.84,Completed
686746,12,2022-11-27,Tundra,55758.34,5.65,Completed
686747,4,2022-11-25,Tundra,38968.1,3.81,Completed
686748,15,2022-11-04,Prius,38198.29,4.86,Completed
686749,18,2022-11-21,RAV4,52635.14,5.68,Completed
686750,8,2022-11-02,Tundra,60167.2,5.84,Completed
686751,17,2022-11-24,Tacoma,33361.77,4.51,Completed
686752,7,2022-11-02,RAV4,56041.7,5.39,Completed
686753,12,2022-11-11,Camry,45906.66,5.65,Completed
686754,6,2022-11-26,Highlander,56211.54,3.86,Completed
686755,13,2022-11-06,Prius,41242.69,5.61,Completed
686756,18,2022-11-01,Sienna,59201.52,5.68,Completed
686757,9,2022-11-30,Camry,33347.49,4.4,Completed
686758,7,2022-11-02,Camry,44687.71,5.39,Completed
686759,15,2022-11-17,Tacoma,44232.17,4.86,Completed
686760,11,2022-11-07,Corolla,22465.36,4.16,Completed
686761,9,2022-11-10,Tundra,43125.92,4.4,Completed
686762,12,2022-11-25,Sienna,56959.41,5.65,Completed
686763,7,2022-11-24,Tundra,54728.36,5.39,Completed
686764,4,2022-11-01,Highlander,48289.29,3.81,Completed
686765,6,2022-11-04,Corolla,25324.95,3.86,Completed
686766,18,2022-11-03,Camry,50504.63,5.68,Completed
686767,4,2022-11-02,Sienna,35670.53,3.81,Completed
686768,19,2022-11-21,RAV4,49132.55,5.48,Completed
686769,10,2022-11-14,Prius,28652.31,4.88,Completed
686770,1,2022-11-17,Tundra,51184.43,5.24,Completed
686771,13,2022-11-12,Prius,41681.0,5.61,Completed
686772,5,2022-11-12,Sienna,50820.42,5.34,Completed
686773,15,2022-11-19,Corolla,30074.96,4.86,Completed
686774,7,2022-11-11,Highlander,74668.83,5.39,Completed
686775,11,2022-11-25,Sienna,42388.04,4.16,Completed
686776,12,2022-11-17,Tacoma,44067.61,5.65,Completed
686777,6,2022-11-21,Highlander,55497.33,3.86,Completed
686778,6,2022-11-07,Sienna,38758.78,3.86,Completed
686779,2,2022-11-26,Camry,35862.19,4.0,Completed
686780,17,2022-11-29,RAV4,35978.68,4.51,Completed
686781,6,2022-11-03,Corolla,24081.8,3.86,Completed
686782,16,2022-11-21,Prius,35503.21,6.06,Completed
686783,4,2022-11-13,Highlander,49673.51,3.81,Completed
686784,19,2022-11-07,Camry,40586.44,5.48,Completed
686785,13,2022-11-16,Camry,41906.82,5.61,Completed
686786,7,2022-11-06,Sienna,55852.6,5.39,Completed
686787,11,2022-11-19,Tacoma,32189.1,4.16,Completed
686788,20,2022-11-19,Camry,48052.53,5.77,Completed
686789,17,2022-11-07,Highlander,47677.2,4.51,Completed
686790,12,2022-11-04,Prius,37862.24,5.65,Pending
686791,5,2022-11-11,Prius,28514.69,5.34,Completed
686792,11,2022-11-17,Highlander,50325.9,4.16,Completed
686793,7,2022-11-27,Sienna,63516.5,5.39,Completed
686794,9,2022-11-09,Tundra,37534.12,4.4,Completed
686795,1,2022-11-27,Prius,33654.24,5.24,Completed
686796,11,2022-11-19,Sienna,44976.97,4.16,Completed
686797,4,2022-11-25,Highlander,52913.04,3.81,Completed
686798,5,2022-11-17,Corolla,28518.22,5.34,Completed
686799,11,2022-11-08,Camry,35273.68,4.16,Completed
686800,11,2022-11-21,RAV4,41802.86,4.16,Completed
686801,5,2022-11-10,Tacoma,40267.52,5.34,Completed
686802,10,2022-11-23,Tundra,41140.04,4.88,Completed
686803,2,2022-11-13,Prius,26113.02,4.0,Completed
686804,9,2022-11-19,Highlander,50540.15,4.4,Completed
686805,19,2022-11-04,Prius,34982.95,5.48,Completed
686806,18,2022-11-06,RAV4,53626.31,5.68,Completed
686807,19,2022-11-25,RAV4,47431.67,5.48,Completed
686808,12,2022-11-18,Tacoma,43933.75,5.65,Completed
686809,14,2022-11-20,Corolla,29030.7,5.1,Completed
686810,12,2022-11-23,Prius,39882.02,5.65,Completed
