sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
156739,2,2016-01-05,Sienna,30599.2,4.0,Completed
156740,4,2016-01-14,RAV4,25063.84,3.81,Completed
156741,13,2016-01-04,Prius,31143.53,5.61,Completed
156742,19,2016-01-11,Tacoma,33828.92,5.48,Completed
156743,2,2016-01-23,Prius,21935.77,4.0,Completed
156744,13,2016-01-24,Prius,27248.11,5.61,Completed
156745,6,2016-01-24,Sienna,30376.61,3.86,Completed
156746,15,2016-01-17,Tundra,45988.3,4.86,Completed
156747,19,2016-01-03,RAV4,35378.73,5.48,Completed
156748,15,2016-01-07,Sienna,38920.42,4.86,Completed
156749,19,2016-01-22,Camry,26590.51,5.48,Completed
156750,7,2016-01-22,Corolla,26501.19,5.39,Completed
156751,11,2016-01-07,Tacoma,25779.34,4.16,Completed
156752,5,2016-01-19,RAV4,33309.75,5.34,Pending
156753,1,2016-01-17,Corolla,21312.84,5.24,Completed
156754,13,2016-01-15,Tacoma,37436.99,5.61,Completed
156755,1,2016-01-18,Highlander,48040.74,5.24,Completed
156756,17,2016-01-21,Highlander,40245.8,4.51,Completed
156757,8,2016-01-13,Sienna,43108.28,5.84,Completed
156758,17,2016-01-26,Sienna,30781.65,4.51,Completed
156759,14,2016-01-15,Tacoma,34306.2,5.1,Completed
156760,16,2016-01-31,RAV4,36631.03,6.06,Completed
156761,11,2016-01-16,Tacoma,28230.55,4.16,Completed
156762,12,2016-01-25,Highlander,57029.61,5.65,Completed
156763,7,2016-01-19,Tacoma,35594.51,5.39,Completed
156764,6,2016-01-22,RAV4,29447.49,3.86,Completed
156765,5,2016-01-09,RAV4,32633.24,5.34,Completed
156766,14,2016-01-05,RAV4,36598.16,5.1,Completed
156767,3,2016-01-25,Corolla,23285.58,5.69,Completed
156768,12,2016-01-09,Camry,30624.94,5.65,Completed
156769,9,2016-01-26,Prius,21749.26,4.4,Completed
156770,4,2016-01-15,Sienna,28951.56,3.81,Completed
156771,6,2016-01-18,Camry,24378.31,3.86,Completed
156772,11,2016-01-02,RAV4,30093.51,4.16,Completed
156773,14,2016-01-18,Tacoma,34684.65,5.1,Completed
156774,4,2016-01-19,Tacoma,23632.7,3.81,Completed
156775,14,2016-01-14,Sienna,42172.27,5.1,Completed
156776,19,2016-01-05,Highlander,48753.67,5.48,Completed
156777,7,2016-01-05,Tacoma,39649.42,5.39,Completed
156778,10,2016-01-08,Sienna,30868.39,4.88,Completed
156779,1,2016-01-08,Camry,26365.25,5.24,Completed
156780,15,2016-01-01,Tacoma,34915.16,4.86,Completed
156781,9,2016-01-25,Tacoma,24256.92,4.4,Pending
156782,7,2016-01-15,RAV4,38653.08,5.39,Completed
156783,3,2016-01-19,Tundra,43280.24,5.69,Completed
156784,14,2016-01-12,Tacoma,33243.92,5.1,Completed
156785,18,2016-01-04,Tundra,47442.63,5.68,Completed
156786,9,2016-01-23,Camry,24359.15,4.4,Completed
156787,4,2016-01-05,Camry,22016.34,3.81,Completed
156788,11,2016-01-30,Tacoma,27922.69,4.16,Completed
156789,10,2016-01-19,Corolla,16697.54,4.88,Completed
156790,19,2016-01-27,Prius,21836.0,5.48,Pending
156791,8,2016-01-03,RAV4,37585.38,5.84,Completed
156792,16,2016-01-23,Camry,31377.49,6.06,Completed
156793,10,2016-01-13,Camry,24132.64,4.88,Completed
156794,5,2016-01-26,Prius,21734.36,5.34,Completed
156795,12,2016-01-18,Corolla,22767.21,5.65,Completed
156796,20,2016-01-23,Corolla,22043.18,5.77,Completed
156797,2,2016-01-24,Corolla,17078.16,4.0,Completed
156798,12,2016-01-15,Highlander,52201.52,5.65,Completed
156799,7,2016-01-14,Prius,25965.63,5.39,Completed
156800,20,2016-01-20,Tacoma,36591.99,5.77,Completed
156801,2,2016-01-13,Prius,19792.16,4.0,Completed
156802,8,2016-01-13,Highlander,49819.22,5.84,Completed
156803,6,2016-01-12,Corolla,18108.0,3.86,Completed
156804,4,2016-01-01,Tundra,26440.45,3.81,Completed
156805,6,2016-01-27,Highlander,38483.87,3.86,Completed
156806,3,2016-01-04,Prius,31138.04,5.69,Completed
156807,11,2016-01-31,Corolla,18500.16,4.16,Completed
156808,9,2016-01-04,Prius,18738.65,4.4,Completed
156809,8,2016-01-19,Prius,29222.39,5.84,Completed
156810,18,2016-01-24,Tundra,43297.7,5.68,Completed
156811,10,2016-01-11,Sienna,32064.81,4.88,Completed
156812,10,2016-01-09,Tundra,32391.07,4.88,Completed
156813,17,2016-01-10,Camry,25421.19,4.51,Completed
156814,20,2016-01-04,Tacoma,33538.44,5.77,Completed
156815,9,2016-01-08,Highlander,42121.79,4.4,Completed
156816,19,2016-01-05,Corolla,21160.07,5.48,Pending
156817,14,2016-01-06,Sienna,38134.33,5.1,Completed
156818,7,2016-01-17,Highlander,51470.18,5.39,Pending
156819,17,2016-01-29,Highlander,39400.46,4.51,Completed
156820,19,2016-01-07,Prius,23160.81,5.48,Cancelled
156821,1,2016-01-15,Sienna,37269.66,5.24,Completed
156822,8,2016-01-08,Tundra,41968.17,5.84,Completed
156823,15,2016-01-05,Highlander,52127.08,4.86,Pending
156824,12,2016-01-04,Highlander,56717.44,5.65,Completed
156825,9,2016-01-11,Tacoma,25415.77,4.4,Completed
156826,2,2016-01-05,Tundra,35443.01,4.0,Completed
156827,2,2016-01-12,Camry,27251.6,4.0,Completed
156828,10,2016-01-19,Tundra,32330.35,4.88,Completed
156829,18,2016-01-23,Prius,28935.42,5.68,Completed
156830,18,2016-01-28,Sienna,45707.89,5.68,Completed
156831,10,2016-01-17,Prius,22506.1,4.88,Completed
156832,6,2016-01-11,Tundra,30416.07,3.86,Cancelled
156833,19,2016-01-09,Prius,21751.54,5.48,Completed
156834,19,2016-01-27,Tundra,34695.0,5.48,Completed
156835,14,2016-01-20,Tacoma,35825.98,5.1,Completed
156836,6,2016-01-16,Tacoma,26388.4,3.86,Pending
156837,11,2016-01-17,Highlander,39523.61,4.16,Completed
156838,13,2016-01-09,Prius,25849.6,5.61,Completed
156839,12,2016-01-10,Prius,25808.8,5.65,Completed
156840,18,2016-01-02,Tundra,49519.73,5.68,Completed
156841,11,2016-01-24,Tundra,31663.57,4.16,Completed
156842,6,2016-01-20,RAV4,28078.1,3.86,Completed
156843,6,2016-01-22,Sienna,31841.98,3.86,Completed
156844,16,2016-01-09,Prius,30182.33,6.06,Completed
156845,8,2016-01-12,Highlander,55218.9,5.84,Completed
156846,4,2016-01-30,RAV4,25310.66,3.81,Completed
156847,4,2016-01-16,RAV4,28332.66,3.81,Completed
156848,12,2016-01-26,Highlander,49785.47,5.65,Completed
156849,8,2016-01-10,Camry,32823.72,5.84,Completed
156850,18,2016-01-19,Highlander,56162.06,5.68,Completed
156851,20,2016-01-28,RAV4,38912.33,5.77,Completed
156852,20,2016-01-13,Camry,32197.24,5.77,Completed
156853,16,2016-01-09,Camry,34772.36,6.06,Completed
156854,20,2016-01-24,Camry,30954.71,5.77,Completed
156855,17,2016-01-23,Camry,23327.12,4.51,Completed
156856,19,2016-01-25,Corolla,20860.17,5.48,Completed
156857,11,2016-01-07,Highlander,37613.7,4.16,Completed
156858,13,2016-01-06,Tundra,43384.29,5.61,Completed
156859,9,2016-01-27,Tundra,28547.47,4.4,Completed
156860,3,2016-01-26,Tundra,41929.72,5.69,Completed
156861,2,2016-01-26,Highlander,42342.65,4.0,Completed
156862,4,2016-01-10,Corolla,16892.4,3.81,Completed
156863,17,2016-01-01,Prius,18642.28,4.51,Completed
156864,13,2016-01-26,Sienna,40403.92,5.61,Completed
156865,1,2016-01-02,Camry,27931.74,5.24,Completed
156866,4,2016-01-08,Highlander,36536.11,3.81,Completed
156867,7,2016-01-03,Camry,35290.19,5.39,Completed
156868,16,2016-01-17,Tacoma,35101.54,6.06,Completed
156869,20,2016-01-05,RAV4,42538.4,5.77,Completed
156870,16,2016-01-17,Prius,26927.65,6.06,Completed
156871,4,2016-01-14,Tundra,28598.92,3.81,Completed
156872,7,2016-01-09,Highlander,56179.22,5.39,Completed
156873,2,2016-01-04,Prius,19406.53,4.0,Completed
156874,2,2016-01-31,Tundra,34700.49,4.0,Completed
156875,12,2016-01-18,Camry,31154.53,5.65,Completed
156876,17,2016-01-19,Camry,24237.87,4.51,Completed
156877,8,2016-01-15,Tundra,38960.71,5.84,Completed
156878,15,2016-01-20,Corolla,22694.43,4.86,Completed
156879,6,2016-01-12,Tundra,28832.54,3.86,Completed
156880,3,2016-01-18,Sienna,41125.56,5.69,Completed
156881,13,2016-01-17,Prius,29199.62,5.61,Pending
156882,3,2016-01-08,Corolla,23590.45,5.69,Completed
156883,1,2016-01-07,Sienna,33853.58,5.24,Completed
156884,13,2016-01-08,Prius,31354.63,5.61,Completed
156885,14,2016-01-20,Tacoma,36671.86,5.1,Completed
156886,1,2016-01-14,Corolla,18389.54,5.24,Completed
156887,11,2016-01-14,Camry,22091.7,4.16,Completed
156888,14,2016-01-03,RAV4,37895.76,5.1,Completed
156889,6,2016-01-03,RAV4,26940.95,3.86,Completed
156890,5,2016-01-22,Prius,22401.94,5.34,Completed
156891,12,2016-01-09,Camry,32826.08,5.65,Completed
156892,10,2016-01-06,Tacoma,25324.97,4.88,Completed
156893,15,2016-01-03,Tacoma,38637.97,4.86,Completed
156894,11,2016-01-13,Sienna,30089.26,4.16,Completed
156895,15,2016-01-09,RAV4,35152.82,4.86,Completed
156896,5,2016-01-11,Corolla,22180.74,5.34,Completed
156897,3,2016-01-22,Highlander,54748.06,5.69,Completed
156898,20,2016-01-06,Prius,25255.31,5.77,Completed
156899,20,2016-01-03,Prius,25220.49,5.77,Completed
156900,19,2016-01-18,Tacoma,29195.74,5.48,Completed
156901,20,2016-01-20,Tundra,41469.43,5.77,Completed
156902,1,2016-01-06,RAV4,30860.49,5.24,Completed
156903,10,2016-01-09,Corolla,19870.02,4.88,Completed
156904,8,2016-01-11,Camry,31095.46,5.84,Completed
156905,13,2016-01-21,RAV4,36973.01,5.61,Completed
156906,9,2016-01-04,Corolla,17993.2,4.4,Completed
156907,7,2016-01-08,Prius,29146.68,5.39,Completed
156908,2,2016-01-04,Camry,23831.26,4.0,Completed
156909,11,2016-01-30,Camry,26257.58,4.16,Completed
156910,6,2016-01-03,Tacoma,22909.32,3.86,Completed
156911,14,2016-01-23,Tacoma,31593.94,5.1,Completed
156912,19,2016-01-17,Tundra,40165.22,5.48,Completed
156913,16,2016-01-30,Corolla,23886.94,6.06,Completed
156914,6,2016-01-07,Highlander,34798.7,3.86,Completed
156915,8,2016-01-06,Corolla,24444.06,5.84,Completed
156916,6,2016-01-24,Corolla,15645.61,3.86,Completed
156917,18,2016-01-17,Prius,27560.65,5.68,Completed
156918,4,2016-01-10,Highlander,40853.17,3.81,Completed
156919,6,2016-01-08,Prius,21380.98,3.86,Completed
156920,12,2016-01-13,Camry,31877.63,5.65,Completed
156921,18,2016-01-26,Sienna,49617.67,5.68,Completed
156922,7,2016-01-24,Tacoma,32801.87,5.39,Completed
156923,5,2016-01-31,Sienna,39293.67,5.34,Completed
156924,11,2016-01-27,RAV4,29243.11,4.16,Completed
156925,8,2016-01-08,Highlander,52171.73,5.84,Completed
156926,8,2016-01-17,Highlander,54639.49,5.84,Completed
156927,1,2016-01-05,RAV4,33204.93,5.24,Completed
156928,17,2016-01-02,Tundra,29879.98,4.51,Completed
156929,7,2016-01-12,Camry,31427.41,5.39,Cancelled
156930,5,2016-01-01,Highlander,46100.05,5.34,Completed
156931,2,2016-01-06,Tundra,34233.15,4.0,Completed
156932,17,2016-01-10,Tacoma,24783.76,4.51,Cancelled
156933,5,2016-01-01,Tacoma,29598.22,5.34,Completed
156934,9,2016-01-28,Tacoma,27355.52,4.4,Completed
156935,2,2016-01-22,Tundra,30279.83,4.0,Completed
156936,3,2016-01-13,RAV4,39542.03,5.69,Completed
156937,6,2016-01-09,RAV4,28640.96,3.86,Completed
156938,5,2016-01-12,RAV4,30507.43,5.34,Completed
156939,18,2016-01-07,Highlander,56735.68,5.68,Pending
156940,2,2016-01-30,Camry,22998.1,4.0,Completed
156941,20,2016-01-10,Tacoma,36806.52,5.77,Completed
156942,9,2016-01-08,RAV4,29529.04,4.4,Completed
156943,15,2016-01-24,Prius,28479.0,4.86,Completed
156944,7,2016-01-10,Camry,35944.51,5.39,Completed
156945,15,2016-01-25,Highlander,55679.57,4.86,Pending
156946,6,2016-01-20,RAV4,25042.23,3.86,Pending
156947,8,2016-01-26,Highlander,50889.19,5.84,Completed
156948,2,2016-01-23,Tacoma,28991.29,4.0,Completed
156949,14,2016-01-11,Prius,23911.32,5.1,Completed
156950,4,2016-01-14,Corolla,16031.54,3.81,Completed
156951,15,2016-01-27,RAV4,38463.99,4.86,Completed
156952,9,2016-01-08,Sienna,33119.8,4.4,Completed
156953,12,2016-01-03,Tacoma,37787.98,5.65,Pending
156954,10,2016-01-09,Sienna,32205.08,4.88,Completed
156955,4,2016-01-25,Prius,19545.02,3.81,Completed
156956,9,2016-01-20,Sienna,31815.09,4.4,Completed
156957,3,2016-01-30,Corolla,24189.13,5.69,Completed
156958,12,2016-01-20,Sienna,37798.92,5.65,Completed
156959,19,2016-01-09,Camry,29050.09,5.48,Cancelled
156960,4,2016-01-24,Sienna,29220.03,3.81,Completed
156961,12,2016-01-27,Highlander,50042.27,5.65,Completed
156962,11,2016-01-31,Corolla,18104.79,4.16,Completed
156963,16,2016-01-05,Tundra,45418.07,6.06,Completed
156964,4,2016-01-19,RAV4,24192.14,3.81,Completed
156965,18,2016-01-18,Prius,30226.89,5.68,Completed
156966,8,2016-01-10,Highlander,56049.5,5.84,Completed
156967,15,2016-01-25,Camry,33384.43,4.86,Completed
156968,17,2016-01-01,Camry,21748.51,4.51,Completed
156969,16,2016-01-08,Sienna,42956.23,6.06,Completed
156970,10,2016-01-24,Tacoma,27640.32,4.88,Cancelled
156971,7,2016-01-16,Camry,34609.79,5.39,Completed
156972,20,2016-01-27,Tundra,39159.76,5.77,Completed
156973,12,2016-01-12,Tundra,43981.79,5.65,Completed
156974,13,2016-01-16,Tundra,45600.68,5.61,Completed
156975,19,2016-01-27,Camry,26461.28,5.48,Completed
156976,20,2016-01-17,Tacoma,32555.08,5.77,Completed
156977,4,2016-01-18,Sienna,30460.86,3.81,Completed
156978,19,2016-01-05,Tacoma,29361.9,5.48,Completed
156979,16,2016-01-01,Highlander,50008.87,6.06,Completed
156980,3,2016-01-15,Sienna,40081.81,5.69,Completed
156981,8,2016-01-25,Highlander,49766.3,5.84,Completed
156982,10,2016-01-02,Tacoma,25053.7,4.88,Completed
156983,16,2016-01-24,Tundra,43296.62,6.06,Completed
156984,12,2016-01-29,Tundra,38095.7,5.65,Completed
156985,16,2016-01-03,Sienna,43686.95,6.06,Completed
156986,20,2016-01-17,Sienna,40260.43,5.77,Completed
156987,14,2016-01-28,Corolla,21944.9,5.1,Completed
156988,16,2016-01-28,Camry,36574.05,6.06,Completed
156989,19,2016-01-31,Highlander,50295.84,5.48,Completed
156990,18,2016-01-04,RAV4,41433.21,5.68,Completed
156991,11,2016-01-23,Prius,18816.23,4.16,Completed
156992,9,2016-01-31,RAV4,26635.99,4.4,Completed
156993,9,2016-01-12,Corolla,16772.9,4.4,Completed
156994,8,2016-01-17,Highlander,55901.5,5.84,Completed
156995,10,2016-01-17,Tacoma,26838.32,4.88,Completed
156996,19,2016-01-12,Corolla,19073.11,5.48,Completed
156997,18,2016-01-08,Tacoma,38588.71,5.68,Completed
156998,2,2016-01-09,Tacoma,25441.75,4.0,Cancelled
156999,13,2016-01-14,Sienna,44225.89,5.61,Completed
157000,18,2016-01-09,Highlander,56227.2,5.68,Completed
157001,2,2016-01-04,Highlander,41784.41,4.0,Completed
157002,7,2016-01-08,Sienna,46933.22,5.39,Completed
157003,2,2016-01-07,Highlander,38428.02,4.0,Completed
157004,12,2016-01-06,Sienna,45796.69,5.65,Completed
157005,6,2016-01-12,Sienna,27278.89,3.86,Completed
157006,9,2016-01-20,Highlander,42234.89,4.4,Completed
157007,10,2016-01-23,Tacoma,24926.41,4.88,Completed
157008,8,2016-01-26,Corolla,24831.65,5.84,Completed
157009,1,2016-01-24,Tundra,38747.43,5.24,Completed
157010,3,2016-01-27,Tundra,41865.99,5.69,Completed
157011,13,2016-01-05,Highlander,60072.04,5.61,Completed
157012,5,2016-01-17,Prius,21853.12,5.34,Completed
157013,10,2016-01-15,Camry,26317.15,4.88,Completed
157014,6,2016-01-30,Sienna,28597.09,3.86,Pending
157015,18,2016-01-24,Highlander,58098.54,5.68,Completed
157016,10,2016-01-13,Camry,22300.02,4.88,Completed
157017,2,2016-01-11,Prius,19963.2,4.0,Completed
157018,17,2016-01-20,Camry,21924.24,4.51,Completed
157019,14,2016-01-11,Tundra,40741.22,5.1,Completed
157020,5,2016-01-30,Highlander,46663.28,5.34,Completed
157021,14,2016-01-02,RAV4,34440.57,5.1,Completed
157022,9,2016-01-04,Highlander,37321.4,4.4,Completed
157023,7,2016-01-19,Tundra,43451.06,5.39,Completed
157024,9,2016-01-25,Sienna,29771.09,4.4,Completed
157025,8,2016-01-24,Highlander,49213.91,5.84,Pending
157026,7,2016-01-25,Sienna,41899.83,5.39,Completed
157027,2,2016-01-09,Corolla,17063.49,4.0,Completed
157028,20,2016-01-08,Tundra,39855.14,5.77,Completed
157029,16,2016-01-23,Camry,32384.38,6.06,Completed
157030,4,2016-01-05,Corolla,15908.17,3.81,Completed
157031,3,2016-01-03,Prius,27032.08,5.69,Completed
157032,16,2016-01-05,Tacoma,33682.87,6.06,Completed
157033,6,2016-01-18,RAV4,26578.02,3.86,Completed
157034,12,2016-01-24,Sienna,37815.44,5.65,Pending
157035,10,2016-01-30,Corolla,18659.55,4.88,Completed
157036,3,2016-01-03,Tundra,40588.61,5.69,Completed
157037,17,2016-01-03,Prius,18483.42,4.51,Completed
157038,20,2016-01-17,Prius,26385.9,5.77,Completed
157039,18,2016-01-28,Corolla,28381.02,5.68,Completed
157040,20,2016-01-07,Corolla,23211.47,5.77,Completed
157041,14,2016-01-04,Prius,27750.51,5.1,Completed
157042,7,2016-01-09,Prius,27381.57,5.39,Completed
157043,8,2016-01-30,Corolla,24946.89,5.84,Completed
157044,4,2016-01-22,Sienna,31598.66,3.81,Cancelled
157045,13,2016-01-14,Highlander,53835.99,5.61,Pending
157046,17,2016-01-15,Prius,19868.92,4.51,Completed
157047,3,2016-01-21,RAV4,41699.13,5.69,Completed
157048,5,2016-01-09,Corolla,22407.13,5.34,Completed
157049,18,2016-01-29,Highlander,61133.49,5.68,Completed
157050,10,2016-01-23,Prius,19932.18,4.88,Completed
157051,8,2016-01-12,Tacoma,34755.43,5.84,Completed
157052,7,2016-01-27,Corolla,23208.43,5.39,Completed
157053,12,2016-01-18,Tacoma,37949.42,5.65,Completed
157054,9,2016-01-31,Corolla,16670.13,4.4,Pending
157055,6,2016-01-01,Prius,19035.21,3.86,Completed
157056,2,2016-01-26,Tundra,30082.4,4.0,Completed
157057,14,2016-01-13,Sienna,41138.68,5.1,Completed
157058,5,2016-01-30,Tacoma,28523.5,5.34,Completed
157059,1,2016-01-18,Prius,22724.86,5.24,Completed
157060,3,2016-01-29,RAV4,42549.6,5.69,Completed
157061,16,2016-01-13,RAV4,36901.89,6.06,Completed
157062,13,2016-01-16,Camry,32399.73,5.61,Completed
157063,6,2016-01-29,RAV4,29351.81,3.86,Completed
157064,6,2016-01-24,Tacoma,26524.14,3.86,Completed
157065,4,2016-01-13,Camry,22806.04,3.81,Completed
157066,20,2016-01-05,Tacoma,36583.12,5.77,Completed
157067,1,2016-01-01,Highlander,41579.53,5.24,Completed
157068,14,2016-01-06,RAV4,38213.44,5.1,Cancelled
157069,19,2016-01-05,Camry,30321.29,5.48,Completed
157070,16,2016-01-21,Highlander,54591.17,6.06,Completed
157071,20,2016-01-22,RAV4,41229.15,5.77,Completed
157072,18,2016-01-06,Corolla,24266.72,5.68,Completed
157073,14,2016-01-15,Tundra,40243.53,5.1,Completed
157074,15,2016-01-31,RAV4,34700.53,4.86,Completed
157075,20,2016-01-21,Prius,27358.01,5.77,Completed
157076,5,2016-01-29,Tundra,33636.15,5.34,Completed
157077,20,2016-01-08,Tundra,46498.07,5.77,Completed
157078,6,2016-01-24,Highlander,37525.23,3.86,Completed
157079,3,2016-01-28,Corolla,25004.16,5.69,Pending
157080,16,2016-01-05,Sienna,41342.61,6.06,Completed
157081,18,2016-01-02,RAV4,41439.2,5.68,Completed
157082,2,2016-01-29,Prius,19883.65,4.0,Completed
157083,13,2016-01-06,Tacoma,34901.81,5.61,Completed
157084,1,2016-01-28,Highlander,43920.68,5.24,Completed
157085,16,2016-01-22,Corolla,23938.52,6.06,Completed
157086,19,2016-01-25,Prius,22958.62,5.48,Completed
157087,12,2016-01-02,Tundra,43062.02,5.65,Completed
157088,6,2016-01-11,Highlander,37758.84,3.86,Pending
157089,4,2016-01-09,Sienna,29252.82,3.81,Completed
157090,15,2016-01-01,Sienna,44685.61,4.86,Completed
157091,19,2016-01-23,Prius,23955.96,5.48,Completed
157092,15,2016-01-10,RAV4,41225.78,4.86,Cancelled
157093,19,2016-01-31,RAV4,30852.58,5.48,Completed
157094,6,2016-01-24,Tacoma,26550.59,3.86,Completed
157095,14,2016-01-31,Corolla,22860.06,5.1,Completed
157096,2,2016-01-25,Corolla,20336.76,4.0,Completed
157097,7,2016-01-21,Prius,29594.79,5.39,Completed
157098,15,2016-01-04,Corolla,23794.79,4.86,Completed
157099,6,2016-01-13,Corolla,16841.29,3.86,Completed
157100,6,2016-01-05,Highlander,37324.48,3.86,Completed
157101,10,2016-01-04,Prius,20865.59,4.88,Completed
157102,8,2016-01-08,Tundra,40965.32,5.84,Completed
157103,9,2016-01-02,Sienna,31780.88,4.4,Pending
157104,5,2016-01-30,Tundra,33429.43,5.34,Completed
157105,17,2016-01-23,RAV4,29678.39,4.51,Pending
157106,4,2016-01-06,RAV4,24284.82,3.81,Completed
157107,13,2016-01-23,Prius,30120.97,5.61,Completed
157108,14,2016-01-17,Camry,30223.29,5.1,Completed
157109,14,2016-01-24,Sienna,39304.04,5.1,Pending
157110,5,2016-01-18,Corolla,21821.24,5.34,Completed
157111,12,2016-01-04,Prius,29831.32,5.65,Completed
157112,15,2016-01-21,Camry,33423.94,4.86,Completed
157113,16,2016-01-29,Tacoma,39153.34,6.06,Completed
157114,20,2016-01-07,Tundra,39580.1,5.77,Completed
157115,16,2016-01-26,Tundra,47323.34,6.06,Completed
157116,11,2016-01-17,Camry,23237.66,4.16,Completed
157117,17,2016-01-22,Prius,19570.37,4.51,Completed
157118,9,2016-01-21,Camry,25479.62,4.4,Completed
157119,14,2016-01-07,Highlander,49098.42,5.1,Completed
157120,3,2016-01-01,Tundra,47860.45,5.69,Completed
157121,15,2016-01-17,Prius,28350.39,4.86,Completed
157122,1,2016-01-09,Tacoma,27937.18,5.24,Completed
157123,11,2016-01-19,Tacoma,24969.77,4.16,Completed
157124,3,2016-01-03,Sienna,44057.6,5.69,Completed
157125,5,2016-01-31,RAV4,32617.36,5.34,Completed
157126,3,2016-01-04,Tacoma,34950.07,5.69,Completed
157127,1,2016-01-03,Camry,28095.16,5.24,Completed
157128,4,2016-01-12,Tundra,31526.74,3.81,Completed
157129,14,2016-01-22,Highlander,52230.89,5.1,Completed
157130,7,2016-01-12,Corolla,23283.06,5.39,Completed
157131,11,2016-01-02,Sienna,30078.86,4.16,Completed
157132,19,2016-01-06,Corolla,23032.3,5.48,Completed
157133,8,2016-01-16,Tacoma,34313.62,5.84,Completed
157134,11,2016-01-21,RAV4,29160.56,4.16,Cancelled
157135,18,2016-01-12,RAV4,43940.65,5.68,Completed
157136,1,2016-01-28,Corolla,21570.53,5.24,Completed
157137,20,2016-01-09,Highlander,56727.87,5.77,Completed
157138,20,2016-01-12,Highlander,51636.64,5.77,Completed
157139,12,2016-01-04,Prius,25773.98,5.65,Completed
157140,3,2016-01-28,Prius,29021.74,5.69,Completed
157141,7,2016-01-07,Tacoma,37105.83,5.39,Completed
157142,20,2016-01-29,Prius,25962.79,5.77,Completed
157143,19,2016-01-03,Camry,28466.79,5.48,Completed
157144,13,2016-01-29,RAV4,44042.99,5.61,Completed
157145,14,2016-01-29,Tundra,38837.32,5.1,Completed
157146,10,2016-01-21,Corolla,19487.79,4.88,Completed
157147,14,2016-01-27,Tundra,43015.7,5.1,Completed
157148,11,2016-01-04,RAV4,28228.4,4.16,Completed
